"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2025 16:25:00","EDT","CAPITL",61757,990.3992
"10/10/2025 16:25:00","EDT","CENTRL",61754,1105.0198
"10/10/2025 16:25:00","EDT","DUNWOD",61760,570.0544
"10/10/2025 16:25:00","EDT","GENESE",61753,817.1222
"10/10/2025 16:25:00","EDT","HUD VL",61758,825.9497
"10/10/2025 16:25:00","EDT","LONGIL",61762,1991.5984
"10/10/2025 16:25:00","EDT","MHK VL",61756,505.728
"10/10/2025 16:25:00","EDT","MILLWD",61759,249.1949
"10/10/2025 16:25:00","EDT","N.Y.C.",61761,5422.5156
"10/10/2025 16:25:00","EDT","NORTH",61755,512.113
"10/10/2025 16:25:00","EDT","WEST",61752,1425.342
"10/10/2025 16:30:00","EDT","CAPITL",61757,1001.786
"10/10/2025 16:30:00","EDT","CENTRL",61754,1161.97
"10/10/2025 16:30:00","EDT","DUNWOD",61760,576.7275
"10/10/2025 16:30:00","EDT","GENESE",61753,824.7833
"10/10/2025 16:30:00","EDT","HUD VL",61758,834.5988
"10/10/2025 16:30:00","EDT","LONGIL",61762,2003.617
"10/10/2025 16:30:00","EDT","MHK VL",61756,526.4562
"10/10/2025 16:30:00","EDT","MILLWD",61759,269.1543
"10/10/2025 16:30:00","EDT","N.Y.C.",61761,5434.6597
"10/10/2025 16:30:00","EDT","NORTH",61755,522.1196
"10/10/2025 16:30:00","EDT","WEST",61752,1411.7937
"10/10/2025 16:35:00","EDT","CAPITL",61757,995.1898
"10/10/2025 16:35:00","EDT","CENTRL",61754,1200.8892
"10/10/2025 16:35:00","EDT","DUNWOD",61760,551.3195
"10/10/2025 16:35:00","EDT","GENESE",61753,814.4376
"10/10/2025 16:35:00","EDT","HUD VL",61758,832.8199
"10/10/2025 16:35:00","EDT","LONGIL",61762,2013.2257
"10/10/2025 16:35:00","EDT","MHK VL",61756,514.2258
"10/10/2025 16:35:00","EDT","MILLWD",61759,267.0082
"10/10/2025 16:35:00","EDT","N.Y.C.",61761,5437.288
"10/10/2025 16:35:00","EDT","NORTH",61755,533.5505
"10/10/2025 16:35:00","EDT","WEST",61752,1451.2693
"10/10/2025 16:40:00","EDT","CAPITL",61757,1036.8456
"10/10/2025 16:40:00","EDT","CENTRL",61754,1203.5718
"10/10/2025 16:40:00","EDT","DUNWOD",61760,571.3971
"10/10/2025 16:40:00","EDT","GENESE",61753,853.9186
"10/10/2025 16:40:00","EDT","HUD VL",61758,873.4038
"10/10/2025 16:40:00","EDT","LONGIL",61762,2006.578
"10/10/2025 16:40:00","EDT","MHK VL",61756,575.6921
"10/10/2025 16:40:00","EDT","MILLWD",61759,239.8445
"10/10/2025 16:40:00","EDT","N.Y.C.",61761,5402.922
"10/10/2025 16:40:00","EDT","NORTH",61755,514.3298
"10/10/2025 16:40:00","EDT","WEST",61752,1449.2588
"10/10/2025 16:45:00","EDT","CAPITL",61757,1054.1868
"10/10/2025 16:45:00","EDT","CENTRL",61754,1204.633
"10/10/2025 16:45:00","EDT","DUNWOD",61760,584.3998
"10/10/2025 16:45:00","EDT","GENESE",61753,875.7374
"10/10/2025 16:45:00","EDT","HUD VL",61758,876.9191
"10/10/2025 16:45:00","EDT","LONGIL",61762,2025.4261
"10/10/2025 16:45:00","EDT","MHK VL",61756,568.2042
"10/10/2025 16:45:00","EDT","MILLWD",61759,245.7419
"10/10/2025 16:45:00","EDT","N.Y.C.",61761,5436.8994
"10/10/2025 16:45:00","EDT","NORTH",61755,533.2612
"10/10/2025 16:45:00","EDT","WEST",61752,1438.4005
"10/10/2025 16:50:00","EDT","CAPITL",61757,1069.2185
"10/10/2025 16:50:00","EDT","CENTRL",61754,1254.1792
"10/10/2025 16:50:00","EDT","DUNWOD",61760,597.2911
"10/10/2025 16:50:00","EDT","GENESE",61753,860.1939
"10/10/2025 16:50:00","EDT","HUD VL",61758,903.5668
"10/10/2025 16:50:00","EDT","LONGIL",61762,2003.7732
"10/10/2025 16:50:00","EDT","MHK VL",61756,579.5025
"10/10/2025 16:50:00","EDT","MILLWD",61759,259.9694
"10/10/2025 16:50:00","EDT","N.Y.C.",61761,5432.462
"10/10/2025 16:50:00","EDT","NORTH",61755,529.0884
"10/10/2025 16:50:00","EDT","WEST",61752,1445.5215
"10/10/2025 16:55:00","EDT","CAPITL",61757,1109.8385
"10/10/2025 16:55:00","EDT","CENTRL",61754,1265.3137
"10/10/2025 16:55:00","EDT","DUNWOD",61760,571.901
"10/10/2025 16:55:00","EDT","GENESE",61753,865.7848
"10/10/2025 16:55:00","EDT","HUD VL",61758,899.2128
"10/10/2025 16:55:00","EDT","LONGIL",61762,2038.7161
"10/10/2025 16:55:00","EDT","MHK VL",61756,620.3193
"10/10/2025 16:55:00","EDT","MILLWD",61759,252.6198
"10/10/2025 16:55:00","EDT","N.Y.C.",61761,5493.417
"10/10/2025 16:55:00","EDT","NORTH",61755,535.6129
"10/10/2025 16:55:00","EDT","WEST",61752,1465.3232
"10/10/2025 17:00:00","EDT","CAPITL",61757,1113.5927
"10/10/2025 17:00:00","EDT","CENTRL",61754,1302.492
"10/10/2025 17:00:00","EDT","DUNWOD",61760,594.344
"10/10/2025 17:00:00","EDT","GENESE",61753,881.6711
"10/10/2025 17:00:00","EDT","HUD VL",61758,912.262
"10/10/2025 17:00:00","EDT","LONGIL",61762,2028.394
"10/10/2025 17:00:00","EDT","MHK VL",61756,622.6116
"10/10/2025 17:00:00","EDT","MILLWD",61759,251.7155
"10/10/2025 17:00:00","EDT","N.Y.C.",61761,5454.956
"10/10/2025 17:00:00","EDT","NORTH",61755,540.8319
"10/10/2025 17:00:00","EDT","WEST",61752,1485.594
"10/10/2025 17:02:50","EDT","CAPITL",61757,1137.2502
"10/10/2025 17:02:50","EDT","CENTRL",61754,1335.0796
"10/10/2025 17:02:50","EDT","DUNWOD",61760,610.9478
"10/10/2025 17:02:50","EDT","GENESE",61753,896.7853
"10/10/2025 17:02:50","EDT","HUD VL",61758,941.3961
"10/10/2025 17:02:50","EDT","LONGIL",61762,2057.6199
"10/10/2025 17:02:50","EDT","MHK VL",61756,641.3162
"10/10/2025 17:02:50","EDT","MILLWD",61759,238.5193
"10/10/2025 17:02:50","EDT","N.Y.C.",61761,5451.021
"10/10/2025 17:02:50","EDT","NORTH",61755,551.0531
"10/10/2025 17:02:50","EDT","WEST",61752,1491.0277
"10/10/2025 17:04:56","EDT","CAPITL",61757,1146.5948
"10/10/2025 17:04:56","EDT","CENTRL",61754,1355.0332
"10/10/2025 17:04:56","EDT","DUNWOD",61760,581.6566
"10/10/2025 17:04:56","EDT","GENESE",61753,893.5244
"10/10/2025 17:04:56","EDT","HUD VL",61758,950.4977
"10/10/2025 17:04:56","EDT","LONGIL",61762,2039.9067
"10/10/2025 17:04:56","EDT","MHK VL",61756,658.9852
"10/10/2025 17:04:56","EDT","MILLWD",61759,261.1977
"10/10/2025 17:04:56","EDT","N.Y.C.",61761,5491.918
"10/10/2025 17:04:56","EDT","NORTH",61755,540.7912
"10/10/2025 17:04:56","EDT","WEST",61752,1496.873
"10/10/2025 17:05:00","EDT","CAPITL",61757,1155.3959
"10/10/2025 17:05:00","EDT","CENTRL",61754,1317.9644
"10/10/2025 17:05:00","EDT","DUNWOD",61760,597.6625
"10/10/2025 17:05:00","EDT","GENESE",61753,897.2352
"10/10/2025 17:05:00","EDT","HUD VL",61758,942.0197
"10/10/2025 17:05:00","EDT","LONGIL",61762,2049.2092
"10/10/2025 17:05:00","EDT","MHK VL",61756,648.507
"10/10/2025 17:05:00","EDT","MILLWD",61759,247.7348
"10/10/2025 17:05:00","EDT","N.Y.C.",61761,5453.8765
"10/10/2025 17:05:00","EDT","NORTH",61755,549.5267
"10/10/2025 17:05:00","EDT","WEST",61752,1492.6406
"10/10/2025 17:10:00","EDT","CAPITL",61757,1154.74
"10/10/2025 17:10:00","EDT","CENTRL",61754,1321.7578
"10/10/2025 17:10:00","EDT","DUNWOD",61760,589.3804
"10/10/2025 17:10:00","EDT","GENESE",61753,897.7632
"10/10/2025 17:10:00","EDT","HUD VL",61758,924.3803
"10/10/2025 17:10:00","EDT","LONGIL",61762,2061.6404
"10/10/2025 17:10:00","EDT","MHK VL",61756,654.3448
"10/10/2025 17:10:00","EDT","MILLWD",61759,256.8836
"10/10/2025 17:10:00","EDT","N.Y.C.",61761,5473.8955
"10/10/2025 17:10:00","EDT","NORTH",61755,541.1722
"10/10/2025 17:10:00","EDT","WEST",61752,1502.003
"10/10/2025 17:15:00","EDT","CAPITL",61757,1168.755
"10/10/2025 17:15:00","EDT","CENTRL",61754,1370.1868
"10/10/2025 17:15:00","EDT","DUNWOD",61760,597.6089
"10/10/2025 17:15:00","EDT","GENESE",61753,917.523
"10/10/2025 17:15:00","EDT","HUD VL",61758,981.411
"10/10/2025 17:15:00","EDT","LONGIL",61762,2074.7751
"10/10/2025 17:15:00","EDT","MHK VL",61756,681.035
"10/10/2025 17:15:00","EDT","MILLWD",61759,241.3351
"10/10/2025 17:15:00","EDT","N.Y.C.",61761,5488.5186
"10/10/2025 17:15:00","EDT","NORTH",61755,552.0081
"10/10/2025 17:15:00","EDT","WEST",61752,1520.743
"10/10/2025 17:20:00","EDT","CAPITL",61757,1181.9823
"10/10/2025 17:20:00","EDT","CENTRL",61754,1414.937
"10/10/2025 17:20:00","EDT","DUNWOD",61760,597.3219
"10/10/2025 17:20:00","EDT","GENESE",61753,922.4185
"10/10/2025 17:20:00","EDT","HUD VL",61758,961.9683
"10/10/2025 17:20:00","EDT","LONGIL",61762,2072.0312
"10/10/2025 17:20:00","EDT","MHK VL",61756,699.5331
"10/10/2025 17:20:00","EDT","MILLWD",61759,255.9817
"10/10/2025 17:20:00","EDT","N.Y.C.",61761,5465.3955
"10/10/2025 17:20:00","EDT","NORTH",61755,553.2399
"10/10/2025 17:20:00","EDT","WEST",61752,1522.4304
"10/10/2025 17:21:38","EDT","CAPITL",61757,1211.976
"10/10/2025 17:21:38","EDT","CENTRL",61754,1434.1997
"10/10/2025 17:21:38","EDT","DUNWOD",61760,593.2954
"10/10/2025 17:21:38","EDT","GENESE",61753,923.1234
"10/10/2025 17:21:38","EDT","HUD VL",61758,987.0098
"10/10/2025 17:21:38","EDT","LONGIL",61762,2084.3389
"10/10/2025 17:21:38","EDT","MHK VL",61756,711.0566
"10/10/2025 17:21:38","EDT","MILLWD",61759,254.0181
"10/10/2025 17:21:38","EDT","N.Y.C.",61761,5446.804
"10/10/2025 17:21:38","EDT","NORTH",61755,550.443
"10/10/2025 17:21:38","EDT","WEST",61752,1546.347
"10/10/2025 17:23:20","EDT","CAPITL",61757,1233.1305
"10/10/2025 17:23:20","EDT","CENTRL",61754,1434.5525
"10/10/2025 17:23:20","EDT","DUNWOD",61760,602.502
"10/10/2025 17:23:20","EDT","GENESE",61753,926.7705
"10/10/2025 17:23:20","EDT","HUD VL",61758,996.7667
"10/10/2025 17:23:20","EDT","LONGIL",61762,2087.582
"10/10/2025 17:23:20","EDT","MHK VL",61756,735.7725
"10/10/2025 17:23:20","EDT","MILLWD",61759,251.1319
"10/10/2025 17:23:20","EDT","N.Y.C.",61761,5462.247
"10/10/2025 17:23:20","EDT","NORTH",61755,535.2032
"10/10/2025 17:23:20","EDT","WEST",61752,1540.5712
"10/10/2025 17:25:00","EDT","CAPITL",61757,1221.2604
"10/10/2025 17:25:00","EDT","CENTRL",61754,1470.3813
"10/10/2025 17:25:00","EDT","DUNWOD",61760,590.6277
"10/10/2025 17:25:00","EDT","GENESE",61753,933.4552
"10/10/2025 17:25:00","EDT","HUD VL",61758,1005.468
"10/10/2025 17:25:00","EDT","LONGIL",61762,2088.4695
"10/10/2025 17:25:00","EDT","MHK VL",61756,724.6414
"10/10/2025 17:25:00","EDT","MILLWD",61759,257.9425
"10/10/2025 17:25:00","EDT","N.Y.C.",61761,5495.3706
"10/10/2025 17:25:00","EDT","NORTH",61755,555.6
"10/10/2025 17:25:00","EDT","WEST",61752,1528.2776
"10/10/2025 17:30:00","EDT","CAPITL",61757,1225.5624
"10/10/2025 17:30:00","EDT","CENTRL",61754,1478.0857
"10/10/2025 17:30:00","EDT","DUNWOD",61760,587.5747
"10/10/2025 17:30:00","EDT","GENESE",61753,941.9006
"10/10/2025 17:30:00","EDT","HUD VL",61758,1012.471
"10/10/2025 17:30:00","EDT","LONGIL",61762,2081.9766
"10/10/2025 17:30:00","EDT","MHK VL",61756,726.712
"10/10/2025 17:30:00","EDT","MILLWD",61759,264.5298
"10/10/2025 17:30:00","EDT","N.Y.C.",61761,5480.9277
"10/10/2025 17:30:00","EDT","NORTH",61755,558.1816
"10/10/2025 17:30:00","EDT","WEST",61752,1537.7278
"10/10/2025 17:35:00","EDT","CAPITL",61757,1229.7207
"10/10/2025 17:35:00","EDT","CENTRL",61754,1485.1802
"10/10/2025 17:35:00","EDT","DUNWOD",61760,587.983
"10/10/2025 17:35:00","EDT","GENESE",61753,956.5693
"10/10/2025 17:35:00","EDT","HUD VL",61758,1004.7311
"10/10/2025 17:35:00","EDT","LONGIL",61762,2098.957
"10/10/2025 17:35:00","EDT","MHK VL",61756,758.2238
"10/10/2025 17:35:00","EDT","MILLWD",61759,265.9501
"10/10/2025 17:35:00","EDT","N.Y.C.",61761,5481.939
"10/10/2025 17:35:00","EDT","NORTH",61755,559.3328
"10/10/2025 17:35:00","EDT","WEST",61752,1545.7217
"10/10/2025 17:40:00","EDT","CAPITL",61757,1273.0026
"10/10/2025 17:40:00","EDT","CENTRL",61754,1517.3228
"10/10/2025 17:40:00","EDT","DUNWOD",61760,609.4876
"10/10/2025 17:40:00","EDT","GENESE",61753,970.2286
"10/10/2025 17:40:00","EDT","HUD VL",61758,1003.5587
"10/10/2025 17:40:00","EDT","LONGIL",61762,2115.8403
"10/10/2025 17:40:00","EDT","MHK VL",61756,778.6932
"10/10/2025 17:40:00","EDT","MILLWD",61759,279.577
"10/10/2025 17:40:00","EDT","N.Y.C.",61761,5544.206
"10/10/2025 17:40:00","EDT","NORTH",61755,548.7821
"10/10/2025 17:40:00","EDT","WEST",61752,1542.6785
"10/10/2025 17:45:00","EDT","CAPITL",61757,1279.9166
"10/10/2025 17:45:00","EDT","CENTRL",61754,1541.1951
"10/10/2025 17:45:00","EDT","DUNWOD",61760,589.3351
"10/10/2025 17:45:00","EDT","GENESE",61753,978.96
"10/10/2025 17:45:00","EDT","HUD VL",61758,1042.888
"10/10/2025 17:45:00","EDT","LONGIL",61762,2136.9004
"10/10/2025 17:45:00","EDT","MHK VL",61756,773.7603
"10/10/2025 17:45:00","EDT","MILLWD",61759,264.8731
"10/10/2025 17:45:00","EDT","N.Y.C.",61761,5482.888
"10/10/2025 17:45:00","EDT","NORTH",61755,568.5505
"10/10/2025 17:45:00","EDT","WEST",61752,1563.1294
"10/10/2025 17:50:00","EDT","CAPITL",61757,1279.1041
"10/10/2025 17:50:00","EDT","CENTRL",61754,1569.0625
"10/10/2025 17:50:00","EDT","DUNWOD",61760,595.558
"10/10/2025 17:50:00","EDT","GENESE",61753,1000.4625
"10/10/2025 17:50:00","EDT","HUD VL",61758,1054.8369
"10/10/2025 17:50:00","EDT","LONGIL",61762,2136.1658
"10/10/2025 17:50:00","EDT","MHK VL",61756,790.3596
"10/10/2025 17:50:00","EDT","MILLWD",61759,271.4109
"10/10/2025 17:50:00","EDT","N.Y.C.",61761,5484.4653
"10/10/2025 17:50:00","EDT","NORTH",61755,563.5601
"10/10/2025 17:50:00","EDT","WEST",61752,1577.5293
"10/10/2025 17:55:00","EDT","CAPITL",61757,1291.0132
"10/10/2025 17:55:00","EDT","CENTRL",61754,1581.9312
"10/10/2025 17:55:00","EDT","DUNWOD",61760,603.1541
"10/10/2025 17:55:00","EDT","GENESE",61753,1013.9485
"10/10/2025 17:55:00","EDT","HUD VL",61758,1052.4368
"10/10/2025 17:55:00","EDT","LONGIL",61762,2135.995
"10/10/2025 17:55:00","EDT","MHK VL",61756,801.8302
"10/10/2025 17:55:00","EDT","MILLWD",61759,271.3533
"10/10/2025 17:55:00","EDT","N.Y.C.",61761,5462.886
"10/10/2025 17:55:00","EDT","NORTH",61755,559.3809
"10/10/2025 17:55:00","EDT","WEST",61752,1575.395
"10/10/2025 18:00:00","EDT","CAPITL",61757,1268.6638
"10/10/2025 18:00:00","EDT","CENTRL",61754,1562.2346
"10/10/2025 18:00:00","EDT","DUNWOD",61760,576.5869
"10/10/2025 18:00:00","EDT","GENESE",61753,1005.6934
"10/10/2025 18:00:00","EDT","HUD VL",61758,1058.7903
"10/10/2025 18:00:00","EDT","LONGIL",61762,2153.8735
"10/10/2025 18:00:00","EDT","MHK VL",61756,821.1892
"10/10/2025 18:00:00","EDT","MILLWD",61759,269.3272
"10/10/2025 18:00:00","EDT","N.Y.C.",61761,5483.8223
"10/10/2025 18:00:00","EDT","NORTH",61755,557.3434
"10/10/2025 18:00:00","EDT","WEST",61752,1598.9641
"10/10/2025 18:05:00","EDT","CAPITL",61757,1301.9932
"10/10/2025 18:05:00","EDT","CENTRL",61754,1545.8217
"10/10/2025 18:05:00","EDT","DUNWOD",61760,601.9276
"10/10/2025 18:05:00","EDT","GENESE",61753,1016.12
"10/10/2025 18:05:00","EDT","HUD VL",61758,1070.4825
"10/10/2025 18:05:00","EDT","LONGIL",61762,2139.5999
"10/10/2025 18:05:00","EDT","MHK VL",61756,826.4764
"10/10/2025 18:05:00","EDT","MILLWD",61759,259.9005
"10/10/2025 18:05:00","EDT","N.Y.C.",61761,5470.0146
"10/10/2025 18:05:00","EDT","NORTH",61755,568.2565
"10/10/2025 18:05:00","EDT","WEST",61752,1587.1885
"10/10/2025 18:10:00","EDT","CAPITL",61757,1315.7748
"10/10/2025 18:10:00","EDT","CENTRL",61754,1589.4878
"10/10/2025 18:10:00","EDT","DUNWOD",61760,614.6262
"10/10/2025 18:10:00","EDT","GENESE",61753,1013.1433
"10/10/2025 18:10:00","EDT","HUD VL",61758,1037.5457
"10/10/2025 18:10:00","EDT","LONGIL",61762,2195.8696
"10/10/2025 18:10:00","EDT","MHK VL",61756,838.863
"10/10/2025 18:10:00","EDT","MILLWD",61759,283.6357
"10/10/2025 18:10:00","EDT","N.Y.C.",61761,5391.8774
"10/10/2025 18:10:00","EDT","NORTH",61755,567.3342
"10/10/2025 18:10:00","EDT","WEST",61752,1611.6462
"10/10/2025 18:15:00","EDT","CAPITL",61757,1316.2904
"10/10/2025 18:15:00","EDT","CENTRL",61754,1572.3224
"10/10/2025 18:15:00","EDT","DUNWOD",61760,595.9817
"10/10/2025 18:15:00","EDT","GENESE",61753,1018.7892
"10/10/2025 18:15:00","EDT","HUD VL",61758,1059.8677
"10/10/2025 18:15:00","EDT","LONGIL",61762,2216.8552
"10/10/2025 18:15:00","EDT","MHK VL",61756,826.1159
"10/10/2025 18:15:00","EDT","MILLWD",61759,256.3518
"10/10/2025 18:15:00","EDT","N.Y.C.",61761,5416.8516
"10/10/2025 18:15:00","EDT","NORTH",61755,576.3451
"10/10/2025 18:15:00","EDT","WEST",61752,1591.8474
"10/10/2025 18:20:00","EDT","CAPITL",61757,1321.144
"10/10/2025 18:20:00","EDT","CENTRL",61754,1625.0415
"10/10/2025 18:20:00","EDT","DUNWOD",61760,600.2305
"10/10/2025 18:20:00","EDT","GENESE",61753,1037.8405
"10/10/2025 18:20:00","EDT","HUD VL",61758,1058.9181
"10/10/2025 18:20:00","EDT","LONGIL",61762,2222.618
"10/10/2025 18:20:00","EDT","MHK VL",61756,843.829
"10/10/2025 18:20:00","EDT","MILLWD",61759,267.8649
"10/10/2025 18:20:00","EDT","N.Y.C.",61761,5417.3276
"10/10/2025 18:20:00","EDT","NORTH",61755,574.6602
"10/10/2025 18:20:00","EDT","WEST",61752,1617.3162
"10/10/2025 18:25:00","EDT","CAPITL",61757,1321.9042
"10/10/2025 18:25:00","EDT","CENTRL",61754,1621.2208
"10/10/2025 18:25:00","EDT","DUNWOD",61760,635.1328
"10/10/2025 18:25:00","EDT","GENESE",61753,1043.3333
"10/10/2025 18:25:00","EDT","HUD VL",61758,1048.6096
"10/10/2025 18:25:00","EDT","LONGIL",61762,2212.21
"10/10/2025 18:25:00","EDT","MHK VL",61756,821.4266
"10/10/2025 18:25:00","EDT","MILLWD",61759,281.5874
"10/10/2025 18:25:00","EDT","N.Y.C.",61761,5406.0225
"10/10/2025 18:25:00","EDT","NORTH",61755,607.7918
"10/10/2025 18:25:00","EDT","WEST",61752,1590.1057
"10/10/2025 18:30:00","EDT","CAPITL",61757,1330.0732
"10/10/2025 18:30:00","EDT","CENTRL",61754,1622.9645
"10/10/2025 18:30:00","EDT","DUNWOD",61760,602.1248
"10/10/2025 18:30:00","EDT","GENESE",61753,1043.1511
"10/10/2025 18:30:00","EDT","HUD VL",61758,1101.8469
"10/10/2025 18:30:00","EDT","LONGIL",61762,2222.3914
"10/10/2025 18:30:00","EDT","MHK VL",61756,848.1842
"10/10/2025 18:30:00","EDT","MILLWD",61759,266.836
"10/10/2025 18:30:00","EDT","N.Y.C.",61761,5401.6084
"10/10/2025 18:30:00","EDT","NORTH",61755,578.9504
"10/10/2025 18:30:00","EDT","WEST",61752,1612.5161
"10/10/2025 18:35:00","EDT","CAPITL",61757,1346.8228
"10/10/2025 18:35:00","EDT","CENTRL",61754,1634.3113
"10/10/2025 18:35:00","EDT","DUNWOD",61760,610.9657
"10/10/2025 18:35:00","EDT","GENESE",61753,1045.3479
"10/10/2025 18:35:00","EDT","HUD VL",61758,1094.9637
"10/10/2025 18:35:00","EDT","LONGIL",61762,2240.393
"10/10/2025 18:35:00","EDT","MHK VL",61756,869.8458
"10/10/2025 18:35:00","EDT","MILLWD",61759,267.3312
"10/10/2025 18:35:00","EDT","N.Y.C.",61761,5416.3857
"10/10/2025 18:35:00","EDT","NORTH",61755,570.5294
"10/10/2025 18:35:00","EDT","WEST",61752,1623.3362
"10/10/2025 18:40:00","EDT","CAPITL",61757,1333.646
"10/10/2025 18:40:00","EDT","CENTRL",61754,1648.9293
"10/10/2025 18:40:00","EDT","DUNWOD",61760,614.3082
"10/10/2025 18:40:00","EDT","GENESE",61753,1050.4083
"10/10/2025 18:40:00","EDT","HUD VL",61758,1075.6138
"10/10/2025 18:40:00","EDT","LONGIL",61762,2238.6724
"10/10/2025 18:40:00","EDT","MHK VL",61756,864.4601
"10/10/2025 18:40:00","EDT","MILLWD",61759,273.4422
"10/10/2025 18:40:00","EDT","N.Y.C.",61761,5409.115
"10/10/2025 18:40:00","EDT","NORTH",61755,569.478
"10/10/2025 18:40:00","EDT","WEST",61752,1626.5713
"10/10/2025 18:45:00","EDT","CAPITL",61757,1340.8796
"10/10/2025 18:45:00","EDT","CENTRL",61754,1655.1251
"10/10/2025 18:45:00","EDT","DUNWOD",61760,616.0186
"10/10/2025 18:45:00","EDT","GENESE",61753,1053.0619
"10/10/2025 18:45:00","EDT","HUD VL",61758,1101.5769
"10/10/2025 18:45:00","EDT","LONGIL",61762,2244.5146
"10/10/2025 18:45:00","EDT","MHK VL",61756,858.2231
"10/10/2025 18:45:00","EDT","MILLWD",61759,284.1647
"10/10/2025 18:45:00","EDT","N.Y.C.",61761,5390.043
"10/10/2025 18:45:00","EDT","NORTH",61755,582.1247
"10/10/2025 18:45:00","EDT","WEST",61752,1605.4104
"10/10/2025 18:50:00","EDT","CAPITL",61757,1349.0621
"10/10/2025 18:50:00","EDT","CENTRL",61754,1629.838
"10/10/2025 18:50:00","EDT","DUNWOD",61760,613.8347
"10/10/2025 18:50:00","EDT","GENESE",61753,1059.6653
"10/10/2025 18:50:00","EDT","HUD VL",61758,1073.1956
"10/10/2025 18:50:00","EDT","LONGIL",61762,2275.393
"10/10/2025 18:50:00","EDT","MHK VL",61756,861.0045
"10/10/2025 18:50:00","EDT","MILLWD",61759,297.6863
"10/10/2025 18:50:00","EDT","N.Y.C.",61761,5385.587
"10/10/2025 18:50:00","EDT","NORTH",61755,593.887
"10/10/2025 18:50:00","EDT","WEST",61752,1640.5261
"10/10/2025 18:55:00","EDT","CAPITL",61757,1346.8896
"10/10/2025 18:55:00","EDT","CENTRL",61754,1623.0322
"10/10/2025 18:55:00","EDT","DUNWOD",61760,619.7719
"10/10/2025 18:55:00","EDT","GENESE",61753,1058.252
"10/10/2025 18:55:00","EDT","HUD VL",61758,1107.0586
"10/10/2025 18:55:00","EDT","LONGIL",61762,2269.9138
"10/10/2025 18:55:00","EDT","MHK VL",61756,887.6177
"10/10/2025 18:55:00","EDT","MILLWD",61759,293.2589
"10/10/2025 18:55:00","EDT","N.Y.C.",61761,5406.733
"10/10/2025 18:55:00","EDT","NORTH",61755,581.6525
"10/10/2025 18:55:00","EDT","WEST",61752,1651.2755
"10/10/2025 19:00:00","EDT","CAPITL",61757,1356.9014
"10/10/2025 19:00:00","EDT","CENTRL",61754,1632.5588
"10/10/2025 19:00:00","EDT","DUNWOD",61760,643.5339
"10/10/2025 19:00:00","EDT","GENESE",61753,1075.5721
"10/10/2025 19:00:00","EDT","HUD VL",61758,1118.0005
"10/10/2025 19:00:00","EDT","LONGIL",61762,2258.1538
"10/10/2025 19:00:00","EDT","MHK VL",61756,877.6136
"10/10/2025 19:00:00","EDT","MILLWD",61759,268.6614
"10/10/2025 19:00:00","EDT","N.Y.C.",61761,5391.874
"10/10/2025 19:00:00","EDT","NORTH",61755,575.6248
"10/10/2025 19:00:00","EDT","WEST",61752,1616.175
"10/10/2025 19:05:00","EDT","CAPITL",61757,1354.9001
"10/10/2025 19:05:00","EDT","CENTRL",61754,1669.8835
"10/10/2025 19:05:00","EDT","DUNWOD",61760,641.7538
"10/10/2025 19:05:00","EDT","GENESE",61753,1070.3345
"10/10/2025 19:05:00","EDT","HUD VL",61758,1107.1858
"10/10/2025 19:05:00","EDT","LONGIL",61762,2252.3394
"10/10/2025 19:05:00","EDT","MHK VL",61756,870.8803
"10/10/2025 19:05:00","EDT","MILLWD",61759,279.3738
"10/10/2025 19:05:00","EDT","N.Y.C.",61761,5400.4766
"10/10/2025 19:05:00","EDT","NORTH",61755,581.9567
"10/10/2025 19:05:00","EDT","WEST",61752,1623.0764
"10/10/2025 19:10:00","EDT","CAPITL",61757,1344.7168
"10/10/2025 19:10:00","EDT","CENTRL",61754,1677.0226
"10/10/2025 19:10:00","EDT","DUNWOD",61760,607.8879
"10/10/2025 19:10:00","EDT","GENESE",61753,1070.7488
"10/10/2025 19:10:00","EDT","HUD VL",61758,1093.8405
"10/10/2025 19:10:00","EDT","LONGIL",61762,2265.6523
"10/10/2025 19:10:00","EDT","MHK VL",61756,873.2687
"10/10/2025 19:10:00","EDT","MILLWD",61759,285.5065
"10/10/2025 19:10:00","EDT","N.Y.C.",61761,5370.464
"10/10/2025 19:10:00","EDT","NORTH",61755,576.6356
"10/10/2025 19:10:00","EDT","WEST",61752,1656.3104
"10/10/2025 19:15:00","EDT","CAPITL",61757,1378.4541
"10/10/2025 19:15:00","EDT","CENTRL",61754,1659.5809
"10/10/2025 19:15:00","EDT","DUNWOD",61760,607.3984
"10/10/2025 19:15:00","EDT","GENESE",61753,1068.0173
"10/10/2025 19:15:00","EDT","HUD VL",61758,1069.5925
"10/10/2025 19:15:00","EDT","LONGIL",61762,2253.7642
"10/10/2025 19:15:00","EDT","MHK VL",61756,864.0541
"10/10/2025 19:15:00","EDT","MILLWD",61759,280.4366
"10/10/2025 19:15:00","EDT","N.Y.C.",61761,5399.9575
"10/10/2025 19:15:00","EDT","NORTH",61755,589.7556
"10/10/2025 19:15:00","EDT","WEST",61752,1619.6416
"10/10/2025 19:20:00","EDT","CAPITL",61757,1346.809
"10/10/2025 19:20:00","EDT","CENTRL",61754,1656.8505
"10/10/2025 19:20:00","EDT","DUNWOD",61760,615.1661
