"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2025 19:20:00","EST","N.Y.C.",61761,6045.97
"11/17/2025 19:20:00","EST","NORTH",61755,708.9159
"11/17/2025 19:20:00","EST","WEST",61752,1881.2999
"11/17/2025 19:25:00","EST","CAPITL",61757,1596.4951
"11/17/2025 19:25:00","EST","CENTRL",61754,2055.9036
"11/17/2025 19:25:00","EST","DUNWOD",61760,749.2969
"11/17/2025 19:25:00","EST","GENESE",61753,1279.5354
"11/17/2025 19:25:00","EST","HUD VL",61758,1335.1897
"11/17/2025 19:25:00","EST","LONGIL",61762,2576.3674
"11/17/2025 19:25:00","EST","MHK VL",61756,986.2347
"11/17/2025 19:25:00","EST","MILLWD",61759,379.975
"11/17/2025 19:25:00","EST","N.Y.C.",61761,6069.6533
"11/17/2025 19:25:00","EST","NORTH",61755,724.4166
"11/17/2025 19:25:00","EST","WEST",61752,1900.6005
"11/17/2025 19:30:00","EST","CAPITL",61757,1575.262
"11/17/2025 19:30:00","EST","CENTRL",61754,2069.2107
"11/17/2025 19:30:00","EST","DUNWOD",61760,752.6726
"11/17/2025 19:30:00","EST","GENESE",61753,1278.261
"11/17/2025 19:30:00","EST","HUD VL",61758,1313.3262
"11/17/2025 19:30:00","EST","LONGIL",61762,2570.2651
"11/17/2025 19:30:00","EST","MHK VL",61756,1000.6497
"11/17/2025 19:30:00","EST","MILLWD",61759,367.8135
"11/17/2025 19:30:00","EST","N.Y.C.",61761,6019.668
"11/17/2025 19:30:00","EST","NORTH",61755,690.7139
"11/17/2025 19:30:00","EST","WEST",61752,1875.6725
"11/17/2025 19:35:00","EST","CAPITL",61757,1560.0933
"11/17/2025 19:35:00","EST","CENTRL",61754,2027.6631
"11/17/2025 19:35:00","EST","DUNWOD",61760,740.5479
"11/17/2025 19:35:00","EST","GENESE",61753,1270.1636
"11/17/2025 19:35:00","EST","HUD VL",61758,1313.6079
"11/17/2025 19:35:00","EST","LONGIL",61762,2566.5605
"11/17/2025 19:35:00","EST","MHK VL",61756,986.8053
"11/17/2025 19:35:00","EST","MILLWD",61759,384.8913
"11/17/2025 19:35:00","EST","N.Y.C.",61761,6022.0376
"11/17/2025 19:35:00","EST","NORTH",61755,701.5077
"11/17/2025 19:35:00","EST","WEST",61752,1889.1115
"11/17/2025 19:40:00","EST","CAPITL",61757,1567.6189
"11/17/2025 19:40:00","EST","CENTRL",61754,2036.2512
"11/17/2025 19:40:00","EST","DUNWOD",61760,736.3865
"11/17/2025 19:40:00","EST","GENESE",61753,1263.8806
"11/17/2025 19:40:00","EST","HUD VL",61758,1289.0032
"11/17/2025 19:40:00","EST","LONGIL",61762,2566.4995
"11/17/2025 19:40:00","EST","MHK VL",61756,1006.2521
"11/17/2025 19:40:00","EST","MILLWD",61759,383.7389
"11/17/2025 19:40:00","EST","N.Y.C.",61761,5968.1597
"11/17/2025 19:40:00","EST","NORTH",61755,672.7155
"11/17/2025 19:40:00","EST","WEST",61752,1877.7979
"11/17/2025 19:45:00","EST","CAPITL",61757,1532.9993
"11/17/2025 19:45:00","EST","CENTRL",61754,2052.4878
"11/17/2025 19:45:00","EST","DUNWOD",61760,725.7697
"11/17/2025 19:45:00","EST","GENESE",61753,1258.4386
"11/17/2025 19:45:00","EST","HUD VL",61758,1299.4519
"11/17/2025 19:45:00","EST","LONGIL",61762,2556.1382
"11/17/2025 19:45:00","EST","MHK VL",61756,986.6008
"11/17/2025 19:45:00","EST","MILLWD",61759,373.6958
"11/17/2025 19:45:00","EST","N.Y.C.",61761,6001.2637
"11/17/2025 19:45:00","EST","NORTH",61755,697.4205
"11/17/2025 19:45:00","EST","WEST",61752,1894.326
"11/17/2025 19:50:00","EST","CAPITL",61757,1549.1359
"11/17/2025 19:50:00","EST","CENTRL",61754,2058.3394
"11/17/2025 19:50:00","EST","DUNWOD",61760,725.6982
"11/17/2025 19:50:00","EST","GENESE",61753,1253.1824
"11/17/2025 19:50:00","EST","HUD VL",61758,1277.3363
"11/17/2025 19:50:00","EST","LONGIL",61762,2550.6826
"11/17/2025 19:50:00","EST","MHK VL",61756,1000.5248
"11/17/2025 19:50:00","EST","MILLWD",61759,380.1676
"11/17/2025 19:50:00","EST","N.Y.C.",61761,6001.249
"11/17/2025 19:50:00","EST","NORTH",61755,702.1793
"11/17/2025 19:50:00","EST","WEST",61752,1910.6241
"11/17/2025 19:55:00","EST","CAPITL",61757,1554.7452
"11/17/2025 19:55:00","EST","CENTRL",61754,2054.6929
"11/17/2025 19:55:00","EST","DUNWOD",61760,729.513
"11/17/2025 19:55:00","EST","GENESE",61753,1246.7539
"11/17/2025 19:55:00","EST","HUD VL",61758,1276.692
"11/17/2025 19:55:00","EST","LONGIL",61762,2549.9365
"11/17/2025 19:55:00","EST","MHK VL",61756,988.8394
"11/17/2025 19:55:00","EST","MILLWD",61759,376.1687
"11/17/2025 19:55:00","EST","N.Y.C.",61761,5945.282
"11/17/2025 19:55:00","EST","NORTH",61755,680.3962
"11/17/2025 19:55:00","EST","WEST",61752,1865.9337
"11/17/2025 20:00:00","EST","CAPITL",61757,1542.6636
"11/17/2025 20:00:00","EST","CENTRL",61754,2044.8667
"11/17/2025 20:00:00","EST","DUNWOD",61760,748.5173
"11/17/2025 20:00:00","EST","GENESE",61753,1244.9197
"11/17/2025 20:00:00","EST","HUD VL",61758,1286.1284
"11/17/2025 20:00:00","EST","LONGIL",61762,2536.9565
"11/17/2025 20:00:00","EST","MHK VL",61756,976.3911
"11/17/2025 20:00:00","EST","MILLWD",61759,370.1723
"11/17/2025 20:00:00","EST","N.Y.C.",61761,5932.421
"11/17/2025 20:00:00","EST","NORTH",61755,719.3726
"11/17/2025 20:00:00","EST","WEST",61752,1866.9481
"11/17/2025 20:05:00","EST","CAPITL",61757,1525.5654
"11/17/2025 20:05:00","EST","CENTRL",61754,1992.5496
"11/17/2025 20:05:00","EST","DUNWOD",61760,726.1296
"11/17/2025 20:05:00","EST","GENESE",61753,1252.8315
"11/17/2025 20:05:00","EST","HUD VL",61758,1275.3357
"11/17/2025 20:05:00","EST","LONGIL",61762,2544.9358
"11/17/2025 20:05:00","EST","MHK VL",61756,972.9592
"11/17/2025 20:05:00","EST","MILLWD",61759,371.421
"11/17/2025 20:05:00","EST","N.Y.C.",61761,5943.9453
"11/17/2025 20:05:00","EST","NORTH",61755,695.6367
"11/17/2025 20:05:00","EST","WEST",61752,1861.1188
"11/17/2025 20:10:00","EST","CAPITL",61757,1516.7229
"11/17/2025 20:10:00","EST","CENTRL",61754,2014.4336
"11/17/2025 20:10:00","EST","DUNWOD",61760,716.5221
"11/17/2025 20:10:00","EST","GENESE",61753,1247.0066
"11/17/2025 20:10:00","EST","HUD VL",61758,1281.5806
"11/17/2025 20:10:00","EST","LONGIL",61762,2518.9312
"11/17/2025 20:10:00","EST","MHK VL",61756,968.5308
"11/17/2025 20:10:00","EST","MILLWD",61759,362.78
"11/17/2025 20:10:00","EST","N.Y.C.",61761,5914.9473
"11/17/2025 20:10:00","EST","NORTH",61755,710.7089
"11/17/2025 20:10:00","EST","WEST",61752,1894.3456
"11/17/2025 20:15:00","EST","CAPITL",61757,1529.6633
"11/17/2025 20:15:00","EST","CENTRL",61754,2026.0391
"11/17/2025 20:15:00","EST","DUNWOD",61760,723.3785
"11/17/2025 20:15:00","EST","GENESE",61753,1230.3596
"11/17/2025 20:15:00","EST","HUD VL",61758,1290.7216
"11/17/2025 20:15:00","EST","LONGIL",61762,2501.5537
"11/17/2025 20:15:00","EST","MHK VL",61756,988.694
"11/17/2025 20:15:00","EST","MILLWD",61759,355.8606
"11/17/2025 20:15:00","EST","N.Y.C.",61761,5909.6045
"11/17/2025 20:15:00","EST","NORTH",61755,681.2974
"11/17/2025 20:15:00","EST","WEST",61752,1883.9741
"11/17/2025 20:20:00","EST","CAPITL",61757,1530.8718
"11/17/2025 20:20:00","EST","CENTRL",61754,2018.085
"11/17/2025 20:20:00","EST","DUNWOD",61760,711.5892
"11/17/2025 20:20:00","EST","GENESE",61753,1230.1072
"11/17/2025 20:20:00","EST","HUD VL",61758,1294.536
"11/17/2025 20:20:00","EST","LONGIL",61762,2487.859
"11/17/2025 20:20:00","EST","MHK VL",61756,957.2175
"11/17/2025 20:20:00","EST","MILLWD",61759,358.4319
"11/17/2025 20:20:00","EST","N.Y.C.",61761,5857.6416
"11/17/2025 20:20:00","EST","NORTH",61755,700.2758
"11/17/2025 20:20:00","EST","WEST",61752,1885.1465
"11/17/2025 20:25:00","EST","CAPITL",61757,1532.91
"11/17/2025 20:25:00","EST","CENTRL",61754,1977.135
"11/17/2025 20:25:00","EST","DUNWOD",61760,730.7644
"11/17/2025 20:25:00","EST","GENESE",61753,1228.0845
"11/17/2025 20:25:00","EST","HUD VL",61758,1268.5328
"11/17/2025 20:25:00","EST","LONGIL",61762,2482.2368
"11/17/2025 20:25:00","EST","MHK VL",61756,972.7044
"11/17/2025 20:25:00","EST","MILLWD",61759,349.5884
"11/17/2025 20:25:00","EST","N.Y.C.",61761,5879.959
"11/17/2025 20:25:00","EST","NORTH",61755,690.411
"11/17/2025 20:25:00","EST","WEST",61752,1861.8508
"11/17/2025 20:30:00","EST","CAPITL",61757,1510.4086
"11/17/2025 20:30:00","EST","CENTRL",61754,2005.3079
"11/17/2025 20:30:00","EST","DUNWOD",61760,711.49
"11/17/2025 20:30:00","EST","GENESE",61753,1224.5996
"11/17/2025 20:30:00","EST","HUD VL",61758,1261.3495
"11/17/2025 20:30:00","EST","LONGIL",61762,2479.3076
"11/17/2025 20:30:00","EST","MHK VL",61756,962.6506
"11/17/2025 20:30:00","EST","MILLWD",61759,359.3158
"11/17/2025 20:30:00","EST","N.Y.C.",61761,5867.951
"11/17/2025 20:30:00","EST","NORTH",61755,704.953
"11/17/2025 20:30:00","EST","WEST",61752,1869.7557
"11/17/2025 20:35:00","EST","CAPITL",61757,1510.3867
"11/17/2025 20:35:00","EST","CENTRL",61754,2000.3337
"11/17/2025 20:35:00","EST","DUNWOD",61760,724.1168
"11/17/2025 20:35:00","EST","GENESE",61753,1219.5034
"11/17/2025 20:35:00","EST","HUD VL",61758,1277.6941
"11/17/2025 20:35:00","EST","LONGIL",61762,2468.5383
"11/17/2025 20:35:00","EST","MHK VL",61756,956.4378
"11/17/2025 20:35:00","EST","MILLWD",61759,350.4572
"11/17/2025 20:35:00","EST","N.Y.C.",61761,5854.8613
"11/17/2025 20:35:00","EST","NORTH",61755,688.577
"11/17/2025 20:35:00","EST","WEST",61752,1831.6881
"11/17/2025 20:40:00","EST","CAPITL",61757,1506.8799
"11/17/2025 20:40:00","EST","CENTRL",61754,1983.4607
"11/17/2025 20:40:00","EST","DUNWOD",61760,717.4504
"11/17/2025 20:40:00","EST","GENESE",61753,1215.9624
"11/17/2025 20:40:00","EST","HUD VL",61758,1279.4033
"11/17/2025 20:40:00","EST","LONGIL",61762,2462.6284
"11/17/2025 20:40:00","EST","MHK VL",61756,960.1298
"11/17/2025 20:40:00","EST","MILLWD",61759,354.0568
"11/17/2025 20:40:00","EST","N.Y.C.",61761,5856.3574
"11/17/2025 20:40:00","EST","NORTH",61755,684.9316
"11/17/2025 20:40:00","EST","WEST",61752,1845.7172
"11/17/2025 20:45:00","EST","CAPITL",61757,1512.7963
"11/17/2025 20:45:00","EST","CENTRL",61754,1987.6677
"11/17/2025 20:45:00","EST","DUNWOD",61760,704.1608
"11/17/2025 20:45:00","EST","GENESE",61753,1210.1604
"11/17/2025 20:45:00","EST","HUD VL",61758,1265.454
"11/17/2025 20:45:00","EST","LONGIL",61762,2479.696
"11/17/2025 20:45:00","EST","MHK VL",61756,951.7606
"11/17/2025 20:45:00","EST","MILLWD",61759,350.394
"11/17/2025 20:45:00","EST","N.Y.C.",61761,5813.7266
"11/17/2025 20:45:00","EST","NORTH",61755,705.0571
"11/17/2025 20:45:00","EST","WEST",61752,1868.0049
"11/17/2025 20:50:00","EST","CAPITL",61757,1494.8435
"11/17/2025 20:50:00","EST","CENTRL",61754,1990.8342
"11/17/2025 20:50:00","EST","DUNWOD",61760,708.7576
"11/17/2025 20:50:00","EST","GENESE",61753,1202.8152
"11/17/2025 20:50:00","EST","HUD VL",61758,1257.0247
"11/17/2025 20:50:00","EST","LONGIL",61762,2449.0215
"11/17/2025 20:50:00","EST","MHK VL",61756,953.2742
"11/17/2025 20:50:00","EST","MILLWD",61759,350.2807
"11/17/2025 20:50:00","EST","N.Y.C.",61761,5768.7305
"11/17/2025 20:50:00","EST","NORTH",61755,677.9666
"11/17/2025 20:50:00","EST","WEST",61752,1852.6653
"11/17/2025 20:55:00","EST","CAPITL",61757,1504.0095
"11/17/2025 20:55:00","EST","CENTRL",61754,1932.929
"11/17/2025 20:55:00","EST","DUNWOD",61760,718.0059
"11/17/2025 20:55:00","EST","GENESE",61753,1201.2004
"11/17/2025 20:55:00","EST","HUD VL",61758,1241.9375
"11/17/2025 20:55:00","EST","LONGIL",61762,2441.7092
"11/17/2025 20:55:00","EST","MHK VL",61756,942.3026
"11/17/2025 20:55:00","EST","MILLWD",61759,352.0648
"11/17/2025 20:55:00","EST","N.Y.C.",61761,5780.509
"11/17/2025 20:55:00","EST","NORTH",61755,692.2421
"11/17/2025 20:55:00","EST","WEST",61752,1859.9441
"11/17/2025 21:00:00","EST","CAPITL",61757,1484.448
"11/17/2025 21:00:00","EST","CENTRL",61754,1968.3657
"11/17/2025 21:00:00","EST","DUNWOD",61760,709.39
"11/17/2025 21:00:00","EST","GENESE",61753,1201.815
"11/17/2025 21:00:00","EST","HUD VL",61758,1236.4927
"11/17/2025 21:00:00","EST","LONGIL",61762,2431.8477
"11/17/2025 21:00:00","EST","MHK VL",61756,941.7803
"11/17/2025 21:00:00","EST","MILLWD",61759,349.0514
"11/17/2025 21:00:00","EST","N.Y.C.",61761,5758.2305
"11/17/2025 21:00:00","EST","NORTH",61755,687.8856
"11/17/2025 21:00:00","EST","WEST",61752,1828.2518
"11/17/2025 21:05:00","EST","CAPITL",61757,1490.717
"11/17/2025 21:05:00","EST","CENTRL",61754,1909.9124
"11/17/2025 21:05:00","EST","DUNWOD",61760,709.1636
"11/17/2025 21:05:00","EST","GENESE",61753,1194.1807
"11/17/2025 21:05:00","EST","HUD VL",61758,1221.0171
"11/17/2025 21:05:00","EST","LONGIL",61762,2427.48
"11/17/2025 21:05:00","EST","MHK VL",61756,934.4312
"11/17/2025 21:05:00","EST","MILLWD",61759,346.8224
"11/17/2025 21:05:00","EST","N.Y.C.",61761,5769.217
"11/17/2025 21:05:00","EST","NORTH",61755,695.1621
"11/17/2025 21:05:00","EST","WEST",61752,1816.7085
"11/17/2025 21:10:00","EST","CAPITL",61757,1467.0964
"11/17/2025 21:10:00","EST","CENTRL",61754,1902.7969
"11/17/2025 21:10:00","EST","DUNWOD",61760,706.0831
"11/17/2025 21:10:00","EST","GENESE",61753,1180.8513
"11/17/2025 21:10:00","EST","HUD VL",61758,1248.0941
"11/17/2025 21:10:00","EST","LONGIL",61762,2399.5918
"11/17/2025 21:10:00","EST","MHK VL",61756,918.0773
"11/17/2025 21:10:00","EST","MILLWD",61759,338.8118
"11/17/2025 21:10:00","EST","N.Y.C.",61761,5712.8887
"11/17/2025 21:10:00","EST","NORTH",61755,696.247
"11/17/2025 21:10:00","EST","WEST",61752,1830.1382
"11/17/2025 21:15:00","EST","CAPITL",61757,1440.7213
"11/17/2025 21:15:00","EST","CENTRL",61754,1922.6143
"11/17/2025 21:15:00","EST","DUNWOD",61760,695.5091
"11/17/2025 21:15:00","EST","GENESE",61753,1150.9509
"11/17/2025 21:15:00","EST","HUD VL",61758,1231.6643
"11/17/2025 21:15:00","EST","LONGIL",61762,2366.207
"11/17/2025 21:15:00","EST","MHK VL",61756,917.799
"11/17/2025 21:15:00","EST","MILLWD",61759,344.4815
"11/17/2025 21:15:00","EST","N.Y.C.",61761,5694.116
"11/17/2025 21:15:00","EST","NORTH",61755,695.2242
"11/17/2025 21:15:00","EST","WEST",61752,1821.8975
"11/17/2025 21:20:00","EST","CAPITL",61757,1460.9934
"11/17/2025 21:20:00","EST","CENTRL",61754,1919.2026
"11/17/2025 21:20:00","EST","DUNWOD",61760,693.2451
"11/17/2025 21:20:00","EST","GENESE",61753,1156.4084
"11/17/2025 21:20:00","EST","HUD VL",61758,1232.8684
"11/17/2025 21:20:00","EST","LONGIL",61762,2381.9897
"11/17/2025 21:20:00","EST","MHK VL",61756,921.0785
"11/17/2025 21:20:00","EST","MILLWD",61759,335.8921
"11/17/2025 21:20:00","EST","N.Y.C.",61761,5674.7295
"11/17/2025 21:20:00","EST","NORTH",61755,672.234
"11/17/2025 21:20:00","EST","WEST",61752,1821.7534
"11/17/2025 21:25:00","EST","CAPITL",61757,1427.6444
"11/17/2025 21:25:00","EST","CENTRL",61754,1904.8589
"11/17/2025 21:25:00","EST","DUNWOD",61760,705.4389
"11/17/2025 21:25:00","EST","GENESE",61753,1153.0027
"11/17/2025 21:25:00","EST","HUD VL",61758,1195.6831
"11/17/2025 21:25:00","EST","LONGIL",61762,2371.6235
"11/17/2025 21:25:00","EST","MHK VL",61756,896.622
"11/17/2025 21:25:00","EST","MILLWD",61759,341.2975
"11/17/2025 21:25:00","EST","N.Y.C.",61761,5678.48
"11/17/2025 21:25:00","EST","NORTH",61755,693.3007
"11/17/2025 21:25:00","EST","WEST",61752,1805.198
"11/17/2025 21:30:00","EST","CAPITL",61757,1436.084
"11/17/2025 21:30:00","EST","CENTRL",61754,1903.5847
"11/17/2025 21:30:00","EST","DUNWOD",61760,684.9216
"11/17/2025 21:30:00","EST","GENESE",61753,1146.214
"11/17/2025 21:30:00","EST","HUD VL",61758,1206.3337
"11/17/2025 21:30:00","EST","LONGIL",61762,2353.498
"11/17/2025 21:30:00","EST","MHK VL",61756,894.5898
"11/17/2025 21:30:00","EST","MILLWD",61759,344.4695
"11/17/2025 21:30:00","EST","N.Y.C.",61761,5696.173
"11/17/2025 21:30:00","EST","NORTH",61755,681.9313
"11/17/2025 21:30:00","EST","WEST",61752,1791.7122
"11/17/2025 21:35:00","EST","CAPITL",61757,1448.8442
"11/17/2025 21:35:00","EST","CENTRL",61754,1888.9983
"11/17/2025 21:35:00","EST","DUNWOD",61760,680.4439
"11/17/2025 21:35:00","EST","GENESE",61753,1142.5779
"11/17/2025 21:35:00","EST","HUD VL",61758,1214.1305
"11/17/2025 21:35:00","EST","LONGIL",61762,2331.2173
"11/17/2025 21:35:00","EST","MHK VL",61756,897.6769
"11/17/2025 21:35:00","EST","MILLWD",61759,324.4644
"11/17/2025 21:35:00","EST","N.Y.C.",61761,5655.177
"11/17/2025 21:35:00","EST","NORTH",61755,685.4893
"11/17/2025 21:35:00","EST","WEST",61752,1801.9336
"11/17/2025 21:40:00","EST","CAPITL",61757,1438.7593
"11/17/2025 21:40:00","EST","CENTRL",61754,1890.8704
"11/17/2025 21:40:00","EST","DUNWOD",61760,687.1146
"11/17/2025 21:40:00","EST","GENESE",61753,1140.1328
"11/17/2025 21:40:00","EST","HUD VL",61758,1219.1019
"11/17/2025 21:40:00","EST","LONGIL",61762,2307.3926
"11/17/2025 21:40:00","EST","MHK VL",61756,885.8307
"11/17/2025 21:40:00","EST","MILLWD",61759,321.1346
"11/17/2025 21:40:00","EST","N.Y.C.",61761,5609.54
"11/17/2025 21:40:00","EST","NORTH",61755,691.3053
"11/17/2025 21:40:00","EST","WEST",61752,1795.6326
"11/17/2025 21:45:00","EST","CAPITL",61757,1438.3369
"11/17/2025 21:45:00","EST","CENTRL",61754,1874.1028
"11/17/2025 21:45:00","EST","DUNWOD",61760,668.4231
"11/17/2025 21:45:00","EST","GENESE",61753,1127.7686
"11/17/2025 21:45:00","EST","HUD VL",61758,1147.9785
"11/17/2025 21:45:00","EST","LONGIL",61762,2320.9712
"11/17/2025 21:45:00","EST","MHK VL",61756,896.4237
"11/17/2025 21:45:00","EST","MILLWD",61759,330.6733
"11/17/2025 21:45:00","EST","N.Y.C.",61761,5605.7837
"11/17/2025 21:45:00","EST","NORTH",61755,673.2203
"11/17/2025 21:45:00","EST","WEST",61752,1775.412
"11/17/2025 21:50:00","EST","CAPITL",61757,1407.5256
"11/17/2025 21:50:00","EST","CENTRL",61754,1845.9255
"11/17/2025 21:50:00","EST","DUNWOD",61760,670.3333
"11/17/2025 21:50:00","EST","GENESE",61753,1131.7665
"11/17/2025 21:50:00","EST","HUD VL",61758,1178.8173
"11/17/2025 21:50:00","EST","LONGIL",61762,2306.71
"11/17/2025 21:50:00","EST","MHK VL",61756,901.6522
"11/17/2025 21:50:00","EST","MILLWD",61759,331.8309
"11/17/2025 21:50:00","EST","N.Y.C.",61761,5566.3564
"11/17/2025 21:50:00","EST","NORTH",61755,686.5089
"11/17/2025 21:50:00","EST","WEST",61752,1753.7386
"11/17/2025 21:55:00","EST","CAPITL",61757,1412.4019
"11/17/2025 21:55:00","EST","CENTRL",61754,1828.1997
"11/17/2025 21:55:00","EST","DUNWOD",61760,665.0057
"11/17/2025 21:55:00","EST","GENESE",61753,1112.897
"11/17/2025 21:55:00","EST","HUD VL",61758,1213.196
"11/17/2025 21:55:00","EST","LONGIL",61762,2271.7485
"11/17/2025 21:55:00","EST","MHK VL",61756,849.9033
"11/17/2025 21:55:00","EST","MILLWD",61759,326.3142
"11/17/2025 21:55:00","EST","N.Y.C.",61761,5539.8086
"11/17/2025 21:55:00","EST","NORTH",61755,706.3176
"11/17/2025 21:55:00","EST","WEST",61752,1774.7595
"11/17/2025 22:00:00","EST","CAPITL",61757,1390.4684
"11/17/2025 22:00:00","EST","CENTRL",61754,1847.2522
"11/17/2025 22:00:00","EST","DUNWOD",61760,657.3248
"11/17/2025 22:00:00","EST","GENESE",61753,1113.2487
"11/17/2025 22:00:00","EST","HUD VL",61758,1179.3503
"11/17/2025 22:00:00","EST","LONGIL",61762,2264.6401
"11/17/2025 22:00:00","EST","MHK VL",61756,868.6854
"11/17/2025 22:00:00","EST","MILLWD",61759,330.9964
"11/17/2025 22:00:00","EST","N.Y.C.",61761,5513.0396
"11/17/2025 22:00:00","EST","NORTH",61755,677.5186
"11/17/2025 22:00:00","EST","WEST",61752,1754.8469
"11/17/2025 22:05:00","EST","CAPITL",61757,1384.542
"11/17/2025 22:05:00","EST","CENTRL",61754,1835.4685
"11/17/2025 22:05:00","EST","DUNWOD",61760,655.6883
"11/17/2025 22:05:00","EST","GENESE",61753,1111.9216
"11/17/2025 22:05:00","EST","HUD VL",61758,1148.1499
"11/17/2025 22:05:00","EST","LONGIL",61762,2237.2964
"11/17/2025 22:05:00","EST","MHK VL",61756,872.4224
"11/17/2025 22:05:00","EST","MILLWD",61759,327.7789
"11/17/2025 22:05:00","EST","N.Y.C.",61761,5488.058
"11/17/2025 22:05:00","EST","NORTH",61755,685.7155
"11/17/2025 22:05:00","EST","WEST",61752,1773.5393
"11/17/2025 22:10:00","EST","CAPITL",61757,1380.637
"11/17/2025 22:10:00","EST","CENTRL",61754,1823.9951
"11/17/2025 22:10:00","EST","DUNWOD",61760,665.0007
"11/17/2025 22:10:00","EST","GENESE",61753,1096.6227
"11/17/2025 22:10:00","EST","HUD VL",61758,1150.2844
"11/17/2025 22:10:00","EST","LONGIL",61762,2238.219
"11/17/2025 22:10:00","EST","MHK VL",61756,868.726
"11/17/2025 22:10:00","EST","MILLWD",61759,313.3195
"11/17/2025 22:10:00","EST","N.Y.C.",61761,5459.055
"11/17/2025 22:10:00","EST","NORTH",61755,666.5535
"11/17/2025 22:10:00","EST","WEST",61752,1756.2153
"11/17/2025 22:15:00","EST","CAPITL",61757,1376.8013
"11/17/2025 22:15:00","EST","CENTRL",61754,1773.771
"11/17/2025 22:15:00","EST","DUNWOD",61760,662.9819
"11/17/2025 22:15:00","EST","GENESE",61753,1087.9045
"11/17/2025 22:15:00","EST","HUD VL",61758,1144.4202
"11/17/2025 22:15:00","EST","LONGIL",61762,2228.3123
"11/17/2025 22:15:00","EST","MHK VL",61756,842.2576
"11/17/2025 22:15:00","EST","MILLWD",61759,314.7205
"11/17/2025 22:15:00","EST","N.Y.C.",61761,5434.4033
"11/17/2025 22:15:00","EST","NORTH",61755,694.545
"11/17/2025 22:15:00","EST","WEST",61752,1748.5833
"11/17/2025 22:20:00","EST","CAPITL",61757,1375.9038
"11/17/2025 22:20:00","EST","CENTRL",61754,1799.8555
"11/17/2025 22:20:00","EST","DUNWOD",61760,644.9421
"11/17/2025 22:20:00","EST","GENESE",61753,1084.4691
"11/17/2025 22:20:00","EST","HUD VL",61758,1123.2008
"11/17/2025 22:20:00","EST","LONGIL",61762,2221.4453
"11/17/2025 22:20:00","EST","MHK VL",61756,863.8336
"11/17/2025 22:20:00","EST","MILLWD",61759,309.8295
"11/17/2025 22:20:00","EST","N.Y.C.",61761,5366.957
"11/17/2025 22:20:00","EST","NORTH",61755,674.2052
"11/17/2025 22:20:00","EST","WEST",61752,1758.8245
"11/17/2025 22:25:00","EST","CAPITL",61757,1382.9467
"11/17/2025 22:25:00","EST","CENTRL",61754,1788.5718
"11/17/2025 22:25:00","EST","DUNWOD",61760,653.0544
"11/17/2025 22:25:00","EST","GENESE",61753,1081.509
"11/17/2025 22:25:00","EST","HUD VL",61758,1135.3096
"11/17/2025 22:25:00","EST","LONGIL",61762,2217.1257
"11/17/2025 22:25:00","EST","MHK VL",61756,866.1404
"11/17/2025 22:25:00","EST","MILLWD",61759,303.613
"11/17/2025 22:25:00","EST","N.Y.C.",61761,5377.461
"11/17/2025 22:25:00","EST","NORTH",61755,675.4025
"11/17/2025 22:25:00","EST","WEST",61752,1745.7545
"11/17/2025 22:30:00","EST","CAPITL",61757,1363.1534
"11/17/2025 22:30:00","EST","CENTRL",61754,1793.9626
"11/17/2025 22:30:00","EST","DUNWOD",61760,635.0197
"11/17/2025 22:30:00","EST","GENESE",61753,1081.9255
"11/17/2025 22:30:00","EST","HUD VL",61758,1132.5815
"11/17/2025 22:30:00","EST","LONGIL",61762,2176.284
"11/17/2025 22:30:00","EST","MHK VL",61756,854.098
"11/17/2025 22:30:00","EST","MILLWD",61759,299.4274
"11/17/2025 22:30:00","EST","N.Y.C.",61761,5316.4463
"11/17/2025 22:30:00","EST","NORTH",61755,666.1176
"11/17/2025 22:30:00","EST","WEST",61752,1733
"11/17/2025 22:35:00","EST","CAPITL",61757,1379.1654
"11/17/2025 22:35:00","EST","CENTRL",61754,1777.9412
"11/17/2025 22:35:00","EST","DUNWOD",61760,645.5535
"11/17/2025 22:35:00","EST","GENESE",61753,1068.3619
"11/17/2025 22:35:00","EST","HUD VL",61758,1132.4355
"11/17/2025 22:35:00","EST","LONGIL",61762,2169.664
"11/17/2025 22:35:00","EST","MHK VL",61756,863.3983
"11/17/2025 22:35:00","EST","MILLWD",61759,292.1029
"11/17/2025 22:35:00","EST","N.Y.C.",61761,5322.206
"11/17/2025 22:35:00","EST","NORTH",61755,668.4629
"11/17/2025 22:35:00","EST","WEST",61752,1730.6348
"11/17/2025 22:40:00","EST","CAPITL",61757,1352.6228
"11/17/2025 22:40:00","EST","CENTRL",61754,1788.7168
"11/17/2025 22:40:00","EST","DUNWOD",61760,633.695
"11/17/2025 22:40:00","EST","GENESE",61753,1062.3712
"11/17/2025 22:40:00","EST","HUD VL",61758,1104.1096
"11/17/2025 22:40:00","EST","LONGIL",61762,2163.6743
"11/17/2025 22:40:00","EST","MHK VL",61756,848.6606
"11/17/2025 22:40:00","EST","MILLWD",61759,301.8524
"11/17/2025 22:40:00","EST","N.Y.C.",61761,5278.158
"11/17/2025 22:40:00","EST","NORTH",61755,668.9948
"11/17/2025 22:40:00","EST","WEST",61752,1723.2806
"11/17/2025 22:45:00","EST","CAPITL",61757,1346.93
"11/17/2025 22:45:00","EST","CENTRL",61754,1790.54
