"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2026 16:05:00","EST","MILLWD",61759,434.7937
"01/02/2026 16:05:00","EST","N.Y.C.",61761,6835.6533
"01/02/2026 16:05:00","EST","NORTH",61755,740.3937
"01/02/2026 16:05:00","EST","WEST",61752,1952.7289
"01/02/2026 16:10:00","EST","CAPITL",61757,1682.9795
"01/02/2026 16:10:00","EST","CENTRL",61754,2126.3691
"01/02/2026 16:10:00","EST","DUNWOD",61760,783.2725
"01/02/2026 16:10:00","EST","GENESE",61753,1361.8645
"01/02/2026 16:10:00","EST","HUD VL",61758,1423.8003
"01/02/2026 16:10:00","EST","LONGIL",61762,2783.7017
"01/02/2026 16:10:00","EST","MHK VL",61756,1162.9115
"01/02/2026 16:10:00","EST","MILLWD",61759,439.5985
"01/02/2026 16:10:00","EST","N.Y.C.",61761,6838.8394
"01/02/2026 16:10:00","EST","NORTH",61755,755.9243
"01/02/2026 16:10:00","EST","WEST",61752,1956.9126
"01/02/2026 16:15:00","EST","CAPITL",61757,1714.6874
"01/02/2026 16:15:00","EST","CENTRL",61754,2142.1096
"01/02/2026 16:15:00","EST","DUNWOD",61760,806.488
"01/02/2026 16:15:00","EST","GENESE",61753,1371.0889
"01/02/2026 16:15:00","EST","HUD VL",61758,1464.9219
"01/02/2026 16:15:00","EST","LONGIL",61762,2794.1301
"01/02/2026 16:15:00","EST","MHK VL",61756,1168.5186
"01/02/2026 16:15:00","EST","MILLWD",61759,438.2407
"01/02/2026 16:15:00","EST","N.Y.C.",61761,6821.754
"01/02/2026 16:15:00","EST","NORTH",61755,757.0855
"01/02/2026 16:15:00","EST","WEST",61752,1939.9004
"01/02/2026 16:20:00","EST","CAPITL",61757,1714.5217
"01/02/2026 16:20:00","EST","CENTRL",61754,2131.543
"01/02/2026 16:20:00","EST","DUNWOD",61760,809.0923
"01/02/2026 16:20:00","EST","GENESE",61753,1368.906
"01/02/2026 16:20:00","EST","HUD VL",61758,1465.872
"01/02/2026 16:20:00","EST","LONGIL",61762,2822.6943
"01/02/2026 16:20:00","EST","MHK VL",61756,1160.7633
"01/02/2026 16:20:00","EST","MILLWD",61759,430.2338
"01/02/2026 16:20:00","EST","N.Y.C.",61761,6850.6787
"01/02/2026 16:20:00","EST","NORTH",61755,757.0733
"01/02/2026 16:20:00","EST","WEST",61752,1933.0713
"01/02/2026 16:25:00","EST","CAPITL",61757,1718.145
"01/02/2026 16:25:00","EST","CENTRL",61754,2157.165
"01/02/2026 16:25:00","EST","DUNWOD",61760,808.8666
"01/02/2026 16:25:00","EST","GENESE",61753,1389.0884
"01/02/2026 16:25:00","EST","HUD VL",61758,1465.8099
"01/02/2026 16:25:00","EST","LONGIL",61762,2810.9675
"01/02/2026 16:25:00","EST","MHK VL",61756,1176.7283
"01/02/2026 16:25:00","EST","MILLWD",61759,439.592
"01/02/2026 16:25:00","EST","N.Y.C.",61761,6846.728
"01/02/2026 16:25:00","EST","NORTH",61755,754.019
"01/02/2026 16:25:00","EST","WEST",61752,1945.679
"01/02/2026 16:30:00","EST","CAPITL",61757,1728.9092
"01/02/2026 16:30:00","EST","CENTRL",61754,2150.3955
"01/02/2026 16:30:00","EST","DUNWOD",61760,806.3251
"01/02/2026 16:30:00","EST","GENESE",61753,1384.2223
"01/02/2026 16:30:00","EST","HUD VL",61758,1449.8423
"01/02/2026 16:30:00","EST","LONGIL",61762,2847.0273
"01/02/2026 16:30:00","EST","MHK VL",61756,1178.6694
"01/02/2026 16:30:00","EST","MILLWD",61759,458.9549
"01/02/2026 16:30:00","EST","N.Y.C.",61761,6883.089
"01/02/2026 16:30:00","EST","NORTH",61755,774.1185
"01/02/2026 16:30:00","EST","WEST",61752,1965.2999
"01/02/2026 16:35:00","EST","CAPITL",61757,1730.8712
"01/02/2026 16:35:00","EST","CENTRL",61754,2172.1963
"01/02/2026 16:35:00","EST","DUNWOD",61760,825.5599
"01/02/2026 16:35:00","EST","GENESE",61753,1388.2515
"01/02/2026 16:35:00","EST","HUD VL",61758,1487.4917
"01/02/2026 16:35:00","EST","LONGIL",61762,2856.5808
"01/02/2026 16:35:00","EST","MHK VL",61756,1168.7407
"01/02/2026 16:35:00","EST","MILLWD",61759,454.7152
"01/02/2026 16:35:00","EST","N.Y.C.",61761,6913.1914
"01/02/2026 16:35:00","EST","NORTH",61755,759.7308
"01/02/2026 16:35:00","EST","WEST",61752,1951.6414
"01/02/2026 16:40:00","EST","CAPITL",61757,1753.0939
"01/02/2026 16:40:00","EST","CENTRL",61754,2172.021
"01/02/2026 16:40:00","EST","DUNWOD",61760,795.6024
"01/02/2026 16:40:00","EST","GENESE",61753,1398.8367
"01/02/2026 16:40:00","EST","HUD VL",61758,1456.1971
"01/02/2026 16:40:00","EST","LONGIL",61762,2869.2546
"01/02/2026 16:40:00","EST","MHK VL",61756,1218.9318
"01/02/2026 16:40:00","EST","MILLWD",61759,469.9217
"01/02/2026 16:40:00","EST","N.Y.C.",61761,6900.3984
"01/02/2026 16:40:00","EST","NORTH",61755,742.2603
"01/02/2026 16:40:00","EST","WEST",61752,1953.879
"01/02/2026 16:45:00","EST","CAPITL",61757,1730.5505
"01/02/2026 16:45:00","EST","CENTRL",61754,2181.7915
"01/02/2026 16:45:00","EST","DUNWOD",61760,806.2394
"01/02/2026 16:45:00","EST","GENESE",61753,1388.6604
"01/02/2026 16:45:00","EST","HUD VL",61758,1485.9192
"01/02/2026 16:45:00","EST","LONGIL",61762,2876.4692
"01/02/2026 16:45:00","EST","MHK VL",61756,1195.0347
"01/02/2026 16:45:00","EST","MILLWD",61759,460.7578
"01/02/2026 16:45:00","EST","N.Y.C.",61761,6907.997
"01/02/2026 16:45:00","EST","NORTH",61755,776.0241
"01/02/2026 16:45:00","EST","WEST",61752,1980.544
"01/02/2026 16:50:00","EST","CAPITL",61757,1763.9694
"01/02/2026 16:50:00","EST","CENTRL",61754,2226.297
"01/02/2026 16:50:00","EST","DUNWOD",61760,836.0258
"01/02/2026 16:50:00","EST","GENESE",61753,1415.5521
"01/02/2026 16:50:00","EST","HUD VL",61758,1528.4878
"01/02/2026 16:50:00","EST","LONGIL",61762,2905.993
"01/02/2026 16:50:00","EST","MHK VL",61756,1181.3652
"01/02/2026 16:50:00","EST","MILLWD",61759,449.8646
"01/02/2026 16:50:00","EST","N.Y.C.",61761,6908.4155
"01/02/2026 16:50:00","EST","NORTH",61755,764.0114
"01/02/2026 16:50:00","EST","WEST",61752,1973.0956
"01/02/2026 16:55:00","EST","CAPITL",61757,1780.1581
"01/02/2026 16:55:00","EST","CENTRL",61754,2233.8545
"01/02/2026 16:55:00","EST","DUNWOD",61760,829.3684
"01/02/2026 16:55:00","EST","GENESE",61753,1427.5027
"01/02/2026 16:55:00","EST","HUD VL",61758,1510.6729
"01/02/2026 16:55:00","EST","LONGIL",61762,2942.5776
"01/02/2026 16:55:00","EST","MHK VL",61756,1212.3883
"01/02/2026 16:55:00","EST","MILLWD",61759,461.497
"01/02/2026 16:55:00","EST","N.Y.C.",61761,6972.333
"01/02/2026 16:55:00","EST","NORTH",61755,763.2295
"01/02/2026 16:55:00","EST","WEST",61752,2012.7092
"01/02/2026 17:00:00","EST","CAPITL",61757,1781.1432
"01/02/2026 17:00:00","EST","CENTRL",61754,2219.273
"01/02/2026 17:00:00","EST","DUNWOD",61760,817.1251
"01/02/2026 17:00:00","EST","GENESE",61753,1437.272
"01/02/2026 17:00:00","EST","HUD VL",61758,1495.6367
"01/02/2026 17:00:00","EST","LONGIL",61762,2961.496
"01/02/2026 17:00:00","EST","MHK VL",61756,1211.0862
"01/02/2026 17:00:00","EST","MILLWD",61759,477.7427
"01/02/2026 17:00:00","EST","N.Y.C.",61761,6988.8984
"01/02/2026 17:00:00","EST","NORTH",61755,767.682
"01/02/2026 17:00:00","EST","WEST",61752,1985.9877
"01/02/2026 17:05:00","EST","CAPITL",61757,1802.7098
"01/02/2026 17:05:00","EST","CENTRL",61754,2271.2358
"01/02/2026 17:05:00","EST","DUNWOD",61760,831.5241
"01/02/2026 17:05:00","EST","GENESE",61753,1440.6383
"01/02/2026 17:05:00","EST","HUD VL",61758,1517.977
"01/02/2026 17:05:00","EST","LONGIL",61762,2980.849
"01/02/2026 17:05:00","EST","MHK VL",61756,1207.7556
"01/02/2026 17:05:00","EST","MILLWD",61759,474.9637
"01/02/2026 17:05:00","EST","N.Y.C.",61761,6967.4688
"01/02/2026 17:05:00","EST","NORTH",61755,777.7661
"01/02/2026 17:05:00","EST","WEST",61752,2016.9431
"01/02/2026 17:10:00","EST","CAPITL",61757,1788.7346
"01/02/2026 17:10:00","EST","CENTRL",61754,2284.62
"01/02/2026 17:10:00","EST","DUNWOD",61760,839.6856
"01/02/2026 17:10:00","EST","GENESE",61753,1453.3555
"01/02/2026 17:10:00","EST","HUD VL",61758,1515.543
"01/02/2026 17:10:00","EST","LONGIL",61762,2986.074
"01/02/2026 17:10:00","EST","MHK VL",61756,1211.8519
"01/02/2026 17:10:00","EST","MILLWD",61759,491.6846
"01/02/2026 17:10:00","EST","N.Y.C.",61761,6954.785
"01/02/2026 17:10:00","EST","NORTH",61755,756.561
"01/02/2026 17:10:00","EST","WEST",61752,2012.1384
"01/02/2026 17:15:00","EST","CAPITL",61757,1805.0391
"01/02/2026 17:15:00","EST","CENTRL",61754,2286.713
"01/02/2026 17:15:00","EST","DUNWOD",61760,850.3182
"01/02/2026 17:15:00","EST","GENESE",61753,1454.5459
"01/02/2026 17:15:00","EST","HUD VL",61758,1532.9424
"01/02/2026 17:15:00","EST","LONGIL",61762,2974.4863
"01/02/2026 17:15:00","EST","MHK VL",61756,1221.598
"01/02/2026 17:15:00","EST","MILLWD",61759,468.6422
"01/02/2026 17:15:00","EST","N.Y.C.",61761,6967.203
"01/02/2026 17:15:00","EST","NORTH",61755,754.1619
"01/02/2026 17:15:00","EST","WEST",61752,2028.6985
"01/02/2026 17:20:00","EST","CAPITL",61757,1799.1342
"01/02/2026 17:20:00","EST","CENTRL",61754,2297.8777
"01/02/2026 17:20:00","EST","DUNWOD",61760,849.4874
"01/02/2026 17:20:00","EST","GENESE",61753,1458.8722
"01/02/2026 17:20:00","EST","HUD VL",61758,1533.7549
"01/02/2026 17:20:00","EST","LONGIL",61762,2967.147
"01/02/2026 17:20:00","EST","MHK VL",61756,1221.7113
"01/02/2026 17:20:00","EST","MILLWD",61759,480.4264
"01/02/2026 17:20:00","EST","N.Y.C.",61761,6965.651
"01/02/2026 17:20:00","EST","NORTH",61755,774.6638
"01/02/2026 17:20:00","EST","WEST",61752,2020.4457
"01/02/2026 17:25:00","EST","CAPITL",61757,1804.425
"01/02/2026 17:25:00","EST","CENTRL",61754,2305.7288
"01/02/2026 17:25:00","EST","DUNWOD",61760,850.7664
"01/02/2026 17:25:00","EST","GENESE",61753,1457.465
"01/02/2026 17:25:00","EST","HUD VL",61758,1535.5466
"01/02/2026 17:25:00","EST","LONGIL",61762,2994.2622
"01/02/2026 17:25:00","EST","MHK VL",61756,1226.8865
"01/02/2026 17:25:00","EST","MILLWD",61759,475.0112
"01/02/2026 17:25:00","EST","N.Y.C.",61761,6981.784
"01/02/2026 17:25:00","EST","NORTH",61755,773.189
"01/02/2026 17:25:00","EST","WEST",61752,2050.4414
"01/02/2026 17:30:00","EST","CAPITL",61757,1822.2991
"01/02/2026 17:30:00","EST","CENTRL",61754,2311.9326
"01/02/2026 17:30:00","EST","DUNWOD",61760,853.502
"01/02/2026 17:30:00","EST","GENESE",61753,1470.8782
"01/02/2026 17:30:00","EST","HUD VL",61758,1520.836
"01/02/2026 17:30:00","EST","LONGIL",61762,2991.1067
"01/02/2026 17:30:00","EST","MHK VL",61756,1215.8812
"01/02/2026 17:30:00","EST","MILLWD",61759,480.1775
"01/02/2026 17:30:00","EST","N.Y.C.",61761,6963.8184
"01/02/2026 17:30:00","EST","NORTH",61755,776.4424
"01/02/2026 17:30:00","EST","WEST",61752,2048.3716
"01/02/2026 17:35:00","EST","CAPITL",61757,1814.1958
"01/02/2026 17:35:00","EST","CENTRL",61754,2311.005
"01/02/2026 17:35:00","EST","DUNWOD",61760,849.0652
"01/02/2026 17:35:00","EST","GENESE",61753,1471.6763
"01/02/2026 17:35:00","EST","HUD VL",61758,1511.0193
"01/02/2026 17:35:00","EST","LONGIL",61762,2987.654
"01/02/2026 17:35:00","EST","MHK VL",61756,1230.3181
"01/02/2026 17:35:00","EST","MILLWD",61759,495.4739
"01/02/2026 17:35:00","EST","N.Y.C.",61761,6962.4067
"01/02/2026 17:35:00","EST","NORTH",61755,766.1095
"01/02/2026 17:35:00","EST","WEST",61752,2043.8708
"01/02/2026 17:40:00","EST","CAPITL",61757,1814.2501
"01/02/2026 17:40:00","EST","CENTRL",61754,2305.3123
"01/02/2026 17:40:00","EST","DUNWOD",61760,848.3325
"01/02/2026 17:40:00","EST","GENESE",61753,1469.9661
"01/02/2026 17:40:00","EST","HUD VL",61758,1535.3
"01/02/2026 17:40:00","EST","LONGIL",61762,3000.4734
"01/02/2026 17:40:00","EST","MHK VL",61756,1226.0277
"01/02/2026 17:40:00","EST","MILLWD",61759,490.0298
"01/02/2026 17:40:00","EST","N.Y.C.",61761,6991.6436
"01/02/2026 17:40:00","EST","NORTH",61755,774.1537
"01/02/2026 17:40:00","EST","WEST",61752,2059.6475
"01/02/2026 17:45:00","EST","CAPITL",61757,1813.8627
"01/02/2026 17:45:00","EST","CENTRL",61754,2276.7354
"01/02/2026 17:45:00","EST","DUNWOD",61760,845.5961
"01/02/2026 17:45:00","EST","GENESE",61753,1462.8654
"01/02/2026 17:45:00","EST","HUD VL",61758,1543.6376
"01/02/2026 17:45:00","EST","LONGIL",61762,3004.5293
"01/02/2026 17:45:00","EST","MHK VL",61756,1233.2975
"01/02/2026 17:45:00","EST","MILLWD",61759,490.749
"01/02/2026 17:45:00","EST","N.Y.C.",61761,6969.4434
"01/02/2026 17:45:00","EST","NORTH",61755,766.5056
"01/02/2026 17:45:00","EST","WEST",61752,2060.703
"01/02/2026 17:50:00","EST","CAPITL",61757,1803.0945
"01/02/2026 17:50:00","EST","CENTRL",61754,2284.3223
"01/02/2026 17:50:00","EST","DUNWOD",61760,851.8175
"01/02/2026 17:50:00","EST","GENESE",61753,1470.0742
"01/02/2026 17:50:00","EST","HUD VL",61758,1533.3323
"01/02/2026 17:50:00","EST","LONGIL",61762,2997.374
"01/02/2026 17:50:00","EST","MHK VL",61756,1228.588
"01/02/2026 17:50:00","EST","MILLWD",61759,483.6339
"01/02/2026 17:50:00","EST","N.Y.C.",61761,6965.505
"01/02/2026 17:50:00","EST","NORTH",61755,769.5324
"01/02/2026 17:50:00","EST","WEST",61752,2058.71
"01/02/2026 17:55:00","EST","CAPITL",61757,1817.3098
"01/02/2026 17:55:00","EST","CENTRL",61754,2289.982
"01/02/2026 17:55:00","EST","DUNWOD",61760,866.0034
"01/02/2026 17:55:00","EST","GENESE",61753,1468.2417
"01/02/2026 17:55:00","EST","HUD VL",61758,1518.3491
"01/02/2026 17:55:00","EST","LONGIL",61762,3011.8442
"01/02/2026 17:55:00","EST","MHK VL",61756,1229.7892
"01/02/2026 17:55:00","EST","MILLWD",61759,496.9576
"01/02/2026 17:55:00","EST","N.Y.C.",61761,6996.408
"01/02/2026 17:55:00","EST","NORTH",61755,762.58
"01/02/2026 17:55:00","EST","WEST",61752,2035.0021
"01/02/2026 18:00:00","EST","CAPITL",61757,1817.8396
"01/02/2026 18:00:00","EST","CENTRL",61754,2302.8086
"01/02/2026 18:00:00","EST","DUNWOD",61760,872.9602
"01/02/2026 18:00:00","EST","GENESE",61753,1460.9777
"01/02/2026 18:00:00","EST","HUD VL",61758,1538.342
"01/02/2026 18:00:00","EST","LONGIL",61762,3000.8496
"01/02/2026 18:00:00","EST","MHK VL",61756,1238.3318
"01/02/2026 18:00:00","EST","MILLWD",61759,478.7734
"01/02/2026 18:00:00","EST","N.Y.C.",61761,6945.752
"01/02/2026 18:00:00","EST","NORTH",61755,749.1028
"01/02/2026 18:00:00","EST","WEST",61752,2038.3455
"01/02/2026 18:05:00","EST","CAPITL",61757,1814.1108
"01/02/2026 18:05:00","EST","CENTRL",61754,2306.478
"01/02/2026 18:05:00","EST","DUNWOD",61760,856.4006
"01/02/2026 18:05:00","EST","GENESE",61753,1463.0156
"01/02/2026 18:05:00","EST","HUD VL",61758,1527.2463
"01/02/2026 18:05:00","EST","LONGIL",61762,2991.4165
"01/02/2026 18:05:00","EST","MHK VL",61756,1224.3473
"01/02/2026 18:05:00","EST","MILLWD",61759,485.9548
"01/02/2026 18:05:00","EST","N.Y.C.",61761,6925.334
"01/02/2026 18:05:00","EST","NORTH",61755,772.1841
"01/02/2026 18:05:00","EST","WEST",61752,2034.5547
"01/02/2026 18:10:00","EST","CAPITL",61757,1803.568
"01/02/2026 18:10:00","EST","CENTRL",61754,2289.7517
"01/02/2026 18:10:00","EST","DUNWOD",61760,842.1394
"01/02/2026 18:10:00","EST","GENESE",61753,1462.4004
"01/02/2026 18:10:00","EST","HUD VL",61758,1531.0752
"01/02/2026 18:10:00","EST","LONGIL",61762,2992.1846
"01/02/2026 18:10:00","EST","MHK VL",61756,1222.0759
"01/02/2026 18:10:00","EST","MILLWD",61759,485.471
"01/02/2026 18:10:00","EST","N.Y.C.",61761,6916.203
"01/02/2026 18:10:00","EST","NORTH",61755,766.5756
"01/02/2026 18:10:00","EST","WEST",61752,2021.194
"01/02/2026 18:15:00","EST","CAPITL",61757,1800.1129
"01/02/2026 18:15:00","EST","CENTRL",61754,2293.188
"01/02/2026 18:15:00","EST","DUNWOD",61760,853.0399
"01/02/2026 18:15:00","EST","GENESE",61753,1458.1459
"01/02/2026 18:15:00","EST","HUD VL",61758,1530.7927
"01/02/2026 18:15:00","EST","LONGIL",61762,2990.0488
"01/02/2026 18:15:00","EST","MHK VL",61756,1224.1543
"01/02/2026 18:15:00","EST","MILLWD",61759,494.563
"01/02/2026 18:15:00","EST","N.Y.C.",61761,6893.258
"01/02/2026 18:15:00","EST","NORTH",61755,759.6443
"01/02/2026 18:15:00","EST","WEST",61752,2022.5605
"01/02/2026 18:20:00","EST","CAPITL",61757,1790.7532
"01/02/2026 18:20:00","EST","CENTRL",61754,2299.9417
"01/02/2026 18:20:00","EST","DUNWOD",61760,856.2712
"01/02/2026 18:20:00","EST","GENESE",61753,1453.1238
"01/02/2026 18:20:00","EST","HUD VL",61758,1560.6248
"01/02/2026 18:20:00","EST","LONGIL",61762,2972.9487
"01/02/2026 18:20:00","EST","MHK VL",61756,1228.8679
"01/02/2026 18:20:00","EST","MILLWD",61759,490.8461
"01/02/2026 18:20:00","EST","N.Y.C.",61761,6919.7676
"01/02/2026 18:20:00","EST","NORTH",61755,756.5267
"01/02/2026 18:20:00","EST","WEST",61752,2028.4192
"01/02/2026 18:25:00","EST","CAPITL",61757,1799.2263
"01/02/2026 18:25:00","EST","CENTRL",61754,2291.3
"01/02/2026 18:25:00","EST","DUNWOD",61760,851.4462
"01/02/2026 18:25:00","EST","GENESE",61753,1450.3712
"01/02/2026 18:25:00","EST","HUD VL",61758,1488.5684
"01/02/2026 18:25:00","EST","LONGIL",61762,2982.29
"01/02/2026 18:25:00","EST","MHK VL",61756,1216.4901
"01/02/2026 18:25:00","EST","MILLWD",61759,497.4039
"01/02/2026 18:25:00","EST","N.Y.C.",61761,6882.8022
"01/02/2026 18:25:00","EST","NORTH",61755,775.4208
"01/02/2026 18:25:00","EST","WEST",61752,2048.3125
"01/02/2026 18:30:00","EST","CAPITL",61757,1784.2906
"01/02/2026 18:30:00","EST","CENTRL",61754,2287.4436
"01/02/2026 18:30:00","EST","DUNWOD",61760,866.7859
"01/02/2026 18:30:00","EST","GENESE",61753,1460.0796
"01/02/2026 18:30:00","EST","HUD VL",61758,1528.4155
"01/02/2026 18:30:00","EST","LONGIL",61762,2978.8691
"01/02/2026 18:30:00","EST","MHK VL",61756,1224.1896
"01/02/2026 18:30:00","EST","MILLWD",61759,475.9181
"01/02/2026 18:30:00","EST","N.Y.C.",61761,6872.7812
"01/02/2026 18:30:00","EST","NORTH",61755,751.5391
"01/02/2026 18:30:00","EST","WEST",61752,2009.1777
"01/02/2026 18:35:00","EST","CAPITL",61757,1832.682
"01/02/2026 18:35:00","EST","CENTRL",61754,2281.0974
"01/02/2026 18:35:00","EST","DUNWOD",61760,857.7666
"01/02/2026 18:35:00","EST","GENESE",61753,1445.1248
"01/02/2026 18:35:00","EST","HUD VL",61758,1554.97
"01/02/2026 18:35:00","EST","LONGIL",61762,2985.8164
"01/02/2026 18:35:00","EST","MHK VL",61756,1216.6863
"01/02/2026 18:35:00","EST","MILLWD",61759,477.6715
"01/02/2026 18:35:00","EST","N.Y.C.",61761,6844.581
"01/02/2026 18:35:00","EST","NORTH",61755,768.2729
"01/02/2026 18:35:00","EST","WEST",61752,2034.9441
"01/02/2026 18:40:00","EST","CAPITL",61757,1792.5536
"01/02/2026 18:40:00","EST","CENTRL",61754,2227.2156
"01/02/2026 18:40:00","EST","DUNWOD",61760,838.4066
"01/02/2026 18:40:00","EST","GENESE",61753,1450.2408
"01/02/2026 18:40:00","EST","HUD VL",61758,1509.4465
"01/02/2026 18:40:00","EST","LONGIL",61762,2977.272
"01/02/2026 18:40:00","EST","MHK VL",61756,1214.1797
"01/02/2026 18:40:00","EST","MILLWD",61759,492.2511
"01/02/2026 18:40:00","EST","N.Y.C.",61761,6896.843
"01/02/2026 18:40:00","EST","NORTH",61755,766.3696
"01/02/2026 18:40:00","EST","WEST",61752,2027.3914
"01/02/2026 18:45:00","EST","CAPITL",61757,1794.5615
"01/02/2026 18:45:00","EST","CENTRL",61754,2255.9373
"01/02/2026 18:45:00","EST","DUNWOD",61760,849.3499
"01/02/2026 18:45:00","EST","GENESE",61753,1438.9655
"01/02/2026 18:45:00","EST","HUD VL",61758,1498.9761
"01/02/2026 18:45:00","EST","LONGIL",61762,2974.2764
"01/02/2026 18:45:00","EST","MHK VL",61756,1227.0773
"01/02/2026 18:45:00","EST","MILLWD",61759,483.9828
"01/02/2026 18:45:00","EST","N.Y.C.",61761,6851.2607
"01/02/2026 18:45:00","EST","NORTH",61755,757.5028
"01/02/2026 18:45:00","EST","WEST",61752,2040.217
"01/02/2026 18:50:00","EST","CAPITL",61757,1787.7423
"01/02/2026 18:50:00","EST","CENTRL",61754,2244.421
"01/02/2026 18:50:00","EST","DUNWOD",61760,860.4461
"01/02/2026 18:50:00","EST","GENESE",61753,1441.6975
"01/02/2026 18:50:00","EST","HUD VL",61758,1521.8462
"01/02/2026 18:50:00","EST","LONGIL",61762,2958.3325
"01/02/2026 18:50:00","EST","MHK VL",61756,1227.4509
"01/02/2026 18:50:00","EST","MILLWD",61759,490.5079
"01/02/2026 18:50:00","EST","N.Y.C.",61761,6834.099
"01/02/2026 18:50:00","EST","NORTH",61755,762.2102
"01/02/2026 18:50:00","EST","WEST",61752,2011.6235
"01/02/2026 18:55:00","EST","CAPITL",61757,1772.989
"01/02/2026 18:55:00","EST","CENTRL",61754,2258.703
"01/02/2026 18:55:00","EST","DUNWOD",61760,877.3916
"01/02/2026 18:55:00","EST","GENESE",61753,1435.8567
"01/02/2026 18:55:00","EST","HUD VL",61758,1525.4741
"01/02/2026 18:55:00","EST","LONGIL",61762,2949.8525
"01/02/2026 18:55:00","EST","MHK VL",61756,1219.5168
"01/02/2026 18:55:00","EST","MILLWD",61759,493.4157
"01/02/2026 18:55:00","EST","N.Y.C.",61761,6826.9863
"01/02/2026 18:55:00","EST","NORTH",61755,761.2421
"01/02/2026 18:55:00","EST","WEST",61752,2036.141
"01/02/2026 19:00:00","EST","CAPITL",61757,1776.4806
"01/02/2026 19:00:00","EST","CENTRL",61754,2251.1074
"01/02/2026 19:00:00","EST","DUNWOD",61760,834.2368
"01/02/2026 19:00:00","EST","GENESE",61753,1441.8557
"01/02/2026 19:00:00","EST","HUD VL",61758,1486.9353
"01/02/2026 19:00:00","EST","LONGIL",61762,2966.7246
"01/02/2026 19:00:00","EST","MHK VL",61756,1234.9375
"01/02/2026 19:00:00","EST","MILLWD",61759,500.5671
"01/02/2026 19:00:00","EST","N.Y.C.",61761,6838.044
"01/02/2026 19:00:00","EST","NORTH",61755,742.1992
"01/02/2026 19:00:00","EST","WEST",61752,2030.7407
"01/02/2026 19:05:00","EST","CAPITL",61757,1777.1768
"01/02/2026 19:05:00","EST","CENTRL",61754,2229.1548
"01/02/2026 19:05:00","EST","DUNWOD",61760,854.4605
"01/02/2026 19:05:00","EST","GENESE",61753,1431.6487
"01/02/2026 19:05:00","EST","HUD VL",61758,1505.8398
"01/02/2026 19:05:00","EST","LONGIL",61762,2965.5635
"01/02/2026 19:05:00","EST","MHK VL",61756,1213.4766
"01/02/2026 19:05:00","EST","MILLWD",61759,485.1078
"01/02/2026 19:05:00","EST","N.Y.C.",61761,6803.532
"01/02/2026 19:05:00","EST","NORTH",61755,761.0894
"01/02/2026 19:05:00","EST","WEST",61752,2027.0906
"01/02/2026 19:10:00","EST","CAPITL",61757,1778.4525
"01/02/2026 19:10:00","EST","CENTRL",61754,2237.1191
"01/02/2026 19:10:00","EST","DUNWOD",61760,840.5729
"01/02/2026 19:10:00","EST","GENESE",61753,1436.0732
"01/02/2026 19:10:00","EST","HUD VL",61758,1501.2947
"01/02/2026 19:10:00","EST","LONGIL",61762,2963.6006
"01/02/2026 19:10:00","EST","MHK VL",61756,1217.9823
"01/02/2026 19:10:00","EST","MILLWD",61759,493.3129
"01/02/2026 19:10:00","EST","N.Y.C.",61761,6806.662
"01/02/2026 19:10:00","EST","NORTH",61755,757.629
"01/02/2026 19:10:00","EST","WEST",61752,2024.4023
"01/02/2026 19:15:00","EST","CAPITL",61757,1763.5028
"01/02/2026 19:15:00","EST","CENTRL",61754,2233.7915
"01/02/2026 19:15:00","EST","DUNWOD",61760,825.2293
"01/02/2026 19:15:00","EST","GENESE",61753,1431.01
"01/02/2026 19:15:00","EST","HUD VL",61758,1479.0139
"01/02/2026 19:15:00","EST","LONGIL",61762,2956.6926
"01/02/2026 19:15:00","EST","MHK VL",61756,1217.2778
"01/02/2026 19:15:00","EST","MILLWD",61759,492.7577
"01/02/2026 19:15:00","EST","N.Y.C.",61761,6766.2676
"01/02/2026 19:15:00","EST","NORTH",61755,765.3536
"01/02/2026 19:15:00","EST","WEST",61752,2021.9269
"01/02/2026 19:20:00","EST","CAPITL",61757,1765.5635
"01/02/2026 19:20:00","EST","CENTRL",61754,2225.0757
"01/02/2026 19:20:00","EST","DUNWOD",61760,837.9388
"01/02/2026 19:20:00","EST","GENESE",61753,1431.8329
"01/02/2026 19:20:00","EST","HUD VL",61758,1515.1147
"01/02/2026 19:20:00","EST","LONGIL",61762,2953.8667
"01/02/2026 19:20:00","EST","MHK VL",61756,1210.8147
"01/02/2026 19:20:00","EST","MILLWD",61759,481.611
"01/02/2026 19:20:00","EST","N.Y.C.",61761,6750.926
"01/02/2026 19:20:00","EST","NORTH",61755,775.4106
"01/02/2026 19:20:00","EST","WEST",61752,2010.5326
"01/02/2026 19:25:00","EST","CAPITL",61757,1765.8223
"01/02/2026 19:25:00","EST","CENTRL",61754,2247.6172
"01/02/2026 19:25:00","EST","DUNWOD",61760,825.3939
"01/02/2026 19:25:00","EST","GENESE",61753,1432.8645
"01/02/2026 19:25:00","EST","HUD VL",61758,1512.1274
"01/02/2026 19:25:00","EST","LONGIL",61762,2959.5894
"01/02/2026 19:25:00","EST","MHK VL",61756,1196.2368
"01/02/2026 19:25:00","EST","MILLWD",61759,469.0155
"01/02/2026 19:25:00","EST","N.Y.C.",61761,6725.7183
"01/02/2026 19:25:00","EST","NORTH",61755,751.4249
"01/02/2026 19:25:00","EST","WEST",61752,1989.0087
