"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2026 16:35:00","EST","NORTH",61755,749.6351
"01/19/2026 16:35:00","EST","WEST",61752,2047.3564
"01/19/2026 16:40:00","EST","CAPITL",61757,1632.5397
"01/19/2026 16:40:00","EST","CENTRL",61754,2234.3513
"01/19/2026 16:40:00","EST","DUNWOD",61760,795.9995
"01/19/2026 16:40:00","EST","GENESE",61753,1414.0573
"01/19/2026 16:40:00","EST","HUD VL",61758,1452.0254
"01/19/2026 16:40:00","EST","LONGIL",61762,2755.5103
"01/19/2026 16:40:00","EST","MHK VL",61756,1157.698
"01/19/2026 16:40:00","EST","MILLWD",61759,401.7864
"01/19/2026 16:40:00","EST","N.Y.C.",61761,6604.0605
"01/19/2026 16:40:00","EST","NORTH",61755,764.1915
"01/19/2026 16:40:00","EST","WEST",61752,2051.2607
"01/19/2026 16:45:00","EST","CAPITL",61757,1656.0073
"01/19/2026 16:45:00","EST","CENTRL",61754,2260.268
"01/19/2026 16:45:00","EST","DUNWOD",61760,795.6848
"01/19/2026 16:45:00","EST","GENESE",61753,1405.6853
"01/19/2026 16:45:00","EST","HUD VL",61758,1422.2634
"01/19/2026 16:45:00","EST","LONGIL",61762,2754.496
"01/19/2026 16:45:00","EST","MHK VL",61756,1161.5356
"01/19/2026 16:45:00","EST","MILLWD",61759,396.336
"01/19/2026 16:45:00","EST","N.Y.C.",61761,6633.1084
"01/19/2026 16:45:00","EST","NORTH",61755,750.6558
"01/19/2026 16:45:00","EST","WEST",61752,2078.252
"01/19/2026 16:50:00","EST","CAPITL",61757,1661.5994
"01/19/2026 16:50:00","EST","CENTRL",61754,2275.5007
"01/19/2026 16:50:00","EST","DUNWOD",61760,794.456
"01/19/2026 16:50:00","EST","GENESE",61753,1414.367
"01/19/2026 16:50:00","EST","HUD VL",61758,1451.4984
"01/19/2026 16:50:00","EST","LONGIL",61762,2770.7627
"01/19/2026 16:50:00","EST","MHK VL",61756,1173.9221
"01/19/2026 16:50:00","EST","MILLWD",61759,401.4214
"01/19/2026 16:50:00","EST","N.Y.C.",61761,6644.9326
"01/19/2026 16:50:00","EST","NORTH",61755,759.3207
"01/19/2026 16:50:00","EST","WEST",61752,2088.916
"01/19/2026 16:55:00","EST","CAPITL",61757,1661.2831
"01/19/2026 16:55:00","EST","CENTRL",61754,2230.2554
"01/19/2026 16:55:00","EST","DUNWOD",61760,796.8872
"01/19/2026 16:55:00","EST","GENESE",61753,1428.2805
"01/19/2026 16:55:00","EST","HUD VL",61758,1449.0621
"01/19/2026 16:55:00","EST","LONGIL",61762,2767.2021
"01/19/2026 16:55:00","EST","MHK VL",61756,1183.1902
"01/19/2026 16:55:00","EST","MILLWD",61759,391.8234
"01/19/2026 16:55:00","EST","N.Y.C.",61761,6622.5947
"01/19/2026 16:55:00","EST","NORTH",61755,768.116
"01/19/2026 16:55:00","EST","WEST",61752,2089.986
"01/19/2026 17:00:00","EST","CAPITL",61757,1698.0768
"01/19/2026 17:00:00","EST","CENTRL",61754,2248.8315
"01/19/2026 17:00:00","EST","DUNWOD",61760,799.1571
"01/19/2026 17:00:00","EST","GENESE",61753,1428.7655
"01/19/2026 17:00:00","EST","HUD VL",61758,1459.1227
"01/19/2026 17:00:00","EST","LONGIL",61762,2801.0688
"01/19/2026 17:00:00","EST","MHK VL",61756,1195.4692
"01/19/2026 17:00:00","EST","MILLWD",61759,404.2322
"01/19/2026 17:00:00","EST","N.Y.C.",61761,6683.525
"01/19/2026 17:00:00","EST","NORTH",61755,747.5709
"01/19/2026 17:00:00","EST","WEST",61752,2088.4487
"01/19/2026 17:05:00","EST","CAPITL",61757,1695.7593
"01/19/2026 17:05:00","EST","CENTRL",61754,2276.1125
"01/19/2026 17:05:00","EST","DUNWOD",61760,817.7941
"01/19/2026 17:05:00","EST","GENESE",61753,1432.4728
"01/19/2026 17:05:00","EST","HUD VL",61758,1405.6321
"01/19/2026 17:05:00","EST","LONGIL",61762,2814.4233
"01/19/2026 17:05:00","EST","MHK VL",61756,1195.0082
"01/19/2026 17:05:00","EST","MILLWD",61759,420.226
"01/19/2026 17:05:00","EST","N.Y.C.",61761,6666.994
"01/19/2026 17:05:00","EST","NORTH",61755,769.8533
"01/19/2026 17:05:00","EST","WEST",61752,2128.4463
"01/19/2026 17:10:00","EST","CAPITL",61757,1718.2316
"01/19/2026 17:10:00","EST","CENTRL",61754,2292.7046
"01/19/2026 17:10:00","EST","DUNWOD",61760,828.7587
"01/19/2026 17:10:00","EST","GENESE",61753,1443.2029
"01/19/2026 17:10:00","EST","HUD VL",61758,1452.4673
"01/19/2026 17:10:00","EST","LONGIL",61762,2852.9658
"01/19/2026 17:10:00","EST","MHK VL",61756,1199.0782
"01/19/2026 17:10:00","EST","MILLWD",61759,423.0685
"01/19/2026 17:10:00","EST","N.Y.C.",61761,6697.447
"01/19/2026 17:10:00","EST","NORTH",61755,768.5502
"01/19/2026 17:10:00","EST","WEST",61752,2086.3252
"01/19/2026 17:15:00","EST","CAPITL",61757,1699.1577
"01/19/2026 17:15:00","EST","CENTRL",61754,2317.716
"01/19/2026 17:15:00","EST","DUNWOD",61760,837.6479
"01/19/2026 17:15:00","EST","GENESE",61753,1453.2039
"01/19/2026 17:15:00","EST","HUD VL",61758,1481.3802
"01/19/2026 17:15:00","EST","LONGIL",61762,2854.984
"01/19/2026 17:15:00","EST","MHK VL",61756,1186.538
"01/19/2026 17:15:00","EST","MILLWD",61759,430.4349
"01/19/2026 17:15:00","EST","N.Y.C.",61761,6711.296
"01/19/2026 17:15:00","EST","NORTH",61755,777.5367
"01/19/2026 17:15:00","EST","WEST",61752,2089.425
"01/19/2026 17:20:00","EST","CAPITL",61757,1719.1844
"01/19/2026 17:20:00","EST","CENTRL",61754,2288.3042
"01/19/2026 17:20:00","EST","DUNWOD",61760,821.9122
"01/19/2026 17:20:00","EST","GENESE",61753,1457.3646
"01/19/2026 17:20:00","EST","HUD VL",61758,1479.4768
"01/19/2026 17:20:00","EST","LONGIL",61762,2864.25
"01/19/2026 17:20:00","EST","MHK VL",61756,1230.5483
"01/19/2026 17:20:00","EST","MILLWD",61759,421.2758
"01/19/2026 17:20:00","EST","N.Y.C.",61761,6767.6577
"01/19/2026 17:20:00","EST","NORTH",61755,745.4159
"01/19/2026 17:20:00","EST","WEST",61752,2085.332
"01/19/2026 17:25:00","EST","CAPITL",61757,1719.1129
"01/19/2026 17:25:00","EST","CENTRL",61754,2332.571
"01/19/2026 17:25:00","EST","DUNWOD",61760,841.505
"01/19/2026 17:25:00","EST","GENESE",61753,1463.158
"01/19/2026 17:25:00","EST","HUD VL",61758,1487.1317
"01/19/2026 17:25:00","EST","LONGIL",61762,2880.6982
"01/19/2026 17:25:00","EST","MHK VL",61756,1208.4376
"01/19/2026 17:25:00","EST","MILLWD",61759,428.9037
"01/19/2026 17:25:00","EST","N.Y.C.",61761,6754.115
"01/19/2026 17:25:00","EST","NORTH",61755,776.5475
"01/19/2026 17:25:00","EST","WEST",61752,2100.5508
"01/19/2026 17:30:00","EST","CAPITL",61757,1729.9363
"01/19/2026 17:30:00","EST","CENTRL",61754,2341.6045
"01/19/2026 17:30:00","EST","DUNWOD",61760,833.0872
"01/19/2026 17:30:00","EST","GENESE",61753,1477.386
"01/19/2026 17:30:00","EST","HUD VL",61758,1500.6194
"01/19/2026 17:30:00","EST","LONGIL",61762,2904.5337
"01/19/2026 17:30:00","EST","MHK VL",61756,1205.746
"01/19/2026 17:30:00","EST","MILLWD",61759,429.0067
"01/19/2026 17:30:00","EST","N.Y.C.",61761,6777.546
"01/19/2026 17:30:00","EST","NORTH",61755,765.7139
"01/19/2026 17:30:00","EST","WEST",61752,2112.8796
"01/19/2026 17:35:00","EST","CAPITL",61757,1751.5803
"01/19/2026 17:35:00","EST","CENTRL",61754,2346.8862
"01/19/2026 17:35:00","EST","DUNWOD",61760,826.2401
"01/19/2026 17:35:00","EST","GENESE",61753,1467.5688
"01/19/2026 17:35:00","EST","HUD VL",61758,1464.6223
"01/19/2026 17:35:00","EST","LONGIL",61762,2925.7153
"01/19/2026 17:35:00","EST","MHK VL",61756,1216.1342
"01/19/2026 17:35:00","EST","MILLWD",61759,428.8025
"01/19/2026 17:35:00","EST","N.Y.C.",61761,6762.9497
"01/19/2026 17:35:00","EST","NORTH",61755,792.6216
"01/19/2026 17:35:00","EST","WEST",61752,2131.506
"01/19/2026 17:40:00","EST","CAPITL",61757,1748.2589
"01/19/2026 17:40:00","EST","CENTRL",61754,2362.4985
"01/19/2026 17:40:00","EST","DUNWOD",61760,840.7007
"01/19/2026 17:40:00","EST","GENESE",61753,1479.7329
"01/19/2026 17:40:00","EST","HUD VL",61758,1523.3474
"01/19/2026 17:40:00","EST","LONGIL",61762,2921.5977
"01/19/2026 17:40:00","EST","MHK VL",61756,1211.848
"01/19/2026 17:40:00","EST","MILLWD",61759,411.8359
"01/19/2026 17:40:00","EST","N.Y.C.",61761,6767.37
"01/19/2026 17:40:00","EST","NORTH",61755,758.0304
"01/19/2026 17:40:00","EST","WEST",61752,2118.277
"01/19/2026 17:45:00","EST","CAPITL",61757,1752.313
"01/19/2026 17:45:00","EST","CENTRL",61754,2368.0198
"01/19/2026 17:45:00","EST","DUNWOD",61760,846.8936
"01/19/2026 17:45:00","EST","GENESE",61753,1479.4155
"01/19/2026 17:45:00","EST","HUD VL",61758,1517.6724
"01/19/2026 17:45:00","EST","LONGIL",61762,2926.9824
"01/19/2026 17:45:00","EST","MHK VL",61756,1217.25
"01/19/2026 17:45:00","EST","MILLWD",61759,426.1267
"01/19/2026 17:45:00","EST","N.Y.C.",61761,6772.611
"01/19/2026 17:45:00","EST","NORTH",61755,770.4473
"01/19/2026 17:45:00","EST","WEST",61752,2129.09
"01/19/2026 17:50:00","EST","CAPITL",61757,1761.779
"01/19/2026 17:50:00","EST","CENTRL",61754,2361.567
"01/19/2026 17:50:00","EST","DUNWOD",61760,841.5879
"01/19/2026 17:50:00","EST","GENESE",61753,1470.1455
"01/19/2026 17:50:00","EST","HUD VL",61758,1508.6335
"01/19/2026 17:50:00","EST","LONGIL",61762,2934.8042
"01/19/2026 17:50:00","EST","MHK VL",61756,1225.7347
"01/19/2026 17:50:00","EST","MILLWD",61759,419.7874
"01/19/2026 17:50:00","EST","N.Y.C.",61761,6802.79
"01/19/2026 17:50:00","EST","NORTH",61755,766.7319
"01/19/2026 17:50:00","EST","WEST",61752,2145.9033
"01/19/2026 17:55:00","EST","CAPITL",61757,1754.8778
"01/19/2026 17:55:00","EST","CENTRL",61754,2316.294
"01/19/2026 17:55:00","EST","DUNWOD",61760,843.2214
"01/19/2026 17:55:00","EST","GENESE",61753,1470.9353
"01/19/2026 17:55:00","EST","HUD VL",61758,1524.5916
"01/19/2026 17:55:00","EST","LONGIL",61762,2925.2832
"01/19/2026 17:55:00","EST","MHK VL",61756,1229.3751
"01/19/2026 17:55:00","EST","MILLWD",61759,418.742
"01/19/2026 17:55:00","EST","N.Y.C.",61761,6810.756
"01/19/2026 17:55:00","EST","NORTH",61755,781.0701
"01/19/2026 17:55:00","EST","WEST",61752,2155.3801
"01/19/2026 18:00:00","EST","CAPITL",61757,1757.4213
"01/19/2026 18:00:00","EST","CENTRL",61754,2310.3706
"01/19/2026 18:00:00","EST","DUNWOD",61760,840.9099
"01/19/2026 18:00:00","EST","GENESE",61753,1475.6211
"01/19/2026 18:00:00","EST","HUD VL",61758,1512.4712
"01/19/2026 18:00:00","EST","LONGIL",61762,2973.0947
"01/19/2026 18:00:00","EST","MHK VL",61756,1237.1946
"01/19/2026 18:00:00","EST","MILLWD",61759,422.5526
"01/19/2026 18:00:00","EST","N.Y.C.",61761,6781.2
"01/19/2026 18:00:00","EST","NORTH",61755,774.968
"01/19/2026 18:00:00","EST","WEST",61752,2142.1484
"01/19/2026 18:05:00","EST","CAPITL",61757,1737.8135
"01/19/2026 18:05:00","EST","CENTRL",61754,2357.5037
"01/19/2026 18:05:00","EST","DUNWOD",61760,836.3358
"01/19/2026 18:05:00","EST","GENESE",61753,1478.9735
"01/19/2026 18:05:00","EST","HUD VL",61758,1500.9661
"01/19/2026 18:05:00","EST","LONGIL",61762,2931.0796
"01/19/2026 18:05:00","EST","MHK VL",61756,1220.4443
"01/19/2026 18:05:00","EST","MILLWD",61759,430.7616
"01/19/2026 18:05:00","EST","N.Y.C.",61761,6785.3955
"01/19/2026 18:05:00","EST","NORTH",61755,781.6625
"01/19/2026 18:05:00","EST","WEST",61752,2108.4387
"01/19/2026 18:10:00","EST","CAPITL",61757,1733.7327
"01/19/2026 18:10:00","EST","CENTRL",61754,2335.4973
"01/19/2026 18:10:00","EST","DUNWOD",61760,844.8198
"01/19/2026 18:10:00","EST","GENESE",61753,1463.492
"01/19/2026 18:10:00","EST","HUD VL",61758,1510.0018
"01/19/2026 18:10:00","EST","LONGIL",61762,2937.662
"01/19/2026 18:10:00","EST","MHK VL",61756,1232.7993
"01/19/2026 18:10:00","EST","MILLWD",61759,426.3281
"01/19/2026 18:10:00","EST","N.Y.C.",61761,6742.2686
"01/19/2026 18:10:00","EST","NORTH",61755,776.0148
"01/19/2026 18:10:00","EST","WEST",61752,2123.7944
"01/19/2026 18:15:00","EST","CAPITL",61757,1732.9016
"01/19/2026 18:15:00","EST","CENTRL",61754,2335.7368
"01/19/2026 18:15:00","EST","DUNWOD",61760,842.9849
"01/19/2026 18:15:00","EST","GENESE",61753,1461.3096
"01/19/2026 18:15:00","EST","HUD VL",61758,1509.5419
"01/19/2026 18:15:00","EST","LONGIL",61762,2944.5947
"01/19/2026 18:15:00","EST","MHK VL",61756,1232.9102
"01/19/2026 18:15:00","EST","MILLWD",61759,430.7065
"01/19/2026 18:15:00","EST","N.Y.C.",61761,6728.562
"01/19/2026 18:15:00","EST","NORTH",61755,771.8353
"01/19/2026 18:15:00","EST","WEST",61752,2120.987
"01/19/2026 18:20:00","EST","CAPITL",61757,1741.171
"01/19/2026 18:20:00","EST","CENTRL",61754,2352.8157
"01/19/2026 18:20:00","EST","DUNWOD",61760,835.1174
"01/19/2026 18:20:00","EST","GENESE",61753,1464.9337
"01/19/2026 18:20:00","EST","HUD VL",61758,1496.3042
"01/19/2026 18:20:00","EST","LONGIL",61762,2932.3457
"01/19/2026 18:20:00","EST","MHK VL",61756,1209.2521
"01/19/2026 18:20:00","EST","MILLWD",61759,426.945
"01/19/2026 18:20:00","EST","N.Y.C.",61761,6728
"01/19/2026 18:20:00","EST","NORTH",61755,773.8983
"01/19/2026 18:20:00","EST","WEST",61752,2122.1104
"01/19/2026 18:25:00","EST","CAPITL",61757,1734.1605
"01/19/2026 18:25:00","EST","CENTRL",61754,2307.9978
"01/19/2026 18:25:00","EST","DUNWOD",61760,837.9515
"01/19/2026 18:25:00","EST","GENESE",61753,1468.2668
"01/19/2026 18:25:00","EST","HUD VL",61758,1498.2725
"01/19/2026 18:25:00","EST","LONGIL",61762,2926.0308
"01/19/2026 18:25:00","EST","MHK VL",61756,1232.6014
"01/19/2026 18:25:00","EST","MILLWD",61759,430.1217
"01/19/2026 18:25:00","EST","N.Y.C.",61761,6731.9014
"01/19/2026 18:25:00","EST","NORTH",61755,770.9004
"01/19/2026 18:25:00","EST","WEST",61752,2135.9067
"01/19/2026 18:30:00","EST","CAPITL",61757,1716.1923
"01/19/2026 18:30:00","EST","CENTRL",61754,2341.7664
"01/19/2026 18:30:00","EST","DUNWOD",61760,842.0333
"01/19/2026 18:30:00","EST","GENESE",61753,1463.1404
"01/19/2026 18:30:00","EST","HUD VL",61758,1508.1499
"01/19/2026 18:30:00","EST","LONGIL",61762,2935.0786
"01/19/2026 18:30:00","EST","MHK VL",61756,1212.6122
"01/19/2026 18:30:00","EST","MILLWD",61759,420.3532
"01/19/2026 18:30:00","EST","N.Y.C.",61761,6746.04
"01/19/2026 18:30:00","EST","NORTH",61755,767.4587
"01/19/2026 18:30:00","EST","WEST",61752,2114.8552
"01/19/2026 18:35:00","EST","CAPITL",61757,1736.808
"01/19/2026 18:35:00","EST","CENTRL",61754,2331.9136
"01/19/2026 18:35:00","EST","DUNWOD",61760,839.5739
"01/19/2026 18:35:00","EST","GENESE",61753,1460.685
"01/19/2026 18:35:00","EST","HUD VL",61758,1478.8047
"01/19/2026 18:35:00","EST","LONGIL",61762,2915.5996
"01/19/2026 18:35:00","EST","MHK VL",61756,1224.6605
"01/19/2026 18:35:00","EST","MILLWD",61759,426.0548
"01/19/2026 18:35:00","EST","N.Y.C.",61761,6727.818
"01/19/2026 18:35:00","EST","NORTH",61755,777.8059
"01/19/2026 18:35:00","EST","WEST",61752,2118.697
"01/19/2026 18:40:00","EST","CAPITL",61757,1727.0686
"01/19/2026 18:40:00","EST","CENTRL",61754,2345.027
"01/19/2026 18:40:00","EST","DUNWOD",61760,832.4495
"01/19/2026 18:40:00","EST","GENESE",61753,1464.354
"01/19/2026 18:40:00","EST","HUD VL",61758,1489.2915
"01/19/2026 18:40:00","EST","LONGIL",61762,2920.7493
"01/19/2026 18:40:00","EST","MHK VL",61756,1219.1184
"01/19/2026 18:40:00","EST","MILLWD",61759,436.7622
"01/19/2026 18:40:00","EST","N.Y.C.",61761,6700.129
"01/19/2026 18:40:00","EST","NORTH",61755,776.4345
"01/19/2026 18:40:00","EST","WEST",61752,2116.9395
"01/19/2026 18:45:00","EST","CAPITL",61757,1730.7798
"01/19/2026 18:45:00","EST","CENTRL",61754,2350.2568
"01/19/2026 18:45:00","EST","DUNWOD",61760,818.3686
"01/19/2026 18:45:00","EST","GENESE",61753,1459.8203
"01/19/2026 18:45:00","EST","HUD VL",61758,1486.4604
"01/19/2026 18:45:00","EST","LONGIL",61762,2915.617
"01/19/2026 18:45:00","EST","MHK VL",61756,1233.7886
"01/19/2026 18:45:00","EST","MILLWD",61759,433.7307
"01/19/2026 18:45:00","EST","N.Y.C.",61761,6694.3574
"01/19/2026 18:45:00","EST","NORTH",61755,762.6189
"01/19/2026 18:45:00","EST","WEST",61752,2109.7952
"01/19/2026 18:50:00","EST","CAPITL",61757,1718.5345
"01/19/2026 18:50:00","EST","CENTRL",61754,2335.0981
"01/19/2026 18:50:00","EST","DUNWOD",61760,841.0682
"01/19/2026 18:50:00","EST","GENESE",61753,1458.4177
"01/19/2026 18:50:00","EST","HUD VL",61758,1505.7633
"01/19/2026 18:50:00","EST","LONGIL",61762,2907.319
"01/19/2026 18:50:00","EST","MHK VL",61756,1213.3081
"01/19/2026 18:50:00","EST","MILLWD",61759,416.4594
"01/19/2026 18:50:00","EST","N.Y.C.",61761,6723.379
"01/19/2026 18:50:00","EST","NORTH",61755,769.4162
"01/19/2026 18:50:00","EST","WEST",61752,2096.293
"01/19/2026 18:55:00","EST","CAPITL",61757,1762.2543
"01/19/2026 18:55:00","EST","CENTRL",61754,2278.4094
"01/19/2026 18:55:00","EST","DUNWOD",61760,840.4889
"01/19/2026 18:55:00","EST","GENESE",61753,1454.6548
"01/19/2026 18:55:00","EST","HUD VL",61758,1476.1654
"01/19/2026 18:55:00","EST","LONGIL",61762,2898.985
"01/19/2026 18:55:00","EST","MHK VL",61756,1205.827
"01/19/2026 18:55:00","EST","MILLWD",61759,414.4695
"01/19/2026 18:55:00","EST","N.Y.C.",61761,6705.32
"01/19/2026 18:55:00","EST","NORTH",61755,785.712
"01/19/2026 18:55:00","EST","WEST",61752,2113.815
"01/19/2026 19:00:00","EST","CAPITL",61757,1708.791
"01/19/2026 19:00:00","EST","CENTRL",61754,2288.2683
"01/19/2026 19:00:00","EST","DUNWOD",61760,847.204
"01/19/2026 19:00:00","EST","GENESE",61753,1453.7029
"01/19/2026 19:00:00","EST","HUD VL",61758,1479.8749
"01/19/2026 19:00:00","EST","LONGIL",61762,2886.606
"01/19/2026 19:00:00","EST","MHK VL",61756,1215.0684
"01/19/2026 19:00:00","EST","MILLWD",61759,418.6383
"01/19/2026 19:00:00","EST","N.Y.C.",61761,6698.287
"01/19/2026 19:00:00","EST","NORTH",61755,771.5411
"01/19/2026 19:00:00","EST","WEST",61752,2109.7112
"01/19/2026 19:05:00","EST","CAPITL",61757,1727.216
"01/19/2026 19:05:00","EST","CENTRL",61754,2333.752
"01/19/2026 19:05:00","EST","DUNWOD",61760,839.4927
"01/19/2026 19:05:00","EST","GENESE",61753,1441.6594
"01/19/2026 19:05:00","EST","HUD VL",61758,1537.7599
"01/19/2026 19:05:00","EST","LONGIL",61762,2874.8887
"01/19/2026 19:05:00","EST","MHK VL",61756,1214.3578
"01/19/2026 19:05:00","EST","MILLWD",61759,398.7892
"01/19/2026 19:05:00","EST","N.Y.C.",61761,6687.1484
"01/19/2026 19:05:00","EST","NORTH",61755,761.3272
"01/19/2026 19:05:00","EST","WEST",61752,2109.7717
"01/19/2026 19:10:00","EST","CAPITL",61757,1712.2618
"01/19/2026 19:10:00","EST","CENTRL",61754,2315.5479
"01/19/2026 19:10:00","EST","DUNWOD",61760,825.5942
"01/19/2026 19:10:00","EST","GENESE",61753,1449.307
"01/19/2026 19:10:00","EST","HUD VL",61758,1448.4716
"01/19/2026 19:10:00","EST","LONGIL",61762,2870.562
"01/19/2026 19:10:00","EST","MHK VL",61756,1194.1898
"01/19/2026 19:10:00","EST","MILLWD",61759,419.2595
"01/19/2026 19:10:00","EST","N.Y.C.",61761,6698.443
"01/19/2026 19:10:00","EST","NORTH",61755,771.2211
"01/19/2026 19:10:00","EST","WEST",61752,2097.0989
"01/19/2026 19:15:00","EST","CAPITL",61757,1698.7882
"01/19/2026 19:15:00","EST","CENTRL",61754,2301.6255
"01/19/2026 19:15:00","EST","DUNWOD",61760,829.7238
"01/19/2026 19:15:00","EST","GENESE",61753,1436.2427
"01/19/2026 19:15:00","EST","HUD VL",61758,1488.7275
"01/19/2026 19:15:00","EST","LONGIL",61762,2857.9507
"01/19/2026 19:15:00","EST","MHK VL",61756,1216.0956
"01/19/2026 19:15:00","EST","MILLWD",61759,417.5331
"01/19/2026 19:15:00","EST","N.Y.C.",61761,6666.868
"01/19/2026 19:15:00","EST","NORTH",61755,774.755
"01/19/2026 19:15:00","EST","WEST",61752,2097.6855
"01/19/2026 19:20:00","EST","CAPITL",61757,1701.3617
"01/19/2026 19:20:00","EST","CENTRL",61754,2298.8066
"01/19/2026 19:20:00","EST","DUNWOD",61760,838.2543
"01/19/2026 19:20:00","EST","GENESE",61753,1440.2958
"01/19/2026 19:20:00","EST","HUD VL",61758,1472.0017
"01/19/2026 19:20:00","EST","LONGIL",61762,2883.137
"01/19/2026 19:20:00","EST","MHK VL",61756,1190.7982
"01/19/2026 19:20:00","EST","MILLWD",61759,420.5884
"01/19/2026 19:20:00","EST","N.Y.C.",61761,6647.421
"01/19/2026 19:20:00","EST","NORTH",61755,773.9827
"01/19/2026 19:20:00","EST","WEST",61752,2085.1104
"01/19/2026 19:25:00","EST","CAPITL",61757,1692.2819
"01/19/2026 19:25:00","EST","CENTRL",61754,2293.8975
"01/19/2026 19:25:00","EST","DUNWOD",61760,831.8656
"01/19/2026 19:25:00","EST","GENESE",61753,1440.6367
"01/19/2026 19:25:00","EST","HUD VL",61758,1466.9098
"01/19/2026 19:25:00","EST","LONGIL",61762,2888.069
"01/19/2026 19:25:00","EST","MHK VL",61756,1204.9902
"01/19/2026 19:25:00","EST","MILLWD",61759,414.705
"01/19/2026 19:25:00","EST","N.Y.C.",61761,6623.0957
"01/19/2026 19:25:00","EST","NORTH",61755,758.4562
"01/19/2026 19:25:00","EST","WEST",61752,2090.5117
"01/19/2026 19:30:00","EST","CAPITL",61757,1696.8125
"01/19/2026 19:30:00","EST","CENTRL",61754,2306.5845
"01/19/2026 19:30:00","EST","DUNWOD",61760,824.0188
"01/19/2026 19:30:00","EST","GENESE",61753,1429.6669
"01/19/2026 19:30:00","EST","HUD VL",61758,1450.3309
"01/19/2026 19:30:00","EST","LONGIL",61762,2874.0671
"01/19/2026 19:30:00","EST","MHK VL",61756,1186.7273
"01/19/2026 19:30:00","EST","MILLWD",61759,428.8645
"01/19/2026 19:30:00","EST","N.Y.C.",61761,6630.095
"01/19/2026 19:30:00","EST","NORTH",61755,764.3701
"01/19/2026 19:30:00","EST","WEST",61752,2075.6733
"01/19/2026 19:35:00","EST","CAPITL",61757,1689.0575
"01/19/2026 19:35:00","EST","CENTRL",61754,2313.9954
"01/19/2026 19:35:00","EST","DUNWOD",61760,826.4627
"01/19/2026 19:35:00","EST","GENESE",61753,1428.3379
"01/19/2026 19:35:00","EST","HUD VL",61758,1447.7288
"01/19/2026 19:35:00","EST","LONGIL",61762,2854.711
"01/19/2026 19:35:00","EST","MHK VL",61756,1191.832
"01/19/2026 19:35:00","EST","MILLWD",61759,426.6064
"01/19/2026 19:35:00","EST","N.Y.C.",61761,6634.0024
"01/19/2026 19:35:00","EST","NORTH",61755,761.0738
"01/19/2026 19:35:00","EST","WEST",61752,2082.7415
"01/19/2026 19:40:00","EST","CAPITL",61757,1702.2968
"01/19/2026 19:40:00","EST","CENTRL",61754,2290.1152
"01/19/2026 19:40:00","EST","DUNWOD",61760,832.5977
"01/19/2026 19:40:00","EST","GENESE",61753,1429.8884
"01/19/2026 19:40:00","EST","HUD VL",61758,1445.9384
"01/19/2026 19:40:00","EST","LONGIL",61762,2846.974
"01/19/2026 19:40:00","EST","MHK VL",61756,1195.0624
"01/19/2026 19:40:00","EST","MILLWD",61759,403.8781
"01/19/2026 19:40:00","EST","N.Y.C.",61761,6616.5034
"01/19/2026 19:40:00","EST","NORTH",61755,764.6966
"01/19/2026 19:40:00","EST","WEST",61752,2080.9446
"01/19/2026 19:45:00","EST","CAPITL",61757,1684.7396
"01/19/2026 19:45:00","EST","CENTRL",61754,2299.1091
"01/19/2026 19:45:00","EST","DUNWOD",61760,829.7966
"01/19/2026 19:45:00","EST","GENESE",61753,1423.3146
"01/19/2026 19:45:00","EST","HUD VL",61758,1471.5642
"01/19/2026 19:45:00","EST","LONGIL",61762,2844.6973
"01/19/2026 19:45:00","EST","MHK VL",61756,1188.6865
"01/19/2026 19:45:00","EST","MILLWD",61759,412.6596
"01/19/2026 19:45:00","EST","N.Y.C.",61761,6573.229
"01/19/2026 19:45:00","EST","NORTH",61755,766.815
"01/19/2026 19:45:00","EST","WEST",61752,2098.1824
"01/19/2026 19:50:00","EST","CAPITL",61757,1678.822
"01/19/2026 19:50:00","EST","CENTRL",61754,2247.7551
"01/19/2026 19:50:00","EST","DUNWOD",61760,810.3008
"01/19/2026 19:50:00","EST","GENESE",61753,1419.8951
"01/19/2026 19:50:00","EST","HUD VL",61758,1462.8333
"01/19/2026 19:50:00","EST","LONGIL",61762,2843.8652
"01/19/2026 19:50:00","EST","MHK VL",61756,1218.1084
"01/19/2026 19:50:00","EST","MILLWD",61759,411.608
"01/19/2026 19:50:00","EST","N.Y.C.",61761,6594.342
"01/19/2026 19:50:00","EST","NORTH",61755,792.136
"01/19/2026 19:50:00","EST","WEST",61752,2085.2947
"01/19/2026 19:55:00","EST","CAPITL",61757,1665.3813
"01/19/2026 19:55:00","EST","CENTRL",61754,2241.3298
"01/19/2026 19:55:00","EST","DUNWOD",61760,824.562
"01/19/2026 19:55:00","EST","GENESE",61753,1425.5881
"01/19/2026 19:55:00","EST","HUD VL",61758,1457.9366
"01/19/2026 19:55:00","EST","LONGIL",61762,2837.4478
"01/19/2026 19:55:00","EST","MHK VL",61756,1190.4224
"01/19/2026 19:55:00","EST","MILLWD",61759,419.1401
"01/19/2026 19:55:00","EST","N.Y.C.",61761,6564.8145
"01/19/2026 19:55:00","EST","NORTH",61755,768.3377
"01/19/2026 19:55:00","EST","WEST",61752,2075.3596
"01/19/2026 20:00:00","EST","CAPITL",61757,1671.5952
"01/19/2026 20:00:00","EST","CENTRL",61754,2264.0269
