"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2025 15:55:00","EDT","MILLWD",61759,269.9583
"10/22/2025 15:55:00","EDT","N.Y.C.",61761,5650.1035
"10/22/2025 15:55:00","EDT","NORTH",61755,559.1444
"10/22/2025 15:55:00","EDT","WEST",61752,1718.915
"10/22/2025 16:00:00","EDT","CAPITL",61757,1143.3519
"10/22/2025 16:00:00","EDT","CENTRL",61754,1593.6465
"10/22/2025 16:00:00","EDT","DUNWOD",61760,608.2808
"10/22/2025 16:00:00","EDT","GENESE",61753,1058.019
"10/22/2025 16:00:00","EDT","HUD VL",61758,991.3969
"10/22/2025 16:00:00","EDT","LONGIL",61762,1907.6782
"10/22/2025 16:00:00","EDT","MHK VL",61756,658.3704
"10/22/2025 16:00:00","EDT","MILLWD",61759,275.3018
"10/22/2025 16:00:00","EDT","N.Y.C.",61761,5634.9326
"10/22/2025 16:00:00","EDT","NORTH",61755,555.535
"10/22/2025 16:00:00","EDT","WEST",61752,1728.6477
"10/22/2025 16:05:00","EDT","CAPITL",61757,1169.7742
"10/22/2025 16:05:00","EDT","CENTRL",61754,1592.5107
"10/22/2025 16:05:00","EDT","DUNWOD",61760,612.9097
"10/22/2025 16:05:00","EDT","GENESE",61753,1074.0294
"10/22/2025 16:05:00","EDT","HUD VL",61758,989.981
"10/22/2025 16:05:00","EDT","LONGIL",61762,1959.9271
"10/22/2025 16:05:00","EDT","MHK VL",61756,660.4447
"10/22/2025 16:05:00","EDT","MILLWD",61759,272.1485
"10/22/2025 16:05:00","EDT","N.Y.C.",61761,5609.667
"10/22/2025 16:05:00","EDT","NORTH",61755,553.7892
"10/22/2025 16:05:00","EDT","WEST",61752,1715.751
"10/22/2025 16:10:00","EDT","CAPITL",61757,1142.6232
"10/22/2025 16:10:00","EDT","CENTRL",61754,1623.5935
"10/22/2025 16:10:00","EDT","DUNWOD",61760,611.6112
"10/22/2025 16:10:00","EDT","GENESE",61753,1072.3386
"10/22/2025 16:10:00","EDT","HUD VL",61758,1001.2712
"10/22/2025 16:10:00","EDT","LONGIL",61762,1934.1886
"10/22/2025 16:10:00","EDT","MHK VL",61756,679.2846
"10/22/2025 16:10:00","EDT","MILLWD",61759,271.754
"10/22/2025 16:10:00","EDT","N.Y.C.",61761,5642.4565
"10/22/2025 16:10:00","EDT","NORTH",61755,569.0288
"10/22/2025 16:10:00","EDT","WEST",61752,1707.9335
"10/22/2025 16:15:00","EDT","CAPITL",61757,1151.6119
"10/22/2025 16:15:00","EDT","CENTRL",61754,1603.5911
"10/22/2025 16:15:00","EDT","DUNWOD",61760,604.1476
"10/22/2025 16:15:00","EDT","GENESE",61753,1073.2294
"10/22/2025 16:15:00","EDT","HUD VL",61758,1018.2404
"10/22/2025 16:15:00","EDT","LONGIL",61762,1930.7197
"10/22/2025 16:15:00","EDT","MHK VL",61756,677.8572
"10/22/2025 16:15:00","EDT","MILLWD",61759,282.6877
"10/22/2025 16:15:00","EDT","N.Y.C.",61761,5634.6187
"10/22/2025 16:15:00","EDT","NORTH",61755,562.4613
"10/22/2025 16:15:00","EDT","WEST",61752,1744.398
"10/22/2025 16:20:00","EDT","CAPITL",61757,1173.8617
"10/22/2025 16:20:00","EDT","CENTRL",61754,1632.2166
"10/22/2025 16:20:00","EDT","DUNWOD",61760,608.2372
"10/22/2025 16:20:00","EDT","GENESE",61753,1067.5725
"10/22/2025 16:20:00","EDT","HUD VL",61758,992.1279
"10/22/2025 16:20:00","EDT","LONGIL",61762,1988.0487
"10/22/2025 16:20:00","EDT","MHK VL",61756,690.295
"10/22/2025 16:20:00","EDT","MILLWD",61759,266.1397
"10/22/2025 16:20:00","EDT","N.Y.C.",61761,5620.687
"10/22/2025 16:20:00","EDT","NORTH",61755,560.3565
"10/22/2025 16:20:00","EDT","WEST",61752,1757.4099
"10/22/2025 16:25:00","EDT","CAPITL",61757,1175.8627
"10/22/2025 16:25:00","EDT","CENTRL",61754,1629.8315
"10/22/2025 16:25:00","EDT","DUNWOD",61760,614.6462
"10/22/2025 16:25:00","EDT","GENESE",61753,1089.7687
"10/22/2025 16:25:00","EDT","HUD VL",61758,982.8291
"10/22/2025 16:25:00","EDT","LONGIL",61762,2007.4393
"10/22/2025 16:25:00","EDT","MHK VL",61756,696.6227
"10/22/2025 16:25:00","EDT","MILLWD",61759,271.4393
"10/22/2025 16:25:00","EDT","N.Y.C.",61761,5666.784
"10/22/2025 16:25:00","EDT","NORTH",61755,565.8573
"10/22/2025 16:25:00","EDT","WEST",61752,1748.4578
"10/22/2025 16:30:00","EDT","CAPITL",61757,1176.842
"10/22/2025 16:30:00","EDT","CENTRL",61754,1647.4849
"10/22/2025 16:30:00","EDT","DUNWOD",61760,603.1937
"10/22/2025 16:30:00","EDT","GENESE",61753,1091.8921
"10/22/2025 16:30:00","EDT","HUD VL",61758,1012.632
"10/22/2025 16:30:00","EDT","LONGIL",61762,1987.8203
"10/22/2025 16:30:00","EDT","MHK VL",61756,724.7009
"10/22/2025 16:30:00","EDT","MILLWD",61759,278.6099
"10/22/2025 16:30:00","EDT","N.Y.C.",61761,5642.7305
"10/22/2025 16:30:00","EDT","NORTH",61755,559.3999
"10/22/2025 16:30:00","EDT","WEST",61752,1717.9268
"10/22/2025 16:35:00","EDT","CAPITL",61757,1186.3276
"10/22/2025 16:35:00","EDT","CENTRL",61754,1638.5203
"10/22/2025 16:35:00","EDT","DUNWOD",61760,612.0507
"10/22/2025 16:35:00","EDT","GENESE",61753,1084.9058
"10/22/2025 16:35:00","EDT","HUD VL",61758,1009.2269
"10/22/2025 16:35:00","EDT","LONGIL",61762,2003.1426
"10/22/2025 16:35:00","EDT","MHK VL",61756,724.7994
"10/22/2025 16:35:00","EDT","MILLWD",61759,283.726
"10/22/2025 16:35:00","EDT","N.Y.C.",61761,5622.7207
"10/22/2025 16:35:00","EDT","NORTH",61755,576.5557
"10/22/2025 16:35:00","EDT","WEST",61752,1716.4009
"10/22/2025 16:40:00","EDT","CAPITL",61757,1202.8002
"10/22/2025 16:40:00","EDT","CENTRL",61754,1630.9614
"10/22/2025 16:40:00","EDT","DUNWOD",61760,625.2872
"10/22/2025 16:40:00","EDT","GENESE",61753,1092.3823
"10/22/2025 16:40:00","EDT","HUD VL",61758,1035.0872
"10/22/2025 16:40:00","EDT","LONGIL",61762,2014.5093
"10/22/2025 16:40:00","EDT","MHK VL",61756,708.6749
"10/22/2025 16:40:00","EDT","MILLWD",61759,279.5793
"10/22/2025 16:40:00","EDT","N.Y.C.",61761,5646.877
"10/22/2025 16:40:00","EDT","NORTH",61755,570.3358
"10/22/2025 16:40:00","EDT","WEST",61752,1738.7949
"10/22/2025 16:45:00","EDT","CAPITL",61757,1234.7812
"10/22/2025 16:45:00","EDT","CENTRL",61754,1643.4263
"10/22/2025 16:45:00","EDT","DUNWOD",61760,620.2349
"10/22/2025 16:45:00","EDT","GENESE",61753,1088.65
"10/22/2025 16:45:00","EDT","HUD VL",61758,1001.8351
"10/22/2025 16:45:00","EDT","LONGIL",61762,2047.7788
"10/22/2025 16:45:00","EDT","MHK VL",61756,724.2511
"10/22/2025 16:45:00","EDT","MILLWD",61759,273.1335
"10/22/2025 16:45:00","EDT","N.Y.C.",61761,5648.4487
"10/22/2025 16:45:00","EDT","NORTH",61755,577.8232
"10/22/2025 16:45:00","EDT","WEST",61752,1738.4727
"10/22/2025 16:50:00","EDT","CAPITL",61757,1258.2023
"10/22/2025 16:50:00","EDT","CENTRL",61754,1663.512
"10/22/2025 16:50:00","EDT","DUNWOD",61760,642.5924
"10/22/2025 16:50:00","EDT","GENESE",61753,1089.5387
"10/22/2025 16:50:00","EDT","HUD VL",61758,1031.563
"10/22/2025 16:50:00","EDT","LONGIL",61762,2039.604
"10/22/2025 16:50:00","EDT","MHK VL",61756,739.9033
"10/22/2025 16:50:00","EDT","MILLWD",61759,282.6973
"10/22/2025 16:50:00","EDT","N.Y.C.",61761,5642.6973
"10/22/2025 16:50:00","EDT","NORTH",61755,573.0169
"10/22/2025 16:50:00","EDT","WEST",61752,1740.0297
"10/22/2025 16:55:00","EDT","CAPITL",61757,1251.8596
"10/22/2025 16:55:00","EDT","CENTRL",61754,1654.103
"10/22/2025 16:55:00","EDT","DUNWOD",61760,596.9846
"10/22/2025 16:55:00","EDT","GENESE",61753,1108.2805
"10/22/2025 16:55:00","EDT","HUD VL",61758,1032.3123
"10/22/2025 16:55:00","EDT","LONGIL",61762,2062.0242
"10/22/2025 16:55:00","EDT","MHK VL",61756,787.4545
"10/22/2025 16:55:00","EDT","MILLWD",61759,291.4262
"10/22/2025 16:55:00","EDT","N.Y.C.",61761,5680.7754
"10/22/2025 16:55:00","EDT","NORTH",61755,542.9505
"10/22/2025 16:55:00","EDT","WEST",61752,1704.2148
"10/22/2025 17:00:00","EDT","CAPITL",61757,1279.2278
"10/22/2025 17:00:00","EDT","CENTRL",61754,1664.9072
"10/22/2025 17:00:00","EDT","DUNWOD",61760,618.5205
"10/22/2025 17:00:00","EDT","GENESE",61753,1091.991
"10/22/2025 17:00:00","EDT","HUD VL",61758,1058.7443
"10/22/2025 17:00:00","EDT","LONGIL",61762,2078.4614
"10/22/2025 17:00:00","EDT","MHK VL",61756,751.7424
"10/22/2025 17:00:00","EDT","MILLWD",61759,290.4624
"10/22/2025 17:00:00","EDT","N.Y.C.",61761,5645.3936
"10/22/2025 17:00:00","EDT","NORTH",61755,592.6168
"10/22/2025 17:00:00","EDT","WEST",61752,1746.3479
"10/22/2025 17:05:00","EDT","CAPITL",61757,1304.6665
"10/22/2025 17:05:00","EDT","CENTRL",61754,1680.4575
"10/22/2025 17:05:00","EDT","DUNWOD",61760,622.0408
"10/22/2025 17:05:00","EDT","GENESE",61753,1097.0634
"10/22/2025 17:05:00","EDT","HUD VL",61758,1047.9906
"10/22/2025 17:05:00","EDT","LONGIL",61762,2087.695
"10/22/2025 17:05:00","EDT","MHK VL",61756,800.7164
"10/22/2025 17:05:00","EDT","MILLWD",61759,283.7913
"10/22/2025 17:05:00","EDT","N.Y.C.",61761,5658.2905
"10/22/2025 17:05:00","EDT","NORTH",61755,566.0378
"10/22/2025 17:05:00","EDT","WEST",61752,1751.0577
"10/22/2025 17:10:00","EDT","CAPITL",61757,1309.1245
"10/22/2025 17:10:00","EDT","CENTRL",61754,1671.6646
"10/22/2025 17:10:00","EDT","DUNWOD",61760,615.4027
"10/22/2025 17:10:00","EDT","GENESE",61753,1101.2827
"10/22/2025 17:10:00","EDT","HUD VL",61758,1039.2557
"10/22/2025 17:10:00","EDT","LONGIL",61762,2098.9844
"10/22/2025 17:10:00","EDT","MHK VL",61756,796.7529
"10/22/2025 17:10:00","EDT","MILLWD",61759,292.9327
"10/22/2025 17:10:00","EDT","N.Y.C.",61761,5659.5137
"10/22/2025 17:10:00","EDT","NORTH",61755,579.0607
"10/22/2025 17:10:00","EDT","WEST",61752,1743.5288
"10/22/2025 17:15:00","EDT","CAPITL",61757,1311.5603
"10/22/2025 17:15:00","EDT","CENTRL",61754,1677.718
"10/22/2025 17:15:00","EDT","DUNWOD",61760,605.9096
"10/22/2025 17:15:00","EDT","GENESE",61753,1110.6624
"10/22/2025 17:15:00","EDT","HUD VL",61758,1075.4547
"10/22/2025 17:15:00","EDT","LONGIL",61762,2105.3503
"10/22/2025 17:15:00","EDT","MHK VL",61756,808.6066
"10/22/2025 17:15:00","EDT","MILLWD",61759,278.0707
"10/22/2025 17:15:00","EDT","N.Y.C.",61761,5672.6445
"10/22/2025 17:15:00","EDT","NORTH",61755,593.1109
"10/22/2025 17:15:00","EDT","WEST",61752,1746.5374
"10/22/2025 17:20:00","EDT","CAPITL",61757,1317.0536
"10/22/2025 17:20:00","EDT","CENTRL",61754,1702.2131
"10/22/2025 17:20:00","EDT","DUNWOD",61760,627.3354
"10/22/2025 17:20:00","EDT","GENESE",61753,1113.0869
"10/22/2025 17:20:00","EDT","HUD VL",61758,1075.3599
"10/22/2025 17:20:00","EDT","LONGIL",61762,2109.2498
"10/22/2025 17:20:00","EDT","MHK VL",61756,806.6106
"10/22/2025 17:20:00","EDT","MILLWD",61759,282.4521
"10/22/2025 17:20:00","EDT","N.Y.C.",61761,5608.1406
"10/22/2025 17:20:00","EDT","NORTH",61755,587.2113
"10/22/2025 17:20:00","EDT","WEST",61752,1784.4777
"10/22/2025 17:25:00","EDT","CAPITL",61757,1340.7793
"10/22/2025 17:25:00","EDT","CENTRL",61754,1732.3701
"10/22/2025 17:25:00","EDT","DUNWOD",61760,625.6235
"10/22/2025 17:25:00","EDT","GENESE",61753,1111.9707
"10/22/2025 17:25:00","EDT","HUD VL",61758,1065.1743
"10/22/2025 17:25:00","EDT","LONGIL",61762,2121.2607
"10/22/2025 17:25:00","EDT","MHK VL",61756,810.0363
"10/22/2025 17:25:00","EDT","MILLWD",61759,300.9721
"10/22/2025 17:25:00","EDT","N.Y.C.",61761,5675.3047
"10/22/2025 17:25:00","EDT","NORTH",61755,597.6107
"10/22/2025 17:25:00","EDT","WEST",61752,1770.6688
"10/22/2025 17:30:00","EDT","CAPITL",61757,1328.3582
"10/22/2025 17:30:00","EDT","CENTRL",61754,1728.5674
"10/22/2025 17:30:00","EDT","DUNWOD",61760,631.3001
"10/22/2025 17:30:00","EDT","GENESE",61753,1118.4402
"10/22/2025 17:30:00","EDT","HUD VL",61758,1082.2156
"10/22/2025 17:30:00","EDT","LONGIL",61762,2142.6223
"10/22/2025 17:30:00","EDT","MHK VL",61756,820.8839
"10/22/2025 17:30:00","EDT","MILLWD",61759,285.1328
"10/22/2025 17:30:00","EDT","N.Y.C.",61761,5652.92
"10/22/2025 17:30:00","EDT","NORTH",61755,591.5306
"10/22/2025 17:30:00","EDT","WEST",61752,1772.0748
"10/22/2025 17:35:00","EDT","CAPITL",61757,1337.515
"10/22/2025 17:35:00","EDT","CENTRL",61754,1719.6667
"10/22/2025 17:35:00","EDT","DUNWOD",61760,619.5458
"10/22/2025 17:35:00","EDT","GENESE",61753,1120.2828
"10/22/2025 17:35:00","EDT","HUD VL",61758,1082.8948
"10/22/2025 17:35:00","EDT","LONGIL",61762,2153.4248
"10/22/2025 17:35:00","EDT","MHK VL",61756,821.4448
"10/22/2025 17:35:00","EDT","MILLWD",61759,297.5298
"10/22/2025 17:35:00","EDT","N.Y.C.",61761,5667.2505
"10/22/2025 17:35:00","EDT","NORTH",61755,598.0913
"10/22/2025 17:35:00","EDT","WEST",61752,1799.3484
"10/22/2025 17:40:00","EDT","CAPITL",61757,1390.095
"10/22/2025 17:40:00","EDT","CENTRL",61754,1733.1045
"10/22/2025 17:40:00","EDT","DUNWOD",61760,641.1433
"10/22/2025 17:40:00","EDT","GENESE",61753,1121.8997
"10/22/2025 17:40:00","EDT","HUD VL",61758,1076.9006
"10/22/2025 17:40:00","EDT","LONGIL",61762,2154.3394
"10/22/2025 17:40:00","EDT","MHK VL",61756,823.2689
"10/22/2025 17:40:00","EDT","MILLWD",61759,294.5394
"10/22/2025 17:40:00","EDT","N.Y.C.",61761,5670.9863
"10/22/2025 17:40:00","EDT","NORTH",61755,594.8688
"10/22/2025 17:40:00","EDT","WEST",61752,1779.5311
"10/22/2025 17:45:00","EDT","CAPITL",61757,1335.7488
"10/22/2025 17:45:00","EDT","CENTRL",61754,1728.7476
"10/22/2025 17:45:00","EDT","DUNWOD",61760,624.4321
"10/22/2025 17:45:00","EDT","GENESE",61753,1128.9995
"10/22/2025 17:45:00","EDT","HUD VL",61758,1082.2515
"10/22/2025 17:45:00","EDT","LONGIL",61762,2170.9434
"10/22/2025 17:45:00","EDT","MHK VL",61756,831.5644
"10/22/2025 17:45:00","EDT","MILLWD",61759,303.6001
"10/22/2025 17:45:00","EDT","N.Y.C.",61761,5651.088
"10/22/2025 17:45:00","EDT","NORTH",61755,587.9067
"10/22/2025 17:45:00","EDT","WEST",61752,1758.7025
"10/22/2025 17:50:00","EDT","CAPITL",61757,1366.847
"10/22/2025 17:50:00","EDT","CENTRL",61754,1715.1487
"10/22/2025 17:50:00","EDT","DUNWOD",61760,643.0219
"10/22/2025 17:50:00","EDT","GENESE",61753,1126.7516
"10/22/2025 17:50:00","EDT","HUD VL",61758,1102.3247
"10/22/2025 17:50:00","EDT","LONGIL",61762,2173.6914
"10/22/2025 17:50:00","EDT","MHK VL",61756,844.9813
"10/22/2025 17:50:00","EDT","MILLWD",61759,297.4706
"10/22/2025 17:50:00","EDT","N.Y.C.",61761,5629.6846
"10/22/2025 17:50:00","EDT","NORTH",61755,596.24
"10/22/2025 17:50:00","EDT","WEST",61752,1788.6187
"10/22/2025 17:55:00","EDT","CAPITL",61757,1361.447
"10/22/2025 17:55:00","EDT","CENTRL",61754,1726.3035
"10/22/2025 17:55:00","EDT","DUNWOD",61760,648.3742
"10/22/2025 17:55:00","EDT","GENESE",61753,1133.6067
"10/22/2025 17:55:00","EDT","HUD VL",61758,1098.2664
"10/22/2025 17:55:00","EDT","LONGIL",61762,2189.1667
"10/22/2025 17:55:00","EDT","MHK VL",61756,826.0512
"10/22/2025 17:55:00","EDT","MILLWD",61759,286.5767
"10/22/2025 17:55:00","EDT","N.Y.C.",61761,5656.41
"10/22/2025 17:55:00","EDT","NORTH",61755,610.5336
"10/22/2025 17:55:00","EDT","WEST",61752,1744.0391
"10/22/2025 18:00:00","EDT","CAPITL",61757,1382.7411
"10/22/2025 18:00:00","EDT","CENTRL",61754,1739.1829
"10/22/2025 18:00:00","EDT","DUNWOD",61760,640.4978
"10/22/2025 18:00:00","EDT","GENESE",61753,1135.6489
"10/22/2025 18:00:00","EDT","HUD VL",61758,1121.2242
"10/22/2025 18:00:00","EDT","LONGIL",61762,2205.9033
"10/22/2025 18:00:00","EDT","MHK VL",61756,841.2677
"10/22/2025 18:00:00","EDT","MILLWD",61759,289.8261
"10/22/2025 18:00:00","EDT","N.Y.C.",61761,5666.953
"10/22/2025 18:00:00","EDT","NORTH",61755,597.0474
"10/22/2025 18:00:00","EDT","WEST",61752,1765.5083
"10/22/2025 18:05:00","EDT","CAPITL",61757,1379.445
"10/22/2025 18:05:00","EDT","CENTRL",61754,1749.7874
"10/22/2025 18:05:00","EDT","DUNWOD",61760,653.4097
"10/22/2025 18:05:00","EDT","GENESE",61753,1136.5629
"10/22/2025 18:05:00","EDT","HUD VL",61758,1114.4546
"10/22/2025 18:05:00","EDT","LONGIL",61762,2210.0513
"10/22/2025 18:05:00","EDT","MHK VL",61756,852.3405
"10/22/2025 18:05:00","EDT","MILLWD",61759,293.69
"10/22/2025 18:05:00","EDT","N.Y.C.",61761,5688.1826
"10/22/2025 18:05:00","EDT","NORTH",61755,596.1699
"10/22/2025 18:05:00","EDT","WEST",61752,1773.846
"10/22/2025 18:10:00","EDT","CAPITL",61757,1379.0784
"10/22/2025 18:10:00","EDT","CENTRL",61754,1733.6707
"10/22/2025 18:10:00","EDT","DUNWOD",61760,642.1798
"10/22/2025 18:10:00","EDT","GENESE",61753,1138.0068
"10/22/2025 18:10:00","EDT","HUD VL",61758,1108.9058
"10/22/2025 18:10:00","EDT","LONGIL",61762,2236.8154
"10/22/2025 18:10:00","EDT","MHK VL",61756,860.3773
"10/22/2025 18:10:00","EDT","MILLWD",61759,306.0106
"10/22/2025 18:10:00","EDT","N.Y.C.",61761,5626.242
"10/22/2025 18:10:00","EDT","NORTH",61755,579.5514
"10/22/2025 18:10:00","EDT","WEST",61752,1771.9899
"10/22/2025 18:15:00","EDT","CAPITL",61757,1397.046
"10/22/2025 18:15:00","EDT","CENTRL",61754,1738.2185
"10/22/2025 18:15:00","EDT","DUNWOD",61760,643.9788
"10/22/2025 18:15:00","EDT","GENESE",61753,1147.8018
"10/22/2025 18:15:00","EDT","HUD VL",61758,1118.7085
"10/22/2025 18:15:00","EDT","LONGIL",61762,2213.3542
"10/22/2025 18:15:00","EDT","MHK VL",61756,841.6447
"10/22/2025 18:15:00","EDT","MILLWD",61759,314.6072
"10/22/2025 18:15:00","EDT","N.Y.C.",61761,5641.7188
"10/22/2025 18:15:00","EDT","NORTH",61755,595.8906
"10/22/2025 18:15:00","EDT","WEST",61752,1799.9272
"10/22/2025 18:20:00","EDT","CAPITL",61757,1406.1073
"10/22/2025 18:20:00","EDT","CENTRL",61754,1732.6814
"10/22/2025 18:20:00","EDT","DUNWOD",61760,680.9873
"10/22/2025 18:20:00","EDT","GENESE",61753,1155.2898
"10/22/2025 18:20:00","EDT","HUD VL",61758,1128.6198
"10/22/2025 18:20:00","EDT","LONGIL",61762,2243.9753
"10/22/2025 18:20:00","EDT","MHK VL",61756,849.6629
"10/22/2025 18:20:00","EDT","MILLWD",61759,302.7601
"10/22/2025 18:20:00","EDT","N.Y.C.",61761,5594.2075
"10/22/2025 18:20:00","EDT","NORTH",61755,617.8568
"10/22/2025 18:20:00","EDT","WEST",61752,1817.8522
"10/22/2025 18:25:00","EDT","CAPITL",61757,1400.6914
"10/22/2025 18:25:00","EDT","CENTRL",61754,1741.8018
"10/22/2025 18:25:00","EDT","DUNWOD",61760,655.3138
"10/22/2025 18:25:00","EDT","GENESE",61753,1156.8953
"10/22/2025 18:25:00","EDT","HUD VL",61758,1136.3716
"10/22/2025 18:25:00","EDT","LONGIL",61762,2267.8323
"10/22/2025 18:25:00","EDT","MHK VL",61756,854.7949
"10/22/2025 18:25:00","EDT","MILLWD",61759,313.2516
"10/22/2025 18:25:00","EDT","N.Y.C.",61761,5635.1245
"10/22/2025 18:25:00","EDT","NORTH",61755,613.5599
"10/22/2025 18:25:00","EDT","WEST",61752,1819.6545
"10/22/2025 18:30:00","EDT","CAPITL",61757,1422.6709
"10/22/2025 18:30:00","EDT","CENTRL",61754,1769.3291
"10/22/2025 18:30:00","EDT","DUNWOD",61760,645.6575
"10/22/2025 18:30:00","EDT","GENESE",61753,1161.4773
"10/22/2025 18:30:00","EDT","HUD VL",61758,1137.5009
"10/22/2025 18:30:00","EDT","LONGIL",61762,2249.5408
"10/22/2025 18:30:00","EDT","MHK VL",61756,844.7266
"10/22/2025 18:30:00","EDT","MILLWD",61759,309.9114
"10/22/2025 18:30:00","EDT","N.Y.C.",61761,5611.6396
"10/22/2025 18:30:00","EDT","NORTH",61755,625.0675
"10/22/2025 18:30:00","EDT","WEST",61752,1816.0306
"10/22/2025 18:35:00","EDT","CAPITL",61757,1400.1583
"10/22/2025 18:35:00","EDT","CENTRL",61754,1778.2258
"10/22/2025 18:35:00","EDT","DUNWOD",61760,670.3954
"10/22/2025 18:35:00","EDT","GENESE",61753,1163.0508
"10/22/2025 18:35:00","EDT","HUD VL",61758,1108.8483
"10/22/2025 18:35:00","EDT","LONGIL",61762,2248.0374
"10/22/2025 18:35:00","EDT","MHK VL",61756,842.5669
"10/22/2025 18:35:00","EDT","MILLWD",61759,313.4424
"10/22/2025 18:35:00","EDT","N.Y.C.",61761,5653.926
"10/22/2025 18:35:00","EDT","NORTH",61755,635.3059
"10/22/2025 18:35:00","EDT","WEST",61752,1812.8512
"10/22/2025 18:40:00","EDT","CAPITL",61757,1410.7428
"10/22/2025 18:40:00","EDT","CENTRL",61754,1780.4368
"10/22/2025 18:40:00","EDT","DUNWOD",61760,651.7266
"10/22/2025 18:40:00","EDT","GENESE",61753,1165.8247
"10/22/2025 18:40:00","EDT","HUD VL",61758,1156.1953
"10/22/2025 18:40:00","EDT","LONGIL",61762,2265.291
"10/22/2025 18:40:00","EDT","MHK VL",61756,836.6041
"10/22/2025 18:40:00","EDT","MILLWD",61759,308.7816
"10/22/2025 18:40:00","EDT","N.Y.C.",61761,5616.596
"10/22/2025 18:40:00","EDT","NORTH",61755,651.1694
"10/22/2025 18:40:00","EDT","WEST",61752,1824.8029
"10/22/2025 18:45:00","EDT","CAPITL",61757,1412.344
"10/22/2025 18:45:00","EDT","CENTRL",61754,1764.8015
"10/22/2025 18:45:00","EDT","DUNWOD",61760,677.9316
"10/22/2025 18:45:00","EDT","GENESE",61753,1172.0951
"10/22/2025 18:45:00","EDT","HUD VL",61758,1136.7006
"10/22/2025 18:45:00","EDT","LONGIL",61762,2255.319
"10/22/2025 18:45:00","EDT","MHK VL",61756,865.4811
"10/22/2025 18:45:00","EDT","MILLWD",61759,317.5705
"10/22/2025 18:45:00","EDT","N.Y.C.",61761,5578.949
"10/22/2025 18:45:00","EDT","NORTH",61755,634.467
"10/22/2025 18:45:00","EDT","WEST",61752,1848.0199
"10/22/2025 18:50:00","EDT","CAPITL",61757,1388.4138
"10/22/2025 18:50:00","EDT","CENTRL",61754,1773.169
"10/22/2025 18:50:00","EDT","DUNWOD",61760,654.7808
"10/22/2025 18:50:00","EDT","GENESE",61753,1169.3698
"10/22/2025 18:50:00","EDT","HUD VL",61758,1118.7263
"10/22/2025 18:50:00","EDT","LONGIL",61762,2275.073
"10/22/2025 18:50:00","EDT","MHK VL",61756,891.7778
"10/22/2025 18:50:00","EDT","MILLWD",61759,309.3778
"10/22/2025 18:50:00","EDT","N.Y.C.",61761,5600.9946
"10/22/2025 18:50:00","EDT","NORTH",61755,579.7115
"10/22/2025 18:50:00","EDT","WEST",61752,1819.1552
"10/22/2025 18:55:00","EDT","CAPITL",61757,1411.6814
"10/22/2025 18:55:00","EDT","CENTRL",61754,1774.3335
"10/22/2025 18:55:00","EDT","DUNWOD",61760,663.293
"10/22/2025 18:55:00","EDT","GENESE",61753,1165.8289
"10/22/2025 18:55:00","EDT","HUD VL",61758,1124.5514
"10/22/2025 18:55:00","EDT","LONGIL",61762,2263.9766
"10/22/2025 18:55:00","EDT","MHK VL",61756,876.7114
"10/22/2025 18:55:00","EDT","MILLWD",61759,315.1047
"10/22/2025 18:55:00","EDT","N.Y.C.",61761,5627.6777
"10/22/2025 18:55:00","EDT","NORTH",61755,595.7102
"10/22/2025 18:55:00","EDT","WEST",61752,1816.0658
"10/22/2025 19:00:00","EDT","CAPITL",61757,1414.6594
"10/22/2025 19:00:00","EDT","CENTRL",61754,1774.3975
"10/22/2025 19:00:00","EDT","DUNWOD",61760,662.1635
"10/22/2025 19:00:00","EDT","GENESE",61753,1160.3728
"10/22/2025 19:00:00","EDT","HUD VL",61758,1150.2463
"10/22/2025 19:00:00","EDT","LONGIL",61762,2277.4558
"10/22/2025 19:00:00","EDT","MHK VL",61756,873.5685
"10/22/2025 19:00:00","EDT","MILLWD",61759,301.6574
"10/22/2025 19:00:00","EDT","N.Y.C.",61761,5592.2075
"10/22/2025 19:00:00","EDT","NORTH",61755,602.7106
"10/22/2025 19:00:00","EDT","WEST",61752,1825.3329
"10/22/2025 19:05:00","EDT","CAPITL",61757,1404.5002
"10/22/2025 19:05:00","EDT","CENTRL",61754,1765.6614
"10/22/2025 19:05:00","EDT","DUNWOD",61760,662.7842
"10/22/2025 19:05:00","EDT","GENESE",61753,1174.1149
"10/22/2025 19:05:00","EDT","HUD VL",61758,1118.2385
"10/22/2025 19:05:00","EDT","LONGIL",61762,2259.9946
"10/22/2025 19:05:00","EDT","MHK VL",61756,868.749
"10/22/2025 19:05:00","EDT","MILLWD",61759,314.2236
"10/22/2025 19:05:00","EDT","N.Y.C.",61761,5545.089
"10/22/2025 19:05:00","EDT","NORTH",61755,632.9193
"10/22/2025 19:05:00","EDT","WEST",61752,1814.3928
"10/22/2025 19:10:00","EDT","CAPITL",61757,1384.9583
"10/22/2025 19:10:00","EDT","CENTRL",61754,1771.7573
"10/22/2025 19:10:00","EDT","DUNWOD",61760,675.0085
"10/22/2025 19:10:00","EDT","GENESE",61753,1167.7507
"10/22/2025 19:10:00","EDT","HUD VL",61758,1147.0216
"10/22/2025 19:10:00","EDT","LONGIL",61762,2259.2139
"10/22/2025 19:10:00","EDT","MHK VL",61756,874.6727
"10/22/2025 19:10:00","EDT","MILLWD",61759,315.3084
"10/22/2025 19:10:00","EDT","N.Y.C.",61761,5553.967
