"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2025 19:40:00","EST","WEST",61752,1800.4989
"11/26/2025 19:45:00","EST","CAPITL",61757,1409.2733
"11/26/2025 19:45:00","EST","CENTRL",61754,1787.0151
"11/26/2025 19:45:00","EST","DUNWOD",61760,654.1879
"11/26/2025 19:45:00","EST","GENESE",61753,1164.4858
"11/26/2025 19:45:00","EST","HUD VL",61758,1163.6129
"11/26/2025 19:45:00","EST","LONGIL",61762,2317.7698
"11/26/2025 19:45:00","EST","MHK VL",61756,925.2789
"11/26/2025 19:45:00","EST","MILLWD",61759,332.3333
"11/26/2025 19:45:00","EST","N.Y.C.",61761,5484.3926
"11/26/2025 19:45:00","EST","NORTH",61755,665.771
"11/26/2025 19:45:00","EST","WEST",61752,1799.6792
"11/26/2025 19:50:00","EST","CAPITL",61757,1410.7715
"11/26/2025 19:50:00","EST","CENTRL",61754,1737.4385
"11/26/2025 19:50:00","EST","DUNWOD",61760,658.696
"11/26/2025 19:50:00","EST","GENESE",61753,1166.9539
"11/26/2025 19:50:00","EST","HUD VL",61758,1163.0314
"11/26/2025 19:50:00","EST","LONGIL",61762,2341.963
"11/26/2025 19:50:00","EST","MHK VL",61756,905.7454
"11/26/2025 19:50:00","EST","MILLWD",61759,325.0738
"11/26/2025 19:50:00","EST","N.Y.C.",61761,5483.236
"11/26/2025 19:50:00","EST","NORTH",61755,672.8222
"11/26/2025 19:50:00","EST","WEST",61752,1807.937
"11/26/2025 19:55:00","EST","CAPITL",61757,1394.5884
"11/26/2025 19:55:00","EST","CENTRL",61754,1768.5808
"11/26/2025 19:55:00","EST","DUNWOD",61760,642.4603
"11/26/2025 19:55:00","EST","GENESE",61753,1165.5132
"11/26/2025 19:55:00","EST","HUD VL",61758,1147.9502
"11/26/2025 19:55:00","EST","LONGIL",61762,2309.6768
"11/26/2025 19:55:00","EST","MHK VL",61756,915.0043
"11/26/2025 19:55:00","EST","MILLWD",61759,328.2033
"11/26/2025 19:55:00","EST","N.Y.C.",61761,5483.01
"11/26/2025 19:55:00","EST","NORTH",61755,675.0829
"11/26/2025 19:55:00","EST","WEST",61752,1780.1293
"11/26/2025 20:00:00","EST","CAPITL",61757,1389.1548
"11/26/2025 20:00:00","EST","CENTRL",61754,1775.6162
"11/26/2025 20:00:00","EST","DUNWOD",61760,652.7314
"11/26/2025 20:00:00","EST","GENESE",61753,1155.1926
"11/26/2025 20:00:00","EST","HUD VL",61758,1160.9011
"11/26/2025 20:00:00","EST","LONGIL",61762,2319.4143
"11/26/2025 20:00:00","EST","MHK VL",61756,919.4662
"11/26/2025 20:00:00","EST","MILLWD",61759,332.0443
"11/26/2025 20:00:00","EST","N.Y.C.",61761,5446.5645
"11/26/2025 20:00:00","EST","NORTH",61755,677.9627
"11/26/2025 20:00:00","EST","WEST",61752,1799.3135
"11/26/2025 20:05:00","EST","CAPITL",61757,1404.4425
"11/26/2025 20:05:00","EST","CENTRL",61754,1772.3948
"11/26/2025 20:05:00","EST","DUNWOD",61760,657.5862
"11/26/2025 20:05:00","EST","GENESE",61753,1160.9219
"11/26/2025 20:05:00","EST","HUD VL",61758,1128.7335
"11/26/2025 20:05:00","EST","LONGIL",61762,2296.9739
"11/26/2025 20:05:00","EST","MHK VL",61756,890.6685
"11/26/2025 20:05:00","EST","MILLWD",61759,316.8516
"11/26/2025 20:05:00","EST","N.Y.C.",61761,5453.873
"11/26/2025 20:05:00","EST","NORTH",61755,681.2398
"11/26/2025 20:05:00","EST","WEST",61752,1767.9434
"11/26/2025 20:10:00","EST","CAPITL",61757,1398.0248
"11/26/2025 20:10:00","EST","CENTRL",61754,1772.2166
"11/26/2025 20:10:00","EST","DUNWOD",61760,660.4979
"11/26/2025 20:10:00","EST","GENESE",61753,1156.3947
"11/26/2025 20:10:00","EST","HUD VL",61758,1170.9214
"11/26/2025 20:10:00","EST","LONGIL",61762,2302.9294
"11/26/2025 20:10:00","EST","MHK VL",61756,905.3295
"11/26/2025 20:10:00","EST","MILLWD",61759,321.8755
"11/26/2025 20:10:00","EST","N.Y.C.",61761,5422.457
"11/26/2025 20:10:00","EST","NORTH",61755,666.8117
"11/26/2025 20:10:00","EST","WEST",61752,1788.0815
"11/26/2025 20:15:00","EST","CAPITL",61757,1390.5006
"11/26/2025 20:15:00","EST","CENTRL",61754,1771.2524
"11/26/2025 20:15:00","EST","DUNWOD",61760,647.627
"11/26/2025 20:15:00","EST","GENESE",61753,1153.6218
"11/26/2025 20:15:00","EST","HUD VL",61758,1122.5845
"11/26/2025 20:15:00","EST","LONGIL",61762,2293.0586
"11/26/2025 20:15:00","EST","MHK VL",61756,908.3721
"11/26/2025 20:15:00","EST","MILLWD",61759,321.3158
"11/26/2025 20:15:00","EST","N.Y.C.",61761,5386.622
"11/26/2025 20:15:00","EST","NORTH",61755,661.9876
"11/26/2025 20:15:00","EST","WEST",61752,1774.5032
"11/26/2025 20:20:00","EST","CAPITL",61757,1389
"11/26/2025 20:20:00","EST","CENTRL",61754,1729.8137
"11/26/2025 20:20:00","EST","DUNWOD",61760,643.8477
"11/26/2025 20:20:00","EST","GENESE",61753,1158.1827
"11/26/2025 20:20:00","EST","HUD VL",61758,1110.9249
"11/26/2025 20:20:00","EST","LONGIL",61762,2259.7917
"11/26/2025 20:20:00","EST","MHK VL",61756,891.1758
"11/26/2025 20:20:00","EST","MILLWD",61759,329.8903
"11/26/2025 20:20:00","EST","N.Y.C.",61761,5404.0117
"11/26/2025 20:20:00","EST","NORTH",61755,673.7139
"11/26/2025 20:20:00","EST","WEST",61752,1745.1448
"11/26/2025 20:25:00","EST","CAPITL",61757,1383.3474
"11/26/2025 20:25:00","EST","CENTRL",61754,1753.0566
"11/26/2025 20:25:00","EST","DUNWOD",61760,655.3702
"11/26/2025 20:25:00","EST","GENESE",61753,1144.4417
"11/26/2025 20:25:00","EST","HUD VL",61758,1148.2136
"11/26/2025 20:25:00","EST","LONGIL",61762,2254.4307
"11/26/2025 20:25:00","EST","MHK VL",61756,882.6947
"11/26/2025 20:25:00","EST","MILLWD",61759,315.723
"11/26/2025 20:25:00","EST","N.Y.C.",61761,5351.067
"11/26/2025 20:25:00","EST","NORTH",61755,683.3774
"11/26/2025 20:25:00","EST","WEST",61752,1797.7627
"11/26/2025 20:30:00","EST","CAPITL",61757,1343.7034
"11/26/2025 20:30:00","EST","CENTRL",61754,1752.8853
"11/26/2025 20:30:00","EST","DUNWOD",61760,649.6066
"11/26/2025 20:30:00","EST","GENESE",61753,1131.9213
"11/26/2025 20:30:00","EST","HUD VL",61758,1165.9635
"11/26/2025 20:30:00","EST","LONGIL",61762,2264.7268
"11/26/2025 20:30:00","EST","MHK VL",61756,899.3704
"11/26/2025 20:30:00","EST","MILLWD",61759,319.6473
"11/26/2025 20:30:00","EST","N.Y.C.",61761,5348.283
"11/26/2025 20:30:00","EST","NORTH",61755,687.0751
"11/26/2025 20:30:00","EST","WEST",61752,1822.32
"11/26/2025 20:35:00","EST","CAPITL",61757,1388.3912
"11/26/2025 20:35:00","EST","CENTRL",61754,1743.7676
"11/26/2025 20:35:00","EST","DUNWOD",61760,638.0215
"11/26/2025 20:35:00","EST","GENESE",61753,1139.8881
"11/26/2025 20:35:00","EST","HUD VL",61758,1115.519
"11/26/2025 20:35:00","EST","LONGIL",61762,2263.622
"11/26/2025 20:35:00","EST","MHK VL",61756,892.566
"11/26/2025 20:35:00","EST","MILLWD",61759,320.9162
"11/26/2025 20:35:00","EST","N.Y.C.",61761,5375.385
"11/26/2025 20:35:00","EST","NORTH",61755,673.2065
"11/26/2025 20:35:00","EST","WEST",61752,1793.3906
"11/26/2025 20:40:00","EST","CAPITL",61757,1392.2764
"11/26/2025 20:40:00","EST","CENTRL",61754,1739.21
"11/26/2025 20:40:00","EST","DUNWOD",61760,649.8134
"11/26/2025 20:40:00","EST","GENESE",61753,1134.5002
"11/26/2025 20:40:00","EST","HUD VL",61758,1152.3931
"11/26/2025 20:40:00","EST","LONGIL",61762,2241.6526
"11/26/2025 20:40:00","EST","MHK VL",61756,875.1069
"11/26/2025 20:40:00","EST","MILLWD",61759,296.0727
"11/26/2025 20:40:00","EST","N.Y.C.",61761,5359.5967
"11/26/2025 20:40:00","EST","NORTH",61755,682.285
"11/26/2025 20:40:00","EST","WEST",61752,1809.6311
"11/26/2025 20:45:00","EST","CAPITL",61757,1371.2898
"11/26/2025 20:45:00","EST","CENTRL",61754,1746.6235
"11/26/2025 20:45:00","EST","DUNWOD",61760,639.2363
"11/26/2025 20:45:00","EST","GENESE",61753,1136.9958
"11/26/2025 20:45:00","EST","HUD VL",61758,1137.4124
"11/26/2025 20:45:00","EST","LONGIL",61762,2230.1367
"11/26/2025 20:45:00","EST","MHK VL",61756,877.3718
"11/26/2025 20:45:00","EST","MILLWD",61759,314.8871
"11/26/2025 20:45:00","EST","N.Y.C.",61761,5319.827
"11/26/2025 20:45:00","EST","NORTH",61755,690.7913
"11/26/2025 20:45:00","EST","WEST",61752,1784.6722
"11/26/2025 20:50:00","EST","CAPITL",61757,1354.7002
"11/26/2025 20:50:00","EST","CENTRL",61754,1725.5872
"11/26/2025 20:50:00","EST","DUNWOD",61760,632.3219
"11/26/2025 20:50:00","EST","GENESE",61753,1141.0596
"11/26/2025 20:50:00","EST","HUD VL",61758,1123.9445
"11/26/2025 20:50:00","EST","LONGIL",61762,2233.782
"11/26/2025 20:50:00","EST","MHK VL",61756,874.8492
"11/26/2025 20:50:00","EST","MILLWD",61759,318.4229
"11/26/2025 20:50:00","EST","N.Y.C.",61761,5314.2393
"11/26/2025 20:50:00","EST","NORTH",61755,667.8378
"11/26/2025 20:50:00","EST","WEST",61752,1775.7942
"11/26/2025 20:55:00","EST","CAPITL",61757,1374.6918
"11/26/2025 20:55:00","EST","CENTRL",61754,1728.5049
"11/26/2025 20:55:00","EST","DUNWOD",61760,627.3353
"11/26/2025 20:55:00","EST","GENESE",61753,1126.7441
"11/26/2025 20:55:00","EST","HUD VL",61758,1109.4705
"11/26/2025 20:55:00","EST","LONGIL",61762,2216.4756
"11/26/2025 20:55:00","EST","MHK VL",61756,870.6169
"11/26/2025 20:55:00","EST","MILLWD",61759,309.6217
"11/26/2025 20:55:00","EST","N.Y.C.",61761,5295.758
"11/26/2025 20:55:00","EST","NORTH",61755,676.4384
"11/26/2025 20:55:00","EST","WEST",61752,1772.5
"11/26/2025 21:00:00","EST","CAPITL",61757,1362.8987
"11/26/2025 21:00:00","EST","CENTRL",61754,1733.0247
"11/26/2025 21:00:00","EST","DUNWOD",61760,642.7474
"11/26/2025 21:00:00","EST","GENESE",61753,1127.554
"11/26/2025 21:00:00","EST","HUD VL",61758,1110.5708
"11/26/2025 21:00:00","EST","LONGIL",61762,2233.2456
"11/26/2025 21:00:00","EST","MHK VL",61756,870.4493
"11/26/2025 21:00:00","EST","MILLWD",61759,314.1661
"11/26/2025 21:00:00","EST","N.Y.C.",61761,5267.63
"11/26/2025 21:00:00","EST","NORTH",61755,669.7485
"11/26/2025 21:00:00","EST","WEST",61752,1768.2112
"11/26/2025 21:05:00","EST","CAPITL",61757,1349.4486
"11/26/2025 21:05:00","EST","CENTRL",61754,1741.3816
"11/26/2025 21:05:00","EST","DUNWOD",61760,631.4635
"11/26/2025 21:05:00","EST","GENESE",61753,1114.8905
"11/26/2025 21:05:00","EST","HUD VL",61758,1107.8387
"11/26/2025 21:05:00","EST","LONGIL",61762,2228.9932
"11/26/2025 21:05:00","EST","MHK VL",61756,859.9902
"11/26/2025 21:05:00","EST","MILLWD",61759,304.0759
"11/26/2025 21:05:00","EST","N.Y.C.",61761,5294.543
"11/26/2025 21:05:00","EST","NORTH",61755,676.7471
"11/26/2025 21:05:00","EST","WEST",61752,1743.0391
"11/26/2025 21:10:00","EST","CAPITL",61757,1345.8091
"11/26/2025 21:10:00","EST","CENTRL",61754,1677.4341
"11/26/2025 21:10:00","EST","DUNWOD",61760,626.2468
"11/26/2025 21:10:00","EST","GENESE",61753,1115.7814
"11/26/2025 21:10:00","EST","HUD VL",61758,1101.0217
"11/26/2025 21:10:00","EST","LONGIL",61762,2191.4465
"11/26/2025 21:10:00","EST","MHK VL",61756,849.087
"11/26/2025 21:10:00","EST","MILLWD",61759,314.5137
"11/26/2025 21:10:00","EST","N.Y.C.",61761,5282.8916
"11/26/2025 21:10:00","EST","NORTH",61755,668.1995
"11/26/2025 21:10:00","EST","WEST",61752,1741.567
"11/26/2025 21:15:00","EST","CAPITL",61757,1339.2771
"11/26/2025 21:15:00","EST","CENTRL",61754,1702.5435
"11/26/2025 21:15:00","EST","DUNWOD",61760,618.9724
"11/26/2025 21:15:00","EST","GENESE",61753,1097.7377
"11/26/2025 21:15:00","EST","HUD VL",61758,1045.9365
"11/26/2025 21:15:00","EST","LONGIL",61762,2194.001
"11/26/2025 21:15:00","EST","MHK VL",61756,860.84
"11/26/2025 21:15:00","EST","MILLWD",61759,333.7823
"11/26/2025 21:15:00","EST","N.Y.C.",61761,5230.6636
"11/26/2025 21:15:00","EST","NORTH",61755,655.6989
"11/26/2025 21:15:00","EST","WEST",61752,1752.7
"11/26/2025 21:20:00","EST","CAPITL",61757,1337.6716
"11/26/2025 21:20:00","EST","CENTRL",61754,1685.0948
"11/26/2025 21:20:00","EST","DUNWOD",61760,624.2935
"11/26/2025 21:20:00","EST","GENESE",61753,1095.0663
"11/26/2025 21:20:00","EST","HUD VL",61758,1071.8937
"11/26/2025 21:20:00","EST","LONGIL",61762,2175.1367
"11/26/2025 21:20:00","EST","MHK VL",61756,851.8884
"11/26/2025 21:20:00","EST","MILLWD",61759,312.0519
"11/26/2025 21:20:00","EST","N.Y.C.",61761,5231.088
"11/26/2025 21:20:00","EST","NORTH",61755,666.275
"11/26/2025 21:20:00","EST","WEST",61752,1718.0873
"11/26/2025 21:25:00","EST","CAPITL",61757,1331.6863
"11/26/2025 21:25:00","EST","CENTRL",61754,1651.9972
"11/26/2025 21:25:00","EST","DUNWOD",61760,638.8121
"11/26/2025 21:25:00","EST","GENESE",61753,1095.2424
"11/26/2025 21:25:00","EST","HUD VL",61758,1093.2551
"11/26/2025 21:25:00","EST","LONGIL",61762,2181.7017
"11/26/2025 21:25:00","EST","MHK VL",61756,858.9987
"11/26/2025 21:25:00","EST","MILLWD",61759,294.4273
"11/26/2025 21:25:00","EST","N.Y.C.",61761,5193.245
"11/26/2025 21:25:00","EST","NORTH",61755,653.8866
"11/26/2025 21:25:00","EST","WEST",61752,1725.6489
"11/26/2025 21:30:00","EST","CAPITL",61757,1320.0154
"11/26/2025 21:30:00","EST","CENTRL",61754,1675.5728
"11/26/2025 21:30:00","EST","DUNWOD",61760,623.8981
"11/26/2025 21:30:00","EST","GENESE",61753,1086.2261
"11/26/2025 21:30:00","EST","HUD VL",61758,1090.0707
"11/26/2025 21:30:00","EST","LONGIL",61762,2160.5732
"11/26/2025 21:30:00","EST","MHK VL",61756,839.017
"11/26/2025 21:30:00","EST","MILLWD",61759,298.027
"11/26/2025 21:30:00","EST","N.Y.C.",61761,5210.546
"11/26/2025 21:30:00","EST","NORTH",61755,657.2556
"11/26/2025 21:30:00","EST","WEST",61752,1736.7303
"11/26/2025 21:35:00","EST","CAPITL",61757,1317.0354
"11/26/2025 21:35:00","EST","CENTRL",61754,1682.8701
"11/26/2025 21:35:00","EST","DUNWOD",61760,621.4622
"11/26/2025 21:35:00","EST","GENESE",61753,1086.5405
"11/26/2025 21:35:00","EST","HUD VL",61758,1077.7034
"11/26/2025 21:35:00","EST","LONGIL",61762,2152.096
"11/26/2025 21:35:00","EST","MHK VL",61756,828.1746
"11/26/2025 21:35:00","EST","MILLWD",61759,314.6865
"11/26/2025 21:35:00","EST","N.Y.C.",61761,5168.2617
"11/26/2025 21:35:00","EST","NORTH",61755,668.0516
"11/26/2025 21:35:00","EST","WEST",61752,1726.1079
"11/26/2025 21:40:00","EST","CAPITL",61757,1326.0383
"11/26/2025 21:40:00","EST","CENTRL",61754,1678.0548
"11/26/2025 21:40:00","EST","DUNWOD",61760,611.2224
"11/26/2025 21:40:00","EST","GENESE",61753,1082.4165
"11/26/2025 21:40:00","EST","HUD VL",61758,1078.1997
"11/26/2025 21:40:00","EST","LONGIL",61762,2132.5254
"11/26/2025 21:40:00","EST","MHK VL",61756,839.6748
"11/26/2025 21:40:00","EST","MILLWD",61759,305.5549
"11/26/2025 21:40:00","EST","N.Y.C.",61761,5172.0205
"11/26/2025 21:40:00","EST","NORTH",61755,654.3762
"11/26/2025 21:40:00","EST","WEST",61752,1690.7906
"11/26/2025 21:45:00","EST","CAPITL",61757,1310.7643
"11/26/2025 21:45:00","EST","CENTRL",61754,1668.3287
"11/26/2025 21:45:00","EST","DUNWOD",61760,608.9285
"11/26/2025 21:45:00","EST","GENESE",61753,1081.3496
"11/26/2025 21:45:00","EST","HUD VL",61758,1079.6757
"11/26/2025 21:45:00","EST","LONGIL",61762,2136.8523
"11/26/2025 21:45:00","EST","MHK VL",61756,824.9858
"11/26/2025 21:45:00","EST","MILLWD",61759,297.2719
"11/26/2025 21:45:00","EST","N.Y.C.",61761,5146.213
"11/26/2025 21:45:00","EST","NORTH",61755,671.5299
"11/26/2025 21:45:00","EST","WEST",61752,1728.9078
"11/26/2025 21:50:00","EST","CAPITL",61757,1317.1863
"11/26/2025 21:50:00","EST","CENTRL",61754,1654.6311
"11/26/2025 21:50:00","EST","DUNWOD",61760,605.5425
"11/26/2025 21:50:00","EST","GENESE",61753,1074.4666
"11/26/2025 21:50:00","EST","HUD VL",61758,1066.3529
"11/26/2025 21:50:00","EST","LONGIL",61762,2122.3809
"11/26/2025 21:50:00","EST","MHK VL",61756,843.9701
"11/26/2025 21:50:00","EST","MILLWD",61759,302.4757
"11/26/2025 21:50:00","EST","N.Y.C.",61761,5137.553
"11/26/2025 21:50:00","EST","NORTH",61755,643.0552
"11/26/2025 21:50:00","EST","WEST",61752,1699.9929
"11/26/2025 21:55:00","EST","CAPITL",61757,1317.9963
"11/26/2025 21:55:00","EST","CENTRL",61754,1655.2849
"11/26/2025 21:55:00","EST","DUNWOD",61760,603.6114
"11/26/2025 21:55:00","EST","GENESE",61753,1073.1941
"11/26/2025 21:55:00","EST","HUD VL",61758,1065.4141
"11/26/2025 21:55:00","EST","LONGIL",61762,2104.1733
"11/26/2025 21:55:00","EST","MHK VL",61756,827.85
"11/26/2025 21:55:00","EST","MILLWD",61759,305.105
"11/26/2025 21:55:00","EST","N.Y.C.",61761,5108.107
"11/26/2025 21:55:00","EST","NORTH",61755,673.5837
"11/26/2025 21:55:00","EST","WEST",61752,1709.454
"11/26/2025 22:00:00","EST","CAPITL",61757,1309.4662
"11/26/2025 22:00:00","EST","CENTRL",61754,1596.1199
"11/26/2025 22:00:00","EST","DUNWOD",61760,601.4537
"11/26/2025 22:00:00","EST","GENESE",61753,1069.9363
"11/26/2025 22:00:00","EST","HUD VL",61758,1048.184
"11/26/2025 22:00:00","EST","LONGIL",61762,2100.2153
"11/26/2025 22:00:00","EST","MHK VL",61756,850.4856
"11/26/2025 22:00:00","EST","MILLWD",61759,302.031
"11/26/2025 22:00:00","EST","N.Y.C.",61761,5102.2666
"11/26/2025 22:00:00","EST","NORTH",61755,639.5565
"11/26/2025 22:00:00","EST","WEST",61752,1716.1443
"11/26/2025 22:05:00","EST","CAPITL",61757,1283.3406
"11/26/2025 22:05:00","EST","CENTRL",61754,1599.1433
"11/26/2025 22:05:00","EST","DUNWOD",61760,595.4724
"11/26/2025 22:05:00","EST","GENESE",61753,1061.7648
"11/26/2025 22:05:00","EST","HUD VL",61758,1059.4391
"11/26/2025 22:05:00","EST","LONGIL",61762,2083.7559
"11/26/2025 22:05:00","EST","MHK VL",61756,826.8431
"11/26/2025 22:05:00","EST","MILLWD",61759,296.8072
"11/26/2025 22:05:00","EST","N.Y.C.",61761,5063.119
"11/26/2025 22:05:00","EST","NORTH",61755,649.3528
"11/26/2025 22:05:00","EST","WEST",61752,1693.0588
"11/26/2025 22:10:00","EST","CAPITL",61757,1297.8364
"11/26/2025 22:10:00","EST","CENTRL",61754,1615.6296
"11/26/2025 22:10:00","EST","DUNWOD",61760,601.5836
"11/26/2025 22:10:00","EST","GENESE",61753,1051.4617
"11/26/2025 22:10:00","EST","HUD VL",61758,1084.0797
"11/26/2025 22:10:00","EST","LONGIL",61762,2077.2754
"11/26/2025 22:10:00","EST","MHK VL",61756,818.0086
"11/26/2025 22:10:00","EST","MILLWD",61759,280.0765
"11/26/2025 22:10:00","EST","N.Y.C.",61761,5017.37
"11/26/2025 22:10:00","EST","NORTH",61755,660.8352
"11/26/2025 22:10:00","EST","WEST",61752,1693.3427
"11/26/2025 22:15:00","EST","CAPITL",61757,1282.5095
"11/26/2025 22:15:00","EST","CENTRL",61754,1617.4895
"11/26/2025 22:15:00","EST","DUNWOD",61760,593.5894
"11/26/2025 22:15:00","EST","GENESE",61753,1050.9841
"11/26/2025 22:15:00","EST","HUD VL",61758,1063.816
"11/26/2025 22:15:00","EST","LONGIL",61762,2075.31
"11/26/2025 22:15:00","EST","MHK VL",61756,828.9367
"11/26/2025 22:15:00","EST","MILLWD",61759,295.8534
"11/26/2025 22:15:00","EST","N.Y.C.",61761,5009.138
"11/26/2025 22:15:00","EST","NORTH",61755,638.5855
"11/26/2025 22:15:00","EST","WEST",61752,1679.7179
"11/26/2025 22:20:00","EST","CAPITL",61757,1274.5144
"11/26/2025 22:20:00","EST","CENTRL",61754,1614.9604
"11/26/2025 22:20:00","EST","DUNWOD",61760,591.3511
"11/26/2025 22:20:00","EST","GENESE",61753,1046.845
"11/26/2025 22:20:00","EST","HUD VL",61758,1031.3754
"11/26/2025 22:20:00","EST","LONGIL",61762,2048.7502
"11/26/2025 22:20:00","EST","MHK VL",61756,802.4147
"11/26/2025 22:20:00","EST","MILLWD",61759,280.2653
"11/26/2025 22:20:00","EST","N.Y.C.",61761,4973.2354
"11/26/2025 22:20:00","EST","NORTH",61755,651.349
"11/26/2025 22:20:00","EST","WEST",61752,1677.9335
"11/26/2025 22:25:00","EST","CAPITL",61757,1259.5962
"11/26/2025 22:25:00","EST","CENTRL",61754,1568.3523
"11/26/2025 22:25:00","EST","DUNWOD",61760,595.0302
"11/26/2025 22:25:00","EST","GENESE",61753,1044.2632
"11/26/2025 22:25:00","EST","HUD VL",61758,1043.2876
"11/26/2025 22:25:00","EST","LONGIL",61762,2030.9929
"11/26/2025 22:25:00","EST","MHK VL",61756,800.0149
"11/26/2025 22:25:00","EST","MILLWD",61759,285.1426
"11/26/2025 22:25:00","EST","N.Y.C.",61761,4953.007
"11/26/2025 22:25:00","EST","NORTH",61755,643.3095
"11/26/2025 22:25:00","EST","WEST",61752,1673.1879
"11/26/2025 22:30:00","EST","CAPITL",61757,1259.5559
"11/26/2025 22:30:00","EST","CENTRL",61754,1593.6235
"11/26/2025 22:30:00","EST","DUNWOD",61760,579.988
"11/26/2025 22:30:00","EST","GENESE",61753,1032.0251
"11/26/2025 22:30:00","EST","HUD VL",61758,1031.8802
"11/26/2025 22:30:00","EST","LONGIL",61762,2050.571
"11/26/2025 22:30:00","EST","MHK VL",61756,795.3044
"11/26/2025 22:30:00","EST","MILLWD",61759,283.8464
"11/26/2025 22:30:00","EST","N.Y.C.",61761,4945.396
"11/26/2025 22:30:00","EST","NORTH",61755,654.6021
"11/26/2025 22:30:00","EST","WEST",61752,1667.6012
"11/26/2025 22:35:00","EST","CAPITL",61757,1252.8984
"11/26/2025 22:35:00","EST","CENTRL",61754,1600.9944
"11/26/2025 22:35:00","EST","DUNWOD",61760,584.9281
"11/26/2025 22:35:00","EST","GENESE",61753,1031.6837
"11/26/2025 22:35:00","EST","HUD VL",61758,1021.2367
"11/26/2025 22:35:00","EST","LONGIL",61762,2024.7057
"11/26/2025 22:35:00","EST","MHK VL",61756,769.5653
"11/26/2025 22:35:00","EST","MILLWD",61759,291.568
"11/26/2025 22:35:00","EST","N.Y.C.",61761,4920.1875
"11/26/2025 22:35:00","EST","NORTH",61755,663.8326
"11/26/2025 22:35:00","EST","WEST",61752,1646.6082
"11/26/2025 22:40:00","EST","CAPITL",61757,1319.7612
"11/26/2025 22:40:00","EST","CENTRL",61754,1581.356
"11/26/2025 22:40:00","EST","DUNWOD",61760,594.1773
"11/26/2025 22:40:00","EST","GENESE",61753,1030.7604
"11/26/2025 22:40:00","EST","HUD VL",61758,1026.202
"11/26/2025 22:40:00","EST","LONGIL",61762,2018.8401
"11/26/2025 22:40:00","EST","MHK VL",61756,799.2532
"11/26/2025 22:40:00","EST","MILLWD",61759,271.891
"11/26/2025 22:40:00","EST","N.Y.C.",61761,4929.973
"11/26/2025 22:40:00","EST","NORTH",61755,655.9974
"11/26/2025 22:40:00","EST","WEST",61752,1657.5035
"11/26/2025 22:45:00","EST","CAPITL",61757,1251.6765
"11/26/2025 22:45:00","EST","CENTRL",61754,1572.7019
"11/26/2025 22:45:00","EST","DUNWOD",61760,582.5846
"11/26/2025 22:45:00","EST","GENESE",61753,1023.73
"11/26/2025 22:45:00","EST","HUD VL",61758,1004.5045
"11/26/2025 22:45:00","EST","LONGIL",61762,2019.9558
"11/26/2025 22:45:00","EST","MHK VL",61756,788.8815
"11/26/2025 22:45:00","EST","MILLWD",61759,279.5785
"11/26/2025 22:45:00","EST","N.Y.C.",61761,4881.0557
"11/26/2025 22:45:00","EST","NORTH",61755,653.9362
"11/26/2025 22:45:00","EST","WEST",61752,1651.0962
"11/26/2025 22:50:00","EST","CAPITL",61757,1246.0634
"11/26/2025 22:50:00","EST","CENTRL",61754,1537.7832
"11/26/2025 22:50:00","EST","DUNWOD",61760,575.1998
"11/26/2025 22:50:00","EST","GENESE",61753,1017.4258
"11/26/2025 22:50:00","EST","HUD VL",61758,995.4454
"11/26/2025 22:50:00","EST","LONGIL",61762,2007.9253
"11/26/2025 22:50:00","EST","MHK VL",61756,803.4514
"11/26/2025 22:50:00","EST","MILLWD",61759,274.8281
"11/26/2025 22:50:00","EST","N.Y.C.",61761,4875.1904
"11/26/2025 22:50:00","EST","NORTH",61755,636.9358
"11/26/2025 22:50:00","EST","WEST",61752,1663.3435
"11/26/2025 22:55:00","EST","CAPITL",61757,1217.363
"11/26/2025 22:55:00","EST","CENTRL",61754,1561.8943
"11/26/2025 22:55:00","EST","DUNWOD",61760,572.7601
"11/26/2025 22:55:00","EST","GENESE",61753,1017.869
"11/26/2025 22:55:00","EST","HUD VL",61758,993.1546
"11/26/2025 22:55:00","EST","LONGIL",61762,1981.4662
"11/26/2025 22:55:00","EST","MHK VL",61756,788.9817
"11/26/2025 22:55:00","EST","MILLWD",61759,288.0359
"11/26/2025 22:55:00","EST","N.Y.C.",61761,4839.0654
"11/26/2025 22:55:00","EST","NORTH",61755,653.4574
"11/26/2025 22:55:00","EST","WEST",61752,1667.0459
"11/26/2025 23:00:00","EST","CAPITL",61757,1226.863
"11/26/2025 23:00:00","EST","CENTRL",61754,1550.1372
"11/26/2025 23:00:00","EST","DUNWOD",61760,566.4758
"11/26/2025 23:00:00","EST","GENESE",61753,1003.5783
"11/26/2025 23:00:00","EST","HUD VL",61758,992.7416
"11/26/2025 23:00:00","EST","LONGIL",61762,1975.1317
"11/26/2025 23:00:00","EST","MHK VL",61756,784.4443
"11/26/2025 23:00:00","EST","MILLWD",61759,280.4827
"11/26/2025 23:00:00","EST","N.Y.C.",61761,4846.878
"11/26/2025 23:00:00","EST","NORTH",61755,639.0689
"11/26/2025 23:00:00","EST","WEST",61752,1670.98
"11/26/2025 23:05:00","EST","CAPITL",61757,1213.1129
"11/26/2025 23:05:00","EST","CENTRL",61754,1539.3623
"11/26/2025 23:05:00","EST","DUNWOD",61760,567.4918
"11/26/2025 23:05:00","EST","GENESE",61753,999.6382
