"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2025 16:00:00","EDT","MILLWD",61759,263.4827
"10/29/2025 16:00:00","EDT","N.Y.C.",61761,5618.948
"10/29/2025 16:00:00","EDT","NORTH",61755,565.0344
"10/29/2025 16:00:00","EDT","WEST",61752,1440.9167
"10/29/2025 16:05:00","EDT","CAPITL",61757,1223.1077
"10/29/2025 16:05:00","EDT","CENTRL",61754,1318.9607
"10/29/2025 16:05:00","EDT","DUNWOD",61760,608.8118
"10/29/2025 16:05:00","EDT","GENESE",61753,891.4546
"10/29/2025 16:05:00","EDT","HUD VL",61758,979.6603
"10/29/2025 16:05:00","EDT","LONGIL",61762,2034.7024
"10/29/2025 16:05:00","EDT","MHK VL",61756,601.314
"10/29/2025 16:05:00","EDT","MILLWD",61759,269.452
"10/29/2025 16:05:00","EDT","N.Y.C.",61761,5653.152
"10/29/2025 16:05:00","EDT","NORTH",61755,567.4238
"10/29/2025 16:05:00","EDT","WEST",61752,1425.5575
"10/29/2025 16:10:00","EDT","CAPITL",61757,1227.9773
"10/29/2025 16:10:00","EDT","CENTRL",61754,1271.5757
"10/29/2025 16:10:00","EDT","DUNWOD",61760,599.8668
"10/29/2025 16:10:00","EDT","GENESE",61753,898.7672
"10/29/2025 16:10:00","EDT","HUD VL",61758,990.713
"10/29/2025 16:10:00","EDT","LONGIL",61762,2053.959
"10/29/2025 16:10:00","EDT","MHK VL",61756,630.0659
"10/29/2025 16:10:00","EDT","MILLWD",61759,261.1405
"10/29/2025 16:10:00","EDT","N.Y.C.",61761,5663.3193
"10/29/2025 16:10:00","EDT","NORTH",61755,568.6975
"10/29/2025 16:10:00","EDT","WEST",61752,1446.4242
"10/29/2025 16:15:00","EDT","CAPITL",61757,1244.9575
"10/29/2025 16:15:00","EDT","CENTRL",61754,1273.564
"10/29/2025 16:15:00","EDT","DUNWOD",61760,605.3086
"10/29/2025 16:15:00","EDT","GENESE",61753,898.5252
"10/29/2025 16:15:00","EDT","HUD VL",61758,976.2047
"10/29/2025 16:15:00","EDT","LONGIL",61762,2054.2703
"10/29/2025 16:15:00","EDT","MHK VL",61756,645.2669
"10/29/2025 16:15:00","EDT","MILLWD",61759,271.0741
"10/29/2025 16:15:00","EDT","N.Y.C.",61761,5655.4814
"10/29/2025 16:15:00","EDT","NORTH",61755,567.3151
"10/29/2025 16:15:00","EDT","WEST",61752,1460.0392
"10/29/2025 16:20:00","EDT","CAPITL",61757,1241.9796
"10/29/2025 16:20:00","EDT","CENTRL",61754,1311.7295
"10/29/2025 16:20:00","EDT","DUNWOD",61760,597.6256
"10/29/2025 16:20:00","EDT","GENESE",61753,909.2582
"10/29/2025 16:20:00","EDT","HUD VL",61758,998.9481
"10/29/2025 16:20:00","EDT","LONGIL",61762,2064.977
"10/29/2025 16:20:00","EDT","MHK VL",61756,668.3039
"10/29/2025 16:20:00","EDT","MILLWD",61759,275.478
"10/29/2025 16:20:00","EDT","N.Y.C.",61761,5694.8203
"10/29/2025 16:20:00","EDT","NORTH",61755,576.6816
"10/29/2025 16:20:00","EDT","WEST",61752,1493.3291
"10/29/2025 16:25:00","EDT","CAPITL",61757,1252.4705
"10/29/2025 16:25:00","EDT","CENTRL",61754,1349.5371
"10/29/2025 16:25:00","EDT","DUNWOD",61760,611.8976
"10/29/2025 16:25:00","EDT","GENESE",61753,916.1535
"10/29/2025 16:25:00","EDT","HUD VL",61758,1001.7061
"10/29/2025 16:25:00","EDT","LONGIL",61762,2097.3713
"10/29/2025 16:25:00","EDT","MHK VL",61756,685.3687
"10/29/2025 16:25:00","EDT","MILLWD",61759,276.7313
"10/29/2025 16:25:00","EDT","N.Y.C.",61761,5675.0103
"10/29/2025 16:25:00","EDT","NORTH",61755,588.1719
"10/29/2025 16:25:00","EDT","WEST",61752,1489.6704
"10/29/2025 16:30:00","EDT","CAPITL",61757,1230.8219
"10/29/2025 16:30:00","EDT","CENTRL",61754,1372.5234
"10/29/2025 16:30:00","EDT","DUNWOD",61760,625.364
"10/29/2025 16:30:00","EDT","GENESE",61753,939.1115
"10/29/2025 16:30:00","EDT","HUD VL",61758,968.4043
"10/29/2025 16:30:00","EDT","LONGIL",61762,2108.8481
"10/29/2025 16:30:00","EDT","MHK VL",61756,688.2375
"10/29/2025 16:30:00","EDT","MILLWD",61759,283.8135
"10/29/2025 16:30:00","EDT","N.Y.C.",61761,5665.12
"10/29/2025 16:30:00","EDT","NORTH",61755,591.1308
"10/29/2025 16:30:00","EDT","WEST",61752,1507.9243
"10/29/2025 16:35:00","EDT","CAPITL",61757,1270.5757
"10/29/2025 16:35:00","EDT","CENTRL",61754,1414.4663
"10/29/2025 16:35:00","EDT","DUNWOD",61760,614.62
"10/29/2025 16:35:00","EDT","GENESE",61753,940.5166
"10/29/2025 16:35:00","EDT","HUD VL",61758,1027.0433
"10/29/2025 16:35:00","EDT","LONGIL",61762,2100.1003
"10/29/2025 16:35:00","EDT","MHK VL",61756,701.3361
"10/29/2025 16:35:00","EDT","MILLWD",61759,273.1822
"10/29/2025 16:35:00","EDT","N.Y.C.",61761,5693.5967
"10/29/2025 16:35:00","EDT","NORTH",61755,588.1987
"10/29/2025 16:35:00","EDT","WEST",61752,1527.6495
"10/29/2025 16:40:00","EDT","CAPITL",61757,1275.4066
"10/29/2025 16:40:00","EDT","CENTRL",61754,1387.3572
"10/29/2025 16:40:00","EDT","DUNWOD",61760,620.0508
"10/29/2025 16:40:00","EDT","GENESE",61753,959.9491
"10/29/2025 16:40:00","EDT","HUD VL",61758,1054.5977
"10/29/2025 16:40:00","EDT","LONGIL",61762,2125.1692
"10/29/2025 16:40:00","EDT","MHK VL",61756,712.2697
"10/29/2025 16:40:00","EDT","MILLWD",61759,285.1417
"10/29/2025 16:40:00","EDT","N.Y.C.",61761,5662.5576
"10/29/2025 16:40:00","EDT","NORTH",61755,588.4576
"10/29/2025 16:40:00","EDT","WEST",61752,1527.0881
"10/29/2025 16:45:00","EDT","CAPITL",61757,1283.1797
"10/29/2025 16:45:00","EDT","CENTRL",61754,1447.9229
"10/29/2025 16:45:00","EDT","DUNWOD",61760,617.5214
"10/29/2025 16:45:00","EDT","GENESE",61753,964.7859
"10/29/2025 16:45:00","EDT","HUD VL",61758,1055.1466
"10/29/2025 16:45:00","EDT","LONGIL",61762,2132.0608
"10/29/2025 16:45:00","EDT","MHK VL",61756,725.9702
"10/29/2025 16:45:00","EDT","MILLWD",61759,288.4654
"10/29/2025 16:45:00","EDT","N.Y.C.",61761,5713.706
"10/29/2025 16:45:00","EDT","NORTH",61755,594.3893
"10/29/2025 16:45:00","EDT","WEST",61752,1548.0776
"10/29/2025 16:50:00","EDT","CAPITL",61757,1313.144
"10/29/2025 16:50:00","EDT","CENTRL",61754,1501.3696
"10/29/2025 16:50:00","EDT","DUNWOD",61760,633.1813
"10/29/2025 16:50:00","EDT","GENESE",61753,985.8189
"10/29/2025 16:50:00","EDT","HUD VL",61758,1080.7615
"10/29/2025 16:50:00","EDT","LONGIL",61762,2131.0437
"10/29/2025 16:50:00","EDT","MHK VL",61756,731.4749
"10/29/2025 16:50:00","EDT","MILLWD",61759,285.2388
"10/29/2025 16:50:00","EDT","N.Y.C.",61761,5686.9937
"10/29/2025 16:50:00","EDT","NORTH",61755,594.3479
"10/29/2025 16:50:00","EDT","WEST",61752,1558.6058
"10/29/2025 16:55:00","EDT","CAPITL",61757,1300.4486
"10/29/2025 16:55:00","EDT","CENTRL",61754,1526.6279
"10/29/2025 16:55:00","EDT","DUNWOD",61760,608.1334
"10/29/2025 16:55:00","EDT","GENESE",61753,1009.9954
"10/29/2025 16:55:00","EDT","HUD VL",61758,1038.6228
"10/29/2025 16:55:00","EDT","LONGIL",61762,2160.7134
"10/29/2025 16:55:00","EDT","MHK VL",61756,739.109
"10/29/2025 16:55:00","EDT","MILLWD",61759,296.6381
"10/29/2025 16:55:00","EDT","N.Y.C.",61761,5736.271
"10/29/2025 16:55:00","EDT","NORTH",61755,595.7543
"10/29/2025 16:55:00","EDT","WEST",61752,1562.9814
"10/29/2025 17:00:00","EDT","CAPITL",61757,1315.2185
"10/29/2025 17:00:00","EDT","CENTRL",61754,1552.9141
"10/29/2025 17:00:00","EDT","DUNWOD",61760,621.7738
"10/29/2025 17:00:00","EDT","GENESE",61753,1025.0901
"10/29/2025 17:00:00","EDT","HUD VL",61758,1081.6292
"10/29/2025 17:00:00","EDT","LONGIL",61762,2156.778
"10/29/2025 17:00:00","EDT","MHK VL",61756,770.3146
"10/29/2025 17:00:00","EDT","MILLWD",61759,289.1217
"10/29/2025 17:00:00","EDT","N.Y.C.",61761,5728.598
"10/29/2025 17:00:00","EDT","NORTH",61755,607.0499
"10/29/2025 17:00:00","EDT","WEST",61752,1607.1885
"10/29/2025 17:05:00","EDT","CAPITL",61757,1337.6132
"10/29/2025 17:05:00","EDT","CENTRL",61754,1547.8464
"10/29/2025 17:05:00","EDT","DUNWOD",61760,616.7698
"10/29/2025 17:05:00","EDT","GENESE",61753,1034.8533
"10/29/2025 17:05:00","EDT","HUD VL",61758,1084.7439
"10/29/2025 17:05:00","EDT","LONGIL",61762,2187.8232
"10/29/2025 17:05:00","EDT","MHK VL",61756,781.9633
"10/29/2025 17:05:00","EDT","MILLWD",61759,306.6722
"10/29/2025 17:05:00","EDT","N.Y.C.",61761,5774.297
"10/29/2025 17:05:00","EDT","NORTH",61755,608.3377
"10/29/2025 17:05:00","EDT","WEST",61752,1600.1667
"10/29/2025 17:10:00","EDT","CAPITL",61757,1336.9875
"10/29/2025 17:10:00","EDT","CENTRL",61754,1574.1396
"10/29/2025 17:10:00","EDT","DUNWOD",61760,621.9896
"10/29/2025 17:10:00","EDT","GENESE",61753,1055.9602
"10/29/2025 17:10:00","EDT","HUD VL",61758,1090.4844
"10/29/2025 17:10:00","EDT","LONGIL",61762,2198.1616
"10/29/2025 17:10:00","EDT","MHK VL",61756,792.3051
"10/29/2025 17:10:00","EDT","MILLWD",61759,298.8742
"10/29/2025 17:10:00","EDT","N.Y.C.",61761,5744.0723
"10/29/2025 17:10:00","EDT","NORTH",61755,609.0592
"10/29/2025 17:10:00","EDT","WEST",61752,1628.3284
"10/29/2025 17:15:00","EDT","CAPITL",61757,1356.9878
"10/29/2025 17:15:00","EDT","CENTRL",61754,1607.2236
"10/29/2025 17:15:00","EDT","DUNWOD",61760,633.3618
"10/29/2025 17:15:00","EDT","GENESE",61753,1069.4379
"10/29/2025 17:15:00","EDT","HUD VL",61758,1128.1122
"10/29/2025 17:15:00","EDT","LONGIL",61762,2190.069
"10/29/2025 17:15:00","EDT","MHK VL",61756,807.4101
"10/29/2025 17:15:00","EDT","MILLWD",61759,286.9353
"10/29/2025 17:15:00","EDT","N.Y.C.",61761,5762.258
"10/29/2025 17:15:00","EDT","NORTH",61755,618.6511
"10/29/2025 17:15:00","EDT","WEST",61752,1636.7041
"10/29/2025 17:20:00","EDT","CAPITL",61757,1372.7063
"10/29/2025 17:20:00","EDT","CENTRL",61754,1660.0298
"10/29/2025 17:20:00","EDT","DUNWOD",61760,641.125
"10/29/2025 17:20:00","EDT","GENESE",61753,1082.5466
"10/29/2025 17:20:00","EDT","HUD VL",61758,1100.435
"10/29/2025 17:20:00","EDT","LONGIL",61762,2219.3877
"10/29/2025 17:20:00","EDT","MHK VL",61756,836.0748
"10/29/2025 17:20:00","EDT","MILLWD",61759,300.6584
"10/29/2025 17:20:00","EDT","N.Y.C.",61761,5749.801
"10/29/2025 17:20:00","EDT","NORTH",61755,606.6611
"10/29/2025 17:20:00","EDT","WEST",61752,1650.5039
"10/29/2025 17:25:00","EDT","CAPITL",61757,1379.0845
"10/29/2025 17:25:00","EDT","CENTRL",61754,1688.0162
"10/29/2025 17:25:00","EDT","DUNWOD",61760,645.8304
"10/29/2025 17:25:00","EDT","GENESE",61753,1102.6897
"10/29/2025 17:25:00","EDT","HUD VL",61758,1119.2223
"10/29/2025 17:25:00","EDT","LONGIL",61762,2222.079
"10/29/2025 17:25:00","EDT","MHK VL",61756,840.4269
"10/29/2025 17:25:00","EDT","MILLWD",61759,287.3876
"10/29/2025 17:25:00","EDT","N.Y.C.",61761,5738.8916
"10/29/2025 17:25:00","EDT","NORTH",61755,615.8687
"10/29/2025 17:25:00","EDT","WEST",61752,1633.8326
"10/29/2025 17:30:00","EDT","CAPITL",61757,1378.1201
"10/29/2025 17:30:00","EDT","CENTRL",61754,1721.9648
"10/29/2025 17:30:00","EDT","DUNWOD",61760,636.1227
"10/29/2025 17:30:00","EDT","GENESE",61753,1110.1824
"10/29/2025 17:30:00","EDT","HUD VL",61758,1120.9072
"10/29/2025 17:30:00","EDT","LONGIL",61762,2256.1729
"10/29/2025 17:30:00","EDT","MHK VL",61756,854.211
"10/29/2025 17:30:00","EDT","MILLWD",61759,302.4062
"10/29/2025 17:30:00","EDT","N.Y.C.",61761,5731.5806
"10/29/2025 17:30:00","EDT","NORTH",61755,623.8897
"10/29/2025 17:30:00","EDT","WEST",61752,1649.9949
"10/29/2025 17:35:00","EDT","CAPITL",61757,1396.0629
"10/29/2025 17:35:00","EDT","CENTRL",61754,1717.3042
"10/29/2025 17:35:00","EDT","DUNWOD",61760,645.6846
"10/29/2025 17:35:00","EDT","GENESE",61753,1102.7958
"10/29/2025 17:35:00","EDT","HUD VL",61758,1128.6333
"10/29/2025 17:35:00","EDT","LONGIL",61762,2277.881
"10/29/2025 17:35:00","EDT","MHK VL",61756,871.746
"10/29/2025 17:35:00","EDT","MILLWD",61759,312.8082
"10/29/2025 17:35:00","EDT","N.Y.C.",61761,5769.527
"10/29/2025 17:35:00","EDT","NORTH",61755,638.5036
"10/29/2025 17:35:00","EDT","WEST",61752,1683.5408
"10/29/2025 17:40:00","EDT","CAPITL",61757,1413.569
"10/29/2025 17:40:00","EDT","CENTRL",61754,1757.3795
"10/29/2025 17:40:00","EDT","DUNWOD",61760,645.8967
"10/29/2025 17:40:00","EDT","GENESE",61753,1110.5486
"10/29/2025 17:40:00","EDT","HUD VL",61758,1163.0791
"10/29/2025 17:40:00","EDT","LONGIL",61762,2262.5093
"10/29/2025 17:40:00","EDT","MHK VL",61756,881.6867
"10/29/2025 17:40:00","EDT","MILLWD",61759,313.8047
"10/29/2025 17:40:00","EDT","N.Y.C.",61761,5757.0195
"10/29/2025 17:40:00","EDT","NORTH",61755,646.7754
"10/29/2025 17:40:00","EDT","WEST",61752,1665.4138
"10/29/2025 17:45:00","EDT","CAPITL",61757,1396.1437
"10/29/2025 17:45:00","EDT","CENTRL",61754,1767.6017
"10/29/2025 17:45:00","EDT","DUNWOD",61760,641.1514
"10/29/2025 17:45:00","EDT","GENESE",61753,1120.9862
"10/29/2025 17:45:00","EDT","HUD VL",61758,1146.9088
"10/29/2025 17:45:00","EDT","LONGIL",61762,2294.7805
"10/29/2025 17:45:00","EDT","MHK VL",61756,886.9426
"10/29/2025 17:45:00","EDT","MILLWD",61759,308.943
"10/29/2025 17:45:00","EDT","N.Y.C.",61761,5760.324
"10/29/2025 17:45:00","EDT","NORTH",61755,649.3222
"10/29/2025 17:45:00","EDT","WEST",61752,1677.2374
"10/29/2025 17:50:00","EDT","CAPITL",61757,1424.792
"10/29/2025 17:50:00","EDT","CENTRL",61754,1784.1107
"10/29/2025 17:50:00","EDT","DUNWOD",61760,652.9157
"10/29/2025 17:50:00","EDT","GENESE",61753,1127.6287
"10/29/2025 17:50:00","EDT","HUD VL",61758,1155.5306
"10/29/2025 17:50:00","EDT","LONGIL",61762,2282.1643
"10/29/2025 17:50:00","EDT","MHK VL",61756,890.5913
"10/29/2025 17:50:00","EDT","MILLWD",61759,322.9782
"10/29/2025 17:50:00","EDT","N.Y.C.",61761,5769.6553
"10/29/2025 17:50:00","EDT","NORTH",61755,652.3481
"10/29/2025 17:50:00","EDT","WEST",61752,1675.7922
"10/29/2025 17:55:00","EDT","CAPITL",61757,1415.1766
"10/29/2025 17:55:00","EDT","CENTRL",61754,1781.2715
"10/29/2025 17:55:00","EDT","DUNWOD",61760,663.8062
"10/29/2025 17:55:00","EDT","GENESE",61753,1132.0356
"10/29/2025 17:55:00","EDT","HUD VL",61758,1161.3507
"10/29/2025 17:55:00","EDT","LONGIL",61762,2303.1729
"10/29/2025 17:55:00","EDT","MHK VL",61756,899.24
"10/29/2025 17:55:00","EDT","MILLWD",61759,328.1067
"10/29/2025 17:55:00","EDT","N.Y.C.",61761,5761.7207
"10/29/2025 17:55:00","EDT","NORTH",61755,657.8678
"10/29/2025 17:55:00","EDT","WEST",61752,1701.2684
"10/29/2025 18:00:00","EDT","CAPITL",61757,1440.9852
"10/29/2025 18:00:00","EDT","CENTRL",61754,1739.864
"10/29/2025 18:00:00","EDT","DUNWOD",61760,661.913
"10/29/2025 18:00:00","EDT","GENESE",61753,1135.8445
"10/29/2025 18:00:00","EDT","HUD VL",61758,1183.469
"10/29/2025 18:00:00","EDT","LONGIL",61762,2309.7205
"10/29/2025 18:00:00","EDT","MHK VL",61756,898.4233
"10/29/2025 18:00:00","EDT","MILLWD",61759,314.6035
"10/29/2025 18:00:00","EDT","N.Y.C.",61761,5788.7705
"10/29/2025 18:00:00","EDT","NORTH",61755,656.6243
"10/29/2025 18:00:00","EDT","WEST",61752,1700.4077
"10/29/2025 18:05:00","EDT","CAPITL",61757,1450.8442
"10/29/2025 18:05:00","EDT","CENTRL",61754,1744.228
"10/29/2025 18:05:00","EDT","DUNWOD",61760,666.6238
"10/29/2025 18:05:00","EDT","GENESE",61753,1147.4685
"10/29/2025 18:05:00","EDT","HUD VL",61758,1177.667
"10/29/2025 18:05:00","EDT","LONGIL",61762,2326.8193
"10/29/2025 18:05:00","EDT","MHK VL",61756,909.9256
"10/29/2025 18:05:00","EDT","MILLWD",61759,322.2596
"10/29/2025 18:05:00","EDT","N.Y.C.",61761,5762.7124
"10/29/2025 18:05:00","EDT","NORTH",61755,653.2765
"10/29/2025 18:05:00","EDT","WEST",61752,1701.8564
"10/29/2025 18:10:00","EDT","CAPITL",61757,1431.0764
"10/29/2025 18:10:00","EDT","CENTRL",61754,1781.9644
"10/29/2025 18:10:00","EDT","DUNWOD",61760,675.8197
"10/29/2025 18:10:00","EDT","GENESE",61753,1150.3896
"10/29/2025 18:10:00","EDT","HUD VL",61758,1188.3657
"10/29/2025 18:10:00","EDT","LONGIL",61762,2327.4565
"10/29/2025 18:10:00","EDT","MHK VL",61756,908.5793
"10/29/2025 18:10:00","EDT","MILLWD",61759,326.3099
"10/29/2025 18:10:00","EDT","N.Y.C.",61761,5704.603
"10/29/2025 18:10:00","EDT","NORTH",61755,660.1604
"10/29/2025 18:10:00","EDT","WEST",61752,1706.9327
"10/29/2025 18:15:00","EDT","CAPITL",61757,1448.1729
"10/29/2025 18:15:00","EDT","CENTRL",61754,1802.047
"10/29/2025 18:15:00","EDT","DUNWOD",61760,672.2407
"10/29/2025 18:15:00","EDT","GENESE",61753,1156.8008
"10/29/2025 18:15:00","EDT","HUD VL",61758,1168.0546
"10/29/2025 18:15:00","EDT","LONGIL",61762,2369.034
"10/29/2025 18:15:00","EDT","MHK VL",61756,925.0879
"10/29/2025 18:15:00","EDT","MILLWD",61759,328.1441
"10/29/2025 18:15:00","EDT","N.Y.C.",61761,5715.2007
"10/29/2025 18:15:00","EDT","NORTH",61755,646.8817
"10/29/2025 18:15:00","EDT","WEST",61752,1694.2336
"10/29/2025 18:20:00","EDT","CAPITL",61757,1465.6311
"10/29/2025 18:20:00","EDT","CENTRL",61754,1804.7133
"10/29/2025 18:20:00","EDT","DUNWOD",61760,667.427
"10/29/2025 18:20:00","EDT","GENESE",61753,1159.716
"10/29/2025 18:20:00","EDT","HUD VL",61758,1194.4064
"10/29/2025 18:20:00","EDT","LONGIL",61762,2356.1711
"10/29/2025 18:20:00","EDT","MHK VL",61756,927.0291
"10/29/2025 18:20:00","EDT","MILLWD",61759,337.6271
"10/29/2025 18:20:00","EDT","N.Y.C.",61761,5706.6167
"10/29/2025 18:20:00","EDT","NORTH",61755,661.5873
"10/29/2025 18:20:00","EDT","WEST",61752,1710.9329
"10/29/2025 18:25:00","EDT","CAPITL",61757,1436.9905
"10/29/2025 18:25:00","EDT","CENTRL",61754,1812.3948
"10/29/2025 18:25:00","EDT","DUNWOD",61760,669.8669
"10/29/2025 18:25:00","EDT","GENESE",61753,1164.7202
"10/29/2025 18:25:00","EDT","HUD VL",61758,1174.113
"10/29/2025 18:25:00","EDT","LONGIL",61762,2389.7505
"10/29/2025 18:25:00","EDT","MHK VL",61756,935.3011
"10/29/2025 18:25:00","EDT","MILLWD",61759,342.0146
"10/29/2025 18:25:00","EDT","N.Y.C.",61761,5714.787
"10/29/2025 18:25:00","EDT","NORTH",61755,643.1372
"10/29/2025 18:25:00","EDT","WEST",61752,1705.44
"10/29/2025 18:30:00","EDT","CAPITL",61757,1447.1206
"10/29/2025 18:30:00","EDT","CENTRL",61754,1824.3707
"10/29/2025 18:30:00","EDT","DUNWOD",61760,687.2134
"10/29/2025 18:30:00","EDT","GENESE",61753,1173.1597
"10/29/2025 18:30:00","EDT","HUD VL",61758,1216.6248
"10/29/2025 18:30:00","EDT","LONGIL",61762,2368.948
"10/29/2025 18:30:00","EDT","MHK VL",61756,941.1028
"10/29/2025 18:30:00","EDT","MILLWD",61759,326.9543
"10/29/2025 18:30:00","EDT","N.Y.C.",61761,5728.498
"10/29/2025 18:30:00","EDT","NORTH",61755,645.8971
"10/29/2025 18:30:00","EDT","WEST",61752,1713.4868
"10/29/2025 18:35:00","EDT","CAPITL",61757,1455.5063
"10/29/2025 18:35:00","EDT","CENTRL",61754,1828.4698
"10/29/2025 18:35:00","EDT","DUNWOD",61760,676.8674
"10/29/2025 18:35:00","EDT","GENESE",61753,1178.3076
"10/29/2025 18:35:00","EDT","HUD VL",61758,1195.8734
"10/29/2025 18:35:00","EDT","LONGIL",61762,2375.9219
"10/29/2025 18:35:00","EDT","MHK VL",61756,941.4453
"10/29/2025 18:35:00","EDT","MILLWD",61759,332.4702
"10/29/2025 18:35:00","EDT","N.Y.C.",61761,5722.007
"10/29/2025 18:35:00","EDT","NORTH",61755,644.7846
"10/29/2025 18:35:00","EDT","WEST",61752,1748.2437
"10/29/2025 18:40:00","EDT","CAPITL",61757,1457.7179
"10/29/2025 18:40:00","EDT","CENTRL",61754,1845.4763
"10/29/2025 18:40:00","EDT","DUNWOD",61760,660.4949
"10/29/2025 18:40:00","EDT","GENESE",61753,1181.1528
"10/29/2025 18:40:00","EDT","HUD VL",61758,1214.525
"10/29/2025 18:40:00","EDT","LONGIL",61762,2367.4688
"10/29/2025 18:40:00","EDT","MHK VL",61756,942.9573
"10/29/2025 18:40:00","EDT","MILLWD",61759,330.4951
"10/29/2025 18:40:00","EDT","N.Y.C.",61761,5746.711
"10/29/2025 18:40:00","EDT","NORTH",61755,653.9882
"10/29/2025 18:40:00","EDT","WEST",61752,1741.5588
"10/29/2025 18:45:00","EDT","CAPITL",61757,1449.282
"10/29/2025 18:45:00","EDT","CENTRL",61754,1841.1176
"10/29/2025 18:45:00","EDT","DUNWOD",61760,664.7598
"10/29/2025 18:45:00","EDT","GENESE",61753,1184.858
"10/29/2025 18:45:00","EDT","HUD VL",61758,1204.9293
"10/29/2025 18:45:00","EDT","LONGIL",61762,2369.8682
"10/29/2025 18:45:00","EDT","MHK VL",61756,941.2856
"10/29/2025 18:45:00","EDT","MILLWD",61759,324.5757
"10/29/2025 18:45:00","EDT","N.Y.C.",61761,5737.115
"10/29/2025 18:45:00","EDT","NORTH",61755,660.4034
"10/29/2025 18:45:00","EDT","WEST",61752,1733.1394
"10/29/2025 18:50:00","EDT","CAPITL",61757,1462.4546
"10/29/2025 18:50:00","EDT","CENTRL",61754,1848.4238
"10/29/2025 18:50:00","EDT","DUNWOD",61760,677.2923
"10/29/2025 18:50:00","EDT","GENESE",61753,1185.0355
"10/29/2025 18:50:00","EDT","HUD VL",61758,1227.4893
"10/29/2025 18:50:00","EDT","LONGIL",61762,2370.3103
"10/29/2025 18:50:00","EDT","MHK VL",61756,937.1174
"10/29/2025 18:50:00","EDT","MILLWD",61759,319.4539
"10/29/2025 18:50:00","EDT","N.Y.C.",61761,5719.811
"10/29/2025 18:50:00","EDT","NORTH",61755,657.4876
"10/29/2025 18:50:00","EDT","WEST",61752,1735.4207
"10/29/2025 18:55:00","EDT","CAPITL",61757,1466.6438
"10/29/2025 18:55:00","EDT","CENTRL",61754,1818.9869
"10/29/2025 18:55:00","EDT","DUNWOD",61760,685.5533
"10/29/2025 18:55:00","EDT","GENESE",61753,1182.1655
"10/29/2025 18:55:00","EDT","HUD VL",61758,1217.1017
"10/29/2025 18:55:00","EDT","LONGIL",61762,2373.411
"10/29/2025 18:55:00","EDT","MHK VL",61756,946.7289
"10/29/2025 18:55:00","EDT","MILLWD",61759,332.2072
"10/29/2025 18:55:00","EDT","N.Y.C.",61761,5724.4316
"10/29/2025 18:55:00","EDT","NORTH",61755,640.0922
"10/29/2025 18:55:00","EDT","WEST",61752,1725.2565
"10/29/2025 19:00:00","EDT","CAPITL",61757,1450.2765
"10/29/2025 19:00:00","EDT","CENTRL",61754,1804.4757
"10/29/2025 19:00:00","EDT","DUNWOD",61760,680.6912
"10/29/2025 19:00:00","EDT","GENESE",61753,1182.8164
"10/29/2025 19:00:00","EDT","HUD VL",61758,1201.0471
"10/29/2025 19:00:00","EDT","LONGIL",61762,2347.441
"10/29/2025 19:00:00","EDT","MHK VL",61756,942.7159
"10/29/2025 19:00:00","EDT","MILLWD",61759,335.8027
"10/29/2025 19:00:00","EDT","N.Y.C.",61761,5699.4727
"10/29/2025 19:00:00","EDT","NORTH",61755,644.923
"10/29/2025 19:00:00","EDT","WEST",61752,1768.4436
"10/29/2025 19:05:00","EDT","CAPITL",61757,1444.7616
"10/29/2025 19:05:00","EDT","CENTRL",61754,1833.8412
"10/29/2025 19:05:00","EDT","DUNWOD",61760,682.8823
"10/29/2025 19:05:00","EDT","GENESE",61753,1173.909
"10/29/2025 19:05:00","EDT","HUD VL",61758,1186.0454
"10/29/2025 19:05:00","EDT","LONGIL",61762,2358.344
"10/29/2025 19:05:00","EDT","MHK VL",61756,927.613
"10/29/2025 19:05:00","EDT","MILLWD",61759,338.9093
"10/29/2025 19:05:00","EDT","N.Y.C.",61761,5670.4004
"10/29/2025 19:05:00","EDT","NORTH",61755,640.0353
"10/29/2025 19:05:00","EDT","WEST",61752,1738.0388
"10/29/2025 19:10:00","EDT","CAPITL",61757,1451.1749
"10/29/2025 19:10:00","EDT","CENTRL",61754,1849.0533
"10/29/2025 19:10:00","EDT","DUNWOD",61760,683.7922
"10/29/2025 19:10:00","EDT","GENESE",61753,1180.258
"10/29/2025 19:10:00","EDT","HUD VL",61758,1214.221
"10/29/2025 19:10:00","EDT","LONGIL",61762,2353.4001
"10/29/2025 19:10:00","EDT","MHK VL",61756,929.8654
"10/29/2025 19:10:00","EDT","MILLWD",61759,329.4046
"10/29/2025 19:10:00","EDT","N.Y.C.",61761,5659.2812
"10/29/2025 19:10:00","EDT","NORTH",61755,648.2031
"10/29/2025 19:10:00","EDT","WEST",61752,1727.9702
"10/29/2025 19:15:00","EDT","CAPITL",61757,1436.8926
"10/29/2025 19:15:00","EDT","CENTRL",61754,1836.7272
"10/29/2025 19:15:00","EDT","DUNWOD",61760,660.7824
"10/29/2025 19:15:00","EDT","GENESE",61753,1179.759
"10/29/2025 19:15:00","EDT","HUD VL",61758,1204.4305
"10/29/2025 19:15:00","EDT","LONGIL",61762,2350.6606
"10/29/2025 19:15:00","EDT","MHK VL",61756,918.7623
"10/29/2025 19:15:00","EDT","MILLWD",61759,325.8883
"10/29/2025 19:15:00","EDT","N.Y.C.",61761,5637.124
