"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2025 19:15:00","EDT","MHK VL",61756,904.7875
"10/07/2025 19:15:00","EDT","MILLWD",61759,343.1632
"10/07/2025 19:15:00","EDT","N.Y.C.",61761,6735.9346
"10/07/2025 19:15:00","EDT","NORTH",61755,595.7325
"10/07/2025 19:15:00","EDT","WEST",61752,1787.1018
"10/07/2025 19:20:00","EDT","CAPITL",61757,1551.2983
"10/07/2025 19:20:00","EDT","CENTRL",61754,1858.4331
"10/07/2025 19:20:00","EDT","DUNWOD",61760,785.0593
"10/07/2025 19:20:00","EDT","GENESE",61753,1218.4685
"10/07/2025 19:20:00","EDT","HUD VL",61758,1330.5583
"10/07/2025 19:20:00","EDT","LONGIL",61762,2845.0864
"10/07/2025 19:20:00","EDT","MHK VL",61756,904.7241
"10/07/2025 19:20:00","EDT","MILLWD",61759,333.2286
"10/07/2025 19:20:00","EDT","N.Y.C.",61761,6738.7344
"10/07/2025 19:20:00","EDT","NORTH",61755,595.0169
"10/07/2025 19:20:00","EDT","WEST",61752,1793.5037
"10/07/2025 19:25:00","EDT","CAPITL",61757,1552.0803
"10/07/2025 19:25:00","EDT","CENTRL",61754,1792.228
"10/07/2025 19:25:00","EDT","DUNWOD",61760,774.456
"10/07/2025 19:25:00","EDT","GENESE",61753,1232.3135
"10/07/2025 19:25:00","EDT","HUD VL",61758,1295.0281
"10/07/2025 19:25:00","EDT","LONGIL",61762,2879.9768
"10/07/2025 19:25:00","EDT","MHK VL",61756,899.2107
"10/07/2025 19:25:00","EDT","MILLWD",61759,348.9061
"10/07/2025 19:25:00","EDT","N.Y.C.",61761,6729.9097
"10/07/2025 19:25:00","EDT","NORTH",61755,598.1444
"10/07/2025 19:25:00","EDT","WEST",61752,1793.0791
"10/07/2025 19:30:00","EDT","CAPITL",61757,1551.6985
"10/07/2025 19:30:00","EDT","CENTRL",61754,1824.3976
"10/07/2025 19:30:00","EDT","DUNWOD",61760,786.9246
"10/07/2025 19:30:00","EDT","GENESE",61753,1216.4976
"10/07/2025 19:30:00","EDT","HUD VL",61758,1311.7363
"10/07/2025 19:30:00","EDT","LONGIL",61762,2846.6738
"10/07/2025 19:30:00","EDT","MHK VL",61756,905.8263
"10/07/2025 19:30:00","EDT","MILLWD",61759,334.028
"10/07/2025 19:30:00","EDT","N.Y.C.",61761,6728.3364
"10/07/2025 19:30:00","EDT","NORTH",61755,588.3236
"10/07/2025 19:30:00","EDT","WEST",61752,1773.9507
"10/07/2025 19:35:00","EDT","CAPITL",61757,1534.1187
"10/07/2025 19:35:00","EDT","CENTRL",61754,1831.7091
"10/07/2025 19:35:00","EDT","DUNWOD",61760,775.0584
"10/07/2025 19:35:00","EDT","GENESE",61753,1218.553
"10/07/2025 19:35:00","EDT","HUD VL",61758,1328.5055
"10/07/2025 19:35:00","EDT","LONGIL",61762,2843.9697
"10/07/2025 19:35:00","EDT","MHK VL",61756,886.6948
"10/07/2025 19:35:00","EDT","MILLWD",61759,337.7383
"10/07/2025 19:35:00","EDT","N.Y.C.",61761,6677.9297
"10/07/2025 19:35:00","EDT","NORTH",61755,596.5146
"10/07/2025 19:35:00","EDT","WEST",61752,1772.8921
"10/07/2025 19:40:00","EDT","CAPITL",61757,1529.958
"10/07/2025 19:40:00","EDT","CENTRL",61754,1833.0496
"10/07/2025 19:40:00","EDT","DUNWOD",61760,780.9486
"10/07/2025 19:40:00","EDT","GENESE",61753,1201.5754
"10/07/2025 19:40:00","EDT","HUD VL",61758,1338.1672
"10/07/2025 19:40:00","EDT","LONGIL",61762,2834.3418
"10/07/2025 19:40:00","EDT","MHK VL",61756,858.2072
"10/07/2025 19:40:00","EDT","MILLWD",61759,340.2854
"10/07/2025 19:40:00","EDT","N.Y.C.",61761,6658.3105
"10/07/2025 19:40:00","EDT","NORTH",61755,611.6671
"10/07/2025 19:40:00","EDT","WEST",61752,1764.4636
"10/07/2025 19:45:00","EDT","CAPITL",61757,1530.7112
"10/07/2025 19:45:00","EDT","CENTRL",61754,1806.01
"10/07/2025 19:45:00","EDT","DUNWOD",61760,783.1278
"10/07/2025 19:45:00","EDT","GENESE",61753,1207.2291
"10/07/2025 19:45:00","EDT","HUD VL",61758,1308.4617
"10/07/2025 19:45:00","EDT","LONGIL",61762,2825.9934
"10/07/2025 19:45:00","EDT","MHK VL",61756,881.3293
"10/07/2025 19:45:00","EDT","MILLWD",61759,336.7626
"10/07/2025 19:45:00","EDT","N.Y.C.",61761,6665.867
"10/07/2025 19:45:00","EDT","NORTH",61755,600.0322
"10/07/2025 19:45:00","EDT","WEST",61752,1748.8376
"10/07/2025 19:50:00","EDT","CAPITL",61757,1531.0829
"10/07/2025 19:50:00","EDT","CENTRL",61754,1794.9489
"10/07/2025 19:50:00","EDT","DUNWOD",61760,771.7012
"10/07/2025 19:50:00","EDT","GENESE",61753,1202.5868
"10/07/2025 19:50:00","EDT","HUD VL",61758,1287.0107
"10/07/2025 19:50:00","EDT","LONGIL",61762,2814.2754
"10/07/2025 19:50:00","EDT","MHK VL",61756,893.2105
"10/07/2025 19:50:00","EDT","MILLWD",61759,340.6711
"10/07/2025 19:50:00","EDT","N.Y.C.",61761,6659.9424
"10/07/2025 19:50:00","EDT","NORTH",61755,582.9851
"10/07/2025 19:50:00","EDT","WEST",61752,1761.6348
"10/07/2025 19:53:41","EDT","CAPITL",61757,1524.9666
"10/07/2025 19:53:41","EDT","CENTRL",61754,1785.9373
"10/07/2025 19:53:41","EDT","DUNWOD",61760,773.6545
"10/07/2025 19:53:41","EDT","GENESE",61753,1200.4509
"10/07/2025 19:53:41","EDT","HUD VL",61758,1322.9202
"10/07/2025 19:53:41","EDT","LONGIL",61762,2823.9153
"10/07/2025 19:53:41","EDT","MHK VL",61756,867.6406
"10/07/2025 19:53:41","EDT","MILLWD",61759,320.3024
"10/07/2025 19:53:41","EDT","N.Y.C.",61761,6602.7427
"10/07/2025 19:53:41","EDT","NORTH",61755,601.2856
"10/07/2025 19:53:41","EDT","WEST",61752,1747.5582
"10/07/2025 19:55:00","EDT","CAPITL",61757,1523.5968
"10/07/2025 19:55:00","EDT","CENTRL",61754,1800.0894
"10/07/2025 19:55:00","EDT","DUNWOD",61760,778.3929
"10/07/2025 19:55:00","EDT","GENESE",61753,1187.5044
"10/07/2025 19:55:00","EDT","HUD VL",61758,1306.2506
"10/07/2025 19:55:00","EDT","LONGIL",61762,2804.1191
"10/07/2025 19:55:00","EDT","MHK VL",61756,888.8332
"10/07/2025 19:55:00","EDT","MILLWD",61759,326.4339
"10/07/2025 19:55:00","EDT","N.Y.C.",61761,6649.6953
"10/07/2025 19:55:00","EDT","NORTH",61755,589.2477
"10/07/2025 19:55:00","EDT","WEST",61752,1722.0533
"10/07/2025 19:55:17","EDT","CAPITL",61757,1527.7368
"10/07/2025 19:55:17","EDT","CENTRL",61754,1783.6833
"10/07/2025 19:55:17","EDT","DUNWOD",61760,764.7346
"10/07/2025 19:55:17","EDT","GENESE",61753,1188.405
"10/07/2025 19:55:17","EDT","HUD VL",61758,1308.7081
"10/07/2025 19:55:17","EDT","LONGIL",61762,2805.072
"10/07/2025 19:55:17","EDT","MHK VL",61756,874.5463
"10/07/2025 19:55:17","EDT","MILLWD",61759,333.2459
"10/07/2025 19:55:17","EDT","N.Y.C.",61761,6623.274
"10/07/2025 19:55:17","EDT","NORTH",61755,614.2204
"10/07/2025 19:55:17","EDT","WEST",61752,1735.1707
"10/07/2025 20:00:00","EDT","CAPITL",61757,1519.5737
"10/07/2025 20:00:00","EDT","CENTRL",61754,1777.9523
"10/07/2025 20:00:00","EDT","DUNWOD",61760,778.8386
"10/07/2025 20:00:00","EDT","GENESE",61753,1189.4592
"10/07/2025 20:00:00","EDT","HUD VL",61758,1293.2441
"10/07/2025 20:00:00","EDT","LONGIL",61762,2816.061
"10/07/2025 20:00:00","EDT","MHK VL",61756,869.0662
"10/07/2025 20:00:00","EDT","MILLWD",61759,347.1081
"10/07/2025 20:00:00","EDT","N.Y.C.",61761,6618.65
"10/07/2025 20:00:00","EDT","NORTH",61755,628.4638
"10/07/2025 20:00:00","EDT","WEST",61752,1741.6453
"10/07/2025 20:05:00","EDT","CAPITL",61757,1478.8856
"10/07/2025 20:05:00","EDT","CENTRL",61754,1791.2186
"10/07/2025 20:05:00","EDT","DUNWOD",61760,761.0472
"10/07/2025 20:05:00","EDT","GENESE",61753,1188.7488
"10/07/2025 20:05:00","EDT","HUD VL",61758,1317.0787
"10/07/2025 20:05:00","EDT","LONGIL",61762,2806.2236
"10/07/2025 20:05:00","EDT","MHK VL",61756,863.4318
"10/07/2025 20:05:00","EDT","MILLWD",61759,332.1694
"10/07/2025 20:05:00","EDT","N.Y.C.",61761,6596.025
"10/07/2025 20:05:00","EDT","NORTH",61755,604.1066
"10/07/2025 20:05:00","EDT","WEST",61752,1741.046
"10/07/2025 20:10:00","EDT","CAPITL",61757,1484.2164
"10/07/2025 20:10:00","EDT","CENTRL",61754,1808.6115
"10/07/2025 20:10:00","EDT","DUNWOD",61760,758.0937
"10/07/2025 20:10:00","EDT","GENESE",61753,1182.6719
"10/07/2025 20:10:00","EDT","HUD VL",61758,1315.7844
"10/07/2025 20:10:00","EDT","LONGIL",61762,2804.6663
"10/07/2025 20:10:00","EDT","MHK VL",61756,873.5321
"10/07/2025 20:10:00","EDT","MILLWD",61759,326.6259
"10/07/2025 20:10:00","EDT","N.Y.C.",61761,6532.0146
"10/07/2025 20:10:00","EDT","NORTH",61755,594.2926
"10/07/2025 20:10:00","EDT","WEST",61752,1723.0154
"10/07/2025 20:15:00","EDT","CAPITL",61757,1499.1023
"10/07/2025 20:15:00","EDT","CENTRL",61754,1789.8142
"10/07/2025 20:15:00","EDT","DUNWOD",61760,752.12
"10/07/2025 20:15:00","EDT","GENESE",61753,1188.646
"10/07/2025 20:15:00","EDT","HUD VL",61758,1305.4961
"10/07/2025 20:15:00","EDT","LONGIL",61762,2797.618
"10/07/2025 20:15:00","EDT","MHK VL",61756,871.031
"10/07/2025 20:15:00","EDT","MILLWD",61759,331.5833
"10/07/2025 20:15:00","EDT","N.Y.C.",61761,6521.438
"10/07/2025 20:15:00","EDT","NORTH",61755,590.4451
"10/07/2025 20:15:00","EDT","WEST",61752,1746.3011
"10/07/2025 20:20:00","EDT","CAPITL",61757,1476.8728
"10/07/2025 20:20:00","EDT","CENTRL",61754,1766.2954
"10/07/2025 20:20:00","EDT","DUNWOD",61760,758.0635
"10/07/2025 20:20:00","EDT","GENESE",61753,1175.154
"10/07/2025 20:20:00","EDT","HUD VL",61758,1307.2029
"10/07/2025 20:20:00","EDT","LONGIL",61762,2762.4421
"10/07/2025 20:20:00","EDT","MHK VL",61756,850.6771
"10/07/2025 20:20:00","EDT","MILLWD",61759,324.7116
"10/07/2025 20:20:00","EDT","N.Y.C.",61761,6490.341
"10/07/2025 20:20:00","EDT","NORTH",61755,602.1282
"10/07/2025 20:20:00","EDT","WEST",61752,1745.5907
"10/07/2025 20:25:00","EDT","CAPITL",61757,1480.2611
"10/07/2025 20:25:00","EDT","CENTRL",61754,1774.7234
"10/07/2025 20:25:00","EDT","DUNWOD",61760,741.6432
"10/07/2025 20:25:00","EDT","GENESE",61753,1177.8616
"10/07/2025 20:25:00","EDT","HUD VL",61758,1282.2863
"10/07/2025 20:25:00","EDT","LONGIL",61762,2753.482
"10/07/2025 20:25:00","EDT","MHK VL",61756,858.2136
"10/07/2025 20:25:00","EDT","MILLWD",61759,331.8912
"10/07/2025 20:25:00","EDT","N.Y.C.",61761,6507.3877
"10/07/2025 20:25:00","EDT","NORTH",61755,591.1918
"10/07/2025 20:25:00","EDT","WEST",61752,1702.7761
"10/07/2025 20:30:00","EDT","CAPITL",61757,1472.2365
"10/07/2025 20:30:00","EDT","CENTRL",61754,1754.4706
"10/07/2025 20:30:00","EDT","DUNWOD",61760,746.2813
"10/07/2025 20:30:00","EDT","GENESE",61753,1167.9424
"10/07/2025 20:30:00","EDT","HUD VL",61758,1258.6465
"10/07/2025 20:30:00","EDT","LONGIL",61762,2752.2505
"10/07/2025 20:30:00","EDT","MHK VL",61756,855.8398
"10/07/2025 20:30:00","EDT","MILLWD",61759,342.8588
"10/07/2025 20:30:00","EDT","N.Y.C.",61761,6506.372
"10/07/2025 20:30:00","EDT","NORTH",61755,589.7447
"10/07/2025 20:30:00","EDT","WEST",61752,1727.5688
"10/07/2025 20:35:00","EDT","CAPITL",61757,1471.6522
"10/07/2025 20:35:00","EDT","CENTRL",61754,1747.3193
"10/07/2025 20:35:00","EDT","DUNWOD",61760,751.7777
"10/07/2025 20:35:00","EDT","GENESE",61753,1165.6721
"10/07/2025 20:35:00","EDT","HUD VL",61758,1307.6927
"10/07/2025 20:35:00","EDT","LONGIL",61762,2762.9868
"10/07/2025 20:35:00","EDT","MHK VL",61756,868.5382
"10/07/2025 20:35:00","EDT","MILLWD",61759,317.7554
"10/07/2025 20:35:00","EDT","N.Y.C.",61761,6479.0293
"10/07/2025 20:35:00","EDT","NORTH",61755,572.8441
"10/07/2025 20:35:00","EDT","WEST",61752,1713.3901
"10/07/2025 20:40:00","EDT","CAPITL",61757,1473.6085
"10/07/2025 20:40:00","EDT","CENTRL",61754,1745.4403
"10/07/2025 20:40:00","EDT","DUNWOD",61760,736.0566
"10/07/2025 20:40:00","EDT","GENESE",61753,1166.3406
"10/07/2025 20:40:00","EDT","HUD VL",61758,1291.2798
"10/07/2025 20:40:00","EDT","LONGIL",61762,2735.4922
"10/07/2025 20:40:00","EDT","MHK VL",61756,851.6967
"10/07/2025 20:40:00","EDT","MILLWD",61759,313.7553
"10/07/2025 20:40:00","EDT","N.Y.C.",61761,6455.9956
"10/07/2025 20:40:00","EDT","NORTH",61755,597.5249
"10/07/2025 20:40:00","EDT","WEST",61752,1739.0085
"10/07/2025 20:45:00","EDT","CAPITL",61757,1468.7026
"10/07/2025 20:45:00","EDT","CENTRL",61754,1757.4874
"10/07/2025 20:45:00","EDT","DUNWOD",61760,737.7922
"10/07/2025 20:45:00","EDT","GENESE",61753,1163.5166
"10/07/2025 20:45:00","EDT","HUD VL",61758,1280.3319
"10/07/2025 20:45:00","EDT","LONGIL",61762,2731.6768
"10/07/2025 20:45:00","EDT","MHK VL",61756,819.4828
"10/07/2025 20:45:00","EDT","MILLWD",61759,321.5396
"10/07/2025 20:45:00","EDT","N.Y.C.",61761,6439.5176
"10/07/2025 20:45:00","EDT","NORTH",61755,612.4399
"10/07/2025 20:45:00","EDT","WEST",61752,1696.0677
"10/07/2025 20:50:00","EDT","CAPITL",61757,1457.1537
"10/07/2025 20:50:00","EDT","CENTRL",61754,1771.6011
"10/07/2025 20:50:00","EDT","DUNWOD",61760,746.1307
"10/07/2025 20:50:00","EDT","GENESE",61753,1142.1775
"10/07/2025 20:50:00","EDT","HUD VL",61758,1262.5751
"10/07/2025 20:50:00","EDT","LONGIL",61762,2699.3062
"10/07/2025 20:50:00","EDT","MHK VL",61756,844.8447
"10/07/2025 20:50:00","EDT","MILLWD",61759,302.785
"10/07/2025 20:50:00","EDT","N.Y.C.",61761,6384.3506
"10/07/2025 20:50:00","EDT","NORTH",61755,579.6296
"10/07/2025 20:50:00","EDT","WEST",61752,1705.4246
"10/07/2025 20:55:00","EDT","CAPITL",61757,1462.8508
"10/07/2025 20:55:00","EDT","CENTRL",61754,1788.4113
"10/07/2025 20:55:00","EDT","DUNWOD",61760,738.1408
"10/07/2025 20:55:00","EDT","GENESE",61753,1145.55
"10/07/2025 20:55:00","EDT","HUD VL",61758,1251.0327
"10/07/2025 20:55:00","EDT","LONGIL",61762,2704.805
"10/07/2025 20:55:00","EDT","MHK VL",61756,829.9138
"10/07/2025 20:55:00","EDT","MILLWD",61759,327.2632
"10/07/2025 20:55:00","EDT","N.Y.C.",61761,6404.42
"10/07/2025 20:55:00","EDT","NORTH",61755,579.7973
"10/07/2025 20:55:00","EDT","WEST",61752,1696.3218
"10/07/2025 21:00:00","EDT","CAPITL",61757,1467.8163
"10/07/2025 21:00:00","EDT","CENTRL",61754,1715.679
"10/07/2025 21:00:00","EDT","DUNWOD",61760,734.1599
"10/07/2025 21:00:00","EDT","GENESE",61753,1138.1606
"10/07/2025 21:00:00","EDT","HUD VL",61758,1272.9382
"10/07/2025 21:00:00","EDT","LONGIL",61762,2681.0073
"10/07/2025 21:00:00","EDT","MHK VL",61756,824.5786
"10/07/2025 21:00:00","EDT","MILLWD",61759,303.6596
"10/07/2025 21:00:00","EDT","N.Y.C.",61761,6354.199
"10/07/2025 21:00:00","EDT","NORTH",61755,595.0057
"10/07/2025 21:00:00","EDT","WEST",61752,1701.794
"10/07/2025 21:04:35","EDT","CAPITL",61757,1454.9541
"10/07/2025 21:04:35","EDT","CENTRL",61754,1778.8651
"10/07/2025 21:04:35","EDT","DUNWOD",61760,730.2446
"10/07/2025 21:04:35","EDT","GENESE",61753,1136.114
"10/07/2025 21:04:35","EDT","HUD VL",61758,1254.2457
"10/07/2025 21:04:35","EDT","LONGIL",61762,2675.354
"10/07/2025 21:04:35","EDT","MHK VL",61756,832.6589
"10/07/2025 21:04:35","EDT","MILLWD",61759,320.527
"10/07/2025 21:04:35","EDT","N.Y.C.",61761,6345.4785
"10/07/2025 21:04:35","EDT","NORTH",61755,583.0028
"10/07/2025 21:04:35","EDT","WEST",61752,1674.9937
"10/07/2025 21:05:00","EDT","CAPITL",61757,1434.127
"10/07/2025 21:05:00","EDT","CENTRL",61754,1773.1321
"10/07/2025 21:05:00","EDT","DUNWOD",61760,742.8416
"10/07/2025 21:05:00","EDT","GENESE",61753,1128.7212
"10/07/2025 21:05:00","EDT","HUD VL",61758,1281.1561
"10/07/2025 21:05:00","EDT","LONGIL",61762,2665.7568
"10/07/2025 21:05:00","EDT","MHK VL",61756,820.7646
"10/07/2025 21:05:00","EDT","MILLWD",61759,297.4867
"10/07/2025 21:05:00","EDT","N.Y.C.",61761,6323.4287
"10/07/2025 21:05:00","EDT","NORTH",61755,578.4211
"10/07/2025 21:05:00","EDT","WEST",61752,1670.5527
"10/07/2025 21:07:11","EDT","CAPITL",61757,1432.2754
"10/07/2025 21:07:11","EDT","CENTRL",61754,1756.9205
"10/07/2025 21:07:11","EDT","DUNWOD",61760,730.86
"10/07/2025 21:07:11","EDT","GENESE",61753,1126.5746
"10/07/2025 21:07:11","EDT","HUD VL",61758,1235.6697
"10/07/2025 21:07:11","EDT","LONGIL",61762,2657.7383
"10/07/2025 21:07:11","EDT","MHK VL",61756,811.7455
"10/07/2025 21:07:11","EDT","MILLWD",61759,313.5218
"10/07/2025 21:07:11","EDT","N.Y.C.",61761,6311.424
"10/07/2025 21:07:11","EDT","NORTH",61755,591.0209
"10/07/2025 21:07:11","EDT","WEST",61752,1664.4778
"10/07/2025 21:10:00","EDT","CAPITL",61757,1432.5942
"10/07/2025 21:10:00","EDT","CENTRL",61754,1760.6752
"10/07/2025 21:10:00","EDT","DUNWOD",61760,719.5799
"10/07/2025 21:10:00","EDT","GENESE",61753,1122.2617
"10/07/2025 21:10:00","EDT","HUD VL",61758,1227.7472
"10/07/2025 21:10:00","EDT","LONGIL",61762,2661.4324
"10/07/2025 21:10:00","EDT","MHK VL",61756,809.5275
"10/07/2025 21:10:00","EDT","MILLWD",61759,316.2509
"10/07/2025 21:10:00","EDT","N.Y.C.",61761,6324.5303
"10/07/2025 21:10:00","EDT","NORTH",61755,584.1801
"10/07/2025 21:10:00","EDT","WEST",61752,1661.1509
"10/07/2025 21:15:00","EDT","CAPITL",61757,1417.981
"10/07/2025 21:15:00","EDT","CENTRL",61754,1753.8358
"10/07/2025 21:15:00","EDT","DUNWOD",61760,705.8347
"10/07/2025 21:15:00","EDT","GENESE",61753,1112.5035
"10/07/2025 21:15:00","EDT","HUD VL",61758,1232.7811
"10/07/2025 21:15:00","EDT","LONGIL",61762,2663.9434
"10/07/2025 21:15:00","EDT","MHK VL",61756,827.7246
"10/07/2025 21:15:00","EDT","MILLWD",61759,320.3703
"10/07/2025 21:15:00","EDT","N.Y.C.",61761,6299.212
"10/07/2025 21:15:00","EDT","NORTH",61755,576.9313
"10/07/2025 21:15:00","EDT","WEST",61752,1668.381
"10/07/2025 21:20:00","EDT","CAPITL",61757,1425.2645
"10/07/2025 21:20:00","EDT","CENTRL",61754,1755.141
"10/07/2025 21:20:00","EDT","DUNWOD",61760,717.9177
"10/07/2025 21:20:00","EDT","GENESE",61753,1110.6304
"10/07/2025 21:20:00","EDT","HUD VL",61758,1240.0869
"10/07/2025 21:20:00","EDT","LONGIL",61762,2653.6675
"10/07/2025 21:20:00","EDT","MHK VL",61756,811.3057
"10/07/2025 21:20:00","EDT","MILLWD",61759,303.7952
"10/07/2025 21:20:00","EDT","N.Y.C.",61761,6232.7188
"10/07/2025 21:20:00","EDT","NORTH",61755,585.0261
"10/07/2025 21:20:00","EDT","WEST",61752,1648.5466
"10/07/2025 21:25:00","EDT","CAPITL",61757,1411.0596
"10/07/2025 21:25:00","EDT","CENTRL",61754,1743.7766
"10/07/2025 21:25:00","EDT","DUNWOD",61760,714.0104
"10/07/2025 21:25:00","EDT","GENESE",61753,1106.3735
"10/07/2025 21:25:00","EDT","HUD VL",61758,1224.9443
"10/07/2025 21:25:00","EDT","LONGIL",61762,2633.4756
"10/07/2025 21:25:00","EDT","MHK VL",61756,819.078
"10/07/2025 21:25:00","EDT","MILLWD",61759,300.776
"10/07/2025 21:25:00","EDT","N.Y.C.",61761,6234.077
"10/07/2025 21:25:00","EDT","NORTH",61755,572.3357
"10/07/2025 21:25:00","EDT","WEST",61752,1664.6929
"10/07/2025 21:30:00","EDT","CAPITL",61757,1411.8071
"10/07/2025 21:30:00","EDT","CENTRL",61754,1708.2207
"10/07/2025 21:30:00","EDT","DUNWOD",61760,711.8507
"10/07/2025 21:30:00","EDT","GENESE",61753,1091.0847
"10/07/2025 21:30:00","EDT","HUD VL",61758,1251.521
"10/07/2025 21:30:00","EDT","LONGIL",61762,2607.3513
"10/07/2025 21:30:00","EDT","MHK VL",61756,841.1937
"10/07/2025 21:30:00","EDT","MILLWD",61759,294.1269
"10/07/2025 21:30:00","EDT","N.Y.C.",61761,6218.297
"10/07/2025 21:30:00","EDT","NORTH",61755,554.9412
"10/07/2025 21:30:00","EDT","WEST",61752,1652.4937
"10/07/2025 21:35:00","EDT","CAPITL",61757,1397.0294
"10/07/2025 21:35:00","EDT","CENTRL",61754,1642.708
"10/07/2025 21:35:00","EDT","DUNWOD",61760,700.8159
"10/07/2025 21:35:00","EDT","GENESE",61753,1090.437
"10/07/2025 21:35:00","EDT","HUD VL",61758,1211.2279
"10/07/2025 21:35:00","EDT","LONGIL",61762,2605.855
"10/07/2025 21:35:00","EDT","MHK VL",61756,792.2329
"10/07/2025 21:35:00","EDT","MILLWD",61759,311.4229
"10/07/2025 21:35:00","EDT","N.Y.C.",61761,6217.0483
"10/07/2025 21:35:00","EDT","NORTH",61755,569.3628
"10/07/2025 21:35:00","EDT","WEST",61752,1638.7362
"10/07/2025 21:40:00","EDT","CAPITL",61757,1391.1008
"10/07/2025 21:40:00","EDT","CENTRL",61754,1625.1
"10/07/2025 21:40:00","EDT","DUNWOD",61760,705.5283
"10/07/2025 21:40:00","EDT","GENESE",61753,1077.7792
"10/07/2025 21:40:00","EDT","HUD VL",61758,1207.169
"10/07/2025 21:40:00","EDT","LONGIL",61762,2584.5188
"10/07/2025 21:40:00","EDT","MHK VL",61756,807.4069
"10/07/2025 21:40:00","EDT","MILLWD",61759,302.217
"10/07/2025 21:40:00","EDT","N.Y.C.",61761,6189.9287
"10/07/2025 21:40:00","EDT","NORTH",61755,571.044
"10/07/2025 21:40:00","EDT","WEST",61752,1632.7657
"10/07/2025 21:45:00","EDT","CAPITL",61757,1379.416
"10/07/2025 21:45:00","EDT","CENTRL",61754,1626.7483
"10/07/2025 21:45:00","EDT","DUNWOD",61760,713.2797
"10/07/2025 21:45:00","EDT","GENESE",61753,1073.0116
"10/07/2025 21:45:00","EDT","HUD VL",61758,1163.0145
"10/07/2025 21:45:00","EDT","LONGIL",61762,2558.8433
"10/07/2025 21:45:00","EDT","MHK VL",61756,798.4273
"10/07/2025 21:45:00","EDT","MILLWD",61759,307.0562
"10/07/2025 21:45:00","EDT","N.Y.C.",61761,6164.9863
"10/07/2025 21:45:00","EDT","NORTH",61755,579.3959
"10/07/2025 21:45:00","EDT","WEST",61752,1617.3545
"10/07/2025 21:50:00","EDT","CAPITL",61757,1370.5641
"10/07/2025 21:50:00","EDT","CENTRL",61754,1642.5892
"10/07/2025 21:50:00","EDT","DUNWOD",61760,704.227
"10/07/2025 21:50:00","EDT","GENESE",61753,1072.1779
"10/07/2025 21:50:00","EDT","HUD VL",61758,1221.0651
"10/07/2025 21:50:00","EDT","LONGIL",61762,2556.518
"10/07/2025 21:50:00","EDT","MHK VL",61756,776.1807
"10/07/2025 21:50:00","EDT","MILLWD",61759,291.0823
"10/07/2025 21:50:00","EDT","N.Y.C.",61761,6140.508
"10/07/2025 21:50:00","EDT","NORTH",61755,584.7076
"10/07/2025 21:50:00","EDT","WEST",61752,1627.1638
"10/07/2025 21:55:00","EDT","CAPITL",61757,1374.5054
"10/07/2025 21:55:00","EDT","CENTRL",61754,1623.6737
"10/07/2025 21:55:00","EDT","DUNWOD",61760,697.5967
"10/07/2025 21:55:00","EDT","GENESE",61753,1062.7003
"10/07/2025 21:55:00","EDT","HUD VL",61758,1173.326
"10/07/2025 21:55:00","EDT","LONGIL",61762,2529.5186
"10/07/2025 21:55:00","EDT","MHK VL",61756,766.1945
"10/07/2025 21:55:00","EDT","MILLWD",61759,293.7504
"10/07/2025 21:55:00","EDT","N.Y.C.",61761,6111.5283
"10/07/2025 21:55:00","EDT","NORTH",61755,583.5913
"10/07/2025 21:55:00","EDT","WEST",61752,1593.5844
"10/07/2025 22:00:00","EDT","CAPITL",61757,1353.0149
"10/07/2025 22:00:00","EDT","CENTRL",61754,1614.579
"10/07/2025 22:00:00","EDT","DUNWOD",61760,692.5687
"10/07/2025 22:00:00","EDT","GENESE",61753,1056.362
"10/07/2025 22:00:00","EDT","HUD VL",61758,1173.4778
"10/07/2025 22:00:00","EDT","LONGIL",61762,2519.3193
"10/07/2025 22:00:00","EDT","MHK VL",61756,792.4879
"10/07/2025 22:00:00","EDT","MILLWD",61759,282.5924
"10/07/2025 22:00:00","EDT","N.Y.C.",61761,6092.6934
"10/07/2025 22:00:00","EDT","NORTH",61755,565.5915
"10/07/2025 22:00:00","EDT","WEST",61752,1625.9618
"10/07/2025 22:05:00","EDT","CAPITL",61757,1343.5933
"10/07/2025 22:05:00","EDT","CENTRL",61754,1629.9884
"10/07/2025 22:05:00","EDT","DUNWOD",61760,684.2142
"10/07/2025 22:05:00","EDT","GENESE",61753,1045.3254
"10/07/2025 22:05:00","EDT","HUD VL",61758,1163.9612
"10/07/2025 22:05:00","EDT","LONGIL",61762,2499.1338
"10/07/2025 22:05:00","EDT","MHK VL",61756,774.2064
"10/07/2025 22:05:00","EDT","MILLWD",61759,284.4092
"10/07/2025 22:05:00","EDT","N.Y.C.",61761,6032.9863
"10/07/2025 22:05:00","EDT","NORTH",61755,581.4484
"10/07/2025 22:05:00","EDT","WEST",61752,1604.9453
"10/07/2025 22:10:00","EDT","CAPITL",61757,1333.0308
"10/07/2025 22:10:00","EDT","CENTRL",61754,1603.7902
"10/07/2025 22:10:00","EDT","DUNWOD",61760,686.8751
"10/07/2025 22:10:00","EDT","GENESE",61753,1038.8973
"10/07/2025 22:10:00","EDT","HUD VL",61758,1158.7041
"10/07/2025 22:10:00","EDT","LONGIL",61762,2504.5918
"10/07/2025 22:10:00","EDT","MHK VL",61756,777.3665
"10/07/2025 22:10:00","EDT","MILLWD",61759,291.8941
