"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2025 15:48:58","EDT","DUNWOD",61760,672.1108
"10/30/2025 15:48:58","EDT","GENESE",61753,1137.5947
"10/30/2025 15:48:58","EDT","HUD VL",61758,1174.3833
"10/30/2025 15:48:58","EDT","LONGIL",61762,2258.4763
"10/30/2025 15:48:58","EDT","MHK VL",61756,829.8005
"10/30/2025 15:48:58","EDT","MILLWD",61759,311.5136
"10/30/2025 15:48:58","EDT","N.Y.C.",61761,5904.7324
"10/30/2025 15:48:58","EDT","NORTH",61755,627.4035
"10/30/2025 15:48:58","EDT","WEST",61752,1696.5037
"10/30/2025 15:50:00","EDT","CAPITL",61757,1380.6199
"10/30/2025 15:50:00","EDT","CENTRL",61754,1802.9978
"10/30/2025 15:50:00","EDT","DUNWOD",61760,689.3232
"10/30/2025 15:50:00","EDT","GENESE",61753,1143.8269
"10/30/2025 15:50:00","EDT","HUD VL",61758,1177.6118
"10/30/2025 15:50:00","EDT","LONGIL",61762,2247.184
"10/30/2025 15:50:00","EDT","MHK VL",61756,831.6394
"10/30/2025 15:50:00","EDT","MILLWD",61759,309.9533
"10/30/2025 15:50:00","EDT","N.Y.C.",61761,5921.723
"10/30/2025 15:50:00","EDT","NORTH",61755,621.4059
"10/30/2025 15:50:00","EDT","WEST",61752,1701.1615
"10/30/2025 15:50:34","EDT","CAPITL",61757,1416.1499
"10/30/2025 15:50:34","EDT","CENTRL",61754,1790.4441
"10/30/2025 15:50:34","EDT","DUNWOD",61760,680.6577
"10/30/2025 15:50:34","EDT","GENESE",61753,1143.5537
"10/30/2025 15:50:34","EDT","HUD VL",61758,1155.6906
"10/30/2025 15:50:34","EDT","LONGIL",61762,2236.388
"10/30/2025 15:50:34","EDT","MHK VL",61756,825.2352
"10/30/2025 15:50:34","EDT","MILLWD",61759,307.4242
"10/30/2025 15:50:34","EDT","N.Y.C.",61761,5927.346
"10/30/2025 15:50:34","EDT","NORTH",61755,625.9508
"10/30/2025 15:50:34","EDT","WEST",61752,1692.9001
"10/30/2025 15:55:00","EDT","CAPITL",61757,1385.0876
"10/30/2025 15:55:00","EDT","CENTRL",61754,1795.3733
"10/30/2025 15:55:00","EDT","DUNWOD",61760,676.5375
"10/30/2025 15:55:00","EDT","GENESE",61753,1146.1697
"10/30/2025 15:55:00","EDT","HUD VL",61758,1123.9076
"10/30/2025 15:55:00","EDT","LONGIL",61762,2270.0352
"10/30/2025 15:55:00","EDT","MHK VL",61756,834.5541
"10/30/2025 15:55:00","EDT","MILLWD",61759,316.4067
"10/30/2025 15:55:00","EDT","N.Y.C.",61761,5912.7686
"10/30/2025 15:55:00","EDT","NORTH",61755,616.2945
"10/30/2025 15:55:00","EDT","WEST",61752,1683.9409
"10/30/2025 15:58:34","EDT","CAPITL",61757,1418.9453
"10/30/2025 15:58:34","EDT","CENTRL",61754,1799.8818
"10/30/2025 15:58:34","EDT","DUNWOD",61760,676.7581
"10/30/2025 15:58:34","EDT","GENESE",61753,1155.3888
"10/30/2025 15:58:34","EDT","HUD VL",61758,1178.52
"10/30/2025 15:58:34","EDT","LONGIL",61762,2252.1724
"10/30/2025 15:58:34","EDT","MHK VL",61756,832.0626
"10/30/2025 15:58:34","EDT","MILLWD",61759,322.2687
"10/30/2025 15:58:34","EDT","N.Y.C.",61761,5939.3457
"10/30/2025 15:58:34","EDT","NORTH",61755,619.3162
"10/30/2025 15:58:34","EDT","WEST",61752,1695.9203
"10/30/2025 16:00:00","EDT","CAPITL",61757,1409.37
"10/30/2025 16:00:00","EDT","CENTRL",61754,1798.1938
"10/30/2025 16:00:00","EDT","DUNWOD",61760,675.1681
"10/30/2025 16:00:00","EDT","GENESE",61753,1143.2976
"10/30/2025 16:00:00","EDT","HUD VL",61758,1153.5342
"10/30/2025 16:00:00","EDT","LONGIL",61762,2256.2175
"10/30/2025 16:00:00","EDT","MHK VL",61756,811.9323
"10/30/2025 16:00:00","EDT","MILLWD",61759,313.0327
"10/30/2025 16:00:00","EDT","N.Y.C.",61761,5923.0684
"10/30/2025 16:00:00","EDT","NORTH",61755,640.5583
"10/30/2025 16:00:00","EDT","WEST",61752,1700.5536
"10/30/2025 16:00:28","EDT","CAPITL",61757,1400.6381
"10/30/2025 16:00:28","EDT","CENTRL",61754,1749.5276
"10/30/2025 16:00:28","EDT","DUNWOD",61760,674.5263
"10/30/2025 16:00:28","EDT","GENESE",61753,1144.4839
"10/30/2025 16:00:28","EDT","HUD VL",61758,1150.6353
"10/30/2025 16:00:28","EDT","LONGIL",61762,2268.8594
"10/30/2025 16:00:28","EDT","MHK VL",61756,847.1923
"10/30/2025 16:00:28","EDT","MILLWD",61759,309.7466
"10/30/2025 16:00:28","EDT","N.Y.C.",61761,5902.3506
"10/30/2025 16:00:28","EDT","NORTH",61755,596.9034
"10/30/2025 16:00:28","EDT","WEST",61752,1712.8658
"10/30/2025 16:05:00","EDT","CAPITL",61757,1402.0747
"10/30/2025 16:05:00","EDT","CENTRL",61754,1740.3865
"10/30/2025 16:05:00","EDT","DUNWOD",61760,674.297
"10/30/2025 16:05:00","EDT","GENESE",61753,1151.699
"10/30/2025 16:05:00","EDT","HUD VL",61758,1134.1106
"10/30/2025 16:05:00","EDT","LONGIL",61762,2291.1177
"10/30/2025 16:05:00","EDT","MHK VL",61756,825.9578
"10/30/2025 16:05:00","EDT","MILLWD",61759,319.81
"10/30/2025 16:05:00","EDT","N.Y.C.",61761,5894.173
"10/30/2025 16:05:00","EDT","NORTH",61755,618.3462
"10/30/2025 16:05:00","EDT","WEST",61752,1693.7388
"10/30/2025 16:10:00","EDT","CAPITL",61757,1392.3054
"10/30/2025 16:10:00","EDT","CENTRL",61754,1737.3723
"10/30/2025 16:10:00","EDT","DUNWOD",61760,699.1381
"10/30/2025 16:10:00","EDT","GENESE",61753,1149.883
"10/30/2025 16:10:00","EDT","HUD VL",61758,1179.717
"10/30/2025 16:10:00","EDT","LONGIL",61762,2263.007
"10/30/2025 16:10:00","EDT","MHK VL",61756,826.9957
"10/30/2025 16:10:00","EDT","MILLWD",61759,303.3139
"10/30/2025 16:10:00","EDT","N.Y.C.",61761,5944.316
"10/30/2025 16:10:00","EDT","NORTH",61755,630.0411
"10/30/2025 16:10:00","EDT","WEST",61752,1689.9435
"10/30/2025 16:15:00","EDT","CAPITL",61757,1458.4658
"10/30/2025 16:15:00","EDT","CENTRL",61754,1716.491
"10/30/2025 16:15:00","EDT","DUNWOD",61760,684.9081
"10/30/2025 16:15:00","EDT","GENESE",61753,1152.1036
"10/30/2025 16:15:00","EDT","HUD VL",61758,1183.2184
"10/30/2025 16:15:00","EDT","LONGIL",61762,2255.5679
"10/30/2025 16:15:00","EDT","MHK VL",61756,827.0383
"10/30/2025 16:15:00","EDT","MILLWD",61759,304.8933
"10/30/2025 16:15:00","EDT","N.Y.C.",61761,5938.2563
"10/30/2025 16:15:00","EDT","NORTH",61755,621.606
"10/30/2025 16:15:00","EDT","WEST",61752,1754.4541
"10/30/2025 16:20:00","EDT","CAPITL",61757,1414.2245
"10/30/2025 16:20:00","EDT","CENTRL",61754,1763.3826
"10/30/2025 16:20:00","EDT","DUNWOD",61760,661.4561
"10/30/2025 16:20:00","EDT","GENESE",61753,1158.992
"10/30/2025 16:20:00","EDT","HUD VL",61758,1205.8722
"10/30/2025 16:20:00","EDT","LONGIL",61762,2283.3936
"10/30/2025 16:20:00","EDT","MHK VL",61756,826.0743
"10/30/2025 16:20:00","EDT","MILLWD",61759,315.5544
"10/30/2025 16:20:00","EDT","N.Y.C.",61761,5955.585
"10/30/2025 16:20:00","EDT","NORTH",61755,633.0602
"10/30/2025 16:20:00","EDT","WEST",61752,1757.2974
"10/30/2025 16:25:00","EDT","CAPITL",61757,1437.551
"10/30/2025 16:25:00","EDT","CENTRL",61754,1755.2095
"10/30/2025 16:25:00","EDT","DUNWOD",61760,666.8761
"10/30/2025 16:25:00","EDT","GENESE",61753,1149.5156
"10/30/2025 16:25:00","EDT","HUD VL",61758,1196.0665
"10/30/2025 16:25:00","EDT","LONGIL",61762,2257.3083
"10/30/2025 16:25:00","EDT","MHK VL",61756,858.8835
"10/30/2025 16:25:00","EDT","MILLWD",61759,310.8348
"10/30/2025 16:25:00","EDT","N.Y.C.",61761,5936.3965
"10/30/2025 16:25:00","EDT","NORTH",61755,610.7567
"10/30/2025 16:25:00","EDT","WEST",61752,1732.1753
"10/30/2025 16:30:00","EDT","CAPITL",61757,1425.2063
"10/30/2025 16:30:00","EDT","CENTRL",61754,1795.6311
"10/30/2025 16:30:00","EDT","DUNWOD",61760,677.9124
"10/30/2025 16:30:00","EDT","GENESE",61753,1146.2205
"10/30/2025 16:30:00","EDT","HUD VL",61758,1204.2346
"10/30/2025 16:30:00","EDT","LONGIL",61762,2270.7668
"10/30/2025 16:30:00","EDT","MHK VL",61756,854.4475
"10/30/2025 16:30:00","EDT","MILLWD",61759,305.296
"10/30/2025 16:30:00","EDT","N.Y.C.",61761,5914.5586
"10/30/2025 16:30:00","EDT","NORTH",61755,634.665
"10/30/2025 16:30:00","EDT","WEST",61752,1741.1311
"10/30/2025 16:35:00","EDT","CAPITL",61757,1437.1404
"10/30/2025 16:35:00","EDT","CENTRL",61754,1805.7524
"10/30/2025 16:35:00","EDT","DUNWOD",61760,671.3613
"10/30/2025 16:35:00","EDT","GENESE",61753,1151.4584
"10/30/2025 16:35:00","EDT","HUD VL",61758,1176.7338
"10/30/2025 16:35:00","EDT","LONGIL",61762,2287.27
"10/30/2025 16:35:00","EDT","MHK VL",61756,852.4731
"10/30/2025 16:35:00","EDT","MILLWD",61759,323.2775
"10/30/2025 16:35:00","EDT","N.Y.C.",61761,5922.464
"10/30/2025 16:35:00","EDT","NORTH",61755,627.644
"10/30/2025 16:35:00","EDT","WEST",61752,1742.4307
"10/30/2025 16:40:00","EDT","CAPITL",61757,1436.1348
"10/30/2025 16:40:00","EDT","CENTRL",61754,1797.4729
"10/30/2025 16:40:00","EDT","DUNWOD",61760,688.2405
"10/30/2025 16:40:00","EDT","GENESE",61753,1156.919
"10/30/2025 16:40:00","EDT","HUD VL",61758,1215.0327
"10/30/2025 16:40:00","EDT","LONGIL",61762,2287.0635
"10/30/2025 16:40:00","EDT","MHK VL",61756,871.3972
"10/30/2025 16:40:00","EDT","MILLWD",61759,303.2799
"10/30/2025 16:40:00","EDT","N.Y.C.",61761,5927.554
"10/30/2025 16:40:00","EDT","NORTH",61755,627.9598
"10/30/2025 16:40:00","EDT","WEST",61752,1755.7373
"10/30/2025 16:45:00","EDT","CAPITL",61757,1434.4396
"10/30/2025 16:45:00","EDT","CENTRL",61754,1797.0371
"10/30/2025 16:45:00","EDT","DUNWOD",61760,666.3043
"10/30/2025 16:45:00","EDT","GENESE",61753,1157.1418
"10/30/2025 16:45:00","EDT","HUD VL",61758,1159.2637
"10/30/2025 16:45:00","EDT","LONGIL",61762,2308.3855
"10/30/2025 16:45:00","EDT","MHK VL",61756,876.3084
"10/30/2025 16:45:00","EDT","MILLWD",61759,311.4815
"10/30/2025 16:45:00","EDT","N.Y.C.",61761,5972.889
"10/30/2025 16:45:00","EDT","NORTH",61755,631.0913
"10/30/2025 16:45:00","EDT","WEST",61752,1743.1963
"10/30/2025 16:50:00","EDT","CAPITL",61757,1463.4075
"10/30/2025 16:50:00","EDT","CENTRL",61754,1806.0508
"10/30/2025 16:50:00","EDT","DUNWOD",61760,695.5526
"10/30/2025 16:50:00","EDT","GENESE",61753,1151.9972
"10/30/2025 16:50:00","EDT","HUD VL",61758,1174.7637
"10/30/2025 16:50:00","EDT","LONGIL",61762,2294.3533
"10/30/2025 16:50:00","EDT","MHK VL",61756,871.0383
"10/30/2025 16:50:00","EDT","MILLWD",61759,303.1918
"10/30/2025 16:50:00","EDT","N.Y.C.",61761,5925.458
"10/30/2025 16:50:00","EDT","NORTH",61755,635.6715
"10/30/2025 16:50:00","EDT","WEST",61752,1743.1688
"10/30/2025 16:55:00","EDT","CAPITL",61757,1407.9526
"10/30/2025 16:55:00","EDT","CENTRL",61754,1818.9497
"10/30/2025 16:55:00","EDT","DUNWOD",61760,692.6725
"10/30/2025 16:55:00","EDT","GENESE",61753,1159.6462
"10/30/2025 16:55:00","EDT","HUD VL",61758,1156.6957
"10/30/2025 16:55:00","EDT","LONGIL",61762,2288.5718
"10/30/2025 16:55:00","EDT","MHK VL",61756,879.0176
"10/30/2025 16:55:00","EDT","MILLWD",61759,326.373
"10/30/2025 16:55:00","EDT","N.Y.C.",61761,5937.3643
"10/30/2025 16:55:00","EDT","NORTH",61755,636.3989
"10/30/2025 16:55:00","EDT","WEST",61752,1744.9697
"10/30/2025 17:00:00","EDT","CAPITL",61757,1434.189
"10/30/2025 17:00:00","EDT","CENTRL",61754,1831.1074
"10/30/2025 17:00:00","EDT","DUNWOD",61760,671.3041
"10/30/2025 17:00:00","EDT","GENESE",61753,1154.6334
"10/30/2025 17:00:00","EDT","HUD VL",61758,1164.5715
"10/30/2025 17:00:00","EDT","LONGIL",61762,2312.9739
"10/30/2025 17:00:00","EDT","MHK VL",61756,875.8136
"10/30/2025 17:00:00","EDT","MILLWD",61759,326.6311
"10/30/2025 17:00:00","EDT","N.Y.C.",61761,5906.0894
"10/30/2025 17:00:00","EDT","NORTH",61755,626.2992
"10/30/2025 17:00:00","EDT","WEST",61752,1739.3042
"10/30/2025 17:03:04","EDT","CAPITL",61757,1460.2024
"10/30/2025 17:03:04","EDT","CENTRL",61754,1785.385
"10/30/2025 17:03:04","EDT","DUNWOD",61760,683.6461
"10/30/2025 17:03:04","EDT","GENESE",61753,1163.9739
"10/30/2025 17:03:04","EDT","HUD VL",61758,1168.6982
"10/30/2025 17:03:04","EDT","LONGIL",61762,2290.2263
"10/30/2025 17:03:04","EDT","MHK VL",61756,878.6674
"10/30/2025 17:03:04","EDT","MILLWD",61759,319.5101
"10/30/2025 17:03:04","EDT","N.Y.C.",61761,5936.958
"10/30/2025 17:03:04","EDT","NORTH",61755,621.2472
"10/30/2025 17:03:04","EDT","WEST",61752,1716.7333
"10/30/2025 17:04:58","EDT","CAPITL",61757,1455.1206
"10/30/2025 17:04:58","EDT","CENTRL",61754,1761.7521
"10/30/2025 17:04:58","EDT","DUNWOD",61760,674.6688
"10/30/2025 17:04:58","EDT","GENESE",61753,1173.2778
"10/30/2025 17:04:58","EDT","HUD VL",61758,1145.8197
"10/30/2025 17:04:58","EDT","LONGIL",61762,2298.3484
"10/30/2025 17:04:58","EDT","MHK VL",61756,883.4467
"10/30/2025 17:04:58","EDT","MILLWD",61759,328.7322
"10/30/2025 17:04:58","EDT","N.Y.C.",61761,5908.1025
"10/30/2025 17:04:58","EDT","NORTH",61755,628.97
"10/30/2025 17:04:58","EDT","WEST",61752,1753.6086
"10/30/2025 17:05:00","EDT","CAPITL",61757,1442.2017
"10/30/2025 17:05:00","EDT","CENTRL",61754,1789.3093
"10/30/2025 17:05:00","EDT","DUNWOD",61760,678.2059
"10/30/2025 17:05:00","EDT","GENESE",61753,1171.7241
"10/30/2025 17:05:00","EDT","HUD VL",61758,1150.9768
"10/30/2025 17:05:00","EDT","LONGIL",61762,2293.434
"10/30/2025 17:05:00","EDT","MHK VL",61756,856.1622
"10/30/2025 17:05:00","EDT","MILLWD",61759,330.8296
"10/30/2025 17:05:00","EDT","N.Y.C.",61761,5945.6465
"10/30/2025 17:05:00","EDT","NORTH",61755,646.384
"10/30/2025 17:05:00","EDT","WEST",61752,1739.1003
"10/30/2025 17:10:00","EDT","CAPITL",61757,1444.2343
"10/30/2025 17:10:00","EDT","CENTRL",61754,1781.347
"10/30/2025 17:10:00","EDT","DUNWOD",61760,686.1263
"10/30/2025 17:10:00","EDT","GENESE",61753,1174.2104
"10/30/2025 17:10:00","EDT","HUD VL",61758,1154.3506
"10/30/2025 17:10:00","EDT","LONGIL",61762,2318.168
"10/30/2025 17:10:00","EDT","MHK VL",61756,870.4108
"10/30/2025 17:10:00","EDT","MILLWD",61759,317.4273
"10/30/2025 17:10:00","EDT","N.Y.C.",61761,5927.6216
"10/30/2025 17:10:00","EDT","NORTH",61755,627.657
"10/30/2025 17:10:00","EDT","WEST",61752,1738.1605
"10/30/2025 17:15:00","EDT","CAPITL",61757,1449.9857
"10/30/2025 17:15:00","EDT","CENTRL",61754,1825.3451
"10/30/2025 17:15:00","EDT","DUNWOD",61760,686.4293
"10/30/2025 17:15:00","EDT","GENESE",61753,1176.395
"10/30/2025 17:15:00","EDT","HUD VL",61758,1151.3164
"10/30/2025 17:15:00","EDT","LONGIL",61762,2312.3726
"10/30/2025 17:15:00","EDT","MHK VL",61756,856.8796
"10/30/2025 17:15:00","EDT","MILLWD",61759,326.8276
"10/30/2025 17:15:00","EDT","N.Y.C.",61761,5880.863
"10/30/2025 17:15:00","EDT","NORTH",61755,634.3937
"10/30/2025 17:15:00","EDT","WEST",61752,1721.0076
"10/30/2025 17:20:00","EDT","CAPITL",61757,1437.0431
"10/30/2025 17:20:00","EDT","CENTRL",61754,1832.7231
"10/30/2025 17:20:00","EDT","DUNWOD",61760,680.7136
"10/30/2025 17:20:00","EDT","GENESE",61753,1171.3936
"10/30/2025 17:20:00","EDT","HUD VL",61758,1185.8104
"10/30/2025 17:20:00","EDT","LONGIL",61762,2298.3474
"10/30/2025 17:20:00","EDT","MHK VL",61756,846.4398
"10/30/2025 17:20:00","EDT","MILLWD",61759,326.0899
"10/30/2025 17:20:00","EDT","N.Y.C.",61761,5857.404
"10/30/2025 17:20:00","EDT","NORTH",61755,636.903
"10/30/2025 17:20:00","EDT","WEST",61752,1764.9001
"10/30/2025 17:25:00","EDT","CAPITL",61757,1441.1116
"10/30/2025 17:25:00","EDT","CENTRL",61754,1833.9418
"10/30/2025 17:25:00","EDT","DUNWOD",61760,677.9672
"10/30/2025 17:25:00","EDT","GENESE",61753,1188.0376
"10/30/2025 17:25:00","EDT","HUD VL",61758,1200.5908
"10/30/2025 17:25:00","EDT","LONGIL",61762,2323.4575
"10/30/2025 17:25:00","EDT","MHK VL",61756,836.4924
"10/30/2025 17:25:00","EDT","MILLWD",61759,328.8966
"10/30/2025 17:25:00","EDT","N.Y.C.",61761,5875.7314
"10/30/2025 17:25:00","EDT","NORTH",61755,633.9343
"10/30/2025 17:25:00","EDT","WEST",61752,1716.8595
"10/30/2025 17:30:00","EDT","CAPITL",61757,1427.3986
"10/30/2025 17:30:00","EDT","CENTRL",61754,1778.4473
"10/30/2025 17:30:00","EDT","DUNWOD",61760,661.8355
"10/30/2025 17:30:00","EDT","GENESE",61753,1183.3877
"10/30/2025 17:30:00","EDT","HUD VL",61758,1162.3835
"10/30/2025 17:30:00","EDT","LONGIL",61762,2322.347
"10/30/2025 17:30:00","EDT","MHK VL",61756,862.244
"10/30/2025 17:30:00","EDT","MILLWD",61759,337.2431
"10/30/2025 17:30:00","EDT","N.Y.C.",61761,5943.368
"10/30/2025 17:30:00","EDT","NORTH",61755,632.8283
"10/30/2025 17:30:00","EDT","WEST",61752,1788.1437
"10/30/2025 17:35:00","EDT","CAPITL",61757,1439.0544
"10/30/2025 17:35:00","EDT","CENTRL",61754,1813.6781
"10/30/2025 17:35:00","EDT","DUNWOD",61760,670.6213
"10/30/2025 17:35:00","EDT","GENESE",61753,1187.5979
"10/30/2025 17:35:00","EDT","HUD VL",61758,1170.419
"10/30/2025 17:35:00","EDT","LONGIL",61762,2314.2761
"10/30/2025 17:35:00","EDT","MHK VL",61756,854.0409
"10/30/2025 17:35:00","EDT","MILLWD",61759,327.704
"10/30/2025 17:35:00","EDT","N.Y.C.",61761,5941.952
"10/30/2025 17:35:00","EDT","NORTH",61755,637.3535
"10/30/2025 17:35:00","EDT","WEST",61752,1778.3341
"10/30/2025 17:40:00","EDT","CAPITL",61757,1467.3875
"10/30/2025 17:40:00","EDT","CENTRL",61754,1831.7468
"10/30/2025 17:40:00","EDT","DUNWOD",61760,671.9644
"10/30/2025 17:40:00","EDT","GENESE",61753,1184.044
"10/30/2025 17:40:00","EDT","HUD VL",61758,1176.4589
"10/30/2025 17:40:00","EDT","LONGIL",61762,2321.9614
"10/30/2025 17:40:00","EDT","MHK VL",61756,863.3189
"10/30/2025 17:40:00","EDT","MILLWD",61759,324.677
"10/30/2025 17:40:00","EDT","N.Y.C.",61761,5912.341
"10/30/2025 17:40:00","EDT","NORTH",61755,634.8923
"10/30/2025 17:40:00","EDT","WEST",61752,1764.8677
"10/30/2025 17:45:00","EDT","CAPITL",61757,1453.5602
"10/30/2025 17:45:00","EDT","CENTRL",61754,1829.2219
"10/30/2025 17:45:00","EDT","DUNWOD",61760,676.5869
"10/30/2025 17:45:00","EDT","GENESE",61753,1187.8506
"10/30/2025 17:45:00","EDT","HUD VL",61758,1199.3901
"10/30/2025 17:45:00","EDT","LONGIL",61762,2321.0918
"10/30/2025 17:45:00","EDT","MHK VL",61756,888.1055
"10/30/2025 17:45:00","EDT","MILLWD",61759,323.2012
"10/30/2025 17:45:00","EDT","N.Y.C.",61761,5952.615
"10/30/2025 17:45:00","EDT","NORTH",61755,605.6546
"10/30/2025 17:45:00","EDT","WEST",61752,1768.5598
"10/30/2025 17:50:00","EDT","CAPITL",61757,1451.1979
"10/30/2025 17:50:00","EDT","CENTRL",61754,1860.6825
"10/30/2025 17:50:00","EDT","DUNWOD",61760,677.8516
"10/30/2025 17:50:00","EDT","GENESE",61753,1191.4277
"10/30/2025 17:50:00","EDT","HUD VL",61758,1201.0854
"10/30/2025 17:50:00","EDT","LONGIL",61762,2308.2158
"10/30/2025 17:50:00","EDT","MHK VL",61756,838.6789
"10/30/2025 17:50:00","EDT","MILLWD",61759,310.6118
"10/30/2025 17:50:00","EDT","N.Y.C.",61761,5944.51
"10/30/2025 17:50:00","EDT","NORTH",61755,648.3338
"10/30/2025 17:50:00","EDT","WEST",61752,1786.9294
"10/30/2025 17:55:00","EDT","CAPITL",61757,1458.1586
"10/30/2025 17:55:00","EDT","CENTRL",61754,1886.5079
"10/30/2025 17:55:00","EDT","DUNWOD",61760,677.8026
"10/30/2025 17:55:00","EDT","GENESE",61753,1188.8998
"10/30/2025 17:55:00","EDT","HUD VL",61758,1200.0155
"10/30/2025 17:55:00","EDT","LONGIL",61762,2329.483
"10/30/2025 17:55:00","EDT","MHK VL",61756,846.4378
"10/30/2025 17:55:00","EDT","MILLWD",61759,328.5452
"10/30/2025 17:55:00","EDT","N.Y.C.",61761,5908.7207
"10/30/2025 17:55:00","EDT","NORTH",61755,642.3182
"10/30/2025 17:55:00","EDT","WEST",61752,1773.8838
"10/30/2025 18:00:00","EDT","CAPITL",61757,1473.4734
"10/30/2025 18:00:00","EDT","CENTRL",61754,1812.4413
"10/30/2025 18:00:00","EDT","DUNWOD",61760,672.5867
"10/30/2025 18:00:00","EDT","GENESE",61753,1201.0015
"10/30/2025 18:00:00","EDT","HUD VL",61758,1180.592
"10/30/2025 18:00:00","EDT","LONGIL",61762,2351.5203
"10/30/2025 18:00:00","EDT","MHK VL",61756,840.4291
"10/30/2025 18:00:00","EDT","MILLWD",61759,326.9545
"10/30/2025 18:00:00","EDT","N.Y.C.",61761,5950.089
"10/30/2025 18:00:00","EDT","NORTH",61755,641.4325
"10/30/2025 18:00:00","EDT","WEST",61752,1769.5143
"10/30/2025 18:05:00","EDT","CAPITL",61757,1456.0294
"10/30/2025 18:05:00","EDT","CENTRL",61754,1844.3953
"10/30/2025 18:05:00","EDT","DUNWOD",61760,689.1779
"10/30/2025 18:05:00","EDT","GENESE",61753,1201.1204
"10/30/2025 18:05:00","EDT","HUD VL",61758,1213.5762
"10/30/2025 18:05:00","EDT","LONGIL",61762,2342.9282
"10/30/2025 18:05:00","EDT","MHK VL",61756,834.0938
"10/30/2025 18:05:00","EDT","MILLWD",61759,332.4951
"10/30/2025 18:05:00","EDT","N.Y.C.",61761,5913.2334
"10/30/2025 18:05:00","EDT","NORTH",61755,634.6237
"10/30/2025 18:05:00","EDT","WEST",61752,1776.3154
"10/30/2025 18:10:00","EDT","CAPITL",61757,1477.7046
"10/30/2025 18:10:00","EDT","CENTRL",61754,1860.0599
"10/30/2025 18:10:00","EDT","DUNWOD",61760,680.6028
"10/30/2025 18:10:00","EDT","GENESE",61753,1196.1289
"10/30/2025 18:10:00","EDT","HUD VL",61758,1202.7347
"10/30/2025 18:10:00","EDT","LONGIL",61762,2360.2822
"10/30/2025 18:10:00","EDT","MHK VL",61756,812.7588
"10/30/2025 18:10:00","EDT","MILLWD",61759,336.4625
"10/30/2025 18:10:00","EDT","N.Y.C.",61761,5876.7603
"10/30/2025 18:10:00","EDT","NORTH",61755,669.036
"10/30/2025 18:10:00","EDT","WEST",61752,1792.7363
"10/30/2025 18:15:00","EDT","CAPITL",61757,1531.6995
"10/30/2025 18:15:00","EDT","CENTRL",61754,1866.8478
"10/30/2025 18:15:00","EDT","DUNWOD",61760,711.5883
"10/30/2025 18:15:00","EDT","GENESE",61753,1199.4736
"10/30/2025 18:15:00","EDT","HUD VL",61758,1228.3933
"10/30/2025 18:15:00","EDT","LONGIL",61762,2355.876
"10/30/2025 18:15:00","EDT","MHK VL",61756,797.7036
"10/30/2025 18:15:00","EDT","MILLWD",61759,327.0993
"10/30/2025 18:15:00","EDT","N.Y.C.",61761,5885.59
"10/30/2025 18:15:00","EDT","NORTH",61755,668.6068
"10/30/2025 18:15:00","EDT","WEST",61752,1780.7169
"10/30/2025 18:20:00","EDT","CAPITL",61757,1463.6018
"10/30/2025 18:20:00","EDT","CENTRL",61754,1862.8044
"10/30/2025 18:20:00","EDT","DUNWOD",61760,687.7661
"10/30/2025 18:20:00","EDT","GENESE",61753,1198.6011
"10/30/2025 18:20:00","EDT","HUD VL",61758,1194.2411
"10/30/2025 18:20:00","EDT","LONGIL",61762,2375.3452
"10/30/2025 18:20:00","EDT","MHK VL",61756,817.9621
"10/30/2025 18:20:00","EDT","MILLWD",61759,341.9237
"10/30/2025 18:20:00","EDT","N.Y.C.",61761,5859.7573
"10/30/2025 18:20:00","EDT","NORTH",61755,648.6212
"10/30/2025 18:20:00","EDT","WEST",61752,1775.029
"10/30/2025 18:25:00","EDT","CAPITL",61757,1481.935
"10/30/2025 18:25:00","EDT","CENTRL",61754,1865.6812
"10/30/2025 18:25:00","EDT","DUNWOD",61760,698.0633
"10/30/2025 18:25:00","EDT","GENESE",61753,1191.1669
"10/30/2025 18:25:00","EDT","HUD VL",61758,1207.4166
"10/30/2025 18:25:00","EDT","LONGIL",61762,2368.7559
"10/30/2025 18:25:00","EDT","MHK VL",61756,834.9252
"10/30/2025 18:25:00","EDT","MILLWD",61759,337.4616
"10/30/2025 18:25:00","EDT","N.Y.C.",61761,5890.8506
"10/30/2025 18:25:00","EDT","NORTH",61755,648.9955
"10/30/2025 18:25:00","EDT","WEST",61752,1788.4691
"10/30/2025 18:30:00","EDT","CAPITL",61757,1461.1663
"10/30/2025 18:30:00","EDT","CENTRL",61754,1876.0732
"10/30/2025 18:30:00","EDT","DUNWOD",61760,694.496
"10/30/2025 18:30:00","EDT","GENESE",61753,1197.2761
"10/30/2025 18:30:00","EDT","HUD VL",61758,1177.1136
"10/30/2025 18:30:00","EDT","LONGIL",61762,2387.8599
"10/30/2025 18:30:00","EDT","MHK VL",61756,832.6975
"10/30/2025 18:30:00","EDT","MILLWD",61759,334.9558
"10/30/2025 18:30:00","EDT","N.Y.C.",61761,5860.8384
"10/30/2025 18:30:00","EDT","NORTH",61755,639.7869
"10/30/2025 18:30:00","EDT","WEST",61752,1802.2904
"10/30/2025 18:35:00","EDT","CAPITL",61757,1472.0436
"10/30/2025 18:35:00","EDT","CENTRL",61754,1883.2938
"10/30/2025 18:35:00","EDT","DUNWOD",61760,699.5152
"10/30/2025 18:35:00","EDT","GENESE",61753,1195.0876
