"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2025 16:25:00","EDT","DUNWOD",61760,636.6722
"10/04/2025 16:25:00","EDT","GENESE",61753,948.4077
"10/04/2025 16:25:00","EDT","HUD VL",61758,993.5096
"10/04/2025 16:25:00","EDT","LONGIL",61762,2380.084
"10/04/2025 16:25:00","EDT","MHK VL",61756,509.328
"10/04/2025 16:25:00","EDT","MILLWD",61759,273.6118
"10/04/2025 16:25:00","EDT","N.Y.C.",61761,5828.5547
"10/04/2025 16:25:00","EDT","NORTH",61755,548.0376
"10/04/2025 16:25:00","EDT","WEST",61752,1546.1882
"10/04/2025 16:30:00","EDT","CAPITL",61757,1089.2927
"10/04/2025 16:30:00","EDT","CENTRL",61754,1255.6584
"10/04/2025 16:30:00","EDT","DUNWOD",61760,635.9459
"10/04/2025 16:30:00","EDT","GENESE",61753,950.3746
"10/04/2025 16:30:00","EDT","HUD VL",61758,986.7244
"10/04/2025 16:30:00","EDT","LONGIL",61762,2395.2124
"10/04/2025 16:30:00","EDT","MHK VL",61756,534.0864
"10/04/2025 16:30:00","EDT","MILLWD",61759,280.2129
"10/04/2025 16:30:00","EDT","N.Y.C.",61761,5828.7256
"10/04/2025 16:30:00","EDT","NORTH",61755,537.3325
"10/04/2025 16:30:00","EDT","WEST",61752,1555.8002
"10/04/2025 16:35:00","EDT","CAPITL",61757,1109.424
"10/04/2025 16:35:00","EDT","CENTRL",61754,1286.095
"10/04/2025 16:35:00","EDT","DUNWOD",61760,643.9677
"10/04/2025 16:35:00","EDT","GENESE",61753,960.5886
"10/04/2025 16:35:00","EDT","HUD VL",61758,1017.7387
"10/04/2025 16:35:00","EDT","LONGIL",61762,2416.4805
"10/04/2025 16:35:00","EDT","MHK VL",61756,522.6237
"10/04/2025 16:35:00","EDT","MILLWD",61759,284.172
"10/04/2025 16:35:00","EDT","N.Y.C.",61761,5840.592
"10/04/2025 16:35:00","EDT","NORTH",61755,557.0671
"10/04/2025 16:35:00","EDT","WEST",61752,1556.8729
"10/04/2025 16:40:00","EDT","CAPITL",61757,1130.2341
"10/04/2025 16:40:00","EDT","CENTRL",61754,1330.2501
"10/04/2025 16:40:00","EDT","DUNWOD",61760,633.4273
"10/04/2025 16:40:00","EDT","GENESE",61753,971.6321
"10/04/2025 16:40:00","EDT","HUD VL",61758,1036.0944
"10/04/2025 16:40:00","EDT","LONGIL",61762,2428.2944
"10/04/2025 16:40:00","EDT","MHK VL",61756,551.7667
"10/04/2025 16:40:00","EDT","MILLWD",61759,287.3207
"10/04/2025 16:40:00","EDT","N.Y.C.",61761,5822.343
"10/04/2025 16:40:00","EDT","NORTH",61755,518.39
"10/04/2025 16:40:00","EDT","WEST",61752,1563.727
"10/04/2025 16:45:00","EDT","CAPITL",61757,1140.5808
"10/04/2025 16:45:00","EDT","CENTRL",61754,1357.8468
"10/04/2025 16:45:00","EDT","DUNWOD",61760,623.2792
"10/04/2025 16:45:00","EDT","GENESE",61753,976.9702
"10/04/2025 16:45:00","EDT","HUD VL",61758,1043.0757
"10/04/2025 16:45:00","EDT","LONGIL",61762,2438.0854
"10/04/2025 16:45:00","EDT","MHK VL",61756,566.6139
"10/04/2025 16:45:00","EDT","MILLWD",61759,283.9627
"10/04/2025 16:45:00","EDT","N.Y.C.",61761,5858.7275
"10/04/2025 16:45:00","EDT","NORTH",61755,530.6163
"10/04/2025 16:45:00","EDT","WEST",61752,1579.4075
"10/04/2025 16:50:00","EDT","CAPITL",61757,1162.176
"10/04/2025 16:50:00","EDT","CENTRL",61754,1382.5519
"10/04/2025 16:50:00","EDT","DUNWOD",61760,648.2716
"10/04/2025 16:50:00","EDT","GENESE",61753,996.246
"10/04/2025 16:50:00","EDT","HUD VL",61758,1063.7756
"10/04/2025 16:50:00","EDT","LONGIL",61762,2454.9844
"10/04/2025 16:50:00","EDT","MHK VL",61756,598.5186
"10/04/2025 16:50:00","EDT","MILLWD",61759,269.1015
"10/04/2025 16:50:00","EDT","N.Y.C.",61761,5855.436
"10/04/2025 16:50:00","EDT","NORTH",61755,518.1397
"10/04/2025 16:50:00","EDT","WEST",61752,1574.3313
"10/04/2025 16:55:00","EDT","CAPITL",61757,1190.7139
"10/04/2025 16:55:00","EDT","CENTRL",61754,1447.8789
"10/04/2025 16:55:00","EDT","DUNWOD",61760,657.1738
"10/04/2025 16:55:00","EDT","GENESE",61753,991.9142
"10/04/2025 16:55:00","EDT","HUD VL",61758,1085.9497
"10/04/2025 16:55:00","EDT","LONGIL",61762,2452.0754
"10/04/2025 16:55:00","EDT","MHK VL",61756,603.5413
"10/04/2025 16:55:00","EDT","MILLWD",61759,261.7018
"10/04/2025 16:55:00","EDT","N.Y.C.",61761,5873.5127
"10/04/2025 16:55:00","EDT","NORTH",61755,518.4908
"10/04/2025 16:55:00","EDT","WEST",61752,1589.7445
"10/04/2025 17:00:00","EDT","CAPITL",61757,1173.6212
"10/04/2025 17:00:00","EDT","CENTRL",61754,1459.9005
"10/04/2025 17:00:00","EDT","DUNWOD",61760,643.6497
"10/04/2025 17:00:00","EDT","GENESE",61753,1016.7907
"10/04/2025 17:00:00","EDT","HUD VL",61758,1076.5604
"10/04/2025 17:00:00","EDT","LONGIL",61762,2471.1968
"10/04/2025 17:00:00","EDT","MHK VL",61756,618.7502
"10/04/2025 17:00:00","EDT","MILLWD",61759,286.874
"10/04/2025 17:00:00","EDT","N.Y.C.",61761,5866.8604
"10/04/2025 17:00:00","EDT","NORTH",61755,540.3455
"10/04/2025 17:00:00","EDT","WEST",61752,1603.8069
"10/04/2025 17:05:00","EDT","CAPITL",61757,1205.7213
"10/04/2025 17:05:00","EDT","CENTRL",61754,1470.3452
"10/04/2025 17:05:00","EDT","DUNWOD",61760,652.0195
"10/04/2025 17:05:00","EDT","GENESE",61753,1028.8269
"10/04/2025 17:05:00","EDT","HUD VL",61758,1091.2102
"10/04/2025 17:05:00","EDT","LONGIL",61762,2472.5046
"10/04/2025 17:05:00","EDT","MHK VL",61756,622.6259
"10/04/2025 17:05:00","EDT","MILLWD",61759,278.6837
"10/04/2025 17:05:00","EDT","N.Y.C.",61761,5862.2593
"10/04/2025 17:05:00","EDT","NORTH",61755,552.4862
"10/04/2025 17:05:00","EDT","WEST",61752,1624.4055
"10/04/2025 17:10:00","EDT","CAPITL",61757,1211.2369
"10/04/2025 17:10:00","EDT","CENTRL",61754,1489.7493
"10/04/2025 17:10:00","EDT","DUNWOD",61760,650.7618
"10/04/2025 17:10:00","EDT","GENESE",61753,1037.2607
"10/04/2025 17:10:00","EDT","HUD VL",61758,1082.6488
"10/04/2025 17:10:00","EDT","LONGIL",61762,2475.9202
"10/04/2025 17:10:00","EDT","MHK VL",61756,654.6422
"10/04/2025 17:10:00","EDT","MILLWD",61759,278.1514
"10/04/2025 17:10:00","EDT","N.Y.C.",61761,5850.703
"10/04/2025 17:10:00","EDT","NORTH",61755,546.6462
"10/04/2025 17:10:00","EDT","WEST",61752,1620.8889
"10/04/2025 17:15:00","EDT","CAPITL",61757,1240.8846
"10/04/2025 17:15:00","EDT","CENTRL",61754,1549.2543
"10/04/2025 17:15:00","EDT","DUNWOD",61760,639.6435
"10/04/2025 17:15:00","EDT","GENESE",61753,1054.0226
"10/04/2025 17:15:00","EDT","HUD VL",61758,1088.8624
"10/04/2025 17:15:00","EDT","LONGIL",61762,2509.31
"10/04/2025 17:15:00","EDT","MHK VL",61756,671.6461
"10/04/2025 17:15:00","EDT","MILLWD",61759,278.8353
"10/04/2025 17:15:00","EDT","N.Y.C.",61761,5869.2397
"10/04/2025 17:15:00","EDT","NORTH",61755,548.8913
"10/04/2025 17:15:00","EDT","WEST",61752,1633.6461
"10/04/2025 17:20:00","EDT","CAPITL",61757,1259.2783
"10/04/2025 17:20:00","EDT","CENTRL",61754,1544.95
"10/04/2025 17:20:00","EDT","DUNWOD",61760,660.1734
"10/04/2025 17:20:00","EDT","GENESE",61753,1063.4069
"10/04/2025 17:20:00","EDT","HUD VL",61758,1139.7372
"10/04/2025 17:20:00","EDT","LONGIL",61762,2485.0244
"10/04/2025 17:20:00","EDT","MHK VL",61756,667.7392
"10/04/2025 17:20:00","EDT","MILLWD",61759,272.2169
"10/04/2025 17:20:00","EDT","N.Y.C.",61761,5853.61
"10/04/2025 17:20:00","EDT","NORTH",61755,547.1939
"10/04/2025 17:20:00","EDT","WEST",61752,1626.1221
"10/04/2025 17:25:00","EDT","CAPITL",61757,1282.546
"10/04/2025 17:25:00","EDT","CENTRL",61754,1538.0862
"10/04/2025 17:25:00","EDT","DUNWOD",61760,648.9298
"10/04/2025 17:25:00","EDT","GENESE",61753,1078.5452
"10/04/2025 17:25:00","EDT","HUD VL",61758,1119.6399
"10/04/2025 17:25:00","EDT","LONGIL",61762,2489.0396
"10/04/2025 17:25:00","EDT","MHK VL",61756,702.2819
"10/04/2025 17:25:00","EDT","MILLWD",61759,279.3505
"10/04/2025 17:25:00","EDT","N.Y.C.",61761,5881.909
"10/04/2025 17:25:00","EDT","NORTH",61755,548.0148
"10/04/2025 17:25:00","EDT","WEST",61752,1660.5128
"10/04/2025 17:30:00","EDT","CAPITL",61757,1266.7441
"10/04/2025 17:30:00","EDT","CENTRL",61754,1549.7019
"10/04/2025 17:30:00","EDT","DUNWOD",61760,633.47
"10/04/2025 17:30:00","EDT","GENESE",61753,1091.3131
"10/04/2025 17:30:00","EDT","HUD VL",61758,1099.1749
"10/04/2025 17:30:00","EDT","LONGIL",61762,2510.9458
"10/04/2025 17:30:00","EDT","MHK VL",61756,699.5618
"10/04/2025 17:30:00","EDT","MILLWD",61759,301.0687
"10/04/2025 17:30:00","EDT","N.Y.C.",61761,5867.127
"10/04/2025 17:30:00","EDT","NORTH",61755,583.8952
"10/04/2025 17:30:00","EDT","WEST",61752,1622.9597
"10/04/2025 17:35:00","EDT","CAPITL",61757,1303.4324
"10/04/2025 17:35:00","EDT","CENTRL",61754,1601.1409
"10/04/2025 17:35:00","EDT","DUNWOD",61760,655.9735
"10/04/2025 17:35:00","EDT","GENESE",61753,1098.4946
"10/04/2025 17:35:00","EDT","HUD VL",61758,1139.5115
"10/04/2025 17:35:00","EDT","LONGIL",61762,2491.5688
"10/04/2025 17:35:00","EDT","MHK VL",61756,723.5721
"10/04/2025 17:35:00","EDT","MILLWD",61759,280.7593
"10/04/2025 17:35:00","EDT","N.Y.C.",61761,5851.834
"10/04/2025 17:35:00","EDT","NORTH",61755,551.677
"10/04/2025 17:35:00","EDT","WEST",61752,1631.0559
"10/04/2025 17:40:00","EDT","CAPITL",61757,1308.883
"10/04/2025 17:40:00","EDT","CENTRL",61754,1617.6536
"10/04/2025 17:40:00","EDT","DUNWOD",61760,649.3766
"10/04/2025 17:40:00","EDT","GENESE",61753,1106.9934
"10/04/2025 17:40:00","EDT","HUD VL",61758,1137.297
"10/04/2025 17:40:00","EDT","LONGIL",61762,2515.1208
"10/04/2025 17:40:00","EDT","MHK VL",61756,736.4753
"10/04/2025 17:40:00","EDT","MILLWD",61759,285.2973
"10/04/2025 17:40:00","EDT","N.Y.C.",61761,5841.9165
"10/04/2025 17:40:00","EDT","NORTH",61755,566.2048
"10/04/2025 17:40:00","EDT","WEST",61752,1645.3588
"10/04/2025 17:45:00","EDT","CAPITL",61757,1328.2236
"10/04/2025 17:45:00","EDT","CENTRL",61754,1618.5394
"10/04/2025 17:45:00","EDT","DUNWOD",61760,633.8063
"10/04/2025 17:45:00","EDT","GENESE",61753,1117.9893
"10/04/2025 17:45:00","EDT","HUD VL",61758,1149.0995
"10/04/2025 17:45:00","EDT","LONGIL",61762,2520.8105
"10/04/2025 17:45:00","EDT","MHK VL",61756,750.7877
"10/04/2025 17:45:00","EDT","MILLWD",61759,287.0071
"10/04/2025 17:45:00","EDT","N.Y.C.",61761,5856.9473
"10/04/2025 17:45:00","EDT","NORTH",61755,559.2242
"10/04/2025 17:45:00","EDT","WEST",61752,1665.0139
"10/04/2025 17:50:00","EDT","CAPITL",61757,1339.8457
"10/04/2025 17:50:00","EDT","CENTRL",61754,1616.0658
"10/04/2025 17:50:00","EDT","DUNWOD",61760,649.1426
"10/04/2025 17:50:00","EDT","GENESE",61753,1126.376
"10/04/2025 17:50:00","EDT","HUD VL",61758,1156.4785
"10/04/2025 17:50:00","EDT","LONGIL",61762,2510.5642
"10/04/2025 17:50:00","EDT","MHK VL",61756,760.8117
"10/04/2025 17:50:00","EDT","MILLWD",61759,277.8693
"10/04/2025 17:50:00","EDT","N.Y.C.",61761,5823.758
"10/04/2025 17:50:00","EDT","NORTH",61755,563.7025
"10/04/2025 17:50:00","EDT","WEST",61752,1673.1641
"10/04/2025 17:55:00","EDT","CAPITL",61757,1340.0753
"10/04/2025 17:55:00","EDT","CENTRL",61754,1673.5977
"10/04/2025 17:55:00","EDT","DUNWOD",61760,633.8889
"10/04/2025 17:55:00","EDT","GENESE",61753,1137.2766
"10/04/2025 17:55:00","EDT","HUD VL",61758,1174.7734
"10/04/2025 17:55:00","EDT","LONGIL",61762,2513.6372
"10/04/2025 17:55:00","EDT","MHK VL",61756,771.8917
"10/04/2025 17:55:00","EDT","MILLWD",61759,280.1031
"10/04/2025 17:55:00","EDT","N.Y.C.",61761,5822.715
"10/04/2025 17:55:00","EDT","NORTH",61755,566.8086
"10/04/2025 17:55:00","EDT","WEST",61752,1672.4042
"10/04/2025 18:00:00","EDT","CAPITL",61757,1340.0941
"10/04/2025 18:00:00","EDT","CENTRL",61754,1671.9275
"10/04/2025 18:00:00","EDT","DUNWOD",61760,636.6938
"10/04/2025 18:00:00","EDT","GENESE",61753,1138.4886
"10/04/2025 18:00:00","EDT","HUD VL",61758,1129.8195
"10/04/2025 18:00:00","EDT","LONGIL",61762,2521.0405
"10/04/2025 18:00:00","EDT","MHK VL",61756,802.4408
"10/04/2025 18:00:00","EDT","MILLWD",61759,297.5325
"10/04/2025 18:00:00","EDT","N.Y.C.",61761,5801.272
"10/04/2025 18:00:00","EDT","NORTH",61755,541.2786
"10/04/2025 18:00:00","EDT","WEST",61752,1673.2625
"10/04/2025 18:05:00","EDT","CAPITL",61757,1352.459
"10/04/2025 18:05:00","EDT","CENTRL",61754,1695.3269
"10/04/2025 18:05:00","EDT","DUNWOD",61760,650.9999
"10/04/2025 18:05:00","EDT","GENESE",61753,1144.1548
"10/04/2025 18:05:00","EDT","HUD VL",61758,1166.8962
"10/04/2025 18:05:00","EDT","LONGIL",61762,2497.5579
"10/04/2025 18:05:00","EDT","MHK VL",61756,784.3206
"10/04/2025 18:05:00","EDT","MILLWD",61759,286.2195
"10/04/2025 18:05:00","EDT","N.Y.C.",61761,5807.408
"10/04/2025 18:05:00","EDT","NORTH",61755,564.5065
"10/04/2025 18:05:00","EDT","WEST",61752,1680.9712
"10/04/2025 18:10:00","EDT","CAPITL",61757,1351.9303
"10/04/2025 18:10:00","EDT","CENTRL",61754,1689.5732
"10/04/2025 18:10:00","EDT","DUNWOD",61760,650.5403
"10/04/2025 18:10:00","EDT","GENESE",61753,1149.5455
"10/04/2025 18:10:00","EDT","HUD VL",61758,1160.8833
"10/04/2025 18:10:00","EDT","LONGIL",61762,2514.9158
"10/04/2025 18:10:00","EDT","MHK VL",61756,800.7407
"10/04/2025 18:10:00","EDT","MILLWD",61759,282.5528
"10/04/2025 18:10:00","EDT","N.Y.C.",61761,5758.553
"10/04/2025 18:10:00","EDT","NORTH",61755,573.3572
"10/04/2025 18:10:00","EDT","WEST",61752,1696.0688
"10/04/2025 18:15:00","EDT","CAPITL",61757,1356.5721
"10/04/2025 18:15:00","EDT","CENTRL",61754,1662.3464
"10/04/2025 18:15:00","EDT","DUNWOD",61760,652.8962
"10/04/2025 18:15:00","EDT","GENESE",61753,1145.5183
"10/04/2025 18:15:00","EDT","HUD VL",61758,1144.7874
"10/04/2025 18:15:00","EDT","LONGIL",61762,2503.958
"10/04/2025 18:15:00","EDT","MHK VL",61756,776.236
"10/04/2025 18:15:00","EDT","MILLWD",61759,284.1718
"10/04/2025 18:15:00","EDT","N.Y.C.",61761,5776.6514
"10/04/2025 18:15:00","EDT","NORTH",61755,613.723
"10/04/2025 18:15:00","EDT","WEST",61752,1697.579
"10/04/2025 18:20:00","EDT","CAPITL",61757,1375.5198
"10/04/2025 18:20:00","EDT","CENTRL",61754,1670.411
"10/04/2025 18:20:00","EDT","DUNWOD",61760,646.4808
"10/04/2025 18:20:00","EDT","GENESE",61753,1150.5912
"10/04/2025 18:20:00","EDT","HUD VL",61758,1155.2981
"10/04/2025 18:20:00","EDT","LONGIL",61762,2496.4595
"10/04/2025 18:20:00","EDT","MHK VL",61756,794.3954
"10/04/2025 18:20:00","EDT","MILLWD",61759,289.0811
"10/04/2025 18:20:00","EDT","N.Y.C.",61761,5772.1914
"10/04/2025 18:20:00","EDT","NORTH",61755,600.7297
"10/04/2025 18:20:00","EDT","WEST",61752,1675.3878
"10/04/2025 18:25:00","EDT","CAPITL",61757,1363.314
"10/04/2025 18:25:00","EDT","CENTRL",61754,1707.8308
"10/04/2025 18:25:00","EDT","DUNWOD",61760,640.366
"10/04/2025 18:25:00","EDT","GENESE",61753,1147.2224
"10/04/2025 18:25:00","EDT","HUD VL",61758,1138.5112
"10/04/2025 18:25:00","EDT","LONGIL",61762,2486.0522
"10/04/2025 18:25:00","EDT","MHK VL",61756,804.7201
"10/04/2025 18:25:00","EDT","MILLWD",61759,283.3774
"10/04/2025 18:25:00","EDT","N.Y.C.",61761,5778.4956
"10/04/2025 18:25:00","EDT","NORTH",61755,615.8606
"10/04/2025 18:25:00","EDT","WEST",61752,1709.6909
"10/04/2025 18:30:00","EDT","CAPITL",61757,1374.3556
"10/04/2025 18:30:00","EDT","CENTRL",61754,1697.842
"10/04/2025 18:30:00","EDT","DUNWOD",61760,649.8688
"10/04/2025 18:30:00","EDT","GENESE",61753,1154.1992
"10/04/2025 18:30:00","EDT","HUD VL",61758,1144.115
"10/04/2025 18:30:00","EDT","LONGIL",61762,2485.9663
"10/04/2025 18:30:00","EDT","MHK VL",61756,812.5106
"10/04/2025 18:30:00","EDT","MILLWD",61759,285.6868
"10/04/2025 18:30:00","EDT","N.Y.C.",61761,5780.118
"10/04/2025 18:30:00","EDT","NORTH",61755,591.8058
"10/04/2025 18:30:00","EDT","WEST",61752,1690.3998
"10/04/2025 18:35:00","EDT","CAPITL",61757,1366.6304
"10/04/2025 18:35:00","EDT","CENTRL",61754,1724.3066
"10/04/2025 18:35:00","EDT","DUNWOD",61760,641.7488
"10/04/2025 18:35:00","EDT","GENESE",61753,1150.788
"10/04/2025 18:35:00","EDT","HUD VL",61758,1171.2275
"10/04/2025 18:35:00","EDT","LONGIL",61762,2489.294
"10/04/2025 18:35:00","EDT","MHK VL",61756,811.6359
"10/04/2025 18:35:00","EDT","MILLWD",61759,293.7753
"10/04/2025 18:35:00","EDT","N.Y.C.",61761,5775.748
"10/04/2025 18:35:00","EDT","NORTH",61755,605.5911
"10/04/2025 18:35:00","EDT","WEST",61752,1713.5713
"10/04/2025 18:40:00","EDT","CAPITL",61757,1378.6023
"10/04/2025 18:40:00","EDT","CENTRL",61754,1749.4481
"10/04/2025 18:40:00","EDT","DUNWOD",61760,638.6237
"10/04/2025 18:40:00","EDT","GENESE",61753,1147.0034
"10/04/2025 18:40:00","EDT","HUD VL",61758,1172.8611
"10/04/2025 18:40:00","EDT","LONGIL",61762,2494.0469
"10/04/2025 18:40:00","EDT","MHK VL",61756,809.8254
"10/04/2025 18:40:00","EDT","MILLWD",61759,280.5587
"10/04/2025 18:40:00","EDT","N.Y.C.",61761,5769.302
"10/04/2025 18:40:00","EDT","NORTH",61755,599.2974
"10/04/2025 18:40:00","EDT","WEST",61752,1698.4802
"10/04/2025 18:45:00","EDT","CAPITL",61757,1373.1055
"10/04/2025 18:45:00","EDT","CENTRL",61754,1756.3405
"10/04/2025 18:45:00","EDT","DUNWOD",61760,638.8842
"10/04/2025 18:45:00","EDT","GENESE",61753,1151.9866
"10/04/2025 18:45:00","EDT","HUD VL",61758,1163.196
"10/04/2025 18:45:00","EDT","LONGIL",61762,2522.7925
"10/04/2025 18:45:00","EDT","MHK VL",61756,824.6121
"10/04/2025 18:45:00","EDT","MILLWD",61759,295.4868
"10/04/2025 18:45:00","EDT","N.Y.C.",61761,5759.844
"10/04/2025 18:45:00","EDT","NORTH",61755,598.4842
"10/04/2025 18:45:00","EDT","WEST",61752,1671.713
"10/04/2025 18:50:00","EDT","CAPITL",61757,1385.4526
"10/04/2025 18:50:00","EDT","CENTRL",61754,1756.8005
"10/04/2025 18:50:00","EDT","DUNWOD",61760,639.5511
"10/04/2025 18:50:00","EDT","GENESE",61753,1147.2639
"10/04/2025 18:50:00","EDT","HUD VL",61758,1191.5045
"10/04/2025 18:50:00","EDT","LONGIL",61762,2498.655
"10/04/2025 18:50:00","EDT","MHK VL",61756,807.1195
"10/04/2025 18:50:00","EDT","MILLWD",61759,278.8671
"10/04/2025 18:50:00","EDT","N.Y.C.",61761,5789.086
"10/04/2025 18:50:00","EDT","NORTH",61755,615.7263
"10/04/2025 18:50:00","EDT","WEST",61752,1695.3463
"10/04/2025 18:55:00","EDT","CAPITL",61757,1386.6293
"10/04/2025 18:55:00","EDT","CENTRL",61754,1759.3485
"10/04/2025 18:55:00","EDT","DUNWOD",61760,640.5043
"10/04/2025 18:55:00","EDT","GENESE",61753,1142.2004
"10/04/2025 18:55:00","EDT","HUD VL",61758,1142.9497
"10/04/2025 18:55:00","EDT","LONGIL",61762,2516.2356
"10/04/2025 18:55:00","EDT","MHK VL",61756,816.0493
"10/04/2025 18:55:00","EDT","MILLWD",61759,308.2582
"10/04/2025 18:55:00","EDT","N.Y.C.",61761,5799.807
"10/04/2025 18:55:00","EDT","NORTH",61755,609.4536
"10/04/2025 18:55:00","EDT","WEST",61752,1694.7979
"10/04/2025 19:00:00","EDT","CAPITL",61757,1379.7502
"10/04/2025 19:00:00","EDT","CENTRL",61754,1759.9518
"10/04/2025 19:00:00","EDT","DUNWOD",61760,633.6273
"10/04/2025 19:00:00","EDT","GENESE",61753,1148.5266
"10/04/2025 19:00:00","EDT","HUD VL",61758,1151.5387
"10/04/2025 19:00:00","EDT","LONGIL",61762,2520.8047
"10/04/2025 19:00:00","EDT","MHK VL",61756,842.8696
"10/04/2025 19:00:00","EDT","MILLWD",61759,307.1848
"10/04/2025 19:00:00","EDT","N.Y.C.",61761,5786.0986
"10/04/2025 19:00:00","EDT","NORTH",61755,598.0642
"10/04/2025 19:00:00","EDT","WEST",61752,1677.5508
"10/04/2025 19:05:00","EDT","CAPITL",61757,1377.2782
"10/04/2025 19:05:00","EDT","CENTRL",61754,1737.3486
"10/04/2025 19:05:00","EDT","DUNWOD",61760,638.078
"10/04/2025 19:05:00","EDT","GENESE",61753,1149.9557
"10/04/2025 19:05:00","EDT","HUD VL",61758,1194.198
"10/04/2025 19:05:00","EDT","LONGIL",61762,2524.4556
"10/04/2025 19:05:00","EDT","MHK VL",61756,832.187
"10/04/2025 19:05:00","EDT","MILLWD",61759,286.4518
"10/04/2025 19:05:00","EDT","N.Y.C.",61761,5784.839
"10/04/2025 19:05:00","EDT","NORTH",61755,603.7331
"10/04/2025 19:05:00","EDT","WEST",61752,1662.5895
"10/04/2025 19:10:00","EDT","CAPITL",61757,1374.2832
"10/04/2025 19:10:00","EDT","CENTRL",61754,1760.8462
"10/04/2025 19:10:00","EDT","DUNWOD",61760,650.1214
"10/04/2025 19:10:00","EDT","GENESE",61753,1146.0084
"10/04/2025 19:10:00","EDT","HUD VL",61758,1209.9266
"10/04/2025 19:10:00","EDT","LONGIL",61762,2526.66
"10/04/2025 19:10:00","EDT","MHK VL",61756,825.3074
"10/04/2025 19:10:00","EDT","MILLWD",61759,298.065
"10/04/2025 19:10:00","EDT","N.Y.C.",61761,5796.847
"10/04/2025 19:10:00","EDT","NORTH",61755,599.7932
"10/04/2025 19:10:00","EDT","WEST",61752,1680.1871
"10/04/2025 19:15:00","EDT","CAPITL",61757,1379.8015
"10/04/2025 19:15:00","EDT","CENTRL",61754,1756.8047
"10/04/2025 19:15:00","EDT","DUNWOD",61760,643.8185
"10/04/2025 19:15:00","EDT","GENESE",61753,1150.4944
"10/04/2025 19:15:00","EDT","HUD VL",61758,1165.8868
"10/04/2025 19:15:00","EDT","LONGIL",61762,2514.2075
"10/04/2025 19:15:00","EDT","MHK VL",61756,843.6288
"10/04/2025 19:15:00","EDT","MILLWD",61759,304.4253
"10/04/2025 19:15:00","EDT","N.Y.C.",61761,5794.257
"10/04/2025 19:15:00","EDT","NORTH",61755,594.6556
"10/04/2025 19:15:00","EDT","WEST",61752,1700.8667
"10/04/2025 19:20:00","EDT","CAPITL",61757,1388.7678
"10/04/2025 19:20:00","EDT","CENTRL",61754,1749.0243
"10/04/2025 19:20:00","EDT","DUNWOD",61760,643.8222
"10/04/2025 19:20:00","EDT","GENESE",61753,1150.445
"10/04/2025 19:20:00","EDT","HUD VL",61758,1160.3696
"10/04/2025 19:20:00","EDT","LONGIL",61762,2505.846
"10/04/2025 19:20:00","EDT","MHK VL",61756,840.4311
"10/04/2025 19:20:00","EDT","MILLWD",61759,300.825
"10/04/2025 19:20:00","EDT","N.Y.C.",61761,5784.4033
"10/04/2025 19:20:00","EDT","NORTH",61755,605.8037
"10/04/2025 19:20:00","EDT","WEST",61752,1692.386
"10/04/2025 19:25:00","EDT","CAPITL",61757,1385.5662
"10/04/2025 19:25:00","EDT","CENTRL",61754,1736.0476
"10/04/2025 19:25:00","EDT","DUNWOD",61760,657.7987
"10/04/2025 19:25:00","EDT","GENESE",61753,1145.154
"10/04/2025 19:25:00","EDT","HUD VL",61758,1166.7352
"10/04/2025 19:25:00","EDT","LONGIL",61762,2502.73
"10/04/2025 19:25:00","EDT","MHK VL",61756,834.5829
"10/04/2025 19:25:00","EDT","MILLWD",61759,293.6102
"10/04/2025 19:25:00","EDT","N.Y.C.",61761,5778.5693
"10/04/2025 19:25:00","EDT","NORTH",61755,608.5424
"10/04/2025 19:25:00","EDT","WEST",61752,1688.8855
"10/04/2025 19:30:00","EDT","CAPITL",61757,1391.0088
"10/04/2025 19:30:00","EDT","CENTRL",61754,1744.2866
"10/04/2025 19:30:00","EDT","DUNWOD",61760,645.6812
"10/04/2025 19:30:00","EDT","GENESE",61753,1137.1106
"10/04/2025 19:30:00","EDT","HUD VL",61758,1161.0333
"10/04/2025 19:30:00","EDT","LONGIL",61762,2501.281
"10/04/2025 19:30:00","EDT","MHK VL",61756,828.9714
"10/04/2025 19:30:00","EDT","MILLWD",61759,303.013
"10/04/2025 19:30:00","EDT","N.Y.C.",61761,5792.714
"10/04/2025 19:30:00","EDT","NORTH",61755,592.8655
"10/04/2025 19:30:00","EDT","WEST",61752,1674.9404
"10/04/2025 19:35:00","EDT","CAPITL",61757,1374.3301
"10/04/2025 19:35:00","EDT","CENTRL",61754,1739.8042
"10/04/2025 19:35:00","EDT","DUNWOD",61760,659.7164
"10/04/2025 19:35:00","EDT","GENESE",61753,1134.2562
"10/04/2025 19:35:00","EDT","HUD VL",61758,1168.2806
"10/04/2025 19:35:00","EDT","LONGIL",61762,2487.687
"10/04/2025 19:35:00","EDT","MHK VL",61756,817.2537
"10/04/2025 19:35:00","EDT","MILLWD",61759,290.4787
"10/04/2025 19:35:00","EDT","N.Y.C.",61761,5766.894
"10/04/2025 19:35:00","EDT","NORTH",61755,610.8779
"10/04/2025 19:35:00","EDT","WEST",61752,1677.4993
"10/04/2025 19:40:00","EDT","CAPITL",61757,1374.7383
"10/04/2025 19:40:00","EDT","CENTRL",61754,1730.2786
"10/04/2025 19:40:00","EDT","DUNWOD",61760,659.2271
"10/04/2025 19:40:00","EDT","GENESE",61753,1133.0863
