"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2026 15:55:00","EST","DUNWOD",61760,709.1497
"01/12/2026 15:55:00","EST","GENESE",61753,1345.989
"01/12/2026 15:55:00","EST","HUD VL",61758,1180.0715
"01/12/2026 15:55:00","EST","LONGIL",61762,2395.1306
"01/12/2026 15:55:00","EST","MHK VL",61756,1048.6362
"01/12/2026 15:55:00","EST","MILLWD",61759,351.8293
"01/12/2026 15:55:00","EST","N.Y.C.",61761,6364.5117
"01/12/2026 15:55:00","EST","NORTH",61755,711.2971
"01/12/2026 15:55:00","EST","WEST",61752,1980.2146
"01/12/2026 16:00:00","EST","CAPITL",61757,1526.4198
"01/12/2026 16:00:00","EST","CENTRL",61754,2110.9856
"01/12/2026 16:00:00","EST","DUNWOD",61760,714.4744
"01/12/2026 16:00:00","EST","GENESE",61753,1355.5414
"01/12/2026 16:00:00","EST","HUD VL",61758,1180.659
"01/12/2026 16:00:00","EST","LONGIL",61762,2418.7542
"01/12/2026 16:00:00","EST","MHK VL",61756,1039.1279
"01/12/2026 16:00:00","EST","MILLWD",61759,348.819
"01/12/2026 16:00:00","EST","N.Y.C.",61761,6369.5166
"01/12/2026 16:00:00","EST","NORTH",61755,706.5118
"01/12/2026 16:00:00","EST","WEST",61752,1988.0565
"01/12/2026 16:04:40","EST","CAPITL",61757,1518.9409
"01/12/2026 16:04:40","EST","CENTRL",61754,2091.6028
"01/12/2026 16:04:40","EST","DUNWOD",61760,723.5566
"01/12/2026 16:04:40","EST","GENESE",61753,1351.4315
"01/12/2026 16:04:40","EST","HUD VL",61758,1171.9109
"01/12/2026 16:04:40","EST","LONGIL",61762,2449.5107
"01/12/2026 16:04:40","EST","MHK VL",61756,1050.1659
"01/12/2026 16:04:40","EST","MILLWD",61759,354.254
"01/12/2026 16:04:40","EST","N.Y.C.",61761,6350.127
"01/12/2026 16:04:40","EST","NORTH",61755,712.019
"01/12/2026 16:04:40","EST","WEST",61752,1969.6636
"01/12/2026 16:05:00","EST","CAPITL",61757,1569.9958
"01/12/2026 16:05:00","EST","CENTRL",61754,2095.3352
"01/12/2026 16:05:00","EST","DUNWOD",61760,711.3774
"01/12/2026 16:05:00","EST","GENESE",61753,1359.2856
"01/12/2026 16:05:00","EST","HUD VL",61758,1200.7533
"01/12/2026 16:05:00","EST","LONGIL",61762,2457.9084
"01/12/2026 16:05:00","EST","MHK VL",61756,1052.1616
"01/12/2026 16:05:00","EST","MILLWD",61759,353.2709
"01/12/2026 16:05:00","EST","N.Y.C.",61761,6380.769
"01/12/2026 16:05:00","EST","NORTH",61755,716.5951
"01/12/2026 16:05:00","EST","WEST",61752,1995.7709
"01/12/2026 16:08:34","EST","CAPITL",61757,1533.9702
"01/12/2026 16:08:34","EST","CENTRL",61754,2097.7788
"01/12/2026 16:08:34","EST","DUNWOD",61760,725.8587
"01/12/2026 16:08:34","EST","GENESE",61753,1360.0637
"01/12/2026 16:08:34","EST","HUD VL",61758,1189.8425
"01/12/2026 16:08:34","EST","LONGIL",61762,2460.8228
"01/12/2026 16:08:34","EST","MHK VL",61756,1041.6414
"01/12/2026 16:08:34","EST","MILLWD",61759,354.3835
"01/12/2026 16:08:34","EST","N.Y.C.",61761,6371.8105
"01/12/2026 16:08:34","EST","NORTH",61755,736.9183
"01/12/2026 16:08:34","EST","WEST",61752,2005.2915
"01/12/2026 16:10:00","EST","CAPITL",61757,1502.2086
"01/12/2026 16:10:00","EST","CENTRL",61754,2080.3792
"01/12/2026 16:10:00","EST","DUNWOD",61760,713.7947
"01/12/2026 16:10:00","EST","GENESE",61753,1355.7681
"01/12/2026 16:10:00","EST","HUD VL",61758,1233.4894
"01/12/2026 16:10:00","EST","LONGIL",61762,2465.1116
"01/12/2026 16:10:00","EST","MHK VL",61756,1061.8474
"01/12/2026 16:10:00","EST","MILLWD",61759,368.8331
"01/12/2026 16:10:00","EST","N.Y.C.",61761,6391.71
"01/12/2026 16:10:00","EST","NORTH",61755,726.3818
"01/12/2026 16:10:00","EST","WEST",61752,1999.9873
"01/12/2026 16:15:00","EST","CAPITL",61757,1513.1191
"01/12/2026 16:15:00","EST","CENTRL",61754,2088.1758
"01/12/2026 16:15:00","EST","DUNWOD",61760,714.8679
"01/12/2026 16:15:00","EST","GENESE",61753,1356.4679
"01/12/2026 16:15:00","EST","HUD VL",61758,1213.2083
"01/12/2026 16:15:00","EST","LONGIL",61762,2471.0867
"01/12/2026 16:15:00","EST","MHK VL",61756,1067.4219
"01/12/2026 16:15:00","EST","MILLWD",61759,369.7909
"01/12/2026 16:15:00","EST","N.Y.C.",61761,6424.8975
"01/12/2026 16:15:00","EST","NORTH",61755,717.4097
"01/12/2026 16:15:00","EST","WEST",61752,1987.3583
"01/12/2026 16:20:00","EST","CAPITL",61757,1557.7688
"01/12/2026 16:20:00","EST","CENTRL",61754,2081.707
"01/12/2026 16:20:00","EST","DUNWOD",61760,725.1409
"01/12/2026 16:20:00","EST","GENESE",61753,1363.7567
"01/12/2026 16:20:00","EST","HUD VL",61758,1240.0084
"01/12/2026 16:20:00","EST","LONGIL",61762,2507.5168
"01/12/2026 16:20:00","EST","MHK VL",61756,1067.1809
"01/12/2026 16:20:00","EST","MILLWD",61759,348.8113
"01/12/2026 16:20:00","EST","N.Y.C.",61761,6395.604
"01/12/2026 16:20:00","EST","NORTH",61755,706.8162
"01/12/2026 16:20:00","EST","WEST",61752,1989.7648
"01/12/2026 16:25:00","EST","CAPITL",61757,1538.7148
"01/12/2026 16:25:00","EST","CENTRL",61754,2105.4375
"01/12/2026 16:25:00","EST","DUNWOD",61760,734.9374
"01/12/2026 16:25:00","EST","GENESE",61753,1358.8247
"01/12/2026 16:25:00","EST","HUD VL",61758,1261.422
"01/12/2026 16:25:00","EST","LONGIL",61762,2511.0806
"01/12/2026 16:25:00","EST","MHK VL",61756,1072.2347
"01/12/2026 16:25:00","EST","MILLWD",61759,348.1481
"01/12/2026 16:25:00","EST","N.Y.C.",61761,6415.19
"01/12/2026 16:25:00","EST","NORTH",61755,717.5977
"01/12/2026 16:25:00","EST","WEST",61752,1997.7736
"01/12/2026 16:30:00","EST","CAPITL",61757,1577.6952
"01/12/2026 16:30:00","EST","CENTRL",61754,2098.9587
"01/12/2026 16:30:00","EST","DUNWOD",61760,751.1036
"01/12/2026 16:30:00","EST","GENESE",61753,1370.805
"01/12/2026 16:30:00","EST","HUD VL",61758,1295.181
"01/12/2026 16:30:00","EST","LONGIL",61762,2535.362
"01/12/2026 16:30:00","EST","MHK VL",61756,1075.7664
"01/12/2026 16:30:00","EST","MILLWD",61759,355.2841
"01/12/2026 16:30:00","EST","N.Y.C.",61761,6452.7217
"01/12/2026 16:30:00","EST","NORTH",61755,724.8142
"01/12/2026 16:30:00","EST","WEST",61752,2002.2725
"01/12/2026 16:35:00","EST","CAPITL",61757,1586.0339
"01/12/2026 16:35:00","EST","CENTRL",61754,2107.1687
"01/12/2026 16:35:00","EST","DUNWOD",61760,734.2661
"01/12/2026 16:35:00","EST","GENESE",61753,1370.5037
"01/12/2026 16:35:00","EST","HUD VL",61758,1294.9098
"01/12/2026 16:35:00","EST","LONGIL",61762,2562.7969
"01/12/2026 16:35:00","EST","MHK VL",61756,1082.32
"01/12/2026 16:35:00","EST","MILLWD",61759,372.8953
"01/12/2026 16:35:00","EST","N.Y.C.",61761,6431.9697
"01/12/2026 16:35:00","EST","NORTH",61755,711.3077
"01/12/2026 16:35:00","EST","WEST",61752,1990.7278
"01/12/2026 16:40:00","EST","CAPITL",61757,1582.255
"01/12/2026 16:40:00","EST","CENTRL",61754,2105.3042
"01/12/2026 16:40:00","EST","DUNWOD",61760,751.2853
"01/12/2026 16:40:00","EST","GENESE",61753,1380.1462
"01/12/2026 16:40:00","EST","HUD VL",61758,1261.253
"01/12/2026 16:40:00","EST","LONGIL",61762,2584.6313
"01/12/2026 16:40:00","EST","MHK VL",61756,1090.9402
"01/12/2026 16:40:00","EST","MILLWD",61759,374.6083
"01/12/2026 16:40:00","EST","N.Y.C.",61761,6490.7246
"01/12/2026 16:40:00","EST","NORTH",61755,716.085
"01/12/2026 16:40:00","EST","WEST",61752,1982.3401
"01/12/2026 16:45:00","EST","CAPITL",61757,1591.2439
"01/12/2026 16:45:00","EST","CENTRL",61754,2113.0671
"01/12/2026 16:45:00","EST","DUNWOD",61760,752.1829
"01/12/2026 16:45:00","EST","GENESE",61753,1384.1476
"01/12/2026 16:45:00","EST","HUD VL",61758,1276.0415
"01/12/2026 16:45:00","EST","LONGIL",61762,2610.5757
"01/12/2026 16:45:00","EST","MHK VL",61756,1076.064
"01/12/2026 16:45:00","EST","MILLWD",61759,371.1269
"01/12/2026 16:45:00","EST","N.Y.C.",61761,6453.372
"01/12/2026 16:45:00","EST","NORTH",61755,747.4666
"01/12/2026 16:45:00","EST","WEST",61752,2012.3738
"01/12/2026 16:50:00","EST","CAPITL",61757,1614.108
"01/12/2026 16:50:00","EST","CENTRL",61754,2114.6785
"01/12/2026 16:50:00","EST","DUNWOD",61760,746.0634
"01/12/2026 16:50:00","EST","GENESE",61753,1389.6982
"01/12/2026 16:50:00","EST","HUD VL",61758,1329.9756
"01/12/2026 16:50:00","EST","LONGIL",61762,2608.1147
"01/12/2026 16:50:00","EST","MHK VL",61756,1100.3087
"01/12/2026 16:50:00","EST","MILLWD",61759,352.5298
"01/12/2026 16:50:00","EST","N.Y.C.",61761,6479.5415
"01/12/2026 16:50:00","EST","NORTH",61755,724.9669
"01/12/2026 16:50:00","EST","WEST",61752,1987.2966
"01/12/2026 16:55:00","EST","CAPITL",61757,1624.1492
"01/12/2026 16:55:00","EST","CENTRL",61754,2130.0232
"01/12/2026 16:55:00","EST","DUNWOD",61760,760.874
"01/12/2026 16:55:00","EST","GENESE",61753,1392.7339
"01/12/2026 16:55:00","EST","HUD VL",61758,1319.1436
"01/12/2026 16:55:00","EST","LONGIL",61762,2634.3423
"01/12/2026 16:55:00","EST","MHK VL",61756,1106.1454
"01/12/2026 16:55:00","EST","MILLWD",61759,366.0283
"01/12/2026 16:55:00","EST","N.Y.C.",61761,6514.7646
"01/12/2026 16:55:00","EST","NORTH",61755,709.2644
"01/12/2026 16:55:00","EST","WEST",61752,2002.2903
"01/12/2026 17:00:00","EST","CAPITL",61757,1618.0701
"01/12/2026 17:00:00","EST","CENTRL",61754,2153.2888
"01/12/2026 17:00:00","EST","DUNWOD",61760,762.0612
"01/12/2026 17:00:00","EST","GENESE",61753,1401.3071
"01/12/2026 17:00:00","EST","HUD VL",61758,1336.8743
"01/12/2026 17:00:00","EST","LONGIL",61762,2660.3408
"01/12/2026 17:00:00","EST","MHK VL",61756,1113.2493
"01/12/2026 17:00:00","EST","MILLWD",61759,376.315
"01/12/2026 17:00:00","EST","N.Y.C.",61761,6511.545
"01/12/2026 17:00:00","EST","NORTH",61755,714.1898
"01/12/2026 17:00:00","EST","WEST",61752,1997.463
"01/12/2026 17:05:00","EST","CAPITL",61757,1633.045
"01/12/2026 17:05:00","EST","CENTRL",61754,2149.5322
"01/12/2026 17:05:00","EST","DUNWOD",61760,762.1972
"01/12/2026 17:05:00","EST","GENESE",61753,1397.9475
"01/12/2026 17:05:00","EST","HUD VL",61758,1340.0059
"01/12/2026 17:05:00","EST","LONGIL",61762,2666.003
"01/12/2026 17:05:00","EST","MHK VL",61756,1112.7124
"01/12/2026 17:05:00","EST","MILLWD",61759,387.7828
"01/12/2026 17:05:00","EST","N.Y.C.",61761,6517.1943
"01/12/2026 17:05:00","EST","NORTH",61755,716.0826
"01/12/2026 17:05:00","EST","WEST",61752,1988.7505
"01/12/2026 17:07:58","EST","CAPITL",61757,1648.5359
"01/12/2026 17:07:58","EST","CENTRL",61754,2158.3772
"01/12/2026 17:07:58","EST","DUNWOD",61760,778.1767
"01/12/2026 17:07:58","EST","GENESE",61753,1404.2053
"01/12/2026 17:07:58","EST","HUD VL",61758,1336.603
"01/12/2026 17:07:58","EST","LONGIL",61762,2695.1987
"01/12/2026 17:07:58","EST","MHK VL",61756,1116.0884
"01/12/2026 17:07:58","EST","MILLWD",61759,377.348
"01/12/2026 17:07:58","EST","N.Y.C.",61761,6543.9365
"01/12/2026 17:07:58","EST","NORTH",61755,724.146
"01/12/2026 17:07:58","EST","WEST",61752,2023.7688
"01/12/2026 17:09:58","EST","CAPITL",61757,1640.6267
"01/12/2026 17:09:58","EST","CENTRL",61754,2155.1245
"01/12/2026 17:09:58","EST","DUNWOD",61760,781.3809
"01/12/2026 17:09:58","EST","GENESE",61753,1406.8445
"01/12/2026 17:09:58","EST","HUD VL",61758,1328.3948
"01/12/2026 17:09:58","EST","LONGIL",61762,2681.793
"01/12/2026 17:09:58","EST","MHK VL",61756,1108.8445
"01/12/2026 17:09:58","EST","MILLWD",61759,375.3131
"01/12/2026 17:09:58","EST","N.Y.C.",61761,6552.6714
"01/12/2026 17:09:58","EST","NORTH",61755,729.3414
"01/12/2026 17:09:58","EST","WEST",61752,2038.4995
"01/12/2026 17:10:00","EST","CAPITL",61757,1652.0298
"01/12/2026 17:10:00","EST","CENTRL",61754,2154.339
"01/12/2026 17:10:00","EST","DUNWOD",61760,786.5215
"01/12/2026 17:10:00","EST","GENESE",61753,1407.0021
"01/12/2026 17:10:00","EST","HUD VL",61758,1345.8124
"01/12/2026 17:10:00","EST","LONGIL",61762,2709.9668
"01/12/2026 17:10:00","EST","MHK VL",61756,1135.7703
"01/12/2026 17:10:00","EST","MILLWD",61759,379.7
"01/12/2026 17:10:00","EST","N.Y.C.",61761,6578.174
"01/12/2026 17:10:00","EST","NORTH",61755,709.1813
"01/12/2026 17:10:00","EST","WEST",61752,2027.2662
"01/12/2026 17:15:00","EST","CAPITL",61757,1645.6858
"01/12/2026 17:15:00","EST","CENTRL",61754,2146.8254
"01/12/2026 17:15:00","EST","DUNWOD",61760,777.8448
"01/12/2026 17:15:00","EST","GENESE",61753,1411.069
"01/12/2026 17:15:00","EST","HUD VL",61758,1340.0039
"01/12/2026 17:15:00","EST","LONGIL",61762,2708.2104
"01/12/2026 17:15:00","EST","MHK VL",61756,1124.2385
"01/12/2026 17:15:00","EST","MILLWD",61759,395.3529
"01/12/2026 17:15:00","EST","N.Y.C.",61761,6581.6016
"01/12/2026 17:15:00","EST","NORTH",61755,737.5831
"01/12/2026 17:15:00","EST","WEST",61752,2041.9634
"01/12/2026 17:20:00","EST","CAPITL",61757,1643.3818
"01/12/2026 17:20:00","EST","CENTRL",61754,2162.7668
"01/12/2026 17:20:00","EST","DUNWOD",61760,788.0475
"01/12/2026 17:20:00","EST","GENESE",61753,1413.0784
"01/12/2026 17:20:00","EST","HUD VL",61758,1373.4186
"01/12/2026 17:20:00","EST","LONGIL",61762,2710.4382
"01/12/2026 17:20:00","EST","MHK VL",61756,1108.1068
"01/12/2026 17:20:00","EST","MILLWD",61759,378.9159
"01/12/2026 17:20:00","EST","N.Y.C.",61761,6563.4727
"01/12/2026 17:20:00","EST","NORTH",61755,723.321
"01/12/2026 17:20:00","EST","WEST",61752,2049.7825
"01/12/2026 17:25:00","EST","CAPITL",61757,1650.6344
"01/12/2026 17:25:00","EST","CENTRL",61754,2179.2427
"01/12/2026 17:25:00","EST","DUNWOD",61760,808.4454
"01/12/2026 17:25:00","EST","GENESE",61753,1410.3818
"01/12/2026 17:25:00","EST","HUD VL",61758,1372.5754
"01/12/2026 17:25:00","EST","LONGIL",61762,2729.4531
"01/12/2026 17:25:00","EST","MHK VL",61756,1120.5226
"01/12/2026 17:25:00","EST","MILLWD",61759,389.7322
"01/12/2026 17:25:00","EST","N.Y.C.",61761,6553.5693
"01/12/2026 17:25:00","EST","NORTH",61755,716.8068
"01/12/2026 17:25:00","EST","WEST",61752,2041.5701
"01/12/2026 17:30:00","EST","CAPITL",61757,1662.4332
"01/12/2026 17:30:00","EST","CENTRL",61754,2175.7017
"01/12/2026 17:30:00","EST","DUNWOD",61760,772.9302
"01/12/2026 17:30:00","EST","GENESE",61753,1412.781
"01/12/2026 17:30:00","EST","HUD VL",61758,1370.2251
"01/12/2026 17:30:00","EST","LONGIL",61762,2751.0361
"01/12/2026 17:30:00","EST","MHK VL",61756,1121.3733
"01/12/2026 17:30:00","EST","MILLWD",61759,397.6681
"01/12/2026 17:30:00","EST","N.Y.C.",61761,6598.7285
"01/12/2026 17:30:00","EST","NORTH",61755,720.7426
"01/12/2026 17:30:00","EST","WEST",61752,2058.8457
"01/12/2026 17:35:00","EST","CAPITL",61757,1660.829
"01/12/2026 17:35:00","EST","CENTRL",61754,2181.0234
"01/12/2026 17:35:00","EST","DUNWOD",61760,792.3368
"01/12/2026 17:35:00","EST","GENESE",61753,1418.6819
"01/12/2026 17:35:00","EST","HUD VL",61758,1377.5471
"01/12/2026 17:35:00","EST","LONGIL",61762,2743.3135
"01/12/2026 17:35:00","EST","MHK VL",61756,1113.6578
"01/12/2026 17:35:00","EST","MILLWD",61759,392.5943
"01/12/2026 17:35:00","EST","N.Y.C.",61761,6556.4277
"01/12/2026 17:35:00","EST","NORTH",61755,724.7705
"01/12/2026 17:35:00","EST","WEST",61752,2064.109
"01/12/2026 17:40:00","EST","CAPITL",61757,1656.8694
"01/12/2026 17:40:00","EST","CENTRL",61754,2177.6301
"01/12/2026 17:40:00","EST","DUNWOD",61760,779.0616
"01/12/2026 17:40:00","EST","GENESE",61753,1407.074
"01/12/2026 17:40:00","EST","HUD VL",61758,1371.4246
"01/12/2026 17:40:00","EST","LONGIL",61762,2759.9438
"01/12/2026 17:40:00","EST","MHK VL",61756,1124.7659
"01/12/2026 17:40:00","EST","MILLWD",61759,407.6422
"01/12/2026 17:40:00","EST","N.Y.C.",61761,6619.6475
"01/12/2026 17:40:00","EST","NORTH",61755,724.7222
"01/12/2026 17:40:00","EST","WEST",61752,2076.5806
"01/12/2026 17:45:00","EST","CAPITL",61757,1651.2773
"01/12/2026 17:45:00","EST","CENTRL",61754,2182.876
"01/12/2026 17:45:00","EST","DUNWOD",61760,790.9069
"01/12/2026 17:45:00","EST","GENESE",61753,1408.8258
"01/12/2026 17:45:00","EST","HUD VL",61758,1375.2694
"01/12/2026 17:45:00","EST","LONGIL",61762,2777.9019
"01/12/2026 17:45:00","EST","MHK VL",61756,1132.8716
"01/12/2026 17:45:00","EST","MILLWD",61759,398.8309
"01/12/2026 17:45:00","EST","N.Y.C.",61761,6609.207
"01/12/2026 17:45:00","EST","NORTH",61755,701.6135
"01/12/2026 17:45:00","EST","WEST",61752,2058.901
"01/12/2026 17:50:00","EST","CAPITL",61757,1655.0549
"01/12/2026 17:50:00","EST","CENTRL",61754,2188.5369
"01/12/2026 17:50:00","EST","DUNWOD",61760,786.9316
"01/12/2026 17:50:00","EST","GENESE",61753,1407.9138
"01/12/2026 17:50:00","EST","HUD VL",61758,1360.9583
"01/12/2026 17:50:00","EST","LONGIL",61762,2756.74
"01/12/2026 17:50:00","EST","MHK VL",61756,1126.8633
"01/12/2026 17:50:00","EST","MILLWD",61759,409.8733
"01/12/2026 17:50:00","EST","N.Y.C.",61761,6619.6724
"01/12/2026 17:50:00","EST","NORTH",61755,704.3911
"01/12/2026 17:50:00","EST","WEST",61752,2067.9246
"01/12/2026 17:55:00","EST","CAPITL",61757,1650.0035
"01/12/2026 17:55:00","EST","CENTRL",61754,2181.859
"01/12/2026 17:55:00","EST","DUNWOD",61760,791.0924
"01/12/2026 17:55:00","EST","GENESE",61753,1410.1594
"01/12/2026 17:55:00","EST","HUD VL",61758,1404.959
"01/12/2026 17:55:00","EST","LONGIL",61762,2749.3762
"01/12/2026 17:55:00","EST","MHK VL",61756,1130.3745
"01/12/2026 17:55:00","EST","MILLWD",61759,399.726
"01/12/2026 17:55:00","EST","N.Y.C.",61761,6570.6924
"01/12/2026 17:55:00","EST","NORTH",61755,716.7551
"01/12/2026 17:55:00","EST","WEST",61752,2045.9907
"01/12/2026 18:00:00","EST","CAPITL",61757,1660.2837
"01/12/2026 18:00:00","EST","CENTRL",61754,2185.3682
"01/12/2026 18:00:00","EST","DUNWOD",61760,813.8667
"01/12/2026 18:00:00","EST","GENESE",61753,1416.1633
"01/12/2026 18:00:00","EST","HUD VL",61758,1406.7311
"01/12/2026 18:00:00","EST","LONGIL",61762,2753.4556
"01/12/2026 18:00:00","EST","MHK VL",61756,1136.2136
"01/12/2026 18:00:00","EST","MILLWD",61759,399.7243
"01/12/2026 18:00:00","EST","N.Y.C.",61761,6572.912
"01/12/2026 18:00:00","EST","NORTH",61755,711.292
"01/12/2026 18:00:00","EST","WEST",61752,2047.2986
"01/12/2026 18:05:00","EST","CAPITL",61757,1659.3187
"01/12/2026 18:05:00","EST","CENTRL",61754,2170.7346
"01/12/2026 18:05:00","EST","DUNWOD",61760,785.6257
"01/12/2026 18:05:00","EST","GENESE",61753,1421.8718
"01/12/2026 18:05:00","EST","HUD VL",61758,1408.1007
"01/12/2026 18:05:00","EST","LONGIL",61762,2773.5317
"01/12/2026 18:05:00","EST","MHK VL",61756,1116.4712
"01/12/2026 18:05:00","EST","MILLWD",61759,398.8599
"01/12/2026 18:05:00","EST","N.Y.C.",61761,6582.586
"01/12/2026 18:05:00","EST","NORTH",61755,713.7351
"01/12/2026 18:05:00","EST","WEST",61752,2047.3729
"01/12/2026 18:10:00","EST","CAPITL",61757,1630.8846
"01/12/2026 18:10:00","EST","CENTRL",61754,2194.053
"01/12/2026 18:10:00","EST","DUNWOD",61760,801.1384
"01/12/2026 18:10:00","EST","GENESE",61753,1404.3987
"01/12/2026 18:10:00","EST","HUD VL",61758,1391.5859
"01/12/2026 18:10:00","EST","LONGIL",61762,2750.8623
"01/12/2026 18:10:00","EST","MHK VL",61756,1145.4486
"01/12/2026 18:10:00","EST","MILLWD",61759,400.7292
"01/12/2026 18:10:00","EST","N.Y.C.",61761,6507.043
"01/12/2026 18:10:00","EST","NORTH",61755,678.6357
"01/12/2026 18:10:00","EST","WEST",61752,2043.7915
"01/12/2026 18:15:00","EST","CAPITL",61757,1647.6403
"01/12/2026 18:15:00","EST","CENTRL",61754,2171.552
"01/12/2026 18:15:00","EST","DUNWOD",61760,782.0153
"01/12/2026 18:15:00","EST","GENESE",61753,1408.3665
"01/12/2026 18:15:00","EST","HUD VL",61758,1346.3179
"01/12/2026 18:15:00","EST","LONGIL",61762,2761.3623
"01/12/2026 18:15:00","EST","MHK VL",61756,1100.4983
"01/12/2026 18:15:00","EST","MILLWD",61759,423.5357
"01/12/2026 18:15:00","EST","N.Y.C.",61761,6532.2295
"01/12/2026 18:15:00","EST","NORTH",61755,735.9374
"01/12/2026 18:15:00","EST","WEST",61752,2058.7747
"01/12/2026 18:20:00","EST","CAPITL",61757,1652.2393
"01/12/2026 18:20:00","EST","CENTRL",61754,2175.6677
"01/12/2026 18:20:00","EST","DUNWOD",61760,795.8626
"01/12/2026 18:20:00","EST","GENESE",61753,1408.8384
"01/12/2026 18:20:00","EST","HUD VL",61758,1379.3489
"01/12/2026 18:20:00","EST","LONGIL",61762,2791.5752
"01/12/2026 18:20:00","EST","MHK VL",61756,1117.6482
"01/12/2026 18:20:00","EST","MILLWD",61759,402.0588
"01/12/2026 18:20:00","EST","N.Y.C.",61761,6521.6885
"01/12/2026 18:20:00","EST","NORTH",61755,706.4424
"01/12/2026 18:20:00","EST","WEST",61752,2043.2639
"01/12/2026 18:25:00","EST","CAPITL",61757,1654.959
"01/12/2026 18:25:00","EST","CENTRL",61754,2169.5361
"01/12/2026 18:25:00","EST","DUNWOD",61760,798.0322
"01/12/2026 18:25:00","EST","GENESE",61753,1400.8475
"01/12/2026 18:25:00","EST","HUD VL",61758,1362.927
"01/12/2026 18:25:00","EST","LONGIL",61762,2777.6309
"01/12/2026 18:25:00","EST","MHK VL",61756,1114.5312
"01/12/2026 18:25:00","EST","MILLWD",61759,407.532
"01/12/2026 18:25:00","EST","N.Y.C.",61761,6491.3584
"01/12/2026 18:25:00","EST","NORTH",61755,713.0089
"01/12/2026 18:25:00","EST","WEST",61752,2038.7329
"01/12/2026 18:30:00","EST","CAPITL",61757,1644.2904
"01/12/2026 18:30:00","EST","CENTRL",61754,2161.329
"01/12/2026 18:30:00","EST","DUNWOD",61760,804.3112
"01/12/2026 18:30:00","EST","GENESE",61753,1398.8413
"01/12/2026 18:30:00","EST","HUD VL",61758,1344.3586
"01/12/2026 18:30:00","EST","LONGIL",61762,2766.6619
"01/12/2026 18:30:00","EST","MHK VL",61756,1139.6604
"01/12/2026 18:30:00","EST","MILLWD",61759,405.0691
"01/12/2026 18:30:00","EST","N.Y.C.",61761,6507.93
"01/12/2026 18:30:00","EST","NORTH",61755,686.3424
"01/12/2026 18:30:00","EST","WEST",61752,2051.8938
"01/12/2026 18:35:00","EST","CAPITL",61757,1640.0195
"01/12/2026 18:35:00","EST","CENTRL",61754,2154.6873
"01/12/2026 18:35:00","EST","DUNWOD",61760,808.5499
"01/12/2026 18:35:00","EST","GENESE",61753,1398.9465
"01/12/2026 18:35:00","EST","HUD VL",61758,1375.2677
"01/12/2026 18:35:00","EST","LONGIL",61762,2769.742
"01/12/2026 18:35:00","EST","MHK VL",61756,1143.2415
"01/12/2026 18:35:00","EST","MILLWD",61759,411.767
"01/12/2026 18:35:00","EST","N.Y.C.",61761,6484.0645
"01/12/2026 18:35:00","EST","NORTH",61755,700.892
"01/12/2026 18:35:00","EST","WEST",61752,2058.2808
"01/12/2026 18:40:00","EST","CAPITL",61757,1644.0859
"01/12/2026 18:40:00","EST","CENTRL",61754,2207.8745
"01/12/2026 18:40:00","EST","DUNWOD",61760,787.3236
"01/12/2026 18:40:00","EST","GENESE",61753,1398.7847
"01/12/2026 18:40:00","EST","HUD VL",61758,1378.8665
"01/12/2026 18:40:00","EST","LONGIL",61762,2769.6072
"01/12/2026 18:40:00","EST","MHK VL",61756,1113.2703
"01/12/2026 18:40:00","EST","MILLWD",61759,401.1923
"01/12/2026 18:40:00","EST","N.Y.C.",61761,6500.7393
"01/12/2026 18:40:00","EST","NORTH",61755,706.7301
"01/12/2026 18:40:00","EST","WEST",61752,2058.5596
"01/12/2026 18:45:00","EST","CAPITL",61757,1630.5085
"01/12/2026 18:45:00","EST","CENTRL",61754,2200.1294
"01/12/2026 18:45:00","EST","DUNWOD",61760,790.0492
"01/12/2026 18:45:00","EST","GENESE",61753,1400.9286
"01/12/2026 18:45:00","EST","HUD VL",61758,1340.4069
"01/12/2026 18:45:00","EST","LONGIL",61762,2772.9507
"01/12/2026 18:45:00","EST","MHK VL",61756,1117.9763
"01/12/2026 18:45:00","EST","MILLWD",61759,432.9612
"01/12/2026 18:45:00","EST","N.Y.C.",61761,6514.5376
"01/12/2026 18:45:00","EST","NORTH",61755,710.7658
"01/12/2026 18:45:00","EST","WEST",61752,2059.4119
"01/12/2026 18:50:00","EST","CAPITL",61757,1617.7545
"01/12/2026 18:50:00","EST","CENTRL",61754,2130.5835
"01/12/2026 18:50:00","EST","DUNWOD",61760,799.0599
"01/12/2026 18:50:00","EST","GENESE",61753,1399.7817
"01/12/2026 18:50:00","EST","HUD VL",61758,1364.9221
"01/12/2026 18:50:00","EST","LONGIL",61762,2750.6929
"01/12/2026 18:50:00","EST","MHK VL",61756,1113.9432
"01/12/2026 18:50:00","EST","MILLWD",61759,401.894
"01/12/2026 18:50:00","EST","N.Y.C.",61761,6506.671
"01/12/2026 18:50:00","EST","NORTH",61755,722.1781
"01/12/2026 18:50:00","EST","WEST",61752,2063.2324
"01/12/2026 18:55:00","EST","CAPITL",61757,1629.8433
"01/12/2026 18:55:00","EST","CENTRL",61754,2136.204
"01/12/2026 18:55:00","EST","DUNWOD",61760,788.743
"01/12/2026 18:55:00","EST","GENESE",61753,1394.9644
"01/12/2026 18:55:00","EST","HUD VL",61758,1380.3788
