"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2025 16:40:00","EST","WEST",61752,1662.3428
"11/22/2025 16:45:00","EST","CAPITL",61757,1422.4927
"11/22/2025 16:45:00","EST","CENTRL",61754,1766.6069
"11/22/2025 16:45:00","EST","DUNWOD",61760,639.5418
"11/22/2025 16:45:00","EST","GENESE",61753,1111.8784
"11/22/2025 16:45:00","EST","HUD VL",61758,1166.8035
"11/22/2025 16:45:00","EST","LONGIL",61762,2257.024
"11/22/2025 16:45:00","EST","MHK VL",61756,956.7869
"11/22/2025 16:45:00","EST","MILLWD",61759,324.8861
"11/22/2025 16:45:00","EST","N.Y.C.",61761,5360.3213
"11/22/2025 16:45:00","EST","NORTH",61755,669.6255
"11/22/2025 16:45:00","EST","WEST",61752,1687.0879
"11/22/2025 16:50:00","EST","CAPITL",61757,1443.5717
"11/22/2025 16:50:00","EST","CENTRL",61754,1789.102
"11/22/2025 16:50:00","EST","DUNWOD",61760,642.3357
"11/22/2025 16:50:00","EST","GENESE",61753,1119.6301
"11/22/2025 16:50:00","EST","HUD VL",61758,1166.3063
"11/22/2025 16:50:00","EST","LONGIL",61762,2290.335
"11/22/2025 16:50:00","EST","MHK VL",61756,935.0093
"11/22/2025 16:50:00","EST","MILLWD",61759,328.5395
"11/22/2025 16:50:00","EST","N.Y.C.",61761,5384.3086
"11/22/2025 16:50:00","EST","NORTH",61755,696.6561
"11/22/2025 16:50:00","EST","WEST",61752,1681.1378
"11/22/2025 16:55:00","EST","CAPITL",61757,1452.2509
"11/22/2025 16:55:00","EST","CENTRL",61754,1769.489
"11/22/2025 16:55:00","EST","DUNWOD",61760,653.5342
"11/22/2025 16:55:00","EST","GENESE",61753,1127.3387
"11/22/2025 16:55:00","EST","HUD VL",61758,1190.9854
"11/22/2025 16:55:00","EST","LONGIL",61762,2294.8433
"11/22/2025 16:55:00","EST","MHK VL",61756,936.2291
"11/22/2025 16:55:00","EST","MILLWD",61759,325.7091
"11/22/2025 16:55:00","EST","N.Y.C.",61761,5403.281
"11/22/2025 16:55:00","EST","NORTH",61755,696.0948
"11/22/2025 16:55:00","EST","WEST",61752,1681.0398
"11/22/2025 17:00:00","EST","CAPITL",61757,1467.3201
"11/22/2025 17:00:00","EST","CENTRL",61754,1803.2085
"11/22/2025 17:00:00","EST","DUNWOD",61760,650.7759
"11/22/2025 17:00:00","EST","GENESE",61753,1129.2467
"11/22/2025 17:00:00","EST","HUD VL",61758,1169.2058
"11/22/2025 17:00:00","EST","LONGIL",61762,2309.4976
"11/22/2025 17:00:00","EST","MHK VL",61756,943.765
"11/22/2025 17:00:00","EST","MILLWD",61759,342.5074
"11/22/2025 17:00:00","EST","N.Y.C.",61761,5414.34
"11/22/2025 17:00:00","EST","NORTH",61755,712.4844
"11/22/2025 17:00:00","EST","WEST",61752,1717.2456
"11/22/2025 17:05:00","EST","CAPITL",61757,1459.4528
"11/22/2025 17:05:00","EST","CENTRL",61754,1824.0132
"11/22/2025 17:05:00","EST","DUNWOD",61760,656.4412
"11/22/2025 17:05:00","EST","GENESE",61753,1142.9875
"11/22/2025 17:05:00","EST","HUD VL",61758,1185.0946
"11/22/2025 17:05:00","EST","LONGIL",61762,2289.0828
"11/22/2025 17:05:00","EST","MHK VL",61756,962.2992
"11/22/2025 17:05:00","EST","MILLWD",61759,336.0836
"11/22/2025 17:05:00","EST","N.Y.C.",61761,5437.294
"11/22/2025 17:05:00","EST","NORTH",61755,688.1503
"11/22/2025 17:05:00","EST","WEST",61752,1692.7134
"11/22/2025 17:10:00","EST","CAPITL",61757,1454.4998
"11/22/2025 17:10:00","EST","CENTRL",61754,1836.2483
"11/22/2025 17:10:00","EST","DUNWOD",61760,655.2675
"11/22/2025 17:10:00","EST","GENESE",61753,1153.1549
"11/22/2025 17:10:00","EST","HUD VL",61758,1181.295
"11/22/2025 17:10:00","EST","LONGIL",61762,2325.7378
"11/22/2025 17:10:00","EST","MHK VL",61756,944.7278
"11/22/2025 17:10:00","EST","MILLWD",61759,345.6534
"11/22/2025 17:10:00","EST","N.Y.C.",61761,5416.9014
"11/22/2025 17:10:00","EST","NORTH",61755,703.296
"11/22/2025 17:10:00","EST","WEST",61752,1706.4768
"11/22/2025 17:15:00","EST","CAPITL",61757,1464.292
"11/22/2025 17:15:00","EST","CENTRL",61754,1835.1726
"11/22/2025 17:15:00","EST","DUNWOD",61760,646.1528
"11/22/2025 17:15:00","EST","GENESE",61753,1161.9514
"11/22/2025 17:15:00","EST","HUD VL",61758,1199.7981
"11/22/2025 17:15:00","EST","LONGIL",61762,2331.482
"11/22/2025 17:15:00","EST","MHK VL",61756,960.8869
"11/22/2025 17:15:00","EST","MILLWD",61759,341.7748
"11/22/2025 17:15:00","EST","N.Y.C.",61761,5432.933
"11/22/2025 17:15:00","EST","NORTH",61755,689.7366
"11/22/2025 17:15:00","EST","WEST",61752,1732.7024
"11/22/2025 17:20:00","EST","CAPITL",61757,1467.1332
"11/22/2025 17:20:00","EST","CENTRL",61754,1797.137
"11/22/2025 17:20:00","EST","DUNWOD",61760,659.7506
"11/22/2025 17:20:00","EST","GENESE",61753,1157.5374
"11/22/2025 17:20:00","EST","HUD VL",61758,1181.0034
"11/22/2025 17:20:00","EST","LONGIL",61762,2327.9697
"11/22/2025 17:20:00","EST","MHK VL",61756,970.0396
"11/22/2025 17:20:00","EST","MILLWD",61759,340.7631
"11/22/2025 17:20:00","EST","N.Y.C.",61761,5423.5522
"11/22/2025 17:20:00","EST","NORTH",61755,697.1151
"11/22/2025 17:20:00","EST","WEST",61752,1735.2759
"11/22/2025 17:25:00","EST","CAPITL",61757,1454.3975
"11/22/2025 17:25:00","EST","CENTRL",61754,1806.1038
"11/22/2025 17:25:00","EST","DUNWOD",61760,670.2325
"11/22/2025 17:25:00","EST","GENESE",61753,1156.8916
"11/22/2025 17:25:00","EST","HUD VL",61758,1169.3707
"11/22/2025 17:25:00","EST","LONGIL",61762,2328.1548
"11/22/2025 17:25:00","EST","MHK VL",61756,951.0909
"11/22/2025 17:25:00","EST","MILLWD",61759,355.2696
"11/22/2025 17:25:00","EST","N.Y.C.",61761,5455.544
"11/22/2025 17:25:00","EST","NORTH",61755,721.2805
"11/22/2025 17:25:00","EST","WEST",61752,1746.1476
"11/22/2025 17:30:00","EST","CAPITL",61757,1449.4712
"11/22/2025 17:30:00","EST","CENTRL",61754,1813.273
"11/22/2025 17:30:00","EST","DUNWOD",61760,666.41
"11/22/2025 17:30:00","EST","GENESE",61753,1161.0668
"11/22/2025 17:30:00","EST","HUD VL",61758,1220.714
"11/22/2025 17:30:00","EST","LONGIL",61762,2342.2285
"11/22/2025 17:30:00","EST","MHK VL",61756,968.9326
"11/22/2025 17:30:00","EST","MILLWD",61759,343.0371
"11/22/2025 17:30:00","EST","N.Y.C.",61761,5448.367
"11/22/2025 17:30:00","EST","NORTH",61755,698.2246
"11/22/2025 17:30:00","EST","WEST",61752,1732.739
"11/22/2025 17:35:00","EST","CAPITL",61757,1458.3882
"11/22/2025 17:35:00","EST","CENTRL",61754,1840.3589
"11/22/2025 17:35:00","EST","DUNWOD",61760,661.2803
"11/22/2025 17:35:00","EST","GENESE",61753,1161.9238
"11/22/2025 17:35:00","EST","HUD VL",61758,1192.9207
"11/22/2025 17:35:00","EST","LONGIL",61762,2337.4888
"11/22/2025 17:35:00","EST","MHK VL",61756,977.8284
"11/22/2025 17:35:00","EST","MILLWD",61759,344.2638
"11/22/2025 17:35:00","EST","N.Y.C.",61761,5438.5386
"11/22/2025 17:35:00","EST","NORTH",61755,709.3746
"11/22/2025 17:35:00","EST","WEST",61752,1745.8384
"11/22/2025 17:40:00","EST","CAPITL",61757,1475.5575
"11/22/2025 17:40:00","EST","CENTRL",61754,1841.8967
"11/22/2025 17:40:00","EST","DUNWOD",61760,668.2558
"11/22/2025 17:40:00","EST","GENESE",61753,1161.4252
"11/22/2025 17:40:00","EST","HUD VL",61758,1196.0631
"11/22/2025 17:40:00","EST","LONGIL",61762,2342.355
"11/22/2025 17:40:00","EST","MHK VL",61756,981.0082
"11/22/2025 17:40:00","EST","MILLWD",61759,356.751
"11/22/2025 17:40:00","EST","N.Y.C.",61761,5464.923
"11/22/2025 17:40:00","EST","NORTH",61755,702.3601
"11/22/2025 17:40:00","EST","WEST",61752,1751.0897
"11/22/2025 17:45:00","EST","CAPITL",61757,1476.9706
"11/22/2025 17:45:00","EST","CENTRL",61754,1841.0945
"11/22/2025 17:45:00","EST","DUNWOD",61760,656.0848
"11/22/2025 17:45:00","EST","GENESE",61753,1163.5967
"11/22/2025 17:45:00","EST","HUD VL",61758,1185.7175
"11/22/2025 17:45:00","EST","LONGIL",61762,2358.1384
"11/22/2025 17:45:00","EST","MHK VL",61756,968.0028
"11/22/2025 17:45:00","EST","MILLWD",61759,355.222
"11/22/2025 17:45:00","EST","N.Y.C.",61761,5472.0146
"11/22/2025 17:45:00","EST","NORTH",61755,708.6964
"11/22/2025 17:45:00","EST","WEST",61752,1734.96
"11/22/2025 17:50:00","EST","CAPITL",61757,1473.27
"11/22/2025 17:50:00","EST","CENTRL",61754,1842.4414
"11/22/2025 17:50:00","EST","DUNWOD",61760,664.2344
"11/22/2025 17:50:00","EST","GENESE",61753,1161.3477
"11/22/2025 17:50:00","EST","HUD VL",61758,1222.2971
"11/22/2025 17:50:00","EST","LONGIL",61762,2346.6514
"11/22/2025 17:50:00","EST","MHK VL",61756,967.3642
"11/22/2025 17:50:00","EST","MILLWD",61759,336.9821
"11/22/2025 17:50:00","EST","N.Y.C.",61761,5457.127
"11/22/2025 17:50:00","EST","NORTH",61755,700.9949
"11/22/2025 17:50:00","EST","WEST",61752,1742.5533
"11/22/2025 17:55:00","EST","CAPITL",61757,1469.1023
"11/22/2025 17:55:00","EST","CENTRL",61754,1836.2388
"11/22/2025 17:55:00","EST","DUNWOD",61760,656.4953
"11/22/2025 17:55:00","EST","GENESE",61753,1163.043
"11/22/2025 17:55:00","EST","HUD VL",61758,1185.2354
"11/22/2025 17:55:00","EST","LONGIL",61762,2343.678
"11/22/2025 17:55:00","EST","MHK VL",61756,975.9005
"11/22/2025 17:55:00","EST","MILLWD",61759,360.759
"11/22/2025 17:55:00","EST","N.Y.C.",61761,5489.365
"11/22/2025 17:55:00","EST","NORTH",61755,707.799
"11/22/2025 17:55:00","EST","WEST",61752,1745.8503
"11/22/2025 18:00:00","EST","CAPITL",61757,1478.7064
"11/22/2025 18:00:00","EST","CENTRL",61754,1846.4729
"11/22/2025 18:00:00","EST","DUNWOD",61760,665.1888
"11/22/2025 18:00:00","EST","GENESE",61753,1163.4214
"11/22/2025 18:00:00","EST","HUD VL",61758,1204.1267
"11/22/2025 18:00:00","EST","LONGIL",61762,2357.2302
"11/22/2025 18:00:00","EST","MHK VL",61756,966.109
"11/22/2025 18:00:00","EST","MILLWD",61759,353.3958
"11/22/2025 18:00:00","EST","N.Y.C.",61761,5449.256
"11/22/2025 18:00:00","EST","NORTH",61755,699.9999
"11/22/2025 18:00:00","EST","WEST",61752,1753.3264
"11/22/2025 18:05:00","EST","CAPITL",61757,1462.7585
"11/22/2025 18:05:00","EST","CENTRL",61754,1844.4556
"11/22/2025 18:05:00","EST","DUNWOD",61760,663.5316
"11/22/2025 18:05:00","EST","GENESE",61753,1164.6516
"11/22/2025 18:05:00","EST","HUD VL",61758,1201.7559
"11/22/2025 18:05:00","EST","LONGIL",61762,2315.1272
"11/22/2025 18:05:00","EST","MHK VL",61756,959.7875
"11/22/2025 18:05:00","EST","MILLWD",61759,354.2426
"11/22/2025 18:05:00","EST","N.Y.C.",61761,5479.627
"11/22/2025 18:05:00","EST","NORTH",61755,705.4628
"11/22/2025 18:05:00","EST","WEST",61752,1746.1865
"11/22/2025 18:10:00","EST","CAPITL",61757,1474.5378
"11/22/2025 18:10:00","EST","CENTRL",61754,1850.176
"11/22/2025 18:10:00","EST","DUNWOD",61760,667.3663
"11/22/2025 18:10:00","EST","GENESE",61753,1158.6099
"11/22/2025 18:10:00","EST","HUD VL",61758,1218.7351
"11/22/2025 18:10:00","EST","LONGIL",61762,2310.007
"11/22/2025 18:10:00","EST","MHK VL",61756,968.6748
"11/22/2025 18:10:00","EST","MILLWD",61759,352.617
"11/22/2025 18:10:00","EST","N.Y.C.",61761,5464.672
"11/22/2025 18:10:00","EST","NORTH",61755,706.4273
"11/22/2025 18:10:00","EST","WEST",61752,1751.8049
"11/22/2025 18:15:00","EST","CAPITL",61757,1483.4524
"11/22/2025 18:15:00","EST","CENTRL",61754,1810.3049
"11/22/2025 18:15:00","EST","DUNWOD",61760,675.7518
"11/22/2025 18:15:00","EST","GENESE",61753,1152.7354
"11/22/2025 18:15:00","EST","HUD VL",61758,1194.3538
"11/22/2025 18:15:00","EST","LONGIL",61762,2334.085
"11/22/2025 18:15:00","EST","MHK VL",61756,963.3949
"11/22/2025 18:15:00","EST","MILLWD",61759,342.2596
"11/22/2025 18:15:00","EST","N.Y.C.",61761,5441.2275
"11/22/2025 18:15:00","EST","NORTH",61755,719.2039
"11/22/2025 18:15:00","EST","WEST",61752,1757.6632
"11/22/2025 18:20:00","EST","CAPITL",61757,1459.4238
"11/22/2025 18:20:00","EST","CENTRL",61754,1791.74
"11/22/2025 18:20:00","EST","DUNWOD",61760,670.6362
"11/22/2025 18:20:00","EST","GENESE",61753,1152.4143
"11/22/2025 18:20:00","EST","HUD VL",61758,1174.3594
"11/22/2025 18:20:00","EST","LONGIL",61762,2345.251
"11/22/2025 18:20:00","EST","MHK VL",61756,955.5535
"11/22/2025 18:20:00","EST","MILLWD",61759,354.0023
"11/22/2025 18:20:00","EST","N.Y.C.",61761,5438.628
"11/22/2025 18:20:00","EST","NORTH",61755,726.2402
"11/22/2025 18:20:00","EST","WEST",61752,1775.9832
"11/22/2025 18:25:00","EST","CAPITL",61757,1463.991
"11/22/2025 18:25:00","EST","CENTRL",61754,1825.7681
"11/22/2025 18:25:00","EST","DUNWOD",61760,660.0289
"11/22/2025 18:25:00","EST","GENESE",61753,1155.7056
"11/22/2025 18:25:00","EST","HUD VL",61758,1202.548
"11/22/2025 18:25:00","EST","LONGIL",61762,2314.4097
"11/22/2025 18:25:00","EST","MHK VL",61756,975.0712
"11/22/2025 18:25:00","EST","MILLWD",61759,362.6626
"11/22/2025 18:25:00","EST","N.Y.C.",61761,5452.0254
"11/22/2025 18:25:00","EST","NORTH",61755,703.8499
"11/22/2025 18:25:00","EST","WEST",61752,1731.1053
"11/22/2025 18:30:00","EST","CAPITL",61757,1460.3722
"11/22/2025 18:30:00","EST","CENTRL",61754,1827.148
"11/22/2025 18:30:00","EST","DUNWOD",61760,669.7547
"11/22/2025 18:30:00","EST","GENESE",61753,1154.3938
"11/22/2025 18:30:00","EST","HUD VL",61758,1195.051
"11/22/2025 18:30:00","EST","LONGIL",61762,2334.2642
"11/22/2025 18:30:00","EST","MHK VL",61756,961.6733
"11/22/2025 18:30:00","EST","MILLWD",61759,346.7442
"11/22/2025 18:30:00","EST","N.Y.C.",61761,5460.2695
"11/22/2025 18:30:00","EST","NORTH",61755,711.0057
"11/22/2025 18:30:00","EST","WEST",61752,1737.125
"11/22/2025 18:35:00","EST","CAPITL",61757,1462.5403
"11/22/2025 18:35:00","EST","CENTRL",61754,1855.2339
"11/22/2025 18:35:00","EST","DUNWOD",61760,663.9687
"11/22/2025 18:35:00","EST","GENESE",61753,1155.0376
"11/22/2025 18:35:00","EST","HUD VL",61758,1209.7971
"11/22/2025 18:35:00","EST","LONGIL",61762,2330.585
"11/22/2025 18:35:00","EST","MHK VL",61756,964.0643
"11/22/2025 18:35:00","EST","MILLWD",61759,341.0353
"11/22/2025 18:35:00","EST","N.Y.C.",61761,5430.879
"11/22/2025 18:35:00","EST","NORTH",61755,706.5936
"11/22/2025 18:35:00","EST","WEST",61752,1731.8751
"11/22/2025 18:40:00","EST","CAPITL",61757,1457.5421
"11/22/2025 18:40:00","EST","CENTRL",61754,1840.241
"11/22/2025 18:40:00","EST","DUNWOD",61760,660.7611
"11/22/2025 18:40:00","EST","GENESE",61753,1149.2488
"11/22/2025 18:40:00","EST","HUD VL",61758,1209.3822
"11/22/2025 18:40:00","EST","LONGIL",61762,2327.9736
"11/22/2025 18:40:00","EST","MHK VL",61756,976.8548
"11/22/2025 18:40:00","EST","MILLWD",61759,336.934
"11/22/2025 18:40:00","EST","N.Y.C.",61761,5432.6475
"11/22/2025 18:40:00","EST","NORTH",61755,686.6799
"11/22/2025 18:40:00","EST","WEST",61752,1713.1592
"11/22/2025 18:45:00","EST","CAPITL",61757,1446.1322
"11/22/2025 18:45:00","EST","CENTRL",61754,1840.7954
"11/22/2025 18:45:00","EST","DUNWOD",61760,663.7156
"11/22/2025 18:45:00","EST","GENESE",61753,1147.2201
"11/22/2025 18:45:00","EST","HUD VL",61758,1218.6562
"11/22/2025 18:45:00","EST","LONGIL",61762,2309.3364
"11/22/2025 18:45:00","EST","MHK VL",61756,961.909
"11/22/2025 18:45:00","EST","MILLWD",61759,344.2505
"11/22/2025 18:45:00","EST","N.Y.C.",61761,5403.708
"11/22/2025 18:45:00","EST","NORTH",61755,700.8596
"11/22/2025 18:45:00","EST","WEST",61752,1726.4392
"11/22/2025 18:50:00","EST","CAPITL",61757,1454.2393
"11/22/2025 18:50:00","EST","CENTRL",61754,1834.553
"11/22/2025 18:50:00","EST","DUNWOD",61760,660.3826
"11/22/2025 18:50:00","EST","GENESE",61753,1144.4225
"11/22/2025 18:50:00","EST","HUD VL",61758,1191.177
"11/22/2025 18:50:00","EST","LONGIL",61762,2299.5378
"11/22/2025 18:50:00","EST","MHK VL",61756,970.7596
"11/22/2025 18:50:00","EST","MILLWD",61759,342.3899
"11/22/2025 18:50:00","EST","N.Y.C.",61761,5447.4536
"11/22/2025 18:50:00","EST","NORTH",61755,710.6191
"11/22/2025 18:50:00","EST","WEST",61752,1769.0016
"11/22/2025 18:55:00","EST","CAPITL",61757,1462.3264
"11/22/2025 18:55:00","EST","CENTRL",61754,1834.884
"11/22/2025 18:55:00","EST","DUNWOD",61760,661.8867
"11/22/2025 18:55:00","EST","GENESE",61753,1143.2513
"11/22/2025 18:55:00","EST","HUD VL",61758,1181.6777
"11/22/2025 18:55:00","EST","LONGIL",61762,2303.3735
"11/22/2025 18:55:00","EST","MHK VL",61756,969.7615
"11/22/2025 18:55:00","EST","MILLWD",61759,350.9323
"11/22/2025 18:55:00","EST","N.Y.C.",61761,5411.533
"11/22/2025 18:55:00","EST","NORTH",61755,705.0138
"11/22/2025 18:55:00","EST","WEST",61752,1761.253
"11/22/2025 19:00:00","EST","CAPITL",61757,1449.4014
"11/22/2025 19:00:00","EST","CENTRL",61754,1841.314
"11/22/2025 19:00:00","EST","DUNWOD",61760,661.239
"11/22/2025 19:00:00","EST","GENESE",61753,1141.384
"11/22/2025 19:00:00","EST","HUD VL",61758,1199.6843
"11/22/2025 19:00:00","EST","LONGIL",61762,2303.495
"11/22/2025 19:00:00","EST","MHK VL",61756,965.9192
"11/22/2025 19:00:00","EST","MILLWD",61759,334.1289
"11/22/2025 19:00:00","EST","N.Y.C.",61761,5412.8647
"11/22/2025 19:00:00","EST","NORTH",61755,700.8079
"11/22/2025 19:00:00","EST","WEST",61752,1711.457
"11/22/2025 19:05:00","EST","CAPITL",61757,1440.1556
"11/22/2025 19:05:00","EST","CENTRL",61754,1799.2793
"11/22/2025 19:05:00","EST","DUNWOD",61760,662.2322
"11/22/2025 19:05:00","EST","GENESE",61753,1144.5308
"11/22/2025 19:05:00","EST","HUD VL",61758,1187.1951
"11/22/2025 19:05:00","EST","LONGIL",61762,2282.6946
"11/22/2025 19:05:00","EST","MHK VL",61756,984.5317
"11/22/2025 19:05:00","EST","MILLWD",61759,331.6926
"11/22/2025 19:05:00","EST","N.Y.C.",61761,5391.3667
"11/22/2025 19:05:00","EST","NORTH",61755,688.7841
"11/22/2025 19:05:00","EST","WEST",61752,1736.2634
"11/22/2025 19:10:00","EST","CAPITL",61757,1426.9664
"11/22/2025 19:10:00","EST","CENTRL",61754,1785.0276
"11/22/2025 19:10:00","EST","DUNWOD",61760,664.4981
"11/22/2025 19:10:00","EST","GENESE",61753,1140.0894
"11/22/2025 19:10:00","EST","HUD VL",61758,1184.6044
"11/22/2025 19:10:00","EST","LONGIL",61762,2302.1536
"11/22/2025 19:10:00","EST","MHK VL",61756,961.2831
"11/22/2025 19:10:00","EST","MILLWD",61759,341.0055
"11/22/2025 19:10:00","EST","N.Y.C.",61761,5413.732
"11/22/2025 19:10:00","EST","NORTH",61755,714.9968
"11/22/2025 19:10:00","EST","WEST",61752,1745.6819
"11/22/2025 19:15:00","EST","CAPITL",61757,1420.6149
"11/22/2025 19:15:00","EST","CENTRL",61754,1829.6047
"11/22/2025 19:15:00","EST","DUNWOD",61760,659.0139
"11/22/2025 19:15:00","EST","GENESE",61753,1138.2185
"11/22/2025 19:15:00","EST","HUD VL",61758,1182.4073
"11/22/2025 19:15:00","EST","LONGIL",61762,2293.844
"11/22/2025 19:15:00","EST","MHK VL",61756,970.7493
"11/22/2025 19:15:00","EST","MILLWD",61759,335.8042
"11/22/2025 19:15:00","EST","N.Y.C.",61761,5399.5566
"11/22/2025 19:15:00","EST","NORTH",61755,698.4094
"11/22/2025 19:15:00","EST","WEST",61752,1726.7963
"11/22/2025 19:20:00","EST","CAPITL",61757,1436.6335
"11/22/2025 19:20:00","EST","CENTRL",61754,1790.5249
"11/22/2025 19:20:00","EST","DUNWOD",61760,652.6193
"11/22/2025 19:20:00","EST","GENESE",61753,1141.6223
"11/22/2025 19:20:00","EST","HUD VL",61758,1165.734
"11/22/2025 19:20:00","EST","LONGIL",61762,2291.4575
"11/22/2025 19:20:00","EST","MHK VL",61756,979.1967
"11/22/2025 19:20:00","EST","MILLWD",61759,346.5389
"11/22/2025 19:20:00","EST","N.Y.C.",61761,5375.777
"11/22/2025 19:20:00","EST","NORTH",61755,686.4125
"11/22/2025 19:20:00","EST","WEST",61752,1742.2405
"11/22/2025 19:25:00","EST","CAPITL",61757,1411.7085
"11/22/2025 19:25:00","EST","CENTRL",61754,1817.7551
"11/22/2025 19:25:00","EST","DUNWOD",61760,650.341
"11/22/2025 19:25:00","EST","GENESE",61753,1132.7712
"11/22/2025 19:25:00","EST","HUD VL",61758,1188.3679
"11/22/2025 19:25:00","EST","LONGIL",61762,2302.875
"11/22/2025 19:25:00","EST","MHK VL",61756,966.7448
"11/22/2025 19:25:00","EST","MILLWD",61759,338.9237
"11/22/2025 19:25:00","EST","N.Y.C.",61761,5369.2197
"11/22/2025 19:25:00","EST","NORTH",61755,701.8771
"11/22/2025 19:25:00","EST","WEST",61752,1723.708
"11/22/2025 19:30:00","EST","CAPITL",61757,1427.4144
"11/22/2025 19:30:00","EST","CENTRL",61754,1831.9692
"11/22/2025 19:30:00","EST","DUNWOD",61760,648.3375
"11/22/2025 19:30:00","EST","GENESE",61753,1133.6594
"11/22/2025 19:30:00","EST","HUD VL",61758,1197.3088
"11/22/2025 19:30:00","EST","LONGIL",61762,2283.6772
"11/22/2025 19:30:00","EST","MHK VL",61756,960.7651
"11/22/2025 19:30:00","EST","MILLWD",61759,338.2871
"11/22/2025 19:30:00","EST","N.Y.C.",61761,5401.674
"11/22/2025 19:30:00","EST","NORTH",61755,702.6893
"11/22/2025 19:30:00","EST","WEST",61752,1739.1428
"11/22/2025 19:35:00","EST","CAPITL",61757,1447.9519
"11/22/2025 19:35:00","EST","CENTRL",61754,1806.0198
"11/22/2025 19:35:00","EST","DUNWOD",61760,664.9477
"11/22/2025 19:35:00","EST","GENESE",61753,1124.3594
"11/22/2025 19:35:00","EST","HUD VL",61758,1187.482
"11/22/2025 19:35:00","EST","LONGIL",61762,2275.432
"11/22/2025 19:35:00","EST","MHK VL",61756,960.2899
"11/22/2025 19:35:00","EST","MILLWD",61759,347.2999
"11/22/2025 19:35:00","EST","N.Y.C.",61761,5369.2734
"11/22/2025 19:35:00","EST","NORTH",61755,704.6226
"11/22/2025 19:35:00","EST","WEST",61752,1766.3928
"11/22/2025 19:40:00","EST","CAPITL",61757,1440.5302
"11/22/2025 19:40:00","EST","CENTRL",61754,1814.0889
"11/22/2025 19:40:00","EST","DUNWOD",61760,660.704
"11/22/2025 19:40:00","EST","GENESE",61753,1124.7983
"11/22/2025 19:40:00","EST","HUD VL",61758,1189.1748
"11/22/2025 19:40:00","EST","LONGIL",61762,2273.5833
"11/22/2025 19:40:00","EST","MHK VL",61756,966.4049
"11/22/2025 19:40:00","EST","MILLWD",61759,336.8563
"11/22/2025 19:40:00","EST","N.Y.C.",61761,5328.705
"11/22/2025 19:40:00","EST","NORTH",61755,690.6102
"11/22/2025 19:40:00","EST","WEST",61752,1737.8954
"11/22/2025 19:45:00","EST","CAPITL",61757,1427.3262
"11/22/2025 19:45:00","EST","CENTRL",61754,1817.1277
"11/22/2025 19:45:00","EST","DUNWOD",61760,652.8596
"11/22/2025 19:45:00","EST","GENESE",61753,1125.2001
"11/22/2025 19:45:00","EST","HUD VL",61758,1173.984
"11/22/2025 19:45:00","EST","LONGIL",61762,2268.7644
"11/22/2025 19:45:00","EST","MHK VL",61756,972.8083
"11/22/2025 19:45:00","EST","MILLWD",61759,341.0379
"11/22/2025 19:45:00","EST","N.Y.C.",61761,5358.1953
"11/22/2025 19:45:00","EST","NORTH",61755,688.5264
"11/22/2025 19:45:00","EST","WEST",61752,1748.3171
"11/22/2025 19:50:00","EST","CAPITL",61757,1410.3463
"11/22/2025 19:50:00","EST","CENTRL",61754,1823.3909
"11/22/2025 19:50:00","EST","DUNWOD",61760,667.5015
"11/22/2025 19:50:00","EST","GENESE",61753,1131.2686
"11/22/2025 19:50:00","EST","HUD VL",61758,1185.0071
"11/22/2025 19:50:00","EST","LONGIL",61762,2257.7498
"11/22/2025 19:50:00","EST","MHK VL",61756,951.3719
"11/22/2025 19:50:00","EST","MILLWD",61759,337.1558
"11/22/2025 19:50:00","EST","N.Y.C.",61761,5310.9707
"11/22/2025 19:50:00","EST","NORTH",61755,696.7284
"11/22/2025 19:50:00","EST","WEST",61752,1692.111
"11/22/2025 19:55:00","EST","CAPITL",61757,1421.0914
"11/22/2025 19:55:00","EST","CENTRL",61754,1812.2349
"11/22/2025 19:55:00","EST","DUNWOD",61760,641.23
"11/22/2025 19:55:00","EST","GENESE",61753,1127.2169
"11/22/2025 19:55:00","EST","HUD VL",61758,1180.4941
"11/22/2025 19:55:00","EST","LONGIL",61762,2260.0269
"11/22/2025 19:55:00","EST","MHK VL",61756,937.7199
"11/22/2025 19:55:00","EST","MILLWD",61759,338.4607
"11/22/2025 19:55:00","EST","N.Y.C.",61761,5344.915
"11/22/2025 19:55:00","EST","NORTH",61755,712.4492
"11/22/2025 19:55:00","EST","WEST",61752,1724.9615
"11/22/2025 20:00:00","EST","CAPITL",61757,1438.1572
"11/22/2025 20:00:00","EST","CENTRL",61754,1764.1016
"11/22/2025 20:00:00","EST","DUNWOD",61760,642.1168
"11/22/2025 20:00:00","EST","GENESE",61753,1122.7537
"11/22/2025 20:00:00","EST","HUD VL",61758,1165.1124
"11/22/2025 20:00:00","EST","LONGIL",61762,2261.761
"11/22/2025 20:00:00","EST","MHK VL",61756,949.4338
"11/22/2025 20:00:00","EST","MILLWD",61759,331.4921
"11/22/2025 20:00:00","EST","N.Y.C.",61761,5349.8486
"11/22/2025 20:00:00","EST","NORTH",61755,704.2091
"11/22/2025 20:00:00","EST","WEST",61752,1711.2333
"11/22/2025 20:05:00","EST","CAPITL",61757,1423.4103
"11/22/2025 20:05:00","EST","CENTRL",61754,1760.0068
"11/22/2025 20:05:00","EST","DUNWOD",61760,646.1659
"11/22/2025 20:05:00","EST","GENESE",61753,1125.2483
