"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2026 13:15:00","EST","HUD VL",61758,1492.7476
"01/21/2026 13:15:00","EST","LONGIL",61762,2548.1836
"01/21/2026 13:15:00","EST","MHK VL",61756,1191.4471
"01/21/2026 13:15:00","EST","MILLWD",61759,413.1972
"01/21/2026 13:15:00","EST","N.Y.C.",61761,7150.536
"01/21/2026 13:15:00","EST","NORTH",61755,713.298
"01/21/2026 13:15:00","EST","WEST",61752,2034.071
"01/21/2026 13:20:00","EST","CAPITL",61757,1638.4769
"01/21/2026 13:20:00","EST","CENTRL",61754,2226.1956
"01/21/2026 13:20:00","EST","DUNWOD",61760,840.819
"01/21/2026 13:20:00","EST","GENESE",61753,1359.7599
"01/21/2026 13:20:00","EST","HUD VL",61758,1486.6635
"01/21/2026 13:20:00","EST","LONGIL",61762,2544.536
"01/21/2026 13:20:00","EST","MHK VL",61756,1183.4515
"01/21/2026 13:20:00","EST","MILLWD",61759,416.2477
"01/21/2026 13:20:00","EST","N.Y.C.",61761,7123.6553
"01/21/2026 13:20:00","EST","NORTH",61755,727.0169
"01/21/2026 13:20:00","EST","WEST",61752,2016.158
"01/21/2026 13:25:00","EST","CAPITL",61757,1643.2383
"01/21/2026 13:25:00","EST","CENTRL",61754,2207.8667
"01/21/2026 13:25:00","EST","DUNWOD",61760,834.9757
"01/21/2026 13:25:00","EST","GENESE",61753,1345.4917
"01/21/2026 13:25:00","EST","HUD VL",61758,1480.9524
"01/21/2026 13:25:00","EST","LONGIL",61762,2526.299
"01/21/2026 13:25:00","EST","MHK VL",61756,1189.441
"01/21/2026 13:25:00","EST","MILLWD",61759,417.0217
"01/21/2026 13:25:00","EST","N.Y.C.",61761,7137.5537
"01/21/2026 13:25:00","EST","NORTH",61755,726.6804
"01/21/2026 13:25:00","EST","WEST",61752,2032.7896
"01/21/2026 13:30:00","EST","CAPITL",61757,1640.9897
"01/21/2026 13:30:00","EST","CENTRL",61754,2215.4932
"01/21/2026 13:30:00","EST","DUNWOD",61760,837.1079
"01/21/2026 13:30:00","EST","GENESE",61753,1351.1936
"01/21/2026 13:30:00","EST","HUD VL",61758,1484.2627
"01/21/2026 13:30:00","EST","LONGIL",61762,2512.2876
"01/21/2026 13:30:00","EST","MHK VL",61756,1185.6892
"01/21/2026 13:30:00","EST","MILLWD",61759,410.4469
"01/21/2026 13:30:00","EST","N.Y.C.",61761,7115.545
"01/21/2026 13:30:00","EST","NORTH",61755,727.2406
"01/21/2026 13:30:00","EST","WEST",61752,2032.1808
"01/21/2026 13:35:00","EST","CAPITL",61757,1643.7799
"01/21/2026 13:35:00","EST","CENTRL",61754,2204.625
"01/21/2026 13:35:00","EST","DUNWOD",61760,827.2257
"01/21/2026 13:35:00","EST","GENESE",61753,1349.915
"01/21/2026 13:35:00","EST","HUD VL",61758,1473.6681
"01/21/2026 13:35:00","EST","LONGIL",61762,2487.1824
"01/21/2026 13:35:00","EST","MHK VL",61756,1193.0936
"01/21/2026 13:35:00","EST","MILLWD",61759,411.645
"01/21/2026 13:35:00","EST","N.Y.C.",61761,7112.371
"01/21/2026 13:35:00","EST","NORTH",61755,720.3178
"01/21/2026 13:35:00","EST","WEST",61752,2016.4727
"01/21/2026 13:39:42","EST","CAPITL",61757,1666.1438
"01/21/2026 13:39:42","EST","CENTRL",61754,2195.302
"01/21/2026 13:39:42","EST","DUNWOD",61760,831.9661
"01/21/2026 13:39:42","EST","GENESE",61753,1333.5825
"01/21/2026 13:39:42","EST","HUD VL",61758,1470.6543
"01/21/2026 13:39:42","EST","LONGIL",61762,2507.7727
"01/21/2026 13:39:42","EST","MHK VL",61756,1195.2997
"01/21/2026 13:39:42","EST","MILLWD",61759,412.0086
"01/21/2026 13:39:42","EST","N.Y.C.",61761,7136.3467
"01/21/2026 13:39:42","EST","NORTH",61755,718.0418
"01/21/2026 13:39:42","EST","WEST",61752,2027.3419
"01/21/2026 13:40:00","EST","CAPITL",61757,1657.499
"01/21/2026 13:40:00","EST","CENTRL",61754,2208.1765
"01/21/2026 13:40:00","EST","DUNWOD",61760,826.1403
"01/21/2026 13:40:00","EST","GENESE",61753,1340.8463
"01/21/2026 13:40:00","EST","HUD VL",61758,1495.4481
"01/21/2026 13:40:00","EST","LONGIL",61762,2525.0544
"01/21/2026 13:40:00","EST","MHK VL",61756,1202.1101
"01/21/2026 13:40:00","EST","MILLWD",61759,410.4636
"01/21/2026 13:40:00","EST","N.Y.C.",61761,7081.415
"01/21/2026 13:40:00","EST","NORTH",61755,702.7815
"01/21/2026 13:40:00","EST","WEST",61752,2015.4978
"01/21/2026 13:44:30","EST","CAPITL",61757,1656.5685
"01/21/2026 13:44:30","EST","CENTRL",61754,2209.9958
"01/21/2026 13:44:30","EST","DUNWOD",61760,831.2843
"01/21/2026 13:44:30","EST","GENESE",61753,1344.5999
"01/21/2026 13:44:30","EST","HUD VL",61758,1505.3689
"01/21/2026 13:44:30","EST","LONGIL",61762,2512.4097
"01/21/2026 13:44:30","EST","MHK VL",61756,1187.8846
"01/21/2026 13:44:30","EST","MILLWD",61759,408.3592
"01/21/2026 13:44:30","EST","N.Y.C.",61761,7094.5947
"01/21/2026 13:44:30","EST","NORTH",61755,722.2202
"01/21/2026 13:44:30","EST","WEST",61752,2007.7756
"01/21/2026 13:45:00","EST","CAPITL",61757,1682.4167
"01/21/2026 13:45:00","EST","CENTRL",61754,2198.679
"01/21/2026 13:45:00","EST","DUNWOD",61760,813.1
"01/21/2026 13:45:00","EST","GENESE",61753,1329.7751
"01/21/2026 13:45:00","EST","HUD VL",61758,1474.1404
"01/21/2026 13:45:00","EST","LONGIL",61762,2551.4224
"01/21/2026 13:45:00","EST","MHK VL",61756,1202.1061
"01/21/2026 13:45:00","EST","MILLWD",61759,412.91
"01/21/2026 13:45:00","EST","N.Y.C.",61761,7039.613
"01/21/2026 13:45:00","EST","NORTH",61755,727.9559
"01/21/2026 13:45:00","EST","WEST",61752,2031.5024
"01/21/2026 13:50:00","EST","CAPITL",61757,1678.2108
"01/21/2026 13:50:00","EST","CENTRL",61754,2203.2769
"01/21/2026 13:50:00","EST","DUNWOD",61760,810.5664
"01/21/2026 13:50:00","EST","GENESE",61753,1337.9641
"01/21/2026 13:50:00","EST","HUD VL",61758,1492.3365
"01/21/2026 13:50:00","EST","LONGIL",61762,2549.2808
"01/21/2026 13:50:00","EST","MHK VL",61756,1175.58
"01/21/2026 13:50:00","EST","MILLWD",61759,409.5754
"01/21/2026 13:50:00","EST","N.Y.C.",61761,7038.4873
"01/21/2026 13:50:00","EST","NORTH",61755,746.2472
"01/21/2026 13:50:00","EST","WEST",61752,2030.736
"01/21/2026 13:55:00","EST","CAPITL",61757,1677.3987
"01/21/2026 13:55:00","EST","CENTRL",61754,2214.8525
"01/21/2026 13:55:00","EST","DUNWOD",61760,823.8099
"01/21/2026 13:55:00","EST","GENESE",61753,1320.834
"01/21/2026 13:55:00","EST","HUD VL",61758,1503.2092
"01/21/2026 13:55:00","EST","LONGIL",61762,2547.9224
"01/21/2026 13:55:00","EST","MHK VL",61756,1185.9583
"01/21/2026 13:55:00","EST","MILLWD",61759,410.9454
"01/21/2026 13:55:00","EST","N.Y.C.",61761,7042.784
"01/21/2026 13:55:00","EST","NORTH",61755,729.719
"01/21/2026 13:55:00","EST","WEST",61752,1978.3987
"01/21/2026 14:00:00","EST","CAPITL",61757,1683.2457
"01/21/2026 14:00:00","EST","CENTRL",61754,2206.7163
"01/21/2026 14:00:00","EST","DUNWOD",61760,823.9734
"01/21/2026 14:00:00","EST","GENESE",61753,1329.823
"01/21/2026 14:00:00","EST","HUD VL",61758,1472.1539
"01/21/2026 14:00:00","EST","LONGIL",61762,2550.1577
"01/21/2026 14:00:00","EST","MHK VL",61756,1203.7604
"01/21/2026 14:00:00","EST","MILLWD",61759,418.3111
"01/21/2026 14:00:00","EST","N.Y.C.",61761,7037.8564
"01/21/2026 14:00:00","EST","NORTH",61755,720.2141
"01/21/2026 14:00:00","EST","WEST",61752,1970.2163
"01/21/2026 14:05:00","EST","CAPITL",61757,1686.6923
"01/21/2026 14:05:00","EST","CENTRL",61754,2215.7417
"01/21/2026 14:05:00","EST","DUNWOD",61760,828.8182
"01/21/2026 14:05:00","EST","GENESE",61753,1322.0732
"01/21/2026 14:05:00","EST","HUD VL",61758,1483.2438
"01/21/2026 14:05:00","EST","LONGIL",61762,2543.8252
"01/21/2026 14:05:00","EST","MHK VL",61756,1190.3665
"01/21/2026 14:05:00","EST","MILLWD",61759,407.7746
"01/21/2026 14:05:00","EST","N.Y.C.",61761,7026.177
"01/21/2026 14:05:00","EST","NORTH",61755,732.556
"01/21/2026 14:05:00","EST","WEST",61752,1987.8522
"01/21/2026 14:10:00","EST","CAPITL",61757,1691.7499
"01/21/2026 14:10:00","EST","CENTRL",61754,2212.0156
"01/21/2026 14:10:00","EST","DUNWOD",61760,832.2379
"01/21/2026 14:10:00","EST","GENESE",61753,1317.1375
"01/21/2026 14:10:00","EST","HUD VL",61758,1455.543
"01/21/2026 14:10:00","EST","LONGIL",61762,2535.1133
"01/21/2026 14:10:00","EST","MHK VL",61756,1212.075
"01/21/2026 14:10:00","EST","MILLWD",61759,408.134
"01/21/2026 14:10:00","EST","N.Y.C.",61761,7009.1562
"01/21/2026 14:10:00","EST","NORTH",61755,722.7194
"01/21/2026 14:10:00","EST","WEST",61752,1977.447
"01/21/2026 14:15:00","EST","CAPITL",61757,1693.5758
"01/21/2026 14:15:00","EST","CENTRL",61754,2231.8357
"01/21/2026 14:15:00","EST","DUNWOD",61760,823.8899
"01/21/2026 14:15:00","EST","GENESE",61753,1313.2825
"01/21/2026 14:15:00","EST","HUD VL",61758,1461.4968
"01/21/2026 14:15:00","EST","LONGIL",61762,2516.9775
"01/21/2026 14:15:00","EST","MHK VL",61756,1217.4349
"01/21/2026 14:15:00","EST","MILLWD",61759,403.3528
"01/21/2026 14:15:00","EST","N.Y.C.",61761,6996.063
"01/21/2026 14:15:00","EST","NORTH",61755,723.4002
"01/21/2026 14:15:00","EST","WEST",61752,1953.7633
"01/21/2026 14:20:00","EST","CAPITL",61757,1701.7356
"01/21/2026 14:20:00","EST","CENTRL",61754,2221.4182
"01/21/2026 14:20:00","EST","DUNWOD",61760,821.0914
"01/21/2026 14:20:00","EST","GENESE",61753,1312.27
"01/21/2026 14:20:00","EST","HUD VL",61758,1456.7108
"01/21/2026 14:20:00","EST","LONGIL",61762,2489.6423
"01/21/2026 14:20:00","EST","MHK VL",61756,1219.5754
"01/21/2026 14:20:00","EST","MILLWD",61759,400.2407
"01/21/2026 14:20:00","EST","N.Y.C.",61761,7001.8975
"01/21/2026 14:20:00","EST","NORTH",61755,733.606
"01/21/2026 14:20:00","EST","WEST",61752,1979.3186
"01/21/2026 14:25:00","EST","CAPITL",61757,1708.4839
"01/21/2026 14:25:00","EST","CENTRL",61754,2214.549
"01/21/2026 14:25:00","EST","DUNWOD",61760,813.988
"01/21/2026 14:25:00","EST","GENESE",61753,1310.1235
"01/21/2026 14:25:00","EST","HUD VL",61758,1435.2422
"01/21/2026 14:25:00","EST","LONGIL",61762,2469.5964
"01/21/2026 14:25:00","EST","MHK VL",61756,1220.1504
"01/21/2026 14:25:00","EST","MILLWD",61759,399.0967
"01/21/2026 14:25:00","EST","N.Y.C.",61761,6984.7593
"01/21/2026 14:25:00","EST","NORTH",61755,732.1763
"01/21/2026 14:25:00","EST","WEST",61752,1963.3767
"01/21/2026 14:30:00","EST","CAPITL",61757,1708.6033
"01/21/2026 14:30:00","EST","CENTRL",61754,2212.3528
"01/21/2026 14:30:00","EST","DUNWOD",61760,817.1126
"01/21/2026 14:30:00","EST","GENESE",61753,1297.1567
"01/21/2026 14:30:00","EST","HUD VL",61758,1433.9734
"01/21/2026 14:30:00","EST","LONGIL",61762,2456.2966
"01/21/2026 14:30:00","EST","MHK VL",61756,1211.2344
"01/21/2026 14:30:00","EST","MILLWD",61759,406.1039
"01/21/2026 14:30:00","EST","N.Y.C.",61761,6976.3115
"01/21/2026 14:30:00","EST","NORTH",61755,734.3798
"01/21/2026 14:30:00","EST","WEST",61752,1981.5409
"01/21/2026 14:35:00","EST","CAPITL",61757,1702.6237
"01/21/2026 14:35:00","EST","CENTRL",61754,2199.9666
"01/21/2026 14:35:00","EST","DUNWOD",61760,809.5637
"01/21/2026 14:35:00","EST","GENESE",61753,1296.8245
"01/21/2026 14:35:00","EST","HUD VL",61758,1440.9916
"01/21/2026 14:35:00","EST","LONGIL",61762,2451.1233
"01/21/2026 14:35:00","EST","MHK VL",61756,1211.0571
"01/21/2026 14:35:00","EST","MILLWD",61759,400.2489
"01/21/2026 14:35:00","EST","N.Y.C.",61761,6976.8438
"01/21/2026 14:35:00","EST","NORTH",61755,738.1447
"01/21/2026 14:35:00","EST","WEST",61752,1972.973
"01/21/2026 14:40:00","EST","CAPITL",61757,1712.1061
"01/21/2026 14:40:00","EST","CENTRL",61754,2215.292
"01/21/2026 14:40:00","EST","DUNWOD",61760,826.2253
"01/21/2026 14:40:00","EST","GENESE",61753,1301.1975
"01/21/2026 14:40:00","EST","HUD VL",61758,1447.085
"01/21/2026 14:40:00","EST","LONGIL",61762,2464.361
"01/21/2026 14:40:00","EST","MHK VL",61756,1211.1094
"01/21/2026 14:40:00","EST","MILLWD",61759,394.5559
"01/21/2026 14:40:00","EST","N.Y.C.",61761,6955.3975
"01/21/2026 14:40:00","EST","NORTH",61755,739.162
"01/21/2026 14:40:00","EST","WEST",61752,1947.4196
"01/21/2026 14:45:00","EST","CAPITL",61757,1713.2812
"01/21/2026 14:45:00","EST","CENTRL",61754,2214.0098
"01/21/2026 14:45:00","EST","DUNWOD",61760,822.2631
"01/21/2026 14:45:00","EST","GENESE",61753,1275.0397
"01/21/2026 14:45:00","EST","HUD VL",61758,1454.1674
"01/21/2026 14:45:00","EST","LONGIL",61762,2464.662
"01/21/2026 14:45:00","EST","MHK VL",61756,1221.8751
"01/21/2026 14:45:00","EST","MILLWD",61759,406.7043
"01/21/2026 14:45:00","EST","N.Y.C.",61761,6983.7534
"01/21/2026 14:45:00","EST","NORTH",61755,739.8724
"01/21/2026 14:45:00","EST","WEST",61752,1946.8401
"01/21/2026 14:50:00","EST","CAPITL",61757,1720.9048
"01/21/2026 14:50:00","EST","CENTRL",61754,2208.281
"01/21/2026 14:50:00","EST","DUNWOD",61760,827.8928
"01/21/2026 14:50:00","EST","GENESE",61753,1270.1892
"01/21/2026 14:50:00","EST","HUD VL",61758,1435.0728
"01/21/2026 14:50:00","EST","LONGIL",61762,2473.8384
"01/21/2026 14:50:00","EST","MHK VL",61756,1222.6234
"01/21/2026 14:50:00","EST","MILLWD",61759,407.0545
"01/21/2026 14:50:00","EST","N.Y.C.",61761,6955.3193
"01/21/2026 14:50:00","EST","NORTH",61755,733.8815
"01/21/2026 14:50:00","EST","WEST",61752,1950.299
"01/21/2026 14:55:00","EST","CAPITL",61757,1734.0261
"01/21/2026 14:55:00","EST","CENTRL",61754,2189.323
"01/21/2026 14:55:00","EST","DUNWOD",61760,837.3408
"01/21/2026 14:55:00","EST","GENESE",61753,1296.0166
"01/21/2026 14:55:00","EST","HUD VL",61758,1446.1833
"01/21/2026 14:55:00","EST","LONGIL",61762,2478.9473
"01/21/2026 14:55:00","EST","MHK VL",61756,1222.2346
"01/21/2026 14:55:00","EST","MILLWD",61759,402.1878
"01/21/2026 14:55:00","EST","N.Y.C.",61761,6975.1416
"01/21/2026 14:55:00","EST","NORTH",61755,739.816
"01/21/2026 14:55:00","EST","WEST",61752,1955.8765
"01/21/2026 15:00:00","EST","CAPITL",61757,1732.7085
"01/21/2026 15:00:00","EST","CENTRL",61754,2174.903
"01/21/2026 15:00:00","EST","DUNWOD",61760,822.618
"01/21/2026 15:00:00","EST","GENESE",61753,1296.136
"01/21/2026 15:00:00","EST","HUD VL",61758,1437.7009
"01/21/2026 15:00:00","EST","LONGIL",61762,2465.3047
"01/21/2026 15:00:00","EST","MHK VL",61756,1220.573
"01/21/2026 15:00:00","EST","MILLWD",61759,408.9625
"01/21/2026 15:00:00","EST","N.Y.C.",61761,6972.3555
"01/21/2026 15:00:00","EST","NORTH",61755,736.2352
"01/21/2026 15:00:00","EST","WEST",61752,1955.8267
"01/21/2026 15:05:00","EST","CAPITL",61757,1739.9155
"01/21/2026 15:05:00","EST","CENTRL",61754,2153.4766
"01/21/2026 15:05:00","EST","DUNWOD",61760,835.1899
"01/21/2026 15:05:00","EST","GENESE",61753,1299.2275
"01/21/2026 15:05:00","EST","HUD VL",61758,1437.0752
"01/21/2026 15:05:00","EST","LONGIL",61762,2484.849
"01/21/2026 15:05:00","EST","MHK VL",61756,1233.3569
"01/21/2026 15:05:00","EST","MILLWD",61759,410.5092
"01/21/2026 15:05:00","EST","N.Y.C.",61761,6994.0215
"01/21/2026 15:05:00","EST","NORTH",61755,740.665
"01/21/2026 15:05:00","EST","WEST",61752,1961.2114
"01/21/2026 15:10:00","EST","CAPITL",61757,1750.5386
"01/21/2026 15:10:00","EST","CENTRL",61754,2146.154
"01/21/2026 15:10:00","EST","DUNWOD",61760,834.6351
"01/21/2026 15:10:00","EST","GENESE",61753,1307.7285
"01/21/2026 15:10:00","EST","HUD VL",61758,1482.009
"01/21/2026 15:10:00","EST","LONGIL",61762,2503.0806
"01/21/2026 15:10:00","EST","MHK VL",61756,1230.0381
"01/21/2026 15:10:00","EST","MILLWD",61759,397.3355
"01/21/2026 15:10:00","EST","N.Y.C.",61761,6998.223
"01/21/2026 15:10:00","EST","NORTH",61755,740.8823
"01/21/2026 15:10:00","EST","WEST",61752,1964.2025
"01/21/2026 15:15:00","EST","CAPITL",61757,1737.4165
"01/21/2026 15:15:00","EST","CENTRL",61754,2146.604
"01/21/2026 15:15:00","EST","DUNWOD",61760,817.941
"01/21/2026 15:15:00","EST","GENESE",61753,1311.6809
"01/21/2026 15:15:00","EST","HUD VL",61758,1459.0011
"01/21/2026 15:15:00","EST","LONGIL",61762,2506.167
"01/21/2026 15:15:00","EST","MHK VL",61756,1222.8364
"01/21/2026 15:15:00","EST","MILLWD",61759,413.3808
"01/21/2026 15:15:00","EST","N.Y.C.",61761,7005.208
"01/21/2026 15:15:00","EST","NORTH",61755,750.597
"01/21/2026 15:15:00","EST","WEST",61752,1954.991
"01/21/2026 15:20:00","EST","CAPITL",61757,1751.5243
"01/21/2026 15:20:00","EST","CENTRL",61754,2147.3276
"01/21/2026 15:20:00","EST","DUNWOD",61760,834.9883
"01/21/2026 15:20:00","EST","GENESE",61753,1308.3527
"01/21/2026 15:20:00","EST","HUD VL",61758,1477.6221
"01/21/2026 15:20:00","EST","LONGIL",61762,2528.1526
"01/21/2026 15:20:00","EST","MHK VL",61756,1225.8425
"01/21/2026 15:20:00","EST","MILLWD",61759,397.9724
"01/21/2026 15:20:00","EST","N.Y.C.",61761,7000.9717
"01/21/2026 15:20:00","EST","NORTH",61755,757.3033
"01/21/2026 15:20:00","EST","WEST",61752,1968.358
"01/21/2026 15:25:00","EST","CAPITL",61757,1753.2947
"01/21/2026 15:25:00","EST","CENTRL",61754,2142.5327
"01/21/2026 15:25:00","EST","DUNWOD",61760,830.6094
"01/21/2026 15:25:00","EST","GENESE",61753,1311.8973
"01/21/2026 15:25:00","EST","HUD VL",61758,1446.8041
"01/21/2026 15:25:00","EST","LONGIL",61762,2525.4272
"01/21/2026 15:25:00","EST","MHK VL",61756,1229.7623
"01/21/2026 15:25:00","EST","MILLWD",61759,415.0871
"01/21/2026 15:25:00","EST","N.Y.C.",61761,6994.0596
"01/21/2026 15:25:00","EST","NORTH",61755,775.6022
"01/21/2026 15:25:00","EST","WEST",61752,1975.1758
"01/21/2026 15:30:00","EST","CAPITL",61757,1750.1707
"01/21/2026 15:30:00","EST","CENTRL",61754,2147.9407
"01/21/2026 15:30:00","EST","DUNWOD",61760,828.207
"01/21/2026 15:30:00","EST","GENESE",61753,1311.2434
"01/21/2026 15:30:00","EST","HUD VL",61758,1450.2158
"01/21/2026 15:30:00","EST","LONGIL",61762,2552.3628
"01/21/2026 15:30:00","EST","MHK VL",61756,1233.5183
"01/21/2026 15:30:00","EST","MILLWD",61759,409.7306
"01/21/2026 15:30:00","EST","N.Y.C.",61761,7019.215
"01/21/2026 15:30:00","EST","NORTH",61755,768.1837
"01/21/2026 15:30:00","EST","WEST",61752,1971.8257
"01/21/2026 15:35:00","EST","CAPITL",61757,1759.6926
"01/21/2026 15:35:00","EST","CENTRL",61754,2162.925
"01/21/2026 15:35:00","EST","DUNWOD",61760,827.6412
"01/21/2026 15:35:00","EST","GENESE",61753,1309.4977
"01/21/2026 15:35:00","EST","HUD VL",61758,1485.4729
"01/21/2026 15:35:00","EST","LONGIL",61762,2600.6604
"01/21/2026 15:35:00","EST","MHK VL",61756,1227.3278
"01/21/2026 15:35:00","EST","MILLWD",61759,405.0942
"01/21/2026 15:35:00","EST","N.Y.C.",61761,6984.5605
"01/21/2026 15:35:00","EST","NORTH",61755,769.2732
"01/21/2026 15:35:00","EST","WEST",61752,1963.5096
"01/21/2026 15:40:00","EST","CAPITL",61757,1767.0217
"01/21/2026 15:40:00","EST","CENTRL",61754,2172.3943
"01/21/2026 15:40:00","EST","DUNWOD",61760,822.1842
"01/21/2026 15:40:00","EST","GENESE",61753,1313.95
"01/21/2026 15:40:00","EST","HUD VL",61758,1463.9688
"01/21/2026 15:40:00","EST","LONGIL",61762,2601.2822
"01/21/2026 15:40:00","EST","MHK VL",61756,1225.3416
"01/21/2026 15:40:00","EST","MILLWD",61759,411.3062
"01/21/2026 15:40:00","EST","N.Y.C.",61761,6968.9287
"01/21/2026 15:40:00","EST","NORTH",61755,753.4941
"01/21/2026 15:40:00","EST","WEST",61752,1977.8246
"01/21/2026 15:45:00","EST","CAPITL",61757,1762.308
"01/21/2026 15:45:00","EST","CENTRL",61754,2177.2898
"01/21/2026 15:45:00","EST","DUNWOD",61760,845.7741
"01/21/2026 15:45:00","EST","GENESE",61753,1319.3086
"01/21/2026 15:45:00","EST","HUD VL",61758,1500.9446
"01/21/2026 15:45:00","EST","LONGIL",61762,2616.6504
"01/21/2026 15:45:00","EST","MHK VL",61756,1213.6448
"01/21/2026 15:45:00","EST","MILLWD",61759,408.1999
"01/21/2026 15:45:00","EST","N.Y.C.",61761,6970.6787
"01/21/2026 15:45:00","EST","NORTH",61755,777.6533
"01/21/2026 15:45:00","EST","WEST",61752,1957.7495
"01/21/2026 15:50:00","EST","CAPITL",61757,1769.2217
"01/21/2026 15:50:00","EST","CENTRL",61754,2209.7678
"01/21/2026 15:50:00","EST","DUNWOD",61760,838.8701
"01/21/2026 15:50:00","EST","GENESE",61753,1319.6606
"01/21/2026 15:50:00","EST","HUD VL",61758,1458.8663
"01/21/2026 15:50:00","EST","LONGIL",61762,2620.2258
"01/21/2026 15:50:00","EST","MHK VL",61756,1234.7158
"01/21/2026 15:50:00","EST","MILLWD",61759,414.9996
"01/21/2026 15:50:00","EST","N.Y.C.",61761,7000.21
"01/21/2026 15:50:00","EST","NORTH",61755,753.9619
"01/21/2026 15:50:00","EST","WEST",61752,1959.4767
"01/21/2026 15:55:00","EST","CAPITL",61757,1770.9957
"01/21/2026 15:55:00","EST","CENTRL",61754,2200.5593
"01/21/2026 15:55:00","EST","DUNWOD",61760,824.9987
"01/21/2026 15:55:00","EST","GENESE",61753,1323.9686
"01/21/2026 15:55:00","EST","HUD VL",61758,1480.13
"01/21/2026 15:55:00","EST","LONGIL",61762,2658.8594
"01/21/2026 15:55:00","EST","MHK VL",61756,1245.074
"01/21/2026 15:55:00","EST","MILLWD",61759,413.1358
"01/21/2026 15:55:00","EST","N.Y.C.",61761,7021.076
"01/21/2026 15:55:00","EST","NORTH",61755,752.6972
"01/21/2026 15:55:00","EST","WEST",61752,1992.8745
"01/21/2026 16:00:00","EST","CAPITL",61757,1767.9166
"01/21/2026 16:00:00","EST","CENTRL",61754,2220.4941
"01/21/2026 16:00:00","EST","DUNWOD",61760,833.7602
"01/21/2026 16:00:00","EST","GENESE",61753,1337.0725
"01/21/2026 16:00:00","EST","HUD VL",61758,1480.8975
"01/21/2026 16:00:00","EST","LONGIL",61762,2653.6318
"01/21/2026 16:00:00","EST","MHK VL",61756,1233.936
"01/21/2026 16:00:00","EST","MILLWD",61759,420.2429
"01/21/2026 16:00:00","EST","N.Y.C.",61761,6986.042
"01/21/2026 16:00:00","EST","NORTH",61755,742.4096
"01/21/2026 16:00:00","EST","WEST",61752,1981.91
"01/21/2026 16:05:00","EST","CAPITL",61757,1778.0753
"01/21/2026 16:05:00","EST","CENTRL",61754,2217.645
"01/21/2026 16:05:00","EST","DUNWOD",61760,847.2523
"01/21/2026 16:05:00","EST","GENESE",61753,1349.4006
"01/21/2026 16:05:00","EST","HUD VL",61758,1481.3921
"01/21/2026 16:05:00","EST","LONGIL",61762,2674.6338
"01/21/2026 16:05:00","EST","MHK VL",61756,1246.8999
"01/21/2026 16:05:00","EST","MILLWD",61759,419.5778
"01/21/2026 16:05:00","EST","N.Y.C.",61761,7005.788
"01/21/2026 16:05:00","EST","NORTH",61755,762.1564
"01/21/2026 16:05:00","EST","WEST",61752,1954.2197
"01/21/2026 16:10:00","EST","CAPITL",61757,1787.0164
"01/21/2026 16:10:00","EST","CENTRL",61754,2250.0217
"01/21/2026 16:10:00","EST","DUNWOD",61760,834.819
"01/21/2026 16:10:00","EST","GENESE",61753,1355.416
"01/21/2026 16:10:00","EST","HUD VL",61758,1483.7759
"01/21/2026 16:10:00","EST","LONGIL",61762,2702.877
"01/21/2026 16:10:00","EST","MHK VL",61756,1250.3799
"01/21/2026 16:10:00","EST","MILLWD",61759,411.0825
"01/21/2026 16:10:00","EST","N.Y.C.",61761,7030.319
"01/21/2026 16:10:00","EST","NORTH",61755,758.3429
"01/21/2026 16:10:00","EST","WEST",61752,1968.0272
"01/21/2026 16:15:00","EST","CAPITL",61757,1804.465
"01/21/2026 16:15:00","EST","CENTRL",61754,2244.7637
"01/21/2026 16:15:00","EST","DUNWOD",61760,863.2283
"01/21/2026 16:15:00","EST","GENESE",61753,1367.075
"01/21/2026 16:15:00","EST","HUD VL",61758,1495.2886
"01/21/2026 16:15:00","EST","LONGIL",61762,2695.3972
"01/21/2026 16:15:00","EST","MHK VL",61756,1248.0737
"01/21/2026 16:15:00","EST","MILLWD",61759,404.7069
"01/21/2026 16:15:00","EST","N.Y.C.",61761,6995.123
"01/21/2026 16:15:00","EST","NORTH",61755,768.4119
"01/21/2026 16:15:00","EST","WEST",61752,1971.9608
"01/21/2026 16:20:00","EST","CAPITL",61757,1788.4208
"01/21/2026 16:20:00","EST","CENTRL",61754,2270.764
"01/21/2026 16:20:00","EST","DUNWOD",61760,833.9873
"01/21/2026 16:20:00","EST","GENESE",61753,1379.2317
"01/21/2026 16:20:00","EST","HUD VL",61758,1474.2983
"01/21/2026 16:20:00","EST","LONGIL",61762,2733.0776
"01/21/2026 16:20:00","EST","MHK VL",61756,1259.8643
"01/21/2026 16:20:00","EST","MILLWD",61759,430.6402
"01/21/2026 16:20:00","EST","N.Y.C.",61761,7040.8174
"01/21/2026 16:20:00","EST","NORTH",61755,754.6327
"01/21/2026 16:20:00","EST","WEST",61752,1962.3496
"01/21/2026 16:25:00","EST","CAPITL",61757,1805.907
"01/21/2026 16:25:00","EST","CENTRL",61754,2282.3574
"01/21/2026 16:25:00","EST","DUNWOD",61760,838.7421
"01/21/2026 16:25:00","EST","GENESE",61753,1372.0952
"01/21/2026 16:25:00","EST","HUD VL",61758,1465.8516
"01/21/2026 16:25:00","EST","LONGIL",61762,2728.7197
"01/21/2026 16:25:00","EST","MHK VL",61756,1255.3708
"01/21/2026 16:25:00","EST","MILLWD",61759,424.6033
