"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2025 15:55:00","EDT","DUNWOD",61760,587.9594
"10/02/2025 15:55:00","EDT","GENESE",61753,904.5988
"10/02/2025 15:55:00","EDT","HUD VL",61758,763.9392
"10/02/2025 15:55:00","EDT","LONGIL",61762,1934.8914
"10/02/2025 15:55:00","EDT","MHK VL",61756,394.8506
"10/02/2025 15:55:00","EDT","MILLWD",61759,248.7607
"10/02/2025 15:55:00","EDT","N.Y.C.",61761,5661.677
"10/02/2025 15:55:00","EDT","NORTH",61755,521.99
"10/02/2025 15:55:00","EDT","WEST",61752,1469.031
"10/02/2025 16:00:00","EDT","CAPITL",61757,950.8364
"10/02/2025 16:00:00","EDT","CENTRL",61754,1129.2578
"10/02/2025 16:00:00","EDT","DUNWOD",61760,585.3388
"10/02/2025 16:00:00","EDT","GENESE",61753,911.6762
"10/02/2025 16:00:00","EDT","HUD VL",61758,762.0843
"10/02/2025 16:00:00","EDT","LONGIL",61762,1931.0583
"10/02/2025 16:00:00","EDT","MHK VL",61756,424.4011
"10/02/2025 16:00:00","EDT","MILLWD",61759,249.3741
"10/02/2025 16:00:00","EDT","N.Y.C.",61761,5678.298
"10/02/2025 16:00:00","EDT","NORTH",61755,483.3469
"10/02/2025 16:00:00","EDT","WEST",61752,1500.8688
"10/02/2025 16:05:00","EDT","CAPITL",61757,953.5683
"10/02/2025 16:05:00","EDT","CENTRL",61754,1121.3889
"10/02/2025 16:05:00","EDT","DUNWOD",61760,581.4364
"10/02/2025 16:05:00","EDT","GENESE",61753,894.4225
"10/02/2025 16:05:00","EDT","HUD VL",61758,788.3983
"10/02/2025 16:05:00","EDT","LONGIL",61762,1952.911
"10/02/2025 16:05:00","EDT","MHK VL",61756,427.6258
"10/02/2025 16:05:00","EDT","MILLWD",61759,254.0892
"10/02/2025 16:05:00","EDT","N.Y.C.",61761,5674.0957
"10/02/2025 16:05:00","EDT","NORTH",61755,498.8413
"10/02/2025 16:05:00","EDT","WEST",61752,1510.6885
"10/02/2025 16:10:00","EDT","CAPITL",61757,954.3426
"10/02/2025 16:10:00","EDT","CENTRL",61754,1170.8608
"10/02/2025 16:10:00","EDT","DUNWOD",61760,597.2587
"10/02/2025 16:10:00","EDT","GENESE",61753,899.5997
"10/02/2025 16:10:00","EDT","HUD VL",61758,810.5886
"10/02/2025 16:10:00","EDT","LONGIL",61762,1965.1396
"10/02/2025 16:10:00","EDT","MHK VL",61756,436.1704
"10/02/2025 16:10:00","EDT","MILLWD",61759,245.803
"10/02/2025 16:10:00","EDT","N.Y.C.",61761,5683.8276
"10/02/2025 16:10:00","EDT","NORTH",61755,496.5814
"10/02/2025 16:10:00","EDT","WEST",61752,1506.3512
"10/02/2025 16:15:00","EDT","CAPITL",61757,978.3699
"10/02/2025 16:15:00","EDT","CENTRL",61754,1173.8179
"10/02/2025 16:15:00","EDT","DUNWOD",61760,583.7963
"10/02/2025 16:15:00","EDT","GENESE",61753,905.5501
"10/02/2025 16:15:00","EDT","HUD VL",61758,795.6207
"10/02/2025 16:15:00","EDT","LONGIL",61762,1973.5028
"10/02/2025 16:15:00","EDT","MHK VL",61756,445.3416
"10/02/2025 16:15:00","EDT","MILLWD",61759,238.2524
"10/02/2025 16:15:00","EDT","N.Y.C.",61761,5693.2837
"10/02/2025 16:15:00","EDT","NORTH",61755,501.1428
"10/02/2025 16:15:00","EDT","WEST",61752,1531.0721
"10/02/2025 16:20:00","EDT","CAPITL",61757,982.3852
"10/02/2025 16:20:00","EDT","CENTRL",61754,1200.3945
"10/02/2025 16:20:00","EDT","DUNWOD",61760,608.0666
"10/02/2025 16:20:00","EDT","GENESE",61753,899.5445
"10/02/2025 16:20:00","EDT","HUD VL",61758,843.9281
"10/02/2025 16:20:00","EDT","LONGIL",61762,2010.9515
"10/02/2025 16:20:00","EDT","MHK VL",61756,450.7407
"10/02/2025 16:20:00","EDT","MILLWD",61759,244.1649
"10/02/2025 16:20:00","EDT","N.Y.C.",61761,5712.3564
"10/02/2025 16:20:00","EDT","NORTH",61755,498.7091
"10/02/2025 16:20:00","EDT","WEST",61752,1510.6376
"10/02/2025 16:25:00","EDT","CAPITL",61757,991.2029
"10/02/2025 16:25:00","EDT","CENTRL",61754,1189.5632
"10/02/2025 16:25:00","EDT","DUNWOD",61760,594.517
"10/02/2025 16:25:00","EDT","GENESE",61753,907.4349
"10/02/2025 16:25:00","EDT","HUD VL",61758,828.2903
"10/02/2025 16:25:00","EDT","LONGIL",61762,2012.3989
"10/02/2025 16:25:00","EDT","MHK VL",61756,494.8456
"10/02/2025 16:25:00","EDT","MILLWD",61759,256.3098
"10/02/2025 16:25:00","EDT","N.Y.C.",61761,5660.9956
"10/02/2025 16:25:00","EDT","NORTH",61755,472.794
"10/02/2025 16:25:00","EDT","WEST",61752,1523.6226
"10/02/2025 16:30:00","EDT","CAPITL",61757,1017.6166
"10/02/2025 16:30:00","EDT","CENTRL",61754,1236.7502
"10/02/2025 16:30:00","EDT","DUNWOD",61760,592.1051
"10/02/2025 16:30:00","EDT","GENESE",61753,907.9667
"10/02/2025 16:30:00","EDT","HUD VL",61758,814.3963
"10/02/2025 16:30:00","EDT","LONGIL",61762,2033.1865
"10/02/2025 16:30:00","EDT","MHK VL",61756,478.4147
"10/02/2025 16:30:00","EDT","MILLWD",61759,257.9533
"10/02/2025 16:30:00","EDT","N.Y.C.",61761,5734.303
"10/02/2025 16:30:00","EDT","NORTH",61755,509.2832
"10/02/2025 16:30:00","EDT","WEST",61752,1534.0013
"10/02/2025 16:35:00","EDT","CAPITL",61757,1034.0583
"10/02/2025 16:35:00","EDT","CENTRL",61754,1262.7705
"10/02/2025 16:35:00","EDT","DUNWOD",61760,594.9482
"10/02/2025 16:35:00","EDT","GENESE",61753,914.9396
"10/02/2025 16:35:00","EDT","HUD VL",61758,828.506
"10/02/2025 16:35:00","EDT","LONGIL",61762,2045.352
"10/02/2025 16:35:00","EDT","MHK VL",61756,497.8889
"10/02/2025 16:35:00","EDT","MILLWD",61759,262.1793
"10/02/2025 16:35:00","EDT","N.Y.C.",61761,5690.2227
"10/02/2025 16:35:00","EDT","NORTH",61755,514.2028
"10/02/2025 16:35:00","EDT","WEST",61752,1537.3342
"10/02/2025 16:40:00","EDT","CAPITL",61757,1064.8042
"10/02/2025 16:40:00","EDT","CENTRL",61754,1320.8508
"10/02/2025 16:40:00","EDT","DUNWOD",61760,599.8085
"10/02/2025 16:40:00","EDT","GENESE",61753,923.4688
"10/02/2025 16:40:00","EDT","HUD VL",61758,845.8076
"10/02/2025 16:40:00","EDT","LONGIL",61762,2060.3542
"10/02/2025 16:40:00","EDT","MHK VL",61756,503.6883
"10/02/2025 16:40:00","EDT","MILLWD",61759,255.9659
"10/02/2025 16:40:00","EDT","N.Y.C.",61761,5668.81
"10/02/2025 16:40:00","EDT","NORTH",61755,520.5839
"10/02/2025 16:40:00","EDT","WEST",61752,1527.432
"10/02/2025 16:45:00","EDT","CAPITL",61757,1067.0232
"10/02/2025 16:45:00","EDT","CENTRL",61754,1342.9001
"10/02/2025 16:45:00","EDT","DUNWOD",61760,601.6547
"10/02/2025 16:45:00","EDT","GENESE",61753,922.5545
"10/02/2025 16:45:00","EDT","HUD VL",61758,870.9078
"10/02/2025 16:45:00","EDT","LONGIL",61762,2087.208
"10/02/2025 16:45:00","EDT","MHK VL",61756,545.5502
"10/02/2025 16:45:00","EDT","MILLWD",61759,258.9242
"10/02/2025 16:45:00","EDT","N.Y.C.",61761,5754.378
"10/02/2025 16:45:00","EDT","NORTH",61755,502.6682
"10/02/2025 16:45:00","EDT","WEST",61752,1538.6534
"10/02/2025 16:50:00","EDT","CAPITL",61757,1067.083
"10/02/2025 16:50:00","EDT","CENTRL",61754,1302.7609
"10/02/2025 16:50:00","EDT","DUNWOD",61760,621.8318
"10/02/2025 16:50:00","EDT","GENESE",61753,914.0541
"10/02/2025 16:50:00","EDT","HUD VL",61758,890.8751
"10/02/2025 16:50:00","EDT","LONGIL",61762,2089.7344
"10/02/2025 16:50:00","EDT","MHK VL",61756,536.3524
"10/02/2025 16:50:00","EDT","MILLWD",61759,239.9929
"10/02/2025 16:50:00","EDT","N.Y.C.",61761,5667.617
"10/02/2025 16:50:00","EDT","NORTH",61755,522.7164
"10/02/2025 16:50:00","EDT","WEST",61752,1542.0673
"10/02/2025 16:55:00","EDT","CAPITL",61757,1085.7676
"10/02/2025 16:55:00","EDT","CENTRL",61754,1318.9395
"10/02/2025 16:55:00","EDT","DUNWOD",61760,605.0881
"10/02/2025 16:55:00","EDT","GENESE",61753,928.7684
"10/02/2025 16:55:00","EDT","HUD VL",61758,889.944
"10/02/2025 16:55:00","EDT","LONGIL",61762,2120.6702
"10/02/2025 16:55:00","EDT","MHK VL",61756,567.7376
"10/02/2025 16:55:00","EDT","MILLWD",61759,258.3558
"10/02/2025 16:55:00","EDT","N.Y.C.",61761,5701.059
"10/02/2025 16:55:00","EDT","NORTH",61755,527.2705
"10/02/2025 16:55:00","EDT","WEST",61752,1581.844
"10/02/2025 17:00:00","EDT","CAPITL",61757,1096.3479
"10/02/2025 17:00:00","EDT","CENTRL",61754,1364.7474
"10/02/2025 17:00:00","EDT","DUNWOD",61760,606.8295
"10/02/2025 17:00:00","EDT","GENESE",61753,930.9558
"10/02/2025 17:00:00","EDT","HUD VL",61758,910.6183
"10/02/2025 17:00:00","EDT","LONGIL",61762,2112.185
"10/02/2025 17:00:00","EDT","MHK VL",61756,580.8815
"10/02/2025 17:00:00","EDT","MILLWD",61759,253.9209
"10/02/2025 17:00:00","EDT","N.Y.C.",61761,5694.1787
"10/02/2025 17:00:00","EDT","NORTH",61755,538.9714
"10/02/2025 17:00:00","EDT","WEST",61752,1567.9359
"10/02/2025 17:05:00","EDT","CAPITL",61757,1128.1467
"10/02/2025 17:05:00","EDT","CENTRL",61754,1398.9038
"10/02/2025 17:05:00","EDT","DUNWOD",61760,604.9028
"10/02/2025 17:05:00","EDT","GENESE",61753,952.762
"10/02/2025 17:05:00","EDT","HUD VL",61758,904.307
"10/02/2025 17:05:00","EDT","LONGIL",61762,2124.671
"10/02/2025 17:05:00","EDT","MHK VL",61756,637.6767
"10/02/2025 17:05:00","EDT","MILLWD",61759,257.4009
"10/02/2025 17:05:00","EDT","N.Y.C.",61761,5725.009
"10/02/2025 17:05:00","EDT","NORTH",61755,517.1453
"10/02/2025 17:05:00","EDT","WEST",61752,1573.6141
"10/02/2025 17:10:00","EDT","CAPITL",61757,1137.8276
"10/02/2025 17:10:00","EDT","CENTRL",61754,1414.9364
"10/02/2025 17:10:00","EDT","DUNWOD",61760,599.8069
"10/02/2025 17:10:00","EDT","GENESE",61753,944.486
"10/02/2025 17:10:00","EDT","HUD VL",61758,927.1182
"10/02/2025 17:10:00","EDT","LONGIL",61762,2158.6387
"10/02/2025 17:10:00","EDT","MHK VL",61756,607.0559
"10/02/2025 17:10:00","EDT","MILLWD",61759,251.5832
"10/02/2025 17:10:00","EDT","N.Y.C.",61761,5708.586
"10/02/2025 17:10:00","EDT","NORTH",61755,534.7199
"10/02/2025 17:10:00","EDT","WEST",61752,1577.545
"10/02/2025 17:15:00","EDT","CAPITL",61757,1152.4962
"10/02/2025 17:15:00","EDT","CENTRL",61754,1463.1451
"10/02/2025 17:15:00","EDT","DUNWOD",61760,605.6267
"10/02/2025 17:15:00","EDT","GENESE",61753,968.1026
"10/02/2025 17:15:00","EDT","HUD VL",61758,905.2101
"10/02/2025 17:15:00","EDT","LONGIL",61762,2177.2354
"10/02/2025 17:15:00","EDT","MHK VL",61756,625.2998
"10/02/2025 17:15:00","EDT","MILLWD",61759,265.7735
"10/02/2025 17:15:00","EDT","N.Y.C.",61761,5712.292
"10/02/2025 17:15:00","EDT","NORTH",61755,535.7795
"10/02/2025 17:15:00","EDT","WEST",61752,1604.7292
"10/02/2025 17:20:00","EDT","CAPITL",61757,1182.5742
"10/02/2025 17:20:00","EDT","CENTRL",61754,1489.6083
"10/02/2025 17:20:00","EDT","DUNWOD",61760,606.9745
"10/02/2025 17:20:00","EDT","GENESE",61753,977.8906
"10/02/2025 17:20:00","EDT","HUD VL",61758,947.2584
"10/02/2025 17:20:00","EDT","LONGIL",61762,2165.6074
"10/02/2025 17:20:00","EDT","MHK VL",61756,630.804
"10/02/2025 17:20:00","EDT","MILLWD",61759,250.7268
"10/02/2025 17:20:00","EDT","N.Y.C.",61761,5708.367
"10/02/2025 17:20:00","EDT","NORTH",61755,551.0719
"10/02/2025 17:20:00","EDT","WEST",61752,1638.1873
"10/02/2025 17:25:00","EDT","CAPITL",61757,1164.2881
"10/02/2025 17:25:00","EDT","CENTRL",61754,1529.9019
"10/02/2025 17:25:00","EDT","DUNWOD",61760,598.142
"10/02/2025 17:25:00","EDT","GENESE",61753,975.5634
"10/02/2025 17:25:00","EDT","HUD VL",61758,959.5476
"10/02/2025 17:25:00","EDT","LONGIL",61762,2196.9497
"10/02/2025 17:25:00","EDT","MHK VL",61756,656.6559
"10/02/2025 17:25:00","EDT","MILLWD",61759,265.1286
"10/02/2025 17:25:00","EDT","N.Y.C.",61761,5721.622
"10/02/2025 17:25:00","EDT","NORTH",61755,556.9255
"10/02/2025 17:25:00","EDT","WEST",61752,1650.1152
"10/02/2025 17:30:00","EDT","CAPITL",61757,1212.305
"10/02/2025 17:30:00","EDT","CENTRL",61754,1549.6652
"10/02/2025 17:30:00","EDT","DUNWOD",61760,602.1585
"10/02/2025 17:30:00","EDT","GENESE",61753,982.0493
"10/02/2025 17:30:00","EDT","HUD VL",61758,981.7362
"10/02/2025 17:30:00","EDT","LONGIL",61762,2195.9116
"10/02/2025 17:30:00","EDT","MHK VL",61756,674.5567
"10/02/2025 17:30:00","EDT","MILLWD",61759,257.5638
"10/02/2025 17:30:00","EDT","N.Y.C.",61761,5707.792
"10/02/2025 17:30:00","EDT","NORTH",61755,549.2794
"10/02/2025 17:30:00","EDT","WEST",61752,1651.0485
"10/02/2025 17:35:00","EDT","CAPITL",61757,1221.2251
"10/02/2025 17:35:00","EDT","CENTRL",61754,1573.9293
"10/02/2025 17:35:00","EDT","DUNWOD",61760,610.5338
"10/02/2025 17:35:00","EDT","GENESE",61753,996.0386
"10/02/2025 17:35:00","EDT","HUD VL",61758,1024.2927
"10/02/2025 17:35:00","EDT","LONGIL",61762,2201.8447
"10/02/2025 17:35:00","EDT","MHK VL",61756,698.0642
"10/02/2025 17:35:00","EDT","MILLWD",61759,265.4159
"10/02/2025 17:35:00","EDT","N.Y.C.",61761,5769.2676
"10/02/2025 17:35:00","EDT","NORTH",61755,561.165
"10/02/2025 17:35:00","EDT","WEST",61752,1665.5996
"10/02/2025 17:40:00","EDT","CAPITL",61757,1235.9463
"10/02/2025 17:40:00","EDT","CENTRL",61754,1598.1104
"10/02/2025 17:40:00","EDT","DUNWOD",61760,599.6108
"10/02/2025 17:40:00","EDT","GENESE",61753,991.626
"10/02/2025 17:40:00","EDT","HUD VL",61758,974.5359
"10/02/2025 17:40:00","EDT","LONGIL",61762,2199.0298
"10/02/2025 17:40:00","EDT","MHK VL",61756,707.7958
"10/02/2025 17:40:00","EDT","MILLWD",61759,272.7717
"10/02/2025 17:40:00","EDT","N.Y.C.",61761,5729.8057
"10/02/2025 17:40:00","EDT","NORTH",61755,563.4341
"10/02/2025 17:40:00","EDT","WEST",61752,1678.497
"10/02/2025 17:45:00","EDT","CAPITL",61757,1265.141
"10/02/2025 17:45:00","EDT","CENTRL",61754,1548.6885
"10/02/2025 17:45:00","EDT","DUNWOD",61760,625.3004
"10/02/2025 17:45:00","EDT","GENESE",61753,1011.5497
"10/02/2025 17:45:00","EDT","HUD VL",61758,1018.2087
"10/02/2025 17:45:00","EDT","LONGIL",61762,2203.8013
"10/02/2025 17:45:00","EDT","MHK VL",61756,727.4626
"10/02/2025 17:45:00","EDT","MILLWD",61759,272.0598
"10/02/2025 17:45:00","EDT","N.Y.C.",61761,5719.848
"10/02/2025 17:45:00","EDT","NORTH",61755,580.0111
"10/02/2025 17:45:00","EDT","WEST",61752,1693.9702
"10/02/2025 17:50:00","EDT","CAPITL",61757,1267.8014
"10/02/2025 17:50:00","EDT","CENTRL",61754,1573.4149
"10/02/2025 17:50:00","EDT","DUNWOD",61760,618.3346
"10/02/2025 17:50:00","EDT","GENESE",61753,1021.5164
"10/02/2025 17:50:00","EDT","HUD VL",61758,1019.0752
"10/02/2025 17:50:00","EDT","LONGIL",61762,2220.3923
"10/02/2025 17:50:00","EDT","MHK VL",61756,732.8568
"10/02/2025 17:50:00","EDT","MILLWD",61759,268.6697
"10/02/2025 17:50:00","EDT","N.Y.C.",61761,5689.584
"10/02/2025 17:50:00","EDT","NORTH",61755,565.6965
"10/02/2025 17:50:00","EDT","WEST",61752,1682.4773
"10/02/2025 17:55:00","EDT","CAPITL",61757,1270.8665
"10/02/2025 17:55:00","EDT","CENTRL",61754,1621.0543
"10/02/2025 17:55:00","EDT","DUNWOD",61760,595.3851
"10/02/2025 17:55:00","EDT","GENESE",61753,1039.4575
"10/02/2025 17:55:00","EDT","HUD VL",61758,1055.3352
"10/02/2025 17:55:00","EDT","LONGIL",61762,2219.3872
"10/02/2025 17:55:00","EDT","MHK VL",61756,747.7824
"10/02/2025 17:55:00","EDT","MILLWD",61759,272.8208
"10/02/2025 17:55:00","EDT","N.Y.C.",61761,5721.3057
"10/02/2025 17:55:00","EDT","NORTH",61755,577.2936
"10/02/2025 17:55:00","EDT","WEST",61752,1660.1165
"10/02/2025 18:00:00","EDT","CAPITL",61757,1317.9283
"10/02/2025 18:00:00","EDT","CENTRL",61754,1664.9258
"10/02/2025 18:00:00","EDT","DUNWOD",61760,610.8186
"10/02/2025 18:00:00","EDT","GENESE",61753,1046.168
"10/02/2025 18:00:00","EDT","HUD VL",61758,1022.588
"10/02/2025 18:00:00","EDT","LONGIL",61762,2233.3262
"10/02/2025 18:00:00","EDT","MHK VL",61756,782.626
"10/02/2025 18:00:00","EDT","MILLWD",61759,273.1321
"10/02/2025 18:00:00","EDT","N.Y.C.",61761,5727.8394
"10/02/2025 18:00:00","EDT","NORTH",61755,563.3753
"10/02/2025 18:00:00","EDT","WEST",61752,1672.3657
"10/02/2025 18:05:00","EDT","CAPITL",61757,1308.8108
"10/02/2025 18:05:00","EDT","CENTRL",61754,1650.1135
"10/02/2025 18:05:00","EDT","DUNWOD",61760,624.7978
"10/02/2025 18:05:00","EDT","GENESE",61753,1061.2554
"10/02/2025 18:05:00","EDT","HUD VL",61758,1028.9606
"10/02/2025 18:05:00","EDT","LONGIL",61762,2244.5938
"10/02/2025 18:05:00","EDT","MHK VL",61756,786.3553
"10/02/2025 18:05:00","EDT","MILLWD",61759,293.2715
"10/02/2025 18:05:00","EDT","N.Y.C.",61761,5709.831
"10/02/2025 18:05:00","EDT","NORTH",61755,579.3591
"10/02/2025 18:05:00","EDT","WEST",61752,1691.4788
"10/02/2025 18:10:00","EDT","CAPITL",61757,1324.805
"10/02/2025 18:10:00","EDT","CENTRL",61754,1639.764
"10/02/2025 18:10:00","EDT","DUNWOD",61760,612.3366
"10/02/2025 18:10:00","EDT","GENESE",61753,1071.7358
"10/02/2025 18:10:00","EDT","HUD VL",61758,1085.578
"10/02/2025 18:10:00","EDT","LONGIL",61762,2242.38
"10/02/2025 18:10:00","EDT","MHK VL",61756,792.2668
"10/02/2025 18:10:00","EDT","MILLWD",61759,264.537
"10/02/2025 18:10:00","EDT","N.Y.C.",61761,5587.287
"10/02/2025 18:10:00","EDT","NORTH",61755,571.3585
"10/02/2025 18:10:00","EDT","WEST",61752,1658.5765
"10/02/2025 18:15:00","EDT","CAPITL",61757,1345.0399
"10/02/2025 18:15:00","EDT","CENTRL",61754,1645.7441
"10/02/2025 18:15:00","EDT","DUNWOD",61760,628.2285
"10/02/2025 18:15:00","EDT","GENESE",61753,1074.8712
"10/02/2025 18:15:00","EDT","HUD VL",61758,1075.9207
"10/02/2025 18:15:00","EDT","LONGIL",61762,2238.3237
"10/02/2025 18:15:00","EDT","MHK VL",61756,785.661
"10/02/2025 18:15:00","EDT","MILLWD",61759,272.6433
"10/02/2025 18:15:00","EDT","N.Y.C.",61761,5573.252
"10/02/2025 18:15:00","EDT","NORTH",61755,589.6444
"10/02/2025 18:15:00","EDT","WEST",61752,1692.732
"10/02/2025 18:20:00","EDT","CAPITL",61757,1343.0603
"10/02/2025 18:20:00","EDT","CENTRL",61754,1669.0812
"10/02/2025 18:20:00","EDT","DUNWOD",61760,628.4135
"10/02/2025 18:20:00","EDT","GENESE",61753,1087.2478
"10/02/2025 18:20:00","EDT","HUD VL",61758,1090.541
"10/02/2025 18:20:00","EDT","LONGIL",61762,2257.2676
"10/02/2025 18:20:00","EDT","MHK VL",61756,809.2253
"10/02/2025 18:20:00","EDT","MILLWD",61759,265.4122
"10/02/2025 18:20:00","EDT","N.Y.C.",61761,5556.0186
"10/02/2025 18:20:00","EDT","NORTH",61755,605.5804
"10/02/2025 18:20:00","EDT","WEST",61752,1688.9436
"10/02/2025 18:25:00","EDT","CAPITL",61757,1344.6079
"10/02/2025 18:25:00","EDT","CENTRL",61754,1671.7678
"10/02/2025 18:25:00","EDT","DUNWOD",61760,620.3403
"10/02/2025 18:25:00","EDT","GENESE",61753,1093.2783
"10/02/2025 18:25:00","EDT","HUD VL",61758,1062.2767
"10/02/2025 18:25:00","EDT","LONGIL",61762,2258.6262
"10/02/2025 18:25:00","EDT","MHK VL",61756,811.9387
"10/02/2025 18:25:00","EDT","MILLWD",61759,275.4789
"10/02/2025 18:25:00","EDT","N.Y.C.",61761,5577.201
"10/02/2025 18:25:00","EDT","NORTH",61755,602.5026
"10/02/2025 18:25:00","EDT","WEST",61752,1690.0491
"10/02/2025 18:30:00","EDT","CAPITL",61757,1353.7883
"10/02/2025 18:30:00","EDT","CENTRL",61754,1685.7904
"10/02/2025 18:30:00","EDT","DUNWOD",61760,629.8952
"10/02/2025 18:30:00","EDT","GENESE",61753,1098.6216
"10/02/2025 18:30:00","EDT","HUD VL",61758,1049.0967
"10/02/2025 18:30:00","EDT","LONGIL",61762,2263.5222
"10/02/2025 18:30:00","EDT","MHK VL",61756,830.4588
"10/02/2025 18:30:00","EDT","MILLWD",61759,286.2679
"10/02/2025 18:30:00","EDT","N.Y.C.",61761,5554.9287
"10/02/2025 18:30:00","EDT","NORTH",61755,596.7021
"10/02/2025 18:30:00","EDT","WEST",61752,1665.6558
"10/02/2025 18:35:00","EDT","CAPITL",61757,1345.3866
"10/02/2025 18:35:00","EDT","CENTRL",61754,1681.7076
"10/02/2025 18:35:00","EDT","DUNWOD",61760,610.9041
"10/02/2025 18:35:00","EDT","GENESE",61753,1103.7561
"10/02/2025 18:35:00","EDT","HUD VL",61758,1074.5315
"10/02/2025 18:35:00","EDT","LONGIL",61762,2256.7397
"10/02/2025 18:35:00","EDT","MHK VL",61756,820.6036
"10/02/2025 18:35:00","EDT","MILLWD",61759,279.0649
"10/02/2025 18:35:00","EDT","N.Y.C.",61761,5582.212
"10/02/2025 18:35:00","EDT","NORTH",61755,614.7789
"10/02/2025 18:35:00","EDT","WEST",61752,1704.5336
"10/02/2025 18:37:53","EDT","CAPITL",61757,1363.6774
"10/02/2025 18:37:53","EDT","CENTRL",61754,1639.9628
"10/02/2025 18:37:53","EDT","DUNWOD",61760,606.3463
"10/02/2025 18:37:53","EDT","GENESE",61753,1107.9303
"10/02/2025 18:37:53","EDT","HUD VL",61758,1061.4001
"10/02/2025 18:37:53","EDT","LONGIL",61762,2299.6943
"10/02/2025 18:37:53","EDT","MHK VL",61756,840.9801
"10/02/2025 18:37:53","EDT","MILLWD",61759,284.0826
"10/02/2025 18:37:53","EDT","N.Y.C.",61761,5529.3438
"10/02/2025 18:37:53","EDT","NORTH",61755,607.0665
"10/02/2025 18:37:53","EDT","WEST",61752,1712.587
"10/02/2025 18:39:16","EDT","CAPITL",61757,1352.7252
"10/02/2025 18:39:16","EDT","CENTRL",61754,1663.1442
"10/02/2025 18:39:16","EDT","DUNWOD",61760,621.9601
"10/02/2025 18:39:16","EDT","GENESE",61753,1113.4976
"10/02/2025 18:39:16","EDT","HUD VL",61758,1088.9666
"10/02/2025 18:39:16","EDT","LONGIL",61762,2290.2808
"10/02/2025 18:39:16","EDT","MHK VL",61756,827.9805
"10/02/2025 18:39:16","EDT","MILLWD",61759,268.2246
"10/02/2025 18:39:16","EDT","N.Y.C.",61761,5560.802
"10/02/2025 18:39:16","EDT","NORTH",61755,612.8547
"10/02/2025 18:39:16","EDT","WEST",61752,1687.1754
"10/02/2025 18:40:00","EDT","CAPITL",61757,1383.0579
"10/02/2025 18:40:00","EDT","CENTRL",61754,1678.0221
"10/02/2025 18:40:00","EDT","DUNWOD",61760,612.8308
"10/02/2025 18:40:00","EDT","GENESE",61753,1112.1096
"10/02/2025 18:40:00","EDT","HUD VL",61758,1080.1737
"10/02/2025 18:40:00","EDT","LONGIL",61762,2298.0642
"10/02/2025 18:40:00","EDT","MHK VL",61756,838.9188
"10/02/2025 18:40:00","EDT","MILLWD",61759,287.3177
"10/02/2025 18:40:00","EDT","N.Y.C.",61761,5593.215
"10/02/2025 18:40:00","EDT","NORTH",61755,609.9405
"10/02/2025 18:40:00","EDT","WEST",61752,1694.0405
"10/02/2025 18:45:00","EDT","CAPITL",61757,1351.5493
"10/02/2025 18:45:00","EDT","CENTRL",61754,1674.1299
"10/02/2025 18:45:00","EDT","DUNWOD",61760,600.9165
"10/02/2025 18:45:00","EDT","GENESE",61753,1111.9668
"10/02/2025 18:45:00","EDT","HUD VL",61758,1063.5753
"10/02/2025 18:45:00","EDT","LONGIL",61762,2306.1343
"10/02/2025 18:45:00","EDT","MHK VL",61756,840.5405
"10/02/2025 18:45:00","EDT","MILLWD",61759,291.0423
"10/02/2025 18:45:00","EDT","N.Y.C.",61761,5552.899
"10/02/2025 18:45:00","EDT","NORTH",61755,606.8189
"10/02/2025 18:45:00","EDT","WEST",61752,1730.7083
"10/02/2025 18:50:00","EDT","CAPITL",61757,1350.2145
"10/02/2025 18:50:00","EDT","CENTRL",61754,1693.6906
"10/02/2025 18:50:00","EDT","DUNWOD",61760,618.9552
"10/02/2025 18:50:00","EDT","GENESE",61753,1115.7905
"10/02/2025 18:50:00","EDT","HUD VL",61758,1085.997
"10/02/2025 18:50:00","EDT","LONGIL",61762,2324.0688
"10/02/2025 18:50:00","EDT","MHK VL",61756,836.194
"10/02/2025 18:50:00","EDT","MILLWD",61759,290.8029
"10/02/2025 18:50:00","EDT","N.Y.C.",61761,5570.3613
"10/02/2025 18:50:00","EDT","NORTH",61755,610.598
"10/02/2025 18:50:00","EDT","WEST",61752,1693.7012
"10/02/2025 18:55:00","EDT","CAPITL",61757,1367.6736
"10/02/2025 18:55:00","EDT","CENTRL",61754,1694.1237
"10/02/2025 18:55:00","EDT","DUNWOD",61760,627.8153
"10/02/2025 18:55:00","EDT","GENESE",61753,1119.5033
"10/02/2025 18:55:00","EDT","HUD VL",61758,1083.045
"10/02/2025 18:55:00","EDT","LONGIL",61762,2317.8584
"10/02/2025 18:55:00","EDT","MHK VL",61756,861.4245
"10/02/2025 18:55:00","EDT","MILLWD",61759,295.9572
"10/02/2025 18:55:00","EDT","N.Y.C.",61761,5584.7573
"10/02/2025 18:55:00","EDT","NORTH",61755,619.3503
"10/02/2025 18:55:00","EDT","WEST",61752,1725.7949
"10/02/2025 19:00:00","EDT","CAPITL",61757,1384.195
"10/02/2025 19:00:00","EDT","CENTRL",61754,1680.9152
"10/02/2025 19:00:00","EDT","DUNWOD",61760,631.386
"10/02/2025 19:00:00","EDT","GENESE",61753,1128.4851
"10/02/2025 19:00:00","EDT","HUD VL",61758,1088.2666
