"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2026 16:45:00","EST","N.Y.C.",61761,6363.258
"01/01/2026 16:45:00","EST","NORTH",61755,748.9186
"01/01/2026 16:45:00","EST","WEST",61752,1951.4962
"01/01/2026 16:50:00","EST","CAPITL",61757,1743.1888
"01/01/2026 16:50:00","EST","CENTRL",61754,2227.1116
"01/01/2026 16:50:00","EST","DUNWOD",61760,763.1699
"01/01/2026 16:50:00","EST","GENESE",61753,1407.7654
"01/01/2026 16:50:00","EST","HUD VL",61758,1423.2959
"01/01/2026 16:50:00","EST","LONGIL",61762,2793.3003
"01/01/2026 16:50:00","EST","MHK VL",61756,1206.7998
"01/01/2026 16:50:00","EST","MILLWD",61759,467.7518
"01/01/2026 16:50:00","EST","N.Y.C.",61761,6387.1475
"01/01/2026 16:50:00","EST","NORTH",61755,746.7177
"01/01/2026 16:50:00","EST","WEST",61752,1952.3328
"01/01/2026 16:55:00","EST","CAPITL",61757,1744.1946
"01/01/2026 16:55:00","EST","CENTRL",61754,2253.7585
"01/01/2026 16:55:00","EST","DUNWOD",61760,773.3878
"01/01/2026 16:55:00","EST","GENESE",61753,1424.5363
"01/01/2026 16:55:00","EST","HUD VL",61758,1401.4807
"01/01/2026 16:55:00","EST","LONGIL",61762,2807.0068
"01/01/2026 16:55:00","EST","MHK VL",61756,1188.8677
"01/01/2026 16:55:00","EST","MILLWD",61759,468.0693
"01/01/2026 16:55:00","EST","N.Y.C.",61761,6435.9707
"01/01/2026 16:55:00","EST","NORTH",61755,763.6646
"01/01/2026 16:55:00","EST","WEST",61752,1962.927
"01/01/2026 17:00:00","EST","CAPITL",61757,1771.0173
"01/01/2026 17:00:00","EST","CENTRL",61754,2261.2415
"01/01/2026 17:00:00","EST","DUNWOD",61760,777.6227
"01/01/2026 17:00:00","EST","GENESE",61753,1419.3782
"01/01/2026 17:00:00","EST","HUD VL",61758,1475.554
"01/01/2026 17:00:00","EST","LONGIL",61762,2833.458
"01/01/2026 17:00:00","EST","MHK VL",61756,1215.918
"01/01/2026 17:00:00","EST","MILLWD",61759,468.1037
"01/01/2026 17:00:00","EST","N.Y.C.",61761,6457.28
"01/01/2026 17:00:00","EST","NORTH",61755,769.6531
"01/01/2026 17:00:00","EST","WEST",61752,1997.977
"01/01/2026 17:05:00","EST","CAPITL",61757,1772.5137
"01/01/2026 17:05:00","EST","CENTRL",61754,2278.8877
"01/01/2026 17:05:00","EST","DUNWOD",61760,788.9716
"01/01/2026 17:05:00","EST","GENESE",61753,1429.1956
"01/01/2026 17:05:00","EST","HUD VL",61758,1480.1407
"01/01/2026 17:05:00","EST","LONGIL",61762,2867.1978
"01/01/2026 17:05:00","EST","MHK VL",61756,1212.844
"01/01/2026 17:05:00","EST","MILLWD",61759,466.5789
"01/01/2026 17:05:00","EST","N.Y.C.",61761,6433.4854
"01/01/2026 17:05:00","EST","NORTH",61755,766.8043
"01/01/2026 17:05:00","EST","WEST",61752,1988.6598
"01/01/2026 17:10:00","EST","CAPITL",61757,1781.9828
"01/01/2026 17:10:00","EST","CENTRL",61754,2276.2502
"01/01/2026 17:10:00","EST","DUNWOD",61760,792.9224
"01/01/2026 17:10:00","EST","GENESE",61753,1444.6028
"01/01/2026 17:10:00","EST","HUD VL",61758,1491.4846
"01/01/2026 17:10:00","EST","LONGIL",61762,2884.3984
"01/01/2026 17:10:00","EST","MHK VL",61756,1232.665
"01/01/2026 17:10:00","EST","MILLWD",61759,472.8695
"01/01/2026 17:10:00","EST","N.Y.C.",61761,6484.0703
"01/01/2026 17:10:00","EST","NORTH",61755,756.2538
"01/01/2026 17:10:00","EST","WEST",61752,1995.5194
"01/01/2026 17:15:00","EST","CAPITL",61757,1799.9519
"01/01/2026 17:15:00","EST","CENTRL",61754,2282.907
"01/01/2026 17:15:00","EST","DUNWOD",61760,802.7653
"01/01/2026 17:15:00","EST","GENESE",61753,1449.2709
"01/01/2026 17:15:00","EST","HUD VL",61758,1496.4393
"01/01/2026 17:15:00","EST","LONGIL",61762,2895.1104
"01/01/2026 17:15:00","EST","MHK VL",61756,1232.5114
"01/01/2026 17:15:00","EST","MILLWD",61759,477.5243
"01/01/2026 17:15:00","EST","N.Y.C.",61761,6509.991
"01/01/2026 17:15:00","EST","NORTH",61755,763.8681
"01/01/2026 17:15:00","EST","WEST",61752,2003.1107
"01/01/2026 17:20:00","EST","CAPITL",61757,1781.1073
"01/01/2026 17:20:00","EST","CENTRL",61754,2308.425
"01/01/2026 17:20:00","EST","DUNWOD",61760,790.6732
"01/01/2026 17:20:00","EST","GENESE",61753,1452.1288
"01/01/2026 17:20:00","EST","HUD VL",61758,1506.615
"01/01/2026 17:20:00","EST","LONGIL",61762,2899.08
"01/01/2026 17:20:00","EST","MHK VL",61756,1226.7511
"01/01/2026 17:20:00","EST","MILLWD",61759,486.0688
"01/01/2026 17:20:00","EST","N.Y.C.",61761,6495.45
"01/01/2026 17:20:00","EST","NORTH",61755,765.8342
"01/01/2026 17:20:00","EST","WEST",61752,2046.4441
"01/01/2026 17:25:00","EST","CAPITL",61757,1773.812
"01/01/2026 17:25:00","EST","CENTRL",61754,2308.8713
"01/01/2026 17:25:00","EST","DUNWOD",61760,806.7702
"01/01/2026 17:25:00","EST","GENESE",61753,1457.8899
"01/01/2026 17:25:00","EST","HUD VL",61758,1507.054
"01/01/2026 17:25:00","EST","LONGIL",61762,2910.5972
"01/01/2026 17:25:00","EST","MHK VL",61756,1232.1719
"01/01/2026 17:25:00","EST","MILLWD",61759,485.0626
"01/01/2026 17:25:00","EST","N.Y.C.",61761,6523.7695
"01/01/2026 17:25:00","EST","NORTH",61755,752.5242
"01/01/2026 17:25:00","EST","WEST",61752,2019.7067
"01/01/2026 17:30:00","EST","CAPITL",61757,1792.0104
"01/01/2026 17:30:00","EST","CENTRL",61754,2300.5686
"01/01/2026 17:30:00","EST","DUNWOD",61760,801.0237
"01/01/2026 17:30:00","EST","GENESE",61753,1451.5374
"01/01/2026 17:30:00","EST","HUD VL",61758,1505.0386
"01/01/2026 17:30:00","EST","LONGIL",61762,2918.7285
"01/01/2026 17:30:00","EST","MHK VL",61756,1228.3252
"01/01/2026 17:30:00","EST","MILLWD",61759,483.23
"01/01/2026 17:30:00","EST","N.Y.C.",61761,6513.3613
"01/01/2026 17:30:00","EST","NORTH",61755,764.3015
"01/01/2026 17:30:00","EST","WEST",61752,2041.9902
"01/01/2026 17:35:00","EST","CAPITL",61757,1792.7012
"01/01/2026 17:35:00","EST","CENTRL",61754,2260.1235
"01/01/2026 17:35:00","EST","DUNWOD",61760,806.7748
"01/01/2026 17:35:00","EST","GENESE",61753,1455.6465
"01/01/2026 17:35:00","EST","HUD VL",61758,1516.1658
"01/01/2026 17:35:00","EST","LONGIL",61762,2916.6748
"01/01/2026 17:35:00","EST","MHK VL",61756,1229.3883
"01/01/2026 17:35:00","EST","MILLWD",61759,478.9501
"01/01/2026 17:35:00","EST","N.Y.C.",61761,6537.8516
"01/01/2026 17:35:00","EST","NORTH",61755,753.2186
"01/01/2026 17:35:00","EST","WEST",61752,2016.8733
"01/01/2026 17:40:00","EST","CAPITL",61757,1792.9224
"01/01/2026 17:40:00","EST","CENTRL",61754,2268.6895
"01/01/2026 17:40:00","EST","DUNWOD",61760,800.8713
"01/01/2026 17:40:00","EST","GENESE",61753,1455.3384
"01/01/2026 17:40:00","EST","HUD VL",61758,1496.071
"01/01/2026 17:40:00","EST","LONGIL",61762,2933.8105
"01/01/2026 17:40:00","EST","MHK VL",61756,1241.9294
"01/01/2026 17:40:00","EST","MILLWD",61759,491.695
"01/01/2026 17:40:00","EST","N.Y.C.",61761,6563.419
"01/01/2026 17:40:00","EST","NORTH",61755,746.0388
"01/01/2026 17:40:00","EST","WEST",61752,2006.1428
"01/01/2026 17:45:00","EST","CAPITL",61757,1785.5878
"01/01/2026 17:45:00","EST","CENTRL",61754,2327.2158
"01/01/2026 17:45:00","EST","DUNWOD",61760,794.2576
"01/01/2026 17:45:00","EST","GENESE",61753,1447.9817
"01/01/2026 17:45:00","EST","HUD VL",61758,1497.7014
"01/01/2026 17:45:00","EST","LONGIL",61762,2938.0322
"01/01/2026 17:45:00","EST","MHK VL",61756,1216.0171
"01/01/2026 17:45:00","EST","MILLWD",61759,489.163
"01/01/2026 17:45:00","EST","N.Y.C.",61761,6533.8135
"01/01/2026 17:45:00","EST","NORTH",61755,750.2247
"01/01/2026 17:45:00","EST","WEST",61752,2010.5525
"01/01/2026 17:50:00","EST","CAPITL",61757,1800.8872
"01/01/2026 17:50:00","EST","CENTRL",61754,2259.548
"01/01/2026 17:50:00","EST","DUNWOD",61760,800.6339
"01/01/2026 17:50:00","EST","GENESE",61753,1455.1934
"01/01/2026 17:50:00","EST","HUD VL",61758,1520.8782
"01/01/2026 17:50:00","EST","LONGIL",61762,2952.1387
"01/01/2026 17:50:00","EST","MHK VL",61756,1238.1583
"01/01/2026 17:50:00","EST","MILLWD",61759,481.3409
"01/01/2026 17:50:00","EST","N.Y.C.",61761,6565.745
"01/01/2026 17:50:00","EST","NORTH",61755,740.4855
"01/01/2026 17:50:00","EST","WEST",61752,2022.4475
"01/01/2026 17:55:00","EST","CAPITL",61757,1793.1758
"01/01/2026 17:55:00","EST","CENTRL",61754,2307.7507
"01/01/2026 17:55:00","EST","DUNWOD",61760,804.3954
"01/01/2026 17:55:00","EST","GENESE",61753,1447.1702
"01/01/2026 17:55:00","EST","HUD VL",61758,1529.2678
"01/01/2026 17:55:00","EST","LONGIL",61762,2946.5894
"01/01/2026 17:55:00","EST","MHK VL",61756,1234.832
"01/01/2026 17:55:00","EST","MILLWD",61759,477.7059
"01/01/2026 17:55:00","EST","N.Y.C.",61761,6568.9673
"01/01/2026 17:55:00","EST","NORTH",61755,747.9193
"01/01/2026 17:55:00","EST","WEST",61752,2049.2256
"01/01/2026 18:00:00","EST","CAPITL",61757,1795.5077
"01/01/2026 18:00:00","EST","CENTRL",61754,2318.2212
"01/01/2026 18:00:00","EST","DUNWOD",61760,808.6613
"01/01/2026 18:00:00","EST","GENESE",61753,1461.8832
"01/01/2026 18:00:00","EST","HUD VL",61758,1517.3013
"01/01/2026 18:00:00","EST","LONGIL",61762,2932.131
"01/01/2026 18:00:00","EST","MHK VL",61756,1237.3844
"01/01/2026 18:00:00","EST","MILLWD",61759,476.6504
"01/01/2026 18:00:00","EST","N.Y.C.",61761,6528.425
"01/01/2026 18:00:00","EST","NORTH",61755,743.2611
"01/01/2026 18:00:00","EST","WEST",61752,2028.796
"01/01/2026 18:05:00","EST","CAPITL",61757,1789.9989
"01/01/2026 18:05:00","EST","CENTRL",61754,2307.6067
"01/01/2026 18:05:00","EST","DUNWOD",61760,807.4261
"01/01/2026 18:05:00","EST","GENESE",61753,1453.2607
"01/01/2026 18:05:00","EST","HUD VL",61758,1502.1277
"01/01/2026 18:05:00","EST","LONGIL",61762,2921.9392
"01/01/2026 18:05:00","EST","MHK VL",61756,1236.6504
"01/01/2026 18:05:00","EST","MILLWD",61759,489.9104
"01/01/2026 18:05:00","EST","N.Y.C.",61761,6524.9375
"01/01/2026 18:05:00","EST","NORTH",61755,733.6456
"01/01/2026 18:05:00","EST","WEST",61752,2009.7463
"01/01/2026 18:10:00","EST","CAPITL",61757,1780.6951
"01/01/2026 18:10:00","EST","CENTRL",61754,2294.018
"01/01/2026 18:10:00","EST","DUNWOD",61760,803.0812
"01/01/2026 18:10:00","EST","GENESE",61753,1447.0754
"01/01/2026 18:10:00","EST","HUD VL",61758,1481.3291
"01/01/2026 18:10:00","EST","LONGIL",61762,2934.7175
"01/01/2026 18:10:00","EST","MHK VL",61756,1259.9177
"01/01/2026 18:10:00","EST","MILLWD",61759,483.4263
"01/01/2026 18:10:00","EST","N.Y.C.",61761,6523.6943
"01/01/2026 18:10:00","EST","NORTH",61755,712.5513
"01/01/2026 18:10:00","EST","WEST",61752,2028.9924
"01/01/2026 18:15:00","EST","CAPITL",61757,1780.5325
"01/01/2026 18:15:00","EST","CENTRL",61754,2313.8328
"01/01/2026 18:15:00","EST","DUNWOD",61760,806.9963
"01/01/2026 18:15:00","EST","GENESE",61753,1438.9788
"01/01/2026 18:15:00","EST","HUD VL",61758,1514.0476
"01/01/2026 18:15:00","EST","LONGIL",61762,2940.0186
"01/01/2026 18:15:00","EST","MHK VL",61756,1225.1168
"01/01/2026 18:15:00","EST","MILLWD",61759,481.3052
"01/01/2026 18:15:00","EST","N.Y.C.",61761,6503.6084
"01/01/2026 18:15:00","EST","NORTH",61755,748.6439
"01/01/2026 18:15:00","EST","WEST",61752,2038.0623
"01/01/2026 18:20:00","EST","CAPITL",61757,1789.1938
"01/01/2026 18:20:00","EST","CENTRL",61754,2318.8394
"01/01/2026 18:20:00","EST","DUNWOD",61760,801.6948
"01/01/2026 18:20:00","EST","GENESE",61753,1448.0845
"01/01/2026 18:20:00","EST","HUD VL",61758,1517.7565
"01/01/2026 18:20:00","EST","LONGIL",61762,2921.7556
"01/01/2026 18:20:00","EST","MHK VL",61756,1222.9458
"01/01/2026 18:20:00","EST","MILLWD",61759,465.9393
"01/01/2026 18:20:00","EST","N.Y.C.",61761,6468.323
"01/01/2026 18:20:00","EST","NORTH",61755,739.4166
"01/01/2026 18:20:00","EST","WEST",61752,2018.4138
"01/01/2026 18:25:00","EST","CAPITL",61757,1785.9468
"01/01/2026 18:25:00","EST","CENTRL",61754,2311.2822
"01/01/2026 18:25:00","EST","DUNWOD",61760,812.0428
"01/01/2026 18:25:00","EST","GENESE",61753,1444.2745
"01/01/2026 18:25:00","EST","HUD VL",61758,1501.6509
"01/01/2026 18:25:00","EST","LONGIL",61762,2933.2397
"01/01/2026 18:25:00","EST","MHK VL",61756,1231.0632
"01/01/2026 18:25:00","EST","MILLWD",61759,475.3714
"01/01/2026 18:25:00","EST","N.Y.C.",61761,6496.279
"01/01/2026 18:25:00","EST","NORTH",61755,731.0507
"01/01/2026 18:25:00","EST","WEST",61752,2002.1448
"01/01/2026 18:30:00","EST","CAPITL",61757,1775.1073
"01/01/2026 18:30:00","EST","CENTRL",61754,2264.2156
"01/01/2026 18:30:00","EST","DUNWOD",61760,794.8825
"01/01/2026 18:30:00","EST","GENESE",61753,1442.6565
"01/01/2026 18:30:00","EST","HUD VL",61758,1501.4102
"01/01/2026 18:30:00","EST","LONGIL",61762,2926.1313
"01/01/2026 18:30:00","EST","MHK VL",61756,1221.3127
"01/01/2026 18:30:00","EST","MILLWD",61759,483.3562
"01/01/2026 18:30:00","EST","N.Y.C.",61761,6522.5693
"01/01/2026 18:30:00","EST","NORTH",61755,737.8529
"01/01/2026 18:30:00","EST","WEST",61752,2014.5905
"01/01/2026 18:35:00","EST","CAPITL",61757,1781.1924
"01/01/2026 18:35:00","EST","CENTRL",61754,2286.2957
"01/01/2026 18:35:00","EST","DUNWOD",61760,818.5857
"01/01/2026 18:35:00","EST","GENESE",61753,1442.5292
"01/01/2026 18:35:00","EST","HUD VL",61758,1512.7847
"01/01/2026 18:35:00","EST","LONGIL",61762,2928.86
"01/01/2026 18:35:00","EST","MHK VL",61756,1214.1621
"01/01/2026 18:35:00","EST","MILLWD",61759,478.5413
"01/01/2026 18:35:00","EST","N.Y.C.",61761,6488.6904
"01/01/2026 18:35:00","EST","NORTH",61755,747.4121
"01/01/2026 18:35:00","EST","WEST",61752,1983.6785
"01/01/2026 18:40:00","EST","CAPITL",61757,1771.7317
"01/01/2026 18:40:00","EST","CENTRL",61754,2245.5415
"01/01/2026 18:40:00","EST","DUNWOD",61760,808.858
"01/01/2026 18:40:00","EST","GENESE",61753,1410.5071
"01/01/2026 18:40:00","EST","HUD VL",61758,1501.6228
"01/01/2026 18:40:00","EST","LONGIL",61762,2919.5908
"01/01/2026 18:40:00","EST","MHK VL",61756,1223.6362
"01/01/2026 18:40:00","EST","MILLWD",61759,469.8341
"01/01/2026 18:40:00","EST","N.Y.C.",61761,6495.1016
"01/01/2026 18:40:00","EST","NORTH",61755,741.5468
"01/01/2026 18:40:00","EST","WEST",61752,1996.9246
"01/01/2026 18:45:00","EST","CAPITL",61757,1759.9427
"01/01/2026 18:45:00","EST","CENTRL",61754,2208.294
"01/01/2026 18:45:00","EST","DUNWOD",61760,809.7908
"01/01/2026 18:45:00","EST","GENESE",61753,1419.667
"01/01/2026 18:45:00","EST","HUD VL",61758,1485.4662
"01/01/2026 18:45:00","EST","LONGIL",61762,2909.7473
"01/01/2026 18:45:00","EST","MHK VL",61756,1220.2397
"01/01/2026 18:45:00","EST","MILLWD",61759,475.3259
"01/01/2026 18:45:00","EST","N.Y.C.",61761,6478.434
"01/01/2026 18:45:00","EST","NORTH",61755,745.4357
"01/01/2026 18:45:00","EST","WEST",61752,1989.8682
"01/01/2026 18:50:00","EST","CAPITL",61757,1767.8955
"01/01/2026 18:50:00","EST","CENTRL",61754,2252.2017
"01/01/2026 18:50:00","EST","DUNWOD",61760,805.169
"01/01/2026 18:50:00","EST","GENESE",61753,1418.8661
"01/01/2026 18:50:00","EST","HUD VL",61758,1517.5637
"01/01/2026 18:50:00","EST","LONGIL",61762,2894.2861
"01/01/2026 18:50:00","EST","MHK VL",61756,1217.0752
"01/01/2026 18:50:00","EST","MILLWD",61759,474.8641
"01/01/2026 18:50:00","EST","N.Y.C.",61761,6468.4893
"01/01/2026 18:50:00","EST","NORTH",61755,747.6995
"01/01/2026 18:50:00","EST","WEST",61752,2015.701
"01/01/2026 18:55:00","EST","CAPITL",61757,1755.3062
"01/01/2026 18:55:00","EST","CENTRL",61754,2260.669
"01/01/2026 18:55:00","EST","DUNWOD",61760,796.1263
"01/01/2026 18:55:00","EST","GENESE",61753,1419.1168
"01/01/2026 18:55:00","EST","HUD VL",61758,1495.3416
"01/01/2026 18:55:00","EST","LONGIL",61762,2917.9949
"01/01/2026 18:55:00","EST","MHK VL",61756,1206.8384
"01/01/2026 18:55:00","EST","MILLWD",61759,475.5476
"01/01/2026 18:55:00","EST","N.Y.C.",61761,6492.3223
"01/01/2026 18:55:00","EST","NORTH",61755,748.7984
"01/01/2026 18:55:00","EST","WEST",61752,2006.7018
"01/01/2026 19:00:00","EST","CAPITL",61757,1763.1987
"01/01/2026 19:00:00","EST","CENTRL",61754,2256.3027
"01/01/2026 19:00:00","EST","DUNWOD",61760,800.9663
"01/01/2026 19:00:00","EST","GENESE",61753,1423.8011
"01/01/2026 19:00:00","EST","HUD VL",61758,1509.2744
"01/01/2026 19:00:00","EST","LONGIL",61762,2908.5095
"01/01/2026 19:00:00","EST","MHK VL",61756,1214.9813
"01/01/2026 19:00:00","EST","MILLWD",61759,472.5884
"01/01/2026 19:00:00","EST","N.Y.C.",61761,6475.536
"01/01/2026 19:00:00","EST","NORTH",61755,745.8048
"01/01/2026 19:00:00","EST","WEST",61752,1997.3165
"01/01/2026 19:05:00","EST","CAPITL",61757,1752.7886
"01/01/2026 19:05:00","EST","CENTRL",61754,2212.4897
"01/01/2026 19:05:00","EST","DUNWOD",61760,791.0972
"01/01/2026 19:05:00","EST","GENESE",61753,1422.1836
"01/01/2026 19:05:00","EST","HUD VL",61758,1489.2554
"01/01/2026 19:05:00","EST","LONGIL",61762,2913.5369
"01/01/2026 19:05:00","EST","MHK VL",61756,1221.2249
"01/01/2026 19:05:00","EST","MILLWD",61759,478.6047
"01/01/2026 19:05:00","EST","N.Y.C.",61761,6480.46
"01/01/2026 19:05:00","EST","NORTH",61755,751.2783
"01/01/2026 19:05:00","EST","WEST",61752,1997.0928
"01/01/2026 19:10:00","EST","CAPITL",61757,1758.257
"01/01/2026 19:10:00","EST","CENTRL",61754,2238.4912
"01/01/2026 19:10:00","EST","DUNWOD",61760,803.778
"01/01/2026 19:10:00","EST","GENESE",61753,1423.2695
"01/01/2026 19:10:00","EST","HUD VL",61758,1466.961
"01/01/2026 19:10:00","EST","LONGIL",61762,2894.2573
"01/01/2026 19:10:00","EST","MHK VL",61756,1217.4983
"01/01/2026 19:10:00","EST","MILLWD",61759,472.1278
"01/01/2026 19:10:00","EST","N.Y.C.",61761,6468.0396
"01/01/2026 19:10:00","EST","NORTH",61755,740.1439
"01/01/2026 19:10:00","EST","WEST",61752,1994.4707
"01/01/2026 19:15:00","EST","CAPITL",61757,1749.4001
"01/01/2026 19:15:00","EST","CENTRL",61754,2231.122
"01/01/2026 19:15:00","EST","DUNWOD",61760,794.9379
"01/01/2026 19:15:00","EST","GENESE",61753,1416.4973
"01/01/2026 19:15:00","EST","HUD VL",61758,1472.7513
"01/01/2026 19:15:00","EST","LONGIL",61762,2905.4531
"01/01/2026 19:15:00","EST","MHK VL",61756,1200.3516
"01/01/2026 19:15:00","EST","MILLWD",61759,477.5558
"01/01/2026 19:15:00","EST","N.Y.C.",61761,6487.365
"01/01/2026 19:15:00","EST","NORTH",61755,754.8038
"01/01/2026 19:15:00","EST","WEST",61752,2004.531
"01/01/2026 19:20:00","EST","CAPITL",61757,1727.9373
"01/01/2026 19:20:00","EST","CENTRL",61754,2248.9468
"01/01/2026 19:20:00","EST","DUNWOD",61760,808.937
"01/01/2026 19:20:00","EST","GENESE",61753,1417.2854
"01/01/2026 19:20:00","EST","HUD VL",61758,1464.2136
"01/01/2026 19:20:00","EST","LONGIL",61762,2894.294
"01/01/2026 19:20:00","EST","MHK VL",61756,1213.9634
"01/01/2026 19:20:00","EST","MILLWD",61759,484.8015
"01/01/2026 19:20:00","EST","N.Y.C.",61761,6435.717
"01/01/2026 19:20:00","EST","NORTH",61755,742.9576
"01/01/2026 19:20:00","EST","WEST",61752,1993.5144
"01/01/2026 19:25:00","EST","CAPITL",61757,1755.5309
"01/01/2026 19:25:00","EST","CENTRL",61754,2238.5674
"01/01/2026 19:25:00","EST","DUNWOD",61760,798.1299
"01/01/2026 19:25:00","EST","GENESE",61753,1408.737
"01/01/2026 19:25:00","EST","HUD VL",61758,1481.1188
"01/01/2026 19:25:00","EST","LONGIL",61762,2873.5771
"01/01/2026 19:25:00","EST","MHK VL",61756,1217.4467
"01/01/2026 19:25:00","EST","MILLWD",61759,467.1607
"01/01/2026 19:25:00","EST","N.Y.C.",61761,6461.9844
"01/01/2026 19:25:00","EST","NORTH",61755,737.4287
"01/01/2026 19:25:00","EST","WEST",61752,1999.9988
"01/01/2026 19:30:00","EST","CAPITL",61757,1746.9753
"01/01/2026 19:30:00","EST","CENTRL",61754,2239.082
"01/01/2026 19:30:00","EST","DUNWOD",61760,791.2071
"01/01/2026 19:30:00","EST","GENESE",61753,1413.1028
"01/01/2026 19:30:00","EST","HUD VL",61758,1479.6869
"01/01/2026 19:30:00","EST","LONGIL",61762,2886.5054
"01/01/2026 19:30:00","EST","MHK VL",61756,1231.7549
"01/01/2026 19:30:00","EST","MILLWD",61759,471.6086
"01/01/2026 19:30:00","EST","N.Y.C.",61761,6447.157
"01/01/2026 19:30:00","EST","NORTH",61755,732.0005
"01/01/2026 19:30:00","EST","WEST",61752,1990.1025
"01/01/2026 19:35:00","EST","CAPITL",61757,1739.4362
"01/01/2026 19:35:00","EST","CENTRL",61754,2182.6216
"01/01/2026 19:35:00","EST","DUNWOD",61760,799.1911
"01/01/2026 19:35:00","EST","GENESE",61753,1403.0115
"01/01/2026 19:35:00","EST","HUD VL",61758,1486.0961
"01/01/2026 19:35:00","EST","LONGIL",61762,2878.375
"01/01/2026 19:35:00","EST","MHK VL",61756,1206.0573
"01/01/2026 19:35:00","EST","MILLWD",61759,456.6136
"01/01/2026 19:35:00","EST","N.Y.C.",61761,6434.57
"01/01/2026 19:35:00","EST","NORTH",61755,743.9581
"01/01/2026 19:35:00","EST","WEST",61752,1983.3789
"01/01/2026 19:40:00","EST","CAPITL",61757,1735.4949
"01/01/2026 19:40:00","EST","CENTRL",61754,2210.141
"01/01/2026 19:40:00","EST","DUNWOD",61760,793.8597
"01/01/2026 19:40:00","EST","GENESE",61753,1405.5829
"01/01/2026 19:40:00","EST","HUD VL",61758,1470.5195
"01/01/2026 19:40:00","EST","LONGIL",61762,2879.6963
"01/01/2026 19:40:00","EST","MHK VL",61756,1208.3071
"01/01/2026 19:40:00","EST","MILLWD",61759,471.8991
"01/01/2026 19:40:00","EST","N.Y.C.",61761,6414.833
"01/01/2026 19:40:00","EST","NORTH",61755,743.8178
"01/01/2026 19:40:00","EST","WEST",61752,1980.2748
"01/01/2026 19:43:43","EST","CAPITL",61757,1734.2479
"01/01/2026 19:43:43","EST","CENTRL",61754,2212.8093
"01/01/2026 19:43:43","EST","DUNWOD",61760,803.6785
"01/01/2026 19:43:43","EST","GENESE",61753,1398.3853
"01/01/2026 19:43:43","EST","HUD VL",61758,1471.1792
"01/01/2026 19:43:43","EST","LONGIL",61762,2867.521
"01/01/2026 19:43:43","EST","MHK VL",61756,1215.8245
"01/01/2026 19:43:43","EST","MILLWD",61759,458.8421
"01/01/2026 19:43:43","EST","N.Y.C.",61761,6413.6377
"01/01/2026 19:43:43","EST","NORTH",61755,739.5111
"01/01/2026 19:43:43","EST","WEST",61752,1999.231
"01/01/2026 19:45:00","EST","CAPITL",61757,1728.322
"01/01/2026 19:45:00","EST","CENTRL",61754,2209.7017
"01/01/2026 19:45:00","EST","DUNWOD",61760,797.3306
"01/01/2026 19:45:00","EST","GENESE",61753,1401.5265
"01/01/2026 19:45:00","EST","HUD VL",61758,1469.4263
"01/01/2026 19:45:00","EST","LONGIL",61762,2865.5264
"01/01/2026 19:45:00","EST","MHK VL",61756,1155.2534
"01/01/2026 19:45:00","EST","MILLWD",61759,470.5784
"01/01/2026 19:45:00","EST","N.Y.C.",61761,6415.002
"01/01/2026 19:45:00","EST","NORTH",61755,740.3781
"01/01/2026 19:45:00","EST","WEST",61752,1978.1204
"01/01/2026 19:45:13","EST","CAPITL",61757,1735.8601
"01/01/2026 19:45:13","EST","CENTRL",61754,2216.1936
"01/01/2026 19:45:13","EST","DUNWOD",61760,804.0577
"01/01/2026 19:45:13","EST","GENESE",61753,1404.1177
"01/01/2026 19:45:13","EST","HUD VL",61758,1474.5352
"01/01/2026 19:45:13","EST","LONGIL",61762,2851.9592
"01/01/2026 19:45:13","EST","MHK VL",61756,1205.0491
"01/01/2026 19:45:13","EST","MILLWD",61759,462.9105
"01/01/2026 19:45:13","EST","N.Y.C.",61761,6412.7446
"01/01/2026 19:45:13","EST","NORTH",61755,747.8531
"01/01/2026 19:45:13","EST","WEST",61752,1986.3591
"01/01/2026 19:50:00","EST","CAPITL",61757,1738.1373
"01/01/2026 19:50:00","EST","CENTRL",61754,2204.6855
"01/01/2026 19:50:00","EST","DUNWOD",61760,798.0736
"01/01/2026 19:50:00","EST","GENESE",61753,1404.208
"01/01/2026 19:50:00","EST","HUD VL",61758,1479.2236
"01/01/2026 19:50:00","EST","LONGIL",61762,2854.2744
"01/01/2026 19:50:00","EST","MHK VL",61756,1200.998
"01/01/2026 19:50:00","EST","MILLWD",61759,465.4197
"01/01/2026 19:50:00","EST","N.Y.C.",61761,6417.6724
"01/01/2026 19:50:00","EST","NORTH",61755,752.319
"01/01/2026 19:50:00","EST","WEST",61752,1994.0891
"01/01/2026 19:55:00","EST","CAPITL",61757,1731.5726
"01/01/2026 19:55:00","EST","CENTRL",61754,2211.2744
"01/01/2026 19:55:00","EST","DUNWOD",61760,795.2179
"01/01/2026 19:55:00","EST","GENESE",61753,1400.5706
"01/01/2026 19:55:00","EST","HUD VL",61758,1492.7122
"01/01/2026 19:55:00","EST","LONGIL",61762,2867.3215
"01/01/2026 19:55:00","EST","MHK VL",61756,1198.9128
"01/01/2026 19:55:00","EST","MILLWD",61759,456.0273
"01/01/2026 19:55:00","EST","N.Y.C.",61761,6385.6123
"01/01/2026 19:55:00","EST","NORTH",61755,751.0922
"01/01/2026 19:55:00","EST","WEST",61752,1999.0594
