"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2025 19:35:00","EST","CAPITL",61757,1510.699
"11/25/2025 19:35:00","EST","CENTRL",61754,1841.3518
"11/25/2025 19:35:00","EST","DUNWOD",61760,688.1592
"11/25/2025 19:35:00","EST","GENESE",61753,1179.813
"11/25/2025 19:35:00","EST","HUD VL",61758,1227.0149
"11/25/2025 19:35:00","EST","LONGIL",61762,2397.228
"11/25/2025 19:35:00","EST","MHK VL",61756,972.5089
"11/25/2025 19:35:00","EST","MILLWD",61759,354.7116
"11/25/2025 19:35:00","EST","N.Y.C.",61761,5708.5566
"11/25/2025 19:35:00","EST","NORTH",61755,665.1649
"11/25/2025 19:35:00","EST","WEST",61752,1758.0345
"11/25/2025 19:40:00","EST","CAPITL",61757,1515.6381
"11/25/2025 19:40:00","EST","CENTRL",61754,1845.0437
"11/25/2025 19:40:00","EST","DUNWOD",61760,705.9583
"11/25/2025 19:40:00","EST","GENESE",61753,1165.5374
"11/25/2025 19:40:00","EST","HUD VL",61758,1255.7625
"11/25/2025 19:40:00","EST","LONGIL",61762,2395.0686
"11/25/2025 19:40:00","EST","MHK VL",61756,949.4072
"11/25/2025 19:40:00","EST","MILLWD",61759,338.1974
"11/25/2025 19:40:00","EST","N.Y.C.",61761,5705.7734
"11/25/2025 19:40:00","EST","NORTH",61755,683.6229
"11/25/2025 19:40:00","EST","WEST",61752,1806.1803
"11/25/2025 19:45:00","EST","CAPITL",61757,1526.4119
"11/25/2025 19:45:00","EST","CENTRL",61754,1838.3889
"11/25/2025 19:45:00","EST","DUNWOD",61760,685.8896
"11/25/2025 19:45:00","EST","GENESE",61753,1154.4004
"11/25/2025 19:45:00","EST","HUD VL",61758,1209.0884
"11/25/2025 19:45:00","EST","LONGIL",61762,2389.6719
"11/25/2025 19:45:00","EST","MHK VL",61756,952.2065
"11/25/2025 19:45:00","EST","MILLWD",61759,349.4702
"11/25/2025 19:45:00","EST","N.Y.C.",61761,5728.423
"11/25/2025 19:45:00","EST","NORTH",61755,678.4862
"11/25/2025 19:45:00","EST","WEST",61752,1773.5603
"11/25/2025 19:50:00","EST","CAPITL",61757,1513.9149
"11/25/2025 19:50:00","EST","CENTRL",61754,1837.1401
"11/25/2025 19:50:00","EST","DUNWOD",61760,690.6344
"11/25/2025 19:50:00","EST","GENESE",61753,1162.5178
"11/25/2025 19:50:00","EST","HUD VL",61758,1250.6998
"11/25/2025 19:50:00","EST","LONGIL",61762,2384.6357
"11/25/2025 19:50:00","EST","MHK VL",61756,956.5127
"11/25/2025 19:50:00","EST","MILLWD",61759,336.667
"11/25/2025 19:50:00","EST","N.Y.C.",61761,5656.1616
"11/25/2025 19:50:00","EST","NORTH",61755,680.3718
"11/25/2025 19:50:00","EST","WEST",61752,1786.5779
"11/25/2025 19:55:00","EST","CAPITL",61757,1508.0548
"11/25/2025 19:55:00","EST","CENTRL",61754,1822.219
"11/25/2025 19:55:00","EST","DUNWOD",61760,683.2717
"11/25/2025 19:55:00","EST","GENESE",61753,1167.3252
"11/25/2025 19:55:00","EST","HUD VL",61758,1202.8534
"11/25/2025 19:55:00","EST","LONGIL",61762,2373.8247
"11/25/2025 19:55:00","EST","MHK VL",61756,965.6373
"11/25/2025 19:55:00","EST","MILLWD",61759,359.8649
"11/25/2025 19:55:00","EST","N.Y.C.",61761,5682.961
"11/25/2025 19:55:00","EST","NORTH",61755,675.9216
"11/25/2025 19:55:00","EST","WEST",61752,1776.7264
"11/25/2025 20:00:00","EST","CAPITL",61757,1494.649
"11/25/2025 20:00:00","EST","CENTRL",61754,1818.5923
"11/25/2025 20:00:00","EST","DUNWOD",61760,674.3691
"11/25/2025 20:00:00","EST","GENESE",61753,1157.7563
"11/25/2025 20:00:00","EST","HUD VL",61758,1188.0361
"11/25/2025 20:00:00","EST","LONGIL",61762,2381.4434
"11/25/2025 20:00:00","EST","MHK VL",61756,965.8815
"11/25/2025 20:00:00","EST","MILLWD",61759,365.767
"11/25/2025 20:00:00","EST","N.Y.C.",61761,5676.2266
"11/25/2025 20:00:00","EST","NORTH",61755,667.5782
"11/25/2025 20:00:00","EST","WEST",61752,1803.4094
"11/25/2025 20:05:00","EST","CAPITL",61757,1510.09
"11/25/2025 20:05:00","EST","CENTRL",61754,1810.4092
"11/25/2025 20:05:00","EST","DUNWOD",61760,683.9904
"11/25/2025 20:05:00","EST","GENESE",61753,1148.7905
"11/25/2025 20:05:00","EST","HUD VL",61758,1183.9827
"11/25/2025 20:05:00","EST","LONGIL",61762,2391.9507
"11/25/2025 20:05:00","EST","MHK VL",61756,951.6915
"11/25/2025 20:05:00","EST","MILLWD",61759,359.7523
"11/25/2025 20:05:00","EST","N.Y.C.",61761,5696.8184
"11/25/2025 20:05:00","EST","NORTH",61755,673.8102
"11/25/2025 20:05:00","EST","WEST",61752,1806.5283
"11/25/2025 20:10:00","EST","CAPITL",61757,1487.3821
"11/25/2025 20:10:00","EST","CENTRL",61754,1824.3545
"11/25/2025 20:10:00","EST","DUNWOD",61760,676.9622
"11/25/2025 20:10:00","EST","GENESE",61753,1144.8926
"11/25/2025 20:10:00","EST","HUD VL",61758,1224.9032
"11/25/2025 20:10:00","EST","LONGIL",61762,2356.192
"11/25/2025 20:10:00","EST","MHK VL",61756,944.273
"11/25/2025 20:10:00","EST","MILLWD",61759,342.6945
"11/25/2025 20:10:00","EST","N.Y.C.",61761,5622.6885
"11/25/2025 20:10:00","EST","NORTH",61755,667.0344
"11/25/2025 20:10:00","EST","WEST",61752,1767.1006
"11/25/2025 20:15:00","EST","CAPITL",61757,1483.5215
"11/25/2025 20:15:00","EST","CENTRL",61754,1797.8857
"11/25/2025 20:15:00","EST","DUNWOD",61760,684.1186
"11/25/2025 20:15:00","EST","GENESE",61753,1153.4377
"11/25/2025 20:15:00","EST","HUD VL",61758,1204.1042
"11/25/2025 20:15:00","EST","LONGIL",61762,2373.6855
"11/25/2025 20:15:00","EST","MHK VL",61756,945.9641
"11/25/2025 20:15:00","EST","MILLWD",61759,346.0418
"11/25/2025 20:15:00","EST","N.Y.C.",61761,5596.7925
"11/25/2025 20:15:00","EST","NORTH",61755,671.7657
"11/25/2025 20:15:00","EST","WEST",61752,1774.6755
"11/25/2025 20:20:00","EST","CAPITL",61757,1465.8967
"11/25/2025 20:20:00","EST","CENTRL",61754,1800.918
"11/25/2025 20:20:00","EST","DUNWOD",61760,666.3688
"11/25/2025 20:20:00","EST","GENESE",61753,1145.3651
"11/25/2025 20:20:00","EST","HUD VL",61758,1214.6016
"11/25/2025 20:20:00","EST","LONGIL",61762,2356.962
"11/25/2025 20:20:00","EST","MHK VL",61756,947.6857
"11/25/2025 20:20:00","EST","MILLWD",61759,349.5231
"11/25/2025 20:20:00","EST","N.Y.C.",61761,5582.7285
"11/25/2025 20:20:00","EST","NORTH",61755,669.9225
"11/25/2025 20:20:00","EST","WEST",61752,1785.3793
"11/25/2025 20:25:00","EST","CAPITL",61757,1465.5906
"11/25/2025 20:25:00","EST","CENTRL",61754,1822.7285
"11/25/2025 20:25:00","EST","DUNWOD",61760,668.0936
"11/25/2025 20:25:00","EST","GENESE",61753,1144.8105
"11/25/2025 20:25:00","EST","HUD VL",61758,1199.2899
"11/25/2025 20:25:00","EST","LONGIL",61762,2350.481
"11/25/2025 20:25:00","EST","MHK VL",61756,942.7045
"11/25/2025 20:25:00","EST","MILLWD",61759,349.4666
"11/25/2025 20:25:00","EST","N.Y.C.",61761,5558.3506
"11/25/2025 20:25:00","EST","NORTH",61755,669.4314
"11/25/2025 20:25:00","EST","WEST",61752,1772.176
"11/25/2025 20:30:00","EST","CAPITL",61757,1483.7507
"11/25/2025 20:30:00","EST","CENTRL",61754,1795.8997
"11/25/2025 20:30:00","EST","DUNWOD",61760,673.6901
"11/25/2025 20:30:00","EST","GENESE",61753,1132.8407
"11/25/2025 20:30:00","EST","HUD VL",61758,1202.0483
"11/25/2025 20:30:00","EST","LONGIL",61762,2346.1582
"11/25/2025 20:30:00","EST","MHK VL",61756,942.9703
"11/25/2025 20:30:00","EST","MILLWD",61759,343.8557
"11/25/2025 20:30:00","EST","N.Y.C.",61761,5552.945
"11/25/2025 20:30:00","EST","NORTH",61755,676.5217
"11/25/2025 20:30:00","EST","WEST",61752,1774.5677
"11/25/2025 20:35:00","EST","CAPITL",61757,1477.4165
"11/25/2025 20:35:00","EST","CENTRL",61754,1821.3591
"11/25/2025 20:35:00","EST","DUNWOD",61760,654.3577
"11/25/2025 20:35:00","EST","GENESE",61753,1137.6802
"11/25/2025 20:35:00","EST","HUD VL",61758,1163.754
"11/25/2025 20:35:00","EST","LONGIL",61762,2333.6426
"11/25/2025 20:35:00","EST","MHK VL",61756,937.8068
"11/25/2025 20:35:00","EST","MILLWD",61759,361.1968
"11/25/2025 20:35:00","EST","N.Y.C.",61761,5527.414
"11/25/2025 20:35:00","EST","NORTH",61755,674.106
"11/25/2025 20:35:00","EST","WEST",61752,1758.7576
"11/25/2025 20:40:00","EST","CAPITL",61757,1452.8983
"11/25/2025 20:40:00","EST","CENTRL",61754,1813.3774
"11/25/2025 20:40:00","EST","DUNWOD",61760,649.2454
"11/25/2025 20:40:00","EST","GENESE",61753,1120.0795
"11/25/2025 20:40:00","EST","HUD VL",61758,1207.186
"11/25/2025 20:40:00","EST","LONGIL",61762,2328.4297
"11/25/2025 20:40:00","EST","MHK VL",61756,930.8873
"11/25/2025 20:40:00","EST","MILLWD",61759,348.465
"11/25/2025 20:40:00","EST","N.Y.C.",61761,5555.5356
"11/25/2025 20:40:00","EST","NORTH",61755,656.7459
"11/25/2025 20:40:00","EST","WEST",61752,1743.1864
"11/25/2025 20:45:00","EST","CAPITL",61757,1453.4711
"11/25/2025 20:45:00","EST","CENTRL",61754,1807.0017
"11/25/2025 20:45:00","EST","DUNWOD",61760,672.6184
"11/25/2025 20:45:00","EST","GENESE",61753,1123.7405
"11/25/2025 20:45:00","EST","HUD VL",61758,1195.741
"11/25/2025 20:45:00","EST","LONGIL",61762,2297.2344
"11/25/2025 20:45:00","EST","MHK VL",61756,917.0121
"11/25/2025 20:45:00","EST","MILLWD",61759,327.251
"11/25/2025 20:45:00","EST","N.Y.C.",61761,5537.284
"11/25/2025 20:45:00","EST","NORTH",61755,664.0893
"11/25/2025 20:45:00","EST","WEST",61752,1727.0055
"11/25/2025 20:50:00","EST","CAPITL",61757,1448.8943
"11/25/2025 20:50:00","EST","CENTRL",61754,1798.968
"11/25/2025 20:50:00","EST","DUNWOD",61760,664.314
"11/25/2025 20:50:00","EST","GENESE",61753,1119.3071
"11/25/2025 20:50:00","EST","HUD VL",61758,1195.5122
"11/25/2025 20:50:00","EST","LONGIL",61762,2293.5496
"11/25/2025 20:50:00","EST","MHK VL",61756,920.553
"11/25/2025 20:50:00","EST","MILLWD",61759,324.3131
"11/25/2025 20:50:00","EST","N.Y.C.",61761,5504.025
"11/25/2025 20:50:00","EST","NORTH",61755,671.3408
"11/25/2025 20:50:00","EST","WEST",61752,1747.6676
"11/25/2025 20:55:00","EST","CAPITL",61757,1442.6885
"11/25/2025 20:55:00","EST","CENTRL",61754,1812.4026
"11/25/2025 20:55:00","EST","DUNWOD",61760,660.7183
"11/25/2025 20:55:00","EST","GENESE",61753,1114.937
"11/25/2025 20:55:00","EST","HUD VL",61758,1214.5205
"11/25/2025 20:55:00","EST","LONGIL",61762,2287.874
"11/25/2025 20:55:00","EST","MHK VL",61756,913.1736
"11/25/2025 20:55:00","EST","MILLWD",61759,337.2755
"11/25/2025 20:55:00","EST","N.Y.C.",61761,5511.6367
"11/25/2025 20:55:00","EST","NORTH",61755,665.9858
"11/25/2025 20:55:00","EST","WEST",61752,1724.598
"11/25/2025 21:00:00","EST","CAPITL",61757,1447.3829
"11/25/2025 21:00:00","EST","CENTRL",61754,1793.1194
"11/25/2025 21:00:00","EST","DUNWOD",61760,652.1358
"11/25/2025 21:00:00","EST","GENESE",61753,1109.209
"11/25/2025 21:00:00","EST","HUD VL",61758,1170.345
"11/25/2025 21:00:00","EST","LONGIL",61762,2308.552
"11/25/2025 21:00:00","EST","MHK VL",61756,923.1091
"11/25/2025 21:00:00","EST","MILLWD",61759,324.3449
"11/25/2025 21:00:00","EST","N.Y.C.",61761,5477.7666
"11/25/2025 21:00:00","EST","NORTH",61755,664.8095
"11/25/2025 21:00:00","EST","WEST",61752,1712.906
"11/25/2025 21:05:00","EST","CAPITL",61757,1432.3417
"11/25/2025 21:05:00","EST","CENTRL",61754,1809.8635
"11/25/2025 21:05:00","EST","DUNWOD",61760,654.1901
"11/25/2025 21:05:00","EST","GENESE",61753,1102.2408
"11/25/2025 21:05:00","EST","HUD VL",61758,1164.21
"11/25/2025 21:05:00","EST","LONGIL",61762,2277.649
"11/25/2025 21:05:00","EST","MHK VL",61756,939.1786
"11/25/2025 21:05:00","EST","MILLWD",61759,346.0519
"11/25/2025 21:05:00","EST","N.Y.C.",61761,5497.2686
"11/25/2025 21:05:00","EST","NORTH",61755,623.0765
"11/25/2025 21:05:00","EST","WEST",61752,1716.4077
"11/25/2025 21:10:00","EST","CAPITL",61757,1412.2354
"11/25/2025 21:10:00","EST","CENTRL",61754,1793.5432
"11/25/2025 21:10:00","EST","DUNWOD",61760,642.7924
"11/25/2025 21:10:00","EST","GENESE",61753,1096.8502
"11/25/2025 21:10:00","EST","HUD VL",61758,1148.5768
"11/25/2025 21:10:00","EST","LONGIL",61762,2265.1924
"11/25/2025 21:10:00","EST","MHK VL",61756,918.9713
"11/25/2025 21:10:00","EST","MILLWD",61759,336.8678
"11/25/2025 21:10:00","EST","N.Y.C.",61761,5429.209
"11/25/2025 21:10:00","EST","NORTH",61755,628.9984
"11/25/2025 21:10:00","EST","WEST",61752,1695.1978
"11/25/2025 21:15:00","EST","CAPITL",61757,1407.2631
"11/25/2025 21:15:00","EST","CENTRL",61754,1733.5093
"11/25/2025 21:15:00","EST","DUNWOD",61760,640.0303
"11/25/2025 21:15:00","EST","GENESE",61753,1081.432
"11/25/2025 21:15:00","EST","HUD VL",61758,1139.3883
"11/25/2025 21:15:00","EST","LONGIL",61762,2251.8103
"11/25/2025 21:15:00","EST","MHK VL",61756,904.5705
"11/25/2025 21:15:00","EST","MILLWD",61759,339.4687
"11/25/2025 21:15:00","EST","N.Y.C.",61761,5428.16
"11/25/2025 21:15:00","EST","NORTH",61755,639.7916
"11/25/2025 21:15:00","EST","WEST",61752,1680.1833
"11/25/2025 21:20:00","EST","CAPITL",61757,1424.4653
"11/25/2025 21:20:00","EST","CENTRL",61754,1761.5137
"11/25/2025 21:20:00","EST","DUNWOD",61760,643.4591
"11/25/2025 21:20:00","EST","GENESE",61753,1084.1935
"11/25/2025 21:20:00","EST","HUD VL",61758,1162.6091
"11/25/2025 21:20:00","EST","LONGIL",61762,2226.8916
"11/25/2025 21:20:00","EST","MHK VL",61756,890.8241
"11/25/2025 21:20:00","EST","MILLWD",61759,310.3661
"11/25/2025 21:20:00","EST","N.Y.C.",61761,5390.6655
"11/25/2025 21:20:00","EST","NORTH",61755,644.113
"11/25/2025 21:20:00","EST","WEST",61752,1738.781
"11/25/2025 21:25:00","EST","CAPITL",61757,1399.8218
"11/25/2025 21:25:00","EST","CENTRL",61754,1761.1221
"11/25/2025 21:25:00","EST","DUNWOD",61760,632.8955
"11/25/2025 21:25:00","EST","GENESE",61753,1081.4653
"11/25/2025 21:25:00","EST","HUD VL",61758,1149.5886
"11/25/2025 21:25:00","EST","LONGIL",61762,2215.5845
"11/25/2025 21:25:00","EST","MHK VL",61756,892.135
"11/25/2025 21:25:00","EST","MILLWD",61759,329.2772
"11/25/2025 21:25:00","EST","N.Y.C.",61761,5381.4336
"11/25/2025 21:25:00","EST","NORTH",61755,646.6496
"11/25/2025 21:25:00","EST","WEST",61752,1690.9073
"11/25/2025 21:30:00","EST","CAPITL",61757,1419.519
"11/25/2025 21:30:00","EST","CENTRL",61754,1757.3882
"11/25/2025 21:30:00","EST","DUNWOD",61760,634.6389
"11/25/2025 21:30:00","EST","GENESE",61753,1068.9727
"11/25/2025 21:30:00","EST","HUD VL",61758,1121.573
"11/25/2025 21:30:00","EST","LONGIL",61762,2219.776
"11/25/2025 21:30:00","EST","MHK VL",61756,899.2914
"11/25/2025 21:30:00","EST","MILLWD",61759,336.3097
"11/25/2025 21:30:00","EST","N.Y.C.",61761,5354.814
"11/25/2025 21:30:00","EST","NORTH",61755,652.0382
"11/25/2025 21:30:00","EST","WEST",61752,1716.184
"11/25/2025 21:35:00","EST","CAPITL",61757,1396.615
"11/25/2025 21:35:00","EST","CENTRL",61754,1750.01
"11/25/2025 21:35:00","EST","DUNWOD",61760,627.9172
"11/25/2025 21:35:00","EST","GENESE",61753,1065.1779
"11/25/2025 21:35:00","EST","HUD VL",61758,1121.4425
"11/25/2025 21:35:00","EST","LONGIL",61762,2190.665
"11/25/2025 21:35:00","EST","MHK VL",61756,859.1503
"11/25/2025 21:35:00","EST","MILLWD",61759,338.8212
"11/25/2025 21:35:00","EST","N.Y.C.",61761,5339.6543
"11/25/2025 21:35:00","EST","NORTH",61755,669.9866
"11/25/2025 21:35:00","EST","WEST",61752,1720.2206
"11/25/2025 21:40:00","EST","CAPITL",61757,1388.6992
"11/25/2025 21:40:00","EST","CENTRL",61754,1740.979
"11/25/2025 21:40:00","EST","DUNWOD",61760,636.7883
"11/25/2025 21:40:00","EST","GENESE",61753,1057.9258
"11/25/2025 21:40:00","EST","HUD VL",61758,1126.5123
"11/25/2025 21:40:00","EST","LONGIL",61762,2179.2668
"11/25/2025 21:40:00","EST","MHK VL",61756,877.0696
"11/25/2025 21:40:00","EST","MILLWD",61759,331.2985
"11/25/2025 21:40:00","EST","N.Y.C.",61761,5343.4336
"11/25/2025 21:40:00","EST","NORTH",61755,649.9486
"11/25/2025 21:40:00","EST","WEST",61752,1702.9119
"11/25/2025 21:45:00","EST","CAPITL",61757,1396.0756
"11/25/2025 21:45:00","EST","CENTRL",61754,1736.44
"11/25/2025 21:45:00","EST","DUNWOD",61760,625.911
"11/25/2025 21:45:00","EST","GENESE",61753,1067.3079
"11/25/2025 21:45:00","EST","HUD VL",61758,1130.2317
"11/25/2025 21:45:00","EST","LONGIL",61762,2182.8801
"11/25/2025 21:45:00","EST","MHK VL",61756,871.0427
"11/25/2025 21:45:00","EST","MILLWD",61759,315.8252
"11/25/2025 21:45:00","EST","N.Y.C.",61761,5328.55
"11/25/2025 21:45:00","EST","NORTH",61755,647.6984
"11/25/2025 21:45:00","EST","WEST",61752,1684.22
"11/25/2025 21:50:00","EST","CAPITL",61757,1373.4125
"11/25/2025 21:50:00","EST","CENTRL",61754,1725.3357
"11/25/2025 21:50:00","EST","DUNWOD",61760,628.6406
"11/25/2025 21:50:00","EST","GENESE",61753,1057.749
"11/25/2025 21:50:00","EST","HUD VL",61758,1115.0385
"11/25/2025 21:50:00","EST","LONGIL",61762,2165.2878
"11/25/2025 21:50:00","EST","MHK VL",61756,869.0408
"11/25/2025 21:50:00","EST","MILLWD",61759,318.7117
"11/25/2025 21:50:00","EST","N.Y.C.",61761,5315.8047
"11/25/2025 21:50:00","EST","NORTH",61755,648.7694
"11/25/2025 21:50:00","EST","WEST",61752,1669.4863
"11/25/2025 21:55:00","EST","CAPITL",61757,1375.7313
"11/25/2025 21:55:00","EST","CENTRL",61754,1730.7502
"11/25/2025 21:55:00","EST","DUNWOD",61760,619.2315
"11/25/2025 21:55:00","EST","GENESE",61753,1048.4993
"11/25/2025 21:55:00","EST","HUD VL",61758,1122.6578
"11/25/2025 21:55:00","EST","LONGIL",61762,2146.6416
"11/25/2025 21:55:00","EST","MHK VL",61756,873.3384
"11/25/2025 21:55:00","EST","MILLWD",61759,318.8855
"11/25/2025 21:55:00","EST","N.Y.C.",61761,5274.886
"11/25/2025 21:55:00","EST","NORTH",61755,647.2654
"11/25/2025 21:55:00","EST","WEST",61752,1667.4319
"11/25/2025 22:00:00","EST","CAPITL",61757,1349.942
"11/25/2025 22:00:00","EST","CENTRL",61754,1670.1978
"11/25/2025 22:00:00","EST","DUNWOD",61760,610.5206
"11/25/2025 22:00:00","EST","GENESE",61753,1049.0983
"11/25/2025 22:00:00","EST","HUD VL",61758,1115.5466
"11/25/2025 22:00:00","EST","LONGIL",61762,2128.6296
"11/25/2025 22:00:00","EST","MHK VL",61756,864.3919
"11/25/2025 22:00:00","EST","MILLWD",61759,321.4644
"11/25/2025 22:00:00","EST","N.Y.C.",61761,5283.1973
"11/25/2025 22:00:00","EST","NORTH",61755,648.3292
"11/25/2025 22:00:00","EST","WEST",61752,1676.2258
"11/25/2025 22:05:00","EST","CAPITL",61757,1360.9214
"11/25/2025 22:05:00","EST","CENTRL",61754,1696.051
"11/25/2025 22:05:00","EST","DUNWOD",61760,614.1202
"11/25/2025 22:05:00","EST","GENESE",61753,1030.3513
"11/25/2025 22:05:00","EST","HUD VL",61758,1100.6458
"11/25/2025 22:05:00","EST","LONGIL",61762,2127.1672
"11/25/2025 22:05:00","EST","MHK VL",61756,848.6174
"11/25/2025 22:05:00","EST","MILLWD",61759,309.1315
"11/25/2025 22:05:00","EST","N.Y.C.",61761,5248.217
"11/25/2025 22:05:00","EST","NORTH",61755,637.2275
"11/25/2025 22:05:00","EST","WEST",61752,1657.5015
"11/25/2025 22:10:00","EST","CAPITL",61757,1352.7598
"11/25/2025 22:10:00","EST","CENTRL",61754,1688.9028
"11/25/2025 22:10:00","EST","DUNWOD",61760,621.6264
"11/25/2025 22:10:00","EST","GENESE",61753,1017.9856
"11/25/2025 22:10:00","EST","HUD VL",61758,1090.25
"11/25/2025 22:10:00","EST","LONGIL",61762,2111.592
"11/25/2025 22:10:00","EST","MHK VL",61756,850.1226
"11/25/2025 22:10:00","EST","MILLWD",61759,307.0895
"11/25/2025 22:10:00","EST","N.Y.C.",61761,5169.6587
"11/25/2025 22:10:00","EST","NORTH",61755,653.8965
"11/25/2025 22:10:00","EST","WEST",61752,1663.3325
"11/25/2025 22:15:00","EST","CAPITL",61757,1339.4333
"11/25/2025 22:15:00","EST","CENTRL",61754,1675.5977
"11/25/2025 22:15:00","EST","DUNWOD",61760,612.9861
"11/25/2025 22:15:00","EST","GENESE",61753,1020.4088
"11/25/2025 22:15:00","EST","HUD VL",61758,1055.3796
"11/25/2025 22:15:00","EST","LONGIL",61762,2111.9583
"11/25/2025 22:15:00","EST","MHK VL",61756,853.4539
"11/25/2025 22:15:00","EST","MILLWD",61759,302.4209
"11/25/2025 22:15:00","EST","N.Y.C.",61761,5153.941
"11/25/2025 22:15:00","EST","NORTH",61755,653.0306
"11/25/2025 22:15:00","EST","WEST",61752,1641.647
"11/25/2025 22:20:00","EST","CAPITL",61757,1324.4271
"11/25/2025 22:20:00","EST","CENTRL",61754,1668.1091
"11/25/2025 22:20:00","EST","DUNWOD",61760,603.9872
"11/25/2025 22:20:00","EST","GENESE",61753,1014.436
"11/25/2025 22:20:00","EST","HUD VL",61758,1075.6516
"11/25/2025 22:20:00","EST","LONGIL",61762,2089.7515
"11/25/2025 22:20:00","EST","MHK VL",61756,845.8755
"11/25/2025 22:20:00","EST","MILLWD",61759,313.7191
"11/25/2025 22:20:00","EST","N.Y.C.",61761,5133.659
"11/25/2025 22:20:00","EST","NORTH",61755,664.3665
"11/25/2025 22:20:00","EST","WEST",61752,1660.4812
"11/25/2025 22:25:00","EST","CAPITL",61757,1325.6389
"11/25/2025 22:25:00","EST","CENTRL",61754,1666.1709
"11/25/2025 22:25:00","EST","DUNWOD",61760,608.5404
"11/25/2025 22:25:00","EST","GENESE",61753,1012.3728
"11/25/2025 22:25:00","EST","HUD VL",61758,1083.9905
"11/25/2025 22:25:00","EST","LONGIL",61762,2085.1929
"11/25/2025 22:25:00","EST","MHK VL",61756,832.0587
"11/25/2025 22:25:00","EST","MILLWD",61759,301.5773
"11/25/2025 22:25:00","EST","N.Y.C.",61761,5141.4644
"11/25/2025 22:25:00","EST","NORTH",61755,659.3833
"11/25/2025 22:25:00","EST","WEST",61752,1626.6357
"11/25/2025 22:30:00","EST","CAPITL",61757,1325.8689
"11/25/2025 22:30:00","EST","CENTRL",61754,1653.6172
"11/25/2025 22:30:00","EST","DUNWOD",61760,591.7801
"11/25/2025 22:30:00","EST","GENESE",61753,1010.5367
"11/25/2025 22:30:00","EST","HUD VL",61758,1067.7876
"11/25/2025 22:30:00","EST","LONGIL",61762,2065.003
"11/25/2025 22:30:00","EST","MHK VL",61756,824.4775
"11/25/2025 22:30:00","EST","MILLWD",61759,306.5719
"11/25/2025 22:30:00","EST","N.Y.C.",61761,5111.6143
"11/25/2025 22:30:00","EST","NORTH",61755,647.2407
"11/25/2025 22:30:00","EST","WEST",61752,1593.8853
"11/25/2025 22:35:00","EST","CAPITL",61757,1305.6235
"11/25/2025 22:35:00","EST","CENTRL",61754,1645.5771
"11/25/2025 22:35:00","EST","DUNWOD",61760,599.2873
"11/25/2025 22:35:00","EST","GENESE",61753,1006.3849
"11/25/2025 22:35:00","EST","HUD VL",61758,1085.4103
"11/25/2025 22:35:00","EST","LONGIL",61762,2046.279
"11/25/2025 22:35:00","EST","MHK VL",61756,794.5949
"11/25/2025 22:35:00","EST","MILLWD",61759,296.3893
"11/25/2025 22:35:00","EST","N.Y.C.",61761,5096.165
"11/25/2025 22:35:00","EST","NORTH",61755,661.3496
"11/25/2025 22:35:00","EST","WEST",61752,1614.892
"11/25/2025 22:40:00","EST","CAPITL",61757,1308.4272
"11/25/2025 22:40:00","EST","CENTRL",61754,1653.345
"11/25/2025 22:40:00","EST","DUNWOD",61760,602.9507
"11/25/2025 22:40:00","EST","GENESE",61753,998.149
"11/25/2025 22:40:00","EST","HUD VL",61758,1054.9005
"11/25/2025 22:40:00","EST","LONGIL",61762,2042.6926
"11/25/2025 22:40:00","EST","MHK VL",61756,808.4863
"11/25/2025 22:40:00","EST","MILLWD",61759,310.1371
"11/25/2025 22:40:00","EST","N.Y.C.",61761,5062.1826
"11/25/2025 22:40:00","EST","NORTH",61755,664.7484
"11/25/2025 22:40:00","EST","WEST",61752,1635.3698
"11/25/2025 22:45:00","EST","CAPITL",61757,1303.656
"11/25/2025 22:45:00","EST","CENTRL",61754,1600.925
"11/25/2025 22:45:00","EST","DUNWOD",61760,593.6395
"11/25/2025 22:45:00","EST","GENESE",61753,986.7058
"11/25/2025 22:45:00","EST","HUD VL",61758,1043.0002
"11/25/2025 22:45:00","EST","LONGIL",61762,2018.9778
"11/25/2025 22:45:00","EST","MHK VL",61756,811.2405
"11/25/2025 22:45:00","EST","MILLWD",61759,286.8084
"11/25/2025 22:45:00","EST","N.Y.C.",61761,5028.603
"11/25/2025 22:45:00","EST","NORTH",61755,655.9929
"11/25/2025 22:45:00","EST","WEST",61752,1629.727
"11/25/2025 22:50:00","EST","CAPITL",61757,1294.4963
"11/25/2025 22:50:00","EST","CENTRL",61754,1571.9858
"11/25/2025 22:50:00","EST","DUNWOD",61760,584.1917
"11/25/2025 22:50:00","EST","GENESE",61753,984.48
"11/25/2025 22:50:00","EST","HUD VL",61758,998.447
"11/25/2025 22:50:00","EST","LONGIL",61762,2010.1449
"11/25/2025 22:50:00","EST","MHK VL",61756,810.7968
"11/25/2025 22:50:00","EST","MILLWD",61759,316.9891
"11/25/2025 22:50:00","EST","N.Y.C.",61761,5012.2783
"11/25/2025 22:50:00","EST","NORTH",61755,629.1926
"11/25/2025 22:50:00","EST","WEST",61752,1647.0613
"11/25/2025 22:55:00","EST","CAPITL",61757,1298.2937
"11/25/2025 22:55:00","EST","CENTRL",61754,1606.9949
"11/25/2025 22:55:00","EST","DUNWOD",61760,581.5072
"11/25/2025 22:55:00","EST","GENESE",61753,976.231
"11/25/2025 22:55:00","EST","HUD VL",61758,1016.9121
