"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2026 16:45:00","EST","MILLWD",61759,449.1351
"01/28/2026 16:45:00","EST","N.Y.C.",61761,7482.811
"01/28/2026 16:45:00","EST","NORTH",61755,731.4529
"01/28/2026 16:45:00","EST","WEST",61752,2059.409
"01/28/2026 16:50:00","EST","CAPITL",61757,1775.3062
"01/28/2026 16:50:00","EST","CENTRL",61754,2335.407
"01/28/2026 16:50:00","EST","DUNWOD",61760,862.9791
"01/28/2026 16:50:00","EST","GENESE",61753,1409.4702
"01/28/2026 16:50:00","EST","HUD VL",61758,1557.2224
"01/28/2026 16:50:00","EST","LONGIL",61762,2986.7317
"01/28/2026 16:50:00","EST","MHK VL",61756,1182.8645
"01/28/2026 16:50:00","EST","MILLWD",61759,448.8742
"01/28/2026 16:50:00","EST","N.Y.C.",61761,7517.5254
"01/28/2026 16:50:00","EST","NORTH",61755,742.6514
"01/28/2026 16:50:00","EST","WEST",61752,2062.63
"01/28/2026 16:55:00","EST","CAPITL",61757,1777.3416
"01/28/2026 16:55:00","EST","CENTRL",61754,2331.8262
"01/28/2026 16:55:00","EST","DUNWOD",61760,863.3361
"01/28/2026 16:55:00","EST","GENESE",61753,1414.4719
"01/28/2026 16:55:00","EST","HUD VL",61758,1564.7322
"01/28/2026 16:55:00","EST","LONGIL",61762,2991.8804
"01/28/2026 16:55:00","EST","MHK VL",61756,1193.1584
"01/28/2026 16:55:00","EST","MILLWD",61759,439.7936
"01/28/2026 16:55:00","EST","N.Y.C.",61761,7477.3384
"01/28/2026 16:55:00","EST","NORTH",61755,752.0284
"01/28/2026 16:55:00","EST","WEST",61752,2084.886
"01/28/2026 17:00:00","EST","CAPITL",61757,1788.7627
"01/28/2026 17:00:00","EST","CENTRL",61754,2349.37
"01/28/2026 17:00:00","EST","DUNWOD",61760,865.8812
"01/28/2026 17:00:00","EST","GENESE",61753,1420.9271
"01/28/2026 17:00:00","EST","HUD VL",61758,1574.9175
"01/28/2026 17:00:00","EST","LONGIL",61762,3004.8333
"01/28/2026 17:00:00","EST","MHK VL",61756,1217.3287
"01/28/2026 17:00:00","EST","MILLWD",61759,443.8158
"01/28/2026 17:00:00","EST","N.Y.C.",61761,7523.0615
"01/28/2026 17:00:00","EST","NORTH",61755,733.0442
"01/28/2026 17:00:00","EST","WEST",61752,2075.9211
"01/28/2026 17:05:00","EST","CAPITL",61757,1800.9016
"01/28/2026 17:05:00","EST","CENTRL",61754,2350.535
"01/28/2026 17:05:00","EST","DUNWOD",61760,862.4016
"01/28/2026 17:05:00","EST","GENESE",61753,1429.2491
"01/28/2026 17:05:00","EST","HUD VL",61758,1588.9019
"01/28/2026 17:05:00","EST","LONGIL",61762,3030.733
"01/28/2026 17:05:00","EST","MHK VL",61756,1206.0344
"01/28/2026 17:05:00","EST","MILLWD",61759,448.5332
"01/28/2026 17:05:00","EST","N.Y.C.",61761,7546.6484
"01/28/2026 17:05:00","EST","NORTH",61755,744.8918
"01/28/2026 17:05:00","EST","WEST",61752,2083.791
"01/28/2026 17:10:00","EST","CAPITL",61757,1822.0922
"01/28/2026 17:10:00","EST","CENTRL",61754,2356.7512
"01/28/2026 17:10:00","EST","DUNWOD",61760,878.4033
"01/28/2026 17:10:00","EST","GENESE",61753,1420.6003
"01/28/2026 17:10:00","EST","HUD VL",61758,1587.5095
"01/28/2026 17:10:00","EST","LONGIL",61762,3035.0322
"01/28/2026 17:10:00","EST","MHK VL",61756,1211.9661
"01/28/2026 17:10:00","EST","MILLWD",61759,454.4197
"01/28/2026 17:10:00","EST","N.Y.C.",61761,7525.8027
"01/28/2026 17:10:00","EST","NORTH",61755,754.8153
"01/28/2026 17:10:00","EST","WEST",61752,2101.3562
"01/28/2026 17:15:00","EST","CAPITL",61757,1822.4636
"01/28/2026 17:15:00","EST","CENTRL",61754,2370.1191
"01/28/2026 17:15:00","EST","DUNWOD",61760,870.0962
"01/28/2026 17:15:00","EST","GENESE",61753,1424.5886
"01/28/2026 17:15:00","EST","HUD VL",61758,1596.983
"01/28/2026 17:15:00","EST","LONGIL",61762,3039.983
"01/28/2026 17:15:00","EST","MHK VL",61756,1209.9745
"01/28/2026 17:15:00","EST","MILLWD",61759,443.8273
"01/28/2026 17:15:00","EST","N.Y.C.",61761,7526.3203
"01/28/2026 17:15:00","EST","NORTH",61755,759.9517
"01/28/2026 17:15:00","EST","WEST",61752,2111.2266
"01/28/2026 17:20:00","EST","CAPITL",61757,1835.8354
"01/28/2026 17:20:00","EST","CENTRL",61754,2373.7893
"01/28/2026 17:20:00","EST","DUNWOD",61760,852.5172
"01/28/2026 17:20:00","EST","GENESE",61753,1434.5956
"01/28/2026 17:20:00","EST","HUD VL",61758,1609.1091
"01/28/2026 17:20:00","EST","LONGIL",61762,3080.6104
"01/28/2026 17:20:00","EST","MHK VL",61756,1227.4698
"01/28/2026 17:20:00","EST","MILLWD",61759,453.726
"01/28/2026 17:20:00","EST","N.Y.C.",61761,7591.283
"01/28/2026 17:20:00","EST","NORTH",61755,765.0477
"01/28/2026 17:20:00","EST","WEST",61752,2111.41
"01/28/2026 17:25:00","EST","CAPITL",61757,1846.9004
"01/28/2026 17:25:00","EST","CENTRL",61754,2396.616
"01/28/2026 17:25:00","EST","DUNWOD",61760,892.9606
"01/28/2026 17:25:00","EST","GENESE",61753,1442.6995
"01/28/2026 17:25:00","EST","HUD VL",61758,1613.9508
"01/28/2026 17:25:00","EST","LONGIL",61762,3083.4429
"01/28/2026 17:25:00","EST","MHK VL",61756,1232.797
"01/28/2026 17:25:00","EST","MILLWD",61759,460.8948
"01/28/2026 17:25:00","EST","N.Y.C.",61761,7567.1143
"01/28/2026 17:25:00","EST","NORTH",61755,771.3474
"01/28/2026 17:25:00","EST","WEST",61752,2108.755
"01/28/2026 17:30:00","EST","CAPITL",61757,1852.8342
"01/28/2026 17:30:00","EST","CENTRL",61754,2406.9517
"01/28/2026 17:30:00","EST","DUNWOD",61760,894.2385
"01/28/2026 17:30:00","EST","GENESE",61753,1451.8467
"01/28/2026 17:30:00","EST","HUD VL",61758,1623.6104
"01/28/2026 17:30:00","EST","LONGIL",61762,3110.709
"01/28/2026 17:30:00","EST","MHK VL",61756,1234.0989
"01/28/2026 17:30:00","EST","MILLWD",61759,475.3449
"01/28/2026 17:30:00","EST","N.Y.C.",61761,7596.7173
"01/28/2026 17:30:00","EST","NORTH",61755,771.5706
"01/28/2026 17:30:00","EST","WEST",61752,2102.8728
"01/28/2026 17:35:00","EST","CAPITL",61757,1877.1052
"01/28/2026 17:35:00","EST","CENTRL",61754,2411.596
"01/28/2026 17:35:00","EST","DUNWOD",61760,892.5503
"01/28/2026 17:35:00","EST","GENESE",61753,1456.9827
"01/28/2026 17:35:00","EST","HUD VL",61758,1627.5955
"01/28/2026 17:35:00","EST","LONGIL",61762,3142.0015
"01/28/2026 17:35:00","EST","MHK VL",61756,1256.594
"01/28/2026 17:35:00","EST","MILLWD",61759,454.2662
"01/28/2026 17:35:00","EST","N.Y.C.",61761,7639.5312
"01/28/2026 17:35:00","EST","NORTH",61755,763.1425
"01/28/2026 17:35:00","EST","WEST",61752,2148.4219
"01/28/2026 17:40:00","EST","CAPITL",61757,1882.0723
"01/28/2026 17:40:00","EST","CENTRL",61754,2404.4116
"01/28/2026 17:40:00","EST","DUNWOD",61760,877.9397
"01/28/2026 17:40:00","EST","GENESE",61753,1467.4607
"01/28/2026 17:40:00","EST","HUD VL",61758,1627.9825
"01/28/2026 17:40:00","EST","LONGIL",61762,3140.7507
"01/28/2026 17:40:00","EST","MHK VL",61756,1264.4004
"01/28/2026 17:40:00","EST","MILLWD",61759,463.6428
"01/28/2026 17:40:00","EST","N.Y.C.",61761,7677.668
"01/28/2026 17:40:00","EST","NORTH",61755,763.8798
"01/28/2026 17:40:00","EST","WEST",61752,2138.121
"01/28/2026 17:45:00","EST","CAPITL",61757,1880.2196
"01/28/2026 17:45:00","EST","CENTRL",61754,2418.0603
"01/28/2026 17:45:00","EST","DUNWOD",61760,885.9447
"01/28/2026 17:45:00","EST","GENESE",61753,1487.2427
"01/28/2026 17:45:00","EST","HUD VL",61758,1651.4417
"01/28/2026 17:45:00","EST","LONGIL",61762,3138.3755
"01/28/2026 17:45:00","EST","MHK VL",61756,1261.7915
"01/28/2026 17:45:00","EST","MILLWD",61759,476.6516
"01/28/2026 17:45:00","EST","N.Y.C.",61761,7614.638
"01/28/2026 17:45:00","EST","NORTH",61755,765.6532
"01/28/2026 17:45:00","EST","WEST",61752,2133.125
"01/28/2026 17:50:00","EST","CAPITL",61757,1888.7822
"01/28/2026 17:50:00","EST","CENTRL",61754,2431.5518
"01/28/2026 17:50:00","EST","DUNWOD",61760,917.321
"01/28/2026 17:50:00","EST","GENESE",61753,1485.4077
"01/28/2026 17:50:00","EST","HUD VL",61758,1635.5352
"01/28/2026 17:50:00","EST","LONGIL",61762,3146.6162
"01/28/2026 17:50:00","EST","MHK VL",61756,1274.141
"01/28/2026 17:50:00","EST","MILLWD",61759,478.1105
"01/28/2026 17:50:00","EST","N.Y.C.",61761,7574.798
"01/28/2026 17:50:00","EST","NORTH",61755,742.244
"01/28/2026 17:50:00","EST","WEST",61752,2148.7546
"01/28/2026 17:55:00","EST","CAPITL",61757,1880.1228
"01/28/2026 17:55:00","EST","CENTRL",61754,2421.4866
"01/28/2026 17:55:00","EST","DUNWOD",61760,911.7048
"01/28/2026 17:55:00","EST","GENESE",61753,1478.7844
"01/28/2026 17:55:00","EST","HUD VL",61758,1644.7526
"01/28/2026 17:55:00","EST","LONGIL",61762,3149.4985
"01/28/2026 17:55:00","EST","MHK VL",61756,1269.6493
"01/28/2026 17:55:00","EST","MILLWD",61759,467.4444
"01/28/2026 17:55:00","EST","N.Y.C.",61761,7595.5938
"01/28/2026 17:55:00","EST","NORTH",61755,772.538
"01/28/2026 17:55:00","EST","WEST",61752,2165.5444
"01/28/2026 18:00:00","EST","CAPITL",61757,1888.649
"01/28/2026 18:00:00","EST","CENTRL",61754,2414.6648
"01/28/2026 18:00:00","EST","DUNWOD",61760,910.7107
"01/28/2026 18:00:00","EST","GENESE",61753,1484.6975
"01/28/2026 18:00:00","EST","HUD VL",61758,1657.6335
"01/28/2026 18:00:00","EST","LONGIL",61762,3142.282
"01/28/2026 18:00:00","EST","MHK VL",61756,1255.1724
"01/28/2026 18:00:00","EST","MILLWD",61759,478.9079
"01/28/2026 18:00:00","EST","N.Y.C.",61761,7600.798
"01/28/2026 18:00:00","EST","NORTH",61755,770.8795
"01/28/2026 18:00:00","EST","WEST",61752,2133.3047
"01/28/2026 18:05:00","EST","CAPITL",61757,1901.7437
"01/28/2026 18:05:00","EST","CENTRL",61754,2420.5127
"01/28/2026 18:05:00","EST","DUNWOD",61760,902.4675
"01/28/2026 18:05:00","EST","GENESE",61753,1485.0759
"01/28/2026 18:05:00","EST","HUD VL",61758,1647.5281
"01/28/2026 18:05:00","EST","LONGIL",61762,3148.902
"01/28/2026 18:05:00","EST","MHK VL",61756,1261.7695
"01/28/2026 18:05:00","EST","MILLWD",61759,478.0299
"01/28/2026 18:05:00","EST","N.Y.C.",61761,7602.838
"01/28/2026 18:05:00","EST","NORTH",61755,771.3033
"01/28/2026 18:05:00","EST","WEST",61752,2172.591
"01/28/2026 18:10:00","EST","CAPITL",61757,1889.921
"01/28/2026 18:10:00","EST","CENTRL",61754,2410.4092
"01/28/2026 18:10:00","EST","DUNWOD",61760,893.8617
"01/28/2026 18:10:00","EST","GENESE",61753,1479.0349
"01/28/2026 18:10:00","EST","HUD VL",61758,1672.8835
"01/28/2026 18:10:00","EST","LONGIL",61762,3150.8945
"01/28/2026 18:10:00","EST","MHK VL",61756,1254.1788
"01/28/2026 18:10:00","EST","MILLWD",61759,477.7146
"01/28/2026 18:10:00","EST","N.Y.C.",61761,7556.2637
"01/28/2026 18:10:00","EST","NORTH",61755,769.6827
"01/28/2026 18:10:00","EST","WEST",61752,2155.4282
"01/28/2026 18:15:00","EST","CAPITL",61757,1881.7975
"01/28/2026 18:15:00","EST","CENTRL",61754,2413.377
"01/28/2026 18:15:00","EST","DUNWOD",61760,889.4193
"01/28/2026 18:15:00","EST","GENESE",61753,1478.5411
"01/28/2026 18:15:00","EST","HUD VL",61758,1640.8042
"01/28/2026 18:15:00","EST","LONGIL",61762,3152.0833
"01/28/2026 18:15:00","EST","MHK VL",61756,1268.6448
"01/28/2026 18:15:00","EST","MILLWD",61759,488.519
"01/28/2026 18:15:00","EST","N.Y.C.",61761,7577.8906
"01/28/2026 18:15:00","EST","NORTH",61755,762.6851
"01/28/2026 18:15:00","EST","WEST",61752,2152.2898
"01/28/2026 18:20:00","EST","CAPITL",61757,1880.9387
"01/28/2026 18:20:00","EST","CENTRL",61754,2420.9187
"01/28/2026 18:20:00","EST","DUNWOD",61760,897.4787
"01/28/2026 18:20:00","EST","GENESE",61753,1482.2947
"01/28/2026 18:20:00","EST","HUD VL",61758,1640.646
"01/28/2026 18:20:00","EST","LONGIL",61762,3130.384
"01/28/2026 18:20:00","EST","MHK VL",61756,1259.1665
"01/28/2026 18:20:00","EST","MILLWD",61759,482.579
"01/28/2026 18:20:00","EST","N.Y.C.",61761,7552.172
"01/28/2026 18:20:00","EST","NORTH",61755,773.4154
"01/28/2026 18:20:00","EST","WEST",61752,2144.2898
"01/28/2026 18:25:00","EST","CAPITL",61757,1884.4199
"01/28/2026 18:25:00","EST","CENTRL",61754,2420.5503
"01/28/2026 18:25:00","EST","DUNWOD",61760,896.1787
"01/28/2026 18:25:00","EST","GENESE",61753,1472.9635
"01/28/2026 18:25:00","EST","HUD VL",61758,1651.205
"01/28/2026 18:25:00","EST","LONGIL",61762,3156.7974
"01/28/2026 18:25:00","EST","MHK VL",61756,1248.7498
"01/28/2026 18:25:00","EST","MILLWD",61759,478.6888
"01/28/2026 18:25:00","EST","N.Y.C.",61761,7515.3096
"01/28/2026 18:25:00","EST","NORTH",61755,763.9135
"01/28/2026 18:25:00","EST","WEST",61752,2136.6938
"01/28/2026 18:30:00","EST","CAPITL",61757,1887.0991
"01/28/2026 18:30:00","EST","CENTRL",61754,2417.4111
"01/28/2026 18:30:00","EST","DUNWOD",61760,898.6838
"01/28/2026 18:30:00","EST","GENESE",61753,1472.9536
"01/28/2026 18:30:00","EST","HUD VL",61758,1654.1937
"01/28/2026 18:30:00","EST","LONGIL",61762,3157.0305
"01/28/2026 18:30:00","EST","MHK VL",61756,1259.5931
"01/28/2026 18:30:00","EST","MILLWD",61759,474.5739
"01/28/2026 18:30:00","EST","N.Y.C.",61761,7557.577
"01/28/2026 18:30:00","EST","NORTH",61755,760.3956
"01/28/2026 18:30:00","EST","WEST",61752,2150.4263
"01/28/2026 18:35:00","EST","CAPITL",61757,1878.1743
"01/28/2026 18:35:00","EST","CENTRL",61754,2427.2285
"01/28/2026 18:35:00","EST","DUNWOD",61760,900.2335
"01/28/2026 18:35:00","EST","GENESE",61753,1476.9304
"01/28/2026 18:35:00","EST","HUD VL",61758,1646.6184
"01/28/2026 18:35:00","EST","LONGIL",61762,3165.615
"01/28/2026 18:35:00","EST","MHK VL",61756,1240.8269
"01/28/2026 18:35:00","EST","MILLWD",61759,493.5305
"01/28/2026 18:35:00","EST","N.Y.C.",61761,7552.249
"01/28/2026 18:35:00","EST","NORTH",61755,774.7251
"01/28/2026 18:35:00","EST","WEST",61752,2134.9119
"01/28/2026 18:40:00","EST","CAPITL",61757,1902.1871
"01/28/2026 18:40:00","EST","CENTRL",61754,2407.8135
"01/28/2026 18:40:00","EST","DUNWOD",61760,886.9569
"01/28/2026 18:40:00","EST","GENESE",61753,1477.4934
"01/28/2026 18:40:00","EST","HUD VL",61758,1626.4316
"01/28/2026 18:40:00","EST","LONGIL",61762,3166.9275
"01/28/2026 18:40:00","EST","MHK VL",61756,1273.4213
"01/28/2026 18:40:00","EST","MILLWD",61759,488.7873
"01/28/2026 18:40:00","EST","N.Y.C.",61761,7562.6704
"01/28/2026 18:40:00","EST","NORTH",61755,761.8208
"01/28/2026 18:40:00","EST","WEST",61752,2168.3572
"01/28/2026 18:45:00","EST","CAPITL",61757,1872.9468
"01/28/2026 18:45:00","EST","CENTRL",61754,2408.1265
"01/28/2026 18:45:00","EST","DUNWOD",61760,897.3681
"01/28/2026 18:45:00","EST","GENESE",61753,1479.0193
"01/28/2026 18:45:00","EST","HUD VL",61758,1658.2247
"01/28/2026 18:45:00","EST","LONGIL",61762,3155.0024
"01/28/2026 18:45:00","EST","MHK VL",61756,1275.4204
"01/28/2026 18:45:00","EST","MILLWD",61759,471.7273
"01/28/2026 18:45:00","EST","N.Y.C.",61761,7556.9697
"01/28/2026 18:45:00","EST","NORTH",61755,741.0738
"01/28/2026 18:45:00","EST","WEST",61752,2142.5579
"01/28/2026 18:50:00","EST","CAPITL",61757,1870.8157
"01/28/2026 18:50:00","EST","CENTRL",61754,2424.501
"01/28/2026 18:50:00","EST","DUNWOD",61760,899.0093
"01/28/2026 18:50:00","EST","GENESE",61753,1470.7678
"01/28/2026 18:50:00","EST","HUD VL",61758,1642.2778
"01/28/2026 18:50:00","EST","LONGIL",61762,3148.137
"01/28/2026 18:50:00","EST","MHK VL",61756,1230.812
"01/28/2026 18:50:00","EST","MILLWD",61759,480.0916
"01/28/2026 18:50:00","EST","N.Y.C.",61761,7535.9346
"01/28/2026 18:50:00","EST","NORTH",61755,785.9587
"01/28/2026 18:50:00","EST","WEST",61752,2144.128
"01/28/2026 18:55:00","EST","CAPITL",61757,1874.9916
"01/28/2026 18:55:00","EST","CENTRL",61754,2415.8367
"01/28/2026 18:55:00","EST","DUNWOD",61760,905.7416
"01/28/2026 18:55:00","EST","GENESE",61753,1472.2817
"01/28/2026 18:55:00","EST","HUD VL",61758,1643.9131
"01/28/2026 18:55:00","EST","LONGIL",61762,3146.3296
"01/28/2026 18:55:00","EST","MHK VL",61756,1258.4297
"01/28/2026 18:55:00","EST","MILLWD",61759,484.0405
"01/28/2026 18:55:00","EST","N.Y.C.",61761,7529.831
"01/28/2026 18:55:00","EST","NORTH",61755,756.4889
"01/28/2026 18:55:00","EST","WEST",61752,2156.0125
"01/28/2026 19:00:00","EST","CAPITL",61757,1886.158
"01/28/2026 19:00:00","EST","CENTRL",61754,2418.9482
"01/28/2026 19:00:00","EST","DUNWOD",61760,897.1124
"01/28/2026 19:00:00","EST","GENESE",61753,1475.5508
"01/28/2026 19:00:00","EST","HUD VL",61758,1628.065
"01/28/2026 19:00:00","EST","LONGIL",61762,3121.62
"01/28/2026 19:00:00","EST","MHK VL",61756,1256.5352
"01/28/2026 19:00:00","EST","MILLWD",61759,489.3687
"01/28/2026 19:00:00","EST","N.Y.C.",61761,7518.886
"01/28/2026 19:00:00","EST","NORTH",61755,755.7144
"01/28/2026 19:00:00","EST","WEST",61752,2154.7122
"01/28/2026 19:05:00","EST","CAPITL",61757,1865.5884
"01/28/2026 19:05:00","EST","CENTRL",61754,2405.7007
"01/28/2026 19:05:00","EST","DUNWOD",61760,890.4908
"01/28/2026 19:05:00","EST","GENESE",61753,1469.573
"01/28/2026 19:05:00","EST","HUD VL",61758,1621.8906
"01/28/2026 19:05:00","EST","LONGIL",61762,3146.0981
"01/28/2026 19:05:00","EST","MHK VL",61756,1259.2965
"01/28/2026 19:05:00","EST","MILLWD",61759,493.3757
"01/28/2026 19:05:00","EST","N.Y.C.",61761,7554.5947
"01/28/2026 19:05:00","EST","NORTH",61755,763.1618
"01/28/2026 19:05:00","EST","WEST",61752,2164.2854
"01/28/2026 19:10:00","EST","CAPITL",61757,1860.7412
"01/28/2026 19:10:00","EST","CENTRL",61754,2401.3533
"01/28/2026 19:10:00","EST","DUNWOD",61760,914.0697
"01/28/2026 19:10:00","EST","GENESE",61753,1471.7979
"01/28/2026 19:10:00","EST","HUD VL",61758,1653.6924
"01/28/2026 19:10:00","EST","LONGIL",61762,3154.6553
"01/28/2026 19:10:00","EST","MHK VL",61756,1263.8939
"01/28/2026 19:10:00","EST","MILLWD",61759,474.2912
"01/28/2026 19:10:00","EST","N.Y.C.",61761,7500.996
"01/28/2026 19:10:00","EST","NORTH",61755,749.0662
"01/28/2026 19:10:00","EST","WEST",61752,2145.9106
"01/28/2026 19:15:00","EST","CAPITL",61757,1861.6251
"01/28/2026 19:15:00","EST","CENTRL",61754,2398.088
"01/28/2026 19:15:00","EST","DUNWOD",61760,905.5657
"01/28/2026 19:15:00","EST","GENESE",61753,1467.8269
"01/28/2026 19:15:00","EST","HUD VL",61758,1645.7456
"01/28/2026 19:15:00","EST","LONGIL",61762,3140.798
"01/28/2026 19:15:00","EST","MHK VL",61756,1273.0001
"01/28/2026 19:15:00","EST","MILLWD",61759,489.4965
"01/28/2026 19:15:00","EST","N.Y.C.",61761,7492.492
"01/28/2026 19:15:00","EST","NORTH",61755,745.7405
"01/28/2026 19:15:00","EST","WEST",61752,2144.4177
"01/28/2026 19:20:00","EST","CAPITL",61757,1860.4114
"01/28/2026 19:20:00","EST","CENTRL",61754,2387.6914
"01/28/2026 19:20:00","EST","DUNWOD",61760,904.2932
"01/28/2026 19:20:00","EST","GENESE",61753,1465.2495
"01/28/2026 19:20:00","EST","HUD VL",61758,1644.5056
"01/28/2026 19:20:00","EST","LONGIL",61762,3157.564
"01/28/2026 19:20:00","EST","MHK VL",61756,1253.7834
"01/28/2026 19:20:00","EST","MILLWD",61759,491.5214
"01/28/2026 19:20:00","EST","N.Y.C.",61761,7526.1685
"01/28/2026 19:20:00","EST","NORTH",61755,757.2969
"01/28/2026 19:20:00","EST","WEST",61752,2135.2185
"01/28/2026 19:25:00","EST","CAPITL",61757,1824.2905
"01/28/2026 19:25:00","EST","CENTRL",61754,2405.1648
"01/28/2026 19:25:00","EST","DUNWOD",61760,896.3229
"01/28/2026 19:25:00","EST","GENESE",61753,1458.7617
"01/28/2026 19:25:00","EST","HUD VL",61758,1644.2097
"01/28/2026 19:25:00","EST","LONGIL",61762,3159.9895
"01/28/2026 19:25:00","EST","MHK VL",61756,1252.7953
"01/28/2026 19:25:00","EST","MILLWD",61759,485.5297
"01/28/2026 19:25:00","EST","N.Y.C.",61761,7503.8438
"01/28/2026 19:25:00","EST","NORTH",61755,752.8009
"01/28/2026 19:25:00","EST","WEST",61752,2120.2505
"01/28/2026 19:30:00","EST","CAPITL",61757,1829.6289
"01/28/2026 19:30:00","EST","CENTRL",61754,2385.6465
"01/28/2026 19:30:00","EST","DUNWOD",61760,894.0499
"01/28/2026 19:30:00","EST","GENESE",61753,1462.253
"01/28/2026 19:30:00","EST","HUD VL",61758,1648.8723
"01/28/2026 19:30:00","EST","LONGIL",61762,3147.9392
"01/28/2026 19:30:00","EST","MHK VL",61756,1271.0715
"01/28/2026 19:30:00","EST","MILLWD",61759,475.3779
"01/28/2026 19:30:00","EST","N.Y.C.",61761,7478.9785
"01/28/2026 19:30:00","EST","NORTH",61755,739.6993
"01/28/2026 19:30:00","EST","WEST",61752,2133.5698
"01/28/2026 19:35:00","EST","CAPITL",61757,1840.2634
"01/28/2026 19:35:00","EST","CENTRL",61754,2371.817
"01/28/2026 19:35:00","EST","DUNWOD",61760,902.7125
"01/28/2026 19:35:00","EST","GENESE",61753,1460.3877
"01/28/2026 19:35:00","EST","HUD VL",61758,1634.325
"01/28/2026 19:35:00","EST","LONGIL",61762,3139.3936
"01/28/2026 19:35:00","EST","MHK VL",61756,1250.9319
"01/28/2026 19:35:00","EST","MILLWD",61759,483.1419
"01/28/2026 19:35:00","EST","N.Y.C.",61761,7497.629
"01/28/2026 19:35:00","EST","NORTH",61755,756.7014
"01/28/2026 19:35:00","EST","WEST",61752,2145.8367
"01/28/2026 19:40:00","EST","CAPITL",61757,1820.9099
"01/28/2026 19:40:00","EST","CENTRL",61754,2382.625
"01/28/2026 19:40:00","EST","DUNWOD",61760,890.9705
"01/28/2026 19:40:00","EST","GENESE",61753,1452.7554
"01/28/2026 19:40:00","EST","HUD VL",61758,1649.0696
"01/28/2026 19:40:00","EST","LONGIL",61762,3117.5076
"01/28/2026 19:40:00","EST","MHK VL",61756,1254.6243
"01/28/2026 19:40:00","EST","MILLWD",61759,493.3363
"01/28/2026 19:40:00","EST","N.Y.C.",61761,7487.4253
"01/28/2026 19:40:00","EST","NORTH",61755,751.2981
"01/28/2026 19:40:00","EST","WEST",61752,2140.642
"01/28/2026 19:45:00","EST","CAPITL",61757,1842.3052
"01/28/2026 19:45:00","EST","CENTRL",61754,2372.5278
"01/28/2026 19:45:00","EST","DUNWOD",61760,896.3605
"01/28/2026 19:45:00","EST","GENESE",61753,1453.3225
"01/28/2026 19:45:00","EST","HUD VL",61758,1620.8245
"01/28/2026 19:45:00","EST","LONGIL",61762,3132.9167
"01/28/2026 19:45:00","EST","MHK VL",61756,1247.0502
"01/28/2026 19:45:00","EST","MILLWD",61759,491.2733
"01/28/2026 19:45:00","EST","N.Y.C.",61761,7473.0503
"01/28/2026 19:45:00","EST","NORTH",61755,748.1696
"01/28/2026 19:45:00","EST","WEST",61752,2132.6147
"01/28/2026 19:50:00","EST","CAPITL",61757,1817.4565
"01/28/2026 19:50:00","EST","CENTRL",61754,2393.85
"01/28/2026 19:50:00","EST","DUNWOD",61760,889.7449
"01/28/2026 19:50:00","EST","GENESE",61753,1444.7996
"01/28/2026 19:50:00","EST","HUD VL",61758,1647.9343
"01/28/2026 19:50:00","EST","LONGIL",61762,3124.296
"01/28/2026 19:50:00","EST","MHK VL",61756,1244.9608
"01/28/2026 19:50:00","EST","MILLWD",61759,474.8903
"01/28/2026 19:50:00","EST","N.Y.C.",61761,7480.219
"01/28/2026 19:50:00","EST","NORTH",61755,754.6805
"01/28/2026 19:50:00","EST","WEST",61752,2122.157
"01/28/2026 19:55:00","EST","CAPITL",61757,1824.9814
"01/28/2026 19:55:00","EST","CENTRL",61754,2378.0251
"01/28/2026 19:55:00","EST","DUNWOD",61760,894.4592
"01/28/2026 19:55:00","EST","GENESE",61753,1448.793
"01/28/2026 19:55:00","EST","HUD VL",61758,1631.7119
"01/28/2026 19:55:00","EST","LONGIL",61762,3123.3792
"01/28/2026 19:55:00","EST","MHK VL",61756,1251.6946
"01/28/2026 19:55:00","EST","MILLWD",61759,481.5809
"01/28/2026 19:55:00","EST","N.Y.C.",61761,7462.708
"01/28/2026 19:55:00","EST","NORTH",61755,752.5634
"01/28/2026 19:55:00","EST","WEST",61752,2129.3335
"01/28/2026 20:00:00","EST","CAPITL",61757,1806.7585
"01/28/2026 20:00:00","EST","CENTRL",61754,2371.373
"01/28/2026 20:00:00","EST","DUNWOD",61760,893.4633
"01/28/2026 20:00:00","EST","GENESE",61753,1443.835
"01/28/2026 20:00:00","EST","HUD VL",61758,1655.7909
"01/28/2026 20:00:00","EST","LONGIL",61762,3125.3735
"01/28/2026 20:00:00","EST","MHK VL",61756,1250.4775
"01/28/2026 20:00:00","EST","MILLWD",61759,480.9569
"01/28/2026 20:00:00","EST","N.Y.C.",61761,7445.486
"01/28/2026 20:00:00","EST","NORTH",61755,754.4149
"01/28/2026 20:00:00","EST","WEST",61752,2123.5762
"01/28/2026 20:05:00","EST","CAPITL",61757,1806.9558
"01/28/2026 20:05:00","EST","CENTRL",61754,2361.7666
"01/28/2026 20:05:00","EST","DUNWOD",61760,900.9089
"01/28/2026 20:05:00","EST","GENESE",61753,1445.3542
"01/28/2026 20:05:00","EST","HUD VL",61758,1629.5935
"01/28/2026 20:05:00","EST","LONGIL",61762,3104.6357
"01/28/2026 20:05:00","EST","MHK VL",61756,1256.2385
"01/28/2026 20:05:00","EST","MILLWD",61759,480.318
"01/28/2026 20:05:00","EST","N.Y.C.",61761,7438.0796
"01/28/2026 20:05:00","EST","NORTH",61755,746.5936
"01/28/2026 20:05:00","EST","WEST",61752,2089.7686
