"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2026 16:20:00","EST","MILLWD",61759,414.3929
"01/05/2026 16:20:00","EST","N.Y.C.",61761,6833.2
"01/05/2026 16:20:00","EST","NORTH",61755,792.922
"01/05/2026 16:20:00","EST","WEST",61752,1911.6124
"01/05/2026 16:25:00","EST","CAPITL",61757,1782.4581
"01/05/2026 16:25:00","EST","CENTRL",61754,2178.3835
"01/05/2026 16:25:00","EST","DUNWOD",61760,795.1124
"01/05/2026 16:25:00","EST","GENESE",61753,1380.8826
"01/05/2026 16:25:00","EST","HUD VL",61758,1423.8528
"01/05/2026 16:25:00","EST","LONGIL",61762,2771.9668
"01/05/2026 16:25:00","EST","MHK VL",61756,1163.3921
"01/05/2026 16:25:00","EST","MILLWD",61759,410.5047
"01/05/2026 16:25:00","EST","N.Y.C.",61761,6859.905
"01/05/2026 16:25:00","EST","NORTH",61755,797.658
"01/05/2026 16:25:00","EST","WEST",61752,1933.045
"01/05/2026 16:30:00","EST","CAPITL",61757,1796.109
"01/05/2026 16:30:00","EST","CENTRL",61754,2176.8862
"01/05/2026 16:30:00","EST","DUNWOD",61760,794.2011
"01/05/2026 16:30:00","EST","GENESE",61753,1387.8768
"01/05/2026 16:30:00","EST","HUD VL",61758,1442.6802
"01/05/2026 16:30:00","EST","LONGIL",61762,2781.671
"01/05/2026 16:30:00","EST","MHK VL",61756,1161.0222
"01/05/2026 16:30:00","EST","MILLWD",61759,407.8776
"01/05/2026 16:30:00","EST","N.Y.C.",61761,6874.1323
"01/05/2026 16:30:00","EST","NORTH",61755,808.8915
"01/05/2026 16:30:00","EST","WEST",61752,1920.2899
"01/05/2026 16:35:00","EST","CAPITL",61757,1779.8319
"01/05/2026 16:35:00","EST","CENTRL",61754,2183.3154
"01/05/2026 16:35:00","EST","DUNWOD",61760,778.8478
"01/05/2026 16:35:00","EST","GENESE",61753,1395.4417
"01/05/2026 16:35:00","EST","HUD VL",61758,1426.5962
"01/05/2026 16:35:00","EST","LONGIL",61762,2791.8638
"01/05/2026 16:35:00","EST","MHK VL",61756,1168.6371
"01/05/2026 16:35:00","EST","MILLWD",61759,436.5334
"01/05/2026 16:35:00","EST","N.Y.C.",61761,6866.288
"01/05/2026 16:35:00","EST","NORTH",61755,800.9877
"01/05/2026 16:35:00","EST","WEST",61752,1913.768
"01/05/2026 16:40:00","EST","CAPITL",61757,1786.8522
"01/05/2026 16:40:00","EST","CENTRL",61754,2204.607
"01/05/2026 16:40:00","EST","DUNWOD",61760,798.6591
"01/05/2026 16:40:00","EST","GENESE",61753,1397.168
"01/05/2026 16:40:00","EST","HUD VL",61758,1449.0562
"01/05/2026 16:40:00","EST","LONGIL",61762,2809.1365
"01/05/2026 16:40:00","EST","MHK VL",61756,1169.3892
"01/05/2026 16:40:00","EST","MILLWD",61759,425.5937
"01/05/2026 16:40:00","EST","N.Y.C.",61761,6873.694
"01/05/2026 16:40:00","EST","NORTH",61755,806.4733
"01/05/2026 16:40:00","EST","WEST",61752,1929.1907
"01/05/2026 16:45:00","EST","CAPITL",61757,1805.5762
"01/05/2026 16:45:00","EST","CENTRL",61754,2215.049
"01/05/2026 16:45:00","EST","DUNWOD",61760,806.1196
"01/05/2026 16:45:00","EST","GENESE",61753,1396.1196
"01/05/2026 16:45:00","EST","HUD VL",61758,1425.3131
"01/05/2026 16:45:00","EST","LONGIL",61762,2828.1807
"01/05/2026 16:45:00","EST","MHK VL",61756,1171.8807
"01/05/2026 16:45:00","EST","MILLWD",61759,429.4913
"01/05/2026 16:45:00","EST","N.Y.C.",61761,6918.008
"01/05/2026 16:45:00","EST","NORTH",61755,806.509
"01/05/2026 16:45:00","EST","WEST",61752,1938.2932
"01/05/2026 16:50:00","EST","CAPITL",61757,1822.0537
"01/05/2026 16:50:00","EST","CENTRL",61754,2219.218
"01/05/2026 16:50:00","EST","DUNWOD",61760,818.499
"01/05/2026 16:50:00","EST","GENESE",61753,1401.1707
"01/05/2026 16:50:00","EST","HUD VL",61758,1454.2245
"01/05/2026 16:50:00","EST","LONGIL",61762,2848.6929
"01/05/2026 16:50:00","EST","MHK VL",61756,1171.3293
"01/05/2026 16:50:00","EST","MILLWD",61759,441.0758
"01/05/2026 16:50:00","EST","N.Y.C.",61761,6896.1265
"01/05/2026 16:50:00","EST","NORTH",61755,806.8187
"01/05/2026 16:50:00","EST","WEST",61752,1965.5542
"01/05/2026 16:55:00","EST","CAPITL",61757,1832.966
"01/05/2026 16:55:00","EST","CENTRL",61754,2244.342
"01/05/2026 16:55:00","EST","DUNWOD",61760,807.8182
"01/05/2026 16:55:00","EST","GENESE",61753,1411.3899
"01/05/2026 16:55:00","EST","HUD VL",61758,1438.3077
"01/05/2026 16:55:00","EST","LONGIL",61762,2885.287
"01/05/2026 16:55:00","EST","MHK VL",61756,1180.9954
"01/05/2026 16:55:00","EST","MILLWD",61759,446.4175
"01/05/2026 16:55:00","EST","N.Y.C.",61761,6944.154
"01/05/2026 16:55:00","EST","NORTH",61755,798.9143
"01/05/2026 16:55:00","EST","WEST",61752,1943.646
"01/05/2026 17:00:00","EST","CAPITL",61757,1850.525
"01/05/2026 17:00:00","EST","CENTRL",61754,2246.1755
"01/05/2026 17:00:00","EST","DUNWOD",61760,820.7289
"01/05/2026 17:00:00","EST","GENESE",61753,1419.344
"01/05/2026 17:00:00","EST","HUD VL",61758,1482.6848
"01/05/2026 17:00:00","EST","LONGIL",61762,2907.606
"01/05/2026 17:00:00","EST","MHK VL",61756,1177.9441
"01/05/2026 17:00:00","EST","MILLWD",61759,428.3508
"01/05/2026 17:00:00","EST","N.Y.C.",61761,6956.5303
"01/05/2026 17:00:00","EST","NORTH",61755,813.1965
"01/05/2026 17:00:00","EST","WEST",61752,1966.113
"01/05/2026 17:05:00","EST","CAPITL",61757,1824.9689
"01/05/2026 17:05:00","EST","CENTRL",61754,2202.2212
"01/05/2026 17:05:00","EST","DUNWOD",61760,825.1954
"01/05/2026 17:05:00","EST","GENESE",61753,1418.3274
"01/05/2026 17:05:00","EST","HUD VL",61758,1488.5787
"01/05/2026 17:05:00","EST","LONGIL",61762,2913.6233
"01/05/2026 17:05:00","EST","MHK VL",61756,1199.2642
"01/05/2026 17:05:00","EST","MILLWD",61759,428.9538
"01/05/2026 17:05:00","EST","N.Y.C.",61761,6929.6714
"01/05/2026 17:05:00","EST","NORTH",61755,803.8388
"01/05/2026 17:05:00","EST","WEST",61752,1964.1212
"01/05/2026 17:10:00","EST","CAPITL",61757,1862.6636
"01/05/2026 17:10:00","EST","CENTRL",61754,2227.8396
"01/05/2026 17:10:00","EST","DUNWOD",61760,836.3606
"01/05/2026 17:10:00","EST","GENESE",61753,1420.907
"01/05/2026 17:10:00","EST","HUD VL",61758,1485.3696
"01/05/2026 17:10:00","EST","LONGIL",61762,2931.743
"01/05/2026 17:10:00","EST","MHK VL",61756,1187.3862
"01/05/2026 17:10:00","EST","MILLWD",61759,442.1365
"01/05/2026 17:10:00","EST","N.Y.C.",61761,6953.6694
"01/05/2026 17:10:00","EST","NORTH",61755,802.7744
"01/05/2026 17:10:00","EST","WEST",61752,1975.7899
"01/05/2026 17:15:00","EST","CAPITL",61757,1860.9958
"01/05/2026 17:15:00","EST","CENTRL",61754,2240.8513
"01/05/2026 17:15:00","EST","DUNWOD",61760,832.1551
"01/05/2026 17:15:00","EST","GENESE",61753,1423.4473
"01/05/2026 17:15:00","EST","HUD VL",61758,1474.7153
"01/05/2026 17:15:00","EST","LONGIL",61762,2918.957
"01/05/2026 17:15:00","EST","MHK VL",61756,1186.1399
"01/05/2026 17:15:00","EST","MILLWD",61759,449.2866
"01/05/2026 17:15:00","EST","N.Y.C.",61761,6924.8994
"01/05/2026 17:15:00","EST","NORTH",61755,811.4558
"01/05/2026 17:15:00","EST","WEST",61752,1955.7878
"01/05/2026 17:20:00","EST","CAPITL",61757,1862.9335
"01/05/2026 17:20:00","EST","CENTRL",61754,2246.4453
"01/05/2026 17:20:00","EST","DUNWOD",61760,843.6743
"01/05/2026 17:20:00","EST","GENESE",61753,1420.4434
"01/05/2026 17:20:00","EST","HUD VL",61758,1474.5181
"01/05/2026 17:20:00","EST","LONGIL",61762,2910.2964
"01/05/2026 17:20:00","EST","MHK VL",61756,1202.7335
"01/05/2026 17:20:00","EST","MILLWD",61759,453.0877
"01/05/2026 17:20:00","EST","N.Y.C.",61761,6908.763
"01/05/2026 17:20:00","EST","NORTH",61755,807.1854
"01/05/2026 17:20:00","EST","WEST",61752,1991.2236
"01/05/2026 17:25:00","EST","CAPITL",61757,1863.964
"01/05/2026 17:25:00","EST","CENTRL",61754,2257.7808
"01/05/2026 17:25:00","EST","DUNWOD",61760,841.842
"01/05/2026 17:25:00","EST","GENESE",61753,1430.9453
"01/05/2026 17:25:00","EST","HUD VL",61758,1494.2941
"01/05/2026 17:25:00","EST","LONGIL",61762,2931.6704
"01/05/2026 17:25:00","EST","MHK VL",61756,1186.2844
"01/05/2026 17:25:00","EST","MILLWD",61759,436.731
"01/05/2026 17:25:00","EST","N.Y.C.",61761,6923.816
"01/05/2026 17:25:00","EST","NORTH",61755,809.9692
"01/05/2026 17:25:00","EST","WEST",61752,1973.1162
"01/05/2026 17:30:00","EST","CAPITL",61757,1865.7499
"01/05/2026 17:30:00","EST","CENTRL",61754,2244.4114
"01/05/2026 17:30:00","EST","DUNWOD",61760,828.9344
"01/05/2026 17:30:00","EST","GENESE",61753,1432.5494
"01/05/2026 17:30:00","EST","HUD VL",61758,1471.0906
"01/05/2026 17:30:00","EST","LONGIL",61762,2921.961
"01/05/2026 17:30:00","EST","MHK VL",61756,1205.0188
"01/05/2026 17:30:00","EST","MILLWD",61759,457.2187
"01/05/2026 17:30:00","EST","N.Y.C.",61761,6951.604
"01/05/2026 17:30:00","EST","NORTH",61755,811.1332
"01/05/2026 17:30:00","EST","WEST",61752,1987.5555
"01/05/2026 17:35:00","EST","CAPITL",61757,1857.4452
"01/05/2026 17:35:00","EST","CENTRL",61754,2253.2808
"01/05/2026 17:35:00","EST","DUNWOD",61760,835.0947
"01/05/2026 17:35:00","EST","GENESE",61753,1429.7969
"01/05/2026 17:35:00","EST","HUD VL",61758,1445.7017
"01/05/2026 17:35:00","EST","LONGIL",61762,2940.5532
"01/05/2026 17:35:00","EST","MHK VL",61756,1199.5981
"01/05/2026 17:35:00","EST","MILLWD",61759,458.7273
"01/05/2026 17:35:00","EST","N.Y.C.",61761,6939.745
"01/05/2026 17:35:00","EST","NORTH",61755,827.4103
"01/05/2026 17:35:00","EST","WEST",61752,1985.5962
"01/05/2026 17:40:00","EST","CAPITL",61757,1875.7734
"01/05/2026 17:40:00","EST","CENTRL",61754,2256.9521
"01/05/2026 17:40:00","EST","DUNWOD",61760,833.3063
"01/05/2026 17:40:00","EST","GENESE",61753,1434.5684
"01/05/2026 17:40:00","EST","HUD VL",61758,1505.3655
"01/05/2026 17:40:00","EST","LONGIL",61762,2944.2573
"01/05/2026 17:40:00","EST","MHK VL",61756,1201.1583
"01/05/2026 17:40:00","EST","MILLWD",61759,458.6849
"01/05/2026 17:40:00","EST","N.Y.C.",61761,6942.391
"01/05/2026 17:40:00","EST","NORTH",61755,816.6504
"01/05/2026 17:40:00","EST","WEST",61752,1997.1567
"01/05/2026 17:45:00","EST","CAPITL",61757,1863.5669
"01/05/2026 17:45:00","EST","CENTRL",61754,2249.328
"01/05/2026 17:45:00","EST","DUNWOD",61760,844.3279
"01/05/2026 17:45:00","EST","GENESE",61753,1426.9393
"01/05/2026 17:45:00","EST","HUD VL",61758,1510.6201
"01/05/2026 17:45:00","EST","LONGIL",61762,2928.9688
"01/05/2026 17:45:00","EST","MHK VL",61756,1189.0624
"01/05/2026 17:45:00","EST","MILLWD",61759,440.4172
"01/05/2026 17:45:00","EST","N.Y.C.",61761,6916.071
"01/05/2026 17:45:00","EST","NORTH",61755,813.9032
"01/05/2026 17:45:00","EST","WEST",61752,1981.017
"01/05/2026 17:50:00","EST","CAPITL",61757,1880.7227
"01/05/2026 17:50:00","EST","CENTRL",61754,2263.5125
"01/05/2026 17:50:00","EST","DUNWOD",61760,848.1243
"01/05/2026 17:50:00","EST","GENESE",61753,1433.0311
"01/05/2026 17:50:00","EST","HUD VL",61758,1499.7617
"01/05/2026 17:50:00","EST","LONGIL",61762,2923.2842
"01/05/2026 17:50:00","EST","MHK VL",61756,1192.8748
"01/05/2026 17:50:00","EST","MILLWD",61759,460.0958
"01/05/2026 17:50:00","EST","N.Y.C.",61761,6891.492
"01/05/2026 17:50:00","EST","NORTH",61755,818.8012
"01/05/2026 17:50:00","EST","WEST",61752,1975.1582
"01/05/2026 17:55:00","EST","CAPITL",61757,1860.3169
"01/05/2026 17:55:00","EST","CENTRL",61754,2256.9036
"01/05/2026 17:55:00","EST","DUNWOD",61760,831.7532
"01/05/2026 17:55:00","EST","GENESE",61753,1433.676
"01/05/2026 17:55:00","EST","HUD VL",61758,1483.3746
"01/05/2026 17:55:00","EST","LONGIL",61762,2953.963
"01/05/2026 17:55:00","EST","MHK VL",61756,1210.1621
"01/05/2026 17:55:00","EST","MILLWD",61759,446.3671
"01/05/2026 17:55:00","EST","N.Y.C.",61761,6947.1343
"01/05/2026 17:55:00","EST","NORTH",61755,817.0336
"01/05/2026 17:55:00","EST","WEST",61752,1973.2318
"01/05/2026 18:00:00","EST","CAPITL",61757,1852.261
"01/05/2026 18:00:00","EST","CENTRL",61754,2206.0847
"01/05/2026 18:00:00","EST","DUNWOD",61760,868.971
"01/05/2026 18:00:00","EST","GENESE",61753,1428.8635
"01/05/2026 18:00:00","EST","HUD VL",61758,1499.0018
"01/05/2026 18:00:00","EST","LONGIL",61762,2923.713
"01/05/2026 18:00:00","EST","MHK VL",61756,1210.189
"01/05/2026 18:00:00","EST","MILLWD",61759,454.221
"01/05/2026 18:00:00","EST","N.Y.C.",61761,6863.553
"01/05/2026 18:00:00","EST","NORTH",61755,812.1047
"01/05/2026 18:00:00","EST","WEST",61752,1966.3787
"01/05/2026 18:05:00","EST","CAPITL",61757,1870.2085
"01/05/2026 18:05:00","EST","CENTRL",61754,2213.4678
"01/05/2026 18:05:00","EST","DUNWOD",61760,829.972
"01/05/2026 18:05:00","EST","GENESE",61753,1428.7261
"01/05/2026 18:05:00","EST","HUD VL",61758,1464.4515
"01/05/2026 18:05:00","EST","LONGIL",61762,2949.478
"01/05/2026 18:05:00","EST","MHK VL",61756,1191.5385
"01/05/2026 18:05:00","EST","MILLWD",61759,455.7659
"01/05/2026 18:05:00","EST","N.Y.C.",61761,6906.3955
"01/05/2026 18:05:00","EST","NORTH",61755,824.4218
"01/05/2026 18:05:00","EST","WEST",61752,1962.9568
"01/05/2026 18:10:00","EST","CAPITL",61757,1856.8517
"01/05/2026 18:10:00","EST","CENTRL",61754,2249.7898
"01/05/2026 18:10:00","EST","DUNWOD",61760,818.6687
"01/05/2026 18:10:00","EST","GENESE",61753,1418.9741
"01/05/2026 18:10:00","EST","HUD VL",61758,1480.1875
"01/05/2026 18:10:00","EST","LONGIL",61762,2924.4697
"01/05/2026 18:10:00","EST","MHK VL",61756,1202.0469
"01/05/2026 18:10:00","EST","MILLWD",61759,481.4752
"01/05/2026 18:10:00","EST","N.Y.C.",61761,6847.7163
"01/05/2026 18:10:00","EST","NORTH",61755,798.8828
"01/05/2026 18:10:00","EST","WEST",61752,1968.9851
"01/05/2026 18:15:00","EST","CAPITL",61757,1850.975
"01/05/2026 18:15:00","EST","CENTRL",61754,2232.4817
"01/05/2026 18:15:00","EST","DUNWOD",61760,845.6438
"01/05/2026 18:15:00","EST","GENESE",61753,1412.5254
"01/05/2026 18:15:00","EST","HUD VL",61758,1455.1423
"01/05/2026 18:15:00","EST","LONGIL",61762,2899.6743
"01/05/2026 18:15:00","EST","MHK VL",61756,1187.4163
"01/05/2026 18:15:00","EST","MILLWD",61759,462.0037
"01/05/2026 18:15:00","EST","N.Y.C.",61761,6832.1963
"01/05/2026 18:15:00","EST","NORTH",61755,805.2113
"01/05/2026 18:15:00","EST","WEST",61752,1946.5913
"01/05/2026 18:20:00","EST","CAPITL",61757,1852.849
"01/05/2026 18:20:00","EST","CENTRL",61754,2235.1882
"01/05/2026 18:20:00","EST","DUNWOD",61760,837.0207
"01/05/2026 18:20:00","EST","GENESE",61753,1409.9541
"01/05/2026 18:20:00","EST","HUD VL",61758,1485.7935
"01/05/2026 18:20:00","EST","LONGIL",61762,2930.95
"01/05/2026 18:20:00","EST","MHK VL",61756,1212.4335
"01/05/2026 18:20:00","EST","MILLWD",61759,459.761
"01/05/2026 18:20:00","EST","N.Y.C.",61761,6794.7524
"01/05/2026 18:20:00","EST","NORTH",61755,793.7858
"01/05/2026 18:20:00","EST","WEST",61752,1956.9325
"01/05/2026 18:25:00","EST","CAPITL",61757,1856.7659
"01/05/2026 18:25:00","EST","CENTRL",61754,2227.862
"01/05/2026 18:25:00","EST","DUNWOD",61760,839.9237
"01/05/2026 18:25:00","EST","GENESE",61753,1410.3611
"01/05/2026 18:25:00","EST","HUD VL",61758,1489.6626
"01/05/2026 18:25:00","EST","LONGIL",61762,2913.9482
"01/05/2026 18:25:00","EST","MHK VL",61756,1184.3405
"01/05/2026 18:25:00","EST","MILLWD",61759,444.2039
"01/05/2026 18:25:00","EST","N.Y.C.",61761,6790.828
"01/05/2026 18:25:00","EST","NORTH",61755,820.1681
"01/05/2026 18:25:00","EST","WEST",61752,1973.5459
"01/05/2026 18:30:00","EST","CAPITL",61757,1848.5277
"01/05/2026 18:30:00","EST","CENTRL",61754,2214.7456
"01/05/2026 18:30:00","EST","DUNWOD",61760,850.4874
"01/05/2026 18:30:00","EST","GENESE",61753,1407.9385
"01/05/2026 18:30:00","EST","HUD VL",61758,1483.1185
"01/05/2026 18:30:00","EST","LONGIL",61762,2936.543
"01/05/2026 18:30:00","EST","MHK VL",61756,1207.2574
"01/05/2026 18:30:00","EST","MILLWD",61759,439.0092
"01/05/2026 18:30:00","EST","N.Y.C.",61761,6824.326
"01/05/2026 18:30:00","EST","NORTH",61755,789.4153
"01/05/2026 18:30:00","EST","WEST",61752,1960.7905
"01/05/2026 18:35:00","EST","CAPITL",61757,1854.893
"01/05/2026 18:35:00","EST","CENTRL",61754,2226.6062
"01/05/2026 18:35:00","EST","DUNWOD",61760,852.4825
"01/05/2026 18:35:00","EST","GENESE",61753,1414.2095
"01/05/2026 18:35:00","EST","HUD VL",61758,1459.3787
"01/05/2026 18:35:00","EST","LONGIL",61762,2921.8855
"01/05/2026 18:35:00","EST","MHK VL",61756,1180.3367
"01/05/2026 18:35:00","EST","MILLWD",61759,457.0719
"01/05/2026 18:35:00","EST","N.Y.C.",61761,6777.21
"01/05/2026 18:35:00","EST","NORTH",61755,805.5399
"01/05/2026 18:35:00","EST","WEST",61752,1959.6934
"01/05/2026 18:40:00","EST","CAPITL",61757,1857.4585
"01/05/2026 18:40:00","EST","CENTRL",61754,2205.0107
"01/05/2026 18:40:00","EST","DUNWOD",61760,835.899
"01/05/2026 18:40:00","EST","GENESE",61753,1417.8539
"01/05/2026 18:40:00","EST","HUD VL",61758,1440.3529
"01/05/2026 18:40:00","EST","LONGIL",61762,2896.816
"01/05/2026 18:40:00","EST","MHK VL",61756,1175.0023
"01/05/2026 18:40:00","EST","MILLWD",61759,463.9206
"01/05/2026 18:40:00","EST","N.Y.C.",61761,6758.412
"01/05/2026 18:40:00","EST","NORTH",61755,802.8732
"01/05/2026 18:40:00","EST","WEST",61752,1959.0742
"01/05/2026 18:45:00","EST","CAPITL",61757,1844.8247
"01/05/2026 18:45:00","EST","CENTRL",61754,2190.8923
"01/05/2026 18:45:00","EST","DUNWOD",61760,826.2734
"01/05/2026 18:45:00","EST","GENESE",61753,1410.9764
"01/05/2026 18:45:00","EST","HUD VL",61758,1457.7992
"01/05/2026 18:45:00","EST","LONGIL",61762,2897.1743
"01/05/2026 18:45:00","EST","MHK VL",61756,1172.5247
"01/05/2026 18:45:00","EST","MILLWD",61759,448.474
"01/05/2026 18:45:00","EST","N.Y.C.",61761,6777.194
"01/05/2026 18:45:00","EST","NORTH",61755,802.3533
"01/05/2026 18:45:00","EST","WEST",61752,1942.1992
"01/05/2026 18:50:00","EST","CAPITL",61757,1842.6063
"01/05/2026 18:50:00","EST","CENTRL",61754,2202.787
"01/05/2026 18:50:00","EST","DUNWOD",61760,825.8145
"01/05/2026 18:50:00","EST","GENESE",61753,1399.9749
"01/05/2026 18:50:00","EST","HUD VL",61758,1438.229
"01/05/2026 18:50:00","EST","LONGIL",61762,2913.2097
"01/05/2026 18:50:00","EST","MHK VL",61756,1183.2957
"01/05/2026 18:50:00","EST","MILLWD",61759,459.0731
"01/05/2026 18:50:00","EST","N.Y.C.",61761,6757.0537
"01/05/2026 18:50:00","EST","NORTH",61755,801.583
"01/05/2026 18:50:00","EST","WEST",61752,1959.1428
"01/05/2026 18:55:00","EST","CAPITL",61757,1841.3945
"01/05/2026 18:55:00","EST","CENTRL",61754,2203.0203
"01/05/2026 18:55:00","EST","DUNWOD",61760,853.1397
"01/05/2026 18:55:00","EST","GENESE",61753,1395.1329
"01/05/2026 18:55:00","EST","HUD VL",61758,1411.3419
"01/05/2026 18:55:00","EST","LONGIL",61762,2891.3164
"01/05/2026 18:55:00","EST","MHK VL",61756,1153.7196
"01/05/2026 18:55:00","EST","MILLWD",61759,457.7234
"01/05/2026 18:55:00","EST","N.Y.C.",61761,6736.6797
"01/05/2026 18:55:00","EST","NORTH",61755,814.9353
"01/05/2026 18:55:00","EST","WEST",61752,1948.7922
"01/05/2026 19:00:00","EST","CAPITL",61757,1843.857
"01/05/2026 19:00:00","EST","CENTRL",61754,2155.8394
"01/05/2026 19:00:00","EST","DUNWOD",61760,833.9727
"01/05/2026 19:00:00","EST","GENESE",61753,1394.3489
"01/05/2026 19:00:00","EST","HUD VL",61758,1457.3472
"01/05/2026 19:00:00","EST","LONGIL",61762,2864.7727
"01/05/2026 19:00:00","EST","MHK VL",61756,1146.4314
"01/05/2026 19:00:00","EST","MILLWD",61759,448.2337
"01/05/2026 19:00:00","EST","N.Y.C.",61761,6762.743
"01/05/2026 19:00:00","EST","NORTH",61755,817.7897
"01/05/2026 19:00:00","EST","WEST",61752,1955.2233
"01/05/2026 19:05:00","EST","CAPITL",61757,1823.1599
"01/05/2026 19:05:00","EST","CENTRL",61754,2186.0781
"01/05/2026 19:05:00","EST","DUNWOD",61760,825.9495
"01/05/2026 19:05:00","EST","GENESE",61753,1395.0785
"01/05/2026 19:05:00","EST","HUD VL",61758,1436.026
"01/05/2026 19:05:00","EST","LONGIL",61762,2877.7847
"01/05/2026 19:05:00","EST","MHK VL",61756,1168.0444
"01/05/2026 19:05:00","EST","MILLWD",61759,455.8159
"01/05/2026 19:05:00","EST","N.Y.C.",61761,6749.7256
"01/05/2026 19:05:00","EST","NORTH",61755,789.9116
"01/05/2026 19:05:00","EST","WEST",61752,1944.1206
"01/05/2026 19:10:00","EST","CAPITL",61757,1817.7706
"01/05/2026 19:10:00","EST","CENTRL",61754,2201.9275
"01/05/2026 19:10:00","EST","DUNWOD",61760,814.5544
"01/05/2026 19:10:00","EST","GENESE",61753,1386.9244
"01/05/2026 19:10:00","EST","HUD VL",61758,1433.3882
"01/05/2026 19:10:00","EST","LONGIL",61762,2869.6753
"01/05/2026 19:10:00","EST","MHK VL",61756,1164.9612
"01/05/2026 19:10:00","EST","MILLWD",61759,445.6379
"01/05/2026 19:10:00","EST","N.Y.C.",61761,6698.578
"01/05/2026 19:10:00","EST","NORTH",61755,791.9425
"01/05/2026 19:10:00","EST","WEST",61752,1950.6284
"01/05/2026 19:15:00","EST","CAPITL",61757,1828.7689
"01/05/2026 19:15:00","EST","CENTRL",61754,2203.456
"01/05/2026 19:15:00","EST","DUNWOD",61760,822.7734
"01/05/2026 19:15:00","EST","GENESE",61753,1399.3104
"01/05/2026 19:15:00","EST","HUD VL",61758,1445.811
"01/05/2026 19:15:00","EST","LONGIL",61762,2866.9458
"01/05/2026 19:15:00","EST","MHK VL",61756,1152.0508
"01/05/2026 19:15:00","EST","MILLWD",61759,444.2006
"01/05/2026 19:15:00","EST","N.Y.C.",61761,6707.6855
"01/05/2026 19:15:00","EST","NORTH",61755,797.213
"01/05/2026 19:15:00","EST","WEST",61752,1925.9221
"01/05/2026 19:20:00","EST","CAPITL",61757,1808.9445
"01/05/2026 19:20:00","EST","CENTRL",61754,2214.7988
"01/05/2026 19:20:00","EST","DUNWOD",61760,819.858
"01/05/2026 19:20:00","EST","GENESE",61753,1390.3756
"01/05/2026 19:20:00","EST","HUD VL",61758,1448.5009
"01/05/2026 19:20:00","EST","LONGIL",61762,2847.8955
"01/05/2026 19:20:00","EST","MHK VL",61756,1156.3378
"01/05/2026 19:20:00","EST","MILLWD",61759,449.7952
"01/05/2026 19:20:00","EST","N.Y.C.",61761,6659.491
"01/05/2026 19:20:00","EST","NORTH",61755,792.2505
"01/05/2026 19:20:00","EST","WEST",61752,1933.0945
"01/05/2026 19:25:00","EST","CAPITL",61757,1818.7603
"01/05/2026 19:25:00","EST","CENTRL",61754,2180.4883
"01/05/2026 19:25:00","EST","DUNWOD",61760,809.7402
"01/05/2026 19:25:00","EST","GENESE",61753,1390.6807
"01/05/2026 19:25:00","EST","HUD VL",61758,1448.8691
"01/05/2026 19:25:00","EST","LONGIL",61762,2871.891
"01/05/2026 19:25:00","EST","MHK VL",61756,1156.6854
"01/05/2026 19:25:00","EST","MILLWD",61759,450.6546
"01/05/2026 19:25:00","EST","N.Y.C.",61761,6663.0137
"01/05/2026 19:25:00","EST","NORTH",61755,796.647
"01/05/2026 19:25:00","EST","WEST",61752,1930.078
"01/05/2026 19:30:00","EST","CAPITL",61757,1811.0415
"01/05/2026 19:30:00","EST","CENTRL",61754,2174.0269
"01/05/2026 19:30:00","EST","DUNWOD",61760,818.7621
"01/05/2026 19:30:00","EST","GENESE",61753,1391.75
"01/05/2026 19:30:00","EST","HUD VL",61758,1431.1725
"01/05/2026 19:30:00","EST","LONGIL",61762,2838.5278
"01/05/2026 19:30:00","EST","MHK VL",61756,1144.2881
"01/05/2026 19:30:00","EST","MILLWD",61759,439.2547
"01/05/2026 19:30:00","EST","N.Y.C.",61761,6610.7056
"01/05/2026 19:30:00","EST","NORTH",61755,791.5392
"01/05/2026 19:30:00","EST","WEST",61752,1935.4655
"01/05/2026 19:35:00","EST","CAPITL",61757,1825.3887
"01/05/2026 19:35:00","EST","CENTRL",61754,2183.597
"01/05/2026 19:35:00","EST","DUNWOD",61760,816.2572
"01/05/2026 19:35:00","EST","GENESE",61753,1383.6453
"01/05/2026 19:35:00","EST","HUD VL",61758,1428.8193
"01/05/2026 19:35:00","EST","LONGIL",61762,2854.891
"01/05/2026 19:35:00","EST","MHK VL",61756,1155.5948
"01/05/2026 19:35:00","EST","MILLWD",61759,442.1651
"01/05/2026 19:35:00","EST","N.Y.C.",61761,6617.881
"01/05/2026 19:35:00","EST","NORTH",61755,789.5673
"01/05/2026 19:35:00","EST","WEST",61752,1939.0476
"01/05/2026 19:40:00","EST","CAPITL",61757,1790.521
"01/05/2026 19:40:00","EST","CENTRL",61754,2181.4465
"01/05/2026 19:40:00","EST","DUNWOD",61760,800.6881
"01/05/2026 19:40:00","EST","GENESE",61753,1373.8633
"01/05/2026 19:40:00","EST","HUD VL",61758,1445.5594
"01/05/2026 19:40:00","EST","LONGIL",61762,2819.1367
"01/05/2026 19:40:00","EST","MHK VL",61756,1142.6692
"01/05/2026 19:40:00","EST","MILLWD",61759,448.3493
"01/05/2026 19:40:00","EST","N.Y.C.",61761,6636.3545
"01/05/2026 19:40:00","EST","NORTH",61755,796.3954
"01/05/2026 19:40:00","EST","WEST",61752,1960.9255
