"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2025 07:55:00","N.Y.C.",61761,97.39,4.01,0.00
"10/07/2025 07:55:00","NORTH",61755,94.41,1.03,0.00
"10/07/2025 07:55:00","NPX",61845,96.09,2.71,0.00
"10/07/2025 07:55:00","O H",61846,94.73,-2.24,-3.60
"10/07/2025 07:55:00","PJM",61847,99.95,0.38,-6.20
"10/07/2025 07:55:00","WEST",61752,95.99,-1.03,-3.64
"10/07/2025 08:00:00","CAPITL",61757,99.80,2.71,0.00
"10/07/2025 08:00:00","CENTRL",61754,101.32,-0.10,-4.33
"10/07/2025 08:00:00","DUNWOD",61760,101.07,3.98,0.00
"10/07/2025 08:00:00","GENESE",61753,99.75,-0.58,-3.24
"10/07/2025 08:00:00","H Q",61844,97.28,0.19,0.00
"10/07/2025 08:00:00","HUD VL",61758,100.58,3.49,0.00
"10/07/2025 08:00:00","LONGIL",61762,68.28,1.94,30.75
"10/07/2025 08:00:00","MHK VL",61756,101.60,2.52,-1.99
"10/07/2025 08:00:00","MILLWD",61759,100.87,3.78,0.00
"10/07/2025 08:00:00","N.Y.C.",61761,101.46,4.37,0.00
"10/07/2025 08:00:00","NORTH",61755,98.16,1.07,0.00
"10/07/2025 08:00:00","NPX",61845,100.10,3.01,0.00
"10/07/2025 08:00:00","O H",61846,96.28,-3.89,-3.08
"10/07/2025 08:00:00","PJM",61847,103.00,0.00,-5.91
"10/07/2025 08:00:00","WEST",61752,97.59,-2.62,-3.12
"10/07/2025 08:05:00","CAPITL",61757,92.81,2.44,0.00
"10/07/2025 08:05:00","CENTRL",61754,94.37,-0.27,-4.27
"10/07/2025 08:05:00","DUNWOD",61760,93.99,3.62,0.00
"10/07/2025 08:05:00","GENESE",61753,92.75,-0.81,-3.20
"10/07/2025 08:05:00","H Q",61844,90.73,0.36,0.00
"10/07/2025 08:05:00","HUD VL",61758,93.53,3.16,0.00
"10/07/2025 08:05:00","LONGIL",61762,63.01,1.71,29.07
"10/07/2025 08:05:00","MHK VL",61756,94.68,2.35,-1.97
"10/07/2025 08:05:00","MILLWD",61759,93.80,3.43,0.00
"10/07/2025 08:05:00","N.Y.C.",61761,94.44,4.07,0.00
"10/07/2025 08:05:00","NORTH",61755,91.54,1.17,0.00
"10/07/2025 08:05:00","NPX",61845,92.99,2.62,0.00
"10/07/2025 08:05:00","O H",61846,89.34,-4.06,-3.04
"10/07/2025 08:05:00","PJM",61847,91.83,-0.27,-1.74
"10/07/2025 08:05:00","WEST",61752,90.47,-2.98,-3.08
"10/07/2025 08:10:00","CAPITL",61757,92.71,2.35,0.00
"10/07/2025 08:10:00","CENTRL",61754,94.18,-0.27,-4.08
"10/07/2025 08:10:00","DUNWOD",61760,93.99,3.62,0.00
"10/07/2025 08:10:00","GENESE",61753,93.15,-0.36,-3.14
"10/07/2025 08:10:00","H Q",61844,90.73,0.36,0.00
"10/07/2025 08:10:00","HUD VL",61758,93.44,3.07,0.00
"10/07/2025 08:10:00","LONGIL",61762,62.86,1.63,29.14
"10/07/2025 08:10:00","MHK VL",61756,94.57,2.26,-1.94
"10/07/2025 08:10:00","MILLWD",61759,93.71,3.35,0.00
"10/07/2025 08:10:00","N.Y.C.",61761,94.34,3.97,0.00
"10/07/2025 08:10:00","NORTH",61755,91.46,1.09,0.00
"10/07/2025 08:10:00","NPX",61845,92.99,2.62,0.00
"10/07/2025 08:10:00","O H",61846,90.01,-3.34,-2.98
"10/07/2025 08:10:00","PJM",61847,91.89,-0.18,-1.71
"10/07/2025 08:10:00","WEST",61752,91.13,-2.26,-3.02
"10/07/2025 08:15:00","CAPITL",61757,79.04,1.85,0.00
"10/07/2025 08:15:00","CENTRL",61754,81.27,0.08,-4.00
"10/07/2025 08:15:00","DUNWOD",61760,79.97,2.77,0.00
"10/07/2025 08:15:00","GENESE",61753,80.88,0.61,-3.07
"10/07/2025 08:15:00","H Q",61844,77.50,0.31,0.00
"10/07/2025 08:15:00","HUD VL",61758,79.59,2.40,0.00
"10/07/2025 08:15:00","LONGIL",61762,58.20,1.08,20.07
"10/07/2025 08:15:00","MHK VL",61756,81.02,1.93,-1.90
"10/07/2025 08:15:00","MILLWD",61759,79.74,2.54,0.00
"10/07/2025 08:15:00","N.Y.C.",61761,80.28,3.09,0.00
"10/07/2025 08:15:00","NORTH",61755,78.19,1.00,0.00
"10/07/2025 08:15:00","NPX",61845,79.20,2.00,0.00
"10/07/2025 08:15:00","O H",61846,78.73,-1.39,-2.92
"10/07/2025 08:15:00","PJM",61847,79.02,0.15,-1.67
"10/07/2025 08:15:00","WEST",61752,79.69,-0.46,-2.96
"10/07/2025 08:20:00","CAPITL",61757,55.40,1.25,0.00
"10/07/2025 08:20:00","CENTRL",61754,58.27,0.11,-4.01
"10/07/2025 08:20:00","DUNWOD",61760,56.04,1.89,0.00
"10/07/2025 08:20:00","GENESE",61753,57.72,0.49,-3.09
"10/07/2025 08:20:00","H Q",61844,54.42,0.27,0.00
"10/07/2025 08:20:00","HUD VL",61758,55.77,1.62,0.00
"10/07/2025 08:20:00","LONGIL",61762,53.62,0.86,1.39
"10/07/2025 08:20:00","MHK VL",61756,57.41,1.35,-1.91
"10/07/2025 08:20:00","MILLWD",61759,55.88,1.73,0.00
"10/07/2025 08:20:00","N.Y.C.",61761,56.26,2.11,0.00
"10/07/2025 08:20:00","NORTH",61755,55.07,0.92,0.00
"10/07/2025 08:20:00","NPX",61845,55.45,1.30,0.00
"10/07/2025 08:20:00","O H",61846,56.11,-0.97,-2.93
"10/07/2025 08:20:00","PJM",61847,55.88,0.05,-1.68
"10/07/2025 08:20:00","WEST",61752,56.74,-0.38,-2.97
"10/07/2025 08:25:00","CAPITL",61757,55.19,1.29,0.00
"10/07/2025 08:25:00","CENTRL",61754,57.99,0.11,-3.98
"10/07/2025 08:25:00","DUNWOD",61760,55.78,1.89,0.00
"10/07/2025 08:25:00","GENESE",61753,57.61,0.65,-3.06
"10/07/2025 08:25:00","H Q",61844,54.11,0.22,0.00
"10/07/2025 08:25:00","HUD VL",61758,55.51,1.62,0.00
"10/07/2025 08:25:00","LONGIL",61762,50.35,0.81,4.36
"10/07/2025 08:25:00","MHK VL",61756,57.08,1.29,-1.89
"10/07/2025 08:25:00","MILLWD",61759,55.62,1.72,0.00
"10/07/2025 08:25:00","N.Y.C.",61761,56.05,2.16,0.00
"10/07/2025 08:25:00","NORTH",61755,54.70,0.81,0.00
"10/07/2025 08:25:00","NPX",61845,55.24,1.35,0.00
"10/07/2025 08:25:00","O H",61846,56.10,-0.70,-2.91
"10/07/2025 08:25:00","PJM",61847,55.72,0.16,-1.66
"10/07/2025 08:25:00","WEST",61752,56.74,-0.11,-2.95
"10/07/2025 08:30:00","CAPITL",61757,58.83,1.38,0.00
"10/07/2025 08:30:00","CENTRL",61754,61.54,0.06,-4.03
"10/07/2025 08:30:00","DUNWOD",61760,59.58,2.13,0.00
"10/07/2025 08:30:00","GENESE",61753,60.96,0.40,-3.10
"10/07/2025 08:30:00","H Q",61844,57.68,0.23,0.00
"10/07/2025 08:30:00","HUD VL",61758,59.24,1.78,0.00
"10/07/2025 08:30:00","LONGIL",61762,52.52,1.04,5.96
"10/07/2025 08:30:00","MHK VL",61756,60.74,1.38,-1.92
"10/07/2025 08:30:00","MILLWD",61759,59.41,1.95,0.00
"10/07/2025 08:30:00","N.Y.C.",61761,59.86,2.41,0.00
"10/07/2025 08:30:00","NORTH",61755,58.32,0.86,0.00
"10/07/2025 08:30:00","NPX",61845,58.94,1.49,0.00
"10/07/2025 08:30:00","O H",61846,59.19,-1.21,-2.95
"10/07/2025 08:30:00","PJM",61847,59.19,0.06,-1.68
"10/07/2025 08:30:00","WEST",61752,59.86,-0.57,-2.98
"10/07/2025 08:35:00","CAPITL",61757,57.53,1.35,0.00
"10/07/2025 08:35:00","CENTRL",61754,60.32,0.11,-4.02
"10/07/2025 08:35:00","DUNWOD",61760,58.20,2.02,0.00
"10/07/2025 08:35:00","GENESE",61753,59.72,0.45,-3.09
"10/07/2025 08:35:00","H Q",61844,56.41,0.23,0.00
"10/07/2025 08:35:00","HUD VL",61758,57.86,1.68,0.00
"10/07/2025 08:35:00","LONGIL",61762,56.65,1.01,0.54
"10/07/2025 08:35:00","MHK VL",61756,59.50,1.41,-1.91
"10/07/2025 08:35:00","MILLWD",61759,58.03,1.85,0.00
"10/07/2025 08:35:00","N.Y.C.",61761,58.48,2.30,0.00
"10/07/2025 08:35:00","NORTH",61755,56.97,0.79,0.00
"10/07/2025 08:35:00","NPX",61845,57.64,1.46,0.00
"10/07/2025 08:35:00","O H",61846,58.00,-1.12,-2.94
"10/07/2025 08:35:00","PJM",61847,57.97,0.11,-1.68
"10/07/2025 08:35:00","WEST",61752,58.71,-0.45,-2.98
"10/07/2025 08:40:00","CAPITL",61757,55.66,1.30,0.00
"10/07/2025 08:40:00","CENTRL",61754,58.39,0.00,-4.03
"10/07/2025 08:40:00","DUNWOD",61760,56.37,2.01,0.00
"10/07/2025 08:40:00","GENESE",61753,57.79,0.33,-3.10
"10/07/2025 08:40:00","H Q",61844,54.58,0.22,0.00
"10/07/2025 08:40:00","HUD VL",61758,56.05,1.69,0.00
"10/07/2025 08:40:00","LONGIL",61762,50.61,0.92,4.67
"10/07/2025 08:40:00","MHK VL",61756,57.53,1.25,-1.92
"10/07/2025 08:40:00","MILLWD",61759,56.21,1.85,0.00
"10/07/2025 08:40:00","N.Y.C.",61761,56.64,2.28,0.00
"10/07/2025 08:40:00","NORTH",61755,55.23,0.87,0.00
"10/07/2025 08:40:00","NPX",61845,55.83,1.47,0.00
"10/07/2025 08:40:00","O H",61846,56.11,-1.20,-2.95
"10/07/2025 08:40:00","PJM",61847,56.10,0.05,-1.68
"10/07/2025 08:40:00","WEST",61752,56.75,-0.60,-2.98
"10/07/2025 08:45:00","CAPITL",61757,47.66,1.12,0.00
"10/07/2025 08:45:00","CENTRL",61754,49.73,0.05,-3.14
"10/07/2025 08:45:00","DUNWOD",61760,48.36,1.81,0.00
"10/07/2025 08:45:00","GENESE",61753,49.47,0.51,-2.41
"10/07/2025 08:45:00","H Q",61844,46.68,0.14,0.00
"10/07/2025 08:45:00","HUD VL",61758,48.08,1.53,0.00
"10/07/2025 08:45:00","LONGIL",61762,47.33,0.88,0.09
"10/07/2025 08:45:00","MHK VL",61756,49.11,1.07,-1.49
"10/07/2025 08:45:00","MILLWD",61759,48.22,1.67,0.00
"10/07/2025 08:45:00","N.Y.C.",61761,48.64,2.10,0.00
"10/07/2025 08:45:00","NORTH",61755,47.15,0.60,0.00
"10/07/2025 08:45:00","NPX",61845,47.84,1.30,0.00
"10/07/2025 08:45:00","O H",61846,48.09,-0.75,-2.29
"10/07/2025 08:45:00","PJM",61847,48.09,0.23,-1.31
"10/07/2025 08:45:00","WEST",61752,48.59,-0.28,-2.32
"10/07/2025 08:50:00","CAPITL",61757,46.10,1.12,0.00
"10/07/2025 08:50:00","CENTRL",61754,47.97,0.05,-2.96
"10/07/2025 08:50:00","DUNWOD",61760,46.90,1.93,0.00
"10/07/2025 08:50:00","GENESE",61753,47.65,0.40,-2.27
"10/07/2025 08:50:00","H Q",61844,34.68,0.09,10.38
"10/07/2025 08:50:00","HUD VL",61758,46.59,1.62,0.00
"10/07/2025 08:50:00","LONGIL",61762,46.18,1.21,0.00
"10/07/2025 08:50:00","MHK VL",61756,47.41,1.04,-1.41
"10/07/2025 08:50:00","MILLWD",61759,46.72,1.75,0.00
"10/07/2025 08:50:00","N.Y.C.",61761,47.13,2.16,0.00
"10/07/2025 08:50:00","NORTH",61755,45.51,0.54,0.00
"10/07/2025 08:50:00","NPX",61845,35.89,1.30,10.38
"10/07/2025 08:50:00","O H",61846,46.23,-0.90,-2.16
"10/07/2025 08:50:00","PJM",61847,36.14,0.32,9.15
"10/07/2025 08:50:00","WEST",61752,46.75,-0.41,-2.19
"10/07/2025 08:55:00","CAPITL",61757,47.93,1.12,0.00
"10/07/2025 08:55:00","CENTRL",61754,50.12,0.14,-3.17
"10/07/2025 08:55:00","DUNWOD",61760,48.73,1.92,0.00
"10/07/2025 08:55:00","GENESE",61753,49.62,0.37,-2.44
"10/07/2025 08:55:00","H Q",61844,36.52,0.09,10.38
"10/07/2025 08:55:00","HUD VL",61758,48.40,1.59,0.00
"10/07/2025 08:55:00","LONGIL",61762,47.92,1.12,0.00
"10/07/2025 08:55:00","MHK VL",61756,49.48,1.17,-1.51
"10/07/2025 08:55:00","MILLWD",61759,48.59,1.78,0.00
"10/07/2025 08:55:00","N.Y.C.",61761,48.92,2.11,0.00
"10/07/2025 08:55:00","NORTH",61755,47.41,0.61,0.00
"10/07/2025 08:55:00","NPX",61845,37.74,1.31,10.38
"10/07/2025 08:55:00","O H",61846,48.09,-1.03,-2.32
"10/07/2025 08:55:00","PJM",61847,38.03,0.28,9.06
"10/07/2025 08:55:00","WEST",61752,48.73,-0.42,-2.35
"10/07/2025 09:00:00","CAPITL",61757,46.94,1.06,0.00
"10/07/2025 09:00:00","CENTRL",61754,49.09,0.14,-3.07
"10/07/2025 09:00:00","DUNWOD",61760,47.76,1.88,0.00
"10/07/2025 09:00:00","GENESE",61753,48.65,0.41,-2.36
"10/07/2025 09:00:00","H Q",61844,35.64,0.14,10.38
"10/07/2025 09:00:00","HUD VL",61758,47.44,1.56,0.00
"10/07/2025 09:00:00","LONGIL",61762,47.07,1.19,0.00
"10/07/2025 09:00:00","MHK VL",61756,48.49,1.15,-1.46
"10/07/2025 09:00:00","MILLWD",61759,47.62,1.74,0.00
"10/07/2025 09:00:00","N.Y.C.",61761,47.99,2.11,0.00
"10/07/2025 09:00:00","NORTH",61755,46.48,0.59,0.00
"10/07/2025 09:00:00","NPX",61845,36.74,1.24,10.38
"10/07/2025 09:00:00","O H",61846,47.21,-0.92,-2.25
"10/07/2025 09:00:00","PJM",61847,37.11,0.32,9.10
"10/07/2025 09:00:00","WEST",61752,47.88,-0.27,-2.27
"10/07/2025 09:05:00","CAPITL",61757,47.11,0.97,0.00
"10/07/2025 09:05:00","CENTRL",61754,49.49,0.23,-3.11
"10/07/2025 09:05:00","DUNWOD",61760,48.04,1.89,0.00
"10/07/2025 09:05:00","GENESE",61753,49.37,0.83,-2.39
"10/07/2025 09:05:00","H Q",61844,46.28,0.14,0.00
"10/07/2025 09:05:00","HUD VL",61758,47.71,1.57,0.00
"10/07/2025 09:05:00","LONGIL",61762,47.34,1.20,0.00
"10/07/2025 09:05:00","MHK VL",61756,48.73,1.11,-1.48
"10/07/2025 09:05:00","MILLWD",61759,47.85,1.71,0.00
"10/07/2025 09:05:00","N.Y.C.",61761,48.27,2.12,0.00
"10/07/2025 09:05:00","NORTH",61755,46.79,0.65,0.00
"10/07/2025 09:05:00","NPX",61845,47.30,1.15,0.00
"10/07/2025 09:05:00","O H",61846,48.10,-0.32,-2.27
"10/07/2025 09:05:00","PJM",61847,47.95,0.51,-1.30
"10/07/2025 09:05:00","WEST",61752,48.72,0.28,-2.30
"10/07/2025 09:10:00","CAPITL",61757,47.07,0.92,0.00
"10/07/2025 09:10:00","CENTRL",61754,49.53,0.23,-3.16
"10/07/2025 09:10:00","DUNWOD",61760,48.08,1.94,0.00
"10/07/2025 09:10:00","GENESE",61753,49.36,0.83,-2.39
"10/07/2025 09:10:00","H Q",61844,46.28,0.14,0.00
"10/07/2025 09:10:00","HUD VL",61758,47.71,1.57,0.00
"10/07/2025 09:10:00","LONGIL",61762,47.43,1.29,0.00
"10/07/2025 09:10:00","MHK VL",61756,48.74,1.11,-1.49
"10/07/2025 09:10:00","MILLWD",61759,47.90,1.75,0.00
"10/07/2025 09:10:00","N.Y.C.",61761,48.27,2.12,0.00
"10/07/2025 09:10:00","NORTH",61755,46.70,0.56,0.00
"10/07/2025 09:10:00","NPX",61845,47.34,1.20,0.00
"10/07/2025 09:10:00","O H",61846,48.10,-0.32,-2.27
"10/07/2025 09:10:00","PJM",61847,47.95,0.51,-1.30
"10/07/2025 09:10:00","WEST",61752,48.72,0.28,-2.30
"10/07/2025 09:15:00","CAPITL",61757,46.79,0.92,0.00
"10/07/2025 09:15:00","CENTRL",61754,49.18,0.18,-3.12
"10/07/2025 09:15:00","DUNWOD",61760,47.84,1.97,0.00
"10/07/2025 09:15:00","GENESE",61753,48.92,0.69,-2.36
"10/07/2025 09:15:00","H Q",61844,46.01,0.14,0.00
"10/07/2025 09:15:00","HUD VL",61758,47.52,1.65,0.00
"10/07/2025 09:15:00","LONGIL",61762,47.34,1.47,0.00
"10/07/2025 09:15:00","MHK VL",61756,48.45,1.10,-1.48
"10/07/2025 09:15:00","MILLWD",61759,47.71,1.84,0.00
"10/07/2025 09:15:00","N.Y.C.",61761,48.12,2.25,0.00
"10/07/2025 09:15:00","NORTH",61755,46.37,0.51,0.00
"10/07/2025 09:15:00","NPX",61845,47.06,1.19,0.00
"10/07/2025 09:15:00","O H",61846,47.61,-0.50,-2.25
"10/07/2025 09:15:00","PJM",61847,47.66,0.51,-1.29
"10/07/2025 09:15:00","WEST",61752,48.24,0.09,-2.28
"10/07/2025 09:20:00","CAPITL",61757,45.42,0.84,0.00
"10/07/2025 09:20:00","CENTRL",61754,47.72,0.18,-2.97
"10/07/2025 09:20:00","DUNWOD",61760,46.53,1.96,0.00
"10/07/2025 09:20:00","GENESE",61753,47.53,0.71,-2.25
"10/07/2025 09:20:00","H Q",61844,44.71,0.13,0.00
"10/07/2025 09:20:00","HUD VL",61758,46.17,1.60,0.00
"10/07/2025 09:20:00","LONGIL",61762,46.09,1.52,0.00
"10/07/2025 09:20:00","MHK VL",61756,47.00,1.03,-1.41
"10/07/2025 09:20:00","MILLWD",61759,46.36,1.78,0.00
"10/07/2025 09:20:00","N.Y.C.",61761,46.75,2.18,0.00
"10/07/2025 09:20:00","NORTH",61755,45.11,0.54,0.00
"10/07/2025 09:20:00","NPX",61845,46.02,1.07,-0.38
"10/07/2025 09:20:00","O H",61846,46.22,-0.49,-2.14
"10/07/2025 09:20:00","PJM",61847,46.29,0.49,-1.22
"10/07/2025 09:20:00","WEST",61752,46.87,0.13,-2.17
"10/07/2025 09:25:00","CAPITL",61757,46.35,0.82,0.00
"10/07/2025 09:25:00","CENTRL",61754,48.96,0.23,-3.20
"10/07/2025 09:25:00","DUNWOD",61760,47.54,2.00,0.00
"10/07/2025 09:25:00","GENESE",61753,48.64,0.68,-2.42
"10/07/2025 09:25:00","H Q",61844,45.67,0.14,0.00
"10/07/2025 09:25:00","HUD VL",61758,47.17,1.64,0.00
"10/07/2025 09:25:00","LONGIL",61762,47.08,1.55,0.00
"10/07/2025 09:25:00","MHK VL",61756,48.10,1.05,-1.51
"10/07/2025 09:25:00","MILLWD",61759,47.36,1.82,0.00
"10/07/2025 09:25:00","N.Y.C.",61761,47.76,2.23,0.00
"10/07/2025 09:25:00","NORTH",61755,46.04,0.50,0.00
"10/07/2025 09:25:00","NPX",61845,47.01,1.09,-0.38
"10/07/2025 09:25:00","O H",61846,47.24,-0.59,-2.30
"10/07/2025 09:25:00","PJM",61847,47.35,0.50,-1.32
"10/07/2025 09:25:00","WEST",61752,47.91,0.05,-2.33
"10/07/2025 09:30:00","CAPITL",61757,45.84,0.81,0.00
"10/07/2025 09:30:00","CENTRL",61754,48.24,0.18,-3.03
"10/07/2025 09:30:00","DUNWOD",61760,47.11,2.07,0.00
"10/07/2025 09:30:00","GENESE",61753,47.91,0.58,-2.29
"10/07/2025 09:30:00","H Q",61844,45.12,0.09,0.00
"10/07/2025 09:30:00","HUD VL",61758,46.74,1.71,0.00
"10/07/2025 09:30:00","LONGIL",61762,46.74,1.71,0.00
"10/07/2025 09:30:00","MHK VL",61756,47.50,1.04,-1.43
"10/07/2025 09:30:00","MILLWD",61759,46.92,1.89,0.00
"10/07/2025 09:30:00","N.Y.C.",61761,47.42,2.39,0.00
"10/07/2025 09:30:00","NORTH",61755,45.44,0.40,0.00
"10/07/2025 09:30:00","NPX",61845,46.54,1.13,-0.38
"10/07/2025 09:30:00","O H",61846,46.54,-0.67,-2.18
"10/07/2025 09:30:00","PJM",61847,46.77,0.50,-1.25
"10/07/2025 09:30:00","WEST",61752,47.24,0.00,-2.21
"10/07/2025 09:35:00","CAPITL",61757,39.86,0.71,0.00
"10/07/2025 09:35:00","CENTRL",61754,41.61,0.12,-2.34
"10/07/2025 09:35:00","DUNWOD",61760,41.04,1.88,0.00
"10/07/2025 09:35:00","GENESE",61753,41.47,0.55,-1.77
"10/07/2025 09:35:00","H Q",61844,39.28,0.12,0.00
"10/07/2025 09:35:00","HUD VL",61758,40.68,1.53,0.00
"10/07/2025 09:35:00","LONGIL",61762,40.73,1.57,0.00
"10/07/2025 09:35:00","MHK VL",61756,41.12,0.86,-1.10
"10/07/2025 09:35:00","MILLWD",61759,40.84,1.68,0.00
"10/07/2025 09:35:00","N.Y.C.",61761,41.31,2.15,0.00
"10/07/2025 09:35:00","NORTH",61755,39.55,0.39,0.00
"10/07/2025 09:35:00","NPX",61845,40.17,1.02,0.00
"10/07/2025 09:35:00","O H",61846,40.29,-0.55,-1.68
"10/07/2025 09:35:00","PJM",61847,40.55,0.43,-0.96
"10/07/2025 09:35:00","WEST",61752,40.82,-0.04,-1.70
"10/07/2025 09:40:00","CAPITL",61757,39.84,0.67,0.00
"10/07/2025 09:40:00","CENTRL",61754,41.68,0.16,-2.34
"10/07/2025 09:40:00","DUNWOD",61760,41.06,1.88,0.00
"10/07/2025 09:40:00","GENESE",61753,41.50,0.55,-1.77
"10/07/2025 09:40:00","H Q",61844,39.26,0.08,0.00
"10/07/2025 09:40:00","HUD VL",61758,40.70,1.53,0.00
"10/07/2025 09:40:00","LONGIL",61762,40.82,1.65,0.00
"10/07/2025 09:40:00","MHK VL",61756,41.19,0.90,-1.11
"10/07/2025 09:40:00","MILLWD",61759,40.90,1.72,0.00
"10/07/2025 09:40:00","N.Y.C.",61761,41.33,2.15,0.00
"10/07/2025 09:40:00","NORTH",61755,39.53,0.35,0.00
"10/07/2025 09:40:00","NPX",61845,40.19,1.02,0.00
"10/07/2025 09:40:00","O H",61846,40.28,-0.59,-1.69
"10/07/2025 09:40:00","PJM",61847,40.61,0.47,-0.96
"10/07/2025 09:40:00","WEST",61752,40.85,-0.04,-1.71
"10/07/2025 09:45:00","CAPITL",61757,43.42,0.68,0.00
"10/07/2025 09:45:00","CENTRL",61754,45.92,0.30,-2.88
"10/07/2025 09:45:00","DUNWOD",61760,44.79,2.05,0.00
"10/07/2025 09:45:00","GENESE",61753,45.60,0.68,-2.18
"10/07/2025 09:45:00","H Q",61844,42.82,0.09,0.00
"10/07/2025 09:45:00","HUD VL",61758,44.40,1.67,0.00
"10/07/2025 09:45:00","LONGIL",61762,44.53,1.79,0.00
"10/07/2025 09:45:00","MHK VL",61756,45.12,1.02,-1.36
"10/07/2025 09:45:00","MILLWD",61759,44.57,1.84,0.00
"10/07/2025 09:45:00","N.Y.C.",61761,45.04,2.31,0.00
"10/07/2025 09:45:00","NORTH",61755,43.04,0.30,0.00
"10/07/2025 09:45:00","NPX",61845,43.76,1.02,0.00
"10/07/2025 09:45:00","O H",61846,44.30,-0.51,-2.07
"10/07/2025 09:45:00","PJM",61847,44.52,0.60,-1.18
"10/07/2025 09:45:00","WEST",61752,44.96,0.13,-2.10
"10/07/2025 09:50:00","CAPITL",61757,42.49,0.67,0.00
"10/07/2025 09:50:00","CENTRL",61754,44.85,0.25,-2.77
"10/07/2025 09:50:00","DUNWOD",61760,43.87,2.05,0.00
"10/07/2025 09:50:00","GENESE",61753,44.55,0.63,-2.10
"10/07/2025 09:50:00","H Q",61844,41.91,0.08,0.00
"10/07/2025 09:50:00","HUD VL",61758,43.50,1.67,0.00
"10/07/2025 09:50:00","LONGIL",61762,43.66,1.84,0.00
"10/07/2025 09:50:00","MHK VL",61756,44.23,1.13,-1.28
"10/07/2025 09:50:00","MILLWD",61759,43.66,1.84,0.00
"10/07/2025 09:50:00","N.Y.C.",61761,44.12,2.30,0.00
"10/07/2025 09:50:00","NORTH",61755,42.12,0.29,0.00
"10/07/2025 09:50:00","NPX",61845,42.83,1.00,0.00
"10/07/2025 09:50:00","O H",61846,43.20,-0.63,-2.00
"10/07/2025 09:50:00","PJM",61847,43.55,0.59,-1.14
"10/07/2025 09:50:00","WEST",61752,43.89,0.04,-2.02
"10/07/2025 09:55:00","CAPITL",61757,45.56,0.67,0.00
"10/07/2025 09:55:00","CENTRL",61754,50.49,0.36,-5.25
"10/07/2025 09:55:00","DUNWOD",61760,46.95,2.07,0.00
"10/07/2025 09:55:00","GENESE",61753,49.58,0.72,-3.98
"10/07/2025 09:55:00","H Q",61844,44.97,0.09,0.00
"10/07/2025 09:55:00","HUD VL",61758,46.54,1.66,0.00
"10/07/2025 09:55:00","LONGIL",61762,46.50,1.61,0.00
"10/07/2025 09:55:00","MHK VL",61756,48.56,1.25,-2.42
"10/07/2025 09:55:00","MILLWD",61759,46.72,1.84,0.00
"10/07/2025 09:55:00","N.Y.C.",61761,47.22,2.33,0.00
"10/07/2025 09:55:00","NORTH",61755,45.33,0.45,0.00
"10/07/2025 09:55:00","NPX",61845,45.87,0.99,0.00
"10/07/2025 09:55:00","O H",61846,48.09,-0.58,-3.79
"10/07/2025 09:55:00","PJM",61847,47.63,0.58,-2.16
"10/07/2025 09:55:00","WEST",61752,48.81,0.09,-3.84
"10/07/2025 10:00:00","CAPITL",61757,50.61,0.60,0.00
"10/07/2025 10:00:00","CENTRL",61754,56.70,0.55,-6.14
"10/07/2025 10:00:00","DUNWOD",61760,52.11,2.10,0.00
"10/07/2025 10:00:00","GENESE",61753,56.01,1.35,-4.65
"10/07/2025 10:00:00","H Q",61844,50.16,0.15,0.00
"10/07/2025 10:00:00","HUD VL",61758,51.71,1.70,0.00
"10/07/2025 10:00:00","LONGIL",61762,51.61,1.60,0.00
"10/07/2025 10:00:00","MHK VL",61756,54.29,1.45,-2.83
"10/07/2025 10:00:00","MILLWD",61759,51.91,1.90,0.00
"10/07/2025 10:00:00","N.Y.C.",61761,52.36,2.35,0.00
"10/07/2025 10:00:00","NORTH",61755,50.56,0.55,0.00
"10/07/2025 10:00:00","NPX",61845,50.91,0.90,0.00
"10/07/2025 10:00:00","O H",61846,54.59,0.15,-4.43
"10/07/2025 10:00:00","PJM",61847,53.39,0.85,-2.53
"10/07/2025 10:00:00","WEST",61752,55.40,0.90,-4.49
"10/07/2025 10:05:00","CAPITL",61757,46.92,0.51,0.00
"10/07/2025 10:05:00","CENTRL",61754,52.31,0.46,-5.44
"10/07/2025 10:05:00","DUNWOD",61760,48.40,1.99,0.00
"10/07/2025 10:05:00","GENESE",61753,51.69,1.16,-4.12
"10/07/2025 10:05:00","H Q",61844,46.59,0.19,0.00
"10/07/2025 10:05:00","HUD VL",61758,47.99,1.58,0.00
"10/07/2025 10:05:00","LONGIL",61762,47.80,1.39,0.00
"10/07/2025 10:05:00","MHK VL",61756,50.21,1.30,-2.50
"10/07/2025 10:05:00","MILLWD",61759,48.17,1.76,0.00
"10/07/2025 10:05:00","N.Y.C.",61761,48.63,2.23,0.00
"10/07/2025 10:05:00","NORTH",61755,46.97,0.56,0.00
"10/07/2025 10:05:00","NPX",61845,47.15,0.74,0.00
"10/07/2025 10:05:00","O H",61846,50.38,0.05,-3.92
"10/07/2025 10:05:00","PJM",61847,49.39,0.74,-2.24
"10/07/2025 10:05:00","WEST",61752,51.08,0.70,-3.97
"10/07/2025 10:09:43","CAPITL",61757,46.76,0.46,0.00
"10/07/2025 10:09:43","CENTRL",61754,52.15,0.42,-5.44
"10/07/2025 10:09:43","DUNWOD",61760,48.29,1.99,0.00
