"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2025 02:15:00","N.Y.C.",61761,40.46,2.00,0.00
"09/06/2025 02:15:00","NORTH",61755,39.04,0.58,0.00
"09/06/2025 02:15:00","NPX",61845,39.89,1.42,0.00
"09/06/2025 02:15:00","O H",61846,35.38,-3.08,0.00
"09/06/2025 02:15:00","PJM",61847,37.89,-0.58,0.00
"09/06/2025 02:15:00","WEST",61752,35.89,-2.58,0.00
"09/06/2025 02:20:00","CAPITL",61757,39.81,1.68,0.00
"09/06/2025 02:20:00","CENTRL",61754,37.33,-0.80,0.00
"09/06/2025 02:20:00","DUNWOD",61760,40.04,1.91,0.00
"09/06/2025 02:20:00","GENESE",61753,36.53,-1.60,0.00
"09/06/2025 02:20:00","H Q",61844,38.21,0.08,0.00
"09/06/2025 02:20:00","HUD VL",61758,39.69,1.56,0.00
"09/06/2025 02:20:00","LONGIL",61762,40.23,2.10,0.00
"09/06/2025 02:20:00","MHK VL",61756,39.08,0.95,0.00
"09/06/2025 02:20:00","MILLWD",61759,39.85,1.72,0.00
"09/06/2025 02:20:00","N.Y.C.",61761,40.19,2.06,0.00
"09/06/2025 02:20:00","NORTH",61755,38.74,0.61,0.00
"09/06/2025 02:20:00","NPX",61845,39.58,1.45,0.00
"09/06/2025 02:20:00","O H",61846,35.00,-3.13,0.00
"09/06/2025 02:20:00","PJM",61847,37.48,-0.65,0.00
"09/06/2025 02:20:00","WEST",61752,35.46,-2.67,0.00
"09/06/2025 02:25:00","CAPITL",61757,39.20,1.65,0.00
"09/06/2025 02:25:00","CENTRL",61754,36.76,-0.79,0.00
"09/06/2025 02:25:00","DUNWOD",61760,39.46,1.91,0.00
"09/06/2025 02:25:00","GENESE",61753,35.97,-1.58,0.00
"09/06/2025 02:25:00","H Q",61844,37.59,0.04,0.00
"09/06/2025 02:25:00","HUD VL",61758,39.09,1.54,0.00
"09/06/2025 02:25:00","LONGIL",61762,39.61,2.06,0.00
"09/06/2025 02:25:00","MHK VL",61756,38.45,0.90,0.00
"09/06/2025 02:25:00","MILLWD",61759,39.28,1.73,0.00
"09/06/2025 02:25:00","N.Y.C.",61761,39.61,2.06,0.00
"09/06/2025 02:25:00","NORTH",61755,38.07,0.53,0.00
"09/06/2025 02:25:00","NPX",61845,39.01,1.46,0.00
"09/06/2025 02:25:00","O H",61846,34.39,-3.15,0.00
"09/06/2025 02:25:00","PJM",61847,36.91,-0.64,0.00
"09/06/2025 02:25:00","WEST",61752,34.84,-2.70,0.00
"09/06/2025 02:30:00","CAPITL",61757,38.67,1.59,0.00
"09/06/2025 02:30:00","CENTRL",61754,36.45,-0.63,0.00
"09/06/2025 02:30:00","DUNWOD",61760,38.82,1.74,0.00
"09/06/2025 02:30:00","GENESE",61753,35.63,-1.45,0.00
"09/06/2025 02:30:00","H Q",61844,37.15,0.07,0.00
"09/06/2025 02:30:00","HUD VL",61758,38.49,1.41,0.00
"09/06/2025 02:30:00","LONGIL",61762,38.97,1.89,0.00
"09/06/2025 02:30:00","MHK VL",61756,38.01,0.93,0.00
"09/06/2025 02:30:00","MILLWD",61759,38.64,1.56,0.00
"09/06/2025 02:30:00","N.Y.C.",61761,38.97,1.89,0.00
"09/06/2025 02:30:00","NORTH",61755,37.64,0.56,0.00
"09/06/2025 02:30:00","NPX",61845,38.41,1.33,0.00
"09/06/2025 02:30:00","O H",61846,34.22,-2.85,0.00
"09/06/2025 02:30:00","PJM",61847,36.52,-0.56,0.00
"09/06/2025 02:30:00","WEST",61752,34.70,-2.37,0.00
"09/06/2025 02:35:00","CAPITL",61757,38.24,1.58,0.00
"09/06/2025 02:35:00","CENTRL",61754,36.08,-0.59,0.00
"09/06/2025 02:35:00","DUNWOD",61760,38.39,1.72,0.00
"09/06/2025 02:35:00","GENESE",61753,35.23,-1.43,0.00
"09/06/2025 02:35:00","H Q",61844,36.74,0.07,0.00
"09/06/2025 02:35:00","HUD VL",61758,38.06,1.39,0.00
"09/06/2025 02:35:00","LONGIL",61762,38.50,1.83,0.00
"09/06/2025 02:35:00","MHK VL",61756,37.58,0.92,0.00
"09/06/2025 02:35:00","MILLWD",61759,38.20,1.54,0.00
"09/06/2025 02:35:00","N.Y.C.",61761,38.53,1.87,0.00
"09/06/2025 02:35:00","NORTH",61755,37.21,0.55,0.00
"09/06/2025 02:35:00","NPX",61845,37.95,1.28,0.00
"09/06/2025 02:35:00","O H",61846,33.80,-2.86,0.00
"09/06/2025 02:35:00","PJM",61847,36.11,-0.55,0.00
"09/06/2025 02:35:00","WEST",61752,34.32,-2.35,0.00
"09/06/2025 02:40:00","CAPITL",61757,38.28,1.58,0.00
"09/06/2025 02:40:00","CENTRL",61754,36.07,-0.62,0.00
"09/06/2025 02:40:00","DUNWOD",61760,38.42,1.73,0.00
"09/06/2025 02:40:00","GENESE",61753,35.23,-1.47,0.00
"09/06/2025 02:40:00","H Q",61844,36.77,0.07,0.00
"09/06/2025 02:40:00","HUD VL",61758,38.09,1.39,0.00
"09/06/2025 02:40:00","LONGIL",61762,38.50,1.80,0.00
"09/06/2025 02:40:00","MHK VL",61756,37.62,0.92,0.00
"09/06/2025 02:40:00","MILLWD",61759,38.24,1.54,0.00
"09/06/2025 02:40:00","N.Y.C.",61761,38.57,1.87,0.00
"09/06/2025 02:40:00","NORTH",61755,37.25,0.55,0.00
"09/06/2025 02:40:00","NPX",61845,38.02,1.32,0.00
"09/06/2025 02:40:00","O H",61846,33.80,-2.90,0.00
"09/06/2025 02:40:00","PJM",61847,36.15,-0.55,0.00
"09/06/2025 02:40:00","WEST",61752,34.27,-2.42,0.00
"09/06/2025 02:45:00","CAPITL",61757,39.88,1.64,0.00
"09/06/2025 02:45:00","CENTRL",61754,37.63,-0.61,0.00
"09/06/2025 02:45:00","DUNWOD",61760,40.04,1.80,0.00
"09/06/2025 02:45:00","GENESE",61753,36.79,-1.45,0.00
"09/06/2025 02:45:00","H Q",61844,38.32,0.08,0.00
"09/06/2025 02:45:00","HUD VL",61758,39.69,1.45,0.00
"09/06/2025 02:45:00","LONGIL",61762,40.11,1.87,0.00
"09/06/2025 02:45:00","MHK VL",61756,39.23,0.99,0.00
"09/06/2025 02:45:00","MILLWD",61759,39.85,1.61,0.00
"09/06/2025 02:45:00","N.Y.C.",61761,40.23,1.99,0.00
"09/06/2025 02:45:00","NORTH",61755,38.85,0.61,0.00
"09/06/2025 02:45:00","NPX",61845,39.62,1.37,0.00
"09/06/2025 02:45:00","O H",61846,35.41,-2.83,0.00
"09/06/2025 02:45:00","PJM",61847,37.78,-0.46,0.00
"09/06/2025 02:45:00","WEST",61752,35.95,-2.29,0.00
"09/06/2025 02:50:00","CAPITL",61757,44.28,1.78,0.00
"09/06/2025 02:50:00","CENTRL",61754,41.90,-0.59,0.00
"09/06/2025 02:50:00","DUNWOD",61760,44.41,1.91,0.00
"09/06/2025 02:50:00","GENESE",61753,41.00,-1.49,0.00
"09/06/2025 02:50:00","H Q",61844,43.96,0.09,-1.38
"09/06/2025 02:50:00","HUD VL",61758,44.07,1.57,0.00
"09/06/2025 02:50:00","LONGIL",61762,44.45,1.96,0.00
"09/06/2025 02:50:00","MHK VL",61756,43.64,1.15,0.00
"09/06/2025 02:50:00","MILLWD",61759,44.24,1.74,0.00
"09/06/2025 02:50:00","N.Y.C.",61761,44.57,2.08,0.00
"09/06/2025 02:50:00","NORTH",61755,43.21,0.72,0.00
"09/06/2025 02:50:00","NPX",61845,45.32,1.45,-1.38
"09/06/2025 02:50:00","O H",61846,39.60,-2.89,0.00
"09/06/2025 02:50:00","PJM",61847,43.45,-0.42,-1.38
"09/06/2025 02:50:00","WEST",61752,40.24,-2.25,0.00
"09/06/2025 02:55:00","CAPITL",61757,42.39,1.71,0.00
"09/06/2025 02:55:00","CENTRL",61754,40.11,-0.57,0.00
"09/06/2025 02:55:00","DUNWOD",61760,42.51,1.83,0.00
"09/06/2025 02:55:00","GENESE",61753,39.22,-1.46,0.00
"09/06/2025 02:55:00","H Q",61844,42.14,0.08,-1.38
"09/06/2025 02:55:00","HUD VL",61758,42.19,1.51,0.00
"09/06/2025 02:55:00","LONGIL",61762,42.55,1.87,0.00
"09/06/2025 02:55:00","MHK VL",61756,41.82,1.14,0.00
"09/06/2025 02:55:00","MILLWD",61759,42.35,1.67,0.00
"09/06/2025 02:55:00","N.Y.C.",61761,42.67,1.99,0.00
"09/06/2025 02:55:00","NORTH",61755,41.41,0.73,0.00
"09/06/2025 02:55:00","NPX",61845,43.44,1.38,-1.38
"09/06/2025 02:55:00","O H",61846,37.79,-2.89,0.00
"09/06/2025 02:55:00","PJM",61847,41.65,-0.41,-1.38
"09/06/2025 02:55:00","WEST",61752,38.36,-2.32,0.00
"09/06/2025 03:00:00","CAPITL",61757,40.89,1.68,0.00
"09/06/2025 03:00:00","CENTRL",61754,38.54,-0.67,0.00
"09/06/2025 03:00:00","DUNWOD",61760,41.04,1.84,0.00
"09/06/2025 03:00:00","GENESE",61753,37.63,-1.57,0.00
"09/06/2025 03:00:00","H Q",61844,40.70,0.12,-1.38
"09/06/2025 03:00:00","HUD VL",61758,40.69,1.49,0.00
"09/06/2025 03:00:00","LONGIL",61762,41.08,1.88,0.00
"09/06/2025 03:00:00","MHK VL",61756,40.26,1.06,0.00
"09/06/2025 03:00:00","MILLWD",61759,40.85,1.65,0.00
"09/06/2025 03:00:00","N.Y.C.",61761,41.20,2.00,0.00
"09/06/2025 03:00:00","NORTH",61755,39.94,0.74,0.00
"09/06/2025 03:00:00","NPX",61845,42.03,1.45,-1.38
"09/06/2025 03:00:00","O H",61846,36.14,-3.06,0.00
"09/06/2025 03:00:00","PJM",61847,40.07,-0.51,-1.38
"09/06/2025 03:00:00","WEST",61752,36.69,-2.51,0.00
"09/06/2025 03:05:00","CAPITL",61757,40.17,1.69,0.00
"09/06/2025 03:05:00","CENTRL",61754,37.71,-0.77,0.00
"09/06/2025 03:05:00","DUNWOD",61760,40.29,1.81,0.00
"09/06/2025 03:05:00","GENESE",61753,36.90,-1.58,0.00
"09/06/2025 03:05:00","H Q",61844,38.60,0.12,0.00
"09/06/2025 03:05:00","HUD VL",61758,39.95,1.46,0.00
"09/06/2025 03:05:00","LONGIL",61762,40.37,1.89,0.00
"09/06/2025 03:05:00","MHK VL",61756,39.48,1.00,0.00
"09/06/2025 03:05:00","MILLWD",61759,40.14,1.65,0.00
"09/06/2025 03:05:00","N.Y.C.",61761,40.48,2.00,0.00
"09/06/2025 03:05:00","NORTH",61755,39.21,0.73,0.00
"09/06/2025 03:05:00","NPX",61845,40.41,1.50,-0.43
"09/06/2025 03:05:00","O H",61846,35.37,-3.12,0.00
"09/06/2025 03:05:00","PJM",61847,24.82,-0.65,13.00
"09/06/2025 03:05:00","WEST",61752,35.83,-2.65,0.00
"09/06/2025 03:10:00","CAPITL",61757,39.92,1.68,0.00
"09/06/2025 03:10:00","CENTRL",61754,37.48,-0.76,0.00
"09/06/2025 03:10:00","DUNWOD",61760,40.04,1.80,0.00
"09/06/2025 03:10:00","GENESE",61753,36.67,-1.57,0.00
"09/06/2025 03:10:00","H Q",61844,38.36,0.12,0.00
"09/06/2025 03:10:00","HUD VL",61758,39.69,1.45,0.00
"09/06/2025 03:10:00","LONGIL",61762,40.08,1.84,0.00
"09/06/2025 03:10:00","MHK VL",61756,39.23,0.99,0.00
"09/06/2025 03:10:00","MILLWD",61759,39.85,1.61,0.00
"09/06/2025 03:10:00","N.Y.C.",61761,40.19,1.95,0.00
"09/06/2025 03:10:00","NORTH",61755,38.97,0.72,0.00
"09/06/2025 03:10:00","NPX",61845,40.12,1.45,-0.43
"09/06/2025 03:10:00","O H",61846,35.18,-3.06,0.00
"09/06/2025 03:10:00","PJM",61847,24.59,-0.65,13.00
"09/06/2025 03:10:00","WEST",61752,35.64,-2.60,0.00
"09/06/2025 03:15:00","CAPITL",61757,39.96,1.68,0.00
"09/06/2025 03:15:00","CENTRL",61754,37.59,-0.69,0.00
"09/06/2025 03:15:00","DUNWOD",61760,40.04,1.76,0.00
"09/06/2025 03:15:00","GENESE",61753,36.78,-1.49,0.00
"09/06/2025 03:15:00","H Q",61844,38.39,0.12,0.00
"09/06/2025 03:15:00","HUD VL",61758,39.69,1.42,0.00
"09/06/2025 03:15:00","LONGIL",61762,40.08,1.80,0.00
"09/06/2025 03:15:00","MHK VL",61756,39.27,0.99,0.00
"09/06/2025 03:15:00","MILLWD",61759,39.85,1.57,0.00
"09/06/2025 03:15:00","N.Y.C.",61761,40.23,1.95,0.00
"09/06/2025 03:15:00","NORTH",61755,39.04,0.77,0.00
"09/06/2025 03:15:00","NPX",61845,40.12,1.42,-0.43
"09/06/2025 03:15:00","O H",61846,35.37,-2.91,0.00
"09/06/2025 03:15:00","PJM",61847,24.66,-0.61,13.00
"09/06/2025 03:15:00","WEST",61752,35.83,-2.45,0.00
"09/06/2025 03:20:00","CAPITL",61757,39.75,1.64,0.00
"09/06/2025 03:20:00","CENTRL",61754,37.50,-0.61,0.00
"09/06/2025 03:20:00","DUNWOD",61760,39.83,1.72,0.00
"09/06/2025 03:20:00","GENESE",61753,36.62,-1.49,0.00
"09/06/2025 03:20:00","H Q",61844,38.23,0.11,0.00
"09/06/2025 03:20:00","HUD VL",61758,39.48,1.37,0.00
"09/06/2025 03:20:00","LONGIL",61762,39.86,1.75,0.00
"09/06/2025 03:20:00","MHK VL",61756,39.14,1.03,0.00
"09/06/2025 03:20:00","MILLWD",61759,39.67,1.56,0.00
"09/06/2025 03:20:00","N.Y.C.",61761,39.98,1.87,0.00
"09/06/2025 03:20:00","NORTH",61755,38.91,0.80,0.00
"09/06/2025 03:20:00","NPX",61845,39.77,1.37,-0.29
"09/06/2025 03:20:00","O H",61846,35.21,-2.90,0.00
"09/06/2025 03:20:00","PJM",61847,27.36,-0.57,10.18
"09/06/2025 03:20:00","WEST",61752,35.71,-2.40,0.00
"09/06/2025 03:25:00","CAPITL",61757,39.12,1.61,0.00
"09/06/2025 03:25:00","CENTRL",61754,36.87,-0.64,0.00
"09/06/2025 03:25:00","DUNWOD",61760,39.20,1.69,0.00
"09/06/2025 03:25:00","GENESE",61753,36.08,-1.43,0.00
"09/06/2025 03:25:00","H Q",61844,37.62,0.11,0.00
"09/06/2025 03:25:00","HUD VL",61758,38.86,1.35,0.00
"09/06/2025 03:25:00","LONGIL",61762,39.24,1.73,0.00
"09/06/2025 03:25:00","MHK VL",61756,38.48,0.97,0.00
"09/06/2025 03:25:00","MILLWD",61759,39.01,1.50,0.00
"09/06/2025 03:25:00","N.Y.C.",61761,39.34,1.84,0.00
"09/06/2025 03:25:00","NORTH",61755,38.30,0.79,0.00
"09/06/2025 03:25:00","NPX",61845,39.14,1.35,-0.29
"09/06/2025 03:25:00","O H",61846,34.70,-2.81,0.00
"09/06/2025 03:25:00","PJM",61847,26.77,-0.56,10.18
"09/06/2025 03:25:00","WEST",61752,35.22,-2.29,0.00
"09/06/2025 03:30:00","CAPITL",61757,39.12,1.61,0.00
"09/06/2025 03:30:00","CENTRL",61754,36.91,-0.60,0.00
"09/06/2025 03:30:00","DUNWOD",61760,39.16,1.65,0.00
"09/06/2025 03:30:00","GENESE",61753,36.08,-1.43,0.00
"09/06/2025 03:30:00","H Q",61844,37.58,0.08,0.00
"09/06/2025 03:30:00","HUD VL",61758,38.86,1.35,0.00
"09/06/2025 03:30:00","LONGIL",61762,39.20,1.69,0.00
"09/06/2025 03:30:00","MHK VL",61756,38.52,1.01,0.00
"09/06/2025 03:30:00","MILLWD",61759,39.01,1.50,0.00
"09/06/2025 03:30:00","N.Y.C.",61761,39.34,1.84,0.00
"09/06/2025 03:30:00","NORTH",61755,38.26,0.75,0.00
"09/06/2025 03:30:00","NPX",61845,39.14,1.35,-0.29
"09/06/2025 03:30:00","O H",61846,34.70,-2.81,0.00
"09/06/2025 03:30:00","PJM",61847,26.80,-0.53,10.18
"09/06/2025 03:30:00","WEST",61752,35.18,-2.33,0.00
"09/06/2025 03:35:00","CAPITL",61757,38.67,1.59,0.00
"09/06/2025 03:35:00","CENTRL",61754,36.48,-0.59,0.00
"09/06/2025 03:35:00","DUNWOD",61760,38.71,1.63,0.00
"09/06/2025 03:35:00","GENESE",61753,35.67,-1.41,0.00
"09/06/2025 03:35:00","H Q",61844,37.15,0.07,0.00
"09/06/2025 03:35:00","HUD VL",61758,38.41,1.33,0.00
"09/06/2025 03:35:00","LONGIL",61762,38.71,1.63,0.00
"09/06/2025 03:35:00","MHK VL",61756,38.08,1.00,0.00
"09/06/2025 03:35:00","MILLWD",61759,38.56,1.48,0.00
"09/06/2025 03:35:00","N.Y.C.",61761,38.86,1.78,0.00
"09/06/2025 03:35:00","NORTH",61755,37.82,0.74,0.00
"09/06/2025 03:35:00","NPX",61845,39.05,1.30,-0.67
"09/06/2025 03:35:00","O H",61846,34.30,-2.78,0.00
"09/06/2025 03:35:00","PJM",61847,26.76,-0.52,9.79
"09/06/2025 03:35:00","WEST",61752,34.82,-2.26,0.00
"09/06/2025 03:40:00","CAPITL",61757,38.67,1.59,0.00
"09/06/2025 03:40:00","CENTRL",61754,36.48,-0.59,0.00
"09/06/2025 03:40:00","DUNWOD",61760,38.71,1.63,0.00
"09/06/2025 03:40:00","GENESE",61753,35.63,-1.45,0.00
"09/06/2025 03:40:00","H Q",61844,37.15,0.07,0.00
"09/06/2025 03:40:00","HUD VL",61758,38.41,1.33,0.00
"09/06/2025 03:40:00","LONGIL",61762,38.71,1.63,0.00
"09/06/2025 03:40:00","MHK VL",61756,38.08,1.00,0.00
"09/06/2025 03:40:00","MILLWD",61759,38.56,1.48,0.00
"09/06/2025 03:40:00","N.Y.C.",61761,38.86,1.78,0.00
"09/06/2025 03:40:00","NORTH",61755,37.82,0.74,0.00
"09/06/2025 03:40:00","NPX",61845,39.08,1.33,-0.67
"09/06/2025 03:40:00","O H",61846,34.22,-2.85,0.00
"09/06/2025 03:40:00","PJM",61847,26.73,-0.56,9.79
"09/06/2025 03:40:00","WEST",61752,34.74,-2.33,0.00
"09/06/2025 03:45:00","CAPITL",61757,38.18,1.57,0.00
"09/06/2025 03:45:00","CENTRL",61754,35.98,-0.62,0.00
"09/06/2025 03:45:00","DUNWOD",61760,38.21,1.61,0.00
"09/06/2025 03:45:00","GENESE",61753,35.21,-1.39,0.00
"09/06/2025 03:45:00","H Q",61844,36.68,0.07,0.00
"09/06/2025 03:45:00","HUD VL",61758,37.89,1.28,0.00
"09/06/2025 03:45:00","LONGIL",61762,38.21,1.61,0.00
"09/06/2025 03:45:00","MHK VL",61756,37.56,0.95,0.00
"09/06/2025 03:45:00","MILLWD",61759,38.03,1.43,0.00
"09/06/2025 03:45:00","N.Y.C.",61761,38.36,1.76,0.00
"09/06/2025 03:45:00","NORTH",61755,37.34,0.73,0.00
"09/06/2025 03:45:00","NPX",61845,38.56,1.28,-0.67
"09/06/2025 03:45:00","O H",61846,33.82,-2.78,0.00
"09/06/2025 03:45:00","PJM",61847,26.22,-0.59,9.79
"09/06/2025 03:45:00","WEST",61752,34.26,-2.34,0.00
"09/06/2025 03:50:00","CAPITL",61757,37.46,1.54,0.00
"09/06/2025 03:50:00","CENTRL",61754,35.30,-0.61,0.00
"09/06/2025 03:50:00","DUNWOD",61760,37.53,1.62,0.00
"09/06/2025 03:50:00","GENESE",61753,34.47,-1.44,0.00
"09/06/2025 03:50:00","H Q",61844,35.98,0.07,0.00
"09/06/2025 03:50:00","HUD VL",61758,37.24,1.33,0.00
"09/06/2025 03:50:00","LONGIL",61762,37.53,1.62,0.00
"09/06/2025 03:50:00","MHK VL",61756,36.88,0.97,0.00
"09/06/2025 03:50:00","MILLWD",61759,37.35,1.44,0.00
"09/06/2025 03:50:00","N.Y.C.",61761,37.71,1.79,0.00
"09/06/2025 03:50:00","NORTH",61755,36.59,0.68,0.00
"09/06/2025 03:50:00","NPX",61845,37.20,1.29,0.00
"09/06/2025 03:50:00","O H",61846,33.07,-2.84,0.00
"09/06/2025 03:50:00","PJM",61847,24.84,-0.58,10.49
"09/06/2025 03:50:00","WEST",61752,33.54,-2.37,0.00
"09/06/2025 03:55:00","CAPITL",61757,37.29,1.50,0.00
"09/06/2025 03:55:00","CENTRL",61754,35.21,-0.57,0.00
"09/06/2025 03:55:00","DUNWOD",61760,37.36,1.57,0.00
"09/06/2025 03:55:00","GENESE",61753,34.42,-1.36,0.00
"09/06/2025 03:55:00","H Q",61844,35.85,0.07,0.00
"09/06/2025 03:55:00","HUD VL",61758,37.07,1.29,0.00
"09/06/2025 03:55:00","LONGIL",61762,37.36,1.57,0.00
"09/06/2025 03:55:00","MHK VL",61756,36.71,0.93,0.00
"09/06/2025 03:55:00","MILLWD",61759,37.18,1.39,0.00
"09/06/2025 03:55:00","N.Y.C.",61761,37.53,1.75,0.00
"09/06/2025 03:55:00","NORTH",61755,36.50,0.72,0.00
"09/06/2025 03:55:00","NPX",61845,37.03,1.25,0.00
"09/06/2025 03:55:00","O H",61846,33.10,-2.68,0.00
"09/06/2025 03:55:00","PJM",61847,24.75,-0.54,10.49
"09/06/2025 03:55:00","WEST",61752,33.56,-2.22,0.00
"09/06/2025 04:00:00","CAPITL",61757,36.68,1.48,0.00
"09/06/2025 04:00:00","CENTRL",61754,34.71,-0.49,0.00
"09/06/2025 04:00:00","DUNWOD",61760,36.79,1.59,0.00
"09/06/2025 04:00:00","GENESE",61753,33.97,-1.23,0.00
"09/06/2025 04:00:00","H Q",61844,35.27,0.07,0.00
"09/06/2025 04:00:00","HUD VL",61758,36.47,1.27,0.00
"09/06/2025 04:00:00","LONGIL",61762,36.89,1.69,0.00
"09/06/2025 04:00:00","MHK VL",61756,36.15,0.95,0.00
"09/06/2025 04:00:00","MILLWD",61759,36.61,1.41,0.00
"09/06/2025 04:00:00","N.Y.C.",61761,36.96,1.76,0.00
"09/06/2025 04:00:00","NORTH",61755,35.90,0.70,0.00
"09/06/2025 04:00:00","NPX",61845,36.43,1.23,0.00
"09/06/2025 04:00:00","O H",61846,32.73,-2.46,0.00
"09/06/2025 04:00:00","PJM",61847,24.32,-0.39,10.49
"09/06/2025 04:00:00","WEST",61752,33.23,-1.97,0.00
"09/06/2025 04:05:00","CAPITL",61757,37.05,1.49,0.00
"09/06/2025 04:05:00","CENTRL",61754,35.10,-0.46,0.00
"09/06/2025 04:05:00","DUNWOD",61760,37.16,1.60,0.00
"09/06/2025 04:05:00","GENESE",61753,34.28,-1.28,0.00
"09/06/2025 04:05:00","H Q",61844,35.67,0.11,0.00
"09/06/2025 04:05:00","HUD VL",61758,36.84,1.28,0.00
"09/06/2025 04:05:00","LONGIL",61762,37.30,1.74,0.00
"09/06/2025 04:05:00","MHK VL",61756,36.48,0.92,0.00
"09/06/2025 04:05:00","MILLWD",61759,36.99,1.42,0.00
"09/06/2025 04:05:00","N.Y.C.",61761,37.30,1.74,0.00
"09/06/2025 04:05:00","NORTH",61755,36.27,0.71,0.00
"09/06/2025 04:05:00","NPX",61845,36.81,1.24,0.00
"09/06/2025 04:05:00","O H",61846,33.04,-2.52,0.00
"09/06/2025 04:05:00","PJM",61847,35.17,-0.39,0.00
"09/06/2025 04:05:00","WEST",61752,33.57,-1.99,0.00
"09/06/2025 04:10:00","CAPITL",61757,37.13,1.50,0.00
"09/06/2025 04:10:00","CENTRL",61754,35.10,-0.53,0.00
"09/06/2025 04:10:00","DUNWOD",61760,37.27,1.64,0.00
"09/06/2025 04:10:00","GENESE",61753,34.35,-1.28,0.00
"09/06/2025 04:10:00","H Q",61844,35.70,0.07,0.00
"09/06/2025 04:10:00","HUD VL",61758,36.95,1.32,0.00
"09/06/2025 04:10:00","LONGIL",61762,37.38,1.75,0.00
"09/06/2025 04:10:00","MHK VL",61756,36.52,0.89,0.00
"09/06/2025 04:10:00","MILLWD",61759,37.09,1.46,0.00
"09/06/2025 04:10:00","N.Y.C.",61761,37.38,1.75,0.00
"09/06/2025 04:10:00","NORTH",61755,36.27,0.64,0.00
"09/06/2025 04:10:00","NPX",61845,36.88,1.25,0.00
"09/06/2025 04:10:00","O H",61846,33.07,-2.57,0.00
"09/06/2025 04:10:00","PJM",61847,35.21,-0.43,0.00
"09/06/2025 04:10:00","WEST",61752,33.56,-2.07,0.00
"09/06/2025 04:15:00","CAPITL",61757,36.64,1.48,0.00
"09/06/2025 04:15:00","CENTRL",61754,34.71,-0.46,0.00
"09/06/2025 04:15:00","DUNWOD",61760,36.75,1.58,0.00
"09/06/2025 04:15:00","GENESE",61753,33.94,-1.23,0.00
"09/06/2025 04:15:00","H Q",61844,35.24,0.07,0.00
"09/06/2025 04:15:00","HUD VL",61758,36.43,1.26,0.00
"09/06/2025 04:15:00","LONGIL",61762,36.86,1.69,0.00
"09/06/2025 04:15:00","MHK VL",61756,36.05,0.88,0.00
"09/06/2025 04:15:00","MILLWD",61759,36.58,1.41,0.00
"09/06/2025 04:15:00","N.Y.C.",61761,36.89,1.72,0.00
"09/06/2025 04:15:00","NORTH",61755,35.80,0.63,0.00
"09/06/2025 04:15:00","NPX",61845,36.40,1.23,0.00
"09/06/2025 04:15:00","O H",61846,32.74,-2.43,0.00
"09/06/2025 04:15:00","PJM",61847,34.78,-0.39,0.00
"09/06/2025 04:15:00","WEST",61752,33.23,-1.93,0.00
"09/06/2025 04:20:00","CAPITL",61757,32.66,1.35,0.00
"09/06/2025 04:20:00","CENTRL",61754,30.75,-0.56,0.00
"09/06/2025 04:20:00","DUNWOD",61760,32.76,1.44,0.00
"09/06/2025 04:20:00","GENESE",61753,30.16,-1.16,0.00
"09/06/2025 04:20:00","H Q",61844,31.41,0.09,0.00
"09/06/2025 04:20:00","HUD VL",61758,32.48,1.16,0.00
"09/06/2025 04:20:00","LONGIL",61762,32.85,1.53,0.00
"09/06/2025 04:20:00","MHK VL",61756,32.07,0.75,0.00
"09/06/2025 04:20:00","MILLWD",61759,32.60,1.28,0.00
"09/06/2025 04:20:00","N.Y.C.",61761,32.88,1.57,0.00
"09/06/2025 04:20:00","NORTH",61755,31.91,0.59,0.00
"09/06/2025 04:20:00","NPX",61845,33.93,1.16,-1.45
"09/06/2025 04:20:00","O H",61846,29.03,-2.28,0.00
"09/06/2025 04:20:00","PJM",61847,24.34,-0.47,6.51
"09/06/2025 04:20:00","WEST",61752,29.44,-1.88,0.00
"09/06/2025 04:25:00","CAPITL",61757,32.88,1.35,0.00
"09/06/2025 04:25:00","CENTRL",61754,30.96,-0.57,0.00
"09/06/2025 04:25:00","DUNWOD",61760,33.00,1.48,0.00
"09/06/2025 04:25:00","GENESE",61753,30.26,-1.26,0.00
"09/06/2025 04:25:00","H Q",61844,31.59,0.06,0.00
"09/06/2025 04:25:00","HUD VL",61758,32.72,1.20,0.00
"09/06/2025 04:25:00","LONGIL",61762,33.13,1.61,0.00
"09/06/2025 04:25:00","MHK VL",61756,32.28,0.76,0.00
"09/06/2025 04:25:00","MILLWD",61759,32.88,1.35,0.00
"09/06/2025 04:25:00","N.Y.C.",61761,33.16,1.64,0.00
"09/06/2025 04:25:00","NORTH",61755,32.09,0.57,0.00
"09/06/2025 04:25:00","NPX",61845,34.18,1.20,-1.45
"09/06/2025 04:25:00","O H",61846,29.03,-2.49,0.00
"09/06/2025 04:25:00","PJM",61847,24.54,-0.47,6.51
"09/06/2025 04:25:00","WEST",61752,29.44,-2.08,0.00
"09/06/2025 04:30:00","CAPITL",61757,34.13,1.38,0.00
"09/06/2025 04:30:00","CENTRL",61754,32.20,-0.56,0.00
"09/06/2025 04:30:00","DUNWOD",61760,34.26,1.51,0.00
"09/06/2025 04:30:00","GENESE",61753,31.51,-1.24,0.00
"09/06/2025 04:30:00","H Q",61844,32.85,0.10,0.00
