"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2025 08:45:00","NPX",61845,10.41,0.32,0.00
"07/05/2025 08:45:00","O H",61846,10.00,-0.09,0.00
"07/05/2025 08:45:00","PJM",61847,10.35,0.26,0.00
"07/05/2025 08:45:00","WEST",61752,10.11,0.02,0.00
"07/05/2025 08:50:00","CAPITL",61757,10.26,0.25,0.00
"07/05/2025 08:50:00","CENTRL",61754,9.99,-0.02,0.00
"07/05/2025 08:50:00","DUNWOD",61760,10.68,0.67,0.00
"07/05/2025 08:50:00","GENESE",61753,10.02,0.01,0.00
"07/05/2025 08:50:00","H Q",61844,9.97,-0.04,0.00
"07/05/2025 08:50:00","HUD VL",61758,10.56,0.55,0.00
"07/05/2025 08:50:00","LONGIL",61762,10.84,0.83,0.00
"07/05/2025 08:50:00","MHK VL",61756,10.27,0.26,0.00
"07/05/2025 08:50:00","MILLWD",61759,10.61,0.60,0.00
"07/05/2025 08:50:00","N.Y.C.",61761,10.78,0.77,0.00
"07/05/2025 08:50:00","NORTH",61755,10.08,0.07,0.00
"07/05/2025 08:50:00","NPX",61845,12.49,0.30,-2.18
"07/05/2025 08:50:00","O H",61846,0.33,-0.01,9.67
"07/05/2025 08:50:00","PJM",61847,10.29,0.28,0.00
"07/05/2025 08:50:00","WEST",61752,10.10,0.09,0.00
"07/05/2025 08:55:00","CAPITL",61757,10.28,0.25,0.00
"07/05/2025 08:55:00","CENTRL",61754,9.99,-0.04,0.00
"07/05/2025 08:55:00","DUNWOD",61760,10.70,0.67,0.00
"07/05/2025 08:55:00","GENESE",61753,10.02,-0.01,0.00
"07/05/2025 08:55:00","H Q",61844,10.00,-0.03,0.00
"07/05/2025 08:55:00","HUD VL",61758,10.58,0.55,0.00
"07/05/2025 08:55:00","LONGIL",61762,10.93,0.87,-0.03
"07/05/2025 08:55:00","MHK VL",61756,10.29,0.26,0.00
"07/05/2025 08:55:00","MILLWD",61759,10.64,0.61,0.00
"07/05/2025 08:55:00","N.Y.C.",61761,10.79,0.76,0.00
"07/05/2025 08:55:00","NORTH",61755,10.11,0.08,0.00
"07/05/2025 08:55:00","NPX",61845,12.51,0.30,-2.18
"07/05/2025 08:55:00","O H",61846,0.33,-0.03,9.67
"07/05/2025 08:55:00","PJM",61847,10.30,0.27,0.00
"07/05/2025 08:55:00","WEST",61752,10.11,0.08,0.00
"07/05/2025 09:00:00","CAPITL",61757,10.30,0.21,0.00
"07/05/2025 09:00:00","CENTRL",61754,10.03,-0.06,0.00
"07/05/2025 09:00:00","DUNWOD",61760,10.72,0.63,0.00
"07/05/2025 09:00:00","GENESE",61753,10.05,-0.04,0.00
"07/05/2025 09:00:00","H Q",61844,10.10,0.01,0.00
"07/05/2025 09:00:00","HUD VL",61758,10.61,0.51,0.00
"07/05/2025 09:00:00","LONGIL",61762,10.91,0.79,-0.03
"07/05/2025 09:00:00","MHK VL",61756,10.33,0.24,0.00
"07/05/2025 09:00:00","MILLWD",61759,10.66,0.56,0.00
"07/05/2025 09:00:00","N.Y.C.",61761,10.78,0.69,0.00
"07/05/2025 09:00:00","NORTH",61755,10.22,0.13,0.00
"07/05/2025 09:00:00","NPX",61845,12.52,0.25,-2.18
"07/05/2025 09:00:00","O H",61846,0.34,-0.08,9.67
"07/05/2025 09:00:00","PJM",61847,10.32,0.23,0.00
"07/05/2025 09:00:00","WEST",61752,10.12,0.03,0.00
"07/05/2025 09:05:00","CAPITL",61757,23.90,0.42,0.00
"07/05/2025 09:05:00","CENTRL",61754,23.31,-0.16,0.00
"07/05/2025 09:05:00","DUNWOD",61760,24.82,1.34,0.00
"07/05/2025 09:05:00","GENESE",61753,23.38,-0.09,0.00
"07/05/2025 09:05:00","H Q",61844,23.60,0.12,0.00
"07/05/2025 09:05:00","HUD VL",61758,24.56,1.08,0.00
"07/05/2025 09:05:00","LONGIL",61762,67.50,1.64,-42.38
"07/05/2025 09:05:00","MHK VL",61756,24.02,0.54,0.00
"07/05/2025 09:05:00","MILLWD",61759,24.67,1.20,0.00
"07/05/2025 09:05:00","N.Y.C.",61761,24.98,1.50,0.00
"07/05/2025 09:05:00","NORTH",61755,23.90,0.42,0.00
"07/05/2025 09:05:00","NPX",61845,21.94,0.47,2.01
"07/05/2025 09:05:00","O H",61846,23.27,-0.21,0.00
"07/05/2025 09:05:00","PJM",61847,23.95,0.47,0.00
"07/05/2025 09:05:00","WEST",61752,23.55,0.07,0.00
"07/05/2025 09:10:00","CAPITL",61757,21.49,0.40,0.00
"07/05/2025 09:10:00","CENTRL",61754,20.92,-0.17,0.00
"07/05/2025 09:10:00","DUNWOD",61760,22.31,1.22,0.00
"07/05/2025 09:10:00","GENESE",61753,20.98,-0.10,0.00
"07/05/2025 09:10:00","H Q",61844,21.17,0.08,0.00
"07/05/2025 09:10:00","HUD VL",61758,22.08,0.99,0.00
"07/05/2025 09:10:00","LONGIL",61762,94.85,1.48,-72.29
"07/05/2025 09:10:00","MHK VL",61756,21.57,0.49,0.00
"07/05/2025 09:10:00","MILLWD",61759,22.18,1.10,0.00
"07/05/2025 09:10:00","N.Y.C.",61761,22.48,1.39,0.00
"07/05/2025 09:10:00","NORTH",61755,21.44,0.36,0.00
"07/05/2025 09:10:00","NPX",61845,19.50,0.42,2.01
"07/05/2025 09:10:00","O H",61846,20.87,-0.21,0.00
"07/05/2025 09:10:00","PJM",61847,21.49,0.40,0.00
"07/05/2025 09:10:00","WEST",61752,21.11,0.02,0.00
"07/05/2025 09:15:00","CAPITL",61757,21.44,0.40,0.00
"07/05/2025 09:15:00","CENTRL",61754,20.85,-0.19,0.00
"07/05/2025 09:15:00","DUNWOD",61760,22.29,1.24,0.00
"07/05/2025 09:15:00","GENESE",61753,20.98,-0.06,0.00
"07/05/2025 09:15:00","H Q",61844,21.13,0.08,0.00
"07/05/2025 09:15:00","HUD VL",61758,22.05,1.01,0.00
"07/05/2025 09:15:00","LONGIL",61762,61.71,1.47,-39.19
"07/05/2025 09:15:00","MHK VL",61756,21.51,0.46,0.00
"07/05/2025 09:15:00","MILLWD",61759,22.14,1.09,0.00
"07/05/2025 09:15:00","N.Y.C.",61761,22.48,1.43,0.00
"07/05/2025 09:15:00","NORTH",61755,21.38,0.34,0.00
"07/05/2025 09:15:00","NPX",61845,19.48,0.44,2.01
"07/05/2025 09:15:00","O H",61846,20.90,-0.15,0.00
"07/05/2025 09:15:00","PJM",61847,21.44,0.40,0.00
"07/05/2025 09:15:00","WEST",61752,21.11,0.06,0.00
"07/05/2025 09:20:00","CAPITL",61757,21.45,0.38,0.00
"07/05/2025 09:20:00","CENTRL",61754,20.90,-0.17,0.00
"07/05/2025 09:20:00","DUNWOD",61760,22.29,1.22,0.00
"07/05/2025 09:20:00","GENESE",61753,21.04,-0.02,0.00
"07/05/2025 09:20:00","H Q",61844,21.15,0.08,0.00
"07/05/2025 09:20:00","HUD VL",61758,22.06,0.99,0.00
"07/05/2025 09:20:00","LONGIL",61762,61.69,1.43,-39.19
"07/05/2025 09:20:00","MHK VL",61756,21.53,0.46,0.00
"07/05/2025 09:20:00","MILLWD",61759,22.14,1.07,0.00
"07/05/2025 09:20:00","N.Y.C.",61761,22.48,1.41,0.00
"07/05/2025 09:20:00","NORTH",61755,21.45,0.38,0.00
"07/05/2025 09:20:00","NPX",61845,21.47,0.40,0.00
"07/05/2025 09:20:00","O H",61846,20.96,-0.10,0.00
"07/05/2025 09:20:00","PJM",61847,21.49,0.42,0.00
"07/05/2025 09:20:00","WEST",61752,21.17,0.11,0.00
"07/05/2025 09:25:00","CAPITL",61757,21.47,0.38,0.00
"07/05/2025 09:25:00","CENTRL",61754,20.94,-0.15,0.00
"07/05/2025 09:25:00","DUNWOD",61760,22.31,1.22,0.00
"07/05/2025 09:25:00","GENESE",61753,21.09,0.00,0.00
"07/05/2025 09:25:00","H Q",61844,21.17,0.08,0.00
"07/05/2025 09:25:00","HUD VL",61758,22.08,0.99,0.00
"07/05/2025 09:25:00","LONGIL",61762,89.75,1.48,-67.19
"07/05/2025 09:25:00","MHK VL",61756,21.53,0.44,0.00
"07/05/2025 09:25:00","MILLWD",61759,22.16,1.07,0.00
"07/05/2025 09:25:00","N.Y.C.",61761,22.50,1.41,0.00
"07/05/2025 09:25:00","NORTH",61755,21.44,0.36,0.00
"07/05/2025 09:25:00","NPX",61845,21.49,0.40,0.00
"07/05/2025 09:25:00","O H",61846,21.02,-0.06,0.00
"07/05/2025 09:25:00","PJM",61847,21.51,0.42,0.00
"07/05/2025 09:25:00","WEST",61752,21.25,0.17,0.00
"07/05/2025 09:30:00","CAPITL",61757,22.44,0.40,0.00
"07/05/2025 09:30:00","CENTRL",61754,21.89,-0.15,0.00
"07/05/2025 09:30:00","DUNWOD",61760,23.32,1.28,0.00
"07/05/2025 09:30:00","GENESE",61753,22.07,0.02,0.00
"07/05/2025 09:30:00","H Q",61844,22.13,0.09,0.00
"07/05/2025 09:30:00","HUD VL",61758,23.08,1.04,0.00
"07/05/2025 09:30:00","LONGIL",61762,76.58,1.52,-53.02
"07/05/2025 09:30:00","MHK VL",61756,22.48,0.44,0.00
"07/05/2025 09:30:00","MILLWD",61759,23.17,1.12,0.00
"07/05/2025 09:30:00","N.Y.C.",61761,23.54,1.50,0.00
"07/05/2025 09:30:00","NORTH",61755,22.42,0.37,0.00
"07/05/2025 09:30:00","NPX",61845,22.46,0.42,0.00
"07/05/2025 09:30:00","O H",61846,22.00,-0.04,0.00
"07/05/2025 09:30:00","PJM",61847,22.51,0.46,0.00
"07/05/2025 09:30:00","WEST",61752,22.24,0.20,0.00
"07/05/2025 09:35:00","CAPITL",61757,21.05,0.39,0.72
"07/05/2025 09:35:00","CENTRL",61754,21.19,-0.19,0.00
"07/05/2025 09:35:00","DUNWOD",61760,23.56,1.28,-0.89
"07/05/2025 09:35:00","GENESE",61753,21.32,-0.06,0.00
"07/05/2025 09:35:00","H Q",61844,21.47,0.09,0.00
"07/05/2025 09:35:00","HUD VL",61758,23.06,1.03,-0.65
"07/05/2025 09:35:00","LONGIL",61762,95.71,1.58,-72.74
"07/05/2025 09:35:00","MHK VL",61756,21.84,0.45,0.00
"07/05/2025 09:35:00","MILLWD",61759,23.39,1.13,-0.88
"07/05/2025 09:35:00","N.Y.C.",61761,23.75,1.47,-0.90
"07/05/2025 09:35:00","NORTH",61755,21.75,0.36,0.00
"07/05/2025 09:35:00","NPX",61845,15.98,0.43,5.83
"07/05/2025 09:35:00","O H",61846,21.21,-0.17,0.00
"07/05/2025 09:35:00","PJM",61847,22.27,0.41,-0.48
"07/05/2025 09:35:00","WEST",61752,21.45,0.06,0.00
"07/05/2025 09:40:00","CAPITL",61757,22.46,0.40,0.00
"07/05/2025 09:40:00","CENTRL",61754,21.87,-0.20,0.00
"07/05/2025 09:40:00","DUNWOD",61760,23.37,1.30,0.00
"07/05/2025 09:40:00","GENESE",61753,22.04,-0.02,0.00
"07/05/2025 09:40:00","H Q",61844,22.17,0.11,0.00
"07/05/2025 09:40:00","HUD VL",61758,23.10,1.04,0.00
"07/05/2025 09:40:00","LONGIL",61762,102.69,1.63,-78.99
"07/05/2025 09:40:00","MHK VL",61756,22.51,0.44,0.00
"07/05/2025 09:40:00","MILLWD",61759,23.21,1.15,0.00
"07/05/2025 09:40:00","N.Y.C.",61761,23.57,1.50,0.00
"07/05/2025 09:40:00","NORTH",61755,22.46,0.40,0.00
"07/05/2025 09:40:00","NPX",61845,22.48,0.42,0.00
"07/05/2025 09:40:00","O H",61846,21.98,-0.09,0.00
"07/05/2025 09:40:00","PJM",61847,22.48,0.42,0.00
"07/05/2025 09:40:00","WEST",61752,22.20,0.13,0.00
"07/05/2025 09:45:00","CAPITL",61757,22.46,0.35,0.00
"07/05/2025 09:45:00","CENTRL",61754,21.98,-0.13,0.00
"07/05/2025 09:45:00","DUNWOD",61760,23.37,1.26,0.00
"07/05/2025 09:45:00","GENESE",61753,22.15,0.04,0.00
"07/05/2025 09:45:00","H Q",61844,22.22,0.11,0.00
"07/05/2025 09:45:00","HUD VL",61758,23.10,1.00,0.00
"07/05/2025 09:45:00","LONGIL",61762,119.87,1.59,-96.17
"07/05/2025 09:45:00","MHK VL",61756,22.55,0.44,0.00
"07/05/2025 09:45:00","MILLWD",61759,23.21,1.10,0.00
"07/05/2025 09:45:00","N.Y.C.",61761,23.59,1.48,0.00
"07/05/2025 09:45:00","NORTH",61755,22.53,0.42,0.00
"07/05/2025 09:45:00","NPX",61845,22.48,0.38,0.00
"07/05/2025 09:45:00","O H",61846,22.11,0.00,0.00
"07/05/2025 09:45:00","PJM",61847,22.57,0.46,0.00
"07/05/2025 09:45:00","WEST",61752,22.35,0.24,0.00
"07/05/2025 09:50:00","CAPITL",61757,23.86,0.37,0.00
"07/05/2025 09:50:00","CENTRL",61754,23.33,-0.16,0.00
"07/05/2025 09:50:00","DUNWOD",61760,24.85,1.36,0.00
"07/05/2025 09:50:00","GENESE",61753,23.51,0.02,0.00
"07/05/2025 09:50:00","H Q",61844,23.61,0.12,0.00
"07/05/2025 09:50:00","HUD VL",61758,24.57,1.08,0.00
"07/05/2025 09:50:00","LONGIL",61762,193.26,1.81,-167.96
"07/05/2025 09:50:00","MHK VL",61756,23.98,0.49,0.00
"07/05/2025 09:50:00","MILLWD",61759,24.71,1.22,0.00
"07/05/2025 09:50:00","N.Y.C.",61761,25.09,1.60,0.00
"07/05/2025 09:50:00","NORTH",61755,23.93,0.45,0.00
"07/05/2025 09:50:00","NPX",61845,23.89,0.40,0.00
"07/05/2025 09:50:00","O H",61846,23.47,-0.02,0.00
"07/05/2025 09:50:00","PJM",61847,23.98,0.49,0.00
"07/05/2025 09:50:00","WEST",61752,23.72,0.23,0.00
"07/05/2025 09:55:00","CAPITL",61757,23.84,0.35,0.00
"07/05/2025 09:55:00","CENTRL",61754,23.33,-0.16,0.00
"07/05/2025 09:55:00","DUNWOD",61760,24.85,1.36,0.00
"07/05/2025 09:55:00","GENESE",61753,23.56,0.07,0.00
"07/05/2025 09:55:00","H Q",61844,23.61,0.12,0.00
"07/05/2025 09:55:00","HUD VL",61758,24.55,1.06,0.00
"07/05/2025 09:55:00","LONGIL",61762,195.11,1.81,-169.81
"07/05/2025 09:55:00","MHK VL",61756,23.98,0.49,0.00
"07/05/2025 09:55:00","MILLWD",61759,24.69,1.20,0.00
"07/05/2025 09:55:00","N.Y.C.",61761,25.09,1.60,0.00
"07/05/2025 09:55:00","NORTH",61755,23.93,0.45,0.00
"07/05/2025 09:55:00","NPX",61845,23.89,0.40,0.00
"07/05/2025 09:55:00","O H",61846,23.51,0.02,0.00
"07/05/2025 09:55:00","PJM",61847,23.98,0.49,0.00
"07/05/2025 09:55:00","WEST",61752,23.75,0.26,0.00
"07/05/2025 10:00:00","CAPITL",61757,22.25,0.24,0.00
"07/05/2025 10:00:00","CENTRL",61754,21.92,-0.09,0.00
"07/05/2025 10:00:00","DUNWOD",61760,23.17,1.17,0.00
"07/05/2025 10:00:00","GENESE",61753,22.25,0.24,0.00
"07/05/2025 10:00:00","H Q",61844,22.14,0.13,0.00
"07/05/2025 10:00:00","HUD VL",61758,22.93,0.92,0.00
"07/05/2025 10:00:00","LONGIL",61762,23.39,1.39,0.00
"07/05/2025 10:00:00","MHK VL",61756,22.47,0.46,0.00
"07/05/2025 10:00:00","MILLWD",61759,23.04,1.03,0.00
"07/05/2025 10:00:00","N.Y.C.",61761,23.37,1.36,0.00
"07/05/2025 10:00:00","NORTH",61755,22.44,0.44,0.00
"07/05/2025 10:00:00","NPX",61845,22.31,0.31,0.00
"07/05/2025 10:00:00","O H",61846,22.27,0.26,0.00
"07/05/2025 10:00:00","PJM",61847,22.49,0.48,0.00
"07/05/2025 10:00:00","WEST",61752,22.49,0.48,0.00
"07/05/2025 10:05:00","CAPITL",61757,22.44,0.24,0.00
"07/05/2025 10:05:00","CENTRL",61754,22.13,-0.07,0.00
"07/05/2025 10:05:00","DUNWOD",61760,23.35,1.15,0.00
"07/05/2025 10:05:00","GENESE",61753,22.53,0.33,0.00
"07/05/2025 10:05:00","H Q",61844,22.33,0.13,0.00
"07/05/2025 10:05:00","HUD VL",61758,23.10,0.91,0.00
"07/05/2025 10:05:00","LONGIL",61762,23.30,1.11,0.00
"07/05/2025 10:05:00","MHK VL",61756,22.66,0.47,0.00
"07/05/2025 10:05:00","MILLWD",61759,23.19,1.00,0.00
"07/05/2025 10:05:00","N.Y.C.",61761,23.55,1.35,0.00
"07/05/2025 10:05:00","NORTH",61755,22.64,0.44,0.00
"07/05/2025 10:05:00","NPX",61845,22.50,0.31,0.00
"07/05/2025 10:05:00","O H",61846,22.59,0.40,0.00
"07/05/2025 10:05:00","PJM",61847,22.70,0.51,0.00
"07/05/2025 10:05:00","WEST",61752,22.79,0.60,0.00
"07/05/2025 10:10:00","CAPITL",61757,27.01,0.32,0.00
"07/05/2025 10:10:00","CENTRL",61754,26.58,-0.11,0.00
"07/05/2025 10:10:00","DUNWOD",61760,28.05,1.36,0.00
"07/05/2025 10:10:00","GENESE",61753,27.11,0.43,0.00
"07/05/2025 10:10:00","H Q",61844,26.85,0.16,0.00
"07/05/2025 10:10:00","HUD VL",61758,27.76,1.07,0.00
"07/05/2025 10:10:00","LONGIL",61762,28.02,1.33,0.00
"07/05/2025 10:10:00","MHK VL",61756,27.22,0.53,0.00
"07/05/2025 10:10:00","MILLWD",61759,27.89,1.20,0.00
"07/05/2025 10:10:00","N.Y.C.",61761,28.24,1.55,0.00
"07/05/2025 10:10:00","NORTH",61755,27.22,0.53,0.00
"07/05/2025 10:10:00","NPX",61845,27.04,0.35,0.00
"07/05/2025 10:10:00","O H",61846,27.19,0.51,0.00
"07/05/2025 10:10:00","PJM",61847,27.28,0.59,0.00
"07/05/2025 10:10:00","WEST",61752,27.46,0.77,0.00
"07/05/2025 10:15:00","CAPITL",61757,26.76,0.32,0.00
"07/05/2025 10:15:00","CENTRL",61754,26.34,-0.11,0.00
"07/05/2025 10:15:00","DUNWOD",61760,27.85,1.40,0.00
"07/05/2025 10:15:00","GENESE",61753,26.76,0.32,0.00
"07/05/2025 10:15:00","H Q",61844,26.61,0.16,0.00
"07/05/2025 10:15:00","HUD VL",61758,27.56,1.11,0.00
"07/05/2025 10:15:00","LONGIL",61762,27.82,1.37,0.00
"07/05/2025 10:15:00","MHK VL",61756,26.98,0.53,0.00
"07/05/2025 10:15:00","MILLWD",61759,27.66,1.22,0.00
"07/05/2025 10:15:00","N.Y.C.",61761,28.06,1.61,0.00
"07/05/2025 10:15:00","NORTH",61755,26.98,0.53,0.00
"07/05/2025 10:15:00","NPX",61845,26.79,0.34,0.00
"07/05/2025 10:15:00","O H",61846,26.79,0.34,0.00
"07/05/2025 10:15:00","PJM",61847,27.03,0.58,0.00
"07/05/2025 10:15:00","WEST",61752,27.06,0.61,0.00
"07/05/2025 10:20:00","CAPITL",61757,26.66,0.32,0.00
"07/05/2025 10:20:00","CENTRL",61754,26.27,-0.08,0.00
"07/05/2025 10:20:00","DUNWOD",61760,27.77,1.42,0.00
"07/05/2025 10:20:00","GENESE",61753,26.58,0.24,0.00
"07/05/2025 10:20:00","H Q",61844,26.51,0.16,0.00
"07/05/2025 10:20:00","HUD VL",61758,27.48,1.13,0.00
"07/05/2025 10:20:00","LONGIL",61762,27.79,1.45,0.00
"07/05/2025 10:20:00","MHK VL",61756,26.90,0.55,0.00
"07/05/2025 10:20:00","MILLWD",61759,27.58,1.24,0.00
"07/05/2025 10:20:00","N.Y.C.",61761,28.03,1.69,0.00
"07/05/2025 10:20:00","NORTH",61755,26.85,0.50,0.00
"07/05/2025 10:20:00","NPX",61845,26.69,0.34,0.00
"07/05/2025 10:20:00","O H",61846,26.58,0.24,0.00
"07/05/2025 10:20:00","PJM",61847,26.98,0.63,0.00
"07/05/2025 10:20:00","WEST",61752,26.87,0.53,0.00
"07/05/2025 10:25:00","CAPITL",61757,26.61,0.26,0.00
"07/05/2025 10:25:00","CENTRL",61754,26.27,-0.08,0.00
"07/05/2025 10:25:00","DUNWOD",61760,27.77,1.42,0.00
"07/05/2025 10:25:00","GENESE",61753,26.64,0.29,0.00
"07/05/2025 10:25:00","H Q",61844,26.51,0.16,0.00
"07/05/2025 10:25:00","HUD VL",61758,27.48,1.13,0.00
"07/05/2025 10:25:00","LONGIL",61762,27.79,1.45,0.00
"07/05/2025 10:25:00","MHK VL",61756,26.90,0.55,0.00
"07/05/2025 10:25:00","MILLWD",61759,27.58,1.24,0.00
"07/05/2025 10:25:00","N.Y.C.",61761,28.03,1.69,0.00
"07/05/2025 10:25:00","NORTH",61755,26.87,0.53,0.00
"07/05/2025 10:25:00","NPX",61845,26.69,0.34,0.00
"07/05/2025 10:25:00","O H",61846,26.64,0.29,0.00
"07/05/2025 10:25:00","PJM",61847,26.98,0.63,0.00
"07/05/2025 10:25:00","WEST",61752,26.92,0.58,0.00
"07/05/2025 10:30:00","CAPITL",61757,26.40,0.21,0.00
"07/05/2025 10:30:00","CENTRL",61754,26.16,-0.03,0.00
"07/05/2025 10:30:00","DUNWOD",61760,27.55,1.36,0.00
"07/05/2025 10:30:00","GENESE",61753,26.58,0.39,0.00
"07/05/2025 10:30:00","H Q",61844,26.34,0.16,0.00
"07/05/2025 10:30:00","HUD VL",61758,27.26,1.07,0.00
"07/05/2025 10:30:00","LONGIL",61762,27.57,1.39,0.00
"07/05/2025 10:30:00","MHK VL",61756,26.74,0.55,0.00
"07/05/2025 10:30:00","MILLWD",61759,27.37,1.18,0.00
"07/05/2025 10:30:00","N.Y.C.",61761,27.78,1.60,0.00
"07/05/2025 10:30:00","NORTH",61755,26.74,0.55,0.00
"07/05/2025 10:30:00","NPX",61845,26.48,0.29,0.00
"07/05/2025 10:30:00","O H",61846,26.60,0.42,0.00
"07/05/2025 10:30:00","PJM",61847,26.84,0.65,0.00
"07/05/2025 10:30:00","WEST",61752,26.89,0.71,0.00
"07/05/2025 10:35:00","CAPITL",61757,26.71,0.26,0.00
"07/05/2025 10:35:00","CENTRL",61754,26.45,0.00,0.00
"07/05/2025 10:35:00","DUNWOD",61760,27.79,1.35,0.00
"07/05/2025 10:35:00","GENESE",61753,26.84,0.40,0.00
"07/05/2025 10:35:00","H Q",61844,26.61,0.16,0.00
"07/05/2025 10:35:00","HUD VL",61758,27.53,1.08,0.00
"07/05/2025 10:35:00","LONGIL",61762,27.85,1.40,0.00
"07/05/2025 10:35:00","MHK VL",61756,27.00,0.56,0.00
"07/05/2025 10:35:00","MILLWD",61759,27.64,1.19,0.00
"07/05/2025 10:35:00","N.Y.C.",61761,28.06,1.61,0.00
"07/05/2025 10:35:00","NORTH",61755,26.98,0.53,0.00
"07/05/2025 10:35:00","NPX",61845,26.74,0.29,0.00
"07/05/2025 10:35:00","O H",61846,26.90,0.45,0.00
"07/05/2025 10:35:00","PJM",61847,27.13,0.69,0.00
"07/05/2025 10:35:00","WEST",61752,27.21,0.77,0.00
"07/05/2025 10:40:00","CAPITL",61757,26.74,0.29,0.00
"07/05/2025 10:40:00","CENTRL",61754,26.45,0.00,0.00
"07/05/2025 10:40:00","DUNWOD",61760,27.79,1.35,0.00
"07/05/2025 10:40:00","GENESE",61753,26.87,0.42,0.00
"07/05/2025 10:40:00","H Q",61844,26.61,0.16,0.00
"07/05/2025 10:40:00","HUD VL",61758,27.53,1.08,0.00
"07/05/2025 10:40:00","LONGIL",61762,27.87,1.43,0.00
"07/05/2025 10:40:00","MHK VL",61756,27.00,0.56,0.00
"07/05/2025 10:40:00","MILLWD",61759,27.64,1.19,0.00
"07/05/2025 10:40:00","N.Y.C.",61761,28.06,1.61,0.00
"07/05/2025 10:40:00","NORTH",61755,26.98,0.53,0.00
"07/05/2025 10:40:00","NPX",61845,26.74,0.29,0.00
"07/05/2025 10:40:00","O H",61846,26.90,0.45,0.00
"07/05/2025 10:40:00","PJM",61847,27.13,0.69,0.00
"07/05/2025 10:40:00","WEST",61752,27.24,0.79,0.00
"07/05/2025 10:45:00","CAPITL",61757,27.00,0.29,0.00
"07/05/2025 10:45:00","CENTRL",61754,26.68,-0.03,0.00
"07/05/2025 10:45:00","DUNWOD",61760,28.10,1.39,0.00
"07/05/2025 10:45:00","GENESE",61753,27.13,0.43,0.00
"07/05/2025 10:45:00","H Q",61844,26.87,0.16,0.00
"07/05/2025 10:45:00","HUD VL",61758,27.80,1.10,0.00
"07/05/2025 10:45:00","LONGIL",61762,28.20,1.49,0.00
"07/05/2025 10:45:00","MHK VL",61756,27.27,0.56,0.00
"07/05/2025 10:45:00","MILLWD",61759,27.91,1.20,0.00
"07/05/2025 10:45:00","N.Y.C.",61761,28.34,1.63,0.00
"07/05/2025 10:45:00","NORTH",61755,27.24,0.53,0.00
"07/05/2025 10:45:00","NPX",61845,27.03,0.32,0.00
"07/05/2025 10:45:00","O H",61846,27.13,0.43,0.00
"07/05/2025 10:45:00","PJM",61847,27.38,0.67,0.00
"07/05/2025 10:45:00","WEST",61752,27.48,0.78,0.00
"07/05/2025 10:50:00","CAPITL",61757,27.19,0.30,0.00
"07/05/2025 10:50:00","CENTRL",61754,26.89,0.00,0.00
"07/05/2025 10:50:00","DUNWOD",61760,28.29,1.40,0.00
"07/05/2025 10:50:00","GENESE",61753,27.32,0.43,0.00
"07/05/2025 10:50:00","H Q",61844,27.06,0.16,0.00
"07/05/2025 10:50:00","HUD VL",61758,28.00,1.10,0.00
"07/05/2025 10:50:00","LONGIL",61762,28.43,1.53,0.00
"07/05/2025 10:50:00","MHK VL",61756,27.46,0.57,0.00
"07/05/2025 10:50:00","MILLWD",61759,28.13,1.24,0.00
"07/05/2025 10:50:00","N.Y.C.",61761,28.54,1.64,0.00
"07/05/2025 10:50:00","NORTH",61755,27.43,0.54,0.00
"07/05/2025 10:50:00","NPX",61845,27.22,0.32,0.00
"07/05/2025 10:50:00","O H",61846,27.35,0.46,0.00
"07/05/2025 10:50:00","PJM",61847,27.59,0.70,0.00
"07/05/2025 10:50:00","WEST",61752,27.70,0.81,0.00
"07/05/2025 10:55:00","CAPITL",61757,27.00,0.29,0.00
"07/05/2025 10:55:00","CENTRL",61754,26.68,-0.03,0.00
"07/05/2025 10:55:00","DUNWOD",61760,28.12,1.41,0.00
"07/05/2025 10:55:00","GENESE",61753,27.08,0.37,0.00
"07/05/2025 10:55:00","H Q",61844,26.87,0.16,0.00
"07/05/2025 10:55:00","HUD VL",61758,27.83,1.12,0.00
"07/05/2025 10:55:00","LONGIL",61762,28.23,1.52,0.00
"07/05/2025 10:55:00","MHK VL",61756,27.27,0.56,0.00
"07/05/2025 10:55:00","MILLWD",61759,27.94,1.23,0.00
"07/05/2025 10:55:00","N.Y.C.",61761,28.36,1.66,0.00
"07/05/2025 10:55:00","NORTH",61755,27.27,0.56,0.00
"07/05/2025 10:55:00","NPX",61845,27.03,0.32,0.00
"07/05/2025 10:55:00","O H",61846,27.03,0.32,0.00
"07/05/2025 10:55:00","PJM",61847,27.38,0.67,0.00
"07/05/2025 10:55:00","WEST",61752,27.38,0.67,0.00
"07/05/2025 11:00:00","CAPITL",61757,17.58,0.21,0.00
"07/05/2025 11:00:00","CENTRL",61754,17.30,-0.07,0.00
"07/05/2025 11:00:00","DUNWOD",61760,18.30,0.94,0.00
"07/05/2025 11:00:00","GENESE",61753,17.51,0.14,0.00
"07/05/2025 11:00:00","H Q",61844,17.47,0.10,0.00
"07/05/2025 11:00:00","HUD VL",61758,18.11,0.75,0.00
"07/05/2025 11:00:00","LONGIL",61762,18.29,0.92,0.00
"07/05/2025 11:00:00","MHK VL",61756,17.71,0.35,0.00
"07/05/2025 11:00:00","MILLWD",61759,18.20,0.83,0.00
