"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2025 07:40:00","GENESE",61753,43.18,-1.75,0.00
"05/07/2025 07:40:00","H Q",61844,44.84,-0.09,0.00
"05/07/2025 07:40:00","HUD VL",61758,47.36,2.42,0.00
"05/07/2025 07:40:00","LONGIL",61762,47.72,2.79,0.00
"05/07/2025 07:40:00","MHK VL",61756,45.74,0.81,0.00
"05/07/2025 07:40:00","MILLWD",61759,47.45,2.51,0.00
"05/07/2025 07:40:00","N.Y.C.",61761,47.90,2.96,0.00
"05/07/2025 07:40:00","NORTH",61755,44.98,0.04,0.00
"05/07/2025 07:40:00","NPX",61845,49.26,1.84,-2.48
"05/07/2025 07:40:00","O H",61846,36.01,-3.55,5.38
"05/07/2025 07:40:00","PJM",61847,43.47,0.14,1.60
"05/07/2025 07:40:00","WEST",61752,36.07,-2.61,6.26
"05/07/2025 07:45:00","CAPITL",61757,39.92,1.50,0.00
"05/07/2025 07:45:00","CENTRL",61754,38.00,-0.42,0.00
"05/07/2025 07:45:00","DUNWOD",61760,40.72,2.31,0.00
"05/07/2025 07:45:00","GENESE",61753,36.77,-1.65,0.00
"05/07/2025 07:45:00","H Q",61844,38.38,-0.04,0.00
"05/07/2025 07:45:00","HUD VL",61758,40.45,2.03,0.00
"05/07/2025 07:45:00","LONGIL",61762,40.84,2.42,0.00
"05/07/2025 07:45:00","MHK VL",61756,39.15,0.73,0.00
"05/07/2025 07:45:00","MILLWD",61759,40.57,2.15,0.00
"05/07/2025 07:45:00","N.Y.C.",61761,40.95,2.54,0.00
"05/07/2025 07:45:00","NORTH",61755,38.57,0.15,0.00
"05/07/2025 07:45:00","NPX",61845,42.40,1.50,-2.48
"05/07/2025 07:45:00","O H",61846,35.15,-3.27,0.00
"05/07/2025 07:45:00","PJM",61847,38.42,0.00,0.00
"05/07/2025 07:45:00","WEST",61752,35.85,-2.57,0.00
"05/07/2025 07:50:00","CAPITL",61757,34.98,1.21,0.00
"05/07/2025 07:50:00","CENTRL",61754,33.46,-0.30,0.00
"05/07/2025 07:50:00","DUNWOD",61760,35.83,2.06,0.00
"05/07/2025 07:50:00","GENESE",61753,32.45,-1.32,0.00
"05/07/2025 07:50:00","H Q",61844,33.73,-0.03,0.00
"05/07/2025 07:50:00","HUD VL",61758,35.56,1.79,0.00
"05/07/2025 07:50:00","LONGIL",61762,35.96,2.19,0.00
"05/07/2025 07:50:00","MHK VL",61756,34.41,0.64,0.00
"05/07/2025 07:50:00","MILLWD",61759,35.66,1.89,0.00
"05/07/2025 07:50:00","N.Y.C.",61761,36.03,2.26,0.00
"05/07/2025 07:50:00","NORTH",61755,33.90,0.14,0.00
"05/07/2025 07:50:00","NPX",61845,34.95,1.18,0.00
"05/07/2025 07:50:00","O H",61846,31.10,-2.67,0.00
"05/07/2025 07:50:00","PJM",61847,33.87,0.10,0.00
"05/07/2025 07:50:00","WEST",61752,31.74,-2.03,0.00
"05/07/2025 07:55:00","CAPITL",61757,35.54,1.27,0.00
"05/07/2025 07:55:00","CENTRL",61754,33.86,-0.41,0.00
"05/07/2025 07:55:00","DUNWOD",61760,36.46,2.20,0.00
"05/07/2025 07:55:00","GENESE",61753,32.83,-1.44,0.00
"05/07/2025 07:55:00","H Q",61844,34.23,-0.03,0.00
"05/07/2025 07:55:00","HUD VL",61758,36.19,1.92,0.00
"05/07/2025 07:55:00","LONGIL",61762,36.68,2.36,-0.05
"05/07/2025 07:55:00","MHK VL",61756,34.95,0.69,0.00
"05/07/2025 07:55:00","MILLWD",61759,36.29,2.02,0.00
"05/07/2025 07:55:00","N.Y.C.",61761,36.67,2.40,0.00
"05/07/2025 07:55:00","NORTH",61755,34.34,0.07,0.00
"05/07/2025 07:55:00","NPX",61845,35.54,1.27,0.00
"05/07/2025 07:55:00","O H",61846,31.36,-2.91,0.00
"05/07/2025 07:55:00","PJM",61847,34.34,0.07,0.00
"05/07/2025 07:55:00","WEST",61752,31.97,-2.30,0.00
"05/07/2025 08:00:00","CAPITL",61757,34.81,1.18,0.00
"05/07/2025 08:00:00","CENTRL",61754,33.33,-0.30,0.00
"05/07/2025 08:00:00","DUNWOD",61760,35.79,2.15,0.00
"05/07/2025 08:00:00","GENESE",61753,32.22,-1.41,0.00
"05/07/2025 08:00:00","H Q",61844,33.57,-0.07,0.00
"05/07/2025 08:00:00","HUD VL",61758,35.48,1.85,0.00
"05/07/2025 08:00:00","LONGIL",61762,70.82,2.35,-34.84
"05/07/2025 08:00:00","MHK VL",61756,34.47,0.84,0.00
"05/07/2025 08:00:00","MILLWD",61759,35.62,1.98,0.00
"05/07/2025 08:00:00","N.Y.C.",61761,35.99,2.35,0.00
"05/07/2025 08:00:00","NORTH",61755,33.67,0.03,0.00
"05/07/2025 08:00:00","NPX",61845,34.14,1.25,0.73
"05/07/2025 08:00:00","O H",61846,30.91,-2.72,0.00
"05/07/2025 08:00:00","PJM",61847,33.77,0.14,0.00
"05/07/2025 08:00:00","WEST",61752,31.55,-2.09,0.00
"05/07/2025 08:05:00","CAPITL",61757,33.01,1.09,0.00
"05/07/2025 08:05:00","CENTRL",61754,31.61,-0.32,0.00
"05/07/2025 08:05:00","DUNWOD",61760,33.97,2.05,0.00
"05/07/2025 08:05:00","GENESE",61753,30.59,-1.34,0.00
"05/07/2025 08:05:00","H Q",61844,31.89,-0.03,0.00
"05/07/2025 08:05:00","HUD VL",61758,33.68,1.75,0.00
"05/07/2025 08:05:00","LONGIL",61762,95.49,2.23,-61.33
"05/07/2025 08:05:00","MHK VL",61756,32.75,0.83,0.00
"05/07/2025 08:05:00","MILLWD",61759,33.81,1.88,0.00
"05/07/2025 08:05:00","N.Y.C.",61761,34.19,2.27,0.00
"05/07/2025 08:05:00","NORTH",61755,31.99,0.06,0.00
"05/07/2025 08:05:00","NPX",61845,32.01,1.18,1.09
"05/07/2025 08:05:00","O H",61846,29.34,-2.58,0.00
"05/07/2025 08:05:00","PJM",61847,31.99,0.06,0.00
"05/07/2025 08:05:00","WEST",61752,29.92,-2.01,0.00
"05/07/2025 08:10:00","CAPITL",61757,33.01,1.09,0.00
"05/07/2025 08:10:00","CENTRL",61754,31.58,-0.35,0.00
"05/07/2025 08:10:00","DUNWOD",61760,33.97,2.05,0.00
"05/07/2025 08:10:00","GENESE",61753,30.62,-1.31,0.00
"05/07/2025 08:10:00","H Q",61844,31.89,-0.03,0.00
"05/07/2025 08:10:00","HUD VL",61758,33.71,1.79,0.00
"05/07/2025 08:10:00","LONGIL",61762,69.01,2.23,-34.85
"05/07/2025 08:10:00","MHK VL",61756,32.69,0.76,0.00
"05/07/2025 08:10:00","MILLWD",61759,33.84,1.92,0.00
"05/07/2025 08:10:00","N.Y.C.",61761,34.19,2.27,0.00
"05/07/2025 08:10:00","NORTH",61755,31.96,0.03,0.00
"05/07/2025 08:10:00","NPX",61845,32.73,1.18,0.38
"05/07/2025 08:10:00","O H",61846,29.37,-2.56,0.00
"05/07/2025 08:10:00","PJM",61847,32.02,0.10,0.00
"05/07/2025 08:10:00","WEST",61752,29.95,-1.98,0.00
"05/07/2025 08:15:00","CAPITL",61757,32.75,1.04,0.00
"05/07/2025 08:15:00","CENTRL",61754,31.45,-0.25,0.00
"05/07/2025 08:15:00","DUNWOD",61760,33.67,1.97,0.00
"05/07/2025 08:15:00","GENESE",61753,30.56,-1.14,0.00
"05/07/2025 08:15:00","H Q",61844,31.67,-0.03,0.00
"05/07/2025 08:15:00","HUD VL",61758,33.38,1.68,0.00
"05/07/2025 08:15:00","LONGIL",61762,53.01,2.12,-19.18
"05/07/2025 08:15:00","MHK VL",61756,32.46,0.76,0.00
"05/07/2025 08:15:00","MILLWD",61759,33.51,1.81,0.00
"05/07/2025 08:15:00","N.Y.C.",61761,33.89,2.19,0.00
"05/07/2025 08:15:00","NORTH",61755,31.74,0.03,0.00
"05/07/2025 08:15:00","NPX",61845,32.52,1.08,0.26
"05/07/2025 08:15:00","O H",61846,29.45,-2.25,0.00
"05/07/2025 08:15:00","PJM",61847,31.86,0.16,0.00
"05/07/2025 08:15:00","WEST",61752,30.05,-1.65,0.00
"05/07/2025 08:20:00","CAPITL",61757,32.40,1.00,0.00
"05/07/2025 08:20:00","CENTRL",61754,31.08,-0.31,0.00
"05/07/2025 08:20:00","DUNWOD",61760,33.41,2.01,0.00
"05/07/2025 08:20:00","GENESE",61753,30.24,-1.16,0.00
"05/07/2025 08:20:00","H Q",61844,31.36,-0.03,0.00
"05/07/2025 08:20:00","HUD VL",61758,33.12,1.73,0.00
"05/07/2025 08:20:00","LONGIL",61762,68.46,2.20,-34.87
"05/07/2025 08:20:00","MHK VL",61756,32.12,0.72,0.00
"05/07/2025 08:20:00","MILLWD",61759,33.25,1.85,0.00
"05/07/2025 08:20:00","N.Y.C.",61761,33.63,2.23,0.00
"05/07/2025 08:20:00","NORTH",61755,31.43,0.03,0.00
"05/07/2025 08:20:00","NPX",61845,32.03,1.00,0.37
"05/07/2025 08:20:00","O H",61846,29.11,-2.29,0.00
"05/07/2025 08:20:00","PJM",61847,31.55,0.16,0.00
"05/07/2025 08:20:00","WEST",61752,29.67,-1.73,0.00
"05/07/2025 08:25:00","CAPITL",61757,32.76,1.05,0.00
"05/07/2025 08:25:00","CENTRL",61754,31.46,-0.25,0.00
"05/07/2025 08:25:00","DUNWOD",61760,33.69,1.97,0.00
"05/07/2025 08:25:00","GENESE",61753,30.61,-1.11,0.00
"05/07/2025 08:25:00","H Q",61844,31.69,-0.03,0.00
"05/07/2025 08:25:00","HUD VL",61758,33.40,1.68,0.00
"05/07/2025 08:25:00","LONGIL",61762,68.73,2.16,-34.86
"05/07/2025 08:25:00","MHK VL",61756,32.48,0.76,0.00
"05/07/2025 08:25:00","MILLWD",61759,33.53,1.81,0.00
"05/07/2025 08:25:00","N.Y.C.",61761,33.91,2.19,0.00
"05/07/2025 08:25:00","NORTH",61755,31.75,0.03,0.00
"05/07/2025 08:25:00","NPX",61845,32.36,1.01,0.38
"05/07/2025 08:25:00","O H",61846,29.47,-2.25,0.00
"05/07/2025 08:25:00","PJM",61847,31.88,0.16,0.00
"05/07/2025 08:25:00","WEST",61752,30.04,-1.68,0.00
"05/07/2025 08:30:00","CAPITL",61757,32.91,1.05,0.00
"05/07/2025 08:30:00","CENTRL",61754,31.61,-0.26,0.00
"05/07/2025 08:30:00","DUNWOD",61760,33.84,1.98,0.00
"05/07/2025 08:30:00","GENESE",61753,30.75,-1.12,0.00
"05/07/2025 08:30:00","H Q",61844,31.83,-0.03,0.00
"05/07/2025 08:30:00","HUD VL",61758,33.55,1.69,0.00
"05/07/2025 08:30:00","LONGIL",61762,68.88,2.17,-34.85
"05/07/2025 08:30:00","MHK VL",61756,32.60,0.73,0.00
"05/07/2025 08:30:00","MILLWD",61759,33.68,1.82,0.00
"05/07/2025 08:30:00","N.Y.C.",61761,34.03,2.17,0.00
"05/07/2025 08:30:00","NORTH",61755,31.89,0.03,0.00
"05/07/2025 08:30:00","NPX",61845,32.53,1.05,0.38
"05/07/2025 08:30:00","O H",61846,29.60,-2.26,0.00
"05/07/2025 08:30:00","PJM",61847,32.02,0.16,0.00
"05/07/2025 08:30:00","WEST",61752,30.20,-1.66,0.00
"05/07/2025 08:35:00","CAPITL",61757,34.80,1.15,0.00
"05/07/2025 08:35:00","CENTRL",61754,33.32,-0.34,0.00
"05/07/2025 08:35:00","DUNWOD",61760,35.78,2.12,0.00
"05/07/2025 08:35:00","GENESE",61753,32.35,-1.31,0.00
"05/07/2025 08:35:00","H Q",61844,33.63,-0.03,0.00
"05/07/2025 08:35:00","HUD VL",61758,35.48,1.82,0.00
"05/07/2025 08:35:00","LONGIL",61762,36.00,2.29,-0.05
"05/07/2025 08:35:00","MHK VL",61756,34.27,0.61,0.00
"05/07/2025 08:35:00","MILLWD",61759,35.61,1.95,0.00
"05/07/2025 08:35:00","N.Y.C.",61761,35.98,2.32,0.00
"05/07/2025 08:35:00","NORTH",61755,33.66,0.00,0.00
"05/07/2025 08:35:00","NPX",61845,34.87,1.21,0.00
"05/07/2025 08:35:00","O H",61846,31.10,-2.56,0.00
"05/07/2025 08:35:00","PJM",61847,33.76,0.10,0.00
"05/07/2025 08:35:00","WEST",61752,31.71,-1.95,0.00
"05/07/2025 08:40:00","CAPITL",61757,34.77,1.11,0.00
"05/07/2025 08:40:00","CENTRL",61754,33.32,-0.34,0.00
"05/07/2025 08:40:00","DUNWOD",61760,35.75,2.09,0.00
"05/07/2025 08:40:00","GENESE",61753,32.35,-1.31,0.00
"05/07/2025 08:40:00","H Q",61844,33.63,-0.03,0.00
"05/07/2025 08:40:00","HUD VL",61758,35.44,1.78,0.00
"05/07/2025 08:40:00","LONGIL",61762,70.13,2.32,-34.15
"05/07/2025 08:40:00","MHK VL",61756,34.27,0.61,0.00
"05/07/2025 08:40:00","MILLWD",61759,35.58,1.92,0.00
"05/07/2025 08:40:00","N.Y.C.",61761,35.98,2.32,0.00
"05/07/2025 08:40:00","NORTH",61755,33.73,0.07,0.00
"05/07/2025 08:40:00","NPX",61845,34.44,1.18,0.39
"05/07/2025 08:40:00","O H",61846,31.13,-2.53,0.00
"05/07/2025 08:40:00","PJM",61847,33.79,0.14,0.00
"05/07/2025 08:40:00","WEST",61752,31.74,-1.92,0.00
"05/07/2025 08:45:00","CAPITL",61757,32.66,1.04,0.00
"05/07/2025 08:45:00","CENTRL",61754,31.30,-0.32,0.00
"05/07/2025 08:45:00","DUNWOD",61760,33.64,2.03,0.00
"05/07/2025 08:45:00","GENESE",61753,30.41,-1.20,0.00
"05/07/2025 08:45:00","H Q",61844,31.58,-0.03,0.00
"05/07/2025 08:45:00","HUD VL",61758,33.32,1.71,0.00
"05/07/2025 08:45:00","LONGIL",61762,33.84,2.18,-0.05
"05/07/2025 08:45:00","MHK VL",61756,32.22,0.60,0.00
"05/07/2025 08:45:00","MILLWD",61759,33.45,1.83,0.00
"05/07/2025 08:45:00","N.Y.C.",61761,33.86,2.24,0.00
"05/07/2025 08:45:00","NORTH",61755,31.68,0.06,0.00
"05/07/2025 08:45:00","NPX",61845,32.66,1.04,0.00
"05/07/2025 08:45:00","O H",61846,29.24,-2.37,0.00
"05/07/2025 08:45:00","PJM",61847,31.74,0.13,0.00
"05/07/2025 08:45:00","WEST",61752,29.82,-1.80,0.00
"05/07/2025 08:50:00","CAPITL",61757,32.07,0.97,0.00
"05/07/2025 08:50:00","CENTRL",61754,30.79,-0.31,0.00
"05/07/2025 08:50:00","DUNWOD",61760,33.10,1.99,0.00
"05/07/2025 08:50:00","GENESE",61753,29.92,-1.18,0.00
"05/07/2025 08:50:00","H Q",61844,31.07,-0.03,0.00
"05/07/2025 08:50:00","HUD VL",61758,32.78,1.68,0.00
"05/07/2025 08:50:00","LONGIL",61762,33.36,2.21,-0.05
"05/07/2025 08:50:00","MHK VL",61756,31.69,0.59,0.00
"05/07/2025 08:50:00","MILLWD",61759,32.94,1.83,0.00
"05/07/2025 08:50:00","N.Y.C.",61761,33.37,2.27,0.00
"05/07/2025 08:50:00","NORTH",61755,31.20,0.09,0.00
"05/07/2025 08:50:00","NPX",61845,32.04,0.93,0.00
"05/07/2025 08:50:00","O H",61846,28.80,-2.30,0.00
"05/07/2025 08:50:00","PJM",61847,31.26,0.16,0.00
"05/07/2025 08:50:00","WEST",61752,29.33,-1.77,0.00
"05/07/2025 08:55:00","CAPITL",61757,32.04,0.96,0.00
"05/07/2025 08:55:00","CENTRL",61754,30.76,-0.31,0.00
"05/07/2025 08:55:00","DUNWOD",61760,33.09,2.02,0.00
"05/07/2025 08:55:00","GENESE",61753,29.86,-1.21,0.00
"05/07/2025 08:55:00","H Q",61844,31.04,-0.03,0.00
"05/07/2025 08:55:00","HUD VL",61758,32.78,1.71,0.00
"05/07/2025 08:55:00","LONGIL",61762,69.64,2.24,-36.32
"05/07/2025 08:55:00","MHK VL",61756,31.66,0.59,0.00
"05/07/2025 08:55:00","MILLWD",61759,32.91,1.83,0.00
"05/07/2025 08:55:00","N.Y.C.",61761,33.34,2.27,0.00
"05/07/2025 08:55:00","NORTH",61755,31.14,0.06,0.00
"05/07/2025 08:55:00","NPX",61845,32.01,0.93,0.00
"05/07/2025 08:55:00","O H",61846,28.74,-2.33,0.00
"05/07/2025 08:55:00","PJM",61847,31.23,0.16,0.00
"05/07/2025 08:55:00","WEST",61752,29.27,-1.80,0.00
"05/07/2025 09:00:00","CAPITL",61757,32.07,0.93,0.00
"05/07/2025 09:00:00","CENTRL",61754,30.85,-0.28,0.00
"05/07/2025 09:00:00","DUNWOD",61760,33.09,1.96,0.00
"05/07/2025 09:00:00","GENESE",61753,30.11,-1.03,0.00
"05/07/2025 09:00:00","H Q",61844,31.10,-0.03,0.00
"05/07/2025 09:00:00","HUD VL",61758,32.78,1.65,0.00
"05/07/2025 09:00:00","LONGIL",61762,60.10,2.15,-26.83
"05/07/2025 09:00:00","MHK VL",61756,31.72,0.59,0.00
"05/07/2025 09:00:00","MILLWD",61759,32.91,1.77,0.00
"05/07/2025 09:00:00","N.Y.C.",61761,33.34,2.21,0.00
"05/07/2025 09:00:00","NORTH",61755,31.19,0.06,0.00
"05/07/2025 09:00:00","NPX",61845,26.94,0.93,5.12
"05/07/2025 09:00:00","O H",61846,29.08,-2.06,0.00
"05/07/2025 09:00:00","PJM",61847,31.35,0.22,0.00
"05/07/2025 09:00:00","WEST",61752,29.61,-1.52,0.00
"05/07/2025 09:05:00","CAPITL",61757,32.13,0.91,0.00
"05/07/2025 09:05:00","CENTRL",61754,30.97,-0.25,0.00
"05/07/2025 09:05:00","DUNWOD",61760,33.13,1.90,0.00
"05/07/2025 09:05:00","GENESE",61753,30.32,-0.91,0.00
"05/07/2025 09:05:00","H Q",61844,31.19,-0.03,0.00
"05/07/2025 09:05:00","HUD VL",61758,32.81,1.59,0.00
"05/07/2025 09:05:00","LONGIL",61762,61.76,2.12,-28.41
"05/07/2025 09:05:00","MHK VL",61756,31.81,0.59,0.00
"05/07/2025 09:05:00","MILLWD",61759,32.94,1.72,0.00
"05/07/2025 09:05:00","N.Y.C.",61761,33.37,2.15,0.00
"05/07/2025 09:05:00","NORTH",61755,31.32,0.09,0.00
"05/07/2025 09:05:00","NPX",61845,23.08,0.91,9.05
"05/07/2025 09:05:00","O H",61846,29.44,-1.78,0.00
"05/07/2025 09:05:00","PJM",61847,31.50,0.28,0.00
"05/07/2025 09:05:00","WEST",61752,29.94,-1.28,0.00
"05/07/2025 09:10:00","CAPITL",61757,32.43,0.94,0.00
"05/07/2025 09:10:00","CENTRL",61754,35.76,-0.25,-4.53
"05/07/2025 09:10:00","DUNWOD",61760,33.40,1.92,0.00
"05/07/2025 09:10:00","GENESE",61753,30.70,-0.79,0.00
"05/07/2025 09:10:00","H Q",61844,31.45,-0.03,0.00
"05/07/2025 09:10:00","HUD VL",61758,33.09,1.60,0.00
"05/07/2025 09:10:00","LONGIL",61762,61.82,2.08,-28.26
"05/07/2025 09:10:00","MHK VL",61756,32.11,0.63,0.00
"05/07/2025 09:10:00","MILLWD",61759,33.21,1.73,0.00
"05/07/2025 09:10:00","N.Y.C.",61761,33.59,2.11,0.00
"05/07/2025 09:10:00","NORTH",61755,31.51,0.03,0.00
"05/07/2025 09:10:00","NPX",61845,28.09,0.91,4.31
"05/07/2025 09:10:00","O H",61846,21.09,-1.51,8.89
"05/07/2025 09:10:00","PJM",61847,29.19,0.35,2.64
"05/07/2025 09:10:00","WEST",61752,20.02,-0.98,10.48
"05/07/2025 09:15:00","CAPITL",61757,32.66,0.95,0.00
"05/07/2025 09:15:00","CENTRL",61754,36.03,-0.19,-4.51
"05/07/2025 09:15:00","DUNWOD",61760,33.58,1.87,0.00
"05/07/2025 09:15:00","GENESE",61753,30.92,-0.79,0.00
"05/07/2025 09:15:00","H Q",61844,31.68,-0.03,0.00
"05/07/2025 09:15:00","HUD VL",61758,33.30,1.58,0.00
"05/07/2025 09:15:00","LONGIL",61762,70.10,2.06,-36.33
"05/07/2025 09:15:00","MHK VL",61756,32.41,0.70,0.00
"05/07/2025 09:15:00","MILLWD",61759,33.42,1.71,0.00
"05/07/2025 09:15:00","N.Y.C.",61761,33.77,2.06,0.00
"05/07/2025 09:15:00","NORTH",61755,31.77,0.06,0.00
"05/07/2025 09:15:00","NPX",61845,32.59,0.89,0.01
"05/07/2025 09:15:00","O H",61846,21.36,-1.49,8.86
"05/07/2025 09:15:00","PJM",61847,29.46,0.38,2.63
"05/07/2025 09:15:00","WEST",61752,20.34,-0.92,10.45
"05/07/2025 09:20:00","CAPITL",61757,32.60,0.98,0.00
"05/07/2025 09:20:00","CENTRL",61754,34.04,-0.19,-2.60
"05/07/2025 09:20:00","DUNWOD",61760,33.49,1.87,0.00
"05/07/2025 09:20:00","GENESE",61753,30.67,-0.95,0.00
"05/07/2025 09:20:00","H Q",61844,31.62,0.00,0.00
"05/07/2025 09:20:00","HUD VL",61758,33.17,1.55,0.00
"05/07/2025 09:20:00","LONGIL",61762,69.99,2.03,-36.34
"05/07/2025 09:20:00","MHK VL",61756,32.32,0.69,0.00
"05/07/2025 09:20:00","MILLWD",61759,33.30,1.67,0.00
"05/07/2025 09:20:00","N.Y.C.",61761,33.68,2.05,0.00
"05/07/2025 09:20:00","NORTH",61755,31.72,0.10,0.00
"05/07/2025 09:20:00","NPX",61845,32.51,0.88,0.00
"05/07/2025 09:20:00","O H",61846,24.83,-1.68,5.11
"05/07/2025 09:20:00","PJM",61847,30.45,0.35,1.52
"05/07/2025 09:20:00","WEST",61752,24.52,-1.08,6.03
"05/07/2025 09:25:00","CAPITL",61757,32.80,0.99,0.00
"05/07/2025 09:25:00","CENTRL",61754,36.01,-0.26,-4.46
"05/07/2025 09:25:00","DUNWOD",61760,33.69,1.88,0.00
"05/07/2025 09:25:00","GENESE",61753,30.86,-0.95,0.00
"05/07/2025 09:25:00","H Q",61844,31.81,0.00,0.00
"05/07/2025 09:25:00","HUD VL",61758,33.37,1.56,0.00
"05/07/2025 09:25:00","LONGIL",61762,96.84,2.07,-62.97
"05/07/2025 09:25:00","MHK VL",61756,32.48,0.67,0.00
"05/07/2025 09:25:00","MILLWD",61759,33.49,1.68,0.00
"05/07/2025 09:25:00","N.Y.C.",61761,33.88,2.07,0.00
"05/07/2025 09:25:00","NORTH",61755,31.97,0.16,0.00
"05/07/2025 09:25:00","NPX",61845,32.37,0.89,0.33
"05/07/2025 09:25:00","O H",61846,21.37,-1.69,8.75
"05/07/2025 09:25:00","PJM",61847,29.53,0.32,2.60
"05/07/2025 09:25:00","WEST",61752,20.37,-1.11,10.32
"05/07/2025 09:30:00","CAPITL",61757,32.77,0.99,0.00
"05/07/2025 09:30:00","CENTRL",61754,34.19,-0.22,-2.63
"05/07/2025 09:30:00","DUNWOD",61760,33.69,1.91,0.00
"05/07/2025 09:30:00","GENESE",61753,30.79,-0.99,0.00
"05/07/2025 09:30:00","H Q",61844,31.78,0.00,0.00
"05/07/2025 09:30:00","HUD VL",61758,33.37,1.59,0.00
"05/07/2025 09:30:00","LONGIL",61762,68.87,2.06,-35.02
"05/07/2025 09:30:00","MHK VL",61756,32.45,0.67,0.00
"05/07/2025 09:30:00","MILLWD",61759,33.49,1.71,0.00
"05/07/2025 09:30:00","N.Y.C.",61761,33.88,2.10,0.00
"05/07/2025 09:30:00","NORTH",61755,31.94,0.16,0.00
"05/07/2025 09:30:00","NPX",61845,31.97,0.89,0.70
"05/07/2025 09:30:00","O H",61846,24.84,-1.78,5.16
"05/07/2025 09:30:00","PJM",61847,30.56,0.32,1.53
"05/07/2025 09:30:00","WEST",61752,24.49,-1.21,6.08
"05/07/2025 09:35:00","CAPITL",61757,32.83,0.96,0.00
"05/07/2025 09:35:00","CENTRL",61754,36.12,-0.19,-4.44
"05/07/2025 09:35:00","DUNWOD",61760,33.69,1.82,0.00
"05/07/2025 09:35:00","GENESE",61753,30.94,-0.93,0.00
"05/07/2025 09:35:00","H Q",61844,31.90,0.03,0.00
"05/07/2025 09:35:00","HUD VL",61758,33.37,1.50,0.00
"05/07/2025 09:35:00","LONGIL",61762,63.31,1.98,-29.47
"05/07/2025 09:35:00","MHK VL",61756,32.57,0.70,0.00
"05/07/2025 09:35:00","MILLWD",61759,33.53,1.66,0.00
"05/07/2025 09:35:00","N.Y.C.",61761,33.88,2.01,0.00
"05/07/2025 09:35:00","NORTH",61755,32.06,0.19,0.00
"05/07/2025 09:35:00","NPX",61845,32.76,0.89,0.00
"05/07/2025 09:35:00","O H",61846,21.49,-1.66,8.72
"05/07/2025 09:35:00","PJM",61847,29.60,0.32,2.59
"05/07/2025 09:35:00","WEST",61752,20.53,-1.05,10.28
"05/07/2025 09:40:00","CAPITL",61757,31.78,0.92,0.00
"05/07/2025 09:40:00","CENTRL",61754,32.94,-0.18,-2.26
"05/07/2025 09:40:00","DUNWOD",61760,33.44,1.76,-0.82
"05/07/2025 09:40:00","GENESE",61753,29.93,-0.92,0.00
"05/07/2025 09:40:00","H Q",61844,30.86,0.00,0.00
"05/07/2025 09:40:00","HUD VL",61758,31.82,1.48,0.52
"05/07/2025 09:40:00","LONGIL",61762,69.90,1.91,-37.12
"05/07/2025 09:40:00","MHK VL",61756,31.54,0.68,0.00
"05/07/2025 09:40:00","MILLWD",61759,33.08,1.60,-0.62
"05/07/2025 09:40:00","N.Y.C.",61761,33.64,1.98,-0.80
"05/07/2025 09:40:00","NORTH",61755,31.04,0.19,0.00
"05/07/2025 09:40:00","NPX",61845,31.86,0.86,-0.14
"05/07/2025 09:40:00","O H",61846,24.75,-1.67,4.44
"05/07/2025 09:40:00","PJM",61847,28.46,0.31,2.70
"05/07/2025 09:40:00","WEST",61752,24.51,-1.11,5.24
"05/07/2025 09:45:00","CAPITL",61757,32.54,0.95,0.00
"05/07/2025 09:45:00","CENTRL",61754,33.92,-0.22,-2.55
"05/07/2025 09:45:00","DUNWOD",61760,33.42,1.83,0.00
"05/07/2025 09:45:00","GENESE",61753,30.58,-1.01,0.00
"05/07/2025 09:45:00","H Q",61844,31.62,0.03,0.00
"05/07/2025 09:45:00","HUD VL",61758,33.11,1.52,0.00
"05/07/2025 09:45:00","LONGIL",61762,68.61,1.99,-35.03
"05/07/2025 09:45:00","MHK VL",61756,32.32,0.73,0.00
"05/07/2025 09:45:00","MILLWD",61759,33.23,1.64,0.00
"05/07/2025 09:45:00","N.Y.C.",61761,33.64,2.05,0.00
"05/07/2025 09:45:00","NORTH",61755,31.78,0.19,0.00
"05/07/2025 09:45:00","NPX",61845,31.78,0.88,0.70
"05/07/2025 09:45:00","O H",61846,24.81,-1.77,5.01
"05/07/2025 09:45:00","PJM",61847,30.39,0.28,1.49
"05/07/2025 09:45:00","WEST",61752,24.48,-1.20,5.91
"05/07/2025 09:50:00","CAPITL",61757,32.66,0.95,0.00
"05/07/2025 09:50:00","CENTRL",61754,34.21,-0.25,-2.76
"05/07/2025 09:50:00","DUNWOD",61760,33.58,1.87,0.00
"05/07/2025 09:50:00","GENESE",61753,30.76,-0.95,0.00
"05/07/2025 09:50:00","H Q",61844,31.71,0.00,0.00
"05/07/2025 09:50:00","HUD VL",61758,33.26,1.55,0.00
"05/07/2025 09:50:00","LONGIL",61762,95.26,2.00,-61.55
"05/07/2025 09:50:00","MHK VL",61756,32.41,0.70,0.00
"05/07/2025 09:50:00","MILLWD",61759,33.39,1.68,0.00
"05/07/2025 09:50:00","N.Y.C.",61761,33.77,2.06,0.00
"05/07/2025 09:50:00","NORTH",61755,31.87,0.16,0.00
"05/07/2025 09:50:00","NPX",61845,31.51,0.89,1.09
"05/07/2025 09:50:00","O H",61846,24.68,-1.62,5.41
"05/07/2025 09:50:00","PJM",61847,30.42,0.32,1.61
