"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2025 08:25:00","H Q",61844,38.38,0.38,0.00
"08/04/2025 08:25:00","HUD VL",61758,39.37,1.37,0.00
"08/04/2025 08:25:00","LONGIL",61762,39.64,1.63,0.00
"08/04/2025 08:25:00","MHK VL",61756,39.03,1.03,0.00
"08/04/2025 08:25:00","MILLWD",61759,39.48,1.48,0.00
"08/04/2025 08:25:00","N.Y.C.",61761,39.94,1.94,0.00
"08/04/2025 08:25:00","NORTH",61755,38.95,0.95,0.00
"08/04/2025 08:25:00","NPX",61845,38.99,0.99,0.00
"08/04/2025 08:25:00","O H",61846,35.08,-2.93,0.00
"08/04/2025 08:25:00","PJM",61847,37.51,-0.50,0.00
"08/04/2025 08:25:00","WEST",61752,35.80,-2.21,0.00
"08/04/2025 08:30:00","CAPITL",61757,40.76,1.19,0.00
"08/04/2025 08:30:00","CENTRL",61754,38.82,-0.75,0.00
"08/04/2025 08:30:00","DUNWOD",61760,41.40,1.82,0.00
"08/04/2025 08:30:00","GENESE",61753,38.15,-1.42,0.00
"08/04/2025 08:30:00","H Q",61844,39.97,0.40,0.00
"08/04/2025 08:30:00","HUD VL",61758,41.04,1.47,0.00
"08/04/2025 08:30:00","LONGIL",61762,41.27,1.70,0.00
"08/04/2025 08:30:00","MHK VL",61756,40.64,1.07,0.00
"08/04/2025 08:30:00","MILLWD",61759,41.16,1.58,0.00
"08/04/2025 08:30:00","N.Y.C.",61761,41.63,2.06,0.00
"08/04/2025 08:30:00","NORTH",61755,40.60,1.03,0.00
"08/04/2025 08:30:00","NPX",61845,40.60,1.03,0.00
"08/04/2025 08:30:00","O H",61846,36.45,-3.13,0.00
"08/04/2025 08:30:00","PJM",61847,39.06,-0.52,0.00
"08/04/2025 08:30:00","WEST",61752,37.20,-2.37,0.00
"08/04/2025 08:35:00","CAPITL",61757,42.06,1.19,0.00
"08/04/2025 08:35:00","CENTRL",61754,40.21,-0.66,0.00
"08/04/2025 08:35:00","DUNWOD",61760,42.71,1.84,0.00
"08/04/2025 08:35:00","GENESE",61753,39.52,-1.35,0.00
"08/04/2025 08:35:00","H Q",61844,42.51,0.41,-1.23
"08/04/2025 08:35:00","HUD VL",61758,42.34,1.47,0.00
"08/04/2025 08:35:00","LONGIL",61762,42.71,1.84,0.00
"08/04/2025 08:35:00","MHK VL",61756,41.97,1.10,0.00
"08/04/2025 08:35:00","MILLWD",61759,42.51,1.64,0.00
"08/04/2025 08:35:00","N.Y.C.",61761,42.95,2.08,0.00
"08/04/2025 08:35:00","NORTH",61755,41.93,1.06,0.00
"08/04/2025 08:35:00","NPX",61845,43.20,1.10,-1.23
"08/04/2025 08:35:00","O H",61846,37.89,-2.98,0.00
"08/04/2025 08:35:00","PJM",61847,41.69,-0.41,-1.23
"08/04/2025 08:35:00","WEST",61752,38.70,-2.17,0.00
"08/04/2025 08:40:00","CAPITL",61757,44.45,1.25,0.00
"08/04/2025 08:40:00","CENTRL",61754,42.50,-0.69,0.00
"08/04/2025 08:40:00","DUNWOD",61760,45.14,1.95,0.00
"08/04/2025 08:40:00","GENESE",61753,41.77,-1.42,0.00
"08/04/2025 08:40:00","H Q",61844,44.86,0.43,-1.23
"08/04/2025 08:40:00","HUD VL",61758,44.75,1.55,0.00
"08/04/2025 08:40:00","LONGIL",61762,45.18,1.99,0.00
"08/04/2025 08:40:00","MHK VL",61756,44.36,1.17,0.00
"08/04/2025 08:40:00","MILLWD",61759,44.88,1.68,0.00
"08/04/2025 08:40:00","N.Y.C.",61761,45.40,2.20,0.00
"08/04/2025 08:40:00","NORTH",61755,44.32,1.12,0.00
"08/04/2025 08:40:00","NPX",61845,45.55,1.12,-1.23
"08/04/2025 08:40:00","O H",61846,40.09,-3.11,0.00
"08/04/2025 08:40:00","PJM",61847,43.99,-0.43,-1.23
"08/04/2025 08:40:00","WEST",61752,40.95,-2.25,0.00
"08/04/2025 08:45:00","CAPITL",61757,40.93,1.11,0.00
"08/04/2025 08:45:00","CENTRL",61754,39.17,-0.64,0.00
"08/04/2025 08:45:00","DUNWOD",61760,41.56,1.75,0.00
"08/04/2025 08:45:00","GENESE",61753,38.58,-1.23,0.00
"08/04/2025 08:45:00","H Q",61844,41.48,0.44,-1.23
"08/04/2025 08:45:00","HUD VL",61758,41.21,1.39,0.00
"08/04/2025 08:45:00","LONGIL",61762,41.61,1.79,0.00
"08/04/2025 08:45:00","MHK VL",61756,40.89,1.08,0.00
"08/04/2025 08:45:00","MILLWD",61759,41.36,1.55,0.00
"08/04/2025 08:45:00","N.Y.C.",61761,41.84,2.03,0.00
"08/04/2025 08:45:00","NORTH",61755,40.85,1.03,0.00
"08/04/2025 08:45:00","NPX",61845,42.04,1.00,-1.23
"08/04/2025 08:45:00","O H",61846,37.07,-2.75,0.00
"08/04/2025 08:45:00","PJM",61847,40.64,-0.40,-1.23
"08/04/2025 08:45:00","WEST",61752,37.82,-1.99,0.00
"08/04/2025 08:50:00","CAPITL",61757,38.69,1.05,0.00
"08/04/2025 08:50:00","CENTRL",61754,37.03,-0.60,0.00
"08/04/2025 08:50:00","DUNWOD",61760,39.33,1.70,0.00
"08/04/2025 08:50:00","GENESE",61753,36.47,-1.17,0.00
"08/04/2025 08:50:00","H Q",61844,38.05,0.41,0.00
"08/04/2025 08:50:00","HUD VL",61758,38.99,1.35,0.00
"08/04/2025 08:50:00","LONGIL",61762,39.37,1.73,0.00
"08/04/2025 08:50:00","MHK VL",61756,38.65,1.02,0.00
"08/04/2025 08:50:00","MILLWD",61759,39.14,1.51,0.00
"08/04/2025 08:50:00","N.Y.C.",61761,39.63,1.99,0.00
"08/04/2025 08:50:00","NORTH",61755,38.61,0.98,0.00
"08/04/2025 08:50:00","NPX",61845,37.25,0.90,1.29
"08/04/2025 08:50:00","O H",61846,35.04,-2.60,0.00
"08/04/2025 08:50:00","PJM",61847,37.30,-0.34,0.00
"08/04/2025 08:50:00","WEST",61752,35.75,-1.88,0.00
"08/04/2025 08:55:00","CAPITL",61757,38.82,1.02,0.00
"08/04/2025 08:55:00","CENTRL",61754,37.15,-0.64,0.00
"08/04/2025 08:55:00","DUNWOD",61760,39.57,1.78,0.00
"08/04/2025 08:55:00","GENESE",61753,36.59,-1.21,0.00
"08/04/2025 08:55:00","H Q",61844,38.17,0.38,0.00
"08/04/2025 08:55:00","HUD VL",61758,39.20,1.40,0.00
"08/04/2025 08:55:00","LONGIL",61762,39.57,1.78,0.00
"08/04/2025 08:55:00","MHK VL",61756,38.82,1.02,0.00
"08/04/2025 08:55:00","MILLWD",61759,39.35,1.55,0.00
"08/04/2025 08:55:00","N.Y.C.",61761,39.84,2.04,0.00
"08/04/2025 08:55:00","NORTH",61755,38.78,0.98,0.00
"08/04/2025 08:55:00","NPX",61845,37.41,0.91,1.29
"08/04/2025 08:55:00","O H",61846,35.07,-2.72,0.00
"08/04/2025 08:55:00","PJM",61847,37.46,-0.34,0.00
"08/04/2025 08:55:00","WEST",61752,35.79,-2.00,0.00
"08/04/2025 09:00:00","CAPITL",61757,38.61,0.98,0.00
"08/04/2025 09:00:00","CENTRL",61754,37.11,-0.53,0.00
"08/04/2025 09:00:00","DUNWOD",61760,39.37,1.73,0.00
"08/04/2025 09:00:00","GENESE",61753,36.58,-1.05,0.00
"08/04/2025 09:00:00","H Q",61844,38.01,0.38,0.00
"08/04/2025 09:00:00","HUD VL",61758,38.95,1.32,0.00
"08/04/2025 09:00:00","LONGIL",61762,39.33,1.70,0.00
"08/04/2025 09:00:00","MHK VL",61756,38.65,1.02,0.00
"08/04/2025 09:00:00","MILLWD",61759,39.14,1.51,0.00
"08/04/2025 09:00:00","N.Y.C.",61761,39.63,1.99,0.00
"08/04/2025 09:00:00","NORTH",61755,38.61,0.98,0.00
"08/04/2025 09:00:00","NPX",61845,37.21,0.87,1.29
"08/04/2025 09:00:00","O H",61846,35.30,-2.33,0.00
"08/04/2025 09:00:00","PJM",61847,37.33,-0.30,0.00
"08/04/2025 09:00:00","WEST",61752,36.05,-1.58,0.00
"08/04/2025 09:05:00","CAPITL",61757,41.52,1.05,0.00
"08/04/2025 09:05:00","CENTRL",61754,39.82,-0.65,0.00
"08/04/2025 09:05:00","DUNWOD",61760,42.37,1.90,0.00
"08/04/2025 09:05:00","GENESE",61753,39.46,-1.01,0.00
"08/04/2025 09:05:00","H Q",61844,40.87,0.40,0.00
"08/04/2025 09:05:00","HUD VL",61758,41.96,1.50,0.00
"08/04/2025 09:05:00","LONGIL",61762,42.37,1.90,0.00
"08/04/2025 09:05:00","MHK VL",61756,41.56,1.09,0.00
"08/04/2025 09:05:00","MILLWD",61759,42.13,1.66,0.00
"08/04/2025 09:05:00","N.Y.C.",61761,42.69,2.22,0.00
"08/04/2025 09:05:00","NORTH",61755,41.52,1.05,0.00
"08/04/2025 09:05:00","NPX",61845,41.44,0.97,0.00
"08/04/2025 09:05:00","O H",61846,38.24,-2.23,0.00
"08/04/2025 09:05:00","PJM",61847,40.23,-0.24,0.00
"08/04/2025 09:05:00","WEST",61752,38.97,-1.50,0.00
"08/04/2025 09:10:00","CAPITL",61757,42.67,1.16,0.00
"08/04/2025 09:10:00","CENTRL",61754,40.68,-0.83,0.00
"08/04/2025 09:10:00","DUNWOD",61760,43.58,2.07,0.00
"08/04/2025 09:10:00","GENESE",61753,40.30,-1.21,0.00
"08/04/2025 09:10:00","H Q",61844,41.92,0.42,0.00
"08/04/2025 09:10:00","HUD VL",61758,43.17,1.66,0.00
"08/04/2025 09:10:00","LONGIL",61762,43.62,2.12,0.00
"08/04/2025 09:10:00","MHK VL",61756,42.55,1.04,0.00
"08/04/2025 09:10:00","MILLWD",61759,43.33,1.82,0.00
"08/04/2025 09:10:00","N.Y.C.",61761,43.87,2.36,0.00
"08/04/2025 09:10:00","NORTH",61755,42.50,0.99,0.00
"08/04/2025 09:10:00","NPX",61845,42.58,1.08,0.00
"08/04/2025 09:10:00","O H",61846,38.81,-2.70,0.00
"08/04/2025 09:10:00","PJM",61847,41.17,-0.33,0.00
"08/04/2025 09:10:00","WEST",61752,39.56,-1.95,0.00
"08/04/2025 09:15:00","CAPITL",61757,41.29,1.09,0.00
"08/04/2025 09:15:00","CENTRL",61754,39.48,-0.72,0.00
"08/04/2025 09:15:00","DUNWOD",61760,42.18,1.97,0.00
"08/04/2025 09:15:00","GENESE",61753,39.00,-1.21,0.00
"08/04/2025 09:15:00","H Q",61844,40.61,0.40,0.00
"08/04/2025 09:15:00","HUD VL",61758,41.73,1.53,0.00
"08/04/2025 09:15:00","LONGIL",61762,42.22,2.01,0.00
"08/04/2025 09:15:00","MHK VL",61756,41.25,1.04,0.00
"08/04/2025 09:15:00","MILLWD",61759,41.93,1.73,0.00
"08/04/2025 09:15:00","N.Y.C.",61761,42.46,2.25,0.00
"08/04/2025 09:15:00","NORTH",61755,41.17,0.96,0.00
"08/04/2025 09:15:00","NPX",61845,41.17,0.96,0.00
"08/04/2025 09:15:00","O H",61846,37.51,-2.69,0.00
"08/04/2025 09:15:00","PJM",61847,39.88,-0.32,0.00
"08/04/2025 09:15:00","WEST",61752,38.32,-1.89,0.00
"08/04/2025 09:20:00","CAPITL",61757,38.43,0.97,0.00
"08/04/2025 09:20:00","CENTRL",61754,36.85,-0.60,0.00
"08/04/2025 09:20:00","DUNWOD",61760,39.29,1.83,0.00
"08/04/2025 09:20:00","GENESE",61753,36.37,-1.09,0.00
"08/04/2025 09:20:00","H Q",61844,37.83,0.37,0.00
"08/04/2025 09:20:00","HUD VL",61758,38.88,1.42,0.00
"08/04/2025 09:20:00","LONGIL",61762,39.32,1.87,0.00
"08/04/2025 09:20:00","MHK VL",61756,38.43,0.97,0.00
"08/04/2025 09:20:00","MILLWD",61759,39.06,1.61,0.00
"08/04/2025 09:20:00","N.Y.C.",61761,39.59,2.13,0.00
"08/04/2025 09:20:00","NORTH",61755,38.35,0.90,0.00
"08/04/2025 09:20:00","NPX",61845,38.32,0.86,0.00
"08/04/2025 09:20:00","O H",61846,35.02,-2.43,0.00
"08/04/2025 09:20:00","PJM",61847,37.19,-0.26,0.00
"08/04/2025 09:20:00","WEST",61752,35.77,-1.68,0.00
"08/04/2025 09:25:00","CAPITL",61757,38.45,0.94,0.00
"08/04/2025 09:25:00","CENTRL",61754,36.88,-0.64,0.00
"08/04/2025 09:25:00","DUNWOD",61760,39.39,1.87,0.00
"08/04/2025 09:25:00","GENESE",61753,36.42,-1.09,0.00
"08/04/2025 09:25:00","H Q",61844,37.89,0.38,0.00
"08/04/2025 09:25:00","HUD VL",61758,38.97,1.46,0.00
"08/04/2025 09:25:00","LONGIL",61762,39.43,1.91,0.00
"08/04/2025 09:25:00","MHK VL",61756,38.45,0.94,0.00
"08/04/2025 09:25:00","MILLWD",61759,39.16,1.65,0.00
"08/04/2025 09:25:00","N.Y.C.",61761,39.69,2.17,0.00
"08/04/2025 09:25:00","NORTH",61755,38.41,0.90,0.00
"08/04/2025 09:25:00","NPX",61845,38.38,0.86,0.00
"08/04/2025 09:25:00","O H",61846,35.08,-2.44,0.00
"08/04/2025 09:25:00","PJM",61847,37.29,-0.22,0.00
"08/04/2025 09:25:00","WEST",61752,35.83,-1.69,0.00
"08/04/2025 09:30:00","CAPITL",61757,38.21,0.89,0.00
"08/04/2025 09:30:00","CENTRL",61754,36.75,-0.56,0.00
"08/04/2025 09:30:00","DUNWOD",61760,39.14,1.83,0.00
"08/04/2025 09:30:00","GENESE",61753,36.31,-1.01,0.00
"08/04/2025 09:30:00","H Q",61844,37.69,0.37,0.00
"08/04/2025 09:30:00","HUD VL",61758,38.73,1.42,0.00
"08/04/2025 09:30:00","LONGIL",61762,39.10,1.79,0.00
"08/04/2025 09:30:00","MHK VL",61756,38.25,0.93,0.00
"08/04/2025 09:30:00","MILLWD",61759,38.88,1.57,0.00
"08/04/2025 09:30:00","N.Y.C.",61761,39.40,2.09,0.00
"08/04/2025 09:30:00","NORTH",61755,38.21,0.89,0.00
"08/04/2025 09:30:00","NPX",61845,38.10,0.78,0.00
"08/04/2025 09:30:00","O H",61846,35.04,-2.28,0.00
"08/04/2025 09:30:00","PJM",61847,37.13,-0.19,0.00
"08/04/2025 09:30:00","WEST",61752,35.82,-1.49,0.00
"08/04/2025 09:35:00","CAPITL",61757,37.81,0.85,0.00
"08/04/2025 09:35:00","CENTRL",61754,36.44,-0.52,0.00
"08/04/2025 09:35:00","DUNWOD",61760,38.73,1.77,0.00
"08/04/2025 09:35:00","GENESE",61753,36.07,-0.89,0.00
"08/04/2025 09:35:00","H Q",61844,37.37,0.41,0.00
"08/04/2025 09:35:00","HUD VL",61758,38.33,1.37,0.00
"08/04/2025 09:35:00","LONGIL",61762,38.73,1.77,0.00
"08/04/2025 09:35:00","MHK VL",61756,37.88,0.92,0.00
"08/04/2025 09:35:00","MILLWD",61759,38.51,1.55,0.00
"08/04/2025 09:35:00","N.Y.C.",61761,39.06,2.11,0.00
"08/04/2025 09:35:00","NORTH",61755,37.88,0.92,0.00
"08/04/2025 09:35:00","NPX",61845,37.70,0.74,0.00
"08/04/2025 09:35:00","O H",61846,34.93,-2.03,0.00
"08/04/2025 09:35:00","PJM",61847,36.85,-0.11,0.00
"08/04/2025 09:35:00","WEST",61752,35.66,-1.29,0.00
"08/04/2025 09:40:00","CAPITL",61757,37.83,0.81,0.00
"08/04/2025 09:40:00","CENTRL",61754,36.49,-0.52,0.00
"08/04/2025 09:40:00","DUNWOD",61760,38.75,1.74,0.00
"08/04/2025 09:40:00","GENESE",61753,36.12,-0.89,0.00
"08/04/2025 09:40:00","H Q",61844,37.42,0.41,0.00
"08/04/2025 09:40:00","HUD VL",61758,38.34,1.33,0.00
"08/04/2025 09:40:00","LONGIL",61762,38.79,1.78,0.00
"08/04/2025 09:40:00","MHK VL",61756,37.94,0.93,0.00
"08/04/2025 09:40:00","MILLWD",61759,38.49,1.48,0.00
"08/04/2025 09:40:00","N.Y.C.",61761,39.01,2.00,0.00
"08/04/2025 09:40:00","NORTH",61755,37.97,0.96,0.00
"08/04/2025 09:40:00","NPX",61845,37.71,0.70,0.00
"08/04/2025 09:40:00","O H",61846,35.01,-2.00,0.00
"08/04/2025 09:40:00","PJM",61847,36.87,-0.15,0.00
"08/04/2025 09:40:00","WEST",61752,35.75,-1.26,0.00
"08/04/2025 09:45:00","CAPITL",61757,37.27,0.77,0.00
"08/04/2025 09:45:00","CENTRL",61754,35.99,-0.51,0.00
"08/04/2025 09:45:00","DUNWOD",61760,38.22,1.72,0.00
"08/04/2025 09:45:00","GENESE",61753,35.63,-0.88,0.00
"08/04/2025 09:45:00","H Q",61844,36.91,0.40,0.00
"08/04/2025 09:45:00","HUD VL",61758,37.82,1.31,0.00
"08/04/2025 09:45:00","LONGIL",61762,38.26,1.75,0.00
"08/04/2025 09:45:00","MHK VL",61756,37.42,0.91,0.00
"08/04/2025 09:45:00","MILLWD",61759,38.00,1.50,0.00
"08/04/2025 09:45:00","N.Y.C.",61761,38.51,2.01,0.00
"08/04/2025 09:45:00","NORTH",61755,37.49,0.99,0.00
"08/04/2025 09:45:00","NPX",61845,37.20,0.69,0.00
"08/04/2025 09:45:00","O H",61846,34.53,-1.97,0.00
"08/04/2025 09:45:00","PJM",61847,36.36,-0.15,0.00
"08/04/2025 09:45:00","WEST",61752,35.26,-1.24,0.00
"08/04/2025 09:50:00","CAPITL",61757,37.78,0.78,0.00
"08/04/2025 09:50:00","CENTRL",61754,36.48,-0.52,0.00
"08/04/2025 09:50:00","DUNWOD",61760,38.70,1.70,0.00
"08/04/2025 09:50:00","GENESE",61753,36.15,-0.85,0.00
"08/04/2025 09:50:00","H Q",61844,37.44,0.45,0.00
"08/04/2025 09:50:00","HUD VL",61758,38.29,1.29,0.00
"08/04/2025 09:50:00","LONGIL",61762,38.74,1.74,0.00
"08/04/2025 09:50:00","MHK VL",61756,37.92,0.93,0.00
"08/04/2025 09:50:00","MILLWD",61759,38.48,1.48,0.00
"08/04/2025 09:50:00","N.Y.C.",61761,38.96,1.96,0.00
"08/04/2025 09:50:00","NORTH",61755,38.03,1.03,0.00
"08/04/2025 09:50:00","NPX",61845,37.67,0.67,0.00
"08/04/2025 09:50:00","O H",61846,35.04,-1.96,0.00
"08/04/2025 09:50:00","PJM",61847,36.85,-0.15,0.00
"08/04/2025 09:50:00","WEST",61752,35.78,-1.22,0.00
"08/04/2025 09:55:00","CAPITL",61757,37.98,0.78,0.00
"08/04/2025 09:55:00","CENTRL",61754,36.60,-0.60,0.00
"08/04/2025 09:55:00","DUNWOD",61760,38.94,1.75,0.00
"08/04/2025 09:55:00","GENESE",61753,36.27,-0.93,0.00
"08/04/2025 09:55:00","H Q",61844,37.64,0.45,0.00
"08/04/2025 09:55:00","HUD VL",61758,38.53,1.34,0.00
"08/04/2025 09:55:00","LONGIL",61762,38.94,1.75,0.00
"08/04/2025 09:55:00","MHK VL",61756,38.09,0.89,0.00
"08/04/2025 09:55:00","MILLWD",61759,38.72,1.53,0.00
"08/04/2025 09:55:00","N.Y.C.",61761,39.20,2.01,0.00
"08/04/2025 09:55:00","NORTH",61755,38.23,1.04,0.00
"08/04/2025 09:55:00","NPX",61845,37.90,0.70,0.00
"08/04/2025 09:55:00","O H",61846,35.04,-2.16,0.00
"08/04/2025 09:55:00","PJM",61847,37.01,-0.19,0.00
"08/04/2025 09:55:00","WEST",61752,35.78,-1.41,0.00
"08/04/2025 10:00:00","CAPITL",61757,37.60,0.67,0.00
"08/04/2025 10:00:00","CENTRL",61754,36.49,-0.44,0.00
"08/04/2025 10:00:00","DUNWOD",61760,38.70,1.77,0.00
"08/04/2025 10:00:00","GENESE",61753,36.15,-0.78,0.00
"08/04/2025 10:00:00","H Q",61844,37.34,0.41,0.00
"08/04/2025 10:00:00","HUD VL",61758,38.30,1.37,0.00
"08/04/2025 10:00:00","LONGIL",61762,38.92,1.99,0.00
"08/04/2025 10:00:00","MHK VL",61756,37.89,0.96,0.00
"08/04/2025 10:00:00","MILLWD",61759,38.48,1.55,0.00
"08/04/2025 10:00:00","N.Y.C.",61761,39.00,2.07,0.00
"08/04/2025 10:00:00","NORTH",61755,37.89,0.96,0.00
"08/04/2025 10:00:00","NPX",61845,37.60,0.67,0.00
"08/04/2025 10:00:00","O H",61846,35.08,-1.85,0.00
"08/04/2025 10:00:00","PJM",61847,36.93,0.00,0.00
"08/04/2025 10:00:00","WEST",61752,35.86,-1.07,0.00
"08/04/2025 10:05:00","CAPITL",61757,37.31,0.62,0.00
"08/04/2025 10:05:00","CENTRL",61754,36.28,-0.40,0.00
"08/04/2025 10:05:00","DUNWOD",61760,38.48,1.80,0.00
"08/04/2025 10:05:00","GENESE",61753,35.99,-0.70,0.00
"08/04/2025 10:05:00","H Q",61844,37.21,0.37,-0.16
"08/04/2025 10:05:00","HUD VL",61758,38.05,1.36,0.00
"08/04/2025 10:05:00","LONGIL",61762,38.74,2.05,0.00
"08/04/2025 10:05:00","MHK VL",61756,37.68,0.99,0.00
"08/04/2025 10:05:00","MILLWD",61759,38.23,1.54,0.00
"08/04/2025 10:05:00","N.Y.C.",61761,38.74,2.05,0.00
"08/04/2025 10:05:00","NORTH",61755,37.60,0.92,0.00
"08/04/2025 10:05:00","NPX",61845,37.43,0.59,-0.16
"08/04/2025 10:05:00","O H",61846,35.04,-1.65,0.00
"08/04/2025 10:05:00","PJM",61847,36.92,0.07,-0.16
"08/04/2025 10:05:00","WEST",61752,35.81,-0.88,0.00
"08/04/2025 10:10:00","CAPITL",61757,39.27,0.70,0.00
"08/04/2025 10:10:00","CENTRL",61754,38.00,-0.58,0.00
"08/04/2025 10:10:00","DUNWOD",61760,40.62,2.04,0.00
"08/04/2025 10:10:00","GENESE",61753,37.69,-0.89,0.00
"08/04/2025 10:10:00","H Q",61844,39.16,0.43,-0.16
"08/04/2025 10:10:00","HUD VL",61758,40.16,1.58,0.00
"08/04/2025 10:10:00","LONGIL",61762,40.81,2.24,0.00
"08/04/2025 10:10:00","MHK VL",61756,39.54,0.96,0.00
"08/04/2025 10:10:00","MILLWD",61759,40.35,1.78,0.00
"08/04/2025 10:10:00","N.Y.C.",61761,40.93,2.35,0.00
"08/04/2025 10:10:00","NORTH",61755,39.54,0.96,0.00
"08/04/2025 10:10:00","NPX",61845,39.47,0.73,-0.16
"08/04/2025 10:10:00","O H",61846,36.49,-2.08,0.00
"08/04/2025 10:10:00","PJM",61847,38.74,0.00,-0.16
"08/04/2025 10:10:00","WEST",61752,37.31,-1.27,0.00
"08/04/2025 10:15:00","CAPITL",61757,37.51,0.63,0.00
"08/04/2025 10:15:00","CENTRL",61754,36.40,-0.48,0.00
"08/04/2025 10:15:00","DUNWOD",61760,38.76,1.88,0.00
"08/04/2025 10:15:00","GENESE",61753,36.10,-0.78,0.00
"08/04/2025 10:15:00","H Q",61844,37.44,0.41,-0.16
"08/04/2025 10:15:00","HUD VL",61758,38.32,1.44,0.00
"08/04/2025 10:15:00","LONGIL",61762,38.94,2.06,0.00
"08/04/2025 10:15:00","MHK VL",61756,37.80,0.92,0.00
"08/04/2025 10:15:00","MILLWD",61759,38.50,1.62,0.00
"08/04/2025 10:15:00","N.Y.C.",61761,39.05,2.18,0.00
"08/04/2025 10:15:00","NORTH",61755,37.84,0.96,0.00
"08/04/2025 10:15:00","NPX",61845,37.63,0.59,-0.16
"08/04/2025 10:15:00","O H",61846,35.04,-1.84,0.00
"08/04/2025 10:15:00","PJM",61847,37.07,0.04,-0.16
"08/04/2025 10:15:00","WEST",61752,35.81,-1.07,0.00
"08/04/2025 10:20:00","CAPITL",61757,36.91,0.55,0.00
"08/04/2025 10:20:00","CENTRL",61754,35.82,-0.54,0.00
"08/04/2025 10:20:00","DUNWOD",61760,38.18,1.82,0.00
"08/04/2025 10:20:00","GENESE",61753,35.67,-0.69,0.00
"08/04/2025 10:20:00","H Q",61844,36.80,0.44,0.00
"08/04/2025 10:20:00","HUD VL",61758,37.75,1.38,0.00
"08/04/2025 10:20:00","LONGIL",61762,38.40,2.04,0.00
"08/04/2025 10:20:00","MHK VL",61756,37.24,0.87,0.00
"08/04/2025 10:20:00","MILLWD",61759,37.93,1.56,0.00
"08/04/2025 10:20:00","N.Y.C.",61761,38.51,2.15,0.00
"08/04/2025 10:20:00","NORTH",61755,37.38,1.02,0.00
"08/04/2025 10:20:00","NPX",61845,36.91,0.55,0.00
"08/04/2025 10:20:00","O H",61846,34.73,-1.64,0.00
"08/04/2025 10:20:00","PJM",61847,36.40,0.04,0.00
"08/04/2025 10:20:00","WEST",61752,35.46,-0.91,0.00
"08/04/2025 10:25:00","CAPITL",61757,37.36,0.52,0.00
"08/04/2025 10:25:00","CENTRL",61754,36.33,-0.52,0.00
"08/04/2025 10:25:00","DUNWOD",61760,38.72,1.88,0.00
"08/04/2025 10:25:00","GENESE",61753,36.10,-0.74,0.00
"08/04/2025 10:25:00","H Q",61844,37.28,0.44,0.00
"08/04/2025 10:25:00","HUD VL",61758,38.28,1.44,0.00
"08/04/2025 10:25:00","LONGIL",61762,38.87,2.02,0.00
"08/04/2025 10:25:00","MHK VL",61756,37.72,0.88,0.00
"08/04/2025 10:25:00","MILLWD",61759,38.46,1.62,0.00
"08/04/2025 10:25:00","N.Y.C.",61761,39.01,2.17,0.00
"08/04/2025 10:25:00","NORTH",61755,37.87,1.03,0.00
"08/04/2025 10:25:00","NPX",61845,37.36,0.52,0.00
"08/04/2025 10:25:00","O H",61846,35.07,-1.77,0.00
"08/04/2025 10:25:00","PJM",61847,36.88,0.04,0.00
"08/04/2025 10:25:00","WEST",61752,35.81,-1.03,0.00
"08/04/2025 10:30:00","CAPITL",61757,36.50,0.50,0.00
"08/04/2025 10:30:00","CENTRL",61754,35.53,-0.47,0.00
"08/04/2025 10:30:00","DUNWOD",61760,37.80,1.80,0.00
"08/04/2025 10:30:00","GENESE",61753,35.32,-0.69,0.00
"08/04/2025 10:30:00","H Q",61844,36.43,0.43,0.00
"08/04/2025 10:30:00","HUD VL",61758,37.37,1.37,0.00
"08/04/2025 10:30:00","LONGIL",61762,38.01,2.01,0.00
"08/04/2025 10:30:00","MHK VL",61756,36.86,0.86,0.00
"08/04/2025 10:30:00","MILLWD",61759,37.55,1.55,0.00
"08/04/2025 10:30:00","N.Y.C.",61761,38.13,2.12,0.00
"08/04/2025 10:30:00","NORTH",61755,37.01,1.01,0.00
"08/04/2025 10:30:00","NPX",61845,36.50,0.50,0.00
"08/04/2025 10:30:00","O H",61846,34.34,-1.66,0.00
"08/04/2025 10:30:00","PJM",61847,36.04,0.04,0.00
"08/04/2025 10:30:00","WEST",61752,35.06,-0.94,0.00
"08/04/2025 10:35:00","CAPITL",61757,34.86,0.55,0.00
"08/04/2025 10:35:00","CENTRL",61754,33.80,-0.51,0.00
"08/04/2025 10:35:00","DUNWOD",61760,36.09,1.78,0.00
"08/04/2025 10:35:00","GENESE",61753,33.52,-0.79,0.00
"08/04/2025 10:35:00","H Q",61844,34.72,0.41,0.00
"08/04/2025 10:35:00","HUD VL",61758,35.65,1.34,0.00
"08/04/2025 10:35:00","LONGIL",61762,36.33,2.02,0.00
"08/04/2025 10:35:00","MHK VL",61756,35.10,0.79,0.00
"08/04/2025 10:35:00","MILLWD",61759,35.86,1.55,0.00
"08/04/2025 10:35:00","N.Y.C.",61761,36.41,2.09,0.00
"08/04/2025 10:35:00","NORTH",61755,35.27,0.96,0.00
"08/04/2025 10:35:00","NPX",61845,34.83,0.52,0.00
"08/04/2025 10:35:00","O H",61846,32.53,-1.79,0.00
"08/04/2025 10:35:00","PJM",61847,34.28,-0.03,0.00
"08/04/2025 10:35:00","WEST",61752,33.21,-1.10,0.00
