"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2025 02:15:00","N.Y.C.",61761,26.66,1.53,0.00
"09/27/2025 02:15:00","NORTH",61755,25.38,0.25,0.00
"09/27/2025 02:15:00","NPX",61845,25.73,0.60,0.00
"09/27/2025 02:15:00","O H",61846,25.20,0.08,0.00
"09/27/2025 02:15:00","PJM",61847,25.56,0.43,0.00
"09/27/2025 02:15:00","WEST",61752,25.48,0.35,0.00
"09/27/2025 02:20:00","CAPITL",61757,28.07,0.63,0.00
"09/27/2025 02:20:00","CENTRL",61754,28.43,0.25,-0.75
"09/27/2025 02:20:00","DUNWOD",61760,28.81,1.37,0.00
"09/27/2025 02:20:00","GENESE",61753,28.25,0.33,-0.48
"09/27/2025 02:20:00","H Q",61844,28.24,0.00,-0.80
"09/27/2025 02:20:00","HUD VL",61758,28.56,1.13,0.00
"09/27/2025 02:20:00","LONGIL",61762,28.78,1.34,0.00
"09/27/2025 02:20:00","MHK VL",61756,28.69,0.90,-0.35
"09/27/2025 02:20:00","MILLWD",61759,28.64,1.21,0.00
"09/27/2025 02:20:00","N.Y.C.",61761,28.91,1.48,0.00
"09/27/2025 02:20:00","NORTH",61755,27.76,0.33,0.00
"09/27/2025 02:20:00","NPX",61845,28.78,0.55,-0.80
"09/27/2025 02:20:00","O H",61846,28.20,0.30,-0.47
"09/27/2025 02:20:00","PJM",61847,29.08,0.55,-1.10
"09/27/2025 02:20:00","WEST",61752,28.57,0.66,-0.48
"09/27/2025 02:25:00","CAPITL",61757,25.89,0.61,0.00
"09/27/2025 02:25:00","CENTRL",61754,25.46,0.18,0.00
"09/27/2025 02:25:00","DUNWOD",61760,26.54,1.26,0.00
"09/27/2025 02:25:00","GENESE",61753,25.61,0.33,0.00
"09/27/2025 02:25:00","H Q",61844,26.08,0.00,-0.80
"09/27/2025 02:25:00","HUD VL",61758,26.34,1.06,0.00
"09/27/2025 02:25:00","LONGIL",61762,26.57,1.29,0.00
"09/27/2025 02:25:00","MHK VL",61756,26.09,0.81,0.00
"09/27/2025 02:25:00","MILLWD",61759,26.42,1.14,0.00
"09/27/2025 02:25:00","N.Y.C.",61761,26.67,1.39,0.00
"09/27/2025 02:25:00","NORTH",61755,25.56,0.28,0.00
"09/27/2025 02:25:00","NPX",61845,26.61,0.53,-0.80
"09/27/2025 02:25:00","O H",61846,25.63,0.35,0.00
"09/27/2025 02:25:00","PJM",61847,26.61,0.53,-0.80
"09/27/2025 02:25:00","WEST",61752,25.91,0.63,0.00
"09/27/2025 02:30:00","CAPITL",61757,25.86,0.61,0.00
"09/27/2025 02:30:00","CENTRL",61754,25.46,0.20,0.00
"09/27/2025 02:30:00","DUNWOD",61760,26.54,1.29,0.00
"09/27/2025 02:30:00","GENESE",61753,25.61,0.35,0.00
"09/27/2025 02:30:00","H Q",61844,26.03,-0.03,-0.80
"09/27/2025 02:30:00","HUD VL",61758,26.32,1.06,0.00
"09/27/2025 02:30:00","LONGIL",61762,26.57,1.31,0.00
"09/27/2025 02:30:00","MHK VL",61756,26.06,0.81,0.00
"09/27/2025 02:30:00","MILLWD",61759,26.39,1.14,0.00
"09/27/2025 02:30:00","N.Y.C.",61761,26.70,1.44,0.00
"09/27/2025 02:30:00","NORTH",61755,25.53,0.28,0.00
"09/27/2025 02:30:00","NPX",61845,26.59,0.53,-0.80
"09/27/2025 02:30:00","O H",61846,25.64,0.38,0.00
"09/27/2025 02:30:00","PJM",61847,26.64,0.58,-0.80
"09/27/2025 02:30:00","WEST",61752,25.94,0.68,0.00
"09/27/2025 02:35:00","CAPITL",61757,25.94,0.61,0.00
"09/27/2025 02:35:00","CENTRL",61754,25.54,0.20,-0.01
"09/27/2025 02:35:00","DUNWOD",61760,26.62,1.29,0.00
"09/27/2025 02:35:00","GENESE",61753,25.69,0.35,-0.01
"09/27/2025 02:35:00","H Q",61844,25.31,-0.03,0.00
"09/27/2025 02:35:00","HUD VL",61758,26.42,1.09,0.00
"09/27/2025 02:35:00","LONGIL",61762,26.62,1.29,0.00
"09/27/2025 02:35:00","MHK VL",61756,26.15,0.81,0.00
"09/27/2025 02:35:00","MILLWD",61759,26.50,1.17,0.00
"09/27/2025 02:35:00","N.Y.C.",61761,26.77,1.44,0.00
"09/27/2025 02:35:00","NORTH",61755,25.58,0.25,0.00
"09/27/2025 02:35:00","NPX",61845,25.86,0.53,0.00
"09/27/2025 02:35:00","O H",61846,25.72,0.38,-0.01
"09/27/2025 02:35:00","PJM",61847,25.92,0.58,0.00
"09/27/2025 02:35:00","WEST",61752,26.02,0.68,-0.01
"09/27/2025 02:40:00","CAPITL",61757,25.83,0.60,0.00
"09/27/2025 02:40:00","CENTRL",61754,25.40,0.18,0.00
"09/27/2025 02:40:00","DUNWOD",61760,26.51,1.29,0.00
"09/27/2025 02:40:00","GENESE",61753,25.55,0.33,0.00
"09/27/2025 02:40:00","H Q",61844,25.20,-0.03,0.00
"09/27/2025 02:40:00","HUD VL",61758,26.31,1.08,0.00
"09/27/2025 02:40:00","LONGIL",61762,26.51,1.29,0.00
"09/27/2025 02:40:00","MHK VL",61756,26.03,0.81,0.00
"09/27/2025 02:40:00","MILLWD",61759,26.39,1.16,0.00
"09/27/2025 02:40:00","N.Y.C.",61761,26.66,1.44,0.00
"09/27/2025 02:40:00","NORTH",61755,25.48,0.25,0.00
"09/27/2025 02:40:00","NPX",61845,25.78,0.55,0.00
"09/27/2025 02:40:00","O H",61846,25.55,0.33,0.00
"09/27/2025 02:40:00","PJM",61847,25.75,0.53,0.00
"09/27/2025 02:40:00","WEST",61752,25.86,0.63,0.00
"09/27/2025 02:45:00","CAPITL",61757,25.80,0.60,0.00
"09/27/2025 02:45:00","CENTRL",61754,25.40,0.20,0.00
"09/27/2025 02:45:00","DUNWOD",61760,26.51,1.31,0.00
"09/27/2025 02:45:00","GENESE",61753,25.55,0.35,0.00
"09/27/2025 02:45:00","H Q",61844,25.18,-0.03,0.00
"09/27/2025 02:45:00","HUD VL",61758,26.28,1.08,0.00
"09/27/2025 02:45:00","LONGIL",61762,26.49,1.28,0.00
"09/27/2025 02:45:00","MHK VL",61756,26.01,0.81,0.00
"09/27/2025 02:45:00","MILLWD",61759,26.36,1.16,0.00
"09/27/2025 02:45:00","N.Y.C.",61761,26.66,1.46,0.00
"09/27/2025 02:45:00","NORTH",61755,25.45,0.25,0.00
"09/27/2025 02:45:00","NPX",61845,25.75,0.55,0.00
"09/27/2025 02:45:00","O H",61846,25.58,0.38,0.00
"09/27/2025 02:45:00","PJM",61847,25.78,0.58,0.00
"09/27/2025 02:45:00","WEST",61752,25.88,0.68,0.00
"09/27/2025 02:50:00","CAPITL",61757,25.68,0.60,0.00
"09/27/2025 02:50:00","CENTRL",61754,25.30,0.23,0.00
"09/27/2025 02:50:00","DUNWOD",61760,26.36,1.28,0.00
"09/27/2025 02:50:00","GENESE",61753,25.45,0.38,0.00
"09/27/2025 02:50:00","H Q",61844,25.05,-0.03,0.00
"09/27/2025 02:50:00","HUD VL",61758,26.13,1.05,0.00
"09/27/2025 02:50:00","LONGIL",61762,26.31,1.23,0.00
"09/27/2025 02:50:00","MHK VL",61756,25.88,0.80,0.00
"09/27/2025 02:50:00","MILLWD",61759,26.21,1.13,0.00
"09/27/2025 02:50:00","N.Y.C.",61761,26.51,1.43,0.00
"09/27/2025 02:50:00","NORTH",61755,25.33,0.25,0.00
"09/27/2025 02:50:00","NPX",61845,25.61,0.53,0.00
"09/27/2025 02:50:00","O H",61846,25.53,0.45,0.00
"09/27/2025 02:50:00","PJM",61847,25.83,0.58,-0.18
"09/27/2025 02:50:00","WEST",61752,25.81,0.73,0.00
"09/27/2025 02:55:00","CAPITL",61757,25.28,0.59,0.00
"09/27/2025 02:55:00","CENTRL",61754,24.86,0.17,0.00
"09/27/2025 02:55:00","DUNWOD",61760,25.92,1.23,0.00
"09/27/2025 02:55:00","GENESE",61753,25.01,0.32,0.00
"09/27/2025 02:55:00","H Q",61844,24.66,-0.02,0.00
"09/27/2025 02:55:00","HUD VL",61758,25.72,1.04,0.00
"09/27/2025 02:55:00","LONGIL",61762,25.85,1.16,0.00
"09/27/2025 02:55:00","MHK VL",61756,25.48,0.79,0.00
"09/27/2025 02:55:00","MILLWD",61759,25.80,1.11,0.00
"09/27/2025 02:55:00","N.Y.C.",61761,26.09,1.41,0.00
"09/27/2025 02:55:00","NORTH",61755,24.96,0.27,0.00
"09/27/2025 02:55:00","NPX",61845,25.21,0.52,0.00
"09/27/2025 02:55:00","O H",61846,25.03,0.35,0.00
"09/27/2025 02:55:00","PJM",61847,25.38,0.52,-0.18
"09/27/2025 02:55:00","WEST",61752,25.30,0.62,0.00
"09/27/2025 03:00:00","CAPITL",61757,31.28,0.70,0.00
"09/27/2025 03:00:00","CENTRL",61754,31.39,0.22,-0.60
"09/27/2025 03:00:00","DUNWOD",61760,31.99,1.41,0.00
"09/27/2025 03:00:00","GENESE",61753,31.33,0.37,-0.39
"09/27/2025 03:00:00","H Q",61844,30.58,0.00,0.00
"09/27/2025 03:00:00","HUD VL",61758,31.74,1.16,0.00
"09/27/2025 03:00:00","LONGIL",61762,31.80,1.22,0.00
"09/27/2025 03:00:00","MHK VL",61756,31.84,0.98,-0.28
"09/27/2025 03:00:00","MILLWD",61759,31.80,1.22,0.00
"09/27/2025 03:00:00","N.Y.C.",61761,32.11,1.53,0.00
"09/27/2025 03:00:00","NORTH",61755,30.95,0.37,0.00
"09/27/2025 03:00:00","NPX",61845,31.13,0.55,0.00
"09/27/2025 03:00:00","O H",61846,31.32,0.37,-0.37
"09/27/2025 03:00:00","PJM",61847,31.54,0.55,-0.41
"09/27/2025 03:00:00","WEST",61752,31.69,0.73,-0.38
"09/27/2025 03:05:00","CAPITL",61757,25.95,0.61,0.00
"09/27/2025 03:05:00","CENTRL",61754,25.51,0.15,-0.01
"09/27/2025 03:05:00","DUNWOD",61760,26.54,1.19,0.00
"09/27/2025 03:05:00","GENESE",61753,25.76,0.40,0.00
"09/27/2025 03:05:00","H Q",61844,25.32,-0.03,0.00
"09/27/2025 03:05:00","HUD VL",61758,26.33,0.99,0.00
"09/27/2025 03:05:00","LONGIL",61762,26.44,1.09,0.00
"09/27/2025 03:05:00","MHK VL",61756,26.14,0.79,0.00
"09/27/2025 03:05:00","MILLWD",61759,26.41,1.06,0.00
"09/27/2025 03:05:00","N.Y.C.",61761,26.66,1.32,0.00
"09/27/2025 03:05:00","NORTH",61755,25.63,0.28,0.00
"09/27/2025 03:05:00","NPX",61845,25.83,0.48,0.00
"09/27/2025 03:05:00","O H",61846,25.86,0.51,0.00
"09/27/2025 03:05:00","PJM",61847,25.83,0.48,0.00
"09/27/2025 03:05:00","WEST",61752,26.09,0.74,0.00
"09/27/2025 03:10:00","CAPITL",61757,25.93,0.61,0.00
"09/27/2025 03:10:00","CENTRL",61754,25.45,0.13,0.00
"09/27/2025 03:10:00","DUNWOD",61760,26.53,1.22,0.00
"09/27/2025 03:10:00","GENESE",61753,25.68,0.35,0.00
"09/27/2025 03:10:00","H Q",61844,25.29,-0.03,0.00
"09/27/2025 03:10:00","HUD VL",61758,26.33,1.01,0.00
"09/27/2025 03:10:00","LONGIL",61762,26.48,1.17,0.00
"09/27/2025 03:10:00","MHK VL",61756,26.11,0.79,0.00
"09/27/2025 03:10:00","MILLWD",61759,26.38,1.06,0.00
"09/27/2025 03:10:00","N.Y.C.",61761,26.66,1.34,0.00
"09/27/2025 03:10:00","NORTH",61755,25.57,0.25,0.00
"09/27/2025 03:10:00","NPX",61845,25.83,0.51,0.00
"09/27/2025 03:10:00","O H",61846,25.75,0.43,0.00
"09/27/2025 03:10:00","PJM",61847,25.80,0.48,0.00
"09/27/2025 03:10:00","WEST",61752,25.98,0.66,0.00
"09/27/2025 03:15:00","CAPITL",61757,25.90,0.61,0.00
"09/27/2025 03:15:00","CENTRL",61754,25.48,0.18,0.00
"09/27/2025 03:15:00","DUNWOD",61760,26.51,1.21,0.00
"09/27/2025 03:15:00","GENESE",61753,25.60,0.30,0.00
"09/27/2025 03:15:00","H Q",61844,25.27,-0.03,0.00
"09/27/2025 03:15:00","HUD VL",61758,26.31,1.01,0.00
"09/27/2025 03:15:00","LONGIL",61762,26.46,1.16,0.00
"09/27/2025 03:15:00","MHK VL",61756,26.08,0.79,0.00
"09/27/2025 03:15:00","MILLWD",61759,26.38,1.09,0.00
"09/27/2025 03:15:00","N.Y.C.",61761,26.64,1.34,0.00
"09/27/2025 03:15:00","NORTH",61755,25.52,0.23,0.00
"09/27/2025 03:15:00","NPX",61845,25.80,0.51,0.00
"09/27/2025 03:15:00","O H",61846,25.62,0.33,0.00
"09/27/2025 03:15:00","PJM",61847,25.78,0.48,0.00
"09/27/2025 03:15:00","WEST",61752,25.90,0.61,0.00
"09/27/2025 03:20:00","CAPITL",61757,25.89,0.61,0.00
"09/27/2025 03:20:00","CENTRL",61754,25.43,0.15,0.00
"09/27/2025 03:20:00","DUNWOD",61760,26.47,1.19,0.00
"09/27/2025 03:20:00","GENESE",61753,25.61,0.33,0.00
"09/27/2025 03:20:00","H Q",61844,25.26,-0.03,0.00
"09/27/2025 03:20:00","HUD VL",61758,26.27,0.98,0.00
"09/27/2025 03:20:00","LONGIL",61762,26.39,1.11,0.00
"09/27/2025 03:20:00","MHK VL",61756,26.07,0.78,0.00
"09/27/2025 03:20:00","MILLWD",61759,26.34,1.06,0.00
"09/27/2025 03:20:00","N.Y.C.",61761,26.62,1.34,0.00
"09/27/2025 03:20:00","NORTH",61755,25.53,0.25,0.00
"09/27/2025 03:20:00","NPX",61845,25.79,0.51,0.00
"09/27/2025 03:20:00","O H",61846,25.63,0.35,0.00
"09/27/2025 03:20:00","PJM",61847,25.74,0.46,0.00
"09/27/2025 03:20:00","WEST",61752,25.89,0.61,0.00
"09/27/2025 03:25:00","CAPITL",61757,25.80,0.60,0.00
"09/27/2025 03:25:00","CENTRL",61754,25.35,0.15,0.00
"09/27/2025 03:25:00","DUNWOD",61760,26.38,1.18,0.00
"09/27/2025 03:25:00","GENESE",61753,25.48,0.28,0.00
"09/27/2025 03:25:00","H Q",61844,25.17,-0.03,0.00
"09/27/2025 03:25:00","HUD VL",61758,26.18,0.98,0.00
"09/27/2025 03:25:00","LONGIL",61762,26.31,1.11,0.00
"09/27/2025 03:25:00","MHK VL",61756,25.98,0.78,0.00
"09/27/2025 03:25:00","MILLWD",61759,26.26,1.06,0.00
"09/27/2025 03:25:00","N.Y.C.",61761,26.53,1.33,0.00
"09/27/2025 03:25:00","NORTH",61755,25.45,0.25,0.00
"09/27/2025 03:25:00","NPX",61845,25.70,0.50,0.00
"09/27/2025 03:25:00","O H",61846,25.50,0.30,0.00
"09/27/2025 03:25:00","PJM",61847,25.63,0.43,0.00
"09/27/2025 03:25:00","WEST",61752,25.75,0.55,0.00
"09/27/2025 03:30:00","CAPITL",61757,25.80,0.58,0.00
"09/27/2025 03:30:00","CENTRL",61754,25.40,0.18,0.00
"09/27/2025 03:30:00","DUNWOD",61760,26.41,1.19,0.00
"09/27/2025 03:30:00","GENESE",61753,25.57,0.35,0.00
"09/27/2025 03:30:00","H Q",61844,25.20,-0.03,0.00
"09/27/2025 03:30:00","HUD VL",61758,26.20,0.98,0.00
"09/27/2025 03:30:00","LONGIL",61762,26.33,1.11,0.00
"09/27/2025 03:30:00","MHK VL",61756,26.00,0.78,0.00
"09/27/2025 03:30:00","MILLWD",61759,26.26,1.03,0.00
"09/27/2025 03:30:00","N.Y.C.",61761,26.56,1.34,0.00
"09/27/2025 03:30:00","NORTH",61755,25.45,0.23,0.00
"09/27/2025 03:30:00","NPX",61845,25.70,0.48,0.00
"09/27/2025 03:30:00","O H",61846,25.62,0.40,0.00
"09/27/2025 03:30:00","PJM",61847,25.70,0.48,0.00
"09/27/2025 03:30:00","WEST",61752,25.90,0.68,0.00
"09/27/2025 03:35:00","CAPITL",61757,25.51,0.57,0.00
"09/27/2025 03:35:00","CENTRL",61754,25.11,0.18,0.00
"09/27/2025 03:35:00","DUNWOD",61760,26.10,1.17,0.00
"09/27/2025 03:35:00","GENESE",61753,25.25,0.32,0.00
"09/27/2025 03:35:00","H Q",61844,24.91,-0.02,0.00
"09/27/2025 03:35:00","HUD VL",61758,25.90,0.97,0.00
"09/27/2025 03:35:00","LONGIL",61762,26.03,1.10,0.00
"09/27/2025 03:35:00","MHK VL",61756,25.71,0.77,0.00
"09/27/2025 03:35:00","MILLWD",61759,25.95,1.02,0.00
"09/27/2025 03:35:00","N.Y.C.",61761,26.25,1.32,0.00
"09/27/2025 03:35:00","NORTH",61755,25.16,0.22,0.00
"09/27/2025 03:35:00","NPX",61845,25.40,0.47,0.00
"09/27/2025 03:35:00","O H",61846,25.31,0.37,0.00
"09/27/2025 03:35:00","PJM",61847,25.40,0.47,0.00
"09/27/2025 03:35:00","WEST",61752,25.58,0.65,0.00
"09/27/2025 03:40:00","CAPITL",61757,25.46,0.60,0.00
"09/27/2025 03:40:00","CENTRL",61754,25.04,0.18,0.00
"09/27/2025 03:40:00","DUNWOD",61760,26.03,1.17,0.00
"09/27/2025 03:40:00","GENESE",61753,25.16,0.30,0.00
"09/27/2025 03:40:00","H Q",61844,24.84,-0.02,0.00
"09/27/2025 03:40:00","HUD VL",61758,25.83,0.97,0.00
"09/27/2025 03:40:00","LONGIL",61762,25.93,1.07,0.00
"09/27/2025 03:40:00","MHK VL",61756,25.63,0.77,0.00
"09/27/2025 03:40:00","MILLWD",61759,25.88,1.02,0.00
"09/27/2025 03:40:00","N.Y.C.",61761,26.20,1.34,0.00
"09/27/2025 03:40:00","NORTH",61755,25.08,0.22,0.00
"09/27/2025 03:40:00","NPX",61845,25.36,0.50,0.00
"09/27/2025 03:40:00","O H",61846,25.21,0.35,0.00
"09/27/2025 03:40:00","PJM",61847,25.31,0.45,0.00
"09/27/2025 03:40:00","WEST",61752,25.48,0.62,0.00
"09/27/2025 03:45:00","CAPITL",61757,25.11,0.59,0.00
"09/27/2025 03:45:00","CENTRL",61754,24.69,0.17,0.00
"09/27/2025 03:45:00","DUNWOD",61760,25.67,1.15,0.00
"09/27/2025 03:45:00","GENESE",61753,24.84,0.32,0.00
"09/27/2025 03:45:00","H Q",61844,24.49,-0.02,0.00
"09/27/2025 03:45:00","HUD VL",61758,25.47,0.96,0.00
"09/27/2025 03:45:00","LONGIL",61762,25.60,1.08,0.00
"09/27/2025 03:45:00","MHK VL",61756,25.28,0.76,0.00
"09/27/2025 03:45:00","MILLWD",61759,25.52,1.01,0.00
"09/27/2025 03:45:00","N.Y.C.",61761,25.84,1.32,0.00
"09/27/2025 03:45:00","NORTH",61755,24.74,0.22,0.00
"09/27/2025 03:45:00","NPX",61845,24.98,0.46,0.00
"09/27/2025 03:45:00","O H",61846,24.91,0.39,0.00
"09/27/2025 03:45:00","PJM",61847,24.98,0.46,0.00
"09/27/2025 03:45:00","WEST",61752,25.18,0.66,0.00
"09/27/2025 03:50:00","CAPITL",61757,23.89,0.56,0.00
"09/27/2025 03:50:00","CENTRL",61754,23.47,0.14,0.00
"09/27/2025 03:50:00","DUNWOD",61760,24.40,1.07,0.00
"09/27/2025 03:50:00","GENESE",61753,23.66,0.33,0.00
"09/27/2025 03:50:00","H Q",61844,23.31,-0.02,0.00
"09/27/2025 03:50:00","HUD VL",61758,24.22,0.89,0.00
"09/27/2025 03:50:00","LONGIL",61762,24.33,1.00,0.00
"09/27/2025 03:50:00","MHK VL",61756,24.05,0.72,0.00
"09/27/2025 03:50:00","MILLWD",61759,24.26,0.93,0.00
"09/27/2025 03:50:00","N.Y.C.",61761,24.54,1.21,0.00
"09/27/2025 03:50:00","NORTH",61755,23.56,0.23,0.00
"09/27/2025 03:50:00","NPX",61845,23.77,0.44,0.00
"09/27/2025 03:50:00","O H",61846,23.73,0.40,0.00
"09/27/2025 03:50:00","PJM",61847,23.75,0.42,0.00
"09/27/2025 03:50:00","WEST",61752,23.96,0.63,0.00
"09/27/2025 03:55:00","CAPITL",61757,23.77,0.53,0.00
"09/27/2025 03:55:00","CENTRL",61754,23.40,0.16,0.00
"09/27/2025 03:55:00","DUNWOD",61760,24.28,1.05,0.00
"09/27/2025 03:55:00","GENESE",61753,23.54,0.30,0.00
"09/27/2025 03:55:00","H Q",61844,23.21,-0.02,0.00
"09/27/2025 03:55:00","HUD VL",61758,24.10,0.86,0.00
"09/27/2025 03:55:00","LONGIL",61762,24.24,1.00,0.00
"09/27/2025 03:55:00","MHK VL",61756,23.96,0.72,0.00
"09/27/2025 03:55:00","MILLWD",61759,24.17,0.93,0.00
"09/27/2025 03:55:00","N.Y.C.",61761,24.42,1.18,0.00
"09/27/2025 03:55:00","NORTH",61755,23.47,0.23,0.00
"09/27/2025 03:55:00","NPX",61845,23.66,0.42,0.00
"09/27/2025 03:55:00","O H",61846,23.61,0.37,0.00
"09/27/2025 03:55:00","PJM",61847,23.66,0.42,0.00
"09/27/2025 03:55:00","WEST",61752,23.86,0.63,0.00
"09/27/2025 04:00:00","CAPITL",61757,23.82,0.54,0.00
"09/27/2025 04:00:00","CENTRL",61754,23.47,0.19,0.00
"09/27/2025 04:00:00","DUNWOD",61760,24.31,1.02,0.00
"09/27/2025 04:00:00","GENESE",61753,23.68,0.40,0.00
"09/27/2025 04:00:00","H Q",61844,23.28,0.00,0.00
"09/27/2025 04:00:00","HUD VL",61758,24.12,0.84,0.00
"09/27/2025 04:00:00","LONGIL",61762,24.24,0.95,0.00
"09/27/2025 04:00:00","MHK VL",61756,24.01,0.72,0.00
"09/27/2025 04:00:00","MILLWD",61759,24.17,0.88,0.00
"09/27/2025 04:00:00","N.Y.C.",61761,24.42,1.14,0.00
"09/27/2025 04:00:00","NORTH",61755,23.52,0.23,0.00
"09/27/2025 04:00:00","NPX",61845,23.68,0.40,0.00
"09/27/2025 04:00:00","O H",61846,23.79,0.51,0.00
"09/27/2025 04:00:00","PJM",61847,23.75,0.47,0.00
"09/27/2025 04:00:00","WEST",61752,24.05,0.77,0.00
"09/27/2025 04:05:00","CAPITL",61757,23.84,0.54,0.00
"09/27/2025 04:05:00","CENTRL",61754,23.51,0.21,0.00
"09/27/2025 04:05:00","DUNWOD",61760,24.31,1.00,0.00
"09/27/2025 04:05:00","GENESE",61753,23.70,0.40,0.00
"09/27/2025 04:05:00","H Q",61844,23.28,-0.02,0.00
"09/27/2025 04:05:00","HUD VL",61758,24.14,0.84,0.00
"09/27/2025 04:05:00","LONGIL",61762,24.24,0.93,0.00
"09/27/2025 04:05:00","MHK VL",61756,24.03,0.72,0.00
"09/27/2025 04:05:00","MILLWD",61759,24.19,0.89,0.00
"09/27/2025 04:05:00","N.Y.C.",61761,24.42,1.12,0.00
"09/27/2025 04:05:00","NORTH",61755,23.54,0.23,0.00
"09/27/2025 04:05:00","NPX",61845,23.70,0.40,0.00
"09/27/2025 04:05:00","O H",61846,23.84,0.54,0.00
"09/27/2025 04:05:00","PJM",61847,23.77,0.47,0.00
"09/27/2025 04:05:00","WEST",61752,24.10,0.79,0.00
"09/27/2025 04:10:00","CAPITL",61757,23.89,0.54,0.00
"09/27/2025 04:10:00","CENTRL",61754,23.56,0.21,0.00
"09/27/2025 04:10:00","DUNWOD",61760,24.31,0.96,0.00
"09/27/2025 04:10:00","GENESE",61753,23.75,0.40,0.00
"09/27/2025 04:10:00","H Q",61844,23.35,0.00,0.00
"09/27/2025 04:10:00","HUD VL",61758,24.14,0.79,0.00
"09/27/2025 04:10:00","LONGIL",61762,24.24,0.89,0.00
"09/27/2025 04:10:00","MHK VL",61756,24.08,0.72,0.00
"09/27/2025 04:10:00","MILLWD",61759,24.19,0.84,0.00
"09/27/2025 04:10:00","N.Y.C.",61761,24.43,1.07,0.00
"09/27/2025 04:10:00","NORTH",61755,23.61,0.26,0.00
"09/27/2025 04:10:00","NPX",61845,23.72,0.37,0.00
"09/27/2025 04:10:00","O H",61846,23.89,0.54,0.00
"09/27/2025 04:10:00","PJM",61847,23.79,0.44,0.00
"09/27/2025 04:10:00","WEST",61752,24.14,0.79,0.00
"09/27/2025 04:15:00","CAPITL",61757,23.86,0.54,0.00
"09/27/2025 04:15:00","CENTRL",61754,23.51,0.19,0.00
"09/27/2025 04:15:00","DUNWOD",61760,24.31,0.98,0.00
"09/27/2025 04:15:00","GENESE",61753,23.68,0.35,0.00
"09/27/2025 04:15:00","H Q",61844,23.33,0.00,0.00
"09/27/2025 04:15:00","HUD VL",61758,24.14,0.82,0.00
"09/27/2025 04:15:00","LONGIL",61762,24.26,0.93,0.00
"09/27/2025 04:15:00","MHK VL",61756,24.05,0.72,0.00
"09/27/2025 04:15:00","MILLWD",61759,24.19,0.86,0.00
"09/27/2025 04:15:00","N.Y.C.",61761,24.42,1.10,0.00
"09/27/2025 04:15:00","NORTH",61755,23.58,0.26,0.00
"09/27/2025 04:15:00","NPX",61845,23.72,0.40,0.00
"09/27/2025 04:15:00","O H",61846,23.79,0.47,0.00
"09/27/2025 04:15:00","PJM",61847,23.75,0.42,0.00
"09/27/2025 04:15:00","WEST",61752,24.05,0.72,0.00
"09/27/2025 04:20:00","CAPITL",61757,23.86,0.54,0.00
"09/27/2025 04:20:00","CENTRL",61754,23.51,0.19,0.00
"09/27/2025 04:20:00","DUNWOD",61760,24.31,0.98,0.00
"09/27/2025 04:20:00","GENESE",61753,23.68,0.35,0.00
"09/27/2025 04:20:00","H Q",61844,23.33,0.00,0.00
"09/27/2025 04:20:00","HUD VL",61758,24.14,0.82,0.00
"09/27/2025 04:20:00","LONGIL",61762,24.24,0.91,0.00
"09/27/2025 04:20:00","MHK VL",61756,24.05,0.72,0.00
"09/27/2025 04:20:00","MILLWD",61759,24.19,0.86,0.00
"09/27/2025 04:20:00","N.Y.C.",61761,24.42,1.10,0.00
"09/27/2025 04:20:00","NORTH",61755,23.58,0.26,0.00
"09/27/2025 04:20:00","NPX",61845,23.72,0.40,0.00
"09/27/2025 04:20:00","O H",61846,23.79,0.47,0.00
"09/27/2025 04:20:00","PJM",61847,23.75,0.42,0.00
"09/27/2025 04:20:00","WEST",61752,24.03,0.70,0.00
"09/27/2025 04:25:00","CAPITL",61757,23.82,0.54,0.00
"09/27/2025 04:25:00","CENTRL",61754,23.45,0.16,0.00
"09/27/2025 04:25:00","DUNWOD",61760,24.28,1.00,0.00
"09/27/2025 04:25:00","GENESE",61753,23.63,0.35,0.00
"09/27/2025 04:25:00","H Q",61844,23.28,0.00,0.00
"09/27/2025 04:25:00","HUD VL",61758,24.12,0.84,0.00
"09/27/2025 04:25:00","LONGIL",61762,24.22,0.93,0.00
"09/27/2025 04:25:00","MHK VL",61756,24.01,0.72,0.00
"09/27/2025 04:25:00","MILLWD",61759,24.17,0.88,0.00
"09/27/2025 04:25:00","N.Y.C.",61761,24.42,1.14,0.00
"09/27/2025 04:25:00","NORTH",61755,23.54,0.26,0.00
"09/27/2025 04:25:00","NPX",61845,23.68,0.40,0.00
"09/27/2025 04:25:00","O H",61846,23.70,0.42,0.00
"09/27/2025 04:25:00","PJM",61847,23.68,0.40,0.00
"09/27/2025 04:25:00","WEST",61752,23.93,0.65,0.00
"09/27/2025 04:30:00","CAPITL",61757,23.82,0.54,0.00
"09/27/2025 04:30:00","CENTRL",61754,23.49,0.21,0.00
"09/27/2025 04:30:00","DUNWOD",61760,24.28,1.00,0.00
"09/27/2025 04:30:00","GENESE",61753,23.65,0.37,0.00
"09/27/2025 04:30:00","H Q",61844,23.28,0.00,0.00
"09/27/2025 04:30:00","HUD VL",61758,24.12,0.84,0.00
"09/27/2025 04:30:00","LONGIL",61762,24.22,0.93,0.00
"09/27/2025 04:30:00","MHK VL",61756,24.03,0.74,0.00
