"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2025 08:10:00","H Q",61844,26.00,0.21,0.00
"09/07/2025 08:10:00","HUD VL",61758,26.67,0.88,0.00
"09/07/2025 08:10:00","LONGIL",61762,26.64,0.85,0.00
"09/07/2025 08:10:00","MHK VL",61756,26.23,0.44,0.00
"09/07/2025 08:10:00","MILLWD",61759,26.72,0.93,0.00
"09/07/2025 08:10:00","N.Y.C.",61761,26.85,1.06,0.00
"09/07/2025 08:10:00","NORTH",61755,26.39,0.59,0.00
"09/07/2025 08:10:00","NPX",61845,26.62,0.83,0.00
"09/07/2025 08:10:00","O H",61846,24.19,-1.60,0.00
"09/07/2025 08:10:00","PJM",61847,25.51,-0.28,0.00
"09/07/2025 08:10:00","WEST",61752,24.45,-1.34,0.00
"09/07/2025 08:15:00","CAPITL",61757,26.59,0.82,0.00
"09/07/2025 08:15:00","CENTRL",61754,25.23,-0.54,0.00
"09/07/2025 08:15:00","DUNWOD",61760,26.80,1.03,0.00
"09/07/2025 08:15:00","GENESE",61753,24.82,-0.95,0.00
"09/07/2025 08:15:00","H Q",61844,26.00,0.23,0.00
"09/07/2025 08:15:00","HUD VL",61758,26.65,0.88,0.00
"09/07/2025 08:15:00","LONGIL",61762,26.65,0.88,0.00
"09/07/2025 08:15:00","MHK VL",61756,26.21,0.44,0.00
"09/07/2025 08:15:00","MILLWD",61759,26.72,0.95,0.00
"09/07/2025 08:15:00","N.Y.C.",61761,26.83,1.06,0.00
"09/07/2025 08:15:00","NORTH",61755,26.41,0.64,0.00
"09/07/2025 08:15:00","NPX",61845,26.57,0.80,0.00
"09/07/2025 08:15:00","O H",61846,24.04,-1.73,0.00
"09/07/2025 08:15:00","PJM",61847,25.49,-0.28,0.00
"09/07/2025 08:15:00","WEST",61752,24.33,-1.44,0.00
"09/07/2025 08:20:00","CAPITL",61757,25.75,0.80,0.00
"09/07/2025 08:20:00","CENTRL",61754,24.40,-0.55,0.00
"09/07/2025 08:20:00","DUNWOD",61760,26.00,1.05,0.00
"09/07/2025 08:20:00","GENESE",61753,23.98,-0.97,0.00
"09/07/2025 08:20:00","H Q",61844,25.18,0.22,0.00
"09/07/2025 08:20:00","HUD VL",61758,25.85,0.90,0.00
"09/07/2025 08:20:00","LONGIL",61762,25.85,0.90,0.00
"09/07/2025 08:20:00","MHK VL",61756,25.35,0.40,0.00
"09/07/2025 08:20:00","MILLWD",61759,25.92,0.97,0.00
"09/07/2025 08:20:00","N.Y.C.",61761,26.10,1.15,0.00
"09/07/2025 08:20:00","NORTH",61755,25.58,0.62,0.00
"09/07/2025 08:20:00","NPX",61845,25.75,0.80,0.00
"09/07/2025 08:20:00","O H",61846,23.18,-1.77,0.00
"09/07/2025 08:20:00","PJM",61847,24.65,-0.30,0.00
"09/07/2025 08:20:00","WEST",61752,23.48,-1.47,0.00
"09/07/2025 08:25:00","CAPITL",61757,26.27,0.81,0.00
"09/07/2025 08:25:00","CENTRL",61754,24.90,-0.56,0.00
"09/07/2025 08:25:00","DUNWOD",61760,26.52,1.07,0.00
"09/07/2025 08:25:00","GENESE",61753,24.46,-0.99,0.00
"09/07/2025 08:25:00","H Q",61844,25.68,0.23,0.00
"09/07/2025 08:25:00","HUD VL",61758,26.37,0.92,0.00
"09/07/2025 08:25:00","LONGIL",61762,26.40,0.94,0.00
"09/07/2025 08:25:00","MHK VL",61756,25.86,0.41,0.00
"09/07/2025 08:25:00","MILLWD",61759,26.42,0.97,0.00
"09/07/2025 08:25:00","N.Y.C.",61761,26.63,1.17,0.00
"09/07/2025 08:25:00","NORTH",61755,26.09,0.64,0.00
"09/07/2025 08:25:00","NPX",61845,26.27,0.81,0.00
"09/07/2025 08:25:00","O H",61846,23.67,-1.78,0.00
"09/07/2025 08:25:00","PJM",61847,25.15,-0.30,0.00
"09/07/2025 08:25:00","WEST",61752,23.95,-1.50,0.00
"09/07/2025 08:30:00","CAPITL",61757,26.35,0.84,0.00
"09/07/2025 08:30:00","CENTRL",61754,24.97,-0.54,0.00
"09/07/2025 08:30:00","DUNWOD",61760,26.55,1.05,0.00
"09/07/2025 08:30:00","GENESE",61753,24.51,-1.00,0.00
"09/07/2025 08:30:00","H Q",61844,25.74,0.23,0.00
"09/07/2025 08:30:00","HUD VL",61758,26.40,0.89,0.00
"09/07/2025 08:30:00","LONGIL",61762,26.42,0.92,0.00
"09/07/2025 08:30:00","MHK VL",61756,25.91,0.41,0.00
"09/07/2025 08:30:00","MILLWD",61759,26.48,0.97,0.00
"09/07/2025 08:30:00","N.Y.C.",61761,26.63,1.12,0.00
"09/07/2025 08:30:00","NORTH",61755,26.14,0.64,0.00
"09/07/2025 08:30:00","NPX",61845,26.32,0.82,0.00
"09/07/2025 08:30:00","O H",61846,23.72,-1.79,0.00
"09/07/2025 08:30:00","PJM",61847,25.23,-0.28,0.00
"09/07/2025 08:30:00","WEST",61752,24.03,-1.48,0.00
"09/07/2025 08:35:00","CAPITL",61757,26.58,0.84,-0.35
"09/07/2025 08:35:00","CENTRL",61754,24.81,-0.58,0.00
"09/07/2025 08:35:00","DUNWOD",61760,26.57,1.09,-0.09
"09/07/2025 08:35:00","GENESE",61753,24.32,-1.07,0.00
"09/07/2025 08:35:00","H Q",61844,25.62,0.23,0.00
"09/07/2025 08:35:00","HUD VL",61758,26.33,0.94,0.00
"09/07/2025 08:35:00","LONGIL",61762,26.42,0.94,-0.09
"09/07/2025 08:35:00","MHK VL",61756,25.74,0.36,0.00
"09/07/2025 08:35:00","MILLWD",61759,26.47,0.99,-0.09
"09/07/2025 08:35:00","N.Y.C.",61761,26.63,1.14,-0.09
"09/07/2025 08:35:00","NORTH",61755,26.00,0.61,0.00
"09/07/2025 08:35:00","NPX",61845,27.22,0.89,-0.94
"09/07/2025 08:35:00","O H",61846,23.54,-1.85,0.00
"09/07/2025 08:35:00","PJM",61847,25.06,-0.33,0.00
"09/07/2025 08:35:00","WEST",61752,23.82,-1.57,0.00
"09/07/2025 08:40:00","CAPITL",61757,26.29,0.84,0.00
"09/07/2025 08:40:00","CENTRL",61754,24.84,-0.61,0.00
"09/07/2025 08:40:00","DUNWOD",61760,26.55,1.09,0.00
"09/07/2025 08:40:00","GENESE",61753,24.36,-1.09,0.00
"09/07/2025 08:40:00","H Q",61844,25.66,0.20,0.00
"09/07/2025 08:40:00","HUD VL",61758,26.40,0.94,0.00
"09/07/2025 08:40:00","LONGIL",61762,26.42,0.97,0.00
"09/07/2025 08:40:00","MHK VL",61756,25.84,0.38,0.00
"09/07/2025 08:40:00","MILLWD",61759,26.48,1.02,0.00
"09/07/2025 08:40:00","N.Y.C.",61761,26.63,1.17,0.00
"09/07/2025 08:40:00","NORTH",61755,26.09,0.64,0.00
"09/07/2025 08:40:00","NPX",61845,26.35,0.89,0.00
"09/07/2025 08:40:00","O H",61846,23.55,-1.91,0.00
"09/07/2025 08:40:00","PJM",61847,25.12,-0.33,0.00
"09/07/2025 08:40:00","WEST",61752,23.80,-1.65,0.00
"09/07/2025 08:45:00","CAPITL",61757,26.84,0.88,0.00
"09/07/2025 08:45:00","CENTRL",61754,25.34,-0.62,0.00
"09/07/2025 08:45:00","DUNWOD",61760,27.10,1.14,0.00
"09/07/2025 08:45:00","GENESE",61753,24.84,-1.12,0.00
"09/07/2025 08:45:00","H Q",61844,26.17,0.21,0.00
"09/07/2025 08:45:00","HUD VL",61758,26.95,0.99,0.00
"09/07/2025 08:45:00","LONGIL",61762,26.97,1.01,0.00
"09/07/2025 08:45:00","MHK VL",61756,26.35,0.39,0.00
"09/07/2025 08:45:00","MILLWD",61759,27.03,1.06,0.00
"09/07/2025 08:45:00","N.Y.C.",61761,27.15,1.19,0.00
"09/07/2025 08:45:00","NORTH",61755,26.61,0.65,0.00
"09/07/2025 08:45:00","NPX",61845,26.87,0.91,0.00
"09/07/2025 08:45:00","O H",61846,23.99,-1.97,0.00
"09/07/2025 08:45:00","PJM",61847,25.62,-0.34,0.00
"09/07/2025 08:45:00","WEST",61752,24.25,-1.71,0.00
"09/07/2025 08:50:00","CAPITL",61757,26.30,0.87,0.00
"09/07/2025 08:50:00","CENTRL",61754,24.80,-0.63,0.00
"09/07/2025 08:50:00","DUNWOD",61760,26.55,1.12,0.00
"09/07/2025 08:50:00","GENESE",61753,24.31,-1.12,0.00
"09/07/2025 08:50:00","H Q",61844,25.66,0.23,0.00
"09/07/2025 08:50:00","HUD VL",61758,26.40,0.97,0.00
"09/07/2025 08:50:00","LONGIL",61762,26.45,1.02,0.00
"09/07/2025 08:50:00","MHK VL",61756,25.79,0.36,0.00
"09/07/2025 08:50:00","MILLWD",61759,26.45,1.02,0.00
"09/07/2025 08:50:00","N.Y.C.",61761,26.63,1.20,0.00
"09/07/2025 08:50:00","NORTH",61755,26.09,0.66,0.00
"09/07/2025 08:50:00","NPX",61845,26.32,0.89,0.00
"09/07/2025 08:50:00","O H",61846,23.47,-1.96,0.00
"09/07/2025 08:50:00","PJM",61847,25.10,-0.33,0.00
"09/07/2025 08:50:00","WEST",61752,23.75,-1.68,0.00
"09/07/2025 08:55:00","CAPITL",61757,26.25,0.86,0.00
"09/07/2025 08:55:00","CENTRL",61754,24.75,-0.63,0.00
"09/07/2025 08:55:00","DUNWOD",61760,26.53,1.14,0.00
"09/07/2025 08:55:00","GENESE",61753,24.22,-1.17,0.00
"09/07/2025 08:55:00","H Q",61844,25.61,0.23,0.00
"09/07/2025 08:55:00","HUD VL",61758,26.37,0.99,0.00
"09/07/2025 08:55:00","LONGIL",61762,26.43,1.04,0.00
"09/07/2025 08:55:00","MHK VL",61756,25.74,0.36,0.00
"09/07/2025 08:55:00","MILLWD",61759,26.43,1.04,0.00
"09/07/2025 08:55:00","N.Y.C.",61761,26.63,1.24,0.00
"09/07/2025 08:55:00","NORTH",61755,26.02,0.63,0.00
"09/07/2025 08:55:00","NPX",61845,26.30,0.91,0.00
"09/07/2025 08:55:00","O H",61846,23.40,-1.98,0.00
"09/07/2025 08:55:00","PJM",61847,25.05,-0.33,0.00
"09/07/2025 08:55:00","WEST",61752,23.66,-1.73,0.00
"09/07/2025 09:00:00","CAPITL",61757,30.74,1.01,0.00
"09/07/2025 09:00:00","CENTRL",61754,29.02,-0.71,0.00
"09/07/2025 09:00:00","DUNWOD",61760,31.07,1.34,0.00
"09/07/2025 09:00:00","GENESE",61753,28.45,-1.28,0.00
"09/07/2025 09:00:00","H Q",61844,30.00,0.27,0.00
"09/07/2025 09:00:00","HUD VL",61758,30.89,1.16,0.00
"09/07/2025 09:00:00","LONGIL",61762,30.95,1.22,0.00
"09/07/2025 09:00:00","MHK VL",61756,30.15,0.42,0.00
"09/07/2025 09:00:00","MILLWD",61759,30.98,1.25,0.00
"09/07/2025 09:00:00","N.Y.C.",61761,31.10,1.37,0.00
"09/07/2025 09:00:00","NORTH",61755,30.50,0.77,0.00
"09/07/2025 09:00:00","NPX",61845,30.80,1.07,0.00
"09/07/2025 09:00:00","O H",61846,27.59,-2.14,0.00
"09/07/2025 09:00:00","PJM",61847,29.43,-0.30,0.00
"09/07/2025 09:00:00","WEST",61752,27.92,-1.81,0.00
"09/07/2025 09:05:00","CAPITL",61757,33.04,1.05,0.00
"09/07/2025 09:05:00","CENTRL",61754,31.25,-0.73,0.00
"09/07/2025 09:05:00","DUNWOD",61760,33.42,1.44,0.00
"09/07/2025 09:05:00","GENESE",61753,30.77,-1.22,0.00
"09/07/2025 09:05:00","H Q",61844,32.27,0.29,0.00
"09/07/2025 09:05:00","HUD VL",61758,33.23,1.25,0.00
"09/07/2025 09:05:00","LONGIL",61762,33.33,1.34,0.00
"09/07/2025 09:05:00","MHK VL",61756,32.40,0.41,0.00
"09/07/2025 09:05:00","MILLWD",61759,33.33,1.34,0.00
"09/07/2025 09:05:00","N.Y.C.",61761,33.46,1.47,0.00
"09/07/2025 09:05:00","NORTH",61755,32.85,0.86,0.00
"09/07/2025 09:05:00","NPX",61845,33.13,1.15,0.00
"09/07/2025 09:05:00","O H",61846,30.06,-1.92,0.00
"09/07/2025 09:05:00","PJM",61847,31.79,-0.19,0.00
"09/07/2025 09:05:00","WEST",61752,30.38,-1.60,0.00
"09/07/2025 09:10:00","CAPITL",61757,31.89,1.02,0.00
"09/07/2025 09:10:00","CENTRL",61754,30.16,-0.71,0.00
"09/07/2025 09:10:00","DUNWOD",61760,32.29,1.42,0.00
"09/07/2025 09:10:00","GENESE",61753,29.67,-1.20,0.00
"09/07/2025 09:10:00","H Q",61844,31.15,0.28,0.00
"09/07/2025 09:10:00","HUD VL",61758,32.07,1.20,0.00
"09/07/2025 09:10:00","LONGIL",61762,32.26,1.39,0.00
"09/07/2025 09:10:00","MHK VL",61756,31.30,0.43,0.00
"09/07/2025 09:10:00","MILLWD",61759,32.20,1.33,0.00
"09/07/2025 09:10:00","N.Y.C.",61761,32.38,1.51,0.00
"09/07/2025 09:10:00","NORTH",61755,31.67,0.80,0.00
"09/07/2025 09:10:00","NPX",61845,31.98,1.11,0.00
"09/07/2025 09:10:00","O H",61846,28.99,-1.88,0.00
"09/07/2025 09:10:00","PJM",61847,30.72,-0.15,0.00
"09/07/2025 09:10:00","WEST",61752,29.30,-1.57,0.00
"09/07/2025 09:15:00","CAPITL",61757,33.43,1.07,0.00
"09/07/2025 09:15:00","CENTRL",61754,31.52,-0.84,0.00
"09/07/2025 09:15:00","DUNWOD",61760,33.88,1.52,0.00
"09/07/2025 09:15:00","GENESE",61753,30.94,-1.42,0.00
"09/07/2025 09:15:00","H Q",61844,32.65,0.29,0.00
"09/07/2025 09:15:00","HUD VL",61758,33.69,1.33,0.00
"09/07/2025 09:15:00","LONGIL",61762,33.88,1.52,0.00
"09/07/2025 09:15:00","MHK VL",61756,32.81,0.45,0.00
"09/07/2025 09:15:00","MILLWD",61759,33.78,1.42,0.00
"09/07/2025 09:15:00","N.Y.C.",61761,33.98,1.62,0.00
"09/07/2025 09:15:00","NORTH",61755,33.24,0.87,0.00
"09/07/2025 09:15:00","NPX",61845,33.56,1.20,0.00
"09/07/2025 09:15:00","O H",61846,30.06,-2.30,0.00
"09/07/2025 09:15:00","PJM",61847,32.07,-0.29,0.00
"09/07/2025 09:15:00","WEST",61752,30.39,-1.98,0.00
"09/07/2025 09:20:00","CAPITL",61757,31.86,1.02,0.00
"09/07/2025 09:20:00","CENTRL",61754,30.04,-0.80,0.00
"09/07/2025 09:20:00","DUNWOD",61760,32.29,1.45,0.00
"09/07/2025 09:20:00","GENESE",61753,29.52,-1.33,0.00
"09/07/2025 09:20:00","H Q",61844,31.15,0.31,0.00
"09/07/2025 09:20:00","HUD VL",61758,32.08,1.23,0.00
"09/07/2025 09:20:00","LONGIL",61762,32.20,1.36,0.00
"09/07/2025 09:20:00","MHK VL",61756,31.31,0.46,0.00
"09/07/2025 09:20:00","MILLWD",61759,32.17,1.33,0.00
"09/07/2025 09:20:00","N.Y.C.",61761,32.35,1.51,0.00
"09/07/2025 09:20:00","NORTH",61755,31.68,0.83,0.00
"09/07/2025 09:20:00","NPX",61845,31.98,1.14,0.00
"09/07/2025 09:20:00","O H",61846,28.71,-2.13,0.00
"09/07/2025 09:20:00","PJM",61847,30.56,-0.28,0.00
"09/07/2025 09:20:00","WEST",61752,29.02,-1.82,0.00
"09/07/2025 09:25:00","CAPITL",61757,31.67,1.01,0.00
"09/07/2025 09:25:00","CENTRL",61754,29.83,-0.83,0.00
"09/07/2025 09:25:00","DUNWOD",61760,32.13,1.47,0.00
"09/07/2025 09:25:00","GENESE",61753,29.28,-1.38,0.00
"09/07/2025 09:25:00","H Q",61844,30.93,0.28,0.00
"09/07/2025 09:25:00","HUD VL",61758,31.91,1.26,0.00
"09/07/2025 09:25:00","LONGIL",61762,32.07,1.41,0.00
"09/07/2025 09:25:00","MHK VL",61756,31.12,0.46,0.00
"09/07/2025 09:25:00","MILLWD",61759,32.00,1.35,0.00
"09/07/2025 09:25:00","N.Y.C.",61761,32.22,1.56,0.00
"09/07/2025 09:25:00","NORTH",61755,31.45,0.80,0.00
"09/07/2025 09:25:00","NPX",61845,31.82,1.16,0.00
"09/07/2025 09:25:00","O H",61846,28.48,-2.18,0.00
"09/07/2025 09:25:00","PJM",61847,30.38,-0.28,0.00
"09/07/2025 09:25:00","WEST",61752,28.79,-1.87,0.00
"09/07/2025 09:30:00","CAPITL",61757,31.67,1.01,0.00
"09/07/2025 09:30:00","CENTRL",61754,29.80,-0.86,0.00
"09/07/2025 09:30:00","DUNWOD",61760,32.16,1.50,0.00
"09/07/2025 09:30:00","GENESE",61753,29.25,-1.41,0.00
"09/07/2025 09:30:00","H Q",61844,30.93,0.28,0.00
"09/07/2025 09:30:00","HUD VL",61758,31.94,1.29,0.00
"09/07/2025 09:30:00","LONGIL",61762,32.10,1.44,0.00
"09/07/2025 09:30:00","MHK VL",61756,31.09,0.43,0.00
"09/07/2025 09:30:00","MILLWD",61759,32.04,1.38,0.00
"09/07/2025 09:30:00","N.Y.C.",61761,32.25,1.59,0.00
"09/07/2025 09:30:00","NORTH",61755,31.45,0.80,0.00
"09/07/2025 09:30:00","NPX",61845,31.82,1.16,0.00
"09/07/2025 09:30:00","O H",61846,28.42,-2.24,0.00
"09/07/2025 09:30:00","PJM",61847,30.38,-0.28,0.00
"09/07/2025 09:30:00","WEST",61752,28.73,-1.93,0.00
"09/07/2025 09:35:00","CAPITL",61757,30.28,0.94,0.00
"09/07/2025 09:35:00","CENTRL",61754,28.49,-0.85,0.00
"09/07/2025 09:35:00","DUNWOD",61760,30.72,1.38,0.00
"09/07/2025 09:35:00","GENESE",61753,27.97,-1.38,0.00
"09/07/2025 09:35:00","H Q",61844,29.64,0.29,0.00
"09/07/2025 09:35:00","HUD VL",61758,30.55,1.20,0.00
"09/07/2025 09:35:00","LONGIL",61762,30.58,1.23,0.00
"09/07/2025 09:35:00","MHK VL",61756,29.67,0.32,0.00
"09/07/2025 09:35:00","MILLWD",61759,30.63,1.29,0.00
"09/07/2025 09:35:00","N.Y.C.",61761,30.81,1.47,0.00
"09/07/2025 09:35:00","NORTH",61755,30.11,0.76,0.00
"09/07/2025 09:35:00","NPX",61845,32.19,1.11,-1.73
"09/07/2025 09:35:00","O H",61846,27.17,-2.17,0.00
"09/07/2025 09:35:00","PJM",61847,28.99,-0.35,0.00
"09/07/2025 09:35:00","WEST",61752,27.44,-1.91,0.00
"09/07/2025 09:40:00","CAPITL",61757,28.68,0.91,0.00
"09/07/2025 09:40:00","CENTRL",61754,26.96,-0.81,0.00
"09/07/2025 09:40:00","DUNWOD",61760,29.10,1.33,0.00
"09/07/2025 09:40:00","GENESE",61753,26.43,-1.33,0.00
"09/07/2025 09:40:00","H Q",61844,28.01,0.25,0.00
"09/07/2025 09:40:00","HUD VL",61758,28.90,1.14,0.00
"09/07/2025 09:40:00","LONGIL",61762,28.96,1.19,0.00
"09/07/2025 09:40:00","MHK VL",61756,28.04,0.28,0.00
"09/07/2025 09:40:00","MILLWD",61759,29.01,1.25,0.00
"09/07/2025 09:40:00","N.Y.C.",61761,29.18,1.42,0.00
"09/07/2025 09:40:00","NORTH",61755,28.48,0.72,0.00
"09/07/2025 09:40:00","NPX",61845,30.55,1.05,-1.73
"09/07/2025 09:40:00","O H",61846,25.68,-2.08,0.00
"09/07/2025 09:40:00","PJM",61847,27.46,-0.30,0.00
"09/07/2025 09:40:00","WEST",61752,25.93,-1.83,0.00
"09/07/2025 09:45:00","CAPITL",61757,30.34,0.97,0.00
"09/07/2025 09:45:00","CENTRL",61754,28.49,-0.88,0.00
"09/07/2025 09:45:00","DUNWOD",61760,30.81,1.44,0.00
"09/07/2025 09:45:00","GENESE",61753,27.96,-1.41,0.00
"09/07/2025 09:45:00","H Q",61844,29.64,0.26,0.00
"09/07/2025 09:45:00","HUD VL",61758,30.61,1.23,0.00
"09/07/2025 09:45:00","LONGIL",61762,30.70,1.32,0.00
"09/07/2025 09:45:00","MHK VL",61756,29.67,0.29,0.00
"09/07/2025 09:45:00","MILLWD",61759,30.70,1.32,0.00
"09/07/2025 09:45:00","N.Y.C.",61761,30.90,1.53,0.00
"09/07/2025 09:45:00","NORTH",61755,30.13,0.76,0.00
"09/07/2025 09:45:00","NPX",61845,32.25,1.14,-1.73
"09/07/2025 09:45:00","O H",61846,27.11,-2.26,0.00
"09/07/2025 09:45:00","PJM",61847,29.02,-0.35,0.00
"09/07/2025 09:45:00","WEST",61752,27.37,-2.00,0.00
"09/07/2025 09:50:00","CAPITL",61757,30.37,1.00,0.00
"09/07/2025 09:50:00","CENTRL",61754,28.49,-0.88,0.00
"09/07/2025 09:50:00","DUNWOD",61760,30.84,1.47,0.00
"09/07/2025 09:50:00","GENESE",61753,27.96,-1.41,0.00
"09/07/2025 09:50:00","H Q",61844,29.64,0.26,0.00
"09/07/2025 09:50:00","HUD VL",61758,30.66,1.29,0.00
"09/07/2025 09:50:00","LONGIL",61762,30.78,1.41,0.00
"09/07/2025 09:50:00","MHK VL",61756,29.64,0.26,0.00
"09/07/2025 09:50:00","MILLWD",61759,30.75,1.38,0.00
"09/07/2025 09:50:00","N.Y.C.",61761,30.96,1.59,0.00
"09/07/2025 09:50:00","NORTH",61755,30.11,0.73,0.00
"09/07/2025 09:50:00","NPX",61845,30.87,1.18,-0.32
"09/07/2025 09:50:00","O H",61846,27.11,-2.26,0.00
"09/07/2025 09:50:00","PJM",61847,29.08,-0.29,0.00
"09/07/2025 09:50:00","WEST",61752,27.37,-2.00,0.00
"09/07/2025 09:55:00","CAPITL",61757,30.31,0.97,0.00
"09/07/2025 09:55:00","CENTRL",61754,28.46,-0.88,0.00
"09/07/2025 09:55:00","DUNWOD",61760,30.75,1.41,0.00
"09/07/2025 09:55:00","GENESE",61753,28.02,-1.32,0.00
"09/07/2025 09:55:00","H Q",61844,29.61,0.26,0.00
"09/07/2025 09:55:00","HUD VL",61758,30.55,1.20,0.00
"09/07/2025 09:55:00","LONGIL",61762,30.75,1.41,0.00
"09/07/2025 09:55:00","MHK VL",61756,29.58,0.23,0.00
"09/07/2025 09:55:00","MILLWD",61759,30.67,1.32,0.00
"09/07/2025 09:55:00","N.Y.C.",61761,30.87,1.52,0.00
"09/07/2025 09:55:00","NORTH",61755,30.11,0.76,0.00
"09/07/2025 09:55:00","NPX",61845,30.81,1.14,-0.32
"09/07/2025 09:55:00","O H",61846,27.20,-2.14,0.00
"09/07/2025 09:55:00","PJM",61847,29.02,-0.32,0.00
"09/07/2025 09:55:00","WEST",61752,27.47,-1.88,0.00
"09/07/2025 10:00:00","CAPITL",61757,31.67,0.92,0.00
"09/07/2025 10:00:00","CENTRL",61754,29.86,-0.89,0.00
"09/07/2025 10:00:00","DUNWOD",61760,32.29,1.54,0.00
"09/07/2025 10:00:00","GENESE",61753,29.37,-1.38,0.00
"09/07/2025 10:00:00","H Q",61844,31.03,0.28,0.00
"09/07/2025 10:00:00","HUD VL",61758,32.07,1.32,0.00
"09/07/2025 10:00:00","LONGIL",61762,32.38,1.63,0.00
"09/07/2025 10:00:00","MHK VL",61756,31.00,0.24,0.00
"09/07/2025 10:00:00","MILLWD",61759,32.20,1.45,0.00
"09/07/2025 10:00:00","N.Y.C.",61761,32.41,1.66,0.00
"09/07/2025 10:00:00","NORTH",61755,31.52,0.77,0.00
"09/07/2025 10:00:00","NPX",61845,32.27,1.20,-0.32
"09/07/2025 10:00:00","O H",61846,28.54,-2.21,0.00
"09/07/2025 10:00:00","PJM",61847,30.47,-0.28,0.00
"09/07/2025 10:00:00","WEST",61752,28.81,-1.94,0.00
"09/07/2025 10:05:00","CAPITL",61757,33.88,1.02,0.00
"09/07/2025 10:05:00","CENTRL",61754,31.84,-1.02,0.00
"09/07/2025 10:05:00","DUNWOD",61760,34.54,1.67,0.00
"09/07/2025 10:05:00","GENESE",61753,31.35,-1.51,0.00
"09/07/2025 10:05:00","H Q",61844,33.16,0.30,0.00
"09/07/2025 10:05:00","HUD VL",61758,34.27,1.41,0.00
"09/07/2025 10:05:00","LONGIL",61762,34.67,1.81,0.00
"09/07/2025 10:05:00","MHK VL",61756,33.12,0.26,0.00
"09/07/2025 10:05:00","MILLWD",61759,34.40,1.54,0.00
"09/07/2025 10:05:00","N.Y.C.",61761,34.60,1.74,0.00
"09/07/2025 10:05:00","NORTH",61755,33.68,0.82,0.00
"09/07/2025 10:05:00","NPX",61845,35.32,1.32,-1.15
"09/07/2025 10:05:00","O H",61846,30.49,-2.37,0.00
"09/07/2025 10:05:00","PJM",61847,32.53,-0.33,0.00
"09/07/2025 10:05:00","WEST",61752,30.79,-2.07,0.00
"09/07/2025 10:10:00","CAPITL",61757,35.15,1.06,0.00
"09/07/2025 10:10:00","CENTRL",61754,33.14,-0.95,0.00
"09/07/2025 10:10:00","DUNWOD",61760,35.79,1.70,0.00
"09/07/2025 10:10:00","GENESE",61753,32.56,-1.53,0.00
"09/07/2025 10:10:00","H Q",61844,34.40,0.31,0.00
"09/07/2025 10:10:00","HUD VL",61758,35.52,1.43,0.00
"09/07/2025 10:10:00","LONGIL",61762,35.96,1.87,0.00
"09/07/2025 10:10:00","MHK VL",61756,34.43,0.34,0.00
"09/07/2025 10:10:00","MILLWD",61759,35.66,1.57,0.00
"09/07/2025 10:10:00","N.Y.C.",61761,35.86,1.77,0.00
"09/07/2025 10:10:00","NORTH",61755,34.91,0.82,0.00
"09/07/2025 10:10:00","NPX",61845,36.57,1.33,-1.15
"09/07/2025 10:10:00","O H",61846,31.70,-2.39,0.00
"09/07/2025 10:10:00","PJM",61847,33.82,-0.27,0.00
"09/07/2025 10:10:00","WEST",61752,32.04,-2.04,0.00
"09/07/2025 10:15:00","CAPITL",61757,33.88,1.02,0.00
"09/07/2025 10:15:00","CENTRL",61754,31.88,-0.98,0.00
"09/07/2025 10:15:00","DUNWOD",61760,34.54,1.67,0.00
"09/07/2025 10:15:00","GENESE",61753,31.35,-1.51,0.00
"09/07/2025 10:15:00","H Q",61844,33.16,0.30,0.00
"09/07/2025 10:15:00","HUD VL",61758,34.27,1.41,0.00
"09/07/2025 10:15:00","LONGIL",61762,34.73,1.87,0.00
"09/07/2025 10:15:00","MHK VL",61756,33.19,0.33,0.00
"09/07/2025 10:15:00","MILLWD",61759,34.40,1.54,0.00
"09/07/2025 10:15:00","N.Y.C.",61761,34.63,1.77,0.00
"09/07/2025 10:15:00","NORTH",61755,33.65,0.79,0.00
"09/07/2025 10:15:00","NPX",61845,35.29,1.28,-1.15
"09/07/2025 10:15:00","O H",61846,30.49,-2.37,0.00
"09/07/2025 10:15:00","PJM",61847,32.56,-0.30,0.00
"09/07/2025 10:15:00","WEST",61752,30.79,-2.07,0.00
"09/07/2025 10:20:00","CAPITL",61757,35.12,1.06,0.00
"09/07/2025 10:20:00","CENTRL",61754,32.97,-1.09,0.00
"09/07/2025 10:20:00","DUNWOD",61760,35.86,1.80,0.00
"09/07/2025 10:20:00","GENESE",61753,32.46,-1.60,0.00
"09/07/2025 10:20:00","H Q",61844,34.36,0.31,0.00
"09/07/2025 10:20:00","HUD VL",61758,35.56,1.50,0.00
"09/07/2025 10:20:00","LONGIL",61762,36.10,2.04,0.00
"09/07/2025 10:20:00","MHK VL",61756,34.40,0.34,0.00
"09/07/2025 10:20:00","MILLWD",61759,35.73,1.67,0.00
"09/07/2025 10:20:00","N.Y.C.",61761,35.96,1.91,0.00
"09/07/2025 10:20:00","NORTH",61755,34.87,0.82,0.00
"09/07/2025 10:20:00","NPX",61845,35.42,1.36,0.00
"09/07/2025 10:20:00","O H",61846,31.50,-2.55,0.00
"09/07/2025 10:20:00","PJM",61847,33.72,-0.34,0.00
"09/07/2025 10:20:00","WEST",61752,31.78,-2.28,0.00
