"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2026 07:25:00","DUNWOD",61760,79.82,4.37,0.00
"01/22/2026 07:25:00","GENESE",61753,71.44,-4.08,-0.07
"01/22/2026 07:25:00","H Q",61844,75.60,0.15,0.00
"01/22/2026 07:25:00","HUD VL",61758,79.44,4.00,0.00
"01/22/2026 07:25:00","LONGIL",61762,79.82,4.37,0.00
"01/22/2026 07:25:00","MHK VL",61756,77.48,2.04,0.00
"01/22/2026 07:25:00","MILLWD",61759,79.67,4.22,0.00
"01/22/2026 07:25:00","N.Y.C.",61761,78.04,4.60,2.01
"01/22/2026 07:25:00","NORTH",61755,75.75,0.30,0.00
"01/22/2026 07:25:00","NPX",61845,90.84,3.17,-12.23
"01/22/2026 07:25:00","O H",61846,56.31,-8.30,10.84
"01/22/2026 07:25:00","PJM",61847,63.07,-1.59,10.78
"01/22/2026 07:25:00","WEST",61752,56.49,-6.49,12.47
"01/22/2026 07:30:00","CAPITL",61757,78.98,3.83,0.00
"01/22/2026 07:30:00","CENTRL",61754,77.90,-1.73,-4.48
"01/22/2026 07:30:00","DUNWOD",61760,79.43,4.28,0.00
"01/22/2026 07:30:00","GENESE",61753,69.96,-4.13,1.05
"01/22/2026 07:30:00","H Q",61844,75.38,0.23,0.00
"01/22/2026 07:30:00","HUD VL",61758,79.06,3.91,0.00
"01/22/2026 07:30:00","LONGIL",61762,79.36,4.21,0.00
"01/22/2026 07:30:00","MHK VL",61756,77.65,2.10,-0.40
"01/22/2026 07:30:00","MILLWD",61759,79.28,4.13,0.00
"01/22/2026 07:30:00","N.Y.C.",61761,77.74,4.58,2.00
"01/22/2026 07:30:00","NORTH",61755,75.53,0.38,0.00
"01/22/2026 07:30:00","NPX",61845,90.54,3.16,-12.23
"01/22/2026 07:30:00","O H",61846,56.17,-8.42,10.57
"01/22/2026 07:30:00","PJM",61847,62.08,-1.65,11.42
"01/22/2026 07:30:00","WEST",61752,56.36,-6.61,12.18
"01/22/2026 07:35:00","CAPITL",61757,79.29,3.85,0.00
"01/22/2026 07:35:00","CENTRL",61754,66.79,-1.73,6.92
"01/22/2026 07:35:00","DUNWOD",61760,79.82,4.37,0.00
"01/22/2026 07:35:00","GENESE",61753,50.82,-4.08,20.55
"01/22/2026 07:35:00","H Q",61844,75.60,0.15,0.00
"01/22/2026 07:35:00","HUD VL",61758,79.36,3.92,0.00
"01/22/2026 07:35:00","LONGIL",61762,79.67,4.22,0.00
"01/22/2026 07:35:00","MHK VL",61756,84.99,2.19,-7.35
"01/22/2026 07:35:00","MILLWD",61759,79.59,4.15,0.00
"01/22/2026 07:35:00","N.Y.C.",61761,78.04,4.60,2.01
"01/22/2026 07:35:00","NORTH",61755,75.75,0.30,0.00
"01/22/2026 07:35:00","NPX",61845,91.10,3.17,-12.48
"01/22/2026 07:35:00","O H",61846,37.23,-8.30,29.92
"01/22/2026 07:35:00","PJM",61847,41.54,-1.66,32.24
"01/22/2026 07:35:00","WEST",61752,34.13,-6.64,34.68
"01/22/2026 07:40:00","CAPITL",61757,79.74,3.87,0.00
"01/22/2026 07:40:00","CENTRL",61754,67.12,-1.74,7.00
"01/22/2026 07:40:00","DUNWOD",61760,80.12,4.25,0.00
"01/22/2026 07:40:00","GENESE",61753,46.77,-4.10,25.00
"01/22/2026 07:40:00","H Q",61844,76.10,0.23,0.00
"01/22/2026 07:40:00","HUD VL",61758,79.74,3.87,0.00
"01/22/2026 07:40:00","LONGIL",61762,80.04,4.17,0.00
"01/22/2026 07:40:00","MHK VL",61756,87.10,2.27,-8.95
"01/22/2026 07:40:00","MILLWD",61759,79.89,4.02,0.00
"01/22/2026 07:40:00","N.Y.C.",61761,78.33,4.48,2.02
"01/22/2026 07:40:00","NORTH",61755,76.25,0.38,0.00
"01/22/2026 07:40:00","NPX",61845,91.54,3.19,-12.48
"01/22/2026 07:40:00","O H",61846,28.47,-8.35,39.05
"01/22/2026 07:40:00","PJM",61847,37.23,-1.74,36.90
"01/22/2026 07:40:00","WEST",61752,24.03,-6.60,45.24
"01/22/2026 07:45:00","CAPITL",61757,79.36,3.78,0.00
"01/22/2026 07:45:00","CENTRL",61754,77.52,-1.66,-3.59
"01/22/2026 07:45:00","DUNWOD",61760,79.89,4.31,0.00
"01/22/2026 07:45:00","GENESE",61753,64.72,-4.08,6.78
"01/22/2026 07:45:00","H Q",61844,75.74,0.15,0.00
"01/22/2026 07:45:00","HUD VL",61758,79.52,3.93,0.00
"01/22/2026 07:45:00","LONGIL",61762,79.82,4.23,0.00
"01/22/2026 07:45:00","MHK VL",61756,80.46,2.42,-2.45
"01/22/2026 07:45:00","MILLWD",61759,79.74,4.15,0.00
"01/22/2026 07:45:00","N.Y.C.",61761,78.11,4.53,2.01
"01/22/2026 07:45:00","NORTH",61755,75.74,0.15,0.00
"01/22/2026 07:45:00","NPX",61845,91.25,3.17,-12.48
"01/22/2026 07:45:00","O H",61846,46.33,-8.39,20.87
"01/22/2026 07:45:00","PJM",61847,52.32,-1.59,21.68
"01/22/2026 07:45:00","WEST",61752,44.92,-6.58,24.09
"01/22/2026 07:50:00","CAPITL",61757,79.36,3.78,0.00
"01/22/2026 07:50:00","CENTRL",61754,76.40,-1.59,-2.41
"01/22/2026 07:50:00","DUNWOD",61760,79.89,4.31,0.00
"01/22/2026 07:50:00","GENESE",61753,62.84,-3.93,8.82
"01/22/2026 07:50:00","H Q",61844,75.74,0.15,0.00
"01/22/2026 07:50:00","HUD VL",61758,79.52,3.93,0.00
"01/22/2026 07:50:00","LONGIL",61762,79.82,4.23,0.00
"01/22/2026 07:50:00","MHK VL",61756,81.25,2.49,-3.18
"01/22/2026 07:50:00","MILLWD",61759,79.74,4.15,0.00
"01/22/2026 07:50:00","N.Y.C.",61761,78.11,4.53,2.01
"01/22/2026 07:50:00","NORTH",61755,75.74,0.15,0.00
"01/22/2026 07:50:00","NPX",61845,84.52,3.10,-5.83
"01/22/2026 07:50:00","O H",61846,44.53,-8.16,22.90
"01/22/2026 07:50:00","PJM",61847,31.81,-1.59,42.19
"01/22/2026 07:50:00","WEST",61752,42.79,-6.35,26.45
"01/22/2026 07:55:00","CAPITL",61757,79.21,3.77,0.00
"01/22/2026 07:55:00","CENTRL",61754,78.95,-1.66,-5.16
"01/22/2026 07:55:00","DUNWOD",61760,79.82,4.37,0.00
"01/22/2026 07:55:00","GENESE",61753,69.62,-4.08,1.75
"01/22/2026 07:55:00","H Q",61844,75.60,0.15,0.00
"01/22/2026 07:55:00","HUD VL",61758,79.44,4.00,0.00
"01/22/2026 07:55:00","LONGIL",61762,79.82,4.37,0.00
"01/22/2026 07:55:00","MHK VL",61756,78.66,2.57,-0.65
"01/22/2026 07:55:00","MILLWD",61759,79.59,4.15,0.00
"01/22/2026 07:55:00","N.Y.C.",61761,78.04,4.60,2.01
"01/22/2026 07:55:00","NORTH",61755,75.52,0.08,0.00
"01/22/2026 07:55:00","NPX",61845,84.37,3.09,-5.83
"01/22/2026 07:55:00","O H",61846,53.77,-8.38,13.30
"01/22/2026 07:55:00","PJM",61847,38.07,-1.59,35.79
"01/22/2026 07:55:00","WEST",61752,53.63,-6.49,15.32
"01/22/2026 08:00:00","CAPITL",61757,78.84,3.68,0.00
"01/22/2026 08:00:00","CENTRL",61754,66.82,-1.88,6.46
"01/22/2026 08:00:00","DUNWOD",61760,79.82,4.66,0.00
"01/22/2026 08:00:00","GENESE",61753,52.03,-4.13,19.00
"01/22/2026 08:00:00","H Q",61844,75.31,0.15,0.00
"01/22/2026 08:00:00","HUD VL",61758,79.52,4.36,0.00
"01/22/2026 08:00:00","LONGIL",61762,80.04,4.88,0.00
"01/22/2026 08:00:00","MHK VL",61756,84.45,2.56,-6.74
"01/22/2026 08:00:00","MILLWD",61759,79.67,4.51,0.00
"01/22/2026 08:00:00","N.Y.C.",61761,78.11,4.96,2.01
"01/22/2026 08:00:00","NORTH",61755,75.23,0.08,0.00
"01/22/2026 08:00:00","NPX",61845,84.07,3.08,-5.83
"01/22/2026 08:00:00","O H",61846,38.92,-8.42,27.83
"01/22/2026 08:00:00","PJM",61847,24.30,-1.35,49.51
"01/22/2026 08:00:00","WEST",61752,37.01,-6.54,31.61
"01/22/2026 08:05:00","CAPITL",61757,78.77,3.54,0.00
"01/22/2026 08:05:00","CENTRL",61754,66.87,-1.88,6.48
"01/22/2026 08:05:00","DUNWOD",61760,79.90,4.67,0.00
"01/22/2026 08:05:00","GENESE",61753,51.97,-4.21,19.04
"01/22/2026 08:05:00","H Q",61844,75.53,0.30,0.00
"01/22/2026 08:05:00","HUD VL",61758,79.52,4.29,0.00
"01/22/2026 08:05:00","LONGIL",61762,80.35,5.12,0.00
"01/22/2026 08:05:00","MHK VL",61756,84.54,2.56,-6.75
"01/22/2026 08:05:00","MILLWD",61759,79.67,4.44,0.00
"01/22/2026 08:05:00","N.Y.C.",61761,78.18,4.96,2.01
"01/22/2026 08:05:00","NORTH",61755,75.61,0.38,0.00
"01/22/2026 08:05:00","NPX",61845,77.68,2.86,0.41
"01/22/2026 08:05:00","O H",61846,38.76,-8.58,27.89
"01/22/2026 08:05:00","PJM",61847,22.01,-1.43,51.79
"01/22/2026 08:05:00","WEST",61752,36.93,-6.62,31.68
"01/22/2026 08:10:00","CAPITL",61757,120.36,5.40,0.00
"01/22/2026 08:10:00","CENTRL",61754,100.12,-2.87,11.96
"01/22/2026 08:10:00","DUNWOD",61760,122.08,7.13,0.00
"01/22/2026 08:10:00","GENESE",61753,69.65,-6.44,38.86
"01/22/2026 08:10:00","H Q",61844,115.30,0.35,0.00
"01/22/2026 08:10:00","HUD VL",61758,121.50,6.55,0.00
"01/22/2026 08:10:00","LONGIL",61762,122.54,7.59,0.00
"01/22/2026 08:10:00","MHK VL",61756,133.47,4.02,-14.49
"01/22/2026 08:10:00","MILLWD",61759,121.73,6.78,0.00
"01/22/2026 08:10:00","N.Y.C.",61761,119.63,7.47,2.79
"01/22/2026 08:10:00","NORTH",61755,115.41,0.46,0.00
"01/22/2026 08:10:00","NPX",61845,119.02,4.48,0.41
"01/22/2026 08:10:00","O H",61846,45.56,-12.99,56.41
"01/22/2026 08:10:00","PJM",61847,41.13,-2.19,71.63
"01/22/2026 08:10:00","WEST",61752,40.90,-10.00,64.05
"01/22/2026 08:15:00","CAPITL",61757,112.35,5.04,0.00
"01/22/2026 08:15:00","CENTRL",61754,103.14,-2.68,1.48
"01/22/2026 08:15:00","DUNWOD",61760,113.74,6.44,0.00
"01/22/2026 08:15:00","GENESE",61753,80.74,-6.11,20.45
"01/22/2026 08:15:00","H Q",61844,107.63,0.32,0.00
"01/22/2026 08:15:00","HUD VL",61758,113.31,6.01,0.00
"01/22/2026 08:15:00","LONGIL",61762,114.18,6.87,0.00
"01/22/2026 08:15:00","MHK VL",61756,118.81,3.86,-7.65
"01/22/2026 08:15:00","MILLWD",61759,113.53,6.22,0.00
"01/22/2026 08:15:00","N.Y.C.",61761,111.28,6.76,2.79
"01/22/2026 08:15:00","NORTH",61755,107.74,0.43,0.00
"01/22/2026 08:15:00","NPX",61845,110.97,4.08,0.41
"01/22/2026 08:15:00","O H",61846,56.53,-12.24,38.54
"01/22/2026 08:15:00","PJM",61847,48.03,-2.04,57.23
"01/22/2026 08:15:00","WEST",61752,52.74,-9.44,45.12
"01/22/2026 08:20:00","CAPITL",61757,104.11,4.77,0.00
"01/22/2026 08:20:00","CENTRL",61754,100.28,-2.39,-3.32
"01/22/2026 08:20:00","DUNWOD",61760,105.20,5.86,0.00
"01/22/2026 08:20:00","GENESE",61753,82.01,-5.76,11.57
"01/22/2026 08:20:00","H Q",61844,99.64,0.30,0.00
"01/22/2026 08:20:00","HUD VL",61758,104.80,5.46,0.00
"01/22/2026 08:20:00","LONGIL",61762,105.40,6.06,0.00
"01/22/2026 08:20:00","MHK VL",61756,107.26,3.57,-4.35
"01/22/2026 08:20:00","MILLWD",61759,105.00,5.66,0.00
"01/22/2026 08:20:00","N.Y.C.",61761,102.70,6.16,2.80
"01/22/2026 08:20:00","NORTH",61755,99.74,0.40,0.00
"01/22/2026 08:20:00","NPX",61845,103.21,3.87,0.00
"01/22/2026 08:20:00","O H",61846,58.27,-11.62,29.45
"01/22/2026 08:20:00","PJM",61847,38.99,-1.99,58.36
"01/22/2026 08:20:00","WEST",61752,55.02,-8.94,35.38
"01/22/2026 08:25:00","CAPITL",61757,78.92,3.54,0.00
"01/22/2026 08:25:00","CENTRL",61754,79.68,-1.73,-6.03
"01/22/2026 08:25:00","DUNWOD",61760,79.67,4.29,0.00
"01/22/2026 08:25:00","GENESE",61753,71.23,-4.22,-0.07
"01/22/2026 08:25:00","H Q",61844,75.68,0.30,0.00
"01/22/2026 08:25:00","HUD VL",61758,79.37,3.99,0.00
"01/22/2026 08:25:00","LONGIL",61762,79.52,4.14,0.00
"01/22/2026 08:25:00","MHK VL",61756,78.16,2.79,0.00
"01/22/2026 08:25:00","MILLWD",61759,79.44,4.07,0.00
"01/22/2026 08:25:00","N.Y.C.",61761,78.06,4.52,1.83
"01/22/2026 08:25:00","NORTH",61755,75.83,0.45,0.00
"01/22/2026 08:25:00","NPX",61845,78.24,2.86,0.00
"01/22/2026 08:25:00","O H",61846,56.29,-8.44,10.64
"01/22/2026 08:25:00","PJM",61847,28.44,-1.51,45.42
"01/22/2026 08:25:00","WEST",61752,55.15,-6.48,13.74
"01/22/2026 08:30:00","CAPITL",61757,78.60,3.53,0.00
"01/22/2026 08:30:00","CENTRL",61754,78.92,-1.80,-5.64
"01/22/2026 08:30:00","DUNWOD",61760,79.43,4.35,0.00
"01/22/2026 08:30:00","GENESE",61753,70.90,-4.06,0.12
"01/22/2026 08:30:00","H Q",61844,75.38,0.30,0.00
"01/22/2026 08:30:00","HUD VL",61758,79.05,3.98,0.00
"01/22/2026 08:30:00","LONGIL",61762,79.20,4.13,0.00
"01/22/2026 08:30:00","MHK VL",61756,78.00,2.85,-0.07
"01/22/2026 08:30:00","MILLWD",61759,79.20,4.13,0.00
"01/22/2026 08:30:00","N.Y.C.",61761,77.83,4.58,1.82
"01/22/2026 08:30:00","NORTH",61755,75.38,0.30,0.00
"01/22/2026 08:30:00","NPX",61845,77.93,2.85,0.00
"01/22/2026 08:30:00","O H",61846,56.19,-8.26,10.62
"01/22/2026 08:30:00","PJM",61847,28.25,-1.35,45.47
"01/22/2026 08:30:00","WEST",61752,55.17,-6.23,13.67
"01/22/2026 08:35:00","CAPITL",61757,78.14,3.44,0.00
"01/22/2026 08:35:00","CENTRL",61754,71.41,-1.79,1.49
"01/22/2026 08:35:00","DUNWOD",61760,78.88,4.18,0.00
"01/22/2026 08:35:00","GENESE",61753,58.80,-3.96,11.94
"01/22/2026 08:35:00","H Q",61844,75.00,0.30,0.00
"01/22/2026 08:35:00","HUD VL",61758,78.58,3.88,0.00
"01/22/2026 08:35:00","LONGIL",61762,78.66,3.96,0.00
"01/22/2026 08:35:00","MHK VL",61756,82.00,2.84,-4.46
"01/22/2026 08:35:00","MILLWD",61759,78.73,4.03,0.00
"01/22/2026 08:35:00","N.Y.C.",61761,77.38,4.48,1.80
"01/22/2026 08:35:00","NORTH",61755,75.23,0.53,0.00
"01/22/2026 08:35:00","NPX",61845,77.39,2.69,0.00
"01/22/2026 08:35:00","O H",61846,45.22,-8.14,21.34
"01/22/2026 08:35:00","PJM",61847,28.34,-1.49,44.87
"01/22/2026 08:35:00","WEST",61752,43.72,-6.12,24.86
"01/22/2026 08:40:00","CAPITL",61757,78.92,3.47,0.00
"01/22/2026 08:40:00","CENTRL",61754,67.96,-1.81,5.67
"01/22/2026 08:40:00","DUNWOD",61760,79.82,4.37,0.00
"01/22/2026 08:40:00","GENESE",61753,52.47,-4.00,18.97
"01/22/2026 08:40:00","H Q",61844,75.75,0.30,0.00
"01/22/2026 08:40:00","HUD VL",61758,79.44,4.00,0.00
"01/22/2026 08:40:00","LONGIL",61762,79.44,4.00,0.00
"01/22/2026 08:40:00","MHK VL",61756,85.31,2.79,-7.08
"01/22/2026 08:40:00","MILLWD",61759,79.59,4.15,0.00
"01/22/2026 08:40:00","N.Y.C.",61761,78.21,4.60,1.84
"01/22/2026 08:40:00","NORTH",61755,75.82,0.38,0.00
"01/22/2026 08:40:00","NPX",61845,78.24,2.79,0.00
"01/22/2026 08:40:00","O H",61846,39.45,-8.15,27.85
"01/22/2026 08:40:00","PJM",61847,23.60,-1.51,50.34
"01/22/2026 08:40:00","WEST",61752,37.51,-6.26,31.67
"01/22/2026 08:45:00","CAPITL",61757,78.68,3.53,0.00
"01/22/2026 08:45:00","CENTRL",61754,79.19,-1.73,-5.77
"01/22/2026 08:45:00","DUNWOD",61760,79.43,4.28,0.00
"01/22/2026 08:45:00","GENESE",61753,71.31,-3.91,-0.07
"01/22/2026 08:45:00","H Q",61844,75.45,0.30,0.00
"01/22/2026 08:45:00","HUD VL",61758,79.06,3.91,0.00
"01/22/2026 08:45:00","LONGIL",61762,79.13,3.98,0.00
"01/22/2026 08:45:00","MHK VL",61756,77.85,2.70,0.00
"01/22/2026 08:45:00","MILLWD",61759,79.21,4.06,0.00
"01/22/2026 08:45:00","N.Y.C.",61761,78.70,4.58,1.03
"01/22/2026 08:45:00","NORTH",61755,75.45,0.30,0.00
"01/22/2026 08:45:00","NPX",61845,78.00,2.85,0.00
"01/22/2026 08:45:00","O H",61846,56.56,-8.12,10.47
"01/22/2026 08:45:00","PJM",61847,39.53,-1.35,34.27
"01/22/2026 08:45:00","WEST",61752,55.55,-6.08,13.52
"01/22/2026 08:50:00","CAPITL",61757,89.96,4.04,0.00
"01/22/2026 08:50:00","CENTRL",61754,90.38,-2.06,-6.53
"01/22/2026 08:50:00","DUNWOD",61760,90.81,4.89,0.00
"01/22/2026 08:50:00","GENESE",61753,81.44,-4.56,-0.08
"01/22/2026 08:50:00","H Q",61844,86.18,0.26,0.00
"01/22/2026 08:50:00","HUD VL",61758,90.47,4.55,0.00
"01/22/2026 08:50:00","LONGIL",61762,90.47,4.55,0.00
"01/22/2026 08:50:00","MHK VL",61756,88.92,3.01,0.00
"01/22/2026 08:50:00","MILLWD",61759,90.64,4.72,0.00
"01/22/2026 08:50:00","N.Y.C.",61761,89.69,5.24,1.47
"01/22/2026 08:50:00","NORTH",61755,86.26,0.35,0.00
"01/22/2026 08:50:00","NPX",61845,89.26,3.35,0.00
"01/22/2026 08:50:00","O H",61846,64.71,-9.36,11.85
"01/22/2026 08:50:00","PJM",61847,32.71,-1.64,51.57
"01/22/2026 08:50:00","WEST",61752,63.58,-7.04,15.29
"01/22/2026 08:55:00","CAPITL",61757,79.32,3.63,0.00
"01/22/2026 08:55:00","CENTRL",61754,79.67,-1.82,-5.80
"01/22/2026 08:55:00","DUNWOD",61760,80.08,4.39,0.00
"01/22/2026 08:55:00","GENESE",61753,71.82,-3.94,-0.07
"01/22/2026 08:55:00","H Q",61844,75.92,0.23,0.00
"01/22/2026 08:55:00","HUD VL",61758,79.70,4.01,0.00
"01/22/2026 08:55:00","LONGIL",61762,79.62,3.93,0.00
"01/22/2026 08:55:00","MHK VL",61756,78.26,2.57,0.00
"01/22/2026 08:55:00","MILLWD",61759,79.85,4.16,0.00
"01/22/2026 08:55:00","N.Y.C.",61761,79.32,4.69,1.06
"01/22/2026 08:55:00","NORTH",61755,75.99,0.30,0.00
"01/22/2026 08:55:00","NPX",61845,78.72,3.03,0.00
"01/22/2026 08:55:00","O H",61846,57.06,-8.10,10.53
"01/22/2026 08:55:00","PJM",61847,23.87,-1.36,50.46
"01/22/2026 08:55:00","WEST",61752,56.04,-6.06,13.59
"01/22/2026 09:00:00","CAPITL",61757,123.49,5.66,0.00
"01/22/2026 09:00:00","CENTRL",61754,118.08,-2.83,-3.08
"01/22/2026 09:00:00","DUNWOD",61760,124.43,6.59,0.00
"01/22/2026 09:00:00","GENESE",61753,105.17,-5.89,6.78
"01/22/2026 09:00:00","H Q",61844,118.31,0.47,0.00
"01/22/2026 09:00:00","HUD VL",61758,123.96,6.12,0.00
"01/22/2026 09:00:00","LONGIL",61762,123.49,5.66,0.00
"01/22/2026 09:00:00","MHK VL",61756,124.39,4.01,-2.55
"01/22/2026 09:00:00","MILLWD",61759,124.19,6.36,0.00
"01/22/2026 09:00:00","N.Y.C.",61761,122.53,7.07,2.37
"01/22/2026 09:00:00","NORTH",61755,118.42,0.59,0.00
"01/22/2026 09:00:00","NPX",61845,122.55,4.72,0.00
"01/22/2026 09:00:00","O H",61846,86.53,-12.26,19.05
"01/22/2026 09:00:00","PJM",61847,56.94,-2.12,58.78
"01/22/2026 09:00:00","WEST",61752,85.71,-9.07,23.05
"01/22/2026 09:05:00","CAPITL",61757,81.53,3.66,0.00
"01/22/2026 09:05:00","CENTRL",61754,76.01,-1.87,0.00
"01/22/2026 09:05:00","DUNWOD",61760,82.15,4.28,0.00
"01/22/2026 09:05:00","GENESE",61753,74.21,-3.66,0.00
"01/22/2026 09:05:00","H Q",61844,78.18,0.31,0.00
"01/22/2026 09:05:00","HUD VL",61758,81.84,3.97,0.00
"01/22/2026 09:05:00","LONGIL",61762,81.29,3.42,0.00
"01/22/2026 09:05:00","MHK VL",61756,80.52,2.65,0.00
"01/22/2026 09:05:00","MILLWD",61759,82.00,4.12,0.00
"01/22/2026 09:05:00","N.Y.C.",61761,80.54,4.59,1.93
"01/22/2026 09:05:00","NORTH",61755,78.34,0.47,0.00
"01/22/2026 09:05:00","NPX",61845,80.83,2.96,0.00
"01/22/2026 09:05:00","O H",61846,70.15,-7.71,0.01
"01/22/2026 09:05:00","PJM",61847,66.06,-1.40,10.41
"01/22/2026 09:05:00","WEST",61752,71.94,-5.92,0.01
"01/22/2026 09:10:00","CAPITL",61757,122.07,5.48,0.00
"01/22/2026 09:10:00","CENTRL",61754,103.27,-3.03,10.29
"01/22/2026 09:10:00","DUNWOD",61760,123.35,6.76,0.00
"01/22/2026 09:10:00","GENESE",61753,85.36,-5.71,25.52
"01/22/2026 09:10:00","H Q",61844,116.94,0.35,0.00
"01/22/2026 09:10:00","HUD VL",61758,122.88,6.29,0.00
"01/22/2026 09:10:00","LONGIL",61762,122.07,5.48,0.00
"01/22/2026 09:10:00","MHK VL",61756,129.52,3.84,-9.09
"01/22/2026 09:10:00","MILLWD",61759,123.00,6.41,0.00
"01/22/2026 09:10:00","N.Y.C.",61761,120.45,7.11,3.25
"01/22/2026 09:10:00","NORTH",61755,116.94,0.35,0.00
"01/22/2026 09:10:00","NPX",61845,121.26,4.67,0.00
"01/22/2026 09:10:00","O H",61846,70.25,-11.89,34.45
"01/22/2026 09:10:00","PJM",61847,78.51,-2.10,35.99
"01/22/2026 09:10:00","WEST",61752,68.94,-8.98,38.68
"01/22/2026 09:15:00","CAPITL",61757,84.60,3.72,0.00
"01/22/2026 09:15:00","CENTRL",61754,70.48,-2.02,8.37
"01/22/2026 09:15:00","DUNWOD",61760,85.56,4.69,0.00
"01/22/2026 09:15:00","GENESE",61753,56.80,-3.64,20.43
"01/22/2026 09:15:00","H Q",61844,81.20,0.32,0.00
"01/22/2026 09:15:00","HUD VL",61758,85.16,4.28,0.00
"01/22/2026 09:15:00","LONGIL",61762,84.76,3.88,0.00
"01/22/2026 09:15:00","MHK VL",61756,90.74,2.59,-7.28
"01/22/2026 09:15:00","MILLWD",61759,85.32,4.45,0.00
"01/22/2026 09:15:00","N.Y.C.",61761,83.89,4.93,1.92
"01/22/2026 09:15:00","NORTH",61755,81.20,0.32,0.00
"01/22/2026 09:15:00","NPX",61845,84.02,3.15,0.00
"01/22/2026 09:15:00","O H",61846,45.85,-7.68,27.34
"01/22/2026 09:15:00","PJM",61847,50.74,-1.38,28.76
"01/22/2026 09:15:00","WEST",61752,44.48,-5.74,30.66
"01/22/2026 09:20:00","CAPITL",61757,78.92,3.47,0.00
"01/22/2026 09:20:00","CENTRL",61754,66.40,-1.96,7.08
"01/22/2026 09:20:00","DUNWOD",61760,79.82,4.37,0.00
"01/22/2026 09:20:00","GENESE",61753,54.76,-3.39,17.29
"01/22/2026 09:20:00","H Q",61844,75.75,0.30,0.00
"01/22/2026 09:20:00","HUD VL",61758,79.52,4.07,0.00
"01/22/2026 09:20:00","LONGIL",61762,79.07,3.62,0.00
"01/22/2026 09:20:00","MHK VL",61756,83.94,2.34,-6.16
"01/22/2026 09:20:00","MILLWD",61759,79.67,4.22,0.00
"01/22/2026 09:20:00","N.Y.C.",61761,78.40,4.68,1.72
"01/22/2026 09:20:00","NORTH",61755,75.82,0.38,0.00
"01/22/2026 09:20:00","NPX",61845,78.38,2.94,0.00
"01/22/2026 09:20:00","O H",61846,45.14,-7.17,23.13
"01/22/2026 09:20:00","PJM",61847,52.43,-1.21,21.81
"01/22/2026 09:20:00","WEST",61752,44.15,-5.35,25.94
"01/22/2026 09:25:00","CAPITL",61757,59.78,2.58,0.00
"01/22/2026 09:25:00","CENTRL",61754,55.72,-1.49,0.00
"01/22/2026 09:25:00","DUNWOD",61760,60.46,3.26,0.00
"01/22/2026 09:25:00","GENESE",61753,54.51,-2.69,0.00
"01/22/2026 09:25:00","H Q",61844,57.49,0.29,0.00
"01/22/2026 09:25:00","HUD VL",61758,60.17,2.97,0.00
"01/22/2026 09:25:00","LONGIL",61762,59.83,2.63,0.00
"01/22/2026 09:25:00","MHK VL",61756,58.91,1.71,0.00
"01/22/2026 09:25:00","MILLWD",61759,60.29,3.09,0.00
"01/22/2026 09:25:00","N.Y.C.",61761,59.60,3.43,1.04
"01/22/2026 09:25:00","NORTH",61755,57.65,0.46,0.00
"01/22/2026 09:25:00","NPX",61845,59.37,2.17,0.00
"01/22/2026 09:25:00","O H",61846,51.59,-5.60,0.01
"01/22/2026 09:25:00","PJM",61847,51.03,-1.03,5.14
"01/22/2026 09:25:00","WEST",61752,52.84,-4.35,0.01
"01/22/2026 09:30:00","CAPITL",61757,59.77,2.52,0.00
"01/22/2026 09:30:00","CENTRL",61754,53.59,-1.54,2.12
"01/22/2026 09:30:00","DUNWOD",61760,60.46,3.20,0.00
"01/22/2026 09:30:00","GENESE",61753,49.57,-2.52,5.17
"01/22/2026 09:30:00","H Q",61844,57.54,0.29,0.00
"01/22/2026 09:30:00","HUD VL",61758,60.17,2.92,0.00
"01/22/2026 09:30:00","LONGIL",61762,59.77,2.52,0.00
"01/22/2026 09:30:00","MHK VL",61756,60.69,1.60,-1.84
"01/22/2026 09:30:00","MILLWD",61759,60.29,3.03,0.00
"01/22/2026 09:30:00","N.Y.C.",61761,59.65,3.43,1.04
"01/22/2026 09:30:00","NORTH",61755,57.77,0.51,0.00
"01/22/2026 09:30:00","NPX",61845,59.43,2.18,0.00
"01/22/2026 09:30:00","O H",61846,45.08,-5.27,6.91
"01/22/2026 09:30:00","PJM",61847,46.51,-1.03,9.72
"01/22/2026 09:30:00","WEST",61752,45.67,-3.84,7.75
"01/22/2026 09:35:00","CAPITL",61757,59.88,2.52,0.00
"01/22/2026 09:35:00","CENTRL",61754,55.89,-1.49,-0.02
"01/22/2026 09:35:00","DUNWOD",61760,60.46,3.10,0.00
"01/22/2026 09:35:00","GENESE",61753,54.84,-2.52,0.00
"01/22/2026 09:35:00","H Q",61844,57.71,0.35,0.00
"01/22/2026 09:35:00","HUD VL",61758,60.23,2.87,0.00
"01/22/2026 09:35:00","LONGIL",61762,59.88,2.52,0.00
"01/22/2026 09:35:00","MHK VL",61756,58.91,1.55,0.00
"01/22/2026 09:35:00","MILLWD",61759,60.29,2.92,0.00
"01/22/2026 09:35:00","N.Y.C.",61761,59.65,3.33,1.04
"01/22/2026 09:35:00","NORTH",61755,57.94,0.57,0.00
"01/22/2026 09:35:00","NPX",61845,59.49,2.12,0.00
