"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2025 07:35:00","GENESE",61753,34.03,-0.77,0.00
"10/06/2025 07:35:00","H Q",61844,34.66,-0.14,0.00
"10/06/2025 07:35:00","HUD VL",61758,36.54,1.74,0.00
"10/06/2025 07:35:00","LONGIL",61762,41.14,1.64,-4.71
"10/06/2025 07:35:00","MHK VL",61756,35.81,1.01,0.00
"10/06/2025 07:35:00","MILLWD",61759,41.25,1.81,-4.65
"10/06/2025 07:35:00","N.Y.C.",61761,41.70,2.19,-4.71
"10/06/2025 07:35:00","NORTH",61755,35.04,0.25,0.00
"10/06/2025 07:35:00","NPX",61845,66.99,1.50,-30.69
"10/06/2025 07:35:00","O H",61846,32.43,-2.37,0.00
"10/06/2025 07:35:00","PJM",61847,34.80,0.00,0.00
"10/06/2025 07:35:00","WEST",61752,32.88,-1.91,0.00
"10/06/2025 07:40:00","CAPITL",61757,47.26,1.45,-10.58
"10/06/2025 07:40:00","CENTRL",61754,35.10,-0.14,0.00
"10/06/2025 07:40:00","DUNWOD",61760,40.60,2.01,-3.35
"10/06/2025 07:40:00","GENESE",61753,34.50,-0.74,0.00
"10/06/2025 07:40:00","H Q",61844,35.10,-0.14,0.00
"10/06/2025 07:40:00","HUD VL",61758,37.00,1.76,0.00
"10/06/2025 07:40:00","LONGIL",61762,40.29,1.69,-3.35
"10/06/2025 07:40:00","MHK VL",61756,36.27,1.02,0.00
"10/06/2025 07:40:00","MILLWD",61759,40.42,1.87,-3.31
"10/06/2025 07:40:00","N.Y.C.",61761,40.85,2.26,-3.35
"10/06/2025 07:40:00","NORTH",61755,35.52,0.28,0.00
"10/06/2025 07:40:00","NPX",61845,58.61,1.51,-21.85
"10/06/2025 07:40:00","O H",61846,32.92,-2.33,0.00
"10/06/2025 07:40:00","PJM",61847,35.28,0.04,0.00
"10/06/2025 07:40:00","WEST",61752,33.41,-1.83,0.00
"10/06/2025 07:45:00","CAPITL",61757,32.95,1.24,0.00
"10/06/2025 07:45:00","CENTRL",61754,31.62,-0.09,0.00
"10/06/2025 07:45:00","DUNWOD",61760,33.55,1.84,0.00
"10/06/2025 07:45:00","GENESE",61753,31.11,-0.60,0.00
"10/06/2025 07:45:00","H Q",61844,31.58,-0.13,0.00
"10/06/2025 07:45:00","HUD VL",61758,33.30,1.58,0.00
"10/06/2025 07:45:00","LONGIL",61762,33.23,1.52,0.00
"10/06/2025 07:45:00","MHK VL",61756,32.66,0.95,0.00
"10/06/2025 07:45:00","MILLWD",61759,33.42,1.71,0.00
"10/06/2025 07:45:00","N.Y.C.",61761,33.80,2.09,0.00
"10/06/2025 07:45:00","NORTH",61755,31.96,0.25,0.00
"10/06/2025 07:45:00","NPX",61845,33.07,1.36,0.00
"10/06/2025 07:45:00","O H",61846,29.71,-2.00,0.00
"10/06/2025 07:45:00","PJM",61847,31.77,0.06,0.00
"10/06/2025 07:45:00","WEST",61752,30.13,-1.58,0.00
"10/06/2025 07:50:00","CAPITL",61757,34.05,1.28,0.00
"10/06/2025 07:50:00","CENTRL",61754,32.61,-0.16,0.00
"10/06/2025 07:50:00","DUNWOD",61760,34.74,1.97,0.00
"10/06/2025 07:50:00","GENESE",61753,32.05,-0.72,0.00
"10/06/2025 07:50:00","H Q",61844,32.64,-0.13,0.00
"10/06/2025 07:50:00","HUD VL",61758,34.48,1.70,0.00
"10/06/2025 07:50:00","LONGIL",61762,34.44,1.67,0.00
"10/06/2025 07:50:00","MHK VL",61756,33.69,0.92,0.00
"10/06/2025 07:50:00","MILLWD",61759,34.61,1.83,0.00
"10/06/2025 07:50:00","N.Y.C.",61761,35.03,2.26,0.00
"10/06/2025 07:50:00","NORTH",61755,33.03,0.26,0.00
"10/06/2025 07:50:00","NPX",61845,34.21,1.44,0.00
"10/06/2025 07:50:00","O H",61846,30.58,-2.20,0.00
"10/06/2025 07:50:00","PJM",61847,32.84,0.07,0.00
"10/06/2025 07:50:00","WEST",61752,31.04,-1.74,0.00
"10/06/2025 07:55:00","CAPITL",61757,34.05,1.28,0.00
"10/06/2025 07:55:00","CENTRL",61754,32.61,-0.16,0.00
"10/06/2025 07:55:00","DUNWOD",61760,34.77,2.00,0.00
"10/06/2025 07:55:00","GENESE",61753,32.05,-0.72,0.00
"10/06/2025 07:55:00","H Q",61844,32.64,-0.13,0.00
"10/06/2025 07:55:00","HUD VL",61758,34.48,1.70,0.00
"10/06/2025 07:55:00","LONGIL",61762,34.44,1.67,0.00
"10/06/2025 07:55:00","MHK VL",61756,33.69,0.92,0.00
"10/06/2025 07:55:00","MILLWD",61759,34.61,1.83,0.00
"10/06/2025 07:55:00","N.Y.C.",61761,35.03,2.26,0.00
"10/06/2025 07:55:00","NORTH",61755,33.03,0.26,0.00
"10/06/2025 07:55:00","NPX",61845,34.21,1.44,0.00
"10/06/2025 07:55:00","O H",61846,30.54,-2.23,0.00
"10/06/2025 07:55:00","PJM",61847,32.84,0.07,0.00
"10/06/2025 07:55:00","WEST",61752,31.04,-1.74,0.00
"10/06/2025 08:00:00","CAPITL",61757,36.52,1.27,0.00
"10/06/2025 08:00:00","CENTRL",61754,35.25,0.00,0.00
"10/06/2025 08:00:00","DUNWOD",61760,37.29,2.04,0.00
"10/06/2025 08:00:00","GENESE",61753,34.83,-0.42,0.00
"10/06/2025 08:00:00","H Q",61844,35.14,-0.11,0.00
"10/06/2025 08:00:00","HUD VL",61758,36.94,1.69,0.00
"10/06/2025 08:00:00","LONGIL",61762,36.94,1.69,0.00
"10/06/2025 08:00:00","MHK VL",61756,36.38,1.13,0.00
"10/06/2025 08:00:00","MILLWD",61759,37.15,1.90,0.00
"10/06/2025 08:00:00","N.Y.C.",61761,37.61,2.36,0.00
"10/06/2025 08:00:00","NORTH",61755,35.57,0.32,0.00
"10/06/2025 08:00:00","NPX",61845,36.70,1.45,0.00
"10/06/2025 08:00:00","O H",61846,33.45,-1.80,0.00
"10/06/2025 08:00:00","PJM",61847,35.46,0.21,0.00
"10/06/2025 08:00:00","WEST",61752,33.95,-1.30,0.00
"10/06/2025 08:05:00","CAPITL",61757,36.77,1.21,0.00
"10/06/2025 08:05:00","CENTRL",61754,35.63,0.07,0.00
"10/06/2025 08:05:00","DUNWOD",61760,37.51,1.95,0.00
"10/06/2025 08:05:00","GENESE",61753,35.38,-0.18,0.00
"10/06/2025 08:05:00","H Q",61844,35.49,-0.07,0.00
"10/06/2025 08:05:00","HUD VL",61758,37.20,1.64,0.00
"10/06/2025 08:05:00","LONGIL",61762,37.16,1.60,0.00
"10/06/2025 08:05:00","MHK VL",61756,36.70,1.14,0.00
"10/06/2025 08:05:00","MILLWD",61759,37.37,1.81,0.00
"10/06/2025 08:05:00","N.Y.C.",61761,37.84,2.28,0.00
"10/06/2025 08:05:00","NORTH",61755,35.95,0.39,0.00
"10/06/2025 08:05:00","NPX",61845,36.88,1.32,0.00
"10/06/2025 08:05:00","O H",61846,34.10,-1.46,0.00
"10/06/2025 08:05:00","PJM",61847,35.84,0.28,0.00
"10/06/2025 08:05:00","WEST",61752,34.60,-0.96,0.00
"10/06/2025 08:10:00","CAPITL",61757,43.22,1.42,0.00
"10/06/2025 08:10:00","CENTRL",61754,41.80,0.00,0.00
"10/06/2025 08:10:00","DUNWOD",61760,44.18,2.38,0.00
"10/06/2025 08:10:00","GENESE",61753,41.59,-0.21,0.00
"10/06/2025 08:10:00","H Q",61844,41.67,-0.13,0.00
"10/06/2025 08:10:00","HUD VL",61758,43.76,1.96,0.00
"10/06/2025 08:10:00","LONGIL",61762,43.76,1.96,0.00
"10/06/2025 08:10:00","MHK VL",61756,43.13,1.34,0.00
"10/06/2025 08:10:00","MILLWD",61759,44.01,2.21,0.00
"10/06/2025 08:10:00","N.Y.C.",61761,44.47,2.68,0.00
"10/06/2025 08:10:00","NORTH",61755,42.13,0.33,0.00
"10/06/2025 08:10:00","NPX",61845,43.42,1.63,0.00
"10/06/2025 08:10:00","O H",61846,40.08,-1.72,0.00
"10/06/2025 08:10:00","PJM",61847,42.17,0.38,0.00
"10/06/2025 08:10:00","WEST",61752,40.63,-1.17,0.00
"10/06/2025 08:15:00","CAPITL",61757,36.80,1.14,0.00
"10/06/2025 08:15:00","CENTRL",61754,35.66,0.00,0.00
"10/06/2025 08:15:00","DUNWOD",61760,37.66,2.00,0.00
"10/06/2025 08:15:00","GENESE",61753,35.45,-0.21,0.00
"10/06/2025 08:15:00","H Q",61844,35.59,-0.07,0.00
"10/06/2025 08:15:00","HUD VL",61758,37.30,1.64,0.00
"10/06/2025 08:15:00","LONGIL",61762,37.27,1.61,0.00
"10/06/2025 08:15:00","MHK VL",61756,36.77,1.11,0.00
"10/06/2025 08:15:00","MILLWD",61759,37.51,1.85,0.00
"10/06/2025 08:15:00","N.Y.C.",61761,37.95,2.28,0.00
"10/06/2025 08:15:00","NORTH",61755,36.02,0.36,0.00
"10/06/2025 08:15:00","NPX",61845,37.02,1.35,0.00
"10/06/2025 08:15:00","O H",61846,34.16,-1.50,0.00
"10/06/2025 08:15:00","PJM",61847,35.91,0.25,0.00
"10/06/2025 08:15:00","WEST",61752,34.66,-1.00,0.00
"10/06/2025 08:20:00","CAPITL",61757,37.09,1.12,0.00
"10/06/2025 08:20:00","CENTRL",61754,35.97,0.00,0.00
"10/06/2025 08:20:00","DUNWOD",61760,37.99,2.01,0.00
"10/06/2025 08:20:00","GENESE",61753,35.72,-0.25,0.00
"10/06/2025 08:20:00","H Q",61844,35.94,-0.04,0.00
"10/06/2025 08:20:00","HUD VL",61758,37.63,1.66,0.00
"10/06/2025 08:20:00","LONGIL",61762,37.63,1.66,0.00
"10/06/2025 08:20:00","MHK VL",61756,37.09,1.12,0.00
"10/06/2025 08:20:00","MILLWD",61759,37.84,1.87,0.00
"10/06/2025 08:20:00","N.Y.C.",61761,38.28,2.30,0.00
"10/06/2025 08:20:00","NORTH",61755,36.37,0.40,0.00
"10/06/2025 08:20:00","NPX",61845,37.31,1.33,0.00
"10/06/2025 08:20:00","O H",61846,34.47,-1.51,0.00
"10/06/2025 08:20:00","PJM",61847,36.23,0.25,0.00
"10/06/2025 08:20:00","WEST",61752,34.97,-1.01,0.00
"10/06/2025 08:25:00","CAPITL",61757,42.48,1.32,0.00
"10/06/2025 08:25:00","CENTRL",61754,41.24,0.08,0.00
"10/06/2025 08:25:00","DUNWOD",61760,43.59,2.43,0.00
"10/06/2025 08:25:00","GENESE",61753,41.08,-0.08,0.00
"10/06/2025 08:25:00","H Q",61844,41.04,-0.12,0.00
"10/06/2025 08:25:00","HUD VL",61758,43.14,1.98,0.00
"10/06/2025 08:25:00","LONGIL",61762,43.13,1.98,0.00
"10/06/2025 08:25:00","MHK VL",61756,42.44,1.28,0.00
"10/06/2025 08:25:00","MILLWD",61759,43.38,2.22,0.00
"10/06/2025 08:25:00","N.Y.C.",61761,43.92,2.76,0.00
"10/06/2025 08:25:00","NORTH",61755,41.57,0.41,0.00
"10/06/2025 08:25:00","NPX",61845,42.76,1.60,0.00
"10/06/2025 08:25:00","O H",61846,39.76,-1.40,0.00
"10/06/2025 08:25:00","PJM",61847,41.66,0.50,0.00
"10/06/2025 08:25:00","WEST",61752,40.38,-0.78,0.00
"10/06/2025 08:30:00","CAPITL",61757,32.66,1.01,0.00
"10/06/2025 08:30:00","CENTRL",61754,31.71,0.06,0.00
"10/06/2025 08:30:00","DUNWOD",61760,33.52,1.87,0.00
"10/06/2025 08:30:00","GENESE",61753,31.62,-0.03,0.00
"10/06/2025 08:30:00","H Q",61844,31.56,-0.09,0.00
"10/06/2025 08:30:00","HUD VL",61758,33.20,1.55,0.00
"10/06/2025 08:30:00","LONGIL",61762,33.14,1.49,0.00
"10/06/2025 08:30:00","MHK VL",61756,32.63,0.98,0.00
"10/06/2025 08:30:00","MILLWD",61759,33.36,1.71,0.00
"10/06/2025 08:30:00","N.Y.C.",61761,33.80,2.15,0.00
"10/06/2025 08:30:00","NORTH",61755,31.93,0.28,0.00
"10/06/2025 08:30:00","NPX",61845,32.85,1.20,0.00
"10/06/2025 08:30:00","O H",61846,30.64,-1.01,0.00
"10/06/2025 08:30:00","PJM",61847,32.06,0.41,0.00
"10/06/2025 08:30:00","WEST",61752,31.11,-0.54,0.00
"10/06/2025 08:35:00","CAPITL",61757,25.99,0.76,0.00
"10/06/2025 08:35:00","CENTRL",61754,25.31,0.08,0.00
"10/06/2025 08:35:00","DUNWOD",61760,26.75,1.51,0.00
"10/06/2025 08:35:00","GENESE",61753,25.24,0.00,0.00
"10/06/2025 08:35:00","H Q",61844,25.16,-0.08,0.00
"10/06/2025 08:35:00","HUD VL",61758,26.50,1.26,0.00
"10/06/2025 08:35:00","LONGIL",61762,26.45,1.21,0.00
"10/06/2025 08:35:00","MHK VL",61756,25.99,0.76,0.00
"10/06/2025 08:35:00","MILLWD",61759,26.62,1.39,0.00
"10/06/2025 08:35:00","N.Y.C.",61761,27.00,1.77,0.00
"10/06/2025 08:35:00","NORTH",61755,25.46,0.23,0.00
"10/06/2025 08:35:00","NPX",61845,26.17,0.93,0.00
"10/06/2025 08:35:00","O H",61846,24.48,-0.76,0.00
"10/06/2025 08:35:00","PJM",61847,25.59,0.35,0.00
"10/06/2025 08:35:00","WEST",61752,24.86,-0.38,0.00
"10/06/2025 08:40:00","CAPITL",61757,25.17,0.71,0.00
"10/06/2025 08:40:00","CENTRL",61754,24.48,0.02,0.00
"10/06/2025 08:40:00","DUNWOD",61760,25.95,1.49,0.00
"10/06/2025 08:40:00","GENESE",61753,24.46,0.00,0.00
"10/06/2025 08:40:00","H Q",61844,24.41,-0.05,0.00
"10/06/2025 08:40:00","HUD VL",61758,25.68,1.22,0.00
"10/06/2025 08:40:00","LONGIL",61762,25.68,1.22,0.00
"10/06/2025 08:40:00","MHK VL",61756,25.17,0.71,0.00
"10/06/2025 08:40:00","MILLWD",61759,25.83,1.37,0.00
"10/06/2025 08:40:00","N.Y.C.",61761,26.20,1.74,0.00
"10/06/2025 08:40:00","NORTH",61755,24.68,0.22,0.00
"10/06/2025 08:40:00","NPX",61845,25.39,0.93,0.00
"10/06/2025 08:40:00","O H",61846,23.77,-0.68,0.00
"10/06/2025 08:40:00","PJM",61847,24.80,0.34,0.00
"10/06/2025 08:40:00","WEST",61752,24.12,-0.34,0.00
"10/06/2025 08:45:00","CAPITL",61757,24.99,0.70,0.00
"10/06/2025 08:45:00","CENTRL",61754,24.26,-0.02,0.00
"10/06/2025 08:45:00","DUNWOD",61760,25.82,1.53,0.00
"10/06/2025 08:45:00","GENESE",61753,24.21,-0.07,0.00
"10/06/2025 08:45:00","H Q",61844,24.24,-0.05,0.00
"10/06/2025 08:45:00","HUD VL",61758,25.55,1.26,0.00
"10/06/2025 08:45:00","LONGIL",61762,25.62,1.33,0.00
"10/06/2025 08:45:00","MHK VL",61756,24.97,0.68,0.00
"10/06/2025 08:45:00","MILLWD",61759,25.69,1.41,0.00
"10/06/2025 08:45:00","N.Y.C.",61761,26.06,1.77,0.00
"10/06/2025 08:45:00","NORTH",61755,24.50,0.22,0.00
"10/06/2025 08:45:00","NPX",61845,25.23,0.95,0.00
"10/06/2025 08:45:00","O H",61846,23.51,-0.78,0.00
"10/06/2025 08:45:00","PJM",61847,24.63,0.34,0.00
"10/06/2025 08:45:00","WEST",61752,23.85,-0.44,0.00
"10/06/2025 08:50:00","CAPITL",61757,24.77,0.67,0.00
"10/06/2025 08:50:00","CENTRL",61754,24.10,0.00,0.00
"10/06/2025 08:50:00","DUNWOD",61760,25.64,1.54,0.00
"10/06/2025 08:50:00","GENESE",61753,24.05,-0.05,0.00
"10/06/2025 08:50:00","H Q",61844,24.03,-0.07,0.00
"10/06/2025 08:50:00","HUD VL",61758,25.35,1.25,0.00
"10/06/2025 08:50:00","LONGIL",61762,25.50,1.40,0.00
"10/06/2025 08:50:00","MHK VL",61756,24.77,0.67,0.00
"10/06/2025 08:50:00","MILLWD",61759,25.52,1.42,0.00
"10/06/2025 08:50:00","N.Y.C.",61761,25.88,1.78,0.00
"10/06/2025 08:50:00","NORTH",61755,24.32,0.22,0.00
"10/06/2025 08:50:00","NPX",61845,25.02,0.92,0.00
"10/06/2025 08:50:00","O H",61846,23.38,-0.72,0.00
"10/06/2025 08:50:00","PJM",61847,24.49,0.38,0.00
"10/06/2025 08:50:00","WEST",61752,23.74,-0.36,0.00
"10/06/2025 08:55:00","CAPITL",61757,22.39,0.61,0.00
"10/06/2025 08:55:00","CENTRL",61754,21.76,-0.02,0.00
"10/06/2025 08:55:00","DUNWOD",61760,23.20,1.42,0.00
"10/06/2025 08:55:00","GENESE",61753,21.74,-0.04,0.00
"10/06/2025 08:55:00","H Q",61844,21.72,-0.07,0.00
"10/06/2025 08:55:00","HUD VL",61758,22.94,1.15,0.00
"10/06/2025 08:55:00","LONGIL",61762,23.09,1.31,0.00
"10/06/2025 08:55:00","MHK VL",61756,22.35,0.57,0.00
"10/06/2025 08:55:00","MILLWD",61759,23.07,1.28,0.00
"10/06/2025 08:55:00","N.Y.C.",61761,23.42,1.63,0.00
"10/06/2025 08:55:00","NORTH",61755,21.98,0.20,0.00
"10/06/2025 08:55:00","NPX",61845,22.63,0.85,0.00
"10/06/2025 08:55:00","O H",61846,21.15,-0.63,0.00
"10/06/2025 08:55:00","PJM",61847,22.15,0.37,0.00
"10/06/2025 08:55:00","WEST",61752,21.44,-0.35,0.00
"10/06/2025 09:00:00","CAPITL",61757,25.08,0.61,0.00
"10/06/2025 09:00:00","CENTRL",61754,24.44,-0.02,0.00
"10/06/2025 09:00:00","DUNWOD",61760,25.98,1.52,0.00
"10/06/2025 09:00:00","GENESE",61753,24.44,-0.02,0.00
"10/06/2025 09:00:00","H Q",61844,24.44,-0.02,0.00
"10/06/2025 09:00:00","HUD VL",61758,25.71,1.25,0.00
"10/06/2025 09:00:00","LONGIL",61762,25.88,1.42,0.00
"10/06/2025 09:00:00","MHK VL",61756,25.10,0.64,0.00
"10/06/2025 09:00:00","MILLWD",61759,25.86,1.39,0.00
"10/06/2025 09:00:00","N.Y.C.",61761,26.25,1.78,0.00
"10/06/2025 09:00:00","NORTH",61755,24.76,0.29,0.00
"10/06/2025 09:00:00","NPX",61845,25.34,0.88,0.00
"10/06/2025 09:00:00","O H",61846,23.81,-0.66,0.00
"10/06/2025 09:00:00","PJM",61847,24.83,0.37,0.00
"10/06/2025 09:00:00","WEST",61752,24.12,-0.34,0.00
"10/06/2025 09:05:00","CAPITL",61757,25.70,0.58,0.00
"10/06/2025 09:05:00","CENTRL",61754,25.04,-0.08,0.00
"10/06/2025 09:05:00","DUNWOD",61760,26.65,1.53,0.00
"10/06/2025 09:05:00","GENESE",61753,25.12,0.00,0.00
"10/06/2025 09:05:00","H Q",61844,25.14,0.03,0.00
"10/06/2025 09:05:00","HUD VL",61758,26.35,1.23,0.00
"10/06/2025 09:05:00","LONGIL",61762,26.50,1.38,0.00
"10/06/2025 09:05:00","MHK VL",61756,25.75,0.63,0.00
"10/06/2025 09:05:00","MILLWD",61759,26.50,1.38,0.00
"10/06/2025 09:05:00","N.Y.C.",61761,26.93,1.81,0.00
"10/06/2025 09:05:00","NORTH",61755,25.49,0.38,0.00
"10/06/2025 09:05:00","NPX",61845,25.94,0.83,0.00
"10/06/2025 09:05:00","O H",61846,24.49,-0.63,0.00
"10/06/2025 09:05:00","PJM",61847,25.47,0.35,0.00
"10/06/2025 09:05:00","WEST",61752,24.79,-0.33,0.00
"10/06/2025 09:10:00","CAPITL",61757,30.42,0.65,0.00
"10/06/2025 09:10:00","CENTRL",61754,29.71,-0.06,0.00
"10/06/2025 09:10:00","DUNWOD",61760,31.52,1.76,0.00
"10/06/2025 09:10:00","GENESE",61753,29.86,0.09,0.00
"10/06/2025 09:10:00","H Q",61844,29.80,0.03,0.00
"10/06/2025 09:10:00","HUD VL",61758,31.17,1.40,0.00
"10/06/2025 09:10:00","LONGIL",61762,31.25,1.49,0.00
"10/06/2025 09:10:00","MHK VL",61756,30.45,0.69,0.00
"10/06/2025 09:10:00","MILLWD",61759,31.37,1.61,0.00
"10/06/2025 09:10:00","N.Y.C.",61761,31.85,2.08,0.00
"10/06/2025 09:10:00","NORTH",61755,30.15,0.39,0.00
"10/06/2025 09:10:00","NPX",61845,30.72,0.95,0.00
"10/06/2025 09:10:00","O H",61846,29.17,-0.60,0.00
"10/06/2025 09:10:00","PJM",61847,30.21,0.45,0.00
"10/06/2025 09:10:00","WEST",61752,29.56,-0.21,0.00
"10/06/2025 09:15:00","CAPITL",61757,30.42,0.65,0.00
"10/06/2025 09:15:00","CENTRL",61754,29.71,-0.06,0.00
"10/06/2025 09:15:00","DUNWOD",61760,31.52,1.76,0.00
"10/06/2025 09:15:00","GENESE",61753,29.86,0.09,0.00
"10/06/2025 09:15:00","H Q",61844,29.80,0.03,0.00
"10/06/2025 09:15:00","HUD VL",61758,31.17,1.40,0.00
"10/06/2025 09:15:00","LONGIL",61762,31.25,1.49,0.00
"10/06/2025 09:15:00","MHK VL",61756,30.42,0.65,0.00
"10/06/2025 09:15:00","MILLWD",61759,31.37,1.61,0.00
"10/06/2025 09:15:00","N.Y.C.",61761,31.85,2.08,0.00
"10/06/2025 09:15:00","NORTH",61755,30.18,0.42,0.00
"10/06/2025 09:15:00","NPX",61845,30.75,0.98,0.00
"10/06/2025 09:15:00","O H",61846,29.20,-0.57,0.00
"10/06/2025 09:15:00","PJM",61847,30.24,0.47,0.00
"10/06/2025 09:15:00","WEST",61752,29.59,-0.18,0.00
"10/06/2025 09:20:00","CAPITL",61757,32.35,0.67,0.00
"10/06/2025 09:20:00","CENTRL",61754,31.59,-0.09,0.00
"10/06/2025 09:20:00","DUNWOD",61760,33.52,1.84,0.00
"10/06/2025 09:20:00","GENESE",61753,31.84,0.16,0.00
"10/06/2025 09:20:00","H Q",61844,31.74,0.06,0.00
"10/06/2025 09:20:00","HUD VL",61758,33.14,1.46,0.00
"10/06/2025 09:20:00","LONGIL",61762,33.23,1.55,0.00
"10/06/2025 09:20:00","MHK VL",61756,32.35,0.67,0.00
"10/06/2025 09:20:00","MILLWD",61759,33.33,1.65,0.00
"10/06/2025 09:20:00","N.Y.C.",61761,33.84,2.16,0.00
"10/06/2025 09:20:00","NORTH",61755,32.16,0.48,0.00
"10/06/2025 09:20:00","NPX",61845,32.72,1.04,0.00
"10/06/2025 09:20:00","O H",61846,31.14,-0.54,0.00
"10/06/2025 09:20:00","PJM",61847,32.16,0.48,0.00
"10/06/2025 09:20:00","WEST",61752,31.55,-0.13,0.00
"10/06/2025 09:25:00","CAPITL",61757,23.81,0.42,-3.39
"10/06/2025 09:25:00","CENTRL",61754,18.07,-0.04,1.89
"10/06/2025 09:25:00","DUNWOD",61760,40.41,1.16,-19.25
"10/06/2025 09:25:00","GENESE",61753,22.48,0.22,-2.26
"10/06/2025 09:25:00","H Q",61844,20.02,0.02,0.00
"10/06/2025 09:25:00","HUD VL",61758,-3.98,0.92,24.90
"10/06/2025 09:25:00","LONGIL",61762,39.96,0.98,-18.98
"10/06/2025 09:25:00","MHK VL",61756,15.89,0.44,4.55
"10/06/2025 09:25:00","MILLWD",61759,36.35,1.06,-15.29
"10/06/2025 09:25:00","N.Y.C.",61761,40.41,1.36,-19.05
"10/06/2025 09:25:00","NORTH",61755,20.30,0.30,0.00
"10/06/2025 09:25:00","NPX",61845,28.55,0.66,-7.89
"10/06/2025 09:25:00","O H",61846,20.00,-0.14,-0.14
"10/06/2025 09:25:00","PJM",61847,-15.00,0.36,35.36
"10/06/2025 09:25:00","WEST",61752,20.08,0.10,0.02
"10/06/2025 09:30:00","CAPITL",61757,29.69,0.56,-1.03
"10/06/2025 09:30:00","CENTRL",61754,27.49,-0.03,0.58
"10/06/2025 09:30:00","DUNWOD",61760,35.63,1.66,-5.88
"10/06/2025 09:30:00","GENESE",61753,29.06,0.28,-0.69
"10/06/2025 09:30:00","H Q",61844,28.15,0.06,0.00
"10/06/2025 09:30:00","HUD VL",61758,21.78,1.29,7.60
"10/06/2025 09:30:00","LONGIL",61762,35.28,1.40,-5.78
"10/06/2025 09:30:00","MHK VL",61756,27.32,0.62,1.39
"10/06/2025 09:30:00","MILLWD",61759,34.25,1.49,-4.67
"10/06/2025 09:30:00","N.Y.C.",61761,35.85,1.94,-5.82
"10/06/2025 09:30:00","NORTH",61755,28.57,0.48,0.00
"10/06/2025 09:30:00","NPX",61845,31.40,0.90,-2.41
"10/06/2025 09:30:00","O H",61846,27.94,-0.20,-0.04
"10/06/2025 09:30:00","PJM",61847,17.86,0.56,10.80
"10/06/2025 09:30:00","WEST",61752,28.28,0.20,0.01
"10/06/2025 09:35:00","CAPITL",61757,36.75,0.62,-1.64
"10/06/2025 09:35:00","CENTRL",61754,33.58,0.00,0.91
"10/06/2025 09:35:00","DUNWOD",61760,45.73,1.93,-9.30
"10/06/2025 09:35:00","GENESE",61753,35.95,0.34,-1.11
"10/06/2025 09:35:00","H Q",61844,34.60,0.10,0.00
"10/06/2025 09:35:00","HUD VL",61758,23.98,1.52,12.03
"10/06/2025 09:35:00","LONGIL",61762,45.21,1.55,-9.16
"10/06/2025 09:35:00","MHK VL",61756,33.02,0.73,2.20
"10/06/2025 09:35:00","MILLWD",61759,43.64,1.76,-7.39
"10/06/2025 09:35:00","N.Y.C.",61761,45.98,2.28,-9.21
"10/06/2025 09:35:00","NORTH",61755,35.15,0.65,0.00
"10/06/2025 09:35:00","NPX",61845,39.31,1.00,-3.81
"10/06/2025 09:35:00","O H",61846,34.37,-0.21,-0.08
"10/06/2025 09:35:00","PJM",61847,18.07,0.65,17.08
"10/06/2025 09:35:00","WEST",61752,34.77,0.27,0.00
"10/06/2025 09:40:00","CAPITL",61757,30.25,0.59,0.00
"10/06/2025 09:40:00","CENTRL",61754,31.02,0.03,-1.34
"10/06/2025 09:40:00","DUNWOD",61760,31.55,1.90,0.00
"10/06/2025 09:40:00","GENESE",61753,39.51,0.30,-9.56
"10/06/2025 09:40:00","H Q",61844,29.65,0.00,0.00
"10/06/2025 09:40:00","HUD VL",61758,31.16,1.51,0.00
"10/06/2025 09:40:00","LONGIL",61762,30.22,1.66,1.09
"10/06/2025 09:40:00","MHK VL",61756,30.30,0.65,0.00
"10/06/2025 09:40:00","MILLWD",61759,31.40,1.75,0.00
"10/06/2025 09:40:00","N.Y.C.",61761,31.88,2.23,0.00
"10/06/2025 09:40:00","NORTH",61755,30.07,0.41,0.00
"10/06/2025 09:40:00","NPX",61845,30.66,1.01,0.00
"10/06/2025 09:40:00","O H",61846,40.02,-0.18,-10.54
"10/06/2025 09:40:00","PJM",61847,34.52,0.68,-4.19
"10/06/2025 09:40:00","WEST",61752,40.10,0.24,-10.21
"10/06/2025 09:45:00","CAPITL",61757,24.82,0.49,0.00
"10/06/2025 09:45:00","CENTRL",61754,26.39,0.05,-2.00
"10/06/2025 09:45:00","DUNWOD",61760,25.92,1.58,0.00
"10/06/2025 09:45:00","GENESE",61753,38.90,0.22,-14.35
"10/06/2025 09:45:00","H Q",61844,24.33,0.00,0.00
"10/06/2025 09:45:00","HUD VL",61758,25.57,1.24,0.00
"10/06/2025 09:45:00","LONGIL",61762,25.77,1.44,0.00
"10/06/2025 09:45:00","MHK VL",61756,24.89,0.56,0.00
"10/06/2025 09:45:00","MILLWD",61759,25.77,1.44,0.00
"10/06/2025 09:45:00","N.Y.C.",61761,26.18,1.85,0.00
"10/06/2025 09:45:00","NORTH",61755,24.65,0.32,0.00
"10/06/2025 09:45:00","NPX",61845,25.16,0.83,0.00
"10/06/2025 09:45:00","O H",61846,39.98,-0.17,-15.82
"10/06/2025 09:45:00","PJM",61847,31.20,0.58,-6.28
