"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2025 08:05:00","HUD VL",61758,35.06,1.98,0.00
"05/14/2025 08:05:00","LONGIL",61762,36.35,3.28,0.00
"05/14/2025 08:05:00","MHK VL",61756,33.54,0.46,0.00
"05/14/2025 08:05:00","MILLWD",61759,35.19,2.12,0.00
"05/14/2025 08:05:00","N.Y.C.",61761,37.32,2.58,-1.66
"05/14/2025 08:05:00","NORTH",61755,33.31,0.23,0.00
"05/14/2025 08:05:00","NPX",61845,34.00,0.92,0.00
"05/14/2025 08:05:00","O H",61846,19.90,-2.68,10.49
"05/14/2025 08:05:00","PJM",61847,30.49,0.26,2.85
"05/14/2025 08:05:00","WEST",61752,19.12,-1.98,11.97
"05/14/2025 08:10:00","CAPITL",61757,35.93,1.11,0.00
"05/14/2025 08:10:00","CENTRL",61754,40.26,-0.38,-5.83
"05/14/2025 08:10:00","DUNWOD",61760,37.33,2.51,0.00
"05/14/2025 08:10:00","GENESE",61753,33.39,-1.46,-0.04
"05/14/2025 08:10:00","H Q",61844,34.85,0.03,0.00
"05/14/2025 08:10:00","HUD VL",61758,36.94,2.12,0.00
"05/14/2025 08:10:00","LONGIL",61762,38.27,3.45,0.00
"05/14/2025 08:10:00","MHK VL",61756,35.34,0.52,0.00
"05/14/2025 08:10:00","MILLWD",61759,37.08,2.26,0.00
"05/14/2025 08:10:00","N.Y.C.",61761,38.92,2.72,-1.39
"05/14/2025 08:10:00","NORTH",61755,34.96,0.14,0.00
"05/14/2025 08:10:00","NPX",61845,35.79,0.97,0.00
"05/14/2025 08:10:00","O H",61846,21.20,-2.79,10.83
"05/14/2025 08:10:00","PJM",61847,32.34,0.38,2.86
"05/14/2025 08:10:00","WEST",61752,20.70,-1.98,12.13
"05/14/2025 08:15:00","CAPITL",61757,33.75,1.02,0.00
"05/14/2025 08:15:00","CENTRL",61754,37.34,-0.36,-4.97
"05/14/2025 08:15:00","DUNWOD",61760,35.09,2.36,0.00
"05/14/2025 08:15:00","GENESE",61753,31.47,-1.31,-0.05
"05/14/2025 08:15:00","H Q",61844,32.77,0.03,0.00
"05/14/2025 08:15:00","HUD VL",61758,34.73,2.00,0.00
"05/14/2025 08:15:00","LONGIL",61762,36.01,3.27,0.00
"05/14/2025 08:15:00","MHK VL",61756,33.23,0.49,0.00
"05/14/2025 08:15:00","MILLWD",61759,34.86,2.13,0.00
"05/14/2025 08:15:00","N.Y.C.",61761,37.01,2.59,-1.69
"05/14/2025 08:15:00","NORTH",61755,32.90,0.16,0.00
"05/14/2025 08:15:00","NPX",61845,33.58,0.85,0.00
"05/14/2025 08:15:00","O H",61846,20.97,-2.55,9.21
"05/14/2025 08:15:00","PJM",61847,30.60,0.36,2.50
"05/14/2025 08:15:00","WEST",61752,20.32,-1.80,10.62
"05/14/2025 08:20:00","CAPITL",61757,31.30,0.88,0.00
"05/14/2025 08:20:00","CENTRL",61754,34.95,-0.27,-4.81
"05/14/2025 08:20:00","DUNWOD",61760,32.64,2.22,0.00
"05/14/2025 08:20:00","GENESE",61753,29.31,-1.16,-0.05
"05/14/2025 08:20:00","H Q",61844,30.45,0.03,0.00
"05/14/2025 08:20:00","HUD VL",61758,32.31,1.89,0.00
"05/14/2025 08:20:00","LONGIL",61762,33.49,3.07,0.00
"05/14/2025 08:20:00","MHK VL",61756,30.88,0.46,0.00
"05/14/2025 08:20:00","MILLWD",61759,32.43,2.01,0.00
"05/14/2025 08:20:00","N.Y.C.",61761,34.89,2.43,-2.04
"05/14/2025 08:20:00","NORTH",61755,30.57,0.15,0.00
"05/14/2025 08:20:00","NPX",61845,31.12,0.70,0.00
"05/14/2025 08:20:00","O H",61846,19.23,-2.28,8.91
"05/14/2025 08:20:00","PJM",61847,28.40,0.39,2.42
"05/14/2025 08:20:00","WEST",61752,18.56,-1.58,10.27
"05/14/2025 08:25:00","CAPITL",61757,31.27,0.85,0.00
"05/14/2025 08:25:00","CENTRL",61754,35.24,-0.30,-5.13
"05/14/2025 08:25:00","DUNWOD",61760,32.64,2.22,0.00
"05/14/2025 08:25:00","GENESE",61753,29.31,-1.16,-0.05
"05/14/2025 08:25:00","H Q",61844,30.48,0.06,0.00
"05/14/2025 08:25:00","HUD VL",61758,32.30,1.89,0.00
"05/14/2025 08:25:00","LONGIL",61762,33.52,3.10,0.00
"05/14/2025 08:25:00","MHK VL",61756,30.81,0.39,0.00
"05/14/2025 08:25:00","MILLWD",61759,32.42,2.01,0.00
"05/14/2025 08:25:00","N.Y.C.",61761,34.89,2.43,-2.04
"05/14/2025 08:25:00","NORTH",61755,30.57,0.15,0.00
"05/14/2025 08:25:00","NPX",61845,31.15,0.73,0.00
"05/14/2025 08:25:00","O H",61846,18.66,-2.25,9.50
"05/14/2025 08:25:00","PJM",61847,28.20,0.37,2.58
"05/14/2025 08:25:00","WEST",61752,17.91,-1.55,10.96
"05/14/2025 08:30:00","CAPITL",61757,31.24,0.85,0.00
"05/14/2025 08:30:00","CENTRL",61754,34.82,-0.27,-4.70
"05/14/2025 08:30:00","DUNWOD",61760,32.61,2.22,0.00
"05/14/2025 08:30:00","GENESE",61753,29.35,-1.09,-0.05
"05/14/2025 08:30:00","H Q",61844,30.42,0.03,0.00
"05/14/2025 08:30:00","HUD VL",61758,32.28,1.88,0.00
"05/14/2025 08:30:00","LONGIL",61762,33.52,3.13,0.00
"05/14/2025 08:30:00","MHK VL",61756,30.82,0.43,0.00
"05/14/2025 08:30:00","MILLWD",61759,32.40,2.01,0.00
"05/14/2025 08:30:00","N.Y.C.",61761,34.89,2.46,-2.04
"05/14/2025 08:30:00","NORTH",61755,30.48,0.09,0.00
"05/14/2025 08:30:00","NPX",61845,31.12,0.73,0.00
"05/14/2025 08:30:00","O H",61846,19.32,-2.19,8.88
"05/14/2025 08:30:00","PJM",61847,28.41,0.43,2.41
"05/14/2025 08:30:00","WEST",61752,18.66,-1.49,10.25
"05/14/2025 08:35:00","CAPITL",61757,31.15,0.82,0.00
"05/14/2025 08:35:00","CENTRL",61754,35.38,-0.33,-5.38
"05/14/2025 08:35:00","DUNWOD",61760,32.61,2.28,0.00
"05/14/2025 08:35:00","GENESE",61753,29.21,-1.18,-0.06
"05/14/2025 08:35:00","H Q",61844,30.37,0.03,0.00
"05/14/2025 08:35:00","HUD VL",61758,32.25,1.91,0.00
"05/14/2025 08:35:00","LONGIL",61762,33.52,3.18,0.00
"05/14/2025 08:35:00","MHK VL",61756,30.73,0.39,0.00
"05/14/2025 08:35:00","MILLWD",61759,32.40,2.06,0.00
"05/14/2025 08:35:00","N.Y.C.",61761,34.89,2.52,-2.04
"05/14/2025 08:35:00","NORTH",61755,30.46,0.12,0.00
"05/14/2025 08:35:00","NPX",61845,31.03,0.70,0.00
"05/14/2025 08:35:00","O H",61846,17.90,-2.28,10.16
"05/14/2025 08:35:00","PJM",61847,27.97,0.39,2.76
"05/14/2025 08:35:00","WEST",61752,17.00,-1.61,11.73
"05/14/2025 08:40:00","CAPITL",61757,30.90,0.81,0.00
"05/14/2025 08:40:00","CENTRL",61754,35.13,-0.33,-5.37
"05/14/2025 08:40:00","DUNWOD",61760,32.38,2.29,0.00
"05/14/2025 08:40:00","GENESE",61753,28.97,-1.17,-0.06
"05/14/2025 08:40:00","H Q",61844,30.12,0.03,0.00
"05/14/2025 08:40:00","HUD VL",61758,32.02,1.93,0.00
"05/14/2025 08:40:00","LONGIL",61762,33.25,3.16,0.00
"05/14/2025 08:40:00","MHK VL",61756,30.51,0.42,0.00
"05/14/2025 08:40:00","MILLWD",61759,32.14,2.05,0.00
"05/14/2025 08:40:00","N.Y.C.",61761,34.69,2.53,-2.07
"05/14/2025 08:40:00","NORTH",61755,30.21,0.12,0.00
"05/14/2025 08:40:00","NPX",61845,30.78,0.69,0.00
"05/14/2025 08:40:00","O H",61846,17.66,-2.29,10.14
"05/14/2025 08:40:00","PJM",61847,27.73,0.39,2.75
"05/14/2025 08:40:00","WEST",61752,16.77,-1.63,11.70
"05/14/2025 08:45:00","CAPITL",61757,31.18,0.79,0.00
"05/14/2025 08:45:00","CENTRL",61754,34.82,-0.27,-4.71
"05/14/2025 08:45:00","DUNWOD",61760,32.64,2.25,0.00
"05/14/2025 08:45:00","GENESE",61753,29.34,-1.09,-0.05
"05/14/2025 08:45:00","H Q",61844,30.42,0.03,0.00
"05/14/2025 08:45:00","HUD VL",61758,32.27,1.88,0.00
"05/14/2025 08:45:00","LONGIL",61762,33.49,3.10,0.00
"05/14/2025 08:45:00","MHK VL",61756,30.84,0.46,0.00
"05/14/2025 08:45:00","MILLWD",61759,32.42,2.04,0.00
"05/14/2025 08:45:00","N.Y.C.",61761,34.92,2.49,-2.04
"05/14/2025 08:45:00","NORTH",61755,30.51,0.12,0.00
"05/14/2025 08:45:00","NPX",61845,31.09,0.70,0.00
"05/14/2025 08:45:00","O H",61846,19.34,-2.16,8.89
"05/14/2025 08:45:00","PJM",61847,28.44,0.46,2.41
"05/14/2025 08:45:00","WEST",61752,18.67,-1.46,10.26
"05/14/2025 08:50:00","CAPITL",61757,31.23,0.79,0.00
"05/14/2025 08:50:00","CENTRL",61754,35.01,-0.24,-4.82
"05/14/2025 08:50:00","DUNWOD",61760,32.69,2.25,0.00
"05/14/2025 08:50:00","GENESE",61753,29.36,-1.13,-0.05
"05/14/2025 08:50:00","H Q",61844,30.47,0.03,0.00
"05/14/2025 08:50:00","HUD VL",61758,32.32,1.89,0.00
"05/14/2025 08:50:00","LONGIL",61762,33.57,3.14,0.00
"05/14/2025 08:50:00","MHK VL",61756,30.83,0.39,0.00
"05/14/2025 08:50:00","MILLWD",61759,32.48,2.04,0.00
"05/14/2025 08:50:00","N.Y.C.",61761,35.04,2.50,-2.11
"05/14/2025 08:50:00","NORTH",61755,30.56,0.12,0.00
"05/14/2025 08:50:00","NPX",61845,31.14,0.70,0.00
"05/14/2025 08:50:00","O H",61846,19.35,-2.16,8.93
"05/14/2025 08:50:00","PJM",61847,28.44,0.43,2.42
"05/14/2025 08:50:00","WEST",61752,18.68,-1.46,10.30
"05/14/2025 08:55:00","CAPITL",61757,31.23,0.79,0.00
"05/14/2025 08:55:00","CENTRL",61754,35.69,-0.27,-5.52
"05/14/2025 08:55:00","DUNWOD",61760,32.69,2.25,0.00
"05/14/2025 08:55:00","GENESE",61753,29.37,-1.13,-0.06
"05/14/2025 08:55:00","H Q",61844,30.47,0.03,0.00
"05/14/2025 08:55:00","HUD VL",61758,32.32,1.89,0.00
"05/14/2025 08:55:00","LONGIL",61762,33.77,3.14,-0.19
"05/14/2025 08:55:00","MHK VL",61756,30.83,0.39,0.00
"05/14/2025 08:55:00","MILLWD",61759,32.48,2.04,0.00
"05/14/2025 08:55:00","N.Y.C.",61761,35.04,2.50,-2.11
"05/14/2025 08:55:00","NORTH",61755,30.56,0.12,0.00
"05/14/2025 08:55:00","NPX",61845,31.14,0.70,0.00
"05/14/2025 08:55:00","O H",61846,18.01,-2.19,10.24
"05/14/2025 08:55:00","PJM",61847,28.08,0.43,2.78
"05/14/2025 08:55:00","WEST",61752,17.14,-1.49,11.80
"05/14/2025 09:00:00","CAPITL",61757,31.23,0.82,0.00
"05/14/2025 09:00:00","CENTRL",61754,35.55,-0.36,-5.51
"05/14/2025 09:00:00","DUNWOD",61760,32.69,2.28,0.00
"05/14/2025 09:00:00","GENESE",61753,29.22,-1.25,-0.06
"05/14/2025 09:00:00","H Q",61844,30.47,0.06,0.00
"05/14/2025 09:00:00","HUD VL",61758,32.32,1.92,0.00
"05/14/2025 09:00:00","LONGIL",61762,33.57,3.13,-0.03
"05/14/2025 09:00:00","MHK VL",61756,30.77,0.37,0.00
"05/14/2025 09:00:00","MILLWD",61759,32.44,2.04,0.00
"05/14/2025 09:00:00","N.Y.C.",61761,35.01,2.49,-2.11
"05/14/2025 09:00:00","NORTH",61755,30.56,0.15,0.00
"05/14/2025 09:00:00","NPX",61845,31.11,0.70,0.00
"05/14/2025 09:00:00","O H",61846,17.82,-2.37,10.22
"05/14/2025 09:00:00","PJM",61847,28.00,0.37,2.77
"05/14/2025 09:00:00","WEST",61752,16.93,-1.70,11.78
"05/14/2025 09:05:00","CAPITL",61757,31.19,0.79,0.00
"05/14/2025 09:05:00","CENTRL",61754,35.45,-0.46,-5.50
"05/14/2025 09:05:00","DUNWOD",61760,32.65,2.25,0.00
"05/14/2025 09:05:00","GENESE",61753,29.09,-1.37,-0.06
"05/14/2025 09:05:00","H Q",61844,30.50,0.09,0.00
"05/14/2025 09:05:00","HUD VL",61758,32.32,1.92,0.00
"05/14/2025 09:05:00","LONGIL",61762,33.42,2.98,-0.03
"05/14/2025 09:05:00","MHK VL",61756,30.74,0.34,0.00
"05/14/2025 09:05:00","MILLWD",61759,32.44,2.04,0.00
"05/14/2025 09:05:00","N.Y.C.",61761,35.00,2.49,-2.10
"05/14/2025 09:05:00","NORTH",61755,30.59,0.18,0.00
"05/14/2025 09:05:00","NPX",61845,31.13,0.73,0.00
"05/14/2025 09:05:00","O H",61846,17.62,-2.58,10.20
"05/14/2025 09:05:00","PJM",61847,27.88,0.24,2.77
"05/14/2025 09:05:00","WEST",61752,16.73,-1.91,11.76
"05/14/2025 09:10:00","CAPITL",61757,30.51,0.77,0.00
"05/14/2025 09:10:00","CENTRL",61754,34.69,-0.36,-5.30
"05/14/2025 09:10:00","DUNWOD",61760,31.88,2.14,0.00
"05/14/2025 09:10:00","GENESE",61753,28.55,-1.25,-0.05
"05/14/2025 09:10:00","H Q",61844,29.83,0.09,0.00
"05/14/2025 09:10:00","HUD VL",61758,31.53,1.78,0.00
"05/14/2025 09:10:00","LONGIL",61762,50.65,2.77,-18.14
"05/14/2025 09:10:00","MHK VL",61756,30.07,0.33,0.00
"05/14/2025 09:10:00","MILLWD",61759,31.65,1.91,0.00
"05/14/2025 09:10:00","N.Y.C.",61761,34.31,2.38,-2.19
"05/14/2025 09:10:00","NORTH",61755,29.95,0.21,0.00
"05/14/2025 09:10:00","NPX",61845,30.39,0.65,0.00
"05/14/2025 09:10:00","O H",61846,17.23,-2.38,10.13
"05/14/2025 09:10:00","PJM",61847,27.29,0.30,2.75
"05/14/2025 09:10:00","WEST",61752,16.39,-1.69,11.65
"05/14/2025 09:15:00","CAPITL",61757,30.01,0.73,0.00
"05/14/2025 09:15:00","CENTRL",61754,33.50,-0.35,-4.57
"05/14/2025 09:15:00","DUNWOD",61760,31.35,2.08,0.00
"05/14/2025 09:15:00","GENESE",61753,28.15,-1.17,-0.05
"05/14/2025 09:15:00","H Q",61844,29.39,0.12,0.00
"05/14/2025 09:15:00","HUD VL",61758,31.03,1.76,0.00
"05/14/2025 09:15:00","LONGIL",61762,32.00,2.72,0.00
"05/14/2025 09:15:00","MHK VL",61756,29.57,0.29,0.00
"05/14/2025 09:15:00","MILLWD",61759,31.15,1.88,0.00
"05/14/2025 09:15:00","N.Y.C.",61761,33.88,2.34,-2.26
"05/14/2025 09:15:00","NORTH",61755,29.51,0.23,0.00
"05/14/2025 09:15:00","NPX",61845,29.83,0.55,0.00
"05/14/2025 09:15:00","O H",61846,18.29,-2.25,8.74
"05/14/2025 09:15:00","PJM",61847,27.20,0.29,2.37
"05/14/2025 09:15:00","WEST",61752,17.62,-1.61,10.05
"05/14/2025 09:20:00","CAPITL",61757,29.47,0.69,0.00
"05/14/2025 09:20:00","CENTRL",61754,33.72,-0.32,-5.25
"05/14/2025 09:20:00","DUNWOD",61760,30.83,2.04,0.00
"05/14/2025 09:20:00","GENESE",61753,27.71,-1.12,-0.05
"05/14/2025 09:20:00","H Q",61844,28.90,0.12,0.00
"05/14/2025 09:20:00","HUD VL",61758,30.48,1.70,0.00
"05/14/2025 09:20:00","LONGIL",61762,31.40,2.62,0.00
"05/14/2025 09:20:00","MHK VL",61756,29.10,0.32,0.00
"05/14/2025 09:20:00","MILLWD",61759,30.63,1.84,0.00
"05/14/2025 09:20:00","N.Y.C.",61761,33.42,2.30,-2.33
"05/14/2025 09:20:00","NORTH",61755,29.01,0.23,0.00
"05/14/2025 09:20:00","NPX",61845,29.27,0.49,0.00
"05/14/2025 09:20:00","O H",61846,16.59,-2.16,10.04
"05/14/2025 09:20:00","PJM",61847,26.38,0.32,2.72
"05/14/2025 09:20:00","WEST",61752,15.72,-1.53,11.54
"05/14/2025 09:25:00","CAPITL",61757,29.50,0.72,0.00
"05/14/2025 09:25:00","CENTRL",61754,32.98,-0.34,-4.54
"05/14/2025 09:25:00","DUNWOD",61760,30.86,2.07,0.00
"05/14/2025 09:25:00","GENESE",61753,27.68,-1.15,-0.05
"05/14/2025 09:25:00","H Q",61844,28.87,0.09,0.00
"05/14/2025 09:25:00","HUD VL",61758,30.51,1.73,0.00
"05/14/2025 09:25:00","LONGIL",61762,31.46,2.68,0.00
"05/14/2025 09:25:00","MHK VL",61756,29.07,0.29,0.00
"05/14/2025 09:25:00","MILLWD",61759,30.65,1.87,0.00
"05/14/2025 09:25:00","N.Y.C.",61761,33.44,2.33,-2.33
"05/14/2025 09:25:00","NORTH",61755,28.99,0.20,0.00
"05/14/2025 09:25:00","NPX",61845,29.30,0.52,0.00
"05/14/2025 09:25:00","O H",61846,17.89,-2.22,8.67
"05/14/2025 09:25:00","PJM",61847,26.75,0.32,2.35
"05/14/2025 09:25:00","WEST",61752,17.23,-1.58,9.98
"05/14/2025 09:30:00","CAPITL",61757,29.50,0.69,0.00
"05/14/2025 09:30:00","CENTRL",61754,33.07,-0.29,-4.55
"05/14/2025 09:30:00","DUNWOD",61760,30.86,2.05,0.00
"05/14/2025 09:30:00","GENESE",61753,27.76,-1.09,-0.05
"05/14/2025 09:30:00","H Q",61844,28.93,0.12,0.00
"05/14/2025 09:30:00","HUD VL",61758,30.51,1.70,0.00
"05/14/2025 09:30:00","LONGIL",61762,31.46,2.65,0.00
"05/14/2025 09:30:00","MHK VL",61756,29.10,0.29,0.00
"05/14/2025 09:30:00","MILLWD",61759,30.66,1.85,0.00
"05/14/2025 09:30:00","N.Y.C.",61761,33.43,2.28,-2.34
"05/14/2025 09:30:00","NORTH",61755,29.04,0.23,0.00
"05/14/2025 09:30:00","NPX",61845,29.33,0.52,0.00
"05/14/2025 09:30:00","O H",61846,17.99,-2.13,8.69
"05/14/2025 09:30:00","PJM",61847,26.77,0.32,2.36
"05/14/2025 09:30:00","WEST",61752,17.35,-1.47,9.99
"05/14/2025 09:35:00","CAPITL",61757,30.04,0.68,0.00
"05/14/2025 09:35:00","CENTRL",61754,33.73,-0.24,-4.60
"05/14/2025 09:35:00","DUNWOD",61760,31.51,2.14,0.00
"05/14/2025 09:35:00","GENESE",61753,28.33,-1.09,-0.05
"05/14/2025 09:35:00","H Q",61844,29.42,0.06,0.00
"05/14/2025 09:35:00","HUD VL",61758,31.16,1.79,0.00
"05/14/2025 09:35:00","LONGIL",61762,32.16,2.79,0.00
"05/14/2025 09:35:00","MHK VL",61756,29.66,0.29,0.00
"05/14/2025 09:35:00","MILLWD",61759,31.30,1.94,0.00
"05/14/2025 09:35:00","N.Y.C.",61761,34.00,2.38,-2.25
"05/14/2025 09:35:00","NORTH",61755,29.54,0.18,0.00
"05/14/2025 09:35:00","NPX",61845,29.89,0.53,0.00
"05/14/2025 09:35:00","O H",61846,18.47,-2.11,8.78
"05/14/2025 09:35:00","PJM",61847,27.42,0.44,2.38
"05/14/2025 09:35:00","WEST",61752,17.83,-1.44,10.10
"05/14/2025 09:40:00","CAPITL",61757,30.37,0.68,0.00
"05/14/2025 09:40:00","CENTRL",61754,34.08,-0.24,-4.63
"05/14/2025 09:40:00","DUNWOD",61760,31.91,2.23,0.00
"05/14/2025 09:40:00","GENESE",61753,28.57,-1.16,-0.05
"05/14/2025 09:40:00","H Q",61844,29.74,0.06,0.00
"05/14/2025 09:40:00","HUD VL",61758,31.55,1.87,0.00
"05/14/2025 09:40:00","LONGIL",61762,32.60,2.91,0.00
"05/14/2025 09:40:00","MHK VL",61756,29.98,0.30,0.00
"05/14/2025 09:40:00","MILLWD",61759,31.70,2.02,0.00
"05/14/2025 09:40:00","N.Y.C.",61761,34.32,2.43,-2.20
"05/14/2025 09:40:00","NORTH",61755,29.83,0.15,0.00
"05/14/2025 09:40:00","NPX",61845,30.22,0.53,0.00
"05/14/2025 09:40:00","O H",61846,18.61,-2.23,8.85
"05/14/2025 09:40:00","PJM",61847,27.73,0.45,2.40
"05/14/2025 09:40:00","WEST",61752,17.96,-1.54,10.17
"05/14/2025 09:45:00","CAPITL",61757,30.37,0.68,0.00
"05/14/2025 09:45:00","CENTRL",61754,34.03,-0.27,-4.62
"05/14/2025 09:45:00","DUNWOD",61760,31.91,2.23,0.00
"05/14/2025 09:45:00","GENESE",61753,28.57,-1.16,-0.05
"05/14/2025 09:45:00","H Q",61844,29.74,0.06,0.00
"05/14/2025 09:45:00","HUD VL",61758,31.55,1.87,0.00
"05/14/2025 09:45:00","LONGIL",61762,32.68,2.97,-0.03
"05/14/2025 09:45:00","MHK VL",61756,29.95,0.27,0.00
"05/14/2025 09:45:00","MILLWD",61759,31.70,2.02,0.00
"05/14/2025 09:45:00","N.Y.C.",61761,34.34,2.46,-2.20
"05/14/2025 09:45:00","NORTH",61755,29.86,0.18,0.00
"05/14/2025 09:45:00","NPX",61845,30.22,0.53,0.00
"05/14/2025 09:45:00","O H",61846,18.67,-2.20,8.82
"05/14/2025 09:45:00","PJM",61847,27.74,0.45,2.39
"05/14/2025 09:45:00","WEST",61752,18.03,-1.51,10.14
"05/14/2025 09:50:00","CAPITL",61757,30.31,0.65,0.00
"05/14/2025 09:50:00","CENTRL",61754,33.97,-0.30,-4.61
"05/14/2025 09:50:00","DUNWOD",61760,31.91,2.25,0.00
"05/14/2025 09:50:00","GENESE",61753,28.52,-1.19,-0.05
"05/14/2025 09:50:00","H Q",61844,29.75,0.09,0.00
"05/14/2025 09:50:00","HUD VL",61758,31.56,1.90,0.00
"05/14/2025 09:50:00","LONGIL",61762,32.65,2.97,-0.03
"05/14/2025 09:50:00","MHK VL",61756,29.95,0.30,0.00
"05/14/2025 09:50:00","MILLWD",61759,31.68,2.02,0.00
"05/14/2025 09:50:00","N.Y.C.",61761,34.34,2.49,-2.19
"05/14/2025 09:50:00","NORTH",61755,29.84,0.18,0.00
"05/14/2025 09:50:00","NPX",61845,30.19,0.53,0.00
"05/14/2025 09:50:00","O H",61846,18.64,-2.22,8.80
"05/14/2025 09:50:00","PJM",61847,27.69,0.42,2.39
"05/14/2025 09:50:00","WEST",61752,17.97,-1.57,10.12
"05/14/2025 09:55:00","CAPITL",61757,29.95,0.64,0.00
"05/14/2025 09:55:00","CENTRL",61754,33.53,-0.35,-4.58
"05/14/2025 09:55:00","DUNWOD",61760,31.56,2.26,0.00
"05/14/2025 09:55:00","GENESE",61753,28.12,-1.23,-0.05
"05/14/2025 09:55:00","H Q",61844,29.40,0.09,0.00
"05/14/2025 09:55:00","HUD VL",61758,31.21,1.90,0.00
"05/14/2025 09:55:00","LONGIL",61762,32.27,2.96,0.00
"05/14/2025 09:55:00","MHK VL",61756,29.60,0.29,0.00
"05/14/2025 09:55:00","MILLWD",61759,31.33,2.02,0.00
"05/14/2025 09:55:00","N.Y.C.",61761,34.03,2.49,-2.24
"05/14/2025 09:55:00","NORTH",61755,29.48,0.18,0.00
"05/14/2025 09:55:00","NPX",61845,29.84,0.53,0.00
"05/14/2025 09:55:00","O H",61846,18.25,-2.32,8.74
"05/14/2025 09:55:00","PJM",61847,27.32,0.38,2.37
"05/14/2025 09:55:00","WEST",61752,17.59,-1.67,10.05
"05/14/2025 10:00:00","CAPITL",61757,30.91,0.70,0.00
"05/14/2025 10:00:00","CENTRL",61754,34.40,-0.39,-4.58
"05/14/2025 10:00:00","DUNWOD",61760,32.54,2.33,0.00
"05/14/2025 10:00:00","GENESE",61753,28.99,-1.27,-0.04
"05/14/2025 10:00:00","H Q",61844,30.31,0.09,0.00
"05/14/2025 10:00:00","HUD VL",61758,32.15,1.94,0.00
"05/14/2025 10:00:00","LONGIL",61762,33.30,3.08,0.00
"05/14/2025 10:00:00","MHK VL",61756,30.52,0.30,0.00
"05/14/2025 10:00:00","MILLWD",61759,32.30,2.08,0.00
"05/14/2025 10:00:00","N.Y.C.",61761,34.89,2.57,-2.11
"05/14/2025 10:00:00","NORTH",61755,30.43,0.21,0.00
"05/14/2025 10:00:00","NPX",61845,30.82,0.60,0.00
"05/14/2025 10:00:00","O H",61846,19.47,-2.36,8.39
"05/14/2025 10:00:00","PJM",61847,28.28,0.36,2.30
"05/14/2025 10:00:00","WEST",61752,18.88,-1.69,9.65
"05/14/2025 10:05:00","CAPITL",61757,31.10,0.64,0.00
"05/14/2025 10:05:00","CENTRL",61754,34.82,-0.27,-4.63
"05/14/2025 10:05:00","DUNWOD",61760,32.75,2.29,0.00
"05/14/2025 10:05:00","GENESE",61753,29.41,-1.10,-0.04
"05/14/2025 10:05:00","H Q",61844,30.55,0.09,0.00
"05/14/2025 10:05:00","HUD VL",61758,32.38,1.92,0.00
"05/14/2025 10:05:00","LONGIL",61762,33.67,3.11,-0.10
"05/14/2025 10:05:00","MHK VL",61756,30.77,0.30,0.00
"05/14/2025 10:05:00","MILLWD",61759,32.50,2.04,0.00
"05/14/2025 10:05:00","N.Y.C.",61761,35.04,2.50,-2.08
"05/14/2025 10:05:00","NORTH",61755,30.65,0.18,0.00
"05/14/2025 10:05:00","NPX",61845,31.01,0.55,0.00
"05/14/2025 10:05:00","O H",61846,19.87,-2.10,8.49
"05/14/2025 10:05:00","PJM",61847,28.62,0.49,2.32
"05/14/2025 10:05:00","WEST",61752,19.30,-1.40,9.76
"05/14/2025 10:10:00","CAPITL",61757,31.19,0.67,0.00
"05/14/2025 10:10:00","CENTRL",61754,34.92,-0.28,-4.67
"05/14/2025 10:10:00","DUNWOD",61760,32.77,2.26,0.00
"05/14/2025 10:10:00","GENESE",61753,29.46,-1.10,-0.04
"05/14/2025 10:10:00","H Q",61844,30.61,0.09,0.00
"05/14/2025 10:10:00","HUD VL",61758,32.41,1.89,0.00
"05/14/2025 10:10:00","LONGIL",61762,50.18,3.08,-16.59
"05/14/2025 10:10:00","MHK VL",61756,30.85,0.34,0.00
"05/14/2025 10:10:00","MILLWD",61759,32.53,2.01,0.00
"05/14/2025 10:10:00","N.Y.C.",61761,35.10,2.50,-2.08
"05/14/2025 10:10:00","NORTH",61755,30.70,0.18,0.00
"05/14/2025 10:10:00","NPX",61845,31.07,0.55,0.00
"05/14/2025 10:10:00","O H",61846,20.16,-2.08,8.28
"05/14/2025 10:10:00","PJM",61847,28.77,0.52,2.27
"05/14/2025 10:10:00","WEST",61752,19.63,-1.37,9.52
"05/14/2025 10:15:00","CAPITL",61757,31.82,0.72,0.00
"05/14/2025 10:15:00","CENTRL",61754,35.72,-0.31,-4.93
"05/14/2025 10:15:00","DUNWOD",61760,33.41,2.30,0.00
"05/14/2025 10:15:00","GENESE",61753,29.88,-1.25,-0.02
"05/14/2025 10:15:00","H Q",61844,31.23,0.12,0.00
"05/14/2025 10:15:00","HUD VL",61758,33.03,1.93,0.00
"05/14/2025 10:15:00","LONGIL",61762,52.69,3.11,-18.48
"05/14/2025 10:15:00","MHK VL",61756,31.45,0.34,0.00
"05/14/2025 10:15:00","MILLWD",61759,33.16,2.05,0.00
"05/14/2025 10:15:00","N.Y.C.",61761,35.62,2.52,-1.99
"05/14/2025 10:15:00","NORTH",61755,31.35,0.25,0.00
"05/14/2025 10:15:00","NPX",61845,31.63,0.53,0.00
"05/14/2025 10:15:00","O H",61846,19.66,-2.33,9.11
"05/14/2025 10:15:00","PJM",61847,29.14,0.44,2.40
"05/14/2025 10:15:00","WEST",61752,19.33,-1.62,10.16
