"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2025 07:25:00","LONGIL",61762,55.24,2.98,0.00
"07/31/2025 07:25:00","MHK VL",61756,54.04,1.78,0.00
"07/31/2025 07:25:00","MILLWD",61759,54.77,2.51,0.00
"07/31/2025 07:25:00","N.Y.C.",61761,55.19,3.03,0.09
"07/31/2025 07:25:00","NORTH",61755,52.94,0.68,0.00
"07/31/2025 07:25:00","NPX",61845,54.27,1.88,-0.13
"07/31/2025 07:25:00","O H",61846,50.79,-1.46,0.00
"07/31/2025 07:25:00","PJM",61847,52.71,0.47,0.02
"07/31/2025 07:25:00","WEST",61752,51.63,-0.62,0.00
"07/31/2025 07:30:00","CAPITL",61757,54.15,2.23,0.00
"07/31/2025 07:30:00","CENTRL",61754,51.56,-0.36,0.00
"07/31/2025 07:30:00","DUNWOD",61760,54.98,3.06,0.00
"07/31/2025 07:30:00","GENESE",61753,51.50,-0.42,0.00
"07/31/2025 07:30:00","H Q",61844,52.05,0.00,-0.13
"07/31/2025 07:30:00","HUD VL",61758,54.36,2.44,0.00
"07/31/2025 07:30:00","LONGIL",61762,55.14,3.22,0.00
"07/31/2025 07:30:00","MHK VL",61756,53.68,1.77,0.00
"07/31/2025 07:30:00","MILLWD",61759,54.56,2.65,0.00
"07/31/2025 07:30:00","N.Y.C.",61761,55.19,3.27,0.00
"07/31/2025 07:30:00","NORTH",61755,52.49,0.57,0.00
"07/31/2025 07:30:00","NPX",61845,54.02,1.97,-0.13
"07/31/2025 07:30:00","O H",61846,49.94,-1.97,0.00
"07/31/2025 07:30:00","PJM",61847,52.46,0.41,-0.13
"07/31/2025 07:30:00","WEST",61752,50.77,-1.14,0.00
"07/31/2025 07:35:00","CAPITL",61757,54.05,2.33,0.00
"07/31/2025 07:35:00","CENTRL",61754,51.30,-0.42,0.00
"07/31/2025 07:35:00","DUNWOD",61760,54.98,3.26,0.00
"07/31/2025 07:35:00","GENESE",61753,51.15,-0.57,0.00
"07/31/2025 07:35:00","H Q",61844,51.36,-0.05,0.31
"07/31/2025 07:35:00","HUD VL",61758,54.30,2.58,0.00
"07/31/2025 07:35:00","LONGIL",61762,55.24,3.52,0.00
"07/31/2025 07:35:00","MHK VL",61756,53.48,1.76,0.00
"07/31/2025 07:35:00","MILLWD",61759,54.56,2.84,0.00
"07/31/2025 07:35:00","N.Y.C.",61761,55.24,3.52,0.00
"07/31/2025 07:35:00","NORTH",61755,52.18,0.46,0.00
"07/31/2025 07:35:00","NPX",61845,53.48,2.07,0.31
"07/31/2025 07:35:00","O H",61846,49.50,-2.22,0.00
"07/31/2025 07:35:00","PJM",61847,51.87,0.46,0.31
"07/31/2025 07:35:00","WEST",61752,50.32,-1.39,0.00
"07/31/2025 07:40:00","CAPITL",61757,53.99,2.27,0.00
"07/31/2025 07:40:00","CENTRL",61754,51.30,-0.42,0.00
"07/31/2025 07:40:00","DUNWOD",61760,54.98,3.26,0.00
"07/31/2025 07:40:00","GENESE",61753,51.10,-0.62,0.00
"07/31/2025 07:40:00","H Q",61844,51.36,-0.05,0.31
"07/31/2025 07:40:00","HUD VL",61758,54.30,2.58,0.00
"07/31/2025 07:40:00","LONGIL",61762,55.29,3.57,0.00
"07/31/2025 07:40:00","MHK VL",61756,53.48,1.76,0.00
"07/31/2025 07:40:00","MILLWD",61759,54.56,2.84,0.00
"07/31/2025 07:40:00","N.Y.C.",61761,55.24,3.52,0.00
"07/31/2025 07:40:00","NORTH",61755,52.18,0.46,0.00
"07/31/2025 07:40:00","NPX",61845,53.48,2.07,0.31
"07/31/2025 07:40:00","O H",61846,49.34,-2.38,0.00
"07/31/2025 07:40:00","PJM",61847,51.82,0.41,0.31
"07/31/2025 07:40:00","WEST",61752,50.22,-1.50,0.00
"07/31/2025 07:45:00","CAPITL",61757,51.62,2.17,0.00
"07/31/2025 07:45:00","CENTRL",61754,49.05,-0.40,0.00
"07/31/2025 07:45:00","DUNWOD",61760,52.61,3.17,0.00
"07/31/2025 07:45:00","GENESE",61753,48.80,-0.64,0.00
"07/31/2025 07:45:00","H Q",61844,49.08,-0.05,0.31
"07/31/2025 07:45:00","HUD VL",61758,51.96,2.52,0.00
"07/31/2025 07:45:00","LONGIL",61762,52.90,3.46,0.00
"07/31/2025 07:45:00","MHK VL",61756,51.12,1.68,0.00
"07/31/2025 07:45:00","MILLWD",61759,52.21,2.77,0.00
"07/31/2025 07:45:00","N.Y.C.",61761,52.81,3.36,0.00
"07/31/2025 07:45:00","NORTH",61755,49.89,0.44,0.00
"07/31/2025 07:45:00","NPX",61845,51.06,1.93,0.31
"07/31/2025 07:45:00","O H",61846,47.12,-2.32,0.00
"07/31/2025 07:45:00","PJM",61847,49.52,0.39,0.31
"07/31/2025 07:45:00","WEST",61752,47.91,-1.53,0.00
"07/31/2025 07:50:00","CAPITL",61757,51.14,2.11,0.00
"07/31/2025 07:50:00","CENTRL",61754,48.64,-0.39,0.00
"07/31/2025 07:50:00","DUNWOD",61760,52.27,3.24,0.00
"07/31/2025 07:50:00","GENESE",61753,48.39,-0.64,0.00
"07/31/2025 07:50:00","H Q",61844,48.98,-0.05,0.00
"07/31/2025 07:50:00","HUD VL",61758,51.58,2.55,0.00
"07/31/2025 07:50:00","LONGIL",61762,52.61,3.58,0.00
"07/31/2025 07:50:00","MHK VL",61756,50.70,1.67,0.00
"07/31/2025 07:50:00","MILLWD",61759,51.82,2.79,0.00
"07/31/2025 07:50:00","N.Y.C.",61761,52.46,3.43,0.00
"07/31/2025 07:50:00","NORTH",61755,49.38,0.35,0.00
"07/31/2025 07:50:00","NPX",61845,50.89,1.86,0.00
"07/31/2025 07:50:00","O H",61846,46.73,-2.30,0.00
"07/31/2025 07:50:00","PJM",61847,49.47,0.44,0.00
"07/31/2025 07:50:00","WEST",61752,47.51,-1.52,0.00
"07/31/2025 07:55:00","CAPITL",61757,52.14,2.15,0.00
"07/31/2025 07:55:00","CENTRL",61754,49.69,-0.30,0.00
"07/31/2025 07:55:00","DUNWOD",61760,53.20,3.20,0.00
"07/31/2025 07:55:00","GENESE",61753,49.44,-0.55,0.00
"07/31/2025 07:55:00","H Q",61844,49.94,-0.05,0.00
"07/31/2025 07:55:00","HUD VL",61758,52.54,2.55,0.00
"07/31/2025 07:55:00","LONGIL",61762,53.49,3.50,0.00
"07/31/2025 07:55:00","MHK VL",61756,51.74,1.75,0.00
"07/31/2025 07:55:00","MILLWD",61759,52.79,2.80,0.00
"07/31/2025 07:55:00","N.Y.C.",61761,53.49,3.50,0.00
"07/31/2025 07:55:00","NORTH",61755,50.35,0.35,0.00
"07/31/2025 07:55:00","NPX",61845,51.84,1.85,0.00
"07/31/2025 07:55:00","O H",61846,47.74,-2.25,0.00
"07/31/2025 07:55:00","PJM",61847,50.44,0.45,0.00
"07/31/2025 07:55:00","WEST",61752,48.59,-1.40,0.00
"07/31/2025 08:00:00","CAPITL",61757,49.48,1.99,0.00
"07/31/2025 08:00:00","CENTRL",61754,47.16,-0.33,0.00
"07/31/2025 08:00:00","DUNWOD",61760,50.38,2.90,0.00
"07/31/2025 08:00:00","GENESE",61753,46.72,-0.76,0.00
"07/31/2025 08:00:00","H Q",61844,47.53,0.05,0.00
"07/31/2025 08:00:00","HUD VL",61758,49.77,2.28,0.00
"07/31/2025 08:00:00","LONGIL",61762,50.29,2.80,0.00
"07/31/2025 08:00:00","MHK VL",61756,49.05,1.56,0.00
"07/31/2025 08:00:00","MILLWD",61759,49.95,2.47,0.00
"07/31/2025 08:00:00","N.Y.C.",61761,50.62,3.13,0.00
"07/31/2025 08:00:00","NORTH",61755,47.86,0.38,0.00
"07/31/2025 08:00:00","NPX",61845,49.19,1.71,0.00
"07/31/2025 08:00:00","O H",61846,44.92,-2.56,0.00
"07/31/2025 08:00:00","PJM",61847,47.68,0.19,0.00
"07/31/2025 08:00:00","WEST",61752,45.73,-1.76,0.00
"07/31/2025 08:05:00","CAPITL",61757,59.53,2.29,0.00
"07/31/2025 08:05:00","CENTRL",61754,56.61,-0.63,0.00
"07/31/2025 08:05:00","DUNWOD",61760,60.67,3.43,0.00
"07/31/2025 08:05:00","GENESE",61753,55.98,-1.26,0.00
"07/31/2025 08:05:00","H Q",61844,57.47,0.23,0.00
"07/31/2025 08:05:00","HUD VL",61758,59.93,2.69,0.00
"07/31/2025 08:05:00","LONGIL",61762,60.50,3.26,0.00
"07/31/2025 08:05:00","MHK VL",61756,59.07,1.83,0.00
"07/31/2025 08:05:00","MILLWD",61759,60.21,2.97,0.00
"07/31/2025 08:05:00","N.Y.C.",61761,60.90,3.67,0.00
"07/31/2025 08:05:00","NORTH",61755,57.93,0.69,0.00
"07/31/2025 08:05:00","NPX",61845,59.24,2.00,0.00
"07/31/2025 08:05:00","O H",61846,53.57,-3.66,0.00
"07/31/2025 08:05:00","PJM",61847,57.18,-0.06,0.00
"07/31/2025 08:05:00","WEST",61752,54.55,-2.69,0.00
"07/31/2025 08:10:00","CAPITL",61757,59.03,2.33,0.00
"07/31/2025 08:10:00","CENTRL",61754,56.48,-0.23,0.00
"07/31/2025 08:10:00","DUNWOD",61760,59.94,3.23,0.00
"07/31/2025 08:10:00","GENESE",61753,55.91,-0.79,0.00
"07/31/2025 08:10:00","H Q",61844,56.88,0.17,0.00
"07/31/2025 08:10:00","HUD VL",61758,59.26,2.55,0.00
"07/31/2025 08:10:00","LONGIL",61762,59.88,3.17,0.00
"07/31/2025 08:10:00","MHK VL",61756,58.69,1.98,0.00
"07/31/2025 08:10:00","MILLWD",61759,59.49,2.78,0.00
"07/31/2025 08:10:00","N.Y.C.",61761,60.11,3.40,0.00
"07/31/2025 08:10:00","NORTH",61755,57.16,0.45,0.00
"07/31/2025 08:10:00","NPX",61845,58.58,1.87,0.00
"07/31/2025 08:10:00","O H",61846,53.93,-2.78,0.00
"07/31/2025 08:10:00","PJM",61847,56.99,0.28,0.00
"07/31/2025 08:10:00","WEST",61752,54.95,-1.76,0.00
"07/31/2025 08:15:00","CAPITL",61757,60.08,2.37,0.00
"07/31/2025 08:15:00","CENTRL",61754,57.54,-0.17,0.00
"07/31/2025 08:15:00","DUNWOD",61760,61.06,3.35,0.00
"07/31/2025 08:15:00","GENESE",61753,56.96,-0.75,0.00
"07/31/2025 08:15:00","H Q",61844,57.83,0.12,0.00
"07/31/2025 08:15:00","HUD VL",61758,60.37,2.66,0.00
"07/31/2025 08:15:00","LONGIL",61762,61.06,3.35,0.00
"07/31/2025 08:15:00","MHK VL",61756,59.79,2.07,0.00
"07/31/2025 08:15:00","MILLWD",61759,60.60,2.88,0.00
"07/31/2025 08:15:00","N.Y.C.",61761,61.29,3.58,0.00
"07/31/2025 08:15:00","NORTH",61755,58.17,0.46,0.00
"07/31/2025 08:15:00","NPX",61845,59.68,1.96,0.00
"07/31/2025 08:15:00","O H",61846,55.06,-2.65,0.00
"07/31/2025 08:15:00","PJM",61847,58.12,0.41,0.00
"07/31/2025 08:15:00","WEST",61752,56.16,-1.56,0.00
"07/31/2025 08:20:00","CAPITL",61757,64.80,2.67,0.00
"07/31/2025 08:20:00","CENTRL",61754,61.70,-0.43,0.00
"07/31/2025 08:20:00","DUNWOD",61760,65.79,3.66,0.00
"07/31/2025 08:20:00","GENESE",61753,61.07,-1.06,0.00
"07/31/2025 08:20:00","H Q",61844,64.49,0.19,-2.17
"07/31/2025 08:20:00","HUD VL",61758,65.05,2.92,0.00
"07/31/2025 08:20:00","LONGIL",61762,65.86,3.73,0.00
"07/31/2025 08:20:00","MHK VL",61756,64.30,2.17,0.00
"07/31/2025 08:20:00","MILLWD",61759,65.30,3.17,0.00
"07/31/2025 08:20:00","N.Y.C.",61761,65.92,3.79,0.00
"07/31/2025 08:20:00","NORTH",61755,62.75,0.62,0.00
"07/31/2025 08:20:00","NPX",61845,66.53,2.23,-2.17
"07/31/2025 08:20:00","O H",61846,58.77,-3.36,0.00
"07/31/2025 08:20:00","PJM",61847,64.48,0.19,-2.17
"07/31/2025 08:20:00","WEST",61752,59.89,-2.23,0.00
"07/31/2025 08:25:00","CAPITL",61757,64.92,2.73,0.00
"07/31/2025 08:25:00","CENTRL",61754,61.63,-0.56,0.00
"07/31/2025 08:25:00","DUNWOD",61760,65.86,3.67,0.00
"07/31/2025 08:25:00","GENESE",61753,61.07,-1.12,0.00
"07/31/2025 08:25:00","H Q",61844,64.54,0.19,-2.17
"07/31/2025 08:25:00","HUD VL",61758,65.11,2.92,0.00
"07/31/2025 08:25:00","LONGIL",61762,65.98,3.79,0.00
"07/31/2025 08:25:00","MHK VL",61756,64.36,2.18,0.00
"07/31/2025 08:25:00","MILLWD",61759,65.36,3.17,0.00
"07/31/2025 08:25:00","N.Y.C.",61761,65.39,3.73,0.53
"07/31/2025 08:25:00","NORTH",61755,62.81,0.62,0.00
"07/31/2025 08:25:00","NPX",61845,66.66,2.30,-2.17
"07/31/2025 08:25:00","O H",61846,58.77,-3.42,0.00
"07/31/2025 08:25:00","PJM",61847,63.66,0.12,-1.35
"07/31/2025 08:25:00","WEST",61752,59.89,-2.30,0.00
"07/31/2025 08:30:00","CAPITL",61757,59.90,2.47,0.00
"07/31/2025 08:30:00","CENTRL",61754,56.92,-0.52,0.00
"07/31/2025 08:30:00","DUNWOD",61760,60.82,3.39,0.00
"07/31/2025 08:30:00","GENESE",61753,56.63,-0.80,0.00
"07/31/2025 08:30:00","H Q",61844,59.78,0.17,-2.17
"07/31/2025 08:30:00","HUD VL",61758,60.13,2.70,0.00
"07/31/2025 08:30:00","LONGIL",61762,60.94,3.50,0.00
"07/31/2025 08:30:00","MHK VL",61756,59.44,2.01,0.00
"07/31/2025 08:30:00","MILLWD",61759,60.36,2.93,0.00
"07/31/2025 08:30:00","N.Y.C.",61761,60.63,3.50,0.30
"07/31/2025 08:30:00","NORTH",61755,58.01,0.57,0.00
"07/31/2025 08:30:00","NPX",61845,61.67,2.06,-2.17
"07/31/2025 08:30:00","O H",61846,54.68,-2.76,0.00
"07/31/2025 08:30:00","PJM",61847,59.36,0.23,-1.70
"07/31/2025 08:30:00","WEST",61752,55.65,-1.78,0.00
"07/31/2025 08:35:00","CAPITL",61757,59.03,2.49,0.00
"07/31/2025 08:35:00","CENTRL",61754,55.87,-0.68,0.00
"07/31/2025 08:35:00","DUNWOD",61760,59.99,3.45,0.00
"07/31/2025 08:35:00","GENESE",61753,55.58,-0.96,0.00
"07/31/2025 08:35:00","H Q",61844,56.71,0.17,0.00
"07/31/2025 08:35:00","HUD VL",61758,59.31,2.77,0.00
"07/31/2025 08:35:00","LONGIL",61762,60.16,3.62,0.00
"07/31/2025 08:35:00","MHK VL",61756,58.47,1.92,0.00
"07/31/2025 08:35:00","MILLWD",61759,59.54,2.99,0.00
"07/31/2025 08:35:00","N.Y.C.",61761,59.90,3.62,0.27
"07/31/2025 08:35:00","NORTH",61755,57.17,0.62,0.00
"07/31/2025 08:35:00","NPX",61845,58.64,2.09,0.00
"07/31/2025 08:35:00","O H",61846,53.54,-3.00,0.00
"07/31/2025 08:35:00","PJM",61847,56.19,0.06,0.41
"07/31/2025 08:35:00","WEST",61752,54.45,-2.09,0.00
"07/31/2025 08:40:00","CAPITL",61757,59.70,2.41,0.00
"07/31/2025 08:40:00","CENTRL",61754,56.78,-0.52,0.00
"07/31/2025 08:40:00","DUNWOD",61760,60.73,3.44,0.00
"07/31/2025 08:40:00","GENESE",61753,56.44,-0.86,0.00
"07/31/2025 08:40:00","H Q",61844,57.47,0.17,0.00
"07/31/2025 08:40:00","HUD VL",61758,60.05,2.75,0.00
"07/31/2025 08:40:00","LONGIL",61762,60.85,3.55,0.00
"07/31/2025 08:40:00","MHK VL",61756,59.30,2.00,0.00
"07/31/2025 08:40:00","MILLWD",61759,60.22,2.92,0.00
"07/31/2025 08:40:00","N.Y.C.",61761,60.67,3.67,0.30
"07/31/2025 08:40:00","NORTH",61755,57.93,0.63,0.00
"07/31/2025 08:40:00","NPX",61845,59.36,2.06,0.00
"07/31/2025 08:40:00","O H",61846,54.37,-2.92,0.00
"07/31/2025 08:40:00","PJM",61847,57.00,0.17,0.46
"07/31/2025 08:40:00","WEST",61752,55.41,-1.89,0.00
"07/31/2025 08:45:00","CAPITL",61757,60.33,2.43,0.00
"07/31/2025 08:45:00","CENTRL",61754,57.49,-0.40,0.00
"07/31/2025 08:45:00","DUNWOD",61760,61.37,3.47,0.00
"07/31/2025 08:45:00","GENESE",61753,57.08,-0.81,0.00
"07/31/2025 08:45:00","H Q",61844,58.07,0.17,0.00
"07/31/2025 08:45:00","HUD VL",61758,60.67,2.78,0.00
"07/31/2025 08:45:00","LONGIL",61762,61.48,3.59,0.00
"07/31/2025 08:45:00","MHK VL",61756,59.92,2.03,0.00
"07/31/2025 08:45:00","MILLWD",61759,60.90,3.01,0.00
"07/31/2025 08:45:00","N.Y.C.",61761,60.91,3.65,0.63
"07/31/2025 08:45:00","NORTH",61755,58.47,0.58,0.00
"07/31/2025 08:45:00","NPX",61845,59.92,2.03,0.00
"07/31/2025 08:45:00","O H",61846,55.12,-2.78,0.00
"07/31/2025 08:45:00","PJM",61847,57.21,0.29,0.98
"07/31/2025 08:45:00","WEST",61752,56.16,-1.74,0.00
"07/31/2025 08:50:00","CAPITL",61757,64.68,2.55,0.00
"07/31/2025 08:50:00","CENTRL",61754,61.76,-0.37,0.00
"07/31/2025 08:50:00","DUNWOD",61760,65.79,3.66,0.00
"07/31/2025 08:50:00","GENESE",61753,61.26,-0.87,0.00
"07/31/2025 08:50:00","H Q",61844,62.32,0.19,0.00
"07/31/2025 08:50:00","HUD VL",61758,65.05,2.92,0.00
"07/31/2025 08:50:00","LONGIL",61762,65.92,3.79,0.00
"07/31/2025 08:50:00","MHK VL",61756,64.36,2.23,0.00
"07/31/2025 08:50:00","MILLWD",61759,65.30,3.17,0.00
"07/31/2025 08:50:00","N.Y.C.",61761,65.45,3.85,0.53
"07/31/2025 08:50:00","NORTH",61755,62.81,0.68,0.00
"07/31/2025 08:50:00","NPX",61845,64.24,2.11,0.00
"07/31/2025 08:50:00","O H",61846,59.15,-2.98,0.00
"07/31/2025 08:50:00","PJM",61847,61.68,0.38,0.82
"07/31/2025 08:50:00","WEST",61752,60.39,-1.74,0.00
"07/31/2025 08:55:00","CAPITL",61757,64.05,2.52,0.00
"07/31/2025 08:55:00","CENTRL",61754,61.22,-0.31,0.00
"07/31/2025 08:55:00","DUNWOD",61760,65.10,3.57,0.00
"07/31/2025 08:55:00","GENESE",61753,60.67,-0.86,0.00
"07/31/2025 08:55:00","H Q",61844,61.78,0.25,0.00
"07/31/2025 08:55:00","HUD VL",61758,64.36,2.83,0.00
"07/31/2025 08:55:00","LONGIL",61762,65.28,3.75,0.00
"07/31/2025 08:55:00","MHK VL",61756,63.74,2.21,0.00
"07/31/2025 08:55:00","MILLWD",61759,64.61,3.08,0.00
"07/31/2025 08:55:00","N.Y.C.",61761,64.77,3.75,0.51
"07/31/2025 08:55:00","NORTH",61755,62.27,0.74,0.00
"07/31/2025 08:55:00","NPX",61845,63.56,2.03,0.00
"07/31/2025 08:55:00","O H",61846,58.58,-2.95,0.00
"07/31/2025 08:55:00","PJM",61847,61.05,0.31,0.79
"07/31/2025 08:55:00","WEST",61752,59.81,-1.72,0.00
"07/31/2025 09:00:00","CAPITL",61757,67.94,2.74,0.00
"07/31/2025 09:00:00","CENTRL",61754,64.88,-0.32,0.00
"07/31/2025 09:00:00","DUNWOD",61760,69.05,3.85,0.00
"07/31/2025 09:00:00","GENESE",61753,64.29,-0.91,0.00
"07/31/2025 09:00:00","H Q",61844,65.40,0.20,0.00
"07/31/2025 09:00:00","HUD VL",61758,68.33,3.13,0.00
"07/31/2025 09:00:00","LONGIL",61762,69.70,4.50,0.00
"07/31/2025 09:00:00","MHK VL",61756,67.55,2.34,0.00
"07/31/2025 09:00:00","MILLWD",61759,68.59,3.39,0.00
"07/31/2025 09:00:00","N.Y.C.",61761,68.44,3.91,0.67
"07/31/2025 09:00:00","NORTH",61755,65.92,0.72,0.00
"07/31/2025 09:00:00","NPX",61845,67.48,2.28,0.00
"07/31/2025 09:00:00","O H",61846,62.14,-3.06,0.00
"07/31/2025 09:00:00","PJM",61847,64.62,0.46,1.04
"07/31/2025 09:00:00","WEST",61752,63.44,-1.76,0.00
"07/31/2025 09:05:00","CAPITL",61757,71.88,3.03,0.00
"07/31/2025 09:05:00","CENTRL",61754,68.38,-0.48,0.00
"07/31/2025 09:05:00","DUNWOD",61760,72.99,4.13,0.00
"07/31/2025 09:05:00","GENESE",61753,67.62,-1.24,0.00
"07/31/2025 09:05:00","H Q",61844,69.13,0.28,0.00
"07/31/2025 09:05:00","HUD VL",61758,72.16,3.30,0.00
"07/31/2025 09:05:00","LONGIL",61762,73.82,4.96,0.00
"07/31/2025 09:05:00","MHK VL",61756,71.26,2.41,0.00
"07/31/2025 09:05:00","MILLWD",61759,72.43,3.58,0.00
"07/31/2025 09:05:00","N.Y.C.",61761,72.14,4.13,0.84
"07/31/2025 09:05:00","NORTH",61755,69.68,0.83,0.00
"07/31/2025 09:05:00","NPX",61845,71.49,2.55,-0.09
"07/31/2025 09:05:00","O H",61846,65.14,-3.72,0.00
"07/31/2025 09:05:00","PJM",61847,67.82,0.28,1.31
"07/31/2025 09:05:00","WEST",61752,66.51,-2.34,0.00
"07/31/2025 09:10:00","CAPITL",61757,71.35,3.00,0.00
"07/31/2025 09:10:00","CENTRL",61754,67.80,-0.55,0.00
"07/31/2025 09:10:00","DUNWOD",61760,72.45,4.10,0.00
"07/31/2025 09:10:00","GENESE",61753,67.32,-1.02,0.00
"07/31/2025 09:10:00","H Q",61844,68.62,0.27,0.00
"07/31/2025 09:10:00","HUD VL",61758,71.63,3.28,0.00
"07/31/2025 09:10:00","LONGIL",61762,73.41,5.06,0.00
"07/31/2025 09:10:00","MHK VL",61756,70.67,2.33,0.00
"07/31/2025 09:10:00","MILLWD",61759,71.90,3.55,0.00
"07/31/2025 09:10:00","N.Y.C.",61761,71.83,4.10,0.62
"07/31/2025 09:10:00","NORTH",61755,69.10,0.75,0.00
"07/31/2025 09:10:00","NPX",61845,71.03,2.60,-0.09
"07/31/2025 09:10:00","O H",61846,65.07,-3.28,0.00
"07/31/2025 09:10:00","PJM",61847,67.74,0.34,0.96
"07/31/2025 09:10:00","WEST",61752,66.43,-1.91,0.00
"07/31/2025 09:15:00","CAPITL",61757,71.13,2.99,0.00
"07/31/2025 09:15:00","CENTRL",61754,67.66,-0.47,0.00
"07/31/2025 09:15:00","DUNWOD",61760,72.22,4.09,0.00
"07/31/2025 09:15:00","GENESE",61753,67.25,-0.89,0.00
"07/31/2025 09:15:00","H Q",61844,68.34,0.21,0.00
"07/31/2025 09:15:00","HUD VL",61758,71.40,3.27,0.00
"07/31/2025 09:15:00","LONGIL",61762,73.18,5.04,0.00
"07/31/2025 09:15:00","MHK VL",61756,70.45,2.32,0.00
"07/31/2025 09:15:00","MILLWD",61759,71.67,3.54,0.00
"07/31/2025 09:15:00","N.Y.C.",61761,71.41,4.09,0.81
"07/31/2025 09:15:00","NORTH",61755,68.88,0.75,0.00
"07/31/2025 09:15:00","NPX",61845,70.75,2.52,-0.09
"07/31/2025 09:15:00","O H",61846,65.07,-3.06,0.00
"07/31/2025 09:15:00","PJM",61847,67.36,0.48,1.25
"07/31/2025 09:15:00","WEST",61752,66.43,-1.70,0.00
"07/31/2025 09:20:00","CAPITL",61757,71.13,2.99,0.00
"07/31/2025 09:20:00","CENTRL",61754,67.73,-0.41,0.00
"07/31/2025 09:20:00","DUNWOD",61760,72.22,4.09,0.00
"07/31/2025 09:20:00","GENESE",61753,67.25,-0.89,0.00
"07/31/2025 09:20:00","H Q",61844,68.34,0.21,0.00
"07/31/2025 09:20:00","HUD VL",61758,71.47,3.34,0.00
"07/31/2025 09:20:00","LONGIL",61762,73.25,5.11,0.00
"07/31/2025 09:20:00","MHK VL",61756,70.52,2.38,0.00
"07/31/2025 09:20:00","MILLWD",61759,71.67,3.54,0.00
"07/31/2025 09:20:00","N.Y.C.",61761,71.41,4.09,0.81
"07/31/2025 09:20:00","NORTH",61755,68.82,0.68,0.00
"07/31/2025 09:20:00","NPX",61845,70.66,2.52,0.00
"07/31/2025 09:20:00","O H",61846,65.07,-3.06,0.00
"07/31/2025 09:20:00","PJM",61847,67.36,0.48,1.26
"07/31/2025 09:20:00","WEST",61752,66.50,-1.64,0.00
"07/31/2025 09:25:00","CAPITL",61757,71.28,3.00,0.00
"07/31/2025 09:25:00","CENTRL",61754,67.80,-0.47,0.00
"07/31/2025 09:25:00","DUNWOD",61760,72.44,4.17,0.00
"07/31/2025 09:25:00","GENESE",61753,67.32,-0.96,0.00
"07/31/2025 09:25:00","H Q",61844,68.48,0.21,0.00
"07/31/2025 09:25:00","HUD VL",61758,71.62,3.34,0.00
"07/31/2025 09:25:00","LONGIL",61762,73.53,5.26,0.00
"07/31/2025 09:25:00","MHK VL",61756,70.67,2.39,0.00
"07/31/2025 09:25:00","MILLWD",61759,71.89,3.62,0.00
"07/31/2025 09:25:00","N.Y.C.",61761,71.73,4.23,0.79
"07/31/2025 09:25:00","NORTH",61755,68.96,0.68,0.00
"07/31/2025 09:25:00","NPX",61845,70.80,2.53,0.00
"07/31/2025 09:25:00","O H",61846,65.07,-3.21,0.00
"07/31/2025 09:25:00","PJM",61847,67.54,0.48,1.22
"07/31/2025 09:25:00","WEST",61752,66.44,-1.84,0.00
"07/31/2025 09:30:00","CAPITL",61757,70.55,2.91,0.00
"07/31/2025 09:30:00","CENTRL",61754,67.37,-0.27,0.00
"07/31/2025 09:30:00","DUNWOD",61760,71.63,3.99,0.00
"07/31/2025 09:30:00","GENESE",61753,67.03,-0.61,0.00
"07/31/2025 09:30:00","H Q",61844,67.84,0.20,0.00
"07/31/2025 09:30:00","HUD VL",61758,70.89,3.25,0.00
"07/31/2025 09:30:00","LONGIL",61762,72.30,4.66,0.00
"07/31/2025 09:30:00","MHK VL",61756,70.07,2.43,0.00
"07/31/2025 09:30:00","MILLWD",61759,71.15,3.52,0.00
"07/31/2025 09:30:00","N.Y.C.",61761,70.85,3.99,0.78
"07/31/2025 09:30:00","NORTH",61755,68.25,0.61,0.00
"07/31/2025 09:30:00","NPX",61845,70.07,2.43,0.00
"07/31/2025 09:30:00","O H",61846,65.07,-2.57,0.00
"07/31/2025 09:30:00","PJM",61847,67.04,0.61,1.21
"07/31/2025 09:30:00","WEST",61752,66.49,-1.15,0.00
"07/31/2025 09:35:00","CAPITL",61757,69.93,3.01,0.00
"07/31/2025 09:35:00","CENTRL",61754,66.59,-0.33,0.00
"07/31/2025 09:35:00","DUNWOD",61760,71.14,4.22,0.00
"07/31/2025 09:35:00","GENESE",61753,66.25,-0.67,0.00
"07/31/2025 09:35:00","H Q",61844,66.99,0.07,0.00
"07/31/2025 09:35:00","HUD VL",61758,70.40,3.48,0.00
"07/31/2025 09:35:00","LONGIL",61762,71.80,4.88,0.00
"07/31/2025 09:35:00","MHK VL",61756,69.33,2.41,0.00
"07/31/2025 09:35:00","MILLWD",61759,70.60,3.68,0.00
"07/31/2025 09:35:00","N.Y.C.",61761,70.72,4.22,0.42
"07/31/2025 09:35:00","NORTH",61755,67.26,0.34,0.00
"07/31/2025 09:35:00","NPX",61845,69.46,2.54,0.00
"07/31/2025 09:35:00","O H",61846,64.24,-2.68,0.00
"07/31/2025 09:35:00","PJM",61847,67.08,0.81,0.65
"07/31/2025 09:35:00","WEST",61752,65.65,-1.27,0.00
"07/31/2025 09:40:00","CAPITL",61757,71.50,3.08,0.00
"07/31/2025 09:40:00","CENTRL",61754,68.22,-0.20,0.00
"07/31/2025 09:40:00","DUNWOD",61760,72.66,4.24,0.00
