"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2026 08:05:00","MHK VL",61756,277.08,9.68,-25.72
"01/20/2026 08:05:00","MILLWD",61759,254.49,12.80,0.00
"01/20/2026 08:05:00","N.Y.C.",61761,248.95,13.77,6.50
"01/20/2026 08:05:00","NORTH",61755,245.79,4.10,0.00
"01/20/2026 08:05:00","NPX",61845,250.14,8.45,0.00
"01/20/2026 08:05:00","O H",61846,39.64,-27.79,174.26
"01/20/2026 08:05:00","PJM",61847,81.61,-6.29,153.79
"01/20/2026 08:05:00","WEST",61752,26.64,-22.23,192.82
"01/20/2026 08:10:00","CAPITL",61757,200.10,9.34,0.00
"01/20/2026 08:10:00","CENTRL",61754,174.58,-4.20,11.98
"01/20/2026 08:10:00","DUNWOD",61760,201.43,10.68,0.00
"01/20/2026 08:10:00","GENESE",61753,111.83,-10.49,68.43
"01/20/2026 08:10:00","H Q",61844,191.91,1.15,0.00
"01/20/2026 08:10:00","HUD VL",61758,200.48,9.72,0.00
"01/20/2026 08:10:00","LONGIL",61762,200.48,9.72,0.00
"01/20/2026 08:10:00","MHK VL",61756,217.98,7.64,-19.58
"01/20/2026 08:10:00","MILLWD",61759,200.86,10.10,0.00
"01/20/2026 08:10:00","N.Y.C.",61761,197.06,11.06,4.76
"01/20/2026 08:10:00","NORTH",61755,194.00,3.24,0.00
"01/20/2026 08:10:00","NPX",61845,197.43,6.67,0.00
"01/20/2026 08:10:00","O H",61846,55.91,-22.51,112.33
"01/20/2026 08:10:00","PJM",61847,93.23,-4.96,92.57
"01/20/2026 08:10:00","WEST",61752,44.83,-17.73,128.19
"01/20/2026 08:15:00","CAPITL",61757,177.95,8.15,0.00
"01/20/2026 08:15:00","CENTRL",61754,149.80,-3.74,16.27
"01/20/2026 08:15:00","DUNWOD",61760,179.14,9.33,0.00
"01/20/2026 08:15:00","GENESE",61753,108.84,-8.84,52.13
"01/20/2026 08:15:00","H Q",61844,170.83,1.02,0.00
"01/20/2026 08:15:00","HUD VL",61758,178.29,8.49,0.00
"01/20/2026 08:15:00","LONGIL",61762,178.29,8.49,0.00
"01/20/2026 08:15:00","MHK VL",61756,195.33,6.80,-18.73
"01/20/2026 08:15:00","MILLWD",61759,178.63,8.82,0.00
"01/20/2026 08:15:00","N.Y.C.",61761,175.58,9.67,3.90
"01/20/2026 08:15:00","NORTH",61755,172.86,3.06,0.00
"01/20/2026 08:15:00","NPX",61845,175.40,5.60,0.00
"01/20/2026 08:15:00","O H",61846,73.68,-19.36,76.76
"01/20/2026 08:15:00","PJM",61847,109.96,-4.42,55.43
"01/20/2026 08:15:00","WEST",61752,64.60,-14.94,90.26
"01/20/2026 08:20:00","CAPITL",61757,177.62,7.98,0.00
"01/20/2026 08:20:00","CENTRL",61754,154.51,-3.73,11.40
"01/20/2026 08:20:00","DUNWOD",61760,179.14,9.49,0.00
"01/20/2026 08:20:00","GENESE",61753,102.50,-8.83,58.32
"01/20/2026 08:20:00","H Q",61844,170.84,1.20,0.00
"01/20/2026 08:20:00","HUD VL",61758,178.29,8.65,0.00
"01/20/2026 08:20:00","LONGIL",61762,178.29,8.65,0.00
"01/20/2026 08:20:00","MHK VL",61756,193.96,6.79,-17.52
"01/20/2026 08:20:00","MILLWD",61759,178.63,8.98,0.00
"01/20/2026 08:20:00","N.Y.C.",61761,175.75,9.84,3.73
"01/20/2026 08:20:00","NORTH",61755,172.70,3.06,0.00
"01/20/2026 08:20:00","NPX",61845,175.07,5.43,0.00
"01/20/2026 08:20:00","O H",61846,56.00,-19.17,94.47
"01/20/2026 08:20:00","PJM",61847,90.08,-4.23,75.33
"01/20/2026 08:20:00","WEST",61752,45.71,-14.59,109.34
"01/20/2026 08:25:00","CAPITL",61757,144.05,6.47,0.00
"01/20/2026 08:25:00","CENTRL",61754,134.37,-3.03,0.18
"01/20/2026 08:25:00","DUNWOD",61760,145.42,7.84,0.00
"01/20/2026 08:25:00","GENESE",61753,109.35,-7.70,20.53
"01/20/2026 08:25:00","H Q",61844,138.55,0.97,0.00
"01/20/2026 08:25:00","HUD VL",61758,144.59,7.01,0.00
"01/20/2026 08:25:00","LONGIL",61762,144.59,7.01,0.00
"01/20/2026 08:25:00","MHK VL",61756,150.60,5.64,-7.38
"01/20/2026 08:25:00","MILLWD",61759,145.00,7.42,0.00
"01/20/2026 08:25:00","N.Y.C.",61761,143.27,8.12,2.42
"01/20/2026 08:25:00","NORTH",61755,140.06,2.48,0.00
"01/20/2026 08:25:00","NPX",61845,141.98,4.40,0.00
"01/20/2026 08:25:00","O H",61846,79.86,-16.24,41.48
"01/20/2026 08:25:00","PJM",61847,108.23,-3.43,25.92
"01/20/2026 08:25:00","WEST",61752,75.78,-12.25,49.56
"01/20/2026 08:30:00","CAPITL",61757,162.87,7.31,0.00
"01/20/2026 08:30:00","CENTRL",61754,139.15,-3.57,12.83
"01/20/2026 08:30:00","DUNWOD",61760,164.41,8.86,0.00
"01/20/2026 08:30:00","GENESE",61753,102.33,-8.71,44.52
"01/20/2026 08:30:00","H Q",61844,156.65,1.10,0.00
"01/20/2026 08:30:00","HUD VL",61758,163.64,8.08,0.00
"01/20/2026 08:30:00","LONGIL",61762,163.64,8.08,0.00
"01/20/2026 08:30:00","MHK VL",61756,177.78,6.23,-16.00
"01/20/2026 08:30:00","MILLWD",61759,163.95,8.39,0.00
"01/20/2026 08:30:00","N.Y.C.",61761,161.73,9.33,3.16
"01/20/2026 08:30:00","NORTH",61755,158.19,2.64,0.00
"01/20/2026 08:30:00","NPX",61845,160.84,5.29,0.00
"01/20/2026 08:30:00","O H",61846,69.88,-18.20,67.47
"01/20/2026 08:30:00","PJM",61847,103.95,-3.88,47.72
"01/20/2026 08:30:00","WEST",61752,61.25,-13.69,80.61
"01/20/2026 08:35:00","CAPITL",61757,141.52,6.61,0.00
"01/20/2026 08:35:00","CENTRL",61754,131.84,-3.24,-0.17
"01/20/2026 08:35:00","DUNWOD",61760,142.87,7.96,0.00
"01/20/2026 08:35:00","GENESE",61753,107.08,-8.23,19.60
"01/20/2026 08:35:00","H Q",61844,135.72,0.81,0.00
"01/20/2026 08:35:00","HUD VL",61758,142.05,7.15,0.00
"01/20/2026 08:35:00","LONGIL",61762,141.92,7.01,0.00
"01/20/2026 08:35:00","MHK VL",61756,147.21,5.26,-7.04
"01/20/2026 08:35:00","MILLWD",61759,142.46,7.55,0.00
"01/20/2026 08:35:00","N.Y.C.",61761,141.08,8.50,2.33
"01/20/2026 08:35:00","NORTH",61755,137.06,2.15,0.00
"01/20/2026 08:35:00","NPX",61845,139.76,4.85,0.00
"01/20/2026 08:35:00","O H",61846,77.96,-16.73,40.21
"01/20/2026 08:35:00","PJM",61847,106.64,-3.37,24.90
"01/20/2026 08:35:00","WEST",61752,74.19,-12.69,48.04
"01/20/2026 08:40:00","CAPITL",61757,140.56,6.69,0.00
"01/20/2026 08:40:00","CENTRL",61754,136.83,-3.21,-6.18
"01/20/2026 08:40:00","DUNWOD",61760,142.17,8.30,0.00
"01/20/2026 08:40:00","GENESE",61753,115.98,-8.84,9.04
"01/20/2026 08:40:00","H Q",61844,134.54,0.67,0.00
"01/20/2026 08:40:00","HUD VL",61758,141.36,7.49,0.00
"01/20/2026 08:40:00","LONGIL",61762,140.82,6.96,0.00
"01/20/2026 08:40:00","MHK VL",61756,142.33,5.22,-3.25
"01/20/2026 08:40:00","MILLWD",61759,141.63,7.76,0.00
"01/20/2026 08:40:00","N.Y.C.",61761,140.36,8.97,2.47
"01/20/2026 08:40:00","NORTH",61755,135.88,2.01,0.00
"01/20/2026 08:40:00","NPX",61845,138.95,5.09,0.00
"01/20/2026 08:40:00","O H",61846,86.88,-17.40,29.58
"01/20/2026 08:40:00","PJM",61847,114.79,-3.07,16.00
"01/20/2026 08:40:00","WEST",61752,85.15,-13.39,35.34
"01/20/2026 08:45:00","CAPITL",61757,137.29,6.41,0.00
"01/20/2026 08:45:00","CENTRL",61754,117.98,-3.27,9.64
"01/20/2026 08:45:00","DUNWOD",61760,139.13,8.25,0.00
"01/20/2026 08:45:00","GENESE",61753,86.53,-8.11,36.24
"01/20/2026 08:45:00","H Q",61844,131.54,0.66,0.00
"01/20/2026 08:45:00","HUD VL",61758,138.21,7.32,0.00
"01/20/2026 08:45:00","LONGIL",61762,137.81,6.93,0.00
"01/20/2026 08:45:00","MHK VL",61756,149.01,5.10,-13.02
"01/20/2026 08:45:00","MILLWD",61759,138.60,7.72,0.00
"01/20/2026 08:45:00","N.Y.C.",61761,137.43,8.90,2.36
"01/20/2026 08:45:00","NORTH",61755,132.71,1.83,0.00
"01/20/2026 08:45:00","NPX",61845,135.73,4.85,0.00
"01/20/2026 08:45:00","O H",61846,58.26,-16.23,56.39
"01/20/2026 08:45:00","PJM",61847,89.64,-2.75,38.49
"01/20/2026 08:45:00","WEST",61752,51.35,-12.17,67.37
"01/20/2026 08:50:00","CAPITL",61757,116.23,5.32,0.00
"01/20/2026 08:50:00","CENTRL",61754,106.38,-2.77,1.75
"01/20/2026 08:50:00","DUNWOD",61760,118.11,7.20,0.00
"01/20/2026 08:50:00","GENESE",61753,83.61,-6.98,20.31
"01/20/2026 08:50:00","H Q",61844,111.46,0.56,0.00
"01/20/2026 08:50:00","HUD VL",61758,117.33,6.43,0.00
"01/20/2026 08:50:00","LONGIL",61762,117.22,6.32,0.00
"01/20/2026 08:50:00","MHK VL",61756,122.53,4.32,-7.30
"01/20/2026 08:50:00","MILLWD",61759,117.67,6.77,0.00
"01/20/2026 08:50:00","N.Y.C.",61761,117.29,7.76,1.38
"01/20/2026 08:50:00","NORTH",61755,112.46,1.55,0.00
"01/20/2026 08:50:00","NPX",61845,114.89,3.99,0.00
"01/20/2026 08:50:00","O H",61846,58.83,-13.87,38.21
"01/20/2026 08:50:00","PJM",61847,85.42,-2.22,23.26
"01/20/2026 08:50:00","WEST",61752,55.04,-10.65,45.22
"01/20/2026 08:55:00","CAPITL",61757,123.40,5.65,0.00
"01/20/2026 08:55:00","CENTRL",61754,119.83,-2.83,-4.91
"01/20/2026 08:55:00","DUNWOD",61760,125.52,7.77,0.00
"01/20/2026 08:55:00","GENESE",61753,100.74,-7.54,9.47
"01/20/2026 08:55:00","H Q",61844,118.22,0.47,0.00
"01/20/2026 08:55:00","HUD VL",61758,124.69,6.95,0.00
"01/20/2026 08:55:00","LONGIL",61762,124.81,7.06,0.00
"01/20/2026 08:55:00","MHK VL",61756,125.74,4.59,-3.40
"01/20/2026 08:55:00","MILLWD",61759,125.05,7.30,0.00
"01/20/2026 08:55:00","N.Y.C.",61761,124.45,8.36,1.66
"01/20/2026 08:55:00","NORTH",61755,119.27,1.53,0.00
"01/20/2026 08:55:00","NPX",61845,122.11,4.36,0.00
"01/20/2026 08:55:00","O H",61846,74.63,-14.96,28.16
"01/20/2026 08:55:00","PJM",61847,100.54,-2.35,14.85
"01/20/2026 08:55:00","WEST",61752,73.01,-11.42,33.32
"01/20/2026 09:00:00","CAPITL",61757,133.82,6.01,0.00
"01/20/2026 09:00:00","CENTRL",61754,133.15,-3.19,-8.52
"01/20/2026 09:00:00","DUNWOD",61760,136.25,8.43,0.00
"01/20/2026 09:00:00","GENESE",61753,115.54,-8.05,4.22
"01/20/2026 09:00:00","H Q",61844,128.33,0.51,0.00
"01/20/2026 09:00:00","HUD VL",61758,135.22,7.41,0.00
"01/20/2026 09:00:00","LONGIL",61762,135.35,7.54,0.00
"01/20/2026 09:00:00","MHK VL",61756,134.32,4.98,-1.53
"01/20/2026 09:00:00","MILLWD",61759,135.74,7.93,0.00
"01/20/2026 09:00:00","N.Y.C.",61761,134.68,8.94,2.07
"01/20/2026 09:00:00","NORTH",61755,129.47,1.66,0.00
"01/20/2026 09:00:00","NPX",61845,132.41,4.59,0.00
"01/20/2026 09:00:00","O H",61846,87.87,-15.85,24.09
"01/20/2026 09:00:00","PJM",61847,113.95,-2.43,11.43
"01/20/2026 09:00:00","WEST",61752,87.51,-11.63,28.67
"01/20/2026 09:05:00","CAPITL",61757,128.74,5.66,0.00
"01/20/2026 09:05:00","CENTRL",61754,130.80,-2.95,-10.68
"01/20/2026 09:05:00","DUNWOD",61760,131.32,8.25,0.00
"01/20/2026 09:05:00","GENESE",61753,115.35,-7.75,-0.02
"01/20/2026 09:05:00","H Q",61844,123.57,0.49,0.00
"01/20/2026 09:05:00","HUD VL",61758,130.33,7.26,0.00
"01/20/2026 09:05:00","LONGIL",61762,130.96,7.88,0.00
"01/20/2026 09:05:00","MHK VL",61756,127.87,4.80,0.00
"01/20/2026 09:05:00","MILLWD",61759,130.83,7.76,0.00
"01/20/2026 09:05:00","N.Y.C.",61761,129.93,8.74,1.88
"01/20/2026 09:05:00","NORTH",61755,124.56,1.48,0.00
"01/20/2026 09:05:00","NPX",61845,127.38,4.31,0.00
"01/20/2026 09:05:00","O H",61846,88.47,-15.27,19.34
"01/20/2026 09:05:00","PJM",61847,113.54,-2.09,7.44
"01/20/2026 09:05:00","WEST",61752,89.00,-11.08,23.00
"01/20/2026 09:10:00","CAPITL",61757,128.23,5.64,0.00
"01/20/2026 09:10:00","CENTRL",61754,129.78,-3.19,-10.38
"01/20/2026 09:10:00","DUNWOD",61760,130.80,8.21,0.00
"01/20/2026 09:10:00","GENESE",61753,114.89,-7.72,-0.02
"01/20/2026 09:10:00","H Q",61844,123.08,0.49,0.00
"01/20/2026 09:10:00","HUD VL",61758,129.82,7.23,0.00
"01/20/2026 09:10:00","LONGIL",61762,130.32,7.73,0.00
"01/20/2026 09:10:00","MHK VL",61756,127.25,4.66,0.00
"01/20/2026 09:10:00","MILLWD",61759,130.32,7.73,0.00
"01/20/2026 09:10:00","N.Y.C.",61761,129.49,8.70,1.80
"01/20/2026 09:10:00","NORTH",61755,123.81,1.23,0.00
"01/20/2026 09:10:00","NPX",61845,127.00,4.41,0.00
"01/20/2026 09:10:00","O H",61846,88.26,-15.08,19.25
"01/20/2026 09:10:00","PJM",61847,113.11,-2.08,7.39
"01/20/2026 09:10:00","WEST",61752,88.49,-11.28,22.83
"01/20/2026 09:15:00","CAPITL",61757,133.20,5.86,0.00
"01/20/2026 09:15:00","CENTRL",61754,130.28,-3.43,-6.37
"01/20/2026 09:15:00","DUNWOD",61760,136.25,8.91,0.00
"01/20/2026 09:15:00","GENESE",61753,112.58,-8.02,6.74
"01/20/2026 09:15:00","H Q",61844,127.72,0.38,0.00
"01/20/2026 09:15:00","HUD VL",61758,135.11,7.77,0.00
"01/20/2026 09:15:00","LONGIL",61762,136.00,8.66,0.00
"01/20/2026 09:15:00","MHK VL",61756,134.65,4.84,-2.48
"01/20/2026 09:15:00","MILLWD",61759,135.61,8.27,0.00
"01/20/2026 09:15:00","N.Y.C.",61761,134.59,9.42,2.17
"01/20/2026 09:15:00","NORTH",61755,128.48,1.14,0.00
"01/20/2026 09:15:00","NPX",61845,132.05,4.71,0.00
"01/20/2026 09:15:00","O H",61846,84.94,-15.79,26.60
"01/20/2026 09:15:00","PJM",61847,111.70,-2.04,13.59
"01/20/2026 09:15:00","WEST",61752,84.07,-11.84,31.43
"01/20/2026 09:20:00","CAPITL",61757,118.21,5.09,0.00
"01/20/2026 09:20:00","CENTRL",61754,112.35,-3.05,-2.28
"01/20/2026 09:20:00","DUNWOD",61760,121.03,7.92,0.00
"01/20/2026 09:20:00","GENESE",61753,94.63,-6.67,11.82
"01/20/2026 09:20:00","H Q",61844,113.46,0.34,0.00
"01/20/2026 09:20:00","HUD VL",61758,119.90,6.79,0.00
"01/20/2026 09:20:00","LONGIL",61762,120.81,7.70,0.00
"01/20/2026 09:20:00","MHK VL",61756,121.75,4.30,-4.34
"01/20/2026 09:20:00","MILLWD",61759,120.46,7.35,0.00
"01/20/2026 09:20:00","N.Y.C.",61761,119.93,8.25,1.43
"01/20/2026 09:20:00","NORTH",61755,114.25,1.13,0.00
"01/20/2026 09:20:00","NPX",61845,117.07,3.96,0.00
"01/20/2026 09:20:00","O H",61846,69.79,-13.23,30.09
"01/20/2026 09:20:00","PJM",61847,94.79,-1.81,16.51
"01/20/2026 09:20:00","WEST",61752,67.81,-10.07,35.24
"01/20/2026 09:25:00","CAPITL",61757,133.47,5.87,0.00
"01/20/2026 09:25:00","CENTRL",61754,111.18,-3.70,12.71
"01/20/2026 09:25:00","DUNWOD",61760,136.66,9.06,0.00
"01/20/2026 09:25:00","GENESE",61753,83.30,-7.53,36.77
"01/20/2026 09:25:00","H Q",61844,127.98,0.38,0.00
"01/20/2026 09:25:00","HUD VL",61758,135.38,7.78,0.00
"01/20/2026 09:25:00","LONGIL",61762,136.02,8.42,0.00
"01/20/2026 09:25:00","MHK VL",61756,145.73,4.59,-13.54
"01/20/2026 09:25:00","MILLWD",61759,136.02,8.42,0.00
"01/20/2026 09:25:00","N.Y.C.",61761,136.89,9.44,0.16
"01/20/2026 09:25:00","NORTH",61755,128.62,1.02,0.00
"01/20/2026 09:25:00","NPX",61845,132.32,4.72,0.00
"01/20/2026 09:25:00","O H",61846,55.53,-14.80,57.27
"01/20/2026 09:25:00","PJM",61847,86.39,-2.05,39.17
"01/20/2026 09:25:00","WEST",61752,50.07,-11.23,66.30
"01/20/2026 09:30:00","CAPITL",61757,113.91,5.01,0.00
"01/20/2026 09:30:00","CENTRL",61754,109.17,-3.16,-3.43
"01/20/2026 09:30:00","DUNWOD",61760,116.85,7.95,0.00
"01/20/2026 09:30:00","GENESE",61753,92.23,-7.08,9.59
"01/20/2026 09:30:00","H Q",61844,109.23,0.33,0.00
"01/20/2026 09:30:00","HUD VL",61758,115.77,6.86,0.00
"01/20/2026 09:30:00","LONGIL",61762,116.52,7.62,0.00
"01/20/2026 09:30:00","MHK VL",61756,116.34,3.91,-3.52
"01/20/2026 09:30:00","MILLWD",61759,116.31,7.41,0.00
"01/20/2026 09:30:00","N.Y.C.",61761,116.14,8.50,1.26
"01/20/2026 09:30:00","NORTH",61755,109.77,0.87,0.00
"01/20/2026 09:30:00","NPX",61845,112.93,4.03,0.00
"01/20/2026 09:30:00","O H",61846,68.03,-13.51,27.36
"01/20/2026 09:30:00","PJM",61847,93.12,-1.52,14.26
"01/20/2026 09:30:00","WEST",61752,66.24,-10.24,32.42
"01/20/2026 09:35:00","CAPITL",61757,115.33,4.97,0.00
"01/20/2026 09:35:00","CENTRL",61754,105.89,-3.20,1.27
"01/20/2026 09:35:00","DUNWOD",61760,118.65,8.28,0.00
"01/20/2026 09:35:00","GENESE",61753,86.36,-6.95,17.05
"01/20/2026 09:35:00","H Q",61844,110.70,0.33,0.00
"01/20/2026 09:35:00","HUD VL",61758,117.43,7.07,0.00
"01/20/2026 09:35:00","LONGIL",61762,118.31,7.95,0.00
"01/20/2026 09:35:00","MHK VL",61756,120.52,3.86,-6.30
"01/20/2026 09:35:00","MILLWD",61759,118.09,7.72,0.00
"01/20/2026 09:35:00","N.Y.C.",61761,117.84,8.83,1.35
"01/20/2026 09:35:00","NORTH",61755,111.35,0.99,0.00
"01/20/2026 09:35:00","NPX",61845,114.33,3.97,0.00
"01/20/2026 09:35:00","O H",61846,61.70,-13.36,35.30
"01/20/2026 09:35:00","PJM",61847,88.00,-1.55,20.82
"01/20/2026 09:35:00","WEST",61752,59.03,-10.04,41.30
"01/20/2026 09:40:00","CAPITL",61757,101.74,4.48,0.00
"01/20/2026 09:40:00","CENTRL",61754,103.57,-2.53,-8.84
"01/20/2026 09:40:00","DUNWOD",61760,104.56,7.30,0.00
"01/20/2026 09:40:00","GENESE",61753,91.06,-6.23,-0.02
"01/20/2026 09:40:00","H Q",61844,97.46,0.19,0.00
"01/20/2026 09:40:00","HUD VL",61758,103.49,6.23,0.00
"01/20/2026 09:40:00","LONGIL",61762,104.46,7.20,0.00
"01/20/2026 09:40:00","MHK VL",61756,100.76,3.50,0.00
"01/20/2026 09:40:00","MILLWD",61759,104.07,6.81,0.00
"01/20/2026 09:40:00","N.Y.C.",61761,104.98,7.78,0.07
"01/20/2026 09:40:00","NORTH",61755,98.04,0.77,0.00
"01/20/2026 09:40:00","NPX",61845,100.76,3.50,0.00
"01/20/2026 09:40:00","O H",61846,68.99,-11.87,16.40
"01/20/2026 09:40:00","PJM",61847,91.17,-1.07,5.03
"01/20/2026 09:40:00","WEST",61752,69.03,-8.66,19.58
"01/20/2026 09:45:00","CAPITL",61757,104.74,4.51,0.00
"01/20/2026 09:45:00","CENTRL",61754,106.55,-2.70,-9.02
"01/20/2026 09:45:00","DUNWOD",61760,107.84,7.61,0.00
"01/20/2026 09:45:00","GENESE",61753,93.74,-6.51,-0.02
"01/20/2026 09:45:00","H Q",61844,100.43,0.20,0.00
"01/20/2026 09:45:00","HUD VL",61758,106.74,6.51,0.00
"01/20/2026 09:45:00","LONGIL",61762,107.75,7.52,0.00
"01/20/2026 09:45:00","MHK VL",61756,103.74,3.51,0.00
"01/20/2026 09:45:00","MILLWD",61759,107.35,7.12,0.00
"01/20/2026 09:45:00","N.Y.C.",61761,107.40,8.12,0.94
"01/20/2026 09:45:00","NORTH",61755,100.94,0.71,0.00
"01/20/2026 09:45:00","NPX",61845,103.94,3.71,0.00
"01/20/2026 09:45:00","O H",61846,71.26,-12.23,16.74
"01/20/2026 09:45:00","PJM",61847,93.91,-1.00,5.32
"01/20/2026 09:45:00","WEST",61752,71.33,-8.92,19.98
"01/20/2026 09:50:00","CAPITL",61757,105.48,4.55,0.00
"01/20/2026 09:50:00","CENTRL",61754,107.16,-2.83,-9.05
"01/20/2026 09:50:00","DUNWOD",61760,108.70,7.77,0.00
"01/20/2026 09:50:00","GENESE",61753,94.29,-6.66,-0.02
"01/20/2026 09:50:00","H Q",61844,101.13,0.20,0.00
"01/20/2026 09:50:00","HUD VL",61758,107.49,6.56,0.00
"01/20/2026 09:50:00","LONGIL",61762,108.40,7.47,0.00
"01/20/2026 09:50:00","MHK VL",61756,104.46,3.53,0.00
"01/20/2026 09:50:00","MILLWD",61759,108.10,7.17,0.00
"01/20/2026 09:50:00","N.Y.C.",61761,107.96,8.17,1.14
"01/20/2026 09:50:00","NORTH",61755,101.54,0.61,0.00
"01/20/2026 09:50:00","NPX",61845,105.77,3.93,-0.91
"01/20/2026 09:50:00","O H",61846,71.72,-12.42,16.79
"01/20/2026 09:50:00","PJM",61847,94.54,-1.01,5.38
"01/20/2026 09:50:00","WEST",61752,71.70,-9.18,20.05
"01/20/2026 09:55:00","CAPITL",61757,105.49,4.64,0.00
"01/20/2026 09:55:00","CENTRL",61754,103.83,-3.02,-6.00
"01/20/2026 09:55:00","DUNWOD",61760,108.62,7.77,0.00
"01/20/2026 09:55:00","GENESE",61753,89.65,-6.55,4.65
"01/20/2026 09:55:00","H Q",61844,101.05,0.20,0.00
"01/20/2026 09:55:00","HUD VL",61758,107.51,6.65,0.00
"01/20/2026 09:55:00","LONGIL",61762,107.91,7.06,0.00
"01/20/2026 09:55:00","MHK VL",61756,105.92,3.32,-1.74
"01/20/2026 09:55:00","MILLWD",61759,108.01,7.16,0.00
"01/20/2026 09:55:00","N.Y.C.",61761,107.98,8.27,1.15
"01/20/2026 09:55:00","NORTH",61755,101.46,0.61,0.00
"01/20/2026 09:55:00","NPX",61845,105.80,4.04,-0.91
"01/20/2026 09:55:00","O H",61846,67.00,-12.21,21.64
"01/20/2026 09:55:00","PJM",61847,90.35,-1.11,9.40
"01/20/2026 09:55:00","WEST",61752,66.39,-9.08,25.38
"01/20/2026 10:00:00","CAPITL",61757,150.81,6.50,0.00
"01/20/2026 10:00:00","CENTRL",61754,151.48,-4.47,-11.65
"01/20/2026 10:00:00","DUNWOD",61760,156.43,12.12,0.00
"01/20/2026 10:00:00","GENESE",61753,133.66,-10.68,-0.03
"01/20/2026 10:00:00","H Q",61844,144.60,0.29,0.00
"01/20/2026 10:00:00","HUD VL",61758,154.56,10.25,0.00
"01/20/2026 10:00:00","LONGIL",61762,155.42,11.11,0.00
"01/20/2026 10:00:00","MHK VL",61756,149.06,4.76,0.00
"01/20/2026 10:00:00","MILLWD",61759,155.57,11.26,0.00
"01/20/2026 10:00:00","N.Y.C.",61761,157.09,12.99,0.21
"01/20/2026 10:00:00","NORTH",61755,145.18,0.87,0.00
"01/20/2026 10:00:00","NPX",61845,151.00,5.78,-0.91
"01/20/2026 10:00:00","O H",61846,103.37,-19.33,21.61
"01/20/2026 10:00:00","PJM",61847,133.19,-1.44,9.67
"01/20/2026 10:00:00","WEST",61752,103.65,-14.86,25.80
"01/20/2026 10:05:00","CAPITL",61757,143.56,5.79,0.00
"01/20/2026 10:05:00","CENTRL",61754,131.03,-4.41,2.33
"01/20/2026 10:05:00","DUNWOD",61760,149.34,11.57,0.00
"01/20/2026 10:05:00","GENESE",61753,107.28,-9.10,21.39
"01/20/2026 10:05:00","H Q",61844,138.05,0.28,0.00
"01/20/2026 10:05:00","HUD VL",61758,147.55,9.78,0.00
"01/20/2026 10:05:00","LONGIL",61762,148.52,10.75,0.00
"01/20/2026 10:05:00","MHK VL",61756,150.16,4.54,-7.85
"01/20/2026 10:05:00","MILLWD",61759,148.52,10.75,0.00
"01/20/2026 10:05:00","N.Y.C.",61761,150.11,12.54,0.19
"01/20/2026 10:05:00","NORTH",61755,138.74,0.97,0.00
"01/20/2026 10:05:00","NPX",61845,130.86,5.10,12.01
"01/20/2026 10:05:00","O H",61846,78.36,-16.95,42.46
"01/20/2026 10:05:00","PJM",61847,81.01,-1.24,55.52
"01/20/2026 10:05:00","WEST",61752,74.68,-12.96,50.14
"01/20/2026 10:10:00","CAPITL",61757,143.41,5.78,0.00
"01/20/2026 10:10:00","CENTRL",61754,144.14,-4.27,-10.78
"01/20/2026 10:10:00","DUNWOD",61760,149.20,11.56,0.00
"01/20/2026 10:10:00","GENESE",61753,128.16,-9.50,-0.02
"01/20/2026 10:10:00","H Q",61844,137.91,0.28,0.00
"01/20/2026 10:10:00","HUD VL",61758,147.41,9.77,0.00
"01/20/2026 10:10:00","LONGIL",61762,148.23,10.60,0.00
"01/20/2026 10:10:00","MHK VL",61756,142.04,4.40,0.00
"01/20/2026 10:10:00","MILLWD",61759,148.38,10.74,0.00
"01/20/2026 10:10:00","N.Y.C.",61761,141.41,12.65,8.87
"01/20/2026 10:10:00","NORTH",61755,138.47,0.83,0.00
"01/20/2026 10:10:00","NPX",61845,130.72,5.10,12.01
"01/20/2026 10:10:00","O H",61846,99.33,-17.48,20.82
"01/20/2026 10:10:00","PJM",61847,-133.43,-1.11,269.96
"01/20/2026 10:10:00","WEST",61752,99.18,-13.48,24.97
"01/20/2026 10:15:00","CAPITL",61757,143.82,5.80,0.00
"01/20/2026 10:15:00","CENTRL",61754,144.56,-4.28,-10.82
"01/20/2026 10:15:00","DUNWOD",61760,149.62,11.60,0.00
"01/20/2026 10:15:00","GENESE",61753,128.38,-9.67,-0.02
"01/20/2026 10:15:00","H Q",61844,138.30,0.28,0.00
"01/20/2026 10:15:00","HUD VL",61758,147.83,9.80,0.00
"01/20/2026 10:15:00","LONGIL",61762,148.38,10.36,0.00
"01/20/2026 10:15:00","MHK VL",61756,142.44,4.42,0.00
"01/20/2026 10:15:00","MILLWD",61759,148.80,10.77,0.00
"01/20/2026 10:15:00","N.Y.C.",61761,141.71,12.56,8.88
"01/20/2026 10:15:00","NORTH",61755,138.86,0.83,0.00
"01/20/2026 10:15:00","NPX",61845,131.26,5.24,12.01
"01/20/2026 10:15:00","O H",61846,99.46,-17.67,20.90
"01/20/2026 10:15:00","PJM",61847,-132.91,-0.96,269.98
"01/20/2026 10:15:00","WEST",61752,99.45,-13.52,25.06
"01/20/2026 10:20:00","CAPITL",61757,143.41,5.78,0.00
"01/20/2026 10:20:00","CENTRL",61754,144.15,-4.27,-10.78
