"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2025 07:25:00","O H",61846,36.04,-1.86,0.00
"07/20/2025 07:25:00","PJM",61847,38.17,0.27,0.00
"07/20/2025 07:25:00","WEST",61752,36.73,-1.18,0.00
"07/20/2025 07:30:00","CAPITL",61757,39.64,1.74,0.00
"07/20/2025 07:30:00","CENTRL",61754,37.82,-0.08,0.00
"07/20/2025 07:30:00","DUNWOD",61760,40.29,2.39,0.00
"07/20/2025 07:30:00","GENESE",61753,37.10,-0.80,0.00
"07/20/2025 07:30:00","H Q",61844,37.67,-0.23,0.00
"07/20/2025 07:30:00","HUD VL",61758,39.83,1.93,0.00
"07/20/2025 07:30:00","LONGIL",61762,40.48,2.58,0.00
"07/20/2025 07:30:00","MHK VL",61756,39.26,1.36,0.00
"07/20/2025 07:30:00","MILLWD",61759,39.98,2.08,0.00
"07/20/2025 07:30:00","N.Y.C.",61761,40.44,2.54,0.00
"07/20/2025 07:30:00","NORTH",61755,38.05,0.15,0.00
"07/20/2025 07:30:00","NPX",61845,40.14,1.71,-0.53
"07/20/2025 07:30:00","O H",61846,36.04,-1.86,0.00
"07/20/2025 07:30:00","PJM",61847,38.17,0.27,0.00
"07/20/2025 07:30:00","WEST",61752,36.76,-1.14,0.00
"07/20/2025 07:35:00","CAPITL",61757,39.75,1.75,0.00
"07/20/2025 07:35:00","CENTRL",61754,37.89,-0.11,0.00
"07/20/2025 07:35:00","DUNWOD",61760,40.36,2.36,0.00
"07/20/2025 07:35:00","GENESE",61753,37.24,-0.76,0.00
"07/20/2025 07:35:00","H Q",61844,37.77,-0.23,0.00
"07/20/2025 07:35:00","HUD VL",61758,39.90,1.90,0.00
"07/20/2025 07:35:00","LONGIL",61762,40.51,2.51,0.00
"07/20/2025 07:35:00","MHK VL",61756,39.37,1.37,0.00
"07/20/2025 07:35:00","MILLWD",61759,40.05,2.05,0.00
"07/20/2025 07:35:00","N.Y.C.",61761,40.51,2.51,0.00
"07/20/2025 07:35:00","NORTH",61755,38.19,0.19,0.00
"07/20/2025 07:35:00","NPX",61845,40.25,1.67,-0.58
"07/20/2025 07:35:00","O H",61846,36.21,-1.79,0.00
"07/20/2025 07:35:00","PJM",61847,38.23,0.23,0.00
"07/20/2025 07:35:00","WEST",61752,36.86,-1.14,0.00
"07/20/2025 07:40:00","CAPITL",61757,40.01,1.72,0.00
"07/20/2025 07:40:00","CENTRL",61754,38.21,-0.08,0.00
"07/20/2025 07:40:00","DUNWOD",61760,40.66,2.37,0.00
"07/20/2025 07:40:00","GENESE",61753,37.56,-0.73,0.00
"07/20/2025 07:40:00","H Q",61844,38.06,-0.23,0.00
"07/20/2025 07:40:00","HUD VL",61758,40.20,1.91,0.00
"07/20/2025 07:40:00","LONGIL",61762,40.81,2.53,0.00
"07/20/2025 07:40:00","MHK VL",61756,39.66,1.38,0.00
"07/20/2025 07:40:00","MILLWD",61759,40.35,2.07,0.00
"07/20/2025 07:40:00","N.Y.C.",61761,40.81,2.53,0.00
"07/20/2025 07:40:00","NORTH",61755,38.48,0.19,0.00
"07/20/2025 07:40:00","NPX",61845,40.55,1.68,-0.58
"07/20/2025 07:40:00","O H",61846,36.52,-1.76,0.00
"07/20/2025 07:40:00","PJM",61847,38.56,0.27,0.00
"07/20/2025 07:40:00","WEST",61752,37.21,-1.07,0.00
"07/20/2025 07:45:00","CAPITL",61757,41.98,1.85,0.00
"07/20/2025 07:45:00","CENTRL",61754,40.06,-0.08,0.00
"07/20/2025 07:45:00","DUNWOD",61760,42.62,2.49,0.00
"07/20/2025 07:45:00","GENESE",61753,39.45,-0.68,0.00
"07/20/2025 07:45:00","H Q",61844,39.90,-0.24,0.00
"07/20/2025 07:45:00","HUD VL",61758,42.14,2.01,0.00
"07/20/2025 07:45:00","LONGIL",61762,42.78,2.65,0.00
"07/20/2025 07:45:00","MHK VL",61756,41.58,1.44,0.00
"07/20/2025 07:45:00","MILLWD",61759,42.30,2.17,0.00
"07/20/2025 07:45:00","N.Y.C.",61761,42.74,2.61,0.00
"07/20/2025 07:45:00","NORTH",61755,40.34,0.20,0.00
"07/20/2025 07:45:00","NPX",61845,42.45,1.72,-0.58
"07/20/2025 07:45:00","O H",61846,38.41,-1.72,0.00
"07/20/2025 07:45:00","PJM",61847,40.46,0.32,0.00
"07/20/2025 07:45:00","WEST",61752,39.13,-1.00,0.00
"07/20/2025 07:50:00","CAPITL",61757,42.13,1.82,0.00
"07/20/2025 07:50:00","CENTRL",61754,40.27,-0.04,0.00
"07/20/2025 07:50:00","DUNWOD",61760,42.77,2.46,0.00
"07/20/2025 07:50:00","GENESE",61753,39.63,-0.69,0.00
"07/20/2025 07:50:00","H Q",61844,40.11,-0.20,0.00
"07/20/2025 07:50:00","HUD VL",61758,42.29,1.97,0.00
"07/20/2025 07:50:00","LONGIL",61762,42.93,2.62,0.00
"07/20/2025 07:50:00","MHK VL",61756,41.76,1.45,0.00
"07/20/2025 07:50:00","MILLWD",61759,42.45,2.14,0.00
"07/20/2025 07:50:00","N.Y.C.",61761,42.93,2.62,0.00
"07/20/2025 07:50:00","NORTH",61755,40.56,0.24,0.00
"07/20/2025 07:50:00","NPX",61845,49.27,1.73,-7.22
"07/20/2025 07:50:00","O H",61846,38.58,-1.73,0.00
"07/20/2025 07:50:00","PJM",61847,40.60,0.28,0.00
"07/20/2025 07:50:00","WEST",61752,39.31,-1.01,0.00
"07/20/2025 07:55:00","CAPITL",61757,42.80,1.84,0.00
"07/20/2025 07:55:00","CENTRL",61754,40.88,-0.08,0.00
"07/20/2025 07:55:00","DUNWOD",61760,43.46,2.50,0.00
"07/20/2025 07:55:00","GENESE",61753,40.26,-0.70,0.00
"07/20/2025 07:55:00","H Q",61844,40.75,-0.20,0.00
"07/20/2025 07:55:00","HUD VL",61758,42.96,2.01,0.00
"07/20/2025 07:55:00","LONGIL",61762,43.70,2.74,0.00
"07/20/2025 07:55:00","MHK VL",61756,42.43,1.47,0.00
"07/20/2025 07:55:00","MILLWD",61759,43.13,2.17,0.00
"07/20/2025 07:55:00","N.Y.C.",61761,43.58,2.62,0.00
"07/20/2025 07:55:00","NORTH",61755,41.25,0.29,0.00
"07/20/2025 07:55:00","NPX",61845,49.90,1.72,-7.22
"07/20/2025 07:55:00","O H",61846,39.24,-1.72,0.00
"07/20/2025 07:55:00","PJM",61847,41.20,0.25,0.00
"07/20/2025 07:55:00","WEST",61752,39.93,-1.02,0.00
"07/20/2025 08:00:00","CAPITL",61757,40.57,1.75,0.00
"07/20/2025 08:00:00","CENTRL",61754,38.74,-0.08,0.00
"07/20/2025 08:00:00","DUNWOD",61760,41.23,2.41,0.00
"07/20/2025 08:00:00","GENESE",61753,38.04,-0.78,0.00
"07/20/2025 08:00:00","H Q",61844,38.63,-0.19,0.00
"07/20/2025 08:00:00","HUD VL",61758,40.76,1.94,0.00
"07/20/2025 08:00:00","LONGIL",61762,41.42,2.60,0.00
"07/20/2025 08:00:00","MHK VL",61756,40.21,1.40,0.00
"07/20/2025 08:00:00","MILLWD",61759,40.91,2.09,0.00
"07/20/2025 08:00:00","N.Y.C.",61761,41.38,2.56,0.00
"07/20/2025 08:00:00","NORTH",61755,39.05,0.23,0.00
"07/20/2025 08:00:00","NPX",61845,47.67,1.63,-7.22
"07/20/2025 08:00:00","O H",61846,36.96,-1.86,0.00
"07/20/2025 08:00:00","PJM",61847,39.05,0.23,0.00
"07/20/2025 08:00:00","WEST",61752,37.69,-1.13,0.00
"07/20/2025 08:05:00","CAPITL",61757,43.69,1.80,0.00
"07/20/2025 08:05:00","CENTRL",61754,41.73,-0.17,0.00
"07/20/2025 08:05:00","DUNWOD",61760,44.45,2.56,0.00
"07/20/2025 08:05:00","GENESE",61753,41.09,-0.80,0.00
"07/20/2025 08:05:00","H Q",61844,41.73,-0.17,0.00
"07/20/2025 08:05:00","HUD VL",61758,43.94,2.05,0.00
"07/20/2025 08:05:00","LONGIL",61762,44.61,2.72,0.00
"07/20/2025 08:05:00","MHK VL",61756,43.40,1.51,0.00
"07/20/2025 08:05:00","MILLWD",61759,44.11,2.22,0.00
"07/20/2025 08:05:00","N.Y.C.",61761,44.61,2.72,0.00
"07/20/2025 08:05:00","NORTH",61755,42.19,0.30,0.00
"07/20/2025 08:05:00","NPX",61845,43.61,1.72,0.00
"07/20/2025 08:05:00","O H",61846,39.97,-1.93,0.00
"07/20/2025 08:05:00","PJM",61847,42.10,0.21,0.00
"07/20/2025 08:05:00","WEST",61752,40.68,-1.22,0.00
"07/20/2025 08:10:00","CAPITL",61757,42.90,1.77,0.00
"07/20/2025 08:10:00","CENTRL",61754,40.89,-0.25,0.00
"07/20/2025 08:10:00","DUNWOD",61760,43.65,2.51,0.00
"07/20/2025 08:10:00","GENESE",61753,40.40,-0.74,0.00
"07/20/2025 08:10:00","H Q",61844,41.01,-0.12,0.00
"07/20/2025 08:10:00","HUD VL",61758,43.15,2.02,0.00
"07/20/2025 08:10:00","LONGIL",61762,43.89,2.76,0.00
"07/20/2025 08:10:00","MHK VL",61756,42.58,1.44,0.00
"07/20/2025 08:10:00","MILLWD",61759,43.32,2.18,0.00
"07/20/2025 08:10:00","N.Y.C.",61761,43.77,2.64,0.00
"07/20/2025 08:10:00","NORTH",61755,41.46,0.33,0.00
"07/20/2025 08:10:00","NPX",61845,42.82,1.69,0.00
"07/20/2025 08:10:00","O H",61846,39.29,-1.85,0.00
"07/20/2025 08:10:00","PJM",61847,41.26,0.12,0.00
"07/20/2025 08:10:00","WEST",61752,39.94,-1.19,0.00
"07/20/2025 08:15:00","CAPITL",61757,42.09,1.70,0.00
"07/20/2025 08:15:00","CENTRL",61754,40.19,-0.20,0.00
"07/20/2025 08:15:00","DUNWOD",61760,42.90,2.51,0.00
"07/20/2025 08:15:00","GENESE",61753,39.67,-0.73,0.00
"07/20/2025 08:15:00","H Q",61844,40.27,-0.12,0.00
"07/20/2025 08:15:00","HUD VL",61758,42.41,2.02,0.00
"07/20/2025 08:15:00","LONGIL",61762,43.14,2.75,0.00
"07/20/2025 08:15:00","MHK VL",61756,41.81,1.41,0.00
"07/20/2025 08:15:00","MILLWD",61759,42.57,2.18,0.00
"07/20/2025 08:15:00","N.Y.C.",61761,43.06,2.67,0.00
"07/20/2025 08:15:00","NORTH",61755,40.72,0.32,0.00
"07/20/2025 08:15:00","NPX",61845,42.01,1.62,0.00
"07/20/2025 08:15:00","O H",61846,38.62,-1.78,0.00
"07/20/2025 08:15:00","PJM",61847,40.64,0.24,0.00
"07/20/2025 08:15:00","WEST",61752,39.31,-1.09,0.00
"07/20/2025 08:20:00","CAPITL",61757,42.05,1.66,0.00
"07/20/2025 08:20:00","CENTRL",61754,40.23,-0.16,0.00
"07/20/2025 08:20:00","DUNWOD",61760,42.86,2.46,0.00
"07/20/2025 08:20:00","GENESE",61753,39.71,-0.69,0.00
"07/20/2025 08:20:00","H Q",61844,40.27,-0.12,0.00
"07/20/2025 08:20:00","HUD VL",61758,42.37,1.98,0.00
"07/20/2025 08:20:00","LONGIL",61762,43.10,2.71,0.00
"07/20/2025 08:20:00","MHK VL",61756,41.81,1.41,0.00
"07/20/2025 08:20:00","MILLWD",61759,42.57,2.18,0.00
"07/20/2025 08:20:00","N.Y.C.",61761,43.06,2.67,0.00
"07/20/2025 08:20:00","NORTH",61755,40.72,0.32,0.00
"07/20/2025 08:20:00","NPX",61845,41.97,1.57,0.00
"07/20/2025 08:20:00","O H",61846,38.66,-1.74,0.00
"07/20/2025 08:20:00","PJM",61847,40.64,0.24,0.00
"07/20/2025 08:20:00","WEST",61752,39.34,-1.05,0.00
"07/20/2025 08:25:00","CAPITL",61757,43.62,1.76,0.00
"07/20/2025 08:25:00","CENTRL",61754,41.69,-0.17,0.00
"07/20/2025 08:25:00","DUNWOD",61760,44.41,2.55,0.00
"07/20/2025 08:25:00","GENESE",61753,41.15,-0.71,0.00
"07/20/2025 08:25:00","H Q",61844,41.73,-0.13,0.00
"07/20/2025 08:25:00","HUD VL",61758,43.91,2.05,0.00
"07/20/2025 08:25:00","LONGIL",61762,44.66,2.80,0.00
"07/20/2025 08:25:00","MHK VL",61756,43.32,1.46,0.00
"07/20/2025 08:25:00","MILLWD",61759,44.07,2.22,0.00
"07/20/2025 08:25:00","N.Y.C.",61761,44.58,2.72,0.00
"07/20/2025 08:25:00","NORTH",61755,42.23,0.38,0.00
"07/20/2025 08:25:00","NPX",61845,43.49,1.63,0.00
"07/20/2025 08:25:00","O H",61846,40.10,-1.76,0.00
"07/20/2025 08:25:00","PJM",61847,42.11,0.25,0.00
"07/20/2025 08:25:00","WEST",61752,40.81,-1.04,0.00
"07/20/2025 08:30:00","CAPITL",61757,44.13,1.78,0.00
"07/20/2025 08:30:00","CENTRL",61754,42.18,-0.17,0.00
"07/20/2025 08:30:00","DUNWOD",61760,44.94,2.58,0.00
"07/20/2025 08:30:00","GENESE",61753,41.67,-0.68,0.00
"07/20/2025 08:30:00","H Q",61844,42.23,-0.13,0.00
"07/20/2025 08:30:00","HUD VL",61758,44.43,2.07,0.00
"07/20/2025 08:30:00","LONGIL",61762,45.15,2.79,0.00
"07/20/2025 08:30:00","MHK VL",61756,43.83,1.48,0.00
"07/20/2025 08:30:00","MILLWD",61759,44.60,2.24,0.00
"07/20/2025 08:30:00","N.Y.C.",61761,45.07,2.71,0.00
"07/20/2025 08:30:00","NORTH",61755,42.73,0.38,0.00
"07/20/2025 08:30:00","NPX",61845,44.00,1.65,0.00
"07/20/2025 08:30:00","O H",61846,40.61,-1.74,0.00
"07/20/2025 08:30:00","PJM",61847,42.61,0.26,0.00
"07/20/2025 08:30:00","WEST",61752,41.38,-0.97,0.00
"07/20/2025 08:35:00","CAPITL",61757,44.20,1.78,0.00
"07/20/2025 08:35:00","CENTRL",61754,42.25,-0.17,0.00
"07/20/2025 08:35:00","DUNWOD",61760,44.96,2.54,0.00
"07/20/2025 08:35:00","GENESE",61753,41.78,-0.64,0.00
"07/20/2025 08:35:00","H Q",61844,42.29,-0.13,0.00
"07/20/2025 08:35:00","HUD VL",61758,44.45,2.04,0.00
"07/20/2025 08:35:00","LONGIL",61762,45.22,2.80,0.00
"07/20/2025 08:35:00","MHK VL",61756,43.99,1.57,0.00
"07/20/2025 08:35:00","MILLWD",61759,44.66,2.25,0.00
"07/20/2025 08:35:00","N.Y.C.",61761,45.13,2.72,0.00
"07/20/2025 08:35:00","NORTH",61755,42.80,0.38,0.00
"07/20/2025 08:35:00","NPX",61845,44.07,1.65,0.00
"07/20/2025 08:35:00","O H",61846,40.68,-1.74,0.00
"07/20/2025 08:35:00","PJM",61847,42.67,0.26,0.00
"07/20/2025 08:35:00","WEST",61752,41.44,-0.97,0.00
"07/20/2025 08:40:00","CAPITL",61757,44.14,1.74,0.00
"07/20/2025 08:40:00","CENTRL",61754,42.23,-0.17,0.00
"07/20/2025 08:40:00","DUNWOD",61760,44.94,2.54,0.00
"07/20/2025 08:40:00","GENESE",61753,41.72,-0.68,0.00
"07/20/2025 08:40:00","H Q",61844,42.27,-0.13,0.00
"07/20/2025 08:40:00","HUD VL",61758,44.43,2.04,0.00
"07/20/2025 08:40:00","LONGIL",61762,45.24,2.84,0.00
"07/20/2025 08:40:00","MHK VL",61756,43.97,1.57,0.00
"07/20/2025 08:40:00","MILLWD",61759,44.64,2.25,0.00
"07/20/2025 08:40:00","N.Y.C.",61761,45.11,2.72,0.00
"07/20/2025 08:40:00","NORTH",61755,42.78,0.38,0.00
"07/20/2025 08:40:00","NPX",61845,44.05,1.65,0.00
"07/20/2025 08:40:00","O H",61846,40.66,-1.74,0.00
"07/20/2025 08:40:00","PJM",61847,42.65,0.26,0.00
"07/20/2025 08:40:00","WEST",61752,41.38,-1.02,0.00
"07/20/2025 08:45:00","CAPITL",61757,44.63,1.76,0.00
"07/20/2025 08:45:00","CENTRL",61754,42.70,-0.17,0.00
"07/20/2025 08:45:00","DUNWOD",61760,45.53,2.66,0.00
"07/20/2025 08:45:00","GENESE",61753,42.14,-0.73,0.00
"07/20/2025 08:45:00","H Q",61844,42.75,-0.13,0.00
"07/20/2025 08:45:00","HUD VL",61758,44.97,2.10,0.00
"07/20/2025 08:45:00","LONGIL",61762,45.83,2.96,0.00
"07/20/2025 08:45:00","MHK VL",61756,44.46,1.59,0.00
"07/20/2025 08:45:00","MILLWD",61759,45.19,2.31,0.00
"07/20/2025 08:45:00","N.Y.C.",61761,45.70,2.83,0.00
"07/20/2025 08:45:00","NORTH",61755,43.26,0.39,0.00
"07/20/2025 08:45:00","NPX",61845,44.54,1.67,0.00
"07/20/2025 08:45:00","O H",61846,41.03,-1.84,0.00
"07/20/2025 08:45:00","PJM",61847,43.13,0.26,0.00
"07/20/2025 08:45:00","WEST",61752,41.80,-1.07,0.00
"07/20/2025 08:50:00","CAPITL",61757,45.47,1.83,0.00
"07/20/2025 08:50:00","CENTRL",61754,43.46,-0.17,0.00
"07/20/2025 08:50:00","DUNWOD",61760,46.34,2.71,0.00
"07/20/2025 08:50:00","GENESE",61753,42.90,-0.74,0.00
"07/20/2025 08:50:00","H Q",61844,43.51,-0.13,0.00
"07/20/2025 08:50:00","HUD VL",61758,45.78,2.14,0.00
"07/20/2025 08:50:00","LONGIL",61762,46.65,3.01,0.00
"07/20/2025 08:50:00","MHK VL",61756,45.25,1.62,0.00
"07/20/2025 08:50:00","MILLWD",61759,45.99,2.35,0.00
"07/20/2025 08:50:00","N.Y.C.",61761,46.47,2.83,0.00
"07/20/2025 08:50:00","NORTH",61755,44.03,0.39,0.00
"07/20/2025 08:50:00","NPX",61845,45.34,1.70,0.00
"07/20/2025 08:50:00","O H",61846,41.72,-1.92,0.00
"07/20/2025 08:50:00","PJM",61847,43.90,0.26,0.00
"07/20/2025 08:50:00","WEST",61752,42.50,-1.13,0.00
"07/20/2025 08:55:00","CAPITL",61757,46.65,1.88,0.00
"07/20/2025 08:55:00","CENTRL",61754,44.50,-0.27,0.00
"07/20/2025 08:55:00","DUNWOD",61760,47.59,2.82,0.00
"07/20/2025 08:55:00","GENESE",61753,43.88,-0.90,0.00
"07/20/2025 08:55:00","H Q",61844,44.68,-0.09,0.00
"07/20/2025 08:55:00","HUD VL",61758,47.01,2.24,0.00
"07/20/2025 08:55:00","LONGIL",61762,47.90,3.13,0.00
"07/20/2025 08:55:00","MHK VL",61756,46.43,1.66,0.00
"07/20/2025 08:55:00","MILLWD",61759,47.19,2.42,0.00
"07/20/2025 08:55:00","N.Y.C.",61761,47.73,2.95,0.00
"07/20/2025 08:55:00","NORTH",61755,45.22,0.45,0.00
"07/20/2025 08:55:00","NPX",61845,46.52,1.74,0.00
"07/20/2025 08:55:00","O H",61846,42.67,-2.10,0.00
"07/20/2025 08:55:00","PJM",61847,44.95,0.18,0.00
"07/20/2025 08:55:00","WEST",61752,43.38,-1.39,0.00
"07/20/2025 09:00:00","CAPITL",61757,41.60,1.68,0.00
"07/20/2025 09:00:00","CENTRL",61754,39.72,-0.20,0.00
"07/20/2025 09:00:00","DUNWOD",61760,42.36,2.44,0.00
"07/20/2025 09:00:00","GENESE",61753,39.00,-0.92,0.00
"07/20/2025 09:00:00","H Q",61844,39.80,-0.12,0.00
"07/20/2025 09:00:00","HUD VL",61758,41.88,1.96,0.00
"07/20/2025 09:00:00","LONGIL",61762,42.40,2.48,0.00
"07/20/2025 09:00:00","MHK VL",61756,41.40,1.48,0.00
"07/20/2025 09:00:00","MILLWD",61759,42.04,2.11,0.00
"07/20/2025 09:00:00","N.Y.C.",61761,42.56,2.63,0.00
"07/20/2025 09:00:00","NORTH",61755,40.28,0.36,0.00
"07/20/2025 09:00:00","NPX",61845,41.48,1.56,0.00
"07/20/2025 09:00:00","O H",61846,37.77,-2.16,0.00
"07/20/2025 09:00:00","PJM",61847,40.00,0.08,0.00
"07/20/2025 09:00:00","WEST",61752,38.45,-1.48,0.00
"07/20/2025 09:05:00","CAPITL",61757,37.23,1.53,0.00
"07/20/2025 09:05:00","CENTRL",61754,35.30,-0.39,0.00
"07/20/2025 09:05:00","DUNWOD",61760,38.01,2.32,0.00
"07/20/2025 09:05:00","GENESE",61753,34.59,-1.11,0.00
"07/20/2025 09:05:00","H Q",61844,35.62,-0.07,0.00
"07/20/2025 09:05:00","HUD VL",61758,37.55,1.85,0.00
"07/20/2025 09:05:00","LONGIL",61762,38.05,2.36,0.00
"07/20/2025 09:05:00","MHK VL",61756,36.98,1.28,0.00
"07/20/2025 09:05:00","MILLWD",61759,37.73,2.03,0.00
"07/20/2025 09:05:00","N.Y.C.",61761,38.27,2.57,0.00
"07/20/2025 09:05:00","NORTH",61755,36.02,0.32,0.00
"07/20/2025 09:05:00","NPX",61845,37.23,1.53,0.00
"07/20/2025 09:05:00","O H",61846,33.30,-2.39,0.00
"07/20/2025 09:05:00","PJM",61847,33.63,-0.07,1.99
"07/20/2025 09:05:00","WEST",61752,33.88,-1.82,0.00
"07/20/2025 09:10:00","CAPITL",61757,37.19,1.53,0.00
"07/20/2025 09:10:00","CENTRL",61754,35.16,-0.50,0.00
"07/20/2025 09:10:00","DUNWOD",61760,38.01,2.35,0.00
"07/20/2025 09:10:00","GENESE",61753,34.59,-1.07,0.00
"07/20/2025 09:10:00","H Q",61844,35.55,-0.11,0.00
"07/20/2025 09:10:00","HUD VL",61758,37.55,1.89,0.00
"07/20/2025 09:10:00","LONGIL",61762,38.12,2.46,0.00
"07/20/2025 09:10:00","MHK VL",61756,36.84,1.18,0.00
"07/20/2025 09:10:00","MILLWD",61759,37.73,2.07,0.00
"07/20/2025 09:10:00","N.Y.C.",61761,38.26,2.60,0.00
"07/20/2025 09:10:00","NORTH",61755,35.98,0.32,0.00
"07/20/2025 09:10:00","NPX",61845,37.19,1.53,0.00
"07/20/2025 09:10:00","O H",61846,33.34,-2.32,0.00
"07/20/2025 09:10:00","PJM",61847,33.60,-0.07,1.99
"07/20/2025 09:10:00","WEST",61752,33.91,-1.75,0.00
"07/20/2025 09:15:00","CAPITL",61757,37.12,1.50,0.00
"07/20/2025 09:15:00","CENTRL",61754,35.20,-0.43,0.00
"07/20/2025 09:15:00","DUNWOD",61760,38.05,2.42,0.00
"07/20/2025 09:15:00","GENESE",61753,34.63,-1.00,0.00
"07/20/2025 09:15:00","H Q",61844,35.52,-0.11,0.00
"07/20/2025 09:15:00","HUD VL",61758,37.55,1.92,0.00
"07/20/2025 09:15:00","LONGIL",61762,38.19,2.57,0.00
"07/20/2025 09:15:00","MHK VL",61756,36.80,1.17,0.00
"07/20/2025 09:15:00","MILLWD",61759,37.76,2.14,0.00
"07/20/2025 09:15:00","N.Y.C.",61761,38.26,2.64,0.00
"07/20/2025 09:15:00","NORTH",61755,35.91,0.28,0.00
"07/20/2025 09:15:00","NPX",61845,37.12,1.50,0.00
"07/20/2025 09:15:00","O H",61846,33.45,-2.17,0.00
"07/20/2025 09:15:00","PJM",61847,33.67,0.04,1.99
"07/20/2025 09:15:00","WEST",61752,34.02,-1.60,0.00
"07/20/2025 09:20:00","CAPITL",61757,35.52,1.40,0.00
"07/20/2025 09:20:00","CENTRL",61754,33.88,-0.24,0.00
"07/20/2025 09:20:00","DUNWOD",61760,38.20,2.25,-1.83
"07/20/2025 09:20:00","GENESE",61753,33.30,-0.82,0.00
"07/20/2025 09:20:00","H Q",61844,34.02,-0.10,0.00
"07/20/2025 09:20:00","HUD VL",61758,34.83,1.81,1.10
"07/20/2025 09:20:00","LONGIL",61762,38.37,2.42,-1.83
"07/20/2025 09:20:00","MHK VL",61756,35.28,1.16,0.00
"07/20/2025 09:20:00","MILLWD",61759,37.40,1.98,-1.30
"07/20/2025 09:20:00","N.Y.C.",61761,38.38,2.42,-1.84
"07/20/2025 09:20:00","NORTH",61755,34.39,0.27,0.00
"07/20/2025 09:20:00","NPX",61845,35.88,1.33,-0.43
"07/20/2025 09:20:00","O H",61846,32.21,-1.91,0.00
"07/20/2025 09:20:00","PJM",61847,31.59,0.17,2.70
"07/20/2025 09:20:00","WEST",61752,32.86,-1.26,0.00
"07/20/2025 09:25:00","CAPITL",61757,24.30,0.94,0.00
"07/20/2025 09:25:00","CENTRL",61754,23.28,-0.09,0.00
"07/20/2025 09:25:00","DUNWOD",61760,284.29,1.43,-259.50
"07/20/2025 09:25:00","GENESE",61753,22.97,-0.40,0.00
"07/20/2025 09:25:00","H Q",61844,23.30,-0.07,0.00
"07/20/2025 09:25:00","HUD VL",61758,-131.21,1.14,155.73
"07/20/2025 09:25:00","LONGIL",61762,284.00,1.40,-259.23
"07/20/2025 09:25:00","MHK VL",61756,24.19,0.82,0.00
"07/20/2025 09:25:00","MILLWD",61759,208.75,1.26,-184.12
"07/20/2025 09:25:00","N.Y.C.",61761,285.19,1.47,-260.35
"07/20/2025 09:25:00","NORTH",61755,23.55,0.19,0.00
"07/20/2025 09:25:00","NPX",61845,85.01,0.84,-60.80
"07/20/2025 09:25:00","O H",61846,22.32,-1.05,0.00
"07/20/2025 09:25:00","PJM",61847,-358.84,0.19,382.39
"07/20/2025 09:25:00","WEST",61752,22.79,-0.58,0.00
"07/20/2025 09:30:00","CAPITL",61757,33.10,1.27,0.00
"07/20/2025 09:30:00","CENTRL",61754,31.63,-0.19,0.00
"07/20/2025 09:30:00","DUNWOD",61760,52.41,2.01,-18.58
"07/20/2025 09:30:00","GENESE",61753,31.15,-0.67,0.00
"07/20/2025 09:30:00","H Q",61844,31.73,-0.10,0.00
"07/20/2025 09:30:00","HUD VL",61758,22.30,1.62,11.15
"07/20/2025 09:30:00","LONGIL",61762,52.61,2.23,-18.56
"07/20/2025 09:30:00","MHK VL",61756,32.94,1.11,0.00
"07/20/2025 09:30:00","MILLWD",61759,46.79,1.78,-13.18
"07/20/2025 09:30:00","N.Y.C.",61761,52.53,2.07,-18.64
"07/20/2025 09:30:00","NORTH",61755,32.08,0.25,0.00
"07/20/2025 09:30:00","NPX",61845,37.39,1.21,-4.35
"07/20/2025 09:30:00","O H",61846,30.20,-1.62,0.00
"07/20/2025 09:30:00","PJM",61847,4.64,0.19,27.38
"07/20/2025 09:30:00","WEST",61752,30.80,-1.02,0.00
"07/20/2025 09:35:00","CAPITL",61757,41.89,1.61,0.00
"07/20/2025 09:35:00","CENTRL",61754,39.91,-0.36,0.00
"07/20/2025 09:35:00","DUNWOD",61760,42.94,2.66,0.00
"07/20/2025 09:35:00","GENESE",61753,39.23,-1.05,0.00
"07/20/2025 09:35:00","H Q",61844,40.16,-0.12,0.00
"07/20/2025 09:35:00","HUD VL",61758,42.41,2.13,0.00
"07/20/2025 09:35:00","LONGIL",61762,43.22,2.94,0.00
"07/20/2025 09:35:00","MHK VL",61756,41.69,1.41,0.00
"07/20/2025 09:35:00","MILLWD",61759,42.61,2.34,0.00
"07/20/2025 09:35:00","N.Y.C.",61761,43.10,2.82,0.00
"07/20/2025 09:35:00","NORTH",61755,40.60,0.32,0.00
"07/20/2025 09:35:00","NPX",61845,41.89,1.61,0.00
"07/20/2025 09:35:00","O H",61846,37.90,-2.38,0.00
"07/20/2025 09:35:00","PJM",61847,40.44,0.16,0.00
"07/20/2025 09:35:00","WEST",61752,38.67,-1.61,0.00
"07/20/2025 09:40:00","CAPITL",61757,42.31,1.63,0.00
"07/20/2025 09:40:00","CENTRL",61754,40.39,-0.28,0.00
"07/20/2025 09:40:00","DUNWOD",61760,43.40,2.73,0.00
"07/20/2025 09:40:00","GENESE",61753,39.62,-1.06,0.00
"07/20/2025 09:40:00","H Q",61844,40.56,-0.12,0.00
"07/20/2025 09:40:00","HUD VL",61758,42.83,2.15,0.00
"07/20/2025 09:40:00","LONGIL",61762,43.61,2.93,0.00
"07/20/2025 09:40:00","MHK VL",61756,42.10,1.42,0.00
