"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2025 08:30:00","HUD VL",61758,97.44,7.18,23.69
"12/17/2025 08:30:00","LONGIL",61762,160.77,9.91,-36.92
"12/17/2025 08:30:00","MHK VL",61756,117.02,3.08,0.00
"12/17/2025 08:30:00","MILLWD",61759,150.39,7.86,-28.59
"12/17/2025 08:30:00","N.Y.C.",61761,155.45,8.77,-32.73
"12/17/2025 08:30:00","NORTH",61755,114.97,1.02,0.00
"12/17/2025 08:30:00","NPX",61845,134.27,5.92,-14.40
"12/17/2025 08:30:00","O H",61846,95.83,-18.12,0.00
"12/17/2025 08:30:00","PJM",61847,39.01,-3.87,71.06
"12/17/2025 08:30:00","WEST",61752,98.56,-15.39,0.00
"12/17/2025 08:35:00","CAPITL",61757,110.76,6.07,0.00
"12/17/2025 08:35:00","CENTRL",61754,101.13,-3.56,0.00
"12/17/2025 08:35:00","DUNWOD",61760,207.80,7.54,-95.57
"12/17/2025 08:35:00","GENESE",61753,95.37,-9.32,0.00
"12/17/2025 08:35:00","H Q",61844,104.90,0.21,0.00
"12/17/2025 08:35:00","HUD VL",61758,52.06,6.60,59.23
"12/17/2025 08:35:00","LONGIL",61762,205.78,8.80,-92.29
"12/17/2025 08:35:00","MHK VL",61756,107.52,2.83,0.00
"12/17/2025 08:35:00","MILLWD",61759,183.37,7.22,-71.46
"12/17/2025 08:35:00","N.Y.C.",61761,199.29,7.95,-86.65
"12/17/2025 08:35:00","NORTH",61755,105.74,1.05,0.00
"12/17/2025 08:35:00","NPX",61845,136.68,5.44,-26.55
"12/17/2025 08:35:00","O H",61846,88.04,-16.65,0.00
"12/17/2025 08:35:00","PJM",61847,-69.40,-3.56,170.53
"12/17/2025 08:35:00","WEST",61752,90.55,-14.14,0.00
"12/17/2025 08:40:00","CAPITL",61757,110.91,6.08,0.00
"12/17/2025 08:40:00","CENTRL",61754,101.37,-3.46,0.00
"12/17/2025 08:40:00","DUNWOD",61760,367.13,7.44,-254.85
"12/17/2025 08:40:00","GENESE",61753,95.71,-9.12,0.00
"12/17/2025 08:40:00","H Q",61844,105.04,0.21,0.00
"12/17/2025 08:40:00","HUD VL",61758,-46.62,6.50,157.95
"12/17/2025 08:40:00","LONGIL",61762,358.91,7.96,-246.11
"12/17/2025 08:40:00","MHK VL",61756,107.66,2.83,0.00
"12/17/2025 08:40:00","MILLWD",61759,302.43,7.02,-190.57
"12/17/2025 08:40:00","N.Y.C.",61761,347.99,7.87,-235.29
"12/17/2025 08:40:00","NORTH",61755,105.88,1.05,0.00
"12/17/2025 08:40:00","NPX",61845,180.97,5.34,-70.79
"12/17/2025 08:40:00","O H",61846,88.48,-16.35,0.00
"12/17/2025 08:40:00","PJM",61847,-347.01,-3.36,448.48
"12/17/2025 08:40:00","WEST",61752,91.10,-13.73,0.00
"12/17/2025 08:45:00","CAPITL",61757,93.90,5.15,0.00
"12/17/2025 08:45:00","CENTRL",61754,86.00,-2.75,0.00
"12/17/2025 08:45:00","DUNWOD",61760,129.88,6.21,-34.92
"12/17/2025 08:45:00","GENESE",61753,81.30,-7.46,0.00
"12/17/2025 08:45:00","H Q",61844,88.93,0.18,0.00
"12/17/2025 08:45:00","HUD VL",61758,72.53,5.41,21.64
"12/17/2025 08:45:00","LONGIL",61762,129.75,7.28,-33.72
"12/17/2025 08:45:00","MHK VL",61756,91.15,2.40,0.00
"12/17/2025 08:45:00","MILLWD",61759,120.81,5.95,-26.11
"12/17/2025 08:45:00","N.Y.C.",61761,126.07,6.57,-30.75
"12/17/2025 08:45:00","NORTH",61755,89.55,0.80,0.00
"12/17/2025 08:45:00","NPX",61845,102.98,4.52,-9.70
"12/17/2025 08:45:00","O H",61846,75.35,-13.40,0.00
"12/17/2025 08:45:00","PJM",61847,22.36,-2.75,63.65
"12/17/2025 08:45:00","WEST",61752,77.57,-11.19,0.00
"12/17/2025 08:50:00","CAPITL",61757,107.29,5.98,0.00
"12/17/2025 08:50:00","CENTRL",61754,97.97,-3.34,0.00
"12/17/2025 08:50:00","DUNWOD",61760,108.61,7.30,0.00
"12/17/2025 08:50:00","GENESE",61753,92.40,-8.92,0.00
"12/17/2025 08:50:00","H Q",61844,101.51,0.20,0.00
"12/17/2025 08:50:00","HUD VL",61758,107.70,6.39,0.00
"12/17/2025 08:50:00","LONGIL",61762,110.03,8.71,0.00
"12/17/2025 08:50:00","MHK VL",61756,104.05,2.74,0.00
"12/17/2025 08:50:00","MILLWD",61759,108.20,6.89,0.00
"12/17/2025 08:50:00","N.Y.C.",61761,106.72,7.80,2.39
"12/17/2025 08:50:00","NORTH",61755,102.22,0.91,0.00
"12/17/2025 08:50:00","NPX",61845,106.58,5.26,0.00
"12/17/2025 08:50:00","O H",61846,85.41,-15.90,0.00
"12/17/2025 08:50:00","PJM",61847,94.43,-3.34,3.54
"12/17/2025 08:50:00","WEST",61752,87.94,-13.38,0.00
"12/17/2025 08:55:00","CAPITL",61757,106.55,5.84,0.00
"12/17/2025 08:55:00","CENTRL",61754,97.48,-3.23,0.00
"12/17/2025 08:55:00","DUNWOD",61760,145.98,7.05,-38.23
"12/17/2025 08:55:00","GENESE",61753,92.25,-8.46,0.00
"12/17/2025 08:55:00","H Q",61844,100.91,0.20,0.00
"12/17/2025 08:55:00","HUD VL",61758,83.26,6.25,23.69
"12/17/2025 08:55:00","LONGIL",61762,146.09,8.46,-36.92
"12/17/2025 08:55:00","MHK VL",61756,103.43,2.72,0.00
"12/17/2025 08:55:00","MILLWD",61759,136.04,6.75,-28.59
"12/17/2025 08:55:00","N.Y.C.",61761,141.58,7.56,-33.32
"12/17/2025 08:55:00","NORTH",61755,101.61,0.90,0.00
"12/17/2025 08:55:00","NPX",61845,116.46,5.13,-10.62
"12/17/2025 08:55:00","O H",61846,85.40,-15.30,0.00
"12/17/2025 08:55:00","PJM",61847,27.28,-3.23,70.20
"12/17/2025 08:55:00","WEST",61752,87.82,-12.89,0.00
"12/17/2025 09:00:00","CAPITL",61757,101.48,5.56,0.00
"12/17/2025 09:00:00","CENTRL",61754,92.66,-3.26,0.00
"12/17/2025 09:00:00","DUNWOD",61760,102.92,7.00,0.00
"12/17/2025 09:00:00","GENESE",61753,87.29,-8.63,0.00
"12/17/2025 09:00:00","H Q",61844,96.11,0.19,0.00
"12/17/2025 09:00:00","HUD VL",61758,102.06,6.14,0.00
"12/17/2025 09:00:00","LONGIL",61762,104.36,8.44,0.00
"12/17/2025 09:00:00","MHK VL",61756,98.41,2.49,0.00
"12/17/2025 09:00:00","MILLWD",61759,102.53,6.61,0.00
"12/17/2025 09:00:00","N.Y.C.",61761,103.40,7.49,0.00
"12/17/2025 09:00:00","NORTH",61755,96.88,0.96,0.00
"12/17/2025 09:00:00","NPX",61845,100.90,4.98,0.00
"12/17/2025 09:00:00","O H",61846,80.48,-15.44,0.00
"12/17/2025 09:00:00","PJM",61847,92.65,-3.26,0.00
"12/17/2025 09:00:00","WEST",61752,82.78,-13.14,0.00
"12/17/2025 09:05:00","CAPITL",61757,221.65,11.55,0.00
"12/17/2025 09:05:00","CENTRL",61754,210.90,-6.30,-7.10
"12/17/2025 09:05:00","DUNWOD",61760,224.80,14.70,0.00
"12/17/2025 09:05:00","GENESE",61753,191.40,-18.70,0.00
"12/17/2025 09:05:00","H Q",61844,210.52,0.42,0.00
"12/17/2025 09:05:00","HUD VL",61758,222.92,12.82,0.00
"12/17/2025 09:05:00","LONGIL",61762,227.11,17.01,0.00
"12/17/2025 09:05:00","MHK VL",61756,215.78,5.67,0.00
"12/17/2025 09:05:00","MILLWD",61759,223.97,13.86,0.00
"12/17/2025 09:05:00","N.Y.C.",61761,222.11,15.77,3.76
"12/17/2025 09:05:00","NORTH",61755,211.77,1.67,0.00
"12/17/2025 09:05:00","NPX",61845,212.68,9.88,7.30
"12/17/2025 09:05:00","O H",61846,165.21,-33.83,11.07
"12/17/2025 09:05:00","PJM",61847,194.77,-6.73,8.60
"12/17/2025 09:05:00","WEST",61752,167.90,-27.94,14.26
"12/17/2025 09:10:00","CAPITL",61757,161.21,8.25,0.00
"12/17/2025 09:10:00","CENTRL",61754,148.06,-4.90,0.00
"12/17/2025 09:10:00","DUNWOD",61760,163.50,10.55,0.00
"12/17/2025 09:10:00","GENESE",61753,139.04,-13.92,0.00
"12/17/2025 09:10:00","H Q",61844,153.42,0.46,0.00
"12/17/2025 09:10:00","HUD VL",61758,162.29,9.33,0.00
"12/17/2025 09:10:00","LONGIL",61762,165.20,12.24,0.00
"12/17/2025 09:10:00","MHK VL",61756,156.93,3.97,0.00
"12/17/2025 09:10:00","MILLWD",61759,163.05,10.09,0.00
"12/17/2025 09:10:00","N.Y.C.",61761,161.38,11.32,2.89
"12/17/2025 09:10:00","NORTH",61755,154.33,1.37,0.00
"12/17/2025 09:10:00","NPX",61845,153.00,7.34,7.30
"12/17/2025 09:10:00","O H",61846,128.03,-24.93,0.00
"12/17/2025 09:10:00","PJM",61847,143.29,-5.20,4.46
"12/17/2025 09:10:00","WEST",61752,131.85,-21.11,0.00
"12/17/2025 09:15:00","CAPITL",61757,141.49,7.24,0.00
"12/17/2025 09:15:00","CENTRL",61754,129.68,-4.56,0.00
"12/17/2025 09:15:00","DUNWOD",61760,143.63,9.39,0.00
"12/17/2025 09:15:00","GENESE",61753,122.03,-12.21,0.00
"12/17/2025 09:15:00","H Q",61844,134.65,0.40,0.00
"12/17/2025 09:15:00","HUD VL",61758,142.43,8.19,0.00
"12/17/2025 09:15:00","LONGIL",61762,145.25,11.01,0.00
"12/17/2025 09:15:00","MHK VL",61756,137.87,3.63,0.00
"12/17/2025 09:15:00","MILLWD",61759,143.10,8.86,0.00
"12/17/2025 09:15:00","N.Y.C.",61761,141.76,10.07,2.55
"12/17/2025 09:15:00","NORTH",61755,135.45,1.21,0.00
"12/17/2025 09:15:00","NPX",61845,133.38,6.44,7.30
"12/17/2025 09:15:00","O H",61846,112.63,-21.61,0.00
"12/17/2025 09:15:00","PJM",61847,125.47,-4.83,3.94
"12/17/2025 09:15:00","WEST",61752,115.72,-18.53,0.00
"12/17/2025 09:20:00","CAPITL",61757,144.02,7.50,0.00
"12/17/2025 09:20:00","CENTRL",61754,131.74,-4.78,0.00
"12/17/2025 09:20:00","DUNWOD",61760,146.07,9.55,0.00
"12/17/2025 09:20:00","GENESE",61753,123.96,-12.56,0.00
"12/17/2025 09:20:00","H Q",61844,136.79,0.27,0.00
"12/17/2025 09:20:00","HUD VL",61758,144.99,8.47,0.00
"12/17/2025 09:20:00","LONGIL",61762,147.72,11.20,0.00
"12/17/2025 09:20:00","MHK VL",61756,140.21,3.69,0.00
"12/17/2025 09:20:00","MILLWD",61759,145.67,9.15,0.00
"12/17/2025 09:20:00","N.Y.C.",61761,144.24,10.37,2.65
"12/17/2025 09:20:00","NORTH",61755,137.61,1.09,0.00
"12/17/2025 09:20:00","NPX",61845,143.21,6.69,0.00
"12/17/2025 09:20:00","O H",61846,114.41,-22.11,0.00
"12/17/2025 09:20:00","PJM",61847,127.38,-5.05,4.09
"12/17/2025 09:20:00","WEST",61752,117.41,-19.11,0.00
"12/17/2025 09:25:00","CAPITL",61757,140.01,7.29,0.00
"12/17/2025 09:25:00","CENTRL",61754,128.07,-4.65,-0.01
"12/17/2025 09:25:00","DUNWOD",61760,142.27,9.56,0.00
"12/17/2025 09:25:00","GENESE",61753,120.64,-12.08,0.00
"12/17/2025 09:25:00","H Q",61844,132.98,0.27,0.00
"12/17/2025 09:25:00","HUD VL",61758,141.08,8.37,0.00
"12/17/2025 09:25:00","LONGIL",61762,143.99,11.27,0.00
"12/17/2025 09:25:00","MHK VL",61756,136.30,3.58,0.00
"12/17/2025 09:25:00","MILLWD",61759,141.74,9.03,0.00
"12/17/2025 09:25:00","N.Y.C.",61761,140.43,10.22,2.50
"12/17/2025 09:25:00","NORTH",61755,133.65,0.94,0.00
"12/17/2025 09:25:00","NPX",61845,139.21,6.50,0.00
"12/17/2025 09:25:00","O H",61846,111.34,-21.37,0.01
"12/17/2025 09:25:00","PJM",61847,124.20,-4.65,3.86
"12/17/2025 09:25:00","WEST",61752,114.26,-18.44,0.01
"12/17/2025 09:30:00","CAPITL",61757,112.32,5.95,0.00
"12/17/2025 09:30:00","CENTRL",61754,107.87,-3.41,-4.91
"12/17/2025 09:30:00","DUNWOD",61760,114.24,7.87,0.00
"12/17/2025 09:30:00","GENESE",61753,96.90,-9.47,0.00
"12/17/2025 09:30:00","H Q",61844,106.37,0.00,0.00
"12/17/2025 09:30:00","HUD VL",61758,113.18,6.81,0.00
"12/17/2025 09:30:00","LONGIL",61762,115.95,9.58,0.00
"12/17/2025 09:30:00","MHK VL",61756,109.24,2.87,0.00
"12/17/2025 09:30:00","MILLWD",61759,113.81,7.44,0.00
"12/17/2025 09:30:00","N.Y.C.",61761,113.48,8.51,1.40
"12/17/2025 09:30:00","NORTH",61755,107.01,0.64,0.00
"12/17/2025 09:30:00","NPX",61845,111.69,5.32,0.00
"12/17/2025 09:30:00","O H",61846,81.59,-16.92,7.86
"12/17/2025 09:30:00","PJM",61847,98.76,-3.30,4.32
"12/17/2025 09:30:00","WEST",61752,81.99,-14.25,10.13
"12/17/2025 09:35:00","CAPITL",61757,107.50,5.70,0.00
"12/17/2025 09:35:00","CENTRL",61754,103.20,-3.16,-4.55
"12/17/2025 09:35:00","DUNWOD",61760,109.33,7.53,0.00
"12/17/2025 09:35:00","GENESE",61753,92.74,-9.06,0.00
"12/17/2025 09:35:00","H Q",61844,101.27,0.00,0.53
"12/17/2025 09:35:00","HUD VL",61758,108.32,6.52,0.00
"12/17/2025 09:35:00","LONGIL",61762,111.06,9.26,0.00
"12/17/2025 09:35:00","MHK VL",61756,104.55,2.75,0.00
"12/17/2025 09:35:00","MILLWD",61759,108.92,7.12,0.00
"12/17/2025 09:35:00","N.Y.C.",61761,107.62,8.15,2.33
"12/17/2025 09:35:00","NORTH",61755,102.42,0.61,0.00
"12/17/2025 09:35:00","NPX",61845,106.36,5.09,0.53
"12/17/2025 09:35:00","O H",61846,78.32,-16.19,7.29
"12/17/2025 09:35:00","PJM",61847,92.72,-2.96,6.12
"12/17/2025 09:35:00","WEST",61752,78.97,-13.44,9.40
"12/17/2025 09:40:00","CAPITL",61757,117.32,6.22,0.00
"12/17/2025 09:40:00","CENTRL",61754,113.20,-3.33,-5.43
"12/17/2025 09:40:00","DUNWOD",61760,119.44,8.34,0.00
"12/17/2025 09:40:00","GENESE",61753,101.10,-10.00,0.00
"12/17/2025 09:40:00","H Q",61844,110.57,0.00,0.53
"12/17/2025 09:40:00","HUD VL",61758,118.32,7.22,0.00
"12/17/2025 09:40:00","LONGIL",61762,121.32,10.21,0.00
"12/17/2025 09:40:00","MHK VL",61756,114.10,3.00,0.00
"12/17/2025 09:40:00","MILLWD",61759,118.99,7.89,0.00
"12/17/2025 09:40:00","N.Y.C.",61761,118.45,9.00,1.65
"12/17/2025 09:40:00","NORTH",61755,111.66,0.56,0.00
"12/17/2025 09:40:00","NPX",61845,116.12,5.55,0.53
"12/17/2025 09:40:00","O H",61846,84.52,-17.89,8.69
"12/17/2025 09:40:00","PJM",61847,102.42,-3.23,5.46
"12/17/2025 09:40:00","WEST",61752,85.13,-14.78,11.20
"12/17/2025 09:45:00","CAPITL",61757,133.63,7.08,0.00
"12/17/2025 09:45:00","CENTRL",61754,129.98,-3.54,-6.98
"12/17/2025 09:45:00","DUNWOD",61760,135.91,9.36,0.00
"12/17/2025 09:45:00","GENESE",61753,115.28,-11.26,0.00
"12/17/2025 09:45:00","H Q",61844,126.01,0.00,0.53
"12/17/2025 09:45:00","HUD VL",61758,134.65,8.11,0.00
"12/17/2025 09:45:00","LONGIL",61762,138.06,11.51,0.00
"12/17/2025 09:45:00","MHK VL",61756,129.83,3.28,0.00
"12/17/2025 09:45:00","MILLWD",61759,135.40,8.86,0.00
"12/17/2025 09:45:00","N.Y.C.",61761,133.88,10.13,2.80
"12/17/2025 09:45:00","NORTH",61755,127.05,0.51,0.00
"12/17/2025 09:45:00","NPX",61845,132.34,6.32,0.53
"12/17/2025 09:45:00","O H",61846,94.99,-20.37,11.18
"12/17/2025 09:45:00","PJM",61847,114.96,-3.67,7.91
"12/17/2025 09:45:00","WEST",61752,95.43,-16.71,14.41
"12/17/2025 09:48:46","CAPITL",61757,117.88,6.14,0.00
"12/17/2025 09:48:46","CENTRL",61754,116.14,-3.13,-7.52
"12/17/2025 09:48:46","DUNWOD",61760,120.01,8.27,0.00
"12/17/2025 09:48:46","GENESE",61753,102.13,-9.61,0.00
"12/17/2025 09:48:46","H Q",61844,111.74,0.00,0.00
"12/17/2025 09:48:46","HUD VL",61758,118.90,7.16,0.00
"12/17/2025 09:48:46","LONGIL",61762,121.58,9.84,0.00
"12/17/2025 09:48:46","MHK VL",61756,114.54,2.79,0.00
"12/17/2025 09:48:46","MILLWD",61759,119.56,7.82,0.00
"12/17/2025 09:48:46","N.Y.C.",61761,117.89,8.83,2.68
"12/17/2025 09:48:46","NORTH",61755,112.30,0.56,0.00
"12/17/2025 09:48:46","NPX",61845,117.21,5.47,0.00
"12/17/2025 09:48:46","O H",61846,82.26,-17.43,12.06
"12/17/2025 09:48:46","PJM",61847,100.95,-3.35,7.44
"12/17/2025 09:48:46","WEST",61752,81.79,-14.41,15.53
"12/17/2025 09:50:00","CAPITL",61757,122.96,6.41,0.00
"12/17/2025 09:50:00","CENTRL",61754,131.47,-3.49,-18.41
"12/17/2025 09:50:00","DUNWOD",61760,125.30,8.75,0.00
"12/17/2025 09:50:00","GENESE",61753,106.30,-10.26,-0.01
"12/17/2025 09:50:00","H Q",61844,116.67,0.12,0.00
"12/17/2025 09:50:00","HUD VL",61758,124.12,7.57,0.00
"12/17/2025 09:50:00","LONGIL",61762,127.05,10.49,0.00
"12/17/2025 09:50:00","MHK VL",61756,119.24,2.68,0.00
"12/17/2025 09:50:00","MILLWD",61759,124.83,8.28,0.00
"12/17/2025 09:50:00","N.Y.C.",61761,124.05,9.33,1.83
"12/17/2025 09:50:00","NORTH",61755,117.02,0.47,0.00
"12/17/2025 09:50:00","NPX",61845,122.38,5.83,0.00
"12/17/2025 09:50:00","O H",61846,69.63,-18.54,28.39
"12/17/2025 09:50:00","PJM",61847,102.13,-3.73,10.69
"12/17/2025 09:50:00","WEST",61752,64.74,-15.26,36.55
"12/17/2025 09:52:34","CAPITL",61757,122.96,6.41,0.00
"12/17/2025 09:52:34","CENTRL",61754,131.47,-3.49,-18.41
"12/17/2025 09:52:34","DUNWOD",61760,125.30,8.75,0.00
"12/17/2025 09:52:34","GENESE",61753,106.30,-10.26,-0.01
"12/17/2025 09:52:34","H Q",61844,116.67,0.12,0.00
"12/17/2025 09:52:34","HUD VL",61758,124.12,7.57,0.00
"12/17/2025 09:52:34","LONGIL",61762,127.05,10.49,0.00
"12/17/2025 09:52:34","MHK VL",61756,119.24,2.68,0.00
"12/17/2025 09:52:34","MILLWD",61759,124.83,8.28,0.00
"12/17/2025 09:52:34","N.Y.C.",61761,124.05,9.33,1.83
"12/17/2025 09:52:34","NORTH",61755,117.02,0.47,0.00
"12/17/2025 09:52:34","NPX",61845,122.38,5.83,0.00
"12/17/2025 09:52:34","O H",61846,69.63,-18.54,28.39
"12/17/2025 09:52:34","PJM",61847,102.13,-3.73,10.69
"12/17/2025 09:52:34","WEST",61752,64.74,-15.26,36.55
"12/17/2025 09:55:00","CAPITL",61757,122.86,6.29,0.00
"12/17/2025 09:55:00","CENTRL",61754,128.30,-3.03,-14.75
"12/17/2025 09:55:00","DUNWOD",61760,124.97,8.40,0.00
"12/17/2025 09:55:00","GENESE",61753,107.36,-9.21,0.00
"12/17/2025 09:55:00","H Q",61844,116.57,0.00,0.00
"12/17/2025 09:55:00","HUD VL",61758,123.92,7.35,0.00
"12/17/2025 09:55:00","LONGIL",61762,126.60,10.03,0.00
"12/17/2025 09:55:00","MHK VL",61756,119.49,2.92,0.00
"12/17/2025 09:55:00","MILLWD",61759,124.61,8.04,0.00
"12/17/2025 09:55:00","N.Y.C.",61761,124.92,8.98,0.63
"12/17/2025 09:55:00","NORTH",61755,116.69,0.12,0.00
"12/17/2025 09:55:00","NPX",61845,122.17,5.60,0.00
"12/17/2025 09:55:00","O H",61846,77.04,-16.78,22.75
"12/17/2025 09:55:00","PJM",61847,106.27,-3.03,7.27
"12/17/2025 09:55:00","WEST",61752,73.75,-13.52,29.30
"12/17/2025 10:00:00","CAPITL",61757,122.86,6.29,0.00
"12/17/2025 10:00:00","CENTRL",61754,128.30,-3.03,-14.75
"12/17/2025 10:00:00","DUNWOD",61760,124.97,8.40,0.00
"12/17/2025 10:00:00","GENESE",61753,107.36,-9.21,0.00
"12/17/2025 10:00:00","H Q",61844,116.57,0.00,0.00
"12/17/2025 10:00:00","HUD VL",61758,123.92,7.35,0.00
"12/17/2025 10:00:00","LONGIL",61762,126.60,10.03,0.00
"12/17/2025 10:00:00","MHK VL",61756,119.49,2.92,0.00
"12/17/2025 10:00:00","MILLWD",61759,124.61,8.04,0.00
"12/17/2025 10:00:00","N.Y.C.",61761,124.92,8.98,0.63
"12/17/2025 10:00:00","NORTH",61755,116.69,0.12,0.00
"12/17/2025 10:00:00","NPX",61845,122.17,5.60,0.00
"12/17/2025 10:00:00","O H",61846,77.04,-16.78,22.75
"12/17/2025 10:00:00","PJM",61847,106.27,-3.03,7.27
"12/17/2025 10:00:00","WEST",61752,73.75,-13.52,29.30
"12/17/2025 10:03:28","CAPITL",61757,131.70,6.74,0.00
"12/17/2025 10:03:28","CENTRL",61754,137.78,-2.75,-15.58
"12/17/2025 10:03:28","DUNWOD",61760,133.83,8.87,0.00
"12/17/2025 10:03:28","GENESE",61753,115.71,-9.25,0.00
"12/17/2025 10:03:28","H Q",61844,124.83,-0.12,0.00
"12/17/2025 10:03:28","HUD VL",61758,132.70,7.75,0.00
"12/17/2025 10:03:28","LONGIL",61762,135.20,10.25,0.00
"12/17/2025 10:03:28","MHK VL",61756,127.95,2.99,0.00
"12/17/2025 10:03:28","MILLWD",61759,133.33,8.37,0.00
"12/17/2025 10:03:28","N.Y.C.",61761,133.69,9.49,0.75
"12/17/2025 10:03:28","NORTH",61755,124.83,-0.12,0.00
"12/17/2025 10:03:28","NPX",61845,130.70,5.75,0.00
"12/17/2025 10:03:28","O H",61846,84.06,-16.87,24.02
"12/17/2025 10:03:28","PJM",61847,114.51,-2.63,7.81
"12/17/2025 10:03:28","WEST",61752,80.64,-13.37,30.94
"12/17/2025 10:05:00","CAPITL",61757,116.58,5.97,0.00
"12/17/2025 10:05:00","CENTRL",61754,122.63,-2.43,-14.46
"12/17/2025 10:05:00","DUNWOD",61760,118.58,7.97,0.00
"12/17/2025 10:05:00","GENESE",61753,97.58,-8.41,4.62
"12/17/2025 10:05:00","H Q",61844,110.61,0.00,0.00
"12/17/2025 10:05:00","HUD VL",61758,117.47,6.86,0.00
"12/17/2025 10:05:00","LONGIL",61762,120.01,9.40,0.00
"12/17/2025 10:05:00","MHK VL",61756,113.38,2.77,0.00
"12/17/2025 10:05:00","MILLWD",61759,118.14,7.53,0.00
"12/17/2025 10:05:00","N.Y.C.",61761,119.01,8.40,0.00
"12/17/2025 10:05:00","NORTH",61755,110.61,0.00,0.00
"12/17/2025 10:05:00","NPX",61845,115.70,5.09,0.00
"12/17/2025 10:05:00","O H",61846,73.16,-15.26,22.19
"12/17/2025 10:05:00","PJM",61847,102.25,-2.21,6.14
"12/17/2025 10:05:00","WEST",61752,70.08,-11.95,28.58
"12/17/2025 10:05:16","CAPITL",61757,116.58,5.97,0.00
"12/17/2025 10:05:16","CENTRL",61754,122.63,-2.43,-14.46
"12/17/2025 10:05:16","DUNWOD",61760,118.58,7.97,0.00
"12/17/2025 10:05:16","GENESE",61753,97.58,-8.41,4.62
"12/17/2025 10:05:16","H Q",61844,110.61,0.00,0.00
"12/17/2025 10:05:16","HUD VL",61758,117.47,6.86,0.00
"12/17/2025 10:05:16","LONGIL",61762,120.01,9.40,0.00
"12/17/2025 10:05:16","MHK VL",61756,113.38,2.77,0.00
"12/17/2025 10:05:16","MILLWD",61759,118.14,7.53,0.00
"12/17/2025 10:05:16","N.Y.C.",61761,119.01,8.40,0.00
"12/17/2025 10:05:16","NORTH",61755,110.61,0.00,0.00
"12/17/2025 10:05:16","NPX",61845,115.70,5.09,0.00
"12/17/2025 10:05:16","O H",61846,73.16,-15.26,22.19
"12/17/2025 10:05:16","PJM",61847,102.25,-2.21,6.14
"12/17/2025 10:05:16","WEST",61752,70.08,-11.95,28.58
"12/17/2025 10:10:00","CAPITL",61757,83.37,4.27,0.00
"12/17/2025 10:10:00","CENTRL",61754,89.19,-1.66,-11.76
"12/17/2025 10:10:00","DUNWOD",61760,84.71,5.62,0.00
"12/17/2025 10:10:00","GENESE",61753,69.57,-5.77,3.76
"12/17/2025 10:10:00","H Q",61844,79.02,-0.08,0.00
"12/17/2025 10:10:00","HUD VL",61758,83.92,4.83,0.00
"12/17/2025 10:10:00","LONGIL",61762,94.11,6.96,-8.05
"12/17/2025 10:10:00","MHK VL",61756,81.08,1.98,0.00
"12/17/2025 10:10:00","MILLWD",61759,84.40,5.30,0.00
"12/17/2025 10:10:00","N.Y.C.",61761,84.91,6.01,0.20
"12/17/2025 10:10:00","NORTH",61755,79.02,-0.08,0.00
"12/17/2025 10:10:00","NPX",61845,82.66,3.56,0.00
"12/17/2025 10:10:00","O H",61846,50.60,-10.44,18.05
"12/17/2025 10:10:00","PJM",61847,72.29,-1.51,5.30
"12/17/2025 10:10:00","WEST",61752,47.70,-8.15,23.25
"12/17/2025 10:15:00","CAPITL",61757,83.37,4.27,0.00
"12/17/2025 10:15:00","CENTRL",61754,89.19,-1.66,-11.76
"12/17/2025 10:15:00","DUNWOD",61760,84.71,5.62,0.00
"12/17/2025 10:15:00","GENESE",61753,69.57,-5.77,3.76
"12/17/2025 10:15:00","H Q",61844,79.02,-0.08,0.00
"12/17/2025 10:15:00","HUD VL",61758,83.92,4.83,0.00
"12/17/2025 10:15:00","LONGIL",61762,94.11,6.96,-8.05
"12/17/2025 10:15:00","MHK VL",61756,81.08,1.98,0.00
"12/17/2025 10:15:00","MILLWD",61759,84.40,5.30,0.00
"12/17/2025 10:15:00","N.Y.C.",61761,84.91,6.01,0.20
"12/17/2025 10:15:00","NORTH",61755,79.02,-0.08,0.00
"12/17/2025 10:15:00","NPX",61845,82.66,3.56,0.00
"12/17/2025 10:15:00","O H",61846,50.60,-10.44,18.05
"12/17/2025 10:15:00","PJM",61847,72.29,-1.51,5.30
"12/17/2025 10:15:00","WEST",61752,47.70,-8.15,23.25
"12/17/2025 10:20:00","CAPITL",61757,115.34,5.80,0.00
"12/17/2025 10:20:00","CENTRL",61754,121.08,-2.73,-14.28
"12/17/2025 10:20:00","DUNWOD",61760,117.20,7.66,0.00
"12/17/2025 10:20:00","GENESE",61753,96.65,-8.33,4.56
"12/17/2025 10:20:00","H Q",61844,109.64,0.11,0.00
"12/17/2025 10:20:00","HUD VL",61758,116.11,6.57,0.00
"12/17/2025 10:20:00","LONGIL",61762,118.74,9.20,0.00
"12/17/2025 10:20:00","MHK VL",61756,112.27,2.74,0.00
"12/17/2025 10:20:00","MILLWD",61759,116.76,7.23,0.00
"12/17/2025 10:20:00","N.Y.C.",61761,117.75,8.22,0.00
"12/17/2025 10:20:00","NORTH",61755,110.09,0.55,0.00
"12/17/2025 10:20:00","NPX",61845,114.35,4.81,0.00
"12/17/2025 10:20:00","O H",61846,72.41,-15.22,21.91
"12/17/2025 10:20:00","PJM",61847,100.84,-2.63,6.07
"12/17/2025 10:20:00","WEST",61752,69.15,-12.16,28.22
