"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2025 02:15:00","MILLWD",61759,28.51,1.51,0.00
"04/16/2025 02:15:00","N.Y.C.",61761,28.91,1.92,0.00
"04/16/2025 02:15:00","NORTH",61755,26.81,-0.19,0.00
"04/16/2025 02:15:00","NPX",61845,28.13,1.13,0.00
"04/16/2025 02:15:00","O H",61846,25.08,-1.92,0.00
"04/16/2025 02:15:00","PJM",61847,27.24,0.24,0.00
"04/16/2025 02:15:00","WEST",61752,25.59,-1.41,0.00
"04/16/2025 02:20:00","CAPITL",61757,28.10,1.03,0.00
"04/16/2025 02:20:00","CENTRL",61754,26.86,-0.22,0.00
"04/16/2025 02:20:00","DUNWOD",61760,28.75,1.68,0.00
"04/16/2025 02:20:00","GENESE",61753,26.10,-0.97,0.00
"04/16/2025 02:20:00","H Q",61844,26.94,-0.13,0.00
"04/16/2025 02:20:00","HUD VL",61758,28.43,1.35,0.00
"04/16/2025 02:20:00","LONGIL",61762,28.78,1.71,0.00
"04/16/2025 02:20:00","MHK VL",61756,27.29,0.22,0.00
"04/16/2025 02:20:00","MILLWD",61759,28.62,1.54,0.00
"04/16/2025 02:20:00","N.Y.C.",61761,29.00,1.92,0.00
"04/16/2025 02:20:00","NORTH",61755,26.91,-0.16,0.00
"04/16/2025 02:20:00","NPX",61845,28.21,1.14,0.00
"04/16/2025 02:20:00","O H",61846,25.07,-2.00,0.00
"04/16/2025 02:20:00","PJM",61847,27.29,0.22,0.00
"04/16/2025 02:20:00","WEST",61752,25.56,-1.52,0.00
"04/16/2025 02:25:00","CAPITL",61757,31.17,1.17,0.00
"04/16/2025 02:25:00","CENTRL",61754,29.70,-0.30,0.00
"04/16/2025 02:25:00","DUNWOD",61760,31.98,1.98,0.00
"04/16/2025 02:25:00","GENESE",61753,28.80,-1.20,0.00
"04/16/2025 02:25:00","H Q",61844,29.85,-0.15,0.00
"04/16/2025 02:25:00","HUD VL",61758,31.59,1.59,0.00
"04/16/2025 02:25:00","LONGIL",61762,32.01,2.01,0.00
"04/16/2025 02:25:00","MHK VL",61756,30.24,0.24,0.00
"04/16/2025 02:25:00","MILLWD",61759,31.80,1.80,0.00
"04/16/2025 02:25:00","N.Y.C.",61761,32.29,2.28,-0.01
"04/16/2025 02:25:00","NORTH",61755,29.79,-0.21,0.00
"04/16/2025 02:25:00","NPX",61845,31.32,1.32,0.00
"04/16/2025 02:25:00","O H",61846,27.57,-2.43,0.00
"04/16/2025 02:25:00","PJM",61847,30.21,0.21,0.00
"04/16/2025 02:25:00","WEST",61752,28.14,-1.86,0.00
"04/16/2025 02:30:00","CAPITL",61757,28.90,1.06,0.00
"04/16/2025 02:30:00","CENTRL",61754,27.61,-0.22,0.00
"04/16/2025 02:30:00","DUNWOD",61760,29.59,1.75,0.00
"04/16/2025 02:30:00","GENESE",61753,26.78,-1.06,0.00
"04/16/2025 02:30:00","H Q",61844,27.70,-0.14,0.00
"04/16/2025 02:30:00","HUD VL",61758,29.26,1.42,0.00
"04/16/2025 02:30:00","LONGIL",61762,29.62,1.78,0.00
"04/16/2025 02:30:00","MHK VL",61756,28.03,0.20,0.00
"04/16/2025 02:30:00","MILLWD",61759,29.45,1.61,0.00
"04/16/2025 02:30:00","N.Y.C.",61761,29.87,2.03,0.00
"04/16/2025 02:30:00","NORTH",61755,27.64,-0.19,0.00
"04/16/2025 02:30:00","NPX",61845,29.01,1.17,0.00
"04/16/2025 02:30:00","O H",61846,25.70,-2.14,0.00
"04/16/2025 02:30:00","PJM",61847,28.06,0.22,0.00
"04/16/2025 02:30:00","WEST",61752,26.22,-1.62,0.00
"04/16/2025 02:35:00","CAPITL",61757,28.71,1.05,0.00
"04/16/2025 02:35:00","CENTRL",61754,27.41,-0.25,0.00
"04/16/2025 02:35:00","DUNWOD",61760,29.43,1.77,0.00
"04/16/2025 02:35:00","GENESE",61753,26.64,-1.02,0.00
"04/16/2025 02:35:00","H Q",61844,27.52,-0.14,0.00
"04/16/2025 02:35:00","HUD VL",61758,29.07,1.41,0.00
"04/16/2025 02:35:00","LONGIL",61762,29.49,1.83,0.00
"04/16/2025 02:35:00","MHK VL",61756,27.88,0.22,0.00
"04/16/2025 02:35:00","MILLWD",61759,29.29,1.63,0.00
"04/16/2025 02:35:00","N.Y.C.",61761,29.71,2.05,0.00
"04/16/2025 02:35:00","NORTH",61755,27.41,-0.25,0.00
"04/16/2025 02:35:00","NPX",61845,28.85,1.19,0.00
"04/16/2025 02:35:00","O H",61846,25.62,-2.05,0.00
"04/16/2025 02:35:00","PJM",61847,27.88,0.22,0.00
"04/16/2025 02:35:00","WEST",61752,26.11,-1.55,0.00
"04/16/2025 02:40:00","CAPITL",61757,28.71,1.03,0.00
"04/16/2025 02:40:00","CENTRL",61754,27.50,-0.19,0.00
"04/16/2025 02:40:00","DUNWOD",61760,29.43,1.75,0.00
"04/16/2025 02:40:00","GENESE",61753,26.72,-0.97,0.00
"04/16/2025 02:40:00","H Q",61844,27.55,-0.14,0.00
"04/16/2025 02:40:00","HUD VL",61758,29.07,1.38,0.00
"04/16/2025 02:40:00","LONGIL",61762,29.46,1.77,0.00
"04/16/2025 02:40:00","MHK VL",61756,27.91,0.22,0.00
"04/16/2025 02:40:00","MILLWD",61759,29.27,1.58,0.00
"04/16/2025 02:40:00","N.Y.C.",61761,29.71,2.02,0.00
"04/16/2025 02:40:00","NORTH",61755,27.44,-0.25,0.00
"04/16/2025 02:40:00","NPX",61845,28.85,1.16,0.00
"04/16/2025 02:40:00","O H",61846,25.69,-1.99,0.00
"04/16/2025 02:40:00","PJM",61847,27.94,0.25,0.00
"04/16/2025 02:40:00","WEST",61752,26.19,-1.50,0.00
"04/16/2025 02:45:00","CAPITL",61757,28.05,1.00,0.00
"04/16/2025 02:45:00","CENTRL",61754,26.86,-0.19,0.00
"04/16/2025 02:45:00","DUNWOD",61760,28.75,1.71,0.00
"04/16/2025 02:45:00","GENESE",61753,26.10,-0.95,0.00
"04/16/2025 02:45:00","H Q",61844,26.91,-0.13,0.00
"04/16/2025 02:45:00","HUD VL",61758,28.40,1.35,0.00
"04/16/2025 02:45:00","LONGIL",61762,28.78,1.73,0.00
"04/16/2025 02:45:00","MHK VL",61756,27.29,0.24,0.00
"04/16/2025 02:45:00","MILLWD",61759,28.59,1.54,0.00
"04/16/2025 02:45:00","N.Y.C.",61761,29.03,1.97,0.00
"04/16/2025 02:45:00","NORTH",61755,26.80,-0.24,0.00
"04/16/2025 02:45:00","NPX",61845,28.18,1.14,0.00
"04/16/2025 02:45:00","O H",61846,25.10,-1.95,0.00
"04/16/2025 02:45:00","PJM",61847,27.29,0.24,0.00
"04/16/2025 02:45:00","WEST",61752,25.61,-1.43,0.00
"04/16/2025 02:50:00","CAPITL",61757,28.05,1.00,0.00
"04/16/2025 02:50:00","CENTRL",61754,26.89,-0.16,0.00
"04/16/2025 02:50:00","DUNWOD",61760,28.75,1.71,0.00
"04/16/2025 02:50:00","GENESE",61753,26.13,-0.92,0.00
"04/16/2025 02:50:00","H Q",61844,26.89,-0.16,0.00
"04/16/2025 02:50:00","HUD VL",61758,28.43,1.38,0.00
"04/16/2025 02:50:00","LONGIL",61762,28.78,1.73,0.00
"04/16/2025 02:50:00","MHK VL",61756,27.29,0.24,0.00
"04/16/2025 02:50:00","MILLWD",61759,28.62,1.57,0.00
"04/16/2025 02:50:00","N.Y.C.",61761,29.02,1.97,0.00
"04/16/2025 02:50:00","NORTH",61755,26.75,-0.30,0.00
"04/16/2025 02:50:00","NPX",61845,28.18,1.14,0.00
"04/16/2025 02:50:00","O H",61846,25.15,-1.89,0.00
"04/16/2025 02:50:00","PJM",61847,27.35,0.30,0.00
"04/16/2025 02:50:00","WEST",61752,25.67,-1.38,0.00
"04/16/2025 02:55:00","CAPITL",61757,28.08,1.03,0.00
"04/16/2025 02:55:00","CENTRL",61754,26.89,-0.16,-0.01
"04/16/2025 02:55:00","DUNWOD",61760,28.78,1.73,0.00
"04/16/2025 02:55:00","GENESE",61753,26.10,-0.95,0.00
"04/16/2025 02:55:00","H Q",61844,26.86,-0.19,0.00
"04/16/2025 02:55:00","HUD VL",61758,28.43,1.38,0.00
"04/16/2025 02:55:00","LONGIL",61762,28.78,1.73,0.00
"04/16/2025 02:55:00","MHK VL",61756,27.32,0.27,0.00
"04/16/2025 02:55:00","MILLWD",61759,28.62,1.57,0.00
"04/16/2025 02:55:00","N.Y.C.",61761,29.05,2.00,0.00
"04/16/2025 02:55:00","NORTH",61755,26.75,-0.30,0.00
"04/16/2025 02:55:00","NPX",61845,28.21,1.16,0.00
"04/16/2025 02:55:00","O H",61846,25.08,-1.95,0.02
"04/16/2025 02:55:00","PJM",61847,27.34,0.30,0.00
"04/16/2025 02:55:00","WEST",61752,25.59,-1.43,0.02
"04/16/2025 03:00:00","CAPITL",61757,28.25,1.03,0.00
"04/16/2025 03:00:00","CENTRL",61754,27.03,-0.19,0.00
"04/16/2025 03:00:00","DUNWOD",61760,28.96,1.74,0.00
"04/16/2025 03:00:00","GENESE",61753,26.18,-1.03,0.00
"04/16/2025 03:00:00","H Q",61844,27.05,-0.16,0.00
"04/16/2025 03:00:00","HUD VL",61758,28.60,1.39,0.00
"04/16/2025 03:00:00","LONGIL",61762,28.96,1.74,0.00
"04/16/2025 03:00:00","MHK VL",61756,27.43,0.22,0.00
"04/16/2025 03:00:00","MILLWD",61759,28.79,1.58,0.00
"04/16/2025 03:00:00","N.Y.C.",61761,29.23,2.01,0.00
"04/16/2025 03:00:00","NORTH",61755,26.94,-0.27,0.00
"04/16/2025 03:00:00","NPX",61845,28.38,1.17,0.00
"04/16/2025 03:00:00","O H",61846,25.08,-2.12,0.01
"04/16/2025 03:00:00","PJM",61847,27.45,0.24,0.00
"04/16/2025 03:00:00","WEST",61752,25.60,-1.61,0.01
"04/16/2025 03:05:00","CAPITL",61757,28.74,1.08,0.00
"04/16/2025 03:05:00","CENTRL",61754,27.70,-0.16,-0.20
"04/16/2025 03:05:00","DUNWOD",61760,29.43,1.77,0.00
"04/16/2025 03:05:00","GENESE",61753,26.58,-1.08,0.00
"04/16/2025 03:05:00","H Q",61844,27.47,-0.19,0.00
"04/16/2025 03:05:00","HUD VL",61758,29.10,1.44,0.00
"04/16/2025 03:05:00","LONGIL",61762,29.46,1.80,0.00
"04/16/2025 03:05:00","MHK VL",61756,27.88,0.22,0.00
"04/16/2025 03:05:00","MILLWD",61759,29.29,1.63,0.00
"04/16/2025 03:05:00","N.Y.C.",61761,29.71,2.05,0.00
"04/16/2025 03:05:00","NORTH",61755,27.36,-0.30,0.00
"04/16/2025 03:05:00","NPX",61845,28.88,1.22,0.00
"04/16/2025 03:05:00","O H",61846,25.02,-2.19,0.46
"04/16/2025 03:05:00","PJM",61847,27.81,0.28,0.13
"04/16/2025 03:05:00","WEST",61752,25.59,-1.58,0.50
"04/16/2025 03:10:00","CAPITL",61757,28.39,1.06,0.00
"04/16/2025 03:10:00","CENTRL",61754,27.12,-0.22,-0.01
"04/16/2025 03:10:00","DUNWOD",61760,29.05,1.72,0.00
"04/16/2025 03:10:00","GENESE",61753,26.23,-1.09,0.00
"04/16/2025 03:10:00","H Q",61844,27.16,-0.16,0.00
"04/16/2025 03:10:00","HUD VL",61758,28.72,1.39,0.00
"04/16/2025 03:10:00","LONGIL",61762,29.07,1.75,0.00
"04/16/2025 03:10:00","MHK VL",61756,27.54,0.22,0.00
"04/16/2025 03:10:00","MILLWD",61759,28.91,1.58,0.00
"04/16/2025 03:10:00","N.Y.C.",61761,29.32,1.99,0.00
"04/16/2025 03:10:00","NORTH",61755,27.05,-0.27,0.00
"04/16/2025 03:10:00","NPX",61845,28.52,1.20,0.00
"04/16/2025 03:10:00","O H",61846,25.09,-2.21,0.03
"04/16/2025 03:10:00","PJM",61847,27.51,0.19,0.01
"04/16/2025 03:10:00","WEST",61752,25.63,-1.67,0.03
"04/16/2025 03:15:00","CAPITL",61757,28.12,1.05,0.00
"04/16/2025 03:15:00","CENTRL",61754,26.83,-0.24,0.00
"04/16/2025 03:15:00","DUNWOD",61760,28.80,1.73,0.00
"04/16/2025 03:15:00","GENESE",61753,25.96,-1.11,0.00
"04/16/2025 03:15:00","H Q",61844,26.91,-0.16,0.00
"04/16/2025 03:15:00","HUD VL",61758,28.48,1.41,0.00
"04/16/2025 03:15:00","LONGIL",61762,28.83,1.76,0.00
"04/16/2025 03:15:00","MHK VL",61756,27.29,0.22,0.00
"04/16/2025 03:15:00","MILLWD",61759,28.67,1.60,0.00
"04/16/2025 03:15:00","N.Y.C.",61761,29.08,2.00,0.00
"04/16/2025 03:15:00","NORTH",61755,26.83,-0.24,0.00
"04/16/2025 03:15:00","NPX",61845,28.26,1.19,0.00
"04/16/2025 03:15:00","O H",61846,24.82,-2.25,0.00
"04/16/2025 03:15:00","PJM",61847,27.26,0.19,0.00
"04/16/2025 03:15:00","WEST",61752,25.37,-1.70,0.00
"04/16/2025 03:20:00","CAPITL",61757,28.12,1.05,0.00
"04/16/2025 03:20:00","CENTRL",61754,26.83,-0.24,0.00
"04/16/2025 03:20:00","DUNWOD",61760,28.80,1.73,0.00
"04/16/2025 03:20:00","GENESE",61753,25.99,-1.08,0.00
"04/16/2025 03:20:00","H Q",61844,26.91,-0.16,0.00
"04/16/2025 03:20:00","HUD VL",61758,28.48,1.41,0.00
"04/16/2025 03:20:00","LONGIL",61762,28.83,1.76,0.00
"04/16/2025 03:20:00","MHK VL",61756,27.29,0.22,0.00
"04/16/2025 03:20:00","MILLWD",61759,28.67,1.60,0.00
"04/16/2025 03:20:00","N.Y.C.",61761,29.08,2.00,0.00
"04/16/2025 03:20:00","NORTH",61755,26.83,-0.24,0.00
"04/16/2025 03:20:00","NPX",61845,28.26,1.19,0.00
"04/16/2025 03:20:00","O H",61846,24.88,-2.19,0.00
"04/16/2025 03:20:00","PJM",61847,27.29,0.22,0.00
"04/16/2025 03:20:00","WEST",61752,25.39,-1.68,0.00
"04/16/2025 03:25:00","CAPITL",61757,28.10,1.03,0.00
"04/16/2025 03:25:00","CENTRL",61754,26.85,-0.22,0.00
"04/16/2025 03:25:00","DUNWOD",61760,28.78,1.71,0.00
"04/16/2025 03:25:00","GENESE",61753,26.04,-1.03,0.00
"04/16/2025 03:25:00","H Q",61844,26.94,-0.13,0.00
"04/16/2025 03:25:00","HUD VL",61758,28.42,1.35,0.00
"04/16/2025 03:25:00","LONGIL",61762,28.78,1.71,0.00
"04/16/2025 03:25:00","MHK VL",61756,27.26,0.19,0.00
"04/16/2025 03:25:00","MILLWD",61759,28.61,1.54,0.00
"04/16/2025 03:25:00","N.Y.C.",61761,29.02,1.95,0.00
"04/16/2025 03:25:00","NORTH",61755,26.85,-0.22,0.00
"04/16/2025 03:25:00","NPX",61845,28.23,1.16,0.00
"04/16/2025 03:25:00","O H",61846,24.99,-2.08,0.00
"04/16/2025 03:25:00","PJM",61847,27.29,0.22,0.00
"04/16/2025 03:25:00","WEST",61752,25.50,-1.57,0.00
"04/16/2025 03:30:00","CAPITL",61757,28.15,1.03,0.00
"04/16/2025 03:30:00","CENTRL",61754,26.93,-0.19,0.00
"04/16/2025 03:30:00","DUNWOD",61760,28.80,1.68,0.00
"04/16/2025 03:30:00","GENESE",61753,26.11,-1.00,0.00
"04/16/2025 03:30:00","H Q",61844,26.95,-0.16,0.00
"04/16/2025 03:30:00","HUD VL",61758,28.47,1.36,0.00
"04/16/2025 03:30:00","LONGIL",61762,28.82,1.71,0.00
"04/16/2025 03:30:00","MHK VL",61756,27.33,0.22,0.00
"04/16/2025 03:30:00","MILLWD",61759,28.66,1.54,0.00
"04/16/2025 03:30:00","N.Y.C.",61761,29.07,1.95,0.00
"04/16/2025 03:30:00","NORTH",61755,26.87,-0.24,0.00
"04/16/2025 03:30:00","NPX",61845,28.28,1.17,0.00
"04/16/2025 03:30:00","O H",61846,25.08,-2.03,0.00
"04/16/2025 03:30:00","PJM",61847,27.36,0.24,0.00
"04/16/2025 03:30:00","WEST",61752,25.62,-1.49,0.00
"04/16/2025 03:35:00","CAPITL",61757,28.77,1.08,0.00
"04/16/2025 03:35:00","CENTRL",61754,27.52,-0.17,0.00
"04/16/2025 03:35:00","DUNWOD",61760,29.43,1.75,0.00
"04/16/2025 03:35:00","GENESE",61753,26.64,-1.05,0.00
"04/16/2025 03:35:00","H Q",61844,27.50,-0.19,0.00
"04/16/2025 03:35:00","HUD VL",61758,29.10,1.41,0.00
"04/16/2025 03:35:00","LONGIL",61762,29.46,1.77,0.00
"04/16/2025 03:35:00","MHK VL",61756,27.94,0.25,0.00
"04/16/2025 03:35:00","MILLWD",61759,29.29,1.61,0.00
"04/16/2025 03:35:00","N.Y.C.",61761,29.71,2.02,0.00
"04/16/2025 03:35:00","NORTH",61755,27.44,-0.25,0.00
"04/16/2025 03:35:00","NPX",61845,28.91,1.22,0.00
"04/16/2025 03:35:00","O H",61846,25.53,-2.16,0.00
"04/16/2025 03:35:00","PJM",61847,27.94,0.25,0.00
"04/16/2025 03:35:00","WEST",61752,26.08,-1.61,0.00
"04/16/2025 03:40:00","CAPITL",61757,28.71,1.08,0.00
"04/16/2025 03:40:00","CENTRL",61754,27.41,-0.22,0.00
"04/16/2025 03:40:00","DUNWOD",61760,29.43,1.80,0.00
"04/16/2025 03:40:00","GENESE",61753,26.50,-1.13,0.00
"04/16/2025 03:40:00","H Q",61844,27.44,-0.19,0.00
"04/16/2025 03:40:00","HUD VL",61758,29.07,1.44,0.00
"04/16/2025 03:40:00","LONGIL",61762,29.46,1.82,0.00
"04/16/2025 03:40:00","MHK VL",61756,27.91,0.28,0.00
"04/16/2025 03:40:00","MILLWD",61759,29.29,1.66,0.00
"04/16/2025 03:40:00","N.Y.C.",61761,29.71,2.07,0.00
"04/16/2025 03:40:00","NORTH",61755,27.36,-0.28,0.00
"04/16/2025 03:40:00","NPX",61845,28.88,1.24,0.00
"04/16/2025 03:40:00","O H",61846,25.34,-2.29,0.00
"04/16/2025 03:40:00","PJM",61847,27.86,0.22,0.00
"04/16/2025 03:40:00","WEST",61752,25.92,-1.71,0.00
"04/16/2025 03:45:00","CAPITL",61757,28.72,1.11,0.00
"04/16/2025 03:45:00","CENTRL",61754,27.39,-0.22,0.00
"04/16/2025 03:45:00","DUNWOD",61760,29.46,1.85,0.00
"04/16/2025 03:45:00","GENESE",61753,26.45,-1.16,0.00
"04/16/2025 03:45:00","H Q",61844,27.39,-0.22,0.00
"04/16/2025 03:45:00","HUD VL",61758,29.10,1.49,0.00
"04/16/2025 03:45:00","LONGIL",61762,29.49,1.88,0.00
"04/16/2025 03:45:00","MHK VL",61756,27.86,0.25,0.00
"04/16/2025 03:45:00","MILLWD",61759,29.29,1.68,0.00
"04/16/2025 03:45:00","N.Y.C.",61761,29.74,2.13,0.00
"04/16/2025 03:45:00","NORTH",61755,27.28,-0.33,0.00
"04/16/2025 03:45:00","NPX",61845,28.88,1.27,0.00
"04/16/2025 03:45:00","O H",61846,25.25,-2.35,0.01
"04/16/2025 03:45:00","PJM",61847,27.86,0.25,0.00
"04/16/2025 03:45:00","WEST",61752,25.83,-1.77,0.01
"04/16/2025 03:50:00","CAPITL",61757,28.72,1.11,0.00
"04/16/2025 03:50:00","CENTRL",61754,27.45,-0.25,-0.08
"04/16/2025 03:50:00","DUNWOD",61760,29.43,1.82,0.00
"04/16/2025 03:50:00","GENESE",61753,26.48,-1.13,0.00
"04/16/2025 03:50:00","H Q",61844,27.39,-0.22,0.00
"04/16/2025 03:50:00","HUD VL",61758,29.10,1.49,0.00
"04/16/2025 03:50:00","LONGIL",61762,29.46,1.85,0.00
"04/16/2025 03:50:00","MHK VL",61756,27.86,0.25,0.00
"04/16/2025 03:50:00","MILLWD",61759,29.29,1.68,0.00
"04/16/2025 03:50:00","N.Y.C.",61761,29.74,2.13,0.00
"04/16/2025 03:50:00","NORTH",61755,27.31,-0.30,0.00
"04/16/2025 03:50:00","NPX",61845,28.88,1.24,-0.03
"04/16/2025 03:50:00","O H",61846,25.10,-2.32,0.19
"04/16/2025 03:50:00","PJM",61847,27.78,0.22,0.05
"04/16/2025 03:50:00","WEST",61752,25.63,-1.77,0.21
"04/16/2025 03:55:00","CAPITL",61757,28.71,1.08,0.00
"04/16/2025 03:55:00","CENTRL",61754,27.44,-0.19,0.00
"04/16/2025 03:55:00","DUNWOD",61760,29.46,1.82,0.00
"04/16/2025 03:55:00","GENESE",61753,26.56,-1.08,0.00
"04/16/2025 03:55:00","H Q",61844,27.41,-0.22,0.00
"04/16/2025 03:55:00","HUD VL",61758,29.10,1.46,0.00
"04/16/2025 03:55:00","LONGIL",61762,29.49,1.85,0.00
"04/16/2025 03:55:00","MHK VL",61756,27.88,0.25,0.00
"04/16/2025 03:55:00","MILLWD",61759,29.29,1.66,0.00
"04/16/2025 03:55:00","N.Y.C.",61761,29.74,2.10,0.00
"04/16/2025 03:55:00","NORTH",61755,27.31,-0.33,0.00
"04/16/2025 03:55:00","NPX",61845,28.91,1.24,-0.03
"04/16/2025 03:55:00","O H",61846,25.42,-2.21,0.00
"04/16/2025 03:55:00","PJM",61847,27.91,0.28,0.00
"04/16/2025 03:55:00","WEST",61752,25.98,-1.66,0.00
"04/16/2025 04:00:00","CAPITL",61757,33.45,1.22,0.00
"04/16/2025 04:00:00","CENTRL",61754,32.06,-0.16,0.00
"04/16/2025 04:00:00","DUNWOD",61760,34.29,2.06,0.00
"04/16/2025 04:00:00","GENESE",61753,31.22,-1.00,0.00
"04/16/2025 04:00:00","H Q",61844,32.00,-0.22,0.00
"04/16/2025 04:00:00","HUD VL",61758,33.90,1.67,0.00
"04/16/2025 04:00:00","LONGIL",61762,34.25,2.03,0.00
"04/16/2025 04:00:00","MHK VL",61756,32.51,0.29,0.00
"04/16/2025 04:00:00","MILLWD",61759,34.12,1.90,0.00
"04/16/2025 04:00:00","N.Y.C.",61761,34.61,2.38,0.00
"04/16/2025 04:00:00","NORTH",61755,31.87,-0.35,0.00
"04/16/2025 04:00:00","NPX",61845,33.60,1.35,-0.03
"04/16/2025 04:00:00","O H",61846,30.10,-2.13,0.00
"04/16/2025 04:00:00","PJM",61847,32.67,0.45,0.00
"04/16/2025 04:00:00","WEST",61752,30.74,-1.48,0.00
"04/16/2025 04:05:00","CAPITL",61757,33.20,1.19,0.00
"04/16/2025 04:05:00","CENTRL",61754,31.98,-0.03,0.00
"04/16/2025 04:05:00","DUNWOD",61760,34.07,2.05,0.00
"04/16/2025 04:05:00","GENESE",61753,31.15,-0.86,0.00
"04/16/2025 04:05:00","H Q",61844,31.76,-0.26,0.00
"04/16/2025 04:05:00","HUD VL",61758,33.68,1.66,0.00
"04/16/2025 04:05:00","LONGIL",61762,34.00,1.99,0.00
"04/16/2025 04:05:00","MHK VL",61756,32.37,0.35,0.00
"04/16/2025 04:05:00","MILLWD",61759,33.87,1.86,0.00
"04/16/2025 04:05:00","N.Y.C.",61761,34.39,2.37,0.00
"04/16/2025 04:05:00","NORTH",61755,31.63,-0.38,0.00
"04/16/2025 04:05:00","NPX",61845,31.85,1.28,1.45
"04/16/2025 04:05:00","O H",61846,30.10,-1.92,0.00
"04/16/2025 04:05:00","PJM",61847,32.62,0.61,0.00
"04/16/2025 04:05:00","WEST",61752,30.80,-1.22,0.00
"04/16/2025 04:10:00","CAPITL",61757,33.42,1.19,0.00
"04/16/2025 04:10:00","CENTRL",61754,32.13,-0.10,0.00
"04/16/2025 04:10:00","DUNWOD",61760,34.32,2.09,0.00
"04/16/2025 04:10:00","GENESE",61753,31.22,-1.00,0.00
"04/16/2025 04:10:00","H Q",61844,31.96,-0.26,0.00
"04/16/2025 04:10:00","HUD VL",61758,33.93,1.71,0.00
"04/16/2025 04:10:00","LONGIL",61762,34.25,2.03,0.00
"04/16/2025 04:10:00","MHK VL",61756,32.55,0.32,0.00
"04/16/2025 04:10:00","MILLWD",61759,34.12,1.90,0.00
"04/16/2025 04:10:00","N.Y.C.",61761,34.65,2.42,-0.01
"04/16/2025 04:10:00","NORTH",61755,31.84,-0.39,0.00
"04/16/2025 04:10:00","NPX",61845,32.10,1.32,1.45
"04/16/2025 04:10:00","O H",61846,30.10,-2.13,0.00
"04/16/2025 04:10:00","PJM",61847,32.77,0.55,0.00
"04/16/2025 04:10:00","WEST",61752,30.81,-1.42,0.00
"04/16/2025 04:15:00","CAPITL",61757,33.56,1.23,0.00
"04/16/2025 04:15:00","CENTRL",61754,32.20,-0.13,0.00
"04/16/2025 04:15:00","DUNWOD",61760,34.43,2.10,0.00
"04/16/2025 04:15:00","GENESE",61753,31.26,-1.07,0.00
"04/16/2025 04:15:00","H Q",61844,32.10,-0.22,0.00
"04/16/2025 04:15:00","HUD VL",61758,34.04,1.71,0.00
"04/16/2025 04:15:00","LONGIL",61762,34.33,2.01,0.00
"04/16/2025 04:15:00","MHK VL",61756,32.68,0.36,0.00
"04/16/2025 04:15:00","MILLWD",61759,34.23,1.91,0.00
"04/16/2025 04:15:00","N.Y.C.",61761,34.76,2.43,-0.01
"04/16/2025 04:15:00","NORTH",61755,31.97,-0.35,0.00
"04/16/2025 04:15:00","NPX",61845,32.21,1.33,1.45
"04/16/2025 04:15:00","O H",61846,30.10,-2.23,0.00
"04/16/2025 04:15:00","PJM",61847,32.81,0.49,0.00
"04/16/2025 04:15:00","WEST",61752,30.81,-1.52,0.00
"04/16/2025 04:20:00","CAPITL",61757,33.56,1.23,0.00
"04/16/2025 04:20:00","CENTRL",61754,32.17,-0.16,0.00
"04/16/2025 04:20:00","DUNWOD",61760,34.43,2.10,0.00
"04/16/2025 04:20:00","GENESE",61753,31.29,-1.04,0.00
"04/16/2025 04:20:00","H Q",61844,32.10,-0.22,0.00
"04/16/2025 04:20:00","HUD VL",61758,34.04,1.71,0.00
"04/16/2025 04:20:00","LONGIL",61762,34.33,2.01,0.00
"04/16/2025 04:20:00","MHK VL",61756,32.68,0.36,0.00
"04/16/2025 04:20:00","MILLWD",61759,34.23,1.91,0.00
"04/16/2025 04:20:00","N.Y.C.",61761,34.79,2.46,-0.01
"04/16/2025 04:20:00","NORTH",61755,31.97,-0.35,0.00
"04/16/2025 04:20:00","NPX",61845,33.65,1.33,0.00
"04/16/2025 04:20:00","O H",61846,30.10,-2.23,0.00
"04/16/2025 04:20:00","PJM",61847,32.78,0.45,0.00
"04/16/2025 04:20:00","WEST",61752,30.81,-1.52,0.00
"04/16/2025 04:25:00","CAPITL",61757,33.55,1.23,0.00
"04/16/2025 04:25:00","CENTRL",61754,32.13,-0.19,0.00
"04/16/2025 04:25:00","DUNWOD",61760,34.46,2.13,0.00
"04/16/2025 04:25:00","GENESE",61753,31.19,-1.13,0.00
"04/16/2025 04:25:00","H Q",61844,32.10,-0.22,0.00
"04/16/2025 04:25:00","HUD VL",61758,34.07,1.74,0.00
"04/16/2025 04:25:00","LONGIL",61762,34.40,2.07,0.00
"04/16/2025 04:25:00","MHK VL",61756,32.65,0.32,0.00
"04/16/2025 04:25:00","MILLWD",61759,34.27,1.94,0.00
"04/16/2025 04:25:00","N.Y.C.",61761,34.83,2.49,-0.02
"04/16/2025 04:25:00","NORTH",61755,31.97,-0.35,0.00
"04/16/2025 04:25:00","NPX",61845,33.68,1.36,0.00
"04/16/2025 04:25:00","O H",61846,29.97,-2.36,0.00
"04/16/2025 04:25:00","PJM",61847,32.78,0.45,0.00
"04/16/2025 04:25:00","WEST",61752,30.68,-1.65,0.00
"04/16/2025 04:30:00","CAPITL",61757,31.33,1.15,0.00
"04/16/2025 04:30:00","CENTRL",61754,30.01,-0.18,0.00
"04/16/2025 04:30:00","DUNWOD",61760,32.18,1.99,0.00
