"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2025 08:45:00","CENTRL",61754,46.53,-1.24,0.00
"11/03/2025 08:45:00","DUNWOD",61760,51.78,4.01,0.00
"11/03/2025 08:45:00","GENESE",61753,44.52,-3.25,0.00
"11/03/2025 08:45:00","H Q",61844,48.01,0.24,0.00
"11/03/2025 08:45:00","HUD VL",61758,51.25,3.49,0.00
"11/03/2025 08:45:00","LONGIL",61762,51.73,3.96,0.00
"11/03/2025 08:45:00","MHK VL",61756,48.63,0.86,0.00
"11/03/2025 08:45:00","MILLWD",61759,51.54,3.77,0.00
"11/03/2025 08:45:00","N.Y.C.",61761,52.31,4.54,0.00
"11/03/2025 08:45:00","NORTH",61755,48.15,0.38,0.00
"11/03/2025 08:45:00","NPX",61845,49.49,1.72,0.00
"11/03/2025 08:45:00","O H",61846,42.04,-5.73,0.00
"11/03/2025 08:45:00","PJM",61847,47.44,-0.33,0.00
"11/03/2025 08:45:00","WEST",61752,42.90,-4.87,0.00
"11/03/2025 08:50:00","CAPITL",61757,49.07,1.52,0.00
"11/03/2025 08:50:00","CENTRL",61754,46.36,-1.19,0.00
"11/03/2025 08:50:00","DUNWOD",61760,51.54,3.99,0.00
"11/03/2025 08:50:00","GENESE",61753,44.41,-3.14,0.00
"11/03/2025 08:50:00","H Q",61844,47.83,0.29,0.00
"11/03/2025 08:50:00","HUD VL",61758,51.02,3.47,0.00
"11/03/2025 08:50:00","LONGIL",61762,51.40,3.85,0.00
"11/03/2025 08:50:00","MHK VL",61756,48.40,0.86,0.00
"11/03/2025 08:50:00","MILLWD",61759,51.26,3.71,0.00
"11/03/2025 08:50:00","N.Y.C.",61761,52.01,4.47,0.00
"11/03/2025 08:50:00","NORTH",61755,47.97,0.43,0.00
"11/03/2025 08:50:00","NPX",61845,49.16,1.62,0.00
"11/03/2025 08:50:00","O H",61846,41.98,-5.56,0.00
"11/03/2025 08:50:00","PJM",61847,47.31,-0.24,0.00
"11/03/2025 08:50:00","WEST",61752,42.89,-4.66,0.00
"11/03/2025 08:55:00","CAPITL",61757,47.52,1.43,0.00
"11/03/2025 08:55:00","CENTRL",61754,44.99,-1.11,0.00
"11/03/2025 08:55:00","DUNWOD",61760,49.92,3.82,0.00
"11/03/2025 08:55:00","GENESE",61753,43.05,-3.04,0.00
"11/03/2025 08:55:00","H Q",61844,46.37,0.28,0.00
"11/03/2025 08:55:00","HUD VL",61758,49.41,3.32,0.00
"11/03/2025 08:55:00","LONGIL",61762,49.72,3.64,0.01
"11/03/2025 08:55:00","MHK VL",61756,46.92,0.83,0.00
"11/03/2025 08:55:00","MILLWD",61759,49.69,3.60,0.00
"11/03/2025 08:55:00","N.Y.C.",61761,50.33,4.24,0.00
"11/03/2025 08:55:00","NORTH",61755,46.55,0.46,0.00
"11/03/2025 08:55:00","NPX",61845,47.66,1.57,0.00
"11/03/2025 08:55:00","O H",61846,40.65,-5.44,0.00
"11/03/2025 08:55:00","PJM",61847,45.91,-0.18,0.00
"11/03/2025 08:55:00","WEST",61752,41.58,-4.52,0.00
"11/03/2025 09:00:00","CAPITL",61757,52.12,1.52,0.00
"11/03/2025 09:00:00","CENTRL",61754,49.34,-1.26,0.00
"11/03/2025 09:00:00","DUNWOD",61760,54.76,4.15,0.00
"11/03/2025 09:00:00","GENESE",61753,47.37,-3.24,0.00
"11/03/2025 09:00:00","H Q",61844,50.91,0.31,0.00
"11/03/2025 09:00:00","HUD VL",61758,54.25,3.65,0.00
"11/03/2025 09:00:00","LONGIL",61762,52.06,3.90,2.44
"11/03/2025 09:00:00","MHK VL",61756,51.52,0.91,0.00
"11/03/2025 09:00:00","MILLWD",61759,54.50,3.90,0.00
"11/03/2025 09:00:00","N.Y.C.",61761,55.21,4.60,0.00
"11/03/2025 09:00:00","NORTH",61755,51.11,0.51,0.00
"11/03/2025 09:00:00","NPX",61845,52.27,1.67,0.00
"11/03/2025 09:00:00","O H",61846,44.84,-5.77,0.00
"11/03/2025 09:00:00","PJM",61847,50.30,-0.30,0.00
"11/03/2025 09:00:00","WEST",61752,45.75,-4.86,0.00
"11/03/2025 09:05:00","CAPITL",61757,49.62,1.40,0.00
"11/03/2025 09:05:00","CENTRL",61754,46.97,-1.25,0.00
"11/03/2025 09:05:00","DUNWOD",61760,52.18,3.96,0.00
"11/03/2025 09:05:00","GENESE",61753,45.43,-2.80,0.00
"11/03/2025 09:05:00","H Q",61844,48.51,0.29,0.00
"11/03/2025 09:05:00","HUD VL",61758,51.65,3.42,0.00
"11/03/2025 09:05:00","LONGIL",61762,49.87,3.76,2.12
"11/03/2025 09:05:00","MHK VL",61756,49.09,0.87,0.00
"11/03/2025 09:05:00","MILLWD",61759,51.94,3.71,0.00
"11/03/2025 09:05:00","N.Y.C.",61761,52.57,4.34,0.00
"11/03/2025 09:05:00","NORTH",61755,48.71,0.48,0.00
"11/03/2025 09:05:00","NPX",61845,49.77,1.54,0.00
"11/03/2025 09:05:00","O H",61846,43.11,-5.11,0.00
"11/03/2025 09:05:00","PJM",61847,47.98,-0.24,0.00
"11/03/2025 09:05:00","WEST",61752,43.88,-4.34,0.00
"11/03/2025 09:10:00","CAPITL",61757,51.49,1.55,0.00
"11/03/2025 09:10:00","CENTRL",61754,41.86,-1.55,6.53
"11/03/2025 09:10:00","DUNWOD",61760,54.13,4.20,0.00
"11/03/2025 09:10:00","GENESE",61753,38.23,-2.99,8.71
"11/03/2025 09:10:00","H Q",61844,50.24,0.30,0.00
"11/03/2025 09:10:00","HUD VL",61758,53.58,3.64,0.00
"11/03/2025 09:10:00","LONGIL",61762,53.98,4.04,0.00
"11/03/2025 09:10:00","MHK VL",61756,53.59,0.90,-2.75
"11/03/2025 09:10:00","MILLWD",61759,53.88,3.94,0.00
"11/03/2025 09:10:00","N.Y.C.",61761,54.53,4.59,0.00
"11/03/2025 09:10:00","NORTH",61755,50.44,0.50,0.00
"11/03/2025 09:10:00","NPX",61845,51.58,1.65,0.00
"11/03/2025 09:10:00","O H",61846,31.17,-5.34,13.42
"11/03/2025 09:10:00","PJM",61847,37.32,-0.35,12.27
"11/03/2025 09:10:00","WEST",61752,30.26,-4.49,15.18
"11/03/2025 09:15:00","CAPITL",61757,51.62,1.50,0.00
"11/03/2025 09:15:00","CENTRL",61754,48.57,-1.55,0.00
"11/03/2025 09:15:00","DUNWOD",61760,54.13,4.01,0.00
"11/03/2025 09:15:00","GENESE",61753,46.96,-3.16,0.00
"11/03/2025 09:15:00","H Q",61844,50.47,0.35,0.00
"11/03/2025 09:15:00","HUD VL",61758,53.63,3.51,0.00
"11/03/2025 09:15:00","LONGIL",61762,53.97,3.86,0.01
"11/03/2025 09:15:00","MHK VL",61756,51.02,0.90,0.00
"11/03/2025 09:15:00","MILLWD",61759,53.88,3.76,0.00
"11/03/2025 09:15:00","N.Y.C.",61761,54.53,4.41,0.00
"11/03/2025 09:15:00","NORTH",61755,50.77,0.65,0.00
"11/03/2025 09:15:00","NPX",61845,51.72,1.60,0.00
"11/03/2025 09:15:00","O H",61846,44.51,-5.61,0.00
"11/03/2025 09:15:00","PJM",61847,49.57,-0.55,0.00
"11/03/2025 09:15:00","WEST",61752,45.31,-4.81,0.00
"11/03/2025 09:20:00","CAPITL",61757,54.32,1.53,0.00
"11/03/2025 09:20:00","CENTRL",61754,51.21,-1.58,0.00
"11/03/2025 09:20:00","DUNWOD",61760,56.91,4.12,0.00
"11/03/2025 09:20:00","GENESE",61753,49.57,-3.22,0.00
"11/03/2025 09:20:00","H Q",61844,53.21,0.42,0.00
"11/03/2025 09:20:00","HUD VL",61758,56.38,3.59,0.00
"11/03/2025 09:20:00","LONGIL",61762,56.75,3.96,0.00
"11/03/2025 09:20:00","MHK VL",61756,53.74,0.95,0.00
"11/03/2025 09:20:00","MILLWD",61759,56.64,3.85,0.00
"11/03/2025 09:20:00","N.Y.C.",61761,57.33,4.54,0.00
"11/03/2025 09:20:00","NORTH",61755,53.53,0.74,0.00
"11/03/2025 09:20:00","NPX",61845,54.43,1.64,0.00
"11/03/2025 09:20:00","O H",61846,46.99,-5.81,0.00
"11/03/2025 09:20:00","PJM",61847,52.26,-0.53,0.00
"11/03/2025 09:20:00","WEST",61752,47.83,-4.96,0.00
"11/03/2025 09:25:00","CAPITL",61757,54.27,1.48,0.00
"11/03/2025 09:25:00","CENTRL",61754,51.16,-1.64,0.00
"11/03/2025 09:25:00","DUNWOD",61760,56.96,4.17,0.00
"11/03/2025 09:25:00","GENESE",61753,49.52,-3.27,0.00
"11/03/2025 09:25:00","H Q",61844,53.21,0.42,0.00
"11/03/2025 09:25:00","HUD VL",61758,56.38,3.59,0.00
"11/03/2025 09:25:00","LONGIL",61762,56.75,3.96,0.00
"11/03/2025 09:25:00","MHK VL",61756,53.69,0.90,0.00
"11/03/2025 09:25:00","MILLWD",61759,56.70,3.91,0.00
"11/03/2025 09:25:00","N.Y.C.",61761,57.38,4.59,0.00
"11/03/2025 09:25:00","NORTH",61755,53.59,0.79,0.00
"11/03/2025 09:25:00","NPX",61845,54.48,1.69,0.00
"11/03/2025 09:25:00","O H",61846,46.93,-5.86,0.00
"11/03/2025 09:25:00","PJM",61847,52.21,-0.58,0.00
"11/03/2025 09:25:00","WEST",61752,47.78,-5.02,0.00
"11/03/2025 09:30:00","CAPITL",61757,51.19,1.39,0.00
"11/03/2025 09:30:00","CENTRL",61754,43.00,-1.64,5.15
"11/03/2025 09:30:00","DUNWOD",61760,53.93,4.13,0.00
"11/03/2025 09:30:00","GENESE",61753,39.84,-3.09,6.87
"11/03/2025 09:30:00","H Q",61844,50.15,0.35,0.00
"11/03/2025 09:30:00","HUD VL",61758,53.38,3.59,0.00
"11/03/2025 09:30:00","LONGIL",61762,53.63,3.83,0.00
"11/03/2025 09:30:00","MHK VL",61756,52.76,0.79,-2.17
"11/03/2025 09:30:00","MILLWD",61759,53.68,3.89,0.00
"11/03/2025 09:30:00","N.Y.C.",61761,54.37,4.58,0.00
"11/03/2025 09:30:00","NORTH",61755,50.44,0.65,0.00
"11/03/2025 09:30:00","NPX",61845,51.39,1.59,0.00
"11/03/2025 09:30:00","O H",61846,33.68,-5.53,10.58
"11/03/2025 09:30:00","PJM",61847,39.62,-0.50,9.67
"11/03/2025 09:30:00","WEST",61752,33.14,-4.68,11.97
"11/03/2025 09:35:00","CAPITL",61757,38.15,1.04,0.00
"11/03/2025 09:35:00","CENTRL",61754,35.93,-1.19,0.00
"11/03/2025 09:35:00","DUNWOD",61760,40.12,3.01,0.00
"11/03/2025 09:35:00","GENESE",61753,34.78,-2.34,0.00
"11/03/2025 09:35:00","H Q",61844,37.41,0.30,0.00
"11/03/2025 09:35:00","HUD VL",61758,39.71,2.60,0.00
"11/03/2025 09:35:00","LONGIL",61762,39.90,2.79,0.00
"11/03/2025 09:35:00","MHK VL",61756,37.67,0.56,0.00
"11/03/2025 09:35:00","MILLWD",61759,39.94,2.82,0.00
"11/03/2025 09:35:00","N.Y.C.",61761,40.49,3.38,0.00
"11/03/2025 09:35:00","NORTH",61755,37.67,0.56,0.00
"11/03/2025 09:35:00","NPX",61845,38.23,1.11,0.00
"11/03/2025 09:35:00","O H",61846,32.92,-4.19,0.00
"11/03/2025 09:35:00","PJM",61847,36.71,-0.41,0.00
"11/03/2025 09:35:00","WEST",61752,33.52,-3.60,0.00
"11/03/2025 09:40:00","CAPITL",61757,38.12,1.04,0.00
"11/03/2025 09:40:00","CENTRL",61754,35.90,-1.19,0.00
"11/03/2025 09:40:00","DUNWOD",61760,40.16,3.08,0.00
"11/03/2025 09:40:00","GENESE",61753,34.71,-2.37,0.00
"11/03/2025 09:40:00","H Q",61844,37.38,0.30,0.00
"11/03/2025 09:40:00","HUD VL",61758,39.72,2.63,0.00
"11/03/2025 09:40:00","LONGIL",61762,39.89,2.82,0.01
"11/03/2025 09:40:00","MHK VL",61756,37.64,0.56,0.00
"11/03/2025 09:40:00","MILLWD",61759,39.94,2.86,0.00
"11/03/2025 09:40:00","N.Y.C.",61761,40.49,3.41,0.00
"11/03/2025 09:40:00","NORTH",61755,37.64,0.56,0.00
"11/03/2025 09:40:00","NPX",61845,38.23,1.15,0.00
"11/03/2025 09:40:00","O H",61846,32.82,-4.26,0.00
"11/03/2025 09:40:00","PJM",61847,36.68,-0.41,0.00
"11/03/2025 09:40:00","WEST",61752,33.38,-3.71,0.00
"11/03/2025 09:45:00","CAPITL",61757,38.15,1.04,0.00
"11/03/2025 09:45:00","CENTRL",61754,36.00,-1.11,0.00
"11/03/2025 09:45:00","DUNWOD",61760,40.16,3.04,0.00
"11/03/2025 09:45:00","GENESE",61753,34.81,-2.30,0.00
"11/03/2025 09:45:00","H Q",61844,37.41,0.30,0.00
"11/03/2025 09:45:00","HUD VL",61758,39.71,2.60,0.00
"11/03/2025 09:45:00","LONGIL",61762,39.25,2.71,0.57
"11/03/2025 09:45:00","MHK VL",61756,37.67,0.56,0.00
"11/03/2025 09:45:00","MILLWD",61759,39.94,2.82,0.00
"11/03/2025 09:45:00","N.Y.C.",61761,40.53,3.41,0.00
"11/03/2025 09:45:00","NORTH",61755,37.67,0.56,0.00
"11/03/2025 09:45:00","NPX",61845,38.23,1.11,0.00
"11/03/2025 09:45:00","O H",61846,32.96,-4.16,0.00
"11/03/2025 09:45:00","PJM",61847,36.78,-0.33,0.00
"11/03/2025 09:45:00","WEST",61752,33.55,-3.56,0.00
"11/03/2025 09:50:00","CAPITL",61757,38.09,1.00,0.00
"11/03/2025 09:50:00","CENTRL",61754,35.97,-1.11,0.00
"11/03/2025 09:50:00","DUNWOD",61760,40.13,3.04,0.00
"11/03/2025 09:50:00","GENESE",61753,34.71,-2.37,0.00
"11/03/2025 09:50:00","H Q",61844,37.38,0.30,0.00
"11/03/2025 09:50:00","HUD VL",61758,39.68,2.59,0.00
"11/03/2025 09:50:00","LONGIL",61762,39.22,2.71,0.57
"11/03/2025 09:50:00","MHK VL",61756,37.68,0.59,0.00
"11/03/2025 09:50:00","MILLWD",61759,39.94,2.86,0.00
"11/03/2025 09:50:00","N.Y.C.",61761,40.49,3.41,0.00
"11/03/2025 09:50:00","NORTH",61755,37.64,0.56,0.00
"11/03/2025 09:50:00","NPX",61845,38.16,1.08,0.00
"11/03/2025 09:50:00","O H",61846,106.36,-4.23,-73.51
"11/03/2025 09:50:00","PJM",61847,36.75,-0.33,0.00
"11/03/2025 09:50:00","WEST",61752,33.45,-3.63,0.00
"11/03/2025 09:55:00","CAPITL",61757,38.17,0.97,0.00
"11/03/2025 09:55:00","CENTRL",61754,36.09,-1.12,0.00
"11/03/2025 09:55:00","DUNWOD",61760,40.26,3.05,0.00
"11/03/2025 09:55:00","GENESE",61753,34.79,-2.42,0.00
"11/03/2025 09:55:00","H Q",61844,37.50,0.30,0.00
"11/03/2025 09:55:00","HUD VL",61758,39.81,2.60,0.00
"11/03/2025 09:55:00","LONGIL",61762,39.39,2.79,0.61
"11/03/2025 09:55:00","MHK VL",61756,37.80,0.59,0.00
"11/03/2025 09:55:00","MILLWD",61759,40.03,2.83,0.00
"11/03/2025 09:55:00","N.Y.C.",61761,40.59,3.39,0.00
"11/03/2025 09:55:00","NORTH",61755,37.80,0.59,0.00
"11/03/2025 09:55:00","NPX",61845,38.29,1.08,0.00
"11/03/2025 09:55:00","O H",61846,106.40,-4.32,-73.51
"11/03/2025 09:55:00","PJM",61847,36.80,-0.41,0.00
"11/03/2025 09:55:00","WEST",61752,33.45,-3.76,0.00
"11/03/2025 10:00:00","CAPITL",61757,50.47,1.28,0.00
"11/03/2025 10:00:00","CENTRL",61754,47.76,-1.43,0.00
"11/03/2025 10:00:00","DUNWOD",61760,53.22,4.03,0.00
"11/03/2025 10:00:00","GENESE",61753,46.19,-3.00,0.00
"11/03/2025 10:00:00","H Q",61844,49.58,0.39,0.00
"11/03/2025 10:00:00","HUD VL",61758,52.58,3.39,0.00
"11/03/2025 10:00:00","LONGIL",61762,50.75,3.89,2.32
"11/03/2025 10:00:00","MHK VL",61756,50.32,1.13,0.00
"11/03/2025 10:00:00","MILLWD",61759,52.93,3.74,0.00
"11/03/2025 10:00:00","N.Y.C.",61761,53.66,4.48,0.00
"11/03/2025 10:00:00","NORTH",61755,50.08,0.89,0.00
"11/03/2025 10:00:00","NPX",61845,50.52,1.33,0.00
"11/03/2025 10:00:00","O H",61846,117.23,-5.46,-73.51
"11/03/2025 10:00:00","PJM",61847,48.75,-0.44,0.00
"11/03/2025 10:00:00","WEST",61752,44.52,-4.67,0.00
"11/03/2025 10:05:00","CAPITL",61757,41.95,1.06,0.00
"11/03/2025 10:05:00","CENTRL",61754,39.71,-1.19,0.00
"11/03/2025 10:05:00","DUNWOD",61760,44.20,3.31,0.00
"11/03/2025 10:05:00","GENESE",61753,38.36,-2.54,0.00
"11/03/2025 10:05:00","H Q",61844,41.22,0.33,0.00
"11/03/2025 10:05:00","HUD VL",61758,43.71,2.82,0.00
"11/03/2025 10:05:00","LONGIL",61762,42.91,3.15,1.13
"11/03/2025 10:05:00","MHK VL",61756,41.87,0.98,0.00
"11/03/2025 10:05:00","MILLWD",61759,44.00,3.11,0.00
"11/03/2025 10:05:00","N.Y.C.",61761,44.61,3.72,0.00
"11/03/2025 10:05:00","NORTH",61755,41.63,0.74,0.00
"11/03/2025 10:05:00","NPX",61845,41.92,1.02,0.00
"11/03/2025 10:05:00","O H",61846,36.35,-4.54,0.00
"11/03/2025 10:05:00","PJM",61847,40.52,-0.37,0.00
"11/03/2025 10:05:00","WEST",61752,36.97,-3.93,0.00
"11/03/2025 10:10:00","CAPITL",61757,46.02,1.16,0.00
"11/03/2025 10:10:00","CENTRL",61754,43.42,-1.44,0.00
"11/03/2025 10:10:00","DUNWOD",61760,48.58,3.72,0.00
"11/03/2025 10:10:00","GENESE",61753,42.03,-2.82,0.00
"11/03/2025 10:10:00","H Q",61844,45.21,0.36,0.00
"11/03/2025 10:10:00","HUD VL",61758,48.09,3.23,0.00
"11/03/2025 10:10:00","LONGIL",61762,46.68,3.50,1.68
"11/03/2025 10:10:00","MHK VL",61756,45.93,1.07,0.00
"11/03/2025 10:10:00","MILLWD",61759,48.31,3.45,0.00
"11/03/2025 10:10:00","N.Y.C.",61761,49.03,4.17,0.00
"11/03/2025 10:10:00","NORTH",61755,45.71,0.85,0.00
"11/03/2025 10:10:00","NPX",61845,45.98,1.12,0.00
"11/03/2025 10:10:00","O H",61846,39.70,-5.16,0.00
"11/03/2025 10:10:00","PJM",61847,44.36,-0.49,0.00
"11/03/2025 10:10:00","WEST",61752,40.37,-4.49,0.00
"11/03/2025 10:15:00","CAPITL",61757,39.89,0.97,0.00
"11/03/2025 10:15:00","CENTRL",61754,37.67,-1.25,0.00
"11/03/2025 10:15:00","DUNWOD",61760,42.22,3.31,0.00
"11/03/2025 10:15:00","GENESE",61753,36.50,-2.41,0.00
"11/03/2025 10:15:00","H Q",61844,39.22,0.31,0.00
"11/03/2025 10:15:00","HUD VL",61758,41.75,2.84,0.00
"11/03/2025 10:15:00","LONGIL",61762,41.25,3.19,0.86
"11/03/2025 10:15:00","MHK VL",61756,39.85,0.93,0.00
"11/03/2025 10:15:00","MILLWD",61759,41.99,3.07,0.00
"11/03/2025 10:15:00","N.Y.C.",61761,42.57,3.66,0.00
"11/03/2025 10:15:00","NORTH",61755,39.65,0.74,0.00
"11/03/2025 10:15:00","NPX",61845,39.89,0.97,0.00
"11/03/2025 10:15:00","O H",61846,34.52,-4.40,0.00
"11/03/2025 10:15:00","PJM",61847,38.56,-0.35,0.00
"11/03/2025 10:15:00","WEST",61752,35.10,-3.81,0.00
"11/03/2025 10:20:00","CAPITL",61757,39.89,0.97,0.00
"11/03/2025 10:20:00","CENTRL",61754,37.78,-1.13,0.00
"11/03/2025 10:20:00","DUNWOD",61760,42.22,3.31,0.00
"11/03/2025 10:20:00","GENESE",61753,36.62,-2.30,0.00
"11/03/2025 10:20:00","H Q",61844,39.22,0.31,0.00
"11/03/2025 10:20:00","HUD VL",61758,41.72,2.80,0.00
"11/03/2025 10:20:00","LONGIL",61762,41.35,3.31,0.87
"11/03/2025 10:20:00","MHK VL",61756,39.81,0.90,0.00
"11/03/2025 10:20:00","MILLWD",61759,41.99,3.07,0.00
"11/03/2025 10:20:00","N.Y.C.",61761,42.61,3.70,0.00
"11/03/2025 10:20:00","NORTH",61755,39.61,0.70,0.00
"11/03/2025 10:20:00","NPX",61845,39.85,0.93,0.00
"11/03/2025 10:20:00","O H",61846,34.71,-4.20,0.00
"11/03/2025 10:20:00","PJM",61847,38.76,-0.16,0.00
"11/03/2025 10:20:00","WEST",61752,35.33,-3.58,0.00
"11/03/2025 10:25:00","CAPITL",61757,39.77,0.89,0.00
"11/03/2025 10:25:00","CENTRL",61754,37.83,-1.05,0.00
"11/03/2025 10:25:00","DUNWOD",61760,42.22,3.34,0.00
"11/03/2025 10:25:00","GENESE",61753,36.62,-2.26,0.00
"11/03/2025 10:25:00","H Q",61844,39.15,0.27,0.00
"11/03/2025 10:25:00","HUD VL",61758,41.72,2.84,0.00
"11/03/2025 10:25:00","LONGIL",61762,41.38,3.38,0.88
"11/03/2025 10:25:00","MHK VL",61756,39.73,0.85,0.00
"11/03/2025 10:25:00","MILLWD",61759,41.99,3.11,0.00
"11/03/2025 10:25:00","N.Y.C.",61761,42.61,3.73,0.00
"11/03/2025 10:25:00","NORTH",61755,39.54,0.66,0.00
"11/03/2025 10:25:00","NPX",61845,39.81,0.93,0.00
"11/03/2025 10:25:00","O H",61846,34.76,-4.12,0.00
"11/03/2025 10:25:00","PJM",61847,38.80,-0.08,0.00
"11/03/2025 10:25:00","WEST",61752,35.42,-3.46,0.00
"11/03/2025 10:27:54","CAPITL",61757,44.50,1.04,0.00
"11/03/2025 10:27:54","CENTRL",61754,42.16,-1.30,0.00
"11/03/2025 10:27:54","DUNWOD",61760,47.33,3.87,0.00
"11/03/2025 10:27:54","GENESE",61753,40.77,-2.69,0.00
"11/03/2025 10:27:54","H Q",61844,43.77,0.31,0.00
"11/03/2025 10:27:54","HUD VL",61758,46.81,3.35,0.00
"11/03/2025 10:27:54","LONGIL",61762,45.82,3.91,1.55
"11/03/2025 10:27:54","MHK VL",61756,44.38,0.91,0.00
"11/03/2025 10:27:54","MILLWD",61759,47.07,3.61,0.00
"11/03/2025 10:27:54","N.Y.C.",61761,47.76,4.30,0.00
"11/03/2025 10:27:54","NORTH",61755,44.20,0.74,0.00
"11/03/2025 10:27:54","NPX",61845,44.55,1.09,0.00
"11/03/2025 10:27:54","O H",61846,38.59,-4.87,0.00
"11/03/2025 10:27:54","PJM",61847,43.29,-0.17,0.00
"11/03/2025 10:27:54","WEST",61752,39.29,-4.17,0.00
"11/03/2025 10:30:00","CAPITL",61757,45.81,1.03,0.00
"11/03/2025 10:30:00","CENTRL",61754,43.70,-1.08,0.00
"11/03/2025 10:30:00","DUNWOD",61760,48.58,3.80,0.00
"11/03/2025 10:30:00","GENESE",61753,42.23,-2.55,0.00
"11/03/2025 10:30:00","H Q",61844,45.09,0.32,0.00
"11/03/2025 10:30:00","HUD VL",61758,48.04,3.27,0.00
"11/03/2025 10:30:00","LONGIL",61762,46.57,3.45,1.66
"11/03/2025 10:30:00","MHK VL",61756,45.72,0.94,0.00
"11/03/2025 10:30:00","MILLWD",61759,48.31,3.54,0.00
"11/03/2025 10:30:00","N.Y.C.",61761,48.98,4.21,0.00
"11/03/2025 10:30:00","NORTH",61755,45.49,0.71,0.00
"11/03/2025 10:30:00","NPX",61845,45.85,1.07,0.00
"11/03/2025 10:30:00","O H",61846,40.12,-4.66,0.00
"11/03/2025 10:30:00","PJM",61847,44.78,0.00,0.00
"11/03/2025 10:30:00","WEST",61752,40.92,-3.85,0.00
"11/03/2025 10:31:24","CAPITL",61757,45.81,1.03,0.00
"11/03/2025 10:31:24","CENTRL",61754,43.70,-1.08,0.00
"11/03/2025 10:31:24","DUNWOD",61760,48.58,3.80,0.00
"11/03/2025 10:31:24","GENESE",61753,42.23,-2.55,0.00
"11/03/2025 10:31:24","H Q",61844,45.09,0.32,0.00
"11/03/2025 10:31:24","HUD VL",61758,48.04,3.27,0.00
"11/03/2025 10:31:24","LONGIL",61762,46.57,3.45,1.66
"11/03/2025 10:31:24","MHK VL",61756,45.72,0.94,0.00
"11/03/2025 10:31:24","MILLWD",61759,48.31,3.54,0.00
"11/03/2025 10:31:24","N.Y.C.",61761,48.98,4.21,0.00
"11/03/2025 10:31:24","NORTH",61755,45.49,0.71,0.00
"11/03/2025 10:31:24","NPX",61845,45.85,1.07,0.00
"11/03/2025 10:31:24","O H",61846,40.12,-4.66,0.00
"11/03/2025 10:31:24","PJM",61847,44.78,0.00,0.00
"11/03/2025 10:31:24","WEST",61752,40.92,-3.85,0.00
"11/03/2025 10:35:00","CAPITL",61757,46.38,1.13,0.00
"11/03/2025 10:35:00","CENTRL",61754,44.03,-1.22,0.00
"11/03/2025 10:35:00","DUNWOD",61760,49.18,3.93,0.00
"11/03/2025 10:35:00","GENESE",61753,42.44,-2.81,0.00
"11/03/2025 10:35:00","H Q",61844,45.57,0.32,0.00
"11/03/2025 10:35:00","HUD VL",61758,48.64,3.40,0.00
"11/03/2025 10:35:00","LONGIL",61762,47.10,3.57,1.72
"11/03/2025 10:35:00","MHK VL",61756,46.20,0.95,0.00
"11/03/2025 10:35:00","MILLWD",61759,48.91,3.66,0.00
"11/03/2025 10:35:00","N.Y.C.",61761,49.59,4.34,0.00
"11/03/2025 10:35:00","NORTH",61755,46.02,0.77,0.00
"11/03/2025 10:35:00","NPX",61845,46.38,1.13,0.00
"11/03/2025 10:35:00","O H",61846,40.13,-5.11,0.00
"11/03/2025 10:35:00","PJM",61847,45.02,-0.23,0.00
"11/03/2025 10:35:00","WEST",61752,40.90,-4.34,0.00
"11/03/2025 10:40:00","CAPITL",61757,46.38,1.13,0.00
"11/03/2025 10:40:00","CENTRL",61754,44.03,-1.22,0.00
"11/03/2025 10:40:00","DUNWOD",61760,49.18,3.93,0.00
"11/03/2025 10:40:00","GENESE",61753,42.44,-2.81,0.00
"11/03/2025 10:40:00","H Q",61844,45.57,0.32,0.00
"11/03/2025 10:40:00","HUD VL",61758,48.64,3.40,0.00
"11/03/2025 10:40:00","LONGIL",61762,47.10,3.57,1.72
"11/03/2025 10:40:00","MHK VL",61756,46.20,0.95,0.00
"11/03/2025 10:40:00","MILLWD",61759,48.91,3.66,0.00
"11/03/2025 10:40:00","N.Y.C.",61761,49.59,4.34,0.00
"11/03/2025 10:40:00","NORTH",61755,46.02,0.77,0.00
"11/03/2025 10:40:00","NPX",61845,46.38,1.13,0.00
"11/03/2025 10:40:00","O H",61846,40.13,-5.11,0.00
"11/03/2025 10:40:00","PJM",61847,45.02,-0.23,0.00
"11/03/2025 10:40:00","WEST",61752,40.90,-4.34,0.00
"11/03/2025 10:45:00","CAPITL",61757,50.15,1.27,0.00
"11/03/2025 10:45:00","CENTRL",61754,47.36,-1.52,0.00
"11/03/2025 10:45:00","DUNWOD",61760,53.08,4.20,0.00
"11/03/2025 10:45:00","GENESE",61753,45.75,-3.13,0.00
"11/03/2025 10:45:00","H Q",61844,49.22,0.34,0.00
"11/03/2025 10:45:00","HUD VL",61758,52.55,3.67,0.00
"11/03/2025 10:45:00","LONGIL",61762,50.39,3.71,2.20
"11/03/2025 10:45:00","MHK VL",61756,49.91,1.03,0.00
"11/03/2025 10:45:00","MILLWD",61759,52.84,3.96,0.00
"11/03/2025 10:45:00","N.Y.C.",61761,53.53,4.65,0.00
"11/03/2025 10:45:00","NORTH",61755,49.66,0.78,0.00
"11/03/2025 10:45:00","NPX",61845,50.25,1.37,0.00
