"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2025 08:15:00","N.Y.C.",61761,43.65,2.66,0.00
"05/01/2025 08:15:00","NORTH",61755,41.15,0.16,0.00
"05/01/2025 08:15:00","NPX",61845,42.63,1.64,0.00
"05/01/2025 08:15:00","O H",61846,40.08,-0.90,0.00
"05/01/2025 08:15:00","PJM",61847,43.63,0.70,-1.95
"05/01/2025 08:15:00","WEST",61752,40.70,-0.28,0.00
"05/01/2025 08:20:00","CAPITL",61757,42.47,1.40,0.00
"05/01/2025 08:20:00","CENTRL",61754,40.74,-0.33,0.00
"05/01/2025 08:20:00","DUNWOD",61760,43.62,2.55,0.00
"05/01/2025 08:20:00","GENESE",61753,41.07,0.00,0.00
"05/01/2025 08:20:00","H Q",61844,41.03,-0.04,0.00
"05/01/2025 08:20:00","HUD VL",61758,43.20,2.13,0.00
"05/01/2025 08:20:00","LONGIL",61762,43.45,2.38,0.00
"05/01/2025 08:20:00","MHK VL",61756,41.97,0.90,0.00
"05/01/2025 08:20:00","MILLWD",61759,43.37,2.30,0.00
"05/01/2025 08:20:00","N.Y.C.",61761,43.82,2.75,0.00
"05/01/2025 08:20:00","NORTH",61755,41.19,0.12,0.00
"05/01/2025 08:20:00","NPX",61845,42.75,1.68,0.00
"05/01/2025 08:20:00","O H",61846,40.08,-0.99,0.00
"05/01/2025 08:20:00","PJM",61847,41.77,0.70,0.00
"05/01/2025 08:20:00","WEST",61752,40.70,-0.37,0.00
"05/01/2025 08:25:00","CAPITL",61757,46.95,1.59,0.00
"05/01/2025 08:25:00","CENTRL",61754,44.95,-0.41,0.00
"05/01/2025 08:25:00","DUNWOD",61760,48.17,2.81,0.00
"05/01/2025 08:25:00","GENESE",61753,45.22,-0.14,0.00
"05/01/2025 08:25:00","H Q",61844,45.36,0.00,0.00
"05/01/2025 08:25:00","HUD VL",61758,47.72,2.36,0.00
"05/01/2025 08:25:00","LONGIL",61762,47.99,2.63,0.00
"05/01/2025 08:25:00","MHK VL",61756,46.31,0.95,0.00
"05/01/2025 08:25:00","MILLWD",61759,47.90,2.54,0.00
"05/01/2025 08:25:00","N.Y.C.",61761,48.35,2.99,0.00
"05/01/2025 08:25:00","NORTH",61755,45.54,0.18,0.00
"05/01/2025 08:25:00","NPX",61845,47.22,1.86,0.00
"05/01/2025 08:25:00","O H",61846,44.09,-1.27,0.00
"05/01/2025 08:25:00","PJM",61847,46.08,0.72,0.00
"05/01/2025 08:25:00","WEST",61752,44.82,-0.54,0.00
"05/01/2025 08:30:00","CAPITL",61757,43.40,1.43,0.00
"05/01/2025 08:30:00","CENTRL",61754,41.68,-0.29,0.00
"05/01/2025 08:30:00","DUNWOD",61760,44.58,2.60,0.00
"05/01/2025 08:30:00","GENESE",61753,42.02,0.04,0.00
"05/01/2025 08:30:00","H Q",61844,41.93,-0.04,0.00
"05/01/2025 08:30:00","HUD VL",61758,44.16,2.18,0.00
"05/01/2025 08:30:00","LONGIL",61762,44.41,2.43,0.00
"05/01/2025 08:30:00","MHK VL",61756,42.86,0.88,0.00
"05/01/2025 08:30:00","MILLWD",61759,44.32,2.35,0.00
"05/01/2025 08:30:00","N.Y.C.",61761,44.74,2.77,0.00
"05/01/2025 08:30:00","NORTH",61755,42.10,0.13,0.00
"05/01/2025 08:30:00","NPX",61845,43.70,1.72,0.00
"05/01/2025 08:30:00","O H",61846,40.97,-1.01,0.00
"05/01/2025 08:30:00","PJM",61847,42.73,0.76,0.00
"05/01/2025 08:30:00","WEST",61752,41.64,-0.34,0.00
"05/01/2025 08:35:00","CAPITL",61757,42.38,1.39,0.00
"05/01/2025 08:35:00","CENTRL",61754,40.74,-0.24,0.00
"05/01/2025 08:35:00","DUNWOD",61760,43.53,2.54,0.00
"05/01/2025 08:35:00","GENESE",61753,41.07,0.08,0.00
"05/01/2025 08:35:00","H Q",61844,40.94,-0.04,0.00
"05/01/2025 08:35:00","HUD VL",61758,43.15,2.17,0.00
"05/01/2025 08:35:00","LONGIL",61762,43.28,2.29,0.00
"05/01/2025 08:35:00","MHK VL",61756,41.85,0.86,0.00
"05/01/2025 08:35:00","MILLWD",61759,43.28,2.29,0.00
"05/01/2025 08:35:00","N.Y.C.",61761,43.73,2.75,0.00
"05/01/2025 08:35:00","NORTH",61755,41.07,0.08,0.00
"05/01/2025 08:35:00","NPX",61845,42.67,1.68,0.00
"05/01/2025 08:35:00","O H",61846,40.08,-0.90,0.00
"05/01/2025 08:35:00","PJM",61847,41.80,0.82,0.00
"05/01/2025 08:35:00","WEST",61752,40.78,-0.20,0.00
"05/01/2025 08:40:00","CAPITL",61757,42.38,1.39,0.00
"05/01/2025 08:40:00","CENTRL",61754,40.70,-0.28,0.00
"05/01/2025 08:40:00","DUNWOD",61760,43.57,2.58,0.00
"05/01/2025 08:40:00","GENESE",61753,41.07,0.08,0.00
"05/01/2025 08:40:00","H Q",61844,40.94,-0.04,0.00
"05/01/2025 08:40:00","HUD VL",61758,43.15,2.17,0.00
"05/01/2025 08:40:00","LONGIL",61762,43.24,2.25,0.00
"05/01/2025 08:40:00","MHK VL",61756,41.80,0.82,0.00
"05/01/2025 08:40:00","MILLWD",61759,43.32,2.33,0.00
"05/01/2025 08:40:00","N.Y.C.",61761,43.77,2.79,0.00
"05/01/2025 08:40:00","NORTH",61755,41.07,0.08,0.00
"05/01/2025 08:40:00","NPX",61845,42.67,1.68,0.00
"05/01/2025 08:40:00","O H",61846,40.08,-0.90,0.00
"05/01/2025 08:40:00","PJM",61847,41.80,0.82,0.00
"05/01/2025 08:40:00","WEST",61752,40.78,-0.20,0.00
"05/01/2025 08:45:00","CAPITL",61757,37.83,1.21,0.00
"05/01/2025 08:45:00","CENTRL",61754,36.37,-0.25,0.00
"05/01/2025 08:45:00","DUNWOD",61760,38.93,2.31,0.00
"05/01/2025 08:45:00","GENESE",61753,36.88,0.26,0.00
"05/01/2025 08:45:00","H Q",61844,36.59,-0.04,0.00
"05/01/2025 08:45:00","HUD VL",61758,38.56,1.94,0.00
"05/01/2025 08:45:00","LONGIL",61762,38.64,2.01,0.00
"05/01/2025 08:45:00","MHK VL",61756,37.32,0.69,0.00
"05/01/2025 08:45:00","MILLWD",61759,38.67,2.05,0.00
"05/01/2025 08:45:00","N.Y.C.",61761,39.15,2.53,0.00
"05/01/2025 08:45:00","NORTH",61755,36.70,0.07,0.00
"05/01/2025 08:45:00","NPX",61845,38.09,1.47,0.00
"05/01/2025 08:45:00","O H",61846,36.04,-0.59,0.00
"05/01/2025 08:45:00","PJM",61847,37.43,0.80,0.00
"05/01/2025 08:45:00","WEST",61752,36.66,0.04,0.00
"05/01/2025 08:50:00","CAPITL",61757,33.45,1.07,0.00
"05/01/2025 08:50:00","CENTRL",61754,32.19,-0.19,0.00
"05/01/2025 08:50:00","DUNWOD",61760,34.49,2.10,0.00
"05/01/2025 08:50:00","GENESE",61753,32.74,0.36,0.00
"05/01/2025 08:50:00","H Q",61844,32.35,-0.03,0.00
"05/01/2025 08:50:00","HUD VL",61758,34.13,1.75,0.00
"05/01/2025 08:50:00","LONGIL",61762,34.26,1.88,0.00
"05/01/2025 08:50:00","MHK VL",61756,33.00,0.61,0.00
"05/01/2025 08:50:00","MILLWD",61759,34.26,1.88,0.00
"05/01/2025 08:50:00","N.Y.C.",61761,34.69,2.30,0.00
"05/01/2025 08:50:00","NORTH",61755,32.42,0.03,0.00
"05/01/2025 08:50:00","NPX",61845,29.81,1.30,3.87
"05/01/2025 08:50:00","O H",61846,32.06,-0.32,0.00
"05/01/2025 08:50:00","PJM",61847,33.20,0.81,0.00
"05/01/2025 08:50:00","WEST",61752,32.58,0.20,0.00
"05/01/2025 08:55:00","CAPITL",61757,33.56,1.10,0.00
"05/01/2025 08:55:00","CENTRL",61754,32.23,-0.23,0.00
"05/01/2025 08:55:00","DUNWOD",61760,34.60,2.14,0.00
"05/01/2025 08:55:00","GENESE",61753,32.75,0.29,0.00
"05/01/2025 08:55:00","H Q",61844,32.39,-0.06,0.00
"05/01/2025 08:55:00","HUD VL",61758,34.24,1.78,0.00
"05/01/2025 08:55:00","LONGIL",61762,34.37,1.91,0.00
"05/01/2025 08:55:00","MHK VL",61756,33.04,0.58,0.00
"05/01/2025 08:55:00","MILLWD",61759,34.37,1.91,0.00
"05/01/2025 08:55:00","N.Y.C.",61761,34.79,2.34,0.00
"05/01/2025 08:55:00","NORTH",61755,32.45,0.00,0.00
"05/01/2025 08:55:00","NPX",61845,29.88,1.30,3.87
"05/01/2025 08:55:00","O H",61846,32.07,-0.39,0.00
"05/01/2025 08:55:00","PJM",61847,33.23,0.78,0.00
"05/01/2025 08:55:00","WEST",61752,32.55,0.10,0.00
"05/01/2025 09:00:00","CAPITL",61757,36.48,1.16,0.00
"05/01/2025 09:00:00","CENTRL",61754,35.00,-0.32,0.00
"05/01/2025 09:00:00","DUNWOD",61760,37.69,2.37,0.00
"05/01/2025 09:00:00","GENESE",61753,35.39,0.07,0.00
"05/01/2025 09:00:00","H Q",61844,35.28,-0.04,0.00
"05/01/2025 09:00:00","HUD VL",61758,37.30,1.98,0.00
"05/01/2025 09:00:00","LONGIL",61762,37.55,2.23,0.00
"05/01/2025 09:00:00","MHK VL",61756,35.88,0.56,0.00
"05/01/2025 09:00:00","MILLWD",61759,37.47,2.15,0.00
"05/01/2025 09:00:00","N.Y.C.",61761,37.93,2.61,0.00
"05/01/2025 09:00:00","NORTH",61755,35.39,0.07,0.00
"05/01/2025 09:00:00","NPX",61845,32.90,1.45,3.87
"05/01/2025 09:00:00","O H",61846,34.54,-0.78,0.00
"05/01/2025 09:00:00","PJM",61847,36.10,0.78,0.00
"05/01/2025 09:00:00","WEST",61752,35.11,-0.21,0.00
"05/01/2025 09:05:00","CAPITL",61757,36.48,1.16,0.00
"05/01/2025 09:05:00","CENTRL",61754,35.00,-0.32,0.00
"05/01/2025 09:05:00","DUNWOD",61760,37.72,2.40,0.00
"05/01/2025 09:05:00","GENESE",61753,35.25,-0.07,0.00
"05/01/2025 09:05:00","H Q",61844,35.28,-0.04,0.00
"05/01/2025 09:05:00","HUD VL",61758,37.30,1.98,0.00
"05/01/2025 09:05:00","LONGIL",61762,37.51,2.19,0.00
"05/01/2025 09:05:00","MHK VL",61756,35.88,0.56,0.00
"05/01/2025 09:05:00","MILLWD",61759,37.47,2.15,0.00
"05/01/2025 09:05:00","N.Y.C.",61761,37.93,2.61,0.00
"05/01/2025 09:05:00","NORTH",61755,35.46,0.14,0.00
"05/01/2025 09:05:00","NPX",61845,36.77,1.45,0.00
"05/01/2025 09:05:00","O H",61846,34.40,-0.92,0.00
"05/01/2025 09:05:00","PJM",61847,36.06,0.74,0.00
"05/01/2025 09:05:00","WEST",61752,34.97,-0.35,0.00
"05/01/2025 09:10:00","CAPITL",61757,34.01,1.08,0.00
"05/01/2025 09:10:00","CENTRL",61754,32.56,-0.36,0.00
"05/01/2025 09:10:00","DUNWOD",61760,35.16,2.24,0.00
"05/01/2025 09:10:00","GENESE",61753,32.86,-0.07,0.00
"05/01/2025 09:10:00","H Q",61844,32.89,-0.03,0.00
"05/01/2025 09:10:00","HUD VL",61758,34.80,1.88,0.00
"05/01/2025 09:10:00","LONGIL",61762,34.93,2.01,0.00
"05/01/2025 09:10:00","MHK VL",61756,33.48,0.56,0.00
"05/01/2025 09:10:00","MILLWD",61759,34.93,2.01,0.00
"05/01/2025 09:10:00","N.Y.C.",61761,35.36,2.44,0.00
"05/01/2025 09:10:00","NORTH",61755,32.99,0.07,0.00
"05/01/2025 09:10:00","NPX",61845,34.30,1.38,0.00
"05/01/2025 09:10:00","O H",61846,32.07,-0.86,0.00
"05/01/2025 09:10:00","PJM",61847,33.58,0.66,0.00
"05/01/2025 09:10:00","WEST",61752,32.59,-0.33,0.00
"05/01/2025 09:15:00","CAPITL",61757,33.16,1.00,0.00
"05/01/2025 09:15:00","CENTRL",61754,31.87,-0.29,0.00
"05/01/2025 09:15:00","DUNWOD",61760,34.32,2.16,0.00
"05/01/2025 09:15:00","GENESE",61753,32.48,0.32,0.00
"05/01/2025 09:15:00","H Q",61844,32.13,-0.03,0.00
"05/01/2025 09:15:00","HUD VL",61758,33.96,1.80,0.00
"05/01/2025 09:15:00","LONGIL",61762,34.09,1.93,0.00
"05/01/2025 09:15:00","MHK VL",61756,32.71,0.55,0.00
"05/01/2025 09:15:00","MILLWD",61759,34.09,1.93,0.00
"05/01/2025 09:15:00","N.Y.C.",61761,34.51,2.35,0.00
"05/01/2025 09:15:00","NORTH",61755,32.19,0.03,0.00
"05/01/2025 09:15:00","NPX",61845,33.45,1.29,0.00
"05/01/2025 09:15:00","O H",61846,31.81,-0.35,0.00
"05/01/2025 09:15:00","PJM",61847,32.97,0.80,0.00
"05/01/2025 09:15:00","WEST",61752,32.29,0.13,0.00
"05/01/2025 09:20:00","CAPITL",61757,29.84,0.87,0.00
"05/01/2025 09:20:00","CENTRL",61754,28.77,-0.20,0.00
"05/01/2025 09:20:00","DUNWOD",61760,30.91,1.94,0.00
"05/01/2025 09:20:00","GENESE",61753,29.29,0.32,0.00
"05/01/2025 09:20:00","H Q",61844,28.94,-0.03,0.00
"05/01/2025 09:20:00","HUD VL",61758,30.59,1.62,0.00
"05/01/2025 09:20:00","LONGIL",61762,30.68,1.71,0.00
"05/01/2025 09:20:00","MHK VL",61756,29.49,0.52,0.00
"05/01/2025 09:20:00","MILLWD",61759,30.71,1.74,0.00
"05/01/2025 09:20:00","N.Y.C.",61761,31.12,2.14,0.00
"05/01/2025 09:20:00","NORTH",61755,29.00,0.03,0.00
"05/01/2025 09:20:00","NPX",61845,30.10,1.13,0.00
"05/01/2025 09:20:00","O H",61846,28.71,-0.26,0.00
"05/01/2025 09:20:00","PJM",61847,29.76,0.78,0.00
"05/01/2025 09:20:00","WEST",61752,29.18,0.20,0.00
"05/01/2025 09:25:00","CAPITL",61757,29.28,0.85,0.00
"05/01/2025 09:25:00","CENTRL",61754,28.20,-0.23,0.00
"05/01/2025 09:25:00","DUNWOD",61760,30.39,1.96,0.00
"05/01/2025 09:25:00","GENESE",61753,28.68,0.26,0.00
"05/01/2025 09:25:00","H Q",61844,28.37,-0.06,0.00
"05/01/2025 09:25:00","HUD VL",61758,30.07,1.65,0.00
"05/01/2025 09:25:00","LONGIL",61762,30.16,1.73,0.00
"05/01/2025 09:25:00","MHK VL",61756,28.91,0.48,0.00
"05/01/2025 09:25:00","MILLWD",61759,30.19,1.76,0.00
"05/01/2025 09:25:00","N.Y.C.",61761,30.61,2.19,0.00
"05/01/2025 09:25:00","NORTH",61755,28.43,0.00,0.00
"05/01/2025 09:25:00","NPX",61845,29.59,1.17,0.00
"05/01/2025 09:25:00","O H",61846,28.09,-0.34,0.00
"05/01/2025 09:25:00","PJM",61847,29.19,0.77,0.00
"05/01/2025 09:25:00","WEST",61752,28.54,0.11,0.00
"05/01/2025 09:30:00","CAPITL",61757,29.84,0.90,0.00
"05/01/2025 09:30:00","CENTRL",61754,28.74,-0.20,0.00
"05/01/2025 09:30:00","DUNWOD",61760,30.94,2.00,0.00
"05/01/2025 09:30:00","GENESE",61753,29.23,0.29,0.00
"05/01/2025 09:30:00","H Q",61844,28.89,-0.06,0.00
"05/01/2025 09:30:00","HUD VL",61758,30.59,1.65,0.00
"05/01/2025 09:30:00","LONGIL",61762,30.74,1.80,0.00
"05/01/2025 09:30:00","MHK VL",61756,29.47,0.52,0.00
"05/01/2025 09:30:00","MILLWD",61759,30.74,1.80,0.00
"05/01/2025 09:30:00","N.Y.C.",61761,31.14,2.20,0.00
"05/01/2025 09:30:00","NORTH",61755,28.92,-0.03,0.00
"05/01/2025 09:30:00","NPX",61845,30.10,1.16,0.00
"05/01/2025 09:30:00","O H",61846,28.68,-0.26,0.00
"05/01/2025 09:30:00","PJM",61847,29.78,0.84,0.00
"05/01/2025 09:30:00","WEST",61752,29.15,0.20,0.00
"05/01/2025 09:35:00","CAPITL",61757,29.69,0.86,0.00
"05/01/2025 09:35:00","CENTRL",61754,28.68,-0.14,0.00
"05/01/2025 09:35:00","DUNWOD",61760,30.78,1.96,0.00
"05/01/2025 09:35:00","GENESE",61753,29.20,0.37,0.00
"05/01/2025 09:35:00","H Q",61844,28.77,-0.06,0.00
"05/01/2025 09:35:00","HUD VL",61758,30.44,1.61,0.00
"05/01/2025 09:35:00","LONGIL",61762,30.55,1.73,0.00
"05/01/2025 09:35:00","MHK VL",61756,29.37,0.55,0.00
"05/01/2025 09:35:00","MILLWD",61759,30.58,1.76,0.00
"05/01/2025 09:35:00","N.Y.C.",61761,30.96,2.13,0.00
"05/01/2025 09:35:00","NORTH",61755,28.79,-0.03,0.00
"05/01/2025 09:35:00","NPX",61845,29.95,1.12,0.00
"05/01/2025 09:35:00","O H",61846,28.68,-0.14,0.00
"05/01/2025 09:35:00","PJM",61847,29.75,0.92,0.00
"05/01/2025 09:35:00","WEST",61752,29.17,0.35,0.00
"05/01/2025 09:38:16","CAPITL",61757,29.27,0.83,0.00
"05/01/2025 09:38:16","CENTRL",61754,28.33,-0.11,0.00
"05/01/2025 09:38:16","DUNWOD",61760,30.41,1.96,0.00
"05/01/2025 09:38:16","GENESE",61753,28.73,0.28,0.00
"05/01/2025 09:38:16","H Q",61844,28.39,-0.06,0.00
"05/01/2025 09:38:16","HUD VL",61758,30.07,1.62,0.00
"05/01/2025 09:38:16","LONGIL",61762,30.18,1.74,0.00
"05/01/2025 09:38:16","MHK VL",61756,28.96,0.51,0.00
"05/01/2025 09:38:16","MILLWD",61759,30.21,1.76,0.00
"05/01/2025 09:38:16","N.Y.C.",61761,30.61,2.16,0.00
"05/01/2025 09:38:16","NORTH",61755,28.39,-0.06,0.00
"05/01/2025 09:38:16","NPX",61845,29.56,1.11,0.00
"05/01/2025 09:38:16","O H",61846,28.25,-0.20,0.00
"05/01/2025 09:38:16","PJM",61847,29.41,0.97,0.00
"05/01/2025 09:38:16","WEST",61752,28.76,0.31,0.00
"05/01/2025 09:40:00","CAPITL",61757,28.77,0.78,0.00
"05/01/2025 09:40:00","CENTRL",61754,27.84,-0.14,0.00
"05/01/2025 09:40:00","DUNWOD",61760,29.91,1.93,0.00
"05/01/2025 09:40:00","GENESE",61753,28.43,0.45,0.00
"05/01/2025 09:40:00","H Q",61844,27.90,-0.08,0.00
"05/01/2025 09:40:00","HUD VL",61758,29.58,1.59,0.00
"05/01/2025 09:40:00","LONGIL",61762,29.55,1.57,0.00
"05/01/2025 09:40:00","MHK VL",61756,28.46,0.48,0.00
"05/01/2025 09:40:00","MILLWD",61759,29.72,1.74,0.00
"05/01/2025 09:40:00","N.Y.C.",61761,30.14,2.15,0.00
"05/01/2025 09:40:00","NORTH",61755,27.87,-0.11,0.00
"05/01/2025 09:40:00","NPX",61845,29.10,1.12,0.00
"05/01/2025 09:40:00","O H",61846,27.98,0.00,0.00
"05/01/2025 09:40:00","PJM",61847,28.94,0.95,0.00
"05/01/2025 09:40:00","WEST",61752,28.46,0.48,0.00
"05/01/2025 09:41:40","CAPITL",61757,28.77,0.78,0.00
"05/01/2025 09:41:40","CENTRL",61754,27.84,-0.14,0.00
"05/01/2025 09:41:40","DUNWOD",61760,29.91,1.93,0.00
"05/01/2025 09:41:40","GENESE",61753,28.43,0.45,0.00
"05/01/2025 09:41:40","H Q",61844,27.90,-0.08,0.00
"05/01/2025 09:41:40","HUD VL",61758,29.58,1.59,0.00
"05/01/2025 09:41:40","LONGIL",61762,29.55,1.57,0.00
"05/01/2025 09:41:40","MHK VL",61756,28.46,0.48,0.00
"05/01/2025 09:41:40","MILLWD",61759,29.72,1.74,0.00
"05/01/2025 09:41:40","N.Y.C.",61761,30.14,2.15,0.00
"05/01/2025 09:41:40","NORTH",61755,27.87,-0.11,0.00
"05/01/2025 09:41:40","NPX",61845,29.10,1.12,0.00
"05/01/2025 09:41:40","O H",61846,27.98,0.00,0.00
"05/01/2025 09:41:40","PJM",61847,28.94,0.95,0.00
"05/01/2025 09:41:40","WEST",61752,28.46,0.48,0.00
"05/01/2025 09:45:00","CAPITL",61757,28.21,0.77,0.00
"05/01/2025 09:45:00","CENTRL",61754,27.28,-0.16,0.00
"05/01/2025 09:45:00","DUNWOD",61760,29.36,1.92,0.00
"05/01/2025 09:45:00","GENESE",61753,27.77,0.33,0.00
"05/01/2025 09:45:00","H Q",61844,27.36,-0.08,0.00
"05/01/2025 09:45:00","HUD VL",61758,29.06,1.62,0.00
"05/01/2025 09:45:00","LONGIL",61762,29.00,1.56,0.00
"05/01/2025 09:45:00","MHK VL",61756,27.88,0.44,0.00
"05/01/2025 09:45:00","MILLWD",61759,29.17,1.73,0.00
"05/01/2025 09:45:00","N.Y.C.",61761,29.61,2.17,0.00
"05/01/2025 09:45:00","NORTH",61755,27.33,-0.11,0.00
"05/01/2025 09:45:00","NPX",61845,28.59,1.15,0.00
"05/01/2025 09:45:00","O H",61846,27.30,-0.14,0.00
"05/01/2025 09:45:00","PJM",61847,28.37,0.93,0.00
"05/01/2025 09:45:00","WEST",61752,27.77,0.33,0.00
"05/01/2025 09:50:00","CAPITL",61757,28.21,0.77,0.00
"05/01/2025 09:50:00","CENTRL",61754,27.28,-0.16,0.00
"05/01/2025 09:50:00","DUNWOD",61760,29.36,1.92,0.00
"05/01/2025 09:50:00","GENESE",61753,27.77,0.33,0.00
"05/01/2025 09:50:00","H Q",61844,27.36,-0.08,0.00
"05/01/2025 09:50:00","HUD VL",61758,29.06,1.62,0.00
"05/01/2025 09:50:00","LONGIL",61762,29.00,1.56,0.00
"05/01/2025 09:50:00","MHK VL",61756,27.88,0.44,0.00
"05/01/2025 09:50:00","MILLWD",61759,29.17,1.73,0.00
"05/01/2025 09:50:00","N.Y.C.",61761,29.61,2.17,0.00
"05/01/2025 09:50:00","NORTH",61755,27.33,-0.11,0.00
"05/01/2025 09:50:00","NPX",61845,28.59,1.15,0.00
"05/01/2025 09:50:00","O H",61846,27.30,-0.14,0.00
"05/01/2025 09:50:00","PJM",61847,28.37,0.93,0.00
"05/01/2025 09:50:00","WEST",61752,27.77,0.33,0.00
"05/01/2025 09:55:00","CAPITL",61757,27.47,0.75,0.00
"05/01/2025 09:55:00","CENTRL",61754,26.56,-0.16,0.00
"05/01/2025 09:55:00","DUNWOD",61760,28.62,1.90,0.00
"05/01/2025 09:55:00","GENESE",61753,26.91,0.19,0.00
"05/01/2025 09:55:00","H Q",61844,26.64,-0.08,0.00
"05/01/2025 09:55:00","HUD VL",61758,28.32,1.60,0.00
"05/01/2025 09:55:00","LONGIL",61762,28.30,1.58,0.00
"05/01/2025 09:55:00","MHK VL",61756,27.17,0.45,0.00
"05/01/2025 09:55:00","MILLWD",61759,28.43,1.71,0.00
"05/01/2025 09:55:00","N.Y.C.",61761,28.83,2.11,0.00
"05/01/2025 09:55:00","NORTH",61755,26.61,-0.11,0.00
"05/01/2025 09:55:00","NPX",61845,27.84,1.12,0.00
"05/01/2025 09:55:00","O H",61846,26.48,-0.24,0.00
"05/01/2025 09:55:00","PJM",61847,27.60,0.88,0.00
"05/01/2025 09:55:00","WEST",61752,26.93,0.21,0.00
"05/01/2025 10:00:00","CAPITL",61757,28.71,0.78,0.00
"05/01/2025 10:00:00","CENTRL",61754,27.71,-0.22,0.00
"05/01/2025 10:00:00","DUNWOD",61760,29.92,1.98,0.00
"05/01/2025 10:00:00","GENESE",61753,28.13,0.20,0.00
"05/01/2025 10:00:00","H Q",61844,27.88,-0.06,0.00
"05/01/2025 10:00:00","HUD VL",61758,29.58,1.65,0.00
"05/01/2025 10:00:00","LONGIL",61762,29.87,1.93,-0.01
"05/01/2025 10:00:00","MHK VL",61756,28.38,0.45,0.00
"05/01/2025 10:00:00","MILLWD",61759,29.69,1.76,0.00
"05/01/2025 10:00:00","N.Y.C.",61761,30.11,2.18,0.00
"05/01/2025 10:00:00","NORTH",61755,27.85,-0.08,0.00
"05/01/2025 10:00:00","NPX",61845,29.08,1.15,0.00
"05/01/2025 10:00:00","O H",61846,27.71,-0.22,0.00
"05/01/2025 10:00:00","PJM",61847,28.80,0.87,0.00
"05/01/2025 10:00:00","WEST",61752,28.16,0.22,0.00
"05/01/2025 10:05:00","CAPITL",61757,27.90,0.73,0.00
"05/01/2025 10:05:00","CENTRL",61754,26.92,-0.25,0.00
"05/01/2025 10:05:00","DUNWOD",61760,29.15,1.98,0.00
"05/01/2025 10:05:00","GENESE",61753,27.20,0.03,0.00
"05/01/2025 10:05:00","H Q",61844,27.12,-0.05,0.00
"05/01/2025 10:05:00","HUD VL",61758,28.83,1.66,0.00
"05/01/2025 10:05:00","LONGIL",61762,29.16,1.98,-0.01
"05/01/2025 10:05:00","MHK VL",61756,27.60,0.43,0.00
"05/01/2025 10:05:00","MILLWD",61759,28.93,1.77,0.00
"05/01/2025 10:05:00","N.Y.C.",61761,29.37,2.20,0.00
"05/01/2025 10:05:00","NORTH",61755,27.12,-0.05,0.00
"05/01/2025 10:05:00","NPX",61845,28.31,1.14,0.00
"05/01/2025 10:05:00","O H",61846,26.79,-0.38,0.00
"05/01/2025 10:05:00","PJM",61847,27.96,0.79,0.00
"05/01/2025 10:05:00","WEST",61752,27.22,0.05,0.00
"05/01/2025 10:10:00","CAPITL",61757,27.90,0.76,0.00
"05/01/2025 10:10:00","CENTRL",61754,26.82,-0.32,0.00
"05/01/2025 10:10:00","DUNWOD",61760,29.18,2.04,0.00
"05/01/2025 10:10:00","GENESE",61753,27.04,-0.11,0.00
"05/01/2025 10:10:00","H Q",61844,27.09,-0.05,0.00
"05/01/2025 10:10:00","HUD VL",61758,28.85,1.71,0.00
"05/01/2025 10:10:00","LONGIL",61762,35.24,2.01,-6.09
"05/01/2025 10:10:00","MHK VL",61756,27.55,0.41,0.00
"05/01/2025 10:10:00","MILLWD",61759,28.99,1.85,0.00
"05/01/2025 10:10:00","N.Y.C.",61761,29.43,2.28,0.00
"05/01/2025 10:10:00","NORTH",61755,27.12,-0.03,0.00
"05/01/2025 10:10:00","NPX",61845,28.31,1.17,0.00
"05/01/2025 10:10:00","O H",61846,26.63,-0.52,0.00
"05/01/2025 10:10:00","PJM",61847,27.88,0.73,0.00
"05/01/2025 10:10:00","WEST",61752,27.04,-0.11,0.00
"05/01/2025 10:15:00","CAPITL",61757,27.94,0.73,0.00
"05/01/2025 10:15:00","CENTRL",61754,26.93,-0.27,0.00
"05/01/2025 10:15:00","DUNWOD",61760,29.22,2.01,0.00
"05/01/2025 10:15:00","GENESE",61753,27.18,-0.03,0.00
"05/01/2025 10:15:00","H Q",61844,27.15,-0.05,0.00
"05/01/2025 10:15:00","HUD VL",61758,28.89,1.69,0.00
"05/01/2025 10:15:00","LONGIL",61762,35.33,2.04,-6.08
"05/01/2025 10:15:00","MHK VL",61756,27.53,0.33,0.00
"05/01/2025 10:15:00","MILLWD",61759,29.03,1.82,0.00
"05/01/2025 10:15:00","N.Y.C.",61761,29.46,2.26,0.00
"05/01/2025 10:15:00","NORTH",61755,27.18,-0.03,0.00
"05/01/2025 10:15:00","NPX",61845,28.35,1.14,0.00
"05/01/2025 10:15:00","O H",61846,26.85,-0.35,0.00
"05/01/2025 10:15:00","PJM",61847,28.02,0.82,0.00
"05/01/2025 10:15:00","WEST",61752,27.26,0.05,0.00
"05/01/2025 10:20:00","CAPITL",61757,28.12,0.71,0.00
"05/01/2025 10:20:00","CENTRL",61754,27.24,-0.16,0.00
"05/01/2025 10:20:00","DUNWOD",61760,29.32,1.92,0.00
"05/01/2025 10:20:00","GENESE",61753,27.57,0.17,0.00
"05/01/2025 10:20:00","H Q",61844,27.35,-0.05,0.00
"05/01/2025 10:20:00","HUD VL",61758,28.99,1.59,0.00
