"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2025 08:10:00","GENESE",61753,28.23,-2.99,17.77
"05/23/2025 08:10:00","H Q",61844,49.37,0.39,0.00
"05/23/2025 08:10:00","HUD VL",61758,50.95,1.96,0.00
"05/23/2025 08:10:00","LONGIL",61762,54.65,3.18,-2.48
"05/23/2025 08:10:00","MHK VL",61756,57.33,0.93,-7.42
"05/23/2025 08:10:00","MILLWD",61759,51.14,2.15,0.00
"05/23/2025 08:10:00","N.Y.C.",61761,51.48,2.50,0.00
"05/23/2025 08:10:00","NORTH",61755,49.87,0.88,0.00
"05/23/2025 08:10:00","NPX",61845,49.28,0.30,0.00
"05/23/2025 08:10:00","O H",61846,14.78,-5.00,29.21
"05/23/2025 08:10:00","PJM",61847,31.26,-0.88,16.85
"05/23/2025 08:10:00","WEST",61752,11.64,-4.02,33.33
"05/23/2025 08:15:00","CAPITL",61757,39.93,0.67,0.00
"05/23/2025 08:15:00","CENTRL",61754,43.29,-1.18,-5.21
"05/23/2025 08:15:00","DUNWOD",61760,40.99,1.73,0.00
"05/23/2025 08:15:00","GENESE",61753,36.85,-2.43,-0.02
"05/23/2025 08:15:00","H Q",61844,39.58,0.31,0.00
"05/23/2025 08:15:00","HUD VL",61758,40.72,1.45,0.00
"05/23/2025 08:15:00","LONGIL",61762,41.66,2.40,0.00
"05/23/2025 08:15:00","MHK VL",61756,40.05,0.78,0.00
"05/23/2025 08:15:00","MILLWD",61759,40.84,1.57,0.00
"05/23/2025 08:15:00","N.Y.C.",61761,41.11,1.85,0.00
"05/23/2025 08:15:00","NORTH",61755,40.05,0.78,0.00
"05/23/2025 08:15:00","NPX",61845,39.42,0.16,0.00
"05/23/2025 08:15:00","O H",61846,25.18,-4.12,9.97
"05/23/2025 08:15:00","PJM",61847,36.01,-0.75,2.50
"05/23/2025 08:15:00","WEST",61752,24.80,-3.34,11.13
"05/23/2025 08:20:00","CAPITL",61757,38.98,0.65,0.00
"05/23/2025 08:20:00","CENTRL",61754,42.24,-1.23,-5.14
"05/23/2025 08:20:00","DUNWOD",61760,40.05,1.73,0.00
"05/23/2025 08:20:00","GENESE",61753,35.89,-2.45,-0.02
"05/23/2025 08:20:00","H Q",61844,38.67,0.34,0.00
"05/23/2025 08:20:00","HUD VL",61758,39.78,1.46,0.00
"05/23/2025 08:20:00","LONGIL",61762,40.70,2.38,0.00
"05/23/2025 08:20:00","MHK VL",61756,39.05,0.73,0.00
"05/23/2025 08:20:00","MILLWD",61759,39.90,1.57,0.00
"05/23/2025 08:20:00","N.Y.C.",61761,40.20,1.88,0.00
"05/23/2025 08:20:00","NORTH",61755,39.13,0.81,0.00
"05/23/2025 08:20:00","NPX",61845,38.44,0.12,0.00
"05/23/2025 08:20:00","O H",61846,24.36,-4.14,9.83
"05/23/2025 08:20:00","PJM",61847,35.09,-0.77,2.47
"05/23/2025 08:20:00","WEST",61752,24.02,-3.33,10.97
"05/23/2025 08:25:00","CAPITL",61757,40.27,0.63,0.00
"05/23/2025 08:25:00","CENTRL",61754,43.54,-1.31,-5.20
"05/23/2025 08:25:00","DUNWOD",61760,41.43,1.79,0.00
"05/23/2025 08:25:00","GENESE",61753,37.05,-2.62,-0.02
"05/23/2025 08:25:00","H Q",61844,40.00,0.36,0.00
"05/23/2025 08:25:00","HUD VL",61758,41.15,1.51,0.00
"05/23/2025 08:25:00","LONGIL",61762,42.14,2.50,0.00
"05/23/2025 08:25:00","MHK VL",61756,40.39,0.75,0.00
"05/23/2025 08:25:00","MILLWD",61759,41.31,1.66,0.00
"05/23/2025 08:25:00","N.Y.C.",61761,41.58,1.94,0.00
"05/23/2025 08:25:00","NORTH",61755,40.51,0.87,0.00
"05/23/2025 08:25:00","NPX",61845,39.76,0.12,0.00
"05/23/2025 08:25:00","O H",61846,25.33,-4.36,9.95
"05/23/2025 08:25:00","PJM",61847,36.31,-0.83,2.50
"05/23/2025 08:25:00","WEST",61752,24.96,-3.57,11.11
"05/23/2025 08:30:00","CAPITL",61757,34.29,0.54,0.00
"05/23/2025 08:30:00","CENTRL",61754,37.16,-1.18,-4.59
"05/23/2025 08:30:00","DUNWOD",61760,35.31,1.55,0.00
"05/23/2025 08:30:00","GENESE",61753,31.17,-2.13,0.46
"05/23/2025 08:30:00","H Q",61844,34.06,0.30,0.00
"05/23/2025 08:30:00","HUD VL",61758,35.07,1.32,0.00
"05/23/2025 08:30:00","LONGIL",61762,35.92,2.16,0.00
"05/23/2025 08:30:00","MHK VL",61756,34.59,0.64,-0.19
"05/23/2025 08:30:00","MILLWD",61759,35.17,1.42,0.00
"05/23/2025 08:30:00","N.Y.C.",61761,35.48,1.72,0.00
"05/23/2025 08:30:00","NORTH",61755,34.50,0.74,0.00
"05/23/2025 08:30:00","NPX",61845,33.92,0.17,0.00
"05/23/2025 08:30:00","O H",61846,20.86,-3.51,9.38
"05/23/2025 08:30:00","PJM",61847,30.45,-0.67,2.63
"05/23/2025 08:30:00","WEST",61752,20.32,-2.87,10.57
"05/23/2025 08:35:00","CAPITL",61757,34.74,0.55,0.00
"05/23/2025 08:35:00","CENTRL",61754,37.82,-1.16,-4.79
"05/23/2025 08:35:00","DUNWOD",61760,35.74,1.54,0.00
"05/23/2025 08:35:00","GENESE",61753,32.04,-2.15,0.00
"05/23/2025 08:35:00","H Q",61844,34.50,0.31,0.00
"05/23/2025 08:35:00","HUD VL",61758,35.50,1.30,0.00
"05/23/2025 08:35:00","LONGIL",61762,36.32,2.12,0.00
"05/23/2025 08:35:00","MHK VL",61756,34.84,0.65,0.00
"05/23/2025 08:35:00","MILLWD",61759,35.60,1.40,0.00
"05/23/2025 08:35:00","N.Y.C.",61761,35.87,1.68,0.00
"05/23/2025 08:35:00","NORTH",61755,34.95,0.75,0.00
"05/23/2025 08:35:00","NPX",61845,34.40,0.21,0.00
"05/23/2025 08:35:00","O H",61846,21.47,-3.59,9.14
"05/23/2025 08:35:00","PJM",61847,31.21,-0.68,2.30
"05/23/2025 08:35:00","WEST",61752,21.01,-2.91,10.28
"05/23/2025 08:40:00","CAPITL",61757,34.46,0.54,0.00
"05/23/2025 08:40:00","CENTRL",61754,37.48,-1.15,-4.71
"05/23/2025 08:40:00","DUNWOD",61760,35.41,1.49,0.00
"05/23/2025 08:40:00","GENESE",61753,31.82,-2.10,0.00
"05/23/2025 08:40:00","H Q",61844,34.26,0.34,0.00
"05/23/2025 08:40:00","HUD VL",61758,35.18,1.26,0.00
"05/23/2025 08:40:00","LONGIL",61762,35.99,2.07,0.00
"05/23/2025 08:40:00","MHK VL",61756,34.57,0.64,0.00
"05/23/2025 08:40:00","MILLWD",61759,35.28,1.36,0.00
"05/23/2025 08:40:00","N.Y.C.",61761,35.55,1.63,0.00
"05/23/2025 08:40:00","NORTH",61755,34.74,0.81,0.00
"05/23/2025 08:40:00","NPX",61845,34.13,0.20,0.00
"05/23/2025 08:40:00","O H",61846,21.45,-3.49,8.98
"05/23/2025 08:40:00","PJM",61847,30.98,-0.68,2.26
"05/23/2025 08:40:00","WEST",61752,21.00,-2.82,10.11
"05/23/2025 08:45:00","CAPITL",61757,31.31,0.46,0.00
"05/23/2025 08:45:00","CENTRL",61754,34.28,-0.99,-4.43
"05/23/2025 08:45:00","DUNWOD",61760,32.20,1.36,0.00
"05/23/2025 08:45:00","GENESE",61753,29.02,-1.82,0.00
"05/23/2025 08:45:00","H Q",61844,31.15,0.31,0.00
"05/23/2025 08:45:00","HUD VL",61758,31.95,1.11,0.00
"05/23/2025 08:45:00","LONGIL",61762,32.69,1.85,0.00
"05/23/2025 08:45:00","MHK VL",61756,31.43,0.58,0.00
"05/23/2025 08:45:00","MILLWD",61759,32.08,1.23,0.00
"05/23/2025 08:45:00","N.Y.C.",61761,32.32,1.48,0.00
"05/23/2025 08:45:00","NORTH",61755,31.58,0.74,0.00
"05/23/2025 08:45:00","NPX",61845,30.90,0.06,0.00
"05/23/2025 08:45:00","O H",61846,19.38,-3.02,8.44
"05/23/2025 08:45:00","PJM",61847,28.13,-0.59,2.13
"05/23/2025 08:45:00","WEST",61752,18.91,-2.44,9.50
"05/23/2025 08:50:00","CAPITL",61757,29.79,0.44,0.00
"05/23/2025 08:50:00","CENTRL",61754,32.83,-0.97,-4.44
"05/23/2025 08:50:00","DUNWOD",61760,30.64,1.29,0.00
"05/23/2025 08:50:00","GENESE",61753,27.62,-1.73,0.00
"05/23/2025 08:50:00","H Q",61844,29.65,0.29,0.00
"05/23/2025 08:50:00","HUD VL",61758,30.44,1.09,0.00
"05/23/2025 08:50:00","LONGIL",61762,31.17,1.82,0.00
"05/23/2025 08:50:00","MHK VL",61756,29.88,0.53,0.00
"05/23/2025 08:50:00","MILLWD",61759,30.56,1.20,0.00
"05/23/2025 08:50:00","N.Y.C.",61761,30.79,1.44,0.00
"05/23/2025 08:50:00","NORTH",61755,30.09,0.73,0.00
"05/23/2025 08:50:00","NPX",61845,29.35,0.00,0.00
"05/23/2025 08:50:00","O H",61846,18.30,-2.91,8.15
"05/23/2025 08:50:00","PJM",61847,26.69,-0.59,2.07
"05/23/2025 08:50:00","WEST",61752,17.84,-2.35,9.16
"05/23/2025 08:55:00","CAPITL",61757,29.88,0.38,0.00
"05/23/2025 08:55:00","CENTRL",61754,33.02,-0.95,-4.46
"05/23/2025 08:55:00","DUNWOD",61760,30.74,1.24,0.00
"05/23/2025 08:55:00","GENESE",61753,27.82,-1.68,0.00
"05/23/2025 08:55:00","H Q",61844,29.83,0.33,0.00
"05/23/2025 08:55:00","HUD VL",61758,30.53,1.03,0.00
"05/23/2025 08:55:00","LONGIL",61762,31.31,1.80,-0.01
"05/23/2025 08:55:00","MHK VL",61756,30.06,0.56,0.00
"05/23/2025 08:55:00","MILLWD",61759,30.62,1.12,0.00
"05/23/2025 08:55:00","N.Y.C.",61761,30.86,1.36,0.00
"05/23/2025 08:55:00","NORTH",61755,30.30,0.80,0.00
"05/23/2025 08:55:00","NPX",61845,29.47,-0.03,0.00
"05/23/2025 08:55:00","O H",61846,18.51,-2.80,8.19
"05/23/2025 08:55:00","PJM",61847,26.80,-0.62,2.08
"05/23/2025 08:55:00","WEST",61752,18.02,-2.27,9.21
"05/23/2025 09:00:00","CAPITL",61757,32.97,0.39,0.00
"05/23/2025 09:00:00","CENTRL",61754,36.18,-1.01,-4.61
"05/23/2025 09:00:00","DUNWOD",61760,33.95,1.37,0.00
"05/23/2025 09:00:00","GENESE",61753,30.88,-1.70,0.00
"05/23/2025 09:00:00","H Q",61844,32.94,0.36,0.00
"05/23/2025 09:00:00","HUD VL",61758,33.72,1.14,0.00
"05/23/2025 09:00:00","LONGIL",61762,34.61,2.02,-0.01
"05/23/2025 09:00:00","MHK VL",61756,33.20,0.62,0.00
"05/23/2025 09:00:00","MILLWD",61759,33.82,1.24,0.00
"05/23/2025 09:00:00","N.Y.C.",61761,34.11,1.53,0.00
"05/23/2025 09:00:00","NORTH",61755,33.49,0.91,0.00
"05/23/2025 09:00:00","NPX",61845,32.45,-0.13,0.00
"05/23/2025 09:00:00","O H",61846,21.26,-2.87,8.45
"05/23/2025 09:00:00","PJM",61847,29.84,-0.59,2.15
"05/23/2025 09:00:00","WEST",61752,20.79,-2.28,9.51
"05/23/2025 09:05:00","CAPITL",61757,32.19,0.35,0.00
"05/23/2025 09:05:00","CENTRL",61754,35.56,-0.86,-4.58
"05/23/2025 09:05:00","DUNWOD",61760,33.11,1.27,0.00
"05/23/2025 09:05:00","GENESE",61753,30.31,-1.53,0.00
"05/23/2025 09:05:00","H Q",61844,32.22,0.38,0.00
"05/23/2025 09:05:00","HUD VL",61758,32.89,1.05,0.00
"05/23/2025 09:05:00","LONGIL",61762,33.76,1.91,-0.01
"05/23/2025 09:05:00","MHK VL",61756,32.47,0.64,0.00
"05/23/2025 09:05:00","MILLWD",61759,32.98,1.14,0.00
"05/23/2025 09:05:00","N.Y.C.",61761,33.27,1.43,0.00
"05/23/2025 09:05:00","NORTH",61755,32.73,0.89,0.00
"05/23/2025 09:05:00","NPX",61845,31.58,-0.26,0.00
"05/23/2025 09:05:00","O H",61846,20.86,-2.58,8.40
"05/23/2025 09:05:00","PJM",61847,29.25,-0.45,2.14
"05/23/2025 09:05:00","WEST",61752,20.41,-1.97,9.45
"05/23/2025 09:10:00","CAPITL",61757,32.94,0.36,0.00
"05/23/2025 09:10:00","CENTRL",61754,36.47,-0.98,-4.86
"05/23/2025 09:10:00","DUNWOD",61760,33.95,1.37,0.00
"05/23/2025 09:10:00","GENESE",61753,30.92,-1.66,0.00
"05/23/2025 09:10:00","H Q",61844,32.97,0.39,0.00
"05/23/2025 09:10:00","HUD VL",61758,33.72,1.14,0.00
"05/23/2025 09:10:00","LONGIL",61762,34.65,2.05,-0.01
"05/23/2025 09:10:00","MHK VL",61756,33.23,0.65,0.00
"05/23/2025 09:10:00","MILLWD",61759,33.82,1.24,0.00
"05/23/2025 09:10:00","N.Y.C.",61761,34.11,1.53,0.00
"05/23/2025 09:10:00","NORTH",61755,33.46,0.88,0.00
"05/23/2025 09:10:00","NPX",61845,32.35,-0.23,0.00
"05/23/2025 09:10:00","O H",61846,21.01,-2.77,8.80
"05/23/2025 09:10:00","PJM",61847,29.79,-0.55,2.24
"05/23/2025 09:10:00","WEST",61752,20.54,-2.18,9.86
"05/23/2025 09:15:00","CAPITL",61757,30.67,0.33,0.00
"05/23/2025 09:15:00","CENTRL",61754,33.99,-0.88,-4.54
"05/23/2025 09:15:00","DUNWOD",61760,31.61,1.27,0.00
"05/23/2025 09:15:00","GENESE",61753,28.88,-1.46,0.00
"05/23/2025 09:15:00","H Q",61844,30.70,0.37,0.00
"05/23/2025 09:15:00","HUD VL",61758,31.37,1.03,0.00
"05/23/2025 09:15:00","LONGIL",61762,32.22,1.88,0.00
"05/23/2025 09:15:00","MHK VL",61756,30.94,0.61,0.00
"05/23/2025 09:15:00","MILLWD",61759,31.49,1.15,0.00
"05/23/2025 09:15:00","N.Y.C.",61761,31.76,1.43,0.00
"05/23/2025 09:15:00","NORTH",61755,31.19,0.85,0.00
"05/23/2025 09:15:00","NPX",61845,30.06,-0.27,0.00
"05/23/2025 09:15:00","O H",61846,19.68,-2.46,8.20
"05/23/2025 09:15:00","PJM",61847,27.80,-0.45,2.09
"05/23/2025 09:15:00","WEST",61752,19.20,-1.94,9.19
"05/23/2025 09:20:00","CAPITL",61757,29.79,0.32,0.00
"05/23/2025 09:20:00","CENTRL",61754,33.12,-0.82,-4.49
"05/23/2025 09:20:00","DUNWOD",61760,30.70,1.24,0.00
"05/23/2025 09:20:00","GENESE",61753,28.05,-1.41,0.00
"05/23/2025 09:20:00","H Q",61844,29.82,0.35,0.00
"05/23/2025 09:20:00","HUD VL",61758,30.46,1.00,0.00
"05/23/2025 09:20:00","LONGIL",61762,31.29,1.83,0.00
"05/23/2025 09:20:00","MHK VL",61756,30.05,0.59,0.00
"05/23/2025 09:20:00","MILLWD",61759,30.58,1.12,0.00
"05/23/2025 09:20:00","N.Y.C.",61761,30.85,1.39,0.00
"05/23/2025 09:20:00","NORTH",61755,30.29,0.82,0.00
"05/23/2025 09:20:00","NPX",61845,29.14,-0.32,0.00
"05/23/2025 09:20:00","O H",61846,18.96,-2.39,8.11
"05/23/2025 09:20:00","PJM",61847,26.96,-0.44,2.07
"05/23/2025 09:20:00","WEST",61752,18.52,-1.86,9.09
"05/23/2025 09:25:00","CAPITL",61757,29.79,0.32,0.00
"05/23/2025 09:25:00","CENTRL",61754,33.06,-0.88,-4.48
"05/23/2025 09:25:00","DUNWOD",61760,30.70,1.24,0.00
"05/23/2025 09:25:00","GENESE",61753,28.02,-1.44,0.00
"05/23/2025 09:25:00","H Q",61844,29.82,0.35,0.00
"05/23/2025 09:25:00","HUD VL",61758,30.49,1.03,0.00
"05/23/2025 09:25:00","LONGIL",61762,31.33,1.86,-0.01
"05/23/2025 09:25:00","MHK VL",61756,30.02,0.56,0.00
"05/23/2025 09:25:00","MILLWD",61759,30.58,1.12,0.00
"05/23/2025 09:25:00","N.Y.C.",61761,30.85,1.39,0.00
"05/23/2025 09:25:00","NORTH",61755,30.32,0.85,0.00
"05/23/2025 09:25:00","NPX",61845,29.14,-0.32,0.00
"05/23/2025 09:25:00","O H",61846,18.95,-2.42,8.10
"05/23/2025 09:25:00","PJM",61847,26.93,-0.47,2.06
"05/23/2025 09:25:00","WEST",61752,18.47,-1.91,9.07
"05/23/2025 09:30:00","CAPITL",61757,38.24,0.42,0.00
"05/23/2025 09:30:00","CENTRL",61754,41.70,-1.13,-5.01
"05/23/2025 09:30:00","DUNWOD",61760,39.41,1.59,0.00
"05/23/2025 09:30:00","GENESE",61753,35.86,-1.97,0.00
"05/23/2025 09:30:00","H Q",61844,38.28,0.46,0.00
"05/23/2025 09:30:00","HUD VL",61758,39.15,1.32,0.00
"05/23/2025 09:30:00","LONGIL",61762,40.22,2.38,-0.01
"05/23/2025 09:30:00","MHK VL",61756,38.54,0.72,0.00
"05/23/2025 09:30:00","MILLWD",61759,39.26,1.44,0.00
"05/23/2025 09:30:00","N.Y.C.",61761,39.60,1.78,0.00
"05/23/2025 09:30:00","NORTH",61755,38.88,1.06,0.00
"05/23/2025 09:30:00","NPX",61845,37.41,-0.42,0.00
"05/23/2025 09:30:00","O H",61846,25.50,-3.25,9.07
"05/23/2025 09:30:00","PJM",61847,34.91,-0.61,2.31
"05/23/2025 09:30:00","WEST",61752,25.09,-2.57,10.16
"05/23/2025 09:35:00","CAPITL",61757,39.53,0.43,0.00
"05/23/2025 09:35:00","CENTRL",61754,43.34,-1.21,-5.45
"05/23/2025 09:35:00","DUNWOD",61760,40.86,1.76,0.00
"05/23/2025 09:35:00","GENESE",61753,36.94,-2.15,0.00
"05/23/2025 09:35:00","H Q",61844,39.53,0.43,0.00
"05/23/2025 09:35:00","HUD VL",61758,40.54,1.45,0.00
"05/23/2025 09:35:00","LONGIL",61762,89.42,2.58,-47.74
"05/23/2025 09:35:00","MHK VL",61756,39.84,0.74,0.00
"05/23/2025 09:35:00","MILLWD",61759,40.70,1.60,0.00
"05/23/2025 09:35:00","N.Y.C.",61761,40.99,1.92,0.02
"05/23/2025 09:35:00","NORTH",61755,40.19,1.09,0.00
"05/23/2025 09:35:00","NPX",61845,38.27,-0.43,0.39
"05/23/2025 09:35:00","O H",61846,25.67,-3.56,9.86
"05/23/2025 09:35:00","PJM",61847,35.92,-0.66,2.51
"05/23/2025 09:35:00","WEST",61752,25.15,-2.89,11.05
"05/23/2025 09:40:00","CAPITL",61757,39.55,0.43,0.00
"05/23/2025 09:40:00","CENTRL",61754,43.41,-1.17,-5.46
"05/23/2025 09:40:00","DUNWOD",61760,40.88,1.76,0.00
"05/23/2025 09:40:00","GENESE",61753,36.97,-2.15,0.00
"05/23/2025 09:40:00","H Q",61844,39.55,0.43,0.00
"05/23/2025 09:40:00","HUD VL",61758,40.57,1.45,0.00
"05/23/2025 09:40:00","LONGIL",61762,79.66,2.58,-37.96
"05/23/2025 09:40:00","MHK VL",61756,39.86,0.74,0.00
"05/23/2025 09:40:00","MILLWD",61759,40.72,1.60,0.00
"05/23/2025 09:40:00","N.Y.C.",61761,41.06,1.96,0.02
"05/23/2025 09:40:00","NORTH",61755,40.18,1.06,0.00
"05/23/2025 09:40:00","NPX",61845,38.36,-0.43,0.33
"05/23/2025 09:40:00","O H",61846,25.68,-3.56,9.88
"05/23/2025 09:40:00","PJM",61847,36.02,-0.59,2.52
"05/23/2025 09:40:00","WEST",61752,25.19,-2.85,11.07
"05/23/2025 09:45:00","CAPITL",61757,41.01,0.45,0.00
"05/23/2025 09:45:00","CENTRL",61754,44.49,-1.26,-5.19
"05/23/2025 09:45:00","DUNWOD",61760,42.47,1.91,0.00
"05/23/2025 09:45:00","GENESE",61753,38.33,-2.23,0.00
"05/23/2025 09:45:00","H Q",61844,41.01,0.45,0.00
"05/23/2025 09:45:00","HUD VL",61758,42.14,1.58,0.00
"05/23/2025 09:45:00","LONGIL",61762,79.19,2.76,-35.87
"05/23/2025 09:45:00","MHK VL",61756,41.33,0.77,0.00
"05/23/2025 09:45:00","MILLWD",61759,42.27,1.70,0.00
"05/23/2025 09:45:00","N.Y.C.",61761,42.66,2.11,0.01
"05/23/2025 09:45:00","NORTH",61755,41.66,1.10,0.00
"05/23/2025 09:45:00","NPX",61845,39.76,-0.48,0.32
"05/23/2025 09:45:00","O H",61846,27.45,-3.73,9.38
"05/23/2025 09:45:00","PJM",61847,37.57,-0.61,2.39
"05/23/2025 09:45:00","WEST",61752,27.05,-3.00,10.51
"05/23/2025 09:50:00","CAPITL",61757,41.63,0.41,0.00
"05/23/2025 09:50:00","CENTRL",61754,45.51,-1.28,-5.57
"05/23/2025 09:50:00","DUNWOD",61760,43.15,1.94,0.00
"05/23/2025 09:50:00","GENESE",61753,38.99,-2.23,0.00
"05/23/2025 09:50:00","H Q",61844,41.67,0.45,0.00
"05/23/2025 09:50:00","HUD VL",61758,42.82,1.61,0.00
"05/23/2025 09:50:00","LONGIL",61762,83.76,2.80,-39.74
"05/23/2025 09:50:00","MHK VL",61756,42.00,0.78,0.00
"05/23/2025 09:50:00","MILLWD",61759,42.99,1.77,0.00
"05/23/2025 09:50:00","N.Y.C.",61761,43.36,2.14,0.00
"05/23/2025 09:50:00","NORTH",61755,42.33,1.11,0.00
"05/23/2025 09:50:00","NPX",61845,40.68,-0.54,0.00
"05/23/2025 09:50:00","O H",61846,27.38,-3.75,10.08
"05/23/2025 09:50:00","PJM",61847,38.07,-0.58,2.57
"05/23/2025 09:50:00","WEST",61752,26.91,-3.01,11.29
"05/23/2025 09:55:00","CAPITL",61757,41.14,0.45,0.00
"05/23/2025 09:55:00","CENTRL",61754,44.92,-1.30,-5.54
"05/23/2025 09:55:00","DUNWOD",61760,42.64,1.95,0.00
"05/23/2025 09:55:00","GENESE",61753,38.41,-2.28,0.00
"05/23/2025 09:55:00","H Q",61844,41.14,0.45,0.00
"05/23/2025 09:55:00","HUD VL",61758,42.32,1.63,0.00
"05/23/2025 09:55:00","LONGIL",61762,87.86,2.81,-44.37
"05/23/2025 09:55:00","MHK VL",61756,41.46,0.77,0.00
"05/23/2025 09:55:00","MILLWD",61759,42.48,1.79,0.00
"05/23/2025 09:55:00","N.Y.C.",61761,42.84,2.15,0.00
"05/23/2025 09:55:00","NORTH",61755,41.79,1.10,0.00
"05/23/2025 09:55:00","NPX",61845,40.24,-0.45,0.00
"05/23/2025 09:55:00","O H",61846,26.89,-3.78,10.01
"05/23/2025 09:55:00","PJM",61847,37.49,-0.65,2.55
"05/23/2025 09:55:00","WEST",61752,26.37,-3.09,11.22
"05/23/2025 10:00:00","CAPITL",61757,38.91,0.39,0.00
"05/23/2025 10:00:00","CENTRL",61754,42.71,-1.23,-5.42
"05/23/2025 10:00:00","DUNWOD",61760,40.26,1.74,0.00
"05/23/2025 10:00:00","GENESE",61753,36.44,-2.08,0.00
"05/23/2025 10:00:00","H Q",61844,38.99,0.46,0.00
"05/23/2025 10:00:00","HUD VL",61758,39.95,1.43,0.00
"05/23/2025 10:00:00","LONGIL",61762,91.81,2.54,-50.75
"05/23/2025 10:00:00","MHK VL",61756,39.25,0.73,0.00
"05/23/2025 10:00:00","MILLWD",61759,40.10,1.58,0.00
"05/23/2025 10:00:00","N.Y.C.",61761,40.41,1.93,0.04
"05/23/2025 10:00:00","NORTH",61755,39.64,1.12,0.00
"05/23/2025 10:00:00","NPX",61845,37.33,-0.39,0.80
"05/23/2025 10:00:00","O H",61846,25.25,-3.47,9.80
"05/23/2025 10:00:00","PJM",61847,35.37,-0.66,2.49
"05/23/2025 10:00:00","WEST",61752,24.73,-2.81,10.98
"05/23/2025 10:05:00","CAPITL",61757,38.58,0.46,0.00
"05/23/2025 10:05:00","CENTRL",61754,42.21,-1.30,-5.39
"05/23/2025 10:05:00","DUNWOD",61760,39.87,1.75,0.00
"05/23/2025 10:05:00","GENESE",61753,35.87,-2.25,0.00
"05/23/2025 10:05:00","H Q",61844,38.58,0.46,0.00
"05/23/2025 10:05:00","HUD VL",61758,39.57,1.45,0.00
"05/23/2025 10:05:00","LONGIL",61762,85.59,2.52,-44.95
"05/23/2025 10:05:00","MHK VL",61756,38.81,0.69,0.00
"05/23/2025 10:05:00","MILLWD",61759,39.72,1.60,0.00
"05/23/2025 10:05:00","N.Y.C.",61761,40.10,1.98,0.00
"05/23/2025 10:05:00","NORTH",61755,39.18,1.07,0.00
"05/23/2025 10:05:00","NPX",61845,37.85,-0.26,0.00
"05/23/2025 10:05:00","O H",61846,24.67,-3.70,9.75
"05/23/2025 10:05:00","PJM",61847,34.91,-0.73,2.48
"05/23/2025 10:05:00","WEST",61752,24.18,-3.01,10.92
"05/23/2025 10:10:00","CAPITL",61757,38.61,0.49,0.00
"05/23/2025 10:10:00","CENTRL",61754,42.30,-1.26,-5.44
"05/23/2025 10:10:00","DUNWOD",61760,39.91,1.79,0.00
"05/23/2025 10:10:00","GENESE",61753,35.91,-2.21,0.00
"05/23/2025 10:10:00","H Q",61844,38.54,0.42,0.00
"05/23/2025 10:10:00","HUD VL",61758,39.60,1.49,0.00
"05/23/2025 10:10:00","LONGIL",61762,70.63,2.55,-29.96
"05/23/2025 10:10:00","MHK VL",61756,38.81,0.69,0.00
"05/23/2025 10:10:00","MILLWD",61759,39.72,1.60,0.00
"05/23/2025 10:10:00","N.Y.C.",61761,40.06,1.94,0.00
"05/23/2025 10:10:00","NORTH",61755,39.15,1.03,0.00
"05/23/2025 10:10:00","NPX",61845,37.85,-0.26,0.00
"05/23/2025 10:10:00","O H",61846,24.71,-3.66,9.75
"05/23/2025 10:10:00","PJM",61847,34.95,-0.69,2.48
"05/23/2025 10:10:00","WEST",61752,24.14,-2.97,11.00
"05/23/2025 10:15:00","CAPITL",61757,33.36,0.43,0.00
"05/23/2025 10:15:00","CENTRL",61754,36.58,-1.09,-4.73
"05/23/2025 10:15:00","DUNWOD",61760,34.42,1.48,0.00
"05/23/2025 10:15:00","GENESE",61753,31.06,-1.88,0.00
"05/23/2025 10:15:00","H Q",61844,33.33,0.40,0.00
"05/23/2025 10:15:00","HUD VL",61758,34.16,1.22,0.00
"05/23/2025 10:15:00","LONGIL",61762,57.29,2.24,-22.11
"05/23/2025 10:15:00","MHK VL",61756,33.50,0.56,0.00
"05/23/2025 10:15:00","MILLWD",61759,34.29,1.35,0.00
"05/23/2025 10:15:00","N.Y.C.",61761,34.62,1.68,0.00
"05/23/2025 10:15:00","NORTH",61755,33.86,0.92,0.00
"05/23/2025 10:15:00","NPX",61845,32.67,-0.26,0.00
"05/23/2025 10:15:00","O H",61846,21.40,-3.06,8.48
"05/23/2025 10:15:00","PJM",61847,30.22,-0.56,2.16
"05/23/2025 10:15:00","WEST",61752,20.87,-2.50,9.56
"05/23/2025 10:20:00","CAPITL",61757,33.04,0.39,0.00
"05/23/2025 10:20:00","CENTRL",61754,36.28,-1.08,-4.71
"05/23/2025 10:20:00","DUNWOD",61760,34.12,1.47,0.00
"05/23/2025 10:20:00","GENESE",61753,30.92,-1.73,0.00
"05/23/2025 10:20:00","H Q",61844,33.04,0.39,0.00
"05/23/2025 10:20:00","HUD VL",61758,33.86,1.21,0.00
"05/23/2025 10:20:00","LONGIL",61762,64.82,2.22,-29.96
"05/23/2025 10:20:00","MHK VL",61756,33.20,0.55,0.00
"05/23/2025 10:20:00","MILLWD",61759,33.95,1.31,0.00
"05/23/2025 10:20:00","N.Y.C.",61761,34.28,1.63,0.00
"05/23/2025 10:20:00","NORTH",61755,33.56,0.91,0.00
"05/23/2025 10:20:00","NPX",61845,32.35,-0.29,0.00
"05/23/2025 10:20:00","O H",61846,21.39,-2.81,8.45
