"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2025 07:40:00","O H",61846,84.50,-2.61,0.00
"11/24/2025 07:40:00","PJM",61847,87.37,0.26,0.00
"11/24/2025 07:40:00","WEST",61752,86.32,-0.79,0.00
"11/24/2025 07:45:00","CAPITL",61757,87.83,3.46,0.00
"11/24/2025 07:45:00","CENTRL",61754,84.28,-0.08,0.00
"11/24/2025 07:45:00","DUNWOD",61760,88.17,3.80,0.00
"11/24/2025 07:45:00","GENESE",61753,83.95,-0.42,0.00
"11/24/2025 07:45:00","H Q",61844,84.37,0.00,0.00
"11/24/2025 07:45:00","HUD VL",61758,87.91,3.54,0.00
"11/24/2025 07:45:00","LONGIL",61762,87.62,2.45,-0.81
"11/24/2025 07:45:00","MHK VL",61756,87.24,2.87,0.00
"11/24/2025 07:45:00","MILLWD",61759,87.91,3.54,0.00
"11/24/2025 07:45:00","N.Y.C.",61761,88.58,4.22,0.00
"11/24/2025 07:45:00","NORTH",61755,89.00,4.64,0.00
"11/24/2025 07:45:00","NPX",61845,86.81,2.45,0.00
"11/24/2025 07:45:00","O H",61846,81.66,-2.70,0.00
"11/24/2025 07:45:00","PJM",61847,84.45,0.08,0.00
"11/24/2025 07:45:00","WEST",61752,83.44,-0.93,0.00
"11/24/2025 07:50:00","CAPITL",61757,87.65,3.53,0.00
"11/24/2025 07:50:00","CENTRL",61754,83.70,-0.42,0.00
"11/24/2025 07:50:00","DUNWOD",61760,87.99,3.87,0.00
"11/24/2025 07:50:00","GENESE",61753,83.36,-0.76,0.00
"11/24/2025 07:50:00","H Q",61844,84.12,0.00,0.00
"11/24/2025 07:50:00","HUD VL",61758,87.73,3.61,0.00
"11/24/2025 07:50:00","LONGIL",61762,87.44,2.52,-0.80
"11/24/2025 07:50:00","MHK VL",61756,86.89,2.77,0.00
"11/24/2025 07:50:00","MILLWD",61759,87.73,3.61,0.00
"11/24/2025 07:50:00","N.Y.C.",61761,88.49,4.37,0.00
"11/24/2025 07:50:00","NORTH",61755,88.91,4.79,0.00
"11/24/2025 07:50:00","NPX",61845,89.77,2.77,-2.88
"11/24/2025 07:50:00","O H",61846,80.92,-3.20,0.00
"11/24/2025 07:50:00","PJM",61847,83.87,-0.25,0.00
"11/24/2025 07:50:00","WEST",61752,82.61,-1.51,0.00
"11/24/2025 07:55:00","CAPITL",61757,87.65,3.53,0.00
"11/24/2025 07:55:00","CENTRL",61754,83.62,-0.50,0.00
"11/24/2025 07:55:00","DUNWOD",61760,88.07,3.95,0.00
"11/24/2025 07:55:00","GENESE",61753,83.28,-0.84,0.00
"11/24/2025 07:55:00","H Q",61844,84.12,0.00,0.00
"11/24/2025 07:55:00","HUD VL",61758,87.82,3.70,0.00
"11/24/2025 07:55:00","LONGIL",61762,87.44,2.52,-0.80
"11/24/2025 07:55:00","MHK VL",61756,86.89,2.77,0.00
"11/24/2025 07:55:00","MILLWD",61759,87.82,3.70,0.00
"11/24/2025 07:55:00","N.Y.C.",61761,88.57,4.46,0.00
"11/24/2025 07:55:00","NORTH",61755,88.66,4.54,0.00
"11/24/2025 07:55:00","NPX",61845,89.77,2.77,-2.88
"11/24/2025 07:55:00","O H",61846,80.84,-3.28,0.00
"11/24/2025 07:55:00","PJM",61847,83.87,-0.25,0.00
"11/24/2025 07:55:00","WEST",61752,82.52,-1.60,0.00
"11/24/2025 08:00:00","CAPITL",61757,70.72,2.85,0.00
"11/24/2025 08:00:00","CENTRL",61754,67.40,-0.47,0.00
"11/24/2025 08:00:00","DUNWOD",61760,71.19,3.32,0.00
"11/24/2025 08:00:00","GENESE",61753,67.06,-0.81,0.00
"11/24/2025 08:00:00","H Q",61844,67.87,0.00,0.00
"11/24/2025 08:00:00","HUD VL",61758,70.92,3.06,0.00
"11/24/2025 08:00:00","LONGIL",61762,70.38,2.51,0.00
"11/24/2025 08:00:00","MHK VL",61756,70.38,2.51,0.00
"11/24/2025 08:00:00","MILLWD",61759,70.99,3.12,0.00
"11/24/2025 08:00:00","N.Y.C.",61761,71.60,3.73,0.00
"11/24/2025 08:00:00","NORTH",61755,71.39,3.53,0.00
"11/24/2025 08:00:00","NPX",61845,73.06,2.31,-2.88
"11/24/2025 08:00:00","O H",61846,65.02,-2.85,0.00
"11/24/2025 08:00:00","PJM",61847,67.67,-0.20,0.00
"11/24/2025 08:00:00","WEST",61752,66.31,-1.56,0.00
"11/24/2025 08:05:00","CAPITL",61757,55.77,2.20,0.00
"11/24/2025 08:05:00","CENTRL",61754,53.20,-0.37,0.00
"11/24/2025 08:05:00","DUNWOD",61760,56.15,2.57,0.00
"11/24/2025 08:05:00","GENESE",61753,53.04,-0.54,0.00
"11/24/2025 08:05:00","H Q",61844,53.58,0.00,0.00
"11/24/2025 08:05:00","HUD VL",61758,55.93,2.35,0.00
"11/24/2025 08:05:00","LONGIL",61762,55.61,2.04,0.00
"11/24/2025 08:05:00","MHK VL",61756,55.56,1.98,0.00
"11/24/2025 08:05:00","MILLWD",61759,55.99,2.41,0.00
"11/24/2025 08:05:00","N.Y.C.",61761,56.52,2.94,0.00
"11/24/2025 08:05:00","NORTH",61755,56.25,2.68,0.00
"11/24/2025 08:05:00","NPX",61845,78.95,1.77,-23.61
"11/24/2025 08:05:00","O H",61846,51.43,-2.14,0.00
"11/24/2025 08:05:00","PJM",61847,50.42,-0.16,3.00
"11/24/2025 08:05:00","WEST",61752,52.45,-1.13,0.00
"11/24/2025 08:10:00","CAPITL",61757,55.82,2.30,0.00
"11/24/2025 08:10:00","CENTRL",61754,53.25,-0.27,0.00
"11/24/2025 08:10:00","DUNWOD",61760,56.09,2.57,0.00
"11/24/2025 08:10:00","GENESE",61753,52.99,-0.54,0.00
"11/24/2025 08:10:00","H Q",61844,53.52,0.00,0.00
"11/24/2025 08:10:00","HUD VL",61758,55.82,2.30,0.00
"11/24/2025 08:10:00","LONGIL",61762,55.61,2.09,0.00
"11/24/2025 08:10:00","MHK VL",61756,55.45,1.92,0.00
"11/24/2025 08:10:00","MILLWD",61759,55.93,2.41,0.00
"11/24/2025 08:10:00","N.Y.C.",61761,56.41,2.89,0.00
"11/24/2025 08:10:00","NORTH",61755,55.82,2.30,0.00
"11/24/2025 08:10:00","NPX",61845,78.95,1.82,-23.61
"11/24/2025 08:10:00","O H",61846,51.49,-2.03,0.00
"11/24/2025 08:10:00","PJM",61847,50.47,-0.05,3.00
"11/24/2025 08:10:00","WEST",61752,52.56,-0.96,0.00
"11/24/2025 08:15:00","CAPITL",61757,55.49,2.29,0.00
"11/24/2025 08:15:00","CENTRL",61754,52.94,-0.26,0.00
"11/24/2025 08:15:00","DUNWOD",61760,55.76,2.55,0.00
"11/24/2025 08:15:00","GENESE",61753,52.67,-0.53,0.00
"11/24/2025 08:15:00","H Q",61844,53.21,0.00,0.00
"11/24/2025 08:15:00","HUD VL",61758,55.49,2.29,0.00
"11/24/2025 08:15:00","LONGIL",61762,55.18,1.97,0.00
"11/24/2025 08:15:00","MHK VL",61756,55.12,1.91,0.00
"11/24/2025 08:15:00","MILLWD",61759,55.54,2.34,0.00
"11/24/2025 08:15:00","N.Y.C.",61761,56.08,2.87,0.00
"11/24/2025 08:15:00","NORTH",61755,55.60,2.40,0.00
"11/24/2025 08:15:00","NPX",61845,78.62,1.81,-23.61
"11/24/2025 08:15:00","O H",61846,51.13,-2.08,0.00
"11/24/2025 08:15:00","PJM",61847,50.10,-0.11,3.00
"11/24/2025 08:15:00","WEST",61752,52.25,-0.96,0.00
"11/24/2025 08:20:00","CAPITL",61757,55.38,2.23,0.00
"11/24/2025 08:20:00","CENTRL",61754,52.94,-0.21,0.00
"11/24/2025 08:20:00","DUNWOD",61760,55.60,2.45,0.00
"11/24/2025 08:20:00","GENESE",61753,52.67,-0.48,0.00
"11/24/2025 08:20:00","H Q",61844,53.15,0.00,0.00
"11/24/2025 08:20:00","HUD VL",61758,55.38,2.23,0.00
"11/24/2025 08:20:00","LONGIL",61762,54.96,1.81,0.00
"11/24/2025 08:20:00","MHK VL",61756,55.12,1.97,0.00
"11/24/2025 08:20:00","MILLWD",61759,55.44,2.28,0.00
"11/24/2025 08:20:00","N.Y.C.",61761,55.91,2.76,0.00
"11/24/2025 08:20:00","NORTH",61755,55.65,2.50,0.00
"11/24/2025 08:20:00","NPX",61845,70.52,1.81,-15.56
"11/24/2025 08:20:00","O H",61846,51.19,-1.97,0.00
"11/24/2025 08:20:00","PJM",61847,45.01,-0.11,8.04
"11/24/2025 08:20:00","WEST",61752,52.30,-0.85,0.00
"11/24/2025 08:25:00","CAPITL",61757,54.04,2.18,0.00
"11/24/2025 08:25:00","CENTRL",61754,51.66,-0.21,0.00
"11/24/2025 08:25:00","DUNWOD",61760,54.30,2.44,0.00
"11/24/2025 08:25:00","GENESE",61753,51.45,-0.42,0.00
"11/24/2025 08:25:00","H Q",61844,51.87,0.00,0.00
"11/24/2025 08:25:00","HUD VL",61758,54.04,2.18,0.00
"11/24/2025 08:25:00","LONGIL",61762,53.52,1.66,0.00
"11/24/2025 08:25:00","MHK VL",61756,53.73,1.86,0.00
"11/24/2025 08:25:00","MILLWD",61759,54.09,2.23,0.00
"11/24/2025 08:25:00","N.Y.C.",61761,54.61,2.75,0.00
"11/24/2025 08:25:00","NORTH",61755,54.20,2.34,0.00
"11/24/2025 08:25:00","NPX",61845,69.19,1.76,-15.56
"11/24/2025 08:25:00","O H",61846,50.10,-1.76,0.00
"11/24/2025 08:25:00","PJM",61847,43.77,-0.05,8.04
"11/24/2025 08:25:00","WEST",61752,51.14,-0.73,0.00
"11/24/2025 08:30:00","CAPITL",61757,97.19,3.83,0.00
"11/24/2025 08:30:00","CENTRL",61754,93.08,-0.28,0.00
"11/24/2025 08:30:00","DUNWOD",61760,97.56,4.20,0.00
"11/24/2025 08:30:00","GENESE",61753,92.61,-0.75,0.00
"11/24/2025 08:30:00","H Q",61844,93.36,0.00,0.00
"11/24/2025 08:30:00","HUD VL",61758,97.19,3.83,0.00
"11/24/2025 08:30:00","LONGIL",61762,95.49,2.15,0.01
"11/24/2025 08:30:00","MHK VL",61756,96.71,3.36,0.00
"11/24/2025 08:30:00","MILLWD",61759,97.28,3.92,0.00
"11/24/2025 08:30:00","N.Y.C.",61761,98.11,4.76,0.00
"11/24/2025 08:30:00","NORTH",61755,97.19,3.83,0.00
"11/24/2025 08:30:00","NPX",61845,112.09,3.18,-15.56
"11/24/2025 08:30:00","O H",61846,90.09,-3.27,0.00
"11/24/2025 08:30:00","PJM",61847,85.32,0.00,8.04
"11/24/2025 08:30:00","WEST",61752,92.05,-1.31,0.00
"11/24/2025 08:35:00","CAPITL",61757,53.83,2.12,0.00
"11/24/2025 08:35:00","CENTRL",61754,51.65,-0.05,0.00
"11/24/2025 08:35:00","DUNWOD",61760,53.98,2.27,0.00
"11/24/2025 08:35:00","GENESE",61753,51.35,-0.36,0.00
"11/24/2025 08:35:00","H Q",61844,51.71,0.00,0.00
"11/24/2025 08:35:00","HUD VL",61758,53.78,2.07,0.00
"11/24/2025 08:35:00","LONGIL",61762,53.05,1.34,0.00
"11/24/2025 08:35:00","MHK VL",61756,53.56,1.86,0.00
"11/24/2025 08:35:00","MILLWD",61759,53.83,2.12,0.00
"11/24/2025 08:35:00","N.Y.C.",61761,54.29,2.58,0.00
"11/24/2025 08:35:00","NORTH",61755,53.93,2.22,0.00
"11/24/2025 08:35:00","NPX",61845,60.82,1.70,-7.41
"11/24/2025 08:35:00","O H",61846,50.10,-1.60,0.00
"11/24/2025 08:35:00","PJM",61847,39.62,0.00,12.08
"11/24/2025 08:35:00","WEST",61752,51.19,-0.52,0.00
"11/24/2025 08:40:00","CAPITL",61757,53.99,2.13,0.00
"11/24/2025 08:40:00","CENTRL",61754,51.71,-0.16,0.00
"11/24/2025 08:40:00","DUNWOD",61760,54.20,2.34,0.00
"11/24/2025 08:40:00","GENESE",61753,51.40,-0.47,0.00
"11/24/2025 08:40:00","H Q",61844,51.87,0.00,0.00
"11/24/2025 08:40:00","HUD VL",61758,53.99,2.13,0.00
"11/24/2025 08:40:00","LONGIL",61762,53.42,1.55,0.00
"11/24/2025 08:40:00","MHK VL",61756,53.68,1.81,0.00
"11/24/2025 08:40:00","MILLWD",61759,54.04,2.18,0.00
"11/24/2025 08:40:00","N.Y.C.",61761,54.56,2.70,0.00
"11/24/2025 08:40:00","NORTH",61755,54.20,2.34,0.00
"11/24/2025 08:40:00","NPX",61845,61.04,1.76,-7.41
"11/24/2025 08:40:00","O H",61846,50.10,-1.76,0.00
"11/24/2025 08:40:00","PJM",61847,39.73,-0.05,12.08
"11/24/2025 08:40:00","WEST",61752,51.14,-0.73,0.00
"11/24/2025 08:45:00","CAPITL",61757,51.56,2.03,0.00
"11/24/2025 08:45:00","CENTRL",61754,48.89,-0.65,0.00
"11/24/2025 08:45:00","DUNWOD",61760,51.91,2.38,0.00
"11/24/2025 08:45:00","GENESE",61753,48.84,-0.69,0.00
"11/24/2025 08:45:00","H Q",61844,49.53,0.00,0.00
"11/24/2025 08:45:00","HUD VL",61758,51.66,2.13,0.00
"11/24/2025 08:45:00","LONGIL",61762,51.22,1.69,0.00
"11/24/2025 08:45:00","MHK VL",61756,51.22,1.69,0.00
"11/24/2025 08:45:00","MILLWD",61759,51.76,2.23,0.00
"11/24/2025 08:45:00","N.Y.C.",61761,52.21,2.67,0.00
"11/24/2025 08:45:00","NORTH",61755,51.61,2.08,0.00
"11/24/2025 08:45:00","NPX",61845,58.68,1.73,-7.41
"11/24/2025 08:45:00","O H",61846,47.55,-1.98,0.00
"11/24/2025 08:45:00","PJM",61847,37.25,-0.20,12.08
"11/24/2025 08:45:00","WEST",61752,48.49,-1.04,0.00
"11/24/2025 08:50:00","CAPITL",61757,47.26,1.86,0.00
"11/24/2025 08:50:00","CENTRL",61754,44.95,-0.45,0.00
"11/24/2025 08:50:00","DUNWOD",61760,47.58,2.18,0.00
"11/24/2025 08:50:00","GENESE",61753,44.81,-0.59,0.00
"11/24/2025 08:50:00","H Q",61844,45.40,0.00,0.00
"11/24/2025 08:50:00","HUD VL",61758,47.31,1.91,0.00
"11/24/2025 08:50:00","LONGIL",61762,47.08,1.68,0.00
"11/24/2025 08:50:00","MHK VL",61756,46.94,1.54,0.00
"11/24/2025 08:50:00","MILLWD",61759,47.39,2.00,0.00
"11/24/2025 08:50:00","N.Y.C.",61761,47.85,2.45,0.00
"11/24/2025 08:50:00","NORTH",61755,47.22,1.82,0.00
"11/24/2025 08:50:00","NPX",61845,46.94,1.54,0.00
"11/24/2025 08:50:00","O H",61846,43.67,-1.73,0.00
"11/24/2025 08:50:00","PJM",61847,27.20,-0.05,18.16
"11/24/2025 08:50:00","WEST",61752,44.63,-0.77,0.00
"11/24/2025 08:55:00","CAPITL",61757,43.25,1.62,0.00
"11/24/2025 08:55:00","CENTRL",61754,41.13,-0.50,0.00
"11/24/2025 08:55:00","DUNWOD",61760,43.66,2.04,0.00
"11/24/2025 08:55:00","GENESE",61753,41.08,-0.54,0.00
"11/24/2025 08:55:00","H Q",61844,41.62,0.00,0.00
"11/24/2025 08:55:00","HUD VL",61758,43.41,1.79,0.00
"11/24/2025 08:55:00","LONGIL",61762,43.37,1.75,0.00
"11/24/2025 08:55:00","MHK VL",61756,42.96,1.33,0.00
"11/24/2025 08:55:00","MILLWD",61759,43.50,1.87,0.00
"11/24/2025 08:55:00","N.Y.C.",61761,43.91,2.29,0.00
"11/24/2025 08:55:00","NORTH",61755,43.29,1.67,0.00
"11/24/2025 08:55:00","NPX",61845,43.04,1.42,0.00
"11/24/2025 08:55:00","O H",61846,40.04,-1.58,0.00
"11/24/2025 08:55:00","PJM",61847,23.34,-0.12,18.16
"11/24/2025 08:55:00","WEST",61752,40.83,-0.79,0.00
"11/24/2025 09:00:00","CAPITL",61757,43.07,1.58,0.00
"11/24/2025 09:00:00","CENTRL",61754,40.91,-0.58,0.00
"11/24/2025 09:00:00","DUNWOD",61760,43.61,2.11,0.00
"11/24/2025 09:00:00","GENESE",61753,41.04,-0.46,0.00
"11/24/2025 09:00:00","H Q",61844,41.49,0.00,0.00
"11/24/2025 09:00:00","HUD VL",61758,43.36,1.87,0.00
"11/24/2025 09:00:00","LONGIL",61762,43.40,1.91,0.00
"11/24/2025 09:00:00","MHK VL",61756,42.82,1.33,0.00
"11/24/2025 09:00:00","MILLWD",61759,43.44,1.95,0.00
"11/24/2025 09:00:00","N.Y.C.",61761,43.90,2.41,0.00
"11/24/2025 09:00:00","NORTH",61755,42.94,1.45,0.00
"11/24/2025 09:00:00","NPX",61845,42.90,1.41,0.00
"11/24/2025 09:00:00","O H",61846,40.04,-1.45,0.00
"11/24/2025 09:00:00","PJM",61847,23.30,-0.04,18.16
"11/24/2025 09:00:00","WEST",61752,40.79,-0.71,0.00
"11/24/2025 09:05:00","CAPITL",61757,39.37,1.41,0.00
"11/24/2025 09:05:00","CENTRL",61754,37.66,-0.31,0.00
"11/24/2025 09:05:00","DUNWOD",61760,39.79,1.82,0.00
"11/24/2025 09:05:00","GENESE",61753,37.62,-0.34,0.00
"11/24/2025 09:05:00","H Q",61844,37.96,0.00,0.00
"11/24/2025 09:05:00","HUD VL",61758,39.56,1.59,0.00
"11/24/2025 09:05:00","LONGIL",61762,39.44,1.48,0.00
"11/24/2025 09:05:00","MHK VL",61756,39.26,1.29,0.00
"11/24/2025 09:05:00","MILLWD",61759,39.67,1.71,0.00
"11/24/2025 09:05:00","N.Y.C.",61761,40.05,2.09,0.00
"11/24/2025 09:05:00","NORTH",61755,39.41,1.44,0.00
"11/24/2025 09:05:00","NPX",61845,39.10,1.14,0.00
"11/24/2025 09:05:00","O H",61846,36.79,-1.18,0.00
"11/24/2025 09:05:00","PJM",61847,38.00,0.04,0.00
"11/24/2025 09:05:00","WEST",61752,37.51,-0.45,0.00
"11/24/2025 09:10:00","CAPITL",61757,39.41,1.44,0.00
"11/24/2025 09:10:00","CENTRL",61754,37.55,-0.42,0.00
"11/24/2025 09:10:00","DUNWOD",61760,39.86,1.90,0.00
"11/24/2025 09:10:00","GENESE",61753,37.51,-0.45,0.00
"11/24/2025 09:10:00","H Q",61844,37.96,0.00,0.00
"11/24/2025 09:10:00","HUD VL",61758,39.56,1.59,0.00
"11/24/2025 09:10:00","LONGIL",61762,39.56,1.59,0.00
"11/24/2025 09:10:00","MHK VL",61756,39.18,1.21,0.00
"11/24/2025 09:10:00","MILLWD",61759,39.71,1.75,0.00
"11/24/2025 09:10:00","N.Y.C.",61761,40.09,2.12,0.00
"11/24/2025 09:10:00","NORTH",61755,39.21,1.25,0.00
"11/24/2025 09:10:00","NPX",61845,39.14,1.18,0.00
"11/24/2025 09:10:00","O H",61846,36.71,-1.25,0.00
"11/24/2025 09:10:00","PJM",61847,37.96,0.00,0.00
"11/24/2025 09:10:00","WEST",61752,37.40,-0.57,0.00
"11/24/2025 09:15:00","CAPITL",61757,42.89,1.57,0.00
"11/24/2025 09:15:00","CENTRL",61754,40.79,-0.54,0.00
"11/24/2025 09:15:00","DUNWOD",61760,43.39,2.07,0.00
"11/24/2025 09:15:00","GENESE",61753,40.87,-0.45,0.00
"11/24/2025 09:15:00","H Q",61844,41.32,0.00,0.00
"11/24/2025 09:15:00","HUD VL",61758,43.06,1.74,0.00
"11/24/2025 09:15:00","LONGIL",61762,43.06,1.74,0.00
"11/24/2025 09:15:00","MHK VL",61756,42.69,1.36,0.00
"11/24/2025 09:15:00","MILLWD",61759,43.23,1.90,0.00
"11/24/2025 09:15:00","N.Y.C.",61761,43.64,2.31,0.00
"11/24/2025 09:15:00","NORTH",61755,42.93,1.61,0.00
"11/24/2025 09:15:00","NPX",61845,42.69,1.36,0.00
"11/24/2025 09:15:00","O H",61846,40.04,-1.28,0.00
"11/24/2025 09:15:00","PJM",61847,41.32,0.00,0.00
"11/24/2025 09:15:00","WEST",61752,40.75,-0.58,0.00
"11/24/2025 09:20:00","CAPITL",61757,45.06,1.65,0.00
"11/24/2025 09:20:00","CENTRL",61754,42.76,-0.65,0.00
"11/24/2025 09:20:00","DUNWOD",61760,45.63,2.21,0.00
"11/24/2025 09:20:00","GENESE",61753,42.76,-0.65,0.00
"11/24/2025 09:20:00","H Q",61844,43.41,0.00,0.00
"11/24/2025 09:20:00","HUD VL",61758,45.32,1.91,0.00
"11/24/2025 09:20:00","LONGIL",61762,45.37,1.96,0.00
"11/24/2025 09:20:00","MHK VL",61756,44.84,1.43,0.00
"11/24/2025 09:20:00","MILLWD",61759,45.45,2.04,0.00
"11/24/2025 09:20:00","N.Y.C.",61761,45.89,2.47,0.00
"11/24/2025 09:20:00","NORTH",61755,44.80,1.39,0.00
"11/24/2025 09:20:00","NPX",61845,46.39,1.52,-1.45
"11/24/2025 09:20:00","O H",61846,41.81,-1.61,0.00
"11/24/2025 09:20:00","PJM",61847,43.37,-0.04,0.00
"11/24/2025 09:20:00","WEST",61752,42.59,-0.83,0.00
"11/24/2025 09:25:00","CAPITL",61757,45.02,1.61,0.00
"11/24/2025 09:25:00","CENTRL",61754,42.76,-0.65,0.00
"11/24/2025 09:25:00","DUNWOD",61760,45.63,2.21,0.00
"11/24/2025 09:25:00","GENESE",61753,42.81,-0.61,0.00
"11/24/2025 09:25:00","H Q",61844,43.41,0.00,0.00
"11/24/2025 09:25:00","HUD VL",61758,45.32,1.91,0.00
"11/24/2025 09:25:00","LONGIL",61762,45.28,1.87,0.00
"11/24/2025 09:25:00","MHK VL",61756,44.80,1.39,0.00
"11/24/2025 09:25:00","MILLWD",61759,45.45,2.04,0.00
"11/24/2025 09:25:00","N.Y.C.",61761,45.89,2.47,0.00
"11/24/2025 09:25:00","NORTH",61755,44.80,1.39,0.00
"11/24/2025 09:25:00","NPX",61845,46.39,1.52,-1.45
"11/24/2025 09:25:00","O H",61846,41.94,-1.48,0.00
"11/24/2025 09:25:00","PJM",61847,43.41,0.00,0.00
"11/24/2025 09:25:00","WEST",61752,42.68,-0.74,0.00
"11/24/2025 09:30:00","CAPITL",61757,44.22,1.58,0.00
"11/24/2025 09:30:00","CENTRL",61754,41.91,-0.73,0.00
"11/24/2025 09:30:00","DUNWOD",61760,44.86,2.22,0.00
"11/24/2025 09:30:00","GENESE",61753,41.96,-0.68,0.00
"11/24/2025 09:30:00","H Q",61844,42.64,0.00,0.00
"11/24/2025 09:30:00","HUD VL",61758,44.51,1.87,0.00
"11/24/2025 09:30:00","LONGIL",61762,44.35,1.71,0.00
"11/24/2025 09:30:00","MHK VL",61756,44.00,1.36,0.00
"11/24/2025 09:30:00","MILLWD",61759,44.69,2.05,0.00
"11/24/2025 09:30:00","N.Y.C.",61761,45.11,2.47,0.00
"11/24/2025 09:30:00","NORTH",61755,44.04,1.41,0.00
"11/24/2025 09:30:00","NPX",61845,45.58,1.49,-1.45
"11/24/2025 09:30:00","O H",61846,41.11,-1.53,0.00
"11/24/2025 09:30:00","PJM",61847,42.60,-0.04,0.00
"11/24/2025 09:30:00","WEST",61752,41.79,-0.85,0.00
"11/24/2025 09:35:00","CAPITL",61757,43.48,1.59,0.00
"11/24/2025 09:35:00","CENTRL",61754,41.18,-0.71,0.00
"11/24/2025 09:35:00","DUNWOD",61760,44.07,2.18,0.00
"11/24/2025 09:35:00","GENESE",61753,41.22,-0.67,0.00
"11/24/2025 09:35:00","H Q",61844,41.89,0.00,0.00
"11/24/2025 09:35:00","HUD VL",61758,43.78,1.89,0.00
"11/24/2025 09:35:00","LONGIL",61762,43.57,1.68,0.00
"11/24/2025 09:35:00","MHK VL",61756,43.23,1.34,0.00
"11/24/2025 09:35:00","MILLWD",61759,43.90,2.01,0.00
"11/24/2025 09:35:00","N.Y.C.",61761,44.36,2.47,0.00
"11/24/2025 09:35:00","NORTH",61755,43.23,1.34,0.00
"11/24/2025 09:35:00","NPX",61845,46.00,1.51,-2.60
"11/24/2025 09:35:00","O H",61846,40.34,-1.55,0.00
"11/24/2025 09:35:00","PJM",61847,41.85,-0.04,0.00
"11/24/2025 09:35:00","WEST",61752,41.05,-0.84,0.00
"11/24/2025 09:40:00","CAPITL",61757,42.94,1.53,0.00
"11/24/2025 09:40:00","CENTRL",61754,40.83,-0.58,0.00
"11/24/2025 09:40:00","DUNWOD",61760,43.52,2.11,0.00
"11/24/2025 09:40:00","GENESE",61753,40.83,-0.58,0.00
"11/24/2025 09:40:00","H Q",61844,41.41,0.00,0.00
"11/24/2025 09:40:00","HUD VL",61758,43.19,1.78,0.00
"11/24/2025 09:40:00","LONGIL",61762,43.11,1.70,0.00
"11/24/2025 09:40:00","MHK VL",61756,42.73,1.32,0.00
"11/24/2025 09:40:00","MILLWD",61759,43.35,1.95,0.00
"11/24/2025 09:40:00","N.Y.C.",61761,43.77,2.36,0.00
"11/24/2025 09:40:00","NORTH",61755,42.61,1.20,0.00
"11/24/2025 09:40:00","NPX",61845,45.46,1.45,-2.60
"11/24/2025 09:40:00","O H",61846,40.04,-1.37,0.00
"11/24/2025 09:40:00","PJM",61847,41.45,0.04,0.00
"11/24/2025 09:40:00","WEST",61752,40.79,-0.62,0.00
"11/24/2025 09:45:00","CAPITL",61757,42.99,1.53,0.00
"11/24/2025 09:45:00","CENTRL",61754,40.79,-0.66,0.00
"11/24/2025 09:45:00","DUNWOD",61760,43.65,2.20,0.00
"11/24/2025 09:45:00","GENESE",61753,40.83,-0.62,0.00
"11/24/2025 09:45:00","H Q",61844,41.45,0.00,0.00
"11/24/2025 09:45:00","HUD VL",61758,43.32,1.87,0.00
"11/24/2025 09:45:00","LONGIL",61762,43.40,1.95,0.00
"11/24/2025 09:45:00","MHK VL",61756,42.74,1.29,0.00
"11/24/2025 09:45:00","MILLWD",61759,43.48,2.03,0.00
"11/24/2025 09:45:00","N.Y.C.",61761,43.94,2.49,0.00
"11/24/2025 09:45:00","NORTH",61755,42.53,1.08,0.00
"11/24/2025 09:45:00","NPX",61845,45.47,1.41,-2.60
"11/24/2025 09:45:00","O H",61846,40.04,-1.41,0.00
"11/24/2025 09:45:00","PJM",61847,41.54,0.08,0.00
"11/24/2025 09:45:00","WEST",61752,40.75,-0.70,0.00
"11/24/2025 09:50:00","CAPITL",61757,42.63,1.48,0.00
"11/24/2025 09:50:00","CENTRL",61754,40.70,-0.45,0.00
"11/24/2025 09:50:00","DUNWOD",61760,43.29,2.14,0.00
"11/24/2025 09:50:00","GENESE",61753,40.70,-0.45,0.00
"11/24/2025 09:50:00","H Q",61844,41.15,0.00,0.00
"11/24/2025 09:50:00","HUD VL",61758,42.92,1.77,0.00
"11/24/2025 09:50:00","LONGIL",61762,43.09,1.93,0.00
"11/24/2025 09:50:00","MHK VL",61756,42.47,1.32,0.00
"11/24/2025 09:50:00","MILLWD",61759,43.09,1.93,0.00
"11/24/2025 09:50:00","N.Y.C.",61761,43.54,2.39,0.00
"11/24/2025 09:50:00","NORTH",61755,42.35,1.19,0.00
"11/24/2025 09:50:00","NPX",61845,44.91,1.28,-2.48
"11/24/2025 09:50:00","O H",61846,40.04,-1.11,0.00
"11/24/2025 09:50:00","PJM",61847,41.32,0.17,0.00
"11/24/2025 09:50:00","WEST",61752,40.78,-0.37,0.00
"11/24/2025 09:55:00","CAPITL",61757,42.85,1.53,0.00
"11/24/2025 09:55:00","CENTRL",61754,40.83,-0.49,0.00
"11/24/2025 09:55:00","DUNWOD",61760,43.51,2.19,0.00
"11/24/2025 09:55:00","GENESE",61753,40.71,-0.62,0.00
"11/24/2025 09:55:00","H Q",61844,41.32,0.00,0.00
"11/24/2025 09:55:00","HUD VL",61758,43.14,1.82,0.00
"11/24/2025 09:55:00","LONGIL",61762,43.39,2.07,0.00
"11/24/2025 09:55:00","MHK VL",61756,42.61,1.28,0.00
