"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2025 02:15:00","MILLWD",61759,46.12,0.64,0.00
"04/07/2025 02:15:00","N.Y.C.",61761,47.67,0.91,-1.28
"04/07/2025 02:15:00","NORTH",61755,47.03,1.55,0.00
"04/07/2025 02:15:00","NPX",61845,45.49,0.00,0.00
"04/07/2025 02:15:00","O H",61846,43.17,-2.32,0.00
"04/07/2025 02:15:00","PJM",61847,45.17,-0.32,0.00
"04/07/2025 02:15:00","WEST",61752,44.21,-1.27,0.00
"04/07/2025 02:20:00","CAPITL",61757,44.66,0.53,0.00
"04/07/2025 02:20:00","CENTRL",61754,44.21,0.09,0.00
"04/07/2025 02:20:00","DUNWOD",61760,44.92,0.80,0.00
"04/07/2025 02:20:00","GENESE",61753,43.06,-1.06,0.00
"04/07/2025 02:20:00","H Q",61844,44.83,0.70,0.00
"04/07/2025 02:20:00","HUD VL",61758,44.66,0.53,0.00
"04/07/2025 02:20:00","LONGIL",61762,44.88,0.75,-0.01
"04/07/2025 02:20:00","MHK VL",61756,45.18,1.06,0.00
"04/07/2025 02:20:00","MILLWD",61759,44.70,0.57,0.00
"04/07/2025 02:20:00","N.Y.C.",61761,46.45,0.84,-1.49
"04/07/2025 02:20:00","NORTH",61755,45.63,1.50,0.00
"04/07/2025 02:20:00","NPX",61845,44.08,-0.04,0.00
"04/07/2025 02:20:00","O H",61846,42.01,-2.12,0.00
"04/07/2025 02:20:00","PJM",61847,43.82,-0.31,0.00
"04/07/2025 02:20:00","WEST",61752,43.02,-1.10,0.00
"04/07/2025 02:25:00","CAPITL",61757,44.61,0.57,0.00
"04/07/2025 02:25:00","CENTRL",61754,44.04,0.00,0.00
"04/07/2025 02:25:00","DUNWOD",61760,44.92,0.88,0.00
"04/07/2025 02:25:00","GENESE",61753,42.85,-1.19,0.00
"04/07/2025 02:25:00","H Q",61844,44.74,0.70,0.00
"04/07/2025 02:25:00","HUD VL",61758,44.65,0.62,0.00
"04/07/2025 02:25:00","LONGIL",61762,44.88,0.83,-0.01
"04/07/2025 02:25:00","MHK VL",61756,45.05,1.01,0.00
"04/07/2025 02:25:00","MILLWD",61759,44.70,0.66,0.00
"04/07/2025 02:25:00","N.Y.C.",61761,46.45,0.93,-1.49
"04/07/2025 02:25:00","NORTH",61755,45.53,1.50,0.00
"04/07/2025 02:25:00","NPX",61845,44.04,0.00,0.00
"04/07/2025 02:25:00","O H",61846,41.70,-2.34,0.00
"04/07/2025 02:25:00","PJM",61847,43.73,-0.31,0.00
"04/07/2025 02:25:00","WEST",61752,42.72,-1.32,0.00
"04/07/2025 02:30:00","CAPITL",61757,44.56,0.57,0.00
"04/07/2025 02:30:00","CENTRL",61754,43.99,0.00,0.00
"04/07/2025 02:30:00","DUNWOD",61760,44.87,0.88,0.00
"04/07/2025 02:30:00","GENESE",61753,42.76,-1.23,0.00
"04/07/2025 02:30:00","H Q",61844,44.65,0.66,0.00
"04/07/2025 02:30:00","HUD VL",61758,44.65,0.66,0.00
"04/07/2025 02:30:00","LONGIL",61762,44.88,0.88,-0.01
"04/07/2025 02:30:00","MHK VL",61756,45.00,1.01,0.00
"04/07/2025 02:30:00","MILLWD",61759,44.65,0.66,0.00
"04/07/2025 02:30:00","N.Y.C.",61761,46.45,0.97,-1.49
"04/07/2025 02:30:00","NORTH",61755,45.44,1.45,0.00
"04/07/2025 02:30:00","NPX",61845,44.04,0.04,0.00
"04/07/2025 02:30:00","O H",61846,41.57,-2.42,0.00
"04/07/2025 02:30:00","PJM",61847,43.69,-0.31,0.00
"04/07/2025 02:30:00","WEST",61752,42.58,-1.41,0.00
"04/07/2025 02:35:00","CAPITL",61757,43.39,0.56,0.00
"04/07/2025 02:35:00","CENTRL",61754,42.79,-0.04,0.00
"04/07/2025 02:35:00","DUNWOD",61760,43.77,0.94,0.00
"04/07/2025 02:35:00","GENESE",61753,41.50,-1.33,0.00
"04/07/2025 02:35:00","H Q",61844,43.48,0.64,0.00
"04/07/2025 02:35:00","HUD VL",61758,43.52,0.68,0.00
"04/07/2025 02:35:00","LONGIL",61762,43.78,0.94,-0.01
"04/07/2025 02:35:00","MHK VL",61756,43.82,0.99,0.00
"04/07/2025 02:35:00","MILLWD",61759,43.56,0.73,0.00
"04/07/2025 02:35:00","N.Y.C.",61761,45.48,0.99,-1.66
"04/07/2025 02:35:00","NORTH",61755,44.24,1.41,0.00
"04/07/2025 02:35:00","NPX",61845,42.92,0.09,0.00
"04/07/2025 02:35:00","O H",61846,40.30,-2.53,0.00
"04/07/2025 02:35:00","PJM",61847,42.49,-0.34,0.00
"04/07/2025 02:35:00","WEST",61752,41.29,-1.54,0.00
"04/07/2025 02:40:00","CAPITL",61757,43.39,0.60,0.00
"04/07/2025 02:40:00","CENTRL",61754,42.75,-0.04,0.00
"04/07/2025 02:40:00","DUNWOD",61760,43.73,0.94,0.00
"04/07/2025 02:40:00","GENESE",61753,41.42,-1.37,0.00
"04/07/2025 02:40:00","H Q",61844,43.39,0.60,0.00
"04/07/2025 02:40:00","HUD VL",61758,43.52,0.73,0.00
"04/07/2025 02:40:00","LONGIL",61762,43.74,0.94,-0.01
"04/07/2025 02:40:00","MHK VL",61756,43.77,0.98,0.00
"04/07/2025 02:40:00","MILLWD",61759,43.56,0.77,0.00
"04/07/2025 02:40:00","N.Y.C.",61761,45.48,1.03,-1.66
"04/07/2025 02:40:00","NORTH",61755,44.16,1.37,0.00
"04/07/2025 02:40:00","NPX",61845,42.88,0.09,0.00
"04/07/2025 02:40:00","O H",61846,40.18,-2.61,0.00
"04/07/2025 02:40:00","PJM",61847,42.49,-0.30,0.00
"04/07/2025 02:40:00","WEST",61752,41.21,-1.58,0.00
"04/07/2025 02:45:00","CAPITL",61757,43.35,0.60,0.00
"04/07/2025 02:45:00","CENTRL",61754,42.66,-0.09,0.00
"04/07/2025 02:45:00","DUNWOD",61760,43.69,0.94,0.00
"04/07/2025 02:45:00","GENESE",61753,41.42,-1.33,0.00
"04/07/2025 02:45:00","H Q",61844,43.39,0.64,0.00
"04/07/2025 02:45:00","HUD VL",61758,43.43,0.68,0.00
"04/07/2025 02:45:00","LONGIL",61762,43.66,0.90,-0.01
"04/07/2025 02:45:00","MHK VL",61756,43.73,0.98,0.00
"04/07/2025 02:45:00","MILLWD",61759,43.47,0.73,0.00
"04/07/2025 02:45:00","N.Y.C.",61761,45.40,0.98,-1.67
"04/07/2025 02:45:00","NORTH",61755,44.11,1.37,0.00
"04/07/2025 02:45:00","NPX",61845,42.83,0.09,0.00
"04/07/2025 02:45:00","O H",61846,40.23,-2.52,0.00
"04/07/2025 02:45:00","PJM",61847,42.40,-0.34,0.00
"04/07/2025 02:45:00","WEST",61752,41.21,-1.54,0.00
"04/07/2025 02:50:00","CAPITL",61757,43.35,0.60,0.00
"04/07/2025 02:50:00","CENTRL",61754,42.70,-0.04,0.00
"04/07/2025 02:50:00","DUNWOD",61760,43.65,0.90,0.00
"04/07/2025 02:50:00","GENESE",61753,41.47,-1.28,0.00
"04/07/2025 02:50:00","H Q",61844,43.39,0.64,0.00
"04/07/2025 02:50:00","HUD VL",61758,43.43,0.68,0.00
"04/07/2025 02:50:00","LONGIL",61762,43.61,0.85,-0.01
"04/07/2025 02:50:00","MHK VL",61756,43.73,0.98,0.00
"04/07/2025 02:50:00","MILLWD",61759,43.47,0.73,0.00
"04/07/2025 02:50:00","N.Y.C.",61761,45.41,0.98,-1.67
"04/07/2025 02:50:00","NORTH",61755,44.11,1.37,0.00
"04/07/2025 02:50:00","NPX",61845,42.83,0.09,0.00
"04/07/2025 02:50:00","O H",61846,40.27,-2.48,0.00
"04/07/2025 02:50:00","PJM",61847,42.40,-0.34,0.00
"04/07/2025 02:50:00","WEST",61752,41.25,-1.50,0.00
"04/07/2025 02:55:00","CAPITL",61757,42.70,0.59,0.00
"04/07/2025 02:55:00","CENTRL",61754,42.03,-0.08,0.00
"04/07/2025 02:55:00","DUNWOD",61760,43.00,0.89,0.00
"04/07/2025 02:55:00","GENESE",61753,40.85,-1.26,0.00
"04/07/2025 02:55:00","H Q",61844,42.74,0.63,0.00
"04/07/2025 02:55:00","HUD VL",61758,42.78,0.67,0.00
"04/07/2025 02:55:00","LONGIL",61762,42.92,0.80,-0.01
"04/07/2025 02:55:00","MHK VL",61756,43.12,1.01,0.00
"04/07/2025 02:55:00","MILLWD",61759,42.78,0.67,0.00
"04/07/2025 02:55:00","N.Y.C.",61761,44.85,0.97,-1.77
"04/07/2025 02:55:00","NORTH",61755,43.46,1.35,0.00
"04/07/2025 02:55:00","NPX",61845,42.20,0.08,0.00
"04/07/2025 02:55:00","O H",61846,39.71,-2.40,0.00
"04/07/2025 02:55:00","PJM",61847,41.77,-0.34,0.00
"04/07/2025 02:55:00","WEST",61752,40.68,-1.43,0.00
"04/07/2025 03:00:00","CAPITL",61757,44.20,0.57,0.00
"04/07/2025 03:00:00","CENTRL",61754,43.63,0.00,0.00
"04/07/2025 03:00:00","DUNWOD",61760,44.55,0.92,0.00
"04/07/2025 03:00:00","GENESE",61753,42.45,-1.18,0.00
"04/07/2025 03:00:00","H Q",61844,44.29,0.66,0.00
"04/07/2025 03:00:00","HUD VL",61758,44.29,0.66,0.00
"04/07/2025 03:00:00","LONGIL",61762,44.47,0.83,-0.01
"04/07/2025 03:00:00","MHK VL",61756,44.68,1.05,0.00
"04/07/2025 03:00:00","MILLWD",61759,44.33,0.70,0.00
"04/07/2025 03:00:00","N.Y.C.",61761,46.13,0.96,-1.55
"04/07/2025 03:00:00","NORTH",61755,44.98,1.35,0.00
"04/07/2025 03:00:00","NPX",61845,43.63,0.00,0.00
"04/07/2025 03:00:00","O H",61846,41.32,-2.31,0.00
"04/07/2025 03:00:00","PJM",61847,43.37,-0.26,0.00
"04/07/2025 03:00:00","WEST",61752,42.32,-1.31,0.00
"04/07/2025 03:05:00","CAPITL",61757,51.34,0.61,0.00
"04/07/2025 03:05:00","CENTRL",61754,50.73,0.00,0.00
"04/07/2025 03:05:00","DUNWOD",61760,51.79,1.07,0.00
"04/07/2025 03:05:00","GENESE",61753,49.51,-1.22,0.00
"04/07/2025 03:05:00","H Q",61844,51.49,0.76,0.00
"04/07/2025 03:05:00","HUD VL",61758,51.49,0.76,0.00
"04/07/2025 03:05:00","LONGIL",61762,51.65,0.91,-0.01
"04/07/2025 03:05:00","MHK VL",61756,51.90,1.17,0.00
"04/07/2025 03:05:00","MILLWD",61759,51.54,0.81,0.00
"04/07/2025 03:05:00","N.Y.C.",61761,52.35,1.17,-0.46
"04/07/2025 03:05:00","NORTH",61755,52.30,1.57,0.00
"04/07/2025 03:05:00","NPX",61845,50.73,0.00,0.00
"04/07/2025 03:05:00","O H",61846,48.29,-2.43,0.00
"04/07/2025 03:05:00","PJM",61847,50.48,-0.25,0.00
"04/07/2025 03:05:00","WEST",61752,49.41,-1.32,0.00
"04/07/2025 03:10:00","CAPITL",61757,51.79,0.66,0.00
"04/07/2025 03:10:00","CENTRL",61754,51.12,0.00,0.00
"04/07/2025 03:10:00","DUNWOD",61760,52.20,1.08,0.00
"04/07/2025 03:10:00","GENESE",61753,49.90,-1.23,0.00
"04/07/2025 03:10:00","H Q",61844,51.89,0.77,0.00
"04/07/2025 03:10:00","HUD VL",61758,51.89,0.77,0.00
"04/07/2025 03:10:00","LONGIL",61762,52.06,0.92,-0.01
"04/07/2025 03:10:00","MHK VL",61756,52.30,1.18,0.00
"04/07/2025 03:10:00","MILLWD",61759,51.94,0.82,0.00
"04/07/2025 03:10:00","N.Y.C.",61761,51.35,1.12,0.90
"04/07/2025 03:10:00","NORTH",61755,52.71,1.59,0.00
"04/07/2025 03:10:00","NPX",61845,51.12,0.00,0.00
"04/07/2025 03:10:00","O H",61846,48.67,-2.45,0.00
"04/07/2025 03:10:00","PJM",61847,50.87,-0.25,0.00
"04/07/2025 03:10:00","WEST",61752,49.85,-1.28,0.00
"04/07/2025 03:15:00","CAPITL",61757,51.89,0.62,0.00
"04/07/2025 03:15:00","CENTRL",61754,51.38,0.10,0.00
"04/07/2025 03:15:00","DUNWOD",61760,52.25,0.97,0.00
"04/07/2025 03:15:00","GENESE",61753,50.10,-1.18,0.00
"04/07/2025 03:15:00","H Q",61844,52.05,0.77,0.00
"04/07/2025 03:15:00","HUD VL",61758,51.94,0.66,0.00
"04/07/2025 03:15:00","LONGIL",61762,52.10,0.82,-0.01
"04/07/2025 03:15:00","MHK VL",61756,52.50,1.23,0.00
"04/07/2025 03:15:00","MILLWD",61759,51.99,0.72,0.00
"04/07/2025 03:15:00","N.Y.C.",61761,52.50,1.03,-0.20
"04/07/2025 03:15:00","NORTH",61755,52.92,1.64,0.00
"04/07/2025 03:15:00","NPX",61845,51.22,-0.05,0.00
"04/07/2025 03:15:00","O H",61846,48.87,-2.41,0.00
"04/07/2025 03:15:00","PJM",61847,51.07,-0.20,0.00
"04/07/2025 03:15:00","WEST",61752,50.10,-1.18,0.00
"04/07/2025 03:20:00","CAPITL",61757,51.84,0.62,0.00
"04/07/2025 03:20:00","CENTRL",61754,51.27,0.05,0.00
"04/07/2025 03:20:00","DUNWOD",61760,52.19,0.97,0.00
"04/07/2025 03:20:00","GENESE",61753,49.89,-1.33,0.00
"04/07/2025 03:20:00","H Q",61844,51.99,0.77,0.00
"04/07/2025 03:20:00","HUD VL",61758,51.94,0.72,0.00
"04/07/2025 03:20:00","LONGIL",61762,52.10,0.87,-0.01
"04/07/2025 03:20:00","MHK VL",61756,52.45,1.23,0.00
"04/07/2025 03:20:00","MILLWD",61759,51.99,0.77,0.00
"04/07/2025 03:20:00","N.Y.C.",61761,52.50,1.08,-0.20
"04/07/2025 03:20:00","NORTH",61755,52.86,1.64,0.00
"04/07/2025 03:20:00","NPX",61845,51.17,-0.05,0.00
"04/07/2025 03:20:00","O H",61846,48.61,-2.61,0.00
"04/07/2025 03:20:00","PJM",61847,50.97,-0.25,0.00
"04/07/2025 03:20:00","WEST",61752,49.84,-1.38,0.00
"04/07/2025 03:25:00","CAPITL",61757,54.49,0.65,0.00
"04/07/2025 03:25:00","CENTRL",61754,53.90,0.05,0.00
"04/07/2025 03:25:00","DUNWOD",61760,54.81,0.97,0.00
"04/07/2025 03:25:00","GENESE",61753,52.50,-1.34,0.00
"04/07/2025 03:25:00","H Q",61844,54.70,0.86,0.00
"04/07/2025 03:25:00","HUD VL",61758,54.54,0.70,0.00
"04/07/2025 03:25:00","LONGIL",61762,54.71,0.86,-0.01
"04/07/2025 03:25:00","MHK VL",61756,55.13,1.29,0.00
"04/07/2025 03:25:00","MILLWD",61759,54.60,0.75,0.00
"04/07/2025 03:25:00","N.Y.C.",61761,54.16,1.08,0.76
"04/07/2025 03:25:00","NORTH",61755,55.62,1.77,0.00
"04/07/2025 03:25:00","NPX",61845,53.79,-0.05,0.00
"04/07/2025 03:25:00","O H",61846,51.15,-2.69,0.00
"04/07/2025 03:25:00","PJM",61847,53.58,-0.27,0.00
"04/07/2025 03:25:00","WEST",61752,52.44,-1.40,0.00
"04/07/2025 03:30:00","CAPITL",61757,53.91,0.69,0.00
"04/07/2025 03:30:00","CENTRL",61754,53.22,0.00,0.00
"04/07/2025 03:30:00","DUNWOD",61760,54.28,1.06,0.00
"04/07/2025 03:30:00","GENESE",61753,51.79,-1.43,0.00
"04/07/2025 03:30:00","H Q",61844,54.02,0.80,0.00
"04/07/2025 03:30:00","HUD VL",61758,54.02,0.80,0.00
"04/07/2025 03:30:00","LONGIL",61762,54.13,0.90,-0.01
"04/07/2025 03:30:00","MHK VL",61756,54.55,1.33,0.00
"04/07/2025 03:30:00","MILLWD",61759,54.02,0.80,0.00
"04/07/2025 03:30:00","N.Y.C.",61761,53.77,1.12,0.57
"04/07/2025 03:30:00","NORTH",61755,54.92,1.70,0.00
"04/07/2025 03:30:00","NPX",61845,53.22,0.00,0.00
"04/07/2025 03:30:00","O H",61846,50.40,-2.82,0.00
"04/07/2025 03:30:00","PJM",61847,52.96,-0.26,0.00
"04/07/2025 03:30:00","WEST",61752,51.67,-1.55,0.00
"04/07/2025 03:35:00","CAPITL",61757,54.44,0.75,0.00
"04/07/2025 03:35:00","CENTRL",61754,53.52,-0.16,0.00
"04/07/2025 03:35:00","DUNWOD",61760,54.86,1.18,0.00
"04/07/2025 03:35:00","GENESE",61753,52.02,-1.66,0.00
"04/07/2025 03:35:00","H Q",61844,54.49,0.81,0.00
"04/07/2025 03:35:00","HUD VL",61758,54.54,0.86,0.00
"04/07/2025 03:35:00","LONGIL",61762,54.71,1.02,-0.01
"04/07/2025 03:35:00","MHK VL",61756,54.97,1.29,0.00
"04/07/2025 03:35:00","MILLWD",61759,54.60,0.91,0.00
"04/07/2025 03:35:00","N.Y.C.",61761,54.15,1.24,0.77
"04/07/2025 03:35:00","NORTH",61755,55.40,1.72,0.00
"04/07/2025 03:35:00","NPX",61845,53.79,0.11,0.00
"04/07/2025 03:35:00","O H",61846,50.52,-3.17,0.00
"04/07/2025 03:35:00","PJM",61847,53.25,-0.43,0.00
"04/07/2025 03:35:00","WEST",61752,51.75,-1.93,0.00
"04/07/2025 03:40:00","CAPITL",61757,57.14,0.79,0.00
"04/07/2025 03:40:00","CENTRL",61754,56.13,-0.22,0.00
"04/07/2025 03:40:00","DUNWOD",61760,57.59,1.24,0.00
"04/07/2025 03:40:00","GENESE",61753,54.54,-1.81,0.00
"04/07/2025 03:40:00","H Q",61844,57.20,0.85,0.00
"04/07/2025 03:40:00","HUD VL",61758,57.31,0.96,0.00
"04/07/2025 03:40:00","LONGIL",61762,57.43,1.07,-0.01
"04/07/2025 03:40:00","MHK VL",61756,57.70,1.35,0.00
"04/07/2025 03:40:00","MILLWD",61759,57.37,1.02,0.00
"04/07/2025 03:40:00","N.Y.C.",61761,56.33,1.35,1.37
"04/07/2025 03:40:00","NORTH",61755,58.15,1.80,0.00
"04/07/2025 03:40:00","NPX",61845,56.52,0.17,0.00
"04/07/2025 03:40:00","O H",61846,52.91,-3.44,0.00
"04/07/2025 03:40:00","PJM",61847,55.84,-0.51,0.00
"04/07/2025 03:40:00","WEST",61752,54.21,-2.14,0.00
"04/07/2025 03:45:00","CAPITL",61757,51.79,0.71,0.00
"04/07/2025 03:45:00","CENTRL",61754,50.97,-0.10,0.00
"04/07/2025 03:45:00","DUNWOD",61760,52.15,1.07,0.00
"04/07/2025 03:45:00","GENESE",61753,49.59,-1.48,0.00
"04/07/2025 03:45:00","H Q",61844,51.84,0.77,0.00
"04/07/2025 03:45:00","HUD VL",61758,51.89,0.81,0.00
"04/07/2025 03:45:00","LONGIL",61762,51.90,0.81,-0.01
"04/07/2025 03:45:00","MHK VL",61756,52.35,1.28,0.00
"04/07/2025 03:45:00","MILLWD",61759,51.94,0.87,0.00
"04/07/2025 03:45:00","N.Y.C.",61761,52.07,1.18,0.18
"04/07/2025 03:45:00","NORTH",61755,52.66,1.59,0.00
"04/07/2025 03:45:00","NPX",61845,51.12,0.05,0.00
"04/07/2025 03:45:00","O H",61846,48.21,-2.86,0.00
"04/07/2025 03:45:00","PJM",61847,50.77,-0.30,0.00
"04/07/2025 03:45:00","WEST",61752,49.44,-1.64,0.00
"04/07/2025 03:50:00","CAPITL",61757,50.95,0.65,0.00
"04/07/2025 03:50:00","CENTRL",61754,50.24,-0.05,0.00
"04/07/2025 03:50:00","DUNWOD",61760,51.35,1.06,0.00
"04/07/2025 03:50:00","GENESE",61753,48.83,-1.46,0.00
"04/07/2025 03:50:00","H Q",61844,51.05,0.76,0.00
"04/07/2025 03:50:00","HUD VL",61758,51.05,0.76,0.00
"04/07/2025 03:50:00","LONGIL",61762,51.21,0.91,-0.01
"04/07/2025 03:50:00","MHK VL",61756,51.55,1.26,0.00
"04/07/2025 03:50:00","MILLWD",61759,51.10,0.80,0.00
"04/07/2025 03:50:00","N.Y.C.",61761,51.96,1.16,-0.51
"04/07/2025 03:50:00","NORTH",61755,51.90,1.61,0.00
"04/07/2025 03:50:00","NPX",61845,50.29,0.00,0.00
"04/07/2025 03:50:00","O H",61846,47.48,-2.82,0.00
"04/07/2025 03:50:00","PJM",61847,49.99,-0.30,0.00
"04/07/2025 03:50:00","WEST",61752,48.68,-1.61,0.00
"04/07/2025 03:55:00","CAPITL",61757,51.94,0.66,0.00
"04/07/2025 03:55:00","CENTRL",61754,51.33,0.05,0.00
"04/07/2025 03:55:00","DUNWOD",61760,52.20,0.92,0.00
"04/07/2025 03:55:00","GENESE",61753,50.00,-1.28,0.00
"04/07/2025 03:55:00","H Q",61844,52.05,0.77,0.00
"04/07/2025 03:55:00","HUD VL",61758,51.94,0.66,0.00
"04/07/2025 03:55:00","LONGIL",61762,52.00,0.72,-0.01
"04/07/2025 03:55:00","MHK VL",61756,52.56,1.28,0.00
"04/07/2025 03:55:00","MILLWD",61759,51.99,0.72,0.00
"04/07/2025 03:55:00","N.Y.C.",61761,52.69,1.03,-0.39
"04/07/2025 03:55:00","NORTH",61755,52.92,1.64,0.00
"04/07/2025 03:55:00","NPX",61845,51.22,-0.05,0.00
"04/07/2025 03:55:00","O H",61846,48.66,-2.61,0.00
"04/07/2025 03:55:00","PJM",61847,51.02,-0.26,0.00
"04/07/2025 03:55:00","WEST",61752,49.89,-1.38,0.00
"04/07/2025 04:00:00","CAPITL",61757,44.61,0.62,0.00
"04/07/2025 04:00:00","CENTRL",61754,43.99,0.00,0.00
"04/07/2025 04:00:00","DUNWOD",61760,44.87,0.88,0.00
"04/07/2025 04:00:00","GENESE",61753,42.71,-1.28,0.00
"04/07/2025 04:00:00","H Q",61844,44.65,0.66,0.00
"04/07/2025 04:00:00","HUD VL",61758,44.65,0.66,0.00
"04/07/2025 04:00:00","LONGIL",61762,44.70,0.70,-0.01
"04/07/2025 04:00:00","MHK VL",61756,45.09,1.10,0.00
"04/07/2025 04:00:00","MILLWD",61759,44.65,0.66,0.00
"04/07/2025 04:00:00","N.Y.C.",61761,46.43,0.97,-1.47
"04/07/2025 04:00:00","NORTH",61755,45.36,1.37,0.00
"04/07/2025 04:00:00","NPX",61845,43.99,0.00,0.00
"04/07/2025 04:00:00","O H",61846,41.49,-2.51,0.00
"04/07/2025 04:00:00","PJM",61847,43.69,-0.31,0.00
"04/07/2025 04:00:00","WEST",61752,42.54,-1.45,0.00
"04/07/2025 04:05:00","CAPITL",61757,44.56,0.61,0.00
"04/07/2025 04:05:00","CENTRL",61754,43.90,-0.04,0.00
"04/07/2025 04:05:00","DUNWOD",61760,44.83,0.88,0.00
"04/07/2025 04:05:00","GENESE",61753,42.54,-1.41,0.00
"04/07/2025 04:05:00","H Q",61844,44.61,0.66,0.00
"04/07/2025 04:05:00","HUD VL",61758,44.61,0.66,0.00
"04/07/2025 04:05:00","LONGIL",61762,44.66,0.70,-0.01
"04/07/2025 04:05:00","MHK VL",61756,45.05,1.10,0.00
"04/07/2025 04:05:00","MILLWD",61759,44.65,0.70,0.00
"04/07/2025 04:05:00","N.Y.C.",61761,46.39,0.97,-1.48
"04/07/2025 04:05:00","NORTH",61755,45.31,1.36,0.00
"04/07/2025 04:05:00","NPX",61845,43.99,0.04,0.00
"04/07/2025 04:05:00","O H",61846,41.22,-2.72,0.00
"04/07/2025 04:05:00","PJM",61847,43.59,-0.35,0.00
"04/07/2025 04:05:00","WEST",61752,42.32,-1.63,0.00
"04/07/2025 04:10:00","CAPITL",61757,44.56,0.61,0.00
"04/07/2025 04:10:00","CENTRL",61754,43.90,-0.04,0.00
"04/07/2025 04:10:00","DUNWOD",61760,44.83,0.88,0.00
"04/07/2025 04:10:00","GENESE",61753,42.54,-1.41,0.00
"04/07/2025 04:10:00","H Q",61844,44.61,0.66,0.00
"04/07/2025 04:10:00","HUD VL",61758,44.61,0.66,0.00
"04/07/2025 04:10:00","LONGIL",61762,44.62,0.66,-0.01
"04/07/2025 04:10:00","MHK VL",61756,45.05,1.10,0.00
"04/07/2025 04:10:00","MILLWD",61759,44.65,0.70,0.00
"04/07/2025 04:10:00","N.Y.C.",61761,46.40,0.97,-1.49
"04/07/2025 04:10:00","NORTH",61755,45.35,1.41,0.00
"04/07/2025 04:10:00","NPX",61845,43.99,0.04,0.00
"04/07/2025 04:10:00","O H",61846,41.22,-2.72,0.00
"04/07/2025 04:10:00","PJM",61847,43.59,-0.35,0.00
"04/07/2025 04:10:00","WEST",61752,42.37,-1.58,0.00
"04/07/2025 04:15:00","CAPITL",61757,44.65,0.62,0.00
"04/07/2025 04:15:00","CENTRL",61754,44.04,0.00,0.00
"04/07/2025 04:15:00","DUNWOD",61760,44.87,0.83,0.00
"04/07/2025 04:15:00","GENESE",61753,42.76,-1.28,0.00
"04/07/2025 04:15:00","H Q",61844,44.70,0.66,0.00
"04/07/2025 04:15:00","HUD VL",61758,44.65,0.62,0.00
"04/07/2025 04:15:00","LONGIL",61762,44.66,0.62,-0.01
"04/07/2025 04:15:00","MHK VL",61756,45.14,1.10,0.00
"04/07/2025 04:15:00","MILLWD",61759,44.70,0.66,0.00
"04/07/2025 04:15:00","N.Y.C.",61761,46.44,0.93,-1.48
"04/07/2025 04:15:00","NORTH",61755,45.49,1.45,0.00
"04/07/2025 04:15:00","NPX",61845,44.04,0.00,0.00
"04/07/2025 04:15:00","O H",61846,41.48,-2.56,0.00
"04/07/2025 04:15:00","PJM",61847,43.68,-0.35,0.00
"04/07/2025 04:15:00","WEST",61752,42.58,-1.45,0.00
"04/07/2025 04:20:00","CAPITL",61757,44.65,0.62,0.00
"04/07/2025 04:20:00","CENTRL",61754,44.08,0.04,0.00
"04/07/2025 04:20:00","DUNWOD",61760,44.87,0.83,0.00
"04/07/2025 04:20:00","GENESE",61753,42.80,-1.23,0.00
"04/07/2025 04:20:00","H Q",61844,44.70,0.66,0.00
"04/07/2025 04:20:00","HUD VL",61758,44.65,0.62,0.00
"04/07/2025 04:20:00","LONGIL",61762,44.62,0.57,-0.01
"04/07/2025 04:20:00","MHK VL",61756,45.14,1.10,0.00
"04/07/2025 04:20:00","MILLWD",61759,44.65,0.62,0.00
"04/07/2025 04:20:00","N.Y.C.",61761,46.40,0.88,-1.48
"04/07/2025 04:20:00","NORTH",61755,45.44,1.41,0.00
"04/07/2025 04:20:00","NPX",61845,44.04,0.00,0.00
"04/07/2025 04:20:00","O H",61846,41.57,-2.47,0.00
"04/07/2025 04:20:00","PJM",61847,43.68,-0.35,0.00
"04/07/2025 04:20:00","WEST",61752,42.67,-1.37,0.00
"04/07/2025 04:25:00","CAPITL",61757,46.08,0.64,0.00
"04/07/2025 04:25:00","CENTRL",61754,45.49,0.05,0.00
"04/07/2025 04:25:00","DUNWOD",61760,46.30,0.86,0.00
"04/07/2025 04:25:00","GENESE",61753,44.22,-1.22,0.00
"04/07/2025 04:25:00","H Q",61844,46.12,0.68,0.00
"04/07/2025 04:25:00","HUD VL",61758,46.08,0.64,0.00
"04/07/2025 04:25:00","LONGIL",61762,46.09,0.64,-0.01
"04/07/2025 04:25:00","MHK VL",61756,46.58,1.14,0.00
"04/07/2025 04:25:00","MILLWD",61759,46.08,0.64,0.00
"04/07/2025 04:25:00","N.Y.C.",61761,47.62,0.91,-1.27
"04/07/2025 04:25:00","NORTH",61755,46.85,1.41,0.00
"04/07/2025 04:25:00","NPX",61845,45.44,0.00,0.00
"04/07/2025 04:25:00","O H",61846,42.90,-2.54,0.00
"04/07/2025 04:25:00","PJM",61847,45.07,-0.37,0.00
"04/07/2025 04:25:00","WEST",61752,44.03,-1.41,0.00
"04/07/2025 04:30:00","CAPITL",61757,44.65,0.62,0.00
"04/07/2025 04:30:00","CENTRL",61754,44.12,0.09,0.00
"04/07/2025 04:30:00","DUNWOD",61760,44.83,0.79,0.00
