"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2025 07:25:00","MHK VL",61756,168.41,5.54,0.00
"11/14/2025 07:25:00","MILLWD",61759,167.92,5.05,0.00
"11/14/2025 07:25:00","N.Y.C.",61761,168.41,5.54,0.00
"11/14/2025 07:25:00","NORTH",61755,168.57,5.70,0.00
"11/14/2025 07:25:00","NPX",61845,162.38,-0.49,0.00
"11/14/2025 07:25:00","O H",61846,150.33,-12.54,0.00
"11/14/2025 07:25:00","PJM",61847,152.61,-10.26,0.00
"11/14/2025 07:25:00","WEST",61752,153.10,-9.77,0.00
"11/14/2025 07:30:00","CAPITL",61757,136.15,2.27,0.00
"11/14/2025 07:30:00","CENTRL",61754,128.22,-2.68,2.98
"11/14/2025 07:30:00","DUNWOD",61760,138.43,4.55,0.00
"11/14/2025 07:30:00","GENESE",61753,124.00,-4.15,5.72
"11/14/2025 07:30:00","H Q",61844,135.88,2.01,0.00
"11/14/2025 07:30:00","HUD VL",61758,138.16,4.28,0.00
"11/14/2025 07:30:00","LONGIL",61762,100.05,2.94,36.77
"11/14/2025 07:30:00","MHK VL",61756,141.09,4.55,-2.67
"11/14/2025 07:30:00","MILLWD",61759,138.16,4.28,0.00
"11/14/2025 07:30:00","N.Y.C.",61761,138.56,4.68,0.00
"11/14/2025 07:30:00","NORTH",61755,138.43,4.55,0.00
"11/14/2025 07:30:00","NPX",61845,133.47,-0.40,0.00
"11/14/2025 07:30:00","O H",61846,114.99,-9.50,9.38
"11/14/2025 07:30:00","PJM",61847,113.54,-8.03,12.30
"11/14/2025 07:30:00","WEST",61752,115.54,-7.23,11.11
"11/14/2025 07:35:00","CAPITL",61757,96.38,1.61,0.00
"11/14/2025 07:35:00","CENTRL",61754,92.97,-1.80,0.00
"11/14/2025 07:35:00","DUNWOD",61760,97.80,3.03,0.00
"11/14/2025 07:35:00","GENESE",61753,91.73,-3.04,0.00
"11/14/2025 07:35:00","H Q",61844,96.19,1.42,0.00
"11/14/2025 07:35:00","HUD VL",61758,97.61,2.84,0.00
"11/14/2025 07:35:00","LONGIL",61762,87.44,1.89,9.23
"11/14/2025 07:35:00","MHK VL",61756,97.99,3.22,0.00
"11/14/2025 07:35:00","MILLWD",61759,97.61,2.84,0.00
"11/14/2025 07:35:00","N.Y.C.",61761,97.89,3.12,0.00
"11/14/2025 07:35:00","NORTH",61755,98.08,3.32,0.00
"11/14/2025 07:35:00","NPX",61845,94.39,-0.38,0.00
"11/14/2025 07:35:00","O H",61846,87.94,-6.82,0.00
"11/14/2025 07:35:00","PJM",61847,89.18,-5.59,0.00
"11/14/2025 07:35:00","WEST",61752,89.56,-5.21,0.00
"11/14/2025 07:40:00","CAPITL",61757,98.73,1.65,0.00
"11/14/2025 07:40:00","CENTRL",61754,95.34,-1.74,0.00
"11/14/2025 07:40:00","DUNWOD",61760,100.19,3.11,0.00
"11/14/2025 07:40:00","GENESE",61753,93.97,-3.11,0.00
"11/14/2025 07:40:00","H Q",61844,98.54,1.46,0.00
"11/14/2025 07:40:00","HUD VL",61758,99.99,2.91,0.00
"11/14/2025 07:40:00","LONGIL",61762,88.20,1.84,10.72
"11/14/2025 07:40:00","MHK VL",61756,100.38,3.30,0.00
"11/14/2025 07:40:00","MILLWD",61759,99.99,2.91,0.00
"11/14/2025 07:40:00","N.Y.C.",61761,100.28,3.20,0.00
"11/14/2025 07:40:00","NORTH",61755,100.57,3.49,0.00
"11/14/2025 07:40:00","NPX",61845,96.70,-0.39,0.00
"11/14/2025 07:40:00","O H",61846,90.19,-6.89,0.00
"11/14/2025 07:40:00","PJM",61847,91.35,-5.73,0.00
"11/14/2025 07:40:00","WEST",61752,91.74,-5.34,0.00
"11/14/2025 07:45:00","CAPITL",61757,96.28,1.51,0.00
"11/14/2025 07:45:00","CENTRL",61754,92.97,-1.80,0.00
"11/14/2025 07:45:00","DUNWOD",61760,97.80,3.03,0.00
"11/14/2025 07:45:00","GENESE",61753,91.73,-3.04,0.00
"11/14/2025 07:45:00","H Q",61844,96.28,1.51,0.00
"11/14/2025 07:45:00","HUD VL",61758,97.61,2.84,0.00
"11/14/2025 07:45:00","LONGIL",61762,84.40,1.89,12.26
"11/14/2025 07:45:00","MHK VL",61756,97.99,3.22,0.00
"11/14/2025 07:45:00","MILLWD",61759,97.61,2.84,0.00
"11/14/2025 07:45:00","N.Y.C.",61761,97.99,3.22,0.00
"11/14/2025 07:45:00","NORTH",61755,98.18,3.41,0.00
"11/14/2025 07:45:00","NPX",61845,94.39,-0.38,0.00
"11/14/2025 07:45:00","O H",61846,88.04,-6.73,0.00
"11/14/2025 07:45:00","PJM",61847,89.08,-5.68,0.00
"11/14/2025 07:45:00","WEST",61752,89.56,-5.21,0.00
"11/14/2025 07:50:00","CAPITL",61757,94.83,1.40,0.00
"11/14/2025 07:50:00","CENTRL",61754,91.93,-1.50,0.00
"11/14/2025 07:50:00","DUNWOD",61760,96.42,2.99,0.00
"11/14/2025 07:50:00","GENESE",61753,90.63,-2.80,0.00
"11/14/2025 07:50:00","H Q",61844,94.83,1.40,0.00
"11/14/2025 07:50:00","HUD VL",61758,96.14,2.71,0.00
"11/14/2025 07:50:00","LONGIL",61762,87.02,1.68,8.09
"11/14/2025 07:50:00","MHK VL",61756,96.61,3.18,0.00
"11/14/2025 07:50:00","MILLWD",61759,96.23,2.80,0.00
"11/14/2025 07:50:00","N.Y.C.",61761,96.61,3.18,0.00
"11/14/2025 07:50:00","NORTH",61755,96.79,3.36,0.00
"11/14/2025 07:50:00","NPX",61845,92.96,-0.46,0.00
"11/14/2025 07:50:00","O H",61846,87.07,-6.36,0.00
"11/14/2025 07:50:00","PJM",61847,88.29,-5.14,0.00
"11/14/2025 07:50:00","WEST",61752,88.76,-4.67,0.00
"11/14/2025 07:55:00","CAPITL",61757,85.48,1.18,0.00
"11/14/2025 07:55:00","CENTRL",61754,82.86,-1.43,0.00
"11/14/2025 07:55:00","DUNWOD",61760,87.17,2.87,0.00
"11/14/2025 07:55:00","GENESE",61753,81.60,-2.70,0.00
"11/14/2025 07:55:00","H Q",61844,85.56,1.27,0.00
"11/14/2025 07:55:00","HUD VL",61758,86.91,2.62,0.00
"11/14/2025 07:55:00","LONGIL",61762,84.20,1.77,1.87
"11/14/2025 07:55:00","MHK VL",61756,87.17,2.87,0.00
"11/14/2025 07:55:00","MILLWD",61759,86.91,2.62,0.00
"11/14/2025 07:55:00","N.Y.C.",61761,87.42,3.12,0.00
"11/14/2025 07:55:00","NORTH",61755,87.25,2.95,0.00
"11/14/2025 07:55:00","NPX",61845,83.88,-0.42,0.00
"11/14/2025 07:55:00","O H",61846,78.31,-5.98,0.00
"11/14/2025 07:55:00","PJM",61847,79.50,-4.80,0.00
"11/14/2025 07:55:00","WEST",61752,79.74,-4.55,0.00
"11/14/2025 08:00:00","CAPITL",61757,57.56,0.85,0.00
"11/14/2025 08:00:00","CENTRL",61754,55.69,-1.02,0.00
"11/14/2025 08:00:00","DUNWOD",61760,58.69,1.98,0.00
"11/14/2025 08:00:00","GENESE",61753,54.72,-1.99,0.00
"11/14/2025 08:00:00","H Q",61844,57.56,0.85,0.00
"11/14/2025 08:00:00","HUD VL",61758,58.46,1.76,0.00
"11/14/2025 08:00:00","LONGIL",61762,60.47,1.42,-2.35
"11/14/2025 08:00:00","MHK VL",61756,58.63,1.93,0.00
"11/14/2025 08:00:00","MILLWD",61759,58.52,1.81,0.00
"11/14/2025 08:00:00","N.Y.C.",61761,58.86,2.15,0.00
"11/14/2025 08:00:00","NORTH",61755,58.69,1.98,0.00
"11/14/2025 08:00:00","NPX",61845,56.54,-0.17,0.00
"11/14/2025 08:00:00","O H",61846,52.51,-4.20,0.00
"11/14/2025 08:00:00","PJM",61847,53.30,-3.40,0.00
"11/14/2025 08:00:00","WEST",61752,53.41,-3.29,0.00
"11/14/2025 08:05:00","CAPITL",61757,57.56,0.85,0.00
"11/14/2025 08:05:00","CENTRL",61754,55.69,-1.02,0.00
"11/14/2025 08:05:00","DUNWOD",61760,58.63,1.93,0.00
"11/14/2025 08:05:00","GENESE",61753,54.83,-1.87,0.00
"11/14/2025 08:05:00","H Q",61844,57.56,0.85,0.00
"11/14/2025 08:05:00","HUD VL",61758,58.46,1.76,0.00
"11/14/2025 08:05:00","LONGIL",61762,60.47,1.42,-2.35
"11/14/2025 08:05:00","MHK VL",61756,58.63,1.93,0.00
"11/14/2025 08:05:00","MILLWD",61759,58.52,1.81,0.00
"11/14/2025 08:05:00","N.Y.C.",61761,58.86,2.15,0.00
"11/14/2025 08:05:00","NORTH",61755,58.69,1.98,0.00
"11/14/2025 08:05:00","NPX",61845,56.59,-0.11,0.00
"11/14/2025 08:05:00","O H",61846,52.68,-4.02,0.00
"11/14/2025 08:05:00","PJM",61847,53.36,-3.35,0.00
"11/14/2025 08:05:00","WEST",61752,53.53,-3.17,0.00
"11/14/2025 08:10:00","CAPITL",61757,55.14,0.76,0.00
"11/14/2025 08:10:00","CENTRL",61754,53.34,-1.03,0.00
"11/14/2025 08:10:00","DUNWOD",61760,56.39,2.01,0.00
"11/14/2025 08:10:00","GENESE",61753,52.47,-1.90,0.00
"11/14/2025 08:10:00","H Q",61844,55.14,0.76,0.00
"11/14/2025 08:10:00","HUD VL",61758,56.17,1.79,0.00
"11/14/2025 08:10:00","LONGIL",61762,38.66,1.41,17.13
"11/14/2025 08:10:00","MHK VL",61756,56.17,1.79,0.00
"11/14/2025 08:10:00","MILLWD",61759,56.23,1.85,0.00
"11/14/2025 08:10:00","N.Y.C.",61761,56.55,2.18,0.00
"11/14/2025 08:10:00","NORTH",61755,56.23,1.85,0.00
"11/14/2025 08:10:00","NPX",61845,54.27,-0.11,0.00
"11/14/2025 08:10:00","O H",61846,50.41,-3.97,0.00
"11/14/2025 08:10:00","PJM",61847,51.11,-3.26,0.00
"11/14/2025 08:10:00","WEST",61752,51.22,-3.16,0.00
"11/14/2025 08:15:00","CAPITL",61757,55.19,0.76,0.00
"11/14/2025 08:15:00","CENTRL",61754,53.23,-1.20,0.00
"11/14/2025 08:15:00","DUNWOD",61760,56.38,1.96,0.00
"11/14/2025 08:15:00","GENESE",61753,52.52,-1.91,0.00
"11/14/2025 08:15:00","H Q",61844,55.24,0.82,0.00
"11/14/2025 08:15:00","HUD VL",61758,56.17,1.74,0.00
"11/14/2025 08:15:00","LONGIL",61762,38.66,1.36,17.13
"11/14/2025 08:15:00","MHK VL",61756,56.17,1.74,0.00
"11/14/2025 08:15:00","MILLWD",61759,56.22,1.79,0.00
"11/14/2025 08:15:00","N.Y.C.",61761,56.55,2.12,0.00
"11/14/2025 08:15:00","NORTH",61755,56.33,1.90,0.00
"11/14/2025 08:15:00","NPX",61845,54.43,0.00,0.00
"11/14/2025 08:15:00","O H",61846,50.45,-3.97,0.01
"11/14/2025 08:15:00","PJM",61847,50.88,-3.54,0.01
"11/14/2025 08:15:00","WEST",61752,51.15,-3.26,0.01
"11/14/2025 08:20:00","CAPITL",61757,55.30,0.82,0.00
"11/14/2025 08:20:00","CENTRL",61754,53.23,-1.25,0.00
"11/14/2025 08:20:00","DUNWOD",61760,56.38,1.91,0.00
"11/14/2025 08:20:00","GENESE",61753,52.46,-2.01,0.00
"11/14/2025 08:20:00","H Q",61844,55.30,0.82,0.00
"11/14/2025 08:20:00","HUD VL",61758,56.22,1.74,0.00
"11/14/2025 08:20:00","LONGIL",61762,38.65,1.31,17.13
"11/14/2025 08:20:00","MHK VL",61756,56.22,1.74,0.00
"11/14/2025 08:20:00","MILLWD",61759,56.27,1.80,0.00
"11/14/2025 08:20:00","N.Y.C.",61761,56.55,2.07,0.00
"11/14/2025 08:20:00","NORTH",61755,56.38,1.91,0.00
"11/14/2025 08:20:00","NPX",61845,54.64,0.16,0.00
"11/14/2025 08:20:00","O H",61846,50.33,-4.14,0.00
"11/14/2025 08:20:00","PJM",61847,34.16,-3.65,16.67
"11/14/2025 08:20:00","WEST",61752,51.05,-3.43,0.00
"11/14/2025 08:25:00","CAPITL",61757,55.30,0.82,0.00
"11/14/2025 08:25:00","CENTRL",61754,53.28,-1.20,0.00
"11/14/2025 08:25:00","DUNWOD",61760,56.38,1.91,0.00
"11/14/2025 08:25:00","GENESE",61753,52.46,-2.01,0.00
"11/14/2025 08:25:00","H Q",61844,55.30,0.82,0.00
"11/14/2025 08:25:00","HUD VL",61758,56.22,1.74,0.00
"11/14/2025 08:25:00","LONGIL",61762,38.59,1.25,17.14
"11/14/2025 08:25:00","MHK VL",61756,56.22,1.74,0.00
"11/14/2025 08:25:00","MILLWD",61759,56.27,1.80,0.00
"11/14/2025 08:25:00","N.Y.C.",61761,56.55,2.07,0.00
"11/14/2025 08:25:00","NORTH",61755,56.38,1.91,0.00
"11/14/2025 08:25:00","NPX",61845,54.64,0.16,0.00
"11/14/2025 08:25:00","O H",61846,50.39,-4.09,0.00
"11/14/2025 08:25:00","PJM",61847,34.27,-3.54,16.67
"11/14/2025 08:25:00","WEST",61752,51.15,-3.32,0.00
"11/14/2025 08:30:00","CAPITL",61757,54.75,0.81,0.00
"11/14/2025 08:30:00","CENTRL",61754,52.80,-1.14,0.00
"11/14/2025 08:30:00","DUNWOD",61760,55.82,1.89,0.00
"11/14/2025 08:30:00","GENESE",61753,52.05,-1.89,0.00
"11/14/2025 08:30:00","H Q",61844,54.75,0.81,0.00
"11/14/2025 08:30:00","HUD VL",61758,55.61,1.67,0.00
"11/14/2025 08:30:00","LONGIL",61762,38.42,1.24,16.76
"11/14/2025 08:30:00","MHK VL",61756,55.66,1.73,0.00
"11/14/2025 08:30:00","MILLWD",61759,55.66,1.73,0.00
"11/14/2025 08:30:00","N.Y.C.",61761,55.98,2.05,0.00
"11/14/2025 08:30:00","NORTH",61755,55.82,1.89,0.00
"11/14/2025 08:30:00","NPX",61845,54.10,0.16,0.00
"11/14/2025 08:30:00","O H",61846,50.11,-3.83,0.00
"11/14/2025 08:30:00","PJM",61847,34.03,-3.23,16.67
"11/14/2025 08:30:00","WEST",61752,50.92,-3.02,0.00
"11/14/2025 08:35:00","CAPITL",61757,54.69,0.75,0.00
"11/14/2025 08:35:00","CENTRL",61754,52.86,-1.08,0.00
"11/14/2025 08:35:00","DUNWOD",61760,55.82,1.89,0.00
"11/14/2025 08:35:00","GENESE",61753,52.05,-1.89,0.00
"11/14/2025 08:35:00","H Q",61844,54.75,0.81,0.00
"11/14/2025 08:35:00","HUD VL",61758,55.61,1.67,0.00
"11/14/2025 08:35:00","LONGIL",61762,38.42,1.24,16.76
"11/14/2025 08:35:00","MHK VL",61756,55.66,1.73,0.00
"11/14/2025 08:35:00","MILLWD",61759,55.66,1.73,0.00
"11/14/2025 08:35:00","N.Y.C.",61761,56.04,2.10,0.00
"11/14/2025 08:35:00","NORTH",61755,55.77,1.83,0.00
"11/14/2025 08:35:00","NPX",61845,54.15,0.22,0.00
"11/14/2025 08:35:00","O H",61846,50.11,-3.83,0.00
"11/14/2025 08:35:00","PJM",61847,50.86,-3.07,0.00
"11/14/2025 08:35:00","WEST",61752,50.97,-2.97,0.00
"11/14/2025 08:40:00","CAPITL",61757,54.81,0.81,0.00
"11/14/2025 08:40:00","CENTRL",61754,52.97,-1.03,0.00
"11/14/2025 08:40:00","DUNWOD",61760,55.88,1.89,0.00
"11/14/2025 08:40:00","GENESE",61753,52.05,-1.94,0.00
"11/14/2025 08:40:00","H Q",61844,54.81,0.81,0.00
"11/14/2025 08:40:00","HUD VL",61758,55.67,1.68,0.00
"11/14/2025 08:40:00","LONGIL",61762,38.45,1.29,16.84
"11/14/2025 08:40:00","MHK VL",61756,55.72,1.73,0.00
"11/14/2025 08:40:00","MILLWD",61759,55.72,1.73,0.00
"11/14/2025 08:40:00","N.Y.C.",61761,56.05,2.05,0.00
"11/14/2025 08:40:00","NORTH",61755,55.83,1.84,0.00
"11/14/2025 08:40:00","NPX",61845,54.21,0.22,0.00
"11/14/2025 08:40:00","O H",61846,50.11,-3.89,0.00
"11/14/2025 08:40:00","PJM",61847,50.97,-3.02,0.00
"11/14/2025 08:40:00","WEST",61752,51.03,-2.97,0.00
"11/14/2025 08:45:00","CAPITL",61757,58.58,0.87,0.00
"11/14/2025 08:45:00","CENTRL",61754,56.73,-0.98,0.00
"11/14/2025 08:45:00","DUNWOD",61760,59.62,1.90,0.00
"11/14/2025 08:45:00","GENESE",61753,55.92,-1.79,0.00
"11/14/2025 08:45:00","H Q",61844,58.58,0.87,0.00
"11/14/2025 08:45:00","HUD VL",61758,59.39,1.67,0.00
"11/14/2025 08:45:00","LONGIL",61762,39.71,1.15,19.16
"11/14/2025 08:45:00","MHK VL",61756,59.62,1.90,0.00
"11/14/2025 08:45:00","MILLWD",61759,59.44,1.73,0.00
"11/14/2025 08:45:00","N.Y.C.",61761,59.73,2.02,0.00
"11/14/2025 08:45:00","NORTH",61755,59.68,1.96,0.00
"11/14/2025 08:45:00","NPX",61845,57.77,0.06,0.00
"11/14/2025 08:45:00","O H",61846,54.02,-3.69,0.00
"11/14/2025 08:45:00","PJM",61847,54.83,-2.88,0.00
"11/14/2025 08:45:00","WEST",61752,55.06,-2.65,0.00
"11/14/2025 08:50:00","CAPITL",61757,49.17,0.63,0.00
"11/14/2025 08:50:00","CENTRL",61754,47.43,-1.11,0.00
"11/14/2025 08:50:00","DUNWOD",61760,50.34,1.80,0.00
"11/14/2025 08:50:00","GENESE",61753,46.80,-1.75,0.00
"11/14/2025 08:50:00","H Q",61844,49.27,0.73,0.00
"11/14/2025 08:50:00","HUD VL",61758,50.09,1.55,0.00
"11/14/2025 08:50:00","LONGIL",61762,36.54,1.31,13.32
"11/14/2025 08:50:00","MHK VL",61756,50.05,1.51,0.00
"11/14/2025 08:50:00","MILLWD",61759,50.19,1.65,0.00
"11/14/2025 08:50:00","N.Y.C.",61761,50.53,1.99,0.00
"11/14/2025 08:50:00","NORTH",61755,50.19,1.65,0.00
"11/14/2025 08:50:00","NPX",61845,48.54,0.00,0.00
"11/14/2025 08:50:00","O H",61846,45.10,-3.45,0.00
"11/14/2025 08:50:00","PJM",61847,45.58,-2.96,0.00
"11/14/2025 08:50:00","WEST",61752,45.78,-2.76,0.00
"11/14/2025 08:55:00","CAPITL",61757,50.54,0.60,0.00
"11/14/2025 08:55:00","CENTRL",61754,48.88,-1.05,0.00
"11/14/2025 08:55:00","DUNWOD",61760,51.83,1.90,0.00
"11/14/2025 08:55:00","GENESE",61753,48.14,-1.80,0.00
"11/14/2025 08:55:00","H Q",61844,50.68,0.75,0.00
"11/14/2025 08:55:00","HUD VL",61758,51.58,1.65,0.00
"11/14/2025 08:55:00","LONGIL",61762,37.01,1.35,14.27
"11/14/2025 08:55:00","MHK VL",61756,51.53,1.60,0.00
"11/14/2025 08:55:00","MILLWD",61759,51.68,1.75,0.00
"11/14/2025 08:55:00","N.Y.C.",61761,52.08,2.15,0.00
"11/14/2025 08:55:00","NORTH",61755,51.63,1.70,0.00
"11/14/2025 08:55:00","NPX",61845,49.93,0.00,0.00
"11/14/2025 08:55:00","O H",61846,46.44,-3.50,0.00
"11/14/2025 08:55:00","PJM",61847,47.09,-2.84,0.00
"11/14/2025 08:55:00","WEST",61752,47.24,-2.70,0.00
"11/14/2025 09:00:00","CAPITL",61757,51.95,0.57,0.00
"11/14/2025 09:00:00","CENTRL",61754,50.51,-0.87,0.00
"11/14/2025 09:00:00","DUNWOD",61760,53.29,1.90,0.00
"11/14/2025 09:00:00","GENESE",61753,49.58,-1.80,0.00
"11/14/2025 09:00:00","H Q",61844,52.16,0.77,0.00
"11/14/2025 09:00:00","HUD VL",61758,52.98,1.59,0.00
"11/14/2025 09:00:00","LONGIL",61762,41.32,1.33,11.39
"11/14/2025 09:00:00","MHK VL",61756,53.03,1.64,0.00
"11/14/2025 09:00:00","MILLWD",61759,53.13,1.75,0.00
"11/14/2025 09:00:00","N.Y.C.",61761,53.54,2.16,0.00
"11/14/2025 09:00:00","NORTH",61755,53.18,1.80,0.00
"11/14/2025 09:00:00","NPX",61845,51.28,-0.10,0.00
"11/14/2025 09:00:00","O H",61846,47.99,-3.39,0.00
"11/14/2025 09:00:00","PJM",61847,48.92,-2.47,0.00
"11/14/2025 09:00:00","WEST",61752,48.92,-2.47,0.00
"11/14/2025 09:05:00","CAPITL",61757,53.69,0.48,0.00
"11/14/2025 09:05:00","CENTRL",61754,52.15,-1.06,0.00
"11/14/2025 09:05:00","DUNWOD",61760,55.24,2.02,0.00
"11/14/2025 09:05:00","GENESE",61753,51.19,-2.02,0.00
"11/14/2025 09:05:00","H Q",61844,54.07,0.85,0.00
"11/14/2025 09:05:00","HUD VL",61758,54.92,1.70,0.00
"11/14/2025 09:05:00","LONGIL",61762,41.99,1.49,12.72
"11/14/2025 09:05:00","MHK VL",61756,54.92,1.70,0.00
"11/14/2025 09:05:00","MILLWD",61759,55.03,1.81,0.00
"11/14/2025 09:05:00","N.Y.C.",61761,55.50,2.29,0.00
"11/14/2025 09:05:00","NORTH",61755,55.13,1.91,0.00
"11/14/2025 09:05:00","NPX",61845,53.00,-0.21,0.00
"11/14/2025 09:05:00","O H",61846,49.49,-3.73,0.00
"11/14/2025 09:05:00","PJM",61847,50.39,-2.82,0.00
"11/14/2025 09:05:00","WEST",61752,50.39,-2.82,0.00
"11/14/2025 09:10:00","CAPITL",61757,53.85,0.53,0.00
"11/14/2025 09:10:00","CENTRL",61754,52.30,-1.01,0.00
"11/14/2025 09:10:00","DUNWOD",61760,55.29,1.97,0.00
"11/14/2025 09:10:00","GENESE",61753,51.40,-1.92,0.00
"11/14/2025 09:10:00","H Q",61844,54.17,0.85,0.00
"11/14/2025 09:10:00","HUD VL",61758,54.97,1.65,0.00
"11/14/2025 09:10:00","LONGIL",61762,42.27,1.44,12.48
"11/14/2025 09:10:00","MHK VL",61756,54.91,1.60,0.00
"11/14/2025 09:10:00","MILLWD",61759,55.07,1.76,0.00
"11/14/2025 09:10:00","N.Y.C.",61761,55.50,2.19,0.00
"11/14/2025 09:10:00","NORTH",61755,55.18,1.87,0.00
"11/14/2025 09:10:00","NPX",61845,53.05,-0.27,0.00
"11/14/2025 09:10:00","O H",61846,49.80,-3.52,0.00
"11/14/2025 09:10:00","PJM",61847,50.76,-2.56,0.00
"11/14/2025 09:10:00","WEST",61752,50.70,-2.61,0.00
"11/14/2025 09:15:00","CAPITL",61757,53.20,0.47,0.00
"11/14/2025 09:15:00","CENTRL",61754,51.57,-1.16,0.00
"11/14/2025 09:15:00","DUNWOD",61760,54.84,2.11,0.00
"11/14/2025 09:15:00","GENESE",61753,50.73,-2.00,0.00
"11/14/2025 09:15:00","H Q",61844,53.57,0.84,0.00
"11/14/2025 09:15:00","HUD VL",61758,54.52,1.79,0.00
"11/14/2025 09:15:00","LONGIL",61762,42.07,1.58,12.24
"11/14/2025 09:15:00","MHK VL",61756,54.26,1.53,0.00
"11/14/2025 09:15:00","MILLWD",61759,54.62,1.90,0.00
"11/14/2025 09:15:00","N.Y.C.",61761,55.10,2.38,0.00
"11/14/2025 09:15:00","NORTH",61755,54.57,1.84,0.00
"11/14/2025 09:15:00","NPX",61845,52.47,-0.26,0.00
"11/14/2025 09:15:00","O H",61846,49.09,-3.64,0.00
"11/14/2025 09:15:00","PJM",61847,49.99,-2.74,0.00
"11/14/2025 09:15:00","WEST",61752,49.88,-2.85,0.00
"11/14/2025 09:20:00","CAPITL",61757,50.29,0.35,0.00
"11/14/2025 09:20:00","CENTRL",61754,48.84,-1.10,0.00
"11/14/2025 09:20:00","DUNWOD",61760,51.93,2.00,0.00
"11/14/2025 09:20:00","GENESE",61753,48.14,-1.80,0.00
"11/14/2025 09:20:00","H Q",61844,50.73,0.80,0.00
"11/14/2025 09:20:00","HUD VL",61758,51.63,1.70,0.00
"11/14/2025 09:20:00","LONGIL",61762,41.11,1.60,10.43
"11/14/2025 09:20:00","MHK VL",61756,51.38,1.45,0.00
"11/14/2025 09:20:00","MILLWD",61759,51.73,1.80,0.00
"11/14/2025 09:20:00","N.Y.C.",61761,52.18,2.25,0.00
"11/14/2025 09:20:00","NORTH",61755,51.68,1.75,0.00
"11/14/2025 09:20:00","NPX",61845,49.64,-0.30,0.00
"11/14/2025 09:20:00","O H",61846,46.64,-3.30,0.00
"11/14/2025 09:20:00","PJM",61847,47.49,-2.45,0.00
"11/14/2025 09:20:00","WEST",61752,47.39,-2.54,0.00
"11/14/2025 09:25:00","CAPITL",61757,50.38,0.40,0.00
"11/14/2025 09:25:00","CENTRL",61754,48.83,-1.15,0.00
"11/14/2025 09:25:00","DUNWOD",61760,51.98,2.00,0.00
"11/14/2025 09:25:00","GENESE",61753,48.18,-1.80,0.00
"11/14/2025 09:25:00","H Q",61844,50.78,0.80,0.00
"11/14/2025 09:25:00","HUD VL",61758,51.68,1.70,0.00
"11/14/2025 09:25:00","LONGIL",61762,41.05,1.50,10.43
"11/14/2025 09:25:00","MHK VL",61756,51.38,1.40,0.00
"11/14/2025 09:25:00","MILLWD",61759,51.78,1.80,0.00
"11/14/2025 09:25:00","N.Y.C.",61761,52.23,2.25,0.00
"11/14/2025 09:25:00","NORTH",61755,51.73,1.75,0.00
"11/14/2025 09:25:00","NPX",61845,49.68,-0.30,0.00
"11/14/2025 09:25:00","O H",61846,46.63,-3.35,0.00
"11/14/2025 09:25:00","PJM",61847,47.43,-2.55,0.00
"11/14/2025 09:25:00","WEST",61752,47.33,-2.65,0.00
"11/14/2025 09:30:00","CAPITL",61757,48.36,0.34,0.00
"11/14/2025 09:30:00","CENTRL",61754,47.11,-0.91,0.00
"11/14/2025 09:30:00","DUNWOD",61760,49.90,1.87,0.00
"11/14/2025 09:30:00","GENESE",61753,46.44,-1.58,0.00
"11/14/2025 09:30:00","H Q",61844,48.79,0.77,0.00
"11/14/2025 09:30:00","HUD VL",61758,49.61,1.58,0.00
"11/14/2025 09:30:00","LONGIL",61762,40.29,1.34,9.08
"11/14/2025 09:30:00","MHK VL",61756,49.37,1.34,0.00
"11/14/2025 09:30:00","MILLWD",61759,49.70,1.68,0.00
"11/14/2025 09:30:00","N.Y.C.",61761,50.09,2.06,0.00
"11/14/2025 09:30:00","NORTH",61755,49.66,1.63,0.00
"11/14/2025 09:30:00","NPX",61845,47.69,-0.33,0.00
"11/14/2025 09:30:00","O H",61846,45.09,-2.93,0.00
"11/14/2025 09:30:00","PJM",61847,45.96,-2.06,0.00
"11/14/2025 09:30:00","WEST",61752,45.86,-2.16,0.00
"11/14/2025 09:35:00","CAPITL",61757,48.57,0.34,0.00
"11/14/2025 09:35:00","CENTRL",61754,47.17,-1.06,0.00
"11/14/2025 09:35:00","DUNWOD",61760,50.26,2.03,0.00
"11/14/2025 09:35:00","GENESE",61753,46.54,-1.69,0.00
"11/14/2025 09:35:00","H Q",61844,49.00,0.77,0.00
"11/14/2025 09:35:00","HUD VL",61758,49.92,1.69,0.00
"11/14/2025 09:35:00","LONGIL",61762,40.43,1.54,9.34
"11/14/2025 09:35:00","MHK VL",61756,49.58,1.35,0.00
"11/14/2025 09:35:00","MILLWD",61759,50.06,1.83,0.00
"11/14/2025 09:35:00","N.Y.C.",61761,50.50,2.27,0.00
"11/14/2025 09:35:00","NORTH",61755,49.87,1.64,0.00
"11/14/2025 09:35:00","NPX",61845,47.90,-0.34,0.00
"11/14/2025 09:35:00","O H",61846,45.10,-3.13,0.00
"11/14/2025 09:35:00","PJM",61847,45.82,-2.41,0.00
"11/14/2025 09:35:00","WEST",61752,45.77,-2.46,0.00
"11/14/2025 09:40:00","CAPITL",61757,48.42,0.34,0.00
"11/14/2025 09:40:00","CENTRL",61754,47.12,-0.96,0.00
"11/14/2025 09:40:00","DUNWOD",61760,50.00,1.93,0.00
