"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2025 07:40:00","HUD VL",61758,32.66,1.61,0.00
"07/03/2025 07:40:00","LONGIL",61762,32.91,1.86,0.00
"07/03/2025 07:40:00","MHK VL",61756,31.82,0.78,0.00
"07/03/2025 07:40:00","MILLWD",61759,32.81,1.77,0.00
"07/03/2025 07:40:00","N.Y.C.",61761,33.37,2.33,0.00
"07/03/2025 07:40:00","NORTH",61755,31.26,0.22,0.00
"07/03/2025 07:40:00","NPX",61845,32.19,1.15,0.00
"07/03/2025 07:40:00","O H",61846,29.49,-1.55,0.00
"07/03/2025 07:40:00","PJM",61847,31.26,0.22,0.00
"07/03/2025 07:40:00","WEST",61752,29.90,-1.15,0.00
"07/03/2025 07:45:00","CAPITL",61757,32.37,1.06,0.00
"07/03/2025 07:45:00","CENTRL",61754,31.05,-0.25,0.00
"07/03/2025 07:45:00","DUNWOD",61760,33.28,1.97,0.00
"07/03/2025 07:45:00","GENESE",61753,30.71,-0.60,0.00
"07/03/2025 07:45:00","H Q",61844,31.27,-0.03,0.00
"07/03/2025 07:45:00","HUD VL",61758,32.90,1.60,0.00
"07/03/2025 07:45:00","LONGIL",61762,33.15,1.85,0.00
"07/03/2025 07:45:00","MHK VL",61756,32.15,0.85,0.00
"07/03/2025 07:45:00","MILLWD",61759,33.06,1.75,0.00
"07/03/2025 07:45:00","N.Y.C.",61761,33.59,2.28,0.00
"07/03/2025 07:45:00","NORTH",61755,31.55,0.25,0.00
"07/03/2025 07:45:00","NPX",61845,32.43,1.13,0.00
"07/03/2025 07:45:00","O H",61846,29.77,-1.53,0.00
"07/03/2025 07:45:00","PJM",61847,31.53,0.22,0.00
"07/03/2025 07:45:00","WEST",61752,30.21,-1.10,0.00
"07/03/2025 07:50:00","CAPITL",61757,32.89,1.08,0.00
"07/03/2025 07:50:00","CENTRL",61754,31.49,-0.32,0.00
"07/03/2025 07:50:00","DUNWOD",61760,33.82,2.01,0.00
"07/03/2025 07:50:00","GENESE",61753,31.11,-0.70,0.00
"07/03/2025 07:50:00","H Q",61844,31.81,0.00,0.00
"07/03/2025 07:50:00","HUD VL",61758,33.43,1.62,0.00
"07/03/2025 07:50:00","LONGIL",61762,33.66,1.84,0.00
"07/03/2025 07:50:00","MHK VL",61756,32.67,0.86,0.00
"07/03/2025 07:50:00","MILLWD",61759,33.59,1.78,0.00
"07/03/2025 07:50:00","N.Y.C.",61761,34.17,2.35,0.00
"07/03/2025 07:50:00","NORTH",61755,32.10,0.29,0.00
"07/03/2025 07:50:00","NPX",61845,33.37,1.11,-0.45
"07/03/2025 07:50:00","O H",61846,30.06,-1.75,0.00
"07/03/2025 07:50:00","PJM",61847,31.94,0.13,0.00
"07/03/2025 07:50:00","WEST",61752,30.51,-1.31,0.00
"07/03/2025 07:55:00","CAPITL",61757,36.26,1.19,0.00
"07/03/2025 07:55:00","CENTRL",61754,34.72,-0.35,0.00
"07/03/2025 07:55:00","DUNWOD",61760,37.28,2.21,0.00
"07/03/2025 07:55:00","GENESE",61753,34.26,-0.81,0.00
"07/03/2025 07:55:00","H Q",61844,35.07,0.00,0.00
"07/03/2025 07:55:00","HUD VL",61758,36.82,1.75,0.00
"07/03/2025 07:55:00","LONGIL",61762,37.17,2.10,0.00
"07/03/2025 07:55:00","MHK VL",61756,36.05,0.98,0.00
"07/03/2025 07:55:00","MILLWD",61759,37.03,1.96,0.00
"07/03/2025 07:55:00","N.Y.C.",61761,37.66,2.60,0.00
"07/03/2025 07:55:00","NORTH",61755,35.38,0.31,0.00
"07/03/2025 07:55:00","NPX",61845,36.74,1.23,-0.45
"07/03/2025 07:55:00","O H",61846,33.07,-2.00,0.00
"07/03/2025 07:55:00","PJM",61847,35.21,0.14,0.00
"07/03/2025 07:55:00","WEST",61752,33.56,-1.51,0.00
"07/03/2025 08:00:00","CAPITL",61757,35.51,1.10,0.00
"07/03/2025 08:00:00","CENTRL",61754,34.13,-0.28,0.00
"07/03/2025 08:00:00","DUNWOD",61760,36.54,2.13,0.00
"07/03/2025 08:00:00","GENESE",61753,33.85,-0.55,0.00
"07/03/2025 08:00:00","H Q",61844,34.41,0.00,0.00
"07/03/2025 08:00:00","HUD VL",61758,36.09,1.69,0.00
"07/03/2025 08:00:00","LONGIL",61762,36.33,1.93,0.00
"07/03/2025 08:00:00","MHK VL",61756,35.44,1.03,0.00
"07/03/2025 08:00:00","MILLWD",61759,36.30,1.89,0.00
"07/03/2025 08:00:00","N.Y.C.",61761,36.95,2.55,0.00
"07/03/2025 08:00:00","NORTH",61755,34.72,0.31,0.00
"07/03/2025 08:00:00","NPX",61845,35.99,1.13,-0.45
"07/03/2025 08:00:00","O H",61846,32.79,-1.62,0.00
"07/03/2025 08:00:00","PJM",61847,34.65,0.24,0.00
"07/03/2025 08:00:00","WEST",61752,33.27,-1.13,0.00
"07/03/2025 08:05:00","CAPITL",61757,35.59,1.07,0.00
"07/03/2025 08:05:00","CENTRL",61754,34.28,-0.24,0.00
"07/03/2025 08:05:00","DUNWOD",61760,36.66,2.14,0.00
"07/03/2025 08:05:00","GENESE",61753,34.07,-0.45,0.00
"07/03/2025 08:05:00","H Q",61844,34.48,-0.03,0.00
"07/03/2025 08:05:00","HUD VL",61758,36.21,1.69,0.00
"07/03/2025 08:05:00","LONGIL",61762,36.42,1.90,0.00
"07/03/2025 08:05:00","MHK VL",61756,35.59,1.07,0.00
"07/03/2025 08:05:00","MILLWD",61759,36.42,1.90,0.00
"07/03/2025 08:05:00","N.Y.C.",61761,37.07,2.55,0.00
"07/03/2025 08:05:00","NORTH",61755,34.83,0.31,0.00
"07/03/2025 08:05:00","NPX",61845,35.62,1.10,0.00
"07/03/2025 08:05:00","O H",61846,33.07,-1.45,0.00
"07/03/2025 08:05:00","PJM",61847,34.79,0.27,0.00
"07/03/2025 08:05:00","WEST",61752,33.52,-1.00,0.00
"07/03/2025 08:10:00","CAPITL",61757,37.50,1.20,0.00
"07/03/2025 08:10:00","CENTRL",61754,35.87,-0.43,0.00
"07/03/2025 08:10:00","DUNWOD",61760,38.67,2.36,0.00
"07/03/2025 08:10:00","GENESE",61753,35.66,-0.65,0.00
"07/03/2025 08:10:00","H Q",61844,36.31,0.00,0.00
"07/03/2025 08:10:00","HUD VL",61758,38.19,1.89,0.00
"07/03/2025 08:10:00","LONGIL",61762,38.45,2.14,0.00
"07/03/2025 08:10:00","MHK VL",61756,37.40,1.09,0.00
"07/03/2025 08:10:00","MILLWD",61759,38.38,2.07,0.00
"07/03/2025 08:10:00","N.Y.C.",61761,39.11,2.80,0.00
"07/03/2025 08:10:00","NORTH",61755,36.60,0.29,0.00
"07/03/2025 08:10:00","NPX",61845,37.50,1.20,0.00
"07/03/2025 08:10:00","O H",61846,34.53,-1.78,0.00
"07/03/2025 08:10:00","PJM",61847,36.53,0.22,0.00
"07/03/2025 08:10:00","WEST",61752,35.00,-1.31,0.00
"07/03/2025 08:15:00","CAPITL",61757,38.44,1.23,0.00
"07/03/2025 08:15:00","CENTRL",61754,36.81,-0.41,0.00
"07/03/2025 08:15:00","DUNWOD",61760,39.63,2.42,0.00
"07/03/2025 08:15:00","GENESE",61753,36.43,-0.78,0.00
"07/03/2025 08:15:00","H Q",61844,37.21,0.00,0.00
"07/03/2025 08:15:00","HUD VL",61758,39.15,1.93,0.00
"07/03/2025 08:15:00","LONGIL",61762,39.41,2.20,0.00
"07/03/2025 08:15:00","MHK VL",61756,38.40,1.19,0.00
"07/03/2025 08:15:00","MILLWD",61759,39.33,2.12,0.00
"07/03/2025 08:15:00","N.Y.C.",61761,40.04,2.83,0.00
"07/03/2025 08:15:00","NORTH",61755,37.51,0.30,0.00
"07/03/2025 08:15:00","NPX",61845,38.44,1.23,0.00
"07/03/2025 08:15:00","O H",61846,35.24,-1.97,0.00
"07/03/2025 08:15:00","PJM",61847,37.44,0.22,0.00
"07/03/2025 08:15:00","WEST",61752,35.76,-1.45,0.00
"07/03/2025 08:20:00","CAPITL",61757,38.83,1.24,0.00
"07/03/2025 08:20:00","CENTRL",61754,37.18,-0.41,0.00
"07/03/2025 08:20:00","DUNWOD",61760,40.03,2.44,0.00
"07/03/2025 08:20:00","GENESE",61753,36.84,-0.75,0.00
"07/03/2025 08:20:00","H Q",61844,37.55,-0.04,0.00
"07/03/2025 08:20:00","HUD VL",61758,39.54,1.95,0.00
"07/03/2025 08:20:00","LONGIL",61762,39.81,2.22,0.00
"07/03/2025 08:20:00","MHK VL",61756,38.79,1.20,0.00
"07/03/2025 08:20:00","MILLWD",61759,39.77,2.18,0.00
"07/03/2025 08:20:00","N.Y.C.",61761,40.44,2.86,0.00
"07/03/2025 08:20:00","NORTH",61755,37.89,0.30,0.00
"07/03/2025 08:20:00","NPX",61845,38.83,1.24,0.00
"07/03/2025 08:20:00","O H",61846,35.67,-1.92,0.00
"07/03/2025 08:20:00","PJM",61847,37.85,0.26,0.00
"07/03/2025 08:20:00","WEST",61752,36.24,-1.35,0.00
"07/03/2025 08:25:00","CAPITL",61757,38.83,1.24,0.00
"07/03/2025 08:25:00","CENTRL",61754,37.18,-0.41,0.00
"07/03/2025 08:25:00","DUNWOD",61760,40.07,2.48,0.00
"07/03/2025 08:25:00","GENESE",61753,36.91,-0.68,0.00
"07/03/2025 08:25:00","H Q",61844,37.59,0.00,0.00
"07/03/2025 08:25:00","HUD VL",61758,39.58,1.99,0.00
"07/03/2025 08:25:00","LONGIL",61762,39.84,2.26,0.00
"07/03/2025 08:25:00","MHK VL",61756,38.76,1.17,0.00
"07/03/2025 08:25:00","MILLWD",61759,39.81,2.22,0.00
"07/03/2025 08:25:00","N.Y.C.",61761,40.52,2.93,0.00
"07/03/2025 08:25:00","NORTH",61755,37.89,0.30,0.00
"07/03/2025 08:25:00","NPX",61845,38.87,1.28,0.00
"07/03/2025 08:25:00","O H",61846,35.79,-1.80,0.00
"07/03/2025 08:25:00","PJM",61847,37.89,0.30,0.00
"07/03/2025 08:25:00","WEST",61752,36.31,-1.28,0.00
"07/03/2025 08:30:00","CAPITL",61757,38.83,1.24,0.00
"07/03/2025 08:30:00","CENTRL",61754,37.21,-0.38,0.00
"07/03/2025 08:30:00","DUNWOD",61760,40.03,2.44,0.00
"07/03/2025 08:30:00","GENESE",61753,36.95,-0.64,0.00
"07/03/2025 08:30:00","H Q",61844,37.59,0.00,0.00
"07/03/2025 08:30:00","HUD VL",61758,39.54,1.95,0.00
"07/03/2025 08:30:00","LONGIL",61762,39.88,2.29,0.00
"07/03/2025 08:30:00","MHK VL",61756,38.79,1.20,0.00
"07/03/2025 08:30:00","MILLWD",61759,39.77,2.18,0.00
"07/03/2025 08:30:00","N.Y.C.",61761,40.48,2.89,0.00
"07/03/2025 08:30:00","NORTH",61755,37.89,0.30,0.00
"07/03/2025 08:30:00","NPX",61845,38.83,1.24,0.00
"07/03/2025 08:30:00","O H",61846,35.86,-1.73,0.00
"07/03/2025 08:30:00","PJM",61847,37.93,0.34,0.00
"07/03/2025 08:30:00","WEST",61752,36.42,-1.17,0.00
"07/03/2025 08:35:00","CAPITL",61757,38.83,1.24,0.00
"07/03/2025 08:35:00","CENTRL",61754,37.21,-0.38,0.00
"07/03/2025 08:35:00","DUNWOD",61760,40.07,2.48,0.00
"07/03/2025 08:35:00","GENESE",61753,36.99,-0.60,0.00
"07/03/2025 08:35:00","H Q",61844,37.55,-0.04,0.00
"07/03/2025 08:35:00","HUD VL",61758,39.58,1.99,0.00
"07/03/2025 08:35:00","LONGIL",61762,39.96,2.37,0.00
"07/03/2025 08:35:00","MHK VL",61756,38.76,1.17,0.00
"07/03/2025 08:35:00","MILLWD",61759,39.81,2.22,0.00
"07/03/2025 08:35:00","N.Y.C.",61761,40.48,2.89,0.00
"07/03/2025 08:35:00","NORTH",61755,37.89,0.30,0.00
"07/03/2025 08:35:00","NPX",61845,38.83,1.24,0.00
"07/03/2025 08:35:00","O H",61846,35.90,-1.69,0.00
"07/03/2025 08:35:00","PJM",61847,37.93,0.34,0.00
"07/03/2025 08:35:00","WEST",61752,36.46,-1.13,0.00
"07/03/2025 08:40:00","CAPITL",61757,39.80,1.27,0.00
"07/03/2025 08:40:00","CENTRL",61754,38.07,-0.46,0.00
"07/03/2025 08:40:00","DUNWOD",61760,41.11,2.58,0.00
"07/03/2025 08:40:00","GENESE",61753,37.95,-0.58,0.00
"07/03/2025 08:40:00","H Q",61844,38.53,0.00,0.00
"07/03/2025 08:40:00","HUD VL",61758,40.61,2.08,0.00
"07/03/2025 08:40:00","LONGIL",61762,41.07,2.54,0.00
"07/03/2025 08:40:00","MHK VL",61756,39.68,1.15,0.00
"07/03/2025 08:40:00","MILLWD",61759,40.84,2.31,0.00
"07/03/2025 08:40:00","N.Y.C.",61761,41.57,3.04,0.00
"07/03/2025 08:40:00","NORTH",61755,38.84,0.31,0.00
"07/03/2025 08:40:00","NPX",61845,39.80,1.27,0.00
"07/03/2025 08:40:00","O H",61846,36.80,-1.73,0.00
"07/03/2025 08:40:00","PJM",61847,38.84,0.31,0.00
"07/03/2025 08:40:00","WEST",61752,37.33,-1.19,0.00
"07/03/2025 08:45:00","CAPITL",61757,38.83,1.24,0.00
"07/03/2025 08:45:00","CENTRL",61754,37.21,-0.38,0.00
"07/03/2025 08:45:00","DUNWOD",61760,40.07,2.48,0.00
"07/03/2025 08:45:00","GENESE",61753,37.06,-0.53,0.00
"07/03/2025 08:45:00","H Q",61844,37.59,0.00,0.00
"07/03/2025 08:45:00","HUD VL",61758,39.58,1.99,0.00
"07/03/2025 08:45:00","LONGIL",61762,39.96,2.37,0.00
"07/03/2025 08:45:00","MHK VL",61756,38.68,1.09,0.00
"07/03/2025 08:45:00","MILLWD",61759,39.81,2.22,0.00
"07/03/2025 08:45:00","N.Y.C.",61761,40.52,2.93,0.00
"07/03/2025 08:45:00","NORTH",61755,37.85,0.26,0.00
"07/03/2025 08:45:00","NPX",61845,38.79,1.20,0.00
"07/03/2025 08:45:00","O H",61846,35.97,-1.62,0.00
"07/03/2025 08:45:00","PJM",61847,37.93,0.34,0.00
"07/03/2025 08:45:00","WEST",61752,36.50,-1.09,0.00
"07/03/2025 08:50:00","CAPITL",61757,36.26,1.16,0.00
"07/03/2025 08:50:00","CENTRL",61754,34.79,-0.32,0.00
"07/03/2025 08:50:00","DUNWOD",61760,37.45,2.35,0.00
"07/03/2025 08:50:00","GENESE",61753,34.61,-0.49,0.00
"07/03/2025 08:50:00","H Q",61844,35.07,-0.04,0.00
"07/03/2025 08:50:00","HUD VL",61758,36.96,1.86,0.00
"07/03/2025 08:50:00","LONGIL",61762,37.35,2.25,0.00
"07/03/2025 08:50:00","MHK VL",61756,36.12,1.02,0.00
"07/03/2025 08:50:00","MILLWD",61759,37.17,2.07,0.00
"07/03/2025 08:50:00","N.Y.C.",61761,37.87,2.77,0.00
"07/03/2025 08:50:00","NORTH",61755,35.31,0.21,0.00
"07/03/2025 08:50:00","NPX",61845,36.22,1.12,0.00
"07/03/2025 08:50:00","O H",61846,33.56,-1.54,0.00
"07/03/2025 08:50:00","PJM",61847,35.49,0.39,0.00
"07/03/2025 08:50:00","WEST",61752,34.12,-0.98,0.00
"07/03/2025 08:55:00","CAPITL",61757,35.80,1.18,0.00
"07/03/2025 08:55:00","CENTRL",61754,34.25,-0.38,0.00
"07/03/2025 08:55:00","DUNWOD",61760,36.98,2.36,0.00
"07/03/2025 08:55:00","GENESE",61753,34.07,-0.56,0.00
"07/03/2025 08:55:00","H Q",61844,34.59,-0.03,0.00
"07/03/2025 08:55:00","HUD VL",61758,36.50,1.87,0.00
"07/03/2025 08:55:00","LONGIL",61762,36.88,2.25,0.00
"07/03/2025 08:55:00","MHK VL",61756,35.60,0.97,0.00
"07/03/2025 08:55:00","MILLWD",61759,36.70,2.08,0.00
"07/03/2025 08:55:00","N.Y.C.",61761,37.40,2.77,0.00
"07/03/2025 08:55:00","NORTH",61755,34.84,0.21,0.00
"07/03/2025 08:55:00","NPX",61845,35.77,1.14,0.00
"07/03/2025 08:55:00","O H",61846,33.03,-1.59,0.00
"07/03/2025 08:55:00","PJM",61847,34.97,0.35,0.00
"07/03/2025 08:55:00","WEST",61752,33.55,-1.07,0.00
"07/03/2025 09:00:00","CAPITL",61757,42.51,1.40,0.00
"07/03/2025 09:00:00","CENTRL",61754,40.74,-0.37,0.00
"07/03/2025 09:00:00","DUNWOD",61760,43.82,2.71,0.00
"07/03/2025 09:00:00","GENESE",61753,40.66,-0.45,0.00
"07/03/2025 09:00:00","H Q",61844,41.07,-0.04,0.00
"07/03/2025 09:00:00","HUD VL",61758,43.28,2.18,0.00
"07/03/2025 09:00:00","LONGIL",61762,43.53,2.42,0.00
"07/03/2025 09:00:00","MHK VL",61756,42.30,1.19,0.00
"07/03/2025 09:00:00","MILLWD",61759,43.53,2.42,0.00
"07/03/2025 09:00:00","N.Y.C.",61761,44.27,3.17,0.00
"07/03/2025 09:00:00","NORTH",61755,41.36,0.25,0.00
"07/03/2025 09:00:00","NPX",61845,42.42,1.32,0.00
"07/03/2025 09:00:00","O H",61846,39.54,-1.56,0.00
"07/03/2025 09:00:00","PJM",61847,41.64,0.53,0.00
"07/03/2025 09:00:00","WEST",61752,40.20,-0.90,0.00
"07/03/2025 09:05:00","CAPITL",61757,46.67,1.49,0.00
"07/03/2025 09:05:00","CENTRL",61754,45.04,-0.14,0.00
"07/03/2025 09:05:00","DUNWOD",61760,48.07,2.89,0.00
"07/03/2025 09:05:00","GENESE",61753,45.04,-0.14,0.00
"07/03/2025 09:05:00","H Q",61844,45.09,-0.09,0.00
"07/03/2025 09:05:00","HUD VL",61758,47.48,2.30,0.00
"07/03/2025 09:05:00","LONGIL",61762,47.62,2.44,0.00
"07/03/2025 09:05:00","MHK VL",61756,46.49,1.31,0.00
"07/03/2025 09:05:00","MILLWD",61759,47.75,2.57,0.00
"07/03/2025 09:05:00","N.Y.C.",61761,48.57,3.39,0.00
"07/03/2025 09:05:00","NORTH",61755,45.41,0.23,0.00
"07/03/2025 09:05:00","NPX",61845,46.49,1.31,0.00
"07/03/2025 09:05:00","O H",61846,44.00,-1.17,0.00
"07/03/2025 09:05:00","PJM",61847,46.03,0.86,0.00
"07/03/2025 09:05:00","WEST",61752,44.77,-0.41,0.00
"07/03/2025 09:10:00","CAPITL",61757,43.48,1.43,0.00
"07/03/2025 09:10:00","CENTRL",61754,41.71,-0.34,0.00
"07/03/2025 09:10:00","DUNWOD",61760,44.78,2.73,0.00
"07/03/2025 09:10:00","GENESE",61753,41.80,-0.25,0.00
"07/03/2025 09:10:00","H Q",61844,42.01,-0.04,0.00
"07/03/2025 09:10:00","HUD VL",61758,44.23,2.19,0.00
"07/03/2025 09:10:00","LONGIL",61762,44.36,2.31,0.00
"07/03/2025 09:10:00","MHK VL",61756,43.22,1.18,0.00
"07/03/2025 09:10:00","MILLWD",61759,44.49,2.44,0.00
"07/03/2025 09:10:00","N.Y.C.",61761,45.24,3.19,0.00
"07/03/2025 09:10:00","NORTH",61755,42.30,0.25,0.00
"07/03/2025 09:10:00","NPX",61845,43.31,1.26,0.00
"07/03/2025 09:10:00","O H",61846,40.74,-1.30,0.00
"07/03/2025 09:10:00","PJM",61847,42.72,0.67,0.00
"07/03/2025 09:10:00","WEST",61752,41.37,-0.67,0.00
"07/03/2025 09:15:00","CAPITL",61757,42.68,1.40,0.00
"07/03/2025 09:15:00","CENTRL",61754,40.99,-0.29,0.00
"07/03/2025 09:15:00","DUNWOD",61760,43.96,2.68,0.00
"07/03/2025 09:15:00","GENESE",61753,41.07,-0.21,0.00
"07/03/2025 09:15:00","H Q",61844,41.24,-0.04,0.00
"07/03/2025 09:15:00","HUD VL",61758,43.43,2.15,0.00
"07/03/2025 09:15:00","LONGIL",61762,43.34,2.06,0.00
"07/03/2025 09:15:00","MHK VL",61756,42.43,1.15,0.00
"07/03/2025 09:15:00","MILLWD",61759,43.67,2.39,0.00
"07/03/2025 09:15:00","N.Y.C.",61761,44.42,3.14,0.00
"07/03/2025 09:15:00","NORTH",61755,41.53,0.25,0.00
"07/03/2025 09:15:00","NPX",61845,42.48,1.20,0.00
"07/03/2025 09:15:00","O H",61846,40.08,-1.20,0.00
"07/03/2025 09:15:00","PJM",61847,41.94,0.66,0.00
"07/03/2025 09:15:00","WEST",61752,40.70,-0.58,0.00
"07/03/2025 09:20:00","CAPITL",61757,42.54,1.40,0.00
"07/03/2025 09:20:00","CENTRL",61754,40.77,-0.37,0.00
"07/03/2025 09:20:00","DUNWOD",61760,43.86,2.71,0.00
"07/03/2025 09:20:00","GENESE",61753,40.86,-0.29,0.00
"07/03/2025 09:20:00","H Q",61844,41.10,-0.04,0.00
"07/03/2025 09:20:00","HUD VL",61758,43.28,2.14,0.00
"07/03/2025 09:20:00","LONGIL",61762,43.28,2.14,0.00
"07/03/2025 09:20:00","MHK VL",61756,42.26,1.11,0.00
"07/03/2025 09:20:00","MILLWD",61759,43.53,2.39,0.00
"07/03/2025 09:20:00","N.Y.C.",61761,44.28,3.13,-0.01
"07/03/2025 09:20:00","NORTH",61755,41.39,0.25,0.00
"07/03/2025 09:20:00","NPX",61845,42.34,1.19,0.00
"07/03/2025 09:20:00","O H",61846,39.87,-1.28,0.00
"07/03/2025 09:20:00","PJM",61847,41.76,0.62,0.00
"07/03/2025 09:20:00","WEST",61752,40.48,-0.66,0.00
"07/03/2025 09:25:00","CAPITL",61757,43.47,1.47,0.00
"07/03/2025 09:25:00","CENTRL",61754,41.58,-0.42,0.00
"07/03/2025 09:25:00","DUNWOD",61760,44.77,2.77,0.00
"07/03/2025 09:25:00","GENESE",61753,41.58,-0.42,0.00
"07/03/2025 09:25:00","H Q",61844,41.96,-0.04,0.00
"07/03/2025 09:25:00","HUD VL",61758,44.22,2.22,0.00
"07/03/2025 09:25:00","LONGIL",61762,44.27,2.27,0.00
"07/03/2025 09:25:00","MHK VL",61756,43.09,1.09,0.00
"07/03/2025 09:25:00","MILLWD",61759,44.48,2.48,0.00
"07/03/2025 09:25:00","N.Y.C.",61761,45.24,3.23,-0.01
"07/03/2025 09:25:00","NORTH",61755,42.25,0.25,0.00
"07/03/2025 09:25:00","NPX",61845,43.26,1.26,0.00
"07/03/2025 09:25:00","O H",61846,40.45,-1.55,0.00
"07/03/2025 09:25:00","PJM",61847,42.59,0.59,0.00
"07/03/2025 09:25:00","WEST",61752,41.12,-0.88,0.00
"07/03/2025 09:30:00","CAPITL",61757,42.86,1.45,0.00
"07/03/2025 09:30:00","CENTRL",61754,41.08,-0.33,0.00
"07/03/2025 09:30:00","DUNWOD",61760,44.14,2.73,0.00
"07/03/2025 09:30:00","GENESE",61753,41.12,-0.29,0.00
"07/03/2025 09:30:00","H Q",61844,41.41,0.00,0.00
"07/03/2025 09:30:00","HUD VL",61758,43.56,2.15,0.00
"07/03/2025 09:30:00","LONGIL",61762,43.68,2.28,0.00
"07/03/2025 09:30:00","MHK VL",61756,42.44,1.04,0.00
"07/03/2025 09:30:00","MILLWD",61759,43.81,2.40,0.00
"07/03/2025 09:30:00","N.Y.C.",61761,44.56,3.15,-0.01
"07/03/2025 09:30:00","NORTH",61755,41.66,0.25,0.00
"07/03/2025 09:30:00","NPX",61845,42.61,1.20,0.00
"07/03/2025 09:30:00","O H",61846,40.04,-1.37,0.00
"07/03/2025 09:30:00","PJM",61847,42.03,0.62,0.00
"07/03/2025 09:30:00","WEST",61752,40.74,-0.66,0.00
"07/03/2025 09:35:00","CAPITL",61757,43.46,1.39,0.00
"07/03/2025 09:35:00","CENTRL",61754,41.83,-0.25,0.00
"07/03/2025 09:35:00","DUNWOD",61760,44.77,2.70,0.00
"07/03/2025 09:35:00","GENESE",61753,41.95,-0.13,0.00
"07/03/2025 09:35:00","H Q",61844,42.08,0.00,0.00
"07/03/2025 09:35:00","HUD VL",61758,44.22,2.14,0.00
"07/03/2025 09:35:00","LONGIL",61762,44.22,2.14,0.00
"07/03/2025 09:35:00","MHK VL",61756,43.13,1.05,0.00
"07/03/2025 09:35:00","MILLWD",61759,44.47,2.40,0.00
"07/03/2025 09:35:00","N.Y.C.",61761,45.24,3.16,-0.01
"07/03/2025 09:35:00","NORTH",61755,42.41,0.34,0.00
"07/03/2025 09:35:00","NPX",61845,43.21,1.14,0.00
"07/03/2025 09:35:00","O H",61846,40.98,-1.09,0.00
"07/03/2025 09:35:00","PJM",61847,42.79,0.71,0.00
"07/03/2025 09:35:00","WEST",61752,41.66,-0.42,0.00
"07/03/2025 09:40:00","CAPITL",61757,42.62,1.36,0.00
"07/03/2025 09:40:00","CENTRL",61754,41.06,-0.21,0.00
"07/03/2025 09:40:00","DUNWOD",61760,43.90,2.64,0.00
"07/03/2025 09:40:00","GENESE",61753,41.22,-0.04,0.00
"07/03/2025 09:40:00","H Q",61844,41.26,0.00,0.00
"07/03/2025 09:40:00","HUD VL",61758,43.32,2.06,0.00
"07/03/2025 09:40:00","LONGIL",61762,43.41,2.14,0.00
"07/03/2025 09:40:00","MHK VL",61756,42.29,1.03,0.00
"07/03/2025 09:40:00","MILLWD",61759,43.57,2.31,0.00
"07/03/2025 09:40:00","N.Y.C.",61761,44.31,3.05,0.00
"07/03/2025 09:40:00","NORTH",61755,41.55,0.29,0.00
"07/03/2025 09:40:00","NPX",61845,42.33,1.07,0.00
"07/03/2025 09:40:00","O H",61846,40.31,-0.95,0.00
"07/03/2025 09:40:00","PJM",61847,42.00,0.74,0.00
"07/03/2025 09:40:00","WEST",61752,40.97,-0.29,0.00
"07/03/2025 09:45:00","CAPITL",61757,42.33,1.35,0.00
"07/03/2025 09:45:00","CENTRL",61754,40.74,-0.24,0.00
"07/03/2025 09:45:00","DUNWOD",61760,43.65,2.66,0.00
"07/03/2025 09:45:00","GENESE",61753,40.94,-0.04,0.00
"07/03/2025 09:45:00","H Q",61844,40.98,0.00,0.00
"07/03/2025 09:45:00","HUD VL",61758,43.07,2.09,0.00
"07/03/2025 09:45:00","LONGIL",61762,43.23,2.25,0.00
"07/03/2025 09:45:00","MHK VL",61756,42.01,1.03,0.00
"07/03/2025 09:45:00","MILLWD",61759,43.32,2.33,0.00
"07/03/2025 09:45:00","N.Y.C.",61761,44.01,2.99,-0.03
"07/03/2025 09:45:00","NORTH",61755,41.31,0.33,0.00
"07/03/2025 09:45:00","NPX",61845,42.05,1.06,0.00
"07/03/2025 09:45:00","O H",61846,40.08,-0.90,0.00
"07/03/2025 09:45:00","PJM",61847,41.68,0.70,0.00
"07/03/2025 09:45:00","WEST",61752,40.70,-0.28,0.00
"07/03/2025 09:50:00","CAPITL",61757,42.17,1.31,0.00
"07/03/2025 09:50:00","CENTRL",61754,40.66,-0.20,0.00
"07/03/2025 09:50:00","DUNWOD",61760,43.56,2.70,0.00
"07/03/2025 09:50:00","GENESE",61753,40.90,0.04,0.00
"07/03/2025 09:50:00","H Q",61844,40.86,0.00,0.00
"07/03/2025 09:50:00","HUD VL",61758,42.98,2.12,0.00
"07/03/2025 09:50:00","LONGIL",61762,43.19,2.33,0.00
"07/03/2025 09:50:00","MHK VL",61756,41.80,0.94,0.00
"07/03/2025 09:50:00","MILLWD",61759,43.23,2.37,0.00
"07/03/2025 09:50:00","N.Y.C.",61761,43.96,3.07,-0.03
"07/03/2025 09:50:00","NORTH",61755,41.11,0.25,0.00
"07/03/2025 09:50:00","NPX",61845,41.92,1.06,0.00
"07/03/2025 09:50:00","O H",61846,40.08,-0.78,0.00
"07/03/2025 09:50:00","PJM",61847,41.64,0.77,0.00
"07/03/2025 09:50:00","WEST",61752,40.70,-0.16,0.00
"07/03/2025 09:52:35","CAPITL",61757,42.04,1.27,0.00
"07/03/2025 09:52:35","CENTRL",61754,40.61,-0.16,0.00
