"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2025 08:20:00","WEST",61752,54.16,-4.39,0.00
"03/25/2025 08:25:00","CAPITL",61757,59.51,2.94,0.00
"03/25/2025 08:25:00","CENTRL",61754,55.78,-0.79,0.00
"03/25/2025 08:25:00","DUNWOD",61760,59.45,2.88,0.00
"03/25/2025 08:25:00","GENESE",61753,54.02,-2.54,0.00
"03/25/2025 08:25:00","H Q",61844,56.57,0.00,0.00
"03/25/2025 08:25:00","HUD VL",61758,59.12,2.55,0.00
"03/25/2025 08:25:00","LONGIL",61762,59.17,2.60,0.00
"03/25/2025 08:25:00","MHK VL",61756,57.70,1.13,0.00
"03/25/2025 08:25:00","MILLWD",61759,59.28,2.72,0.00
"03/25/2025 08:25:00","N.Y.C.",61761,61.93,3.22,-2.14
"03/25/2025 08:25:00","NORTH",61755,56.91,0.34,0.00
"03/25/2025 08:25:00","NPX",61845,83.11,2.49,-24.06
"03/25/2025 08:25:00","O H",61846,51.25,-5.32,0.00
"03/25/2025 08:25:00","PJM",61847,55.72,-0.85,0.00
"03/25/2025 08:25:00","WEST",61752,52.61,-3.96,0.00
"03/25/2025 08:30:00","CAPITL",61757,58.68,2.90,0.00
"03/25/2025 08:30:00","CENTRL",61754,55.00,-0.78,0.00
"03/25/2025 08:30:00","DUNWOD",61760,58.68,2.90,0.00
"03/25/2025 08:30:00","GENESE",61753,53.16,-2.62,0.00
"03/25/2025 08:30:00","H Q",61844,55.78,0.00,0.00
"03/25/2025 08:30:00","HUD VL",61758,58.35,2.57,0.00
"03/25/2025 08:30:00","LONGIL",61762,58.40,2.62,0.00
"03/25/2025 08:30:00","MHK VL",61756,56.90,1.12,0.00
"03/25/2025 08:30:00","MILLWD",61759,58.46,2.68,0.00
"03/25/2025 08:30:00","N.Y.C.",61761,61.15,3.23,-2.13
"03/25/2025 08:30:00","NORTH",61755,56.18,0.39,0.00
"03/25/2025 08:30:00","NPX",61845,82.29,2.45,-24.06
"03/25/2025 08:30:00","O H",61846,50.43,-5.36,0.00
"03/25/2025 08:30:00","PJM",61847,54.95,-0.84,0.00
"03/25/2025 08:30:00","WEST",61752,51.77,-4.02,0.00
"03/25/2025 08:35:00","CAPITL",61757,58.56,2.95,0.00
"03/25/2025 08:35:00","CENTRL",61754,54.89,-0.72,0.00
"03/25/2025 08:35:00","DUNWOD",61760,58.56,2.95,0.00
"03/25/2025 08:35:00","GENESE",61753,53.00,-2.61,0.00
"03/25/2025 08:35:00","H Q",61844,55.61,0.00,0.00
"03/25/2025 08:35:00","HUD VL",61758,58.17,2.56,0.00
"03/25/2025 08:35:00","LONGIL",61762,58.28,2.67,0.00
"03/25/2025 08:35:00","MHK VL",61756,56.72,1.11,0.00
"03/25/2025 08:35:00","MILLWD",61759,58.34,2.72,0.00
"03/25/2025 08:35:00","N.Y.C.",61761,61.02,3.28,-2.13
"03/25/2025 08:35:00","NORTH",61755,56.00,0.39,0.00
"03/25/2025 08:35:00","NPX",61845,66.75,2.44,-8.70
"03/25/2025 08:35:00","O H",61846,50.22,-5.39,0.00
"03/25/2025 08:35:00","PJM",61847,54.89,-0.72,0.00
"03/25/2025 08:35:00","WEST",61752,51.67,-3.95,0.00
"03/25/2025 08:40:00","CAPITL",61757,58.68,3.00,0.00
"03/25/2025 08:40:00","CENTRL",61754,55.01,-0.67,0.00
"03/25/2025 08:40:00","DUNWOD",61760,58.57,2.89,0.00
"03/25/2025 08:40:00","GENESE",61753,53.06,-2.62,0.00
"03/25/2025 08:40:00","H Q",61844,55.68,0.00,0.00
"03/25/2025 08:40:00","HUD VL",61758,58.18,2.51,0.00
"03/25/2025 08:40:00","LONGIL",61762,58.29,2.62,0.00
"03/25/2025 08:40:00","MHK VL",61756,56.79,1.11,0.00
"03/25/2025 08:40:00","MILLWD",61759,58.35,2.67,0.00
"03/25/2025 08:40:00","N.Y.C.",61761,61.63,3.23,-2.72
"03/25/2025 08:40:00","NORTH",61755,56.01,0.34,0.00
"03/25/2025 08:40:00","NPX",61845,66.88,2.51,-8.70
"03/25/2025 08:40:00","O H",61846,50.28,-5.40,0.00
"03/25/2025 08:40:00","PJM",61847,54.95,-0.73,0.00
"03/25/2025 08:40:00","WEST",61752,51.73,-3.95,0.00
"03/25/2025 08:45:00","CAPITL",61757,55.09,2.82,0.00
"03/25/2025 08:45:00","CENTRL",61754,51.43,-0.84,0.00
"03/25/2025 08:45:00","DUNWOD",61760,55.14,2.87,0.00
"03/25/2025 08:45:00","GENESE",61753,49.71,-2.56,0.00
"03/25/2025 08:45:00","H Q",61844,52.22,-0.05,0.00
"03/25/2025 08:45:00","HUD VL",61758,54.73,2.46,0.00
"03/25/2025 08:45:00","LONGIL",61762,54.83,2.56,0.00
"03/25/2025 08:45:00","MHK VL",61756,53.26,0.99,0.00
"03/25/2025 08:45:00","MILLWD",61759,54.88,2.61,0.00
"03/25/2025 08:45:00","N.Y.C.",61761,58.18,3.19,-2.73
"03/25/2025 08:45:00","NORTH",61755,52.43,0.16,0.00
"03/25/2025 08:45:00","NPX",61845,63.47,2.51,-8.70
"03/25/2025 08:45:00","O H",61846,47.04,-5.23,0.00
"03/25/2025 08:45:00","PJM",61847,51.49,-0.78,0.00
"03/25/2025 08:45:00","WEST",61752,48.29,-3.97,0.00
"03/25/2025 08:50:00","CAPITL",61757,52.43,2.54,0.00
"03/25/2025 08:50:00","CENTRL",61754,49.24,-0.65,0.00
"03/25/2025 08:50:00","DUNWOD",61760,52.53,2.64,0.00
"03/25/2025 08:50:00","GENESE",61753,47.59,-2.29,0.00
"03/25/2025 08:50:00","H Q",61844,49.84,-0.05,0.00
"03/25/2025 08:50:00","HUD VL",61758,52.18,2.30,0.00
"03/25/2025 08:50:00","LONGIL",61762,52.23,2.35,0.00
"03/25/2025 08:50:00","MHK VL",61756,50.88,1.00,0.00
"03/25/2025 08:50:00","MILLWD",61759,52.33,2.44,0.00
"03/25/2025 08:50:00","N.Y.C.",61761,55.61,2.99,-2.73
"03/25/2025 08:50:00","NORTH",61755,50.09,0.20,0.00
"03/25/2025 08:50:00","NPX",61845,58.00,2.25,-5.86
"03/25/2025 08:50:00","O H",61846,45.15,-4.74,0.00
"03/25/2025 08:50:00","PJM",61847,49.24,-0.65,0.00
"03/25/2025 08:50:00","WEST",61752,46.35,-3.54,0.00
"03/25/2025 08:55:00","CAPITL",61757,54.29,2.63,0.00
"03/25/2025 08:55:00","CENTRL",61754,50.94,-0.72,0.00
"03/25/2025 08:55:00","DUNWOD",61760,54.40,2.74,0.00
"03/25/2025 08:55:00","GENESE",61753,49.34,-2.32,0.00
"03/25/2025 08:55:00","H Q",61844,51.66,0.00,0.00
"03/25/2025 08:55:00","HUD VL",61758,53.99,2.33,0.00
"03/25/2025 08:55:00","LONGIL",61762,54.04,2.38,0.00
"03/25/2025 08:55:00","MHK VL",61756,52.69,1.03,0.00
"03/25/2025 08:55:00","MILLWD",61759,54.19,2.53,0.00
"03/25/2025 08:55:00","N.Y.C.",61761,57.43,3.05,-2.73
"03/25/2025 08:55:00","NORTH",61755,51.87,0.21,0.00
"03/25/2025 08:55:00","NPX",61845,59.85,2.33,-5.86
"03/25/2025 08:55:00","O H",61846,46.86,-4.80,0.00
"03/25/2025 08:55:00","PJM",61847,50.94,-0.72,0.00
"03/25/2025 08:55:00","WEST",61752,48.10,-3.56,0.00
"03/25/2025 09:00:00","CAPITL",61757,66.42,3.16,0.00
"03/25/2025 09:00:00","CENTRL",61754,62.43,-0.82,0.00
"03/25/2025 09:00:00","DUNWOD",61760,66.61,3.35,0.00
"03/25/2025 09:00:00","GENESE",61753,60.48,-2.78,0.00
"03/25/2025 09:00:00","H Q",61844,63.26,0.00,0.00
"03/25/2025 09:00:00","HUD VL",61758,66.11,2.85,0.00
"03/25/2025 09:00:00","LONGIL",61762,66.23,2.97,0.00
"03/25/2025 09:00:00","MHK VL",61756,64.59,1.33,0.00
"03/25/2025 09:00:00","MILLWD",61759,66.36,3.10,0.00
"03/25/2025 09:00:00","N.Y.C.",61761,69.78,3.80,-2.72
"03/25/2025 09:00:00","NORTH",61755,63.57,0.32,0.00
"03/25/2025 09:00:00","NPX",61845,71.90,2.78,-5.86
"03/25/2025 09:00:00","O H",61846,57.56,-5.69,0.00
"03/25/2025 09:00:00","PJM",61847,62.43,-0.82,0.00
"03/25/2025 09:00:00","WEST",61752,59.08,-4.18,0.00
"03/25/2025 09:05:00","CAPITL",61757,64.14,2.94,0.00
"03/25/2025 09:05:00","CENTRL",61754,60.53,-0.67,0.00
"03/25/2025 09:05:00","DUNWOD",61760,64.38,3.18,0.00
"03/25/2025 09:05:00","GENESE",61753,58.88,-2.33,0.00
"03/25/2025 09:05:00","H Q",61844,61.20,0.00,0.00
"03/25/2025 09:05:00","HUD VL",61758,63.89,2.69,0.00
"03/25/2025 09:05:00","LONGIL",61762,64.02,2.82,0.00
"03/25/2025 09:05:00","MHK VL",61756,62.49,1.29,0.00
"03/25/2025 09:05:00","MILLWD",61759,64.08,2.88,0.00
"03/25/2025 09:05:00","N.Y.C.",61761,65.52,3.55,-0.77
"03/25/2025 09:05:00","NORTH",61755,61.57,0.37,0.00
"03/25/2025 09:05:00","NPX",61845,63.77,2.57,0.00
"03/25/2025 09:05:00","O H",61846,56.19,-5.02,0.00
"03/25/2025 09:05:00","PJM",61847,60.59,-0.61,0.00
"03/25/2025 09:05:00","WEST",61752,57.72,-3.49,0.00
"03/25/2025 09:10:00","CAPITL",61757,61.50,2.82,0.00
"03/25/2025 09:10:00","CENTRL",61754,58.04,-0.64,0.00
"03/25/2025 09:10:00","DUNWOD",61760,61.62,2.93,0.00
"03/25/2025 09:10:00","GENESE",61753,56.46,-2.23,0.00
"03/25/2025 09:10:00","H Q",61844,58.75,0.06,0.00
"03/25/2025 09:10:00","HUD VL",61758,61.15,2.46,0.00
"03/25/2025 09:10:00","LONGIL",61762,61.27,2.58,0.00
"03/25/2025 09:10:00","MHK VL",61756,59.86,1.17,0.00
"03/25/2025 09:10:00","MILLWD",61759,61.39,2.70,0.00
"03/25/2025 09:10:00","N.Y.C.",61761,61.97,3.28,0.00
"03/25/2025 09:10:00","NORTH",61755,59.04,0.35,0.00
"03/25/2025 09:10:00","NPX",61845,61.09,2.41,0.00
"03/25/2025 09:10:00","O H",61846,53.99,-4.70,0.00
"03/25/2025 09:10:00","PJM",61847,58.04,-0.64,0.00
"03/25/2025 09:10:00","WEST",61752,55.34,-3.34,0.00
"03/25/2025 09:15:00","CAPITL",61757,61.44,2.81,0.00
"03/25/2025 09:15:00","CENTRL",61754,57.98,-0.64,0.00
"03/25/2025 09:15:00","DUNWOD",61760,61.61,2.99,0.00
"03/25/2025 09:15:00","GENESE",61753,56.17,-2.46,0.00
"03/25/2025 09:15:00","H Q",61844,58.69,0.06,0.00
"03/25/2025 09:15:00","HUD VL",61758,61.15,2.52,0.00
"03/25/2025 09:15:00","LONGIL",61762,61.20,2.58,0.00
"03/25/2025 09:15:00","MHK VL",61756,59.80,1.17,0.00
"03/25/2025 09:15:00","MILLWD",61759,61.32,2.70,0.00
"03/25/2025 09:15:00","N.Y.C.",61761,61.91,3.28,0.00
"03/25/2025 09:15:00","NORTH",61755,58.92,0.29,0.00
"03/25/2025 09:15:00","NPX",61845,61.09,2.46,0.00
"03/25/2025 09:15:00","O H",61846,53.53,-5.10,0.00
"03/25/2025 09:15:00","PJM",61847,57.93,-0.70,0.00
"03/25/2025 09:15:00","WEST",61752,54.93,-3.69,0.00
"03/25/2025 09:20:00","CAPITL",61757,54.94,2.42,0.00
"03/25/2025 09:20:00","CENTRL",61754,51.89,-0.63,0.00
"03/25/2025 09:20:00","DUNWOD",61760,55.14,2.62,0.00
"03/25/2025 09:20:00","GENESE",61753,50.47,-2.05,0.00
"03/25/2025 09:20:00","H Q",61844,52.63,0.11,0.00
"03/25/2025 09:20:00","HUD VL",61758,54.73,2.21,0.00
"03/25/2025 09:20:00","LONGIL",61762,54.78,2.26,0.00
"03/25/2025 09:20:00","MHK VL",61756,53.57,1.05,0.00
"03/25/2025 09:20:00","MILLWD",61759,54.89,2.37,0.00
"03/25/2025 09:20:00","N.Y.C.",61761,55.54,2.94,-0.08
"03/25/2025 09:20:00","NORTH",61755,52.89,0.37,0.00
"03/25/2025 09:20:00","NPX",61845,61.40,2.21,-6.67
"03/25/2025 09:20:00","O H",61846,48.21,-4.31,0.00
"03/25/2025 09:20:00","PJM",61847,51.84,-0.68,0.00
"03/25/2025 09:20:00","WEST",61752,49.42,-3.10,0.00
"03/25/2025 09:25:00","CAPITL",61757,51.40,2.22,0.00
"03/25/2025 09:25:00","CENTRL",61754,48.59,-0.59,0.00
"03/25/2025 09:25:00","DUNWOD",61760,51.64,2.46,0.00
"03/25/2025 09:25:00","GENESE",61753,47.26,-1.92,0.00
"03/25/2025 09:25:00","H Q",61844,49.23,0.05,0.00
"03/25/2025 09:25:00","HUD VL",61758,51.25,2.07,0.00
"03/25/2025 09:25:00","LONGIL",61762,51.29,2.11,0.00
"03/25/2025 09:25:00","MHK VL",61756,50.16,0.98,0.00
"03/25/2025 09:25:00","MILLWD",61759,51.44,2.26,0.00
"03/25/2025 09:25:00","N.Y.C.",61761,52.64,2.80,-0.66
"03/25/2025 09:25:00","NORTH",61755,49.53,0.35,0.00
"03/25/2025 09:25:00","NPX",61845,57.92,2.07,-6.67
"03/25/2025 09:25:00","O H",61846,45.15,-4.03,0.00
"03/25/2025 09:25:00","PJM",61847,48.64,-0.54,0.00
"03/25/2025 09:25:00","WEST",61752,46.33,-2.85,0.00
"03/25/2025 09:30:00","CAPITL",61757,46.85,2.06,0.00
"03/25/2025 09:30:00","CENTRL",61754,44.21,-0.58,0.00
"03/25/2025 09:30:00","DUNWOD",61760,47.21,2.42,0.00
"03/25/2025 09:30:00","GENESE",61753,42.91,-1.88,0.00
"03/25/2025 09:30:00","H Q",61844,44.79,0.00,0.00
"03/25/2025 09:30:00","HUD VL",61758,46.81,2.02,0.00
"03/25/2025 09:30:00","LONGIL",61762,46.85,2.06,0.00
"03/25/2025 09:30:00","MHK VL",61756,45.68,0.90,0.00
"03/25/2025 09:30:00","MILLWD",61759,46.98,2.19,0.00
"03/25/2025 09:30:00","N.Y.C.",61761,49.85,2.73,-2.32
"03/25/2025 09:30:00","NORTH",61755,44.97,0.18,0.00
"03/25/2025 09:30:00","NPX",61845,53.43,1.97,-6.67
"03/25/2025 09:30:00","O H",61846,40.94,-3.85,0.00
"03/25/2025 09:30:00","PJM",61847,44.34,-0.45,0.00
"03/25/2025 09:30:00","WEST",61752,42.01,-2.78,0.00
"03/25/2025 09:35:00","CAPITL",61757,46.81,2.02,0.00
"03/25/2025 09:35:00","CENTRL",61754,44.34,-0.45,0.00
"03/25/2025 09:35:00","DUNWOD",61760,47.21,2.42,0.00
"03/25/2025 09:35:00","GENESE",61753,42.82,-1.97,0.00
"03/25/2025 09:35:00","H Q",61844,44.79,0.00,0.00
"03/25/2025 09:35:00","HUD VL",61758,46.81,2.02,0.00
"03/25/2025 09:35:00","LONGIL",61762,46.76,1.97,0.00
"03/25/2025 09:35:00","MHK VL",61756,45.64,0.85,0.00
"03/25/2025 09:35:00","MILLWD",61759,46.98,2.19,0.00
"03/25/2025 09:35:00","N.Y.C.",61761,48.65,2.69,-1.17
"03/25/2025 09:35:00","NORTH",61755,44.97,0.18,0.00
"03/25/2025 09:35:00","NPX",61845,47.85,1.92,-1.13
"03/25/2025 09:35:00","O H",61846,40.76,-4.03,0.00
"03/25/2025 09:35:00","PJM",61847,44.39,-0.40,0.00
"03/25/2025 09:35:00","WEST",61752,41.88,-2.91,0.00
"03/25/2025 09:40:00","CAPITL",61757,46.87,2.06,0.00
"03/25/2025 09:40:00","CENTRL",61754,44.22,-0.58,0.00
"03/25/2025 09:40:00","DUNWOD",61760,47.22,2.42,0.00
"03/25/2025 09:40:00","GENESE",61753,42.74,-2.06,0.00
"03/25/2025 09:40:00","H Q",61844,44.80,0.00,0.00
"03/25/2025 09:40:00","HUD VL",61758,46.82,2.02,0.00
"03/25/2025 09:40:00","LONGIL",61762,46.73,1.93,0.00
"03/25/2025 09:40:00","MHK VL",61756,45.65,0.85,0.00
"03/25/2025 09:40:00","MILLWD",61759,47.00,2.19,0.00
"03/25/2025 09:40:00","N.Y.C.",61761,48.70,2.73,-1.16
"03/25/2025 09:40:00","NORTH",61755,44.98,0.18,0.00
"03/25/2025 09:40:00","NPX",61845,47.90,1.97,-1.13
"03/25/2025 09:40:00","O H",61846,40.64,-4.17,0.00
"03/25/2025 09:40:00","PJM",61847,44.31,-0.49,0.00
"03/25/2025 09:40:00","WEST",61752,41.76,-3.05,0.00
"03/25/2025 09:45:00","CAPITL",61757,49.66,2.05,0.00
"03/25/2025 09:45:00","CENTRL",61754,47.14,-0.48,0.00
"03/25/2025 09:45:00","DUNWOD",61760,50.13,2.52,0.00
"03/25/2025 09:45:00","GENESE",61753,45.52,-2.09,0.00
"03/25/2025 09:45:00","H Q",61844,47.61,0.00,0.00
"03/25/2025 09:45:00","HUD VL",61758,49.70,2.09,0.00
"03/25/2025 09:45:00","LONGIL",61762,49.70,2.09,0.00
"03/25/2025 09:45:00","MHK VL",61756,48.51,0.90,0.00
"03/25/2025 09:45:00","MILLWD",61759,49.90,2.29,0.00
"03/25/2025 09:45:00","N.Y.C.",61761,51.39,2.86,-0.93
"03/25/2025 09:45:00","NORTH",61755,47.80,0.19,0.00
"03/25/2025 09:45:00","NPX",61845,50.70,1.95,-1.13
"03/25/2025 09:45:00","O H",61846,43.33,-4.28,0.00
"03/25/2025 09:45:00","PJM",61847,47.18,-0.43,0.00
"03/25/2025 09:45:00","WEST",61752,44.56,-3.05,0.00
"03/25/2025 09:50:00","CAPITL",61757,44.00,1.77,0.00
"03/25/2025 09:50:00","CENTRL",61754,41.76,-0.46,0.00
"03/25/2025 09:50:00","DUNWOD",61760,44.54,2.32,0.00
"03/25/2025 09:50:00","GENESE",61753,40.28,-1.94,0.00
"03/25/2025 09:50:00","H Q",61844,42.22,0.00,0.00
"03/25/2025 09:50:00","HUD VL",61758,44.17,1.94,0.00
"03/25/2025 09:50:00","LONGIL",61762,44.17,1.94,0.00
"03/25/2025 09:50:00","MHK VL",61756,42.98,0.76,0.00
"03/25/2025 09:50:00","MILLWD",61759,44.33,2.11,0.00
"03/25/2025 09:50:00","N.Y.C.",61761,46.59,2.66,-1.70
"03/25/2025 09:50:00","NORTH",61755,42.39,0.17,0.00
"03/25/2025 09:50:00","NPX",61845,53.38,1.73,-9.43
"03/25/2025 09:50:00","O H",61846,38.34,-3.88,0.00
"03/25/2025 09:50:00","PJM",61847,41.84,-0.38,0.00
"03/25/2025 09:50:00","WEST",61752,39.40,-2.83,0.00
"03/25/2025 09:55:00","CAPITL",61757,46.63,1.92,0.00
"03/25/2025 09:55:00","CENTRL",61754,44.21,-0.49,0.00
"03/25/2025 09:55:00","DUNWOD",61760,47.16,2.46,0.00
"03/25/2025 09:55:00","GENESE",61753,42.65,-2.06,0.00
"03/25/2025 09:55:00","H Q",61844,44.66,-0.04,0.00
"03/25/2025 09:55:00","HUD VL",61758,46.72,2.01,0.00
"03/25/2025 09:55:00","LONGIL",61762,46.81,2.10,0.00
"03/25/2025 09:55:00","MHK VL",61756,45.51,0.81,0.00
"03/25/2025 09:55:00","MILLWD",61759,46.94,2.23,0.00
"03/25/2025 09:55:00","N.Y.C.",61761,48.65,2.77,-1.17
"03/25/2025 09:55:00","NORTH",61755,44.84,0.13,0.00
"03/25/2025 09:55:00","NPX",61845,56.01,1.88,-9.43
"03/25/2025 09:55:00","O H",61846,40.59,-4.11,0.00
"03/25/2025 09:55:00","PJM",61847,44.30,-0.40,0.00
"03/25/2025 09:55:00","WEST",61752,41.75,-2.95,0.00
"03/25/2025 10:00:00","CAPITL",61757,45.15,1.74,0.00
"03/25/2025 10:00:00","CENTRL",61754,43.06,-0.35,0.00
"03/25/2025 10:00:00","DUNWOD",61760,45.80,2.39,0.00
"03/25/2025 10:00:00","GENESE",61753,41.54,-1.87,0.00
"03/25/2025 10:00:00","H Q",61844,43.37,-0.04,0.00
"03/25/2025 10:00:00","HUD VL",61758,45.36,1.96,0.00
"03/25/2025 10:00:00","LONGIL",61762,45.84,2.43,0.00
"03/25/2025 10:00:00","MHK VL",61756,44.28,0.87,0.00
"03/25/2025 10:00:00","MILLWD",61759,45.54,2.13,0.00
"03/25/2025 10:00:00","N.Y.C.",61761,47.54,2.69,-1.44
"03/25/2025 10:00:00","NORTH",61755,43.50,0.09,0.00
"03/25/2025 10:00:00","NPX",61845,54.53,1.69,-9.43
"03/25/2025 10:00:00","O H",61846,39.59,-3.82,0.00
"03/25/2025 10:00:00","PJM",61847,43.11,-0.30,0.00
"03/25/2025 10:00:00","WEST",61752,40.72,-2.69,0.00
"03/25/2025 10:05:00","CAPITL",61757,47.80,1.79,0.00
"03/25/2025 10:05:00","CENTRL",61754,45.54,-0.46,0.00
"03/25/2025 10:05:00","DUNWOD",61760,48.58,2.57,0.00
"03/25/2025 10:05:00","GENESE",61753,44.12,-1.89,0.00
"03/25/2025 10:05:00","H Q",61844,45.96,-0.05,0.00
"03/25/2025 10:05:00","HUD VL",61758,48.12,2.12,0.00
"03/25/2025 10:05:00","LONGIL",61762,49.09,3.08,0.00
"03/25/2025 10:05:00","MHK VL",61756,46.88,0.87,0.00
"03/25/2025 10:05:00","MILLWD",61759,48.35,2.34,0.00
"03/25/2025 10:05:00","N.Y.C.",61761,50.02,2.95,-1.06
"03/25/2025 10:05:00","NORTH",61755,46.10,0.09,0.00
"03/25/2025 10:05:00","NPX",61845,38.98,1.75,8.77
"03/25/2025 10:05:00","O H",61846,51.50,-3.96,-9.45
"03/25/2025 10:05:00","PJM",61847,45.68,-0.32,0.00
"03/25/2025 10:05:00","WEST",61752,43.20,-2.81,0.00
"03/25/2025 10:10:00","CAPITL",61757,44.57,1.63,0.00
"03/25/2025 10:10:00","CENTRL",61754,42.43,-0.51,0.00
"03/25/2025 10:10:00","DUNWOD",61760,45.39,2.45,0.00
"03/25/2025 10:10:00","GENESE",61753,41.05,-1.89,0.00
"03/25/2025 10:10:00","H Q",61844,42.90,-0.04,0.00
"03/25/2025 10:10:00","HUD VL",61758,44.96,2.02,0.00
"03/25/2025 10:10:00","LONGIL",61762,45.77,2.83,0.00
"03/25/2025 10:10:00","MHK VL",61756,43.67,0.73,0.00
"03/25/2025 10:10:00","MILLWD",61759,45.13,2.19,0.00
"03/25/2025 10:10:00","N.Y.C.",61761,47.19,2.75,-1.50
"03/25/2025 10:10:00","NORTH",61755,43.03,0.09,0.00
"03/25/2025 10:10:00","NPX",61845,35.84,1.67,8.77
"03/25/2025 10:10:00","O H",61846,48.57,-3.82,-9.45
"03/25/2025 10:10:00","PJM",61847,42.55,-0.39,0.00
"03/25/2025 10:10:00","WEST",61752,40.15,-2.79,0.00
"03/25/2025 10:15:00","CAPITL",61757,43.89,1.52,0.00
"03/25/2025 10:15:00","CENTRL",61754,41.90,-0.47,0.00
"03/25/2025 10:15:00","DUNWOD",61760,44.74,2.37,0.00
"03/25/2025 10:15:00","GENESE",61753,40.55,-1.82,0.00
"03/25/2025 10:15:00","H Q",61844,42.32,-0.04,0.00
"03/25/2025 10:15:00","HUD VL",61758,44.32,1.95,0.00
"03/25/2025 10:15:00","LONGIL",61762,45.04,2.67,0.00
"03/25/2025 10:15:00","MHK VL",61756,43.13,0.76,0.00
"03/25/2025 10:15:00","MILLWD",61759,44.48,2.12,0.00
"03/25/2025 10:15:00","N.Y.C.",61761,46.73,2.67,-1.69
"03/25/2025 10:15:00","NORTH",61755,42.45,0.08,0.00
"03/25/2025 10:15:00","NPX",61845,35.21,1.61,8.77
"03/25/2025 10:15:00","O H",61846,48.09,-3.73,-9.45
"03/25/2025 10:15:00","PJM",61847,41.98,-0.38,0.00
"03/25/2025 10:15:00","WEST",61752,39.65,-2.71,0.00
"03/25/2025 10:20:00","CAPITL",61757,37.39,1.26,0.00
"03/25/2025 10:20:00","CENTRL",61754,35.69,-0.43,0.00
"03/25/2025 10:20:00","DUNWOD",61760,38.15,2.02,0.00
"03/25/2025 10:20:00","GENESE",61753,34.68,-1.45,0.00
"03/25/2025 10:20:00","H Q",61844,36.13,0.00,0.00
"03/25/2025 10:20:00","HUD VL",61758,37.79,1.66,0.00
"03/25/2025 10:20:00","LONGIL",61762,38.40,2.28,0.00
"03/25/2025 10:20:00","MHK VL",61756,36.74,0.61,0.00
"03/25/2025 10:20:00","MILLWD",61759,37.93,1.81,0.00
"03/25/2025 10:20:00","N.Y.C.",61761,44.05,2.28,-5.65
"03/25/2025 10:20:00","NORTH",61755,36.23,0.11,0.00
"03/25/2025 10:20:00","NPX",61845,37.46,1.34,0.00
"03/25/2025 10:20:00","O H",61846,33.09,-3.03,0.00
"03/25/2025 10:20:00","PJM",61847,35.84,-0.29,0.00
"03/25/2025 10:20:00","WEST",61752,33.92,-2.20,0.00
"03/25/2025 10:25:00","CAPITL",61757,37.43,1.23,0.00
"03/25/2025 10:25:00","CENTRL",61754,35.87,-0.33,0.00
"03/25/2025 10:25:00","DUNWOD",61760,38.19,1.99,0.00
"03/25/2025 10:25:00","GENESE",61753,34.82,-1.38,0.00
"03/25/2025 10:25:00","H Q",61844,36.20,0.00,0.00
"03/25/2025 10:25:00","HUD VL",61758,37.86,1.67,0.00
"03/25/2025 10:25:00","LONGIL",61762,38.44,2.24,0.00
"03/25/2025 10:25:00","MHK VL",61756,36.81,0.61,0.00
"03/25/2025 10:25:00","MILLWD",61759,38.01,1.81,0.00
"03/25/2025 10:25:00","N.Y.C.",61761,44.10,2.28,-5.62
"03/25/2025 10:25:00","NORTH",61755,36.31,0.11,0.00
"03/25/2025 10:25:00","NPX",61845,37.46,1.27,0.00
"03/25/2025 10:25:00","O H",61846,33.27,-2.93,0.00
"03/25/2025 10:25:00","PJM",61847,35.98,-0.22,0.00
"03/25/2025 10:25:00","WEST",61752,34.13,-2.06,0.00
"03/25/2025 10:30:00","CAPITL",61757,37.47,1.23,0.00
"03/25/2025 10:30:00","CENTRL",61754,35.98,-0.25,0.00
"03/25/2025 10:30:00","DUNWOD",61760,38.15,1.92,0.00
"03/25/2025 10:30:00","GENESE",61753,34.93,-1.30,0.00
"03/25/2025 10:30:00","H Q",61844,36.23,0.00,0.00
"03/25/2025 10:30:00","HUD VL",61758,37.79,1.56,0.00
"03/25/2025 10:30:00","LONGIL",61762,38.33,2.10,0.00
"03/25/2025 10:30:00","MHK VL",61756,36.89,0.65,0.00
"03/25/2025 10:30:00","MILLWD",61759,37.94,1.70,0.00
"03/25/2025 10:30:00","N.Y.C.",61761,41.05,2.21,-2.60
"03/25/2025 10:30:00","NORTH",61755,36.34,0.11,0.00
"03/25/2025 10:30:00","NPX",61845,37.47,1.23,0.00
"03/25/2025 10:30:00","O H",61846,33.41,-2.83,0.00
"03/25/2025 10:30:00","PJM",61847,36.02,-0.22,0.00
"03/25/2025 10:30:00","WEST",61752,34.31,-1.92,0.00
"03/25/2025 10:35:00","CAPITL",61757,36.99,1.28,0.00
"03/25/2025 10:35:00","CENTRL",61754,35.47,-0.25,0.00
"03/25/2025 10:35:00","DUNWOD",61760,37.64,1.93,0.00
"03/25/2025 10:35:00","GENESE",61753,34.50,-1.21,0.00
"03/25/2025 10:35:00","H Q",61844,35.67,-0.04,0.00
"03/25/2025 10:35:00","HUD VL",61758,37.25,1.53,0.00
"03/25/2025 10:35:00","LONGIL",61762,37.78,2.07,0.00
"03/25/2025 10:35:00","MHK VL",61756,36.32,0.61,0.00
"03/25/2025 10:35:00","MILLWD",61759,37.42,1.71,0.00
