"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2025 08:00:00","WEST",61752,49.50,-1.27,0.00
"11/22/2025 08:05:00","CAPITL",61757,53.10,2.38,0.00
"11/22/2025 08:05:00","CENTRL",61754,50.26,-0.46,0.00
"11/22/2025 08:05:00","DUNWOD",61760,53.51,2.79,0.00
"11/22/2025 08:05:00","GENESE",61753,49.65,-1.07,0.00
"11/22/2025 08:05:00","H Q",61844,50.72,0.00,0.00
"11/22/2025 08:05:00","HUD VL",61758,53.25,2.53,0.00
"11/22/2025 08:05:00","LONGIL",61762,54.01,3.29,0.00
"11/22/2025 08:05:00","MHK VL",61756,52.04,1.32,0.00
"11/22/2025 08:05:00","MILLWD",61759,53.30,2.59,0.00
"11/22/2025 08:05:00","N.Y.C.",61761,53.71,2.99,0.00
"11/22/2025 08:05:00","NORTH",61755,50.52,-0.20,0.00
"11/22/2025 08:05:00","NPX",61845,57.52,1.88,-4.92
"11/22/2025 08:05:00","O H",61846,48.34,-2.38,0.00
"11/22/2025 08:05:00","PJM",61847,49.09,0.00,1.63
"11/22/2025 08:05:00","WEST",61752,49.20,-1.52,0.00
"11/22/2025 08:10:00","CAPITL",61757,54.10,2.43,0.00
"11/22/2025 08:10:00","CENTRL",61754,51.10,-0.57,0.00
"11/22/2025 08:10:00","DUNWOD",61760,54.51,2.84,0.00
"11/22/2025 08:10:00","GENESE",61753,50.69,-0.98,0.00
"11/22/2025 08:10:00","H Q",61844,51.67,0.00,0.00
"11/22/2025 08:10:00","HUD VL",61758,54.30,2.63,0.00
"11/22/2025 08:10:00","LONGIL",61762,54.93,3.26,0.00
"11/22/2025 08:10:00","MHK VL",61756,52.96,1.29,0.00
"11/22/2025 08:10:00","MILLWD",61759,54.36,2.69,0.00
"11/22/2025 08:10:00","N.Y.C.",61761,54.77,3.10,0.00
"11/22/2025 08:10:00","NORTH",61755,51.31,-0.36,0.00
"11/22/2025 08:10:00","NPX",61845,58.56,1.96,-4.92
"11/22/2025 08:10:00","O H",61846,49.45,-2.22,0.00
"11/22/2025 08:10:00","PJM",61847,50.04,0.00,1.63
"11/22/2025 08:10:00","WEST",61752,50.28,-1.39,0.00
"11/22/2025 08:15:00","CAPITL",61757,54.10,2.38,0.00
"11/22/2025 08:15:00","CENTRL",61754,51.30,-0.42,0.00
"11/22/2025 08:15:00","DUNWOD",61760,54.51,2.79,0.00
"11/22/2025 08:15:00","GENESE",61753,50.79,-0.93,0.00
"11/22/2025 08:15:00","H Q",61844,51.72,0.00,0.00
"11/22/2025 08:15:00","HUD VL",61758,54.30,2.58,0.00
"11/22/2025 08:15:00","LONGIL",61762,54.98,3.26,0.00
"11/22/2025 08:15:00","MHK VL",61756,53.01,1.29,0.00
"11/22/2025 08:15:00","MILLWD",61759,54.35,2.64,0.00
"11/22/2025 08:15:00","N.Y.C.",61761,54.72,3.00,0.00
"11/22/2025 08:15:00","NORTH",61755,51.36,-0.36,0.00
"11/22/2025 08:15:00","NPX",61845,58.56,1.91,-4.92
"11/22/2025 08:15:00","O H",61846,49.65,-2.07,0.00
"11/22/2025 08:15:00","PJM",61847,50.14,0.05,1.63
"11/22/2025 08:15:00","WEST",61752,50.58,-1.14,0.00
"11/22/2025 08:20:00","CAPITL",61757,60.18,2.59,0.00
"11/22/2025 08:20:00","CENTRL",61754,57.07,-0.52,0.00
"11/22/2025 08:20:00","DUNWOD",61760,60.76,3.17,0.00
"11/22/2025 08:20:00","GENESE",61753,56.38,-1.21,0.00
"11/22/2025 08:20:00","H Q",61844,57.59,0.00,0.00
"11/22/2025 08:20:00","HUD VL",61758,60.53,2.94,0.00
"11/22/2025 08:20:00","LONGIL",61762,61.39,3.80,0.00
"11/22/2025 08:20:00","MHK VL",61756,59.09,1.49,0.00
"11/22/2025 08:20:00","MILLWD",61759,60.58,2.99,0.00
"11/22/2025 08:20:00","N.Y.C.",61761,61.05,3.46,0.00
"11/22/2025 08:20:00","NORTH",61755,57.65,0.06,0.00
"11/22/2025 08:20:00","NPX",61845,61.91,2.07,-2.25
"11/22/2025 08:20:00","O H",61846,55.06,-2.53,0.00
"11/22/2025 08:20:00","PJM",61847,40.65,0.06,17.00
"11/22/2025 08:20:00","WEST",61752,56.09,-1.50,0.00
"11/22/2025 08:25:00","CAPITL",61757,60.31,2.60,0.00
"11/22/2025 08:25:00","CENTRL",61754,57.19,-0.52,0.00
"11/22/2025 08:25:00","DUNWOD",61760,61.00,3.29,0.00
"11/22/2025 08:25:00","GENESE",61753,56.44,-1.27,0.00
"11/22/2025 08:25:00","H Q",61844,57.71,0.00,0.00
"11/22/2025 08:25:00","HUD VL",61758,60.71,3.00,0.00
"11/22/2025 08:25:00","LONGIL",61762,61.69,3.98,0.00
"11/22/2025 08:25:00","MHK VL",61756,59.15,1.44,0.00
"11/22/2025 08:25:00","MILLWD",61759,60.77,3.06,0.00
"11/22/2025 08:25:00","N.Y.C.",61761,61.23,3.52,0.00
"11/22/2025 08:25:00","NORTH",61755,57.37,-0.34,0.00
"11/22/2025 08:25:00","NPX",61845,62.03,2.07,-2.25
"11/22/2025 08:25:00","O H",61846,55.06,-2.65,0.00
"11/22/2025 08:25:00","PJM",61847,40.82,0.12,17.00
"11/22/2025 08:25:00","WEST",61752,56.16,-1.56,0.00
"11/22/2025 08:30:00","CAPITL",61757,58.71,2.58,0.00
"11/22/2025 08:30:00","CENTRL",61754,55.62,-0.51,0.00
"11/22/2025 08:30:00","DUNWOD",61760,59.26,3.14,0.00
"11/22/2025 08:30:00","GENESE",61753,54.94,-1.18,0.00
"11/22/2025 08:30:00","H Q",61844,56.12,0.00,0.00
"11/22/2025 08:30:00","HUD VL",61758,58.98,2.86,0.00
"11/22/2025 08:30:00","LONGIL",61762,59.99,3.87,0.00
"11/22/2025 08:30:00","MHK VL",61756,57.47,1.34,0.00
"11/22/2025 08:30:00","MILLWD",61759,59.10,2.97,0.00
"11/22/2025 08:30:00","N.Y.C.",61761,59.49,3.37,0.00
"11/22/2025 08:30:00","NORTH",61755,55.79,-0.33,0.00
"11/22/2025 08:30:00","NPX",61845,60.39,2.02,-2.25
"11/22/2025 08:30:00","O H",61846,53.66,-2.47,0.00
"11/22/2025 08:30:00","PJM",61847,39.29,0.17,17.00
"11/22/2025 08:30:00","WEST",61752,54.72,-1.40,0.00
"11/22/2025 08:35:00","CAPITL",61757,54.10,2.38,0.00
"11/22/2025 08:35:00","CENTRL",61754,51.30,-0.42,0.00
"11/22/2025 08:35:00","DUNWOD",61760,54.56,2.84,0.00
"11/22/2025 08:35:00","GENESE",61753,50.79,-0.93,0.00
"11/22/2025 08:35:00","H Q",61844,51.72,0.00,0.00
"11/22/2025 08:35:00","HUD VL",61758,54.30,2.58,0.00
"11/22/2025 08:35:00","LONGIL",61762,55.24,3.52,0.00
"11/22/2025 08:35:00","MHK VL",61756,52.91,1.19,0.00
"11/22/2025 08:35:00","MILLWD",61759,54.35,2.64,0.00
"11/22/2025 08:35:00","N.Y.C.",61761,54.77,3.05,0.00
"11/22/2025 08:35:00","NORTH",61755,51.56,-0.15,0.00
"11/22/2025 08:35:00","NPX",61845,55.36,1.86,-1.78
"11/22/2025 08:35:00","O H",61846,49.65,-2.07,0.00
"11/22/2025 08:35:00","PJM",61847,37.13,0.16,14.74
"11/22/2025 08:35:00","WEST",61752,50.63,-1.09,0.00
"11/22/2025 08:40:00","CAPITL",61757,54.10,2.43,0.00
"11/22/2025 08:40:00","CENTRL",61754,51.15,-0.52,0.00
"11/22/2025 08:40:00","DUNWOD",61760,54.61,2.94,0.00
"11/22/2025 08:40:00","GENESE",61753,50.58,-1.09,0.00
"11/22/2025 08:40:00","H Q",61844,51.67,0.00,0.00
"11/22/2025 08:40:00","HUD VL",61758,54.36,2.69,0.00
"11/22/2025 08:40:00","LONGIL",61762,55.34,3.67,0.00
"11/22/2025 08:40:00","MHK VL",61756,52.76,1.09,0.00
"11/22/2025 08:40:00","MILLWD",61759,54.41,2.74,0.00
"11/22/2025 08:40:00","N.Y.C.",61761,54.82,3.15,0.00
"11/22/2025 08:40:00","NORTH",61755,51.31,-0.36,0.00
"11/22/2025 08:40:00","NPX",61845,55.36,1.91,-1.78
"11/22/2025 08:40:00","O H",61846,49.45,-2.22,0.00
"11/22/2025 08:40:00","PJM",61847,37.09,0.16,14.74
"11/22/2025 08:40:00","WEST",61752,50.38,-1.29,0.00
"11/22/2025 08:45:00","CAPITL",61757,60.11,2.65,0.00
"11/22/2025 08:45:00","CENTRL",61754,56.89,-0.57,0.00
"11/22/2025 08:45:00","DUNWOD",61760,60.74,3.27,0.00
"11/22/2025 08:45:00","GENESE",61753,56.32,-1.15,0.00
"11/22/2025 08:45:00","H Q",61844,57.47,0.00,0.00
"11/22/2025 08:45:00","HUD VL",61758,60.46,2.99,0.00
"11/22/2025 08:45:00","LONGIL",61762,61.61,4.14,0.00
"11/22/2025 08:45:00","MHK VL",61756,58.68,1.21,0.00
"11/22/2025 08:45:00","MILLWD",61759,60.57,3.10,0.00
"11/22/2025 08:45:00","N.Y.C.",61761,60.98,3.51,0.00
"11/22/2025 08:45:00","NORTH",61755,57.18,-0.29,0.00
"11/22/2025 08:45:00","NPX",61845,61.32,2.07,-1.78
"11/22/2025 08:45:00","O H",61846,55.06,-2.41,0.00
"11/22/2025 08:45:00","PJM",61847,42.90,0.17,14.74
"11/22/2025 08:45:00","WEST",61752,56.09,-1.38,0.00
"11/22/2025 08:50:00","CAPITL",61757,60.18,2.65,0.00
"11/22/2025 08:50:00","CENTRL",61754,57.01,-0.52,0.00
"11/22/2025 08:50:00","DUNWOD",61760,60.87,3.34,0.00
"11/22/2025 08:50:00","GENESE",61753,56.32,-1.21,0.00
"11/22/2025 08:50:00","H Q",61844,57.53,0.00,0.00
"11/22/2025 08:50:00","HUD VL",61758,60.58,3.05,0.00
"11/22/2025 08:50:00","LONGIL",61762,61.79,4.26,0.00
"11/22/2025 08:50:00","MHK VL",61756,58.68,1.15,0.00
"11/22/2025 08:50:00","MILLWD",61759,60.69,3.16,0.00
"11/22/2025 08:50:00","N.Y.C.",61761,61.16,3.63,0.00
"11/22/2025 08:50:00","NORTH",61755,56.95,-0.58,0.00
"11/22/2025 08:50:00","NPX",61845,75.62,2.07,-16.02
"11/22/2025 08:50:00","O H",61846,55.06,-2.47,0.00
"11/22/2025 08:50:00","PJM",61847,39.56,0.23,18.20
"11/22/2025 08:50:00","WEST",61752,56.15,-1.38,0.00
"11/22/2025 08:55:00","CAPITL",61757,60.49,2.66,0.00
"11/22/2025 08:55:00","CENTRL",61754,57.14,-0.69,0.00
"11/22/2025 08:55:00","DUNWOD",61760,61.36,3.53,0.00
"11/22/2025 08:55:00","GENESE",61753,56.44,-1.39,0.00
"11/22/2025 08:55:00","H Q",61844,57.83,0.00,0.00
"11/22/2025 08:55:00","HUD VL",61758,61.01,3.18,0.00
"11/22/2025 08:55:00","LONGIL",61762,62.29,4.45,0.00
"11/22/2025 08:55:00","MHK VL",61756,58.99,1.16,0.00
"11/22/2025 08:55:00","MILLWD",61759,61.13,3.29,0.00
"11/22/2025 08:55:00","N.Y.C.",61761,61.59,3.76,0.00
"11/22/2025 08:55:00","NORTH",61755,57.25,-0.58,0.00
"11/22/2025 08:55:00","NPX",61845,75.99,2.14,-16.02
"11/22/2025 08:55:00","O H",61846,55.06,-2.77,0.00
"11/22/2025 08:55:00","PJM",61847,39.81,0.17,18.20
"11/22/2025 08:55:00","WEST",61752,56.15,-1.68,0.00
"11/22/2025 09:00:00","CAPITL",61757,60.31,2.60,0.00
"11/22/2025 09:00:00","CENTRL",61754,57.13,-0.58,0.00
"11/22/2025 09:00:00","DUNWOD",61760,61.23,3.52,0.00
"11/22/2025 09:00:00","GENESE",61753,56.39,-1.33,0.00
"11/22/2025 09:00:00","H Q",61844,57.71,0.00,0.00
"11/22/2025 09:00:00","HUD VL",61758,60.88,3.17,0.00
"11/22/2025 09:00:00","LONGIL",61762,62.16,4.44,0.00
"11/22/2025 09:00:00","MHK VL",61756,58.87,1.15,0.00
"11/22/2025 09:00:00","MILLWD",61759,61.00,3.29,0.00
"11/22/2025 09:00:00","N.Y.C.",61761,61.46,3.75,0.00
"11/22/2025 09:00:00","NORTH",61755,57.08,-0.63,0.00
"11/22/2025 09:00:00","NPX",61845,75.87,2.14,-16.02
"11/22/2025 09:00:00","O H",61846,55.06,-2.65,0.00
"11/22/2025 09:00:00","PJM",61847,39.80,0.29,18.20
"11/22/2025 09:00:00","WEST",61752,56.21,-1.50,0.00
"11/22/2025 09:05:00","CAPITL",61757,60.25,2.60,0.00
"11/22/2025 09:05:00","CENTRL",61754,57.07,-0.58,0.00
"11/22/2025 09:05:00","DUNWOD",61760,61.17,3.52,0.00
"11/22/2025 09:05:00","GENESE",61753,56.38,-1.27,0.00
"11/22/2025 09:05:00","H Q",61844,57.65,0.00,0.00
"11/22/2025 09:05:00","HUD VL",61758,60.82,3.17,0.00
"11/22/2025 09:05:00","LONGIL",61762,62.21,4.55,-0.01
"11/22/2025 09:05:00","MHK VL",61756,58.74,1.09,0.00
"11/22/2025 09:05:00","MILLWD",61759,60.94,3.28,0.00
"11/22/2025 09:05:00","N.Y.C.",61761,61.46,3.80,0.00
"11/22/2025 09:05:00","NORTH",61755,57.13,-0.52,0.00
"11/22/2025 09:05:00","NPX",61845,72.18,2.13,-12.39
"11/22/2025 09:05:00","O H",61846,55.12,-2.54,0.00
"11/22/2025 09:05:00","PJM",61847,57.94,0.29,0.00
"11/22/2025 09:05:00","WEST",61752,56.21,-1.44,0.00
"11/22/2025 09:10:00","CAPITL",61757,58.53,2.46,0.00
"11/22/2025 09:10:00","CENTRL",61754,55.51,-0.56,0.00
"11/22/2025 09:10:00","DUNWOD",61760,59.55,3.48,0.00
"11/22/2025 09:10:00","GENESE",61753,54.78,-1.29,0.00
"11/22/2025 09:10:00","H Q",61844,56.07,0.00,0.00
"11/22/2025 09:10:00","HUD VL",61758,59.21,3.14,0.00
"11/22/2025 09:10:00","LONGIL",61762,60.51,4.43,-0.01
"11/22/2025 09:10:00","MHK VL",61756,57.25,1.18,0.00
"11/22/2025 09:10:00","MILLWD",61759,59.32,3.25,0.00
"11/22/2025 09:10:00","N.Y.C.",61761,59.82,3.76,0.00
"11/22/2025 09:10:00","NORTH",61755,55.23,-0.84,0.00
"11/22/2025 09:10:00","NPX",61845,70.54,2.08,-12.39
"11/22/2025 09:10:00","O H",61846,53.60,-2.47,0.00
"11/22/2025 09:10:00","PJM",61847,56.41,0.34,0.00
"11/22/2025 09:10:00","WEST",61752,54.72,-1.35,0.00
"11/22/2025 09:15:00","CAPITL",61757,60.12,2.53,0.00
"11/22/2025 09:15:00","CENTRL",61754,56.96,-0.63,0.00
"11/22/2025 09:15:00","DUNWOD",61760,61.16,3.57,0.00
"11/22/2025 09:15:00","GENESE",61753,56.32,-1.27,0.00
"11/22/2025 09:15:00","H Q",61844,57.59,0.00,0.00
"11/22/2025 09:15:00","HUD VL",61758,60.81,3.22,0.00
"11/22/2025 09:15:00","LONGIL",61762,62.15,4.55,-0.01
"11/22/2025 09:15:00","MHK VL",61756,58.80,1.21,0.00
"11/22/2025 09:15:00","MILLWD",61759,60.93,3.34,0.00
"11/22/2025 09:15:00","N.Y.C.",61761,61.45,3.86,0.00
"11/22/2025 09:15:00","NORTH",61755,56.84,-0.75,0.00
"11/22/2025 09:15:00","NPX",61845,72.17,2.19,-12.39
"11/22/2025 09:15:00","O H",61846,55.12,-2.47,0.00
"11/22/2025 09:15:00","PJM",61847,57.88,0.29,0.00
"11/22/2025 09:15:00","WEST",61752,56.21,-1.38,0.00
"11/22/2025 09:20:00","CAPITL",61757,60.13,2.48,0.00
"11/22/2025 09:20:00","CENTRL",61754,57.02,-0.63,0.00
"11/22/2025 09:20:00","DUNWOD",61760,61.29,3.63,0.00
"11/22/2025 09:20:00","GENESE",61753,56.33,-1.32,0.00
"11/22/2025 09:20:00","H Q",61844,57.65,0.00,0.00
"11/22/2025 09:20:00","HUD VL",61758,60.88,3.23,0.00
"11/22/2025 09:20:00","LONGIL",61762,62.21,4.55,-0.01
"11/22/2025 09:20:00","MHK VL",61756,58.86,1.21,0.00
"11/22/2025 09:20:00","MILLWD",61759,61.05,3.40,0.00
"11/22/2025 09:20:00","N.Y.C.",61761,61.51,3.86,0.00
"11/22/2025 09:20:00","NORTH",61755,56.84,-0.81,0.00
"11/22/2025 09:20:00","NPX",61845,70.13,2.25,-10.23
"11/22/2025 09:20:00","O H",61846,55.12,-2.54,0.00
"11/22/2025 09:20:00","PJM",61847,57.16,0.29,0.78
"11/22/2025 09:20:00","WEST",61752,56.21,-1.44,0.00
"11/22/2025 09:25:00","CAPITL",61757,60.20,2.43,0.00
"11/22/2025 09:25:00","CENTRL",61754,57.08,-0.69,0.00
"11/22/2025 09:25:00","DUNWOD",61760,61.47,3.70,0.00
"11/22/2025 09:25:00","GENESE",61753,56.38,-1.39,0.00
"11/22/2025 09:25:00","H Q",61844,57.77,0.00,0.00
"11/22/2025 09:25:00","HUD VL",61758,61.12,3.35,0.00
"11/22/2025 09:25:00","LONGIL",61762,62.41,4.62,-0.01
"11/22/2025 09:25:00","MHK VL",61756,58.99,1.22,0.00
"11/22/2025 09:25:00","MILLWD",61759,61.24,3.47,0.00
"11/22/2025 09:25:00","N.Y.C.",61761,61.76,3.98,0.00
"11/22/2025 09:25:00","NORTH",61755,56.79,-0.98,0.00
"11/22/2025 09:25:00","NPX",61845,70.25,2.25,-10.23
"11/22/2025 09:25:00","O H",61846,55.12,-2.66,0.00
"11/22/2025 09:25:00","PJM",61847,57.34,0.35,0.78
"11/22/2025 09:25:00","WEST",61752,56.21,-1.56,0.00
"11/22/2025 09:30:00","CAPITL",61757,52.84,2.18,0.00
"11/22/2025 09:30:00","CENTRL",61754,50.01,-0.66,0.00
"11/22/2025 09:30:00","DUNWOD",61760,53.96,3.29,0.00
"11/22/2025 09:30:00","GENESE",61753,49.40,-1.26,0.00
"11/22/2025 09:30:00","H Q",61844,50.67,0.00,0.00
"11/22/2025 09:30:00","HUD VL",61758,53.60,2.94,0.00
"11/22/2025 09:30:00","LONGIL",61762,54.83,4.16,-0.01
"11/22/2025 09:30:00","MHK VL",61756,51.68,1.01,0.00
"11/22/2025 09:30:00","MILLWD",61759,53.76,3.09,0.00
"11/22/2025 09:30:00","N.Y.C.",61761,54.16,3.49,0.00
"11/22/2025 09:30:00","NORTH",61755,49.76,-0.91,0.00
"11/22/2025 09:30:00","NPX",61845,62.87,1.97,-10.23
"11/22/2025 09:30:00","O H",61846,48.34,-2.33,0.00
"11/22/2025 09:30:00","PJM",61847,50.24,0.36,0.78
"11/22/2025 09:30:00","WEST",61752,49.30,-1.37,0.00
"11/22/2025 09:35:00","CAPITL",61757,52.79,2.17,0.00
"11/22/2025 09:35:00","CENTRL",61754,49.86,-0.76,0.00
"11/22/2025 09:35:00","DUNWOD",61760,53.96,3.34,0.00
"11/22/2025 09:35:00","GENESE",61753,49.25,-1.36,0.00
"11/22/2025 09:35:00","H Q",61844,50.62,0.00,0.00
"11/22/2025 09:35:00","HUD VL",61758,53.60,2.99,0.00
"11/22/2025 09:35:00","LONGIL",61762,54.82,4.20,-0.01
"11/22/2025 09:35:00","MHK VL",61756,51.63,1.01,0.00
"11/22/2025 09:35:00","MILLWD",61759,53.75,3.14,0.00
"11/22/2025 09:35:00","N.Y.C.",61761,54.21,3.59,0.00
"11/22/2025 09:35:00","NORTH",61755,49.75,-0.86,0.00
"11/22/2025 09:35:00","NPX",61845,64.62,2.03,-11.98
"11/22/2025 09:35:00","O H",61846,48.09,-2.53,0.00
"11/22/2025 09:35:00","PJM",61847,50.92,0.31,0.00
"11/22/2025 09:35:00","WEST",61752,49.05,-1.57,0.00
"11/22/2025 09:40:00","CAPITL",61757,53.84,2.22,0.00
"11/22/2025 09:40:00","CENTRL",61754,50.85,-0.77,0.00
"11/22/2025 09:40:00","DUNWOD",61760,55.02,3.41,0.00
"11/22/2025 09:40:00","GENESE",61753,50.33,-1.29,0.00
"11/22/2025 09:40:00","H Q",61844,51.62,0.00,0.00
"11/22/2025 09:40:00","HUD VL",61758,54.66,3.04,0.00
"11/22/2025 09:40:00","LONGIL",61762,55.91,4.28,-0.01
"11/22/2025 09:40:00","MHK VL",61756,52.65,1.03,0.00
"11/22/2025 09:40:00","MILLWD",61759,54.82,3.20,0.00
"11/22/2025 09:40:00","N.Y.C.",61761,55.23,3.61,0.00
"11/22/2025 09:40:00","NORTH",61755,50.79,-0.83,0.00
"11/22/2025 09:40:00","NPX",61845,65.67,2.07,-11.98
"11/22/2025 09:40:00","O H",61846,49.19,-2.43,0.00
"11/22/2025 09:40:00","PJM",61847,51.88,0.26,0.00
"11/22/2025 09:40:00","WEST",61752,50.12,-1.50,0.00
"11/22/2025 09:45:00","CAPITL",61757,53.84,2.22,0.00
"11/22/2025 09:45:00","CENTRL",61754,50.90,-0.72,0.00
"11/22/2025 09:45:00","DUNWOD",61760,54.97,3.35,0.00
"11/22/2025 09:45:00","GENESE",61753,50.33,-1.29,0.00
"11/22/2025 09:45:00","H Q",61844,51.62,0.00,0.00
"11/22/2025 09:45:00","HUD VL",61758,54.61,2.99,0.00
"11/22/2025 09:45:00","LONGIL",61762,55.81,4.18,-0.01
"11/22/2025 09:45:00","MHK VL",61756,52.70,1.09,0.00
"11/22/2025 09:45:00","MILLWD",61759,54.77,3.15,0.00
"11/22/2025 09:45:00","N.Y.C.",61761,55.18,3.56,0.00
"11/22/2025 09:45:00","NORTH",61755,50.90,-0.72,0.00
"11/22/2025 09:45:00","NPX",61845,65.67,2.07,-11.98
"11/22/2025 09:45:00","O H",61846,49.19,-2.43,0.00
"11/22/2025 09:45:00","PJM",61847,51.88,0.26,0.00
"11/22/2025 09:45:00","WEST",61752,50.12,-1.50,0.00
"11/22/2025 09:50:00","CAPITL",61757,51.57,2.08,0.00
"11/22/2025 09:50:00","CENTRL",61754,48.85,-0.64,0.00
"11/22/2025 09:50:00","DUNWOD",61760,52.71,3.22,0.00
"11/22/2025 09:50:00","GENESE",61753,48.36,-1.14,0.00
"11/22/2025 09:50:00","H Q",61844,49.50,0.00,0.00
"11/22/2025 09:50:00","HUD VL",61758,52.36,2.87,0.00
"11/22/2025 09:50:00","LONGIL",61762,53.46,3.96,0.00
"11/22/2025 09:50:00","MHK VL",61756,50.54,1.04,0.00
"11/22/2025 09:50:00","MILLWD",61759,52.51,3.02,0.00
"11/22/2025 09:50:00","N.Y.C.",61761,52.96,3.46,0.00
"11/22/2025 09:50:00","NORTH",61755,48.65,-0.84,0.00
"11/22/2025 09:50:00","NPX",61845,63.70,1.93,-12.28
"11/22/2025 09:50:00","O H",61846,40.32,-2.13,7.05
"11/22/2025 09:50:00","PJM",61847,49.84,0.35,0.00
"11/22/2025 09:50:00","WEST",61752,48.26,-1.24,0.00
"11/22/2025 09:55:00","CAPITL",61757,48.90,1.93,0.00
"11/22/2025 09:55:00","CENTRL",61754,46.41,-0.56,0.00
"11/22/2025 09:55:00","DUNWOD",61760,49.98,3.01,0.00
"11/22/2025 09:55:00","GENESE",61753,45.98,-0.99,0.00
"11/22/2025 09:55:00","H Q",61844,46.97,0.00,0.00
"11/22/2025 09:55:00","HUD VL",61758,49.69,2.72,0.00
"11/22/2025 09:55:00","LONGIL",61762,50.74,3.76,-0.01
"11/22/2025 09:55:00","MHK VL",61756,47.96,0.99,0.00
"11/22/2025 09:55:00","MILLWD",61759,49.79,2.82,0.00
"11/22/2025 09:55:00","N.Y.C.",61761,50.26,3.29,0.00
"11/22/2025 09:55:00","NORTH",61755,46.36,-0.61,0.00
"11/22/2025 09:55:00","NPX",61845,61.08,1.83,-12.28
"11/22/2025 09:55:00","O H",61846,38.00,-1.93,7.05
"11/22/2025 09:55:00","PJM",61847,47.35,0.37,0.00
"11/22/2025 09:55:00","WEST",61752,45.89,-1.08,0.00
"11/22/2025 10:00:00","CAPITL",61757,63.31,2.37,0.00
"11/22/2025 10:00:00","CENTRL",61754,60.39,-0.55,0.00
"11/22/2025 10:00:00","DUNWOD",61760,64.78,3.84,0.00
"11/22/2025 10:00:00","GENESE",61753,60.02,-0.91,0.00
"11/22/2025 10:00:00","H Q",61844,60.94,0.00,0.00
"11/22/2025 10:00:00","HUD VL",61758,64.35,3.41,0.00
"11/22/2025 10:00:00","LONGIL",61762,65.87,4.93,0.00
"11/22/2025 10:00:00","MHK VL",61756,62.28,1.34,0.00
"11/22/2025 10:00:00","MILLWD",61759,64.53,3.59,0.00
"11/22/2025 10:00:00","N.Y.C.",61761,64.96,4.02,0.00
"11/22/2025 10:00:00","NORTH",61755,60.08,-0.85,0.00
"11/22/2025 10:00:00","NPX",61845,75.40,2.19,-12.28
"11/22/2025 10:00:00","O H",61846,52.00,-1.89,7.05
"11/22/2025 10:00:00","PJM",61847,61.61,0.67,0.00
"11/22/2025 10:00:00","WEST",61752,60.21,-0.73,0.00
"11/22/2025 10:05:00","CAPITL",61757,68.40,2.57,0.00
"11/22/2025 10:05:00","CENTRL",61754,65.24,-0.59,0.00
"11/22/2025 10:05:00","DUNWOD",61760,69.99,4.15,0.00
"11/22/2025 10:05:00","GENESE",61753,64.78,-1.06,0.00
"11/22/2025 10:05:00","H Q",61844,65.83,0.00,0.00
"11/22/2025 10:05:00","HUD VL",61758,69.59,3.75,0.00
"11/22/2025 10:05:00","LONGIL",61762,71.23,5.14,-0.26
"11/22/2025 10:05:00","MHK VL",61756,67.35,1.52,0.00
"11/22/2025 10:05:00","MILLWD",61759,69.78,3.95,0.00
"11/22/2025 10:05:00","N.Y.C.",61761,70.25,4.41,0.00
"11/22/2025 10:05:00","NORTH",61755,64.72,-1.12,0.00
"11/22/2025 10:05:00","NPX",61845,80.86,2.44,-12.59
"11/22/2025 10:05:00","O H",61846,63.79,-2.04,0.00
"11/22/2025 10:05:00","PJM",61847,66.69,0.85,0.00
"11/22/2025 10:05:00","WEST",61752,65.11,-0.72,0.00
"11/22/2025 10:10:00","CAPITL",61757,68.43,2.63,0.00
"11/22/2025 10:10:00","CENTRL",61754,65.21,-0.59,0.00
"11/22/2025 10:10:00","DUNWOD",61760,69.88,4.08,0.00
"11/22/2025 10:10:00","GENESE",61753,64.74,-1.06,0.00
"11/22/2025 10:10:00","H Q",61844,65.80,0.00,0.00
"11/22/2025 10:10:00","HUD VL",61758,69.48,3.68,0.00
"11/22/2025 10:10:00","LONGIL",61762,70.84,4.80,-0.24
"11/22/2025 10:10:00","MHK VL",61756,67.45,1.65,0.00
"11/22/2025 10:10:00","MILLWD",61759,69.68,3.88,0.00
"11/22/2025 10:10:00","N.Y.C.",61761,70.14,4.34,0.00
"11/22/2025 10:10:00","NORTH",61755,64.74,-1.06,0.00
"11/22/2025 10:10:00","NPX",61845,80.75,2.37,-12.59
"11/22/2025 10:10:00","O H",61846,63.83,-1.97,0.00
"11/22/2025 10:10:00","PJM",61847,66.65,0.85,0.00
"11/22/2025 10:10:00","WEST",61752,65.08,-0.72,0.00
"11/22/2025 10:15:00","CAPITL",61757,64.74,2.37,0.00
"11/22/2025 10:15:00","CENTRL",61754,61.56,-0.81,0.00
"11/22/2025 10:15:00","DUNWOD",61760,66.42,4.05,0.00
"11/22/2025 10:15:00","GENESE",61753,61.12,-1.25,0.00
"11/22/2025 10:15:00","H Q",61844,62.37,0.00,0.00
"11/22/2025 10:15:00","HUD VL",61758,65.99,3.62,0.00
"11/22/2025 10:15:00","LONGIL",61762,67.23,4.80,-0.06
"11/22/2025 10:15:00","MHK VL",61756,63.86,1.49,0.00
"11/22/2025 10:15:00","MILLWD",61759,66.18,3.81,0.00
