"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2025 08:25:00","NPX",61845,102.47,2.69,0.00
"11/12/2025 08:25:00","O H",61846,90.19,-9.58,0.00
"11/12/2025 08:25:00","PJM",61847,96.48,-3.29,0.00
"11/12/2025 08:25:00","WEST",61752,91.89,-7.88,0.00
"11/12/2025 08:30:00","CAPITL",61757,103.17,3.39,0.00
"11/12/2025 08:30:00","CENTRL",61754,97.67,-2.10,0.00
"11/12/2025 08:30:00","DUNWOD",61760,104.46,4.69,0.00
"11/12/2025 08:30:00","GENESE",61753,94.99,-4.79,0.00
"11/12/2025 08:30:00","H Q",61844,100.67,0.90,0.00
"11/12/2025 08:30:00","HUD VL",61758,103.77,4.00,0.00
"11/12/2025 08:30:00","LONGIL",61762,104.86,5.09,0.00
"11/12/2025 08:30:00","MHK VL",61756,102.76,2.99,0.00
"11/12/2025 08:30:00","MILLWD",61759,104.16,4.39,0.00
"11/12/2025 08:30:00","N.Y.C.",61761,104.86,5.09,0.00
"11/12/2025 08:30:00","NORTH",61755,101.77,1.99,0.00
"11/12/2025 08:30:00","NPX",61845,102.36,2.59,0.00
"11/12/2025 08:30:00","O H",61846,90.19,-9.58,0.00
"11/12/2025 08:30:00","PJM",61847,96.38,-3.39,0.00
"11/12/2025 08:30:00","WEST",61752,91.89,-7.88,0.00
"11/12/2025 08:35:00","CAPITL",61757,93.73,2.99,0.00
"11/12/2025 08:35:00","CENTRL",61754,88.93,-1.81,0.00
"11/12/2025 08:35:00","DUNWOD",61760,94.92,4.18,0.00
"11/12/2025 08:35:00","GENESE",61753,86.66,-4.08,0.00
"11/12/2025 08:35:00","H Q",61844,91.56,0.81,0.00
"11/12/2025 08:35:00","HUD VL",61758,94.38,3.63,0.00
"11/12/2025 08:35:00","LONGIL",61762,95.37,4.63,0.00
"11/12/2025 08:35:00","MHK VL",61756,93.46,2.72,0.00
"11/12/2025 08:35:00","MILLWD",61759,94.64,3.90,0.00
"11/12/2025 08:35:00","N.Y.C.",61761,95.28,4.54,0.00
"11/12/2025 08:35:00","NORTH",61755,92.56,1.81,0.00
"11/12/2025 08:35:00","NPX",61845,93.01,2.27,0.00
"11/12/2025 08:35:00","O H",61846,82.49,-8.26,0.00
"11/12/2025 08:35:00","PJM",61847,87.84,-2.91,0.00
"11/12/2025 08:35:00","WEST",61752,84.03,-6.71,0.00
"11/12/2025 08:40:00","CAPITL",61757,103.06,3.29,0.00
"11/12/2025 08:40:00","CENTRL",61754,97.48,-2.29,0.00
"11/12/2025 08:40:00","DUNWOD",61760,104.56,4.79,0.00
"11/12/2025 08:40:00","GENESE",61753,94.99,-4.79,0.00
"11/12/2025 08:40:00","H Q",61844,100.67,0.90,0.00
"11/12/2025 08:40:00","HUD VL",61758,103.87,4.09,0.00
"11/12/2025 08:40:00","LONGIL",61762,104.76,4.99,0.00
"11/12/2025 08:40:00","MHK VL",61756,102.67,2.90,0.00
"11/12/2025 08:40:00","MILLWD",61759,104.16,4.39,0.00
"11/12/2025 08:40:00","N.Y.C.",61761,104.96,5.18,0.00
"11/12/2025 08:40:00","NORTH",61755,101.87,2.10,0.00
"11/12/2025 08:40:00","NPX",61845,102.36,2.59,0.00
"11/12/2025 08:40:00","O H",61846,90.19,-9.58,0.00
"11/12/2025 08:40:00","PJM",61847,96.28,-3.49,0.00
"11/12/2025 08:40:00","WEST",61752,91.79,-7.99,0.00
"11/12/2025 08:45:00","CAPITL",61757,93.09,2.97,0.00
"11/12/2025 08:45:00","CENTRL",61754,88.23,-1.90,0.00
"11/12/2025 08:45:00","DUNWOD",61760,94.54,4.41,0.00
"11/12/2025 08:45:00","GENESE",61753,85.80,-4.32,0.00
"11/12/2025 08:45:00","H Q",61844,90.84,0.72,0.00
"11/12/2025 08:45:00","HUD VL",61758,93.91,3.78,0.00
"11/12/2025 08:45:00","LONGIL",61762,94.81,4.68,0.00
"11/12/2025 08:45:00","MHK VL",61756,92.74,2.62,0.00
"11/12/2025 08:45:00","MILLWD",61759,94.27,4.15,0.00
"11/12/2025 08:45:00","N.Y.C.",61761,94.99,4.86,0.00
"11/12/2025 08:45:00","NORTH",61755,91.83,1.71,0.00
"11/12/2025 08:45:00","NPX",61845,92.38,2.25,0.00
"11/12/2025 08:45:00","O H",61846,81.56,-8.56,0.00
"11/12/2025 08:45:00","PJM",61847,87.24,-2.89,0.00
"11/12/2025 08:45:00","WEST",61752,83.19,-6.94,0.00
"11/12/2025 08:50:00","CAPITL",61757,66.50,2.06,0.00
"11/12/2025 08:50:00","CENTRL",61754,63.02,-1.42,0.00
"11/12/2025 08:50:00","DUNWOD",61760,67.53,3.09,0.00
"11/12/2025 08:50:00","GENESE",61753,61.41,-3.03,0.00
"11/12/2025 08:50:00","H Q",61844,65.02,0.58,0.00
"11/12/2025 08:50:00","HUD VL",61758,67.08,2.64,0.00
"11/12/2025 08:50:00","LONGIL",61762,67.80,3.35,-0.01
"11/12/2025 08:50:00","MHK VL",61756,66.31,1.87,0.00
"11/12/2025 08:50:00","MILLWD",61759,67.34,2.90,0.00
"11/12/2025 08:50:00","N.Y.C.",61761,67.85,3.41,0.00
"11/12/2025 08:50:00","NORTH",61755,65.80,1.36,0.00
"11/12/2025 08:50:00","NPX",61845,65.98,1.54,0.00
"11/12/2025 08:50:00","O H",61846,58.45,-5.99,0.00
"11/12/2025 08:50:00","PJM",61847,62.31,-2.12,0.00
"11/12/2025 08:50:00","WEST",61752,59.54,-4.90,0.00
"11/12/2025 08:55:00","CAPITL",61757,74.45,2.24,0.00
"11/12/2025 08:55:00","CENTRL",61754,70.55,-1.66,0.00
"11/12/2025 08:55:00","DUNWOD",61760,75.67,3.47,0.00
"11/12/2025 08:55:00","GENESE",61753,68.67,-3.54,0.00
"11/12/2025 08:55:00","H Q",61844,72.86,0.65,0.00
"11/12/2025 08:55:00","HUD VL",61758,75.24,3.03,0.00
"11/12/2025 08:55:00","LONGIL",61762,75.90,3.68,-0.01
"11/12/2025 08:55:00","MHK VL",61756,74.37,2.16,0.00
"11/12/2025 08:55:00","MILLWD",61759,75.38,3.17,0.00
"11/12/2025 08:55:00","N.Y.C.",61761,76.03,3.82,0.00
"11/12/2025 08:55:00","NORTH",61755,73.73,1.52,0.00
"11/12/2025 08:55:00","NPX",61845,73.94,1.73,0.00
"11/12/2025 08:55:00","O H",61846,65.27,-6.93,0.00
"11/12/2025 08:55:00","PJM",61847,69.89,-2.31,0.00
"11/12/2025 08:55:00","WEST",61752,66.50,-5.71,0.00
"11/12/2025 09:00:00","CAPITL",61757,97.86,2.95,0.00
"11/12/2025 09:00:00","CENTRL",61754,92.73,-2.18,0.00
"11/12/2025 09:00:00","DUNWOD",61760,99.28,4.37,0.00
"11/12/2025 09:00:00","GENESE",61753,90.17,-4.74,0.00
"11/12/2025 09:00:00","H Q",61844,95.76,0.85,0.00
"11/12/2025 09:00:00","HUD VL",61758,98.80,3.89,0.00
"11/12/2025 09:00:00","LONGIL",61762,99.56,4.65,0.00
"11/12/2025 09:00:00","MHK VL",61756,97.76,2.84,0.00
"11/12/2025 09:00:00","MILLWD",61759,98.99,4.08,0.00
"11/12/2025 09:00:00","N.Y.C.",61761,99.84,4.93,0.00
"11/12/2025 09:00:00","NORTH",61755,97.00,2.09,0.00
"11/12/2025 09:00:00","NPX",61845,97.28,2.37,0.00
"11/12/2025 09:00:00","O H",61846,85.61,-9.30,0.00
"11/12/2025 09:00:00","PJM",61847,91.68,-3.23,0.00
"11/12/2025 09:00:00","WEST",61752,87.23,-7.68,0.00
"11/12/2025 09:05:00","CAPITL",61757,98.04,3.04,0.00
"11/12/2025 09:05:00","CENTRL",61754,92.91,-2.09,0.00
"11/12/2025 09:05:00","DUNWOD",61760,99.47,4.47,0.00
"11/12/2025 09:05:00","GENESE",61753,90.44,-4.56,0.00
"11/12/2025 09:05:00","H Q",61844,95.76,0.76,0.00
"11/12/2025 09:05:00","HUD VL",61758,98.99,3.99,0.00
"11/12/2025 09:05:00","LONGIL",61762,99.79,4.56,-0.23
"11/12/2025 09:05:00","MHK VL",61756,97.76,2.76,0.00
"11/12/2025 09:05:00","MILLWD",61759,99.08,4.08,0.00
"11/12/2025 09:05:00","N.Y.C.",61761,99.84,4.84,0.00
"11/12/2025 09:05:00","NORTH",61755,97.00,2.00,0.00
"11/12/2025 09:05:00","NPX",61845,97.47,2.47,0.00
"11/12/2025 09:05:00","O H",61846,85.97,-9.03,0.00
"11/12/2025 09:05:00","PJM",61847,91.96,-3.04,0.00
"11/12/2025 09:05:00","WEST",61752,87.49,-7.51,0.00
"11/12/2025 09:10:00","CAPITL",61757,102.87,3.10,0.00
"11/12/2025 09:10:00","CENTRL",61754,97.38,-2.40,0.00
"11/12/2025 09:10:00","DUNWOD",61760,104.46,4.69,0.00
"11/12/2025 09:10:00","GENESE",61753,94.89,-4.89,0.00
"11/12/2025 09:10:00","H Q",61844,100.57,0.79,0.00
"11/12/2025 09:10:00","HUD VL",61758,103.96,4.19,0.00
"11/12/2025 09:10:00","LONGIL",61762,105.16,4.89,-0.50
"11/12/2025 09:10:00","MHK VL",61756,102.76,2.99,0.00
"11/12/2025 09:10:00","MILLWD",61759,104.16,4.39,0.00
"11/12/2025 09:10:00","N.Y.C.",61761,104.86,5.09,0.00
"11/12/2025 09:10:00","NORTH",61755,101.87,2.10,0.00
"11/12/2025 09:10:00","NPX",61845,102.36,2.59,0.00
"11/12/2025 09:10:00","O H",61846,90.19,-9.58,0.00
"11/12/2025 09:10:00","PJM",61847,96.38,-3.39,0.00
"11/12/2025 09:10:00","WEST",61752,91.69,-8.08,0.00
"11/12/2025 09:15:00","CAPITL",61757,101.82,3.16,0.00
"11/12/2025 09:15:00","CENTRL",61754,96.40,-2.27,0.00
"11/12/2025 09:15:00","DUNWOD",61760,103.30,4.64,0.00
"11/12/2025 09:15:00","GENESE",61753,93.83,-4.83,0.00
"11/12/2025 09:15:00","H Q",61844,99.45,0.79,0.00
"11/12/2025 09:15:00","HUD VL",61758,102.81,4.14,0.00
"11/12/2025 09:15:00","LONGIL",61762,103.93,4.83,-0.44
"11/12/2025 09:15:00","MHK VL",61756,101.62,2.96,0.00
"11/12/2025 09:15:00","MILLWD",61759,103.00,4.34,0.00
"11/12/2025 09:15:00","N.Y.C.",61761,103.69,5.03,0.00
"11/12/2025 09:15:00","NORTH",61755,100.64,1.97,0.00
"11/12/2025 09:15:00","NPX",61845,101.23,2.56,0.00
"11/12/2025 09:15:00","O H",61846,89.19,-9.47,0.00
"11/12/2025 09:15:00","PJM",61847,95.50,-3.16,0.00
"11/12/2025 09:15:00","WEST",61752,90.77,-7.90,0.00
"11/12/2025 09:20:00","CAPITL",61757,101.73,3.06,0.00
"11/12/2025 09:20:00","CENTRL",61754,96.40,-2.27,0.00
"11/12/2025 09:20:00","DUNWOD",61760,103.21,4.54,0.00
"11/12/2025 09:20:00","GENESE",61753,93.83,-4.83,0.00
"11/12/2025 09:20:00","H Q",61844,99.45,0.79,0.00
"11/12/2025 09:20:00","HUD VL",61758,102.71,4.05,0.00
"11/12/2025 09:20:00","LONGIL",61762,103.93,4.83,-0.44
"11/12/2025 09:20:00","MHK VL",61756,101.62,2.96,0.00
"11/12/2025 09:20:00","MILLWD",61759,102.90,4.24,0.00
"11/12/2025 09:20:00","N.Y.C.",61761,103.69,5.03,0.00
"11/12/2025 09:20:00","NORTH",61755,100.74,2.08,0.00
"11/12/2025 09:20:00","NPX",61845,101.23,2.56,0.00
"11/12/2025 09:20:00","O H",61846,89.19,-9.47,0.00
"11/12/2025 09:20:00","PJM",61847,95.50,-3.16,0.00
"11/12/2025 09:20:00","WEST",61752,90.77,-7.90,0.00
"11/12/2025 09:25:00","CAPITL",61757,102.65,3.09,0.00
"11/12/2025 09:25:00","CENTRL",61754,97.46,-2.10,0.00
"11/12/2025 09:25:00","DUNWOD",61760,104.14,4.58,0.00
"11/12/2025 09:25:00","GENESE",61753,94.88,-4.68,0.00
"11/12/2025 09:25:00","H Q",61844,100.35,0.79,0.00
"11/12/2025 09:25:00","HUD VL",61758,103.64,4.08,0.00
"11/12/2025 09:25:00","LONGIL",61762,104.81,4.78,-0.48
"11/12/2025 09:25:00","MHK VL",61756,102.54,2.98,0.00
"11/12/2025 09:25:00","MILLWD",61759,103.74,4.18,0.00
"11/12/2025 09:25:00","N.Y.C.",61761,104.53,4.98,0.00
"11/12/2025 09:25:00","NORTH",61755,101.55,1.99,0.00
"11/12/2025 09:25:00","NPX",61845,102.05,2.49,0.00
"11/12/2025 09:25:00","O H",61846,90.19,-9.36,0.00
"11/12/2025 09:25:00","PJM",61847,96.47,-3.09,0.00
"11/12/2025 09:25:00","WEST",61752,91.89,-7.66,0.00
"11/12/2025 09:30:00","CAPITL",61757,102.19,3.08,0.00
"11/12/2025 09:30:00","CENTRL",61754,97.03,-2.09,0.00
"11/12/2025 09:30:00","DUNWOD",61760,103.58,4.46,0.00
"11/12/2025 09:30:00","GENESE",61753,94.66,-4.46,0.00
"11/12/2025 09:30:00","H Q",61844,100.01,0.89,0.00
"11/12/2025 09:30:00","HUD VL",61758,103.08,3.97,0.00
"11/12/2025 09:30:00","LONGIL",61762,104.64,5.05,-0.48
"11/12/2025 09:30:00","MHK VL",61756,102.09,2.97,0.00
"11/12/2025 09:30:00","MILLWD",61759,103.18,4.07,0.00
"11/12/2025 09:30:00","N.Y.C.",61761,103.87,4.76,0.00
"11/12/2025 09:30:00","NORTH",61755,101.20,2.08,0.00
"11/12/2025 09:30:00","NPX",61845,101.59,2.48,0.00
"11/12/2025 09:30:00","O H",61846,90.20,-8.92,0.00
"11/12/2025 09:30:00","PJM",61847,96.15,-2.97,0.00
"11/12/2025 09:30:00","WEST",61752,91.88,-7.23,0.00
"11/12/2025 09:35:00","CAPITL",61757,107.56,3.24,0.00
"11/12/2025 09:35:00","CENTRL",61754,101.72,-2.60,0.00
"11/12/2025 09:35:00","DUNWOD",61760,109.33,5.01,0.00
"11/12/2025 09:35:00","GENESE",61753,99.22,-5.11,0.00
"11/12/2025 09:35:00","H Q",61844,105.16,0.83,0.00
"11/12/2025 09:35:00","HUD VL",61758,108.81,4.48,0.00
"11/12/2025 09:35:00","LONGIL",61762,111.16,5.94,-0.90
"11/12/2025 09:35:00","MHK VL",61756,107.35,3.03,0.00
"11/12/2025 09:35:00","MILLWD",61759,108.91,4.59,0.00
"11/12/2025 09:35:00","N.Y.C.",61761,109.75,5.42,0.00
"11/12/2025 09:35:00","NORTH",61755,106.41,2.09,0.00
"11/12/2025 09:35:00","NPX",61845,107.03,2.71,0.00
"11/12/2025 09:35:00","O H",61846,94.10,-10.22,0.00
"11/12/2025 09:35:00","PJM",61847,100.88,-3.44,0.00
"11/12/2025 09:35:00","WEST",61752,95.77,-8.55,0.00
"11/12/2025 09:40:00","CAPITL",61757,171.47,4.99,0.00
"11/12/2025 09:40:00","CENTRL",61754,162.33,-4.16,0.00
"11/12/2025 09:40:00","DUNWOD",61760,174.47,7.99,0.00
"11/12/2025 09:40:00","GENESE",61753,158.33,-8.15,0.00
"11/12/2025 09:40:00","H Q",61844,167.81,1.33,0.00
"11/12/2025 09:40:00","HUD VL",61758,173.64,7.15,0.00
"11/12/2025 09:40:00","LONGIL",61762,179.98,9.32,-4.18
"11/12/2025 09:40:00","MHK VL",61756,171.65,5.17,0.00
"11/12/2025 09:40:00","MILLWD",61759,173.98,7.50,0.00
"11/12/2025 09:40:00","N.Y.C.",61761,175.14,8.65,0.00
"11/12/2025 09:40:00","NORTH",61755,169.81,3.33,0.00
"11/12/2025 09:40:00","NPX",61845,170.65,4.16,0.00
"11/12/2025 09:40:00","O H",61846,150.34,-16.15,0.00
"11/12/2025 09:40:00","PJM",61847,160.99,-5.49,0.00
"11/12/2025 09:40:00","WEST",61752,152.84,-13.65,0.00
"11/12/2025 09:45:00","CAPITL",61757,171.52,4.99,0.00
"11/12/2025 09:45:00","CENTRL",61754,162.37,-4.16,0.00
"11/12/2025 09:45:00","DUNWOD",61760,174.52,7.99,0.00
"11/12/2025 09:45:00","GENESE",61753,158.20,-8.32,0.00
"11/12/2025 09:45:00","H Q",61844,167.85,1.33,0.00
"11/12/2025 09:45:00","HUD VL",61758,173.68,7.16,0.00
"11/12/2025 09:45:00","LONGIL",61762,180.20,9.49,-4.19
"11/12/2025 09:45:00","MHK VL",61756,171.69,5.17,0.00
"11/12/2025 09:45:00","MILLWD",61759,174.03,7.50,0.00
"11/12/2025 09:45:00","N.Y.C.",61761,175.35,8.82,0.00
"11/12/2025 09:45:00","NORTH",61755,169.86,3.33,0.00
"11/12/2025 09:45:00","NPX",61845,170.69,4.16,0.00
"11/12/2025 09:45:00","O H",61846,150.21,-16.31,0.00
"11/12/2025 09:45:00","PJM",61847,161.04,-5.49,0.00
"11/12/2025 09:45:00","WEST",61752,152.71,-13.82,0.00
"11/12/2025 09:50:00","CAPITL",61757,171.52,4.99,0.00
"11/12/2025 09:50:00","CENTRL",61754,162.37,-4.16,0.00
"11/12/2025 09:50:00","DUNWOD",61760,174.52,7.99,0.00
"11/12/2025 09:50:00","GENESE",61753,158.20,-8.32,0.00
"11/12/2025 09:50:00","H Q",61844,168.02,1.50,0.00
"11/12/2025 09:50:00","HUD VL",61758,173.52,6.99,0.00
"11/12/2025 09:50:00","LONGIL",61762,179.84,9.15,-4.16
"11/12/2025 09:50:00","MHK VL",61756,171.69,5.17,0.00
"11/12/2025 09:50:00","MILLWD",61759,173.85,7.32,0.00
"11/12/2025 09:50:00","N.Y.C.",61761,175.18,8.65,0.00
"11/12/2025 09:50:00","NORTH",61755,170.03,3.50,0.00
"11/12/2025 09:50:00","NPX",61845,170.69,4.16,0.00
"11/12/2025 09:50:00","O H",61846,150.21,-16.31,0.00
"11/12/2025 09:50:00","PJM",61847,160.86,-5.66,0.00
"11/12/2025 09:50:00","WEST",61752,152.71,-13.82,0.00
"11/12/2025 09:55:00","CAPITL",61757,115.18,3.35,0.00
"11/12/2025 09:55:00","CENTRL",61754,108.92,-2.91,0.00
"11/12/2025 09:55:00","DUNWOD",61760,117.08,5.26,0.00
"11/12/2025 09:55:00","GENESE",61753,106.35,-5.48,0.00
"11/12/2025 09:55:00","H Q",61844,112.83,1.00,0.00
"11/12/2025 09:55:00","HUD VL",61758,116.52,4.70,0.00
"11/12/2025 09:55:00","LONGIL",61762,119.15,6.15,-1.18
"11/12/2025 09:55:00","MHK VL",61756,115.30,3.47,0.00
"11/12/2025 09:55:00","MILLWD",61759,116.74,4.91,0.00
"11/12/2025 09:55:00","N.Y.C.",61761,117.64,5.81,0.00
"11/12/2025 09:55:00","NORTH",61755,114.28,2.46,0.00
"11/12/2025 09:55:00","NPX",61845,114.62,2.80,0.00
"11/12/2025 09:55:00","O H",61846,101.08,-10.74,0.01
"11/12/2025 09:55:00","PJM",61847,108.24,-3.58,0.01
"11/12/2025 09:55:00","WEST",61752,102.87,-8.95,0.01
"11/12/2025 10:00:00","CAPITL",61757,85.01,2.56,0.00
"11/12/2025 10:00:00","CENTRL",61754,80.30,-2.14,0.00
"11/12/2025 10:00:00","DUNWOD",61760,86.41,3.96,0.00
"11/12/2025 10:00:00","GENESE",61753,78.41,-4.04,0.00
"11/12/2025 10:00:00","H Q",61844,83.19,0.74,0.00
"11/12/2025 10:00:00","HUD VL",61758,85.91,3.46,0.00
"11/12/2025 10:00:00","LONGIL",61762,87.87,4.78,-0.64
"11/12/2025 10:00:00","MHK VL",61756,85.09,2.64,0.00
"11/12/2025 10:00:00","MILLWD",61759,86.16,3.71,0.00
"11/12/2025 10:00:00","N.Y.C.",61761,86.82,4.37,0.00
"11/12/2025 10:00:00","NORTH",61755,84.26,1.81,0.00
"11/12/2025 10:00:00","NPX",61845,84.42,1.98,0.00
"11/12/2025 10:00:00","O H",61846,74.53,-7.92,0.00
"11/12/2025 10:00:00","PJM",61847,79.89,-2.56,0.00
"11/12/2025 10:00:00","WEST",61752,75.93,-6.52,0.00
"11/12/2025 10:05:00","CAPITL",61757,70.56,1.99,0.00
"11/12/2025 10:05:00","CENTRL",61754,53.24,-1.71,13.62
"11/12/2025 10:05:00","DUNWOD",61760,71.93,3.36,0.00
"11/12/2025 10:05:00","GENESE",61753,44.70,-2.74,21.12
"11/12/2025 10:05:00","H Q",61844,69.11,0.55,0.00
"11/12/2025 10:05:00","HUD VL",61758,71.51,2.95,0.00
"11/12/2025 10:05:00","LONGIL",61762,92.24,4.11,-19.55
"11/12/2025 10:05:00","MHK VL",61756,77.91,2.26,-7.08
"11/12/2025 10:05:00","MILLWD",61759,71.66,3.09,0.00
"11/12/2025 10:05:00","N.Y.C.",61761,72.27,3.70,0.00
"11/12/2025 10:05:00","NORTH",61755,70.01,1.44,0.00
"11/12/2025 10:05:00","NPX",61845,70.15,1.58,0.00
"11/12/2025 10:05:00","O H",61846,28.84,-5.62,34.11
"11/12/2025 10:05:00","PJM",61847,40.10,-1.99,26.48
"11/12/2025 10:05:00","WEST",61752,23.90,-4.53,40.14
"11/12/2025 10:10:00","CAPITL",61757,70.16,1.91,0.00
"11/12/2025 10:10:00","CENTRL",61754,54.38,-1.77,12.09
"11/12/2025 10:10:00","DUNWOD",61760,71.60,3.34,0.00
"11/12/2025 10:10:00","GENESE",61753,52.83,-2.80,12.62
"11/12/2025 10:10:00","H Q",61844,68.80,0.54,0.00
"11/12/2025 10:10:00","HUD VL",61758,71.19,2.93,0.00
"11/12/2025 10:10:00","LONGIL",61762,107.92,4.16,-35.50
"11/12/2025 10:10:00","MHK VL",61756,70.44,2.18,0.00
"11/12/2025 10:10:00","MILLWD",61759,71.33,3.07,0.00
"11/12/2025 10:10:00","N.Y.C.",61761,71.94,3.68,0.00
"11/12/2025 10:10:00","NORTH",61755,69.62,1.36,0.00
"11/12/2025 10:10:00","NPX",61845,69.75,1.50,0.00
"11/12/2025 10:10:00","O H",61846,43.82,-5.73,18.70
"11/12/2025 10:10:00","PJM",61847,48.53,-2.05,17.68
"11/12/2025 10:10:00","WEST",61752,41.99,-4.64,21.62
"11/12/2025 10:15:00","CAPITL",61757,67.17,1.95,0.00
"11/12/2025 10:15:00","CENTRL",61754,63.39,-1.83,0.00
"11/12/2025 10:15:00","DUNWOD",61760,68.41,3.19,0.00
"11/12/2025 10:15:00","GENESE",61753,61.89,-3.32,0.00
"11/12/2025 10:15:00","H Q",61844,65.80,0.59,0.00
"11/12/2025 10:15:00","HUD VL",61758,68.02,2.80,0.00
"11/12/2025 10:15:00","LONGIL",61762,84.41,3.98,-15.21
"11/12/2025 10:15:00","MHK VL",61756,67.30,2.09,0.00
"11/12/2025 10:15:00","MILLWD",61759,68.22,3.00,0.00
"11/12/2025 10:15:00","N.Y.C.",61761,68.80,3.58,0.00
"11/12/2025 10:15:00","NORTH",61755,66.65,1.43,0.00
"11/12/2025 10:15:00","NPX",61845,66.72,1.50,0.00
"11/12/2025 10:15:00","O H",61846,58.76,-6.46,0.00
"11/12/2025 10:15:00","PJM",61847,63.06,-2.15,0.00
"11/12/2025 10:15:00","WEST",61752,59.80,-5.41,0.00
"11/12/2025 10:25:00","CAPITL",61757,57.39,1.62,0.00
"11/12/2025 10:25:00","CENTRL",61754,54.15,-1.62,0.01
"11/12/2025 10:25:00","DUNWOD",61760,58.56,2.79,0.00
"11/12/2025 10:25:00","GENESE",61753,52.86,-2.90,0.01
"11/12/2025 10:25:00","H Q",61844,56.27,0.50,0.00
"11/12/2025 10:25:00","HUD VL",61758,58.17,2.40,0.00
"11/12/2025 10:25:00","LONGIL",61762,85.47,3.40,-26.29
"11/12/2025 10:25:00","MHK VL",61756,57.51,1.73,0.00
"11/12/2025 10:25:00","MILLWD",61759,58.34,2.57,0.00
"11/12/2025 10:25:00","N.Y.C.",61761,58.89,3.12,0.00
"11/12/2025 10:25:00","NORTH",61755,57.06,1.28,0.00
"11/12/2025 10:25:00","NPX",61845,57.06,1.28,0.00
"11/12/2025 10:25:00","O H",61846,50.18,-5.58,0.01
"11/12/2025 10:25:00","PJM",61847,53.92,-1.84,0.01
"11/12/2025 10:25:00","WEST",61752,51.07,-4.68,0.02
"11/12/2025 10:30:00","CAPITL",61757,57.39,1.62,0.00
"11/12/2025 10:30:00","CENTRL",61754,54.15,-1.62,0.01
"11/12/2025 10:30:00","DUNWOD",61760,58.56,2.79,0.00
"11/12/2025 10:30:00","GENESE",61753,52.86,-2.90,0.01
"11/12/2025 10:30:00","H Q",61844,56.27,0.50,0.00
"11/12/2025 10:30:00","HUD VL",61758,58.17,2.40,0.00
"11/12/2025 10:30:00","LONGIL",61762,85.47,3.40,-26.29
"11/12/2025 10:30:00","MHK VL",61756,57.51,1.73,0.00
"11/12/2025 10:30:00","MILLWD",61759,58.34,2.57,0.00
"11/12/2025 10:30:00","N.Y.C.",61761,58.89,3.12,0.00
"11/12/2025 10:30:00","NORTH",61755,57.06,1.28,0.00
"11/12/2025 10:30:00","NPX",61845,57.06,1.28,0.00
"11/12/2025 10:30:00","O H",61846,50.18,-5.58,0.01
"11/12/2025 10:30:00","PJM",61847,53.92,-1.84,0.01
"11/12/2025 10:30:00","WEST",61752,51.07,-4.68,0.02
"11/12/2025 10:35:00","CAPITL",61757,63.19,1.78,0.00
"11/12/2025 10:35:00","CENTRL",61754,59.57,-1.84,0.00
"11/12/2025 10:35:00","DUNWOD",61760,64.60,3.19,0.00
"11/12/2025 10:35:00","GENESE",61753,58.10,-3.32,0.00
"11/12/2025 10:35:00","H Q",61844,61.96,0.55,0.00
"11/12/2025 10:35:00","HUD VL",61758,64.11,2.70,0.00
"11/12/2025 10:35:00","LONGIL",61762,65.27,3.75,-0.11
"11/12/2025 10:35:00","MHK VL",61756,63.25,1.84,0.00
"11/12/2025 10:35:00","MILLWD",61759,64.36,2.95,0.00
"11/12/2025 10:35:00","N.Y.C.",61761,65.16,3.75,0.00
"11/12/2025 10:35:00","NORTH",61755,62.83,1.41,0.00
"11/12/2025 10:35:00","NPX",61845,62.83,1.41,0.00
"11/12/2025 10:35:00","O H",61846,55.09,-6.32,0.00
"11/12/2025 10:35:00","PJM",61847,59.32,-2.09,0.00
"11/12/2025 10:35:00","WEST",61752,56.01,-5.40,0.00
"11/12/2025 10:40:00","CAPITL",61757,63.19,1.78,0.00
"11/12/2025 10:40:00","CENTRL",61754,59.57,-1.84,0.00
"11/12/2025 10:40:00","DUNWOD",61760,64.60,3.19,0.00
"11/12/2025 10:40:00","GENESE",61753,58.10,-3.32,0.00
"11/12/2025 10:40:00","H Q",61844,61.96,0.55,0.00
"11/12/2025 10:40:00","HUD VL",61758,64.11,2.70,0.00
"11/12/2025 10:40:00","LONGIL",61762,65.27,3.75,-0.11
"11/12/2025 10:40:00","MHK VL",61756,63.25,1.84,0.00
"11/12/2025 10:40:00","MILLWD",61759,64.36,2.95,0.00
"11/12/2025 10:40:00","N.Y.C.",61761,65.16,3.75,0.00
"11/12/2025 10:40:00","NORTH",61755,62.83,1.41,0.00
"11/12/2025 10:40:00","NPX",61845,62.83,1.41,0.00
"11/12/2025 10:40:00","O H",61846,55.09,-6.32,0.00
"11/12/2025 10:40:00","PJM",61847,59.32,-2.09,0.00
"11/12/2025 10:40:00","WEST",61752,56.01,-5.40,0.00
"11/12/2025 10:45:00","CAPITL",61757,63.19,1.78,0.00
"11/12/2025 10:45:00","CENTRL",61754,59.57,-1.84,0.00
"11/12/2025 10:45:00","DUNWOD",61760,64.60,3.19,0.00
"11/12/2025 10:45:00","GENESE",61753,58.10,-3.32,0.00
"11/12/2025 10:45:00","H Q",61844,61.96,0.55,0.00
"11/12/2025 10:45:00","HUD VL",61758,64.11,2.70,0.00
"11/12/2025 10:45:00","LONGIL",61762,65.27,3.75,-0.11
