"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2026 08:05:00","WEST",61752,32.55,-10.24,105.61
"01/16/2026 08:10:00","CAPITL",61757,127.05,6.05,0.00
"01/16/2026 08:10:00","CENTRL",61754,119.17,-1.94,-0.11
"01/16/2026 08:10:00","DUNWOD",61760,128.38,7.38,0.00
"01/16/2026 08:10:00","GENESE",61753,113.38,-7.14,0.48
"01/16/2026 08:10:00","H Q",61844,121.61,0.61,0.00
"01/16/2026 08:10:00","HUD VL",61758,127.41,6.41,0.00
"01/16/2026 08:10:00","LONGIL",61762,164.59,9.80,-33.79
"01/16/2026 08:10:00","MHK VL",61756,125.07,3.99,-0.08
"01/16/2026 08:10:00","MILLWD",61759,128.02,7.02,0.00
"01/16/2026 08:10:00","N.Y.C.",61761,127.13,7.86,1.73
"01/16/2026 08:10:00","NORTH",61755,122.46,1.46,0.00
"01/16/2026 08:10:00","NPX",61845,123.08,4.35,2.27
"01/16/2026 08:10:00","O H",61846,105.76,-14.28,0.96
"01/16/2026 08:10:00","PJM",61847,102.16,-2.42,16.43
"01/16/2026 08:10:00","WEST",61752,109.91,-10.04,1.05
"01/16/2026 08:15:00","CAPITL",61757,115.47,5.29,0.00
"01/16/2026 08:15:00","CENTRL",61754,108.53,-1.65,0.00
"01/16/2026 08:15:00","DUNWOD",61760,116.57,6.39,0.00
"01/16/2026 08:15:00","GENESE",61753,103.79,-6.39,0.00
"01/16/2026 08:15:00","H Q",61844,110.85,0.67,0.00
"01/16/2026 08:15:00","HUD VL",61758,115.69,5.51,0.00
"01/16/2026 08:15:00","LONGIL",61762,156.86,8.92,-37.76
"01/16/2026 08:15:00","MHK VL",61756,113.81,3.63,0.00
"01/16/2026 08:15:00","MILLWD",61759,116.35,6.17,0.00
"01/16/2026 08:15:00","N.Y.C.",61761,115.86,6.95,1.26
"01/16/2026 08:15:00","NORTH",61755,111.72,1.54,0.00
"01/16/2026 08:15:00","NPX",61845,111.76,3.85,2.27
"01/16/2026 08:15:00","O H",61846,97.07,-13.11,0.00
"01/16/2026 08:15:00","PJM",61847,93.08,-2.42,14.67
"01/16/2026 08:15:00","WEST",61752,100.92,-9.25,0.00
"01/16/2026 08:20:00","CAPITL",61757,113.15,5.18,0.00
"01/16/2026 08:20:00","CENTRL",61754,107.76,-1.62,-1.41
"01/16/2026 08:20:00","DUNWOD",61760,114.22,6.26,0.00
"01/16/2026 08:20:00","GENESE",61753,95.73,-5.94,6.30
"01/16/2026 08:20:00","H Q",61844,108.62,0.65,0.00
"01/16/2026 08:20:00","HUD VL",61758,113.36,5.40,0.00
"01/16/2026 08:20:00","LONGIL",61762,155.10,8.53,-38.61
"01/16/2026 08:20:00","MHK VL",61756,112.70,3.67,-1.06
"01/16/2026 08:20:00","MILLWD",61759,114.01,6.04,0.00
"01/16/2026 08:20:00","N.Y.C.",61761,114.77,6.81,0.00
"01/16/2026 08:20:00","NORTH",61755,109.48,1.51,0.00
"01/16/2026 08:20:00","NPX",61845,111.85,3.88,0.00
"01/16/2026 08:20:00","O H",61846,83.01,-12.31,12.65
"01/16/2026 08:20:00","PJM",61847,90.03,-2.27,15.66
"01/16/2026 08:20:00","WEST",61752,85.68,-8.64,13.64
"01/16/2026 08:25:00","CAPITL",61757,119.98,5.39,0.00
"01/16/2026 08:25:00","CENTRL",61754,126.25,-1.72,-13.37
"01/16/2026 08:25:00","DUNWOD",61760,121.12,6.53,0.00
"01/16/2026 08:25:00","GENESE",61753,49.29,-5.73,59.57
"01/16/2026 08:25:00","H Q",61844,115.28,0.69,0.00
"01/16/2026 08:25:00","HUD VL",61758,120.20,5.61,0.00
"01/16/2026 08:25:00","LONGIL",61762,159.71,8.82,-36.30
"01/16/2026 08:25:00","MHK VL",61756,128.42,3.78,-10.05
"01/16/2026 08:25:00","MILLWD",61759,120.89,6.30,0.00
"01/16/2026 08:25:00","N.Y.C.",61761,121.70,7.11,0.00
"01/16/2026 08:25:00","NORTH",61755,116.31,1.72,0.00
"01/16/2026 08:25:00","NPX",61845,118.71,4.12,0.00
"01/16/2026 08:25:00","O H",61846,-16.92,-11.92,119.59
"01/16/2026 08:25:00","PJM",61847,-8.19,-2.18,120.60
"01/16/2026 08:25:00","WEST",61752,-22.55,-8.13,129.00
"01/16/2026 08:30:00","CAPITL",61757,123.20,5.53,0.00
"01/16/2026 08:30:00","CENTRL",61754,129.51,-1.53,-13.37
"01/16/2026 08:30:00","DUNWOD",61760,124.02,6.35,0.00
"01/16/2026 08:30:00","GENESE",61753,52.80,-5.29,59.57
"01/16/2026 08:30:00","H Q",61844,118.50,0.83,0.00
"01/16/2026 08:30:00","HUD VL",61758,123.20,5.53,0.00
"01/16/2026 08:30:00","LONGIL",61762,161.78,8.94,-35.17
"01/16/2026 08:30:00","MHK VL",61756,131.73,4.00,-10.05
"01/16/2026 08:30:00","MILLWD",61759,123.79,6.12,0.00
"01/16/2026 08:30:00","N.Y.C.",61761,123.28,6.94,1.33
"01/16/2026 08:30:00","NORTH",61755,119.55,1.88,0.00
"01/16/2026 08:30:00","NPX",61845,121.79,4.12,0.00
"01/16/2026 08:30:00","O H",61846,-13.22,-11.30,119.59
"01/16/2026 08:30:00","PJM",61847,-7.33,-2.11,122.89
"01/16/2026 08:30:00","WEST",61752,-19.98,-7.18,130.47
"01/16/2026 08:35:00","CAPITL",61757,122.41,5.50,0.00
"01/16/2026 08:35:00","CENTRL",61754,128.89,-1.40,-13.37
"01/16/2026 08:35:00","DUNWOD",61760,123.11,6.19,0.00
"01/16/2026 08:35:00","GENESE",61753,51.97,-5.38,59.57
"01/16/2026 08:35:00","H Q",61844,117.62,0.71,0.00
"01/16/2026 08:35:00","HUD VL",61758,122.30,5.38,0.00
"01/16/2026 08:35:00","LONGIL",61762,161.21,8.77,-35.52
"01/16/2026 08:35:00","MHK VL",61756,130.82,3.85,-10.05
"01/16/2026 08:35:00","MILLWD",61759,122.88,5.96,0.00
"01/16/2026 08:35:00","N.Y.C.",61761,122.28,6.66,1.29
"01/16/2026 08:35:00","NORTH",61755,118.67,1.76,0.00
"01/16/2026 08:35:00","NPX",61845,121.01,4.09,0.00
"01/16/2026 08:35:00","O H",61846,-14.13,-11.45,119.59
"01/16/2026 08:35:00","PJM",61847,-29.13,-2.10,143.95
"01/16/2026 08:35:00","WEST",61752,-20.92,-7.25,130.58
"01/16/2026 08:40:00","CAPITL",61757,134.58,5.92,0.00
"01/16/2026 08:40:00","CENTRL",61754,140.62,-1.41,-13.37
"01/16/2026 08:40:00","DUNWOD",61760,135.47,6.81,0.00
"01/16/2026 08:40:00","GENESE",61753,64.07,-5.02,59.56
"01/16/2026 08:40:00","H Q",61844,129.43,0.78,0.00
"01/16/2026 08:40:00","HUD VL",61758,134.45,5.79,0.00
"01/16/2026 08:40:00","LONGIL",61762,169.34,9.27,-31.41
"01/16/2026 08:40:00","MHK VL",61756,143.08,4.38,-10.05
"01/16/2026 08:40:00","MILLWD",61759,135.21,6.56,0.00
"01/16/2026 08:40:00","N.Y.C.",61761,135.98,7.33,0.00
"01/16/2026 08:40:00","NORTH",61755,130.59,1.93,0.00
"01/16/2026 08:40:00","NPX",61845,133.16,4.50,0.00
"01/16/2026 08:40:00","O H",61846,-2.27,-11.32,119.61
"01/16/2026 08:40:00","PJM",61847,-15.13,-2.06,141.72
"01/16/2026 08:40:00","WEST",61752,-8.61,-6.70,130.57
"01/16/2026 08:45:00","CAPITL",61757,93.63,4.04,0.00
"01/16/2026 08:45:00","CENTRL",61754,88.34,-1.25,0.00
"01/16/2026 08:45:00","DUNWOD",61760,94.70,5.10,0.00
"01/16/2026 08:45:00","GENESE",61753,85.03,-4.57,0.00
"01/16/2026 08:45:00","H Q",61844,90.22,0.63,0.00
"01/16/2026 08:45:00","HUD VL",61758,93.89,4.30,0.00
"01/16/2026 08:45:00","LONGIL",61762,216.01,7.25,-119.16
"01/16/2026 08:45:00","MHK VL",61756,92.54,2.95,0.00
"01/16/2026 08:45:00","MILLWD",61759,94.43,4.83,0.00
"01/16/2026 08:45:00","N.Y.C.",61761,95.06,5.47,0.00
"01/16/2026 08:45:00","NORTH",61755,91.11,1.52,0.00
"01/16/2026 08:45:00","NPX",61845,92.54,2.95,0.00
"01/16/2026 08:45:00","O H",61846,79.91,-9.68,0.00
"01/16/2026 08:45:00","PJM",61847,63.43,-1.79,24.37
"01/16/2026 08:45:00","WEST",61752,82.96,-6.63,0.00
"01/16/2026 08:50:00","CAPITL",61757,100.42,4.14,0.00
"01/16/2026 08:50:00","CENTRL",61754,104.63,-1.06,-9.41
"01/16/2026 08:50:00","DUNWOD",61760,101.86,5.58,0.00
"01/16/2026 08:50:00","GENESE",61753,52.51,-4.23,39.53
"01/16/2026 08:50:00","H Q",61844,96.96,0.68,0.00
"01/16/2026 08:50:00","HUD VL",61758,100.99,4.72,0.00
"01/16/2026 08:50:00","LONGIL",61762,144.73,7.51,-40.94
"01/16/2026 08:50:00","MHK VL",61756,106.26,3.28,-6.71
"01/16/2026 08:50:00","MILLWD",61759,101.57,5.29,0.00
"01/16/2026 08:50:00","N.Y.C.",61761,102.35,6.07,0.00
"01/16/2026 08:50:00","NORTH",61755,97.81,1.54,0.00
"01/16/2026 08:50:00","NPX",61845,94.81,2.99,4.45
"01/16/2026 08:50:00","O H",61846,8.34,-9.24,78.69
"01/16/2026 08:50:00","PJM",61847,6.00,-1.54,88.74
"01/16/2026 08:50:00","WEST",61752,3.97,-5.68,86.63
"01/16/2026 08:55:00","CAPITL",61757,106.26,4.28,0.00
"01/16/2026 08:55:00","CENTRL",61754,115.57,-1.02,-14.61
"01/16/2026 08:55:00","DUNWOD",61760,107.79,5.81,0.00
"01/16/2026 08:55:00","GENESE",61753,36.54,-4.08,61.36
"01/16/2026 08:55:00","H Q",61844,102.70,0.72,0.00
"01/16/2026 08:55:00","HUD VL",61758,106.88,4.89,0.00
"01/16/2026 08:55:00","LONGIL",61762,148.64,7.85,-38.80
"01/16/2026 08:55:00","MHK VL",61756,115.86,3.47,-10.41
"01/16/2026 08:55:00","MILLWD",61759,107.49,5.50,0.00
"01/16/2026 08:55:00","N.Y.C.",61761,108.31,6.33,0.00
"01/16/2026 08:55:00","NORTH",61755,103.51,1.53,0.00
"01/16/2026 08:55:00","NPX",61845,100.70,3.16,4.45
"01/16/2026 08:55:00","O H",61846,-29.16,-8.98,122.16
"01/16/2026 08:55:00","PJM",61847,-30.23,-1.33,130.88
"01/16/2026 08:55:00","WEST",61752,-37.59,-5.10,134.48
"01/16/2026 09:00:00","CAPITL",61757,107.07,4.51,0.00
"01/16/2026 09:00:00","CENTRL",61754,101.34,-1.23,0.00
"01/16/2026 09:00:00","DUNWOD",61760,108.61,6.05,0.00
"01/16/2026 09:00:00","GENESE",61753,97.74,-4.82,0.00
"01/16/2026 09:00:00","H Q",61844,103.18,0.62,0.00
"01/16/2026 09:00:00","HUD VL",61758,107.69,5.13,0.00
"01/16/2026 09:00:00","LONGIL",61762,149.28,8.30,-38.41
"01/16/2026 09:00:00","MHK VL",61756,106.05,3.49,0.00
"01/16/2026 09:00:00","MILLWD",61759,108.41,5.84,0.00
"01/16/2026 09:00:00","N.Y.C.",61761,109.23,6.66,0.00
"01/16/2026 09:00:00","NORTH",61755,104.00,1.44,0.00
"01/16/2026 09:00:00","NPX",61845,101.49,3.38,4.45
"01/16/2026 09:00:00","O H",61846,92.21,-10.35,0.00
"01/16/2026 09:00:00","PJM",61847,88.48,-1.64,12.44
"01/16/2026 09:00:00","WEST",61752,95.69,-6.87,0.00
"01/16/2026 09:05:00","CAPITL",61757,102.60,4.32,0.00
"01/16/2026 09:05:00","CENTRL",61754,101.85,-1.28,-4.85
"01/16/2026 09:05:00","DUNWOD",61760,104.28,6.00,0.00
"01/16/2026 09:05:00","GENESE",61753,73.20,-4.72,20.36
"01/16/2026 09:05:00","H Q",61844,98.78,0.49,0.00
"01/16/2026 09:05:00","HUD VL",61758,103.29,5.01,0.00
"01/16/2026 09:05:00","LONGIL",61762,138.82,8.26,-32.28
"01/16/2026 09:05:00","MHK VL",61756,105.18,3.44,-3.46
"01/16/2026 09:05:00","MILLWD",61759,103.98,5.70,0.00
"01/16/2026 09:05:00","N.Y.C.",61761,104.87,6.59,0.00
"01/16/2026 09:05:00","NORTH",61755,99.56,1.27,0.00
"01/16/2026 09:05:00","NPX",61845,96.06,3.34,5.57
"01/16/2026 09:05:00","O H",61846,47.92,-9.83,40.53
"01/16/2026 09:05:00","PJM",61847,57.40,-1.58,39.30
"01/16/2026 09:05:00","WEST",61752,47.17,-6.49,44.62
"01/16/2026 09:10:00","CAPITL",61757,110.73,4.36,0.00
"01/16/2026 09:10:00","CENTRL",61754,115.20,-1.27,-10.11
"01/16/2026 09:10:00","DUNWOD",61760,112.42,6.06,0.00
"01/16/2026 09:10:00","GENESE",61753,58.18,-3.41,44.78
"01/16/2026 09:10:00","H Q",61844,107.01,0.64,0.00
"01/16/2026 09:10:00","HUD VL",61758,111.47,5.11,0.00
"01/16/2026 09:10:00","LONGIL",61762,143.48,8.40,-28.72
"01/16/2026 09:10:00","MHK VL",61756,117.89,3.72,-7.81
"01/16/2026 09:10:00","MILLWD",61759,112.10,5.74,0.00
"01/16/2026 09:10:00","N.Y.C.",61761,112.29,6.70,0.78
"01/16/2026 09:10:00","NORTH",61755,107.85,1.49,0.00
"01/16/2026 09:10:00","NPX",61845,104.09,3.30,5.57
"01/16/2026 09:10:00","O H",61846,8.96,-7.98,89.42
"01/16/2026 09:10:00","PJM",61847,17.01,-1.17,88.19
"01/16/2026 09:10:00","WEST",61752,3.83,-4.37,98.17
"01/16/2026 09:15:00","CAPITL",61757,102.62,3.76,0.00
"01/16/2026 09:15:00","CENTRL",61754,97.78,-1.09,0.00
"01/16/2026 09:15:00","DUNWOD",61760,104.50,5.63,0.00
"01/16/2026 09:15:00","GENESE",61753,94.72,-4.15,0.00
"01/16/2026 09:15:00","H Q",61844,99.56,0.70,0.00
"01/16/2026 09:15:00","HUD VL",61758,103.51,4.65,0.00
"01/16/2026 09:15:00","LONGIL",61762,128.03,7.61,-21.55
"01/16/2026 09:15:00","MHK VL",61756,102.42,3.55,0.00
"01/16/2026 09:15:00","MILLWD",61759,104.20,5.34,0.00
"01/16/2026 09:15:00","N.Y.C.",61761,105.10,6.23,0.00
"01/16/2026 09:15:00","NORTH",61755,100.54,1.68,0.00
"01/16/2026 09:15:00","NPX",61845,95.97,2.67,5.57
"01/16/2026 09:15:00","O H",61846,89.87,-9.00,0.00
"01/16/2026 09:15:00","PJM",61847,97.58,-1.29,0.00
"01/16/2026 09:15:00","WEST",61752,93.23,-5.63,0.00
"01/16/2026 09:20:00","CAPITL",61757,63.16,2.25,0.00
"01/16/2026 09:20:00","CENTRL",61754,60.18,-0.73,0.00
"01/16/2026 09:20:00","DUNWOD",61760,64.38,3.47,0.00
"01/16/2026 09:20:00","GENESE",61753,58.23,-2.68,0.00
"01/16/2026 09:20:00","H Q",61844,61.39,0.48,0.00
"01/16/2026 09:20:00","HUD VL",61758,63.77,2.86,0.00
"01/16/2026 09:20:00","LONGIL",61762,65.53,4.63,0.00
"01/16/2026 09:20:00","MHK VL",61756,63.10,2.19,0.00
"01/16/2026 09:20:00","MILLWD",61759,64.19,3.29,0.00
"01/16/2026 09:20:00","N.Y.C.",61761,64.81,3.90,0.00
"01/16/2026 09:20:00","NORTH",61755,62.06,1.15,0.00
"01/16/2026 09:20:00","NPX",61845,58.95,1.52,3.48
"01/16/2026 09:20:00","O H",61846,55.12,-5.79,0.00
"01/16/2026 09:20:00","PJM",61847,60.00,-0.91,0.00
"01/16/2026 09:20:00","WEST",61752,57.19,-3.72,0.00
"01/16/2026 09:25:00","CAPITL",61757,62.83,2.12,0.00
"01/16/2026 09:25:00","CENTRL",61754,60.04,-0.67,0.00
"01/16/2026 09:25:00","DUNWOD",61760,64.11,3.40,0.00
"01/16/2026 09:25:00","GENESE",61753,58.10,-2.61,0.00
"01/16/2026 09:25:00","H Q",61844,61.19,0.48,0.00
"01/16/2026 09:25:00","HUD VL",61758,63.50,2.79,0.00
"01/16/2026 09:25:00","LONGIL",61762,65.26,4.56,0.00
"01/16/2026 09:25:00","MHK VL",61756,62.96,2.25,0.00
"01/16/2026 09:25:00","MILLWD",61759,63.92,3.22,0.00
"01/16/2026 09:25:00","N.Y.C.",61761,64.54,3.83,0.00
"01/16/2026 09:25:00","NORTH",61755,61.92,1.21,0.00
"01/16/2026 09:25:00","NPX",61845,58.75,1.52,3.48
"01/16/2026 09:25:00","O H",61846,55.12,-5.58,0.00
"01/16/2026 09:25:00","PJM",61847,59.86,-0.85,0.00
"01/16/2026 09:25:00","WEST",61752,57.19,-3.52,0.00
"01/16/2026 09:30:00","CAPITL",61757,56.74,1.92,0.00
"01/16/2026 09:30:00","CENTRL",61754,54.22,-0.60,0.00
"01/16/2026 09:30:00","DUNWOD",61760,57.84,3.01,0.00
"01/16/2026 09:30:00","GENESE",61753,52.63,-2.19,0.00
"01/16/2026 09:30:00","H Q",61844,55.26,0.44,0.00
"01/16/2026 09:30:00","HUD VL",61758,57.24,2.41,0.00
"01/16/2026 09:30:00","LONGIL",61762,58.83,4.00,0.00
"01/16/2026 09:30:00","MHK VL",61756,56.80,1.97,0.00
"01/16/2026 09:30:00","MILLWD",61759,57.68,2.85,0.00
"01/16/2026 09:30:00","N.Y.C.",61761,58.23,3.40,0.00
"01/16/2026 09:30:00","NORTH",61755,55.98,1.15,0.00
"01/16/2026 09:30:00","NPX",61845,52.72,1.37,3.48
"01/16/2026 09:30:00","O H",61846,50.11,-4.72,0.00
"01/16/2026 09:30:00","PJM",61847,54.00,-0.82,0.00
"01/16/2026 09:30:00","WEST",61752,51.86,-2.96,0.00
"01/16/2026 09:35:00","CAPITL",61757,57.63,2.00,0.00
"01/16/2026 09:35:00","CENTRL",61754,55.00,-0.72,-0.09
"01/16/2026 09:35:00","DUNWOD",61760,58.69,3.06,0.00
"01/16/2026 09:35:00","GENESE",61753,53.02,-2.23,0.39
"01/16/2026 09:35:00","H Q",61844,56.13,0.50,0.00
"01/16/2026 09:35:00","HUD VL",61758,58.14,2.51,0.00
"01/16/2026 09:35:00","LONGIL",61762,59.69,4.06,0.00
"01/16/2026 09:35:00","MHK VL",61756,57.60,1.89,-0.07
"01/16/2026 09:35:00","MILLWD",61759,58.53,2.89,0.00
"01/16/2026 09:35:00","N.Y.C.",61761,59.14,3.51,0.00
"01/16/2026 09:35:00","NORTH",61755,56.80,1.17,0.00
"01/16/2026 09:35:00","NPX",61845,57.14,1.50,0.00
"01/16/2026 09:35:00","O H",61846,50.01,-4.84,0.78
"01/16/2026 09:35:00","PJM",61847,53.98,-0.89,0.76
"01/16/2026 09:35:00","WEST",61752,51.72,-3.06,0.86
"01/16/2026 09:40:00","CAPITL",61757,56.99,1.93,0.00
"01/16/2026 09:40:00","CENTRL",61754,54.30,-0.77,0.00
"01/16/2026 09:40:00","DUNWOD",61760,58.15,3.08,0.00
"01/16/2026 09:40:00","GENESE",61753,52.75,-2.31,0.00
"01/16/2026 09:40:00","H Q",61844,55.56,0.49,0.00
"01/16/2026 09:40:00","HUD VL",61758,57.55,2.48,0.00
"01/16/2026 09:40:00","LONGIL",61762,59.08,4.02,0.00
"01/16/2026 09:40:00","MHK VL",61756,56.88,1.81,0.00
"01/16/2026 09:40:00","MILLWD",61759,57.98,2.92,0.00
"01/16/2026 09:40:00","N.Y.C.",61761,58.54,3.47,0.00
"01/16/2026 09:40:00","NORTH",61755,56.33,1.27,0.00
"01/16/2026 09:40:00","NPX",61845,56.55,1.49,0.00
"01/16/2026 09:40:00","O H",61846,50.11,-4.96,0.00
"01/16/2026 09:40:00","PJM",61847,54.13,-0.94,0.00
"01/16/2026 09:40:00","WEST",61752,51.82,-3.25,0.00
"01/16/2026 09:45:00","CAPITL",61757,110.08,3.82,0.00
"01/16/2026 09:45:00","CENTRL",61754,118.37,-1.49,-13.61
"01/16/2026 09:45:00","DUNWOD",61760,112.20,5.95,0.00
"01/16/2026 09:45:00","GENESE",61753,42.08,-3.93,60.25
"01/16/2026 09:45:00","H Q",61844,107.10,0.85,0.00
"01/16/2026 09:45:00","HUD VL",61758,111.04,4.79,0.00
"01/16/2026 09:45:00","LONGIL",61762,114.01,7.75,0.00
"01/16/2026 09:45:00","MHK VL",61756,120.16,3.40,-10.50
"01/16/2026 09:45:00","MILLWD",61759,111.88,5.63,0.00
"01/16/2026 09:45:00","N.Y.C.",61761,112.95,6.70,0.00
"01/16/2026 09:45:00","NORTH",61755,108.49,2.23,0.00
"01/16/2026 09:45:00","NPX",61845,109.44,3.18,0.00
"01/16/2026 09:45:00","O H",61846,-22.77,-8.71,120.32
"01/16/2026 09:45:00","PJM",61847,-11.89,-1.49,116.66
"01/16/2026 09:45:00","WEST",61752,-30.93,-5.10,132.08
"01/16/2026 09:50:00","CAPITL",61757,65.63,2.28,0.00
"01/16/2026 09:50:00","CENTRL",61754,65.04,-0.89,-2.58
"01/16/2026 09:50:00","DUNWOD",61760,67.09,3.74,0.00
"01/16/2026 09:50:00","GENESE",61753,49.21,-2.72,11.42
"01/16/2026 09:50:00","H Q",61844,63.80,0.45,0.00
"01/16/2026 09:50:00","HUD VL",61758,66.39,3.04,0.00
"01/16/2026 09:50:00","LONGIL",61762,68.16,4.81,0.00
"01/16/2026 09:50:00","MHK VL",61756,67.56,2.22,-1.99
"01/16/2026 09:50:00","MILLWD",61759,66.90,3.55,0.00
"01/16/2026 09:50:00","N.Y.C.",61761,67.53,4.18,0.00
"01/16/2026 09:50:00","NORTH",61755,64.68,1.33,0.00
"01/16/2026 09:50:00","NPX",61845,65.32,1.97,0.00
"01/16/2026 09:50:00","O H",61846,34.78,-5.76,22.81
"01/16/2026 09:50:00","PJM",61847,14.78,-0.89,47.69
"01/16/2026 09:50:00","WEST",61752,34.70,-3.61,25.04
"01/16/2026 09:55:00","CAPITL",61757,61.17,2.12,0.00
"01/16/2026 09:55:00","CENTRL",61754,58.04,-1.00,0.00
"01/16/2026 09:55:00","DUNWOD",61760,62.59,3.54,0.00
"01/16/2026 09:55:00","GENESE",61753,56.10,-2.95,0.00
"01/16/2026 09:55:00","H Q",61844,59.52,0.47,0.00
"01/16/2026 09:55:00","HUD VL",61758,61.94,2.89,0.00
"01/16/2026 09:55:00","LONGIL",61762,63.59,4.55,0.00
"01/16/2026 09:55:00","MHK VL",61756,60.99,1.95,0.00
"01/16/2026 09:55:00","MILLWD",61759,62.41,3.36,0.00
"01/16/2026 09:55:00","N.Y.C.",61761,63.06,4.02,0.00
"01/16/2026 09:55:00","NORTH",61755,60.34,1.30,0.00
"01/16/2026 09:55:00","NPX",61845,60.82,1.77,0.00
"01/16/2026 09:55:00","O H",61846,52.91,-6.14,0.00
"01/16/2026 09:55:00","PJM",61847,32.47,-1.00,25.57
"01/16/2026 09:55:00","WEST",61752,54.80,-4.25,0.00
"01/16/2026 10:00:00","CAPITL",61757,73.37,2.62,0.00
"01/16/2026 10:00:00","CENTRL",61754,69.26,-1.49,0.00
"01/16/2026 10:00:00","DUNWOD",61760,75.28,4.53,0.00
"01/16/2026 10:00:00","GENESE",61753,66.58,-4.17,0.00
"01/16/2026 10:00:00","H Q",61844,71.32,0.56,0.00
"01/16/2026 10:00:00","HUD VL",61758,74.43,3.68,0.00
"01/16/2026 10:00:00","LONGIL",61762,98.46,6.15,-21.55
"01/16/2026 10:00:00","MHK VL",61756,73.02,2.26,0.00
"01/16/2026 10:00:00","MILLWD",61759,75.00,4.24,0.00
"01/16/2026 10:00:00","N.Y.C.",61761,75.70,4.95,0.00
"01/16/2026 10:00:00","NORTH",61755,72.45,1.70,0.00
"01/16/2026 10:00:00","NPX",61845,73.02,2.26,0.00
"01/16/2026 10:00:00","O H",61846,62.54,-8.21,0.00
"01/16/2026 10:00:00","PJM",61847,43.77,-1.41,25.57
"01/16/2026 10:00:00","WEST",61752,64.81,-5.94,0.00
"01/16/2026 10:05:00","CAPITL",61757,65.33,2.33,0.00
"01/16/2026 10:05:00","CENTRL",61754,61.80,-1.20,0.00
"01/16/2026 10:05:00","DUNWOD",61760,67.04,4.04,0.00
"01/16/2026 10:05:00","GENESE",61753,58.97,-4.03,0.00
"01/16/2026 10:05:00","H Q",61844,63.50,0.50,0.00
"01/16/2026 10:05:00","HUD VL",61758,66.28,3.27,0.00
"01/16/2026 10:05:00","LONGIL",61762,320.79,5.61,-252.18
"01/16/2026 10:05:00","MHK VL",61756,65.08,2.08,0.00
"01/16/2026 10:05:00","MILLWD",61759,66.85,3.84,0.00
"01/16/2026 10:05:00","N.Y.C.",61761,67.48,4.47,0.00
"01/16/2026 10:05:00","NORTH",61755,64.51,1.51,0.00
"01/16/2026 10:05:00","NPX",61845,65.08,2.08,0.00
"01/16/2026 10:05:00","O H",61846,55.19,-7.81,0.00
"01/16/2026 10:05:00","PJM",61847,61.80,-1.20,0.00
"01/16/2026 10:05:00","WEST",61752,57.46,-5.54,0.00
"01/16/2026 10:09:02","CAPITL",61757,68.61,2.51,0.00
"01/16/2026 10:09:02","CENTRL",61754,64.98,-1.45,-0.33
"01/16/2026 10:09:02","DUNWOD",61760,70.46,4.36,0.00
"01/16/2026 10:09:02","GENESE",61753,60.37,-4.16,1.57
"01/16/2026 10:09:02","H Q",61844,66.62,0.53,0.00
"01/16/2026 10:09:02","HUD VL",61758,69.60,3.50,0.00
"01/16/2026 10:09:02","LONGIL",61762,98.51,5.82,-26.59
"01/16/2026 10:09:02","MHK VL",61756,68.43,2.05,-0.28
"01/16/2026 10:09:02","MILLWD",61759,70.20,4.10,0.00
"01/16/2026 10:09:02","N.Y.C.",61761,70.86,4.76,0.00
"01/16/2026 10:09:02","NORTH",61755,67.49,1.39,0.00
"01/16/2026 10:09:02","NPX",61845,68.41,2.31,0.00
"01/16/2026 10:09:02","O H",61846,54.96,-8.00,3.14
"01/16/2026 10:09:02","PJM",61847,61.79,-1.26,3.05
"01/16/2026 10:09:02","WEST",61752,56.89,-5.75,3.45
"01/16/2026 10:10:00","CAPITL",61757,70.93,2.60,0.00
"01/16/2026 10:10:00","CENTRL",61754,67.67,-1.30,-0.64
"01/16/2026 10:10:00","DUNWOD",61760,72.71,4.38,0.00
"01/16/2026 10:10:00","GENESE",61753,61.57,-3.76,3.01
"01/16/2026 10:10:00","H Q",61844,68.82,0.48,0.00
"01/16/2026 10:10:00","HUD VL",61758,71.82,3.48,0.00
"01/16/2026 10:10:00","LONGIL",61762,74.28,5.94,0.00
"01/16/2026 10:10:00","MHK VL",61756,71.12,2.25,-0.53
"01/16/2026 10:10:00","MILLWD",61759,72.50,4.17,0.00
"01/16/2026 10:10:00","N.Y.C.",61761,73.19,4.85,0.00
"01/16/2026 10:10:00","NORTH",61755,69.63,1.30,0.00
"01/16/2026 10:10:00","NPX",61845,70.72,2.39,0.00
"01/16/2026 10:10:00","O H",61846,54.87,-7.45,6.02
"01/16/2026 10:10:00","PJM",61847,61.47,-1.02,5.84
"01/16/2026 10:10:00","WEST",61752,56.59,-5.13,6.62
"01/16/2026 10:13:26","CAPITL",61757,70.93,2.60,0.00
"01/16/2026 10:13:26","CENTRL",61754,67.67,-1.30,-0.64
"01/16/2026 10:13:26","DUNWOD",61760,72.71,4.38,0.00
"01/16/2026 10:13:26","GENESE",61753,61.57,-3.76,3.01
"01/16/2026 10:13:26","H Q",61844,68.82,0.48,0.00
"01/16/2026 10:13:26","HUD VL",61758,71.82,3.48,0.00
"01/16/2026 10:13:26","LONGIL",61762,74.28,5.94,0.00
"01/16/2026 10:13:26","MHK VL",61756,71.12,2.25,-0.53
