"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2025 07:05:00","MHK VL",61756,50.78,2.19,0.00
"10/28/2025 07:05:00","MILLWD",61759,51.11,2.53,0.00
"10/28/2025 07:05:00","N.Y.C.",61761,51.55,2.96,0.00
"10/28/2025 07:05:00","NORTH",61755,48.78,0.20,0.00
"10/28/2025 07:05:00","NPX",61845,49.61,1.02,0.00
"10/28/2025 07:05:00","O H",61846,43.34,-3.01,2.24
"10/28/2025 07:05:00","PJM",61847,45.90,0.05,2.73
"10/28/2025 07:05:00","WEST",61752,44.11,-2.04,2.44
"10/28/2025 07:10:00","CAPITL",61757,51.11,1.97,0.00
"10/28/2025 07:10:00","CENTRL",61754,49.20,0.05,0.00
"10/28/2025 07:10:00","DUNWOD",61760,51.90,2.75,0.00
"10/28/2025 07:10:00","GENESE",61753,47.87,-1.28,0.00
"10/28/2025 07:10:00","H Q",61844,49.15,0.00,0.00
"10/28/2025 07:10:00","HUD VL",61758,51.65,2.51,0.00
"10/28/2025 07:10:00","LONGIL",61762,42.53,1.91,8.54
"10/28/2025 07:10:00","MHK VL",61756,51.31,2.16,0.00
"10/28/2025 07:10:00","MILLWD",61759,51.70,2.55,0.00
"10/28/2025 07:10:00","N.Y.C.",61761,52.10,2.95,0.00
"10/28/2025 07:10:00","NORTH",61755,49.39,0.25,0.00
"10/28/2025 07:10:00","NPX",61845,50.23,1.08,0.00
"10/28/2025 07:10:00","O H",61846,45.36,-3.78,0.00
"10/28/2025 07:10:00","PJM",61847,48.90,-0.24,0.00
"10/28/2025 07:10:00","WEST",61752,46.40,-2.75,0.00
"10/28/2025 07:15:00","CAPITL",61757,51.64,1.75,0.00
"10/28/2025 07:15:00","CENTRL",61754,50.20,-0.20,-0.50
"10/28/2025 07:15:00","DUNWOD",61760,52.89,2.99,0.00
"10/28/2025 07:15:00","GENESE",61753,48.07,-1.40,0.43
"10/28/2025 07:15:00","H Q",61844,49.90,0.00,0.00
"10/28/2025 07:15:00","HUD VL",61758,52.64,2.74,0.00
"10/28/2025 07:15:00","LONGIL",61762,42.84,2.14,9.20
"10/28/2025 07:15:00","MHK VL",61756,52.09,2.19,0.00
"10/28/2025 07:15:00","MILLWD",61759,52.69,2.79,0.00
"10/28/2025 07:15:00","N.Y.C.",61761,53.09,3.20,0.00
"10/28/2025 07:15:00","NORTH",61755,50.15,0.25,0.00
"10/28/2025 07:15:00","NPX",61845,50.99,1.10,0.00
"10/28/2025 07:15:00","O H",61846,44.58,-4.04,1.28
"10/28/2025 07:15:00","PJM",61847,47.99,-0.35,1.56
"10/28/2025 07:15:00","WEST",61752,45.40,-3.09,1.40
"10/28/2025 07:20:00","CAPITL",61757,51.69,1.70,0.00
"10/28/2025 07:20:00","CENTRL",61754,50.53,0.05,-0.49
"10/28/2025 07:20:00","DUNWOD",61760,52.89,2.90,0.00
"10/28/2025 07:20:00","GENESE",61753,48.43,-1.15,0.41
"10/28/2025 07:20:00","H Q",61844,49.99,0.00,0.00
"10/28/2025 07:20:00","HUD VL",61758,52.64,2.65,0.00
"10/28/2025 07:20:00","LONGIL",61762,42.85,2.05,9.19
"10/28/2025 07:20:00","MHK VL",61756,52.19,2.20,0.00
"10/28/2025 07:20:00","MILLWD",61759,52.74,2.75,0.00
"10/28/2025 07:20:00","N.Y.C.",61761,53.09,3.10,0.00
"10/28/2025 07:20:00","NORTH",61755,50.24,0.25,0.00
"10/28/2025 07:20:00","NPX",61845,50.94,0.95,0.00
"10/28/2025 07:20:00","O H",61846,45.11,-3.65,1.23
"10/28/2025 07:20:00","PJM",61847,48.43,-0.05,1.51
"10/28/2025 07:20:00","WEST",61752,46.04,-2.60,1.35
"10/28/2025 07:25:00","CAPITL",61757,51.64,1.70,0.00
"10/28/2025 07:25:00","CENTRL",61754,51.25,-0.20,-1.50
"10/28/2025 07:25:00","DUNWOD",61760,52.94,3.00,0.00
"10/28/2025 07:25:00","GENESE",61753,47.37,-1.30,1.27
"10/28/2025 07:25:00","H Q",61844,49.94,0.00,0.00
"10/28/2025 07:25:00","HUD VL",61758,52.69,2.75,0.00
"10/28/2025 07:25:00","LONGIL",61762,42.93,2.25,9.26
"10/28/2025 07:25:00","MHK VL",61756,52.09,2.15,0.00
"10/28/2025 07:25:00","MILLWD",61759,52.79,2.85,0.00
"10/28/2025 07:25:00","N.Y.C.",61761,53.14,3.20,0.00
"10/28/2025 07:25:00","NORTH",61755,50.20,0.25,0.00
"10/28/2025 07:25:00","NPX",61845,50.94,1.00,0.00
"10/28/2025 07:25:00","O H",61846,42.29,-3.84,3.81
"10/28/2025 07:25:00","PJM",61847,44.99,-0.30,4.66
"10/28/2025 07:25:00","WEST",61752,42.87,-2.90,4.17
"10/28/2025 07:30:00","CAPITL",61757,52.34,1.72,0.00
"10/28/2025 07:30:00","CENTRL",61754,51.60,-0.15,-1.14
"10/28/2025 07:30:00","DUNWOD",61760,53.50,2.88,0.00
"10/28/2025 07:30:00","GENESE",61753,48.44,-1.22,0.97
"10/28/2025 07:30:00","H Q",61844,50.67,0.05,0.00
"10/28/2025 07:30:00","HUD VL",61758,53.25,2.63,0.00
"10/28/2025 07:30:00","LONGIL",61762,44.49,2.08,8.20
"10/28/2025 07:30:00","MHK VL",61756,52.74,2.13,0.00
"10/28/2025 07:30:00","MILLWD",61759,53.35,2.73,0.00
"10/28/2025 07:30:00","N.Y.C.",61761,53.71,3.09,0.00
"10/28/2025 07:30:00","NORTH",61755,50.92,0.31,0.00
"10/28/2025 07:30:00","NPX",61845,51.68,1.06,0.00
"10/28/2025 07:30:00","O H",61846,43.94,-3.80,2.88
"10/28/2025 07:30:00","PJM",61847,46.79,-0.30,3.53
"10/28/2025 07:30:00","WEST",61752,44.62,-2.83,3.16
"10/28/2025 07:35:00","CAPITL",61757,53.94,1.77,0.00
"10/28/2025 07:35:00","CENTRL",61754,52.80,-0.10,-0.73
"10/28/2025 07:35:00","DUNWOD",61760,55.09,2.92,0.00
"10/28/2025 07:35:00","GENESE",61753,50.29,-1.25,0.62
"10/28/2025 07:35:00","H Q",61844,52.22,0.05,0.00
"10/28/2025 07:35:00","HUD VL",61758,54.83,2.66,0.00
"10/28/2025 07:35:00","LONGIL",61762,46.11,2.09,8.15
"10/28/2025 07:35:00","MHK VL",61756,54.36,2.19,0.00
"10/28/2025 07:35:00","MILLWD",61759,54.93,2.76,0.00
"10/28/2025 07:35:00","N.Y.C.",61761,55.30,3.13,0.00
"10/28/2025 07:35:00","NORTH",61755,52.48,0.31,0.00
"10/28/2025 07:35:00","NPX",61845,53.31,1.15,0.00
"10/28/2025 07:35:00","O H",61846,46.44,-3.86,1.86
"10/28/2025 07:35:00","PJM",61847,49.58,-0.31,2.28
"10/28/2025 07:35:00","WEST",61752,47.31,-2.82,2.04
"10/28/2025 07:40:00","CAPITL",61757,58.46,1.98,0.00
"10/28/2025 07:40:00","CENTRL",61754,56.90,-0.34,-0.76
"10/28/2025 07:40:00","DUNWOD",61760,59.81,3.33,0.00
"10/28/2025 07:40:00","GENESE",61753,54.32,-1.52,0.64
"10/28/2025 07:40:00","H Q",61844,56.54,0.06,0.00
"10/28/2025 07:40:00","HUD VL",61758,59.53,3.05,0.00
"10/28/2025 07:40:00","LONGIL",61762,47.70,2.43,11.21
"10/28/2025 07:40:00","MHK VL",61756,58.80,2.32,0.00
"10/28/2025 07:40:00","MILLWD",61759,59.59,3.10,0.00
"10/28/2025 07:40:00","N.Y.C.",61761,60.04,3.56,0.00
"10/28/2025 07:40:00","NORTH",61755,56.82,0.34,0.00
"10/28/2025 07:40:00","NPX",61845,57.78,1.30,0.00
"10/28/2025 07:40:00","O H",61846,50.04,-4.52,1.92
"10/28/2025 07:40:00","PJM",61847,53.57,-0.56,2.35
"10/28/2025 07:40:00","WEST",61752,50.88,-3.50,2.11
"10/28/2025 07:45:00","CAPITL",61757,58.43,1.92,0.00
"10/28/2025 07:45:00","CENTRL",61754,56.91,-0.34,-0.74
"10/28/2025 07:45:00","DUNWOD",61760,59.84,3.33,0.00
"10/28/2025 07:45:00","GENESE",61753,54.29,-1.58,0.63
"10/28/2025 07:45:00","H Q",61844,56.56,0.06,0.00
"10/28/2025 07:45:00","HUD VL",61758,59.55,3.05,0.00
"10/28/2025 07:45:00","LONGIL",61762,47.62,2.43,11.31
"10/28/2025 07:45:00","MHK VL",61756,58.82,2.32,0.00
"10/28/2025 07:45:00","MILLWD",61759,59.61,3.11,0.00
"10/28/2025 07:45:00","N.Y.C.",61761,60.07,3.56,0.00
"10/28/2025 07:45:00","NORTH",61755,56.85,0.34,0.00
"10/28/2025 07:45:00","NPX",61845,57.81,1.30,0.00
"10/28/2025 07:45:00","O H",61846,50.05,-4.58,1.88
"10/28/2025 07:45:00","PJM",61847,53.64,-0.56,2.30
"10/28/2025 07:45:00","WEST",61752,50.88,-3.56,2.06
"10/28/2025 07:50:00","CAPITL",61757,57.64,1.95,0.00
"10/28/2025 07:50:00","CENTRL",61754,55.86,-0.33,-0.50
"10/28/2025 07:50:00","DUNWOD",61760,58.92,3.23,0.00
"10/28/2025 07:50:00","GENESE",61753,53.82,-1.45,0.42
"10/28/2025 07:50:00","H Q",61844,55.75,0.06,0.00
"10/28/2025 07:50:00","HUD VL",61758,58.64,2.95,0.00
"10/28/2025 07:50:00","LONGIL",61762,47.20,2.17,10.67
"10/28/2025 07:50:00","MHK VL",61756,57.98,2.28,0.00
"10/28/2025 07:50:00","MILLWD",61759,58.76,3.06,0.00
"10/28/2025 07:50:00","N.Y.C.",61761,59.21,3.51,0.00
"10/28/2025 07:50:00","NORTH",61755,56.03,0.34,0.00
"10/28/2025 07:50:00","NPX",61845,56.92,1.22,0.00
"10/28/2025 07:50:00","O H",61846,50.08,-4.34,1.27
"10/28/2025 07:50:00","PJM",61847,53.64,-0.50,1.55
"10/28/2025 07:50:00","WEST",61752,50.96,-3.34,1.39
"10/28/2025 07:55:00","CAPITL",61757,57.54,1.94,0.00
"10/28/2025 07:55:00","CENTRL",61754,55.86,-0.22,-0.48
"10/28/2025 07:55:00","DUNWOD",61760,58.88,3.28,0.00
"10/28/2025 07:55:00","GENESE",61753,53.80,-1.39,0.41
"10/28/2025 07:55:00","H Q",61844,55.65,0.06,0.00
"10/28/2025 07:55:00","HUD VL",61758,58.60,3.00,0.00
"10/28/2025 07:55:00","LONGIL",61762,37.97,2.23,19.86
"10/28/2025 07:55:00","MHK VL",61756,57.88,2.28,0.00
"10/28/2025 07:55:00","MILLWD",61759,58.65,3.06,0.00
"10/28/2025 07:55:00","N.Y.C.",61761,59.16,3.56,0.00
"10/28/2025 07:55:00","NORTH",61755,55.88,0.28,0.00
"10/28/2025 07:55:00","NPX",61845,56.82,1.22,0.00
"10/28/2025 07:55:00","O H",61846,50.09,-4.28,1.23
"10/28/2025 07:55:00","PJM",61847,53.71,-0.39,1.50
"10/28/2025 07:55:00","WEST",61752,51.03,-3.23,1.35
"10/28/2025 08:00:00","CAPITL",61757,84.44,2.78,0.00
"10/28/2025 08:00:00","CENTRL",61754,81.66,-0.49,-0.48
"10/28/2025 08:00:00","DUNWOD",61760,86.24,4.57,0.00
"10/28/2025 08:00:00","GENESE",61753,79.06,-2.20,0.41
"10/28/2025 08:00:00","H Q",61844,81.99,0.33,0.00
"10/28/2025 08:00:00","HUD VL",61758,85.83,4.16,0.00
"10/28/2025 08:00:00","LONGIL",61762,84.76,3.18,0.09
"10/28/2025 08:00:00","MHK VL",61756,84.85,3.18,0.00
"10/28/2025 08:00:00","MILLWD",61759,85.91,4.24,0.00
"10/28/2025 08:00:00","N.Y.C.",61761,86.57,4.90,0.00
"10/28/2025 08:00:00","NORTH",61755,82.57,0.90,0.00
"10/28/2025 08:00:00","NPX",61845,83.14,1.47,0.00
"10/28/2025 08:00:00","O H",61846,74.07,-6.37,1.23
"10/28/2025 08:00:00","PJM",61847,79.43,-0.74,1.50
"10/28/2025 08:00:00","WEST",61752,75.42,-4.90,1.34
"10/28/2025 08:05:00","CAPITL",61757,86.17,2.43,0.00
"10/28/2025 08:05:00","CENTRL",61754,83.83,-0.76,-0.85
"10/28/2025 08:05:00","DUNWOD",61760,88.18,4.44,0.00
"10/28/2025 08:05:00","GENESE",61753,80.94,-2.09,0.72
"10/28/2025 08:05:00","H Q",61844,84.33,0.59,0.00
"10/28/2025 08:05:00","HUD VL",61758,87.76,4.02,0.00
"10/28/2025 08:05:00","LONGIL",61762,86.84,3.10,0.00
"10/28/2025 08:05:00","MHK VL",61756,86.92,3.18,0.00
"10/28/2025 08:05:00","MILLWD",61759,87.84,4.10,0.00
"10/28/2025 08:05:00","N.Y.C.",61761,88.51,4.77,0.00
"10/28/2025 08:05:00","NORTH",61755,85.00,1.26,0.00
"10/28/2025 08:05:00","NPX",61845,82.23,1.09,2.59
"10/28/2025 08:05:00","O H",61846,75.57,-6.03,2.14
"10/28/2025 08:05:00","PJM",61847,80.12,-1.00,2.62
"10/28/2025 08:05:00","WEST",61752,76.71,-4.69,2.35
"10/28/2025 08:10:00","CAPITL",61757,85.42,2.08,0.00
"10/28/2025 08:10:00","CENTRL",61754,83.23,-0.83,-0.73
"10/28/2025 08:10:00","DUNWOD",61760,87.75,4.41,0.00
"10/28/2025 08:10:00","GENESE",61753,80.64,-2.08,0.62
"10/28/2025 08:10:00","H Q",61844,83.92,0.59,0.00
"10/28/2025 08:10:00","HUD VL",61758,87.33,4.00,0.00
"10/28/2025 08:10:00","LONGIL",61762,55.00,3.09,31.42
"10/28/2025 08:10:00","MHK VL",61756,86.42,3.09,0.00
"10/28/2025 08:10:00","MILLWD",61759,87.42,4.08,0.00
"10/28/2025 08:10:00","N.Y.C.",61761,88.00,4.66,0.00
"10/28/2025 08:10:00","NORTH",61755,84.66,1.33,0.00
"10/28/2025 08:10:00","NPX",61845,81.82,1.08,2.59
"10/28/2025 08:10:00","O H",61846,75.41,-6.08,1.85
"10/28/2025 08:10:00","PJM",61847,80.16,-0.91,2.25
"10/28/2025 08:10:00","WEST",61752,76.64,-4.67,2.03
"10/28/2025 08:15:00","CAPITL",61757,80.96,1.74,0.00
"10/28/2025 08:15:00","CENTRL",61754,79.39,-0.39,-0.56
"10/28/2025 08:15:00","DUNWOD",61760,83.10,3.88,0.00
"10/28/2025 08:15:00","GENESE",61753,77.08,-1.67,0.47
"10/28/2025 08:15:00","H Q",61844,79.85,0.63,0.00
"10/28/2025 08:15:00","HUD VL",61758,82.70,3.48,0.00
"10/28/2025 08:15:00","LONGIL",61762,51.95,2.61,29.89
"10/28/2025 08:15:00","MHK VL",61756,82.07,2.85,0.00
"10/28/2025 08:15:00","MILLWD",61759,82.79,3.57,0.00
"10/28/2025 08:15:00","N.Y.C.",61761,83.42,4.20,0.00
"10/28/2025 08:15:00","NORTH",61755,80.49,1.26,0.00
"10/28/2025 08:15:00","NPX",61845,77.42,0.79,2.59
"10/28/2025 08:15:00","O H",61846,72.58,-5.23,1.41
"10/28/2025 08:15:00","PJM",61847,76.78,-0.71,1.73
"10/28/2025 08:15:00","WEST",61752,73.87,-3.80,1.55
"10/28/2025 08:20:00","CAPITL",61757,66.62,1.37,0.00
"10/28/2025 08:20:00","CENTRL",61754,65.53,-0.26,-0.54
"10/28/2025 08:20:00","DUNWOD",61760,68.32,3.07,0.00
"10/28/2025 08:20:00","GENESE",61753,63.69,-1.11,0.45
"10/28/2025 08:20:00","H Q",61844,65.77,0.52,0.00
"10/28/2025 08:20:00","HUD VL",61758,67.99,2.74,0.00
"10/28/2025 08:20:00","LONGIL",61762,44.76,2.09,22.58
"10/28/2025 08:20:00","MHK VL",61756,67.53,2.28,0.00
"10/28/2025 08:20:00","MILLWD",61759,68.12,2.87,0.00
"10/28/2025 08:20:00","N.Y.C.",61761,68.64,3.39,0.00
"10/28/2025 08:20:00","NORTH",61755,66.29,1.04,0.00
"10/28/2025 08:20:00","NPX",61845,65.77,0.52,0.00
"10/28/2025 08:20:00","O H",61846,60.04,-3.85,1.36
"10/28/2025 08:20:00","PJM",61847,63.01,-0.59,1.66
"10/28/2025 08:20:00","WEST",61752,61.08,-2.68,1.49
"10/28/2025 08:25:00","CAPITL",61757,81.43,1.75,0.00
"10/28/2025 08:25:00","CENTRL",61754,79.40,-0.72,-0.44
"10/28/2025 08:25:00","DUNWOD",61760,83.82,4.14,0.00
"10/28/2025 08:25:00","GENESE",61753,77.40,-1.91,0.37
"10/28/2025 08:25:00","H Q",61844,80.24,0.56,0.00
"10/28/2025 08:25:00","HUD VL",61758,83.42,3.75,0.00
"10/28/2025 08:25:00","LONGIL",61762,55.87,2.95,26.75
"10/28/2025 08:25:00","MHK VL",61756,82.46,2.79,0.00
"10/28/2025 08:25:00","MILLWD",61759,83.58,3.90,0.00
"10/28/2025 08:25:00","N.Y.C.",61761,84.22,4.54,0.00
"10/28/2025 08:25:00","NORTH",61755,80.87,1.20,0.00
"10/28/2025 08:25:00","NPX",61845,80.47,0.80,0.00
"10/28/2025 08:25:00","O H",61846,72.83,-5.74,1.11
"10/28/2025 08:25:00","PJM",61847,77.37,-0.95,1.35
"10/28/2025 08:25:00","WEST",61752,74.16,-4.30,1.22
"10/28/2025 08:30:00","CAPITL",61757,81.43,1.75,0.00
"10/28/2025 08:30:00","CENTRL",61754,79.55,-0.64,-0.51
"10/28/2025 08:30:00","DUNWOD",61760,83.82,4.14,0.00
"10/28/2025 08:30:00","GENESE",61753,77.10,-2.15,0.43
"10/28/2025 08:30:00","H Q",61844,80.24,0.56,0.00
"10/28/2025 08:30:00","HUD VL",61758,83.42,3.75,0.00
"10/28/2025 08:30:00","LONGIL",61762,54.17,2.95,28.45
"10/28/2025 08:30:00","MHK VL",61756,82.46,2.79,0.00
"10/28/2025 08:30:00","MILLWD",61759,83.58,3.90,0.00
"10/28/2025 08:30:00","N.Y.C.",61761,84.22,4.54,0.00
"10/28/2025 08:30:00","NORTH",61755,80.95,1.27,0.00
"10/28/2025 08:30:00","NPX",61845,80.64,0.96,0.00
"10/28/2025 08:30:00","O H",61846,72.33,-6.06,1.29
"10/28/2025 08:30:00","PJM",61847,77.23,-0.87,1.58
"10/28/2025 08:30:00","WEST",61752,73.72,-4.54,1.42
"10/28/2025 08:35:00","CAPITL",61757,67.86,1.59,0.00
"10/28/2025 08:35:00","CENTRL",61754,66.16,-0.60,-0.49
"10/28/2025 08:35:00","DUNWOD",61760,69.78,3.51,0.00
"10/28/2025 08:35:00","GENESE",61753,64.01,-1.86,0.41
"10/28/2025 08:35:00","H Q",61844,66.74,0.47,0.00
"10/28/2025 08:35:00","HUD VL",61758,69.45,3.18,0.00
"10/28/2025 08:35:00","LONGIL",61762,44.84,2.45,23.89
"10/28/2025 08:35:00","MHK VL",61756,68.53,2.25,0.00
"10/28/2025 08:35:00","MILLWD",61759,69.59,3.31,0.00
"10/28/2025 08:35:00","N.Y.C.",61761,70.12,3.84,0.00
"10/28/2025 08:35:00","NORTH",61755,67.20,0.93,0.00
"10/28/2025 08:35:00","NPX",61845,67.27,1.00,0.00
"10/28/2025 08:35:00","O H",61846,60.01,-5.04,1.22
"10/28/2025 08:35:00","PJM",61847,64.05,-0.73,1.49
"10/28/2025 08:35:00","WEST",61752,61.15,-3.77,1.34
"10/28/2025 08:40:00","CAPITL",61757,51.88,1.21,0.00
"10/28/2025 08:40:00","CENTRL",61754,50.58,-0.51,-0.42
"10/28/2025 08:40:00","DUNWOD",61760,53.51,2.84,0.00
"10/28/2025 08:40:00","GENESE",61753,48.85,-1.47,0.35
"10/28/2025 08:40:00","H Q",61844,50.98,0.31,0.00
"10/28/2025 08:40:00","HUD VL",61758,53.20,2.53,0.00
"10/28/2025 08:40:00","LONGIL",61762,39.52,2.03,13.18
"10/28/2025 08:40:00","MHK VL",61756,52.39,1.72,0.00
"10/28/2025 08:40:00","MILLWD",61759,53.30,2.63,0.00
"10/28/2025 08:40:00","N.Y.C.",61761,53.76,3.09,0.00
"10/28/2025 08:40:00","NORTH",61755,51.38,0.71,0.00
"10/28/2025 08:40:00","NPX",61845,51.48,0.81,0.00
"10/28/2025 08:40:00","O H",61846,45.67,-3.95,1.05
"10/28/2025 08:40:00","PJM",61847,48.83,-0.56,1.29
"10/28/2025 08:40:00","WEST",61752,46.52,-2.99,1.16
"10/28/2025 08:45:00","CAPITL",61757,43.06,1.01,0.00
"10/28/2025 08:45:00","CENTRL",61754,42.13,-0.42,-0.50
"10/28/2025 08:45:00","DUNWOD",61760,44.49,2.44,0.00
"10/28/2025 08:45:00","GENESE",61753,40.41,-1.22,0.42
"10/28/2025 08:45:00","H Q",61844,42.35,0.30,0.00
"10/28/2025 08:45:00","HUD VL",61758,44.20,2.14,0.00
"10/28/2025 08:45:00","LONGIL",61762,32.62,1.68,11.11
"10/28/2025 08:45:00","MHK VL",61756,43.44,1.39,0.00
"10/28/2025 08:45:00","MILLWD",61759,44.32,2.27,0.00
"10/28/2025 08:45:00","N.Y.C.",61761,44.83,2.77,0.00
"10/28/2025 08:45:00","NORTH",61755,42.64,0.59,0.00
"10/28/2025 08:45:00","NPX",61845,42.68,0.63,0.00
"10/28/2025 08:45:00","O H",61846,37.56,-3.24,1.26
"10/28/2025 08:45:00","PJM",61847,40.10,-0.42,1.54
"10/28/2025 08:45:00","WEST",61752,38.19,-2.48,1.38
"10/28/2025 08:50:00","CAPITL",61757,38.15,0.86,0.00
"10/28/2025 08:50:00","CENTRL",61754,37.30,-0.45,-0.46
"10/28/2025 08:50:00","DUNWOD",61760,39.57,2.28,0.00
"10/28/2025 08:50:00","GENESE",61753,35.79,-1.12,0.38
"10/28/2025 08:50:00","H Q",61844,33.22,0.26,4.33
"10/28/2025 08:50:00","HUD VL",61758,39.27,1.98,0.00
"10/28/2025 08:50:00","LONGIL",61762,32.26,1.64,6.67
"10/28/2025 08:50:00","MHK VL",61756,38.45,1.16,0.00
"10/28/2025 08:50:00","MILLWD",61759,39.42,2.12,0.00
"10/28/2025 08:50:00","N.Y.C.",61761,39.90,2.61,0.00
"10/28/2025 08:50:00","NORTH",61755,37.85,0.56,0.00
"10/28/2025 08:50:00","NPX",61845,33.48,0.52,4.33
"10/28/2025 08:50:00","O H",61846,33.27,-2.87,1.15
"10/28/2025 08:50:00","PJM",61847,31.15,-0.41,5.74
"10/28/2025 08:50:00","WEST",61752,33.79,-2.24,1.26
"10/28/2025 08:55:00","CAPITL",61757,37.37,0.84,0.00
"10/28/2025 08:55:00","CENTRL",61754,36.56,-0.44,-0.47
"10/28/2025 08:55:00","DUNWOD",61760,38.76,2.23,0.00
"10/28/2025 08:55:00","GENESE",61753,35.04,-1.09,0.39
"10/28/2025 08:55:00","H Q",61844,32.45,0.26,4.33
"10/28/2025 08:55:00","HUD VL",61758,38.46,1.93,0.00
"10/28/2025 08:55:00","LONGIL",61762,36.16,1.61,1.98
"10/28/2025 08:55:00","MHK VL",61756,37.62,1.09,0.00
"10/28/2025 08:55:00","MILLWD",61759,38.61,2.08,0.00
"10/28/2025 08:55:00","N.Y.C.",61761,39.01,2.49,0.00
"10/28/2025 08:55:00","NORTH",61755,37.08,0.55,0.00
"10/28/2025 08:55:00","NPX",61845,32.70,0.51,4.33
"10/28/2025 08:55:00","O H",61846,32.61,-2.74,1.17
"10/28/2025 08:55:00","PJM",61847,30.43,-0.33,5.77
"10/28/2025 08:55:00","WEST",61752,33.12,-2.12,1.29
"10/28/2025 09:00:00","CAPITL",61757,50.89,1.00,0.00
"10/28/2025 09:00:00","CENTRL",61754,50.08,-0.30,-0.48
"10/28/2025 09:00:00","DUNWOD",61760,52.99,3.09,0.00
"10/28/2025 09:00:00","GENESE",61753,48.34,-1.15,0.41
"10/28/2025 09:00:00","H Q",61844,45.91,0.35,4.33
"10/28/2025 09:00:00","HUD VL",61758,52.54,2.64,0.00
"10/28/2025 09:00:00","LONGIL",61762,52.39,2.49,0.00
"10/28/2025 09:00:00","MHK VL",61756,51.44,1.55,0.00
"10/28/2025 09:00:00","MILLWD",61759,52.74,2.84,0.00
"10/28/2025 09:00:00","N.Y.C.",61761,53.29,3.39,0.00
"10/28/2025 09:00:00","NORTH",61755,50.64,0.75,0.00
"10/28/2025 09:00:00","NPX",61845,46.11,0.55,4.33
"10/28/2025 09:00:00","O H",61846,45.63,-3.05,1.22
"10/28/2025 09:00:00","PJM",61847,44.07,0.00,5.82
"10/28/2025 09:00:00","WEST",61752,46.41,-2.14,1.34
"10/28/2025 09:05:00","CAPITL",61757,50.90,0.95,0.00
"10/28/2025 09:05:00","CENTRL",61754,49.75,-0.20,0.00
"10/28/2025 09:05:00","DUNWOD",61760,53.05,3.10,0.00
"10/28/2025 09:05:00","GENESE",61753,48.65,-1.30,0.00
"10/28/2025 09:05:00","H Q",61844,50.30,0.35,0.00
"10/28/2025 09:05:00","HUD VL",61758,52.59,2.65,0.00
"10/28/2025 09:05:00","LONGIL",61762,52.44,2.50,0.00
"10/28/2025 09:05:00","MHK VL",61756,51.50,1.55,0.00
"10/28/2025 09:05:00","MILLWD",61759,52.79,2.85,0.00
"10/28/2025 09:05:00","N.Y.C.",61761,53.35,3.40,0.00
"10/28/2025 09:05:00","NORTH",61755,50.80,0.85,0.00
"10/28/2025 09:05:00","NPX",61845,50.40,0.45,0.00
"10/28/2025 09:05:00","O H",61846,46.70,-3.25,0.00
"10/28/2025 09:05:00","PJM",61847,50.10,0.15,0.00
"10/28/2025 09:05:00","WEST",61752,47.75,-2.20,0.00
"10/28/2025 09:10:00","CAPITL",61757,50.91,0.90,0.00
"10/28/2025 09:10:00","CENTRL",61754,49.55,-0.45,0.00
"10/28/2025 09:10:00","DUNWOD",61760,53.21,3.20,0.00
"10/28/2025 09:10:00","GENESE",61753,48.51,-1.50,0.00
"10/28/2025 09:10:00","H Q",61844,50.36,0.35,0.00
"10/28/2025 09:10:00","HUD VL",61758,52.70,2.70,0.00
"10/28/2025 09:10:00","LONGIL",61762,52.55,2.55,0.00
"10/28/2025 09:10:00","MHK VL",61756,51.50,1.50,0.00
"10/28/2025 09:10:00","MILLWD",61759,52.95,2.95,0.00
"10/28/2025 09:10:00","N.Y.C.",61761,53.56,3.55,0.00
"10/28/2025 09:10:00","NORTH",61755,50.76,0.75,0.00
"10/28/2025 09:10:00","NPX",61845,50.56,0.55,0.00
"10/28/2025 09:10:00","O H",61846,46.46,-3.55,0.00
"10/28/2025 09:10:00","PJM",61847,49.86,-0.15,0.00
"10/28/2025 09:10:00","WEST",61752,47.35,-2.65,0.00
"10/28/2025 09:15:00","CAPITL",61757,39.70,0.55,0.00
"10/28/2025 09:15:00","CENTRL",61754,39.64,-0.27,-0.76
"10/28/2025 09:15:00","DUNWOD",61760,41.58,2.43,0.00
"10/28/2025 09:15:00","GENESE",61753,37.53,-0.98,0.65
"10/28/2025 09:15:00","H Q",61844,39.46,0.31,0.00
"10/28/2025 09:15:00","HUD VL",61758,41.18,2.03,0.00
"10/28/2025 09:15:00","LONGIL",61762,38.67,1.80,2.28
"10/28/2025 09:15:00","MHK VL",61756,40.29,1.14,0.00
"10/28/2025 09:15:00","MILLWD",61759,41.42,2.27,0.00
"10/28/2025 09:15:00","N.Y.C.",61761,41.89,2.74,0.00
"10/28/2025 09:15:00","NORTH",61755,39.82,0.66,0.00
"10/28/2025 09:15:00","NPX",61845,39.46,0.31,0.00
"10/28/2025 09:15:00","O H",61846,34.95,-2.27,1.93
"10/28/2025 09:15:00","PJM",61847,36.83,0.04,2.35
"10/28/2025 09:15:00","WEST",61752,35.44,-1.61,2.11
"10/28/2025 09:20:00","CAPITL",61757,39.03,0.54,0.00
"10/28/2025 09:20:00","CENTRL",61754,39.14,-0.35,-1.00
"10/28/2025 09:20:00","DUNWOD",61760,41.03,2.54,0.00
