"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2025 07:25:00","NPX",61845,90.40,2.73,3.39
"10/21/2025 07:25:00","O H",61846,62.57,-9.11,19.39
"10/21/2025 07:25:00","PJM",61847,79.20,0.00,11.86
"10/21/2025 07:25:00","WEST",61752,63.81,-7.83,19.42
"10/21/2025 07:30:00","CAPITL",61757,85.87,3.26,3.21
"10/21/2025 07:30:00","CENTRL",61754,71.64,-1.03,13.15
"10/21/2025 07:30:00","DUNWOD",61760,86.98,5.15,3.98
"10/21/2025 07:30:00","GENESE",61753,64.64,-3.52,17.65
"10/21/2025 07:30:00","H Q",61844,85.98,0.17,0.00
"10/21/2025 07:30:00","HUD VL",61758,86.78,5.06,4.09
"10/21/2025 07:30:00","LONGIL",61762,70.25,3.87,19.43
"10/21/2025 07:30:00","MHK VL",61756,83.41,3.26,5.66
"10/21/2025 07:30:00","MILLWD",61759,86.66,4.80,3.96
"10/21/2025 07:30:00","N.Y.C.",61761,87.42,5.57,3.97
"10/21/2025 07:30:00","NORTH",61755,-20.62,0.00,106.43
"10/21/2025 07:30:00","NPX",61845,85.08,2.66,3.39
"10/21/2025 07:30:00","O H",61846,58.40,-7.81,19.61
"10/21/2025 07:30:00","PJM",61847,73.94,0.09,11.96
"10/21/2025 07:30:00","WEST",61752,60.30,-6.61,18.90
"10/21/2025 07:35:00","CAPITL",61757,91.18,3.45,3.21
"10/21/2025 07:35:00","CENTRL",61754,76.47,-1.27,13.18
"10/21/2025 07:35:00","DUNWOD",61760,92.59,5.64,3.98
"10/21/2025 07:35:00","GENESE",61753,69.15,-4.18,17.59
"10/21/2025 07:35:00","H Q",61844,91.11,0.18,0.00
"10/21/2025 07:35:00","HUD VL",61758,92.38,5.55,4.09
"10/21/2025 07:35:00","LONGIL",61762,73.86,4.18,21.26
"10/21/2025 07:35:00","MHK VL",61756,91.17,3.45,3.21
"10/21/2025 07:35:00","MILLWD",61759,92.24,5.27,3.96
"10/21/2025 07:35:00","N.Y.C.",61761,93.05,6.09,3.97
"10/21/2025 07:35:00","NORTH",61755,67.92,-0.09,22.92
"10/21/2025 07:35:00","NPX",61845,90.53,3.00,3.39
"10/21/2025 07:35:00","O H",61846,62.47,-9.00,19.45
"10/21/2025 07:35:00","PJM",61847,79.00,-0.09,11.84
"10/21/2025 07:35:00","WEST",61752,64.33,-7.82,18.78
"10/21/2025 07:40:00","CAPITL",61757,86.05,3.19,3.21
"10/21/2025 07:40:00","CENTRL",61754,72.26,-0.94,12.87
"10/21/2025 07:40:00","DUNWOD",61760,87.34,5.25,3.98
"10/21/2025 07:40:00","GENESE",61753,64.40,-3.53,18.14
"10/21/2025 07:40:00","H Q",61844,86.24,0.17,0.00
"10/21/2025 07:40:00","HUD VL",61758,87.14,5.16,4.09
"10/21/2025 07:40:00","LONGIL",61762,67.65,3.96,22.39
"10/21/2025 07:40:00","MHK VL",61756,86.22,3.35,3.21
"10/21/2025 07:40:00","MILLWD",61759,87.02,4.90,3.96
"10/21/2025 07:40:00","N.Y.C.",61761,87.87,5.77,3.97
"10/21/2025 07:40:00","NORTH",61755,67.98,-0.09,18.01
"10/21/2025 07:40:00","NPX",61845,84.48,2.75,4.35
"10/21/2025 07:40:00","O H",61846,57.26,-7.92,20.90
"10/21/2025 07:40:00","PJM",61847,73.18,0.09,12.98
"10/21/2025 07:40:00","WEST",61752,59.34,-6.80,19.93
"10/21/2025 07:45:00","CAPITL",61757,71.27,2.61,0.00
"10/21/2025 07:45:00","CENTRL",61754,69.61,-0.27,-1.22
"10/21/2025 07:45:00","DUNWOD",61760,73.06,4.40,0.00
"10/21/2025 07:45:00","GENESE",61753,64.13,-2.47,2.07
"10/21/2025 07:45:00","H Q",61844,68.73,0.07,0.00
"10/21/2025 07:45:00","HUD VL",61758,72.99,4.33,0.00
"10/21/2025 07:45:00","LONGIL",61762,61.96,3.43,10.13
"10/21/2025 07:45:00","MHK VL",61756,73.45,2.75,-2.04
"10/21/2025 07:45:00","MILLWD",61759,72.78,4.12,0.00
"10/21/2025 07:45:00","N.Y.C.",61761,73.47,4.80,0.00
"10/21/2025 07:45:00","NORTH",61755,54.88,-0.14,13.64
"10/21/2025 07:45:00","NPX",61845,71.00,2.34,0.00
"10/21/2025 07:45:00","O H",61846,57.18,-5.97,5.51
"10/21/2025 07:45:00","PJM",61847,64.78,0.48,4.36
"10/21/2025 07:45:00","WEST",61752,59.36,-4.94,4.36
"10/21/2025 07:50:00","CAPITL",61757,84.78,3.26,0.00
"10/21/2025 07:50:00","CENTRL",61754,81.94,-0.41,-0.82
"10/21/2025 07:50:00","DUNWOD",61760,86.90,5.38,0.00
"10/21/2025 07:50:00","GENESE",61753,76.77,-3.35,1.40
"10/21/2025 07:50:00","H Q",61844,81.60,0.08,0.00
"10/21/2025 07:50:00","HUD VL",61758,86.81,5.30,0.00
"10/21/2025 07:50:00","LONGIL",61762,74.64,4.24,11.12
"10/21/2025 07:50:00","MHK VL",61756,87.16,3.26,-2.37
"10/21/2025 07:50:00","MILLWD",61759,86.57,5.06,0.00
"10/21/2025 07:50:00","N.Y.C.",61761,87.47,5.95,0.00
"10/21/2025 07:50:00","NORTH",61755,65.37,-0.24,15.91
"10/21/2025 07:50:00","NPX",61845,81.08,3.02,3.45
"10/21/2025 07:50:00","O H",61846,69.99,-7.83,3.70
"10/21/2025 07:50:00","PJM",61847,79.07,0.49,2.94
"10/21/2025 07:50:00","WEST",61752,71.98,-6.60,2.94
"10/21/2025 07:55:00","CAPITL",61757,84.89,3.27,0.00
"10/21/2025 07:55:00","CENTRL",61754,81.49,-0.57,-0.43
"10/21/2025 07:55:00","DUNWOD",61760,87.18,5.55,0.00
"10/21/2025 07:55:00","GENESE",61753,77.38,-3.51,0.74
"10/21/2025 07:55:00","H Q",61844,81.79,0.16,0.00
"10/21/2025 07:55:00","HUD VL",61758,87.01,5.39,0.00
"10/21/2025 07:55:00","LONGIL",61762,63.57,4.24,22.30
"10/21/2025 07:55:00","MHK VL",61756,87.18,3.18,-2.38
"10/21/2025 07:55:00","MILLWD",61759,86.77,5.15,0.00
"10/21/2025 07:55:00","N.Y.C.",61761,87.75,6.12,0.00
"10/21/2025 07:55:00","NORTH",61755,65.52,-0.16,15.94
"10/21/2025 07:55:00","NPX",61845,79.14,3.02,5.51
"10/21/2025 07:55:00","O H",61846,71.60,-8.08,1.95
"10/21/2025 07:55:00","PJM",61847,80.41,0.33,1.54
"10/21/2025 07:55:00","WEST",61752,73.14,-6.94,1.55
"10/21/2025 08:00:00","CAPITL",61757,176.55,7.27,0.00
"10/21/2025 08:00:00","CENTRL",61754,169.02,-0.67,-0.42
"10/21/2025 08:00:00","DUNWOD",61760,181.80,12.53,0.00
"10/21/2025 08:00:00","GENESE",61753,162.64,-5.93,0.71
"10/21/2025 08:00:00","H Q",61844,168.94,-0.34,0.00
"10/21/2025 08:00:00","HUD VL",61758,181.30,12.02,0.00
"10/21/2025 08:00:00","LONGIL",61762,141.44,10.84,38.68
"10/21/2025 08:00:00","MHK VL",61756,178.92,7.11,-2.53
"10/21/2025 08:00:00","MILLWD",61759,181.12,11.85,0.00
"10/21/2025 08:00:00","N.Y.C.",61761,182.82,13.55,0.00
"10/21/2025 08:00:00","NORTH",61755,74.17,-1.01,94.09
"10/21/2025 08:00:00","NPX",61845,172.93,7.11,3.45
"10/21/2025 08:00:00","O H",61846,153.18,-14.22,1.88
"10/21/2025 08:00:00","PJM",61847,169.98,2.19,1.49
"10/21/2025 08:00:00","WEST",61752,155.60,-12.19,1.49
"10/21/2025 08:05:00","CAPITL",61757,279.20,12.03,0.00
"10/21/2025 08:05:00","CENTRL",61754,270.39,1.07,-2.15
"10/21/2025 08:05:00","DUNWOD",61760,287.46,20.29,0.00
"10/21/2025 08:05:00","GENESE",61753,256.57,-6.95,3.65
"10/21/2025 08:05:00","H Q",61844,265.84,-1.33,0.00
"10/21/2025 08:05:00","HUD VL",61758,286.66,19.49,0.00
"10/21/2025 08:05:00","LONGIL",61762,234.28,17.90,50.79
"10/21/2025 08:05:00","MHK VL",61756,280.66,11.74,-1.75
"10/21/2025 08:05:00","MILLWD",61759,286.14,18.97,0.00
"10/21/2025 08:05:00","N.Y.C.",61761,289.08,21.91,0.00
"10/21/2025 08:05:00","NORTH",61755,54.36,-2.67,210.14
"10/21/2025 08:05:00","NPX",61845,278.91,11.74,0.00
"10/21/2025 08:05:00","O H",61846,239.33,-18.18,9.66
"10/21/2025 08:05:00","PJM",61847,265.66,6.15,7.66
"10/21/2025 08:05:00","WEST",61752,245.34,-14.17,7.66
"10/21/2025 08:09:38","CAPITL",61757,250.54,10.55,0.00
"10/21/2025 08:09:38","CENTRL",61754,240.06,-0.72,-0.79
"10/21/2025 08:09:38","DUNWOD",61760,258.22,18.23,0.00
"10/21/2025 08:09:38","GENESE",61753,231.68,-6.97,1.35
"10/21/2025 08:09:38","H Q",61844,239.27,-0.72,0.00
"10/21/2025 08:09:38","HUD VL",61758,257.50,17.51,0.00
"10/21/2025 08:09:38","LONGIL",61762,209.35,15.84,46.48
"10/21/2025 08:09:38","MHK VL",61756,250.94,9.84,-1.10
"10/21/2025 08:09:38","MILLWD",61759,257.28,17.29,0.00
"10/21/2025 08:09:38","N.Y.C.",61761,259.90,19.91,0.00
"10/21/2025 08:09:38","NORTH",61755,32.38,-1.67,205.95
"10/21/2025 08:09:38","NPX",61845,250.54,10.55,0.00
"10/21/2025 08:09:38","O H",61846,218.42,-18.00,3.57
"10/21/2025 08:09:38","PJM",61847,241.24,4.08,2.83
"10/21/2025 08:09:38","WEST",61752,223.33,-14.88,1.78
"10/21/2025 08:10:00","CAPITL",61757,157.17,6.19,0.00
"10/21/2025 08:10:00","CENTRL",61754,151.91,0.45,-0.47
"10/21/2025 08:10:00","DUNWOD",61760,161.99,11.02,0.00
"10/21/2025 08:10:00","GENESE",61753,145.78,-4.38,0.81
"10/21/2025 08:10:00","H Q",61844,150.53,-0.45,0.00
"10/21/2025 08:10:00","HUD VL",61758,161.54,10.56,0.00
"10/21/2025 08:10:00","LONGIL",61762,123.97,8.60,35.61
"10/21/2025 08:10:00","MHK VL",61756,157.47,6.49,0.00
"10/21/2025 08:10:00","MILLWD",61759,161.39,10.41,0.00
"10/21/2025 08:10:00","N.Y.C.",61761,163.06,12.08,0.00
"10/21/2025 08:10:00","NORTH",61755,-16.71,-0.75,166.94
"10/21/2025 08:10:00","NPX",61845,157.17,6.19,0.00
"10/21/2025 08:10:00","O H",61846,137.82,-11.02,2.15
"10/21/2025 08:10:00","PJM",61847,152.30,3.02,1.70
"10/21/2025 08:10:00","WEST",61752,140.67,-8.60,1.70
"10/21/2025 08:11:38","CAPITL",61757,157.17,6.19,0.00
"10/21/2025 08:11:38","CENTRL",61754,151.91,0.45,-0.47
"10/21/2025 08:11:38","DUNWOD",61760,161.99,11.02,0.00
"10/21/2025 08:11:38","GENESE",61753,145.78,-4.38,0.81
"10/21/2025 08:11:38","H Q",61844,150.53,-0.45,0.00
"10/21/2025 08:11:38","HUD VL",61758,161.54,10.56,0.00
"10/21/2025 08:11:38","LONGIL",61762,123.97,8.60,35.61
"10/21/2025 08:11:38","MHK VL",61756,157.47,6.49,0.00
"10/21/2025 08:11:38","MILLWD",61759,161.39,10.41,0.00
"10/21/2025 08:11:38","N.Y.C.",61761,163.06,12.08,0.00
"10/21/2025 08:11:38","NORTH",61755,-16.71,-0.75,166.94
"10/21/2025 08:11:38","NPX",61845,157.17,6.19,0.00
"10/21/2025 08:11:38","O H",61846,137.82,-11.02,2.15
"10/21/2025 08:11:38","PJM",61847,152.30,3.02,1.70
"10/21/2025 08:11:38","WEST",61752,140.67,-8.60,1.70
"10/21/2025 08:15:00","CAPITL",61757,76.02,3.00,0.00
"10/21/2025 08:15:00","CENTRL",61754,73.71,0.15,-0.54
"10/21/2025 08:15:00","DUNWOD",61760,78.21,5.19,0.00
"10/21/2025 08:15:00","GENESE",61753,70.28,-1.82,0.92
"10/21/2025 08:15:00","H Q",61844,72.81,-0.22,0.00
"10/21/2025 08:15:00","HUD VL",61758,77.99,4.97,0.00
"10/21/2025 08:15:00","LONGIL",61762,16.99,3.72,59.76
"10/21/2025 08:15:00","MHK VL",61756,76.02,3.00,0.00
"10/21/2025 08:15:00","MILLWD",61759,77.92,4.89,0.00
"10/21/2025 08:15:00","N.Y.C.",61761,78.73,5.70,0.00
"10/21/2025 08:15:00","NORTH",61755,-20.12,-0.36,92.78
"10/21/2025 08:15:00","NPX",61845,63.80,3.00,12.22
"10/21/2025 08:15:00","O H",61846,65.85,-4.75,2.43
"10/21/2025 08:15:00","PJM",61847,72.56,1.46,1.92
"10/21/2025 08:15:00","WEST",61752,66.78,-3.58,2.67
"10/21/2025 08:20:00","CAPITL",61757,76.02,3.00,0.00
"10/21/2025 08:20:00","CENTRL",61754,73.71,0.15,-0.54
"10/21/2025 08:20:00","DUNWOD",61760,78.21,5.19,0.00
"10/21/2025 08:20:00","GENESE",61753,70.28,-1.82,0.92
"10/21/2025 08:20:00","H Q",61844,72.81,-0.22,0.00
"10/21/2025 08:20:00","HUD VL",61758,77.99,4.97,0.00
"10/21/2025 08:20:00","LONGIL",61762,16.99,3.72,59.76
"10/21/2025 08:20:00","MHK VL",61756,76.02,3.00,0.00
"10/21/2025 08:20:00","MILLWD",61759,77.92,4.89,0.00
"10/21/2025 08:20:00","N.Y.C.",61761,78.73,5.70,0.00
"10/21/2025 08:20:00","NORTH",61755,-20.12,-0.36,92.78
"10/21/2025 08:20:00","NPX",61845,63.80,3.00,12.22
"10/21/2025 08:20:00","O H",61846,65.85,-4.75,2.43
"10/21/2025 08:20:00","PJM",61847,72.56,1.46,1.92
"10/21/2025 08:20:00","WEST",61752,66.78,-3.58,2.67
"10/21/2025 08:25:00","CAPITL",61757,77.10,3.11,0.00
"10/21/2025 08:25:00","CENTRL",61754,74.46,-0.07,-0.54
"10/21/2025 08:25:00","DUNWOD",61760,79.47,5.48,0.00
"10/21/2025 08:25:00","GENESE",61753,71.08,-1.99,0.92
"10/21/2025 08:25:00","H Q",61844,73.85,-0.15,0.00
"10/21/2025 08:25:00","HUD VL",61758,79.25,5.25,0.00
"10/21/2025 08:25:00","LONGIL",61762,18.45,4.22,59.76
"10/21/2025 08:25:00","MHK VL",61756,77.03,3.04,0.00
"10/21/2025 08:25:00","MILLWD",61759,79.18,5.18,0.00
"10/21/2025 08:25:00","N.Y.C.",61761,80.07,6.07,0.00
"10/21/2025 08:25:00","NORTH",61755,-20.00,-0.44,93.55
"10/21/2025 08:25:00","NPX",61845,64.95,3.18,12.22
"10/21/2025 08:25:00","O H",61846,66.54,-5.03,2.43
"10/21/2025 08:25:00","PJM",61847,73.48,1.40,1.92
"10/21/2025 08:25:00","WEST",61752,68.15,-3.92,1.93
"10/21/2025 08:30:00","CAPITL",61757,66.96,2.70,0.00
"10/21/2025 08:30:00","CENTRL",61754,64.48,-0.13,-0.35
"10/21/2025 08:30:00","DUNWOD",61760,69.02,4.76,0.00
"10/21/2025 08:30:00","GENESE",61753,61.74,-1.93,0.59
"10/21/2025 08:30:00","H Q",61844,64.13,-0.13,0.00
"10/21/2025 08:30:00","HUD VL",61758,68.83,4.56,0.00
"10/21/2025 08:30:00","LONGIL",61762,52.67,3.79,15.38
"10/21/2025 08:30:00","MHK VL",61756,66.77,2.50,0.00
"10/21/2025 08:30:00","MILLWD",61759,68.76,4.50,0.00
"10/21/2025 08:30:00","N.Y.C.",61761,69.53,5.27,0.00
"10/21/2025 08:30:00","NORTH",61755,63.94,-0.32,0.00
"10/21/2025 08:30:00","NPX",61845,67.09,2.82,0.00
"10/21/2025 08:30:00","O H",61846,58.07,-4.63,1.57
"10/21/2025 08:30:00","PJM",61847,64.04,1.03,1.24
"10/21/2025 08:30:00","WEST",61752,58.81,-3.73,1.73
"10/21/2025 08:35:00","CAPITL",61757,51.90,2.05,0.00
"10/21/2025 08:35:00","CENTRL",61754,49.98,-0.20,-0.32
"10/21/2025 08:35:00","DUNWOD",61760,53.50,3.64,0.00
"10/21/2025 08:35:00","GENESE",61753,48.01,-1.30,0.55
"10/21/2025 08:35:00","H Q",61844,49.76,-0.10,0.00
"10/21/2025 08:35:00","HUD VL",61758,53.30,3.44,0.00
"10/21/2025 08:35:00","LONGIL",61762,39.91,2.89,12.84
"10/21/2025 08:35:00","MHK VL",61756,51.70,1.85,0.00
"10/21/2025 08:35:00","MILLWD",61759,53.30,3.44,0.00
"10/21/2025 08:35:00","N.Y.C.",61761,53.90,4.04,0.00
"10/21/2025 08:35:00","NORTH",61755,49.66,-0.20,0.00
"10/21/2025 08:35:00","NPX",61845,52.00,2.14,0.00
"10/21/2025 08:35:00","O H",61846,45.11,-3.29,1.46
"10/21/2025 08:35:00","PJM",61847,49.45,0.75,1.15
"10/21/2025 08:35:00","WEST",61752,45.66,-2.59,1.60
"10/21/2025 08:40:00","CAPITL",61757,47.81,1.93,0.00
"10/21/2025 08:40:00","CENTRL",61754,45.83,-0.32,-0.27
"10/21/2025 08:40:00","DUNWOD",61760,49.27,3.39,0.00
"10/21/2025 08:40:00","GENESE",61753,44.18,-1.24,0.47
"10/21/2025 08:40:00","H Q",61844,45.79,-0.09,0.00
"10/21/2025 08:40:00","HUD VL",61758,49.14,3.26,0.00
"10/21/2025 08:40:00","LONGIL",61762,33.04,2.80,15.64
"10/21/2025 08:40:00","MHK VL",61756,47.48,1.60,0.00
"10/21/2025 08:40:00","MILLWD",61759,49.09,3.21,0.00
"10/21/2025 08:40:00","N.Y.C.",61761,49.68,3.81,0.00
"10/21/2025 08:40:00","NORTH",61755,45.70,-0.18,0.00
"10/21/2025 08:40:00","NPX",61845,46.65,2.07,1.29
"10/21/2025 08:40:00","O H",61846,41.66,-2.98,1.23
"10/21/2025 08:40:00","PJM",61847,45.63,0.73,0.98
"10/21/2025 08:40:00","WEST",61752,42.13,-2.39,1.36
"10/21/2025 08:45:00","CAPITL",61757,37.80,1.46,0.00
"10/21/2025 08:45:00","CENTRL",61754,36.43,-0.22,-0.30
"10/21/2025 08:45:00","DUNWOD",61760,39.08,2.73,0.00
"10/21/2025 08:45:00","GENESE",61753,35.07,-0.77,0.51
"10/21/2025 08:45:00","H Q",61844,36.28,-0.07,0.00
"10/21/2025 08:45:00","HUD VL",61758,38.93,2.58,0.00
"10/21/2025 08:45:00","LONGIL",61762,13.46,2.25,25.14
"10/21/2025 08:45:00","MHK VL",61756,37.62,1.27,0.00
"10/21/2025 08:45:00","MILLWD",61759,38.89,2.54,0.00
"10/21/2025 08:45:00","N.Y.C.",61761,39.40,3.05,0.00
"10/21/2025 08:45:00","NORTH",61755,36.20,-0.14,0.00
"10/21/2025 08:45:00","NPX",61845,34.37,1.60,3.58
"10/21/2025 08:45:00","O H",61846,33.07,-1.93,1.35
"10/21/2025 08:45:00","PJM",61847,35.97,0.69,1.07
"10/21/2025 08:45:00","WEST",61752,33.37,-1.49,1.49
"10/21/2025 08:50:00","CAPITL",61757,36.75,1.31,0.00
"10/21/2025 08:50:00","CENTRL",61754,35.58,-0.11,-0.25
"10/21/2025 08:50:00","DUNWOD",61760,38.10,2.66,0.00
"10/21/2025 08:50:00","GENESE",61753,34.45,-0.57,0.42
"10/21/2025 08:50:00","H Q",61844,35.37,-0.07,0.00
"10/21/2025 08:50:00","HUD VL",61758,37.92,2.48,0.00
"10/21/2025 08:50:00","LONGIL",61762,24.16,2.27,13.55
"10/21/2025 08:50:00","MHK VL",61756,36.68,1.24,0.00
"10/21/2025 08:50:00","MILLWD",61759,37.95,2.52,0.00
"10/21/2025 08:50:00","N.Y.C.",61761,38.45,3.01,0.00
"10/21/2025 08:50:00","NORTH",61755,35.33,-0.11,0.00
"10/21/2025 08:50:00","NPX",61845,27.42,1.42,9.43
"10/21/2025 08:50:00","O H",61846,32.81,-1.52,1.11
"10/21/2025 08:50:00","PJM",61847,35.38,0.82,0.88
"10/21/2025 08:50:00","WEST",61752,33.16,-1.06,1.22
"10/21/2025 08:55:00","CAPITL",61757,36.72,1.31,0.00
"10/21/2025 08:55:00","CENTRL",61754,35.60,-0.07,-0.26
"10/21/2025 08:55:00","DUNWOD",61760,38.09,2.69,0.00
"10/21/2025 08:55:00","GENESE",61753,34.25,-0.71,0.45
"10/21/2025 08:55:00","H Q",61844,35.37,-0.04,0.00
"10/21/2025 08:55:00","HUD VL",61758,37.88,2.48,0.00
"10/21/2025 08:55:00","LONGIL",61762,37.56,2.16,0.00
"10/21/2025 08:55:00","MHK VL",61756,36.61,1.20,0.00
"10/21/2025 08:55:00","MILLWD",61759,37.92,2.51,0.00
"10/21/2025 08:55:00","N.Y.C.",61761,38.41,3.01,0.00
"10/21/2025 08:55:00","NORTH",61755,35.37,-0.04,0.00
"10/21/2025 08:55:00","NPX",61845,27.39,1.42,9.43
"10/21/2025 08:55:00","O H",61846,32.52,-1.70,1.18
"10/21/2025 08:55:00","PJM",61847,35.28,0.81,0.94
"10/21/2025 08:55:00","WEST",61752,32.90,-1.20,1.30
"10/21/2025 09:00:00","CAPITL",61757,40.48,1.40,0.00
"10/21/2025 09:00:00","CENTRL",61754,39.24,-0.12,-0.28
"10/21/2025 09:00:00","DUNWOD",61760,42.01,2.93,0.00
"10/21/2025 09:00:00","GENESE",61753,37.77,-0.82,0.48
"10/21/2025 09:00:00","H Q",61844,39.03,-0.04,0.00
"10/21/2025 09:00:00","HUD VL",61758,41.77,2.69,0.00
"10/21/2025 09:00:00","LONGIL",61762,40.81,2.42,0.68
"10/21/2025 09:00:00","MHK VL",61756,40.40,1.33,0.00
"10/21/2025 09:00:00","MILLWD",61759,41.81,2.73,0.00
"10/21/2025 09:00:00","N.Y.C.",61761,42.36,3.28,0.00
"10/21/2025 09:00:00","NORTH",61755,39.03,-0.04,0.00
"10/21/2025 09:00:00","NPX",61845,31.00,1.52,9.60
"10/21/2025 09:00:00","O H",61846,35.81,-1.99,1.28
"10/21/2025 09:00:00","PJM",61847,38.89,0.82,1.01
"10/21/2025 09:00:00","WEST",61752,36.22,-1.44,1.40
"10/21/2025 09:05:00","CAPITL",61757,37.68,1.27,0.00
"10/21/2025 09:05:00","CENTRL",61754,36.52,-0.11,-0.22
"10/21/2025 09:05:00","DUNWOD",61760,39.10,2.69,0.00
"10/21/2025 09:05:00","GENESE",61753,35.34,-0.69,0.38
"10/21/2025 09:05:00","H Q",61844,36.37,-0.04,0.00
"10/21/2025 09:05:00","HUD VL",61758,38.89,2.48,0.00
"10/21/2025 09:05:00","LONGIL",61762,32.67,2.22,5.96
"10/21/2025 09:05:00","MHK VL",61756,37.61,1.20,0.00
"10/21/2025 09:05:00","MILLWD",61759,38.92,2.51,0.00
"10/21/2025 09:05:00","N.Y.C.",61761,39.47,3.06,0.00
"10/21/2025 09:05:00","NORTH",61755,36.45,0.04,0.00
"10/21/2025 09:05:00","NPX",61845,36.36,1.38,1.43
"10/21/2025 09:05:00","O H",61846,33.74,-1.67,0.99
"10/21/2025 09:05:00","PJM",61847,36.42,0.80,0.79
"10/21/2025 09:05:00","WEST",61752,34.11,-1.20,1.09
"10/21/2025 09:10:00","CAPITL",61757,37.65,1.24,0.00
"10/21/2025 09:10:00","CENTRL",61754,36.45,-0.22,-0.26
"10/21/2025 09:10:00","DUNWOD",61760,39.21,2.80,0.00
"10/21/2025 09:10:00","GENESE",61753,35.17,-0.77,0.47
"10/21/2025 09:10:00","H Q",61844,36.37,-0.04,0.00
"10/21/2025 09:10:00","HUD VL",61758,38.96,2.55,0.00
"10/21/2025 09:10:00","LONGIL",61762,38.84,2.44,0.00
"10/21/2025 09:10:00","MHK VL",61756,37.54,1.13,0.00
"10/21/2025 09:10:00","MILLWD",61759,39.03,2.62,0.00
"10/21/2025 09:10:00","N.Y.C.",61761,39.54,3.13,0.00
"10/21/2025 09:10:00","NORTH",61755,36.37,-0.04,0.00
"10/21/2025 09:10:00","NPX",61845,37.83,1.42,0.00
"10/21/2025 09:10:00","O H",61846,33.47,-1.71,1.23
"10/21/2025 09:10:00","PJM",61847,36.23,0.80,0.98
"10/21/2025 09:10:00","WEST",61752,33.81,-1.24,1.36
"10/21/2025 09:15:00","CAPITL",61757,37.34,1.19,0.00
"10/21/2025 09:15:00","CENTRL",61754,36.27,-0.18,-0.30
"10/21/2025 09:15:00","DUNWOD",61760,38.93,2.78,0.00
"10/21/2025 09:15:00","GENESE",61753,34.80,-0.80,0.55
"10/21/2025 09:15:00","H Q",61844,36.11,-0.04,0.00
"10/21/2025 09:15:00","HUD VL",61758,38.68,2.53,0.00
"10/21/2025 09:15:00","LONGIL",61762,38.60,2.46,0.00
"10/21/2025 09:15:00","MHK VL",61756,37.23,1.08,0.00
"10/21/2025 09:15:00","MILLWD",61759,38.75,2.60,0.00
"10/21/2025 09:15:00","N.Y.C.",61761,39.29,3.14,0.00
"10/21/2025 09:15:00","NORTH",61755,36.19,0.04,0.00
"10/21/2025 09:15:00","NPX",61845,37.56,1.41,0.00
"10/21/2025 09:15:00","O H",61846,33.03,-1.66,1.45
"10/21/2025 09:15:00","PJM",61847,35.86,0.87,1.15
"10/21/2025 09:15:00","WEST",61752,33.36,-1.19,1.60
"10/21/2025 09:20:00","CAPITL",61757,32.40,0.98,0.00
"10/21/2025 09:20:00","CENTRL",61754,31.50,-0.19,-0.26
"10/21/2025 09:20:00","DUNWOD",61760,33.78,2.36,0.00
"10/21/2025 09:20:00","GENESE",61753,30.42,-0.53,0.47
"10/21/2025 09:20:00","H Q",61844,31.43,0.00,0.00
"10/21/2025 09:20:00","HUD VL",61758,33.56,2.14,0.00
"10/21/2025 09:20:00","LONGIL",61762,20.33,2.07,13.17
"10/21/2025 09:20:00","MHK VL",61756,32.30,0.88,0.00
"10/21/2025 09:20:00","MILLWD",61759,33.63,2.20,0.00
"10/21/2025 09:20:00","N.Y.C.",61761,34.10,2.67,0.00
"10/21/2025 09:20:00","NORTH",61755,31.52,0.09,0.00
"10/21/2025 09:20:00","NPX",61845,29.43,1.19,3.19
"10/21/2025 09:20:00","O H",61846,29.06,-1.13,1.23
"10/21/2025 09:20:00","PJM",61847,31.24,0.79,0.98
"10/21/2025 09:20:00","WEST",61752,29.32,-0.75,1.36
"10/21/2025 09:25:00","CAPITL",61757,27.70,0.81,0.00
"10/21/2025 09:25:00","CENTRL",61754,26.99,-0.16,-0.26
"10/21/2025 09:25:00","DUNWOD",61760,28.97,2.07,0.00
"10/21/2025 09:25:00","GENESE",61753,25.91,-0.51,0.47
"10/21/2025 09:25:00","H Q",61844,26.90,0.00,0.00
"10/21/2025 09:25:00","HUD VL",61758,28.78,1.88,0.00
"10/21/2025 09:25:00","LONGIL",61762,28.69,1.88,0.08
"10/21/2025 09:25:00","MHK VL",61756,27.62,0.73,0.00
"10/21/2025 09:25:00","MILLWD",61759,28.83,1.94,0.00
"10/21/2025 09:25:00","N.Y.C.",61761,29.23,2.34,0.00
"10/21/2025 09:25:00","NORTH",61755,26.95,0.05,0.00
"10/21/2025 09:25:00","NPX",61845,27.95,1.08,0.02
"10/21/2025 09:25:00","O H",61846,24.59,-1.08,1.23
"10/21/2025 09:25:00","PJM",61847,26.62,0.70,0.98
"10/21/2025 09:25:00","WEST",61752,24.81,-0.72,1.36
"10/21/2025 09:30:00","CAPITL",61757,25.74,0.77,0.00
"10/21/2025 09:30:00","CENTRL",61754,25.16,-0.12,-0.32
"10/21/2025 09:30:00","DUNWOD",61760,26.94,1.97,0.00
"10/21/2025 09:30:00","GENESE",61753,23.91,-0.48,0.58
"10/21/2025 09:30:00","H Q",61844,24.94,-0.02,0.00
"10/21/2025 09:30:00","HUD VL",61758,26.77,1.80,0.00
