"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2025 02:15:00","NORTH",61755,25.91,0.03,0.00
"06/21/2025 02:15:00","NPX",61845,25.86,0.80,0.83
"06/21/2025 02:15:00","O H",61846,24.54,-0.80,0.54
"06/21/2025 02:15:00","PJM",61847,25.31,0.26,0.83
"06/21/2025 02:15:00","WEST",61752,25.37,-0.52,0.00
"06/21/2025 02:20:00","CAPITL",61757,26.78,0.96,0.00
"06/21/2025 02:20:00","CENTRL",61754,25.85,0.03,0.00
"06/21/2025 02:20:00","DUNWOD",61760,27.48,1.65,0.00
"06/21/2025 02:20:00","GENESE",61753,25.59,-0.23,0.00
"06/21/2025 02:20:00","H Q",61844,25.65,-0.18,0.00
"06/21/2025 02:20:00","HUD VL",61758,27.25,1.42,0.00
"06/21/2025 02:20:00","LONGIL",61762,27.69,1.86,0.00
"06/21/2025 02:20:00","MHK VL",61756,26.58,0.75,0.00
"06/21/2025 02:20:00","MILLWD",61759,27.32,1.50,0.00
"06/21/2025 02:20:00","N.Y.C.",61761,27.56,1.73,0.00
"06/21/2025 02:20:00","NORTH",61755,25.83,0.00,0.00
"06/21/2025 02:20:00","NPX",61845,26.68,0.85,0.00
"06/21/2025 02:20:00","O H",61846,25.00,-0.83,0.00
"06/21/2025 02:20:00","PJM",61847,26.14,0.31,0.00
"06/21/2025 02:20:00","WEST",61752,25.28,-0.54,0.00
"06/21/2025 02:25:00","CAPITL",61757,26.79,0.96,0.00
"06/21/2025 02:25:00","CENTRL",61754,25.81,-0.03,0.00
"06/21/2025 02:25:00","DUNWOD",61760,27.46,1.63,0.00
"06/21/2025 02:25:00","GENESE",61753,25.58,-0.26,0.00
"06/21/2025 02:25:00","H Q",61844,25.68,-0.15,0.00
"06/21/2025 02:25:00","HUD VL",61758,27.23,1.39,0.00
"06/21/2025 02:25:00","LONGIL",61762,27.67,1.83,0.00
"06/21/2025 02:25:00","MHK VL",61756,26.56,0.72,0.00
"06/21/2025 02:25:00","MILLWD",61759,27.31,1.47,0.00
"06/21/2025 02:25:00","N.Y.C.",61761,27.54,1.70,0.00
"06/21/2025 02:25:00","NORTH",61755,25.86,0.03,0.00
"06/21/2025 02:25:00","NPX",61845,26.68,0.85,0.00
"06/21/2025 02:25:00","O H",61846,24.98,-0.85,0.00
"06/21/2025 02:25:00","PJM",61847,26.09,0.26,0.00
"06/21/2025 02:25:00","WEST",61752,25.27,-0.57,0.00
"06/21/2025 02:30:00","CAPITL",61757,26.81,0.96,0.00
"06/21/2025 02:30:00","CENTRL",61754,25.83,-0.03,0.00
"06/21/2025 02:30:00","DUNWOD",61760,27.46,1.60,0.00
"06/21/2025 02:30:00","GENESE",61753,25.59,-0.26,0.00
"06/21/2025 02:30:00","H Q",61844,25.67,-0.18,0.00
"06/21/2025 02:30:00","HUD VL",61758,27.22,1.37,0.00
"06/21/2025 02:30:00","LONGIL",61762,27.66,1.81,0.00
"06/21/2025 02:30:00","MHK VL",61756,26.58,0.72,0.00
"06/21/2025 02:30:00","MILLWD",61759,27.30,1.45,0.00
"06/21/2025 02:30:00","N.Y.C.",61761,27.53,1.68,0.00
"06/21/2025 02:30:00","NORTH",61755,25.85,0.00,0.00
"06/21/2025 02:30:00","NPX",61845,26.70,0.85,0.00
"06/21/2025 02:30:00","O H",61846,25.00,-0.85,0.00
"06/21/2025 02:30:00","PJM",61847,26.11,0.26,0.00
"06/21/2025 02:30:00","WEST",61752,25.28,-0.57,0.00
"06/21/2025 02:35:00","CAPITL",61757,26.78,0.93,0.00
"06/21/2025 02:35:00","CENTRL",61754,25.87,0.03,0.00
"06/21/2025 02:35:00","DUNWOD",61760,27.40,1.55,0.00
"06/21/2025 02:35:00","GENESE",61753,25.61,-0.23,0.00
"06/21/2025 02:35:00","H Q",61844,25.67,-0.18,0.00
"06/21/2025 02:35:00","HUD VL",61758,27.19,1.34,0.00
"06/21/2025 02:35:00","LONGIL",61762,27.55,1.71,0.00
"06/21/2025 02:35:00","MHK VL",61756,26.57,0.72,0.00
"06/21/2025 02:35:00","MILLWD",61759,27.24,1.39,0.00
"06/21/2025 02:35:00","N.Y.C.",61761,27.48,1.63,0.00
"06/21/2025 02:35:00","NORTH",61755,25.87,0.03,0.00
"06/21/2025 02:35:00","NPX",61845,26.67,0.83,0.00
"06/21/2025 02:35:00","O H",61846,25.02,-0.83,0.00
"06/21/2025 02:35:00","PJM",61847,26.13,0.28,0.00
"06/21/2025 02:35:00","WEST",61752,25.33,-0.52,0.00
"06/21/2025 02:40:00","CAPITL",61757,26.62,0.90,0.00
"06/21/2025 02:40:00","CENTRL",61754,25.77,0.05,0.00
"06/21/2025 02:40:00","DUNWOD",61760,27.24,1.52,0.00
"06/21/2025 02:40:00","GENESE",61753,25.54,-0.18,0.00
"06/21/2025 02:40:00","H Q",61844,25.54,-0.18,0.00
"06/21/2025 02:40:00","HUD VL",61758,27.03,1.31,0.00
"06/21/2025 02:40:00","LONGIL",61762,27.39,1.67,0.00
"06/21/2025 02:40:00","MHK VL",61756,26.47,0.75,0.00
"06/21/2025 02:40:00","MILLWD",61759,27.08,1.36,0.00
"06/21/2025 02:40:00","N.Y.C.",61761,27.32,1.60,0.00
"06/21/2025 02:40:00","NORTH",61755,25.75,0.03,0.00
"06/21/2025 02:40:00","NPX",61845,26.52,0.80,0.00
"06/21/2025 02:40:00","O H",61846,25.00,-0.72,0.00
"06/21/2025 02:40:00","PJM",61847,26.03,0.31,0.00
"06/21/2025 02:40:00","WEST",61752,25.28,-0.44,0.00
"06/21/2025 02:45:00","CAPITL",61757,26.73,0.93,0.00
"06/21/2025 02:45:00","CENTRL",61754,25.83,0.03,0.00
"06/21/2025 02:45:00","DUNWOD",61760,27.35,1.55,0.00
"06/21/2025 02:45:00","GENESE",61753,25.57,-0.23,0.00
"06/21/2025 02:45:00","H Q",61844,25.62,-0.18,0.00
"06/21/2025 02:45:00","HUD VL",61758,27.12,1.32,0.00
"06/21/2025 02:45:00","LONGIL",61762,27.50,1.70,0.00
"06/21/2025 02:45:00","MHK VL",61756,26.55,0.75,0.00
"06/21/2025 02:45:00","MILLWD",61759,27.19,1.39,0.00
"06/21/2025 02:45:00","N.Y.C.",61761,27.43,1.63,0.00
"06/21/2025 02:45:00","NORTH",61755,25.83,0.03,0.00
"06/21/2025 02:45:00","NPX",61845,26.63,0.83,0.00
"06/21/2025 02:45:00","O H",61846,25.00,-0.80,0.00
"06/21/2025 02:45:00","PJM",61847,26.08,0.28,0.00
"06/21/2025 02:45:00","WEST",61752,25.31,-0.49,0.00
"06/21/2025 02:50:00","CAPITL",61757,26.83,0.96,0.00
"06/21/2025 02:50:00","CENTRL",61754,25.87,0.00,0.00
"06/21/2025 02:50:00","DUNWOD",61760,27.40,1.53,0.00
"06/21/2025 02:50:00","GENESE",61753,25.64,-0.23,0.00
"06/21/2025 02:50:00","H Q",61844,25.69,-0.18,0.00
"06/21/2025 02:50:00","HUD VL",61758,27.19,1.32,0.00
"06/21/2025 02:50:00","LONGIL",61762,27.58,1.71,0.00
"06/21/2025 02:50:00","MHK VL",61756,26.63,0.75,0.00
"06/21/2025 02:50:00","MILLWD",61759,27.24,1.37,0.00
"06/21/2025 02:50:00","N.Y.C.",61761,27.48,1.60,0.00
"06/21/2025 02:50:00","NORTH",61755,25.90,0.03,0.00
"06/21/2025 02:50:00","NPX",61845,26.73,0.85,0.00
"06/21/2025 02:50:00","O H",61846,25.07,-0.80,0.00
"06/21/2025 02:50:00","PJM",61847,26.13,0.26,0.00
"06/21/2025 02:50:00","WEST",61752,25.36,-0.52,0.00
"06/21/2025 02:55:00","CAPITL",61757,26.78,0.96,0.00
"06/21/2025 02:55:00","CENTRL",61754,25.85,0.03,0.00
"06/21/2025 02:55:00","DUNWOD",61760,27.32,1.50,0.00
"06/21/2025 02:55:00","GENESE",61753,25.57,-0.26,0.00
"06/21/2025 02:55:00","H Q",61844,25.65,-0.18,0.00
"06/21/2025 02:55:00","HUD VL",61758,27.12,1.29,0.00
"06/21/2025 02:55:00","LONGIL",61762,27.48,1.65,0.00
"06/21/2025 02:55:00","MHK VL",61756,26.58,0.75,0.00
"06/21/2025 02:55:00","MILLWD",61759,27.20,1.37,0.00
"06/21/2025 02:55:00","N.Y.C.",61761,27.40,1.58,0.00
"06/21/2025 02:55:00","NORTH",61755,25.85,0.03,0.00
"06/21/2025 02:55:00","NPX",61845,26.65,0.83,0.00
"06/21/2025 02:55:00","O H",61846,25.00,-0.83,0.00
"06/21/2025 02:55:00","PJM",61847,26.09,0.26,0.00
"06/21/2025 02:55:00","WEST",61752,25.31,-0.52,0.00
"06/21/2025 03:00:00","CAPITL",61757,27.50,1.01,0.00
"06/21/2025 03:00:00","CENTRL",61754,26.52,0.03,0.00
"06/21/2025 03:00:00","DUNWOD",61760,28.14,1.64,0.00
"06/21/2025 03:00:00","GENESE",61753,26.23,-0.26,0.00
"06/21/2025 03:00:00","H Q",61844,26.28,-0.21,0.00
"06/21/2025 03:00:00","HUD VL",61758,27.90,1.40,0.00
"06/21/2025 03:00:00","LONGIL",61762,28.30,1.80,0.00
"06/21/2025 03:00:00","MHK VL",61756,27.29,0.79,0.00
"06/21/2025 03:00:00","MILLWD",61759,27.98,1.48,0.00
"06/21/2025 03:00:00","N.Y.C.",61761,28.21,1.72,0.00
"06/21/2025 03:00:00","NORTH",61755,26.47,-0.03,0.00
"06/21/2025 03:00:00","NPX",61845,27.39,0.90,0.00
"06/21/2025 03:00:00","O H",61846,25.64,-0.85,0.00
"06/21/2025 03:00:00","PJM",61847,26.81,0.32,0.00
"06/21/2025 03:00:00","WEST",61752,25.94,-0.56,0.00
"06/21/2025 03:05:00","CAPITL",61757,27.75,1.02,0.00
"06/21/2025 03:05:00","CENTRL",61754,26.84,0.11,0.00
"06/21/2025 03:05:00","DUNWOD",61760,28.37,1.63,0.00
"06/21/2025 03:05:00","GENESE",61753,26.52,-0.21,0.00
"06/21/2025 03:05:00","H Q",61844,26.50,-0.24,0.00
"06/21/2025 03:05:00","HUD VL",61758,28.15,1.42,0.00
"06/21/2025 03:05:00","LONGIL",61762,28.53,1.79,0.00
"06/21/2025 03:05:00","MHK VL",61756,27.57,0.83,0.00
"06/21/2025 03:05:00","MILLWD",61759,28.21,1.47,0.00
"06/21/2025 03:05:00","N.Y.C.",61761,28.45,1.71,0.00
"06/21/2025 03:05:00","NORTH",61755,26.71,-0.03,0.00
"06/21/2025 03:05:00","NPX",61845,27.65,0.91,0.00
"06/21/2025 03:05:00","O H",61846,25.96,-0.78,0.00
"06/21/2025 03:05:00","PJM",61847,27.11,0.37,0.00
"06/21/2025 03:05:00","WEST",61752,26.26,-0.48,0.00
"06/21/2025 03:10:00","CAPITL",61757,27.53,1.01,0.00
"06/21/2025 03:10:00","CENTRL",61754,26.60,0.08,0.00
"06/21/2025 03:10:00","DUNWOD",61760,28.14,1.62,0.00
"06/21/2025 03:10:00","GENESE",61753,26.31,-0.21,0.00
"06/21/2025 03:10:00","H Q",61844,26.31,-0.21,0.00
"06/21/2025 03:10:00","HUD VL",61758,27.92,1.40,0.00
"06/21/2025 03:10:00","LONGIL",61762,28.32,1.80,0.00
"06/21/2025 03:10:00","MHK VL",61756,27.31,0.79,0.00
"06/21/2025 03:10:00","MILLWD",61759,27.98,1.46,0.00
"06/21/2025 03:10:00","N.Y.C.",61761,28.22,1.70,0.00
"06/21/2025 03:10:00","NORTH",61755,26.49,-0.03,0.00
"06/21/2025 03:10:00","NPX",61845,27.45,0.93,0.00
"06/21/2025 03:10:00","O H",61846,25.72,-0.79,0.00
"06/21/2025 03:10:00","PJM",61847,26.86,0.34,0.00
"06/21/2025 03:10:00","WEST",61752,26.01,-0.50,0.00
"06/21/2025 03:15:00","CAPITL",61757,27.53,1.01,0.00
"06/21/2025 03:15:00","CENTRL",61754,26.60,0.08,0.00
"06/21/2025 03:15:00","DUNWOD",61760,28.11,1.59,0.00
"06/21/2025 03:15:00","GENESE",61753,26.31,-0.21,0.00
"06/21/2025 03:15:00","H Q",61844,26.31,-0.21,0.00
"06/21/2025 03:15:00","HUD VL",61758,27.90,1.38,0.00
"06/21/2025 03:15:00","LONGIL",61762,28.30,1.78,0.00
"06/21/2025 03:15:00","MHK VL",61756,27.31,0.79,0.00
"06/21/2025 03:15:00","MILLWD",61759,27.95,1.43,0.00
"06/21/2025 03:15:00","N.Y.C.",61761,28.19,1.67,0.00
"06/21/2025 03:15:00","NORTH",61755,26.52,0.00,0.00
"06/21/2025 03:15:00","NPX",61845,27.42,0.90,0.00
"06/21/2025 03:15:00","O H",61846,25.72,-0.79,0.00
"06/21/2025 03:15:00","PJM",61847,26.84,0.32,0.00
"06/21/2025 03:15:00","WEST",61752,26.01,-0.50,0.00
"06/21/2025 03:20:00","CAPITL",61757,27.81,0.99,0.00
"06/21/2025 03:20:00","CENTRL",61754,26.92,0.11,0.00
"06/21/2025 03:20:00","DUNWOD",61760,28.37,1.55,0.00
"06/21/2025 03:20:00","GENESE",61753,26.65,-0.16,0.00
"06/21/2025 03:20:00","H Q",61844,26.60,-0.22,0.00
"06/21/2025 03:20:00","HUD VL",61758,28.15,1.34,0.00
"06/21/2025 03:20:00","LONGIL",61762,28.56,1.74,0.00
"06/21/2025 03:20:00","MHK VL",61756,27.65,0.83,0.00
"06/21/2025 03:20:00","MILLWD",61759,28.23,1.42,0.00
"06/21/2025 03:20:00","N.Y.C.",61761,28.45,1.64,0.00
"06/21/2025 03:20:00","NORTH",61755,26.81,0.00,0.00
"06/21/2025 03:20:00","NPX",61845,27.70,0.88,0.00
"06/21/2025 03:20:00","O H",61846,26.12,-0.70,0.00
"06/21/2025 03:20:00","PJM",61847,27.16,0.35,0.00
"06/21/2025 03:20:00","WEST",61752,26.41,-0.40,0.00
"06/21/2025 03:25:00","CAPITL",61757,27.83,1.02,0.00
"06/21/2025 03:25:00","CENTRL",61754,26.87,0.05,0.00
"06/21/2025 03:25:00","DUNWOD",61760,28.37,1.55,0.00
"06/21/2025 03:25:00","GENESE",61753,26.63,-0.19,0.00
"06/21/2025 03:25:00","H Q",61844,26.60,-0.22,0.00
"06/21/2025 03:25:00","HUD VL",61758,28.15,1.34,0.00
"06/21/2025 03:25:00","LONGIL",61762,28.56,1.74,0.00
"06/21/2025 03:25:00","MHK VL",61756,27.62,0.80,0.00
"06/21/2025 03:25:00","MILLWD",61759,28.23,1.42,0.00
"06/21/2025 03:25:00","N.Y.C.",61761,28.45,1.64,0.00
"06/21/2025 03:25:00","NORTH",61755,26.84,0.03,0.00
"06/21/2025 03:25:00","NPX",61845,27.73,0.91,0.00
"06/21/2025 03:25:00","O H",61846,26.09,-0.72,0.00
"06/21/2025 03:25:00","PJM",61847,27.11,0.30,0.00
"06/21/2025 03:25:00","WEST",61752,26.36,-0.46,0.00
"06/21/2025 03:30:00","CAPITL",61757,27.58,1.01,0.00
"06/21/2025 03:30:00","CENTRL",61754,26.57,0.00,0.00
"06/21/2025 03:30:00","DUNWOD",61760,28.14,1.57,0.00
"06/21/2025 03:30:00","GENESE",61753,26.33,-0.24,0.00
"06/21/2025 03:30:00","H Q",61844,26.39,-0.18,0.00
"06/21/2025 03:30:00","HUD VL",61758,27.92,1.35,0.00
"06/21/2025 03:30:00","LONGIL",61762,28.35,1.78,0.00
"06/21/2025 03:30:00","MHK VL",61756,27.37,0.80,0.00
"06/21/2025 03:30:00","MILLWD",61759,27.98,1.41,0.00
"06/21/2025 03:30:00","N.Y.C.",61761,28.22,1.65,0.00
"06/21/2025 03:30:00","NORTH",61755,26.60,0.03,0.00
"06/21/2025 03:30:00","NPX",61845,27.47,0.90,0.00
"06/21/2025 03:30:00","O H",61846,25.77,-0.80,0.00
"06/21/2025 03:30:00","PJM",61847,26.84,0.27,0.00
"06/21/2025 03:30:00","WEST",61752,26.04,-0.53,0.00
"06/21/2025 03:35:00","CAPITL",61757,26.87,0.96,0.00
"06/21/2025 03:35:00","CENTRL",61754,25.96,0.05,0.00
"06/21/2025 03:35:00","DUNWOD",61760,27.41,1.50,0.00
"06/21/2025 03:35:00","GENESE",61753,25.73,-0.18,0.00
"06/21/2025 03:35:00","H Q",61844,25.73,-0.18,0.00
"06/21/2025 03:35:00","HUD VL",61758,27.20,1.29,0.00
"06/21/2025 03:35:00","LONGIL",61762,27.59,1.68,0.00
"06/21/2025 03:35:00","MHK VL",61756,26.71,0.80,0.00
"06/21/2025 03:35:00","MILLWD",61759,27.26,1.35,0.00
"06/21/2025 03:35:00","N.Y.C.",61761,27.49,1.58,0.00
"06/21/2025 03:35:00","NORTH",61755,25.94,0.03,0.00
"06/21/2025 03:35:00","NPX",61845,26.76,0.85,0.00
"06/21/2025 03:35:00","O H",61846,25.21,-0.70,0.00
"06/21/2025 03:35:00","PJM",61847,26.20,0.29,0.00
"06/21/2025 03:35:00","WEST",61752,25.49,-0.42,0.00
"06/21/2025 03:40:00","CAPITL",61757,26.89,0.96,0.00
"06/21/2025 03:40:00","CENTRL",61754,26.01,0.08,0.00
"06/21/2025 03:40:00","DUNWOD",61760,27.41,1.48,0.00
"06/21/2025 03:40:00","GENESE",61753,25.78,-0.15,0.00
"06/21/2025 03:40:00","H Q",61844,25.75,-0.18,0.00
"06/21/2025 03:40:00","HUD VL",61758,27.23,1.30,0.00
"06/21/2025 03:40:00","LONGIL",61762,27.60,1.66,0.00
"06/21/2025 03:40:00","MHK VL",61756,26.74,0.80,0.00
"06/21/2025 03:40:00","MILLWD",61759,27.28,1.35,0.00
"06/21/2025 03:40:00","N.Y.C.",61761,27.49,1.56,0.00
"06/21/2025 03:40:00","NORTH",61755,25.96,0.03,0.00
"06/21/2025 03:40:00","NPX",61845,26.76,0.83,0.00
"06/21/2025 03:40:00","O H",61846,25.26,-0.67,0.00
"06/21/2025 03:40:00","PJM",61847,26.25,0.31,0.00
"06/21/2025 03:40:00","WEST",61752,25.55,-0.39,0.00
"06/21/2025 03:45:00","CAPITL",61757,26.87,0.93,0.00
"06/21/2025 03:45:00","CENTRL",61754,26.06,0.13,0.00
"06/21/2025 03:45:00","DUNWOD",61760,27.41,1.48,0.00
"06/21/2025 03:45:00","GENESE",61753,25.75,-0.18,0.00
"06/21/2025 03:45:00","H Q",61844,25.73,-0.21,0.00
"06/21/2025 03:45:00","HUD VL",61758,27.20,1.27,0.00
"06/21/2025 03:45:00","LONGIL",61762,27.60,1.66,0.00
"06/21/2025 03:45:00","MHK VL",61756,26.74,0.80,0.00
"06/21/2025 03:45:00","MILLWD",61759,27.28,1.35,0.00
"06/21/2025 03:45:00","N.Y.C.",61761,27.49,1.56,0.00
"06/21/2025 03:45:00","NORTH",61755,25.96,0.03,0.00
"06/21/2025 03:45:00","NPX",61845,26.76,0.83,0.00
"06/21/2025 03:45:00","O H",61846,25.24,-0.70,0.00
"06/21/2025 03:45:00","PJM",61847,26.25,0.31,0.00
"06/21/2025 03:45:00","WEST",61752,25.52,-0.42,0.00
"06/21/2025 03:50:00","CAPITL",61757,27.55,0.98,0.00
"06/21/2025 03:50:00","CENTRL",61754,26.65,0.08,0.00
"06/21/2025 03:50:00","DUNWOD",61760,28.08,1.51,0.00
"06/21/2025 03:50:00","GENESE",61753,26.36,-0.21,0.00
"06/21/2025 03:50:00","H Q",61844,26.39,-0.18,0.00
"06/21/2025 03:50:00","HUD VL",61758,27.90,1.33,0.00
"06/21/2025 03:50:00","LONGIL",61762,28.30,1.73,0.00
"06/21/2025 03:50:00","MHK VL",61756,27.40,0.82,0.00
"06/21/2025 03:50:00","MILLWD",61759,27.95,1.38,0.00
"06/21/2025 03:50:00","N.Y.C.",61761,28.16,1.59,0.00
"06/21/2025 03:50:00","NORTH",61755,26.60,0.03,0.00
"06/21/2025 03:50:00","NPX",61845,27.45,0.88,0.00
"06/21/2025 03:50:00","O H",61846,25.80,-0.77,0.00
"06/21/2025 03:50:00","PJM",61847,26.86,0.29,0.00
"06/21/2025 03:50:00","WEST",61752,26.09,-0.48,0.00
"06/21/2025 03:55:00","CAPITL",61757,27.55,0.98,0.00
"06/21/2025 03:55:00","CENTRL",61754,26.65,0.08,0.00
"06/21/2025 03:55:00","DUNWOD",61760,28.08,1.51,0.00
"06/21/2025 03:55:00","GENESE",61753,26.36,-0.21,0.00
"06/21/2025 03:55:00","H Q",61844,26.36,-0.21,0.00
"06/21/2025 03:55:00","HUD VL",61758,27.90,1.33,0.00
"06/21/2025 03:55:00","LONGIL",61762,28.27,1.70,0.00
"06/21/2025 03:55:00","MHK VL",61756,27.40,0.82,0.00
"06/21/2025 03:55:00","MILLWD",61759,27.95,1.38,0.00
"06/21/2025 03:55:00","N.Y.C.",61761,28.16,1.59,0.00
"06/21/2025 03:55:00","NORTH",61755,26.60,0.03,0.00
"06/21/2025 03:55:00","NPX",61845,27.47,0.90,0.00
"06/21/2025 03:55:00","O H",61846,25.80,-0.77,0.00
"06/21/2025 03:55:00","PJM",61847,26.86,0.29,0.00
"06/21/2025 03:55:00","WEST",61752,26.09,-0.48,0.00
"06/21/2025 04:00:00","CAPITL",61757,27.55,0.98,0.00
"06/21/2025 04:00:00","CENTRL",61754,26.62,0.05,0.00
"06/21/2025 04:00:00","DUNWOD",61760,28.08,1.51,0.00
"06/21/2025 04:00:00","GENESE",61753,26.30,-0.27,0.00
"06/21/2025 04:00:00","H Q",61844,26.39,-0.18,0.00
"06/21/2025 04:00:00","HUD VL",61758,27.90,1.33,0.00
"06/21/2025 04:00:00","LONGIL",61762,28.22,1.65,0.00
"06/21/2025 04:00:00","MHK VL",61756,27.40,0.82,0.00
"06/21/2025 04:00:00","MILLWD",61759,27.95,1.38,0.00
"06/21/2025 04:00:00","N.Y.C.",61761,28.16,1.59,0.00
"06/21/2025 04:00:00","NORTH",61755,26.60,0.03,0.00
"06/21/2025 04:00:00","NPX",61845,27.47,0.90,0.00
"06/21/2025 04:00:00","O H",61846,25.75,-0.82,0.00
"06/21/2025 04:00:00","PJM",61847,26.84,0.27,0.00
"06/21/2025 04:00:00","WEST",61752,26.01,-0.56,0.00
"06/21/2025 04:05:00","CAPITL",61757,26.94,0.96,0.00
"06/21/2025 04:05:00","CENTRL",61754,26.06,0.08,0.00
"06/21/2025 04:05:00","DUNWOD",61760,27.43,1.45,0.00
"06/21/2025 04:05:00","GENESE",61753,25.77,-0.21,0.00
"06/21/2025 04:05:00","H Q",61844,25.80,-0.18,0.00
"06/21/2025 04:05:00","HUD VL",61758,27.25,1.27,0.00
"06/21/2025 04:05:00","LONGIL",61762,27.59,1.61,0.00
"06/21/2025 04:05:00","MHK VL",61756,26.78,0.81,0.00
"06/21/2025 04:05:00","MILLWD",61759,27.30,1.32,0.00
"06/21/2025 04:05:00","N.Y.C.",61761,27.51,1.53,0.00
"06/21/2025 04:05:00","NORTH",61755,26.03,0.05,0.00
"06/21/2025 04:05:00","NPX",61845,26.83,0.86,0.00
"06/21/2025 04:05:00","O H",61846,25.22,-0.75,0.00
"06/21/2025 04:05:00","PJM",61847,26.24,0.26,0.00
"06/21/2025 04:05:00","WEST",61752,25.48,-0.49,0.00
"06/21/2025 04:10:00","CAPITL",61757,27.58,1.01,0.00
"06/21/2025 04:10:00","CENTRL",61754,26.62,0.05,0.00
"06/21/2025 04:10:00","DUNWOD",61760,28.08,1.51,0.00
"06/21/2025 04:10:00","GENESE",61753,26.28,-0.29,0.00
"06/21/2025 04:10:00","H Q",61844,26.39,-0.18,0.00
"06/21/2025 04:10:00","HUD VL",61758,27.90,1.33,0.00
"06/21/2025 04:10:00","LONGIL",61762,28.25,1.67,0.00
"06/21/2025 04:10:00","MHK VL",61756,27.40,0.82,0.00
"06/21/2025 04:10:00","MILLWD",61759,27.95,1.38,0.00
"06/21/2025 04:10:00","N.Y.C.",61761,28.16,1.59,0.00
"06/21/2025 04:10:00","NORTH",61755,26.60,0.03,0.00
"06/21/2025 04:10:00","NPX",61845,27.47,0.90,0.00
"06/21/2025 04:10:00","O H",61846,25.69,-0.88,0.00
"06/21/2025 04:10:00","PJM",61847,26.84,0.27,0.00
"06/21/2025 04:10:00","WEST",61752,25.99,-0.58,0.00
"06/21/2025 04:15:00","CAPITL",61757,27.58,1.01,0.00
"06/21/2025 04:15:00","CENTRL",61754,26.65,0.08,0.00
"06/21/2025 04:15:00","DUNWOD",61760,28.08,1.51,0.00
"06/21/2025 04:15:00","GENESE",61753,26.30,-0.27,0.00
"06/21/2025 04:15:00","H Q",61844,26.39,-0.18,0.00
"06/21/2025 04:15:00","HUD VL",61758,27.87,1.30,0.00
"06/21/2025 04:15:00","LONGIL",61762,28.22,1.65,0.00
"06/21/2025 04:15:00","MHK VL",61756,27.42,0.85,0.00
"06/21/2025 04:15:00","MILLWD",61759,27.92,1.35,0.00
"06/21/2025 04:15:00","N.Y.C.",61761,28.14,1.57,0.00
"06/21/2025 04:15:00","NORTH",61755,26.60,0.03,0.00
"06/21/2025 04:15:00","NPX",61845,27.45,0.88,0.00
"06/21/2025 04:15:00","O H",61846,25.72,-0.85,0.00
"06/21/2025 04:15:00","PJM",61847,26.86,0.29,0.00
"06/21/2025 04:15:00","WEST",61752,26.01,-0.56,0.00
"06/21/2025 04:20:00","CAPITL",61757,27.58,1.01,0.00
"06/21/2025 04:20:00","CENTRL",61754,26.62,0.05,0.00
"06/21/2025 04:20:00","DUNWOD",61760,28.08,1.51,0.00
"06/21/2025 04:20:00","GENESE",61753,26.28,-0.29,0.00
"06/21/2025 04:20:00","H Q",61844,26.39,-0.18,0.00
"06/21/2025 04:20:00","HUD VL",61758,27.90,1.33,0.00
"06/21/2025 04:20:00","LONGIL",61762,28.25,1.67,0.00
"06/21/2025 04:20:00","MHK VL",61756,27.42,0.85,0.00
"06/21/2025 04:20:00","MILLWD",61759,27.95,1.38,0.00
"06/21/2025 04:20:00","N.Y.C.",61761,28.16,1.59,0.00
"06/21/2025 04:20:00","NORTH",61755,26.62,0.05,0.00
"06/21/2025 04:20:00","NPX",61845,27.45,0.88,0.00
"06/21/2025 04:20:00","O H",61846,25.69,-0.88,0.00
"06/21/2025 04:20:00","PJM",61847,26.84,0.27,0.00
"06/21/2025 04:20:00","WEST",61752,25.96,-0.61,0.00
"06/21/2025 04:25:00","CAPITL",61757,27.58,1.01,0.00
"06/21/2025 04:25:00","CENTRL",61754,26.65,0.08,0.00
"06/21/2025 04:25:00","DUNWOD",61760,28.08,1.51,0.00
"06/21/2025 04:25:00","GENESE",61753,26.28,-0.29,0.00
"06/21/2025 04:25:00","H Q",61844,26.36,-0.21,0.00
"06/21/2025 04:25:00","HUD VL",61758,27.90,1.33,0.00
"06/21/2025 04:25:00","LONGIL",61762,28.25,1.67,0.00
"06/21/2025 04:25:00","MHK VL",61756,27.42,0.85,0.00
"06/21/2025 04:25:00","MILLWD",61759,27.95,1.38,0.00
"06/21/2025 04:25:00","N.Y.C.",61761,28.16,1.59,0.00
"06/21/2025 04:25:00","NORTH",61755,26.60,0.03,0.00
"06/21/2025 04:25:00","NPX",61845,27.47,0.90,0.00
"06/21/2025 04:25:00","O H",61846,25.69,-0.88,0.00
"06/21/2025 04:25:00","PJM",61847,26.86,0.29,0.00
"06/21/2025 04:25:00","WEST",61752,25.99,-0.58,0.00
"06/21/2025 04:30:00","CAPITL",61757,26.97,0.99,0.00
"06/21/2025 04:30:00","CENTRL",61754,26.06,0.08,0.00
"06/21/2025 04:30:00","DUNWOD",61760,27.46,1.48,0.00
"06/21/2025 04:30:00","GENESE",61753,25.72,-0.26,0.00
"06/21/2025 04:30:00","H Q",61844,25.80,-0.18,0.00
"06/21/2025 04:30:00","HUD VL",61758,27.25,1.27,0.00
"06/21/2025 04:30:00","LONGIL",61762,27.59,1.61,0.00
