"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2025 13:50:00","WEST",61752,29.15,-1.57,0.00
"04/25/2025 13:55:00","CAPITL",61757,31.57,0.92,0.00
"04/25/2025 13:55:00","CENTRL",61754,30.20,-0.46,0.00
"04/25/2025 13:55:00","DUNWOD",61760,32.80,2.15,0.00
"04/25/2025 13:55:00","GENESE",61753,29.34,-1.32,0.00
"04/25/2025 13:55:00","H Q",61844,30.69,0.03,0.00
"04/25/2025 13:55:00","HUD VL",61758,32.40,1.75,0.00
"04/25/2025 13:55:00","LONGIL",61762,30.61,1.81,1.86
"04/25/2025 13:55:00","MHK VL",61756,31.18,0.52,0.00
"04/25/2025 13:55:00","MILLWD",61759,32.53,1.87,0.00
"04/25/2025 13:55:00","N.Y.C.",61761,33.08,2.42,0.00
"04/25/2025 13:55:00","NORTH",61755,30.93,0.28,0.00
"04/25/2025 13:55:00","NPX",61845,31.76,1.10,0.00
"04/25/2025 13:55:00","O H",61846,28.30,-2.36,0.00
"04/25/2025 13:55:00","PJM",61847,30.96,0.31,0.00
"04/25/2025 13:55:00","WEST",61752,29.00,-1.66,0.00
"04/25/2025 14:00:00","CAPITL",61757,32.67,0.92,0.00
"04/25/2025 14:00:00","CENTRL",61754,31.34,-0.41,0.00
"04/25/2025 14:00:00","DUNWOD",61760,33.97,2.22,0.00
"04/25/2025 14:00:00","GENESE",61753,30.45,-1.30,0.00
"04/25/2025 14:00:00","H Q",61844,31.75,0.00,0.00
"04/25/2025 14:00:00","HUD VL",61758,33.53,1.78,0.00
"04/25/2025 14:00:00","LONGIL",61762,31.77,1.87,1.86
"04/25/2025 14:00:00","MHK VL",61756,32.29,0.54,0.00
"04/25/2025 14:00:00","MILLWD",61759,33.69,1.94,0.00
"04/25/2025 14:00:00","N.Y.C.",61761,34.26,2.51,0.00
"04/25/2025 14:00:00","NORTH",61755,32.00,0.25,0.00
"04/25/2025 14:00:00","NPX",61845,32.86,1.11,0.00
"04/25/2025 14:00:00","O H",61846,29.40,-2.35,0.00
"04/25/2025 14:00:00","PJM",61847,32.13,0.38,0.00
"04/25/2025 14:00:00","WEST",61752,30.13,-1.62,0.00
"04/25/2025 14:05:00","CAPITL",61757,34.74,0.91,0.00
"04/25/2025 14:05:00","CENTRL",61754,33.52,-0.31,0.00
"04/25/2025 14:05:00","DUNWOD",61760,36.16,2.33,0.00
"04/25/2025 14:05:00","GENESE",61753,32.51,-1.32,0.00
"04/25/2025 14:05:00","H Q",61844,33.86,0.03,0.00
"04/25/2025 14:05:00","HUD VL",61758,35.69,1.86,0.00
"04/25/2025 14:05:00","LONGIL",61762,38.16,1.93,-2.40
"04/25/2025 14:05:00","MHK VL",61756,34.44,0.61,0.00
"04/25/2025 14:05:00","MILLWD",61759,35.86,2.03,0.00
"04/25/2025 14:05:00","N.Y.C.",61761,36.47,2.64,0.00
"04/25/2025 14:05:00","NORTH",61755,34.13,0.30,0.00
"04/25/2025 14:05:00","NPX",61845,34.94,1.11,0.00
"04/25/2025 14:05:00","O H",61846,31.46,-2.37,0.00
"04/25/2025 14:05:00","PJM",61847,34.34,0.51,0.00
"04/25/2025 14:05:00","WEST",61752,32.31,-1.52,0.00
"04/25/2025 14:10:00","CAPITL",61757,35.10,0.86,0.00
"04/25/2025 14:10:00","CENTRL",61754,34.11,-0.14,0.00
"04/25/2025 14:10:00","DUNWOD",61760,36.54,2.29,0.00
"04/25/2025 14:10:00","GENESE",61753,33.05,-1.20,0.00
"04/25/2025 14:10:00","H Q",61844,34.25,0.00,0.00
"04/25/2025 14:10:00","HUD VL",61758,36.06,1.81,0.00
"04/25/2025 14:10:00","LONGIL",61762,40.69,1.92,-4.53
"04/25/2025 14:10:00","MHK VL",61756,34.90,0.65,0.00
"04/25/2025 14:10:00","MILLWD",61759,36.23,1.99,0.00
"04/25/2025 14:10:00","N.Y.C.",61761,36.85,2.60,0.00
"04/25/2025 14:10:00","NORTH",61755,34.35,0.10,0.00
"04/25/2025 14:10:00","NPX",61845,35.31,1.06,0.00
"04/25/2025 14:10:00","O H",61846,32.09,-2.16,0.00
"04/25/2025 14:10:00","PJM",61847,34.86,0.62,0.00
"04/25/2025 14:10:00","WEST",61752,32.98,-1.27,0.00
"04/25/2025 14:15:00","CAPITL",61757,34.71,0.88,0.00
"04/25/2025 14:15:00","CENTRL",61754,33.52,-0.31,0.00
"04/25/2025 14:15:00","DUNWOD",61760,36.19,2.37,0.00
"04/25/2025 14:15:00","GENESE",61753,32.58,-1.25,0.00
"04/25/2025 14:15:00","H Q",61844,33.86,0.03,0.00
"04/25/2025 14:15:00","HUD VL",61758,35.69,1.86,0.00
"04/25/2025 14:15:00","LONGIL",61762,38.26,1.96,-2.48
"04/25/2025 14:15:00","MHK VL",61756,34.44,0.61,0.00
"04/25/2025 14:15:00","MILLWD",61759,35.89,2.06,0.00
"04/25/2025 14:15:00","N.Y.C.",61761,36.50,2.67,0.00
"04/25/2025 14:15:00","NORTH",61755,33.96,0.14,0.00
"04/25/2025 14:15:00","NPX",61845,34.98,1.15,0.00
"04/25/2025 14:15:00","O H",61846,31.56,-2.27,0.00
"04/25/2025 14:15:00","PJM",61847,34.34,0.51,0.00
"04/25/2025 14:15:00","WEST",61752,32.34,-1.49,0.00
"04/25/2025 14:20:00","CAPITL",61757,35.07,0.86,0.00
"04/25/2025 14:20:00","CENTRL",61754,33.94,-0.27,0.00
"04/25/2025 14:20:00","DUNWOD",61760,36.61,2.39,0.00
"04/25/2025 14:20:00","GENESE",61753,32.98,-1.23,0.00
"04/25/2025 14:20:00","H Q",61844,34.25,0.03,0.00
"04/25/2025 14:20:00","HUD VL",61758,36.09,1.88,0.00
"04/25/2025 14:20:00","LONGIL",61762,40.67,1.98,-4.48
"04/25/2025 14:20:00","MHK VL",61756,34.86,0.65,0.00
"04/25/2025 14:20:00","MILLWD",61759,36.30,2.09,0.00
"04/25/2025 14:20:00","N.Y.C.",61761,36.91,2.70,0.00
"04/25/2025 14:20:00","NORTH",61755,34.35,0.14,0.00
"04/25/2025 14:20:00","NPX",61845,35.34,1.13,0.00
"04/25/2025 14:20:00","O H",61846,31.95,-2.26,0.00
"04/25/2025 14:20:00","PJM",61847,34.76,0.55,0.00
"04/25/2025 14:20:00","WEST",61752,32.78,-1.44,0.00
"04/25/2025 14:25:00","CAPITL",61757,35.07,0.89,0.00
"04/25/2025 14:25:00","CENTRL",61754,33.90,-0.27,0.00
"04/25/2025 14:25:00","DUNWOD",61760,36.57,2.39,0.00
"04/25/2025 14:25:00","GENESE",61753,32.91,-1.26,0.00
"04/25/2025 14:25:00","H Q",61844,34.21,0.03,0.00
"04/25/2025 14:25:00","HUD VL",61758,36.06,1.88,0.00
"04/25/2025 14:25:00","LONGIL",61762,40.73,1.98,-4.57
"04/25/2025 14:25:00","MHK VL",61756,34.83,0.65,0.00
"04/25/2025 14:25:00","MILLWD",61759,36.26,2.09,0.00
"04/25/2025 14:25:00","N.Y.C.",61761,36.88,2.70,0.00
"04/25/2025 14:25:00","NORTH",61755,34.35,0.17,0.00
"04/25/2025 14:25:00","NPX",61845,35.34,1.16,0.00
"04/25/2025 14:25:00","O H",61846,31.89,-2.29,0.00
"04/25/2025 14:25:00","PJM",61847,34.72,0.55,0.00
"04/25/2025 14:25:00","WEST",61752,32.68,-1.50,0.00
"04/25/2025 14:30:00","CAPITL",61757,35.07,0.86,0.00
"04/25/2025 14:30:00","CENTRL",61754,33.97,-0.24,0.00
"04/25/2025 14:30:00","DUNWOD",61760,36.64,2.43,0.00
"04/25/2025 14:30:00","GENESE",61753,32.91,-1.30,0.00
"04/25/2025 14:30:00","H Q",61844,34.25,0.03,0.00
"04/25/2025 14:30:00","HUD VL",61758,36.13,1.91,0.00
"04/25/2025 14:30:00","LONGIL",61762,40.67,1.98,-4.48
"04/25/2025 14:30:00","MHK VL",61756,34.86,0.65,0.00
"04/25/2025 14:30:00","MILLWD",61759,36.33,2.12,0.00
"04/25/2025 14:30:00","N.Y.C.",61761,36.95,2.74,0.00
"04/25/2025 14:30:00","NORTH",61755,34.42,0.21,0.00
"04/25/2025 14:30:00","NPX",61845,35.38,1.16,0.00
"04/25/2025 14:30:00","O H",61846,31.82,-2.40,0.00
"04/25/2025 14:30:00","PJM",61847,34.76,0.55,0.00
"04/25/2025 14:30:00","WEST",61752,32.67,-1.54,0.00
"04/25/2025 14:35:00","CAPITL",61757,36.45,0.89,0.00
"04/25/2025 14:35:00","CENTRL",61754,35.35,-0.21,0.00
"04/25/2025 14:35:00","DUNWOD",61760,38.05,2.49,0.00
"04/25/2025 14:35:00","GENESE",61753,34.25,-1.32,0.00
"04/25/2025 14:35:00","H Q",61844,35.60,0.04,0.00
"04/25/2025 14:35:00","HUD VL",61758,37.55,1.99,0.00
"04/25/2025 14:35:00","LONGIL",61762,40.23,2.06,-2.61
"04/25/2025 14:35:00","MHK VL",61756,36.23,0.67,0.00
"04/25/2025 14:35:00","MILLWD",61759,37.73,2.17,0.00
"04/25/2025 14:35:00","N.Y.C.",61761,38.37,2.81,0.00
"04/25/2025 14:35:00","NORTH",61755,35.74,0.18,0.00
"04/25/2025 14:35:00","NPX",61845,36.73,1.17,0.00
"04/25/2025 14:35:00","O H",61846,33.14,-2.42,0.00
"04/25/2025 14:35:00","PJM",61847,36.16,0.60,0.00
"04/25/2025 14:35:00","WEST",61752,34.00,-1.56,0.00
"04/25/2025 14:40:00","CAPITL",61757,36.52,0.92,0.00
"04/25/2025 14:40:00","CENTRL",61754,35.35,-0.25,0.00
"04/25/2025 14:40:00","DUNWOD",61760,38.12,2.53,0.00
"04/25/2025 14:40:00","GENESE",61753,34.24,-1.35,0.00
"04/25/2025 14:40:00","H Q",61844,35.63,0.04,0.00
"04/25/2025 14:40:00","HUD VL",61758,37.63,2.03,0.00
"04/25/2025 14:40:00","LONGIL",61762,40.22,2.10,-2.52
"04/25/2025 14:40:00","MHK VL",61756,36.27,0.67,0.00
"04/25/2025 14:40:00","MILLWD",61759,37.80,2.21,0.00
"04/25/2025 14:40:00","N.Y.C.",61761,38.45,2.85,0.00
"04/25/2025 14:40:00","NORTH",61755,35.81,0.21,0.00
"04/25/2025 14:40:00","NPX",61845,36.81,1.21,0.00
"04/25/2025 14:40:00","O H",61846,33.10,-2.49,0.00
"04/25/2025 14:40:00","PJM",61847,36.20,0.60,0.00
"04/25/2025 14:40:00","WEST",61752,33.96,-1.64,0.00
"04/25/2025 14:45:00","CAPITL",61757,37.92,0.96,0.00
"04/25/2025 14:45:00","CENTRL",61754,36.62,-0.33,0.00
"04/25/2025 14:45:00","DUNWOD",61760,39.54,2.59,0.00
"04/25/2025 14:45:00","GENESE",61753,35.48,-1.48,0.00
"04/25/2025 14:45:00","H Q",61844,37.03,0.07,0.00
"04/25/2025 14:45:00","HUD VL",61758,39.03,2.07,0.00
"04/25/2025 14:45:00","LONGIL",61762,39.81,2.14,-0.71
"04/25/2025 14:45:00","MHK VL",61756,37.66,0.70,0.00
"04/25/2025 14:45:00","MILLWD",61759,39.25,2.29,0.00
"04/25/2025 14:45:00","N.Y.C.",61761,39.88,2.92,0.00
"04/25/2025 14:45:00","NORTH",61755,37.25,0.29,0.00
"04/25/2025 14:45:00","NPX",61845,38.25,1.29,0.00
"04/25/2025 14:45:00","O H",61846,34.30,-2.66,0.00
"04/25/2025 14:45:00","PJM",61847,37.47,0.52,0.00
"04/25/2025 14:45:00","WEST",61752,35.15,-1.81,0.00
"04/25/2025 14:50:00","CAPITL",61757,42.46,1.15,0.00
"04/25/2025 14:50:00","CENTRL",61754,40.81,-0.49,0.00
"04/25/2025 14:50:00","DUNWOD",61760,44.24,2.93,0.00
"04/25/2025 14:50:00","GENESE",61753,39.57,-1.73,0.00
"04/25/2025 14:50:00","H Q",61844,41.39,0.08,0.00
"04/25/2025 14:50:00","HUD VL",61758,43.70,2.39,0.00
"04/25/2025 14:50:00","LONGIL",61762,42.91,2.44,0.83
"04/25/2025 14:50:00","MHK VL",61756,42.09,0.78,0.00
"04/25/2025 14:50:00","MILLWD",61759,43.91,2.60,0.00
"04/25/2025 14:50:00","N.Y.C.",61761,44.61,3.31,0.00
"04/25/2025 14:50:00","NORTH",61755,41.68,0.37,0.00
"04/25/2025 14:50:00","NPX",61845,42.84,1.53,0.00
"04/25/2025 14:50:00","O H",61846,38.17,-3.14,0.00
"04/25/2025 14:50:00","PJM",61847,41.76,0.46,0.00
"04/25/2025 14:50:00","WEST",61752,39.03,-2.27,0.00
"04/25/2025 14:55:00","CAPITL",61757,48.35,1.41,0.00
"04/25/2025 14:55:00","CENTRL",61754,46.29,-0.66,0.00
"04/25/2025 14:55:00","DUNWOD",61760,50.32,3.38,0.00
"04/25/2025 14:55:00","GENESE",61753,44.83,-2.11,0.00
"04/25/2025 14:55:00","H Q",61844,47.04,0.09,0.00
"04/25/2025 14:55:00","HUD VL",61758,49.66,2.72,0.00
"04/25/2025 14:55:00","LONGIL",61762,49.63,2.67,-0.01
"04/25/2025 14:55:00","MHK VL",61756,47.88,0.94,0.00
"04/25/2025 14:55:00","MILLWD",61759,49.90,2.96,0.00
"04/25/2025 14:55:00","N.Y.C.",61761,50.70,3.76,0.00
"04/25/2025 14:55:00","NORTH",61755,47.32,0.37,0.00
"04/25/2025 14:55:00","NPX",61845,48.73,1.78,0.00
"04/25/2025 14:55:00","O H",61846,43.14,-3.80,0.00
"04/25/2025 14:55:00","PJM",61847,47.36,0.42,0.00
"04/25/2025 14:55:00","WEST",61752,44.13,-2.82,0.00
"04/25/2025 15:00:00","CAPITL",61757,48.46,1.41,0.00
"04/25/2025 15:00:00","CENTRL",61754,46.43,-0.61,0.00
"04/25/2025 15:00:00","DUNWOD",61760,50.48,3.43,0.00
"04/25/2025 15:00:00","GENESE",61753,44.88,-2.16,0.00
"04/25/2025 15:00:00","H Q",61844,47.14,0.09,0.00
"04/25/2025 15:00:00","HUD VL",61758,49.87,2.82,0.00
"04/25/2025 15:00:00","LONGIL",61762,44.04,2.82,5.83
"04/25/2025 15:00:00","MHK VL",61756,48.04,0.99,0.00
"04/25/2025 15:00:00","MILLWD",61759,50.10,3.06,0.00
"04/25/2025 15:00:00","N.Y.C.",61761,50.86,3.81,0.00
"04/25/2025 15:00:00","NORTH",61755,47.42,0.37,0.00
"04/25/2025 15:00:00","NPX",61845,48.88,1.83,0.00
"04/25/2025 15:00:00","O H",61846,43.19,-3.86,0.00
"04/25/2025 15:00:00","PJM",61847,47.52,0.47,0.00
"04/25/2025 15:00:00","WEST",61752,44.17,-2.87,0.00
"04/25/2025 15:05:00","CAPITL",61757,48.98,1.47,0.00
"04/25/2025 15:05:00","CENTRL",61754,46.93,-0.57,0.00
"04/25/2025 15:05:00","DUNWOD",61760,51.07,3.56,0.00
"04/25/2025 15:05:00","GENESE",61753,45.27,-2.23,0.00
"04/25/2025 15:05:00","H Q",61844,47.60,0.10,0.00
"04/25/2025 15:05:00","HUD VL",61758,50.40,2.90,0.00
"04/25/2025 15:05:00","LONGIL",61762,37.92,2.85,12.44
"04/25/2025 15:05:00","MHK VL",61756,48.45,0.95,0.00
"04/25/2025 15:05:00","MILLWD",61759,50.64,3.13,0.00
"04/25/2025 15:05:00","N.Y.C.",61761,51.44,3.94,0.00
"04/25/2025 15:05:00","NORTH",61755,47.88,0.38,0.00
"04/25/2025 15:05:00","NPX",61845,49.35,1.85,0.00
"04/25/2025 15:05:00","O H",61846,43.51,-3.99,0.00
"04/25/2025 15:05:00","PJM",61847,48.07,0.57,0.00
"04/25/2025 15:05:00","WEST",61752,44.60,-2.90,0.00
"04/25/2025 15:10:00","CAPITL",61757,47.68,1.44,0.00
"04/25/2025 15:10:00","CENTRL",61754,45.65,-0.60,0.00
"04/25/2025 15:10:00","DUNWOD",61760,49.72,3.47,0.00
"04/25/2025 15:10:00","GENESE",61753,44.12,-2.13,0.00
"04/25/2025 15:10:00","H Q",61844,46.34,0.09,0.00
"04/25/2025 15:10:00","HUD VL",61758,49.02,2.77,0.00
"04/25/2025 15:10:00","LONGIL",61762,43.16,2.73,5.81
"04/25/2025 15:10:00","MHK VL",61756,47.13,0.88,0.00
"04/25/2025 15:10:00","MILLWD",61759,49.30,3.05,0.00
"04/25/2025 15:10:00","N.Y.C.",61761,50.09,3.84,0.00
"04/25/2025 15:10:00","NORTH",61755,46.66,0.42,0.00
"04/25/2025 15:10:00","NPX",61845,48.10,1.85,0.00
"04/25/2025 15:10:00","O H",61846,42.46,-3.79,0.00
"04/25/2025 15:10:00","PJM",61847,46.81,0.56,0.00
"04/25/2025 15:10:00","WEST",61752,43.47,-2.77,0.00
"04/25/2025 15:15:00","CAPITL",61757,40.73,1.15,0.00
"04/25/2025 15:15:00","CENTRL",61754,39.19,-0.40,0.00
"04/25/2025 15:15:00","DUNWOD",61760,42.47,2.89,0.00
"04/25/2025 15:15:00","GENESE",61753,38.00,-1.58,0.00
"04/25/2025 15:15:00","H Q",61844,39.66,0.08,0.00
"04/25/2025 15:15:00","HUD VL",61758,41.88,2.29,0.00
"04/25/2025 15:15:00","LONGIL",61762,40.35,2.29,1.52
"04/25/2025 15:15:00","MHK VL",61756,40.37,0.79,0.00
"04/25/2025 15:15:00","MILLWD",61759,42.12,2.54,0.00
"04/25/2025 15:15:00","N.Y.C.",61761,42.79,3.20,0.00
"04/25/2025 15:15:00","NORTH",61755,39.98,0.40,0.00
"04/25/2025 15:15:00","NPX",61845,41.08,1.50,0.00
"04/25/2025 15:15:00","O H",61846,36.73,-2.85,0.00
"04/25/2025 15:15:00","PJM",61847,40.13,0.55,0.00
"04/25/2025 15:15:00","WEST",61752,37.60,-1.98,0.00
"04/25/2025 15:20:00","CAPITL",61757,40.84,1.15,0.00
"04/25/2025 15:20:00","CENTRL",61754,39.33,-0.36,0.00
"04/25/2025 15:20:00","DUNWOD",61760,42.58,2.90,0.00
"04/25/2025 15:20:00","GENESE",61753,38.10,-1.59,0.00
"04/25/2025 15:20:00","H Q",61844,39.77,0.08,0.00
"04/25/2025 15:20:00","HUD VL",61758,42.03,2.34,0.00
"04/25/2025 15:20:00","LONGIL",61762,40.43,2.30,1.56
"04/25/2025 15:20:00","MHK VL",61756,40.52,0.83,0.00
"04/25/2025 15:20:00","MILLWD",61759,42.23,2.54,0.00
"04/25/2025 15:20:00","N.Y.C.",61761,42.90,3.21,0.00
"04/25/2025 15:20:00","NORTH",61755,40.09,0.40,0.00
"04/25/2025 15:20:00","NPX",61845,41.16,1.47,0.00
"04/25/2025 15:20:00","O H",61846,36.83,-2.86,0.00
"04/25/2025 15:20:00","PJM",61847,40.24,0.56,0.00
"04/25/2025 15:20:00","WEST",61752,37.71,-1.98,0.00
"04/25/2025 15:25:00","CAPITL",61757,42.54,1.24,0.00
"04/25/2025 15:25:00","CENTRL",61754,40.81,-0.49,0.00
"04/25/2025 15:25:00","DUNWOD",61760,44.36,3.06,0.00
"04/25/2025 15:25:00","GENESE",61753,39.57,-1.73,0.00
"04/25/2025 15:25:00","H Q",61844,41.43,0.12,0.00
"04/25/2025 15:25:00","HUD VL",61758,43.78,2.48,0.00
"04/25/2025 15:25:00","LONGIL",61762,70.24,2.39,-26.54
"04/25/2025 15:25:00","MHK VL",61756,42.17,0.87,0.00
"04/25/2025 15:25:00","MILLWD",61759,43.99,2.68,0.00
"04/25/2025 15:25:00","N.Y.C.",61761,44.65,3.34,0.00
"04/25/2025 15:25:00","NORTH",61755,41.72,0.41,0.00
"04/25/2025 15:25:00","NPX",61845,42.88,1.57,0.00
"04/25/2025 15:25:00","O H",61846,38.13,-3.18,0.00
"04/25/2025 15:25:00","PJM",61847,41.80,0.50,0.00
"04/25/2025 15:25:00","WEST",61752,38.99,-2.31,0.00
"04/25/2025 15:30:00","CAPITL",61757,42.59,1.24,0.00
"04/25/2025 15:30:00","CENTRL",61754,40.89,-0.45,0.00
"04/25/2025 15:30:00","DUNWOD",61760,44.41,3.06,0.00
"04/25/2025 15:30:00","GENESE",61753,39.57,-1.78,0.00
"04/25/2025 15:30:00","H Q",61844,41.43,0.08,0.00
"04/25/2025 15:30:00","HUD VL",61758,43.83,2.48,0.00
"04/25/2025 15:30:00","LONGIL",61762,70.26,2.36,-26.55
"04/25/2025 15:30:00","MHK VL",61756,42.22,0.87,0.00
"04/25/2025 15:30:00","MILLWD",61759,44.03,2.69,0.00
"04/25/2025 15:30:00","N.Y.C.",61761,44.70,3.35,0.00
"04/25/2025 15:30:00","NORTH",61755,41.76,0.41,0.00
"04/25/2025 15:30:00","NPX",61845,42.92,1.57,0.00
"04/25/2025 15:30:00","O H",61846,38.12,-3.23,0.00
"04/25/2025 15:30:00","PJM",61847,41.85,0.50,0.00
"04/25/2025 15:30:00","WEST",61752,39.03,-2.31,0.00
"04/25/2025 15:35:00","CAPITL",61757,42.84,1.25,0.00
"04/25/2025 15:35:00","CENTRL",61754,41.22,-0.38,0.00
"04/25/2025 15:35:00","DUNWOD",61760,44.63,3.03,0.00
"04/25/2025 15:35:00","GENESE",61753,39.77,-1.83,0.00
"04/25/2025 15:35:00","H Q",61844,41.68,0.08,0.00
"04/25/2025 15:35:00","HUD VL",61758,44.05,2.45,0.00
"04/25/2025 15:35:00","LONGIL",61762,70.44,2.33,-26.52
"04/25/2025 15:35:00","MHK VL",61756,42.51,0.91,0.00
"04/25/2025 15:35:00","MILLWD",61759,44.26,2.66,0.00
"04/25/2025 15:35:00","N.Y.C.",61761,44.92,3.33,0.00
"04/25/2025 15:35:00","NORTH",61755,42.01,0.42,0.00
"04/25/2025 15:35:00","NPX",61845,43.18,1.58,0.00
"04/25/2025 15:35:00","O H",61846,38.27,-3.33,0.00
"04/25/2025 15:35:00","PJM",61847,42.18,0.58,0.00
"04/25/2025 15:35:00","WEST",61752,39.23,-2.37,0.00
"04/25/2025 15:40:00","CAPITL",61757,42.84,1.25,0.00
"04/25/2025 15:40:00","CENTRL",61754,41.26,-0.33,0.00
"04/25/2025 15:40:00","DUNWOD",61760,44.67,3.08,0.00
"04/25/2025 15:40:00","GENESE",61753,39.72,-1.87,0.00
"04/25/2025 15:40:00","H Q",61844,41.68,0.08,0.00
"04/25/2025 15:40:00","HUD VL",61758,44.09,2.50,0.00
"04/25/2025 15:40:00","LONGIL",61762,70.48,2.37,-26.51
"04/25/2025 15:40:00","MHK VL",61756,42.55,0.96,0.00
"04/25/2025 15:40:00","MILLWD",61759,44.30,2.70,0.00
"04/25/2025 15:40:00","N.Y.C.",61761,44.96,3.37,0.00
"04/25/2025 15:40:00","NORTH",61755,41.97,0.37,0.00
"04/25/2025 15:40:00","NPX",61845,43.18,1.58,0.00
"04/25/2025 15:40:00","O H",61846,38.23,-3.37,0.00
"04/25/2025 15:40:00","PJM",61847,42.22,0.62,0.00
"04/25/2025 15:40:00","WEST",61752,39.27,-2.33,0.00
"04/25/2025 15:45:00","CAPITL",61757,41.97,1.22,0.00
"04/25/2025 15:45:00","CENTRL",61754,40.47,-0.28,0.00
"04/25/2025 15:45:00","DUNWOD",61760,43.72,2.97,0.00
"04/25/2025 15:45:00","GENESE",61753,39.04,-1.71,0.00
"04/25/2025 15:45:00","H Q",61844,40.79,0.04,0.00
"04/25/2025 15:45:00","HUD VL",61758,43.15,2.40,0.00
"04/25/2025 15:45:00","LONGIL",61762,42.24,2.32,0.83
"04/25/2025 15:45:00","MHK VL",61756,41.69,0.94,0.00
"04/25/2025 15:45:00","MILLWD",61759,43.36,2.61,0.00
"04/25/2025 15:45:00","N.Y.C.",61761,44.05,3.30,0.00
"04/25/2025 15:45:00","NORTH",61755,41.00,0.25,0.00
"04/25/2025 15:45:00","NPX",61845,42.30,1.55,0.00
"04/25/2025 15:45:00","O H",61846,37.65,-3.10,0.00
"04/25/2025 15:45:00","PJM",61847,41.36,0.61,0.00
"04/25/2025 15:45:00","WEST",61752,38.59,-2.16,0.00
"04/25/2025 15:50:00","CAPITL",61757,40.69,1.18,0.00
"04/25/2025 15:50:00","CENTRL",61754,39.11,-0.40,0.00
"04/25/2025 15:50:00","DUNWOD",61760,42.47,2.96,0.00
"04/25/2025 15:50:00","GENESE",61753,37.77,-1.74,0.00
"04/25/2025 15:50:00","H Q",61844,39.55,0.04,0.00
"04/25/2025 15:50:00","HUD VL",61758,41.92,2.41,0.00
"04/25/2025 15:50:00","LONGIL",61762,41.79,2.37,0.08
"04/25/2025 15:50:00","MHK VL",61756,40.38,0.87,0.00
"04/25/2025 15:50:00","MILLWD",61759,42.12,2.61,0.00
"04/25/2025 15:50:00","N.Y.C.",61761,42.75,3.24,0.00
"04/25/2025 15:50:00","NORTH",61755,39.71,0.20,0.00
"04/25/2025 15:50:00","NPX",61845,41.05,1.54,0.00
"04/25/2025 15:50:00","O H",61846,36.35,-3.16,0.00
"04/25/2025 15:50:00","PJM",61847,40.06,0.55,0.00
"04/25/2025 15:50:00","WEST",61752,37.26,-2.25,0.00
"04/25/2025 15:55:00","CAPITL",61757,40.73,1.19,0.00
"04/25/2025 15:55:00","CENTRL",61754,39.19,-0.36,0.00
"04/25/2025 15:55:00","DUNWOD",61760,42.47,2.93,0.00
"04/25/2025 15:55:00","GENESE",61753,37.88,-1.66,0.00
"04/25/2025 15:55:00","H Q",61844,39.58,0.04,0.00
"04/25/2025 15:55:00","HUD VL",61758,41.92,2.37,0.00
"04/25/2025 15:55:00","LONGIL",61762,44.67,2.33,-2.79
"04/25/2025 15:55:00","MHK VL",61756,40.41,0.87,0.00
"04/25/2025 15:55:00","MILLWD",61759,42.15,2.61,0.00
"04/25/2025 15:55:00","N.Y.C.",61761,42.74,3.20,0.00
"04/25/2025 15:55:00","NORTH",61755,39.78,0.24,0.00
"04/25/2025 15:55:00","NPX",61845,41.05,1.50,0.00
"04/25/2025 15:55:00","O H",61846,36.50,-3.04,0.00
"04/25/2025 15:55:00","PJM",61847,40.10,0.55,0.00
"04/25/2025 15:55:00","WEST",61752,37.41,-2.14,0.00
"04/25/2025 16:00:00","CAPITL",61757,40.73,1.19,0.00
"04/25/2025 16:00:00","CENTRL",61754,39.31,-0.24,0.00
"04/25/2025 16:00:00","DUNWOD",61760,42.47,2.93,0.00
"04/25/2025 16:00:00","GENESE",61753,38.08,-1.46,0.00
"04/25/2025 16:00:00","H Q",61844,39.58,0.04,0.00
"04/25/2025 16:00:00","HUD VL",61758,41.92,2.37,0.00
"04/25/2025 16:00:00","LONGIL",61762,44.61,2.29,-2.78
"04/25/2025 16:00:00","MHK VL",61756,40.41,0.87,0.00
"04/25/2025 16:00:00","MILLWD",61759,42.15,2.61,0.00
"04/25/2025 16:00:00","N.Y.C.",61761,42.74,3.20,0.00
"04/25/2025 16:00:00","NORTH",61755,39.78,0.24,0.00
"04/25/2025 16:00:00","NPX",61845,41.05,1.50,0.00
"04/25/2025 16:00:00","O H",61846,36.89,-2.65,0.00
"04/25/2025 16:00:00","PJM",61847,40.26,0.71,0.00
"04/25/2025 16:00:00","WEST",61752,37.80,-1.74,0.00
"04/25/2025 16:05:00","CAPITL",61757,42.84,1.29,0.00
"04/25/2025 16:05:00","CENTRL",61754,41.22,-0.33,0.00
"04/25/2025 16:05:00","DUNWOD",61760,44.63,3.07,0.00
"04/25/2025 16:05:00","GENESE",61753,40.01,-1.54,0.00
"04/25/2025 16:05:00","H Q",61844,41.59,0.04,0.00
"04/25/2025 16:05:00","HUD VL",61758,44.09,2.53,0.00
"04/25/2025 16:05:00","LONGIL",61762,30.20,2.37,13.72
"04/25/2025 16:05:00","MHK VL",61756,42.43,0.87,0.00
"04/25/2025 16:05:00","MILLWD",61759,44.29,2.74,0.00
"04/25/2025 16:05:00","N.Y.C.",61761,44.91,3.36,0.00
"04/25/2025 16:05:00","NORTH",61755,41.80,0.25,0.00
