"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2025 08:50:00","MHK VL",61756,27.74,0.62,0.00
"03/27/2025 08:50:00","MILLWD",61759,28.25,1.14,0.00
"03/27/2025 08:50:00","N.Y.C.",61761,34.63,1.46,-6.05
"03/27/2025 08:50:00","NORTH",61755,27.69,0.57,0.00
"03/27/2025 08:50:00","NPX",61845,27.69,0.57,0.00
"03/27/2025 08:50:00","O H",61846,25.05,-2.06,0.00
"03/27/2025 08:50:00","PJM",61847,26.84,-0.27,0.00
"03/27/2025 08:50:00","WEST",61752,25.79,-1.33,0.00
"03/27/2025 08:55:00","CAPITL",61757,24.78,0.46,0.00
"03/27/2025 08:55:00","CENTRL",61754,24.02,-0.29,0.00
"03/27/2025 08:55:00","DUNWOD",61760,25.43,1.12,0.00
"03/27/2025 08:55:00","GENESE",61753,23.39,-0.92,0.00
"03/27/2025 08:55:00","H Q",61844,24.56,0.24,0.00
"03/27/2025 08:55:00","HUD VL",61758,25.26,0.95,0.00
"03/27/2025 08:55:00","LONGIL",61762,25.36,1.04,0.00
"03/27/2025 08:55:00","MHK VL",61756,24.85,0.53,0.00
"03/27/2025 08:55:00","MILLWD",61759,25.31,1.00,0.00
"03/27/2025 08:55:00","N.Y.C.",61761,30.13,1.29,-4.53
"03/27/2025 08:55:00","NORTH",61755,24.83,0.51,0.00
"03/27/2025 08:55:00","NPX",61845,24.80,0.49,0.00
"03/27/2025 08:55:00","O H",61846,22.64,-1.68,0.00
"03/27/2025 08:55:00","PJM",61847,24.12,-0.20,0.00
"03/27/2025 08:55:00","WEST",61752,23.29,-1.02,0.00
"03/27/2025 09:00:00","CAPITL",61757,33.29,0.69,0.00
"03/27/2025 09:00:00","CENTRL",61754,32.11,-0.49,0.00
"03/27/2025 09:00:00","DUNWOD",61760,34.26,1.66,0.00
"03/27/2025 09:00:00","GENESE",61753,31.10,-1.50,0.00
"03/27/2025 09:00:00","H Q",61844,32.89,0.29,0.00
"03/27/2025 09:00:00","HUD VL",61758,34.00,1.40,0.00
"03/27/2025 09:00:00","LONGIL",61762,34.20,1.60,0.00
"03/27/2025 09:00:00","MHK VL",61756,33.29,0.69,0.00
"03/27/2025 09:00:00","MILLWD",61759,34.10,1.50,0.00
"03/27/2025 09:00:00","N.Y.C.",61761,37.76,1.89,-3.27
"03/27/2025 09:00:00","NORTH",61755,33.25,0.65,0.00
"03/27/2025 09:00:00","NPX",61845,33.38,0.78,0.00
"03/27/2025 09:00:00","O H",61846,29.96,-2.64,0.00
"03/27/2025 09:00:00","PJM",61847,32.34,-0.26,0.00
"03/27/2025 09:00:00","WEST",61752,30.87,-1.73,0.00
"03/27/2025 09:05:00","CAPITL",61757,33.63,0.69,0.00
"03/27/2025 09:05:00","CENTRL",61754,32.47,-0.46,0.00
"03/27/2025 09:05:00","DUNWOD",61760,34.58,1.65,0.00
"03/27/2025 09:05:00","GENESE",61753,31.39,-1.55,0.00
"03/27/2025 09:05:00","H Q",61844,33.26,0.33,0.00
"03/27/2025 09:05:00","HUD VL",61758,34.32,1.38,0.00
"03/27/2025 09:05:00","LONGIL",61762,34.51,1.58,0.00
"03/27/2025 09:05:00","MHK VL",61756,33.63,0.69,0.00
"03/27/2025 09:05:00","MILLWD",61759,34.42,1.48,0.00
"03/27/2025 09:05:00","N.Y.C.",61761,38.06,1.91,-3.22
"03/27/2025 09:05:00","NORTH",61755,33.63,0.69,0.00
"03/27/2025 09:05:00","NPX",61845,33.69,0.76,0.00
"03/27/2025 09:05:00","O H",61846,30.27,-2.67,0.00
"03/27/2025 09:05:00","PJM",61847,32.67,-0.26,0.00
"03/27/2025 09:05:00","WEST",61752,31.19,-1.75,0.00
"03/27/2025 09:10:00","CAPITL",61757,33.12,0.65,0.00
"03/27/2025 09:10:00","CENTRL",61754,31.98,-0.49,0.00
"03/27/2025 09:10:00","DUNWOD",61760,34.09,1.62,0.00
"03/27/2025 09:10:00","GENESE",61753,31.08,-1.40,0.00
"03/27/2025 09:10:00","H Q",61844,32.76,0.29,0.00
"03/27/2025 09:10:00","HUD VL",61758,33.83,1.36,0.00
"03/27/2025 09:10:00","LONGIL",61762,34.00,1.53,0.00
"03/27/2025 09:10:00","MHK VL",61756,33.12,0.65,0.00
"03/27/2025 09:10:00","MILLWD",61759,33.93,1.46,0.00
"03/27/2025 09:10:00","N.Y.C.",61761,37.57,1.88,-3.21
"03/27/2025 09:10:00","NORTH",61755,33.06,0.59,0.00
"03/27/2025 09:10:00","NPX",61845,33.22,0.75,0.00
"03/27/2025 09:10:00","O H",61846,29.97,-2.50,0.00
"03/27/2025 09:10:00","PJM",61847,32.21,-0.26,0.00
"03/27/2025 09:10:00","WEST",61752,30.78,-1.69,0.00
"03/27/2025 09:15:00","CAPITL",61757,33.43,0.75,0.00
"03/27/2025 09:15:00","CENTRL",61754,32.15,-0.52,0.00
"03/27/2025 09:15:00","DUNWOD",61760,34.34,1.67,0.00
"03/27/2025 09:15:00","GENESE",61753,31.21,-1.47,0.00
"03/27/2025 09:15:00","H Q",61844,32.97,0.29,0.00
"03/27/2025 09:15:00","HUD VL",61758,34.08,1.40,0.00
"03/27/2025 09:15:00","LONGIL",61762,34.22,1.54,0.00
"03/27/2025 09:15:00","MHK VL",61756,33.33,0.65,0.00
"03/27/2025 09:15:00","MILLWD",61759,34.18,1.50,0.00
"03/27/2025 09:15:00","N.Y.C.",61761,37.75,1.89,-3.18
"03/27/2025 09:15:00","NORTH",61755,33.23,0.56,0.00
"03/27/2025 09:15:00","NPX",61845,33.46,0.78,0.00
"03/27/2025 09:15:00","O H",61846,30.10,-2.58,0.00
"03/27/2025 09:15:00","PJM",61847,32.45,-0.23,0.00
"03/27/2025 09:15:00","WEST",61752,30.95,-1.73,0.00
"03/27/2025 09:20:00","CAPITL",61757,33.35,0.84,0.00
"03/27/2025 09:20:00","CENTRL",61754,31.92,-0.58,0.00
"03/27/2025 09:20:00","DUNWOD",61760,34.19,1.69,0.00
"03/27/2025 09:20:00","GENESE",61753,30.95,-1.56,0.00
"03/27/2025 09:20:00","H Q",61844,32.80,0.29,0.00
"03/27/2025 09:20:00","HUD VL",61758,33.90,1.40,0.00
"03/27/2025 09:20:00","LONGIL",61762,34.07,1.56,0.00
"03/27/2025 09:20:00","MHK VL",61756,33.12,0.62,0.00
"03/27/2025 09:20:00","MILLWD",61759,34.03,1.53,0.00
"03/27/2025 09:20:00","N.Y.C.",61761,37.62,1.92,-3.20
"03/27/2025 09:20:00","NORTH",61755,33.06,0.55,0.00
"03/27/2025 09:20:00","NPX",61845,33.35,0.84,0.00
"03/27/2025 09:20:00","O H",61846,29.81,-2.70,0.00
"03/27/2025 09:20:00","PJM",61847,32.21,-0.29,0.00
"03/27/2025 09:20:00","WEST",61752,30.65,-1.85,0.00
"03/27/2025 09:25:00","CAPITL",61757,32.36,0.82,0.00
"03/27/2025 09:25:00","CENTRL",61754,30.98,-0.57,0.00
"03/27/2025 09:25:00","DUNWOD",61760,33.15,1.61,0.00
"03/27/2025 09:25:00","GENESE",61753,30.03,-1.51,0.00
"03/27/2025 09:25:00","H Q",61844,31.83,0.28,0.00
"03/27/2025 09:25:00","HUD VL",61758,32.84,1.29,0.00
"03/27/2025 09:25:00","LONGIL",61762,32.99,1.45,0.00
"03/27/2025 09:25:00","MHK VL",61756,32.11,0.57,0.00
"03/27/2025 09:25:00","MILLWD",61759,32.99,1.45,0.00
"03/27/2025 09:25:00","N.Y.C.",61761,36.71,1.83,-3.34
"03/27/2025 09:25:00","NORTH",61755,32.08,0.54,0.00
"03/27/2025 09:25:00","NPX",61845,32.36,0.82,0.00
"03/27/2025 09:25:00","O H",61846,28.96,-2.59,0.00
"03/27/2025 09:25:00","PJM",61847,31.26,-0.28,0.00
"03/27/2025 09:25:00","WEST",61752,29.78,-1.77,0.00
"03/27/2025 09:30:00","CAPITL",61757,32.20,0.81,0.00
"03/27/2025 09:30:00","CENTRL",61754,30.85,-0.53,0.00
"03/27/2025 09:30:00","DUNWOD",61760,32.92,1.54,0.00
"03/27/2025 09:30:00","GENESE",61753,29.94,-1.44,0.00
"03/27/2025 09:30:00","H Q",61844,31.67,0.28,0.00
"03/27/2025 09:30:00","HUD VL",61758,32.64,1.26,0.00
"03/27/2025 09:30:00","LONGIL",61762,32.76,1.38,0.00
"03/27/2025 09:30:00","MHK VL",61756,31.92,0.53,0.00
"03/27/2025 09:30:00","MILLWD",61759,32.76,1.38,0.00
"03/27/2025 09:30:00","N.Y.C.",61761,36.66,1.76,-3.52
"03/27/2025 09:30:00","NORTH",61755,31.92,0.53,0.00
"03/27/2025 09:30:00","NPX",61845,32.14,0.75,0.00
"03/27/2025 09:30:00","O H",61846,28.90,-2.48,0.00
"03/27/2025 09:30:00","PJM",61847,31.13,-0.25,0.00
"03/27/2025 09:30:00","WEST",61752,29.72,-1.66,0.00
"03/27/2025 09:35:00","CAPITL",61757,32.14,0.75,0.00
"03/27/2025 09:35:00","CENTRL",61754,30.85,-0.53,0.00
"03/27/2025 09:35:00","DUNWOD",61760,32.92,1.54,0.00
"03/27/2025 09:35:00","GENESE",61753,29.97,-1.41,0.00
"03/27/2025 09:35:00","H Q",61844,31.67,0.28,0.00
"03/27/2025 09:35:00","HUD VL",61758,32.64,1.26,0.00
"03/27/2025 09:35:00","LONGIL",61762,32.76,1.38,0.00
"03/27/2025 09:35:00","MHK VL",61756,31.92,0.53,0.00
"03/27/2025 09:35:00","MILLWD",61759,32.76,1.38,0.00
"03/27/2025 09:35:00","N.Y.C.",61761,36.51,1.76,-3.37
"03/27/2025 09:35:00","NORTH",61755,31.92,0.53,0.00
"03/27/2025 09:35:00","NPX",61845,32.14,0.75,0.00
"03/27/2025 09:35:00","O H",61846,28.97,-2.42,0.00
"03/27/2025 09:35:00","PJM",61847,31.13,-0.25,0.00
"03/27/2025 09:35:00","WEST",61752,29.75,-1.63,0.00
"03/27/2025 09:40:00","CAPITL",61757,29.04,0.68,0.00
"03/27/2025 09:40:00","CENTRL",61754,27.88,-0.48,0.00
"03/27/2025 09:40:00","DUNWOD",61760,29.78,1.42,0.00
"03/27/2025 09:40:00","GENESE",61753,27.03,-1.33,0.00
"03/27/2025 09:40:00","H Q",61844,28.62,0.25,0.00
"03/27/2025 09:40:00","HUD VL",61758,29.53,1.16,0.00
"03/27/2025 09:40:00","LONGIL",61762,29.61,1.25,0.00
"03/27/2025 09:40:00","MHK VL",61756,28.84,0.48,0.00
"03/27/2025 09:40:00","MILLWD",61759,29.64,1.28,0.00
"03/27/2025 09:40:00","N.Y.C.",61761,46.28,1.64,-16.27
"03/27/2025 09:40:00","NORTH",61755,28.84,0.48,0.00
"03/27/2025 09:40:00","NPX",61845,29.07,0.71,0.00
"03/27/2025 09:40:00","O H",61846,26.09,-2.27,0.00
"03/27/2025 09:40:00","PJM",61847,28.13,-0.23,0.00
"03/27/2025 09:40:00","WEST",61752,26.83,-1.53,0.00
"03/27/2025 09:45:00","CAPITL",61757,28.96,0.68,0.00
"03/27/2025 09:45:00","CENTRL",61754,27.74,-0.54,0.00
"03/27/2025 09:45:00","DUNWOD",61760,29.78,1.50,0.00
"03/27/2025 09:45:00","GENESE",61753,26.87,-1.41,0.00
"03/27/2025 09:45:00","H Q",61844,28.54,0.25,0.00
"03/27/2025 09:45:00","HUD VL",61758,29.50,1.22,0.00
"03/27/2025 09:45:00","LONGIL",61762,29.61,1.33,0.00
"03/27/2025 09:45:00","MHK VL",61756,28.73,0.45,0.00
"03/27/2025 09:45:00","MILLWD",61759,29.61,1.33,0.00
"03/27/2025 09:45:00","N.Y.C.",61761,48.56,1.70,-18.59
"03/27/2025 09:45:00","NORTH",61755,28.76,0.48,0.00
"03/27/2025 09:45:00","NPX",61845,29.02,0.73,0.00
"03/27/2025 09:45:00","O H",61846,25.85,-2.43,0.00
"03/27/2025 09:45:00","PJM",61847,28.06,-0.23,0.00
"03/27/2025 09:45:00","WEST",61752,26.59,-1.70,0.00
"03/27/2025 09:50:00","CAPITL",61757,27.77,0.62,0.00
"03/27/2025 09:50:00","CENTRL",61754,26.66,-0.49,0.00
"03/27/2025 09:50:00","DUNWOD",61760,28.56,1.41,0.00
"03/27/2025 09:50:00","GENESE",61753,25.92,-1.22,0.00
"03/27/2025 09:50:00","H Q",61844,27.42,0.27,0.00
"03/27/2025 09:50:00","HUD VL",61758,28.26,1.11,0.00
"03/27/2025 09:50:00","LONGIL",61762,28.42,1.28,0.00
"03/27/2025 09:50:00","MHK VL",61756,27.58,0.43,0.00
"03/27/2025 09:50:00","MILLWD",61759,28.39,1.25,0.00
"03/27/2025 09:50:00","N.Y.C.",61761,39.05,1.63,-10.27
"03/27/2025 09:50:00","NORTH",61755,27.61,0.46,0.00
"03/27/2025 09:50:00","NPX",61845,28.31,0.65,-0.51
"03/27/2025 09:50:00","O H",61846,25.08,-2.06,0.00
"03/27/2025 09:50:00","PJM",61847,26.96,-0.19,0.00
"03/27/2025 09:50:00","WEST",61752,25.76,-1.38,0.00
"03/27/2025 09:55:00","CAPITL",61757,26.40,0.54,0.00
"03/27/2025 09:55:00","CENTRL",61754,25.39,-0.46,0.00
"03/27/2025 09:55:00","DUNWOD",61760,27.20,1.34,0.00
"03/27/2025 09:55:00","GENESE",61753,24.72,-1.14,0.00
"03/27/2025 09:55:00","H Q",61844,26.12,0.26,0.00
"03/27/2025 09:55:00","HUD VL",61758,26.94,1.09,0.00
"03/27/2025 09:55:00","LONGIL",61762,27.07,1.22,0.00
"03/27/2025 09:55:00","MHK VL",61756,26.27,0.41,0.00
"03/27/2025 09:55:00","MILLWD",61759,27.07,1.22,0.00
"03/27/2025 09:55:00","N.Y.C.",61761,47.70,1.55,-20.29
"03/27/2025 09:55:00","NORTH",61755,26.32,0.47,0.00
"03/27/2025 09:55:00","NPX",61845,27.02,0.65,-0.51
"03/27/2025 09:55:00","O H",61846,23.94,-1.91,0.00
"03/27/2025 09:55:00","PJM",61847,25.70,-0.15,0.00
"03/27/2025 09:55:00","WEST",61752,24.59,-1.27,0.00
"03/27/2025 10:00:00","CAPITL",61757,31.70,0.59,0.00
"03/27/2025 10:00:00","CENTRL",61754,30.61,-0.50,0.00
"03/27/2025 10:00:00","DUNWOD",61760,32.73,1.62,0.00
"03/27/2025 10:00:00","GENESE",61753,29.87,-1.25,0.00
"03/27/2025 10:00:00","H Q",61844,31.39,0.28,0.00
"03/27/2025 10:00:00","HUD VL",61758,32.36,1.25,0.00
"03/27/2025 10:00:00","LONGIL",61762,32.58,1.46,0.00
"03/27/2025 10:00:00","MHK VL",61756,31.58,0.47,0.00
"03/27/2025 10:00:00","MILLWD",61759,32.55,1.43,0.00
"03/27/2025 10:00:00","N.Y.C.",61761,43.95,1.87,-10.96
"03/27/2025 10:00:00","NORTH",61755,31.64,0.53,0.00
"03/27/2025 10:00:00","NPX",61845,32.31,0.68,-0.51
"03/27/2025 10:00:00","O H",61846,29.03,-2.08,0.00
"03/27/2025 10:00:00","PJM",61847,31.02,-0.09,0.00
"03/27/2025 10:00:00","WEST",61752,29.81,-1.31,0.00
"03/27/2025 10:05:00","CAPITL",61757,33.08,0.62,0.00
"03/27/2025 10:05:00","CENTRL",61754,31.82,-0.65,0.00
"03/27/2025 10:05:00","DUNWOD",61760,34.22,1.75,0.00
"03/27/2025 10:05:00","GENESE",61753,31.04,-1.43,0.00
"03/27/2025 10:05:00","H Q",61844,32.79,0.32,0.00
"03/27/2025 10:05:00","HUD VL",61758,33.83,1.36,0.00
"03/27/2025 10:05:00","LONGIL",61762,34.09,1.62,0.00
"03/27/2025 10:05:00","MHK VL",61756,32.92,0.45,0.00
"03/27/2025 10:05:00","MILLWD",61759,34.03,1.56,0.00
"03/27/2025 10:05:00","N.Y.C.",61761,45.45,2.05,-10.94
"03/27/2025 10:05:00","NORTH",61755,33.05,0.59,0.00
"03/27/2025 10:05:00","NPX",61845,33.22,0.75,0.00
"03/27/2025 10:05:00","O H",61846,30.10,-2.37,0.00
"03/27/2025 10:05:00","PJM",61847,32.28,-0.19,0.00
"03/27/2025 10:05:00","WEST",61752,30.88,-1.59,0.00
"03/27/2025 10:10:00","CAPITL",61757,32.94,0.58,0.00
"03/27/2025 10:10:00","CENTRL",61754,31.75,-0.62,0.00
"03/27/2025 10:10:00","DUNWOD",61760,34.07,1.71,0.00
"03/27/2025 10:10:00","GENESE",61753,31.00,-1.36,0.00
"03/27/2025 10:10:00","H Q",61844,32.68,0.32,0.00
"03/27/2025 10:10:00","HUD VL",61758,33.66,1.30,0.00
"03/27/2025 10:10:00","LONGIL",61762,33.91,1.55,0.00
"03/27/2025 10:10:00","MHK VL",61756,32.85,0.49,0.00
"03/27/2025 10:10:00","MILLWD",61759,33.85,1.49,0.00
"03/27/2025 10:10:00","N.Y.C.",61761,42.87,2.01,-8.51
"03/27/2025 10:10:00","NORTH",61755,32.97,0.61,0.00
"03/27/2025 10:10:00","NPX",61845,33.04,0.68,0.00
"03/27/2025 10:10:00","O H",61846,30.06,-2.30,0.00
"03/27/2025 10:10:00","PJM",61847,32.20,-0.16,0.00
"03/27/2025 10:10:00","WEST",61752,30.87,-1.49,0.00
"03/27/2025 10:15:00","CAPITL",61757,33.33,0.56,0.00
"03/27/2025 10:15:00","CENTRL",61754,32.22,-0.56,0.00
"03/27/2025 10:15:00","DUNWOD",61760,34.32,1.54,0.00
"03/27/2025 10:15:00","GENESE",61753,31.46,-1.31,0.00
"03/27/2025 10:15:00","H Q",61844,33.14,0.36,0.00
"03/27/2025 10:15:00","HUD VL",61758,33.92,1.15,0.00
"03/27/2025 10:15:00","LONGIL",61762,34.18,1.41,0.00
"03/27/2025 10:15:00","MHK VL",61756,33.23,0.46,0.00
"03/27/2025 10:15:00","MILLWD",61759,34.12,1.34,0.00
"03/27/2025 10:15:00","N.Y.C.",61761,49.16,1.83,-14.55
"03/27/2025 10:15:00","NORTH",61755,33.46,0.69,0.00
"03/27/2025 10:15:00","NPX",61845,33.37,0.59,0.00
"03/27/2025 10:15:00","O H",61846,30.61,-2.16,0.00
"03/27/2025 10:15:00","PJM",61847,32.58,-0.20,0.00
"03/27/2025 10:15:00","WEST",61752,31.43,-1.35,0.00
"03/27/2025 10:20:00","CAPITL",61757,34.56,0.61,0.00
"03/27/2025 10:20:00","CENTRL",61754,33.37,-0.58,0.00
"03/27/2025 10:20:00","DUNWOD",61760,35.51,1.56,0.00
"03/27/2025 10:20:00","GENESE",61753,32.63,-1.32,0.00
"03/27/2025 10:20:00","H Q",61844,34.33,0.37,0.00
"03/27/2025 10:20:00","HUD VL",61758,35.14,1.19,0.00
"03/27/2025 10:20:00","LONGIL",61762,35.41,1.46,0.00
"03/27/2025 10:20:00","MHK VL",61756,34.39,0.44,0.00
"03/27/2025 10:20:00","MILLWD",61759,35.31,1.36,0.00
"03/27/2025 10:20:00","N.Y.C.",61761,49.52,1.87,-13.71
"03/27/2025 10:20:00","NORTH",61755,34.63,0.68,0.00
"03/27/2025 10:20:00","NPX",61845,34.63,0.68,0.00
"03/27/2025 10:20:00","O H",61846,31.78,-2.17,0.00
"03/27/2025 10:20:00","PJM",61847,33.75,-0.20,0.00
"03/27/2025 10:20:00","WEST",61752,32.59,-1.36,0.00
"03/27/2025 10:25:00","CAPITL",61757,32.99,0.58,0.00
"03/27/2025 10:25:00","CENTRL",61754,31.82,-0.58,0.00
"03/27/2025 10:25:00","DUNWOD",61760,33.89,1.49,0.00
"03/27/2025 10:25:00","GENESE",61753,31.17,-1.23,0.00
"03/27/2025 10:25:00","H Q",61844,32.76,0.36,0.00
"03/27/2025 10:25:00","HUD VL",61758,33.53,1.13,0.00
"03/27/2025 10:25:00","LONGIL",61762,33.79,1.39,0.00
"03/27/2025 10:25:00","MHK VL",61756,32.82,0.42,0.00
"03/27/2025 10:25:00","MILLWD",61759,33.70,1.30,0.00
"03/27/2025 10:25:00","N.Y.C.",61761,48.10,1.78,-13.92
"03/27/2025 10:25:00","NORTH",61755,33.05,0.65,0.00
"03/27/2025 10:25:00","NPX",61845,33.05,0.65,0.00
"03/27/2025 10:25:00","O H",61846,30.36,-2.04,0.00
"03/27/2025 10:25:00","PJM",61847,32.18,-0.23,0.00
"03/27/2025 10:25:00","WEST",61752,31.14,-1.26,0.00
"03/27/2025 10:30:00","CAPITL",61757,32.70,0.58,0.00
"03/27/2025 10:30:00","CENTRL",61754,31.51,-0.61,0.00
"03/27/2025 10:30:00","DUNWOD",61760,33.66,1.54,0.00
"03/27/2025 10:30:00","GENESE",61753,30.87,-1.25,0.00
"03/27/2025 10:30:00","H Q",61844,32.47,0.35,0.00
"03/27/2025 10:30:00","HUD VL",61758,33.28,1.15,0.00
"03/27/2025 10:30:00","LONGIL",61762,29.09,1.45,4.48
"03/27/2025 10:30:00","MHK VL",61756,32.51,0.39,0.00
"03/27/2025 10:30:00","MILLWD",61759,33.47,1.35,0.00
"03/27/2025 10:30:00","N.Y.C.",61761,47.91,1.83,-13.95
"03/27/2025 10:30:00","NORTH",61755,32.76,0.64,0.00
"03/27/2025 10:30:00","NPX",61845,32.80,0.68,0.00
"03/27/2025 10:30:00","O H",61846,30.06,-2.06,0.00
"03/27/2025 10:30:00","PJM",61847,31.90,-0.22,0.00
"03/27/2025 10:30:00","WEST",61752,30.84,-1.29,0.00
"03/27/2025 10:35:00","CAPITL",61757,32.03,0.57,0.00
"03/27/2025 10:35:00","CENTRL",61754,30.93,-0.54,0.00
"03/27/2025 10:35:00","DUNWOD",61760,32.94,1.48,0.00
"03/27/2025 10:35:00","GENESE",61753,30.36,-1.10,0.00
"03/27/2025 10:35:00","H Q",61844,31.78,0.31,0.00
"03/27/2025 10:35:00","HUD VL",61758,32.56,1.10,0.00
"03/27/2025 10:35:00","LONGIL",61762,28.46,1.38,4.39
"03/27/2025 10:35:00","MHK VL",61756,31.87,0.41,0.00
"03/27/2025 10:35:00","MILLWD",61759,32.75,1.29,0.00
"03/27/2025 10:35:00","N.Y.C.",61761,47.28,1.76,-14.06
"03/27/2025 10:35:00","NORTH",61755,32.06,0.60,0.00
"03/27/2025 10:35:00","NPX",61845,32.09,0.63,0.00
"03/27/2025 10:35:00","O H",61846,29.67,-1.79,0.00
"03/27/2025 10:35:00","PJM",61847,31.34,-0.13,0.00
"03/27/2025 10:35:00","WEST",61752,30.43,-1.04,0.00
"03/27/2025 10:40:00","CAPITL",61757,32.03,0.57,0.00
"03/27/2025 10:40:00","CENTRL",61754,30.93,-0.54,0.00
"03/27/2025 10:40:00","DUNWOD",61760,32.91,1.45,0.00
"03/27/2025 10:40:00","GENESE",61753,30.39,-1.07,0.00
"03/27/2025 10:40:00","H Q",61844,31.78,0.31,0.00
"03/27/2025 10:40:00","HUD VL",61758,32.53,1.07,0.00
"03/27/2025 10:40:00","LONGIL",61762,28.43,1.35,4.38
"03/27/2025 10:40:00","MHK VL",61756,31.84,0.38,0.00
"03/27/2025 10:40:00","MILLWD",61759,32.72,1.26,0.00
"03/27/2025 10:40:00","N.Y.C.",61761,36.46,1.73,-3.27
"03/27/2025 10:40:00","NORTH",61755,32.03,0.57,0.00
"03/27/2025 10:40:00","NPX",61845,32.09,0.63,0.00
"03/27/2025 10:40:00","O H",61846,29.73,-1.73,0.00
"03/27/2025 10:40:00","PJM",61847,31.31,-0.16,0.00
"03/27/2025 10:40:00","WEST",61752,30.49,-0.98,0.00
"03/27/2025 10:45:00","CAPITL",61757,30.53,0.54,0.00
"03/27/2025 10:45:00","CENTRL",61754,29.42,-0.57,0.00
"03/27/2025 10:45:00","DUNWOD",61760,31.37,1.38,0.00
"03/27/2025 10:45:00","GENESE",61753,28.97,-1.02,0.00
"03/27/2025 10:45:00","H Q",61844,30.32,0.33,0.00
"03/27/2025 10:45:00","HUD VL",61758,31.01,1.02,0.00
"03/27/2025 10:45:00","LONGIL",61762,27.08,1.29,4.19
"03/27/2025 10:45:00","MHK VL",61756,30.35,0.36,0.00
"03/27/2025 10:45:00","MILLWD",61759,31.19,1.20,0.00
"03/27/2025 10:45:00","N.Y.C.",61761,46.57,1.65,-14.94
"03/27/2025 10:45:00","NORTH",61755,30.56,0.57,0.00
"03/27/2025 10:45:00","NPX",61845,30.59,0.60,0.00
"03/27/2025 10:45:00","O H",61846,28.34,-1.65,0.00
"03/27/2025 10:45:00","PJM",61847,29.81,-0.18,0.00
"03/27/2025 10:45:00","WEST",61752,29.03,-0.96,0.00
"03/27/2025 10:50:00","CAPITL",61757,27.98,0.50,0.00
"03/27/2025 10:50:00","CENTRL",61754,26.99,-0.49,0.00
"03/27/2025 10:50:00","DUNWOD",61760,28.75,1.27,0.00
"03/27/2025 10:50:00","GENESE",61753,26.52,-0.96,0.00
"03/27/2025 10:50:00","H Q",61844,27.79,0.30,0.00
"03/27/2025 10:50:00","HUD VL",61758,28.42,0.94,0.00
"03/27/2025 10:50:00","LONGIL",61762,24.78,1.15,3.86
"03/27/2025 10:50:00","MHK VL",61756,27.82,0.33,0.00
"03/27/2025 10:50:00","MILLWD",61759,28.59,1.10,0.00
"03/27/2025 10:50:00","N.Y.C.",61761,42.11,1.51,-13.11
"03/27/2025 10:50:00","NORTH",61755,27.98,0.50,0.00
"03/27/2025 10:50:00","NPX",61845,28.04,0.55,0.00
"03/27/2025 10:50:00","O H",61846,25.92,-1.57,0.00
"03/27/2025 10:50:00","PJM",61847,27.35,-0.14,0.00
"03/27/2025 10:50:00","WEST",61752,26.58,-0.91,0.00
"03/27/2025 10:55:00","CAPITL",61757,28.09,0.50,0.00
"03/27/2025 10:55:00","CENTRL",61754,27.13,-0.47,0.00
"03/27/2025 10:55:00","DUNWOD",61760,28.84,1.24,0.00
"03/27/2025 10:55:00","GENESE",61753,26.66,-0.94,0.00
"03/27/2025 10:55:00","H Q",61844,27.87,0.28,0.00
"03/27/2025 10:55:00","HUD VL",61758,28.50,0.91,0.00
"03/27/2025 10:55:00","LONGIL",61762,24.88,1.16,3.87
"03/27/2025 10:55:00","MHK VL",61756,27.93,0.33,0.00
"03/27/2025 10:55:00","MILLWD",61759,28.67,1.08,0.00
"03/27/2025 10:55:00","N.Y.C.",61761,32.89,1.49,-3.81
"03/27/2025 10:55:00","NORTH",61755,28.09,0.50,0.00
"03/27/2025 10:55:00","NPX",61845,28.15,0.55,0.00
"03/27/2025 10:55:00","O H",61846,26.10,-1.49,0.00
"03/27/2025 10:55:00","PJM",61847,27.46,-0.14,0.00
"03/27/2025 10:55:00","WEST",61752,26.74,-0.86,0.00
"03/27/2025 11:00:00","CAPITL",61757,31.86,0.53,0.00
"03/27/2025 11:00:00","CENTRL",61754,30.80,-0.53,0.00
"03/27/2025 11:00:00","DUNWOD",61760,32.65,1.32,0.00
"03/27/2025 11:00:00","GENESE",61753,30.30,-1.03,0.00
"03/27/2025 11:00:00","H Q",61844,31.64,0.31,0.00
"03/27/2025 11:00:00","HUD VL",61758,32.30,0.97,0.00
"03/27/2025 11:00:00","LONGIL",61762,32.59,1.25,0.00
"03/27/2025 11:00:00","MHK VL",61756,31.68,0.35,0.00
"03/27/2025 11:00:00","MILLWD",61759,32.46,1.13,0.00
"03/27/2025 11:00:00","N.Y.C.",61761,35.89,1.57,-2.99
"03/27/2025 11:00:00","NORTH",61755,31.86,0.53,0.00
"03/27/2025 11:00:00","NPX",61845,31.90,0.56,0.00
"03/27/2025 11:00:00","O H",61846,29.67,-1.66,0.00
"03/27/2025 11:00:00","PJM",61847,31.14,-0.19,0.00
"03/27/2025 11:00:00","WEST",61752,30.42,-0.91,0.00
"03/27/2025 11:05:00","CAPITL",61757,30.50,0.48,0.00
"03/27/2025 11:05:00","CENTRL",61754,29.57,-0.45,0.00
"03/27/2025 11:05:00","DUNWOD",61760,31.22,1.20,0.00
