"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2025 02:15:00","NPX",61845,29.27,1.63,0.00
"06/27/2025 02:15:00","O H",61846,27.86,0.22,0.00
"06/27/2025 02:15:00","PJM",61847,28.74,1.11,0.00
"06/27/2025 02:15:00","WEST",61752,28.35,0.72,0.00
"06/27/2025 02:20:00","CAPITL",61757,28.83,1.03,0.00
"06/27/2025 02:20:00","CENTRL",61754,28.30,0.50,0.00
"06/27/2025 02:20:00","DUNWOD",61760,29.80,2.00,0.00
"06/27/2025 02:20:00","GENESE",61753,28.24,0.44,0.00
"06/27/2025 02:20:00","H Q",61844,27.47,-0.33,0.00
"06/27/2025 02:20:00","HUD VL",61758,29.49,1.70,0.00
"06/27/2025 02:20:00","LONGIL",61762,29.86,2.06,0.00
"06/27/2025 02:20:00","MHK VL",61756,28.71,0.92,0.00
"06/27/2025 02:20:00","MILLWD",61759,29.63,1.83,0.00
"06/27/2025 02:20:00","N.Y.C.",61761,29.94,2.14,0.00
"06/27/2025 02:20:00","NORTH",61755,27.58,-0.22,0.00
"06/27/2025 02:20:00","NPX",61845,29.49,1.70,0.00
"06/27/2025 02:20:00","O H",61846,27.99,0.20,0.00
"06/27/2025 02:20:00","PJM",61847,28.91,1.11,0.00
"06/27/2025 02:20:00","WEST",61752,28.52,0.72,0.00
"06/27/2025 02:25:00","CAPITL",61757,28.83,1.03,0.00
"06/27/2025 02:25:00","CENTRL",61754,28.30,0.50,0.00
"06/27/2025 02:25:00","DUNWOD",61760,29.77,1.97,0.00
"06/27/2025 02:25:00","GENESE",61753,28.30,0.50,0.00
"06/27/2025 02:25:00","H Q",61844,27.47,-0.33,0.00
"06/27/2025 02:25:00","HUD VL",61758,29.49,1.70,0.00
"06/27/2025 02:25:00","LONGIL",61762,29.86,2.06,0.00
"06/27/2025 02:25:00","MHK VL",61756,28.71,0.92,0.00
"06/27/2025 02:25:00","MILLWD",61759,29.60,1.81,0.00
"06/27/2025 02:25:00","N.Y.C.",61761,29.91,2.11,0.00
"06/27/2025 02:25:00","NORTH",61755,27.61,-0.19,0.00
"06/27/2025 02:25:00","NPX",61845,29.49,1.70,0.00
"06/27/2025 02:25:00","O H",61846,28.08,0.28,0.00
"06/27/2025 02:25:00","PJM",61847,28.88,1.08,0.00
"06/27/2025 02:25:00","WEST",61752,28.55,0.75,0.00
"06/27/2025 02:30:00","CAPITL",61757,28.83,1.08,0.00
"06/27/2025 02:30:00","CENTRL",61754,28.17,0.42,0.00
"06/27/2025 02:30:00","DUNWOD",61760,29.80,2.05,0.00
"06/27/2025 02:30:00","GENESE",61753,28.16,0.42,0.00
"06/27/2025 02:30:00","H Q",61844,27.42,-0.33,0.00
"06/27/2025 02:30:00","HUD VL",61758,29.50,1.75,0.00
"06/27/2025 02:30:00","LONGIL",61762,29.89,2.14,0.00
"06/27/2025 02:30:00","MHK VL",61756,28.66,0.91,0.00
"06/27/2025 02:30:00","MILLWD",61759,29.64,1.89,0.00
"06/27/2025 02:30:00","N.Y.C.",61761,29.94,2.19,0.00
"06/27/2025 02:30:00","NORTH",61755,27.53,-0.22,0.00
"06/27/2025 02:30:00","NPX",61845,29.55,1.80,0.00
"06/27/2025 02:30:00","O H",61846,27.89,0.14,0.00
"06/27/2025 02:30:00","PJM",61847,28.83,1.08,0.00
"06/27/2025 02:30:00","WEST",61752,28.36,0.61,0.00
"06/27/2025 02:35:00","CAPITL",61757,28.91,1.06,0.00
"06/27/2025 02:35:00","CENTRL",61754,28.30,0.44,0.00
"06/27/2025 02:35:00","DUNWOD",61760,29.86,2.01,0.00
"06/27/2025 02:35:00","GENESE",61753,28.32,0.47,0.00
"06/27/2025 02:35:00","H Q",61844,27.52,-0.33,0.00
"06/27/2025 02:35:00","HUD VL",61758,29.58,1.73,0.00
"06/27/2025 02:35:00","LONGIL",61762,29.91,2.06,0.00
"06/27/2025 02:35:00","MHK VL",61756,28.74,0.89,0.00
"06/27/2025 02:35:00","MILLWD",61759,29.69,1.84,0.00
"06/27/2025 02:35:00","N.Y.C.",61761,29.97,2.12,0.00
"06/27/2025 02:35:00","NORTH",61755,27.63,-0.22,0.00
"06/27/2025 02:35:00","NPX",61845,29.69,1.84,0.00
"06/27/2025 02:35:00","O H",61846,28.10,0.25,0.00
"06/27/2025 02:35:00","PJM",61847,28.94,1.09,0.00
"06/27/2025 02:35:00","WEST",61752,28.57,0.72,0.00
"06/27/2025 02:40:00","CAPITL",61757,28.75,1.05,0.00
"06/27/2025 02:40:00","CENTRL",61754,28.11,0.42,0.00
"06/27/2025 02:40:00","DUNWOD",61760,29.72,2.02,0.00
"06/27/2025 02:40:00","GENESE",61753,28.14,0.44,0.00
"06/27/2025 02:40:00","H Q",61844,27.36,-0.33,0.00
"06/27/2025 02:40:00","HUD VL",61758,29.44,1.75,0.00
"06/27/2025 02:40:00","LONGIL",61762,29.77,2.08,0.00
"06/27/2025 02:40:00","MHK VL",61756,28.58,0.89,0.00
"06/27/2025 02:40:00","MILLWD",61759,29.55,1.86,0.00
"06/27/2025 02:40:00","N.Y.C.",61761,29.88,2.19,0.00
"06/27/2025 02:40:00","NORTH",61755,27.50,-0.19,0.00
"06/27/2025 02:40:00","NPX",61845,29.55,1.86,0.00
"06/27/2025 02:40:00","O H",61846,27.89,0.20,0.00
"06/27/2025 02:40:00","PJM",61847,28.77,1.08,0.00
"06/27/2025 02:40:00","WEST",61752,28.36,0.66,0.00
"06/27/2025 02:45:00","CAPITL",61757,27.21,1.00,0.00
"06/27/2025 02:45:00","CENTRL",61754,26.58,0.37,0.00
"06/27/2025 02:45:00","DUNWOD",61760,28.15,1.94,0.00
"06/27/2025 02:45:00","GENESE",61753,26.60,0.39,0.00
"06/27/2025 02:45:00","H Q",61844,25.92,-0.29,0.00
"06/27/2025 02:45:00","HUD VL",61758,27.86,1.65,0.00
"06/27/2025 02:45:00","LONGIL",61762,28.18,1.97,0.00
"06/27/2025 02:45:00","MHK VL",61756,27.02,0.81,0.00
"06/27/2025 02:45:00","MILLWD",61759,27.97,1.76,0.00
"06/27/2025 02:45:00","N.Y.C.",61761,28.31,2.10,0.00
"06/27/2025 02:45:00","NORTH",61755,26.03,-0.18,0.00
"06/27/2025 02:45:00","NPX",61845,27.97,1.76,0.00
"06/27/2025 02:45:00","O H",61846,26.34,0.13,0.00
"06/27/2025 02:45:00","PJM",61847,27.20,1.00,0.00
"06/27/2025 02:45:00","WEST",61752,26.78,0.58,0.00
"06/27/2025 02:50:00","CAPITL",61757,27.21,1.00,0.00
"06/27/2025 02:50:00","CENTRL",61754,26.63,0.42,0.00
"06/27/2025 02:50:00","DUNWOD",61760,28.10,1.89,0.00
"06/27/2025 02:50:00","GENESE",61753,26.63,0.42,0.00
"06/27/2025 02:50:00","H Q",61844,25.92,-0.29,0.00
"06/27/2025 02:50:00","HUD VL",61758,27.84,1.63,0.00
"06/27/2025 02:50:00","LONGIL",61762,28.15,1.94,0.00
"06/27/2025 02:50:00","MHK VL",61756,27.05,0.84,0.00
"06/27/2025 02:50:00","MILLWD",61759,27.94,1.73,0.00
"06/27/2025 02:50:00","N.Y.C.",61761,28.26,2.05,0.00
"06/27/2025 02:50:00","NORTH",61755,26.03,-0.18,0.00
"06/27/2025 02:50:00","NPX",61845,27.89,1.68,0.00
"06/27/2025 02:50:00","O H",61846,26.42,0.21,0.00
"06/27/2025 02:50:00","PJM",61847,27.23,1.02,0.00
"06/27/2025 02:50:00","WEST",61752,26.89,0.68,0.00
"06/27/2025 02:55:00","CAPITL",61757,27.17,0.97,0.00
"06/27/2025 02:55:00","CENTRL",61754,26.67,0.47,0.00
"06/27/2025 02:55:00","DUNWOD",61760,28.04,1.83,0.00
"06/27/2025 02:55:00","GENESE",61753,26.70,0.50,0.00
"06/27/2025 02:55:00","H Q",61844,25.91,-0.29,0.00
"06/27/2025 02:55:00","HUD VL",61758,27.77,1.57,0.00
"06/27/2025 02:55:00","LONGIL",61762,28.06,1.86,0.00
"06/27/2025 02:55:00","MHK VL",61756,27.01,0.81,0.00
"06/27/2025 02:55:00","MILLWD",61759,27.88,1.68,0.00
"06/27/2025 02:55:00","N.Y.C.",61761,28.17,1.97,0.00
"06/27/2025 02:55:00","NORTH",61755,26.02,-0.18,0.00
"06/27/2025 02:55:00","NPX",61845,27.85,1.65,0.00
"06/27/2025 02:55:00","O H",61846,26.54,0.34,0.00
"06/27/2025 02:55:00","PJM",61847,27.25,1.05,0.00
"06/27/2025 02:55:00","WEST",61752,26.99,0.79,0.00
"06/27/2025 03:00:00","CAPITL",61757,31.02,1.11,0.00
"06/27/2025 03:00:00","CENTRL",61754,30.33,0.42,0.00
"06/27/2025 03:00:00","DUNWOD",61760,31.95,2.03,0.00
"06/27/2025 03:00:00","GENESE",61753,30.30,0.39,0.00
"06/27/2025 03:00:00","H Q",61844,29.61,-0.30,0.00
"06/27/2025 03:00:00","HUD VL",61758,31.64,1.73,0.00
"06/27/2025 03:00:00","LONGIL",61762,32.00,2.09,0.00
"06/27/2025 03:00:00","MHK VL",61756,30.81,0.90,0.00
"06/27/2025 03:00:00","MILLWD",61759,31.77,1.86,0.00
"06/27/2025 03:00:00","N.Y.C.",61761,32.03,2.12,0.00
"06/27/2025 03:00:00","NORTH",61755,29.76,-0.15,0.00
"06/27/2025 03:00:00","NPX",61845,31.74,1.82,0.00
"06/27/2025 03:00:00","O H",61846,30.00,0.09,0.00
"06/27/2025 03:00:00","PJM",61847,30.93,1.02,0.00
"06/27/2025 03:00:00","WEST",61752,30.51,0.60,0.00
"06/27/2025 03:05:00","CAPITL",61757,30.99,1.11,0.00
"06/27/2025 03:05:00","CENTRL",61754,30.21,0.33,0.00
"06/27/2025 03:05:00","DUNWOD",61760,31.91,2.03,0.00
"06/27/2025 03:05:00","GENESE",61753,30.15,0.27,0.00
"06/27/2025 03:05:00","H Q",61844,29.61,-0.27,0.00
"06/27/2025 03:05:00","HUD VL",61758,31.64,1.76,0.00
"06/27/2025 03:05:00","LONGIL",61762,32.06,2.18,0.00
"06/27/2025 03:05:00","MHK VL",61756,30.75,0.87,0.00
"06/27/2025 03:05:00","MILLWD",61759,31.76,1.88,0.00
"06/27/2025 03:05:00","N.Y.C.",61761,32.03,2.15,0.00
"06/27/2025 03:05:00","NORTH",61755,29.79,-0.09,0.00
"06/27/2025 03:05:00","NPX",61845,31.73,1.85,0.00
"06/27/2025 03:05:00","O H",61846,29.82,-0.06,0.00
"06/27/2025 03:05:00","PJM",61847,30.83,0.96,0.00
"06/27/2025 03:05:00","WEST",61752,30.33,0.45,0.00
"06/27/2025 03:10:00","CAPITL",61757,30.95,1.07,0.00
"06/27/2025 03:10:00","CENTRL",61754,30.24,0.36,0.00
"06/27/2025 03:10:00","DUNWOD",61760,31.91,2.03,0.00
"06/27/2025 03:10:00","GENESE",61753,30.18,0.30,0.00
"06/27/2025 03:10:00","H Q",61844,29.58,-0.30,0.00
"06/27/2025 03:10:00","HUD VL",61758,31.64,1.76,0.00
"06/27/2025 03:10:00","LONGIL",61762,32.06,2.18,0.00
"06/27/2025 03:10:00","MHK VL",61756,30.77,0.90,0.00
"06/27/2025 03:10:00","MILLWD",61759,31.76,1.88,0.00
"06/27/2025 03:10:00","N.Y.C.",61761,32.06,2.18,0.00
"06/27/2025 03:10:00","NORTH",61755,29.76,-0.12,0.00
"06/27/2025 03:10:00","NPX",61845,31.70,1.82,0.00
"06/27/2025 03:10:00","O H",61846,29.85,-0.03,0.00
"06/27/2025 03:10:00","PJM",61847,30.86,0.98,0.00
"06/27/2025 03:10:00","WEST",61752,30.35,0.48,0.00
"06/27/2025 03:15:00","CAPITL",61757,30.95,1.10,0.00
"06/27/2025 03:15:00","CENTRL",61754,30.26,0.42,0.00
"06/27/2025 03:15:00","DUNWOD",61760,31.90,2.06,0.00
"06/27/2025 03:15:00","GENESE",61753,30.21,0.36,0.00
"06/27/2025 03:15:00","H Q",61844,29.52,-0.33,0.00
"06/27/2025 03:15:00","HUD VL",61758,31.64,1.79,0.00
"06/27/2025 03:15:00","LONGIL",61762,32.02,2.18,0.00
"06/27/2025 03:15:00","MHK VL",61756,30.77,0.93,0.00
"06/27/2025 03:15:00","MILLWD",61759,31.73,1.88,0.00
"06/27/2025 03:15:00","N.Y.C.",61761,32.06,2.21,0.00
"06/27/2025 03:15:00","NORTH",61755,29.61,-0.24,0.00
"06/27/2025 03:15:00","NPX",61845,31.70,1.85,0.00
"06/27/2025 03:15:00","O H",61846,29.91,0.06,0.00
"06/27/2025 03:15:00","PJM",61847,30.89,1.04,0.00
"06/27/2025 03:15:00","WEST",61752,30.44,0.60,0.00
"06/27/2025 03:20:00","CAPITL",61757,29.15,1.04,0.00
"06/27/2025 03:20:00","CENTRL",61754,28.51,0.39,0.00
"06/27/2025 03:20:00","DUNWOD",61760,30.05,1.94,0.00
"06/27/2025 03:20:00","GENESE",61753,28.42,0.31,0.00
"06/27/2025 03:20:00","H Q",61844,27.80,-0.31,0.00
"06/27/2025 03:20:00","HUD VL",61758,29.80,1.69,0.00
"06/27/2025 03:20:00","LONGIL",61762,30.16,2.05,0.00
"06/27/2025 03:20:00","MHK VL",61756,28.99,0.87,0.00
"06/27/2025 03:20:00","MILLWD",61759,29.91,1.80,0.00
"06/27/2025 03:20:00","N.Y.C.",61761,30.19,2.08,0.00
"06/27/2025 03:20:00","NORTH",61755,27.86,-0.25,0.00
"06/27/2025 03:20:00","NPX",61845,29.80,1.69,0.00
"06/27/2025 03:20:00","O H",61846,28.11,0.00,0.00
"06/27/2025 03:20:00","PJM",61847,29.10,0.98,0.00
"06/27/2025 03:20:00","WEST",61752,28.62,0.51,0.00
"06/27/2025 03:25:00","CAPITL",61757,29.15,1.04,0.00
"06/27/2025 03:25:00","CENTRL",61754,28.51,0.39,0.00
"06/27/2025 03:25:00","DUNWOD",61760,30.05,1.94,0.00
"06/27/2025 03:25:00","GENESE",61753,28.42,0.31,0.00
"06/27/2025 03:25:00","H Q",61844,27.80,-0.31,0.00
"06/27/2025 03:25:00","HUD VL",61758,29.80,1.69,0.00
"06/27/2025 03:25:00","LONGIL",61762,30.16,2.05,0.00
"06/27/2025 03:25:00","MHK VL",61756,28.99,0.87,0.00
"06/27/2025 03:25:00","MILLWD",61759,29.91,1.80,0.00
"06/27/2025 03:25:00","N.Y.C.",61761,30.19,2.08,0.00
"06/27/2025 03:25:00","NORTH",61755,27.86,-0.25,0.00
"06/27/2025 03:25:00","NPX",61845,29.80,1.69,0.00
"06/27/2025 03:25:00","O H",61846,28.14,0.03,0.00
"06/27/2025 03:25:00","PJM",61847,29.10,0.98,0.00
"06/27/2025 03:25:00","WEST",61752,28.64,0.53,0.00
"06/27/2025 03:30:00","CAPITL",61757,29.13,1.04,0.00
"06/27/2025 03:30:00","CENTRL",61754,28.45,0.36,0.00
"06/27/2025 03:30:00","DUNWOD",61760,30.05,1.97,0.00
"06/27/2025 03:30:00","GENESE",61753,28.37,0.28,0.00
"06/27/2025 03:30:00","H Q",61844,27.78,-0.31,0.00
"06/27/2025 03:30:00","HUD VL",61758,29.80,1.71,0.00
"06/27/2025 03:30:00","LONGIL",61762,30.16,2.08,0.00
"06/27/2025 03:30:00","MHK VL",61756,28.96,0.87,0.00
"06/27/2025 03:30:00","MILLWD",61759,29.89,1.80,0.00
"06/27/2025 03:30:00","N.Y.C.",61761,30.19,2.11,0.00
"06/27/2025 03:30:00","NORTH",61755,27.86,-0.23,0.00
"06/27/2025 03:30:00","NPX",61845,29.77,1.69,0.00
"06/27/2025 03:30:00","O H",61846,28.06,-0.03,0.00
"06/27/2025 03:30:00","PJM",61847,29.07,0.98,0.00
"06/27/2025 03:30:00","WEST",61752,28.56,0.48,0.00
"06/27/2025 03:35:00","CAPITL",61757,28.80,1.03,0.00
"06/27/2025 03:35:00","CENTRL",61754,28.16,0.39,0.00
"06/27/2025 03:35:00","DUNWOD",61760,29.72,1.94,0.00
"06/27/2025 03:35:00","GENESE",61753,28.05,0.28,0.00
"06/27/2025 03:35:00","H Q",61844,27.47,-0.30,0.00
"06/27/2025 03:35:00","HUD VL",61758,29.47,1.69,0.00
"06/27/2025 03:35:00","LONGIL",61762,29.83,2.06,0.00
"06/27/2025 03:35:00","MHK VL",61756,28.61,0.83,0.00
"06/27/2025 03:35:00","MILLWD",61759,29.58,1.80,0.00
"06/27/2025 03:35:00","N.Y.C.",61761,29.86,2.08,0.00
"06/27/2025 03:35:00","NORTH",61755,27.52,-0.25,0.00
"06/27/2025 03:35:00","NPX",61845,29.44,1.67,0.00
"06/27/2025 03:35:00","O H",61846,27.75,-0.03,0.00
"06/27/2025 03:35:00","PJM",61847,28.75,0.97,0.00
"06/27/2025 03:35:00","WEST",61752,28.25,0.47,0.00
"06/27/2025 03:40:00","CAPITL",61757,28.74,1.03,0.00
"06/27/2025 03:40:00","CENTRL",61754,28.10,0.39,0.00
"06/27/2025 03:40:00","DUNWOD",61760,29.65,1.94,0.00
"06/27/2025 03:40:00","GENESE",61753,28.05,0.33,0.00
"06/27/2025 03:40:00","H Q",61844,27.38,-0.33,0.00
"06/27/2025 03:40:00","HUD VL",61758,29.38,1.66,0.00
"06/27/2025 03:40:00","LONGIL",61762,29.74,2.02,0.00
"06/27/2025 03:40:00","MHK VL",61756,28.54,0.83,0.00
"06/27/2025 03:40:00","MILLWD",61759,29.49,1.78,0.00
"06/27/2025 03:40:00","N.Y.C.",61761,29.80,2.08,0.00
"06/27/2025 03:40:00","NORTH",61755,27.46,-0.25,0.00
"06/27/2025 03:40:00","NPX",61845,29.38,1.66,0.00
"06/27/2025 03:40:00","O H",61846,27.77,0.06,0.00
"06/27/2025 03:40:00","PJM",61847,28.71,1.00,0.00
"06/27/2025 03:40:00","WEST",61752,28.24,0.53,0.00
"06/27/2025 03:45:00","CAPITL",61757,28.69,1.02,0.00
"06/27/2025 03:45:00","CENTRL",61754,28.02,0.36,0.00
"06/27/2025 03:45:00","DUNWOD",61760,29.63,1.96,0.00
"06/27/2025 03:45:00","GENESE",61753,27.94,0.28,0.00
"06/27/2025 03:45:00","H Q",61844,27.33,-0.33,0.00
"06/27/2025 03:45:00","HUD VL",61758,29.38,1.72,0.00
"06/27/2025 03:45:00","LONGIL",61762,29.71,2.05,0.00
"06/27/2025 03:45:00","MHK VL",61756,28.49,0.83,0.00
"06/27/2025 03:45:00","MILLWD",61759,29.46,1.80,0.00
"06/27/2025 03:45:00","N.Y.C.",61761,29.80,2.13,0.00
"06/27/2025 03:45:00","NORTH",61755,27.39,-0.28,0.00
"06/27/2025 03:45:00","NPX",61845,29.38,1.72,0.00
"06/27/2025 03:45:00","O H",61846,27.64,-0.03,0.00
"06/27/2025 03:45:00","PJM",61847,28.63,0.97,0.00
"06/27/2025 03:45:00","WEST",61752,28.10,0.44,0.00
"06/27/2025 03:50:00","CAPITL",61757,28.69,1.02,0.00
"06/27/2025 03:50:00","CENTRL",61754,28.05,0.39,0.00
"06/27/2025 03:50:00","DUNWOD",61760,29.63,1.96,0.00
"06/27/2025 03:50:00","GENESE",61753,27.94,0.28,0.00
"06/27/2025 03:50:00","H Q",61844,27.33,-0.33,0.00
"06/27/2025 03:50:00","HUD VL",61758,29.38,1.72,0.00
"06/27/2025 03:50:00","LONGIL",61762,29.71,2.05,0.00
"06/27/2025 03:50:00","MHK VL",61756,28.52,0.86,0.00
"06/27/2025 03:50:00","MILLWD",61759,29.49,1.83,0.00
"06/27/2025 03:50:00","N.Y.C.",61761,29.80,2.13,0.00
"06/27/2025 03:50:00","NORTH",61755,27.39,-0.28,0.00
"06/27/2025 03:50:00","NPX",61845,29.38,1.72,0.00
"06/27/2025 03:50:00","O H",61846,27.64,-0.03,0.00
"06/27/2025 03:50:00","PJM",61847,28.66,0.99,0.00
"06/27/2025 03:50:00","WEST",61752,28.13,0.47,0.00
"06/27/2025 03:55:00","CAPITL",61757,28.51,1.02,0.00
"06/27/2025 03:55:00","CENTRL",61754,27.88,0.38,0.00
"06/27/2025 03:55:00","DUNWOD",61760,29.45,1.95,0.00
"06/27/2025 03:55:00","GENESE",61753,27.77,0.27,0.00
"06/27/2025 03:55:00","H Q",61844,27.17,-0.33,0.00
"06/27/2025 03:55:00","HUD VL",61758,29.17,1.68,0.00
"06/27/2025 03:55:00","LONGIL",61762,29.48,1.98,0.00
"06/27/2025 03:55:00","MHK VL",61756,28.35,0.85,0.00
"06/27/2025 03:55:00","MILLWD",61759,29.28,1.79,0.00
"06/27/2025 03:55:00","N.Y.C.",61761,29.61,2.12,0.00
"06/27/2025 03:55:00","NORTH",61755,27.22,-0.27,0.00
"06/27/2025 03:55:00","NPX",61845,29.20,1.71,0.00
"06/27/2025 03:55:00","O H",61846,27.47,-0.03,0.00
"06/27/2025 03:55:00","PJM",61847,28.46,0.96,0.00
"06/27/2025 03:55:00","WEST",61752,27.96,0.47,0.00
"06/27/2025 04:00:00","CAPITL",61757,27.12,1.02,0.00
"06/27/2025 04:00:00","CENTRL",61754,26.47,0.37,0.00
"06/27/2025 04:00:00","DUNWOD",61760,28.04,1.93,0.00
"06/27/2025 04:00:00","GENESE",61753,26.34,0.23,0.00
"06/27/2025 04:00:00","H Q",61844,25.76,-0.34,0.00
"06/27/2025 04:00:00","HUD VL",61758,27.78,1.67,0.00
"06/27/2025 04:00:00","LONGIL",61762,28.06,1.96,0.00
"06/27/2025 04:00:00","MHK VL",61756,26.91,0.81,0.00
"06/27/2025 04:00:00","MILLWD",61759,27.88,1.78,0.00
"06/27/2025 04:00:00","N.Y.C.",61761,28.19,2.09,0.00
"06/27/2025 04:00:00","NORTH",61755,25.79,-0.31,0.00
"06/27/2025 04:00:00","NPX",61845,27.83,1.72,0.00
"06/27/2025 04:00:00","O H",61846,26.03,-0.08,0.00
"06/27/2025 04:00:00","PJM",61847,27.07,0.97,0.00
"06/27/2025 04:00:00","WEST",61752,26.50,0.39,0.00
"06/27/2025 04:05:00","CAPITL",61757,27.10,1.07,0.00
"06/27/2025 04:05:00","CENTRL",61754,26.42,0.39,0.00
"06/27/2025 04:05:00","DUNWOD",61760,28.01,1.98,0.00
"06/27/2025 04:05:00","GENESE",61753,26.32,0.29,0.00
"06/27/2025 04:05:00","H Q",61844,25.67,-0.36,0.00
"06/27/2025 04:05:00","HUD VL",61758,27.75,1.72,0.00
"06/27/2025 04:05:00","LONGIL",61762,28.06,2.03,0.00
"06/27/2025 04:05:00","MHK VL",61756,26.86,0.83,0.00
"06/27/2025 04:05:00","MILLWD",61759,27.85,1.82,0.00
"06/27/2025 04:05:00","N.Y.C.",61761,28.17,2.14,0.00
"06/27/2025 04:05:00","NORTH",61755,25.67,-0.36,0.00
"06/27/2025 04:05:00","NPX",61845,27.83,1.79,0.00
"06/27/2025 04:05:00","O H",61846,26.03,0.00,0.00
"06/27/2025 04:05:00","PJM",61847,27.02,0.99,0.00
"06/27/2025 04:05:00","WEST",61752,26.47,0.44,0.00
"06/27/2025 04:10:00","CAPITL",61757,27.13,1.04,0.00
"06/27/2025 04:10:00","CENTRL",61754,26.47,0.39,0.00
"06/27/2025 04:10:00","DUNWOD",61760,28.04,1.96,0.00
"06/27/2025 04:10:00","GENESE",61753,26.37,0.29,0.00
"06/27/2025 04:10:00","H Q",61844,25.72,-0.37,0.00
"06/27/2025 04:10:00","HUD VL",61758,27.78,1.69,0.00
"06/27/2025 04:10:00","LONGIL",61762,28.06,1.98,0.00
"06/27/2025 04:10:00","MHK VL",61756,26.92,0.83,0.00
"06/27/2025 04:10:00","MILLWD",61759,27.88,1.80,0.00
"06/27/2025 04:10:00","N.Y.C.",61761,28.14,2.06,0.00
"06/27/2025 04:10:00","NORTH",61755,25.77,-0.31,0.00
"06/27/2025 04:10:00","NPX",61845,27.83,1.75,0.00
"06/27/2025 04:10:00","O H",61846,26.08,0.00,0.00
"06/27/2025 04:10:00","PJM",61847,27.07,0.99,0.00
"06/27/2025 04:10:00","WEST",61752,26.52,0.44,0.00
"06/27/2025 04:15:00","CAPITL",61757,27.10,1.02,0.00
"06/27/2025 04:15:00","CENTRL",61754,26.47,0.39,0.00
"06/27/2025 04:15:00","DUNWOD",61760,28.01,1.93,0.00
"06/27/2025 04:15:00","GENESE",61753,26.40,0.31,0.00
"06/27/2025 04:15:00","H Q",61844,25.72,-0.37,0.00
"06/27/2025 04:15:00","HUD VL",61758,27.75,1.67,0.00
"06/27/2025 04:15:00","LONGIL",61762,28.01,1.93,0.00
"06/27/2025 04:15:00","MHK VL",61756,26.92,0.83,0.00
"06/27/2025 04:15:00","MILLWD",61759,27.88,1.80,0.00
"06/27/2025 04:15:00","N.Y.C.",61761,28.14,2.06,0.00
"06/27/2025 04:15:00","NORTH",61755,25.77,-0.31,0.00
"06/27/2025 04:15:00","NPX",61845,27.80,1.72,0.00
"06/27/2025 04:15:00","O H",61846,26.11,0.03,0.00
"06/27/2025 04:15:00","PJM",61847,27.07,0.99,0.00
"06/27/2025 04:15:00","WEST",61752,26.55,0.47,0.00
"06/27/2025 04:20:00","CAPITL",61757,27.13,1.04,0.00
"06/27/2025 04:20:00","CENTRL",61754,26.45,0.36,0.00
"06/27/2025 04:20:00","DUNWOD",61760,28.04,1.96,0.00
"06/27/2025 04:20:00","GENESE",61753,26.34,0.26,0.00
"06/27/2025 04:20:00","H Q",61844,25.72,-0.37,0.00
"06/27/2025 04:20:00","HUD VL",61758,27.78,1.69,0.00
"06/27/2025 04:20:00","LONGIL",61762,28.01,1.93,0.00
"06/27/2025 04:20:00","MHK VL",61756,26.92,0.83,0.00
"06/27/2025 04:20:00","MILLWD",61759,27.88,1.80,0.00
"06/27/2025 04:20:00","N.Y.C.",61761,28.14,2.06,0.00
"06/27/2025 04:20:00","NORTH",61755,25.77,-0.31,0.00
"06/27/2025 04:20:00","NPX",61845,27.83,1.75,0.00
"06/27/2025 04:20:00","O H",61846,26.05,-0.03,0.00
"06/27/2025 04:20:00","PJM",61847,27.07,0.99,0.00
"06/27/2025 04:20:00","WEST",61752,26.50,0.42,0.00
"06/27/2025 04:25:00","CAPITL",61757,27.15,1.07,0.00
"06/27/2025 04:25:00","CENTRL",61754,26.47,0.39,0.00
"06/27/2025 04:25:00","DUNWOD",61760,28.04,1.96,0.00
"06/27/2025 04:25:00","GENESE",61753,26.37,0.29,0.00
"06/27/2025 04:25:00","H Q",61844,25.72,-0.37,0.00
"06/27/2025 04:25:00","HUD VL",61758,27.78,1.69,0.00
"06/27/2025 04:25:00","LONGIL",61762,28.01,1.93,0.00
"06/27/2025 04:25:00","MHK VL",61756,26.92,0.83,0.00
"06/27/2025 04:25:00","MILLWD",61759,27.88,1.80,0.00
"06/27/2025 04:25:00","N.Y.C.",61761,28.17,2.09,0.00
"06/27/2025 04:25:00","NORTH",61755,25.74,-0.34,0.00
"06/27/2025 04:25:00","NPX",61845,27.83,1.75,0.00
"06/27/2025 04:25:00","O H",61846,26.08,0.00,0.00
"06/27/2025 04:25:00","PJM",61847,27.10,1.02,0.00
"06/27/2025 04:25:00","WEST",61752,26.55,0.47,0.00
"06/27/2025 04:30:00","CAPITL",61757,27.13,1.04,0.00
"06/27/2025 04:30:00","CENTRL",61754,26.50,0.42,0.00
"06/27/2025 04:30:00","DUNWOD",61760,28.01,1.93,0.00
"06/27/2025 04:30:00","GENESE",61753,26.40,0.31,0.00
"06/27/2025 04:30:00","H Q",61844,25.72,-0.37,0.00
"06/27/2025 04:30:00","HUD VL",61758,27.75,1.67,0.00
"06/27/2025 04:30:00","LONGIL",61762,28.01,1.93,0.00
"06/27/2025 04:30:00","MHK VL",61756,26.92,0.83,0.00
"06/27/2025 04:30:00","MILLWD",61759,27.88,1.80,0.00
