"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2025 08:40:00","CENTRL",61754,17.96,-0.42,0.00
"06/04/2025 08:40:00","DUNWOD",61760,19.68,1.31,0.00
"06/04/2025 08:40:00","GENESE",61753,17.61,-0.77,0.00
"06/04/2025 08:40:00","H Q",61844,18.47,0.09,0.00
"06/04/2025 08:40:00","HUD VL",61758,19.54,1.16,0.00
"06/04/2025 08:40:00","LONGIL",61762,19.79,1.42,0.00
"06/04/2025 08:40:00","MHK VL",61756,18.47,0.09,0.00
"06/04/2025 08:40:00","MILLWD",61759,19.57,1.19,0.00
"06/04/2025 08:40:00","N.Y.C.",61761,19.83,1.45,0.00
"06/04/2025 08:40:00","NORTH",61755,18.45,0.07,0.00
"06/04/2025 08:40:00","NPX",61845,23.48,1.07,-4.03
"06/04/2025 08:40:00","O H",61846,17.07,-1.30,0.00
"06/04/2025 08:40:00","PJM",61847,18.60,0.22,0.00
"06/04/2025 08:40:00","WEST",61752,17.44,-0.94,0.00
"06/04/2025 08:45:00","CAPITL",61757,18.83,0.57,0.00
"06/04/2025 08:45:00","CENTRL",61754,17.88,-0.38,0.00
"06/04/2025 08:45:00","DUNWOD",61760,19.54,1.28,0.00
"06/04/2025 08:45:00","GENESE",61753,17.55,-0.71,0.00
"06/04/2025 08:45:00","H Q",61844,18.35,0.09,0.00
"06/04/2025 08:45:00","HUD VL",61758,19.39,1.13,0.00
"06/04/2025 08:45:00","LONGIL",61762,19.63,1.37,0.00
"06/04/2025 08:45:00","MHK VL",61756,18.33,0.07,0.00
"06/04/2025 08:45:00","MILLWD",61759,19.43,1.17,0.00
"06/04/2025 08:45:00","N.Y.C.",61761,19.67,1.41,0.00
"06/04/2025 08:45:00","NORTH",61755,18.35,0.09,0.00
"06/04/2025 08:45:00","NPX",61845,23.28,0.99,-4.03
"06/04/2025 08:45:00","O H",61846,17.05,-1.21,0.00
"06/04/2025 08:45:00","PJM",61847,18.52,0.26,0.00
"06/04/2025 08:45:00","WEST",61752,17.44,-0.82,0.00
"06/04/2025 08:50:00","CAPITL",61757,18.83,0.55,0.00
"06/04/2025 08:50:00","CENTRL",61754,17.90,-0.38,0.00
"06/04/2025 08:50:00","DUNWOD",61760,19.56,1.28,0.00
"06/04/2025 08:50:00","GENESE",61753,17.55,-0.73,0.00
"06/04/2025 08:50:00","H Q",61844,18.37,0.09,0.00
"06/04/2025 08:50:00","HUD VL",61758,19.41,1.13,0.00
"06/04/2025 08:50:00","LONGIL",61762,19.63,1.35,0.00
"06/04/2025 08:50:00","MHK VL",61756,18.37,0.09,0.00
"06/04/2025 08:50:00","MILLWD",61759,19.45,1.17,0.00
"06/04/2025 08:50:00","N.Y.C.",61761,19.71,1.43,0.00
"06/04/2025 08:50:00","NORTH",61755,18.35,0.07,0.00
"06/04/2025 08:50:00","NPX",61845,22.96,1.00,-3.67
"06/04/2025 08:50:00","O H",61846,17.06,-1.22,0.00
"06/04/2025 08:50:00","PJM",61847,18.54,0.26,0.00
"06/04/2025 08:50:00","WEST",61752,17.44,-0.84,0.00
"06/04/2025 08:55:00","CAPITL",61757,18.77,0.53,0.00
"06/04/2025 08:55:00","CENTRL",61754,17.89,-0.35,0.00
"06/04/2025 08:55:00","DUNWOD",61760,19.52,1.28,0.00
"06/04/2025 08:55:00","GENESE",61753,17.55,-0.69,0.00
"06/04/2025 08:55:00","H Q",61844,18.33,0.09,0.00
"06/04/2025 08:55:00","HUD VL",61758,19.37,1.13,0.00
"06/04/2025 08:55:00","LONGIL",61762,19.59,1.35,0.00
"06/04/2025 08:55:00","MHK VL",61756,18.35,0.11,0.00
"06/04/2025 08:55:00","MILLWD",61759,19.41,1.17,0.00
"06/04/2025 08:55:00","N.Y.C.",61761,19.65,1.40,0.00
"06/04/2025 08:55:00","NORTH",61755,18.31,0.07,0.00
"06/04/2025 08:55:00","NPX",61845,22.84,0.93,-3.67
"06/04/2025 08:55:00","O H",61846,17.07,-1.17,0.00
"06/04/2025 08:55:00","PJM",61847,18.52,0.27,0.00
"06/04/2025 08:55:00","WEST",61752,17.46,-0.78,0.00
"06/04/2025 09:00:00","CAPITL",61757,18.92,0.53,0.00
"06/04/2025 09:00:00","CENTRL",61754,18.01,-0.39,-0.01
"06/04/2025 09:00:00","DUNWOD",61760,19.71,1.32,0.00
"06/04/2025 09:00:00","GENESE",61753,17.61,-0.77,0.00
"06/04/2025 09:00:00","H Q",61844,18.48,0.09,0.00
"06/04/2025 09:00:00","HUD VL",61758,19.57,1.18,0.00
"06/04/2025 09:00:00","LONGIL",61762,19.81,1.42,0.00
"06/04/2025 09:00:00","MHK VL",61756,18.50,0.11,0.00
"06/04/2025 09:00:00","MILLWD",61759,19.60,1.21,0.00
"06/04/2025 09:00:00","N.Y.C.",61761,19.86,1.47,0.00
"06/04/2025 09:00:00","NORTH",61755,18.48,0.09,0.00
"06/04/2025 09:00:00","NPX",61845,22.98,0.92,-3.67
"06/04/2025 09:00:00","O H",61846,17.08,-1.31,0.01
"06/04/2025 09:00:00","PJM",61847,18.63,0.24,0.00
"06/04/2025 09:00:00","WEST",61752,17.46,-0.92,0.01
"06/04/2025 09:05:00","CAPITL",61757,21.17,0.62,0.00
"06/04/2025 09:05:00","CENTRL",61754,22.55,-0.47,-2.47
"06/04/2025 09:05:00","DUNWOD",61760,22.07,1.52,0.00
"06/04/2025 09:05:00","GENESE",61753,18.37,-0.88,1.30
"06/04/2025 09:05:00","H Q",61844,20.63,0.08,0.00
"06/04/2025 09:05:00","HUD VL",61758,21.91,1.36,0.00
"06/04/2025 09:05:00","LONGIL",61762,22.26,1.70,0.00
"06/04/2025 09:05:00","MHK VL",61756,20.65,0.10,0.00
"06/04/2025 09:05:00","MILLWD",61759,21.95,1.40,0.00
"06/04/2025 09:05:00","N.Y.C.",61761,22.26,1.70,0.00
"06/04/2025 09:05:00","NORTH",61755,20.61,0.06,0.00
"06/04/2025 09:05:00","NPX",61845,21.70,1.15,0.00
"06/04/2025 09:05:00","O H",61846,14.72,-1.50,4.34
"06/04/2025 09:05:00","PJM",61847,19.76,0.25,1.04
"06/04/2025 09:05:00","WEST",61752,14.65,-1.05,4.86
"06/04/2025 09:10:00","CAPITL",61757,19.09,0.56,0.00
"06/04/2025 09:10:00","CENTRL",61754,18.06,-0.48,0.00
"06/04/2025 09:10:00","DUNWOD",61760,19.95,1.41,0.00
"06/04/2025 09:10:00","GENESE",61753,17.67,-0.87,0.00
"06/04/2025 09:10:00","H Q",61844,18.63,0.09,0.00
"06/04/2025 09:10:00","HUD VL",61758,19.78,1.24,0.00
"06/04/2025 09:10:00","LONGIL",61762,20.11,1.57,0.00
"06/04/2025 09:10:00","MHK VL",61756,18.65,0.11,0.00
"06/04/2025 09:10:00","MILLWD",61759,19.84,1.30,0.00
"06/04/2025 09:10:00","N.Y.C.",61761,20.10,1.56,0.00
"06/04/2025 09:10:00","NORTH",61755,18.61,0.07,0.00
"06/04/2025 09:10:00","NPX",61845,19.65,1.11,0.00
"06/04/2025 09:10:00","O H",61846,17.05,-1.48,0.00
"06/04/2025 09:10:00","PJM",61847,18.72,0.19,0.00
"06/04/2025 09:10:00","WEST",61752,17.43,-1.11,0.00
"06/04/2025 09:15:00","CAPITL",61757,18.58,0.49,0.00
"06/04/2025 09:15:00","CENTRL",61754,17.71,-0.38,0.00
"06/04/2025 09:15:00","DUNWOD",61760,19.39,1.30,0.00
"06/04/2025 09:15:00","GENESE",61753,17.36,-0.72,0.00
"06/04/2025 09:15:00","H Q",61844,18.18,0.09,0.00
"06/04/2025 09:15:00","HUD VL",61758,19.25,1.16,0.00
"06/04/2025 09:15:00","LONGIL",61762,19.52,1.43,0.00
"06/04/2025 09:15:00","MHK VL",61756,18.20,0.11,0.00
"06/04/2025 09:15:00","MILLWD",61759,19.28,1.19,0.00
"06/04/2025 09:15:00","N.Y.C.",61761,19.54,1.45,0.00
"06/04/2025 09:15:00","NORTH",61755,18.18,0.09,0.00
"06/04/2025 09:15:00","NPX",61845,19.05,0.96,0.00
"06/04/2025 09:15:00","O H",61846,16.88,-1.21,0.00
"06/04/2025 09:15:00","PJM",61847,18.32,0.23,0.00
"06/04/2025 09:15:00","WEST",61752,17.26,-0.83,0.00
"06/04/2025 09:20:00","CAPITL",61757,15.44,0.41,0.00
"06/04/2025 09:20:00","CENTRL",61754,14.75,-0.29,0.00
"06/04/2025 09:20:00","DUNWOD",61760,16.10,1.07,0.00
"06/04/2025 09:20:00","GENESE",61753,14.46,-0.57,0.00
"06/04/2025 09:20:00","H Q",61844,15.11,0.08,0.00
"06/04/2025 09:20:00","HUD VL",61758,15.97,0.93,0.00
"06/04/2025 09:20:00","LONGIL",61762,16.19,1.16,0.00
"06/04/2025 09:20:00","MHK VL",61756,15.13,0.09,0.00
"06/04/2025 09:20:00","MILLWD",61759,16.01,0.98,0.00
"06/04/2025 09:20:00","N.Y.C.",61761,16.22,1.19,0.00
"06/04/2025 09:20:00","NORTH",61755,15.11,0.08,0.00
"06/04/2025 09:20:00","NPX",61845,15.77,0.74,0.00
"06/04/2025 09:20:00","O H",61846,14.07,-0.96,0.00
"06/04/2025 09:20:00","PJM",61847,15.26,0.23,0.00
"06/04/2025 09:20:00","WEST",61752,14.39,-0.65,0.00
"06/04/2025 09:25:00","CAPITL",61757,18.73,0.49,0.00
"06/04/2025 09:25:00","CENTRL",61754,17.86,-0.38,0.00
"06/04/2025 09:25:00","DUNWOD",61760,19.56,1.31,0.00
"06/04/2025 09:25:00","GENESE",61753,17.55,-0.69,0.00
"06/04/2025 09:25:00","H Q",61844,18.33,0.09,0.00
"06/04/2025 09:25:00","HUD VL",61758,19.39,1.15,0.00
"06/04/2025 09:25:00","LONGIL",61762,19.66,1.42,0.00
"06/04/2025 09:25:00","MHK VL",61756,18.35,0.11,0.00
"06/04/2025 09:25:00","MILLWD",61759,19.44,1.20,0.00
"06/04/2025 09:25:00","N.Y.C.",61761,19.70,1.46,0.00
"06/04/2025 09:25:00","NORTH",61755,18.35,0.11,0.00
"06/04/2025 09:25:00","NPX",61845,19.19,0.95,0.00
"06/04/2025 09:25:00","O H",61846,17.06,-1.19,0.00
"06/04/2025 09:25:00","PJM",61847,18.50,0.26,0.00
"06/04/2025 09:25:00","WEST",61752,17.42,-0.82,0.00
"06/04/2025 09:30:00","CAPITL",61757,18.73,0.47,0.00
"06/04/2025 09:30:00","CENTRL",61754,17.88,-0.38,0.00
"06/04/2025 09:30:00","DUNWOD",61760,19.56,1.30,0.00
"06/04/2025 09:30:00","GENESE",61753,17.57,-0.69,0.00
"06/04/2025 09:30:00","H Q",61844,18.37,0.11,0.00
"06/04/2025 09:30:00","HUD VL",61758,19.39,1.13,0.00
"06/04/2025 09:30:00","LONGIL",61762,19.67,1.41,0.00
"06/04/2025 09:30:00","MHK VL",61756,18.37,0.11,0.00
"06/04/2025 09:30:00","MILLWD",61759,19.45,1.19,0.00
"06/04/2025 09:30:00","N.Y.C.",61761,19.72,1.46,0.00
"06/04/2025 09:30:00","NORTH",61755,18.39,0.13,0.00
"06/04/2025 09:30:00","NPX",61845,19.25,0.99,0.00
"06/04/2025 09:30:00","O H",61846,17.05,-1.21,0.00
"06/04/2025 09:30:00","PJM",61847,18.50,0.24,0.00
"06/04/2025 09:30:00","WEST",61752,17.44,-0.82,0.00
"06/04/2025 09:35:00","CAPITL",61757,18.72,0.46,0.00
"06/04/2025 09:35:00","CENTRL",61754,17.88,-0.38,0.00
"06/04/2025 09:35:00","DUNWOD",61760,19.56,1.30,0.00
"06/04/2025 09:35:00","GENESE",61753,17.57,-0.69,0.00
"06/04/2025 09:35:00","H Q",61844,18.37,0.11,0.00
"06/04/2025 09:35:00","HUD VL",61758,19.39,1.13,0.00
"06/04/2025 09:35:00","LONGIL",61762,19.67,1.41,0.00
"06/04/2025 09:35:00","MHK VL",61756,18.37,0.11,0.00
"06/04/2025 09:35:00","MILLWD",61759,19.45,1.19,0.00
"06/04/2025 09:35:00","N.Y.C.",61761,19.70,1.44,0.00
"06/04/2025 09:35:00","NORTH",61755,18.39,0.13,0.00
"06/04/2025 09:35:00","NPX",61845,19.30,1.04,0.00
"06/04/2025 09:35:00","O H",61846,17.05,-1.21,0.00
"06/04/2025 09:35:00","PJM",61847,18.50,0.24,0.00
"06/04/2025 09:35:00","WEST",61752,17.42,-0.84,0.00
"06/04/2025 09:40:00","CAPITL",61757,18.62,0.45,0.00
"06/04/2025 09:40:00","CENTRL",61754,17.84,-0.33,0.00
"06/04/2025 09:40:00","DUNWOD",61760,19.45,1.29,0.00
"06/04/2025 09:40:00","GENESE",61753,17.51,-0.65,0.00
"06/04/2025 09:40:00","H Q",61844,18.27,0.11,0.00
"06/04/2025 09:40:00","HUD VL",61758,19.29,1.13,0.00
"06/04/2025 09:40:00","LONGIL",61762,19.56,1.40,0.00
"06/04/2025 09:40:00","MHK VL",61756,18.29,0.13,0.00
"06/04/2025 09:40:00","MILLWD",61759,19.33,1.16,0.00
"06/04/2025 09:40:00","N.Y.C.",61761,19.60,1.43,0.00
"06/04/2025 09:40:00","NORTH",61755,18.27,0.11,0.00
"06/04/2025 09:40:00","NPX",61845,19.09,0.93,0.00
"06/04/2025 09:40:00","O H",61846,17.05,-1.11,0.00
"06/04/2025 09:40:00","PJM",61847,18.45,0.29,0.00
"06/04/2025 09:40:00","WEST",61752,17.44,-0.73,0.00
"06/04/2025 09:45:00","CAPITL",61757,17.71,0.43,0.00
"06/04/2025 09:45:00","CENTRL",61754,16.95,-0.33,0.00
"06/04/2025 09:45:00","DUNWOD",61760,18.50,1.23,0.00
"06/04/2025 09:45:00","GENESE",61753,16.67,-0.61,0.00
"06/04/2025 09:45:00","H Q",61844,17.38,0.10,0.00
"06/04/2025 09:45:00","HUD VL",61758,18.35,1.07,0.00
"06/04/2025 09:45:00","LONGIL",61762,18.64,1.36,0.00
"06/04/2025 09:45:00","MHK VL",61756,17.40,0.12,0.00
"06/04/2025 09:45:00","MILLWD",61759,18.40,1.12,0.00
"06/04/2025 09:45:00","N.Y.C.",61761,18.64,1.36,0.00
"06/04/2025 09:45:00","NORTH",61755,17.40,0.12,0.00
"06/04/2025 09:45:00","NPX",61845,18.16,0.88,0.00
"06/04/2025 09:45:00","O H",61846,16.24,-1.04,0.00
"06/04/2025 09:45:00","PJM",61847,17.55,0.28,0.00
"06/04/2025 09:45:00","WEST",61752,16.60,-0.67,0.00
"06/04/2025 09:50:00","CAPITL",61757,18.68,0.46,0.00
"06/04/2025 09:50:00","CENTRL",61754,17.86,-0.36,0.00
"06/04/2025 09:50:00","DUNWOD",61760,19.53,1.31,0.00
"06/04/2025 09:50:00","GENESE",61753,17.55,-0.67,0.00
"06/04/2025 09:50:00","H Q",61844,18.33,0.11,0.00
"06/04/2025 09:50:00","HUD VL",61758,19.37,1.15,0.00
"06/04/2025 09:50:00","LONGIL",61762,19.71,1.49,0.00
"06/04/2025 09:50:00","MHK VL",61756,18.35,0.13,0.00
"06/04/2025 09:50:00","MILLWD",61759,19.42,1.20,0.00
"06/04/2025 09:50:00","N.Y.C.",61761,19.68,1.46,0.00
"06/04/2025 09:50:00","NORTH",61755,18.35,0.13,0.00
"06/04/2025 09:50:00","NPX",61845,19.19,0.97,0.00
"06/04/2025 09:50:00","O H",61846,17.05,-1.17,0.00
"06/04/2025 09:50:00","PJM",61847,18.49,0.27,0.00
"06/04/2025 09:50:00","WEST",61752,17.46,-0.76,0.00
"06/04/2025 09:55:00","CAPITL",61757,21.08,0.51,0.00
"06/04/2025 09:55:00","CENTRL",61754,20.16,-0.41,0.00
"06/04/2025 09:55:00","DUNWOD",61760,22.07,1.50,0.00
"06/04/2025 09:55:00","GENESE",61753,19.77,-0.80,0.00
"06/04/2025 09:55:00","H Q",61844,20.69,0.12,0.00
"06/04/2025 09:55:00","HUD VL",61758,21.86,1.30,0.00
"06/04/2025 09:55:00","LONGIL",61762,22.32,1.75,0.00
"06/04/2025 09:55:00","MHK VL",61756,20.69,0.12,0.00
"06/04/2025 09:55:00","MILLWD",61759,21.95,1.38,0.00
"06/04/2025 09:55:00","N.Y.C.",61761,22.23,1.67,0.00
"06/04/2025 09:55:00","NORTH",61755,20.71,0.14,0.00
"06/04/2025 09:55:00","NPX",61845,21.64,1.07,0.00
"06/04/2025 09:55:00","O H",61846,19.19,-1.38,0.00
"06/04/2025 09:55:00","PJM",61847,20.86,0.29,0.00
"06/04/2025 09:55:00","WEST",61752,19.64,-0.93,0.00
"06/04/2025 10:00:00","CAPITL",61757,21.90,0.51,0.00
"06/04/2025 10:00:00","CENTRL",61754,20.98,-0.41,0.00
"06/04/2025 10:00:00","DUNWOD",61760,22.93,1.54,0.00
"06/04/2025 10:00:00","GENESE",61753,20.62,-0.77,0.00
"06/04/2025 10:00:00","H Q",61844,21.52,0.13,0.00
"06/04/2025 10:00:00","HUD VL",61758,22.72,1.33,0.00
"06/04/2025 10:00:00","LONGIL",61762,23.14,1.75,0.00
"06/04/2025 10:00:00","MHK VL",61756,21.54,0.15,0.00
"06/04/2025 10:00:00","MILLWD",61759,22.78,1.39,0.00
"06/04/2025 10:00:00","N.Y.C.",61761,23.10,1.71,0.00
"06/04/2025 10:00:00","NORTH",61755,21.54,0.15,0.00
"06/04/2025 10:00:00","NPX",61845,22.54,1.15,0.00
"06/04/2025 10:00:00","O H",61846,20.06,-1.33,0.00
"06/04/2025 10:00:00","PJM",61847,21.71,0.32,0.00
"06/04/2025 10:00:00","WEST",61752,20.53,-0.86,0.00
"06/04/2025 10:05:00","CAPITL",61757,20.85,0.47,0.00
"06/04/2025 10:05:00","CENTRL",61754,20.02,-0.37,0.00
"06/04/2025 10:05:00","DUNWOD",61760,21.83,1.45,0.00
"06/04/2025 10:05:00","GENESE",61753,19.73,-0.65,0.00
"06/04/2025 10:05:00","H Q",61844,20.51,0.12,0.00
"06/04/2025 10:05:00","HUD VL",61758,21.63,1.24,0.00
"06/04/2025 10:05:00","LONGIL",61762,21.87,1.49,0.00
"06/04/2025 10:05:00","MHK VL",61756,20.53,0.14,0.00
"06/04/2025 10:05:00","MILLWD",61759,21.69,1.31,0.00
"06/04/2025 10:05:00","N.Y.C.",61761,21.99,1.61,0.00
"06/04/2025 10:05:00","NORTH",61755,20.51,0.12,0.00
"06/04/2025 10:05:00","NPX",61845,21.40,1.02,0.00
"06/04/2025 10:05:00","O H",61846,19.24,-1.14,0.00
"06/04/2025 10:05:00","PJM",61847,20.73,0.35,0.00
"06/04/2025 10:05:00","WEST",61752,19.67,-0.71,0.00
"06/04/2025 10:10:00","CAPITL",61757,21.53,0.48,0.00
"06/04/2025 10:10:00","CENTRL",61754,20.62,-0.42,0.00
"06/04/2025 10:10:00","DUNWOD",61760,22.56,1.52,0.00
"06/04/2025 10:10:00","GENESE",61753,20.35,-0.69,0.00
"06/04/2025 10:10:00","H Q",61844,21.17,0.13,0.00
"06/04/2025 10:10:00","HUD VL",61758,22.37,1.33,0.00
"06/04/2025 10:10:00","LONGIL",61762,22.60,1.56,0.00
"06/04/2025 10:10:00","MHK VL",61756,21.21,0.17,0.00
"06/04/2025 10:10:00","MILLWD",61759,22.43,1.39,0.00
"06/04/2025 10:10:00","N.Y.C.",61761,22.75,1.70,0.00
"06/04/2025 10:10:00","NORTH",61755,21.19,0.15,0.00
"06/04/2025 10:10:00","NPX",61845,22.10,1.05,0.00
"06/04/2025 10:10:00","O H",61846,19.82,-1.22,0.00
"06/04/2025 10:10:00","PJM",61847,21.36,0.32,0.00
"06/04/2025 10:10:00","WEST",61752,20.27,-0.78,0.00
"06/04/2025 10:15:00","CAPITL",61757,21.86,0.49,0.00
"06/04/2025 10:15:00","CENTRL",61754,20.96,-0.41,0.00
"06/04/2025 10:15:00","DUNWOD",61760,22.89,1.52,0.00
"06/04/2025 10:15:00","GENESE",61753,20.64,-0.73,0.00
"06/04/2025 10:15:00","H Q",61844,21.50,0.13,0.00
"06/04/2025 10:15:00","HUD VL",61758,22.69,1.33,0.00
"06/04/2025 10:15:00","LONGIL",61762,22.99,1.62,0.00
"06/04/2025 10:15:00","MHK VL",61756,21.54,0.17,0.00
"06/04/2025 10:15:00","MILLWD",61759,22.76,1.39,0.00
"06/04/2025 10:15:00","N.Y.C.",61761,23.06,1.69,0.00
"06/04/2025 10:15:00","NORTH",61755,21.54,0.17,0.00
"06/04/2025 10:15:00","NPX",61845,22.48,1.11,0.00
"06/04/2025 10:15:00","O H",61846,20.06,-1.30,0.00
"06/04/2025 10:15:00","PJM",61847,21.67,0.30,0.00
"06/04/2025 10:15:00","WEST",61752,20.51,-0.86,0.00
"06/04/2025 10:20:00","CAPITL",61757,22.84,0.51,0.00
"06/04/2025 10:20:00","CENTRL",61754,21.92,-0.40,0.00
"06/04/2025 10:20:00","DUNWOD",61760,23.91,1.59,0.00
"06/04/2025 10:20:00","GENESE",61753,21.54,-0.78,0.00
"06/04/2025 10:20:00","H Q",61844,22.46,0.13,0.00
"06/04/2025 10:20:00","HUD VL",61758,23.71,1.38,0.00
"06/04/2025 10:20:00","LONGIL",61762,24.02,1.70,0.00
"06/04/2025 10:20:00","MHK VL",61756,22.53,0.20,0.00
"06/04/2025 10:20:00","MILLWD",61759,23.78,1.45,0.00
"06/04/2025 10:20:00","N.Y.C.",61761,24.09,1.76,0.00
"06/04/2025 10:20:00","NORTH",61755,22.48,0.16,0.00
"06/04/2025 10:20:00","NPX",61845,23.44,1.12,0.00
"06/04/2025 10:20:00","O H",61846,20.96,-1.36,0.00
"06/04/2025 10:20:00","PJM",61847,22.66,0.34,0.00
"06/04/2025 10:20:00","WEST",61752,21.45,-0.87,0.00
"06/04/2025 10:25:00","CAPITL",61757,23.47,0.50,0.00
"06/04/2025 10:25:00","CENTRL",61754,22.53,-0.44,0.00
"06/04/2025 10:25:00","DUNWOD",61760,24.60,1.63,0.00
"06/04/2025 10:25:00","GENESE",61753,22.18,-0.78,0.00
"06/04/2025 10:25:00","H Q",61844,23.10,0.14,0.00
"06/04/2025 10:25:00","HUD VL",61758,24.39,1.42,0.00
"06/04/2025 10:25:00","LONGIL",61762,24.71,1.74,0.00
"06/04/2025 10:25:00","MHK VL",61756,23.17,0.21,0.00
"06/04/2025 10:25:00","MILLWD",61759,24.46,1.49,0.00
"06/04/2025 10:25:00","N.Y.C.",61761,24.78,1.81,0.00
"06/04/2025 10:25:00","NORTH",61755,23.13,0.16,0.00
"06/04/2025 10:25:00","NPX",61845,24.20,1.24,0.00
"06/04/2025 10:25:00","O H",61846,21.61,-1.35,0.00
"06/04/2025 10:25:00","PJM",61847,23.29,0.32,0.00
"06/04/2025 10:25:00","WEST",61752,22.12,-0.85,0.00
"06/04/2025 10:30:00","CAPITL",61757,21.77,0.45,0.00
"06/04/2025 10:30:00","CENTRL",61754,20.90,-0.43,0.00
"06/04/2025 10:30:00","DUNWOD",61760,22.86,1.54,0.00
"06/04/2025 10:30:00","GENESE",61753,20.60,-0.73,0.00
"06/04/2025 10:30:00","H Q",61844,21.45,0.13,0.00
"06/04/2025 10:30:00","HUD VL",61758,22.67,1.34,0.00
"06/04/2025 10:30:00","LONGIL",61762,22.96,1.64,0.00
"06/04/2025 10:30:00","MHK VL",61756,21.49,0.17,0.00
"06/04/2025 10:30:00","MILLWD",61759,22.73,1.41,0.00
"06/04/2025 10:30:00","N.Y.C.",61761,23.03,1.71,0.00
"06/04/2025 10:30:00","NORTH",61755,21.47,0.15,0.00
"06/04/2025 10:30:00","NPX",61845,22.52,1.19,0.00
"06/04/2025 10:30:00","O H",61846,20.06,-1.26,0.00
"06/04/2025 10:30:00","PJM",61847,21.60,0.28,0.00
"06/04/2025 10:30:00","WEST",61752,20.49,-0.83,0.00
"06/04/2025 10:35:00","CAPITL",61757,21.75,0.45,0.00
"06/04/2025 10:35:00","CENTRL",61754,20.85,-0.45,0.00
"06/04/2025 10:35:00","DUNWOD",61760,22.85,1.55,0.00
"06/04/2025 10:35:00","GENESE",61753,20.60,-0.70,0.00
"06/04/2025 10:35:00","H Q",61844,21.43,0.13,0.00
"06/04/2025 10:35:00","HUD VL",61758,22.64,1.34,0.00
"06/04/2025 10:35:00","LONGIL",61762,22.94,1.64,0.00
"06/04/2025 10:35:00","MHK VL",61756,21.45,0.15,0.00
"06/04/2025 10:35:00","MILLWD",61759,22.71,1.41,0.00
"06/04/2025 10:35:00","N.Y.C.",61761,23.02,1.72,0.00
"06/04/2025 10:35:00","NORTH",61755,21.45,0.15,0.00
"06/04/2025 10:35:00","NPX",61845,22.51,1.21,0.00
"06/04/2025 10:35:00","O H",61846,20.06,-1.24,0.00
"06/04/2025 10:35:00","PJM",61847,21.58,0.28,0.00
"06/04/2025 10:35:00","WEST",61752,20.49,-0.81,0.00
"06/04/2025 10:40:00","CAPITL",61757,21.77,0.45,0.00
"06/04/2025 10:40:00","CENTRL",61754,20.87,-0.45,0.00
"06/04/2025 10:40:00","DUNWOD",61760,22.88,1.56,0.00
"06/04/2025 10:40:00","GENESE",61753,20.62,-0.70,0.00
"06/04/2025 10:40:00","H Q",61844,21.45,0.13,0.00
"06/04/2025 10:40:00","HUD VL",61758,22.67,1.34,0.00
"06/04/2025 10:40:00","LONGIL",61762,22.96,1.64,0.00
"06/04/2025 10:40:00","MHK VL",61756,21.47,0.15,0.00
"06/04/2025 10:40:00","MILLWD",61759,22.73,1.41,0.00
"06/04/2025 10:40:00","N.Y.C.",61761,23.05,1.73,0.00
"06/04/2025 10:40:00","NORTH",61755,21.47,0.15,0.00
"06/04/2025 10:40:00","NPX",61845,22.64,1.32,0.00
"06/04/2025 10:40:00","O H",61846,20.04,-1.28,0.00
"06/04/2025 10:40:00","PJM",61847,21.60,0.28,0.00
"06/04/2025 10:40:00","WEST",61752,20.49,-0.83,0.00
"06/04/2025 10:45:00","CAPITL",61757,21.47,0.40,0.00
"06/04/2025 10:45:00","CENTRL",61754,20.64,-0.42,0.00
"06/04/2025 10:45:00","DUNWOD",61760,22.58,1.52,0.00
"06/04/2025 10:45:00","GENESE",61753,20.39,-0.67,0.00
"06/04/2025 10:45:00","H Q",61844,21.19,0.13,0.00
"06/04/2025 10:45:00","HUD VL",61758,22.37,1.31,0.00
"06/04/2025 10:45:00","LONGIL",61762,22.67,1.60,0.00
"06/04/2025 10:45:00","MHK VL",61756,21.21,0.15,0.00
"06/04/2025 10:45:00","MILLWD",61759,22.43,1.37,0.00
"06/04/2025 10:45:00","N.Y.C.",61761,22.75,1.69,0.00
"06/04/2025 10:45:00","NORTH",61755,21.23,0.17,0.00
"06/04/2025 10:45:00","NPX",61845,22.31,1.24,0.00
"06/04/2025 10:45:00","O H",61846,19.87,-1.20,0.00
"06/04/2025 10:45:00","PJM",61847,21.36,0.29,0.00
"06/04/2025 10:45:00","WEST",61752,20.31,-0.76,0.00
"06/04/2025 10:50:00","CAPITL",61757,21.49,0.40,0.00
"06/04/2025 10:50:00","CENTRL",61754,20.71,-0.38,0.00
"06/04/2025 10:50:00","DUNWOD",61760,22.58,1.50,0.00
"06/04/2025 10:50:00","GENESE",61753,20.47,-0.61,0.00
"06/04/2025 10:50:00","H Q",61844,21.21,0.13,0.00
"06/04/2025 10:50:00","HUD VL",61758,22.37,1.29,0.00
"06/04/2025 10:50:00","LONGIL",61762,22.69,1.60,0.00
"06/04/2025 10:50:00","MHK VL",61756,21.25,0.17,0.00
"06/04/2025 10:50:00","MILLWD",61759,22.46,1.37,0.00
"06/04/2025 10:50:00","N.Y.C.",61761,22.75,1.67,0.00
"06/04/2025 10:50:00","NORTH",61755,21.23,0.15,0.00
"06/04/2025 10:50:00","NPX",61845,22.20,1.12,0.00
"06/04/2025 10:50:00","O H",61846,19.99,-1.10,0.00
