"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2025 08:00:00","NPX",61845,53.76,0.48,0.00
"04/05/2025 08:00:00","O H",61846,51.73,-1.55,0.00
"04/05/2025 08:00:00","PJM",61847,52.85,-0.43,0.00
"04/05/2025 08:00:00","WEST",61752,52.27,-1.01,0.00
"04/05/2025 08:05:00","CAPITL",61757,58.82,1.09,0.00
"04/05/2025 08:05:00","CENTRL",61754,57.44,-0.29,0.00
"04/05/2025 08:05:00","DUNWOD",61760,58.77,1.04,0.00
"04/05/2025 08:05:00","GENESE",61753,57.33,-0.40,0.00
"04/05/2025 08:05:00","H Q",61844,58.37,0.64,0.00
"04/05/2025 08:05:00","HUD VL",61758,58.60,0.87,0.00
"04/05/2025 08:05:00","LONGIL",61762,58.19,0.46,0.00
"04/05/2025 08:05:00","MHK VL",61756,58.02,0.29,0.00
"04/05/2025 08:05:00","MILLWD",61759,58.60,0.87,0.00
"04/05/2025 08:05:00","N.Y.C.",61761,58.82,1.09,0.00
"04/05/2025 08:05:00","NORTH",61755,59.11,1.38,0.00
"04/05/2025 08:05:00","NPX",61845,58.25,0.52,0.00
"04/05/2025 08:05:00","O H",61846,56.34,-1.39,0.00
"04/05/2025 08:05:00","PJM",61847,57.27,-0.46,0.00
"04/05/2025 08:05:00","WEST",61752,56.86,-0.86,0.00
"04/05/2025 08:10:00","CAPITL",61757,60.58,1.19,0.00
"04/05/2025 08:10:00","CENTRL",61754,58.80,-0.59,0.00
"04/05/2025 08:10:00","DUNWOD",61760,60.52,1.13,0.00
"04/05/2025 08:10:00","GENESE",61753,58.80,-0.59,0.00
"04/05/2025 08:10:00","H Q",61844,60.11,0.72,0.00
"04/05/2025 08:10:00","HUD VL",61758,60.40,1.01,0.00
"04/05/2025 08:10:00","LONGIL",61762,59.99,0.59,0.00
"04/05/2025 08:10:00","MHK VL",61756,59.57,0.18,0.00
"04/05/2025 08:10:00","MILLWD",61759,60.34,0.95,0.00
"04/05/2025 08:10:00","N.Y.C.",61761,60.64,1.25,0.00
"04/05/2025 08:10:00","NORTH",61755,60.93,1.54,0.00
"04/05/2025 08:10:00","NPX",61845,59.99,0.59,0.00
"04/05/2025 08:10:00","O H",61846,57.73,-1.66,0.00
"04/05/2025 08:10:00","PJM",61847,58.74,-0.65,0.00
"04/05/2025 08:10:00","WEST",61752,58.20,-1.19,0.00
"04/05/2025 08:15:00","CAPITL",61757,55.03,1.08,0.00
"04/05/2025 08:15:00","CENTRL",61754,53.46,-0.49,0.00
"04/05/2025 08:15:00","DUNWOD",61760,55.03,1.08,0.00
"04/05/2025 08:15:00","GENESE",61753,53.41,-0.54,0.00
"04/05/2025 08:15:00","H Q",61844,54.60,0.65,0.00
"04/05/2025 08:15:00","HUD VL",61758,54.87,0.92,0.00
"04/05/2025 08:15:00","LONGIL",61762,54.55,0.59,0.00
"04/05/2025 08:15:00","MHK VL",61756,54.17,0.22,0.00
"04/05/2025 08:15:00","MILLWD",61759,54.87,0.92,0.00
"04/05/2025 08:15:00","N.Y.C.",61761,55.19,1.24,0.00
"04/05/2025 08:15:00","NORTH",61755,55.35,1.40,0.00
"04/05/2025 08:15:00","NPX",61845,54.44,0.48,0.00
"04/05/2025 08:15:00","O H",61846,52.39,-1.57,0.00
"04/05/2025 08:15:00","PJM",61847,53.41,-0.54,0.00
"04/05/2025 08:15:00","WEST",61752,52.87,-1.08,0.00
"04/05/2025 08:20:00","CAPITL",61757,54.08,1.01,0.00
"04/05/2025 08:20:00","CENTRL",61754,52.60,-0.48,0.00
"04/05/2025 08:20:00","DUNWOD",61760,54.13,1.06,0.00
"04/05/2025 08:20:00","GENESE",61753,52.54,-0.53,0.00
"04/05/2025 08:20:00","H Q",61844,53.76,0.69,0.00
"04/05/2025 08:20:00","HUD VL",61758,53.98,0.90,0.00
"04/05/2025 08:20:00","LONGIL",61762,53.66,0.58,0.00
"04/05/2025 08:20:00","MHK VL",61756,53.23,0.16,0.00
"04/05/2025 08:20:00","MILLWD",61759,53.98,0.90,0.00
"04/05/2025 08:20:00","N.Y.C.",61761,54.30,1.22,0.00
"04/05/2025 08:20:00","NORTH",61755,54.51,1.43,0.00
"04/05/2025 08:20:00","NPX",61845,53.50,0.42,0.00
"04/05/2025 08:20:00","O H",61846,51.59,-1.49,0.00
"04/05/2025 08:20:00","PJM",61847,52.49,-0.58,0.00
"04/05/2025 08:20:00","WEST",61752,52.01,-1.06,0.00
"04/05/2025 08:25:00","CAPITL",61757,59.57,1.11,0.00
"04/05/2025 08:25:00","CENTRL",61754,57.88,-0.58,0.00
"04/05/2025 08:25:00","DUNWOD",61760,59.63,1.17,0.00
"04/05/2025 08:25:00","GENESE",61753,57.88,-0.58,0.00
"04/05/2025 08:25:00","H Q",61844,59.22,0.76,0.00
"04/05/2025 08:25:00","HUD VL",61758,59.51,1.05,0.00
"04/05/2025 08:25:00","LONGIL",61762,59.17,0.70,0.00
"04/05/2025 08:25:00","MHK VL",61756,58.64,0.18,0.00
"04/05/2025 08:25:00","MILLWD",61759,59.45,0.99,0.00
"04/05/2025 08:25:00","N.Y.C.",61761,59.81,1.35,0.00
"04/05/2025 08:25:00","NORTH",61755,60.10,1.63,0.00
"04/05/2025 08:25:00","NPX",61845,58.93,0.47,0.00
"04/05/2025 08:25:00","O H",61846,56.76,-1.70,0.00
"04/05/2025 08:25:00","PJM",61847,57.82,-0.64,0.00
"04/05/2025 08:25:00","WEST",61752,57.17,-1.29,0.00
"04/05/2025 08:30:00","CAPITL",61757,54.19,1.01,0.00
"04/05/2025 08:30:00","CENTRL",61754,52.65,-0.53,0.00
"04/05/2025 08:30:00","DUNWOD",61760,54.30,1.12,0.00
"04/05/2025 08:30:00","GENESE",61753,52.65,-0.53,0.00
"04/05/2025 08:30:00","H Q",61844,53.87,0.69,0.00
"04/05/2025 08:30:00","HUD VL",61758,54.14,0.96,0.00
"04/05/2025 08:30:00","LONGIL",61762,53.87,0.69,0.00
"04/05/2025 08:30:00","MHK VL",61756,53.34,0.16,0.00
"04/05/2025 08:30:00","MILLWD",61759,54.14,0.96,0.00
"04/05/2025 08:30:00","N.Y.C.",61761,54.46,1.27,0.00
"04/05/2025 08:30:00","NORTH",61755,54.67,1.49,0.00
"04/05/2025 08:30:00","NPX",61845,53.56,0.37,0.00
"04/05/2025 08:30:00","O H",61846,51.64,-1.54,0.00
"04/05/2025 08:30:00","PJM",61847,52.60,-0.58,0.00
"04/05/2025 08:30:00","WEST",61752,52.06,-1.12,0.00
"04/05/2025 08:35:00","CAPITL",61757,47.97,0.85,0.00
"04/05/2025 08:35:00","CENTRL",61754,46.69,-0.42,0.00
"04/05/2025 08:35:00","DUNWOD",61760,48.15,1.04,0.00
"04/05/2025 08:35:00","GENESE",61753,46.65,-0.47,0.00
"04/05/2025 08:35:00","H Q",61844,47.68,0.57,0.00
"04/05/2025 08:35:00","HUD VL",61758,48.01,0.89,0.00
"04/05/2025 08:35:00","LONGIL",61762,47.87,0.75,0.00
"04/05/2025 08:35:00","MHK VL",61756,47.26,0.14,0.00
"04/05/2025 08:35:00","MILLWD",61759,48.01,0.89,0.00
"04/05/2025 08:35:00","N.Y.C.",61761,49.16,1.22,-0.82
"04/05/2025 08:35:00","NORTH",61755,48.43,1.32,0.00
"04/05/2025 08:35:00","NPX",61845,47.45,0.33,0.00
"04/05/2025 08:35:00","O H",61846,45.70,-1.41,0.00
"04/05/2025 08:35:00","PJM",61847,46.69,-0.42,0.00
"04/05/2025 08:35:00","WEST",61752,46.12,-0.99,0.00
"04/05/2025 08:40:00","CAPITL",61757,48.94,0.87,0.00
"04/05/2025 08:40:00","CENTRL",61754,47.64,-0.43,0.00
"04/05/2025 08:40:00","DUNWOD",61760,49.18,1.11,0.00
"04/05/2025 08:40:00","GENESE",61753,47.59,-0.48,0.00
"04/05/2025 08:40:00","H Q",61844,48.65,0.58,0.00
"04/05/2025 08:40:00","HUD VL",61758,48.98,0.91,0.00
"04/05/2025 08:40:00","LONGIL",61762,48.89,0.82,0.00
"04/05/2025 08:40:00","MHK VL",61756,48.26,0.19,0.00
"04/05/2025 08:40:00","MILLWD",61759,48.98,0.91,0.00
"04/05/2025 08:40:00","N.Y.C.",61761,50.16,1.25,-0.85
"04/05/2025 08:40:00","NORTH",61755,49.32,1.25,0.00
"04/05/2025 08:40:00","NPX",61845,48.41,0.34,0.00
"04/05/2025 08:40:00","O H",61846,46.63,-1.44,0.00
"04/05/2025 08:40:00","PJM",61847,47.64,-0.43,0.00
"04/05/2025 08:40:00","WEST",61752,47.06,-1.01,0.00
"04/05/2025 08:45:00","CAPITL",61757,54.09,0.96,0.00
"04/05/2025 08:45:00","CENTRL",61754,52.81,-0.32,0.00
"04/05/2025 08:45:00","DUNWOD",61760,54.30,1.17,0.00
"04/05/2025 08:45:00","GENESE",61753,52.70,-0.43,0.00
"04/05/2025 08:45:00","H Q",61844,53.71,0.59,0.00
"04/05/2025 08:45:00","HUD VL",61758,54.13,1.01,0.00
"04/05/2025 08:45:00","LONGIL",61762,53.98,0.85,0.00
"04/05/2025 08:45:00","MHK VL",61756,53.39,0.27,0.00
"04/05/2025 08:45:00","MILLWD",61759,54.13,1.01,0.00
"04/05/2025 08:45:00","N.Y.C.",61761,54.57,1.33,-0.12
"04/05/2025 08:45:00","NORTH",61755,54.46,1.33,0.00
"04/05/2025 08:45:00","NPX",61845,53.50,0.37,0.00
"04/05/2025 08:45:00","O H",61846,51.70,-1.43,0.00
"04/05/2025 08:45:00","PJM",61847,52.76,-0.37,0.00
"04/05/2025 08:45:00","WEST",61752,52.22,-0.90,0.00
"04/05/2025 08:50:00","CAPITL",61757,59.29,1.05,0.00
"04/05/2025 08:50:00","CENTRL",61754,57.84,-0.40,0.00
"04/05/2025 08:50:00","DUNWOD",61760,59.52,1.28,0.00
"04/05/2025 08:50:00","GENESE",61753,57.77,-0.47,0.00
"04/05/2025 08:50:00","H Q",61844,58.88,0.64,0.00
"04/05/2025 08:50:00","HUD VL",61758,59.29,1.05,0.00
"04/05/2025 08:50:00","LONGIL",61762,59.23,0.99,0.00
"04/05/2025 08:50:00","MHK VL",61756,58.54,0.29,0.00
"04/05/2025 08:50:00","MILLWD",61759,59.29,1.05,0.00
"04/05/2025 08:50:00","N.Y.C.",61761,59.64,1.40,0.00
"04/05/2025 08:50:00","NORTH",61755,59.64,1.40,0.00
"04/05/2025 08:50:00","NPX",61845,58.65,0.41,0.00
"04/05/2025 08:50:00","O H",61846,56.61,-1.63,0.00
"04/05/2025 08:50:00","PJM",61847,57.77,-0.47,0.00
"04/05/2025 08:50:00","WEST",61752,57.13,-1.11,0.00
"04/05/2025 08:55:00","CAPITL",61757,72.79,1.29,0.00
"04/05/2025 08:55:00","CENTRL",61754,71.00,-0.50,0.00
"04/05/2025 08:55:00","DUNWOD",61760,73.00,1.50,0.00
"04/05/2025 08:55:00","GENESE",61753,71.00,-0.50,0.00
"04/05/2025 08:55:00","H Q",61844,72.29,0.79,0.00
"04/05/2025 08:55:00","HUD VL",61758,72.79,1.29,0.00
"04/05/2025 08:55:00","LONGIL",61762,72.71,1.21,0.00
"04/05/2025 08:55:00","MHK VL",61756,71.93,0.43,0.00
"04/05/2025 08:55:00","MILLWD",61759,72.79,1.29,0.00
"04/05/2025 08:55:00","N.Y.C.",61761,73.07,1.57,0.00
"04/05/2025 08:55:00","NORTH",61755,73.15,1.65,0.00
"04/05/2025 08:55:00","NPX",61845,72.00,0.50,0.00
"04/05/2025 08:55:00","O H",61846,69.57,-1.93,0.00
"04/05/2025 08:55:00","PJM",61847,70.93,-0.57,0.00
"04/05/2025 08:55:00","WEST",61752,70.21,-1.28,0.00
"04/05/2025 09:00:00","CAPITL",61757,63.06,1.05,0.00
"04/05/2025 09:00:00","CENTRL",61754,61.64,-0.37,0.00
"04/05/2025 09:00:00","DUNWOD",61760,63.25,1.24,0.00
"04/05/2025 09:00:00","GENESE",61753,61.88,-0.12,0.00
"04/05/2025 09:00:00","H Q",61844,62.69,0.68,0.00
"04/05/2025 09:00:00","HUD VL",61758,63.06,1.05,0.00
"04/05/2025 09:00:00","LONGIL",61762,63.06,1.05,0.00
"04/05/2025 09:00:00","MHK VL",61756,62.44,0.44,0.00
"04/05/2025 09:00:00","MILLWD",61759,63.06,1.05,0.00
"04/05/2025 09:00:00","N.Y.C.",61761,63.37,1.36,0.00
"04/05/2025 09:00:00","NORTH",61755,63.31,1.30,0.00
"04/05/2025 09:00:00","NPX",61845,62.32,0.31,0.00
"04/05/2025 09:00:00","O H",61846,60.83,-1.18,0.00
"04/05/2025 09:00:00","PJM",61847,61.58,-0.43,0.00
"04/05/2025 09:00:00","WEST",61752,61.33,-0.68,0.00
"04/05/2025 09:05:00","CAPITL",61757,60.28,1.01,0.00
"04/05/2025 09:05:00","CENTRL",61754,58.98,-0.29,0.00
"04/05/2025 09:05:00","DUNWOD",61760,60.52,1.25,0.00
"04/05/2025 09:05:00","GENESE",61753,59.28,0.00,0.00
"04/05/2025 09:05:00","H Q",61844,59.87,0.59,0.00
"04/05/2025 09:05:00","HUD VL",61758,60.34,1.07,0.00
"04/05/2025 09:05:00","LONGIL",61762,60.29,1.01,-0.01
"04/05/2025 09:05:00","MHK VL",61756,59.81,0.53,0.00
"04/05/2025 09:05:00","MILLWD",61759,60.34,1.07,0.00
"04/05/2025 09:05:00","N.Y.C.",61761,60.64,1.36,0.00
"04/05/2025 09:05:00","NORTH",61755,60.34,1.07,0.00
"04/05/2025 09:05:00","NPX",61845,59.45,0.18,0.00
"04/05/2025 09:05:00","O H",61846,58.33,-0.95,0.00
"04/05/2025 09:05:00","PJM",61847,58.92,-0.35,0.00
"04/05/2025 09:05:00","WEST",61752,58.80,-0.48,0.00
"04/05/2025 09:10:00","CAPITL",61757,78.86,1.32,0.00
"04/05/2025 09:10:00","CENTRL",61754,77.15,-0.39,0.00
"04/05/2025 09:10:00","DUNWOD",61760,79.24,1.70,0.00
"04/05/2025 09:10:00","GENESE",61753,77.39,-0.15,0.00
"04/05/2025 09:10:00","H Q",61844,78.32,0.78,0.00
"04/05/2025 09:10:00","HUD VL",61758,79.01,1.47,0.00
"04/05/2025 09:10:00","LONGIL",61762,79.09,1.55,0.00
"04/05/2025 09:10:00","MHK VL",61756,78.24,0.70,0.00
"04/05/2025 09:10:00","MILLWD",61759,79.01,1.47,0.00
"04/05/2025 09:10:00","N.Y.C.",61761,79.48,1.94,0.00
"04/05/2025 09:10:00","NORTH",61755,78.94,1.40,0.00
"04/05/2025 09:10:00","NPX",61845,77.77,0.23,0.00
"04/05/2025 09:10:00","O H",61846,75.99,-1.55,0.00
"04/05/2025 09:10:00","PJM",61847,77.08,-0.46,0.00
"04/05/2025 09:10:00","WEST",61752,76.69,-0.85,0.00
"04/05/2025 09:15:00","CAPITL",61757,62.93,0.99,0.00
"04/05/2025 09:15:00","CENTRL",61754,61.64,-0.31,0.00
"04/05/2025 09:15:00","DUNWOD",61760,63.12,1.17,0.00
"04/05/2025 09:15:00","GENESE",61753,61.88,-0.06,0.00
"04/05/2025 09:15:00","H Q",61844,62.63,0.68,0.00
"04/05/2025 09:15:00","HUD VL",61758,62.93,0.99,0.00
"04/05/2025 09:15:00","LONGIL",61762,63.00,1.05,0.00
"04/05/2025 09:15:00","MHK VL",61756,62.50,0.56,0.00
"04/05/2025 09:15:00","MILLWD",61759,62.93,0.99,0.00
"04/05/2025 09:15:00","N.Y.C.",61761,63.31,1.36,0.00
"04/05/2025 09:15:00","NORTH",61755,63.25,1.30,0.00
"04/05/2025 09:15:00","NPX",61845,62.01,0.06,0.00
"04/05/2025 09:15:00","O H",61846,60.83,-1.11,0.00
"04/05/2025 09:15:00","PJM",61847,61.51,-0.43,0.00
"04/05/2025 09:15:00","WEST",61752,61.32,-0.62,0.00
"04/05/2025 09:20:00","CAPITL",61757,58.42,0.92,0.00
"04/05/2025 09:20:00","CENTRL",61754,57.16,-0.34,0.00
"04/05/2025 09:20:00","DUNWOD",61760,58.65,1.15,0.00
"04/05/2025 09:20:00","GENESE",61753,57.33,-0.17,0.00
"04/05/2025 09:20:00","H Q",61844,58.19,0.69,0.00
"04/05/2025 09:20:00","HUD VL",61758,58.48,0.98,0.00
"04/05/2025 09:20:00","LONGIL",61762,58.48,0.98,0.00
"04/05/2025 09:20:00","MHK VL",61756,58.02,0.52,0.00
"04/05/2025 09:20:00","MILLWD",61759,58.48,0.98,0.00
"04/05/2025 09:20:00","N.Y.C.",61761,58.88,1.38,0.00
"04/05/2025 09:20:00","NORTH",61755,58.82,1.32,0.00
"04/05/2025 09:20:00","NPX",61845,57.56,0.06,0.00
"04/05/2025 09:20:00","O H",61846,56.29,-1.21,0.00
"04/05/2025 09:20:00","PJM",61847,57.04,-0.46,0.00
"04/05/2025 09:20:00","WEST",61752,56.75,-0.75,0.00
"04/05/2025 09:25:00","CAPITL",61757,61.02,0.96,0.00
"04/05/2025 09:25:00","CENTRL",61754,59.64,-0.42,0.00
"04/05/2025 09:25:00","DUNWOD",61760,61.38,1.32,0.00
"04/05/2025 09:25:00","GENESE",61753,59.82,-0.24,0.00
"04/05/2025 09:25:00","H Q",61844,60.78,0.72,0.00
"04/05/2025 09:25:00","HUD VL",61758,61.14,1.08,0.00
"04/05/2025 09:25:00","LONGIL",61762,61.20,1.14,0.00
"04/05/2025 09:25:00","MHK VL",61756,60.48,0.42,0.00
"04/05/2025 09:25:00","MILLWD",61759,61.14,1.08,0.00
"04/05/2025 09:25:00","N.Y.C.",61761,61.62,1.56,0.00
"04/05/2025 09:25:00","NORTH",61755,61.44,1.38,0.00
"04/05/2025 09:25:00","NPX",61845,60.18,0.12,0.00
"04/05/2025 09:25:00","O H",61846,58.68,-1.38,0.00
"04/05/2025 09:25:00","PJM",61847,59.52,-0.54,0.00
"04/05/2025 09:25:00","WEST",61752,59.16,-0.90,0.00
"04/05/2025 09:30:00","CAPITL",61757,57.90,0.91,0.00
"04/05/2025 09:30:00","CENTRL",61754,56.65,-0.34,0.00
"04/05/2025 09:30:00","DUNWOD",61760,58.24,1.25,0.00
"04/05/2025 09:30:00","GENESE",61753,56.88,-0.11,0.00
"04/05/2025 09:30:00","H Q",61844,57.62,0.63,0.00
"04/05/2025 09:30:00","HUD VL",61758,58.02,1.03,0.00
"04/05/2025 09:30:00","LONGIL",61762,58.07,1.08,0.00
"04/05/2025 09:30:00","MHK VL",61756,57.39,0.40,0.00
"04/05/2025 09:30:00","MILLWD",61759,58.02,1.03,0.00
"04/05/2025 09:30:00","N.Y.C.",61761,58.47,1.48,0.00
"04/05/2025 09:30:00","NORTH",61755,58.24,1.25,0.00
"04/05/2025 09:30:00","NPX",61845,57.10,0.11,0.00
"04/05/2025 09:30:00","O H",61846,55.85,-1.14,0.00
"04/05/2025 09:30:00","PJM",61847,56.59,-0.40,0.00
"04/05/2025 09:30:00","WEST",61752,56.31,-0.68,0.00
"04/05/2025 09:35:00","CAPITL",61757,55.59,0.87,0.00
"04/05/2025 09:35:00","CENTRL",61754,54.34,-0.38,0.00
"04/05/2025 09:35:00","DUNWOD",61760,55.98,1.26,0.00
"04/05/2025 09:35:00","GENESE",61753,54.56,-0.16,0.00
"04/05/2025 09:35:00","H Q",61844,55.38,0.66,0.00
"04/05/2025 09:35:00","HUD VL",61758,55.76,1.04,0.00
"04/05/2025 09:35:00","LONGIL",61762,55.99,1.26,-0.01
"04/05/2025 09:35:00","MHK VL",61756,55.00,0.27,0.00
"04/05/2025 09:35:00","MILLWD",61759,55.76,1.04,0.00
"04/05/2025 09:35:00","N.Y.C.",61761,56.20,1.48,0.00
"04/05/2025 09:35:00","NORTH",61755,55.92,1.20,0.00
"04/05/2025 09:35:00","NPX",61845,54.89,0.16,0.00
"04/05/2025 09:35:00","O H",61846,53.57,-1.15,0.00
"04/05/2025 09:35:00","PJM",61847,54.28,-0.44,0.00
"04/05/2025 09:35:00","WEST",61752,54.01,-0.71,0.00
"04/05/2025 09:40:00","CAPITL",61757,57.84,0.97,0.00
"04/05/2025 09:40:00","CENTRL",61754,56.53,-0.34,0.00
"04/05/2025 09:40:00","DUNWOD",61760,58.24,1.36,0.00
"04/05/2025 09:40:00","GENESE",61753,56.70,-0.17,0.00
"04/05/2025 09:40:00","H Q",61844,57.50,0.63,0.00
"04/05/2025 09:40:00","HUD VL",61758,58.01,1.14,0.00
"04/05/2025 09:40:00","LONGIL",61762,58.36,1.48,-0.01
"04/05/2025 09:40:00","MHK VL",61756,57.22,0.34,0.00
"04/05/2025 09:40:00","MILLWD",61759,58.01,1.14,0.00
"04/05/2025 09:40:00","N.Y.C.",61761,58.47,1.59,0.00
"04/05/2025 09:40:00","NORTH",61755,58.07,1.20,0.00
"04/05/2025 09:40:00","NPX",61845,57.04,0.17,0.00
"04/05/2025 09:40:00","O H",61846,55.62,-1.25,0.00
"04/05/2025 09:40:00","PJM",61847,56.48,-0.40,0.00
"04/05/2025 09:40:00","WEST",61752,56.08,-0.80,0.00
"04/05/2025 09:45:00","CAPITL",61757,59.10,0.99,0.00
"04/05/2025 09:45:00","CENTRL",61754,57.76,-0.35,0.00
"04/05/2025 09:45:00","DUNWOD",61760,59.50,1.39,0.00
"04/05/2025 09:45:00","GENESE",61753,57.99,-0.12,0.00
"04/05/2025 09:45:00","H Q",61844,58.75,0.64,0.00
"04/05/2025 09:45:00","HUD VL",61758,59.27,1.16,0.00
"04/05/2025 09:45:00","LONGIL",61762,59.69,1.57,-0.01
"04/05/2025 09:45:00","MHK VL",61756,58.40,0.29,0.00
"04/05/2025 09:45:00","MILLWD",61759,59.27,1.16,0.00
"04/05/2025 09:45:00","N.Y.C.",61761,59.68,1.57,0.00
"04/05/2025 09:45:00","NORTH",61755,59.33,1.22,0.00
"04/05/2025 09:45:00","NPX",61845,58.28,0.17,0.00
"04/05/2025 09:45:00","O H",61846,56.95,-1.16,0.00
"04/05/2025 09:45:00","PJM",61847,57.71,-0.40,0.00
"04/05/2025 09:45:00","WEST",61752,57.42,-0.69,0.00
"04/05/2025 09:50:00","CAPITL",61757,59.99,1.00,0.00
"04/05/2025 09:50:00","CENTRL",61754,58.69,-0.29,0.00
"04/05/2025 09:50:00","DUNWOD",61760,60.46,1.48,0.00
"04/05/2025 09:50:00","GENESE",61753,58.81,-0.18,0.00
"04/05/2025 09:50:00","H Q",61844,59.58,0.59,0.00
"04/05/2025 09:50:00","HUD VL",61758,60.23,1.24,0.00
"04/05/2025 09:50:00","LONGIL",61762,60.64,1.65,-0.01
"04/05/2025 09:50:00","MHK VL",61756,59.28,0.30,0.00
"04/05/2025 09:50:00","MILLWD",61759,60.23,1.24,0.00
"04/05/2025 09:50:00","N.Y.C.",61761,60.64,1.65,0.00
"04/05/2025 09:50:00","NORTH",61755,60.23,1.24,0.00
"04/05/2025 09:50:00","NPX",61845,59.16,0.18,0.00
"04/05/2025 09:50:00","O H",61846,57.75,-1.24,0.00
"04/05/2025 09:50:00","PJM",61847,58.63,-0.35,0.00
"04/05/2025 09:50:00","WEST",61752,58.22,-0.77,0.00
"04/05/2025 09:55:00","CAPITL",61757,59.93,1.06,0.00
"04/05/2025 09:55:00","CENTRL",61754,58.52,-0.35,0.00
"04/05/2025 09:55:00","DUNWOD",61760,60.46,1.59,0.00
"04/05/2025 09:55:00","GENESE",61753,58.58,-0.29,0.00
"04/05/2025 09:55:00","H Q",61844,59.46,0.59,0.00
"04/05/2025 09:55:00","HUD VL",61758,60.17,1.29,0.00
"04/05/2025 09:55:00","LONGIL",61762,60.71,1.83,-0.01
"04/05/2025 09:55:00","MHK VL",61756,59.17,0.30,0.00
"04/05/2025 09:55:00","MILLWD",61759,60.23,1.36,0.00
"04/05/2025 09:55:00","N.Y.C.",61761,60.64,1.76,0.00
"04/05/2025 09:55:00","NORTH",61755,59.99,1.12,0.00
"04/05/2025 09:55:00","NPX",61845,59.11,0.24,0.00
"04/05/2025 09:55:00","O H",61846,57.46,-1.41,0.00
"04/05/2025 09:55:00","PJM",61847,58.52,-0.35,0.00
"04/05/2025 09:55:00","WEST",61752,57.99,-0.88,0.00
"04/05/2025 10:00:00","CAPITL",61757,53.34,0.99,0.00
"04/05/2025 10:00:00","CENTRL",61754,51.98,-0.36,0.00
"04/05/2025 10:00:00","DUNWOD",61760,53.87,1.52,0.00
"04/05/2025 10:00:00","GENESE",61753,51.87,-0.47,0.00
"04/05/2025 10:00:00","H Q",61844,52.82,0.47,0.00
"04/05/2025 10:00:00","HUD VL",61758,53.60,1.25,0.00
"04/05/2025 10:00:00","LONGIL",61762,60.23,1.67,-6.21
"04/05/2025 10:00:00","MHK VL",61756,52.61,0.26,0.00
"04/05/2025 10:00:00","MILLWD",61759,53.66,1.31,0.00
"04/05/2025 10:00:00","N.Y.C.",61761,54.28,1.78,-0.16
"04/05/2025 10:00:00","NORTH",61755,53.34,0.99,0.00
"04/05/2025 10:00:00","NPX",61845,52.61,0.26,0.00
"04/05/2025 10:00:00","O H",61846,50.78,-1.57,0.00
"04/05/2025 10:00:00","PJM",61847,52.09,-0.26,0.00
"04/05/2025 10:00:00","WEST",61752,51.30,-1.05,0.00
"04/05/2025 10:05:00","CAPITL",61757,48.51,0.86,0.00
"04/05/2025 10:05:00","CENTRL",61754,47.32,-0.33,0.00
"04/05/2025 10:05:00","DUNWOD",61760,49.03,1.38,0.00
"04/05/2025 10:05:00","GENESE",61753,47.27,-0.38,0.00
"04/05/2025 10:05:00","H Q",61844,48.13,0.48,0.00
"04/05/2025 10:05:00","HUD VL",61758,48.75,1.10,0.00
"04/05/2025 10:05:00","LONGIL",61762,62.65,1.48,-13.52
"04/05/2025 10:05:00","MHK VL",61756,47.84,0.19,0.00
"04/05/2025 10:05:00","MILLWD",61759,48.84,1.19,0.00
"04/05/2025 10:05:00","N.Y.C.",61761,50.10,1.57,-0.88
"04/05/2025 10:05:00","NORTH",61755,48.55,0.90,0.00
"04/05/2025 10:05:00","NPX",61845,47.84,0.19,0.00
"04/05/2025 10:05:00","O H",61846,46.32,-1.33,0.00
"04/05/2025 10:05:00","PJM",61847,47.32,-0.33,0.00
"04/05/2025 10:05:00","WEST",61752,46.74,-0.91,0.00
"04/05/2025 10:10:00","CAPITL",61757,48.56,0.81,0.00
"04/05/2025 10:10:00","CENTRL",61754,47.51,-0.24,0.00
"04/05/2025 10:10:00","DUNWOD",61760,49.04,1.29,0.00
"04/05/2025 10:10:00","GENESE",61753,47.46,-0.28,0.00
"04/05/2025 10:10:00","H Q",61844,48.22,0.48,0.00
"04/05/2025 10:10:00","HUD VL",61758,48.80,1.05,0.00
"04/05/2025 10:10:00","LONGIL",61762,64.35,1.39,-15.22
"04/05/2025 10:10:00","MHK VL",61756,47.94,0.19,0.00
"04/05/2025 10:10:00","MILLWD",61759,48.89,1.14,0.00
"04/05/2025 10:10:00","N.Y.C.",61761,50.17,1.53,-0.89
"04/05/2025 10:10:00","NORTH",61755,48.61,0.86,0.00
"04/05/2025 10:10:00","NPX",61845,47.94,0.19,0.00
"04/05/2025 10:10:00","O H",61846,46.65,-1.10,0.00
"04/05/2025 10:10:00","PJM",61847,47.46,-0.28,0.00
"04/05/2025 10:10:00","WEST",61752,47.03,-0.71,0.00
"04/05/2025 10:15:00","CAPITL",61757,54.46,0.96,0.00
"04/05/2025 10:15:00","CENTRL",61754,53.07,-0.43,0.00
"04/05/2025 10:15:00","DUNWOD",61760,55.05,1.55,0.00
"04/05/2025 10:15:00","GENESE",61753,52.96,-0.53,0.00
"04/05/2025 10:15:00","H Q",61844,54.03,0.53,0.00
"04/05/2025 10:15:00","HUD VL",61758,54.78,1.28,0.00
"04/05/2025 10:15:00","LONGIL",61762,73.04,1.66,-17.88
