"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2025 02:15:00","LONGIL",61762,136.87,5.01,-48.28
"12/14/2025 02:15:00","MHK VL",61756,85.83,2.26,0.00
"12/14/2025 02:15:00","MILLWD",61759,86.75,3.18,0.00
"12/14/2025 02:15:00","N.Y.C.",61761,87.09,3.51,0.00
"12/14/2025 02:15:00","NORTH",61755,85.08,1.51,0.00
"12/14/2025 02:15:00","NPX",61845,86.83,3.26,0.00
"12/14/2025 02:15:00","O H",61846,74.55,-9.03,0.00
"12/14/2025 02:15:00","PJM",61847,81.24,-2.34,0.00
"12/14/2025 02:15:00","WEST",61752,76.39,-7.19,0.00
"12/14/2025 02:20:00","CAPITL",61757,101.62,5.11,0.00
"12/14/2025 02:20:00","CENTRL",61754,112.25,-2.60,-18.34
"12/14/2025 02:20:00","DUNWOD",61760,100.37,3.86,0.00
"12/14/2025 02:20:00","GENESE",61753,31.61,-5.50,59.40
"12/14/2025 02:20:00","H Q",61844,97.19,0.68,0.00
"12/14/2025 02:20:00","HUD VL",61758,99.98,3.47,0.00
"12/14/2025 02:20:00","LONGIL",61762,129.79,5.69,-27.59
"12/14/2025 02:20:00","MHK VL",61756,109.44,2.51,-10.42
"12/14/2025 02:20:00","MILLWD",61759,100.08,3.57,0.00
"12/14/2025 02:20:00","N.Y.C.",61761,100.27,3.76,0.00
"12/14/2025 02:20:00","NORTH",61755,98.15,1.64,0.00
"12/14/2025 02:20:00","NPX",61845,114.01,3.76,-13.73
"12/14/2025 02:20:00","O H",61846,-30.80,-9.27,118.04
"12/14/2025 02:20:00","PJM",61847,-20.85,-2.60,114.75
"12/14/2025 02:20:00","WEST",61752,-36.67,-7.14,126.04
"12/14/2025 02:25:00","CAPITL",61757,65.70,3.30,0.00
"12/14/2025 02:25:00","CENTRL",61754,60.76,-1.87,-0.24
"12/14/2025 02:25:00","DUNWOD",61760,65.02,2.62,0.00
"12/14/2025 02:25:00","GENESE",61753,57.57,-4.05,0.77
"12/14/2025 02:25:00","H Q",61844,62.84,0.44,0.00
"12/14/2025 02:25:00","HUD VL",61758,64.77,2.37,0.00
"12/14/2025 02:25:00","LONGIL",61762,114.48,3.81,-48.28
"12/14/2025 02:25:00","MHK VL",61756,64.15,1.62,-0.14
"12/14/2025 02:25:00","MILLWD",61759,64.90,2.50,0.00
"12/14/2025 02:25:00","N.Y.C.",61761,65.08,2.68,0.00
"12/14/2025 02:25:00","NORTH",61755,63.46,1.06,0.00
"12/14/2025 02:25:00","NPX",61845,78.69,2.56,-13.73
"12/14/2025 02:25:00","O H",61846,54.13,-6.74,1.53
"12/14/2025 02:25:00","PJM",61847,58.98,-1.93,1.49
"12/14/2025 02:25:00","WEST",61752,55.15,-5.62,1.63
"12/14/2025 02:30:00","CAPITL",61757,87.41,4.32,0.00
"12/14/2025 02:30:00","CENTRL",61754,81.04,-2.24,-0.19
"12/14/2025 02:30:00","DUNWOD",61760,86.50,3.41,0.00
"12/14/2025 02:30:00","GENESE",61753,77.33,-5.15,0.61
"12/14/2025 02:30:00","H Q",61844,83.75,0.66,0.00
"12/14/2025 02:30:00","HUD VL",61758,86.17,3.08,0.00
"12/14/2025 02:30:00","LONGIL",61762,115.58,4.90,-27.59
"12/14/2025 02:30:00","MHK VL",61756,85.45,2.24,-0.11
"12/14/2025 02:30:00","MILLWD",61759,86.25,3.16,0.00
"12/14/2025 02:30:00","N.Y.C.",61761,86.50,3.41,0.00
"12/14/2025 02:30:00","NORTH",61755,84.59,1.50,0.00
"12/14/2025 02:30:00","NPX",61845,100.07,3.24,-13.73
"12/14/2025 02:30:00","O H",61846,73.23,-8.64,1.22
"12/14/2025 02:30:00","PJM",61847,79.58,-2.33,1.19
"12/14/2025 02:30:00","WEST",61752,74.81,-6.98,1.30
"12/14/2025 02:35:00","CAPITL",61757,104.77,5.08,0.00
"12/14/2025 02:35:00","CENTRL",61754,97.29,-2.39,0.00
"12/14/2025 02:35:00","DUNWOD",61760,103.47,3.79,0.00
"12/14/2025 02:35:00","GENESE",61753,93.71,-5.98,0.00
"12/14/2025 02:35:00","H Q",61844,100.48,0.79,0.00
"12/14/2025 02:35:00","HUD VL",61758,103.08,3.39,0.00
"12/14/2025 02:35:00","LONGIL",61762,132.85,5.58,-27.59
"12/14/2025 02:35:00","MHK VL",61756,102.38,2.69,0.00
"12/14/2025 02:35:00","MILLWD",61759,103.17,3.49,0.00
"12/14/2025 02:35:00","N.Y.C.",61761,103.38,3.69,0.00
"12/14/2025 02:35:00","NORTH",61755,101.58,1.89,0.00
"12/14/2025 02:35:00","NPX",61845,103.38,3.69,0.00
"12/14/2025 02:35:00","O H",61846,89.72,-9.97,0.00
"12/14/2025 02:35:00","PJM",61847,97.00,-2.69,0.00
"12/14/2025 02:35:00","WEST",61752,91.71,-7.98,0.00
"12/14/2025 02:40:00","CAPITL",61757,104.67,5.08,0.00
"12/14/2025 02:40:00","CENTRL",61754,97.39,-2.39,-0.19
"12/14/2025 02:40:00","DUNWOD",61760,103.38,3.78,0.00
"12/14/2025 02:40:00","GENESE",61753,93.20,-5.78,0.61
"12/14/2025 02:40:00","H Q",61844,100.39,0.79,0.00
"12/14/2025 02:40:00","HUD VL",61758,103.08,3.48,0.00
"12/14/2025 02:40:00","LONGIL",61762,132.86,5.67,-27.59
"12/14/2025 02:40:00","MHK VL",61756,102.39,2.69,-0.11
"12/14/2025 02:40:00","MILLWD",61759,103.18,3.58,0.00
"12/14/2025 02:40:00","N.Y.C.",61761,103.38,3.78,0.00
"12/14/2025 02:40:00","NORTH",61755,101.39,1.79,0.00
"12/14/2025 02:40:00","NPX",61845,103.38,3.78,0.00
"12/14/2025 02:40:00","O H",61846,88.81,-9.56,1.22
"12/14/2025 02:40:00","PJM",61847,95.92,-2.49,1.19
"12/14/2025 02:40:00","WEST",61752,90.72,-7.57,1.30
"12/14/2025 02:45:00","CAPITL",61757,100.57,4.88,0.00
"12/14/2025 02:45:00","CENTRL",61754,111.73,-2.30,-18.34
"12/14/2025 02:45:00","DUNWOD",61760,99.23,3.54,0.00
"12/14/2025 02:45:00","GENESE",61753,31.03,-5.26,59.40
"12/14/2025 02:45:00","H Q",61844,96.45,0.76,0.00
"12/14/2025 02:45:00","HUD VL",61758,98.84,3.15,0.00
"12/14/2025 02:45:00","LONGIL",61762,101.06,5.36,-0.01
"12/14/2025 02:45:00","MHK VL",61756,108.70,2.58,-10.42
"12/14/2025 02:45:00","MILLWD",61759,98.94,3.26,0.00
"12/14/2025 02:45:00","N.Y.C.",61761,99.13,3.44,0.00
"12/14/2025 02:45:00","NORTH",61755,97.31,1.63,0.00
"12/14/2025 02:45:00","NPX",61845,99.23,3.54,0.00
"12/14/2025 02:45:00","O H",61846,-31.06,-8.71,118.04
"12/14/2025 02:45:00","PJM",61847,-21.45,-2.39,114.75
"12/14/2025 02:45:00","WEST",61752,-37.14,-6.79,126.04
"12/14/2025 02:50:00","CAPITL",61757,50.89,2.51,0.00
"12/14/2025 02:50:00","CENTRL",61754,47.06,-1.50,-0.19
"12/14/2025 02:50:00","DUNWOD",61760,50.36,1.98,0.00
"12/14/2025 02:50:00","GENESE",61753,44.66,-3.10,0.61
"12/14/2025 02:50:00","H Q",61844,35.68,0.34,13.04
"12/14/2025 02:50:00","HUD VL",61758,50.17,1.79,0.00
"12/14/2025 02:50:00","LONGIL",61762,61.00,2.90,-9.73
"12/14/2025 02:50:00","MHK VL",61756,49.74,1.26,-0.11
"12/14/2025 02:50:00","MILLWD",61759,50.26,1.88,0.00
"12/14/2025 02:50:00","N.Y.C.",61761,50.41,2.03,0.00
"12/14/2025 02:50:00","NORTH",61755,49.20,0.82,0.00
"12/14/2025 02:50:00","NPX",61845,65.52,1.98,-15.16
"12/14/2025 02:50:00","O H",61846,41.93,-5.23,1.22
"12/14/2025 02:50:00","PJM",61847,32.60,-1.55,14.23
"12/14/2025 02:50:00","WEST",61752,42.72,-4.35,1.30
"12/14/2025 02:55:00","CAPITL",61757,65.71,3.25,0.00
"12/14/2025 02:55:00","CENTRL",61754,62.92,-1.94,-2.40
"12/14/2025 02:55:00","DUNWOD",61760,65.02,2.56,0.00
"12/14/2025 02:55:00","GENESE",61753,50.70,-4.00,7.76
"12/14/2025 02:55:00","H Q",61844,49.92,0.50,13.04
"12/14/2025 02:55:00","HUD VL",61758,64.77,2.31,0.00
"12/14/2025 02:55:00","LONGIL",61762,71.31,3.75,-5.10
"12/14/2025 02:55:00","MHK VL",61756,65.45,1.62,-1.36
"12/14/2025 02:55:00","MILLWD",61759,64.90,2.43,0.00
"12/14/2025 02:55:00","N.Y.C.",61761,65.15,2.68,0.00
"12/14/2025 02:55:00","NORTH",61755,63.65,1.18,0.00
"12/14/2025 02:55:00","NPX",61845,80.12,2.50,-15.16
"12/14/2025 02:55:00","O H",61846,40.35,-6.68,15.43
"12/14/2025 02:55:00","PJM",61847,32.42,-2.00,28.04
"12/14/2025 02:55:00","WEST",61752,40.43,-5.56,16.48
"12/14/2025 03:00:00","CAPITL",61757,85.81,4.24,0.00
"12/14/2025 03:00:00","CENTRL",61754,79.55,-2.12,-0.10
"12/14/2025 03:00:00","DUNWOD",61760,84.75,3.18,0.00
"12/14/2025 03:00:00","GENESE",61753,76.18,-5.06,0.33
"12/14/2025 03:00:00","H Q",61844,69.18,0.65,13.04
"12/14/2025 03:00:00","HUD VL",61758,84.50,2.93,0.00
"12/14/2025 03:00:00","LONGIL",61762,86.31,4.73,-0.01
"12/14/2025 03:00:00","MHK VL",61756,83.83,2.20,-0.06
"12/14/2025 03:00:00","MILLWD",61759,84.59,3.02,0.00
"12/14/2025 03:00:00","N.Y.C.",61761,84.91,3.35,0.00
"12/14/2025 03:00:00","NORTH",61755,83.11,1.55,0.00
"12/14/2025 03:00:00","NPX",61845,99.91,3.18,-15.16
"12/14/2025 03:00:00","O H",61846,72.50,-8.40,0.66
"12/14/2025 03:00:00","PJM",61847,65.52,-2.37,13.68
"12/14/2025 03:00:00","WEST",61752,74.09,-6.77,0.71
"12/14/2025 03:05:00","CAPITL",61757,85.89,4.24,0.00
"12/14/2025 03:05:00","CENTRL",61754,81.76,-2.29,-2.40
"12/14/2025 03:05:00","DUNWOD",61760,84.82,3.18,0.00
"12/14/2025 03:05:00","GENESE",61753,68.82,-5.06,7.76
"12/14/2025 03:05:00","H Q",61844,82.29,0.65,0.00
"12/14/2025 03:05:00","HUD VL",61758,84.50,2.86,0.00
"12/14/2025 03:05:00","LONGIL",61762,86.38,4.73,0.00
"12/14/2025 03:05:00","MHK VL",61756,85.13,2.12,-1.36
"12/14/2025 03:05:00","MILLWD",61759,84.67,3.02,0.00
"12/14/2025 03:05:00","N.Y.C.",61761,84.91,3.27,0.00
"12/14/2025 03:05:00","NORTH",61755,83.36,1.72,0.00
"12/14/2025 03:05:00","NPX",61845,100.95,3.18,-16.12
"12/14/2025 03:05:00","O H",61846,57.81,-8.41,15.43
"12/14/2025 03:05:00","PJM",61847,64.20,-2.45,15.00
"12/14/2025 03:05:00","WEST",61752,58.31,-6.86,16.48
"12/14/2025 03:10:00","CAPITL",61757,85.97,4.25,0.00
"12/14/2025 03:10:00","CENTRL",61754,79.45,-2.37,-0.10
"12/14/2025 03:10:00","DUNWOD",61760,84.90,3.18,0.00
"12/14/2025 03:10:00","GENESE",61753,76.32,-5.07,0.33
"12/14/2025 03:10:00","H Q",61844,82.37,0.65,0.00
"12/14/2025 03:10:00","HUD VL",61758,84.66,2.94,0.00
"12/14/2025 03:10:00","LONGIL",61762,86.46,4.74,0.00
"12/14/2025 03:10:00","MHK VL",61756,83.90,2.12,-0.06
"12/14/2025 03:10:00","MILLWD",61759,84.75,3.03,0.00
"12/14/2025 03:10:00","N.Y.C.",61761,84.99,3.27,0.00
"12/14/2025 03:10:00","NORTH",61755,83.35,1.63,0.00
"12/14/2025 03:10:00","NPX",61845,101.11,3.27,-16.12
"12/14/2025 03:10:00","O H",61846,72.56,-8.50,0.66
"12/14/2025 03:10:00","PJM",61847,78.54,-2.53,0.64
"12/14/2025 03:10:00","WEST",61752,74.06,-6.95,0.71
"12/14/2025 03:15:00","CAPITL",61757,86.22,4.26,0.00
"12/14/2025 03:15:00","CENTRL",61754,82.05,-2.21,-2.30
"12/14/2025 03:15:00","DUNWOD",61760,84.99,3.03,0.00
"12/14/2025 03:15:00","GENESE",61753,69.27,-4.92,7.77
"12/14/2025 03:15:00","H Q",61844,82.69,0.74,0.00
"12/14/2025 03:15:00","HUD VL",61758,84.74,2.79,0.00
"12/14/2025 03:15:00","LONGIL",61762,86.54,4.59,0.00
"12/14/2025 03:15:00","MHK VL",61756,85.58,2.21,-1.41
"12/14/2025 03:15:00","MILLWD",61759,84.82,2.87,0.00
"12/14/2025 03:15:00","N.Y.C.",61761,84.99,3.03,0.00
"12/14/2025 03:15:00","NORTH",61755,83.68,1.72,0.00
"12/14/2025 03:15:00","NPX",61845,101.19,3.11,-16.12
"12/14/2025 03:15:00","O H",61846,58.33,-8.19,15.43
"12/14/2025 03:15:00","PJM",61847,64.50,-2.46,15.00
"12/14/2025 03:15:00","WEST",61752,58.76,-6.72,16.48
"12/14/2025 03:20:00","CAPITL",61757,86.43,4.27,0.00
"12/14/2025 03:20:00","CENTRL",61754,80.24,-2.05,-0.13
"12/14/2025 03:20:00","DUNWOD",61760,85.21,3.04,0.00
"12/14/2025 03:20:00","GENESE",61753,76.79,-4.93,0.44
"12/14/2025 03:20:00","H Q",61844,82.82,0.65,0.00
"12/14/2025 03:20:00","HUD VL",61758,84.87,2.71,0.00
"12/14/2025 03:20:00","LONGIL",61762,86.76,4.60,0.00
"12/14/2025 03:20:00","MHK VL",61756,84.54,2.30,-0.08
"12/14/2025 03:20:00","MILLWD",61759,85.04,2.87,0.00
"12/14/2025 03:20:00","N.Y.C.",61761,85.12,2.95,0.00
"12/14/2025 03:20:00","NORTH",61755,83.89,1.73,0.00
"12/14/2025 03:20:00","NPX",61845,99.90,3.12,-14.62
"12/14/2025 03:20:00","O H",61846,73.07,-8.22,0.88
"12/14/2025 03:20:00","PJM",61847,78.92,-2.39,0.86
"12/14/2025 03:20:00","WEST",61752,74.57,-6.65,0.94
"12/14/2025 03:25:00","CAPITL",61757,86.82,4.29,0.00
"12/14/2025 03:25:00","CENTRL",61754,82.68,-2.15,-2.30
"12/14/2025 03:25:00","DUNWOD",61760,85.58,3.06,0.00
"12/14/2025 03:25:00","GENESE",61753,69.81,-4.95,7.77
"12/14/2025 03:25:00","H Q",61844,83.18,0.66,0.00
"12/14/2025 03:25:00","HUD VL",61758,85.25,2.72,0.00
"12/14/2025 03:25:00","LONGIL",61762,87.15,4.62,0.00
"12/14/2025 03:25:00","MHK VL",61756,86.24,2.31,-1.41
"12/14/2025 03:25:00","MILLWD",61759,85.41,2.89,0.00
"12/14/2025 03:25:00","N.Y.C.",61761,85.49,2.97,0.00
"12/14/2025 03:25:00","NORTH",61755,84.26,1.74,0.00
"12/14/2025 03:25:00","NPX",61845,100.28,3.14,-14.62
"12/14/2025 03:25:00","O H",61846,58.84,-8.25,15.43
"12/14/2025 03:25:00","PJM",61847,65.05,-2.47,15.00
"12/14/2025 03:25:00","WEST",61752,59.37,-6.68,16.48
"12/14/2025 03:30:00","CAPITL",61757,86.14,4.26,0.00
"12/14/2025 03:30:00","CENTRL",61754,79.88,-2.13,-0.13
"12/14/2025 03:30:00","DUNWOD",61760,84.91,3.03,0.00
"12/14/2025 03:30:00","GENESE",61753,76.53,-4.91,0.44
"12/14/2025 03:30:00","H Q",61844,82.53,0.65,0.00
"12/14/2025 03:30:00","HUD VL",61758,84.67,2.79,0.00
"12/14/2025 03:30:00","LONGIL",61762,86.46,4.58,0.00
"12/14/2025 03:30:00","MHK VL",61756,84.25,2.29,-0.08
"12/14/2025 03:30:00","MILLWD",61759,84.74,2.86,0.00
"12/14/2025 03:30:00","N.Y.C.",61761,84.91,3.03,0.00
"12/14/2025 03:30:00","NORTH",61755,83.60,1.72,0.00
"12/14/2025 03:30:00","NPX",61845,99.61,3.11,-14.62
"12/14/2025 03:30:00","O H",61846,72.73,-8.27,0.88
"12/14/2025 03:30:00","PJM",61847,78.57,-2.45,0.86
"12/14/2025 03:30:00","WEST",61752,74.31,-6.63,0.94
"12/14/2025 03:35:00","CAPITL",61757,82.29,4.07,0.00
"12/14/2025 03:35:00","CENTRL",61754,78.49,-2.03,-2.30
"12/14/2025 03:35:00","DUNWOD",61760,81.20,2.97,0.00
"12/14/2025 03:35:00","GENESE",61753,65.68,-4.77,7.77
"12/14/2025 03:35:00","H Q",61844,78.85,0.62,0.00
"12/14/2025 03:35:00","HUD VL",61758,80.89,2.66,0.00
"12/14/2025 03:35:00","LONGIL",61762,82.70,4.46,-0.01
"12/14/2025 03:35:00","MHK VL",61756,81.82,2.19,-1.41
"12/14/2025 03:35:00","MILLWD",61759,81.04,2.81,0.00
"12/14/2025 03:35:00","N.Y.C.",61761,81.20,2.97,0.00
"12/14/2025 03:35:00","NORTH",61755,79.87,1.65,0.00
"12/14/2025 03:35:00","NPX",61845,102.69,3.05,-21.42
"12/14/2025 03:35:00","O H",61846,54.82,-7.98,15.43
"12/14/2025 03:35:00","PJM",61847,60.88,-2.34,15.00
"12/14/2025 03:35:00","WEST",61752,55.34,-6.41,16.48
"12/14/2025 03:40:00","CAPITL",61757,71.53,3.53,0.00
"12/14/2025 03:40:00","CENTRL",61754,66.43,-1.70,-0.13
"12/14/2025 03:40:00","DUNWOD",61760,70.51,2.52,0.00
"12/14/2025 03:40:00","GENESE",61753,63.54,-4.01,0.44
"12/14/2025 03:40:00","H Q",61844,68.54,0.54,0.00
"12/14/2025 03:40:00","HUD VL",61758,70.31,2.31,0.00
"12/14/2025 03:40:00","LONGIL",61762,75.20,3.81,-3.40
"12/14/2025 03:40:00","MHK VL",61756,69.98,1.90,-0.08
"12/14/2025 03:40:00","MILLWD",61759,70.37,2.38,0.00
"12/14/2025 03:40:00","N.Y.C.",61761,70.51,2.52,0.00
"12/14/2025 03:40:00","NORTH",61755,69.35,1.36,0.00
"12/14/2025 03:40:00","NPX",61845,91.99,2.58,-21.42
"12/14/2025 03:40:00","O H",61846,60.31,-6.80,0.88
"12/14/2025 03:40:00","PJM",61847,65.16,-1.97,0.86
"12/14/2025 03:40:00","WEST",61752,61.61,-5.44,0.94
"12/14/2025 03:45:00","CAPITL",61757,75.26,3.72,0.00
"12/14/2025 03:45:00","CENTRL",61754,72.05,-1.79,-2.30
"12/14/2025 03:45:00","DUNWOD",61760,74.19,2.65,0.00
"12/14/2025 03:45:00","GENESE",61753,59.48,-4.29,7.77
"12/14/2025 03:45:00","H Q",61844,72.11,0.57,0.00
"12/14/2025 03:45:00","HUD VL",61758,73.97,2.43,0.00
"12/14/2025 03:45:00","LONGIL",61762,77.77,4.00,-2.22
"12/14/2025 03:45:00","MHK VL",61756,74.88,1.93,-1.41
"12/14/2025 03:45:00","MILLWD",61759,74.04,2.50,0.00
"12/14/2025 03:45:00","N.Y.C.",61761,74.19,2.65,0.00
"12/14/2025 03:45:00","NORTH",61755,72.97,1.43,0.00
"12/14/2025 03:45:00","NPX",61845,95.67,2.72,-21.42
"12/14/2025 03:45:00","O H",61846,48.96,-7.15,15.43
"12/14/2025 03:45:00","PJM",61847,54.46,-2.08,15.00
"12/14/2025 03:45:00","WEST",61752,49.27,-5.79,16.48
"12/14/2025 03:50:00","CAPITL",61757,82.41,4.07,0.00
"12/14/2025 03:50:00","CENTRL",61754,76.59,-1.88,-0.13
"12/14/2025 03:50:00","DUNWOD",61760,81.15,2.82,0.00
"12/14/2025 03:50:00","GENESE",61753,73.27,-4.62,0.44
"12/14/2025 03:50:00","H Q",61844,78.96,0.62,0.00
"12/14/2025 03:50:00","HUD VL",61758,80.92,2.58,0.00
"12/14/2025 03:50:00","LONGIL",61762,82.64,4.31,0.00
"12/14/2025 03:50:00","MHK VL",61756,80.53,2.12,-0.08
"12/14/2025 03:50:00","MILLWD",61759,81.00,2.67,0.00
"12/14/2025 03:50:00","N.Y.C.",61761,81.15,2.82,0.00
"12/14/2025 03:50:00","NORTH",61755,79.99,1.65,0.00
"12/14/2025 03:50:00","NPX",61845,95.76,2.98,-14.45
"12/14/2025 03:50:00","O H",61846,69.78,-7.67,0.88
"12/14/2025 03:50:00","PJM",61847,75.21,-2.27,0.86
"12/14/2025 03:50:00","WEST",61752,71.21,-6.19,0.94
"12/14/2025 03:55:00","CAPITL",61757,82.29,4.07,0.00
"12/14/2025 03:55:00","CENTRL",61754,78.49,-2.03,-2.30
"12/14/2025 03:55:00","DUNWOD",61760,81.12,2.90,0.00
"12/14/2025 03:55:00","GENESE",61753,65.84,-4.62,7.77
"12/14/2025 03:55:00","H Q",61844,78.93,0.70,0.00
"12/14/2025 03:55:00","HUD VL",61758,80.80,2.58,0.00
"12/14/2025 03:55:00","LONGIL",61762,82.62,4.38,-0.01
"12/14/2025 03:55:00","MHK VL",61756,81.66,2.03,-1.41
"12/14/2025 03:55:00","MILLWD",61759,80.96,2.74,0.00
"12/14/2025 03:55:00","N.Y.C.",61761,81.12,2.90,0.00
"12/14/2025 03:55:00","NORTH",61755,79.87,1.65,0.00
"12/14/2025 03:55:00","NPX",61845,95.65,2.97,-14.45
"12/14/2025 03:55:00","O H",61846,55.05,-7.75,15.43
"12/14/2025 03:55:00","PJM",61847,60.88,-2.34,15.00
"12/14/2025 03:55:00","WEST",61752,55.49,-6.26,16.48
"12/14/2025 04:00:00","CAPITL",61757,86.06,4.25,0.00
"12/14/2025 04:00:00","CENTRL",61754,79.81,-2.13,-0.13
"12/14/2025 04:00:00","DUNWOD",61760,84.91,3.11,0.00
"12/14/2025 04:00:00","GENESE",61753,76.45,-4.91,0.44
"12/14/2025 04:00:00","H Q",61844,82.46,0.65,0.00
"12/14/2025 04:00:00","HUD VL",61758,84.67,2.86,0.00
"12/14/2025 04:00:00","LONGIL",61762,86.55,4.74,0.00
"12/14/2025 04:00:00","MHK VL",61756,84.01,2.12,-0.08
"12/14/2025 04:00:00","MILLWD",61759,84.75,2.94,0.00
"12/14/2025 04:00:00","N.Y.C.",61761,84.99,3.19,0.00
"12/14/2025 04:00:00","NORTH",61755,83.44,1.64,0.00
"12/14/2025 04:00:00","NPX",61845,99.44,3.19,-14.45
"12/14/2025 04:00:00","O H",61846,72.58,-8.35,0.88
"12/14/2025 04:00:00","PJM",61847,78.50,-2.45,0.86
"12/14/2025 04:00:00","WEST",61752,74.16,-6.71,0.94
"12/14/2025 04:05:00","CAPITL",61757,65.96,3.26,0.00
"12/14/2025 04:05:00","CENTRL",61754,63.37,-1.63,-2.30
"12/14/2025 04:05:00","DUNWOD",61760,65.08,2.38,0.00
"12/14/2025 04:05:00","GENESE",61753,51.17,-3.76,7.77
"12/14/2025 04:05:00","H Q",61844,63.20,0.50,0.00
"12/14/2025 04:05:00","HUD VL",61758,64.83,2.13,0.00
"12/14/2025 04:05:00","LONGIL",61762,71.38,3.57,-5.11
"12/14/2025 04:05:00","MHK VL",61756,65.74,1.63,-1.41
"12/14/2025 04:05:00","MILLWD",61759,64.95,2.25,0.00
"12/14/2025 04:05:00","N.Y.C.",61761,65.08,2.38,0.00
"12/14/2025 04:05:00","NORTH",61755,64.02,1.32,0.00
"12/14/2025 04:05:00","NPX",61845,95.08,2.44,-29.94
"12/14/2025 04:05:00","O H",61846,40.94,-6.33,15.43
"12/14/2025 04:05:00","PJM",61847,45.82,-1.88,15.00
"12/14/2025 04:05:00","WEST",61752,41.08,-5.14,16.48
"12/14/2025 04:10:00","CAPITL",61757,65.83,3.25,0.00
"12/14/2025 04:10:00","CENTRL",61754,60.96,-1.75,-0.13
"12/14/2025 04:10:00","DUNWOD",61760,65.02,2.44,0.00
"12/14/2025 04:10:00","GENESE",61753,58.31,-3.82,0.44
"12/14/2025 04:10:00","H Q",61844,63.08,0.50,0.00
"12/14/2025 04:10:00","HUD VL",61758,64.77,2.19,0.00
"12/14/2025 04:10:00","LONGIL",61762,71.35,3.63,-5.15
"12/14/2025 04:10:00","MHK VL",61756,64.22,1.57,-0.08
"12/14/2025 04:10:00","MILLWD",61759,64.89,2.32,0.00
"12/14/2025 04:10:00","N.Y.C.",61761,65.02,2.44,0.00
"12/14/2025 04:10:00","NORTH",61755,63.89,1.32,0.00
"12/14/2025 04:10:00","NPX",61845,94.95,2.44,-29.94
"12/14/2025 04:10:00","O H",61846,55.25,-6.44,0.88
"12/14/2025 04:10:00","PJM",61847,59.72,-2.00,0.86
"12/14/2025 04:10:00","WEST",61752,56.38,-5.26,0.94
"12/14/2025 04:15:00","CAPITL",61757,65.96,3.26,0.00
"12/14/2025 04:15:00","CENTRL",61754,63.31,-1.69,-2.30
"12/14/2025 04:15:00","DUNWOD",61760,65.08,2.38,0.00
"12/14/2025 04:15:00","GENESE",61753,51.17,-3.76,7.77
"12/14/2025 04:15:00","H Q",61844,63.26,0.56,0.00
"12/14/2025 04:15:00","HUD VL",61758,64.83,2.13,0.00
"12/14/2025 04:15:00","LONGIL",61762,71.38,3.57,-5.11
"12/14/2025 04:15:00","MHK VL",61756,65.68,1.57,-1.41
"12/14/2025 04:15:00","MILLWD",61759,64.95,2.25,0.00
"12/14/2025 04:15:00","N.Y.C.",61761,65.08,2.38,0.00
"12/14/2025 04:15:00","NORTH",61755,64.02,1.32,0.00
"12/14/2025 04:15:00","NPX",61845,95.02,2.38,-29.94
"12/14/2025 04:15:00","O H",61846,41.00,-6.27,15.43
"12/14/2025 04:15:00","PJM",61847,45.76,-1.94,15.00
"12/14/2025 04:15:00","WEST",61752,41.16,-5.08,16.47
"12/14/2025 04:20:00","CAPITL",61757,86.14,4.26,0.00
"12/14/2025 04:20:00","CENTRL",61754,90.28,-2.29,-10.69
"12/14/2025 04:20:00","DUNWOD",61760,84.99,3.11,0.00
"12/14/2025 04:20:00","GENESE",61753,40.87,-4.91,36.10
"12/14/2025 04:20:00","H Q",61844,82.62,0.74,0.00
"12/14/2025 04:20:00","HUD VL",61758,84.67,2.79,0.00
"12/14/2025 04:20:00","LONGIL",61762,86.55,4.66,0.00
"12/14/2025 04:20:00","MHK VL",61756,90.46,2.05,-6.53
"12/14/2025 04:20:00","MILLWD",61759,84.74,2.86,0.00
"12/14/2025 04:20:00","N.Y.C.",61761,84.91,3.03,0.00
"12/14/2025 04:20:00","NORTH",61755,83.68,1.80,0.00
"12/14/2025 04:20:00","NPX",61845,113.87,3.11,-28.88
"12/14/2025 04:20:00","O H",61846,1.93,-8.27,71.68
"12/14/2025 04:20:00","PJM",61847,9.66,-2.54,69.68
"12/14/2025 04:20:00","WEST",61752,-1.25,-6.63,76.50
"12/14/2025 04:25:00","CAPITL",61757,69.16,3.48,0.00
"12/14/2025 04:25:00","CENTRL",61754,66.08,-1.91,-2.30
"12/14/2025 04:25:00","DUNWOD",61760,68.18,2.50,0.00
"12/14/2025 04:25:00","GENESE",61753,53.84,-4.07,7.77
"12/14/2025 04:25:00","H Q",61844,66.27,0.59,0.00
"12/14/2025 04:25:00","HUD VL",61758,67.98,2.30,0.00
"12/14/2025 04:25:00","LONGIL",61762,73.61,3.81,-4.12
"12/14/2025 04:25:00","MHK VL",61756,68.66,1.57,-1.41
"12/14/2025 04:25:00","MILLWD",61759,68.05,2.36,0.00
"12/14/2025 04:25:00","N.Y.C.",61761,68.24,2.56,0.00
"12/14/2025 04:25:00","NORTH",61755,67.13,1.44,0.00
"12/14/2025 04:25:00","NPX",61845,97.13,2.56,-28.88
"12/14/2025 04:25:00","O H",61846,43.42,-6.83,15.43
"12/14/2025 04:25:00","PJM",61847,48.52,-2.17,15.00
"12/14/2025 04:25:00","WEST",61752,43.57,-5.65,16.47
