"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2025 07:45:00","GENESE",61753,28.86,-1.02,0.00
"04/23/2025 07:45:00","H Q",61844,29.79,-0.09,0.00
"04/23/2025 07:45:00","HUD VL",61758,31.34,1.46,0.00
"04/23/2025 07:45:00","LONGIL",61762,32.03,2.15,0.00
"04/23/2025 07:45:00","MHK VL",61756,30.51,0.63,0.00
"04/23/2025 07:45:00","MILLWD",61759,31.46,1.58,0.00
"04/23/2025 07:45:00","N.Y.C.",61761,31.91,2.03,0.00
"04/23/2025 07:45:00","NORTH",61755,29.82,-0.06,0.00
"04/23/2025 07:45:00","NPX",61845,31.22,1.35,0.00
"04/23/2025 07:45:00","O H",61846,27.96,-1.91,0.00
"04/23/2025 07:45:00","PJM",61847,30.18,0.30,0.00
"04/23/2025 07:45:00","WEST",61752,28.71,-1.17,0.00
"04/23/2025 07:50:00","CAPITL",61757,29.95,0.93,0.00
"04/23/2025 07:50:00","CENTRL",61754,28.97,-0.06,0.00
"04/23/2025 07:50:00","DUNWOD",61760,30.88,1.86,0.00
"04/23/2025 07:50:00","GENESE",61753,27.92,-1.10,0.00
"04/23/2025 07:50:00","H Q",61844,28.94,-0.09,0.00
"04/23/2025 07:50:00","HUD VL",61758,30.50,1.48,0.00
"04/23/2025 07:50:00","LONGIL",61762,31.26,2.24,0.00
"04/23/2025 07:50:00","MHK VL",61756,29.64,0.61,0.00
"04/23/2025 07:50:00","MILLWD",61759,30.65,1.62,0.00
"04/23/2025 07:50:00","N.Y.C.",61761,31.12,2.09,0.00
"04/23/2025 07:50:00","NORTH",61755,28.94,-0.09,0.00
"04/23/2025 07:50:00","NPX",61845,30.33,1.31,0.00
"04/23/2025 07:50:00","O H",61846,26.99,-2.03,0.00
"04/23/2025 07:50:00","PJM",61847,29.29,0.26,0.00
"04/23/2025 07:50:00","WEST",61752,27.72,-1.31,0.00
"04/23/2025 07:55:00","CAPITL",61757,29.65,0.92,0.00
"04/23/2025 07:55:00","CENTRL",61754,28.61,-0.11,0.00
"04/23/2025 07:55:00","DUNWOD",61760,30.59,1.87,0.00
"04/23/2025 07:55:00","GENESE",61753,27.55,-1.18,0.00
"04/23/2025 07:55:00","H Q",61844,28.64,-0.09,0.00
"04/23/2025 07:55:00","HUD VL",61758,30.25,1.52,0.00
"04/23/2025 07:55:00","LONGIL",61762,31.00,2.27,0.00
"04/23/2025 07:55:00","MHK VL",61756,29.30,0.57,0.00
"04/23/2025 07:55:00","MILLWD",61759,30.39,1.67,0.00
"04/23/2025 07:55:00","N.Y.C.",61761,30.85,2.13,0.00
"04/23/2025 07:55:00","NORTH",61755,28.58,-0.14,0.00
"04/23/2025 07:55:00","NPX",61845,30.08,1.35,0.00
"04/23/2025 07:55:00","O H",61846,26.63,-2.10,0.00
"04/23/2025 07:55:00","PJM",61847,28.98,0.26,0.00
"04/23/2025 07:55:00","WEST",61752,27.35,-1.38,0.00
"04/23/2025 08:00:00","CAPITL",61757,30.58,0.89,0.00
"04/23/2025 08:00:00","CENTRL",61754,29.72,0.03,0.00
"04/23/2025 08:00:00","DUNWOD",61760,31.56,1.87,0.00
"04/23/2025 08:00:00","GENESE",61753,28.83,-0.86,0.00
"04/23/2025 08:00:00","H Q",61844,29.57,-0.12,0.00
"04/23/2025 08:00:00","HUD VL",61758,31.21,1.51,0.00
"04/23/2025 08:00:00","LONGIL",61762,32.04,2.35,0.00
"04/23/2025 08:00:00","MHK VL",61756,30.29,0.59,0.00
"04/23/2025 08:00:00","MILLWD",61759,31.35,1.66,0.00
"04/23/2025 08:00:00","N.Y.C.",61761,31.80,2.11,0.00
"04/23/2025 08:00:00","NORTH",61755,29.49,-0.21,0.00
"04/23/2025 08:00:00","NPX",61845,31.00,1.30,0.00
"04/23/2025 08:00:00","O H",61846,28.03,-1.66,0.00
"04/23/2025 08:00:00","PJM",61847,30.14,0.45,0.00
"04/23/2025 08:00:00","WEST",61752,28.77,-0.92,0.00
"04/23/2025 08:05:00","CAPITL",61757,30.55,0.80,0.00
"04/23/2025 08:05:00","CENTRL",61754,29.93,0.18,0.00
"04/23/2025 08:05:00","DUNWOD",61760,31.53,1.78,0.00
"04/23/2025 08:05:00","GENESE",61753,29.15,-0.59,0.00
"04/23/2025 08:05:00","H Q",61844,29.63,-0.12,0.00
"04/23/2025 08:05:00","HUD VL",61758,31.20,1.46,0.00
"04/23/2025 08:05:00","LONGIL",61762,31.98,2.23,0.00
"04/23/2025 08:05:00","MHK VL",61756,30.37,0.63,0.00
"04/23/2025 08:05:00","MILLWD",61759,31.32,1.58,0.00
"04/23/2025 08:05:00","N.Y.C.",61761,31.74,1.99,0.00
"04/23/2025 08:05:00","NORTH",61755,29.54,-0.21,0.00
"04/23/2025 08:05:00","NPX",61845,30.91,1.16,0.00
"04/23/2025 08:05:00","O H",61846,28.47,-1.28,0.00
"04/23/2025 08:05:00","PJM",61847,30.37,0.63,0.00
"04/23/2025 08:05:00","WEST",61752,29.24,-0.51,0.00
"04/23/2025 08:10:00","CAPITL",61757,30.49,0.74,0.00
"04/23/2025 08:10:00","CENTRL",61754,29.90,0.15,0.00
"04/23/2025 08:10:00","DUNWOD",61760,31.53,1.78,0.00
"04/23/2025 08:10:00","GENESE",61753,29.12,-0.63,0.00
"04/23/2025 08:10:00","H Q",61844,29.66,-0.09,0.00
"04/23/2025 08:10:00","HUD VL",61758,31.20,1.46,0.00
"04/23/2025 08:10:00","LONGIL",61762,31.92,2.17,0.00
"04/23/2025 08:10:00","MHK VL",61756,30.40,0.65,0.00
"04/23/2025 08:10:00","MILLWD",61759,31.32,1.58,0.00
"04/23/2025 08:10:00","N.Y.C.",61761,31.77,2.02,0.00
"04/23/2025 08:10:00","NORTH",61755,29.54,-0.21,0.00
"04/23/2025 08:10:00","NPX",61845,30.79,1.04,0.00
"04/23/2025 08:10:00","O H",61846,28.47,-1.28,0.00
"04/23/2025 08:10:00","PJM",61847,30.34,0.59,0.00
"04/23/2025 08:10:00","WEST",61752,29.21,-0.53,0.00
"04/23/2025 08:15:00","CAPITL",61757,30.46,0.74,0.00
"04/23/2025 08:15:00","CENTRL",61754,29.78,0.06,0.00
"04/23/2025 08:15:00","DUNWOD",61760,31.56,1.84,0.00
"04/23/2025 08:15:00","GENESE",61753,28.98,-0.74,0.00
"04/23/2025 08:15:00","H Q",61844,29.63,-0.09,0.00
"04/23/2025 08:15:00","HUD VL",61758,31.20,1.49,0.00
"04/23/2025 08:15:00","LONGIL",61762,31.92,2.20,0.00
"04/23/2025 08:15:00","MHK VL",61756,30.34,0.63,0.00
"04/23/2025 08:15:00","MILLWD",61759,31.35,1.63,0.00
"04/23/2025 08:15:00","N.Y.C.",61761,31.77,2.05,0.00
"04/23/2025 08:15:00","NORTH",61755,29.54,-0.18,0.00
"04/23/2025 08:15:00","NPX",61845,30.88,1.16,0.00
"04/23/2025 08:15:00","O H",61846,28.29,-1.43,0.00
"04/23/2025 08:15:00","PJM",61847,30.22,0.50,0.00
"04/23/2025 08:15:00","WEST",61752,29.01,-0.71,0.00
"04/23/2025 08:20:00","CAPITL",61757,30.49,0.77,0.00
"04/23/2025 08:20:00","CENTRL",61754,29.75,0.03,0.00
"04/23/2025 08:20:00","DUNWOD",61760,31.56,1.84,0.00
"04/23/2025 08:20:00","GENESE",61753,28.89,-0.83,0.00
"04/23/2025 08:20:00","H Q",61844,29.63,-0.09,0.00
"04/23/2025 08:20:00","HUD VL",61758,31.20,1.49,0.00
"04/23/2025 08:20:00","LONGIL",61762,31.92,2.20,0.00
"04/23/2025 08:20:00","MHK VL",61756,30.31,0.59,0.00
"04/23/2025 08:20:00","MILLWD",61759,31.35,1.63,0.00
"04/23/2025 08:20:00","N.Y.C.",61761,31.80,2.08,0.00
"04/23/2025 08:20:00","NORTH",61755,29.54,-0.18,0.00
"04/23/2025 08:20:00","NPX",61845,31.06,1.34,0.00
"04/23/2025 08:20:00","O H",61846,28.20,-1.51,0.00
"04/23/2025 08:20:00","PJM",61847,30.19,0.47,0.00
"04/23/2025 08:20:00","WEST",61752,28.92,-0.80,0.00
"04/23/2025 08:25:00","CAPITL",61757,30.08,0.85,0.00
"04/23/2025 08:25:00","CENTRL",61754,29.14,-0.09,0.00
"04/23/2025 08:25:00","DUNWOD",61760,31.07,1.84,0.00
"04/23/2025 08:25:00","GENESE",61753,28.38,-0.85,0.00
"04/23/2025 08:25:00","H Q",61844,29.14,-0.09,0.00
"04/23/2025 08:25:00","HUD VL",61758,30.72,1.49,0.00
"04/23/2025 08:25:00","LONGIL",61762,31.39,2.16,0.00
"04/23/2025 08:25:00","MHK VL",61756,29.75,0.53,0.00
"04/23/2025 08:25:00","MILLWD",61759,30.83,1.61,0.00
"04/23/2025 08:25:00","N.Y.C.",61761,31.30,2.08,0.00
"04/23/2025 08:25:00","NORTH",61755,29.05,-0.17,0.00
"04/23/2025 08:25:00","NPX",61845,30.75,1.52,0.00
"04/23/2025 08:25:00","O H",61846,27.77,-1.46,0.00
"04/23/2025 08:25:00","PJM",61847,29.67,0.44,0.00
"04/23/2025 08:25:00","WEST",61752,28.41,-0.82,0.00
"04/23/2025 08:30:00","CAPITL",61757,29.84,0.81,0.00
"04/23/2025 08:30:00","CENTRL",61754,28.91,-0.12,0.00
"04/23/2025 08:30:00","DUNWOD",61760,30.88,1.86,0.00
"04/23/2025 08:30:00","GENESE",61753,28.13,-0.90,0.00
"04/23/2025 08:30:00","H Q",61844,28.97,-0.06,0.00
"04/23/2025 08:30:00","HUD VL",61758,30.50,1.48,0.00
"04/23/2025 08:30:00","LONGIL",61762,31.17,2.15,0.00
"04/23/2025 08:30:00","MHK VL",61756,29.52,0.49,0.00
"04/23/2025 08:30:00","MILLWD",61759,30.65,1.62,0.00
"04/23/2025 08:30:00","N.Y.C.",61761,31.12,2.09,0.00
"04/23/2025 08:30:00","NORTH",61755,28.97,-0.06,0.00
"04/23/2025 08:30:00","NPX",61845,30.50,1.48,0.00
"04/23/2025 08:30:00","O H",61846,27.51,-1.51,0.00
"04/23/2025 08:30:00","PJM",61847,29.46,0.44,0.00
"04/23/2025 08:30:00","WEST",61752,28.16,-0.87,0.00
"04/23/2025 08:35:00","CAPITL",61757,28.85,0.76,0.00
"04/23/2025 08:35:00","CENTRL",61754,28.03,-0.06,0.00
"04/23/2025 08:35:00","DUNWOD",61760,29.86,1.77,0.00
"04/23/2025 08:35:00","GENESE",61753,27.27,-0.82,0.00
"04/23/2025 08:35:00","H Q",61844,28.03,-0.06,0.00
"04/23/2025 08:35:00","HUD VL",61758,29.52,1.43,0.00
"04/23/2025 08:35:00","LONGIL",61762,30.11,2.02,0.00
"04/23/2025 08:35:00","MHK VL",61756,28.57,0.48,0.00
"04/23/2025 08:35:00","MILLWD",61759,29.66,1.57,0.00
"04/23/2025 08:35:00","N.Y.C.",61761,30.11,2.02,0.00
"04/23/2025 08:35:00","NORTH",61755,28.00,-0.08,0.00
"04/23/2025 08:35:00","NPX",61845,29.44,1.35,0.00
"04/23/2025 08:35:00","O H",61846,26.74,-1.35,0.00
"04/23/2025 08:35:00","PJM",61847,28.54,0.45,0.00
"04/23/2025 08:35:00","WEST",61752,27.39,-0.70,0.00
"04/23/2025 08:40:00","CAPITL",61757,26.96,0.68,0.00
"04/23/2025 08:40:00","CENTRL",61754,26.28,0.00,0.00
"04/23/2025 08:40:00","DUNWOD",61760,27.94,1.66,0.00
"04/23/2025 08:40:00","GENESE",61753,25.52,-0.76,0.00
"04/23/2025 08:40:00","H Q",61844,26.23,-0.05,0.00
"04/23/2025 08:40:00","HUD VL",61758,27.59,1.31,0.00
"04/23/2025 08:40:00","LONGIL",61762,28.15,1.87,0.00
"04/23/2025 08:40:00","MHK VL",61756,26.73,0.45,0.00
"04/23/2025 08:40:00","MILLWD",61759,27.75,1.47,0.00
"04/23/2025 08:40:00","N.Y.C.",61761,28.18,1.89,0.00
"04/23/2025 08:40:00","NORTH",61755,26.18,-0.10,0.00
"04/23/2025 08:40:00","NPX",61845,27.46,1.18,0.00
"04/23/2025 08:40:00","O H",61846,25.05,-1.23,0.00
"04/23/2025 08:40:00","PJM",61847,26.73,0.45,0.00
"04/23/2025 08:40:00","WEST",61752,25.65,-0.63,0.00
"04/23/2025 08:45:00","CAPITL",61757,26.65,0.67,0.00
"04/23/2025 08:45:00","CENTRL",61754,25.92,-0.05,0.00
"04/23/2025 08:45:00","DUNWOD",61760,27.66,1.69,0.00
"04/23/2025 08:45:00","GENESE",61753,25.14,-0.83,0.00
"04/23/2025 08:45:00","H Q",61844,25.92,-0.05,0.00
"04/23/2025 08:45:00","HUD VL",61758,27.33,1.35,0.00
"04/23/2025 08:45:00","LONGIL",61762,27.85,1.87,0.00
"04/23/2025 08:45:00","MHK VL",61756,26.42,0.44,0.00
"04/23/2025 08:45:00","MILLWD",61759,27.46,1.48,0.00
"04/23/2025 08:45:00","N.Y.C.",61761,27.93,1.95,0.00
"04/23/2025 08:45:00","NORTH",61755,25.87,-0.10,0.00
"04/23/2025 08:45:00","NPX",61845,27.12,1.14,0.00
"04/23/2025 08:45:00","O H",61846,24.65,-1.32,0.00
"04/23/2025 08:45:00","PJM",61847,26.42,0.44,0.00
"04/23/2025 08:45:00","WEST",61752,25.25,-0.73,0.00
"04/23/2025 08:50:00","CAPITL",61757,26.63,0.70,0.00
"04/23/2025 08:50:00","CENTRL",61754,25.82,-0.10,0.00
"04/23/2025 08:50:00","DUNWOD",61760,27.66,1.74,0.00
"04/23/2025 08:50:00","GENESE",61753,25.02,-0.91,0.00
"04/23/2025 08:50:00","H Q",61844,25.87,-0.05,0.00
"04/23/2025 08:50:00","HUD VL",61758,27.30,1.37,0.00
"04/23/2025 08:50:00","LONGIL",61762,27.82,1.89,0.00
"04/23/2025 08:50:00","MHK VL",61756,26.34,0.41,0.00
"04/23/2025 08:50:00","MILLWD",61759,27.46,1.53,0.00
"04/23/2025 08:50:00","N.Y.C.",61761,27.90,1.97,0.00
"04/23/2025 08:50:00","NORTH",61755,25.82,-0.10,0.00
"04/23/2025 08:50:00","NPX",61845,28.11,1.24,-0.94
"04/23/2025 08:50:00","O H",61846,24.50,-1.43,0.00
"04/23/2025 08:50:00","PJM",61847,26.34,0.41,0.00
"04/23/2025 08:50:00","WEST",61752,25.10,-0.83,0.00
"04/23/2025 08:55:00","CAPITL",61757,26.11,0.71,0.00
"04/23/2025 08:55:00","CENTRL",61754,25.22,-0.18,0.00
"04/23/2025 08:55:00","DUNWOD",61760,27.12,1.73,0.00
"04/23/2025 08:55:00","GENESE",61753,24.56,-0.84,0.00
"04/23/2025 08:55:00","H Q",61844,25.32,-0.08,0.00
"04/23/2025 08:55:00","HUD VL",61758,26.77,1.37,0.00
"04/23/2025 08:55:00","LONGIL",61762,27.43,2.03,0.00
"04/23/2025 08:55:00","MHK VL",61756,25.75,0.36,0.00
"04/23/2025 08:55:00","MILLWD",61759,26.92,1.52,0.00
"04/23/2025 08:55:00","N.Y.C.",61761,27.35,1.96,0.00
"04/23/2025 08:55:00","NORTH",61755,25.19,-0.20,0.00
"04/23/2025 08:55:00","NPX",61845,27.76,1.42,-0.94
"04/23/2025 08:55:00","O H",61846,24.08,-1.32,0.00
"04/23/2025 08:55:00","PJM",61847,25.78,0.38,0.00
"04/23/2025 08:55:00","WEST",61752,24.61,-0.79,0.00
"04/23/2025 09:00:00","CAPITL",61757,30.37,0.74,0.00
"04/23/2025 09:00:00","CENTRL",61754,29.66,0.03,0.00
"04/23/2025 09:00:00","DUNWOD",61760,31.56,1.93,0.00
"04/23/2025 09:00:00","GENESE",61753,29.01,-0.62,0.00
"04/23/2025 09:00:00","H Q",61844,29.52,-0.12,0.00
"04/23/2025 09:00:00","HUD VL",61758,31.17,1.54,0.00
"04/23/2025 09:00:00","LONGIL",61762,31.83,2.19,0.00
"04/23/2025 09:00:00","MHK VL",61756,30.11,0.47,0.00
"04/23/2025 09:00:00","MILLWD",61759,31.32,1.69,0.00
"04/23/2025 09:00:00","N.Y.C.",61761,31.86,2.22,0.00
"04/23/2025 09:00:00","NORTH",61755,29.37,-0.27,0.00
"04/23/2025 09:00:00","NPX",61845,31.94,1.36,-0.94
"04/23/2025 09:00:00","O H",61846,28.60,-1.04,0.00
"04/23/2025 09:00:00","PJM",61847,30.34,0.71,0.00
"04/23/2025 09:00:00","WEST",61752,29.25,-0.39,0.00
"04/23/2025 09:05:00","CAPITL",61757,30.65,0.66,0.00
"04/23/2025 09:05:00","CENTRL",61754,30.26,0.27,0.00
"04/23/2025 09:05:00","DUNWOD",61760,31.85,1.86,0.00
"04/23/2025 09:05:00","GENESE",61753,29.75,-0.24,0.00
"04/23/2025 09:05:00","H Q",61844,29.87,-0.12,0.00
"04/23/2025 09:05:00","HUD VL",61758,31.46,1.47,0.00
"04/23/2025 09:05:00","LONGIL",61762,32.09,2.10,0.00
"04/23/2025 09:05:00","MHK VL",61756,30.50,0.51,0.00
"04/23/2025 09:05:00","MILLWD",61759,31.61,1.62,0.00
"04/23/2025 09:05:00","N.Y.C.",61761,32.15,2.16,0.00
"04/23/2025 09:05:00","NORTH",61755,29.66,-0.33,0.00
"04/23/2025 09:05:00","NPX",61845,30.42,1.08,0.65
"04/23/2025 09:05:00","O H",61846,29.48,-0.51,0.00
"04/23/2025 09:05:00","PJM",61847,30.95,0.96,0.00
"04/23/2025 09:05:00","WEST",61752,30.20,0.21,0.00
"04/23/2025 09:10:00","CAPITL",61757,30.60,0.69,0.00
"04/23/2025 09:10:00","CENTRL",61754,30.00,0.09,0.00
"04/23/2025 09:10:00","DUNWOD",61760,31.85,1.94,0.00
"04/23/2025 09:10:00","GENESE",61753,29.52,-0.39,0.00
"04/23/2025 09:10:00","H Q",61844,29.79,-0.12,0.00
"04/23/2025 09:10:00","HUD VL",61758,31.46,1.55,0.00
"04/23/2025 09:10:00","LONGIL",61762,31.97,2.06,0.00
"04/23/2025 09:10:00","MHK VL",61756,30.38,0.48,0.00
"04/23/2025 09:10:00","MILLWD",61759,31.61,1.70,0.00
"04/23/2025 09:10:00","N.Y.C.",61761,32.12,2.21,0.00
"04/23/2025 09:10:00","NORTH",61755,29.55,-0.36,0.00
"04/23/2025 09:10:00","NPX",61845,30.45,1.20,0.65
"04/23/2025 09:10:00","O H",61846,29.19,-0.72,0.00
"04/23/2025 09:10:00","PJM",61847,30.74,0.84,0.00
"04/23/2025 09:10:00","WEST",61752,29.85,-0.06,0.00
"04/23/2025 09:15:00","CAPITL",61757,30.39,0.68,0.00
"04/23/2025 09:15:00","CENTRL",61754,29.65,-0.06,0.00
"04/23/2025 09:15:00","DUNWOD",61760,31.64,1.93,0.00
"04/23/2025 09:15:00","GENESE",61753,29.14,-0.57,0.00
"04/23/2025 09:15:00","H Q",61844,29.65,-0.06,0.00
"04/23/2025 09:15:00","HUD VL",61758,31.25,1.54,0.00
"04/23/2025 09:15:00","LONGIL",61762,31.76,2.05,0.00
"04/23/2025 09:15:00","MHK VL",61756,30.13,0.42,0.00
"04/23/2025 09:15:00","MILLWD",61759,31.40,1.69,0.00
"04/23/2025 09:15:00","N.Y.C.",61761,31.91,2.20,0.00
"04/23/2025 09:15:00","NORTH",61755,29.50,-0.21,0.00
"04/23/2025 09:15:00","NPX",61845,30.39,1.34,0.65
"04/23/2025 09:15:00","O H",61846,28.76,-0.95,0.00
"04/23/2025 09:15:00","PJM",61847,30.42,0.71,0.00
"04/23/2025 09:15:00","WEST",61752,29.38,-0.33,0.00
"04/23/2025 09:20:00","CAPITL",61757,30.40,0.68,0.00
"04/23/2025 09:20:00","CENTRL",61754,29.72,0.00,0.00
"04/23/2025 09:20:00","DUNWOD",61760,31.62,1.90,0.00
"04/23/2025 09:20:00","GENESE",61753,29.24,-0.48,0.00
"04/23/2025 09:20:00","H Q",61844,29.69,-0.03,0.00
"04/23/2025 09:20:00","HUD VL",61758,31.23,1.51,0.00
"04/23/2025 09:20:00","LONGIL",61762,31.74,2.02,0.00
"04/23/2025 09:20:00","MHK VL",61756,30.14,0.42,0.00
"04/23/2025 09:20:00","MILLWD",61759,31.38,1.66,0.00
"04/23/2025 09:20:00","N.Y.C.",61761,31.89,2.17,0.00
"04/23/2025 09:20:00","NORTH",61755,29.60,-0.12,0.00
"04/23/2025 09:20:00","NPX",61845,30.88,1.16,0.00
"04/23/2025 09:20:00","O H",61846,28.86,-0.86,0.00
"04/23/2025 09:20:00","PJM",61847,30.46,0.74,0.00
"04/23/2025 09:20:00","WEST",61752,29.48,-0.24,0.00
"04/23/2025 09:25:00","CAPITL",61757,30.38,0.68,0.00
"04/23/2025 09:25:00","CENTRL",61754,29.69,0.00,0.00
"04/23/2025 09:25:00","DUNWOD",61760,31.59,1.90,0.00
"04/23/2025 09:25:00","GENESE",61753,29.19,-0.50,0.00
"04/23/2025 09:25:00","H Q",61844,29.66,-0.03,0.00
"04/23/2025 09:25:00","HUD VL",61758,31.21,1.51,0.00
"04/23/2025 09:25:00","LONGIL",61762,31.71,2.02,0.00
"04/23/2025 09:25:00","MHK VL",61756,30.11,0.42,0.00
"04/23/2025 09:25:00","MILLWD",61759,31.35,1.66,0.00
"04/23/2025 09:25:00","N.Y.C.",61761,31.86,2.17,0.00
"04/23/2025 09:25:00","NORTH",61755,29.57,-0.12,0.00
"04/23/2025 09:25:00","NPX",61845,30.85,1.16,0.00
"04/23/2025 09:25:00","O H",61846,28.83,-0.86,0.00
"04/23/2025 09:25:00","PJM",61847,30.43,0.74,0.00
"04/23/2025 09:25:00","WEST",61752,29.49,-0.21,0.00
"04/23/2025 09:30:00","CAPITL",61757,29.65,0.64,0.00
"04/23/2025 09:30:00","CENTRL",61754,28.96,-0.06,0.00
"04/23/2025 09:30:00","DUNWOD",61760,30.90,1.88,0.00
"04/23/2025 09:30:00","GENESE",61753,28.46,-0.55,0.00
"04/23/2025 09:30:00","H Q",61844,28.99,-0.03,0.00
"04/23/2025 09:30:00","HUD VL",61758,30.52,1.51,0.00
"04/23/2025 09:30:00","LONGIL",61762,31.02,2.00,0.00
"04/23/2025 09:30:00","MHK VL",61756,29.39,0.38,0.00
"04/23/2025 09:30:00","MILLWD",61759,30.67,1.65,0.00
"04/23/2025 09:30:00","N.Y.C.",61761,31.16,2.15,0.00
"04/23/2025 09:30:00","NORTH",61755,28.90,-0.12,0.00
"04/23/2025 09:30:00","NPX",61845,30.21,1.19,0.00
"04/23/2025 09:30:00","O H",61846,28.09,-0.93,0.00
"04/23/2025 09:30:00","PJM",61847,29.71,0.70,0.00
"04/23/2025 09:30:00","WEST",61752,28.67,-0.35,0.00
"04/23/2025 09:35:00","CAPITL",61757,29.62,0.64,0.00
"04/23/2025 09:35:00","CENTRL",61754,28.93,-0.06,0.00
"04/23/2025 09:35:00","DUNWOD",61760,30.87,1.88,0.00
"04/23/2025 09:35:00","GENESE",61753,28.43,-0.55,0.00
"04/23/2025 09:35:00","H Q",61844,28.96,-0.03,0.00
"04/23/2025 09:35:00","HUD VL",61758,30.49,1.51,0.00
"04/23/2025 09:35:00","LONGIL",61762,30.98,2.00,0.00
"04/23/2025 09:35:00","MHK VL",61756,29.36,0.38,0.00
"04/23/2025 09:35:00","MILLWD",61759,30.64,1.65,0.00
"04/23/2025 09:35:00","N.Y.C.",61761,31.13,2.14,0.00
"04/23/2025 09:35:00","NORTH",61755,28.87,-0.12,0.00
"04/23/2025 09:35:00","NPX",61845,30.11,1.13,0.00
"04/23/2025 09:35:00","O H",61846,28.09,-0.90,0.00
"04/23/2025 09:35:00","PJM",61847,29.68,0.69,0.00
"04/23/2025 09:35:00","WEST",61752,28.70,-0.29,0.00
"04/23/2025 09:40:00","CAPITL",61757,26.65,0.52,0.00
"04/23/2025 09:40:00","CENTRL",61754,26.18,0.05,0.00
"04/23/2025 09:40:00","DUNWOD",61760,27.77,1.65,0.00
"04/23/2025 09:40:00","GENESE",61753,25.84,-0.29,0.00
"04/23/2025 09:40:00","H Q",61844,26.07,-0.05,0.00
"04/23/2025 09:40:00","HUD VL",61758,27.43,1.31,0.00
"04/23/2025 09:40:00","LONGIL",61762,27.85,1.72,0.00
"04/23/2025 09:40:00","MHK VL",61756,26.46,0.34,0.00
"04/23/2025 09:40:00","MILLWD",61759,27.56,1.44,0.00
"04/23/2025 09:40:00","N.Y.C.",61761,28.01,1.88,0.00
"04/23/2025 09:40:00","NORTH",61755,25.97,-0.16,0.00
"04/23/2025 09:40:00","NPX",61845,27.06,0.94,0.00
"04/23/2025 09:40:00","O H",61846,25.60,-0.52,0.00
"04/23/2025 09:40:00","PJM",61847,26.86,0.73,0.00
"04/23/2025 09:40:00","WEST",61752,26.15,0.03,0.00
"04/23/2025 09:45:00","CAPITL",61757,26.59,0.55,0.00
"04/23/2025 09:45:00","CENTRL",61754,26.02,-0.03,0.00
"04/23/2025 09:45:00","DUNWOD",61760,27.74,1.69,0.00
"04/23/2025 09:45:00","GENESE",61753,25.60,-0.44,0.00
"04/23/2025 09:45:00","H Q",61844,25.99,-0.05,0.00
"04/23/2025 09:45:00","HUD VL",61758,27.40,1.35,0.00
"04/23/2025 09:45:00","LONGIL",61762,27.87,1.82,0.00
"04/23/2025 09:45:00","MHK VL",61756,26.36,0.31,0.00
"04/23/2025 09:45:00","MILLWD",61759,27.53,1.48,0.00
"04/23/2025 09:45:00","N.Y.C.",61761,28.00,1.95,0.00
"04/23/2025 09:45:00","NORTH",61755,25.89,-0.16,0.00
"04/23/2025 09:45:00","NPX",61845,27.06,1.01,0.00
"04/23/2025 09:45:00","O H",61846,25.32,-0.73,0.00
"04/23/2025 09:45:00","PJM",61847,26.72,0.68,0.00
"04/23/2025 09:45:00","WEST",61752,25.84,-0.21,0.00
"04/23/2025 09:50:00","CAPITL",61757,26.54,0.55,0.00
"04/23/2025 09:50:00","CENTRL",61754,25.89,-0.10,0.00
"04/23/2025 09:50:00","DUNWOD",61760,27.74,1.74,0.00
"04/23/2025 09:50:00","GENESE",61753,25.45,-0.55,0.00
"04/23/2025 09:50:00","H Q",61844,25.97,-0.03,0.00
"04/23/2025 09:50:00","HUD VL",61758,27.37,1.38,0.00
"04/23/2025 09:50:00","LONGIL",61762,27.84,1.85,0.00
"04/23/2025 09:50:00","MHK VL",61756,26.28,0.29,0.00
"04/23/2025 09:50:00","MILLWD",61759,27.50,1.51,0.00
"04/23/2025 09:50:00","N.Y.C.",61761,28.00,2.00,0.00
"04/23/2025 09:50:00","NORTH",61755,25.87,-0.13,0.00
"04/23/2025 09:50:00","NPX",61845,27.09,1.09,0.00
"04/23/2025 09:50:00","O H",61846,25.14,-0.86,0.00
"04/23/2025 09:50:00","PJM",61847,26.60,0.60,0.00
"04/23/2025 09:50:00","WEST",61752,25.63,-0.36,0.00
"04/23/2025 09:55:00","CAPITL",61757,26.49,0.52,0.00
"04/23/2025 09:55:00","CENTRL",61754,25.89,-0.08,0.00
"04/23/2025 09:55:00","DUNWOD",61760,27.71,1.74,0.00
"04/23/2025 09:55:00","GENESE",61753,25.48,-0.49,0.00
"04/23/2025 09:55:00","H Q",61844,25.95,-0.03,0.00
"04/23/2025 09:55:00","HUD VL",61758,27.35,1.38,0.00
"04/23/2025 09:55:00","LONGIL",61762,27.82,1.84,0.00
"04/23/2025 09:55:00","MHK VL",61756,26.26,0.29,0.00
"04/23/2025 09:55:00","MILLWD",61759,27.48,1.51,0.00
"04/23/2025 09:55:00","N.Y.C.",61761,27.97,2.00,0.00
"04/23/2025 09:55:00","NORTH",61755,25.87,-0.10,0.00
"04/23/2025 09:55:00","NPX",61845,27.04,1.07,0.00
"04/23/2025 09:55:00","O H",61846,25.14,-0.83,0.00
"04/23/2025 09:55:00","PJM",61847,26.57,0.60,0.00
