"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2025 08:30:00","NORTH",61755,25.17,-0.05,0.00
"05/30/2025 08:30:00","NPX",61845,25.92,0.71,0.00
"05/30/2025 08:30:00","O H",61846,24.11,-1.11,0.00
"05/30/2025 08:30:00","PJM",61847,25.44,0.23,0.00
"05/30/2025 08:30:00","WEST",61752,24.51,-0.71,0.00
"05/30/2025 08:35:00","CAPITL",61757,25.80,0.58,0.00
"05/30/2025 08:35:00","CENTRL",61754,24.92,-0.30,0.00
"05/30/2025 08:35:00","DUNWOD",61760,26.68,1.46,0.00
"05/30/2025 08:35:00","GENESE",61753,24.46,-0.76,0.00
"05/30/2025 08:35:00","H Q",61844,25.32,0.10,0.00
"05/30/2025 08:35:00","HUD VL",61758,26.38,1.16,0.00
"05/30/2025 08:35:00","LONGIL",61762,38.72,1.72,-11.79
"05/30/2025 08:35:00","MHK VL",61756,25.62,0.40,0.00
"05/30/2025 08:35:00","MILLWD",61759,26.55,1.34,0.00
"05/30/2025 08:35:00","N.Y.C.",61761,26.83,1.62,0.00
"05/30/2025 08:35:00","NORTH",61755,25.19,-0.03,0.00
"05/30/2025 08:35:00","NPX",61845,25.90,0.68,0.00
"05/30/2025 08:35:00","O H",61846,24.13,-1.08,0.00
"05/30/2025 08:35:00","PJM",61847,25.42,0.20,0.00
"05/30/2025 08:35:00","WEST",61752,24.51,-0.71,0.00
"05/30/2025 08:40:00","CAPITL",61757,29.90,0.59,0.00
"05/30/2025 08:40:00","CENTRL",61754,28.97,-0.35,0.00
"05/30/2025 08:40:00","DUNWOD",61760,30.93,1.61,0.00
"05/30/2025 08:40:00","GENESE",61753,28.41,-0.91,0.00
"05/30/2025 08:40:00","H Q",61844,29.47,0.15,0.00
"05/30/2025 08:40:00","HUD VL",61758,30.55,1.23,0.00
"05/30/2025 08:40:00","LONGIL",61762,42.18,1.85,-11.02
"05/30/2025 08:40:00","MHK VL",61756,29.79,0.47,0.00
"05/30/2025 08:40:00","MILLWD",61759,30.78,1.47,0.00
"05/30/2025 08:40:00","N.Y.C.",61761,31.11,1.79,0.00
"05/30/2025 08:40:00","NORTH",61755,29.50,0.18,0.00
"05/30/2025 08:40:00","NPX",61845,30.05,0.73,0.00
"05/30/2025 08:40:00","O H",61846,28.06,-1.26,0.00
"05/30/2025 08:40:00","PJM",61847,29.53,0.21,0.00
"05/30/2025 08:40:00","WEST",61752,28.53,-0.79,0.00
"05/30/2025 08:45:00","CAPITL",61757,40.00,0.74,0.00
"05/30/2025 08:45:00","CENTRL",61754,38.59,-0.67,0.00
"05/30/2025 08:45:00","DUNWOD",61760,41.41,2.16,0.00
"05/30/2025 08:45:00","GENESE",61753,37.76,-1.49,0.00
"05/30/2025 08:45:00","H Q",61844,39.53,0.28,0.00
"05/30/2025 08:45:00","HUD VL",61758,40.90,1.65,0.00
"05/30/2025 08:45:00","LONGIL",61762,41.66,2.39,-0.01
"05/30/2025 08:45:00","MHK VL",61756,39.84,0.59,0.00
"05/30/2025 08:45:00","MILLWD",61759,41.22,1.96,0.00
"05/30/2025 08:45:00","N.Y.C.",61761,41.69,2.43,0.00
"05/30/2025 08:45:00","NORTH",61755,39.76,0.51,0.00
"05/30/2025 08:45:00","NPX",61845,40.19,0.94,0.00
"05/30/2025 08:45:00","O H",61846,37.13,-2.12,0.00
"05/30/2025 08:45:00","PJM",61847,39.33,0.08,0.00
"05/30/2025 08:45:00","WEST",61752,37.76,-1.49,0.00
"05/30/2025 08:50:00","CAPITL",61757,34.74,0.61,0.00
"05/30/2025 08:50:00","CENTRL",61754,33.51,-0.61,0.00
"05/30/2025 08:50:00","DUNWOD",61760,35.97,1.84,0.00
"05/30/2025 08:50:00","GENESE",61753,32.80,-1.33,0.00
"05/30/2025 08:50:00","H Q",61844,34.40,0.27,0.00
"05/30/2025 08:50:00","HUD VL",61758,35.53,1.40,0.00
"05/30/2025 08:50:00","LONGIL",61762,36.15,2.01,-0.01
"05/30/2025 08:50:00","MHK VL",61756,34.64,0.51,0.00
"05/30/2025 08:50:00","MILLWD",61759,35.80,1.67,0.00
"05/30/2025 08:50:00","N.Y.C.",61761,36.21,2.08,0.00
"05/30/2025 08:50:00","NORTH",61755,34.71,0.58,0.00
"05/30/2025 08:50:00","NPX",61845,34.91,0.79,0.00
"05/30/2025 08:50:00","O H",61846,32.22,-1.91,0.00
"05/30/2025 08:50:00","PJM",61847,34.16,0.03,0.00
"05/30/2025 08:50:00","WEST",61752,32.73,-1.40,0.00
"05/30/2025 08:55:00","CAPITL",61757,28.71,0.51,0.00
"05/30/2025 08:55:00","CENTRL",61754,27.70,-0.51,0.00
"05/30/2025 08:55:00","DUNWOD",61760,29.73,1.52,0.00
"05/30/2025 08:55:00","GENESE",61753,27.16,-1.04,0.00
"05/30/2025 08:55:00","H Q",61844,28.43,0.22,0.00
"05/30/2025 08:55:00","HUD VL",61758,29.36,1.16,0.00
"05/30/2025 08:55:00","LONGIL",61762,29.91,1.69,-0.01
"05/30/2025 08:55:00","MHK VL",61756,28.63,0.42,0.00
"05/30/2025 08:55:00","MILLWD",61759,29.56,1.35,0.00
"05/30/2025 08:55:00","N.Y.C.",61761,29.90,1.69,0.00
"05/30/2025 08:55:00","NORTH",61755,28.63,0.42,0.00
"05/30/2025 08:55:00","NPX",61845,28.88,0.68,0.00
"05/30/2025 08:55:00","O H",61846,26.74,-1.47,0.00
"05/30/2025 08:55:00","PJM",61847,28.26,0.06,0.00
"05/30/2025 08:55:00","WEST",61752,27.16,-1.04,0.00
"05/30/2025 09:00:00","CAPITL",61757,25.72,0.48,0.00
"05/30/2025 09:00:00","CENTRL",61754,24.69,-0.56,0.00
"05/30/2025 09:00:00","DUNWOD",61760,26.71,1.46,0.00
"05/30/2025 09:00:00","GENESE",61753,24.11,-1.14,0.00
"05/30/2025 09:00:00","H Q",61844,25.42,0.18,0.00
"05/30/2025 09:00:00","HUD VL",61758,26.38,1.14,0.00
"05/30/2025 09:00:00","LONGIL",61762,38.63,1.77,-11.62
"05/30/2025 09:00:00","MHK VL",61756,25.60,0.35,0.00
"05/30/2025 09:00:00","MILLWD",61759,26.58,1.34,0.00
"05/30/2025 09:00:00","N.Y.C.",61761,26.88,1.64,0.00
"05/30/2025 09:00:00","NORTH",61755,25.60,0.35,0.00
"05/30/2025 09:00:00","NPX",61845,25.90,0.66,0.00
"05/30/2025 09:00:00","O H",61846,23.58,-1.67,0.00
"05/30/2025 09:00:00","PJM",61847,25.22,-0.03,0.00
"05/30/2025 09:00:00","WEST",61752,23.96,-1.29,0.00
"05/30/2025 09:05:00","CAPITL",61757,25.67,0.48,0.00
"05/30/2025 09:05:00","CENTRL",61754,24.69,-0.50,0.00
"05/30/2025 09:05:00","DUNWOD",61760,26.71,1.51,0.00
"05/30/2025 09:05:00","GENESE",61753,23.94,-1.26,0.00
"05/30/2025 09:05:00","H Q",61844,25.37,0.18,0.00
"05/30/2025 09:05:00","HUD VL",61758,26.35,1.16,0.00
"05/30/2025 09:05:00","LONGIL",61762,38.70,1.89,-11.61
"05/30/2025 09:05:00","MHK VL",61756,25.57,0.38,0.00
"05/30/2025 09:05:00","MILLWD",61759,26.58,1.38,0.00
"05/30/2025 09:05:00","N.Y.C.",61761,26.88,1.69,0.00
"05/30/2025 09:05:00","NORTH",61755,25.52,0.33,0.00
"05/30/2025 09:05:00","NPX",61845,25.88,0.68,0.00
"05/30/2025 09:05:00","O H",61846,23.36,-1.84,0.00
"05/30/2025 09:05:00","PJM",61847,25.19,0.00,0.00
"05/30/2025 09:05:00","WEST",61752,23.78,-1.41,0.00
"05/30/2025 09:10:00","CAPITL",61757,25.70,0.53,0.00
"05/30/2025 09:10:00","CENTRL",61754,24.62,-0.55,0.00
"05/30/2025 09:10:00","DUNWOD",61760,26.73,1.56,0.00
"05/30/2025 09:10:00","GENESE",61753,23.91,-1.26,0.00
"05/30/2025 09:10:00","H Q",61844,25.32,0.15,0.00
"05/30/2025 09:10:00","HUD VL",61758,26.38,1.21,0.00
"05/30/2025 09:10:00","LONGIL",61762,27.11,1.94,0.00
"05/30/2025 09:10:00","MHK VL",61756,25.52,0.35,0.00
"05/30/2025 09:10:00","MILLWD",61759,26.60,1.43,0.00
"05/30/2025 09:10:00","N.Y.C.",61761,26.88,1.71,0.00
"05/30/2025 09:10:00","NORTH",61755,25.45,0.28,0.00
"05/30/2025 09:10:00","NPX",61845,25.90,0.73,0.00
"05/30/2025 09:10:00","O H",61846,23.33,-1.84,0.00
"05/30/2025 09:10:00","PJM",61847,25.19,0.03,0.00
"05/30/2025 09:10:00","WEST",61752,23.71,-1.46,0.00
"05/30/2025 09:15:00","CAPITL",61757,25.06,0.52,0.00
"05/30/2025 09:15:00","CENTRL",61754,24.03,-0.52,0.00
"05/30/2025 09:15:00","DUNWOD",61760,26.06,1.52,0.00
"05/30/2025 09:15:00","GENESE",61753,23.39,-1.15,0.00
"05/30/2025 09:15:00","H Q",61844,24.69,0.15,0.00
"05/30/2025 09:15:00","HUD VL",61758,25.72,1.18,0.00
"05/30/2025 09:15:00","LONGIL",61762,26.43,1.89,0.00
"05/30/2025 09:15:00","MHK VL",61756,24.89,0.34,0.00
"05/30/2025 09:15:00","MILLWD",61759,25.94,1.40,0.00
"05/30/2025 09:15:00","N.Y.C.",61761,26.21,1.67,0.00
"05/30/2025 09:15:00","NORTH",61755,24.76,0.22,0.00
"05/30/2025 09:15:00","NPX",61845,25.25,0.71,0.00
"05/30/2025 09:15:00","O H",61846,22.85,-1.69,0.00
"05/30/2025 09:15:00","PJM",61847,24.62,0.07,0.00
"05/30/2025 09:15:00","WEST",61752,23.22,-1.33,0.00
"05/30/2025 09:20:00","CAPITL",61757,25.06,0.52,0.00
"05/30/2025 09:20:00","CENTRL",61754,24.03,-0.52,0.00
"05/30/2025 09:20:00","DUNWOD",61760,26.06,1.52,0.00
"05/30/2025 09:20:00","GENESE",61753,23.41,-1.13,0.00
"05/30/2025 09:20:00","H Q",61844,24.67,0.12,0.00
"05/30/2025 09:20:00","HUD VL",61758,25.72,1.18,0.00
"05/30/2025 09:20:00","LONGIL",61762,26.43,1.89,0.00
"05/30/2025 09:20:00","MHK VL",61756,24.89,0.34,0.00
"05/30/2025 09:20:00","MILLWD",61759,25.94,1.40,0.00
"05/30/2025 09:20:00","N.Y.C.",61761,26.23,1.69,0.00
"05/30/2025 09:20:00","NORTH",61755,24.76,0.22,0.00
"05/30/2025 09:20:00","NPX",61845,25.25,0.71,0.00
"05/30/2025 09:20:00","O H",61846,22.90,-1.64,0.00
"05/30/2025 09:20:00","PJM",61847,24.62,0.07,0.00
"05/30/2025 09:20:00","WEST",61752,23.27,-1.28,0.00
"05/30/2025 09:25:00","CAPITL",61757,25.02,0.49,0.00
"05/30/2025 09:25:00","CENTRL",61754,24.04,-0.49,0.00
"05/30/2025 09:25:00","DUNWOD",61760,26.08,1.55,0.00
"05/30/2025 09:25:00","GENESE",61753,23.43,-1.10,0.00
"05/30/2025 09:25:00","H Q",61844,24.65,0.12,0.00
"05/30/2025 09:25:00","HUD VL",61758,25.71,1.18,0.00
"05/30/2025 09:25:00","LONGIL",61762,26.42,1.89,0.00
"05/30/2025 09:25:00","MHK VL",61756,24.85,0.32,0.00
"05/30/2025 09:25:00","MILLWD",61759,25.93,1.40,0.00
"05/30/2025 09:25:00","N.Y.C.",61761,26.22,1.69,0.00
"05/30/2025 09:25:00","NORTH",61755,24.75,0.22,0.00
"05/30/2025 09:25:00","NPX",61845,25.24,0.71,0.00
"05/30/2025 09:25:00","O H",61846,22.91,-1.62,0.00
"05/30/2025 09:25:00","PJM",61847,24.63,0.10,0.00
"05/30/2025 09:25:00","WEST",61752,23.28,-1.25,0.00
"05/30/2025 09:30:00","CAPITL",61757,24.98,0.46,0.00
"05/30/2025 09:30:00","CENTRL",61754,24.03,-0.49,0.00
"05/30/2025 09:30:00","DUNWOD",61760,26.06,1.55,0.00
"05/30/2025 09:30:00","GENESE",61753,23.44,-1.08,0.00
"05/30/2025 09:30:00","H Q",61844,24.64,0.12,0.00
"05/30/2025 09:30:00","HUD VL",61758,25.72,1.20,0.00
"05/30/2025 09:30:00","LONGIL",61762,26.43,1.91,0.00
"05/30/2025 09:30:00","MHK VL",61756,24.84,0.32,0.00
"05/30/2025 09:30:00","MILLWD",61759,25.94,1.42,0.00
"05/30/2025 09:30:00","N.Y.C.",61761,26.24,1.72,0.00
"05/30/2025 09:30:00","NORTH",61755,24.71,0.20,0.00
"05/30/2025 09:30:00","NPX",61845,25.23,0.71,0.00
"05/30/2025 09:30:00","O H",61846,22.95,-1.57,0.00
"05/30/2025 09:30:00","PJM",61847,24.64,0.12,0.00
"05/30/2025 09:30:00","WEST",61752,23.32,-1.20,0.00
"05/30/2025 09:35:00","CAPITL",61757,25.62,0.48,0.00
"05/30/2025 09:35:00","CENTRL",61754,24.67,-0.48,0.00
"05/30/2025 09:35:00","DUNWOD",61760,26.73,1.59,0.00
"05/30/2025 09:35:00","GENESE",61753,24.07,-1.08,0.00
"05/30/2025 09:35:00","H Q",61844,25.27,0.13,0.00
"05/30/2025 09:35:00","HUD VL",61758,26.35,1.21,0.00
"05/30/2025 09:35:00","LONGIL",61762,27.08,1.94,0.00
"05/30/2025 09:35:00","MHK VL",61756,25.47,0.33,0.00
"05/30/2025 09:35:00","MILLWD",61759,26.58,1.43,0.00
"05/30/2025 09:35:00","N.Y.C.",61761,26.88,1.73,0.00
"05/30/2025 09:35:00","NORTH",61755,25.37,0.23,0.00
"05/30/2025 09:35:00","NPX",61845,25.85,0.70,0.00
"05/30/2025 09:35:00","O H",61846,23.56,-1.58,0.00
"05/30/2025 09:35:00","PJM",61847,25.30,0.15,0.00
"05/30/2025 09:35:00","WEST",61752,23.96,-1.18,0.00
"05/30/2025 09:40:00","CAPITL",61757,24.97,0.44,0.00
"05/30/2025 09:40:00","CENTRL",61754,24.04,-0.49,0.00
"05/30/2025 09:40:00","DUNWOD",61760,26.07,1.55,0.00
"05/30/2025 09:40:00","GENESE",61753,23.45,-1.08,0.00
"05/30/2025 09:40:00","H Q",61844,24.68,0.15,0.00
"05/30/2025 09:40:00","HUD VL",61758,25.70,1.18,0.00
"05/30/2025 09:40:00","LONGIL",61762,26.42,1.89,0.00
"05/30/2025 09:40:00","MHK VL",61756,24.85,0.32,0.00
"05/30/2025 09:40:00","MILLWD",61759,25.92,1.40,0.00
"05/30/2025 09:40:00","N.Y.C.",61761,26.22,1.69,0.00
"05/30/2025 09:40:00","NORTH",61755,24.77,0.25,0.00
"05/30/2025 09:40:00","NPX",61845,25.21,0.69,0.00
"05/30/2025 09:40:00","O H",61846,22.98,-1.54,0.00
"05/30/2025 09:40:00","PJM",61847,24.68,0.15,0.00
"05/30/2025 09:40:00","WEST",61752,23.35,-1.18,0.00
"05/30/2025 09:45:00","CAPITL",61757,24.90,0.44,0.00
"05/30/2025 09:45:00","CENTRL",61754,23.95,-0.51,0.00
"05/30/2025 09:45:00","DUNWOD",61760,26.05,1.59,0.00
"05/30/2025 09:45:00","GENESE",61753,23.36,-1.10,0.00
"05/30/2025 09:45:00","H Q",61844,24.58,0.12,0.00
"05/30/2025 09:45:00","HUD VL",61758,25.68,1.22,0.00
"05/30/2025 09:45:00","LONGIL",61762,26.45,1.98,-0.01
"05/30/2025 09:45:00","MHK VL",61756,24.78,0.32,0.00
"05/30/2025 09:45:00","MILLWD",61759,25.90,1.44,0.00
"05/30/2025 09:45:00","N.Y.C.",61761,26.22,1.76,0.00
"05/30/2025 09:45:00","NORTH",61755,24.68,0.22,0.00
"05/30/2025 09:45:00","NPX",61845,25.17,0.71,0.00
"05/30/2025 09:45:00","O H",61846,22.87,-1.59,0.00
"05/30/2025 09:45:00","PJM",61847,24.61,0.15,0.00
"05/30/2025 09:45:00","WEST",61752,23.24,-1.22,0.00
"05/30/2025 09:50:00","CAPITL",61757,24.96,0.46,0.00
"05/30/2025 09:50:00","CENTRL",61754,23.98,-0.52,0.00
"05/30/2025 09:50:00","DUNWOD",61760,26.09,1.59,0.00
"05/30/2025 09:50:00","GENESE",61753,23.39,-1.10,0.00
"05/30/2025 09:50:00","H Q",61844,24.62,0.12,0.00
"05/30/2025 09:50:00","HUD VL",61758,25.70,1.20,0.00
"05/30/2025 09:50:00","LONGIL",61762,26.51,2.01,-0.01
"05/30/2025 09:50:00","MHK VL",61756,24.81,0.32,0.00
"05/30/2025 09:50:00","MILLWD",61759,25.94,1.44,0.00
"05/30/2025 09:50:00","N.Y.C.",61761,26.24,1.74,0.00
"05/30/2025 09:50:00","NORTH",61755,24.69,0.20,0.00
"05/30/2025 09:50:00","NPX",61845,25.21,0.71,0.00
"05/30/2025 09:50:00","O H",61846,22.93,-1.57,0.00
"05/30/2025 09:50:00","PJM",61847,24.64,0.15,0.00
"05/30/2025 09:50:00","WEST",61752,23.27,-1.22,0.00
"05/30/2025 09:55:00","CAPITL",61757,24.95,0.46,0.00
"05/30/2025 09:55:00","CENTRL",61754,23.95,-0.54,0.00
"05/30/2025 09:55:00","DUNWOD",61760,26.07,1.59,0.00
"05/30/2025 09:55:00","GENESE",61753,23.36,-1.13,0.00
"05/30/2025 09:55:00","H Q",61844,24.61,0.12,0.00
"05/30/2025 09:55:00","HUD VL",61758,25.71,1.22,0.00
"05/30/2025 09:55:00","LONGIL",61762,37.85,2.01,-11.36
"05/30/2025 09:55:00","MHK VL",61756,24.83,0.34,0.00
"05/30/2025 09:55:00","MILLWD",61759,25.93,1.44,0.00
"05/30/2025 09:55:00","N.Y.C.",61761,26.22,1.74,0.00
"05/30/2025 09:55:00","NORTH",61755,24.68,0.19,0.00
"05/30/2025 09:55:00","NPX",61845,25.19,0.71,0.00
"05/30/2025 09:55:00","O H",61846,22.84,-1.64,0.00
"05/30/2025 09:55:00","PJM",61847,24.58,0.10,0.00
"05/30/2025 09:55:00","WEST",61752,23.19,-1.30,0.00
"05/30/2025 10:00:00","CAPITL",61757,26.13,0.51,0.00
"05/30/2025 10:00:00","CENTRL",61754,25.08,-0.54,0.00
"05/30/2025 10:00:00","DUNWOD",61760,27.31,1.69,0.00
"05/30/2025 10:00:00","GENESE",61753,24.44,-1.18,0.00
"05/30/2025 10:00:00","H Q",61844,25.75,0.13,0.00
"05/30/2025 10:00:00","HUD VL",61758,26.93,1.31,0.00
"05/30/2025 10:00:00","LONGIL",61762,42.78,2.15,-15.00
"05/30/2025 10:00:00","MHK VL",61756,25.98,0.36,0.00
"05/30/2025 10:00:00","MILLWD",61759,27.16,1.54,0.00
"05/30/2025 10:00:00","N.Y.C.",61761,27.47,1.85,0.00
"05/30/2025 10:00:00","NORTH",61755,25.83,0.20,0.00
"05/30/2025 10:00:00","NPX",61845,26.39,0.77,0.00
"05/30/2025 10:00:00","O H",61846,23.96,-1.66,0.00
"05/30/2025 10:00:00","PJM",61847,25.75,0.13,0.00
"05/30/2025 10:00:00","WEST",61752,24.32,-1.31,0.00
"05/30/2025 10:05:00","CAPITL",61757,26.16,0.49,0.00
"05/30/2025 10:05:00","CENTRL",61754,25.11,-0.56,0.00
"05/30/2025 10:05:00","DUNWOD",61760,27.39,1.72,0.00
"05/30/2025 10:05:00","GENESE",61753,24.47,-1.21,0.00
"05/30/2025 10:05:00","H Q",61844,25.80,0.13,0.00
"05/30/2025 10:05:00","HUD VL",61758,26.98,1.31,0.00
"05/30/2025 10:05:00","LONGIL",61762,42.77,2.18,-14.91
"05/30/2025 10:05:00","MHK VL",61756,25.98,0.31,0.00
"05/30/2025 10:05:00","MILLWD",61759,27.24,1.57,0.00
"05/30/2025 10:05:00","N.Y.C.",61761,27.57,1.90,0.00
"05/30/2025 10:05:00","NORTH",61755,25.90,0.23,0.00
"05/30/2025 10:05:00","NPX",61845,26.47,0.80,0.00
"05/30/2025 10:05:00","O H",61846,23.98,-1.70,0.00
"05/30/2025 10:05:00","PJM",61847,25.83,0.15,0.00
"05/30/2025 10:05:00","WEST",61752,24.34,-1.34,0.00
"05/30/2025 10:10:00","CAPITL",61757,26.16,0.51,0.00
"05/30/2025 10:10:00","CENTRL",61754,25.06,-0.59,0.00
"05/30/2025 10:10:00","DUNWOD",61760,27.37,1.72,0.00
"05/30/2025 10:10:00","GENESE",61753,24.44,-1.21,0.00
"05/30/2025 10:10:00","H Q",61844,25.80,0.15,0.00
"05/30/2025 10:10:00","HUD VL",61758,26.95,1.31,0.00
"05/30/2025 10:10:00","LONGIL",61762,43.31,2.15,-15.51
"05/30/2025 10:10:00","MHK VL",61756,25.96,0.31,0.00
"05/30/2025 10:10:00","MILLWD",61759,27.21,1.56,0.00
"05/30/2025 10:10:00","N.Y.C.",61761,27.52,1.87,0.00
"05/30/2025 10:10:00","NORTH",61755,25.88,0.23,0.00
"05/30/2025 10:10:00","NPX",61845,26.42,0.77,0.00
"05/30/2025 10:10:00","O H",61846,23.93,-1.72,0.00
"05/30/2025 10:10:00","PJM",61847,25.75,0.10,0.00
"05/30/2025 10:10:00","WEST",61752,24.29,-1.36,0.00
"05/30/2025 10:15:00","CAPITL",61757,26.16,0.51,0.00
"05/30/2025 10:15:00","CENTRL",61754,25.03,-0.62,0.00
"05/30/2025 10:15:00","DUNWOD",61760,27.34,1.69,0.00
"05/30/2025 10:15:00","GENESE",61753,24.42,-1.23,0.00
"05/30/2025 10:15:00","H Q",61844,25.80,0.15,0.00
"05/30/2025 10:15:00","HUD VL",61758,26.95,1.31,0.00
"05/30/2025 10:15:00","LONGIL",61762,55.72,2.13,-27.94
"05/30/2025 10:15:00","MHK VL",61756,25.93,0.28,0.00
"05/30/2025 10:15:00","MILLWD",61759,27.19,1.54,0.00
"05/30/2025 10:15:00","N.Y.C.",61761,27.49,1.85,0.00
"05/30/2025 10:15:00","NORTH",61755,25.93,0.28,0.00
"05/30/2025 10:15:00","NPX",61845,26.42,0.77,0.00
"05/30/2025 10:15:00","O H",61846,23.88,-1.77,0.00
"05/30/2025 10:15:00","PJM",61847,25.70,0.05,0.00
"05/30/2025 10:15:00","WEST",61752,24.21,-1.44,0.00
"05/30/2025 10:20:00","CAPITL",61757,26.16,0.51,0.00
"05/30/2025 10:20:00","CENTRL",61754,25.06,-0.59,0.00
"05/30/2025 10:20:00","DUNWOD",61760,27.34,1.69,0.00
"05/30/2025 10:20:00","GENESE",61753,24.42,-1.23,0.00
"05/30/2025 10:20:00","H Q",61844,25.80,0.15,0.00
"05/30/2025 10:20:00","HUD VL",61758,26.95,1.31,0.00
"05/30/2025 10:20:00","LONGIL",61762,55.82,2.13,-28.05
"05/30/2025 10:20:00","MHK VL",61756,25.96,0.31,0.00
"05/30/2025 10:20:00","MILLWD",61759,27.19,1.54,0.00
"05/30/2025 10:20:00","N.Y.C.",61761,27.49,1.85,0.00
"05/30/2025 10:20:00","NORTH",61755,25.90,0.26,0.00
"05/30/2025 10:20:00","NPX",61845,26.42,0.77,0.00
"05/30/2025 10:20:00","O H",61846,23.88,-1.77,0.00
"05/30/2025 10:20:00","PJM",61847,25.72,0.08,0.00
"05/30/2025 10:20:00","WEST",61752,24.24,-1.41,0.00
"05/30/2025 10:25:00","CAPITL",61757,25.61,0.50,0.00
"05/30/2025 10:25:00","CENTRL",61754,24.45,-0.65,0.00
"05/30/2025 10:25:00","DUNWOD",61760,26.82,1.71,0.00
"05/30/2025 10:25:00","GENESE",61753,23.88,-1.23,0.00
"05/30/2025 10:25:00","H Q",61844,25.26,0.15,0.00
"05/30/2025 10:25:00","HUD VL",61758,26.41,1.30,0.00
"05/30/2025 10:25:00","LONGIL",61762,51.17,2.11,-23.95
"05/30/2025 10:25:00","MHK VL",61756,25.36,0.25,0.00
"05/30/2025 10:25:00","MILLWD",61759,26.64,1.53,0.00
"05/30/2025 10:25:00","N.Y.C.",61761,26.97,1.86,0.00
"05/30/2025 10:25:00","NORTH",61755,25.36,0.25,0.00
"05/30/2025 10:25:00","NPX",61845,25.91,0.80,0.00
"05/30/2025 10:25:00","O H",61846,23.33,-1.78,0.00
"05/30/2025 10:25:00","PJM",61847,25.13,0.03,0.00
"05/30/2025 10:25:00","WEST",61752,23.63,-1.48,0.00
"05/30/2025 10:30:00","CAPITL",61757,25.37,0.50,0.00
"05/30/2025 10:30:00","CENTRL",61754,24.20,-0.67,0.00
"05/30/2025 10:30:00","DUNWOD",61760,26.57,1.69,0.00
"05/30/2025 10:30:00","GENESE",61753,23.63,-1.24,0.00
"05/30/2025 10:30:00","H Q",61844,25.02,0.15,0.00
"05/30/2025 10:30:00","HUD VL",61758,26.17,1.29,0.00
"05/30/2025 10:30:00","LONGIL",61762,53.29,2.11,-26.30
"05/30/2025 10:30:00","MHK VL",61756,25.10,0.22,0.00
"05/30/2025 10:30:00","MILLWD",61759,26.42,1.54,0.00
"05/30/2025 10:30:00","N.Y.C.",61761,26.74,1.87,0.00
"05/30/2025 10:30:00","NORTH",61755,25.12,0.25,0.00
"05/30/2025 10:30:00","NPX",61845,25.67,0.80,0.00
"05/30/2025 10:30:00","O H",61846,23.06,-1.81,0.00
"05/30/2025 10:30:00","PJM",61847,24.90,0.02,0.00
"05/30/2025 10:30:00","WEST",61752,23.38,-1.49,0.00
"05/30/2025 10:35:00","CAPITL",61757,25.01,0.49,0.00
"05/30/2025 10:35:00","CENTRL",61754,23.84,-0.69,0.00
"05/30/2025 10:35:00","DUNWOD",61760,26.21,1.69,0.00
"05/30/2025 10:35:00","GENESE",61753,23.27,-1.25,0.00
"05/30/2025 10:35:00","H Q",61844,24.67,0.15,0.00
"05/30/2025 10:35:00","HUD VL",61758,25.82,1.30,0.00
"05/30/2025 10:35:00","LONGIL",61762,48.15,2.11,-21.52
"05/30/2025 10:35:00","MHK VL",61756,24.72,0.20,0.00
"05/30/2025 10:35:00","MILLWD",61759,26.07,1.55,0.00
"05/30/2025 10:35:00","N.Y.C.",61761,26.36,1.84,0.00
"05/30/2025 10:35:00","NORTH",61755,24.77,0.25,0.00
"05/30/2025 10:35:00","NPX",61845,25.33,0.81,0.00
"05/30/2025 10:35:00","O H",61846,22.68,-1.84,0.00
"05/30/2025 10:35:00","PJM",61847,24.55,0.02,0.00
"05/30/2025 10:35:00","WEST",61752,22.98,-1.54,0.00
"05/30/2025 10:40:00","CAPITL",61757,24.73,0.48,0.00
"05/30/2025 10:40:00","CENTRL",61754,23.62,-0.63,0.00
"05/30/2025 10:40:00","DUNWOD",61760,25.92,1.67,0.00
"05/30/2025 10:40:00","GENESE",61753,23.04,-1.21,0.00
"05/30/2025 10:40:00","H Q",61844,24.37,0.12,0.00
"05/30/2025 10:40:00","HUD VL",61758,25.53,1.28,0.00
"05/30/2025 10:40:00","LONGIL",61762,42.18,2.09,-15.84
"05/30/2025 10:40:00","MHK VL",61756,24.44,0.19,0.00
"05/30/2025 10:40:00","MILLWD",61759,25.78,1.53,0.00
"05/30/2025 10:40:00","N.Y.C.",61761,26.09,1.84,0.00
"05/30/2025 10:40:00","NORTH",61755,24.47,0.22,0.00
"05/30/2025 10:40:00","NPX",61845,25.02,0.78,0.00
"05/30/2025 10:40:00","O H",61846,22.50,-1.75,0.00
"05/30/2025 10:40:00","PJM",61847,24.32,0.07,0.00
"05/30/2025 10:40:00","WEST",61752,22.82,-1.43,0.00
"05/30/2025 10:45:00","CAPITL",61757,24.88,0.49,0.00
"05/30/2025 10:45:00","CENTRL",61754,23.81,-0.59,0.00
"05/30/2025 10:45:00","DUNWOD",61760,26.05,1.66,0.00
"05/30/2025 10:45:00","GENESE",61753,23.22,-1.17,0.00
"05/30/2025 10:45:00","H Q",61844,24.52,0.12,0.00
"05/30/2025 10:45:00","HUD VL",61758,25.66,1.27,0.00
"05/30/2025 10:45:00","LONGIL",61762,41.57,2.07,-15.11
