"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2025 02:15:00","O H",61846,34.10,-0.38,0.00
"08/07/2025 02:15:00","PJM",61847,34.41,-0.07,0.00
"08/07/2025 02:15:00","WEST",61752,34.58,0.10,0.00
"08/07/2025 02:20:00","CAPITL",61757,35.17,0.99,0.00
"08/07/2025 02:20:00","CENTRL",61754,33.98,-0.20,0.00
"08/07/2025 02:20:00","DUNWOD",61760,35.10,0.92,0.00
"08/07/2025 02:20:00","GENESE",61753,34.25,0.07,0.00
"08/07/2025 02:20:00","H Q",61844,34.45,0.27,0.00
"08/07/2025 02:20:00","HUD VL",61758,34.97,0.79,0.00
"08/07/2025 02:20:00","LONGIL",61762,35.04,0.85,0.00
"08/07/2025 02:20:00","MHK VL",61756,35.31,1.13,0.00
"08/07/2025 02:20:00","MILLWD",61759,34.97,0.79,0.00
"08/07/2025 02:20:00","N.Y.C.",61761,35.17,0.99,0.00
"08/07/2025 02:20:00","NORTH",61755,34.86,0.68,0.00
"08/07/2025 02:20:00","NPX",61845,34.86,0.68,0.00
"08/07/2025 02:20:00","O H",61846,33.81,-0.38,0.00
"08/07/2025 02:20:00","PJM",61847,34.08,-0.10,0.00
"08/07/2025 02:20:00","WEST",61752,34.28,0.10,0.00
"08/07/2025 02:25:00","CAPITL",61757,35.10,0.99,0.00
"08/07/2025 02:25:00","CENTRL",61754,33.91,-0.20,0.00
"08/07/2025 02:25:00","DUNWOD",61760,35.07,0.95,0.00
"08/07/2025 02:25:00","GENESE",61753,34.15,0.03,0.00
"08/07/2025 02:25:00","H Q",61844,34.39,0.27,0.00
"08/07/2025 02:25:00","HUD VL",61758,34.93,0.82,0.00
"08/07/2025 02:25:00","LONGIL",61762,35.00,0.89,0.00
"08/07/2025 02:25:00","MHK VL",61756,35.28,1.16,0.00
"08/07/2025 02:25:00","MILLWD",61759,34.93,0.82,0.00
"08/07/2025 02:25:00","N.Y.C.",61761,35.14,1.02,0.00
"08/07/2025 02:25:00","NORTH",61755,34.80,0.68,0.00
"08/07/2025 02:25:00","NPX",61845,34.80,0.68,0.00
"08/07/2025 02:25:00","O H",61846,33.67,-0.44,0.00
"08/07/2025 02:25:00","PJM",61847,34.05,-0.07,0.00
"08/07/2025 02:25:00","WEST",61752,34.18,0.07,0.00
"08/07/2025 02:30:00","CAPITL",61757,35.17,1.02,0.00
"08/07/2025 02:30:00","CENTRL",61754,34.04,-0.10,0.00
"08/07/2025 02:30:00","DUNWOD",61760,35.07,0.92,0.00
"08/07/2025 02:30:00","GENESE",61753,34.25,0.10,0.00
"08/07/2025 02:30:00","H Q",61844,34.39,0.24,0.00
"08/07/2025 02:30:00","HUD VL",61758,34.93,0.79,0.00
"08/07/2025 02:30:00","LONGIL",61762,34.96,0.82,0.00
"08/07/2025 02:30:00","MHK VL",61756,35.31,1.16,0.00
"08/07/2025 02:30:00","MILLWD",61759,34.93,0.79,0.00
"08/07/2025 02:30:00","N.Y.C.",61761,35.17,1.02,0.00
"08/07/2025 02:30:00","NORTH",61755,34.79,0.65,0.00
"08/07/2025 02:30:00","NPX",61845,34.79,0.65,0.00
"08/07/2025 02:30:00","O H",61846,33.84,-0.31,0.00
"08/07/2025 02:30:00","PJM",61847,34.15,0.00,0.00
"08/07/2025 02:30:00","WEST",61752,34.35,0.21,0.00
"08/07/2025 02:35:00","CAPITL",61757,32.92,0.93,0.00
"08/07/2025 02:35:00","CENTRL",61754,31.87,-0.13,0.00
"08/07/2025 02:35:00","DUNWOD",61760,32.86,0.86,0.00
"08/07/2025 02:35:00","GENESE",61753,32.09,0.10,0.00
"08/07/2025 02:35:00","H Q",61844,32.25,0.25,0.00
"08/07/2025 02:35:00","HUD VL",61758,32.76,0.77,0.00
"08/07/2025 02:35:00","LONGIL",61762,32.83,0.83,0.00
"08/07/2025 02:35:00","MHK VL",61756,33.08,1.09,0.00
"08/07/2025 02:35:00","MILLWD",61759,32.73,0.74,0.00
"08/07/2025 02:35:00","N.Y.C.",61761,32.95,0.96,0.00
"08/07/2025 02:35:00","NORTH",61755,32.60,0.61,0.00
"08/07/2025 02:35:00","NPX",61845,32.60,0.61,0.00
"08/07/2025 02:35:00","O H",61846,31.68,-0.32,0.00
"08/07/2025 02:35:00","PJM",61847,31.96,-0.03,0.00
"08/07/2025 02:35:00","WEST",61752,32.16,0.16,0.00
"08/07/2025 02:40:00","CAPITL",61757,32.55,0.92,0.00
"08/07/2025 02:40:00","CENTRL",61754,31.53,-0.09,0.00
"08/07/2025 02:40:00","DUNWOD",61760,32.48,0.85,0.00
"08/07/2025 02:40:00","GENESE",61753,31.75,0.13,0.00
"08/07/2025 02:40:00","H Q",61844,31.85,0.22,0.00
"08/07/2025 02:40:00","HUD VL",61758,32.36,0.73,0.00
"08/07/2025 02:40:00","LONGIL",61762,32.48,0.85,0.00
"08/07/2025 02:40:00","MHK VL",61756,32.70,1.08,0.00
"08/07/2025 02:40:00","MILLWD",61759,32.36,0.73,0.00
"08/07/2025 02:40:00","N.Y.C.",61761,32.51,0.88,0.00
"08/07/2025 02:40:00","NORTH",61755,32.23,0.60,0.00
"08/07/2025 02:40:00","NPX",61845,32.23,0.60,0.00
"08/07/2025 02:40:00","O H",61846,31.37,-0.25,0.00
"08/07/2025 02:40:00","PJM",61847,31.63,0.00,0.00
"08/07/2025 02:40:00","WEST",61752,31.85,0.22,0.00
"08/07/2025 02:45:00","CAPITL",61757,32.58,0.92,0.00
"08/07/2025 02:45:00","CENTRL",61754,31.60,-0.06,0.00
"08/07/2025 02:45:00","DUNWOD",61760,32.48,0.82,0.00
"08/07/2025 02:45:00","GENESE",61753,31.82,0.16,0.00
"08/07/2025 02:45:00","H Q",61844,31.88,0.22,0.00
"08/07/2025 02:45:00","HUD VL",61758,32.36,0.70,0.00
"08/07/2025 02:45:00","LONGIL",61762,32.52,0.86,0.00
"08/07/2025 02:45:00","MHK VL",61756,32.74,1.08,0.00
"08/07/2025 02:45:00","MILLWD",61759,32.36,0.70,0.00
"08/07/2025 02:45:00","N.Y.C.",61761,32.55,0.89,0.00
"08/07/2025 02:45:00","NORTH",61755,32.26,0.60,0.00
"08/07/2025 02:45:00","NPX",61845,32.23,0.57,0.00
"08/07/2025 02:45:00","O H",61846,31.50,-0.16,0.00
"08/07/2025 02:45:00","PJM",61847,31.66,0.00,0.00
"08/07/2025 02:45:00","WEST",61752,31.98,0.32,0.00
"08/07/2025 02:50:00","CAPITL",61757,32.10,0.91,0.00
"08/07/2025 02:50:00","CENTRL",61754,31.13,-0.06,0.00
"08/07/2025 02:50:00","DUNWOD",61760,32.00,0.81,0.00
"08/07/2025 02:50:00","GENESE",61753,31.35,0.16,0.00
"08/07/2025 02:50:00","H Q",61844,31.41,0.22,0.00
"08/07/2025 02:50:00","HUD VL",61758,31.88,0.69,0.00
"08/07/2025 02:50:00","LONGIL",61762,32.03,0.84,0.00
"08/07/2025 02:50:00","MHK VL",61756,32.25,1.06,0.00
"08/07/2025 02:50:00","MILLWD",61759,31.88,0.69,0.00
"08/07/2025 02:50:00","N.Y.C.",61761,32.06,0.87,0.00
"08/07/2025 02:50:00","NORTH",61755,31.78,0.59,0.00
"08/07/2025 02:50:00","NPX",61845,31.75,0.56,0.00
"08/07/2025 02:50:00","O H",61846,31.04,-0.16,0.00
"08/07/2025 02:50:00","PJM",61847,31.22,0.03,0.00
"08/07/2025 02:50:00","WEST",61752,31.50,0.31,0.00
"08/07/2025 02:55:00","CAPITL",61757,32.01,0.90,0.00
"08/07/2025 02:55:00","CENTRL",61754,31.02,-0.09,0.00
"08/07/2025 02:55:00","DUNWOD",61760,31.92,0.81,0.00
"08/07/2025 02:55:00","GENESE",61753,31.27,0.16,0.00
"08/07/2025 02:55:00","H Q",61844,31.36,0.25,0.00
"08/07/2025 02:55:00","HUD VL",61758,31.79,0.68,0.00
"08/07/2025 02:55:00","LONGIL",61762,31.89,0.78,0.00
"08/07/2025 02:55:00","MHK VL",61756,32.17,1.06,0.00
"08/07/2025 02:55:00","MILLWD",61759,31.79,0.68,0.00
"08/07/2025 02:55:00","N.Y.C.",61761,31.98,0.87,0.00
"08/07/2025 02:55:00","NORTH",61755,31.70,0.59,0.00
"08/07/2025 02:55:00","NPX",61845,31.67,0.56,0.00
"08/07/2025 02:55:00","O H",61846,30.99,-0.12,0.00
"08/07/2025 02:55:00","PJM",61847,31.14,0.03,0.00
"08/07/2025 02:55:00","WEST",61752,31.45,0.34,0.00
"08/07/2025 03:00:00","CAPITL",61757,32.85,0.89,0.00
"08/07/2025 03:00:00","CENTRL",61754,31.87,-0.10,0.00
"08/07/2025 03:00:00","DUNWOD",61760,32.76,0.80,0.00
"08/07/2025 03:00:00","GENESE",61753,32.12,0.16,0.00
"08/07/2025 03:00:00","H Q",61844,32.22,0.25,0.00
"08/07/2025 03:00:00","HUD VL",61758,32.66,0.70,0.00
"08/07/2025 03:00:00","LONGIL",61762,32.79,0.83,0.00
"08/07/2025 03:00:00","MHK VL",61756,33.05,1.09,0.00
"08/07/2025 03:00:00","MILLWD",61759,32.63,0.67,0.00
"08/07/2025 03:00:00","N.Y.C.",61761,32.76,0.80,0.00
"08/07/2025 03:00:00","NORTH",61755,32.57,0.61,0.00
"08/07/2025 03:00:00","NPX",61845,32.50,0.54,0.00
"08/07/2025 03:00:00","O H",61846,31.87,-0.10,0.00
"08/07/2025 03:00:00","PJM",61847,31.99,0.03,0.00
"08/07/2025 03:00:00","WEST",61752,32.35,0.38,0.00
"08/07/2025 03:05:00","CAPITL",61757,34.65,0.91,0.00
"08/07/2025 03:05:00","CENTRL",61754,33.68,-0.07,0.00
"08/07/2025 03:05:00","DUNWOD",61760,34.55,0.81,0.00
"08/07/2025 03:05:00","GENESE",61753,34.01,0.27,0.00
"08/07/2025 03:05:00","H Q",61844,34.01,0.27,0.00
"08/07/2025 03:05:00","HUD VL",61758,34.42,0.67,0.00
"08/07/2025 03:05:00","LONGIL",61762,34.55,0.81,0.00
"08/07/2025 03:05:00","MHK VL",61756,34.89,1.15,0.00
"08/07/2025 03:05:00","MILLWD",61759,34.42,0.67,0.00
"08/07/2025 03:05:00","N.Y.C.",61761,34.48,0.74,0.00
"08/07/2025 03:05:00","NORTH",61755,34.42,0.67,0.00
"08/07/2025 03:05:00","NPX",61845,34.28,0.54,0.00
"08/07/2025 03:05:00","O H",61846,33.84,0.10,0.00
"08/07/2025 03:05:00","PJM",61847,33.84,0.10,0.00
"08/07/2025 03:05:00","WEST",61752,34.35,0.61,0.00
"08/07/2025 03:10:00","CAPITL",61757,33.86,0.92,0.00
"08/07/2025 03:10:00","CENTRL",61754,32.87,-0.07,0.00
"08/07/2025 03:10:00","DUNWOD",61760,33.73,0.79,0.00
"08/07/2025 03:10:00","GENESE",61753,33.14,0.20,0.00
"08/07/2025 03:10:00","H Q",61844,33.20,0.26,0.00
"08/07/2025 03:10:00","HUD VL",61758,33.63,0.69,0.00
"08/07/2025 03:10:00","LONGIL",61762,33.73,0.79,0.00
"08/07/2025 03:10:00","MHK VL",61756,34.06,1.12,0.00
"08/07/2025 03:10:00","MILLWD",61759,33.60,0.66,0.00
"08/07/2025 03:10:00","N.Y.C.",61761,33.73,0.79,0.00
"08/07/2025 03:10:00","NORTH",61755,33.60,0.66,0.00
"08/07/2025 03:10:00","NPX",61845,33.47,0.53,0.00
"08/07/2025 03:10:00","O H",61846,32.91,-0.03,0.00
"08/07/2025 03:10:00","PJM",61847,33.01,0.07,0.00
"08/07/2025 03:10:00","WEST",61752,33.40,0.46,0.00
"08/07/2025 03:15:00","CAPITL",61757,32.55,0.89,0.00
"08/07/2025 03:15:00","CENTRL",61754,31.53,-0.13,0.00
"08/07/2025 03:15:00","DUNWOD",61760,32.45,0.79,0.00
"08/07/2025 03:15:00","GENESE",61753,31.82,0.16,0.00
"08/07/2025 03:15:00","H Q",61844,31.91,0.25,0.00
"08/07/2025 03:15:00","HUD VL",61758,32.36,0.70,0.00
"08/07/2025 03:15:00","LONGIL",61762,32.52,0.86,0.00
"08/07/2025 03:15:00","MHK VL",61756,32.70,1.04,0.00
"08/07/2025 03:15:00","MILLWD",61759,32.33,0.67,0.00
"08/07/2025 03:15:00","N.Y.C.",61761,32.52,0.86,0.00
"08/07/2025 03:15:00","NORTH",61755,32.29,0.63,0.00
"08/07/2025 03:15:00","NPX",61845,32.23,0.57,0.00
"08/07/2025 03:15:00","O H",61846,31.50,-0.16,0.00
"08/07/2025 03:15:00","PJM",61847,31.63,-0.03,0.00
"08/07/2025 03:15:00","WEST",61752,31.98,0.32,0.00
"08/07/2025 03:20:00","CAPITL",61757,30.84,0.87,0.00
"08/07/2025 03:20:00","CENTRL",61754,29.73,-0.24,0.00
"08/07/2025 03:20:00","DUNWOD",61760,30.81,0.84,0.00
"08/07/2025 03:20:00","GENESE",61753,30.00,0.03,0.00
"08/07/2025 03:20:00","H Q",61844,26.87,0.24,3.34
"08/07/2025 03:20:00","HUD VL",61758,30.69,0.72,0.00
"08/07/2025 03:20:00","LONGIL",61762,30.87,0.90,0.00
"08/07/2025 03:20:00","MHK VL",61756,30.93,0.96,0.00
"08/07/2025 03:20:00","MILLWD",61759,30.69,0.72,0.00
"08/07/2025 03:20:00","N.Y.C.",61761,30.96,0.99,0.00
"08/07/2025 03:20:00","NORTH",61755,30.57,0.60,0.00
"08/07/2025 03:20:00","NPX",61845,27.23,0.60,3.34
"08/07/2025 03:20:00","O H",61846,29.64,-0.33,0.00
"08/07/2025 03:20:00","PJM",61847,25.09,-0.09,4.79
"08/07/2025 03:20:00","WEST",61752,30.03,0.06,0.00
"08/07/2025 03:25:00","CAPITL",61757,30.81,0.90,0.00
"08/07/2025 03:25:00","CENTRL",61754,29.65,-0.27,0.00
"08/07/2025 03:25:00","DUNWOD",61760,30.78,0.87,0.00
"08/07/2025 03:25:00","GENESE",61753,29.89,-0.03,0.00
"08/07/2025 03:25:00","H Q",61844,26.81,0.24,3.34
"08/07/2025 03:25:00","HUD VL",61758,30.66,0.75,0.00
"08/07/2025 03:25:00","LONGIL",61762,30.81,0.90,0.00
"08/07/2025 03:25:00","MHK VL",61756,30.87,0.96,0.00
"08/07/2025 03:25:00","MILLWD",61759,30.66,0.75,0.00
"08/07/2025 03:25:00","N.Y.C.",61761,30.94,1.02,0.00
"08/07/2025 03:25:00","NORTH",61755,30.51,0.60,0.00
"08/07/2025 03:25:00","NPX",61845,27.20,0.63,3.34
"08/07/2025 03:25:00","O H",61846,29.47,-0.45,0.00
"08/07/2025 03:25:00","PJM",61847,25.03,-0.09,4.79
"08/07/2025 03:25:00","WEST",61752,29.89,-0.03,0.00
"08/07/2025 03:30:00","CAPITL",61757,30.97,0.87,0.00
"08/07/2025 03:30:00","CENTRL",61754,29.92,-0.18,0.00
"08/07/2025 03:30:00","DUNWOD",61760,30.94,0.84,0.00
"08/07/2025 03:30:00","GENESE",61753,30.19,0.09,0.00
"08/07/2025 03:30:00","H Q",61844,27.00,0.24,3.34
"08/07/2025 03:30:00","HUD VL",61758,30.79,0.69,0.00
"08/07/2025 03:30:00","LONGIL",61762,30.94,0.84,0.00
"08/07/2025 03:30:00","MHK VL",61756,31.06,0.96,0.00
"08/07/2025 03:30:00","MILLWD",61759,30.79,0.69,0.00
"08/07/2025 03:30:00","N.Y.C.",61761,31.03,0.93,0.00
"08/07/2025 03:30:00","NORTH",61755,30.70,0.60,0.00
"08/07/2025 03:30:00","NPX",61845,27.33,0.57,3.34
"08/07/2025 03:30:00","O H",61846,29.92,-0.18,0.00
"08/07/2025 03:30:00","PJM",61847,25.30,0.00,4.79
"08/07/2025 03:30:00","WEST",61752,30.34,0.24,0.00
"08/07/2025 03:35:00","CAPITL",61757,32.22,0.88,0.00
"08/07/2025 03:35:00","CENTRL",61754,31.28,-0.06,0.00
"08/07/2025 03:35:00","DUNWOD",61760,32.12,0.78,0.00
"08/07/2025 03:35:00","GENESE",61753,31.50,0.16,0.00
"08/07/2025 03:35:00","H Q",61844,31.59,0.25,0.00
"08/07/2025 03:35:00","HUD VL",61758,32.00,0.66,0.00
"08/07/2025 03:35:00","LONGIL",61762,32.15,0.81,0.00
"08/07/2025 03:35:00","MHK VL",61756,32.37,1.03,0.00
"08/07/2025 03:35:00","MILLWD",61759,32.00,0.66,0.00
"08/07/2025 03:35:00","N.Y.C.",61761,32.19,0.85,0.00
"08/07/2025 03:35:00","NORTH",61755,31.97,0.63,0.00
"08/07/2025 03:35:00","NPX",61845,31.87,0.53,0.00
"08/07/2025 03:35:00","O H",61846,31.25,-0.09,0.00
"08/07/2025 03:35:00","PJM",61847,31.37,0.03,0.00
"08/07/2025 03:35:00","WEST",61752,31.69,0.35,0.00
"08/07/2025 03:40:00","CAPITL",61757,32.15,0.87,0.00
"08/07/2025 03:40:00","CENTRL",61754,31.19,-0.09,0.00
"08/07/2025 03:40:00","DUNWOD",61760,32.09,0.81,0.00
"08/07/2025 03:40:00","GENESE",61753,31.44,0.16,0.00
"08/07/2025 03:40:00","H Q",61844,31.53,0.25,0.00
"08/07/2025 03:40:00","HUD VL",61758,31.97,0.69,0.00
"08/07/2025 03:40:00","LONGIL",61762,32.09,0.81,0.00
"08/07/2025 03:40:00","MHK VL",61756,32.31,1.03,0.00
"08/07/2025 03:40:00","MILLWD",61759,31.97,0.69,0.00
"08/07/2025 03:40:00","N.Y.C.",61761,32.12,0.84,0.00
"08/07/2025 03:40:00","NORTH",61755,31.87,0.59,0.00
"08/07/2025 03:40:00","NPX",61845,31.81,0.53,0.00
"08/07/2025 03:40:00","O H",61846,31.22,-0.06,0.00
"08/07/2025 03:40:00","PJM",61847,31.34,0.06,0.00
"08/07/2025 03:40:00","WEST",61752,31.66,0.38,0.00
"08/07/2025 03:45:00","CAPITL",61757,32.12,0.87,0.00
"08/07/2025 03:45:00","CENTRL",61754,31.19,-0.06,0.00
"08/07/2025 03:45:00","DUNWOD",61760,32.06,0.81,0.00
"08/07/2025 03:45:00","GENESE",61753,31.38,0.13,0.00
"08/07/2025 03:45:00","H Q",61844,31.50,0.25,0.00
"08/07/2025 03:45:00","HUD VL",61758,31.94,0.69,0.00
"08/07/2025 03:45:00","LONGIL",61762,32.10,0.84,0.00
"08/07/2025 03:45:00","MHK VL",61756,32.31,1.06,0.00
"08/07/2025 03:45:00","MILLWD",61759,31.94,0.69,0.00
"08/07/2025 03:45:00","N.Y.C.",61761,32.16,0.91,0.00
"08/07/2025 03:45:00","NORTH",61755,31.84,0.59,0.00
"08/07/2025 03:45:00","NPX",61845,31.78,0.53,0.00
"08/07/2025 03:45:00","O H",61846,31.06,-0.19,0.00
"08/07/2025 03:45:00","PJM",61847,31.28,0.03,0.00
"08/07/2025 03:45:00","WEST",61752,31.53,0.28,0.00
"08/07/2025 03:50:00","CAPITL",61757,32.15,0.87,0.00
"08/07/2025 03:50:00","CENTRL",61754,31.19,-0.09,0.00
"08/07/2025 03:50:00","DUNWOD",61760,32.09,0.81,0.00
"08/07/2025 03:50:00","GENESE",61753,31.41,0.13,0.00
"08/07/2025 03:50:00","H Q",61844,31.53,0.25,0.00
"08/07/2025 03:50:00","HUD VL",61758,31.97,0.69,0.00
"08/07/2025 03:50:00","LONGIL",61762,32.12,0.84,0.00
"08/07/2025 03:50:00","MHK VL",61756,32.34,1.06,0.00
"08/07/2025 03:50:00","MILLWD",61759,31.97,0.69,0.00
"08/07/2025 03:50:00","N.Y.C.",61761,32.15,0.87,0.00
"08/07/2025 03:50:00","NORTH",61755,31.87,0.59,0.00
"08/07/2025 03:50:00","NPX",61845,31.84,0.56,0.00
"08/07/2025 03:50:00","O H",61846,31.12,-0.16,0.00
"08/07/2025 03:50:00","PJM",61847,31.31,0.03,0.00
"08/07/2025 03:50:00","WEST",61752,31.56,0.28,0.00
"08/07/2025 03:55:00","CAPITL",61757,31.09,0.85,0.00
"08/07/2025 03:55:00","CENTRL",61754,30.19,-0.06,0.00
"08/07/2025 03:55:00","DUNWOD",61760,31.00,0.76,0.00
"08/07/2025 03:55:00","GENESE",61753,30.40,0.15,0.00
"08/07/2025 03:55:00","H Q",61844,30.49,0.24,0.00
"08/07/2025 03:55:00","HUD VL",61758,30.88,0.64,0.00
"08/07/2025 03:55:00","LONGIL",61762,31.00,0.76,0.00
"08/07/2025 03:55:00","MHK VL",61756,31.24,1.00,0.00
"08/07/2025 03:55:00","MILLWD",61759,30.88,0.64,0.00
"08/07/2025 03:55:00","N.Y.C.",61761,31.06,0.82,0.00
"08/07/2025 03:55:00","NORTH",61755,30.82,0.57,0.00
"08/07/2025 03:55:00","NPX",61845,30.76,0.51,0.00
"08/07/2025 03:55:00","O H",61846,30.15,-0.09,0.00
"08/07/2025 03:55:00","PJM",61847,30.25,0.00,0.00
"08/07/2025 03:55:00","WEST",61752,30.58,0.33,0.00
"08/07/2025 04:00:00","CAPITL",61757,31.03,0.88,0.00
"08/07/2025 04:00:00","CENTRL",61754,30.01,-0.15,0.00
"08/07/2025 04:00:00","DUNWOD",61760,30.91,0.75,0.00
"08/07/2025 04:00:00","GENESE",61753,30.22,0.06,0.00
"08/07/2025 04:00:00","H Q",61844,30.40,0.24,0.00
"08/07/2025 04:00:00","HUD VL",61758,30.79,0.63,0.00
"08/07/2025 04:00:00","LONGIL",61762,30.91,0.75,0.00
"08/07/2025 04:00:00","MHK VL",61756,31.15,0.99,0.00
"08/07/2025 04:00:00","MILLWD",61759,30.79,0.63,0.00
"08/07/2025 04:00:00","N.Y.C.",61761,31.00,0.84,0.00
"08/07/2025 04:00:00","NORTH",61755,30.76,0.60,0.00
"08/07/2025 04:00:00","NPX",61845,30.70,0.54,0.00
"08/07/2025 04:00:00","O H",61846,29.91,-0.24,0.00
"08/07/2025 04:00:00","PJM",61847,30.10,-0.06,0.00
"08/07/2025 04:00:00","WEST",61752,30.31,0.15,0.00
"08/07/2025 04:05:00","CAPITL",61757,31.00,0.90,0.00
"08/07/2025 04:05:00","CENTRL",61754,29.92,-0.18,0.00
"08/07/2025 04:05:00","DUNWOD",61760,30.91,0.81,0.00
"08/07/2025 04:05:00","GENESE",61753,30.10,0.00,0.00
"08/07/2025 04:05:00","H Q",61844,30.34,0.24,0.00
"08/07/2025 04:05:00","HUD VL",61758,30.79,0.69,0.00
"08/07/2025 04:05:00","LONGIL",61762,30.94,0.84,0.00
"08/07/2025 04:05:00","MHK VL",61756,31.09,0.99,0.00
"08/07/2025 04:05:00","MILLWD",61759,30.79,0.69,0.00
"08/07/2025 04:05:00","N.Y.C.",61761,31.00,0.90,0.00
"08/07/2025 04:05:00","NORTH",61755,30.67,0.57,0.00
"08/07/2025 04:05:00","NPX",61845,30.70,0.60,0.00
"08/07/2025 04:05:00","O H",61846,29.68,-0.42,0.00
"08/07/2025 04:05:00","PJM",61847,26.99,-0.09,3.02
"08/07/2025 04:05:00","WEST",61752,30.10,0.00,0.00
"08/07/2025 04:10:00","CAPITL",61757,31.89,0.93,0.00
"08/07/2025 04:10:00","CENTRL",61754,30.77,-0.18,0.00
"08/07/2025 04:10:00","DUNWOD",61760,31.76,0.80,0.00
"08/07/2025 04:10:00","GENESE",61753,30.99,0.03,0.00
"08/07/2025 04:10:00","H Q",61844,31.20,0.25,0.00
"08/07/2025 04:10:00","HUD VL",61758,31.64,0.68,0.00
"08/07/2025 04:10:00","LONGIL",61762,31.79,0.84,0.00
"08/07/2025 04:10:00","MHK VL",61756,31.98,1.02,0.00
"08/07/2025 04:10:00","MILLWD",61759,31.64,0.68,0.00
"08/07/2025 04:10:00","N.Y.C.",61761,31.82,0.87,0.00
"08/07/2025 04:10:00","NORTH",61755,31.54,0.59,0.00
"08/07/2025 04:10:00","NPX",61845,31.58,0.62,0.00
"08/07/2025 04:10:00","O H",61846,30.59,-0.37,0.00
"08/07/2025 04:10:00","PJM",61847,27.82,-0.12,3.02
"08/07/2025 04:10:00","WEST",61752,30.99,0.03,0.00
"08/07/2025 04:15:00","CAPITL",61757,31.95,0.93,0.00
"08/07/2025 04:15:00","CENTRL",61754,30.89,-0.12,0.00
"08/07/2025 04:15:00","DUNWOD",61760,31.82,0.81,0.00
"08/07/2025 04:15:00","GENESE",61753,31.08,0.06,0.00
"08/07/2025 04:15:00","H Q",61844,31.27,0.25,0.00
"08/07/2025 04:15:00","HUD VL",61758,31.70,0.68,0.00
"08/07/2025 04:15:00","LONGIL",61762,31.82,0.81,0.00
"08/07/2025 04:15:00","MHK VL",61756,32.07,1.06,0.00
"08/07/2025 04:15:00","MILLWD",61759,31.70,0.68,0.00
"08/07/2025 04:15:00","N.Y.C.",61761,31.86,0.84,0.00
"08/07/2025 04:15:00","NORTH",61755,31.61,0.59,0.00
"08/07/2025 04:15:00","NPX",61845,31.61,0.59,0.00
"08/07/2025 04:15:00","O H",61846,30.71,-0.31,0.00
"08/07/2025 04:15:00","PJM",61847,27.94,-0.06,3.02
"08/07/2025 04:15:00","WEST",61752,31.14,0.12,0.00
"08/07/2025 04:20:00","CAPITL",61757,31.95,0.93,0.00
"08/07/2025 04:20:00","CENTRL",61754,30.89,-0.12,0.00
"08/07/2025 04:20:00","DUNWOD",61760,31.79,0.78,0.00
"08/07/2025 04:20:00","GENESE",61753,31.08,0.06,0.00
"08/07/2025 04:20:00","H Q",61844,31.27,0.25,0.00
"08/07/2025 04:20:00","HUD VL",61758,31.70,0.68,0.00
"08/07/2025 04:20:00","LONGIL",61762,31.82,0.81,0.00
"08/07/2025 04:20:00","MHK VL",61756,32.04,1.02,0.00
"08/07/2025 04:20:00","MILLWD",61759,31.67,0.65,0.00
"08/07/2025 04:20:00","N.Y.C.",61761,31.86,0.84,0.00
"08/07/2025 04:20:00","NORTH",61755,31.61,0.59,0.00
"08/07/2025 04:20:00","NPX",61845,31.61,0.59,0.00
"08/07/2025 04:20:00","O H",61846,30.71,-0.31,0.00
"08/07/2025 04:20:00","PJM",61847,27.34,-0.06,3.62
"08/07/2025 04:20:00","WEST",61752,31.14,0.12,0.00
"08/07/2025 04:25:00","CAPITL",61757,31.12,0.91,0.00
"08/07/2025 04:25:00","CENTRL",61754,30.03,-0.18,0.00
"08/07/2025 04:25:00","DUNWOD",61760,31.00,0.78,0.00
"08/07/2025 04:25:00","GENESE",61753,30.21,0.00,0.00
"08/07/2025 04:25:00","H Q",61844,30.46,0.24,0.00
"08/07/2025 04:25:00","HUD VL",61758,30.88,0.66,0.00
"08/07/2025 04:25:00","LONGIL",61762,31.03,0.82,0.00
"08/07/2025 04:25:00","MHK VL",61756,31.21,1.00,0.00
"08/07/2025 04:25:00","MILLWD",61759,30.88,0.66,0.00
"08/07/2025 04:25:00","N.Y.C.",61761,31.06,0.84,0.00
"08/07/2025 04:25:00","NORTH",61755,30.79,0.57,0.00
"08/07/2025 04:25:00","NPX",61845,30.82,0.60,0.00
"08/07/2025 04:25:00","O H",61846,29.82,-0.39,0.00
"08/07/2025 04:25:00","PJM",61847,26.51,-0.09,3.62
"08/07/2025 04:25:00","WEST",61752,30.24,0.03,0.00
"08/07/2025 04:30:00","CAPITL",61757,31.92,0.93,0.00
"08/07/2025 04:30:00","CENTRL",61754,30.86,-0.12,0.00
"08/07/2025 04:30:00","DUNWOD",61760,31.76,0.77,0.00
"08/07/2025 04:30:00","GENESE",61753,31.05,0.06,0.00
"08/07/2025 04:30:00","H Q",61844,31.23,0.25,0.00
"08/07/2025 04:30:00","HUD VL",61758,31.67,0.68,0.00
"08/07/2025 04:30:00","LONGIL",61762,31.79,0.80,0.00
"08/07/2025 04:30:00","MHK VL",61756,32.04,1.05,0.00
"08/07/2025 04:30:00","MILLWD",61759,31.64,0.65,0.00
"08/07/2025 04:30:00","N.Y.C.",61761,31.82,0.84,0.00
