"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2026 08:15:00","PJM",61847,40.93,-1.68,13.34
"01/01/2026 08:15:00","WEST",61752,46.61,-6.66,2.68
"01/01/2026 08:20:00","CAPITL",61757,60.31,3.31,0.00
"01/01/2026 08:20:00","CENTRL",61754,55.41,-1.60,0.00
"01/01/2026 08:20:00","DUNWOD",61760,60.14,3.13,0.00
"01/01/2026 08:20:00","GENESE",61753,52.33,-4.67,0.00
"01/01/2026 08:20:00","H Q",61844,57.24,0.23,0.00
"01/01/2026 08:20:00","HUD VL",61758,59.86,2.85,0.00
"01/01/2026 08:20:00","LONGIL",61762,61.68,4.68,0.00
"01/01/2026 08:20:00","MHK VL",61756,58.49,1.48,0.00
"01/01/2026 08:20:00","MILLWD",61759,60.03,3.02,0.00
"01/01/2026 08:20:00","N.Y.C.",61761,60.14,3.13,0.00
"01/01/2026 08:20:00","NORTH",61755,57.75,0.74,0.00
"01/01/2026 08:20:00","NPX",61845,74.04,2.85,-14.18
"01/01/2026 08:20:00","O H",61846,48.80,-8.21,0.00
"01/01/2026 08:20:00","PJM",61847,43.64,-1.71,11.66
"01/01/2026 08:20:00","WEST",61752,50.28,-6.73,0.00
"01/01/2026 08:25:00","CAPITL",61757,60.12,3.24,0.00
"01/01/2026 08:25:00","CENTRL",61754,55.59,-1.70,-0.41
"01/01/2026 08:25:00","DUNWOD",61760,59.89,3.01,0.00
"01/01/2026 08:25:00","GENESE",61753,51.21,-4.66,1.01
"01/01/2026 08:25:00","H Q",61844,57.23,0.34,0.00
"01/01/2026 08:25:00","HUD VL",61758,59.61,2.73,0.00
"01/01/2026 08:25:00","LONGIL",61762,61.38,4.49,0.00
"01/01/2026 08:25:00","MHK VL",61756,58.36,1.48,0.00
"01/01/2026 08:25:00","MILLWD",61759,59.78,2.90,0.00
"01/01/2026 08:25:00","N.Y.C.",61761,59.84,2.96,0.00
"01/01/2026 08:25:00","NORTH",61755,57.74,0.85,0.00
"01/01/2026 08:25:00","NPX",61845,73.85,2.79,-14.18
"01/01/2026 08:25:00","O H",61846,46.38,-8.25,2.25
"01/01/2026 08:25:00","PJM",61847,40.82,-1.82,14.24
"01/01/2026 08:25:00","WEST",61752,47.76,-6.77,2.35
"01/01/2026 08:30:00","CAPITL",61757,60.64,3.32,0.00
"01/01/2026 08:30:00","CENTRL",61754,55.95,-1.78,-0.41
"01/01/2026 08:30:00","DUNWOD",61760,60.35,3.04,0.00
"01/01/2026 08:30:00","GENESE",61753,51.55,-4.76,1.01
"01/01/2026 08:30:00","H Q",61844,57.66,0.35,0.00
"01/01/2026 08:30:00","HUD VL",61758,60.07,2.75,0.00
"01/01/2026 08:30:00","LONGIL",61762,61.90,4.59,0.00
"01/01/2026 08:30:00","MHK VL",61756,58.80,1.49,0.00
"01/01/2026 08:30:00","MILLWD",61759,60.24,2.92,0.00
"01/01/2026 08:30:00","N.Y.C.",61761,60.35,3.04,0.00
"01/01/2026 08:30:00","NORTH",61755,58.18,0.86,0.00
"01/01/2026 08:30:00","NPX",61845,74.36,2.86,-14.18
"01/01/2026 08:30:00","O H",61846,46.75,-8.31,2.25
"01/01/2026 08:30:00","PJM",61847,41.24,-1.84,14.24
"01/01/2026 08:30:00","WEST",61752,48.14,-6.82,2.35
"01/01/2026 08:35:00","CAPITL",61757,59.95,3.23,0.00
"01/01/2026 08:35:00","CENTRL",61754,55.42,-1.76,-0.46
"01/01/2026 08:35:00","DUNWOD",61760,59.73,3.00,0.00
"01/01/2026 08:35:00","GENESE",61753,50.89,-4.71,1.12
"01/01/2026 08:35:00","H Q",61844,57.06,0.34,0.00
"01/01/2026 08:35:00","HUD VL",61758,59.50,2.78,0.00
"01/01/2026 08:35:00","LONGIL",61762,61.26,4.54,0.00
"01/01/2026 08:35:00","MHK VL",61756,58.19,1.47,0.00
"01/01/2026 08:35:00","MILLWD",61759,59.61,2.89,0.00
"01/01/2026 08:35:00","N.Y.C.",61761,59.78,3.06,0.00
"01/01/2026 08:35:00","NORTH",61755,57.63,0.90,0.00
"01/01/2026 08:35:00","NPX",61845,77.07,2.83,-17.52
"01/01/2026 08:35:00","O H",61846,45.98,-8.22,2.51
"01/01/2026 08:35:00","PJM",61847,39.58,-1.76,15.38
"01/01/2026 08:35:00","WEST",61752,47.34,-6.75,2.63
"01/01/2026 08:40:00","CAPITL",61757,59.50,3.15,0.00
"01/01/2026 08:40:00","CENTRL",61754,54.54,-1.81,0.00
"01/01/2026 08:40:00","DUNWOD",61760,59.39,3.04,0.00
"01/01/2026 08:40:00","GENESE",61753,51.45,-4.90,0.00
"01/01/2026 08:40:00","H Q",61844,56.69,0.34,0.00
"01/01/2026 08:40:00","HUD VL",61758,59.11,2.76,0.00
"01/01/2026 08:40:00","LONGIL",61762,60.91,4.56,0.00
"01/01/2026 08:40:00","MHK VL",61756,57.81,1.46,0.00
"01/01/2026 08:40:00","MILLWD",61759,59.28,2.93,0.00
"01/01/2026 08:40:00","N.Y.C.",61761,59.45,3.10,0.00
"01/01/2026 08:40:00","NORTH",61755,57.31,0.96,0.00
"01/01/2026 08:40:00","NPX",61845,76.63,2.76,-17.52
"01/01/2026 08:40:00","O H",61846,47.79,-8.56,0.00
"01/01/2026 08:40:00","PJM",61847,42.00,-1.86,12.49
"01/01/2026 08:40:00","WEST",61752,49.25,-7.10,0.00
"01/01/2026 08:45:00","CAPITL",61757,59.73,3.17,0.00
"01/01/2026 08:45:00","CENTRL",61754,54.81,-1.75,0.00
"01/01/2026 08:45:00","DUNWOD",61760,59.56,3.00,0.00
"01/01/2026 08:45:00","GENESE",61753,51.75,-4.81,0.00
"01/01/2026 08:45:00","H Q",61844,56.90,0.34,0.00
"01/01/2026 08:45:00","HUD VL",61758,59.28,2.71,0.00
"01/01/2026 08:45:00","LONGIL",61762,61.09,4.53,0.00
"01/01/2026 08:45:00","MHK VL",61756,58.03,1.47,0.00
"01/01/2026 08:45:00","MILLWD",61759,59.44,2.88,0.00
"01/01/2026 08:45:00","N.Y.C.",61761,59.73,3.17,0.00
"01/01/2026 08:45:00","NORTH",61755,57.52,0.96,0.00
"01/01/2026 08:45:00","NPX",61845,76.85,2.77,-17.52
"01/01/2026 08:45:00","O H",61846,48.13,-8.43,0.01
"01/01/2026 08:45:00","PJM",61847,42.19,-1.87,12.50
"01/01/2026 08:45:00","WEST",61752,49.54,-7.02,0.01
"01/01/2026 08:50:00","CAPITL",61757,59.75,3.22,0.00
"01/01/2026 08:50:00","CENTRL",61754,54.92,-1.75,-0.14
"01/01/2026 08:50:00","DUNWOD",61760,59.63,3.11,0.00
"01/01/2026 08:50:00","GENESE",61753,51.37,-4.80,0.35
"01/01/2026 08:50:00","H Q",61844,56.87,0.34,0.00
"01/01/2026 08:50:00","HUD VL",61758,59.30,2.77,0.00
"01/01/2026 08:50:00","LONGIL",61762,61.10,4.58,0.00
"01/01/2026 08:50:00","MHK VL",61756,57.94,1.41,0.00
"01/01/2026 08:50:00","MILLWD",61759,59.52,2.99,0.00
"01/01/2026 08:50:00","N.Y.C.",61761,59.75,3.22,0.00
"01/01/2026 08:50:00","NORTH",61755,57.43,0.90,0.00
"01/01/2026 08:50:00","NPX",61845,76.19,2.77,-16.90
"01/01/2026 08:50:00","O H",61846,47.31,-8.42,0.79
"01/01/2026 08:50:00","PJM",61847,39.05,-1.81,15.66
"01/01/2026 08:50:00","WEST",61752,48.69,-7.01,0.83
"01/01/2026 08:55:00","CAPITL",61757,60.41,3.26,0.00
"01/01/2026 08:55:00","CENTRL",61754,55.52,-1.77,-0.14
"01/01/2026 08:55:00","DUNWOD",61760,60.29,3.14,0.00
"01/01/2026 08:55:00","GENESE",61753,51.88,-4.92,0.36
"01/01/2026 08:55:00","H Q",61844,57.49,0.34,0.00
"01/01/2026 08:55:00","HUD VL",61758,60.01,2.86,0.00
"01/01/2026 08:55:00","LONGIL",61762,61.78,4.63,0.00
"01/01/2026 08:55:00","MHK VL",61756,58.63,1.48,0.00
"01/01/2026 08:55:00","MILLWD",61759,60.18,3.03,0.00
"01/01/2026 08:55:00","N.Y.C.",61761,60.52,3.37,0.00
"01/01/2026 08:55:00","NORTH",61755,58.06,0.91,0.00
"01/01/2026 08:55:00","NPX",61845,76.90,2.86,-16.90
"01/01/2026 08:55:00","O H",61846,47.78,-8.57,0.80
"01/01/2026 08:55:00","PJM",61847,39.65,-1.83,15.67
"01/01/2026 08:55:00","WEST",61752,49.29,-7.03,0.83
"01/01/2026 09:00:00","CAPITL",61757,58.43,3.04,0.00
"01/01/2026 09:00:00","CENTRL",61754,53.61,-1.77,0.00
"01/01/2026 09:00:00","DUNWOD",61760,58.48,3.10,0.00
"01/01/2026 09:00:00","GENESE",61753,50.40,-4.98,0.00
"01/01/2026 09:00:00","H Q",61844,55.72,0.33,0.00
"01/01/2026 09:00:00","HUD VL",61758,58.21,2.82,0.00
"01/01/2026 09:00:00","LONGIL",61762,59.82,4.43,0.00
"01/01/2026 09:00:00","MHK VL",61756,56.82,1.44,0.00
"01/01/2026 09:00:00","MILLWD",61759,58.37,2.99,0.00
"01/01/2026 09:00:00","N.Y.C.",61761,58.82,3.43,0.00
"01/01/2026 09:00:00","NORTH",61755,56.32,0.94,0.00
"01/01/2026 09:00:00","NPX",61845,75.05,2.77,-16.90
"01/01/2026 09:00:00","O H",61846,46.74,-8.64,0.00
"01/01/2026 09:00:00","PJM",61847,38.80,-1.83,14.75
"01/01/2026 09:00:00","WEST",61752,48.24,-7.14,0.00
"01/01/2026 09:05:00","CAPITL",61757,58.71,3.11,0.00
"01/01/2026 09:05:00","CENTRL",61754,53.91,-1.83,-0.14
"01/01/2026 09:05:00","DUNWOD",61760,58.76,3.17,0.00
"01/01/2026 09:05:00","GENESE",61753,50.29,-4.95,0.36
"01/01/2026 09:05:00","H Q",61844,55.93,0.34,0.00
"01/01/2026 09:05:00","HUD VL",61758,58.48,2.89,0.00
"01/01/2026 09:05:00","LONGIL",61762,59.99,4.39,0.00
"01/01/2026 09:05:00","MHK VL",61756,57.04,1.44,0.00
"01/01/2026 09:05:00","MILLWD",61759,58.65,3.06,0.00
"01/01/2026 09:05:00","N.Y.C.",61761,59.10,3.50,0.00
"01/01/2026 09:05:00","NORTH",61755,56.54,0.94,0.00
"01/01/2026 09:05:00","NPX",61845,83.20,2.83,-24.77
"01/01/2026 09:05:00","O H",61846,46.18,-8.62,0.80
"01/01/2026 09:05:00","PJM",61847,39.53,-1.78,14.29
"01/01/2026 09:05:00","WEST",61752,47.65,-7.12,0.83
"01/01/2026 09:10:00","CAPITL",61757,58.66,3.11,0.00
"01/01/2026 09:10:00","CENTRL",61754,53.80,-1.89,-0.14
"01/01/2026 09:10:00","DUNWOD",61760,58.71,3.16,0.00
"01/01/2026 09:10:00","GENESE",61753,50.25,-4.94,0.36
"01/01/2026 09:10:00","H Q",61844,55.88,0.34,0.00
"01/01/2026 09:10:00","HUD VL",61758,58.38,2.83,0.00
"01/01/2026 09:10:00","LONGIL",61762,60.11,4.56,0.00
"01/01/2026 09:10:00","MHK VL",61756,56.99,1.44,0.00
"01/01/2026 09:10:00","MILLWD",61759,58.60,3.05,0.00
"01/01/2026 09:10:00","N.Y.C.",61761,59.05,3.50,0.00
"01/01/2026 09:10:00","NORTH",61755,56.49,0.94,0.00
"01/01/2026 09:10:00","NPX",61845,83.10,2.78,-24.77
"01/01/2026 09:10:00","O H",61846,46.14,-8.61,0.80
"01/01/2026 09:10:00","PJM",61847,39.43,-1.83,14.29
"01/01/2026 09:10:00","WEST",61752,47.60,-7.11,0.83
"01/01/2026 09:15:00","CAPITL",61757,58.59,3.05,0.00
"01/01/2026 09:15:00","CENTRL",61754,53.85,-1.83,-0.14
"01/01/2026 09:15:00","DUNWOD",61760,58.89,3.11,-0.24
"01/01/2026 09:15:00","GENESE",61753,50.40,-4.78,0.37
"01/01/2026 09:15:00","H Q",61844,55.88,0.34,0.00
"01/01/2026 09:15:00","HUD VL",61758,58.17,2.78,0.14
"01/01/2026 09:15:00","LONGIL",61762,60.33,4.56,-0.23
"01/01/2026 09:15:00","MHK VL",61756,56.93,1.39,0.00
"01/01/2026 09:15:00","MILLWD",61759,58.72,3.00,-0.18
"01/01/2026 09:15:00","N.Y.C.",61761,59.16,3.39,-0.23
"01/01/2026 09:15:00","NORTH",61755,56.43,0.89,0.00
"01/01/2026 09:15:00","NPX",61845,83.14,2.78,-24.83
"01/01/2026 09:15:00","O H",61846,46.39,-8.33,0.82
"01/01/2026 09:15:00","PJM",61847,39.04,-1.78,14.73
"01/01/2026 09:15:00","WEST",61752,47.79,-6.89,0.86
"01/01/2026 09:20:00","CAPITL",61757,50.87,2.60,0.00
"01/01/2026 09:20:00","CENTRL",61754,46.89,-1.55,-0.17
"01/01/2026 09:20:00","DUNWOD",61760,51.02,2.75,0.00
"01/01/2026 09:20:00","GENESE",61753,43.74,-4.10,0.43
"01/01/2026 09:20:00","H Q",61844,48.56,0.29,0.00
"01/01/2026 09:20:00","HUD VL",61758,50.68,2.41,0.00
"01/01/2026 09:20:00","LONGIL",61762,52.08,3.81,0.00
"01/01/2026 09:20:00","MHK VL",61756,49.48,1.21,0.00
"01/01/2026 09:20:00","MILLWD",61759,50.87,2.60,0.00
"01/01/2026 09:20:00","N.Y.C.",61761,51.26,2.99,0.00
"01/01/2026 09:20:00","NORTH",61755,49.09,0.82,0.00
"01/01/2026 09:20:00","NPX",61845,80.64,2.36,-30.01
"01/01/2026 09:20:00","O H",61846,40.12,-7.19,0.96
"01/01/2026 09:20:00","PJM",61847,28.89,-1.55,17.83
"01/01/2026 09:20:00","WEST",61752,41.33,-5.94,1.00
"01/01/2026 09:25:00","CAPITL",61757,47.47,2.34,0.00
"01/01/2026 09:25:00","CENTRL",61754,43.92,-1.35,-0.15
"01/01/2026 09:25:00","DUNWOD",61760,60.45,2.30,-13.02
"01/01/2026 09:25:00","GENESE",61753,41.16,-3.57,0.39
"01/01/2026 09:25:00","H Q",61844,45.44,0.32,0.00
"01/01/2026 09:25:00","HUD VL",61758,39.34,2.08,7.86
"01/01/2026 09:25:00","LONGIL",61762,61.03,3.29,-12.61
"01/01/2026 09:25:00","MHK VL",61756,46.25,1.13,0.00
"01/01/2026 09:25:00","MILLWD",61759,57.18,2.21,-9.84
"01/01/2026 09:25:00","N.Y.C.",61761,60.26,2.43,-12.71
"01/01/2026 09:25:00","NORTH",61755,45.98,0.86,0.00
"01/01/2026 09:25:00","NPX",61845,80.20,2.08,-33.00
"01/01/2026 09:25:00","O H",61846,37.93,-6.32,0.88
"01/01/2026 09:25:00","PJM",61847,3.36,-1.45,40.31
"01/01/2026 09:25:00","WEST",61752,39.01,-5.19,0.92
"01/01/2026 09:30:00","CAPITL",61757,45.11,2.23,0.00
"01/01/2026 09:30:00","CENTRL",61754,42.06,-1.20,-0.37
"01/01/2026 09:30:00","DUNWOD",61760,75.45,2.10,-30.46
"01/01/2026 09:30:00","GENESE",61753,38.70,-3.22,0.97
"01/01/2026 09:30:00","H Q",61844,43.22,0.34,0.00
"01/01/2026 09:30:00","HUD VL",61758,26.39,1.88,18.38
"01/01/2026 09:30:00","LONGIL",61762,75.38,3.00,-29.49
"01/01/2026 09:30:00","MHK VL",61756,43.95,1.07,0.00
"01/01/2026 09:30:00","MILLWD",61759,67.92,2.02,-23.02
"01/01/2026 09:30:00","N.Y.C.",61761,74.74,2.14,-29.72
"01/01/2026 09:30:00","NORTH",61755,43.74,0.86,0.00
"01/01/2026 09:30:00","NPX",61845,81.83,1.93,-37.01
"01/01/2026 09:30:00","O H",61846,34.97,-5.75,2.17
"01/01/2026 09:30:00","PJM",61847,-30.46,-1.33,72.01
"01/01/2026 09:30:00","WEST",61752,35.98,-4.63,2.27
"01/01/2026 09:35:00","CAPITL",61757,58.43,2.94,0.00
"01/01/2026 09:35:00","CENTRL",61754,53.71,-1.78,0.00
"01/01/2026 09:35:00","DUNWOD",61760,58.49,2.99,0.00
"01/01/2026 09:35:00","GENESE",61753,50.83,-4.66,0.00
"01/01/2026 09:35:00","H Q",61844,55.93,0.44,0.00
"01/01/2026 09:35:00","HUD VL",61758,58.15,2.66,0.00
"01/01/2026 09:35:00","LONGIL",61762,59.66,4.16,0.00
"01/01/2026 09:35:00","MHK VL",61756,56.88,1.39,0.00
"01/01/2026 09:35:00","MILLWD",61759,58.37,2.88,0.00
"01/01/2026 09:35:00","N.Y.C.",61761,58.71,3.22,0.00
"01/01/2026 09:35:00","NORTH",61755,56.60,1.11,0.00
"01/01/2026 09:35:00","NPX",61845,89.16,2.66,-31.00
"01/01/2026 09:35:00","O H",61846,47.33,-8.16,0.01
"01/01/2026 09:35:00","PJM",61847,35.35,-1.83,18.31
"01/01/2026 09:35:00","WEST",61752,48.77,-6.72,0.01
"01/01/2026 09:40:00","CAPITL",61757,58.80,3.06,0.00
"01/01/2026 09:40:00","CENTRL",61754,54.20,-1.90,-0.36
"01/01/2026 09:40:00","DUNWOD",61760,58.92,3.18,0.00
"01/01/2026 09:40:00","GENESE",61753,49.96,-4.85,0.93
"01/01/2026 09:40:00","H Q",61844,56.13,0.39,0.00
"01/01/2026 09:40:00","HUD VL",61758,58.58,2.84,0.00
"01/01/2026 09:40:00","LONGIL",61762,60.09,4.35,0.00
"01/01/2026 09:40:00","MHK VL",61756,57.08,1.34,0.00
"01/01/2026 09:40:00","MILLWD",61759,58.80,3.06,0.00
"01/01/2026 09:40:00","N.Y.C.",61761,59.20,3.46,0.00
"01/01/2026 09:40:00","NORTH",61755,56.80,1.06,0.00
"01/01/2026 09:40:00","NPX",61845,89.53,2.79,-31.00
"01/01/2026 09:40:00","O H",61846,45.19,-8.47,2.08
"01/01/2026 09:40:00","PJM",61847,33.16,-1.90,20.69
"01/01/2026 09:40:00","WEST",61752,46.48,-7.08,2.18
"01/01/2026 09:45:00","CAPITL",61757,58.80,3.01,0.00
"01/01/2026 09:45:00","CENTRL",61754,54.10,-1.84,-0.15
"01/01/2026 09:45:00","DUNWOD",61760,58.92,3.12,0.00
"01/01/2026 09:45:00","GENESE",61753,50.62,-4.80,0.38
"01/01/2026 09:45:00","H Q",61844,56.19,0.39,0.00
"01/01/2026 09:45:00","HUD VL",61758,58.53,2.73,0.00
"01/01/2026 09:45:00","LONGIL",61762,60.03,4.24,0.00
"01/01/2026 09:45:00","MHK VL",61756,57.13,1.34,0.00
"01/01/2026 09:45:00","MILLWD",61759,58.80,3.01,0.00
"01/01/2026 09:45:00","N.Y.C.",61761,59.20,3.40,0.00
"01/01/2026 09:45:00","NORTH",61755,56.85,1.06,0.00
"01/01/2026 09:45:00","NPX",61845,89.58,2.79,-31.00
"01/01/2026 09:45:00","O H",61846,46.58,-8.37,0.84
"01/01/2026 09:45:00","PJM",61847,34.69,-1.84,19.27
"01/01/2026 09:45:00","WEST",61752,48.05,-6.86,0.88
"01/01/2026 09:50:00","CAPITL",61757,58.80,3.01,0.00
"01/01/2026 09:50:00","CENTRL",61754,54.10,-1.84,-0.15
"01/01/2026 09:50:00","DUNWOD",61760,58.97,3.18,0.00
"01/01/2026 09:50:00","GENESE",61753,50.62,-4.80,0.38
"01/01/2026 09:50:00","H Q",61844,56.19,0.39,0.00
"01/01/2026 09:50:00","HUD VL",61758,58.58,2.79,0.00
"01/01/2026 09:50:00","LONGIL",61762,60.03,4.24,0.00
"01/01/2026 09:50:00","MHK VL",61756,57.08,1.28,0.00
"01/01/2026 09:50:00","MILLWD",61759,58.80,3.01,0.00
"01/01/2026 09:50:00","N.Y.C.",61761,59.25,3.46,0.00
"01/01/2026 09:50:00","NORTH",61755,56.85,1.06,0.00
"01/01/2026 09:50:00","NPX",61845,88.56,2.79,-29.98
"01/01/2026 09:50:00","O H",61846,46.70,-8.26,0.84
"01/01/2026 09:50:00","PJM",61847,53.04,-1.79,0.97
"01/01/2026 09:50:00","WEST",61752,48.10,-6.81,0.88
"01/01/2026 09:55:00","CAPITL",61757,63.58,3.26,0.00
"01/01/2026 09:55:00","CENTRL",61754,58.40,-2.11,-0.19
"01/01/2026 09:55:00","DUNWOD",61760,63.76,3.44,0.00
"01/01/2026 09:55:00","GENESE",61753,54.65,-5.19,0.49
"01/01/2026 09:55:00","H Q",61844,60.75,0.43,0.00
"01/01/2026 09:55:00","HUD VL",61758,63.34,3.01,0.00
"01/01/2026 09:55:00","LONGIL",61762,64.85,4.53,0.00
"01/01/2026 09:55:00","MHK VL",61756,61.71,1.39,0.00
"01/01/2026 09:55:00","MILLWD",61759,63.64,3.32,0.00
"01/01/2026 09:55:00","N.Y.C.",61761,64.19,3.86,0.00
"01/01/2026 09:55:00","NORTH",61755,61.41,1.09,0.00
"01/01/2026 09:55:00","NPX",61845,93.38,3.07,-29.98
"01/01/2026 09:55:00","O H",61846,50.24,-8.99,1.10
"01/01/2026 09:55:00","PJM",61847,57.13,-1.93,1.26
"01/01/2026 09:55:00","WEST",61752,51.75,-7.42,1.15
"01/01/2026 10:00:00","CAPITL",61757,72.11,3.69,0.00
"01/01/2026 10:00:00","CENTRL",61754,66.25,-2.40,-0.23
"01/01/2026 10:00:00","DUNWOD",61760,72.39,3.97,0.00
"01/01/2026 10:00:00","GENESE",61753,61.87,-5.95,0.59
"01/01/2026 10:00:00","H Q",61844,68.90,0.48,0.00
"01/01/2026 10:00:00","HUD VL",61758,71.91,3.49,0.00
"01/01/2026 10:00:00","LONGIL",61762,73.76,5.34,0.00
"01/01/2026 10:00:00","MHK VL",61756,70.06,1.64,0.00
"01/01/2026 10:00:00","MILLWD",61759,72.25,3.83,0.00
"01/01/2026 10:00:00","N.Y.C.",61761,72.81,4.38,0.00
"01/01/2026 10:00:00","NORTH",61755,69.79,1.37,0.00
"01/01/2026 10:00:00","NPX",61845,101.89,3.49,-29.98
"01/01/2026 10:00:00","O H",61846,56.90,-10.20,1.33
"01/01/2026 10:00:00","PJM",61847,64.71,-2.19,1.52
"01/01/2026 10:00:00","WEST",61752,58.61,-8.42,1.39
"01/01/2026 10:05:00","CAPITL",61757,71.07,3.64,0.00
"01/01/2026 10:05:00","CENTRL",61754,65.44,-2.49,-0.50
"01/01/2026 10:05:00","DUNWOD",61760,71.48,4.05,0.00
"01/01/2026 10:05:00","GENESE",61753,60.21,-5.93,1.29
"01/01/2026 10:05:00","H Q",61844,67.91,0.48,0.00
"01/01/2026 10:05:00","HUD VL",61758,70.94,3.50,0.00
"01/01/2026 10:05:00","LONGIL",61762,72.83,5.40,0.00
"01/01/2026 10:05:00","MHK VL",61756,69.05,1.62,0.00
"01/01/2026 10:05:00","MILLWD",61759,71.27,3.84,0.00
"01/01/2026 10:05:00","N.Y.C.",61761,71.89,4.45,0.00
"01/01/2026 10:05:00","NORTH",61755,68.71,1.28,0.00
"01/01/2026 10:05:00","NPX",61845,90.75,3.57,-19.75
"01/01/2026 10:05:00","O H",61846,54.36,-10.18,2.88
"01/01/2026 10:05:00","PJM",61847,7.31,-2.29,57.83
"01/01/2026 10:05:00","WEST",61752,55.85,-8.57,3.02
"01/01/2026 10:10:00","CAPITL",61757,71.14,3.71,0.00
"01/01/2026 10:10:00","CENTRL",61754,65.10,-2.56,-0.23
"01/01/2026 10:10:00","DUNWOD",61760,71.48,4.05,0.00
"01/01/2026 10:10:00","GENESE",61753,60.89,-5.93,0.61
"01/01/2026 10:10:00","H Q",61844,67.91,0.48,0.00
"01/01/2026 10:10:00","HUD VL",61758,71.00,3.57,0.00
"01/01/2026 10:10:00","LONGIL",61762,72.70,5.26,0.00
"01/01/2026 10:10:00","MHK VL",61756,68.98,1.55,0.00
"01/01/2026 10:10:00","MILLWD",61759,71.34,3.91,0.00
"01/01/2026 10:10:00","N.Y.C.",61761,71.95,4.52,0.00
"01/01/2026 10:10:00","NORTH",61755,68.71,1.28,0.00
"01/01/2026 10:10:00","NPX",61845,90.75,3.57,-19.75
"01/01/2026 10:10:00","O H",61846,55.75,-10.32,1.36
"01/01/2026 10:10:00","PJM",61847,9.05,-2.29,56.09
"01/01/2026 10:10:00","WEST",61752,57.43,-8.57,1.43
"01/01/2026 10:15:00","CAPITL",61757,71.14,3.71,0.00
"01/01/2026 10:15:00","CENTRL",61754,65.08,-2.63,-0.28
"01/01/2026 10:15:00","DUNWOD",61760,71.55,4.11,0.00
"01/01/2026 10:15:00","GENESE",61753,60.62,-6.07,0.74
"01/01/2026 10:15:00","H Q",61844,67.91,0.48,0.00
"01/01/2026 10:15:00","HUD VL",61758,71.00,3.57,0.00
"01/01/2026 10:15:00","LONGIL",61762,72.76,5.33,0.00
"01/01/2026 10:15:00","MHK VL",61756,68.91,1.48,0.00
"01/01/2026 10:15:00","MILLWD",61759,71.34,3.91,0.00
"01/01/2026 10:15:00","N.Y.C.",61761,71.88,4.45,0.00
"01/01/2026 10:15:00","NORTH",61755,68.65,1.22,0.00
"01/01/2026 10:15:00","NPX",61845,90.82,3.64,-19.75
"01/01/2026 10:15:00","O H",61846,55.39,-10.38,1.66
"01/01/2026 10:15:00","PJM",61847,8.64,-2.36,56.43
"01/01/2026 10:15:00","WEST",61752,56.99,-8.70,1.75
"01/01/2026 10:20:00","CAPITL",61757,71.14,3.71,0.00
"01/01/2026 10:20:00","CENTRL",61754,65.02,-2.63,-0.21
"01/01/2026 10:20:00","DUNWOD",61760,71.48,4.05,0.00
"01/01/2026 10:20:00","GENESE",61753,60.80,-6.07,0.56
"01/01/2026 10:20:00","H Q",61844,67.84,0.41,0.00
"01/01/2026 10:20:00","HUD VL",61758,71.00,3.57,0.00
"01/01/2026 10:20:00","LONGIL",61762,72.76,5.33,0.00
"01/01/2026 10:20:00","MHK VL",61756,68.98,1.55,0.00
"01/01/2026 10:20:00","MILLWD",61759,71.34,3.91,0.00
"01/01/2026 10:20:00","N.Y.C.",61761,71.88,4.45,0.00
"01/01/2026 10:20:00","NORTH",61755,68.65,1.22,0.00
"01/01/2026 10:20:00","NPX",61845,106.58,3.64,-35.51
"01/01/2026 10:20:00","O H",61846,55.72,-10.45,1.26
"01/01/2026 10:20:00","PJM",61847,31.18,-2.29,33.96
"01/01/2026 10:20:00","WEST",61752,57.41,-8.70,1.33
"01/01/2026 10:25:00","CAPITL",61757,71.00,3.70,0.00
"01/01/2026 10:25:00","CENTRL",61754,65.79,-2.56,-1.05
"01/01/2026 10:25:00","DUNWOD",61760,71.48,4.17,0.00
"01/01/2026 10:25:00","GENESE",61753,60.53,-6.12,0.65
"01/01/2026 10:25:00","H Q",61844,67.71,0.41,0.00
"01/01/2026 10:25:00","HUD VL",61758,71.00,3.70,0.00
"01/01/2026 10:25:00","LONGIL",61762,72.69,5.39,0.00
"01/01/2026 10:25:00","MHK VL",61756,68.85,1.55,0.00
"01/01/2026 10:25:00","MILLWD",61759,71.34,4.04,0.00
"01/01/2026 10:25:00","N.Y.C.",61761,71.88,4.58,0.00
"01/01/2026 10:25:00","NORTH",61755,68.45,1.14,0.00
"01/01/2026 10:25:00","NPX",61845,106.45,3.63,-35.51
"01/01/2026 10:25:00","O H",61846,53.90,-10.50,2.91
"01/01/2026 10:25:00","PJM",61847,30.57,-2.16,34.58
"01/01/2026 10:25:00","WEST",61752,55.49,-8.62,3.20
"01/01/2026 10:30:00","CAPITL",61757,70.83,3.69,0.00
"01/01/2026 10:30:00","CENTRL",61754,65.70,-2.48,-1.05
"01/01/2026 10:30:00","DUNWOD",61760,71.44,4.30,0.00
"01/01/2026 10:30:00","GENESE",61753,60.38,-6.11,0.65
"01/01/2026 10:30:00","H Q",61844,67.48,0.34,0.00
"01/01/2026 10:30:00","HUD VL",61758,70.90,3.76,0.00
"01/01/2026 10:30:00","LONGIL",61762,72.57,5.44,0.00
"01/01/2026 10:30:00","MHK VL",61756,68.75,1.61,0.00
