"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2025 02:15:00","NPX",61845,27.43,0.22,0.00
"08/23/2025 02:15:00","O H",61846,26.51,-0.71,0.00
"08/23/2025 02:15:00","PJM",61847,27.06,-0.16,0.00
"08/23/2025 02:15:00","WEST",61752,26.86,-0.35,0.00
"08/23/2025 02:20:00","CAPITL",61757,26.76,0.52,0.00
"08/23/2025 02:20:00","CENTRL",61754,26.08,-0.16,0.00
"08/23/2025 02:20:00","DUNWOD",61760,26.92,0.68,0.00
"08/23/2025 02:20:00","GENESE",61753,26.02,-0.21,0.00
"08/23/2025 02:20:00","H Q",61844,26.52,0.29,0.00
"08/23/2025 02:20:00","HUD VL",61758,26.73,0.50,0.00
"08/23/2025 02:20:00","LONGIL",61762,27.00,0.76,0.00
"08/23/2025 02:20:00","MHK VL",61756,26.89,0.66,0.00
"08/23/2025 02:20:00","MILLWD",61759,26.79,0.55,0.00
"08/23/2025 02:20:00","N.Y.C.",61761,27.02,0.79,0.00
"08/23/2025 02:20:00","NORTH",61755,26.92,0.68,0.00
"08/23/2025 02:20:00","NPX",61845,26.44,0.21,0.00
"08/23/2025 02:20:00","O H",61846,25.60,-0.63,0.00
"08/23/2025 02:20:00","PJM",61847,26.08,-0.16,0.00
"08/23/2025 02:20:00","WEST",61752,25.95,-0.29,0.00
"08/23/2025 02:25:00","CAPITL",61757,25.62,0.50,0.00
"08/23/2025 02:25:00","CENTRL",61754,24.92,-0.20,0.00
"08/23/2025 02:25:00","DUNWOD",61760,25.77,0.65,0.00
"08/23/2025 02:25:00","GENESE",61753,24.89,-0.23,0.00
"08/23/2025 02:25:00","H Q",61844,25.40,0.28,0.00
"08/23/2025 02:25:00","HUD VL",61758,25.60,0.48,0.00
"08/23/2025 02:25:00","LONGIL",61762,25.87,0.75,0.00
"08/23/2025 02:25:00","MHK VL",61756,25.72,0.60,0.00
"08/23/2025 02:25:00","MILLWD",61759,25.67,0.55,0.00
"08/23/2025 02:25:00","N.Y.C.",61761,25.90,0.78,0.00
"08/23/2025 02:25:00","NORTH",61755,25.77,0.65,0.00
"08/23/2025 02:25:00","NPX",61845,25.32,0.20,0.00
"08/23/2025 02:25:00","O H",61846,24.49,-0.63,0.00
"08/23/2025 02:25:00","PJM",61847,24.95,-0.17,0.00
"08/23/2025 02:25:00","WEST",61752,24.82,-0.30,0.00
"08/23/2025 02:30:00","CAPITL",61757,25.55,0.50,0.00
"08/23/2025 02:30:00","CENTRL",61754,24.88,-0.17,0.00
"08/23/2025 02:30:00","DUNWOD",61760,25.70,0.65,0.00
"08/23/2025 02:30:00","GENESE",61753,24.88,-0.17,0.00
"08/23/2025 02:30:00","H Q",61844,25.33,0.28,0.00
"08/23/2025 02:30:00","HUD VL",61758,25.52,0.47,0.00
"08/23/2025 02:30:00","LONGIL",61762,25.78,0.73,0.00
"08/23/2025 02:30:00","MHK VL",61756,25.65,0.60,0.00
"08/23/2025 02:30:00","MILLWD",61759,25.58,0.53,0.00
"08/23/2025 02:30:00","N.Y.C.",61761,25.80,0.75,0.00
"08/23/2025 02:30:00","NORTH",61755,25.70,0.65,0.00
"08/23/2025 02:30:00","NPX",61845,25.23,0.18,0.00
"08/23/2025 02:30:00","O H",61846,24.50,-0.55,0.00
"08/23/2025 02:30:00","PJM",61847,24.90,-0.15,0.00
"08/23/2025 02:30:00","WEST",61752,24.82,-0.23,0.00
"08/23/2025 02:35:00","CAPITL",61757,25.45,0.50,0.00
"08/23/2025 02:35:00","CENTRL",61754,24.75,-0.20,0.00
"08/23/2025 02:35:00","DUNWOD",61760,25.63,0.67,0.00
"08/23/2025 02:35:00","GENESE",61753,24.70,-0.25,0.00
"08/23/2025 02:35:00","H Q",61844,25.23,0.27,0.00
"08/23/2025 02:35:00","HUD VL",61758,25.45,0.50,0.00
"08/23/2025 02:35:00","LONGIL",61762,25.73,0.77,0.00
"08/23/2025 02:35:00","MHK VL",61756,25.53,0.57,0.00
"08/23/2025 02:35:00","MILLWD",61759,25.53,0.57,0.00
"08/23/2025 02:35:00","N.Y.C.",61761,25.77,0.82,0.00
"08/23/2025 02:35:00","NORTH",61755,25.60,0.65,0.00
"08/23/2025 02:35:00","NPX",61845,25.18,0.22,0.00
"08/23/2025 02:35:00","O H",61846,24.28,-0.67,0.00
"08/23/2025 02:35:00","PJM",61847,24.78,-0.17,0.00
"08/23/2025 02:35:00","WEST",61752,24.58,-0.37,0.00
"08/23/2025 02:40:00","CAPITL",61757,25.35,0.50,0.00
"08/23/2025 02:40:00","CENTRL",61754,24.68,-0.17,0.00
"08/23/2025 02:40:00","DUNWOD",61760,25.52,0.67,0.00
"08/23/2025 02:40:00","GENESE",61753,24.60,-0.25,0.00
"08/23/2025 02:40:00","H Q",61844,25.12,0.27,0.00
"08/23/2025 02:40:00","HUD VL",61758,25.35,0.50,0.00
"08/23/2025 02:40:00","LONGIL",61762,25.59,0.74,0.00
"08/23/2025 02:40:00","MHK VL",61756,25.44,0.60,0.00
"08/23/2025 02:40:00","MILLWD",61759,25.39,0.55,0.00
"08/23/2025 02:40:00","N.Y.C.",61761,25.67,0.82,0.00
"08/23/2025 02:40:00","NORTH",61755,25.49,0.64,0.00
"08/23/2025 02:40:00","NPX",61845,25.05,0.20,0.00
"08/23/2025 02:40:00","O H",61846,24.20,-0.65,0.00
"08/23/2025 02:40:00","PJM",61847,24.73,-0.12,0.00
"08/23/2025 02:40:00","WEST",61752,24.53,-0.32,0.00
"08/23/2025 02:45:00","CAPITL",61757,25.35,0.52,0.00
"08/23/2025 02:45:00","CENTRL",61754,24.62,-0.20,0.00
"08/23/2025 02:45:00","DUNWOD",61760,25.54,0.72,0.00
"08/23/2025 02:45:00","GENESE",61753,24.53,-0.30,0.00
"08/23/2025 02:45:00","H Q",61844,25.07,0.25,0.00
"08/23/2025 02:45:00","HUD VL",61758,25.35,0.52,0.00
"08/23/2025 02:45:00","LONGIL",61762,25.59,0.77,0.00
"08/23/2025 02:45:00","MHK VL",61756,25.39,0.57,0.00
"08/23/2025 02:45:00","MILLWD",61759,25.42,0.59,0.00
"08/23/2025 02:45:00","N.Y.C.",61761,25.70,0.87,0.00
"08/23/2025 02:45:00","NORTH",61755,25.44,0.62,0.00
"08/23/2025 02:45:00","NPX",61845,25.07,0.25,0.00
"08/23/2025 02:45:00","O H",61846,24.10,-0.72,0.00
"08/23/2025 02:45:00","PJM",61847,24.70,-0.12,0.00
"08/23/2025 02:45:00","WEST",61752,24.42,-0.40,0.00
"08/23/2025 02:50:00","CAPITL",61757,25.40,0.52,0.00
"08/23/2025 02:50:00","CENTRL",61754,24.66,-0.22,0.00
"08/23/2025 02:50:00","DUNWOD",61760,25.60,0.72,0.00
"08/23/2025 02:50:00","GENESE",61753,24.58,-0.30,0.00
"08/23/2025 02:50:00","H Q",61844,25.13,0.25,0.00
"08/23/2025 02:50:00","HUD VL",61758,25.40,0.52,0.00
"08/23/2025 02:50:00","LONGIL",61762,25.65,0.77,0.00
"08/23/2025 02:50:00","MHK VL",61756,25.45,0.57,0.00
"08/23/2025 02:50:00","MILLWD",61759,25.48,0.60,0.00
"08/23/2025 02:50:00","N.Y.C.",61761,25.73,0.85,0.00
"08/23/2025 02:50:00","NORTH",61755,25.50,0.62,0.00
"08/23/2025 02:50:00","NPX",61845,25.13,0.25,0.00
"08/23/2025 02:50:00","O H",61846,24.16,-0.72,0.00
"08/23/2025 02:50:00","PJM",61847,24.71,-0.17,0.00
"08/23/2025 02:50:00","WEST",61752,24.46,-0.42,0.00
"08/23/2025 02:55:00","CAPITL",61757,25.45,0.52,0.00
"08/23/2025 02:55:00","CENTRL",61754,24.65,-0.27,0.00
"08/23/2025 02:55:00","DUNWOD",61760,25.68,0.75,0.00
"08/23/2025 02:55:00","GENESE",61753,24.58,-0.35,0.00
"08/23/2025 02:55:00","H Q",61844,25.18,0.25,0.00
"08/23/2025 02:55:00","HUD VL",61758,25.48,0.55,0.00
"08/23/2025 02:55:00","LONGIL",61762,25.73,0.80,0.00
"08/23/2025 02:55:00","MHK VL",61756,25.48,0.55,0.00
"08/23/2025 02:55:00","MILLWD",61759,25.55,0.62,0.00
"08/23/2025 02:55:00","N.Y.C.",61761,25.78,0.85,0.00
"08/23/2025 02:55:00","NORTH",61755,25.55,0.62,0.00
"08/23/2025 02:55:00","NPX",61845,25.23,0.30,0.00
"08/23/2025 02:55:00","O H",61846,24.11,-0.82,0.00
"08/23/2025 02:55:00","PJM",61847,24.73,-0.20,0.00
"08/23/2025 02:55:00","WEST",61752,24.38,-0.55,0.00
"08/23/2025 03:00:00","CAPITL",61757,25.43,0.55,0.00
"08/23/2025 03:00:00","CENTRL",61754,24.63,-0.25,0.00
"08/23/2025 03:00:00","DUNWOD",61760,25.63,0.75,0.00
"08/23/2025 03:00:00","GENESE",61753,24.51,-0.37,0.00
"08/23/2025 03:00:00","H Q",61844,25.13,0.25,0.00
"08/23/2025 03:00:00","HUD VL",61758,25.43,0.55,0.00
"08/23/2025 03:00:00","LONGIL",61762,25.65,0.77,0.00
"08/23/2025 03:00:00","MHK VL",61756,25.43,0.55,0.00
"08/23/2025 03:00:00","MILLWD",61759,25.50,0.62,0.00
"08/23/2025 03:00:00","N.Y.C.",61761,25.75,0.87,0.00
"08/23/2025 03:00:00","NORTH",61755,25.50,0.62,0.00
"08/23/2025 03:00:00","NPX",61845,25.20,0.32,0.00
"08/23/2025 03:00:00","O H",61846,24.03,-0.85,0.00
"08/23/2025 03:00:00","PJM",61847,24.68,-0.20,0.00
"08/23/2025 03:00:00","WEST",61752,24.31,-0.57,0.00
"08/23/2025 03:05:00","CAPITL",61757,23.99,0.52,0.00
"08/23/2025 03:05:00","CENTRL",61754,23.22,-0.26,0.00
"08/23/2025 03:05:00","DUNWOD",61760,24.18,0.70,0.00
"08/23/2025 03:05:00","GENESE",61753,23.12,-0.35,0.00
"08/23/2025 03:05:00","H Q",61844,23.71,0.23,0.00
"08/23/2025 03:05:00","HUD VL",61758,23.99,0.52,0.00
"08/23/2025 03:05:00","LONGIL",61762,24.20,0.73,0.00
"08/23/2025 03:05:00","MHK VL",61756,23.97,0.49,0.00
"08/23/2025 03:05:00","MILLWD",61759,24.06,0.59,0.00
"08/23/2025 03:05:00","N.Y.C.",61761,24.30,0.82,0.00
"08/23/2025 03:05:00","NORTH",61755,24.04,0.56,0.00
"08/23/2025 03:05:00","NPX",61845,23.78,0.30,0.00
"08/23/2025 03:05:00","O H",61846,22.68,-0.80,0.00
"08/23/2025 03:05:00","PJM",61847,23.26,-0.21,0.00
"08/23/2025 03:05:00","WEST",61752,22.91,-0.56,0.00
"08/23/2025 03:10:00","CAPITL",61757,23.92,0.51,0.00
"08/23/2025 03:10:00","CENTRL",61754,23.13,-0.28,0.00
"08/23/2025 03:10:00","DUNWOD",61760,24.11,0.70,0.00
"08/23/2025 03:10:00","GENESE",61753,23.03,-0.38,0.00
"08/23/2025 03:10:00","H Q",61844,23.64,0.23,0.00
"08/23/2025 03:10:00","HUD VL",61758,23.92,0.51,0.00
"08/23/2025 03:10:00","LONGIL",61762,24.14,0.73,0.00
"08/23/2025 03:10:00","MHK VL",61756,23.90,0.49,0.00
"08/23/2025 03:10:00","MILLWD",61759,23.99,0.59,0.00
"08/23/2025 03:10:00","N.Y.C.",61761,24.23,0.82,0.00
"08/23/2025 03:10:00","NORTH",61755,23.97,0.56,0.00
"08/23/2025 03:10:00","NPX",61845,23.71,0.30,0.00
"08/23/2025 03:10:00","O H",61846,22.59,-0.82,0.00
"08/23/2025 03:10:00","PJM",61847,23.20,-0.21,0.00
"08/23/2025 03:10:00","WEST",61752,22.82,-0.58,0.00
"08/23/2025 03:15:00","CAPITL",61757,23.88,0.54,0.00
"08/23/2025 03:15:00","CENTRL",61754,23.01,-0.33,0.00
"08/23/2025 03:15:00","DUNWOD",61760,24.09,0.75,0.00
"08/23/2025 03:15:00","GENESE",61753,22.90,-0.44,0.00
"08/23/2025 03:15:00","H Q",61844,23.55,0.21,0.00
"08/23/2025 03:15:00","HUD VL",61758,23.90,0.56,0.00
"08/23/2025 03:15:00","LONGIL",61762,24.09,0.75,0.00
"08/23/2025 03:15:00","MHK VL",61756,23.83,0.49,0.00
"08/23/2025 03:15:00","MILLWD",61759,23.97,0.63,0.00
"08/23/2025 03:15:00","N.Y.C.",61761,24.20,0.86,0.00
"08/23/2025 03:15:00","NORTH",61755,23.88,0.54,0.00
"08/23/2025 03:15:00","NPX",61845,23.69,0.35,0.00
"08/23/2025 03:15:00","O H",61846,22.41,-0.93,0.00
"08/23/2025 03:15:00","PJM",61847,23.11,-0.23,0.00
"08/23/2025 03:15:00","WEST",61752,22.62,-0.72,0.00
"08/23/2025 03:20:00","CAPITL",61757,23.07,0.52,0.00
"08/23/2025 03:20:00","CENTRL",61754,22.29,-0.27,0.00
"08/23/2025 03:20:00","DUNWOD",61760,23.25,0.70,0.00
"08/23/2025 03:20:00","GENESE",61753,22.15,-0.41,0.00
"08/23/2025 03:20:00","H Q",61844,22.76,0.20,0.00
"08/23/2025 03:20:00","HUD VL",61758,23.07,0.52,0.00
"08/23/2025 03:20:00","LONGIL",61762,23.28,0.72,0.00
"08/23/2025 03:20:00","MHK VL",61756,23.01,0.45,0.00
"08/23/2025 03:20:00","MILLWD",61759,23.16,0.61,0.00
"08/23/2025 03:20:00","N.Y.C.",61761,23.37,0.81,0.00
"08/23/2025 03:20:00","NORTH",61755,23.05,0.50,0.00
"08/23/2025 03:20:00","NPX",61845,22.89,0.34,0.00
"08/23/2025 03:20:00","O H",61846,21.70,-0.86,0.00
"08/23/2025 03:20:00","PJM",61847,22.35,-0.20,0.00
"08/23/2025 03:20:00","WEST",61752,21.92,-0.63,0.00
"08/23/2025 03:25:00","CAPITL",61757,18.61,0.42,0.00
"08/23/2025 03:25:00","CENTRL",61754,17.97,-0.22,0.00
"08/23/2025 03:25:00","DUNWOD",61760,18.75,0.56,0.00
"08/23/2025 03:25:00","GENESE",61753,17.86,-0.33,0.00
"08/23/2025 03:25:00","H Q",61844,18.35,0.16,0.00
"08/23/2025 03:25:00","HUD VL",61758,18.61,0.42,0.00
"08/23/2025 03:25:00","LONGIL",61762,18.77,0.58,0.00
"08/23/2025 03:25:00","MHK VL",61756,18.55,0.36,0.00
"08/23/2025 03:25:00","MILLWD",61759,18.68,0.49,0.00
"08/23/2025 03:25:00","N.Y.C.",61761,18.86,0.67,0.00
"08/23/2025 03:25:00","NORTH",61755,18.59,0.40,0.00
"08/23/2025 03:25:00","NPX",61845,18.46,0.27,0.00
"08/23/2025 03:25:00","O H",61846,17.50,-0.69,0.00
"08/23/2025 03:25:00","PJM",61847,18.04,-0.15,0.00
"08/23/2025 03:25:00","WEST",61752,17.68,-0.51,0.00
"08/23/2025 03:30:00","CAPITL",61757,18.62,0.44,0.00
"08/23/2025 03:30:00","CENTRL",61754,17.97,-0.22,0.00
"08/23/2025 03:30:00","DUNWOD",61760,18.75,0.56,0.00
"08/23/2025 03:30:00","GENESE",61753,17.86,-0.33,0.00
"08/23/2025 03:30:00","H Q",61844,18.35,0.16,0.00
"08/23/2025 03:30:00","HUD VL",61758,18.61,0.42,0.00
"08/23/2025 03:30:00","LONGIL",61762,18.75,0.56,0.00
"08/23/2025 03:30:00","MHK VL",61756,18.55,0.36,0.00
"08/23/2025 03:30:00","MILLWD",61759,18.66,0.47,0.00
"08/23/2025 03:30:00","N.Y.C.",61761,18.84,0.65,0.00
"08/23/2025 03:30:00","NORTH",61755,18.59,0.40,0.00
"08/23/2025 03:30:00","NPX",61845,18.46,0.27,0.00
"08/23/2025 03:30:00","O H",61846,17.50,-0.69,0.00
"08/23/2025 03:30:00","PJM",61847,18.02,-0.16,0.00
"08/23/2025 03:30:00","WEST",61752,17.68,-0.51,0.00
"08/23/2025 03:35:00","CAPITL",61757,18.60,0.44,0.00
"08/23/2025 03:35:00","CENTRL",61754,17.91,-0.25,0.00
"08/23/2025 03:35:00","DUNWOD",61760,18.73,0.56,0.00
"08/23/2025 03:35:00","GENESE",61753,17.81,-0.36,0.00
"08/23/2025 03:35:00","H Q",61844,18.33,0.16,0.00
"08/23/2025 03:35:00","HUD VL",61758,18.59,0.42,0.00
"08/23/2025 03:35:00","LONGIL",61762,18.73,0.56,0.00
"08/23/2025 03:35:00","MHK VL",61756,18.51,0.34,0.00
"08/23/2025 03:35:00","MILLWD",61759,18.66,0.49,0.00
"08/23/2025 03:35:00","N.Y.C.",61761,18.84,0.67,0.00
"08/23/2025 03:35:00","NORTH",61755,18.57,0.40,0.00
"08/23/2025 03:35:00","NPX",61845,18.48,0.31,0.00
"08/23/2025 03:35:00","O H",61846,17.42,-0.75,0.00
"08/23/2025 03:35:00","PJM",61847,17.99,-0.18,0.00
"08/23/2025 03:35:00","WEST",61752,17.59,-0.58,0.00
"08/23/2025 03:40:00","CAPITL",61757,15.19,0.37,0.00
"08/23/2025 03:40:00","CENTRL",61754,14.60,-0.22,0.00
"08/23/2025 03:40:00","DUNWOD",61760,15.30,0.47,0.00
"08/23/2025 03:40:00","GENESE",61753,14.51,-0.31,0.00
"08/23/2025 03:40:00","H Q",61844,14.96,0.13,0.00
"08/23/2025 03:40:00","HUD VL",61758,15.18,0.36,0.00
"08/23/2025 03:40:00","LONGIL",61762,15.28,0.46,0.00
"08/23/2025 03:40:00","MHK VL",61756,15.10,0.28,0.00
"08/23/2025 03:40:00","MILLWD",61759,15.22,0.40,0.00
"08/23/2025 03:40:00","N.Y.C.",61761,15.37,0.55,0.00
"08/23/2025 03:40:00","NORTH",61755,15.15,0.33,0.00
"08/23/2025 03:40:00","NPX",61845,15.07,0.25,0.00
"08/23/2025 03:40:00","O H",61846,14.20,-0.62,0.00
"08/23/2025 03:40:00","PJM",61847,14.66,-0.16,0.00
"08/23/2025 03:40:00","WEST",61752,14.32,-0.50,0.00
"08/23/2025 03:45:00","CAPITL",61757,18.58,0.43,0.00
"08/23/2025 03:45:00","CENTRL",61754,17.91,-0.24,0.00
"08/23/2025 03:45:00","DUNWOD",61760,18.73,0.58,0.00
"08/23/2025 03:45:00","GENESE",61753,17.79,-0.36,0.00
"08/23/2025 03:45:00","H Q",61844,18.29,0.14,0.00
"08/23/2025 03:45:00","HUD VL",61758,18.58,0.43,0.00
"08/23/2025 03:45:00","LONGIL",61762,18.73,0.58,0.00
"08/23/2025 03:45:00","MHK VL",61756,18.49,0.34,0.00
"08/23/2025 03:45:00","MILLWD",61759,18.66,0.51,0.00
"08/23/2025 03:45:00","N.Y.C.",61761,18.84,0.69,0.00
"08/23/2025 03:45:00","NORTH",61755,18.53,0.38,0.00
"08/23/2025 03:45:00","NPX",61845,18.46,0.31,0.00
"08/23/2025 03:45:00","O H",61846,17.41,-0.74,0.00
"08/23/2025 03:45:00","PJM",61847,18.00,-0.15,0.00
"08/23/2025 03:45:00","WEST",61752,17.59,-0.56,0.00
"08/23/2025 03:50:00","CAPITL",61757,18.64,0.45,0.00
"08/23/2025 03:50:00","CENTRL",61754,17.95,-0.24,0.00
"08/23/2025 03:50:00","DUNWOD",61760,18.75,0.56,0.00
"08/23/2025 03:50:00","GENESE",61753,17.84,-0.35,0.00
"08/23/2025 03:50:00","H Q",61844,18.35,0.16,0.00
"08/23/2025 03:50:00","HUD VL",61758,18.61,0.42,0.00
"08/23/2025 03:50:00","LONGIL",61762,18.73,0.55,0.00
"08/23/2025 03:50:00","MHK VL",61756,18.53,0.34,0.00
"08/23/2025 03:50:00","MILLWD",61759,18.68,0.49,0.00
"08/23/2025 03:50:00","N.Y.C.",61761,18.84,0.65,0.00
"08/23/2025 03:50:00","NORTH",61755,18.59,0.40,0.00
"08/23/2025 03:50:00","NPX",61845,18.50,0.31,0.00
"08/23/2025 03:50:00","O H",61846,17.48,-0.71,0.00
"08/23/2025 03:50:00","PJM",61847,18.02,-0.16,0.00
"08/23/2025 03:50:00","WEST",61752,17.64,-0.55,0.00
"08/23/2025 03:55:00","CAPITL",61757,18.64,0.45,0.00
"08/23/2025 03:55:00","CENTRL",61754,17.95,-0.24,0.00
"08/23/2025 03:55:00","DUNWOD",61760,18.75,0.56,0.00
"08/23/2025 03:55:00","GENESE",61753,17.82,-0.36,0.00
"08/23/2025 03:55:00","H Q",61844,18.35,0.16,0.00
"08/23/2025 03:55:00","HUD VL",61758,18.61,0.42,0.00
"08/23/2025 03:55:00","LONGIL",61762,18.73,0.55,0.00
"08/23/2025 03:55:00","MHK VL",61756,18.53,0.34,0.00
"08/23/2025 03:55:00","MILLWD",61759,18.68,0.49,0.00
"08/23/2025 03:55:00","N.Y.C.",61761,18.84,0.65,0.00
"08/23/2025 03:55:00","NORTH",61755,18.59,0.40,0.00
"08/23/2025 03:55:00","NPX",61845,18.50,0.31,0.00
"08/23/2025 03:55:00","O H",61846,17.46,-0.73,0.00
"08/23/2025 03:55:00","PJM",61847,18.02,-0.16,0.00
"08/23/2025 03:55:00","WEST",61752,17.62,-0.56,0.00
"08/23/2025 04:00:00","CAPITL",61757,18.62,0.45,0.00
"08/23/2025 04:00:00","CENTRL",61754,17.93,-0.24,0.00
"08/23/2025 04:00:00","DUNWOD",61760,18.75,0.58,0.00
"08/23/2025 04:00:00","GENESE",61753,17.82,-0.35,0.00
"08/23/2025 04:00:00","H Q",61844,18.31,0.14,0.00
"08/23/2025 04:00:00","HUD VL",61758,18.60,0.44,0.00
"08/23/2025 04:00:00","LONGIL",61762,18.75,0.58,0.00
"08/23/2025 04:00:00","MHK VL",61756,18.51,0.34,0.00
"08/23/2025 04:00:00","MILLWD",61759,18.68,0.51,0.00
"08/23/2025 04:00:00","N.Y.C.",61761,18.86,0.69,0.00
"08/23/2025 04:00:00","NORTH",61755,18.55,0.38,0.00
"08/23/2025 04:00:00","NPX",61845,18.48,0.31,0.00
"08/23/2025 04:00:00","O H",61846,17.46,-0.71,0.00
"08/23/2025 04:00:00","PJM",61847,18.02,-0.15,0.00
"08/23/2025 04:00:00","WEST",61752,17.64,-0.53,0.00
"08/23/2025 04:05:00","CAPITL",61757,23.12,0.56,0.00
"08/23/2025 04:05:00","CENTRL",61754,22.29,-0.27,0.00
"08/23/2025 04:05:00","DUNWOD",61760,23.30,0.74,0.00
"08/23/2025 04:05:00","GENESE",61753,22.13,-0.43,0.00
"08/23/2025 04:05:00","H Q",61844,22.73,0.18,0.00
"08/23/2025 04:05:00","HUD VL",61758,23.12,0.56,0.00
"08/23/2025 04:05:00","LONGIL",61762,23.28,0.72,0.00
"08/23/2025 04:05:00","MHK VL",61756,22.98,0.43,0.00
"08/23/2025 04:05:00","MILLWD",61759,23.19,0.63,0.00
"08/23/2025 04:05:00","N.Y.C.",61761,23.41,0.86,0.00
"08/23/2025 04:05:00","NORTH",61755,23.01,0.45,0.00
"08/23/2025 04:05:00","NPX",61845,22.96,0.41,0.00
"08/23/2025 04:05:00","O H",61846,21.67,-0.88,0.00
"08/23/2025 04:05:00","PJM",61847,22.37,-0.18,0.00
"08/23/2025 04:05:00","WEST",61752,21.88,-0.68,0.00
"08/23/2025 04:10:00","CAPITL",61757,22.06,0.52,0.00
"08/23/2025 04:10:00","CENTRL",61754,21.32,-0.22,0.00
"08/23/2025 04:10:00","DUNWOD",61760,22.23,0.69,0.00
"08/23/2025 04:10:00","GENESE",61753,21.15,-0.39,0.00
"08/23/2025 04:10:00","H Q",61844,21.71,0.17,0.00
"08/23/2025 04:10:00","HUD VL",61758,22.06,0.52,0.00
"08/23/2025 04:10:00","LONGIL",61762,22.21,0.67,0.00
"08/23/2025 04:10:00","MHK VL",61756,21.97,0.43,0.00
"08/23/2025 04:10:00","MILLWD",61759,22.14,0.60,0.00
"08/23/2025 04:10:00","N.Y.C.",61761,22.34,0.80,0.00
"08/23/2025 04:10:00","NORTH",61755,21.97,0.43,0.00
"08/23/2025 04:10:00","NPX",61845,21.91,0.37,0.00
"08/23/2025 04:10:00","O H",61846,20.72,-0.82,0.00
"08/23/2025 04:10:00","PJM",61847,21.41,-0.13,0.00
"08/23/2025 04:10:00","WEST",61752,20.94,-0.60,0.00
"08/23/2025 04:15:00","CAPITL",61757,23.09,0.56,0.00
"08/23/2025 04:15:00","CENTRL",61754,22.28,-0.25,0.00
"08/23/2025 04:15:00","DUNWOD",61760,23.25,0.72,0.00
"08/23/2025 04:15:00","GENESE",61753,22.10,-0.43,0.00
"08/23/2025 04:15:00","H Q",61844,22.71,0.18,0.00
"08/23/2025 04:15:00","HUD VL",61758,23.07,0.54,0.00
"08/23/2025 04:15:00","LONGIL",61762,23.23,0.70,0.00
"08/23/2025 04:15:00","MHK VL",61756,22.96,0.43,0.00
"08/23/2025 04:15:00","MILLWD",61759,23.16,0.63,0.00
"08/23/2025 04:15:00","N.Y.C.",61761,23.36,0.83,0.00
"08/23/2025 04:15:00","NORTH",61755,22.98,0.45,0.00
"08/23/2025 04:15:00","NPX",61845,22.94,0.41,0.00
"08/23/2025 04:15:00","O H",61846,21.67,-0.86,0.00
"08/23/2025 04:15:00","PJM",61847,22.37,-0.16,0.00
"08/23/2025 04:15:00","WEST",61752,21.88,-0.65,0.00
"08/23/2025 04:20:00","CAPITL",61757,22.08,0.54,0.00
"08/23/2025 04:20:00","CENTRL",61754,21.30,-0.24,0.00
"08/23/2025 04:20:00","DUNWOD",61760,22.21,0.67,0.00
"08/23/2025 04:20:00","GENESE",61753,21.13,-0.41,0.00
"08/23/2025 04:20:00","H Q",61844,21.71,0.17,0.00
"08/23/2025 04:20:00","HUD VL",61758,22.06,0.52,0.00
"08/23/2025 04:20:00","LONGIL",61762,22.19,0.65,0.00
"08/23/2025 04:20:00","MHK VL",61756,21.97,0.43,0.00
"08/23/2025 04:20:00","MILLWD",61759,22.12,0.58,0.00
"08/23/2025 04:20:00","N.Y.C.",61761,22.31,0.77,0.00
"08/23/2025 04:20:00","NORTH",61755,21.97,0.43,0.00
"08/23/2025 04:20:00","NPX",61845,21.93,0.39,0.00
"08/23/2025 04:20:00","O H",61846,20.70,-0.84,0.00
"08/23/2025 04:20:00","PJM",61847,21.39,-0.15,0.00
"08/23/2025 04:20:00","WEST",61752,20.89,-0.65,0.00
"08/23/2025 04:25:00","CAPITL",61757,22.06,0.52,0.00
"08/23/2025 04:25:00","CENTRL",61754,21.32,-0.22,0.00
"08/23/2025 04:25:00","DUNWOD",61760,22.19,0.65,0.00
"08/23/2025 04:25:00","GENESE",61753,21.15,-0.39,0.00
"08/23/2025 04:25:00","H Q",61844,21.71,0.17,0.00
"08/23/2025 04:25:00","HUD VL",61758,22.04,0.50,0.00
"08/23/2025 04:25:00","LONGIL",61762,22.17,0.63,0.00
"08/23/2025 04:25:00","MHK VL",61756,21.99,0.45,0.00
"08/23/2025 04:25:00","MILLWD",61759,22.10,0.56,0.00
"08/23/2025 04:25:00","N.Y.C.",61761,22.29,0.75,0.00
"08/23/2025 04:25:00","NORTH",61755,21.99,0.45,0.00
"08/23/2025 04:25:00","NPX",61845,21.91,0.37,0.00
"08/23/2025 04:25:00","O H",61846,20.72,-0.82,0.00
"08/23/2025 04:25:00","PJM",61847,21.39,-0.15,0.00
"08/23/2025 04:25:00","WEST",61752,20.94,-0.60,0.00
"08/23/2025 04:30:00","CAPITL",61757,21.43,0.50,0.00
"08/23/2025 04:30:00","CENTRL",61754,20.70,-0.23,0.00
"08/23/2025 04:30:00","DUNWOD",61760,21.58,0.65,0.00
"08/23/2025 04:30:00","GENESE",61753,20.53,-0.40,0.00
"08/23/2025 04:30:00","H Q",61844,21.10,0.17,0.00
"08/23/2025 04:30:00","HUD VL",61758,21.41,0.48,0.00
"08/23/2025 04:30:00","LONGIL",61762,21.54,0.61,0.00
