"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2025 02:15:00","N.Y.C.",61761,26.86,0.76,0.00
"09/02/2025 02:15:00","NORTH",61755,26.84,0.73,0.00
"09/02/2025 02:15:00","NPX",61845,26.39,0.29,0.00
"09/02/2025 02:15:00","O H",61846,25.25,-0.86,0.00
"09/02/2025 02:15:00","PJM",61847,25.74,-0.37,0.00
"09/02/2025 02:15:00","WEST",61752,25.45,-0.65,0.00
"09/02/2025 02:20:00","CAPITL",61757,26.92,0.81,0.00
"09/02/2025 02:20:00","CENTRL",61754,25.72,-0.39,0.00
"09/02/2025 02:20:00","DUNWOD",61760,26.73,0.63,0.00
"09/02/2025 02:20:00","GENESE",61753,25.58,-0.52,0.00
"09/02/2025 02:20:00","H Q",61844,26.39,0.29,0.00
"09/02/2025 02:20:00","HUD VL",61758,26.63,0.52,0.00
"09/02/2025 02:20:00","LONGIL",61762,26.92,0.81,0.00
"09/02/2025 02:20:00","MHK VL",61756,26.81,0.71,0.00
"09/02/2025 02:20:00","MILLWD",61759,26.66,0.55,0.00
"09/02/2025 02:20:00","N.Y.C.",61761,26.84,0.73,0.00
"09/02/2025 02:20:00","NORTH",61755,26.84,0.73,0.00
"09/02/2025 02:20:00","NPX",61845,26.42,0.31,0.00
"09/02/2025 02:20:00","O H",61846,25.22,-0.89,0.00
"09/02/2025 02:20:00","PJM",61847,25.74,-0.37,0.00
"09/02/2025 02:20:00","WEST",61752,25.43,-0.68,0.00
"09/02/2025 02:25:00","CAPITL",61757,26.92,0.81,0.00
"09/02/2025 02:25:00","CENTRL",61754,25.72,-0.39,0.00
"09/02/2025 02:25:00","DUNWOD",61760,26.73,0.63,0.00
"09/02/2025 02:25:00","GENESE",61753,25.61,-0.50,0.00
"09/02/2025 02:25:00","H Q",61844,26.42,0.31,0.00
"09/02/2025 02:25:00","HUD VL",61758,26.63,0.52,0.00
"09/02/2025 02:25:00","LONGIL",61762,26.92,0.81,0.00
"09/02/2025 02:25:00","MHK VL",61756,26.81,0.71,0.00
"09/02/2025 02:25:00","MILLWD",61759,26.66,0.55,0.00
"09/02/2025 02:25:00","N.Y.C.",61761,26.84,0.73,0.00
"09/02/2025 02:25:00","NORTH",61755,26.84,0.73,0.00
"09/02/2025 02:25:00","NPX",61845,26.42,0.31,0.00
"09/02/2025 02:25:00","O H",61846,25.25,-0.86,0.00
"09/02/2025 02:25:00","PJM",61847,25.72,-0.39,0.00
"09/02/2025 02:25:00","WEST",61752,25.45,-0.65,0.00
"09/02/2025 02:30:00","CAPITL",61757,26.91,0.81,0.00
"09/02/2025 02:30:00","CENTRL",61754,25.71,-0.39,0.00
"09/02/2025 02:30:00","DUNWOD",61760,26.75,0.65,0.00
"09/02/2025 02:30:00","GENESE",61753,25.57,-0.52,0.00
"09/02/2025 02:30:00","H Q",61844,26.38,0.29,0.00
"09/02/2025 02:30:00","HUD VL",61758,26.62,0.52,0.00
"09/02/2025 02:30:00","LONGIL",61762,26.91,0.81,0.00
"09/02/2025 02:30:00","MHK VL",61756,26.77,0.68,0.00
"09/02/2025 02:30:00","MILLWD",61759,26.64,0.55,0.00
"09/02/2025 02:30:00","N.Y.C.",61761,26.83,0.73,0.00
"09/02/2025 02:30:00","NORTH",61755,26.83,0.73,0.00
"09/02/2025 02:30:00","NPX",61845,26.41,0.31,0.00
"09/02/2025 02:30:00","O H",61846,25.24,-0.86,0.00
"09/02/2025 02:30:00","PJM",61847,25.73,-0.37,0.00
"09/02/2025 02:30:00","WEST",61752,25.44,-0.65,0.00
"09/02/2025 02:35:00","CAPITL",61757,26.88,0.81,0.00
"09/02/2025 02:35:00","CENTRL",61754,25.68,-0.39,0.00
"09/02/2025 02:35:00","DUNWOD",61760,26.72,0.65,0.00
"09/02/2025 02:35:00","GENESE",61753,25.58,-0.50,0.00
"09/02/2025 02:35:00","H Q",61844,26.36,0.29,0.00
"09/02/2025 02:35:00","HUD VL",61758,26.59,0.52,0.00
"09/02/2025 02:35:00","LONGIL",61762,26.85,0.78,0.00
"09/02/2025 02:35:00","MHK VL",61756,26.75,0.68,0.00
"09/02/2025 02:35:00","MILLWD",61759,26.62,0.55,0.00
"09/02/2025 02:35:00","N.Y.C.",61761,26.80,0.73,0.00
"09/02/2025 02:35:00","NORTH",61755,26.80,0.73,0.00
"09/02/2025 02:35:00","NPX",61845,26.39,0.31,0.00
"09/02/2025 02:35:00","O H",61846,25.26,-0.81,0.00
"09/02/2025 02:35:00","PJM",61847,25.71,-0.37,0.00
"09/02/2025 02:35:00","WEST",61752,25.45,-0.63,0.00
"09/02/2025 02:40:00","CAPITL",61757,26.91,0.81,0.00
"09/02/2025 02:40:00","CENTRL",61754,25.71,-0.39,0.00
"09/02/2025 02:40:00","DUNWOD",61760,26.72,0.63,0.00
"09/02/2025 02:40:00","GENESE",61753,25.63,-0.47,0.00
"09/02/2025 02:40:00","H Q",61844,26.38,0.29,0.00
"09/02/2025 02:40:00","HUD VL",61758,26.62,0.52,0.00
"09/02/2025 02:40:00","LONGIL",61762,26.88,0.78,0.00
"09/02/2025 02:40:00","MHK VL",61756,26.77,0.68,0.00
"09/02/2025 02:40:00","MILLWD",61759,26.64,0.55,0.00
"09/02/2025 02:40:00","N.Y.C.",61761,26.83,0.73,0.00
"09/02/2025 02:40:00","NORTH",61755,26.83,0.73,0.00
"09/02/2025 02:40:00","NPX",61845,26.41,0.31,0.00
"09/02/2025 02:40:00","O H",61846,25.29,-0.81,0.00
"09/02/2025 02:40:00","PJM",61847,25.73,-0.37,0.00
"09/02/2025 02:40:00","WEST",61752,25.50,-0.60,0.00
"09/02/2025 02:45:00","CAPITL",61757,26.26,0.79,0.00
"09/02/2025 02:45:00","CENTRL",61754,25.09,-0.38,0.00
"09/02/2025 02:45:00","DUNWOD",61760,26.08,0.61,0.00
"09/02/2025 02:45:00","GENESE",61753,24.96,-0.51,0.00
"09/02/2025 02:45:00","H Q",61844,25.77,0.31,0.00
"09/02/2025 02:45:00","HUD VL",61758,25.95,0.48,0.00
"09/02/2025 02:45:00","LONGIL",61762,26.23,0.76,0.00
"09/02/2025 02:45:00","MHK VL",61756,26.13,0.66,0.00
"09/02/2025 02:45:00","MILLWD",61759,26.00,0.54,0.00
"09/02/2025 02:45:00","N.Y.C.",61761,26.18,0.71,0.00
"09/02/2025 02:45:00","NORTH",61755,26.18,0.71,0.00
"09/02/2025 02:45:00","NPX",61845,25.77,0.31,0.00
"09/02/2025 02:45:00","O H",61846,24.63,-0.84,0.00
"09/02/2025 02:45:00","PJM",61847,25.09,-0.38,0.00
"09/02/2025 02:45:00","WEST",61752,24.83,-0.64,0.00
"09/02/2025 02:50:00","CAPITL",61757,25.25,0.78,0.00
"09/02/2025 02:50:00","CENTRL",61754,24.05,-0.42,0.00
"09/02/2025 02:50:00","DUNWOD",61760,25.10,0.64,0.00
"09/02/2025 02:50:00","GENESE",61753,23.95,-0.51,0.00
"09/02/2025 02:50:00","H Q",61844,24.74,0.27,0.00
"09/02/2025 02:50:00","HUD VL",61758,24.98,0.51,0.00
"09/02/2025 02:50:00","LONGIL",61762,25.23,0.76,0.00
"09/02/2025 02:50:00","MHK VL",61756,25.10,0.64,0.00
"09/02/2025 02:50:00","MILLWD",61759,25.00,0.54,0.00
"09/02/2025 02:50:00","N.Y.C.",61761,25.20,0.73,0.00
"09/02/2025 02:50:00","NORTH",61755,25.13,0.66,0.00
"09/02/2025 02:50:00","NPX",61845,24.81,0.34,0.00
"09/02/2025 02:50:00","O H",61846,23.61,-0.86,0.00
"09/02/2025 02:50:00","PJM",61847,24.10,-0.37,0.00
"09/02/2025 02:50:00","WEST",61752,23.78,-0.68,0.00
"09/02/2025 02:55:00","CAPITL",61757,23.55,0.73,0.00
"09/02/2025 02:55:00","CENTRL",61754,22.46,-0.37,0.00
"09/02/2025 02:55:00","DUNWOD",61760,23.39,0.57,0.00
"09/02/2025 02:55:00","GENESE",61753,22.37,-0.46,0.00
"09/02/2025 02:55:00","H Q",61844,23.07,0.25,0.00
"09/02/2025 02:55:00","HUD VL",61758,23.30,0.48,0.00
"09/02/2025 02:55:00","LONGIL",61762,23.58,0.75,0.00
"09/02/2025 02:55:00","MHK VL",61756,23.42,0.59,0.00
"09/02/2025 02:55:00","MILLWD",61759,23.32,0.50,0.00
"09/02/2025 02:55:00","N.Y.C.",61761,23.51,0.68,0.00
"09/02/2025 02:55:00","NORTH",61755,23.44,0.62,0.00
"09/02/2025 02:55:00","NPX",61845,23.14,0.32,0.00
"09/02/2025 02:55:00","O H",61846,22.05,-0.78,0.00
"09/02/2025 02:55:00","PJM",61847,22.48,-0.34,0.00
"09/02/2025 02:55:00","WEST",61752,22.23,-0.59,0.00
"09/02/2025 03:00:00","CAPITL",61757,26.23,0.81,0.00
"09/02/2025 03:00:00","CENTRL",61754,24.98,-0.43,0.00
"09/02/2025 03:00:00","DUNWOD",61760,26.08,0.66,0.00
"09/02/2025 03:00:00","GENESE",61753,24.86,-0.56,0.00
"09/02/2025 03:00:00","H Q",61844,25.70,0.28,0.00
"09/02/2025 03:00:00","HUD VL",61758,25.95,0.53,0.00
"09/02/2025 03:00:00","LONGIL",61762,26.23,0.81,0.00
"09/02/2025 03:00:00","MHK VL",61756,26.08,0.66,0.00
"09/02/2025 03:00:00","MILLWD",61759,26.00,0.59,0.00
"09/02/2025 03:00:00","N.Y.C.",61761,26.18,0.76,0.00
"09/02/2025 03:00:00","NORTH",61755,26.10,0.69,0.00
"09/02/2025 03:00:00","NPX",61845,25.77,0.36,0.00
"09/02/2025 03:00:00","O H",61846,24.50,-0.91,0.00
"09/02/2025 03:00:00","PJM",61847,25.04,-0.38,0.00
"09/02/2025 03:00:00","WEST",61752,24.70,-0.71,0.00
"09/02/2025 03:05:00","CAPITL",61757,27.78,0.86,0.00
"09/02/2025 03:05:00","CENTRL",61754,26.52,-0.40,0.00
"09/02/2025 03:05:00","DUNWOD",61760,27.56,0.64,0.00
"09/02/2025 03:05:00","GENESE",61753,26.30,-0.62,0.00
"09/02/2025 03:05:00","H Q",61844,27.21,0.30,0.00
"09/02/2025 03:05:00","HUD VL",61758,27.46,0.54,0.00
"09/02/2025 03:05:00","LONGIL",61762,27.73,0.81,0.00
"09/02/2025 03:05:00","MHK VL",61756,27.65,0.73,0.00
"09/02/2025 03:05:00","MILLWD",61759,27.48,0.57,0.00
"09/02/2025 03:05:00","N.Y.C.",61761,27.65,0.73,0.00
"09/02/2025 03:05:00","NORTH",61755,27.67,0.75,0.00
"09/02/2025 03:05:00","NPX",61845,27.29,0.38,0.00
"09/02/2025 03:05:00","O H",61846,25.92,-1.00,0.00
"09/02/2025 03:05:00","PJM",61847,26.54,-0.38,0.00
"09/02/2025 03:05:00","WEST",61752,26.16,-0.75,0.00
"09/02/2025 03:10:00","CAPITL",61757,27.59,0.86,0.00
"09/02/2025 03:10:00","CENTRL",61754,26.36,-0.37,0.00
"09/02/2025 03:10:00","DUNWOD",61760,27.33,0.59,0.00
"09/02/2025 03:10:00","GENESE",61753,26.20,-0.53,0.00
"09/02/2025 03:10:00","H Q",61844,27.03,0.29,0.00
"09/02/2025 03:10:00","HUD VL",61758,27.22,0.48,0.00
"09/02/2025 03:10:00","LONGIL",61762,27.49,0.75,0.00
"09/02/2025 03:10:00","MHK VL",61756,27.46,0.72,0.00
"09/02/2025 03:10:00","MILLWD",61759,27.25,0.51,0.00
"09/02/2025 03:10:00","N.Y.C.",61761,27.41,0.67,0.00
"09/02/2025 03:10:00","NORTH",61755,27.49,0.75,0.00
"09/02/2025 03:10:00","NPX",61845,27.09,0.35,0.00
"09/02/2025 03:10:00","O H",61846,25.86,-0.88,0.00
"09/02/2025 03:10:00","PJM",61847,26.36,-0.37,0.00
"09/02/2025 03:10:00","WEST",61752,26.10,-0.64,0.00
"09/02/2025 03:15:00","CAPITL",61757,26.91,0.86,0.00
"09/02/2025 03:15:00","CENTRL",61754,25.64,-0.42,0.00
"09/02/2025 03:15:00","DUNWOD",61760,26.71,0.65,0.00
"09/02/2025 03:15:00","GENESE",61753,25.46,-0.60,0.00
"09/02/2025 03:15:00","H Q",61844,26.34,0.29,0.00
"09/02/2025 03:15:00","HUD VL",61758,26.60,0.55,0.00
"09/02/2025 03:15:00","LONGIL",61762,26.86,0.81,0.00
"09/02/2025 03:15:00","MHK VL",61756,26.73,0.68,0.00
"09/02/2025 03:15:00","MILLWD",61759,26.63,0.57,0.00
"09/02/2025 03:15:00","N.Y.C.",61761,26.81,0.76,0.00
"09/02/2025 03:15:00","NORTH",61755,26.76,0.70,0.00
"09/02/2025 03:15:00","NPX",61845,26.45,0.39,0.00
"09/02/2025 03:15:00","O H",61846,25.07,-0.99,0.00
"09/02/2025 03:15:00","PJM",61847,25.67,-0.39,0.00
"09/02/2025 03:15:00","WEST",61752,25.28,-0.78,0.00
"09/02/2025 03:20:00","CAPITL",61757,26.25,0.84,0.00
"09/02/2025 03:20:00","CENTRL",61754,24.96,-0.46,0.00
"09/02/2025 03:20:00","DUNWOD",61760,26.05,0.64,0.00
"09/02/2025 03:20:00","GENESE",61753,24.83,-0.58,0.00
"09/02/2025 03:20:00","H Q",61844,25.70,0.28,0.00
"09/02/2025 03:20:00","HUD VL",61758,25.92,0.51,0.00
"09/02/2025 03:20:00","LONGIL",61762,26.20,0.79,0.00
"09/02/2025 03:20:00","MHK VL",61756,26.08,0.66,0.00
"09/02/2025 03:20:00","MILLWD",61759,25.95,0.53,0.00
"09/02/2025 03:20:00","N.Y.C.",61761,26.15,0.74,0.00
"09/02/2025 03:20:00","NORTH",61755,26.13,0.71,0.00
"09/02/2025 03:20:00","NPX",61845,25.80,0.38,0.00
"09/02/2025 03:20:00","O H",61846,24.42,-0.99,0.00
"09/02/2025 03:20:00","PJM",61847,24.98,-0.43,0.00
"09/02/2025 03:20:00","WEST",61752,24.60,-0.81,0.00
"09/02/2025 03:25:00","CAPITL",61757,26.23,0.84,0.00
"09/02/2025 03:25:00","CENTRL",61754,24.98,-0.41,0.00
"09/02/2025 03:25:00","DUNWOD",61760,26.05,0.66,0.00
"09/02/2025 03:25:00","GENESE",61753,24.81,-0.58,0.00
"09/02/2025 03:25:00","H Q",61844,25.67,0.28,0.00
"09/02/2025 03:25:00","HUD VL",61758,25.92,0.53,0.00
"09/02/2025 03:25:00","LONGIL",61762,26.23,0.84,0.00
"09/02/2025 03:25:00","MHK VL",61756,26.05,0.66,0.00
"09/02/2025 03:25:00","MILLWD",61759,25.95,0.56,0.00
"09/02/2025 03:25:00","N.Y.C.",61761,26.15,0.76,0.00
"09/02/2025 03:25:00","NORTH",61755,26.08,0.69,0.00
"09/02/2025 03:25:00","NPX",61845,25.77,0.38,0.00
"09/02/2025 03:25:00","O H",61846,24.43,-0.96,0.00
"09/02/2025 03:25:00","PJM",61847,24.98,-0.41,0.00
"09/02/2025 03:25:00","WEST",61752,24.60,-0.79,0.00
"09/02/2025 03:30:00","CAPITL",61757,23.46,0.75,0.00
"09/02/2025 03:30:00","CENTRL",61754,22.42,-0.30,0.00
"09/02/2025 03:30:00","DUNWOD",61760,23.30,0.59,0.00
"09/02/2025 03:30:00","GENESE",61753,22.28,-0.43,0.00
"09/02/2025 03:30:00","H Q",61844,22.96,0.25,0.00
"09/02/2025 03:30:00","HUD VL",61758,23.19,0.48,0.00
"09/02/2025 03:30:00","LONGIL",61762,23.48,0.77,0.00
"09/02/2025 03:30:00","MHK VL",61756,23.32,0.61,0.00
"09/02/2025 03:30:00","MILLWD",61759,23.21,0.50,0.00
"09/02/2025 03:30:00","N.Y.C.",61761,23.44,0.73,0.00
"09/02/2025 03:30:00","NORTH",61755,23.35,0.64,0.00
"09/02/2025 03:30:00","NPX",61845,23.05,0.34,0.00
"09/02/2025 03:30:00","O H",61846,22.01,-0.70,0.00
"09/02/2025 03:30:00","PJM",61847,22.44,-0.27,0.00
"09/02/2025 03:30:00","WEST",61752,22.19,-0.52,0.00
"09/02/2025 03:35:00","CAPITL",61757,25.22,0.78,0.00
"09/02/2025 03:35:00","CENTRL",61754,24.12,-0.32,0.00
"09/02/2025 03:35:00","DUNWOD",61760,25.05,0.61,0.00
"09/02/2025 03:35:00","GENESE",61753,24.00,-0.44,0.00
"09/02/2025 03:35:00","H Q",61844,24.71,0.27,0.00
"09/02/2025 03:35:00","HUD VL",61758,24.93,0.49,0.00
"09/02/2025 03:35:00","LONGIL",61762,25.22,0.78,0.00
"09/02/2025 03:35:00","MHK VL",61756,25.10,0.66,0.00
"09/02/2025 03:35:00","MILLWD",61759,24.95,0.51,0.00
"09/02/2025 03:35:00","N.Y.C.",61761,25.15,0.71,0.00
"09/02/2025 03:35:00","NORTH",61755,25.12,0.68,0.00
"09/02/2025 03:35:00","NPX",61845,24.80,0.37,0.00
"09/02/2025 03:35:00","O H",61846,23.71,-0.73,0.00
"09/02/2025 03:35:00","PJM",61847,24.15,-0.29,0.00
"09/02/2025 03:35:00","WEST",61752,23.90,-0.54,0.00
"09/02/2025 03:40:00","CAPITL",61757,24.77,0.77,0.00
"09/02/2025 03:40:00","CENTRL",61754,23.67,-0.34,0.00
"09/02/2025 03:40:00","DUNWOD",61760,24.58,0.58,0.00
"09/02/2025 03:40:00","GENESE",61753,23.55,-0.46,0.00
"09/02/2025 03:40:00","H Q",61844,24.29,0.29,0.00
"09/02/2025 03:40:00","HUD VL",61758,24.49,0.48,0.00
"09/02/2025 03:40:00","LONGIL",61762,24.75,0.74,0.00
"09/02/2025 03:40:00","MHK VL",61756,24.65,0.65,0.00
"09/02/2025 03:40:00","MILLWD",61759,24.51,0.50,0.00
"09/02/2025 03:40:00","N.Y.C.",61761,24.68,0.67,0.00
"09/02/2025 03:40:00","NORTH",61755,24.70,0.70,0.00
"09/02/2025 03:40:00","NPX",61845,24.34,0.34,0.00
"09/02/2025 03:40:00","O H",61846,23.24,-0.77,0.00
"09/02/2025 03:40:00","PJM",61847,23.69,-0.31,0.00
"09/02/2025 03:40:00","WEST",61752,23.43,-0.58,0.00
"09/02/2025 03:45:00","CAPITL",61757,25.22,0.78,0.00
"09/02/2025 03:45:00","CENTRL",61754,24.10,-0.34,0.00
"09/02/2025 03:45:00","DUNWOD",61760,25.05,0.61,0.00
"09/02/2025 03:45:00","GENESE",61753,23.98,-0.47,0.00
"09/02/2025 03:45:00","H Q",61844,24.74,0.29,0.00
"09/02/2025 03:45:00","HUD VL",61758,24.93,0.49,0.00
"09/02/2025 03:45:00","LONGIL",61762,25.20,0.76,0.00
"09/02/2025 03:45:00","MHK VL",61756,25.08,0.63,0.00
"09/02/2025 03:45:00","MILLWD",61759,24.96,0.51,0.00
"09/02/2025 03:45:00","N.Y.C.",61761,25.12,0.68,0.00
"09/02/2025 03:45:00","NORTH",61755,25.15,0.71,0.00
"09/02/2025 03:45:00","NPX",61845,24.81,0.37,0.00
"09/02/2025 03:45:00","O H",61846,23.64,-0.81,0.00
"09/02/2025 03:45:00","PJM",61847,24.12,-0.32,0.00
"09/02/2025 03:45:00","WEST",61752,23.83,-0.61,0.00
"09/02/2025 03:50:00","CAPITL",61757,23.58,0.73,0.00
"09/02/2025 03:50:00","CENTRL",61754,22.52,-0.32,0.00
"09/02/2025 03:50:00","DUNWOD",61760,23.42,0.57,0.00
"09/02/2025 03:50:00","GENESE",61753,22.39,-0.46,0.00
"09/02/2025 03:50:00","H Q",61844,23.10,0.25,0.00
"09/02/2025 03:50:00","HUD VL",61758,23.30,0.46,0.00
"09/02/2025 03:50:00","LONGIL",61762,23.60,0.75,0.00
"09/02/2025 03:50:00","MHK VL",61756,23.46,0.62,0.00
"09/02/2025 03:50:00","MILLWD",61759,23.35,0.50,0.00
"09/02/2025 03:50:00","N.Y.C.",61761,23.53,0.68,0.00
"09/02/2025 03:50:00","NORTH",61755,23.51,0.66,0.00
"09/02/2025 03:50:00","NPX",61845,23.19,0.34,0.00
"09/02/2025 03:50:00","O H",61846,22.09,-0.75,0.00
"09/02/2025 03:50:00","PJM",61847,22.55,-0.30,0.00
"09/02/2025 03:50:00","WEST",61752,22.27,-0.57,0.00
"09/02/2025 03:55:00","CAPITL",61757,23.55,0.73,0.00
"09/02/2025 03:55:00","CENTRL",61754,22.53,-0.30,0.00
"09/02/2025 03:55:00","DUNWOD",61760,23.42,0.59,0.00
"09/02/2025 03:55:00","GENESE",61753,22.41,-0.41,0.00
"09/02/2025 03:55:00","H Q",61844,23.07,0.25,0.00
"09/02/2025 03:55:00","HUD VL",61758,23.30,0.48,0.00
"09/02/2025 03:55:00","LONGIL",61762,23.60,0.78,0.00
"09/02/2025 03:55:00","MHK VL",61756,23.44,0.62,0.00
"09/02/2025 03:55:00","MILLWD",61759,23.32,0.50,0.00
"09/02/2025 03:55:00","N.Y.C.",61761,23.51,0.68,0.00
"09/02/2025 03:55:00","NORTH",61755,23.46,0.64,0.00
"09/02/2025 03:55:00","NPX",61845,23.17,0.34,0.00
"09/02/2025 03:55:00","O H",61846,22.12,-0.71,0.00
"09/02/2025 03:55:00","PJM",61847,22.57,-0.25,0.00
"09/02/2025 03:55:00","WEST",61752,22.32,-0.50,0.00
"09/02/2025 04:00:00","CAPITL",61757,22.86,0.71,0.00
"09/02/2025 04:00:00","CENTRL",61754,21.84,-0.31,0.00
"09/02/2025 04:00:00","DUNWOD",61760,22.73,0.57,0.00
"09/02/2025 04:00:00","GENESE",61753,21.75,-0.40,0.00
"09/02/2025 04:00:00","H Q",61844,22.40,0.24,0.00
"09/02/2025 04:00:00","HUD VL",61758,22.59,0.44,0.00
"09/02/2025 04:00:00","LONGIL",61762,22.93,0.77,0.00
"09/02/2025 04:00:00","MHK VL",61756,22.77,0.62,0.00
"09/02/2025 04:00:00","MILLWD",61759,22.64,0.49,0.00
"09/02/2025 04:00:00","N.Y.C.",61761,22.86,0.71,0.00
"09/02/2025 04:00:00","NORTH",61755,22.79,0.64,0.00
"09/02/2025 04:00:00","NPX",61845,22.48,0.33,0.00
"09/02/2025 04:00:00","O H",61846,21.49,-0.66,0.00
"09/02/2025 04:00:00","PJM",61847,21.89,-0.26,0.00
"09/02/2025 04:00:00","WEST",61752,21.66,-0.49,0.00
"09/02/2025 04:05:00","CAPITL",61757,22.88,0.73,0.00
"09/02/2025 04:05:00","CENTRL",61754,21.82,-0.33,0.00
"09/02/2025 04:05:00","DUNWOD",61760,22.73,0.57,0.00
"09/02/2025 04:05:00","GENESE",61753,21.77,-0.38,0.00
"09/02/2025 04:05:00","H Q",61844,22.40,0.24,0.00
"09/02/2025 04:05:00","HUD VL",61758,22.62,0.47,0.00
"09/02/2025 04:05:00","LONGIL",61762,22.93,0.77,0.00
"09/02/2025 04:05:00","MHK VL",61756,22.77,0.62,0.00
"09/02/2025 04:05:00","MILLWD",61759,22.66,0.51,0.00
"09/02/2025 04:05:00","N.Y.C.",61761,22.86,0.71,0.00
"09/02/2025 04:05:00","NORTH",61755,22.79,0.64,0.00
"09/02/2025 04:05:00","NPX",61845,22.51,0.35,0.00
"09/02/2025 04:05:00","O H",61846,21.51,-0.64,0.00
"09/02/2025 04:05:00","PJM",61847,21.86,-0.29,0.00
"09/02/2025 04:05:00","WEST",61752,21.64,-0.51,0.00
"09/02/2025 04:10:00","CAPITL",61757,24.29,0.80,0.00
"09/02/2025 04:10:00","CENTRL",61754,23.09,-0.40,0.00
"09/02/2025 04:10:00","DUNWOD",61760,24.15,0.66,0.00
"09/02/2025 04:10:00","GENESE",61753,23.00,-0.49,0.00
"09/02/2025 04:10:00","H Q",61844,23.75,0.26,0.00
"09/02/2025 04:10:00","HUD VL",61758,24.01,0.52,0.00
"09/02/2025 04:10:00","LONGIL",61762,24.31,0.82,0.00
"09/02/2025 04:10:00","MHK VL",61756,24.15,0.66,0.00
"09/02/2025 04:10:00","MILLWD",61759,24.05,0.56,0.00
"09/02/2025 04:10:00","N.Y.C.",61761,24.24,0.75,0.00
"09/02/2025 04:10:00","NORTH",61755,24.17,0.68,0.00
"09/02/2025 04:10:00","NPX",61845,23.89,0.40,0.00
"09/02/2025 04:10:00","O H",61846,22.67,-0.82,0.00
"09/02/2025 04:10:00","PJM",61847,23.14,-0.35,0.00
"09/02/2025 04:10:00","WEST",61752,22.83,-0.66,0.00
"09/02/2025 04:15:00","CAPITL",61757,24.68,0.81,0.00
"09/02/2025 04:15:00","CENTRL",61754,23.51,-0.36,0.00
"09/02/2025 04:15:00","DUNWOD",61760,24.51,0.64,0.00
"09/02/2025 04:15:00","GENESE",61753,23.37,-0.50,0.00
"09/02/2025 04:15:00","H Q",61844,24.13,0.26,0.00
"09/02/2025 04:15:00","HUD VL",61758,24.37,0.50,0.00
"09/02/2025 04:15:00","LONGIL",61762,24.68,0.81,0.00
"09/02/2025 04:15:00","MHK VL",61756,24.54,0.67,0.00
"09/02/2025 04:15:00","MILLWD",61759,24.42,0.55,0.00
"09/02/2025 04:15:00","N.Y.C.",61761,24.58,0.72,0.00
"09/02/2025 04:15:00","NORTH",61755,24.56,0.69,0.00
"09/02/2025 04:15:00","NPX",61845,24.27,0.41,0.00
"09/02/2025 04:15:00","O H",61846,23.01,-0.86,0.00
"09/02/2025 04:15:00","PJM",61847,23.53,-0.33,0.00
"09/02/2025 04:15:00","WEST",61752,23.20,-0.67,0.00
"09/02/2025 04:20:00","CAPITL",61757,24.71,0.81,0.00
"09/02/2025 04:20:00","CENTRL",61754,23.53,-0.36,0.00
"09/02/2025 04:20:00","DUNWOD",61760,24.51,0.62,0.00
"09/02/2025 04:20:00","GENESE",61753,23.39,-0.50,0.00
"09/02/2025 04:20:00","H Q",61844,24.16,0.26,0.00
"09/02/2025 04:20:00","HUD VL",61758,24.39,0.50,0.00
"09/02/2025 04:20:00","LONGIL",61762,24.66,0.76,0.00
"09/02/2025 04:20:00","MHK VL",61756,24.56,0.67,0.00
"09/02/2025 04:20:00","MILLWD",61759,24.44,0.55,0.00
"09/02/2025 04:20:00","N.Y.C.",61761,24.59,0.69,0.00
"09/02/2025 04:20:00","NORTH",61755,24.59,0.69,0.00
"09/02/2025 04:20:00","NPX",61845,24.30,0.41,0.00
"09/02/2025 04:20:00","O H",61846,23.03,-0.86,0.00
"09/02/2025 04:20:00","PJM",61847,23.58,-0.31,0.00
"09/02/2025 04:20:00","WEST",61752,23.22,-0.67,0.00
"09/02/2025 04:25:00","CAPITL",61757,24.73,0.81,0.00
"09/02/2025 04:25:00","CENTRL",61754,23.58,-0.33,0.00
"09/02/2025 04:25:00","DUNWOD",61760,24.54,0.62,0.00
"09/02/2025 04:25:00","GENESE",61753,23.41,-0.50,0.00
"09/02/2025 04:25:00","H Q",61844,24.18,0.26,0.00
"09/02/2025 04:25:00","HUD VL",61758,24.42,0.50,0.00
"09/02/2025 04:25:00","LONGIL",61762,24.68,0.77,0.00
"09/02/2025 04:25:00","MHK VL",61756,24.59,0.67,0.00
"09/02/2025 04:25:00","MILLWD",61759,24.47,0.55,0.00
"09/02/2025 04:25:00","N.Y.C.",61761,24.61,0.69,0.00
"09/02/2025 04:25:00","NORTH",61755,24.61,0.69,0.00
"09/02/2025 04:25:00","NPX",61845,24.32,0.41,0.00
"09/02/2025 04:25:00","O H",61846,23.06,-0.86,0.00
"09/02/2025 04:25:00","PJM",61847,23.61,-0.31,0.00
"09/02/2025 04:25:00","WEST",61752,23.25,-0.67,0.00
"09/02/2025 04:30:00","CAPITL",61757,24.68,0.81,0.00
"09/02/2025 04:30:00","CENTRL",61754,23.53,-0.33,0.00
"09/02/2025 04:30:00","DUNWOD",61760,24.49,0.62,0.00
"09/02/2025 04:30:00","GENESE",61753,23.39,-0.48,0.00
"09/02/2025 04:30:00","H Q",61844,24.13,0.26,0.00
