"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2025 07:10:00","MHK VL",61756,76.03,1.70,-0.50
"12/13/2025 07:10:00","MILLWD",61759,77.30,3.47,0.00
"12/13/2025 07:10:00","N.Y.C.",61761,77.44,3.62,0.00
"12/13/2025 07:10:00","NORTH",61755,75.74,1.92,0.00
"12/13/2025 07:10:00","NPX",61845,90.63,3.24,-13.55
"12/13/2025 07:10:00","O H",61846,57.29,-10.85,5.68
"12/13/2025 07:10:00","PJM",61847,65.65,-2.65,5.53
"12/13/2025 07:10:00","WEST",61752,58.48,-9.23,6.11
"12/13/2025 07:15:00","CAPITL",61757,112.99,5.79,0.00
"12/13/2025 07:15:00","CENTRL",61754,104.79,-3.54,-1.12
"12/13/2025 07:15:00","DUNWOD",61760,112.35,5.15,0.00
"12/13/2025 07:15:00","GENESE",61753,94.22,-9.33,3.65
"12/13/2025 07:15:00","H Q",61844,108.06,0.85,0.00
"12/13/2025 07:15:00","HUD VL",61758,112.03,4.83,0.00
"12/13/2025 07:15:00","LONGIL",61762,129.24,7.72,-14.32
"12/13/2025 07:15:00","MHK VL",61756,110.32,2.47,-0.64
"12/13/2025 07:15:00","MILLWD",61759,112.25,5.04,0.00
"12/13/2025 07:15:00","N.Y.C.",61761,112.25,5.04,0.00
"12/13/2025 07:15:00","NORTH",61755,110.10,2.90,0.00
"12/13/2025 07:15:00","NPX",61845,125.47,4.71,-13.55
"12/13/2025 07:15:00","O H",61846,83.88,-16.08,7.25
"12/13/2025 07:15:00","PJM",61847,95.98,-4.18,7.04
"12/13/2025 07:15:00","WEST",61752,85.48,-13.93,7.79
"12/13/2025 07:20:00","CAPITL",61757,77.94,3.99,0.00
"12/13/2025 07:20:00","CENTRL",61754,74.77,-2.29,-3.11
"12/13/2025 07:20:00","DUNWOD",61760,77.64,3.70,0.00
"12/13/2025 07:20:00","GENESE",61753,57.69,-6.06,10.19
"12/13/2025 07:20:00","H Q",61844,74.47,0.52,0.00
"12/13/2025 07:20:00","HUD VL",61758,77.42,3.48,0.00
"12/13/2025 07:20:00","LONGIL",61762,105.32,5.62,-25.75
"12/13/2025 07:20:00","MHK VL",61756,77.44,1.70,-1.79
"12/13/2025 07:20:00","MILLWD",61759,77.57,3.62,0.00
"12/13/2025 07:20:00","N.Y.C.",61761,77.64,3.70,0.00
"12/13/2025 07:20:00","NORTH",61755,75.87,1.92,0.00
"12/13/2025 07:20:00","NPX",61845,91.91,3.25,-14.71
"12/13/2025 07:20:00","O H",61846,43.23,-10.50,20.21
"12/13/2025 07:20:00","PJM",61847,51.71,-2.59,19.65
"12/13/2025 07:20:00","WEST",61752,43.26,-8.95,21.74
"12/13/2025 07:25:00","CAPITL",61757,80.41,4.12,0.00
"12/13/2025 07:25:00","CENTRL",61754,73.85,-2.44,0.00
"12/13/2025 07:25:00","DUNWOD",61760,80.10,3.81,0.00
"12/13/2025 07:25:00","GENESE",61753,69.88,-6.41,0.00
"12/13/2025 07:25:00","H Q",61844,76.83,0.54,0.00
"12/13/2025 07:25:00","HUD VL",61758,79.80,3.51,0.00
"12/13/2025 07:25:00","LONGIL",61762,107.00,5.80,-24.92
"12/13/2025 07:25:00","MHK VL",61756,78.05,1.76,0.00
"12/13/2025 07:25:00","MILLWD",61759,79.95,3.66,0.00
"12/13/2025 07:25:00","N.Y.C.",61761,80.10,3.81,0.00
"12/13/2025 07:25:00","NORTH",61755,78.27,1.98,0.00
"12/13/2025 07:25:00","NPX",61845,94.36,3.35,-14.71
"12/13/2025 07:25:00","O H",61846,65.23,-11.06,0.00
"12/13/2025 07:25:00","PJM",61847,73.47,-2.82,0.00
"12/13/2025 07:25:00","WEST",61752,66.68,-9.61,0.00
"12/13/2025 07:30:00","CAPITL",61757,80.60,4.13,0.00
"12/13/2025 07:30:00","CENTRL",61754,73.95,-2.52,0.00
"12/13/2025 07:30:00","DUNWOD",61760,80.30,3.82,0.00
"12/13/2025 07:30:00","GENESE",61753,70.05,-6.42,0.00
"12/13/2025 07:30:00","H Q",61844,77.01,0.54,0.00
"12/13/2025 07:30:00","HUD VL",61758,80.07,3.60,0.00
"12/13/2025 07:30:00","LONGIL",61762,107.19,5.89,-24.83
"12/13/2025 07:30:00","MHK VL",61756,78.15,1.68,0.00
"12/13/2025 07:30:00","MILLWD",61759,80.22,3.75,0.00
"12/13/2025 07:30:00","N.Y.C.",61761,80.30,3.82,0.00
"12/13/2025 07:30:00","NORTH",61755,78.54,2.07,0.00
"12/13/2025 07:30:00","NPX",61845,94.63,3.44,-14.71
"12/13/2025 07:30:00","O H",61846,65.23,-11.24,0.00
"12/13/2025 07:30:00","PJM",61847,73.57,-2.91,0.00
"12/13/2025 07:30:00","WEST",61752,66.68,-9.79,0.00
"12/13/2025 07:35:00","CAPITL",61757,85.11,4.36,0.00
"12/13/2025 07:35:00","CENTRL",61754,78.09,-2.66,0.00
"12/13/2025 07:35:00","DUNWOD",61760,84.79,4.04,0.00
"12/13/2025 07:35:00","GENESE",61753,73.89,-6.86,0.00
"12/13/2025 07:35:00","H Q",61844,81.40,0.64,0.00
"12/13/2025 07:35:00","HUD VL",61758,84.55,3.80,0.00
"12/13/2025 07:35:00","LONGIL",61762,86.90,6.13,-0.01
"12/13/2025 07:35:00","MHK VL",61756,82.45,1.70,0.00
"12/13/2025 07:35:00","MILLWD",61759,84.71,3.96,0.00
"12/13/2025 07:35:00","N.Y.C.",61761,84.79,4.04,0.00
"12/13/2025 07:35:00","NORTH",61755,82.93,2.18,0.00
"12/13/2025 07:35:00","NPX",61845,89.99,3.64,-5.60
"12/13/2025 07:35:00","O H",61846,68.80,-11.95,0.00
"12/13/2025 07:35:00","PJM",61847,77.60,-3.15,0.00
"12/13/2025 07:35:00","WEST",61752,70.25,-10.50,0.00
"12/13/2025 07:40:00","CAPITL",61757,85.58,4.38,0.00
"12/13/2025 07:40:00","CENTRL",61754,78.52,-2.68,0.00
"12/13/2025 07:40:00","DUNWOD",61760,85.34,4.14,0.00
"12/13/2025 07:40:00","GENESE",61753,74.38,-6.82,0.00
"12/13/2025 07:40:00","H Q",61844,81.77,0.57,0.00
"12/13/2025 07:40:00","HUD VL",61758,85.01,3.82,0.00
"12/13/2025 07:40:00","LONGIL",61762,87.29,6.09,0.00
"12/13/2025 07:40:00","MHK VL",61756,82.82,1.62,0.00
"12/13/2025 07:40:00","MILLWD",61759,85.17,3.98,0.00
"12/13/2025 07:40:00","N.Y.C.",61761,85.25,4.06,0.00
"12/13/2025 07:40:00","NORTH",61755,83.39,2.19,0.00
"12/13/2025 07:40:00","NPX",61845,90.46,3.66,-5.60
"12/13/2025 07:40:00","O H",61846,69.18,-12.02,0.00
"12/13/2025 07:40:00","PJM",61847,78.11,-3.09,0.00
"12/13/2025 07:40:00","WEST",61752,70.72,-10.47,0.00
"12/13/2025 07:45:00","CAPITL",61757,86.70,4.44,0.00
"12/13/2025 07:45:00","CENTRL",61754,79.62,-2.64,0.00
"12/13/2025 07:45:00","DUNWOD",61760,86.45,4.19,0.00
"12/13/2025 07:45:00","GENESE",61753,75.43,-6.83,0.00
"12/13/2025 07:45:00","H Q",61844,82.84,0.58,0.00
"12/13/2025 07:45:00","HUD VL",61758,86.13,3.87,0.00
"12/13/2025 07:45:00","LONGIL",61762,111.35,6.25,-22.84
"12/13/2025 07:45:00","MHK VL",61756,83.90,1.64,0.00
"12/13/2025 07:45:00","MILLWD",61759,86.29,4.03,0.00
"12/13/2025 07:45:00","N.Y.C.",61761,86.37,4.11,0.00
"12/13/2025 07:45:00","NORTH",61755,84.48,2.22,0.00
"12/13/2025 07:45:00","NPX",61845,91.57,3.71,-5.60
"12/13/2025 07:45:00","O H",61846,70.25,-12.01,0.00
"12/13/2025 07:45:00","PJM",61847,79.22,-3.04,0.00
"12/13/2025 07:45:00","WEST",61752,71.81,-10.45,0.00
"12/13/2025 07:50:00","CAPITL",61757,91.59,4.77,0.00
"12/13/2025 07:50:00","CENTRL",61754,84.04,-2.78,0.00
"12/13/2025 07:50:00","DUNWOD",61760,91.25,4.43,0.00
"12/13/2025 07:50:00","GENESE",61753,79.35,-7.47,0.00
"12/13/2025 07:50:00","H Q",61844,87.43,0.61,0.00
"12/13/2025 07:50:00","HUD VL",61758,90.99,4.17,0.00
"12/13/2025 07:50:00","LONGIL",61762,114.80,6.78,-21.20
"12/13/2025 07:50:00","MHK VL",61756,88.56,1.74,0.00
"12/13/2025 07:50:00","MILLWD",61759,91.16,4.34,0.00
"12/13/2025 07:50:00","N.Y.C.",61761,91.16,4.34,0.00
"12/13/2025 07:50:00","NORTH",61755,89.08,2.25,0.00
"12/13/2025 07:50:00","NPX",61845,106.13,3.91,-15.40
"12/13/2025 07:50:00","O H",61846,73.71,-13.11,0.00
"12/13/2025 07:50:00","PJM",61847,83.43,-3.39,0.00
"12/13/2025 07:50:00","WEST",61752,75.36,-11.46,0.00
"12/13/2025 07:52:16","CAPITL",61757,101.43,5.28,0.00
"12/13/2025 07:52:16","CENTRL",61754,94.50,-2.98,-1.33
"12/13/2025 07:52:16","DUNWOD",61760,101.05,4.90,0.00
"12/13/2025 07:52:16","GENESE",61753,83.72,-8.08,4.35
"12/13/2025 07:52:16","H Q",61844,96.82,0.68,0.00
"12/13/2025 07:52:16","HUD VL",61758,100.76,4.61,0.00
"12/13/2025 07:52:16","LONGIL",61762,121.50,7.30,-18.05
"12/13/2025 07:52:16","MHK VL",61756,98.93,2.02,-0.77
"12/13/2025 07:52:16","MILLWD",61759,100.86,4.71,0.00
"12/13/2025 07:52:16","N.Y.C.",61761,100.95,4.81,0.00
"12/13/2025 07:52:16","NORTH",61755,98.55,2.40,0.00
"12/13/2025 07:52:16","NPX",61845,115.88,4.33,-15.40
"12/13/2025 07:52:16","O H",61846,73.38,-14.13,8.63
"12/13/2025 07:52:16","PJM",61847,84.20,-3.56,8.39
"12/13/2025 07:52:16","WEST",61752,74.65,-12.21,9.29
"12/13/2025 07:55:00","CAPITL",61757,86.59,4.43,0.00
"12/13/2025 07:55:00","CENTRL",61754,79.53,-2.63,0.00
"12/13/2025 07:55:00","DUNWOD",61760,86.27,4.11,0.00
"12/13/2025 07:55:00","GENESE",61753,75.42,-6.74,0.00
"12/13/2025 07:55:00","H Q",61844,82.74,0.58,0.00
"12/13/2025 07:55:00","HUD VL",61758,85.94,3.78,0.00
"12/13/2025 07:55:00","LONGIL",61762,115.47,6.08,-27.23
"12/13/2025 07:55:00","MHK VL",61756,83.89,1.73,0.00
"12/13/2025 07:55:00","MILLWD",61759,86.10,3.94,0.00
"12/13/2025 07:55:00","N.Y.C.",61761,86.19,4.02,0.00
"12/13/2025 07:55:00","NORTH",61755,84.29,2.13,0.00
"12/13/2025 07:55:00","NPX",61845,101.17,3.61,-15.40
"12/13/2025 07:55:00","O H",61846,70.25,-11.91,0.00
"12/13/2025 07:55:00","PJM",61847,78.95,-3.21,0.00
"12/13/2025 07:55:00","WEST",61752,71.64,-10.52,0.00
"12/13/2025 07:55:52","CAPITL",61757,86.59,4.43,0.00
"12/13/2025 07:55:52","CENTRL",61754,79.53,-2.63,0.00
"12/13/2025 07:55:52","DUNWOD",61760,86.27,4.11,0.00
"12/13/2025 07:55:52","GENESE",61753,75.42,-6.74,0.00
"12/13/2025 07:55:52","H Q",61844,82.74,0.58,0.00
"12/13/2025 07:55:52","HUD VL",61758,85.94,3.78,0.00
"12/13/2025 07:55:52","LONGIL",61762,115.47,6.08,-27.23
"12/13/2025 07:55:52","MHK VL",61756,83.89,1.73,0.00
"12/13/2025 07:55:52","MILLWD",61759,86.10,3.94,0.00
"12/13/2025 07:55:52","N.Y.C.",61761,86.19,4.02,0.00
"12/13/2025 07:55:52","NORTH",61755,84.29,2.13,0.00
"12/13/2025 07:55:52","NPX",61845,101.17,3.61,-15.40
"12/13/2025 07:55:52","O H",61846,70.25,-11.91,0.00
"12/13/2025 07:55:52","PJM",61847,78.95,-3.21,0.00
"12/13/2025 07:55:52","WEST",61752,71.64,-10.52,0.00
"12/13/2025 08:00:00","CAPITL",61757,77.01,4.01,0.00
"12/13/2025 08:00:00","CENTRL",61754,70.51,-2.48,0.00
"12/13/2025 08:00:00","DUNWOD",61760,76.86,3.87,0.00
"12/13/2025 08:00:00","GENESE",61753,66.43,-6.57,0.00
"12/13/2025 08:00:00","H Q",61844,73.51,0.51,0.00
"12/13/2025 08:00:00","HUD VL",61758,76.50,3.50,0.00
"12/13/2025 08:00:00","LONGIL",61762,121.13,5.77,-42.37
"12/13/2025 08:00:00","MHK VL",61756,74.60,1.60,0.00
"12/13/2025 08:00:00","MILLWD",61759,76.72,3.72,0.00
"12/13/2025 08:00:00","N.Y.C.",61761,76.94,3.94,0.00
"12/13/2025 08:00:00","NORTH",61755,74.97,1.97,0.00
"12/13/2025 08:00:00","NPX",61845,93.07,3.36,-16.71
"12/13/2025 08:00:00","O H",61846,61.46,-11.53,0.00
"12/13/2025 08:00:00","PJM",61847,69.93,-3.06,0.00
"12/13/2025 08:00:00","WEST",61752,62.78,-10.22,0.00
"12/13/2025 08:05:00","CAPITL",61757,77.01,4.01,0.00
"12/13/2025 08:05:00","CENTRL",61754,70.51,-2.48,0.00
"12/13/2025 08:05:00","DUNWOD",61760,76.86,3.87,0.00
"12/13/2025 08:05:00","GENESE",61753,66.43,-6.57,0.00
"12/13/2025 08:05:00","H Q",61844,73.51,0.51,0.00
"12/13/2025 08:05:00","HUD VL",61758,76.50,3.50,0.00
"12/13/2025 08:05:00","LONGIL",61762,121.13,5.77,-42.37
"12/13/2025 08:05:00","MHK VL",61756,74.60,1.60,0.00
"12/13/2025 08:05:00","MILLWD",61759,76.72,3.72,0.00
"12/13/2025 08:05:00","N.Y.C.",61761,76.94,3.94,0.00
"12/13/2025 08:05:00","NORTH",61755,74.97,1.97,0.00
"12/13/2025 08:05:00","NPX",61845,93.07,3.36,-16.71
"12/13/2025 08:05:00","O H",61846,61.46,-11.53,0.00
"12/13/2025 08:05:00","PJM",61847,69.93,-3.06,0.00
"12/13/2025 08:05:00","WEST",61752,62.78,-10.22,0.00
"12/13/2025 08:10:00","CAPITL",61757,79.71,4.22,0.00
"12/13/2025 08:10:00","CENTRL",61754,72.69,-2.79,0.00
"12/13/2025 08:10:00","DUNWOD",61760,79.63,4.15,0.00
"12/13/2025 08:10:00","GENESE",61753,68.38,-7.10,0.00
"12/13/2025 08:10:00","H Q",61844,76.01,0.53,0.00
"12/13/2025 08:10:00","HUD VL",61758,79.25,3.77,0.00
"12/13/2025 08:10:00","LONGIL",61762,110.49,6.19,-28.82
"12/13/2025 08:10:00","MHK VL",61756,77.22,1.74,0.00
"12/13/2025 08:10:00","MILLWD",61759,79.40,3.92,0.00
"12/13/2025 08:10:00","N.Y.C.",61761,79.71,4.22,0.00
"12/13/2025 08:10:00","NORTH",61755,77.37,1.89,0.00
"12/13/2025 08:10:00","NPX",61845,95.74,3.55,-16.71
"12/13/2025 08:10:00","O H",61846,63.03,-12.45,0.00
"12/13/2025 08:10:00","PJM",61847,72.16,-3.32,0.00
"12/13/2025 08:10:00","WEST",61752,64.31,-11.17,0.00
"12/13/2025 08:15:00","CAPITL",61757,85.47,4.53,0.00
"12/13/2025 08:15:00","CENTRL",61754,78.19,-2.75,0.00
"12/13/2025 08:15:00","DUNWOD",61760,85.31,4.37,0.00
"12/13/2025 08:15:00","GENESE",61753,73.58,-7.37,0.00
"12/13/2025 08:15:00","H Q",61844,81.52,0.57,0.00
"12/13/2025 08:15:00","HUD VL",61758,84.91,3.97,0.00
"12/13/2025 08:15:00","LONGIL",61762,114.45,6.48,-27.02
"12/13/2025 08:15:00","MHK VL",61756,82.88,1.94,0.00
"12/13/2025 08:15:00","MILLWD",61759,85.15,4.21,0.00
"12/13/2025 08:15:00","N.Y.C.",61761,85.31,4.37,0.00
"12/13/2025 08:15:00","NORTH",61755,82.97,2.02,0.00
"12/13/2025 08:15:00","NPX",61845,101.46,3.81,-16.71
"12/13/2025 08:15:00","O H",61846,67.99,-12.95,0.00
"12/13/2025 08:15:00","PJM",61847,77.55,-3.40,0.00
"12/13/2025 08:15:00","WEST",61752,69.45,-11.49,0.00
"12/13/2025 08:20:00","CAPITL",61757,85.39,4.45,0.00
"12/13/2025 08:20:00","CENTRL",61754,78.43,-2.51,0.00
"12/13/2025 08:20:00","DUNWOD",61760,85.23,4.29,0.00
"12/13/2025 08:20:00","GENESE",61753,73.74,-7.20,0.00
"12/13/2025 08:20:00","H Q",61844,81.52,0.57,0.00
"12/13/2025 08:20:00","HUD VL",61758,84.83,3.89,0.00
"12/13/2025 08:20:00","LONGIL",61762,114.30,6.23,-27.13
"12/13/2025 08:20:00","MHK VL",61756,82.97,2.02,0.00
"12/13/2025 08:20:00","MILLWD",61759,85.07,4.13,0.00
"12/13/2025 08:20:00","N.Y.C.",61761,85.23,4.29,0.00
"12/13/2025 08:20:00","NORTH",61755,82.88,1.94,0.00
"12/13/2025 08:20:00","NPX",61845,100.71,3.73,-16.04
"12/13/2025 08:20:00","O H",61846,68.32,-12.63,0.00
"12/13/2025 08:20:00","PJM",61847,77.70,-3.24,0.00
"12/13/2025 08:20:00","WEST",61752,69.94,-11.01,0.00
"12/13/2025 08:25:00","CAPITL",61757,86.71,4.60,0.00
"12/13/2025 08:25:00","CENTRL",61754,82.53,-2.55,-2.96
"12/13/2025 08:25:00","DUNWOD",61760,86.55,4.43,0.00
"12/13/2025 08:25:00","GENESE",61753,64.90,-7.14,10.07
"12/13/2025 08:25:00","H Q",61844,82.61,0.50,0.00
"12/13/2025 08:25:00","HUD VL",61758,86.14,4.02,0.00
"12/13/2025 08:25:00","LONGIL",61762,115.69,6.57,-27.00
"12/13/2025 08:25:00","MHK VL",61756,85.94,2.05,-1.77
"12/13/2025 08:25:00","MILLWD",61759,86.38,4.27,0.00
"12/13/2025 08:25:00","N.Y.C.",61761,86.55,4.43,0.00
"12/13/2025 08:25:00","NORTH",61755,84.01,1.89,0.00
"12/13/2025 08:25:00","NPX",61845,102.01,3.86,-16.04
"12/13/2025 08:25:00","O H",61846,49.67,-12.48,19.96
"12/13/2025 08:25:00","PJM",61847,59.59,-3.12,19.41
"12/13/2025 08:25:00","WEST",61752,49.91,-10.84,21.36
"12/13/2025 08:30:00","CAPITL",61757,155.20,7.95,0.00
"12/13/2025 08:30:00","CENTRL",61754,146.54,-3.68,-2.96
"12/13/2025 08:30:00","DUNWOD",61760,154.61,7.36,0.00
"12/13/2025 08:30:00","GENESE",61753,126.29,-10.89,10.07
"12/13/2025 08:30:00","H Q",61844,148.14,0.89,0.00
"12/13/2025 08:30:00","HUD VL",61758,154.03,6.78,0.00
"12/13/2025 08:30:00","LONGIL",61762,184.22,11.05,-25.91
"12/13/2025 08:30:00","MHK VL",61756,153.00,3.98,-1.77
"12/13/2025 08:30:00","MILLWD",61759,154.32,7.07,0.00
"12/13/2025 08:30:00","N.Y.C.",61761,154.47,7.21,0.00
"12/13/2025 08:30:00","NORTH",61755,150.49,3.24,0.00
"12/13/2025 08:30:00","NPX",61845,169.47,6.18,-16.04
"12/13/2025 08:30:00","O H",61846,107.70,-19.58,19.96
"12/13/2025 08:30:00","PJM",61847,122.99,-4.86,19.41
"12/13/2025 08:30:00","WEST",61752,109.25,-16.64,21.37
"12/13/2025 08:35:00","CAPITL",61757,83.65,4.21,0.00
"12/13/2025 08:35:00","CENTRL",61754,78.43,-2.07,-1.05
"12/13/2025 08:35:00","DUNWOD",61760,83.49,4.05,0.00
"12/13/2025 08:35:00","GENESE",61753,69.91,-5.96,3.57
"12/13/2025 08:35:00","H Q",61844,79.92,0.48,0.00
"12/13/2025 08:35:00","HUD VL",61758,83.10,3.66,0.00
"12/13/2025 08:35:00","LONGIL",61762,134.68,6.03,-49.21
"12/13/2025 08:35:00","MHK VL",61756,82.21,2.15,-0.63
"12/13/2025 08:35:00","MILLWD",61759,83.33,3.89,0.00
"12/13/2025 08:35:00","N.Y.C.",61761,83.49,4.05,0.00
"12/13/2025 08:35:00","NORTH",61755,81.34,1.90,0.00
"12/13/2025 08:35:00","NPX",61845,98.55,3.18,-15.93
"12/13/2025 08:35:00","O H",61846,-70.10,-10.80,138.74
"12/13/2025 08:35:00","PJM",61847,69.94,-2.62,6.88
"12/13/2025 08:35:00","WEST",61752,62.66,-9.21,7.57
"12/13/2025 08:40:00","CAPITL",61757,120.59,5.96,0.00
"12/13/2025 08:40:00","CENTRL",61754,112.59,-2.98,-0.94
"12/13/2025 08:40:00","DUNWOD",61760,120.36,5.73,0.00
"12/13/2025 08:40:00","GENESE",61753,102.96,-8.48,3.19
"12/13/2025 08:40:00","H Q",61844,115.44,0.81,0.00
"12/13/2025 08:40:00","HUD VL",61758,119.91,5.28,0.00
"12/13/2025 08:40:00","LONGIL",61762,160.38,8.60,-37.14
"12/13/2025 08:40:00","MHK VL",61756,118.40,3.21,-0.56
"12/13/2025 08:40:00","MILLWD",61759,120.14,5.50,0.00
"12/13/2025 08:40:00","N.Y.C.",61761,120.25,5.62,0.00
"12/13/2025 08:40:00","NORTH",61755,117.38,2.75,0.00
"12/13/2025 08:40:00","NPX",61845,135.03,4.47,-15.93
"12/13/2025 08:40:00","O H",61846,-38.94,-15.59,137.99
"12/13/2025 08:40:00","PJM",61847,104.47,-4.02,6.15
"12/13/2025 08:40:00","WEST",61752,94.45,-13.41,6.77
"12/13/2025 08:45:00","CAPITL",61757,118.82,5.87,0.00
"12/13/2025 08:45:00","CENTRL",61754,110.84,-3.04,-0.94
"12/13/2025 08:45:00","DUNWOD",61760,118.48,5.53,0.00
"12/13/2025 08:45:00","GENESE",61753,100.96,-8.81,3.18
"12/13/2025 08:45:00","H Q",61844,113.74,0.80,0.00
"12/13/2025 08:45:00","HUD VL",61758,118.04,5.09,0.00
"12/13/2025 08:45:00","LONGIL",61762,147.91,8.02,-26.94
"12/13/2025 08:45:00","MHK VL",61756,116.56,3.05,-0.56
"12/13/2025 08:45:00","MILLWD",61759,118.26,5.31,0.00
"12/13/2025 08:45:00","N.Y.C.",61761,118.37,5.42,0.00
"12/13/2025 08:45:00","NORTH",61755,115.77,2.82,0.00
"12/13/2025 08:45:00","NPX",61845,133.40,4.52,-15.93
"12/13/2025 08:45:00","O H",61846,-41.06,-16.04,137.97
"12/13/2025 08:45:00","PJM",61847,102.64,-4.18,6.13
"12/13/2025 08:45:00","WEST",61752,92.42,-13.78,6.75
"12/13/2025 08:50:00","CAPITL",61757,118.82,5.87,0.00
"12/13/2025 08:50:00","CENTRL",61754,110.60,-3.28,-0.94
"12/13/2025 08:50:00","DUNWOD",61760,118.48,5.53,0.00
"12/13/2025 08:50:00","GENESE",61753,100.63,-9.15,3.18
"12/13/2025 08:50:00","H Q",61844,113.85,0.90,0.00
"12/13/2025 08:50:00","HUD VL",61758,118.15,5.20,0.00
"12/13/2025 08:50:00","LONGIL",61762,158.88,8.14,-37.79
"12/13/2025 08:50:00","MHK VL",61756,116.56,3.05,-0.56
"12/13/2025 08:50:00","MILLWD",61759,118.37,5.42,0.00
"12/13/2025 08:50:00","N.Y.C.",61761,118.48,5.53,0.00
"12/13/2025 08:50:00","NORTH",61755,115.77,2.82,0.00
"12/13/2025 08:50:00","NPX",61845,129.33,4.52,-11.86
"12/13/2025 08:50:00","O H",61846,90.27,-16.38,6.30
"12/13/2025 08:50:00","PJM",61847,102.53,-4.29,6.12
"12/13/2025 08:50:00","WEST",61752,92.09,-14.12,6.74
"12/13/2025 08:55:00","CAPITL",61757,90.09,4.37,0.00
"12/13/2025 08:55:00","CENTRL",61754,85.86,-2.57,-2.70
"12/13/2025 08:55:00","DUNWOD",61760,89.92,4.20,0.00
"12/13/2025 08:55:00","GENESE",61753,69.52,-7.03,9.18
"12/13/2025 08:55:00","H Q",61844,86.41,0.68,0.00
"12/13/2025 08:55:00","HUD VL",61758,89.59,3.86,0.00
"12/13/2025 08:55:00","LONGIL",61762,139.13,6.25,-47.15
"12/13/2025 08:55:00","MHK VL",61756,89.56,2.23,-1.61
"12/13/2025 08:55:00","MILLWD",61759,89.75,4.03,0.00
"12/13/2025 08:55:00","N.Y.C.",61761,89.92,4.20,0.00
"12/13/2025 08:55:00","NORTH",61755,87.95,2.23,0.00
"12/13/2025 08:55:00","NPX",61845,101.02,3.43,-11.86
"12/13/2025 08:55:00","O H",61846,55.01,-12.52,18.19
"12/13/2025 08:55:00","PJM",61847,64.69,-3.34,17.69
"12/13/2025 08:55:00","WEST",61752,55.37,-10.89,19.47
"12/13/2025 09:00:00","CAPITL",61757,85.23,4.13,0.00
"12/13/2025 09:00:00","CENTRL",61754,79.82,-2.27,-0.99
"12/13/2025 09:00:00","DUNWOD",61760,85.07,3.97,0.00
"12/13/2025 09:00:00","GENESE",61753,71.07,-6.65,3.38
"12/13/2025 09:00:00","H Q",61844,81.83,0.73,0.00
"12/13/2025 09:00:00","HUD VL",61758,84.75,3.65,0.00
"12/13/2025 09:00:00","LONGIL",61762,135.05,5.76,-48.19
"12/13/2025 09:00:00","MHK VL",61756,83.80,2.11,-0.59
"12/13/2025 09:00:00","MILLWD",61759,84.91,3.81,0.00
"12/13/2025 09:00:00","N.Y.C.",61761,85.15,4.05,0.00
"12/13/2025 09:00:00","NORTH",61755,83.29,2.19,0.00
"12/13/2025 09:00:00","NPX",61845,96.20,3.25,-11.86
"12/13/2025 09:00:00","O H",61846,62.64,-11.76,6.69
"12/13/2025 09:00:00","PJM",61847,71.43,-3.16,6.51
"12/13/2025 09:00:00","WEST",61752,63.79,-10.14,7.16
"12/13/2025 09:05:00","CAPITL",61757,84.70,4.11,0.00
"12/13/2025 09:05:00","CENTRL",61754,81.42,-2.34,-3.17
"12/13/2025 09:05:00","DUNWOD",61760,84.54,3.95,0.00
"12/13/2025 09:05:00","GENESE",61753,63.31,-6.53,10.76
"12/13/2025 09:05:00","H Q",61844,81.32,0.72,0.00
"12/13/2025 09:05:00","HUD VL",61758,84.22,3.63,0.00
"12/13/2025 09:05:00","LONGIL",61762,134.74,5.81,-48.34
"12/13/2025 09:05:00","MHK VL",61756,84.57,2.09,-1.89
"12/13/2025 09:05:00","MILLWD",61759,84.38,3.79,0.00
"12/13/2025 09:05:00","N.Y.C.",61761,84.70,4.11,0.00
"12/13/2025 09:05:00","NORTH",61755,82.77,2.18,0.00
"12/13/2025 09:05:00","NPX",61845,145.56,3.23,-61.74
"12/13/2025 09:05:00","O H",61846,47.66,-11.60,21.32
"12/13/2025 09:05:00","PJM",61847,56.64,-3.23,20.73
"12/13/2025 09:05:00","WEST",61752,47.70,-10.08,22.82
"12/13/2025 09:10:00","CAPITL",61757,89.80,4.27,0.00
"12/13/2025 09:10:00","CENTRL",61754,86.38,-2.31,-3.17
"12/13/2025 09:10:00","DUNWOD",61760,89.63,4.10,0.00
"12/13/2025 09:10:00","GENESE",61753,68.11,-6.67,10.74
"12/13/2025 09:10:00","H Q",61844,86.29,0.77,0.00
"12/13/2025 09:10:00","HUD VL",61758,89.28,3.76,0.00
"12/13/2025 09:10:00","LONGIL",61762,137.61,6.07,-46.01
"12/13/2025 09:10:00","MHK VL",61756,89.73,2.31,-1.90
"12/13/2025 09:10:00","MILLWD",61759,89.46,3.94,0.00
"12/13/2025 09:10:00","N.Y.C.",61761,89.63,4.10,0.00
"12/13/2025 09:10:00","NORTH",61755,87.83,2.31,0.00
"12/13/2025 09:10:00","NPX",61845,150.59,3.33,-61.74
"12/13/2025 09:10:00","O H",61846,52.31,-11.89,21.32
"12/13/2025 09:10:00","PJM",61847,61.54,-3.25,20.73
"12/13/2025 09:10:00","WEST",61752,52.50,-10.18,22.85
"12/13/2025 09:15:00","CAPITL",61757,87.84,4.18,0.00
