"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2025 07:50:00","O H",61846,50.77,-2.22,0.00
"07/09/2025 07:50:00","PJM",61847,53.15,0.16,0.00
"07/09/2025 07:50:00","WEST",61752,51.72,-1.27,0.00
"07/09/2025 07:55:00","CAPITL",61757,54.12,1.73,0.00
"07/09/2025 07:55:00","CENTRL",61754,52.40,0.00,0.00
"07/09/2025 07:55:00","DUNWOD",61760,55.02,2.62,0.00
"07/09/2025 07:55:00","GENESE",61753,51.66,-0.73,0.00
"07/09/2025 07:55:00","H Q",61844,52.45,0.05,0.00
"07/09/2025 07:55:00","HUD VL",61758,54.55,2.15,0.00
"07/09/2025 07:55:00","LONGIL",61762,54.39,1.99,0.00
"07/09/2025 07:55:00","MHK VL",61756,54.34,1.94,0.00
"07/09/2025 07:55:00","MILLWD",61759,54.76,2.36,0.00
"07/09/2025 07:55:00","N.Y.C.",61761,55.44,3.04,0.00
"07/09/2025 07:55:00","NORTH",61755,52.77,0.37,0.00
"07/09/2025 07:55:00","NPX",61845,53.65,1.26,0.00
"07/09/2025 07:55:00","O H",61846,49.99,-2.41,0.00
"07/09/2025 07:55:00","PJM",61847,52.50,0.11,0.00
"07/09/2025 07:55:00","WEST",61752,50.88,-1.52,0.00
"07/09/2025 08:00:00","CAPITL",61757,52.09,1.71,0.00
"07/09/2025 08:00:00","CENTRL",61754,50.22,-0.15,0.00
"07/09/2025 08:00:00","DUNWOD",61760,52.99,2.62,0.00
"07/09/2025 08:00:00","GENESE",61753,49.22,-1.16,0.00
"07/09/2025 08:00:00","H Q",61844,50.42,0.05,0.00
"07/09/2025 08:00:00","HUD VL",61758,52.54,2.16,0.00
"07/09/2025 08:00:00","LONGIL",61762,52.29,1.91,0.00
"07/09/2025 08:00:00","MHK VL",61756,52.24,1.86,0.00
"07/09/2025 08:00:00","MILLWD",61759,52.74,2.37,0.00
"07/09/2025 08:00:00","N.Y.C.",61761,53.45,3.07,0.00
"07/09/2025 08:00:00","NORTH",61755,50.73,0.36,0.00
"07/09/2025 08:00:00","NPX",61845,51.73,1.36,0.00
"07/09/2025 08:00:00","O H",61846,47.35,-3.02,0.00
"07/09/2025 08:00:00","PJM",61847,50.32,-0.05,0.00
"07/09/2025 08:00:00","WEST",61752,48.21,-2.16,0.00
"07/09/2025 08:05:00","CAPITL",61757,52.14,1.72,0.00
"07/09/2025 08:05:00","CENTRL",61754,50.23,-0.20,0.00
"07/09/2025 08:05:00","DUNWOD",61760,53.05,2.62,0.00
"07/09/2025 08:05:00","GENESE",61753,49.07,-1.36,0.00
"07/09/2025 08:05:00","H Q",61844,50.53,0.10,0.00
"07/09/2025 08:05:00","HUD VL",61758,52.60,2.17,0.00
"07/09/2025 08:05:00","LONGIL",61762,49.81,1.92,2.54
"07/09/2025 08:05:00","MHK VL",61756,52.30,1.87,0.00
"07/09/2025 08:05:00","MILLWD",61759,52.80,2.37,0.00
"07/09/2025 08:05:00","N.Y.C.",61761,53.51,3.08,0.00
"07/09/2025 08:05:00","NORTH",61755,50.78,0.36,0.00
"07/09/2025 08:05:00","NPX",61845,51.84,1.41,0.00
"07/09/2025 08:05:00","O H",61846,47.05,-3.38,0.00
"07/09/2025 08:05:00","PJM",61847,50.28,-0.15,0.00
"07/09/2025 08:05:00","WEST",61752,47.96,-2.47,0.00
"07/09/2025 08:10:00","CAPITL",61757,52.85,1.79,0.00
"07/09/2025 08:10:00","CENTRL",61754,51.01,-0.05,0.00
"07/09/2025 08:10:00","DUNWOD",61760,53.67,2.60,0.00
"07/09/2025 08:10:00","GENESE",61753,49.94,-1.12,0.00
"07/09/2025 08:10:00","H Q",61844,51.12,0.05,0.00
"07/09/2025 08:10:00","HUD VL",61758,53.21,2.14,0.00
"07/09/2025 08:10:00","LONGIL",61762,50.62,1.99,2.44
"07/09/2025 08:10:00","MHK VL",61756,52.90,1.84,0.00
"07/09/2025 08:10:00","MILLWD",61759,53.42,2.35,0.00
"07/09/2025 08:10:00","N.Y.C.",61761,54.08,3.01,0.00
"07/09/2025 08:10:00","NORTH",61755,51.32,0.26,0.00
"07/09/2025 08:10:00","NPX",61845,52.44,1.38,0.00
"07/09/2025 08:10:00","O H",61846,48.05,-3.01,0.00
"07/09/2025 08:10:00","PJM",61847,51.07,0.00,0.00
"07/09/2025 08:10:00","WEST",61752,48.97,-2.10,0.00
"07/09/2025 08:15:00","CAPITL",61757,51.09,1.73,0.00
"07/09/2025 08:15:00","CENTRL",61754,49.22,-0.15,0.00
"07/09/2025 08:15:00","DUNWOD",61760,52.03,2.66,0.00
"07/09/2025 08:15:00","GENESE",61753,48.38,-0.99,0.00
"07/09/2025 08:15:00","H Q",61844,49.37,0.00,0.00
"07/09/2025 08:15:00","HUD VL",61758,51.54,2.17,0.00
"07/09/2025 08:15:00","LONGIL",61762,49.14,2.12,2.35
"07/09/2025 08:15:00","MHK VL",61756,51.09,1.73,0.00
"07/09/2025 08:15:00","MILLWD",61759,51.74,2.37,0.00
"07/09/2025 08:15:00","N.Y.C.",61761,52.48,3.11,0.00
"07/09/2025 08:15:00","NORTH",61755,49.56,0.20,0.00
"07/09/2025 08:15:00","NPX",61845,50.70,1.33,0.00
"07/09/2025 08:15:00","O H",61846,46.65,-2.72,0.00
"07/09/2025 08:15:00","PJM",61847,49.37,0.00,0.00
"07/09/2025 08:15:00","WEST",61752,47.44,-1.93,0.00
"07/09/2025 08:20:00","CAPITL",61757,50.61,1.71,0.00
"07/09/2025 08:20:00","CENTRL",61754,48.81,-0.10,0.00
"07/09/2025 08:20:00","DUNWOD",61760,51.59,2.69,0.00
"07/09/2025 08:20:00","GENESE",61753,48.02,-0.88,0.00
"07/09/2025 08:20:00","H Q",61844,48.90,0.00,0.00
"07/09/2025 08:20:00","HUD VL",61758,51.11,2.20,0.00
"07/09/2025 08:20:00","LONGIL",61762,48.73,2.15,2.32
"07/09/2025 08:20:00","MHK VL",61756,50.66,1.76,0.00
"07/09/2025 08:20:00","MILLWD",61759,51.30,2.40,0.00
"07/09/2025 08:20:00","N.Y.C.",61761,52.04,3.13,0.00
"07/09/2025 08:20:00","NORTH",61755,49.05,0.15,0.00
"07/09/2025 08:20:00","NPX",61845,50.22,1.32,0.00
"07/09/2025 08:20:00","O H",61846,46.36,-2.55,0.00
"07/09/2025 08:20:00","PJM",61847,49.00,0.10,0.00
"07/09/2025 08:20:00","WEST",61752,47.14,-1.76,0.00
"07/09/2025 08:25:00","CAPITL",61757,50.61,1.71,0.00
"07/09/2025 08:25:00","CENTRL",61754,48.76,-0.15,0.00
"07/09/2025 08:25:00","DUNWOD",61760,51.64,2.74,0.00
"07/09/2025 08:25:00","GENESE",61753,48.07,-0.83,0.00
"07/09/2025 08:25:00","H Q",61844,48.90,0.00,0.00
"07/09/2025 08:25:00","HUD VL",61758,51.11,2.20,0.00
"07/09/2025 08:25:00","LONGIL",61762,51.23,2.35,0.02
"07/09/2025 08:25:00","MHK VL",61756,50.61,1.71,0.00
"07/09/2025 08:25:00","MILLWD",61759,51.35,2.44,0.00
"07/09/2025 08:25:00","N.Y.C.",61761,52.04,3.13,0.00
"07/09/2025 08:25:00","NORTH",61755,49.05,0.15,0.00
"07/09/2025 08:25:00","NPX",61845,50.27,1.37,0.00
"07/09/2025 08:25:00","O H",61846,46.41,-2.49,0.00
"07/09/2025 08:25:00","PJM",61847,49.00,0.10,0.00
"07/09/2025 08:25:00","WEST",61752,47.19,-1.71,0.00
"07/09/2025 08:30:00","CAPITL",61757,50.61,1.67,0.00
"07/09/2025 08:30:00","CENTRL",61754,48.90,-0.05,0.00
"07/09/2025 08:30:00","DUNWOD",61760,51.64,2.69,0.00
"07/09/2025 08:30:00","GENESE",61753,48.22,-0.73,0.00
"07/09/2025 08:30:00","H Q",61844,48.95,0.00,0.00
"07/09/2025 08:30:00","HUD VL",61758,51.10,2.15,0.00
"07/09/2025 08:30:00","LONGIL",61762,51.20,2.25,0.00
"07/09/2025 08:30:00","MHK VL",61756,50.66,1.71,0.00
"07/09/2025 08:30:00","MILLWD",61759,51.35,2.40,0.00
"07/09/2025 08:30:00","N.Y.C.",61761,52.04,3.09,0.00
"07/09/2025 08:30:00","NORTH",61755,49.10,0.15,0.00
"07/09/2025 08:30:00","NPX",61845,50.27,1.32,0.00
"07/09/2025 08:30:00","O H",61846,46.60,-2.35,0.00
"07/09/2025 08:30:00","PJM",61847,49.10,0.15,0.00
"07/09/2025 08:30:00","WEST",61752,47.43,-1.52,0.00
"07/09/2025 08:35:00","CAPITL",61757,53.53,1.76,0.00
"07/09/2025 08:35:00","CENTRL",61754,51.71,-0.05,0.00
"07/09/2025 08:35:00","DUNWOD",61760,54.61,2.85,0.00
"07/09/2025 08:35:00","GENESE",61753,51.09,-0.67,0.00
"07/09/2025 08:35:00","H Q",61844,51.76,0.00,0.00
"07/09/2025 08:35:00","HUD VL",61758,54.04,2.28,0.00
"07/09/2025 08:35:00","LONGIL",61762,54.25,2.48,0.00
"07/09/2025 08:35:00","MHK VL",61756,53.58,1.81,0.00
"07/09/2025 08:35:00","MILLWD",61759,54.30,2.54,0.00
"07/09/2025 08:35:00","N.Y.C.",61761,55.03,3.26,0.00
"07/09/2025 08:35:00","NORTH",61755,51.92,0.16,0.00
"07/09/2025 08:35:00","NPX",61845,53.11,1.34,0.00
"07/09/2025 08:35:00","O H",61846,49.38,-2.38,0.00
"07/09/2025 08:35:00","PJM",61847,51.92,0.16,0.00
"07/09/2025 08:35:00","WEST",61752,50.21,-1.55,0.00
"07/09/2025 08:40:00","CAPITL",61757,54.33,1.79,0.00
"07/09/2025 08:40:00","CENTRL",61754,52.39,-0.16,0.00
"07/09/2025 08:40:00","DUNWOD",61760,55.49,2.94,0.00
"07/09/2025 08:40:00","GENESE",61753,51.70,-0.84,0.00
"07/09/2025 08:40:00","H Q",61844,52.54,0.00,0.00
"07/09/2025 08:40:00","HUD VL",61758,54.91,2.37,0.00
"07/09/2025 08:40:00","LONGIL",61762,55.09,2.57,0.03
"07/09/2025 08:40:00","MHK VL",61756,54.33,1.79,0.00
"07/09/2025 08:40:00","MILLWD",61759,55.17,2.63,0.00
"07/09/2025 08:40:00","N.Y.C.",61761,55.86,3.31,0.00
"07/09/2025 08:40:00","NORTH",61755,52.70,0.16,0.00
"07/09/2025 08:40:00","NPX",61845,53.96,1.42,0.00
"07/09/2025 08:40:00","O H",61846,49.87,-2.68,0.00
"07/09/2025 08:40:00","PJM",61847,52.65,0.11,0.00
"07/09/2025 08:40:00","WEST",61752,50.76,-1.79,0.00
"07/09/2025 08:45:00","CAPITL",61757,51.24,1.69,0.00
"07/09/2025 08:45:00","CENTRL",61754,49.41,-0.15,0.00
"07/09/2025 08:45:00","DUNWOD",61760,52.38,2.82,0.00
"07/09/2025 08:45:00","GENESE",61753,48.71,-0.84,0.00
"07/09/2025 08:45:00","H Q",61844,49.55,0.00,0.00
"07/09/2025 08:45:00","HUD VL",61758,51.83,2.28,0.00
"07/09/2025 08:45:00","LONGIL",61762,52.03,2.48,0.00
"07/09/2025 08:45:00","MHK VL",61756,51.29,1.73,0.00
"07/09/2025 08:45:00","MILLWD",61759,52.08,2.53,0.00
"07/09/2025 08:45:00","N.Y.C.",61761,52.77,3.22,0.00
"07/09/2025 08:45:00","NORTH",61755,49.70,0.15,0.00
"07/09/2025 08:45:00","NPX",61845,50.94,1.39,0.00
"07/09/2025 08:45:00","O H",61846,47.03,-2.53,0.00
"07/09/2025 08:45:00","PJM",61847,49.70,0.15,0.00
"07/09/2025 08:45:00","WEST",61752,47.82,-1.74,0.00
"07/09/2025 08:50:00","CAPITL",61757,52.45,1.73,0.00
"07/09/2025 08:50:00","CENTRL",61754,50.62,-0.10,0.00
"07/09/2025 08:50:00","DUNWOD",61760,53.67,2.94,0.00
"07/09/2025 08:50:00","GENESE",61753,49.86,-0.86,0.00
"07/09/2025 08:50:00","H Q",61844,50.72,0.00,0.00
"07/09/2025 08:50:00","HUD VL",61758,53.06,2.33,0.00
"07/09/2025 08:50:00","LONGIL",61762,53.21,2.48,0.00
"07/09/2025 08:50:00","MHK VL",61756,52.50,1.77,0.00
"07/09/2025 08:50:00","MILLWD",61759,53.31,2.59,0.00
"07/09/2025 08:50:00","N.Y.C.",61761,54.07,3.35,0.00
"07/09/2025 08:50:00","NORTH",61755,50.88,0.15,0.00
"07/09/2025 08:50:00","NPX",61845,52.14,1.42,0.00
"07/09/2025 08:50:00","O H",61846,48.03,-2.69,0.00
"07/09/2025 08:50:00","PJM",61847,50.93,0.20,0.00
"07/09/2025 08:50:00","WEST",61752,48.90,-1.82,0.00
"07/09/2025 08:55:00","CAPITL",61757,53.08,1.79,0.00
"07/09/2025 08:55:00","CENTRL",61754,51.13,-0.15,0.00
"07/09/2025 08:55:00","DUNWOD",61760,54.31,3.02,0.00
"07/09/2025 08:55:00","GENESE",61753,50.36,-0.92,0.00
"07/09/2025 08:55:00","H Q",61844,51.23,-0.05,0.00
"07/09/2025 08:55:00","HUD VL",61758,53.69,2.41,0.00
"07/09/2025 08:55:00","LONGIL",61762,53.63,2.61,0.27
"07/09/2025 08:55:00","MHK VL",61756,53.08,1.79,0.00
"07/09/2025 08:55:00","MILLWD",61759,53.95,2.66,0.00
"07/09/2025 08:55:00","N.Y.C.",61761,54.72,3.44,0.00
"07/09/2025 08:55:00","NORTH",61755,51.38,0.10,0.00
"07/09/2025 08:55:00","NPX",61845,52.77,1.49,0.00
"07/09/2025 08:55:00","O H",61846,48.56,-2.72,0.00
"07/09/2025 08:55:00","PJM",61847,51.49,0.21,0.00
"07/09/2025 08:55:00","WEST",61752,49.44,-1.84,0.00
"07/09/2025 09:00:00","CAPITL",61757,49.80,1.78,0.00
"07/09/2025 09:00:00","CENTRL",61754,47.93,-0.10,0.00
"07/09/2025 09:00:00","DUNWOD",61760,51.00,2.98,0.00
"07/09/2025 09:00:00","GENESE",61753,47.06,-0.96,0.00
"07/09/2025 09:00:00","H Q",61844,47.93,-0.10,0.00
"07/09/2025 09:00:00","HUD VL",61758,50.42,2.40,0.00
"07/09/2025 09:00:00","LONGIL",61762,48.33,2.64,2.33
"07/09/2025 09:00:00","MHK VL",61756,49.70,1.68,0.00
"07/09/2025 09:00:00","MILLWD",61759,50.71,2.69,0.00
"07/09/2025 09:00:00","N.Y.C.",61761,51.53,3.50,0.00
"07/09/2025 09:00:00","NORTH",61755,47.97,-0.05,0.00
"07/09/2025 09:00:00","NPX",61845,49.51,1.49,0.00
"07/09/2025 09:00:00","O H",61846,45.29,-2.74,0.00
"07/09/2025 09:00:00","PJM",61847,48.26,0.24,0.00
"07/09/2025 09:00:00","WEST",61752,46.15,-1.87,0.00
"07/09/2025 09:05:00","CAPITL",61757,49.72,1.82,0.00
"07/09/2025 09:05:00","CENTRL",61754,47.90,0.00,0.00
"07/09/2025 09:05:00","DUNWOD",61760,51.01,3.11,0.00
"07/09/2025 09:05:00","GENESE",61753,47.04,-0.86,0.00
"07/09/2025 09:05:00","H Q",61844,47.71,-0.19,0.00
"07/09/2025 09:05:00","HUD VL",61758,50.39,2.49,0.00
"07/09/2025 09:05:00","LONGIL",61762,48.35,2.78,2.32
"07/09/2025 09:05:00","MHK VL",61756,49.58,1.68,0.00
"07/09/2025 09:05:00","MILLWD",61759,50.68,2.78,0.00
"07/09/2025 09:05:00","N.Y.C.",61761,51.54,3.64,0.00
"07/09/2025 09:05:00","NORTH",61755,47.71,-0.19,0.00
"07/09/2025 09:05:00","NPX",61845,49.48,1.58,0.00
"07/09/2025 09:05:00","O H",61846,45.36,-2.54,0.00
"07/09/2025 09:05:00","PJM",61847,48.28,0.38,0.00
"07/09/2025 09:05:00","WEST",61752,46.22,-1.68,0.00
"07/09/2025 09:10:00","CAPITL",61757,49.73,1.86,0.00
"07/09/2025 09:10:00","CENTRL",61754,47.77,-0.10,0.00
"07/09/2025 09:10:00","DUNWOD",61760,51.02,3.16,0.00
"07/09/2025 09:10:00","GENESE",61753,46.95,-0.91,0.00
"07/09/2025 09:10:00","H Q",61844,47.62,-0.24,0.00
"07/09/2025 09:10:00","HUD VL",61758,50.40,2.53,0.00
"07/09/2025 09:10:00","LONGIL",61762,48.38,2.82,2.30
"07/09/2025 09:10:00","MHK VL",61756,49.58,1.72,0.00
"07/09/2025 09:10:00","MILLWD",61759,50.68,2.82,0.00
"07/09/2025 09:10:00","N.Y.C.",61761,51.50,3.64,0.00
"07/09/2025 09:10:00","NORTH",61755,47.62,-0.24,0.00
"07/09/2025 09:10:00","NPX",61845,49.49,1.63,0.00
"07/09/2025 09:10:00","O H",61846,45.23,-2.63,0.00
"07/09/2025 09:10:00","PJM",61847,48.20,0.34,0.00
"07/09/2025 09:10:00","WEST",61752,46.04,-1.82,0.00
"07/09/2025 09:15:00","CAPITL",61757,49.72,1.91,0.00
"07/09/2025 09:15:00","CENTRL",61754,47.71,-0.10,0.00
"07/09/2025 09:15:00","DUNWOD",61760,50.96,3.15,0.00
"07/09/2025 09:15:00","GENESE",61753,46.90,-0.91,0.00
"07/09/2025 09:15:00","H Q",61844,47.62,-0.19,0.00
"07/09/2025 09:15:00","HUD VL",61758,50.34,2.53,0.00
"07/09/2025 09:15:00","LONGIL",61762,48.32,2.82,2.30
"07/09/2025 09:15:00","MHK VL",61756,49.52,1.72,0.00
"07/09/2025 09:15:00","MILLWD",61759,50.63,2.82,0.00
"07/09/2025 09:15:00","N.Y.C.",61761,51.49,3.68,0.00
"07/09/2025 09:15:00","NORTH",61755,47.57,-0.24,0.00
"07/09/2025 09:15:00","NPX",61845,49.38,1.58,0.00
"07/09/2025 09:15:00","O H",61846,45.22,-2.58,0.00
"07/09/2025 09:15:00","PJM",61847,48.19,0.38,0.00
"07/09/2025 09:15:00","WEST",61752,46.09,-1.72,0.00
"07/09/2025 09:20:00","CAPITL",61757,49.68,1.86,0.00
"07/09/2025 09:20:00","CENTRL",61754,47.72,-0.10,0.00
"07/09/2025 09:20:00","DUNWOD",61760,50.97,3.16,0.00
"07/09/2025 09:20:00","GENESE",61753,47.00,-0.81,0.00
"07/09/2025 09:20:00","H Q",61844,47.62,-0.19,0.00
"07/09/2025 09:20:00","HUD VL",61758,50.35,2.53,0.00
"07/09/2025 09:20:00","LONGIL",61762,48.33,2.82,2.30
"07/09/2025 09:20:00","MHK VL",61756,49.53,1.72,0.00
"07/09/2025 09:20:00","MILLWD",61759,50.64,2.82,0.00
"07/09/2025 09:20:00","N.Y.C.",61761,51.50,3.68,0.00
"07/09/2025 09:20:00","NORTH",61755,47.58,-0.24,0.00
"07/09/2025 09:20:00","NPX",61845,49.34,1.53,0.00
"07/09/2025 09:20:00","O H",61846,45.38,-2.44,0.00
"07/09/2025 09:20:00","PJM",61847,48.20,0.38,0.00
"07/09/2025 09:20:00","WEST",61752,46.19,-1.63,0.00
"07/09/2025 09:25:00","CAPITL",61757,49.63,1.82,0.00
"07/09/2025 09:25:00","CENTRL",61754,47.72,-0.10,0.00
"07/09/2025 09:25:00","DUNWOD",61760,51.02,3.20,0.00
"07/09/2025 09:25:00","GENESE",61753,46.96,-0.86,0.00
"07/09/2025 09:25:00","H Q",61844,47.62,-0.19,0.00
"07/09/2025 09:25:00","HUD VL",61758,50.35,2.53,0.00
"07/09/2025 09:25:00","LONGIL",61762,48.42,2.92,2.31
"07/09/2025 09:25:00","MHK VL",61756,49.49,1.67,0.00
"07/09/2025 09:25:00","MILLWD",61759,50.68,2.87,0.00
"07/09/2025 09:25:00","N.Y.C.",61761,51.50,3.68,0.00
"07/09/2025 09:25:00","NORTH",61755,47.62,-0.19,0.00
"07/09/2025 09:25:00","NPX",61845,49.34,1.53,0.00
"07/09/2025 09:25:00","O H",61846,45.38,-2.44,0.00
"07/09/2025 09:25:00","PJM",61847,48.24,0.43,0.00
"07/09/2025 09:25:00","WEST",61752,46.19,-1.63,0.00
"07/09/2025 09:30:00","CAPITL",61757,49.58,1.81,0.00
"07/09/2025 09:30:00","CENTRL",61754,47.63,-0.14,0.00
"07/09/2025 09:30:00","DUNWOD",61760,50.97,3.20,0.00
"07/09/2025 09:30:00","GENESE",61753,47.00,-0.77,0.00
"07/09/2025 09:30:00","H Q",61844,47.58,-0.19,0.00
"07/09/2025 09:30:00","HUD VL",61758,50.30,2.53,0.00
"07/09/2025 09:30:00","LONGIL",61762,48.42,2.96,2.31
"07/09/2025 09:30:00","MHK VL",61756,49.39,1.63,0.00
"07/09/2025 09:30:00","MILLWD",61759,50.59,2.82,0.00
"07/09/2025 09:30:00","N.Y.C.",61761,51.45,3.68,0.00
"07/09/2025 09:30:00","NORTH",61755,47.58,-0.19,0.00
"07/09/2025 09:30:00","NPX",61845,49.34,1.57,0.00
"07/09/2025 09:30:00","O H",61846,45.43,-2.34,0.00
"07/09/2025 09:30:00","PJM",61847,48.15,0.38,0.00
"07/09/2025 09:30:00","WEST",61752,46.24,-1.53,0.00
"07/09/2025 09:35:00","CAPITL",61757,49.75,1.82,0.00
"07/09/2025 09:35:00","CENTRL",61754,47.83,-0.10,0.00
"07/09/2025 09:35:00","DUNWOD",61760,51.09,3.16,0.00
"07/09/2025 09:35:00","GENESE",61753,47.26,-0.67,0.00
"07/09/2025 09:35:00","H Q",61844,47.74,-0.19,0.00
"07/09/2025 09:35:00","HUD VL",61758,50.42,2.49,0.00
"07/09/2025 09:35:00","LONGIL",61762,50.88,2.97,0.02
"07/09/2025 09:35:00","MHK VL",61756,49.56,1.63,0.00
"07/09/2025 09:35:00","MILLWD",61759,50.76,2.83,0.00
"07/09/2025 09:35:00","N.Y.C.",61761,51.57,3.64,0.00
"07/09/2025 09:35:00","NORTH",61755,47.79,-0.14,0.00
"07/09/2025 09:35:00","NPX",61845,49.46,1.53,0.00
"07/09/2025 09:35:00","O H",61846,45.73,-2.20,0.00
"07/09/2025 09:35:00","PJM",61847,48.36,0.43,0.00
"07/09/2025 09:35:00","WEST",61752,46.54,-1.39,0.00
"07/09/2025 09:40:00","CAPITL",61757,49.86,1.83,0.00
"07/09/2025 09:40:00","CENTRL",61754,47.99,-0.05,0.00
"07/09/2025 09:40:00","DUNWOD",61760,51.16,3.12,0.00
"07/09/2025 09:40:00","GENESE",61753,47.46,-0.57,0.00
"07/09/2025 09:40:00","H Q",61844,47.85,-0.19,0.00
"07/09/2025 09:40:00","HUD VL",61758,50.49,2.45,0.00
"07/09/2025 09:40:00","LONGIL",61762,50.90,2.88,0.02
"07/09/2025 09:40:00","MHK VL",61756,49.62,1.58,0.00
"07/09/2025 09:40:00","MILLWD",61759,50.82,2.79,0.00
"07/09/2025 09:40:00","N.Y.C.",61761,51.64,3.60,0.00
"07/09/2025 09:40:00","NORTH",61755,47.85,-0.19,0.00
"07/09/2025 09:40:00","NPX",61845,49.53,1.49,0.00
"07/09/2025 09:40:00","O H",61846,45.97,-2.06,0.00
"07/09/2025 09:40:00","PJM",61847,48.52,0.48,0.00
"07/09/2025 09:40:00","WEST",61752,46.79,-1.25,0.00
"07/09/2025 09:45:00","CAPITL",61757,49.82,1.82,0.00
"07/09/2025 09:45:00","CENTRL",61754,47.95,-0.05,0.00
"07/09/2025 09:45:00","DUNWOD",61760,51.16,3.17,0.00
"07/09/2025 09:45:00","GENESE",61753,47.42,-0.57,0.00
"07/09/2025 09:45:00","H Q",61844,47.80,-0.19,0.00
"07/09/2025 09:45:00","HUD VL",61758,50.49,2.49,0.00
"07/09/2025 09:45:00","LONGIL",61762,48.65,2.98,2.32
"07/09/2025 09:45:00","MHK VL",61756,49.57,1.58,0.00
"07/09/2025 09:45:00","MILLWD",61759,50.78,2.78,0.00
"07/09/2025 09:45:00","N.Y.C.",61761,51.64,3.65,0.00
"07/09/2025 09:45:00","NORTH",61755,47.85,-0.14,0.00
"07/09/2025 09:45:00","NPX",61845,49.48,1.49,0.00
"07/09/2025 09:45:00","O H",61846,45.93,-2.06,0.00
"07/09/2025 09:45:00","PJM",61847,48.52,0.53,0.00
"07/09/2025 09:45:00","WEST",61752,46.80,-1.20,0.00
"07/09/2025 09:50:00","CAPITL",61757,49.82,1.82,0.00
"07/09/2025 09:50:00","CENTRL",61754,47.99,0.00,0.00
"07/09/2025 09:50:00","DUNWOD",61760,51.21,3.22,0.00
"07/09/2025 09:50:00","GENESE",61753,47.47,-0.53,0.00
"07/09/2025 09:50:00","H Q",61844,47.80,-0.19,0.00
"07/09/2025 09:50:00","HUD VL",61758,50.49,2.49,0.00
"07/09/2025 09:50:00","LONGIL",61762,51.02,3.03,0.00
"07/09/2025 09:50:00","MHK VL",61756,49.63,1.63,0.00
"07/09/2025 09:50:00","MILLWD",61759,50.82,2.83,0.00
"07/09/2025 09:50:00","N.Y.C.",61761,51.64,3.65,0.00
"07/09/2025 09:50:00","NORTH",61755,47.80,-0.19,0.00
"07/09/2025 09:50:00","NPX",61845,49.48,1.49,0.00
"07/09/2025 09:50:00","O H",61846,45.98,-2.01,0.00
"07/09/2025 09:50:00","PJM",61847,48.62,0.62,0.00
"07/09/2025 09:50:00","WEST",61752,46.89,-1.10,0.00
"07/09/2025 09:55:00","CAPITL",61757,49.98,1.78,0.00
"07/09/2025 09:55:00","CENTRL",61754,48.10,-0.10,0.00
"07/09/2025 09:55:00","DUNWOD",61760,51.43,3.23,0.00
"07/09/2025 09:55:00","GENESE",61753,47.52,-0.67,0.00
"07/09/2025 09:55:00","H Q",61844,48.06,-0.14,0.00
"07/09/2025 09:55:00","HUD VL",61758,50.75,2.55,0.00
"07/09/2025 09:55:00","LONGIL",61762,51.43,3.23,0.00
"07/09/2025 09:55:00","MHK VL",61756,49.84,1.64,0.00
"07/09/2025 09:55:00","MILLWD",61759,51.09,2.89,0.00
"07/09/2025 09:55:00","N.Y.C.",61761,51.86,3.66,0.00
"07/09/2025 09:55:00","NORTH",61755,48.10,-0.10,0.00
"07/09/2025 09:55:00","NPX",61845,49.70,1.50,0.00
"07/09/2025 09:55:00","O H",61846,45.94,-2.26,0.00
"07/09/2025 09:55:00","PJM",61847,48.68,0.48,0.00
"07/09/2025 09:55:00","WEST",61752,46.85,-1.35,0.00
"07/09/2025 10:00:00","CAPITL",61757,48.17,1.54,0.00
"07/09/2025 10:00:00","CENTRL",61754,46.59,-0.05,0.00
"07/09/2025 10:00:00","DUNWOD",61760,49.81,3.17,0.00
"07/09/2025 10:00:00","GENESE",61753,46.12,-0.51,0.00
"07/09/2025 10:00:00","H Q",61844,46.50,-0.14,0.00
"07/09/2025 10:00:00","HUD VL",61758,49.15,2.52,0.00
"07/09/2025 10:00:00","LONGIL",61762,49.80,3.26,0.09
"07/09/2025 10:00:00","MHK VL",61756,48.22,1.59,0.00
"07/09/2025 10:00:00","MILLWD",61759,49.43,2.80,0.00
"07/09/2025 10:00:00","N.Y.C.",61761,50.23,3.59,0.00
"07/09/2025 10:00:00","NORTH",61755,46.40,-0.23,0.00
"07/09/2025 10:00:00","NPX",61845,48.03,1.40,0.00
"07/09/2025 10:00:00","O H",61846,44.72,-1.91,0.00
"07/09/2025 10:00:00","PJM",61847,47.29,0.65,0.00
"07/09/2025 10:00:00","WEST",61752,45.56,-1.07,0.00
"07/09/2025 10:05:00","CAPITL",61757,48.20,1.45,0.00
"07/09/2025 10:05:00","CENTRL",61754,46.85,0.09,0.00
"07/09/2025 10:05:00","DUNWOD",61760,49.89,3.13,0.00
"07/09/2025 10:05:00","GENESE",61753,46.52,-0.23,0.00
"07/09/2025 10:05:00","H Q",61844,46.61,-0.14,0.00
"07/09/2025 10:05:00","HUD VL",61758,49.18,2.43,0.00
"07/09/2025 10:05:00","LONGIL",61762,49.98,3.22,0.00
"07/09/2025 10:05:00","MHK VL",61756,48.39,1.64,0.00
