"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2025 07:55:00","MILLWD",61759,27.45,1.06,0.00
"08/02/2025 07:55:00","N.Y.C.",61761,27.85,1.45,0.00
"08/02/2025 07:55:00","NORTH",61755,26.95,0.56,0.00
"08/02/2025 07:55:00","NPX",61845,27.11,0.71,0.00
"08/02/2025 07:55:00","O H",61846,24.89,-1.50,0.00
"08/02/2025 07:55:00","PJM",61847,24.12,-0.16,2.12
"08/02/2025 07:55:00","WEST",61752,25.23,-1.16,0.00
"08/02/2025 08:00:00","CAPITL",61757,27.03,0.66,0.00
"08/02/2025 08:00:00","CENTRL",61754,25.98,-0.39,0.00
"08/02/2025 08:00:00","DUNWOD",61760,27.61,1.24,0.00
"08/02/2025 08:00:00","GENESE",61753,25.61,-0.77,0.00
"08/02/2025 08:00:00","H Q",61844,26.58,0.21,0.00
"08/02/2025 08:00:00","HUD VL",61758,27.30,0.92,0.00
"08/02/2025 08:00:00","LONGIL",61762,28.06,1.69,0.00
"08/02/2025 08:00:00","MHK VL",61756,26.95,0.58,0.00
"08/02/2025 08:00:00","MILLWD",61759,27.43,1.06,0.00
"08/02/2025 08:00:00","N.Y.C.",61761,27.83,1.45,0.00
"08/02/2025 08:00:00","NORTH",61755,26.87,0.50,0.00
"08/02/2025 08:00:00","NPX",61845,27.06,0.68,0.00
"08/02/2025 08:00:00","O H",61846,25.03,-1.34,0.00
"08/02/2025 08:00:00","PJM",61847,24.20,-0.05,2.12
"08/02/2025 08:00:00","WEST",61752,25.40,-0.98,0.00
"08/02/2025 08:05:00","CAPITL",61757,26.80,0.63,0.00
"08/02/2025 08:05:00","CENTRL",61754,25.79,-0.39,0.00
"08/02/2025 08:05:00","DUNWOD",61760,27.43,1.26,0.00
"08/02/2025 08:05:00","GENESE",61753,25.50,-0.68,0.00
"08/02/2025 08:05:00","H Q",61844,26.39,0.21,0.00
"08/02/2025 08:05:00","HUD VL",61758,27.09,0.92,0.00
"08/02/2025 08:05:00","LONGIL",61762,27.85,1.68,0.00
"08/02/2025 08:05:00","MHK VL",61756,26.75,0.58,0.00
"08/02/2025 08:05:00","MILLWD",61759,27.23,1.05,0.00
"08/02/2025 08:05:00","N.Y.C.",61761,27.65,1.47,0.00
"08/02/2025 08:05:00","NORTH",61755,26.67,0.50,0.00
"08/02/2025 08:05:00","NPX",61845,26.83,0.65,0.00
"08/02/2025 08:05:00","O H",61846,25.03,-1.15,0.00
"08/02/2025 08:05:00","PJM",61847,26.18,0.00,0.00
"08/02/2025 08:05:00","WEST",61752,25.39,-0.78,0.00
"08/02/2025 08:10:00","CAPITL",61757,27.00,0.66,0.00
"08/02/2025 08:10:00","CENTRL",61754,25.87,-0.47,0.00
"08/02/2025 08:10:00","DUNWOD",61760,27.63,1.29,0.00
"08/02/2025 08:10:00","GENESE",61753,25.55,-0.79,0.00
"08/02/2025 08:10:00","H Q",61844,26.55,0.21,0.00
"08/02/2025 08:10:00","HUD VL",61758,27.32,0.98,0.00
"08/02/2025 08:10:00","LONGIL",61762,28.11,1.77,0.00
"08/02/2025 08:10:00","MHK VL",61756,26.84,0.50,0.00
"08/02/2025 08:10:00","MILLWD",61759,27.45,1.11,0.00
"08/02/2025 08:10:00","N.Y.C.",61761,27.85,1.50,0.00
"08/02/2025 08:10:00","NORTH",61755,26.82,0.47,0.00
"08/02/2025 08:10:00","NPX",61845,27.03,0.68,0.00
"08/02/2025 08:10:00","O H",61846,25.03,-1.32,0.00
"08/02/2025 08:10:00","PJM",61847,26.29,-0.05,0.00
"08/02/2025 08:10:00","WEST",61752,25.37,-0.97,0.00
"08/02/2025 08:15:00","CAPITL",61757,26.95,0.63,0.00
"08/02/2025 08:15:00","CENTRL",61754,25.85,-0.47,0.00
"08/02/2025 08:15:00","DUNWOD",61760,27.63,1.32,0.00
"08/02/2025 08:15:00","GENESE",61753,25.50,-0.82,0.00
"08/02/2025 08:15:00","H Q",61844,26.53,0.21,0.00
"08/02/2025 08:15:00","HUD VL",61758,27.29,0.97,0.00
"08/02/2025 08:15:00","LONGIL",61762,28.08,1.76,0.00
"08/02/2025 08:15:00","MHK VL",61756,26.82,0.50,0.00
"08/02/2025 08:15:00","MILLWD",61759,27.42,1.11,0.00
"08/02/2025 08:15:00","N.Y.C.",61761,27.84,1.53,0.00
"08/02/2025 08:15:00","NORTH",61755,26.82,0.50,0.00
"08/02/2025 08:15:00","NPX",61845,27.00,0.68,0.00
"08/02/2025 08:15:00","O H",61846,24.98,-1.34,0.00
"08/02/2025 08:15:00","PJM",61847,26.29,-0.03,0.00
"08/02/2025 08:15:00","WEST",61752,25.32,-1.00,0.00
"08/02/2025 08:20:00","CAPITL",61757,25.29,0.54,-0.31
"08/02/2025 08:20:00","CENTRL",61754,24.05,-0.39,0.00
"08/02/2025 08:20:00","DUNWOD",61760,27.61,1.17,-1.99
"08/02/2025 08:20:00","GENESE",61753,23.71,-0.73,0.00
"08/02/2025 08:20:00","H Q",61844,24.64,0.19,0.00
"08/02/2025 08:20:00","HUD VL",61758,24.19,0.86,1.11
"08/02/2025 08:20:00","LONGIL",61762,28.03,1.59,-2.00
"08/02/2025 08:20:00","MHK VL",61756,24.89,0.44,0.00
"08/02/2025 08:20:00","MILLWD",61759,26.88,1.00,-1.43
"08/02/2025 08:20:00","N.Y.C.",61761,27.82,1.37,-2.01
"08/02/2025 08:20:00","NORTH",61755,24.91,0.46,0.00
"08/02/2025 08:20:00","NPX",61845,25.58,0.59,-0.54
"08/02/2025 08:20:00","O H",61846,23.27,-1.17,0.00
"08/02/2025 08:20:00","PJM",61847,21.64,-0.02,2.78
"08/02/2025 08:20:00","WEST",61752,23.62,-0.83,0.00
"08/02/2025 08:25:00","CAPITL",61757,25.03,0.56,0.00
"08/02/2025 08:25:00","CENTRL",61754,24.00,-0.47,0.00
"08/02/2025 08:25:00","DUNWOD",61760,25.67,1.20,0.00
"08/02/2025 08:25:00","GENESE",61753,23.69,-0.78,0.00
"08/02/2025 08:25:00","H Q",61844,24.69,0.22,0.00
"08/02/2025 08:25:00","HUD VL",61758,25.35,0.88,0.00
"08/02/2025 08:25:00","LONGIL",61762,26.08,1.61,0.00
"08/02/2025 08:25:00","MHK VL",61756,24.89,0.42,0.00
"08/02/2025 08:25:00","MILLWD",61759,25.50,1.03,0.00
"08/02/2025 08:25:00","N.Y.C.",61761,25.89,1.42,0.00
"08/02/2025 08:25:00","NORTH",61755,24.96,0.49,0.00
"08/02/2025 08:25:00","NPX",61845,25.08,0.61,0.00
"08/02/2025 08:25:00","O H",61846,23.22,-1.25,0.00
"08/02/2025 08:25:00","PJM",61847,24.42,-0.05,0.00
"08/02/2025 08:25:00","WEST",61752,23.54,-0.93,0.00
"08/02/2025 08:30:00","CAPITL",61757,25.28,0.57,0.00
"08/02/2025 08:30:00","CENTRL",61754,24.25,-0.47,0.00
"08/02/2025 08:30:00","DUNWOD",61760,25.93,1.21,0.00
"08/02/2025 08:30:00","GENESE",61753,23.90,-0.82,0.00
"08/02/2025 08:30:00","H Q",61844,24.94,0.22,0.00
"08/02/2025 08:30:00","HUD VL",61758,25.60,0.89,0.00
"08/02/2025 08:30:00","LONGIL",61762,26.37,1.66,0.00
"08/02/2025 08:30:00","MHK VL",61756,25.16,0.45,0.00
"08/02/2025 08:30:00","MILLWD",61759,25.75,1.04,0.00
"08/02/2025 08:30:00","N.Y.C.",61761,26.15,1.43,0.00
"08/02/2025 08:30:00","NORTH",61755,25.21,0.49,0.00
"08/02/2025 08:30:00","NPX",61845,25.33,0.62,0.00
"08/02/2025 08:30:00","O H",61846,23.43,-1.29,0.00
"08/02/2025 08:30:00","PJM",61847,24.67,-0.05,0.00
"08/02/2025 08:30:00","WEST",61752,23.75,-0.96,0.00
"08/02/2025 08:35:00","CAPITL",61757,17.99,0.35,-1.88
"08/02/2025 08:35:00","CENTRL",61754,15.49,-0.27,0.00
"08/02/2025 08:35:00","DUNWOD",61760,28.67,0.73,-12.19
"08/02/2025 08:35:00","GENESE",61753,15.28,-0.47,0.00
"08/02/2025 08:35:00","H Q",61844,15.90,0.14,0.00
"08/02/2025 08:35:00","HUD VL",61758,9.47,0.52,6.80
"08/02/2025 08:35:00","LONGIL",61762,28.98,0.99,-12.23
"08/02/2025 08:35:00","MHK VL",61756,16.04,0.28,0.00
"08/02/2025 08:35:00","MILLWD",61759,25.11,0.60,-8.76
"08/02/2025 08:35:00","N.Y.C.",61761,28.82,0.79,-12.28
"08/02/2025 08:35:00","NORTH",61755,16.07,0.31,0.00
"08/02/2025 08:35:00","NPX",61845,19.44,0.36,-3.32
"08/02/2025 08:35:00","O H",61846,15.02,-0.74,0.00
"08/02/2025 08:35:00","PJM",61847,-1.29,-0.03,17.01
"08/02/2025 08:35:00","WEST",61752,15.22,-0.54,0.00
"08/02/2025 08:40:00","CAPITL",61757,25.28,0.54,0.00
"08/02/2025 08:40:00","CENTRL",61754,24.27,-0.47,0.00
"08/02/2025 08:40:00","DUNWOD",61760,25.98,1.24,0.00
"08/02/2025 08:40:00","GENESE",61753,23.95,-0.79,0.00
"08/02/2025 08:40:00","H Q",61844,24.96,0.22,0.00
"08/02/2025 08:40:00","HUD VL",61758,25.63,0.89,0.00
"08/02/2025 08:40:00","LONGIL",61762,26.45,1.71,0.00
"08/02/2025 08:40:00","MHK VL",61756,25.16,0.42,0.00
"08/02/2025 08:40:00","MILLWD",61759,25.78,1.04,0.00
"08/02/2025 08:40:00","N.Y.C.",61761,26.20,1.46,0.00
"08/02/2025 08:40:00","NORTH",61755,25.26,0.52,0.00
"08/02/2025 08:40:00","NPX",61845,25.36,0.62,0.00
"08/02/2025 08:40:00","O H",61846,23.48,-1.26,0.00
"08/02/2025 08:40:00","PJM",61847,24.69,-0.05,0.00
"08/02/2025 08:40:00","WEST",61752,23.80,-0.94,0.00
"08/02/2025 08:45:00","CAPITL",61757,25.26,0.57,0.00
"08/02/2025 08:45:00","CENTRL",61754,24.17,-0.52,0.00
"08/02/2025 08:45:00","DUNWOD",61760,25.97,1.28,0.00
"08/02/2025 08:45:00","GENESE",61753,23.85,-0.84,0.00
"08/02/2025 08:45:00","H Q",61844,24.91,0.22,0.00
"08/02/2025 08:45:00","HUD VL",61758,25.63,0.94,0.00
"08/02/2025 08:45:00","LONGIL",61762,26.44,1.75,0.00
"08/02/2025 08:45:00","MHK VL",61756,25.11,0.42,0.00
"08/02/2025 08:45:00","MILLWD",61759,25.78,1.09,0.00
"08/02/2025 08:45:00","N.Y.C.",61761,26.23,1.53,0.00
"08/02/2025 08:45:00","NORTH",61755,25.18,0.49,0.00
"08/02/2025 08:45:00","NPX",61845,25.33,0.64,0.00
"08/02/2025 08:45:00","O H",61846,23.36,-1.33,0.00
"08/02/2025 08:45:00","PJM",61847,24.62,-0.07,0.00
"08/02/2025 08:45:00","WEST",61752,23.65,-1.04,0.00
"08/02/2025 08:50:00","CAPITL",61757,22.81,0.47,0.00
"08/02/2025 08:50:00","CENTRL",61754,21.96,-0.38,0.00
"08/02/2025 08:50:00","DUNWOD",61760,23.45,1.12,0.00
"08/02/2025 08:50:00","GENESE",61753,21.62,-0.72,0.00
"08/02/2025 08:50:00","H Q",61844,22.54,0.20,0.00
"08/02/2025 08:50:00","HUD VL",61758,23.14,0.80,0.00
"08/02/2025 08:50:00","LONGIL",61762,23.90,1.56,0.00
"08/02/2025 08:50:00","MHK VL",61756,22.72,0.38,0.00
"08/02/2025 08:50:00","MILLWD",61759,23.27,0.94,0.00
"08/02/2025 08:50:00","N.Y.C.",61761,23.68,1.34,0.00
"08/02/2025 08:50:00","NORTH",61755,22.78,0.45,0.00
"08/02/2025 08:50:00","NPX",61845,22.87,0.54,0.00
"08/02/2025 08:50:00","O H",61846,21.22,-1.12,0.00
"08/02/2025 08:50:00","PJM",61847,22.34,0.00,0.00
"08/02/2025 08:50:00","WEST",61752,21.53,-0.80,0.00
"08/02/2025 08:55:00","CAPITL",61757,23.83,0.47,0.00
"08/02/2025 08:55:00","CENTRL",61754,22.97,-0.40,0.00
"08/02/2025 08:55:00","DUNWOD",61760,24.53,1.17,0.00
"08/02/2025 08:55:00","GENESE",61753,22.64,-0.72,0.00
"08/02/2025 08:55:00","H Q",61844,23.57,0.21,0.00
"08/02/2025 08:55:00","HUD VL",61758,24.20,0.84,0.00
"08/02/2025 08:55:00","LONGIL",61762,25.00,1.63,0.00
"08/02/2025 08:55:00","MHK VL",61756,23.76,0.40,0.00
"08/02/2025 08:55:00","MILLWD",61759,24.34,0.98,0.00
"08/02/2025 08:55:00","N.Y.C.",61761,24.74,1.38,0.00
"08/02/2025 08:55:00","NORTH",61755,23.83,0.47,0.00
"08/02/2025 08:55:00","NPX",61845,23.90,0.54,0.00
"08/02/2025 08:55:00","O H",61846,22.24,-1.12,0.00
"08/02/2025 08:55:00","PJM",61847,23.36,0.00,0.00
"08/02/2025 08:55:00","WEST",61752,22.54,-0.82,0.00
"08/02/2025 09:00:00","CAPITL",61757,20.53,0.42,0.00
"08/02/2025 09:00:00","CENTRL",61754,19.74,-0.36,0.00
"08/02/2025 09:00:00","DUNWOD",61760,21.15,1.04,0.00
"08/02/2025 09:00:00","GENESE",61753,19.42,-0.68,0.00
"08/02/2025 09:00:00","H Q",61844,20.27,0.16,0.00
"08/02/2025 09:00:00","HUD VL",61758,20.87,0.76,0.00
"08/02/2025 09:00:00","LONGIL",61762,21.47,1.37,0.00
"08/02/2025 09:00:00","MHK VL",61756,20.45,0.34,0.00
"08/02/2025 09:00:00","MILLWD",61759,20.99,0.88,0.00
"08/02/2025 09:00:00","N.Y.C.",61761,21.33,1.23,0.00
"08/02/2025 09:00:00","NORTH",61755,20.49,0.38,0.00
"08/02/2025 09:00:00","NPX",61845,20.61,0.50,0.00
"08/02/2025 09:00:00","O H",61846,19.04,-1.07,0.00
"08/02/2025 09:00:00","PJM",61847,20.09,-0.02,0.00
"08/02/2025 09:00:00","WEST",61752,19.30,-0.80,0.00
"08/02/2025 09:05:00","CAPITL",61757,23.85,0.49,0.00
"08/02/2025 09:05:00","CENTRL",61754,22.97,-0.40,0.00
"08/02/2025 09:05:00","DUNWOD",61760,24.53,1.17,0.00
"08/02/2025 09:05:00","GENESE",61753,22.66,-0.70,0.00
"08/02/2025 09:05:00","H Q",61844,23.55,0.19,0.00
"08/02/2025 09:05:00","HUD VL",61758,24.20,0.84,0.00
"08/02/2025 09:05:00","LONGIL",61762,24.88,1.52,0.00
"08/02/2025 09:05:00","MHK VL",61756,23.76,0.40,0.00
"08/02/2025 09:05:00","MILLWD",61759,24.37,1.00,0.00
"08/02/2025 09:05:00","N.Y.C.",61761,24.74,1.38,0.00
"08/02/2025 09:05:00","NORTH",61755,23.81,0.44,0.00
"08/02/2025 09:05:00","NPX",61845,23.92,0.56,0.00
"08/02/2025 09:05:00","O H",61846,22.31,-1.05,0.00
"08/02/2025 09:05:00","PJM",61847,23.39,0.02,0.00
"08/02/2025 09:05:00","WEST",61752,22.61,-0.75,0.00
"08/02/2025 09:10:00","CAPITL",61757,23.86,0.51,0.00
"08/02/2025 09:10:00","CENTRL",61754,22.88,-0.47,0.00
"08/02/2025 09:10:00","DUNWOD",61760,24.56,1.21,0.00
"08/02/2025 09:10:00","GENESE",61753,22.60,-0.75,0.00
"08/02/2025 09:10:00","H Q",61844,23.56,0.21,0.00
"08/02/2025 09:10:00","HUD VL",61758,24.24,0.89,0.00
"08/02/2025 09:10:00","LONGIL",61762,24.89,1.54,0.00
"08/02/2025 09:10:00","MHK VL",61756,23.72,0.37,0.00
"08/02/2025 09:10:00","MILLWD",61759,24.38,1.03,0.00
"08/02/2025 09:10:00","N.Y.C.",61761,24.77,1.42,0.00
"08/02/2025 09:10:00","NORTH",61755,23.79,0.44,0.00
"08/02/2025 09:10:00","NPX",61845,23.93,0.58,0.00
"08/02/2025 09:10:00","O H",61846,22.18,-1.17,0.00
"08/02/2025 09:10:00","PJM",61847,23.35,0.00,0.00
"08/02/2025 09:10:00","WEST",61752,22.46,-0.89,0.00
"08/02/2025 09:15:00","CAPITL",61757,23.86,0.51,0.00
"08/02/2025 09:15:00","CENTRL",61754,22.90,-0.44,0.00
"08/02/2025 09:15:00","DUNWOD",61760,24.59,1.24,0.00
"08/02/2025 09:15:00","GENESE",61753,22.58,-0.77,0.00
"08/02/2025 09:15:00","H Q",61844,23.53,0.19,0.00
"08/02/2025 09:15:00","HUD VL",61758,24.26,0.91,0.00
"08/02/2025 09:15:00","LONGIL",61762,24.94,1.59,0.00
"08/02/2025 09:15:00","MHK VL",61756,23.72,0.37,0.00
"08/02/2025 09:15:00","MILLWD",61759,24.40,1.05,0.00
"08/02/2025 09:15:00","N.Y.C.",61761,24.80,1.45,0.00
"08/02/2025 09:15:00","NORTH",61755,23.75,0.40,0.00
"08/02/2025 09:15:00","NPX",61845,23.93,0.58,0.00
"08/02/2025 09:15:00","O H",61846,22.16,-1.19,0.00
"08/02/2025 09:15:00","PJM",61847,23.37,0.02,0.00
"08/02/2025 09:15:00","WEST",61752,22.46,-0.89,0.00
"08/02/2025 09:20:00","CAPITL",61757,20.51,0.42,0.00
"08/02/2025 09:20:00","CENTRL",61754,19.66,-0.42,0.00
"08/02/2025 09:20:00","DUNWOD",61760,21.15,1.06,0.00
"08/02/2025 09:20:00","GENESE",61753,19.42,-0.66,0.00
"08/02/2025 09:20:00","H Q",61844,20.27,0.18,0.00
"08/02/2025 09:20:00","HUD VL",61758,20.87,0.78,0.00
"08/02/2025 09:20:00","LONGIL",61762,21.43,1.35,0.00
"08/02/2025 09:20:00","MHK VL",61756,20.41,0.32,0.00
"08/02/2025 09:20:00","MILLWD",61759,20.99,0.90,0.00
"08/02/2025 09:20:00","N.Y.C.",61761,21.33,1.25,0.00
"08/02/2025 09:20:00","NORTH",61755,20.45,0.36,0.00
"08/02/2025 09:20:00","NPX",61845,20.59,0.50,0.00
"08/02/2025 09:20:00","O H",61846,19.04,-1.05,0.00
"08/02/2025 09:20:00","PJM",61847,20.06,-0.02,0.00
"08/02/2025 09:20:00","WEST",61752,19.28,-0.80,0.00
"08/02/2025 09:25:00","CAPITL",61757,22.70,0.47,0.00
"08/02/2025 09:25:00","CENTRL",61754,21.74,-0.49,0.00
"08/02/2025 09:25:00","DUNWOD",61760,23.43,1.20,0.00
"08/02/2025 09:25:00","GENESE",61753,21.45,-0.78,0.00
"08/02/2025 09:25:00","H Q",61844,22.43,0.20,0.00
"08/02/2025 09:25:00","HUD VL",61758,23.12,0.89,0.00
"08/02/2025 09:25:00","LONGIL",61762,23.76,1.53,0.00
"08/02/2025 09:25:00","MHK VL",61756,22.56,0.33,0.00
"08/02/2025 09:25:00","MILLWD",61759,23.25,1.02,0.00
"08/02/2025 09:25:00","N.Y.C.",61761,23.66,1.42,0.00
"08/02/2025 09:25:00","NORTH",61755,22.65,0.42,0.00
"08/02/2025 09:25:00","NPX",61845,22.81,0.58,0.00
"08/02/2025 09:25:00","O H",61846,21.01,-1.22,0.00
"08/02/2025 09:25:00","PJM",61847,22.21,-0.02,0.00
"08/02/2025 09:25:00","WEST",61752,21.27,-0.96,0.00
"08/02/2025 09:30:00","CAPITL",61757,22.46,0.46,0.00
"08/02/2025 09:30:00","CENTRL",61754,21.53,-0.46,0.00
"08/02/2025 09:30:00","DUNWOD",61760,23.18,1.19,0.00
"08/02/2025 09:30:00","GENESE",61753,21.25,-0.75,0.00
"08/02/2025 09:30:00","H Q",61844,22.19,0.20,0.00
"08/02/2025 09:30:00","HUD VL",61758,22.88,0.88,0.00
"08/02/2025 09:30:00","LONGIL",61762,23.49,1.50,0.00
"08/02/2025 09:30:00","MHK VL",61756,22.33,0.33,0.00
"08/02/2025 09:30:00","MILLWD",61759,23.01,1.01,0.00
"08/02/2025 09:30:00","N.Y.C.",61761,23.39,1.39,0.00
"08/02/2025 09:30:00","NORTH",61755,22.41,0.42,0.00
"08/02/2025 09:30:00","NPX",61845,22.57,0.57,0.00
"08/02/2025 09:30:00","O H",61846,20.83,-1.17,0.00
"08/02/2025 09:30:00","PJM",61847,22.00,0.00,0.00
"08/02/2025 09:30:00","WEST",61752,21.09,-0.90,0.00
"08/02/2025 09:35:00","CAPITL",61757,22.25,0.48,0.00
"08/02/2025 09:35:00","CENTRL",61754,21.31,-0.46,0.00
"08/02/2025 09:35:00","DUNWOD",61760,22.95,1.17,0.00
"08/02/2025 09:35:00","GENESE",61753,21.03,-0.74,0.00
"08/02/2025 09:35:00","H Q",61844,21.97,0.20,0.00
"08/02/2025 09:35:00","HUD VL",61758,22.64,0.87,0.00
"08/02/2025 09:35:00","LONGIL",61762,23.25,1.48,0.00
"08/02/2025 09:35:00","MHK VL",61756,22.10,0.33,0.00
"08/02/2025 09:35:00","MILLWD",61759,22.77,1.00,0.00
"08/02/2025 09:35:00","N.Y.C.",61761,23.14,1.37,0.00
"08/02/2025 09:35:00","NORTH",61755,22.16,0.39,0.00
"08/02/2025 09:35:00","NPX",61845,22.34,0.57,0.00
"08/02/2025 09:35:00","O H",61846,20.64,-1.13,0.00
"08/02/2025 09:35:00","PJM",61847,21.77,0.00,0.00
"08/02/2025 09:35:00","WEST",61752,20.90,-0.87,0.00
"08/02/2025 09:40:00","CAPITL",61757,22.65,0.49,0.00
"08/02/2025 09:40:00","CENTRL",61754,21.67,-0.49,0.00
"08/02/2025 09:40:00","DUNWOD",61760,23.38,1.22,0.00
"08/02/2025 09:40:00","GENESE",61753,21.38,-0.78,0.00
"08/02/2025 09:40:00","H Q",61844,22.36,0.20,0.00
"08/02/2025 09:40:00","HUD VL",61758,23.05,0.89,0.00
"08/02/2025 09:40:00","LONGIL",61762,23.71,1.55,0.00
"08/02/2025 09:40:00","MHK VL",61756,22.47,0.31,0.00
"08/02/2025 09:40:00","MILLWD",61759,23.20,1.04,0.00
"08/02/2025 09:40:00","N.Y.C.",61761,23.58,1.42,0.00
"08/02/2025 09:40:00","NORTH",61755,22.58,0.42,0.00
"08/02/2025 09:40:00","NPX",61845,22.76,0.60,0.00
"08/02/2025 09:40:00","O H",61846,20.94,-1.22,0.00
"08/02/2025 09:40:00","PJM",61847,22.14,-0.02,0.00
"08/02/2025 09:40:00","WEST",61752,21.21,-0.95,0.00
"08/02/2025 09:45:00","CAPITL",61757,21.41,0.42,-1.01
"08/02/2025 09:45:00","CENTRL",61754,19.58,-0.40,0.00
"08/02/2025 09:45:00","DUNWOD",61760,27.54,1.06,-6.51
"08/02/2025 09:45:00","GENESE",61753,19.36,-0.62,0.00
"08/02/2025 09:45:00","H Q",61844,20.16,0.18,0.00
"08/02/2025 09:45:00","HUD VL",61758,17.01,0.78,3.75
"08/02/2025 09:45:00","LONGIL",61762,27.94,1.44,-6.52
"08/02/2025 09:45:00","MHK VL",61756,20.28,0.30,0.00
"08/02/2025 09:45:00","MILLWD",61759,25.42,0.92,-4.52
"08/02/2025 09:45:00","N.Y.C.",61761,27.79,1.26,-6.55
"08/02/2025 09:45:00","NORTH",61755,20.34,0.36,0.00
"08/02/2025 09:45:00","NPX",61845,22.25,0.50,-1.77
"08/02/2025 09:45:00","O H",61846,19.02,-0.96,0.00
"08/02/2025 09:45:00","PJM",61847,10.93,0.02,9.07
"08/02/2025 09:45:00","WEST",61752,19.26,-0.72,0.00
"08/02/2025 09:50:00","CAPITL",61757,19.02,0.34,-1.50
"08/02/2025 09:50:00","CENTRL",61754,16.87,-0.31,0.00
"08/02/2025 09:50:00","DUNWOD",61760,27.75,0.88,-9.69
"08/02/2025 09:50:00","GENESE",61753,16.72,-0.46,0.00
"08/02/2025 09:50:00","H Q",61844,17.32,0.14,0.00
"08/02/2025 09:50:00","HUD VL",61758,12.23,0.64,5.58
"08/02/2025 09:50:00","LONGIL",61762,28.12,1.22,-9.72
"08/02/2025 09:50:00","MHK VL",61756,17.44,0.26,0.00
"08/02/2025 09:50:00","MILLWD",61759,24.67,0.76,-6.73
"08/02/2025 09:50:00","N.Y.C.",61761,27.93,1.00,-9.76
"08/02/2025 09:50:00","NORTH",61755,17.49,0.31,0.00
"08/02/2025 09:50:00","NPX",61845,20.21,0.40,-2.64
"08/02/2025 09:50:00","O H",61846,16.47,-0.71,0.00
"08/02/2025 09:50:00","PJM",61847,3.69,0.03,13.52
"08/02/2025 09:50:00","WEST",61752,16.68,-0.50,0.00
"08/02/2025 09:55:00","CAPITL",61757,20.73,0.38,-1.16
"08/02/2025 09:55:00","CENTRL",61754,18.82,-0.37,0.00
"08/02/2025 09:55:00","DUNWOD",61760,27.67,1.02,-7.47
"08/02/2025 09:55:00","GENESE",61753,18.65,-0.54,0.00
"08/02/2025 09:55:00","H Q",61844,19.36,0.17,0.00
"08/02/2025 09:55:00","HUD VL",61758,15.63,0.75,4.30
"08/02/2025 09:55:00","LONGIL",61762,28.14,1.46,-7.49
"08/02/2025 09:55:00","MHK VL",61756,19.48,0.29,0.00
"08/02/2025 09:55:00","MILLWD",61759,25.26,0.88,-5.19
"08/02/2025 09:55:00","N.Y.C.",61761,27.90,1.19,-7.52
"08/02/2025 09:55:00","NORTH",61755,19.53,0.35,0.00
"08/02/2025 09:55:00","NPX",61845,21.68,0.46,-2.03
"08/02/2025 09:55:00","O H",61846,18.38,-0.81,0.00
"08/02/2025 09:55:00","PJM",61847,8.81,0.04,10.42
"08/02/2025 09:55:00","WEST",61752,18.61,-0.58,0.00
"08/02/2025 10:00:00","CAPITL",61757,24.08,0.43,0.00
"08/02/2025 10:00:00","CENTRL",61754,23.18,-0.47,0.00
"08/02/2025 10:00:00","DUNWOD",61760,25.02,1.37,0.00
"08/02/2025 10:00:00","GENESE",61753,22.89,-0.76,0.00
"08/02/2025 10:00:00","H Q",61844,23.84,0.19,0.00
"08/02/2025 10:00:00","HUD VL",61758,24.64,0.99,0.00
"08/02/2025 10:00:00","LONGIL",61762,25.64,1.99,0.00
"08/02/2025 10:00:00","MHK VL",61756,24.01,0.36,0.00
"08/02/2025 10:00:00","MILLWD",61759,24.81,1.16,0.00
"08/02/2025 10:00:00","N.Y.C.",61761,25.24,1.58,0.00
"08/02/2025 10:00:00","NORTH",61755,24.03,0.38,0.00
"08/02/2025 10:00:00","NPX",61845,24.26,0.61,0.00
"08/02/2025 10:00:00","O H",61846,22.47,-1.18,0.00
"08/02/2025 10:00:00","PJM",61847,23.67,0.02,0.00
"08/02/2025 10:00:00","WEST",61752,22.78,-0.87,0.00
"08/02/2025 10:05:00","CAPITL",61757,25.40,0.42,0.00
"08/02/2025 10:05:00","CENTRL",61754,24.50,-0.48,0.00
"08/02/2025 10:05:00","DUNWOD",61760,26.47,1.50,0.00
"08/02/2025 10:05:00","GENESE",61753,24.22,-0.75,0.00
"08/02/2025 10:05:00","H Q",61844,25.17,0.20,0.00
"08/02/2025 10:05:00","HUD VL",61758,26.05,1.07,0.00
"08/02/2025 10:05:00","LONGIL",61762,27.12,2.15,0.00
"08/02/2025 10:05:00","MHK VL",61756,25.37,0.40,0.00
"08/02/2025 10:05:00","MILLWD",61759,26.25,1.27,0.00
"08/02/2025 10:05:00","N.Y.C.",61761,26.72,1.75,0.00
"08/02/2025 10:05:00","NORTH",61755,25.40,0.42,0.00
"08/02/2025 10:05:00","NPX",61845,25.60,0.62,0.00
"08/02/2025 10:05:00","O H",61846,23.85,-1.12,0.00
"08/02/2025 10:05:00","PJM",61847,25.07,0.10,0.00
"08/02/2025 10:05:00","WEST",61752,24.15,-0.82,0.00
"08/02/2025 10:10:00","CAPITL",61757,21.09,0.36,-0.83
"08/02/2025 10:10:00","CENTRL",61754,19.48,-0.42,0.00
"08/02/2025 10:10:00","DUNWOD",61760,26.41,1.15,-5.36
"08/02/2025 10:10:00","GENESE",61753,19.30,-0.60,0.00
