"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2025 15:10:00","O H",61846,49.97,1.17,0.00
"07/13/2025 15:10:00","PJM",61847,50.07,1.27,0.00
"07/13/2025 15:10:00","WEST",61752,51.05,2.25,0.00
"07/13/2025 15:15:00","CAPITL",61757,49.72,0.78,0.00
"07/13/2025 15:15:00","CENTRL",61754,50.11,1.17,0.00
"07/13/2025 15:15:00","DUNWOD",61760,51.33,2.40,0.00
"07/13/2025 15:15:00","GENESE",61753,51.43,2.49,0.00
"07/13/2025 15:15:00","H Q",61844,48.69,-0.24,0.00
"07/13/2025 15:15:00","HUD VL",61758,50.99,2.05,0.00
"07/13/2025 15:15:00","LONGIL",61762,51.48,2.54,0.00
"07/13/2025 15:15:00","MHK VL",61756,50.75,1.81,0.00
"07/13/2025 15:15:00","MILLWD",61759,51.09,2.15,0.00
"07/13/2025 15:15:00","N.Y.C.",61761,51.48,2.54,0.00
"07/13/2025 15:15:00","NORTH",61755,48.65,-0.29,0.00
"07/13/2025 15:15:00","NPX",61845,49.13,0.20,0.00
"07/13/2025 15:15:00","O H",61846,50.60,1.66,0.00
"07/13/2025 15:15:00","PJM",61847,50.31,1.37,0.00
"07/13/2025 15:15:00","WEST",61752,51.63,2.69,0.00
"07/13/2025 15:20:00","CAPITL",61757,50.18,0.84,0.09
"07/13/2025 15:20:00","CENTRL",61754,50.52,1.09,0.00
"07/13/2025 15:20:00","DUNWOD",61760,51.91,2.37,-0.11
"07/13/2025 15:20:00","GENESE",61753,52.15,2.72,0.00
"07/13/2025 15:20:00","H Q",61844,49.18,-0.25,0.00
"07/13/2025 15:20:00","HUD VL",61758,51.54,2.03,-0.08
"07/13/2025 15:20:00","LONGIL",61762,52.01,2.47,-0.11
"07/13/2025 15:20:00","MHK VL",61756,51.26,1.83,0.00
"07/13/2025 15:20:00","MILLWD",61759,51.66,2.12,-0.11
"07/13/2025 15:20:00","N.Y.C.",61761,52.01,2.47,-0.11
"07/13/2025 15:20:00","NORTH",61755,49.14,-0.29,0.00
"07/13/2025 15:20:00","NPX",61845,48.96,0.25,0.72
"07/13/2025 15:20:00","O H",61846,51.41,1.98,0.00
"07/13/2025 15:20:00","PJM",61847,50.92,1.43,-0.06
"07/13/2025 15:20:00","WEST",61752,52.50,3.07,0.00
"07/13/2025 15:25:00","CAPITL",61757,49.96,0.89,0.08
"07/13/2025 15:25:00","CENTRL",61754,50.19,1.03,0.00
"07/13/2025 15:25:00","DUNWOD",61760,51.75,2.51,-0.09
"07/13/2025 15:25:00","GENESE",61753,51.71,2.55,0.00
"07/13/2025 15:25:00","H Q",61844,48.91,-0.24,0.00
"07/13/2025 15:25:00","HUD VL",61758,51.33,2.11,-0.07
"07/13/2025 15:25:00","LONGIL",61762,51.85,2.60,-0.09
"07/13/2025 15:25:00","MHK VL",61756,50.97,1.82,0.00
"07/13/2025 15:25:00","MILLWD",61759,51.46,2.21,-0.09
"07/13/2025 15:25:00","N.Y.C.",61761,51.80,2.55,-0.09
"07/13/2025 15:25:00","NORTH",61755,48.76,-0.39,0.00
"07/13/2025 15:25:00","NPX",61845,48.85,0.30,0.60
"07/13/2025 15:25:00","O H",61846,50.87,1.72,0.00
"07/13/2025 15:25:00","PJM",61847,50.58,1.37,-0.05
"07/13/2025 15:25:00","WEST",61752,51.90,2.75,0.00
"07/13/2025 15:30:00","CAPITL",61757,49.85,0.88,0.07
"07/13/2025 15:30:00","CENTRL",61754,50.06,1.03,0.00
"07/13/2025 15:30:00","DUNWOD",61760,51.62,2.50,-0.09
"07/13/2025 15:30:00","GENESE",61753,51.53,2.50,0.00
"07/13/2025 15:30:00","H Q",61844,48.74,-0.29,0.00
"07/13/2025 15:30:00","HUD VL",61758,51.25,2.15,-0.06
"07/13/2025 15:30:00","LONGIL",61762,51.81,2.69,-0.09
"07/13/2025 15:30:00","MHK VL",61756,50.89,1.86,0.00
"07/13/2025 15:30:00","MILLWD",61759,51.37,2.26,-0.08
"07/13/2025 15:30:00","N.Y.C.",61761,51.76,2.65,-0.09
"07/13/2025 15:30:00","NORTH",61755,48.59,-0.44,0.00
"07/13/2025 15:30:00","NPX",61845,48.76,0.30,0.56
"07/13/2025 15:30:00","O H",61846,50.75,1.72,0.00
"07/13/2025 15:30:00","PJM",61847,50.50,1.42,-0.05
"07/13/2025 15:30:00","WEST",61752,51.78,2.74,0.00
"07/13/2025 15:35:00","CAPITL",61757,49.81,0.88,0.00
"07/13/2025 15:35:00","CENTRL",61754,49.90,0.98,0.00
"07/13/2025 15:35:00","DUNWOD",61760,51.47,2.54,0.00
"07/13/2025 15:35:00","GENESE",61753,51.42,2.49,0.00
"07/13/2025 15:35:00","H Q",61844,48.63,-0.29,0.00
"07/13/2025 15:35:00","HUD VL",61758,51.08,2.15,0.00
"07/13/2025 15:35:00","LONGIL",61762,51.71,2.79,0.00
"07/13/2025 15:35:00","MHK VL",61756,50.79,1.86,0.00
"07/13/2025 15:35:00","MILLWD",61759,51.18,2.25,0.00
"07/13/2025 15:35:00","N.Y.C.",61761,51.57,2.64,0.00
"07/13/2025 15:35:00","NORTH",61755,48.49,-0.44,0.00
"07/13/2025 15:35:00","NPX",61845,49.22,0.30,0.00
"07/13/2025 15:35:00","O H",61846,50.64,1.71,0.00
"07/13/2025 15:35:00","PJM",61847,50.35,1.42,0.00
"07/13/2025 15:35:00","WEST",61752,51.66,2.74,0.00
"07/13/2025 15:40:00","CAPITL",61757,50.28,0.99,0.00
"07/13/2025 15:40:00","CENTRL",61754,50.38,1.08,0.00
"07/13/2025 15:40:00","DUNWOD",61760,51.86,2.56,0.00
"07/13/2025 15:40:00","GENESE",61753,51.81,2.51,0.00
"07/13/2025 15:40:00","H Q",61844,48.95,-0.34,0.00
"07/13/2025 15:40:00","HUD VL",61758,51.52,2.22,0.00
"07/13/2025 15:40:00","LONGIL",61762,52.01,2.71,0.00
"07/13/2025 15:40:00","MHK VL",61756,51.22,1.92,0.00
"07/13/2025 15:40:00","MILLWD",61759,51.61,2.32,0.00
"07/13/2025 15:40:00","N.Y.C.",61761,51.96,2.66,0.00
"07/13/2025 15:40:00","NORTH",61755,48.75,-0.54,0.00
"07/13/2025 15:40:00","NPX",61845,49.64,0.35,0.00
"07/13/2025 15:40:00","O H",61846,51.12,1.83,0.00
"07/13/2025 15:40:00","PJM",61847,50.87,1.58,0.00
"07/13/2025 15:40:00","WEST",61752,52.15,2.86,0.00
"07/13/2025 15:45:00","CAPITL",61757,69.52,1.49,0.00
"07/13/2025 15:45:00","CENTRL",61754,69.59,1.57,0.00
"07/13/2025 15:45:00","DUNWOD",61760,71.63,3.60,0.00
"07/13/2025 15:45:00","GENESE",61753,71.22,3.20,0.00
"07/13/2025 15:45:00","H Q",61844,67.48,-0.55,0.00
"07/13/2025 15:45:00","HUD VL",61758,71.16,3.13,0.00
"07/13/2025 15:45:00","LONGIL",61762,71.76,3.74,0.00
"07/13/2025 15:45:00","MHK VL",61756,70.82,2.79,0.00
"07/13/2025 15:45:00","MILLWD",61759,71.29,3.27,0.00
"07/13/2025 15:45:00","N.Y.C.",61761,71.70,3.67,0.00
"07/13/2025 15:45:00","NORTH",61755,67.14,-0.89,0.00
"07/13/2025 15:45:00","NPX",61845,68.64,0.61,0.00
"07/13/2025 15:45:00","O H",61846,70.06,2.04,0.00
"07/13/2025 15:45:00","PJM",61847,70.27,2.24,0.00
"07/13/2025 15:45:00","WEST",61752,71.63,3.60,0.00
"07/13/2025 15:50:00","CAPITL",61757,72.68,1.70,0.00
"07/13/2025 15:50:00","CENTRL",61754,72.61,1.63,0.00
"07/13/2025 15:50:00","DUNWOD",61760,74.81,3.83,0.00
"07/13/2025 15:50:00","GENESE",61753,73.82,2.84,0.00
"07/13/2025 15:50:00","H Q",61844,70.41,-0.57,0.00
"07/13/2025 15:50:00","HUD VL",61758,74.31,3.34,0.00
"07/13/2025 15:50:00","LONGIL",61762,74.88,3.90,0.00
"07/13/2025 15:50:00","MHK VL",61756,73.89,2.91,0.00
"07/13/2025 15:50:00","MILLWD",61759,74.45,3.48,0.00
"07/13/2025 15:50:00","N.Y.C.",61761,74.88,3.90,0.00
"07/13/2025 15:50:00","NORTH",61755,70.13,-0.85,0.00
"07/13/2025 15:50:00","NPX",61845,71.69,0.71,0.00
"07/13/2025 15:50:00","O H",61846,72.32,1.35,0.00
"07/13/2025 15:50:00","PJM",61847,73.10,2.13,0.00
"07/13/2025 15:50:00","WEST",61752,73.96,2.98,0.00
"07/13/2025 15:55:00","CAPITL",61757,75.10,1.83,0.00
"07/13/2025 15:55:00","CENTRL",61754,74.80,1.46,-0.07
"07/13/2025 15:55:00","DUNWOD",61760,77.29,4.03,0.00
"07/13/2025 15:55:00","GENESE",61753,76.05,2.78,0.00
"07/13/2025 15:55:00","H Q",61844,72.68,-0.59,0.00
"07/13/2025 15:55:00","HUD VL",61758,76.78,3.52,0.00
"07/13/2025 15:55:00","LONGIL",61762,77.29,4.03,0.00
"07/13/2025 15:55:00","MHK VL",61756,76.05,2.78,0.00
"07/13/2025 15:55:00","MILLWD",61759,76.93,3.66,0.00
"07/13/2025 15:55:00","N.Y.C.",61761,77.37,4.10,0.00
"07/13/2025 15:55:00","NORTH",61755,72.46,-0.80,0.00
"07/13/2025 15:55:00","NPX",61845,74.15,0.88,0.00
"07/13/2025 15:55:00","O H",61846,74.43,1.17,0.00
"07/13/2025 15:55:00","PJM",61847,75.39,2.13,0.00
"07/13/2025 15:55:00","WEST",61752,76.05,2.78,0.00
"07/13/2025 16:00:00","CAPITL",61757,54.74,1.23,0.00
"07/13/2025 16:00:00","CENTRL",61754,54.89,1.39,0.00
"07/13/2025 16:00:00","DUNWOD",61760,56.29,2.78,0.00
"07/13/2025 16:00:00","GENESE",61753,56.39,2.89,0.00
"07/13/2025 16:00:00","H Q",61844,53.02,-0.48,0.00
"07/13/2025 16:00:00","HUD VL",61758,55.97,2.46,0.00
"07/13/2025 16:00:00","LONGIL",61762,55.97,2.46,0.00
"07/13/2025 16:00:00","MHK VL",61756,55.54,2.03,0.00
"07/13/2025 16:00:00","MILLWD",61759,56.07,2.57,0.00
"07/13/2025 16:00:00","N.Y.C.",61761,56.34,2.83,0.00
"07/13/2025 16:00:00","NORTH",61755,52.87,-0.64,0.00
"07/13/2025 16:00:00","NPX",61845,53.93,0.43,0.00
"07/13/2025 16:00:00","O H",61846,55.54,2.03,0.00
"07/13/2025 16:00:00","PJM",61847,55.43,1.92,0.00
"07/13/2025 16:00:00","WEST",61752,56.72,3.21,0.00
"07/13/2025 16:05:00","CAPITL",61757,60.44,1.43,0.77
"07/13/2025 16:05:00","CENTRL",61754,61.45,1.67,0.00
"07/13/2025 16:05:00","DUNWOD",61760,63.89,3.17,-0.95
"07/13/2025 16:05:00","GENESE",61753,63.43,3.65,0.00
"07/13/2025 16:05:00","H Q",61844,59.18,-0.60,0.00
"07/13/2025 16:05:00","HUD VL",61758,63.27,2.81,-0.68
"07/13/2025 16:05:00","LONGIL",61762,63.48,2.75,-0.95
"07/13/2025 16:05:00","MHK VL",61756,62.05,2.27,0.00
"07/13/2025 16:05:00","MILLWD",61759,63.58,2.87,-0.93
"07/13/2025 16:05:00","N.Y.C.",61761,63.95,3.23,-0.95
"07/13/2025 16:05:00","NORTH",61755,59.00,-0.78,0.00
"07/13/2025 16:05:00","NPX",61845,54.08,0.48,6.18
"07/13/2025 16:05:00","O H",61846,62.65,2.87,0.00
"07/13/2025 16:05:00","PJM",61847,62.61,2.33,-0.50
"07/13/2025 16:05:00","WEST",61752,63.96,4.18,0.00
"07/13/2025 16:10:00","CAPITL",61757,51.82,1.21,0.00
"07/13/2025 16:10:00","CENTRL",61754,52.03,1.42,0.00
"07/13/2025 16:10:00","DUNWOD",61760,53.44,2.83,0.00
"07/13/2025 16:10:00","GENESE",61753,53.54,2.93,0.00
"07/13/2025 16:10:00","H Q",61844,50.10,-0.51,0.00
"07/13/2025 16:10:00","HUD VL",61758,53.14,2.53,0.00
"07/13/2025 16:10:00","LONGIL",61762,53.24,2.63,0.00
"07/13/2025 16:10:00","MHK VL",61756,52.43,1.82,0.00
"07/13/2025 16:10:00","MILLWD",61759,53.19,2.58,0.00
"07/13/2025 16:10:00","N.Y.C.",61761,53.54,2.93,0.00
"07/13/2025 16:10:00","NORTH",61755,49.95,-0.66,0.00
"07/13/2025 16:10:00","NPX",61845,51.12,0.51,0.00
"07/13/2025 16:10:00","O H",61846,52.74,2.13,0.00
"07/13/2025 16:10:00","PJM",61847,52.58,1.97,0.00
"07/13/2025 16:10:00","WEST",61752,53.85,3.24,0.00
"07/13/2025 16:15:00","CAPITL",61757,54.38,1.22,0.00
"07/13/2025 16:15:00","CENTRL",61754,54.70,1.54,0.00
"07/13/2025 16:15:00","DUNWOD",61760,56.18,3.03,0.00
"07/13/2025 16:15:00","GENESE",61753,56.08,2.92,0.00
"07/13/2025 16:15:00","H Q",61844,52.62,-0.53,0.00
"07/13/2025 16:15:00","HUD VL",61758,55.81,2.66,0.00
"07/13/2025 16:15:00","LONGIL",61762,55.97,2.82,0.00
"07/13/2025 16:15:00","MHK VL",61756,55.07,1.91,0.00
"07/13/2025 16:15:00","MILLWD",61759,55.92,2.76,0.00
"07/13/2025 16:15:00","N.Y.C.",61761,56.29,3.14,0.00
"07/13/2025 16:15:00","NORTH",61755,52.46,-0.69,0.00
"07/13/2025 16:15:00","NPX",61845,53.63,0.48,0.00
"07/13/2025 16:15:00","O H",61846,55.17,2.02,0.00
"07/13/2025 16:15:00","PJM",61847,55.23,2.07,0.00
"07/13/2025 16:15:00","WEST",61752,56.45,3.30,0.00
"07/13/2025 16:20:00","CAPITL",61757,51.73,1.21,0.00
"07/13/2025 16:20:00","CENTRL",61754,52.03,1.51,0.00
"07/13/2025 16:20:00","DUNWOD",61760,53.44,2.93,0.00
"07/13/2025 16:20:00","GENESE",61753,53.24,2.73,0.00
"07/13/2025 16:20:00","H Q",61844,50.01,-0.51,0.00
"07/13/2025 16:20:00","HUD VL",61758,53.14,2.63,0.00
"07/13/2025 16:20:00","LONGIL",61762,53.23,2.78,0.06
"07/13/2025 16:20:00","MHK VL",61756,52.33,1.82,0.00
"07/13/2025 16:20:00","MILLWD",61759,53.19,2.68,0.00
"07/13/2025 16:20:00","N.Y.C.",61761,53.55,3.03,0.00
"07/13/2025 16:20:00","NORTH",61755,49.76,-0.76,0.00
"07/13/2025 16:20:00","NPX",61845,51.02,0.51,0.00
"07/13/2025 16:20:00","O H",61846,52.33,1.82,0.00
"07/13/2025 16:20:00","PJM",61847,52.48,1.97,0.00
"07/13/2025 16:20:00","WEST",61752,53.60,3.08,0.00
"07/13/2025 16:25:00","CAPITL",61757,58.93,1.51,0.67
"07/13/2025 16:25:00","CENTRL",61754,59.71,1.62,0.00
"07/13/2025 16:25:00","DUNWOD",61760,62.28,3.37,-0.83
"07/13/2025 16:25:00","GENESE",61753,61.16,3.08,0.00
"07/13/2025 16:25:00","H Q",61844,57.51,-0.58,0.00
"07/13/2025 16:25:00","HUD VL",61758,61.64,2.96,-0.59
"07/13/2025 16:25:00","LONGIL",61762,61.47,3.13,-0.25
"07/13/2025 16:25:00","MHK VL",61756,60.12,2.03,0.00
"07/13/2025 16:25:00","MILLWD",61759,61.98,3.08,-0.81
"07/13/2025 16:25:00","N.Y.C.",61761,62.40,3.48,-0.83
"07/13/2025 16:25:00","NORTH",61755,57.27,-0.81,0.00
"07/13/2025 16:25:00","NPX",61845,53.31,0.64,5.42
"07/13/2025 16:25:00","O H",61846,60.06,1.98,0.00
"07/13/2025 16:25:00","PJM",61847,60.68,2.15,-0.44
"07/13/2025 16:25:00","WEST",61752,61.45,3.37,0.00
"07/13/2025 16:30:00","CAPITL",61757,69.66,1.76,0.00
"07/13/2025 16:30:00","CENTRL",61754,69.66,1.76,0.00
"07/13/2025 16:30:00","DUNWOD",61760,71.76,3.87,0.00
"07/13/2025 16:30:00","GENESE",61753,71.42,3.53,0.00
"07/13/2025 16:30:00","H Q",61844,67.28,-0.61,0.00
"07/13/2025 16:30:00","HUD VL",61758,71.29,3.39,0.00
"07/13/2025 16:30:00","LONGIL",61762,70.35,3.60,1.14
"07/13/2025 16:30:00","MHK VL",61756,70.27,2.38,0.00
"07/13/2025 16:30:00","MILLWD",61759,71.42,3.53,0.00
"07/13/2025 16:30:00","N.Y.C.",61761,71.90,4.00,0.00
"07/13/2025 16:30:00","NORTH",61755,67.15,-0.75,0.00
"07/13/2025 16:30:00","NPX",61845,68.57,0.68,0.00
"07/13/2025 16:30:00","O H",61846,70.00,2.11,0.00
"07/13/2025 16:30:00","PJM",61847,70.27,2.38,0.00
"07/13/2025 16:30:00","WEST",61752,71.62,3.73,0.00
"07/13/2025 16:35:00","CAPITL",61757,69.46,1.69,0.00
"07/13/2025 16:35:00","CENTRL",61754,69.60,1.83,0.00
"07/13/2025 16:35:00","DUNWOD",61760,71.42,3.66,0.00
"07/13/2025 16:35:00","GENESE",61753,71.36,3.59,0.00
"07/13/2025 16:35:00","H Q",61844,67.16,-0.61,0.00
"07/13/2025 16:35:00","HUD VL",61758,71.02,3.25,0.00
"07/13/2025 16:35:00","LONGIL",61762,70.03,3.39,1.12
"07/13/2025 16:35:00","MHK VL",61756,70.34,2.57,0.00
"07/13/2025 16:35:00","MILLWD",61759,71.09,3.32,0.00
"07/13/2025 16:35:00","N.Y.C.",61761,71.49,3.72,0.00
"07/13/2025 16:35:00","NORTH",61755,67.09,-0.68,0.00
"07/13/2025 16:35:00","NPX",61845,68.31,0.54,0.00
"07/13/2025 16:35:00","O H",61846,70.00,2.23,0.00
"07/13/2025 16:35:00","PJM",61847,70.07,2.31,0.00
"07/13/2025 16:35:00","WEST",61752,71.70,3.93,0.00
"07/13/2025 16:40:00","CAPITL",61757,80.24,1.96,0.00
"07/13/2025 16:40:00","CENTRL",61754,80.08,1.80,0.00
"07/13/2025 16:40:00","DUNWOD",61760,82.66,4.38,0.00
"07/13/2025 16:40:00","GENESE",61753,81.88,3.60,0.00
"07/13/2025 16:40:00","H Q",61844,77.65,-0.63,0.00
"07/13/2025 16:40:00","HUD VL",61758,82.19,3.91,0.00
"07/13/2025 16:40:00","LONGIL",61762,80.49,3.99,1.78
"07/13/2025 16:40:00","MHK VL",61756,81.33,3.05,0.00
"07/13/2025 16:40:00","MILLWD",61759,82.27,3.99,0.00
"07/13/2025 16:40:00","N.Y.C.",61761,82.82,4.54,0.00
"07/13/2025 16:40:00","NORTH",61755,77.65,-0.63,0.00
"07/13/2025 16:40:00","NPX",61845,78.98,0.70,0.00
"07/13/2025 16:40:00","O H",61846,80.08,1.80,0.00
"07/13/2025 16:40:00","PJM",61847,80.78,2.50,0.00
"07/13/2025 16:40:00","WEST",61752,81.96,3.68,0.00
"07/13/2025 16:45:00","CAPITL",61757,70.00,1.71,0.00
"07/13/2025 16:45:00","CENTRL",61754,70.00,1.71,0.00
"07/13/2025 16:45:00","DUNWOD",61760,72.11,3.82,0.00
"07/13/2025 16:45:00","GENESE",61753,71.64,3.35,0.00
"07/13/2025 16:45:00","H Q",61844,67.74,-0.55,0.00
"07/13/2025 16:45:00","HUD VL",61758,71.71,3.41,0.00
"07/13/2025 16:45:00","LONGIL",61762,70.61,3.48,1.16
"07/13/2025 16:45:00","MHK VL",61756,70.95,2.66,0.00
"07/13/2025 16:45:00","MILLWD",61759,71.77,3.48,0.00
"07/13/2025 16:45:00","N.Y.C.",61761,72.25,3.96,0.00
"07/13/2025 16:45:00","NORTH",61755,67.74,-0.55,0.00
"07/13/2025 16:45:00","NPX",61845,68.91,0.61,0.00
"07/13/2025 16:45:00","O H",61846,70.06,1.77,0.00
"07/13/2025 16:45:00","PJM",61847,70.54,2.25,0.00
"07/13/2025 16:45:00","WEST",61752,71.71,3.41,0.00
"07/13/2025 16:50:00","CAPITL",61757,80.39,2.03,0.00
"07/13/2025 16:50:00","CENTRL",61754,80.23,1.88,0.00
"07/13/2025 16:50:00","DUNWOD",61760,82.82,4.46,0.00
"07/13/2025 16:50:00","GENESE",61753,82.04,3.68,0.00
"07/13/2025 16:50:00","H Q",61844,77.65,-0.71,0.00
"07/13/2025 16:50:00","HUD VL",61758,82.35,3.99,0.00
"07/13/2025 16:50:00","LONGIL",61762,80.66,3.99,1.68
"07/13/2025 16:50:00","MHK VL",61756,81.40,3.05,0.00
"07/13/2025 16:50:00","MILLWD",61759,82.42,4.07,0.00
"07/13/2025 16:50:00","N.Y.C.",61761,82.90,4.54,0.00
"07/13/2025 16:50:00","NORTH",61755,77.57,-0.78,0.00
"07/13/2025 16:50:00","NPX",61845,79.22,0.86,0.00
"07/13/2025 16:50:00","O H",61846,80.07,1.72,0.00
"07/13/2025 16:50:00","PJM",61847,80.86,2.51,0.00
"07/13/2025 16:50:00","WEST",61752,81.96,3.61,0.00
"07/13/2025 16:55:00","CAPITL",61757,85.41,2.16,0.00
"07/13/2025 16:55:00","CENTRL",61754,85.21,1.83,-0.13
"07/13/2025 16:55:00","DUNWOD",61760,88.00,4.74,0.00
"07/13/2025 16:55:00","GENESE",61753,87.17,3.91,0.00
"07/13/2025 16:55:00","H Q",61844,82.58,-0.67,0.00
"07/13/2025 16:55:00","HUD VL",61758,87.50,4.24,0.00
"07/13/2025 16:55:00","LONGIL",61762,85.40,4.24,2.10
"07/13/2025 16:55:00","MHK VL",61756,86.42,3.16,0.00
"07/13/2025 16:55:00","MILLWD",61759,87.58,4.33,0.00
"07/13/2025 16:55:00","N.Y.C.",61761,88.16,4.91,0.00
"07/13/2025 16:55:00","NORTH",61755,82.58,-0.67,0.00
"07/13/2025 16:55:00","NPX",61845,84.17,0.92,0.00
"07/13/2025 16:55:00","O H",61846,85.00,1.75,0.00
"07/13/2025 16:55:00","PJM",61847,85.84,2.58,0.00
"07/13/2025 16:55:00","WEST",61752,86.91,3.66,0.00
"07/13/2025 17:00:00","CAPITL",61757,59.65,1.68,0.00
"07/13/2025 17:00:00","CENTRL",61754,59.74,1.57,-0.20
"07/13/2025 17:00:00","DUNWOD",61760,61.51,3.54,0.00
"07/13/2025 17:00:00","GENESE",61753,61.27,3.30,0.00
"07/13/2025 17:00:00","H Q",61844,57.28,-0.69,0.00
"07/13/2025 17:00:00","HUD VL",61758,61.10,3.13,0.00
"07/13/2025 17:00:00","LONGIL",61762,58.32,3.07,2.72
"07/13/2025 17:00:00","MHK VL",61756,60.35,2.38,0.00
"07/13/2025 17:00:00","MILLWD",61759,61.22,3.24,0.00
"07/13/2025 17:00:00","N.Y.C.",61761,61.63,3.65,0.00
"07/13/2025 17:00:00","NORTH",61755,57.22,-0.76,0.00
"07/13/2025 17:00:00","NPX",61845,58.84,0.87,0.00
"07/13/2025 17:00:00","O H",61846,60.00,2.03,0.00
"07/13/2025 17:00:00","PJM",61847,60.23,2.26,0.00
"07/13/2025 17:00:00","WEST",61752,61.39,3.42,0.00
"07/13/2025 17:05:00","CAPITL",61757,52.51,1.63,0.00
"07/13/2025 17:05:00","CENTRL",61754,52.61,1.73,0.00
"07/13/2025 17:05:00","DUNWOD",61760,54.14,3.26,0.00
"07/13/2025 17:05:00","GENESE",61753,53.93,3.05,0.00
"07/13/2025 17:05:00","H Q",61844,50.01,-0.87,0.00
"07/13/2025 17:05:00","HUD VL",61758,53.78,2.90,0.00
"07/13/2025 17:05:00","LONGIL",61762,51.74,2.95,2.08
"07/13/2025 17:05:00","MHK VL",61756,53.17,2.29,0.00
"07/13/2025 17:05:00","MILLWD",61759,53.88,3.00,0.00
"07/13/2025 17:05:00","N.Y.C.",61761,54.24,3.36,0.00
"07/13/2025 17:05:00","NORTH",61755,49.91,-0.97,0.00
"07/13/2025 17:05:00","NPX",61845,51.80,0.92,0.00
"07/13/2025 17:05:00","O H",61846,52.86,1.98,0.00
"07/13/2025 17:05:00","PJM",61847,53.06,2.19,0.00
"07/13/2025 17:05:00","WEST",61752,54.09,3.21,0.00
"07/13/2025 17:10:00","CAPITL",61757,59.94,1.91,0.00
"07/13/2025 17:10:00","CENTRL",61754,60.09,1.86,-0.21
"07/13/2025 17:10:00","DUNWOD",61760,61.80,3.77,0.00
"07/13/2025 17:10:00","GENESE",61753,61.27,3.25,0.00
"07/13/2025 17:10:00","H Q",61844,57.10,-0.93,0.00
"07/13/2025 17:10:00","HUD VL",61758,61.39,3.36,0.00
"07/13/2025 17:10:00","LONGIL",61762,60.56,3.60,1.07
"07/13/2025 17:10:00","MHK VL",61756,60.75,2.73,0.00
"07/13/2025 17:10:00","MILLWD",61759,61.51,3.48,0.00
"07/13/2025 17:10:00","N.Y.C.",61761,61.85,3.83,0.00
"07/13/2025 17:10:00","NORTH",61755,57.04,-0.99,0.00
"07/13/2025 17:10:00","NPX",61845,59.07,1.05,0.00
"07/13/2025 17:10:00","O H",61846,60.06,2.03,0.00
"07/13/2025 17:10:00","PJM",61847,60.46,2.44,0.00
"07/13/2025 17:10:00","WEST",61752,61.51,3.48,0.00
"07/13/2025 17:15:00","CAPITL",61757,71.38,2.41,0.00
"07/13/2025 17:15:00","CENTRL",61754,71.09,1.72,-0.41
"07/13/2025 17:15:00","DUNWOD",61760,73.66,4.69,0.00
"07/13/2025 17:15:00","GENESE",61753,71.99,3.03,0.00
"07/13/2025 17:15:00","H Q",61844,67.93,-1.03,0.00
"07/13/2025 17:15:00","HUD VL",61758,73.17,4.21,0.00
"07/13/2025 17:15:00","LONGIL",61762,71.80,5.03,2.20
"07/13/2025 17:15:00","MHK VL",61756,72.07,3.11,0.00
"07/13/2025 17:15:00","MILLWD",61759,73.31,4.35,0.00
"07/13/2025 17:15:00","N.Y.C.",61761,73.79,4.83,0.00
"07/13/2025 17:15:00","NORTH",61755,67.86,-1.11,0.00
"07/13/2025 17:15:00","NPX",61845,70.48,1.52,0.00
"07/13/2025 17:15:00","O H",61846,70.06,1.10,0.00
"07/13/2025 17:15:00","PJM",61847,71.52,2.55,0.00
"07/13/2025 17:15:00","WEST",61752,71.79,2.83,0.00
"07/13/2025 17:20:00","CAPITL",61757,85.59,2.89,0.00
"07/13/2025 17:20:00","CENTRL",61754,85.58,1.90,-0.97
"07/13/2025 17:20:00","DUNWOD",61760,88.32,5.63,0.00
"07/13/2025 17:20:00","GENESE",61753,86.01,3.31,0.00
"07/13/2025 17:20:00","H Q",61844,81.46,-1.24,0.00
"07/13/2025 17:20:00","HUD VL",61758,87.74,5.05,0.00
"07/13/2025 17:20:00","LONGIL",61762,85.83,6.45,3.32
"07/13/2025 17:20:00","MHK VL",61756,86.42,3.72,0.00
"07/13/2025 17:20:00","MILLWD",61759,87.91,5.21,0.00
"07/13/2025 17:20:00","N.Y.C.",61761,88.49,5.79,0.00
"07/13/2025 17:20:00","NORTH",61755,81.46,-1.24,0.00
"07/13/2025 17:20:00","NPX",61845,84.68,1.98,0.00
"07/13/2025 17:20:00","O H",61846,83.52,0.83,0.00
"07/13/2025 17:20:00","PJM",61847,85.51,2.81,0.00
"07/13/2025 17:20:00","WEST",61752,85.59,2.89,0.00
"07/13/2025 17:23:04","CAPITL",61757,92.13,3.11,0.00
"07/13/2025 17:23:04","CENTRL",61754,92.39,2.23,-1.14
"07/13/2025 17:23:04","DUNWOD",61760,94.98,5.96,0.00
"07/13/2025 17:23:04","GENESE",61753,92.76,3.74,0.00
"07/13/2025 17:23:04","H Q",61844,87.69,-1.33,0.00
"07/13/2025 17:23:04","HUD VL",61758,94.27,5.25,0.00
"07/13/2025 17:23:04","LONGIL",61762,91.50,6.23,3.75
"07/13/2025 17:23:04","MHK VL",61756,93.29,4.27,0.00
"07/13/2025 17:23:04","MILLWD",61759,94.54,5.52,0.00
"07/13/2025 17:23:04","N.Y.C.",61761,95.08,6.06,0.00
