"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2025 02:15:00","MHK VL",61756,68.68,2.19,-0.02
"07/16/2025 02:15:00","MILLWD",61759,69.00,2.53,0.00
"07/16/2025 02:15:00","N.Y.C.",61761,67.63,2.73,1.56
"07/16/2025 02:15:00","NORTH",61755,67.07,0.60,0.00
"07/16/2025 02:15:00","NPX",61845,68.73,2.26,0.00
"07/16/2025 02:15:00","O H",61846,62.68,-3.79,0.00
"07/16/2025 02:15:00","PJM",61847,45.45,-0.66,20.36
"07/16/2025 02:15:00","WEST",61752,63.74,-2.73,0.00
"07/16/2025 02:20:00","CAPITL",61757,65.90,2.54,0.00
"07/16/2025 02:20:00","CENTRL",61754,62.73,-0.63,0.00
"07/16/2025 02:20:00","DUNWOD",61760,66.14,2.78,0.00
"07/16/2025 02:20:00","GENESE",61753,61.84,-1.52,0.00
"07/16/2025 02:20:00","H Q",61844,63.42,0.06,0.00
"07/16/2025 02:20:00","HUD VL",61758,65.77,2.41,0.00
"07/16/2025 02:20:00","LONGIL",61762,67.79,4.43,0.00
"07/16/2025 02:20:00","MHK VL",61756,65.45,2.09,0.00
"07/16/2025 02:20:00","MILLWD",61759,65.83,2.47,0.00
"07/16/2025 02:20:00","N.Y.C.",61761,64.76,2.60,1.19
"07/16/2025 02:20:00","NORTH",61755,63.93,0.57,0.00
"07/16/2025 02:20:00","NPX",61845,65.45,2.09,0.00
"07/16/2025 02:20:00","O H",61846,59.56,-3.80,0.00
"07/16/2025 02:20:00","PJM",61847,59.73,-0.70,2.94
"07/16/2025 02:20:00","WEST",61752,60.57,-2.79,0.00
"07/16/2025 02:25:00","CAPITL",61757,64.77,2.43,0.00
"07/16/2025 02:25:00","CENTRL",61754,61.72,-0.62,0.00
"07/16/2025 02:25:00","DUNWOD",61760,65.02,2.68,0.00
"07/16/2025 02:25:00","GENESE",61753,60.85,-1.50,0.00
"07/16/2025 02:25:00","H Q",61844,62.41,0.06,0.00
"07/16/2025 02:25:00","HUD VL",61758,64.65,2.31,0.00
"07/16/2025 02:25:00","LONGIL",61762,66.59,4.24,0.00
"07/16/2025 02:25:00","MHK VL",61756,64.34,1.99,0.00
"07/16/2025 02:25:00","MILLWD",61759,64.71,2.37,0.00
"07/16/2025 02:25:00","N.Y.C.",61761,63.83,2.56,1.07
"07/16/2025 02:25:00","NORTH",61755,62.91,0.56,0.00
"07/16/2025 02:25:00","NPX",61845,64.40,2.05,0.00
"07/16/2025 02:25:00","O H",61846,58.67,-3.68,0.00
"07/16/2025 02:25:00","PJM",61847,58.72,-0.68,2.94
"07/16/2025 02:25:00","WEST",61752,59.60,-2.74,0.00
"07/16/2025 02:30:00","CAPITL",61757,68.54,2.70,0.00
"07/16/2025 02:30:00","CENTRL",61754,65.11,-0.72,0.00
"07/16/2025 02:30:00","DUNWOD",61760,68.73,2.89,0.00
"07/16/2025 02:30:00","GENESE",61753,64.26,-1.58,0.00
"07/16/2025 02:30:00","H Q",61844,65.90,0.07,0.00
"07/16/2025 02:30:00","HUD VL",61758,68.34,2.50,0.00
"07/16/2025 02:30:00","LONGIL",61762,70.32,4.48,0.00
"07/16/2025 02:30:00","MHK VL",61756,67.94,2.11,0.00
"07/16/2025 02:30:00","MILLWD",61759,68.40,2.57,0.00
"07/16/2025 02:30:00","N.Y.C.",61761,67.22,2.83,1.45
"07/16/2025 02:30:00","NORTH",61755,66.49,0.66,0.00
"07/16/2025 02:30:00","NPX",61845,68.08,2.24,0.00
"07/16/2025 02:30:00","O H",61846,61.95,-3.88,0.00
"07/16/2025 02:30:00","PJM",61847,62.18,-0.72,2.94
"07/16/2025 02:30:00","WEST",61752,62.94,-2.90,0.00
"07/16/2025 02:35:00","CAPITL",61757,87.15,2.83,-16.82
"07/16/2025 02:35:00","CENTRL",61754,66.87,-0.74,-0.11
"07/16/2025 02:35:00","DUNWOD",61760,73.97,2.90,-3.57
"07/16/2025 02:35:00","GENESE",61753,65.87,-1.62,0.00
"07/16/2025 02:35:00","H Q",61844,67.56,0.07,0.00
"07/16/2025 02:35:00","HUD VL",61758,69.99,2.50,0.00
"07/16/2025 02:35:00","LONGIL",61762,75.39,4.32,-3.57
"07/16/2025 02:35:00","MHK VL",61756,69.72,2.16,-0.06
"07/16/2025 02:35:00","MILLWD",61759,73.57,2.56,-3.51
"07/16/2025 02:35:00","N.Y.C.",61761,71.87,2.77,-1.60
"07/16/2025 02:35:00","NORTH",61755,68.17,0.67,0.00
"07/16/2025 02:35:00","NPX",61845,102.55,2.36,-32.69
"07/16/2025 02:35:00","O H",61846,63.51,-3.98,0.00
"07/16/2025 02:35:00","PJM",61847,57.97,-0.74,8.78
"07/16/2025 02:35:00","WEST",61752,64.60,-2.90,0.00
"07/16/2025 02:40:00","CAPITL",61757,85.37,2.74,-17.34
"07/16/2025 02:40:00","CENTRL",61754,64.57,-0.72,0.00
"07/16/2025 02:40:00","DUNWOD",61760,71.71,2.74,-3.68
"07/16/2025 02:40:00","GENESE",61753,63.59,-1.70,0.00
"07/16/2025 02:40:00","H Q",61844,65.35,0.07,0.00
"07/16/2025 02:40:00","HUD VL",61758,67.70,2.42,0.00
"07/16/2025 02:40:00","LONGIL",61762,73.02,4.05,-3.68
"07/16/2025 02:40:00","MHK VL",61756,67.38,2.09,0.00
"07/16/2025 02:40:00","MILLWD",61759,71.32,2.42,-3.62
"07/16/2025 02:40:00","N.Y.C.",61761,69.74,2.61,-1.84
"07/16/2025 02:40:00","NORTH",61755,65.94,0.65,0.00
"07/16/2025 02:40:00","NPX",61845,101.28,2.28,-33.71
"07/16/2025 02:40:00","O H",61846,61.30,-3.98,0.00
"07/16/2025 02:40:00","PJM",61847,55.72,-0.78,8.78
"07/16/2025 02:40:00","WEST",61752,62.35,-2.94,0.00
"07/16/2025 02:45:00","CAPITL",61757,80.23,2.55,-15.40
"07/16/2025 02:45:00","CENTRL",61754,61.54,-0.74,0.00
"07/16/2025 02:45:00","DUNWOD",61760,68.23,2.68,-3.27
"07/16/2025 02:45:00","GENESE",61753,60.60,-1.68,0.00
"07/16/2025 02:45:00","H Q",61844,62.34,0.06,0.00
"07/16/2025 02:45:00","HUD VL",61758,64.59,2.31,0.00
"07/16/2025 02:45:00","LONGIL",61762,69.60,4.05,-3.27
"07/16/2025 02:45:00","MHK VL",61756,64.21,1.93,0.00
"07/16/2025 02:45:00","MILLWD",61759,67.86,2.37,-3.21
"07/16/2025 02:45:00","N.Y.C.",61761,66.78,2.62,-1.88
"07/16/2025 02:45:00","NORTH",61755,62.97,0.69,0.00
"07/16/2025 02:45:00","NPX",61845,94.33,2.12,-29.93
"07/16/2025 02:45:00","O H",61846,58.42,-3.86,0.00
"07/16/2025 02:45:00","PJM",61847,52.69,-0.81,8.78
"07/16/2025 02:45:00","WEST",61752,59.36,-2.93,0.00
"07/16/2025 02:50:00","CAPITL",61757,56.92,2.13,0.00
"07/16/2025 02:50:00","CENTRL",61754,54.18,-0.60,0.00
"07/16/2025 02:50:00","DUNWOD",61760,57.19,2.41,0.00
"07/16/2025 02:50:00","GENESE",61753,53.42,-1.37,0.00
"07/16/2025 02:50:00","H Q",61844,54.84,0.05,0.00
"07/16/2025 02:50:00","HUD VL",61758,56.81,2.03,0.00
"07/16/2025 02:50:00","LONGIL",61762,58.40,3.61,0.00
"07/16/2025 02:50:00","MHK VL",61756,56.54,1.75,0.00
"07/16/2025 02:50:00","MILLWD",61759,56.86,2.08,0.00
"07/16/2025 02:50:00","N.Y.C.",61761,56.22,2.30,0.86
"07/16/2025 02:50:00","NORTH",61755,55.33,0.55,0.00
"07/16/2025 02:50:00","NPX",61845,56.59,1.81,0.00
"07/16/2025 02:50:00","O H",61846,51.50,-3.29,0.00
"07/16/2025 02:50:00","PJM",61847,39.79,-0.60,14.40
"07/16/2025 02:50:00","WEST",61752,52.32,-2.46,0.00
"07/16/2025 02:55:00","CAPITL",61757,52.15,2.01,0.00
"07/16/2025 02:55:00","CENTRL",61754,49.64,-0.50,0.00
"07/16/2025 02:55:00","DUNWOD",61760,52.40,2.26,0.00
"07/16/2025 02:55:00","GENESE",61753,48.83,-1.30,0.00
"07/16/2025 02:55:00","H Q",61844,50.14,0.00,0.00
"07/16/2025 02:55:00","HUD VL",61758,52.04,1.90,0.00
"07/16/2025 02:55:00","LONGIL",61762,53.45,3.31,0.00
"07/16/2025 02:55:00","MHK VL",61756,51.74,1.60,0.00
"07/16/2025 02:55:00","MILLWD",61759,52.15,2.01,0.00
"07/16/2025 02:55:00","N.Y.C.",61761,51.79,2.20,0.56
"07/16/2025 02:55:00","NORTH",61755,50.59,0.45,0.00
"07/16/2025 02:55:00","NPX",61845,51.84,1.71,0.00
"07/16/2025 02:55:00","O H",61846,47.03,-3.11,0.00
"07/16/2025 02:55:00","PJM",61847,35.24,-0.50,14.40
"07/16/2025 02:55:00","WEST",61752,47.83,-2.31,0.00
"07/16/2025 03:00:00","CAPITL",61757,73.31,3.02,0.00
"07/16/2025 03:00:00","CENTRL",61754,69.59,-0.70,0.00
"07/16/2025 03:00:00","DUNWOD",61760,73.66,3.37,0.00
"07/16/2025 03:00:00","GENESE",61753,68.46,-1.83,0.00
"07/16/2025 03:00:00","H Q",61844,70.15,-0.14,0.00
"07/16/2025 03:00:00","HUD VL",61758,73.24,2.95,0.00
"07/16/2025 03:00:00","LONGIL",61762,75.07,4.78,0.00
"07/16/2025 03:00:00","MHK VL",61756,72.54,2.25,0.00
"07/16/2025 03:00:00","MILLWD",61759,73.31,3.02,0.00
"07/16/2025 03:00:00","N.Y.C.",61761,71.72,3.24,1.80
"07/16/2025 03:00:00","NORTH",61755,70.64,0.35,0.00
"07/16/2025 03:00:00","NPX",61845,72.96,2.67,0.00
"07/16/2025 03:00:00","O H",61846,66.00,-4.29,0.00
"07/16/2025 03:00:00","PJM",61847,55.41,-0.49,14.40
"07/16/2025 03:00:00","WEST",61752,67.13,-3.16,0.00
"07/16/2025 03:05:00","CAPITL",61757,83.01,2.90,-17.15
"07/16/2025 03:05:00","CENTRL",61754,62.82,-0.38,-0.23
"07/16/2025 03:05:00","DUNWOD",61760,69.76,3.15,-3.64
"07/16/2025 03:05:00","GENESE",61753,61.64,-1.33,0.00
"07/16/2025 03:05:00","H Q",61844,62.65,-0.31,0.00
"07/16/2025 03:05:00","HUD VL",61758,65.73,2.77,0.00
"07/16/2025 03:05:00","LONGIL",61762,71.14,4.54,-3.64
"07/16/2025 03:05:00","MHK VL",61756,65.17,2.07,-0.13
"07/16/2025 03:05:00","MILLWD",61759,69.38,2.84,-3.58
"07/16/2025 03:05:00","N.Y.C.",61761,68.21,3.02,-2.23
"07/16/2025 03:05:00","NORTH",61755,63.09,0.13,0.00
"07/16/2025 03:05:00","NPX",61845,98.89,2.58,-33.34
"07/16/2025 03:05:00","O H",61846,59.62,-3.34,0.00
"07/16/2025 03:05:00","PJM",61847,62.77,-0.19,0.00
"07/16/2025 03:05:00","WEST",61752,60.70,-2.26,0.00
"07/16/2025 03:10:00","CAPITL",61757,82.02,2.81,-16.88
"07/16/2025 03:10:00","CENTRL",61754,62.21,-0.37,-0.25
"07/16/2025 03:10:00","DUNWOD",61760,69.07,3.05,-3.69
"07/16/2025 03:10:00","GENESE",61753,60.96,-1.37,0.00
"07/16/2025 03:10:00","H Q",61844,62.03,-0.31,0.00
"07/16/2025 03:10:00","HUD VL",61758,65.01,2.68,0.00
"07/16/2025 03:10:00","LONGIL",61762,70.45,4.43,-3.69
"07/16/2025 03:10:00","MHK VL",61756,64.53,2.05,-0.14
"07/16/2025 03:10:00","MILLWD",61759,68.69,2.74,-3.62
"07/16/2025 03:10:00","N.Y.C.",61761,67.62,2.93,-2.36
"07/16/2025 03:10:00","NORTH",61755,62.52,0.19,0.00
"07/16/2025 03:10:00","NPX",61845,98.61,2.56,-33.72
"07/16/2025 03:10:00","O H",61846,58.85,-3.49,0.00
"07/16/2025 03:10:00","PJM",61847,62.09,-0.25,0.00
"07/16/2025 03:10:00","WEST",61752,59.90,-2.43,0.00
"07/16/2025 03:15:00","CAPITL",61757,59.95,2.52,0.00
"07/16/2025 03:15:00","CENTRL",61754,57.02,-0.40,0.00
"07/16/2025 03:15:00","DUNWOD",61760,60.18,2.76,0.00
"07/16/2025 03:15:00","GENESE",61753,56.04,-1.38,0.00
"07/16/2025 03:15:00","H Q",61844,57.19,-0.23,0.00
"07/16/2025 03:15:00","HUD VL",61758,59.83,2.41,0.00
"07/16/2025 03:15:00","LONGIL",61762,61.44,4.02,0.00
"07/16/2025 03:15:00","MHK VL",61756,59.32,1.89,0.00
"07/16/2025 03:15:00","MILLWD",61759,59.89,2.47,0.00
"07/16/2025 03:15:00","N.Y.C.",61761,59.72,2.70,0.40
"07/16/2025 03:15:00","NORTH",61755,57.71,0.29,0.00
"07/16/2025 03:15:00","NPX",61845,59.66,2.24,0.00
"07/16/2025 03:15:00","O H",61846,53.98,-3.44,0.00
"07/16/2025 03:15:00","PJM",61847,56.97,-0.34,0.11
"07/16/2025 03:15:00","WEST",61752,54.96,-2.47,0.00
"07/16/2025 03:20:00","CAPITL",61757,62.11,2.61,0.00
"07/16/2025 03:20:00","CENTRL",61754,59.01,-0.48,0.00
"07/16/2025 03:20:00","DUNWOD",61760,62.47,2.97,0.00
"07/16/2025 03:20:00","GENESE",61753,58.13,-1.37,0.00
"07/16/2025 03:20:00","H Q",61844,50.56,-0.24,8.69
"07/16/2025 03:20:00","HUD VL",61758,62.05,2.56,0.00
"07/16/2025 03:20:00","LONGIL",61762,63.72,4.22,0.00
"07/16/2025 03:20:00","MHK VL",61756,61.45,1.96,0.00
"07/16/2025 03:20:00","MILLWD",61759,62.11,2.61,0.00
"07/16/2025 03:20:00","N.Y.C.",61761,61.46,2.86,0.89
"07/16/2025 03:20:00","NORTH",61755,59.73,0.24,0.00
"07/16/2025 03:20:00","NPX",61845,53.12,2.32,8.69
"07/16/2025 03:20:00","O H",61846,56.16,-3.33,0.00
"07/16/2025 03:20:00","PJM",61847,50.46,-0.24,8.79
"07/16/2025 03:20:00","WEST",61752,57.11,-2.38,0.00
"07/16/2025 03:25:00","CAPITL",61757,60.19,2.48,0.00
"07/16/2025 03:25:00","CENTRL",61754,57.31,-0.40,0.00
"07/16/2025 03:25:00","DUNWOD",61760,60.54,2.83,0.00
"07/16/2025 03:25:00","GENESE",61753,56.33,-1.39,0.00
"07/16/2025 03:25:00","H Q",61844,48.79,-0.23,8.69
"07/16/2025 03:25:00","HUD VL",61758,60.14,2.42,0.00
"07/16/2025 03:25:00","LONGIL",61762,61.75,4.04,0.00
"07/16/2025 03:25:00","MHK VL",61756,59.61,1.90,0.00
"07/16/2025 03:25:00","MILLWD",61759,60.19,2.48,0.00
"07/16/2025 03:25:00","N.Y.C.",61761,59.99,2.71,0.44
"07/16/2025 03:25:00","NORTH",61755,57.94,0.23,0.00
"07/16/2025 03:25:00","NPX",61845,51.27,2.25,8.69
"07/16/2025 03:25:00","O H",61846,54.31,-3.41,0.00
"07/16/2025 03:25:00","PJM",61847,48.63,-0.29,8.79
"07/16/2025 03:25:00","WEST",61752,55.29,-2.42,0.00
"07/16/2025 03:30:00","CAPITL",61757,60.19,2.48,0.00
"07/16/2025 03:30:00","CENTRL",61754,57.19,-0.52,0.00
"07/16/2025 03:30:00","DUNWOD",61760,60.48,2.77,0.00
"07/16/2025 03:30:00","GENESE",61753,56.33,-1.39,0.00
"07/16/2025 03:30:00","H Q",61844,48.85,-0.17,8.69
"07/16/2025 03:30:00","HUD VL",61758,60.14,2.42,0.00
"07/16/2025 03:30:00","LONGIL",61762,61.75,4.04,0.00
"07/16/2025 03:30:00","MHK VL",61756,59.61,1.90,0.00
"07/16/2025 03:30:00","MILLWD",61759,60.19,2.48,0.00
"07/16/2025 03:30:00","N.Y.C.",61761,59.99,2.71,0.44
"07/16/2025 03:30:00","NORTH",61755,58.00,0.29,0.00
"07/16/2025 03:30:00","NPX",61845,51.27,2.25,8.69
"07/16/2025 03:30:00","O H",61846,54.36,-3.35,0.00
"07/16/2025 03:30:00","PJM",61847,48.57,-0.34,8.80
"07/16/2025 03:30:00","WEST",61752,55.23,-2.48,0.00
"07/16/2025 03:35:00","CAPITL",61757,60.13,2.48,0.00
"07/16/2025 03:35:00","CENTRL",61754,57.26,-0.40,0.00
"07/16/2025 03:35:00","DUNWOD",61760,60.42,2.77,0.00
"07/16/2025 03:35:00","GENESE",61753,56.33,-1.32,0.00
"07/16/2025 03:35:00","H Q",61844,57.43,-0.23,0.00
"07/16/2025 03:35:00","HUD VL",61758,60.02,2.36,0.00
"07/16/2025 03:35:00","LONGIL",61762,61.58,3.92,0.00
"07/16/2025 03:35:00","MHK VL",61756,59.56,1.90,0.00
"07/16/2025 03:35:00","MILLWD",61759,60.13,2.48,0.00
"07/16/2025 03:35:00","N.Y.C.",61761,59.89,2.65,0.42
"07/16/2025 03:35:00","NORTH",61755,57.89,0.23,0.00
"07/16/2025 03:35:00","NPX",61845,59.90,2.25,0.00
"07/16/2025 03:35:00","O H",61846,54.43,-3.23,0.00
"07/16/2025 03:35:00","PJM",61847,43.95,-0.29,13.42
"07/16/2025 03:35:00","WEST",61752,55.29,-2.37,0.00
"07/16/2025 03:40:00","CAPITL",61757,59.62,2.46,0.00
"07/16/2025 03:40:00","CENTRL",61754,56.70,-0.46,0.00
"07/16/2025 03:40:00","DUNWOD",61760,59.79,2.63,0.00
"07/16/2025 03:40:00","GENESE",61753,55.85,-1.31,0.00
"07/16/2025 03:40:00","H Q",61844,56.94,-0.23,0.00
"07/16/2025 03:40:00","HUD VL",61758,59.45,2.29,0.00
"07/16/2025 03:40:00","LONGIL",61762,60.99,3.83,0.00
"07/16/2025 03:40:00","MHK VL",61756,59.05,1.88,0.00
"07/16/2025 03:40:00","MILLWD",61759,59.51,2.34,0.00
"07/16/2025 03:40:00","N.Y.C.",61761,59.34,2.57,0.40
"07/16/2025 03:40:00","NORTH",61755,57.45,0.29,0.00
"07/16/2025 03:40:00","NPX",61845,59.34,2.17,0.00
"07/16/2025 03:40:00","O H",61846,53.96,-3.20,0.00
"07/16/2025 03:40:00","PJM",61847,43.45,-0.40,13.32
"07/16/2025 03:40:00","WEST",61752,54.82,-2.35,0.00
"07/16/2025 03:45:00","CAPITL",61757,60.75,2.50,0.00
"07/16/2025 03:45:00","CENTRL",61754,57.78,-0.47,0.00
"07/16/2025 03:45:00","DUNWOD",61760,61.05,2.80,0.00
"07/16/2025 03:45:00","GENESE",61753,56.91,-1.34,0.00
"07/16/2025 03:45:00","H Q",61844,58.02,-0.23,0.00
"07/16/2025 03:45:00","HUD VL",61758,60.70,2.45,0.00
"07/16/2025 03:45:00","LONGIL",61762,62.21,3.96,0.00
"07/16/2025 03:45:00","MHK VL",61756,60.17,1.92,0.00
"07/16/2025 03:45:00","MILLWD",61759,60.75,2.50,0.00
"07/16/2025 03:45:00","N.Y.C.",61761,60.48,2.74,0.51
"07/16/2025 03:45:00","NORTH",61755,58.54,0.29,0.00
"07/16/2025 03:45:00","NPX",61845,60.52,2.27,0.00
"07/16/2025 03:45:00","O H",61846,54.99,-3.26,0.00
"07/16/2025 03:45:00","PJM",61847,44.64,-0.29,13.32
"07/16/2025 03:45:00","WEST",61752,55.86,-2.39,0.00
"07/16/2025 03:50:00","CAPITL",61757,59.37,2.45,0.00
"07/16/2025 03:50:00","CENTRL",61754,56.41,-0.51,0.00
"07/16/2025 03:50:00","DUNWOD",61760,59.60,2.68,0.00
"07/16/2025 03:50:00","GENESE",61753,55.62,-1.31,0.00
"07/16/2025 03:50:00","H Q",61844,56.75,-0.17,0.00
"07/16/2025 03:50:00","HUD VL",61758,59.26,2.33,0.00
"07/16/2025 03:50:00","LONGIL",61762,60.74,3.81,0.00
"07/16/2025 03:50:00","MHK VL",61756,58.80,1.88,0.00
"07/16/2025 03:50:00","MILLWD",61759,59.31,2.39,0.00
"07/16/2025 03:50:00","N.Y.C.",61761,59.20,2.62,0.34
"07/16/2025 03:50:00","NORTH",61755,57.21,0.29,0.00
"07/16/2025 03:50:00","NPX",61845,59.14,2.22,0.00
"07/16/2025 03:50:00","O H",61846,53.74,-3.19,0.00
"07/16/2025 03:50:00","PJM",61847,40.14,-0.40,16.39
"07/16/2025 03:50:00","WEST",61752,54.59,-2.34,0.00
"07/16/2025 03:55:00","CAPITL",61757,58.85,2.42,0.00
"07/16/2025 03:55:00","CENTRL",61754,55.92,-0.51,0.00
"07/16/2025 03:55:00","DUNWOD",61760,59.08,2.65,0.00
"07/16/2025 03:55:00","GENESE",61753,55.07,-1.35,0.00
"07/16/2025 03:55:00","H Q",61844,56.26,-0.17,0.00
"07/16/2025 03:55:00","HUD VL",61758,58.74,2.31,0.00
"07/16/2025 03:55:00","LONGIL",61762,60.27,3.84,0.00
"07/16/2025 03:55:00","MHK VL",61756,58.23,1.81,0.00
"07/16/2025 03:55:00","MILLWD",61759,58.80,2.37,0.00
"07/16/2025 03:55:00","N.Y.C.",61761,58.68,2.60,0.34
"07/16/2025 03:55:00","NORTH",61755,56.71,0.28,0.00
"07/16/2025 03:55:00","NPX",61845,58.63,2.20,0.00
"07/16/2025 03:55:00","O H",61846,53.21,-3.21,0.00
"07/16/2025 03:55:00","PJM",61847,39.59,-0.39,16.45
"07/16/2025 03:55:00","WEST",61752,54.06,-2.37,0.00
"07/16/2025 04:00:00","CAPITL",61757,60.05,2.42,0.00
"07/16/2025 04:00:00","CENTRL",61754,57.23,-0.40,0.00
"07/16/2025 04:00:00","DUNWOD",61760,60.28,2.65,0.00
"07/16/2025 04:00:00","GENESE",61753,56.65,-0.98,0.00
"07/16/2025 04:00:00","H Q",61844,57.45,-0.17,0.00
"07/16/2025 04:00:00","HUD VL",61758,59.93,2.31,0.00
"07/16/2025 04:00:00","LONGIL",61762,61.49,3.86,0.00
"07/16/2025 04:00:00","MHK VL",61756,59.53,1.90,0.00
"07/16/2025 04:00:00","MILLWD",61759,59.99,2.36,0.00
"07/16/2025 04:00:00","N.Y.C.",61761,60.16,2.60,0.06
"07/16/2025 04:00:00","NORTH",61755,57.92,0.29,0.00
"07/16/2025 04:00:00","NPX",61845,59.82,2.19,0.00
"07/16/2025 04:00:00","O H",61846,54.92,-2.71,0.00
"07/16/2025 04:00:00","PJM",61847,40.87,-0.23,16.53
"07/16/2025 04:00:00","WEST",61752,55.84,-1.79,0.00
"07/16/2025 04:05:00","CAPITL",61757,60.05,2.42,0.00
"07/16/2025 04:05:00","CENTRL",61754,57.16,-0.46,0.00
"07/16/2025 04:05:00","DUNWOD",61760,60.28,2.65,0.00
"07/16/2025 04:05:00","GENESE",61753,56.53,-1.10,0.00
"07/16/2025 04:05:00","H Q",61844,57.45,-0.17,0.00
"07/16/2025 04:05:00","HUD VL",61758,59.93,2.31,0.00
"07/16/2025 04:05:00","LONGIL",61762,61.55,3.92,0.00
"07/16/2025 04:05:00","MHK VL",61756,59.53,1.90,0.00
"07/16/2025 04:05:00","MILLWD",61759,59.99,2.36,0.00
"07/16/2025 04:05:00","N.Y.C.",61761,59.88,2.60,0.34
"07/16/2025 04:05:00","NORTH",61755,57.97,0.35,0.00
"07/16/2025 04:05:00","NPX",61845,59.82,2.19,0.00
"07/16/2025 04:05:00","O H",61846,54.80,-2.82,0.00
"07/16/2025 04:05:00","PJM",61847,33.52,-0.29,23.82
"07/16/2025 04:05:00","WEST",61752,55.61,-2.02,0.00
"07/16/2025 04:10:00","CAPITL",61757,60.12,2.48,0.00
"07/16/2025 04:10:00","CENTRL",61754,57.12,-0.52,0.00
"07/16/2025 04:10:00","DUNWOD",61760,60.29,2.65,0.00
"07/16/2025 04:10:00","GENESE",61753,56.49,-1.15,0.00
"07/16/2025 04:10:00","H Q",61844,57.47,-0.17,0.00
"07/16/2025 04:10:00","HUD VL",61758,59.95,2.31,0.00
"07/16/2025 04:10:00","LONGIL",61762,61.56,3.92,0.00
"07/16/2025 04:10:00","MHK VL",61756,59.54,1.90,0.00
"07/16/2025 04:10:00","MILLWD",61759,60.00,2.36,0.00
"07/16/2025 04:10:00","N.Y.C.",61761,59.84,2.60,0.40
"07/16/2025 04:10:00","NORTH",61755,58.05,0.41,0.00
"07/16/2025 04:10:00","NPX",61845,59.83,2.19,0.00
"07/16/2025 04:10:00","O H",61846,54.76,-2.88,0.00
"07/16/2025 04:10:00","PJM",61847,33.34,-0.34,23.96
"07/16/2025 04:10:00","WEST",61752,55.62,-2.02,0.00
"07/16/2025 04:15:00","CAPITL",61757,60.96,2.51,0.00
"07/16/2025 04:15:00","CENTRL",61754,57.92,-0.53,0.00
"07/16/2025 04:15:00","DUNWOD",61760,61.14,2.69,0.00
"07/16/2025 04:15:00","GENESE",61753,57.28,-1.17,0.00
"07/16/2025 04:15:00","H Q",61844,58.33,-0.12,0.00
"07/16/2025 04:15:00","HUD VL",61758,60.79,2.34,0.00
"07/16/2025 04:15:00","LONGIL",61762,62.42,3.98,0.00
"07/16/2025 04:15:00","MHK VL",61756,60.37,1.93,0.00
"07/16/2025 04:15:00","MILLWD",61759,60.84,2.40,0.00
"07/16/2025 04:15:00","N.Y.C.",61761,60.65,2.63,0.43
"07/16/2025 04:15:00","NORTH",61755,58.91,0.47,0.00
"07/16/2025 04:15:00","NPX",61845,60.61,2.16,0.00
"07/16/2025 04:15:00","O H",61846,55.53,-2.92,0.00
"07/16/2025 04:15:00","PJM",61847,34.27,-0.35,23.82
"07/16/2025 04:15:00","WEST",61752,56.40,-2.05,0.00
"07/16/2025 04:17:42","CAPITL",61757,60.22,2.48,0.00
"07/16/2025 04:17:42","CENTRL",61754,57.34,-0.40,0.00
"07/16/2025 04:17:42","DUNWOD",61760,60.28,2.54,0.00
"07/16/2025 04:17:42","GENESE",61753,56.64,-1.10,0.00
"07/16/2025 04:17:42","H Q",61844,57.62,-0.12,0.00
"07/16/2025 04:17:42","HUD VL",61758,59.93,2.19,0.00
"07/16/2025 04:17:42","LONGIL",61762,61.55,3.81,0.00
"07/16/2025 04:17:42","MHK VL",61756,59.64,1.90,0.00
"07/16/2025 04:17:42","MILLWD",61759,59.99,2.25,0.00
"07/16/2025 04:17:42","N.Y.C.",61761,59.82,2.48,0.40
"07/16/2025 04:17:42","NORTH",61755,58.20,0.46,0.00
"07/16/2025 04:17:42","NPX",61845,59.82,2.08,0.00
"07/16/2025 04:17:42","O H",61846,54.91,-2.83,0.00
"07/16/2025 04:17:42","PJM",61847,31.37,-0.29,26.08
"07/16/2025 04:17:42","WEST",61752,55.84,-1.90,0.00
"07/16/2025 04:19:30","CAPITL",61757,61.89,2.55,0.00
"07/16/2025 04:19:30","CENTRL",61754,58.80,-0.54,0.00
"07/16/2025 04:19:30","DUNWOD",61760,62.07,2.73,0.00
"07/16/2025 04:19:30","GENESE",61753,58.15,-1.19,0.00
"07/16/2025 04:19:30","H Q",61844,59.22,-0.12,0.00
"07/16/2025 04:19:30","HUD VL",61758,61.71,2.38,0.00
"07/16/2025 04:19:30","LONGIL",61762,63.31,3.98,0.00
"07/16/2025 04:19:30","MHK VL",61756,61.29,1.96,0.00
"07/16/2025 04:19:30","MILLWD",61759,61.77,2.43,0.00
"07/16/2025 04:19:30","N.Y.C.",61761,61.36,2.67,0.65
"07/16/2025 04:19:30","NORTH",61755,59.81,0.47,0.00
"07/16/2025 04:19:30","NPX",61845,61.59,2.25,0.00
"07/16/2025 04:19:30","O H",61846,56.37,-2.97,0.00
"07/16/2025 04:19:30","PJM",61847,32.77,-0.35,26.21
"07/16/2025 04:19:30","WEST",61752,57.26,-2.08,0.00
"07/16/2025 04:20:00","CAPITL",61757,84.14,3.53,-0.18
"07/16/2025 04:20:00","CENTRL",61754,81.43,-0.80,-1.81
